timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03199986,-0.57454484,-0.07601714,604316189,7529.06787109,1450382068,8169.33056640,0.52719658,2039.99963378
2.03599986,-0.48613649,-0.08483505,604316219,7635.49804687,1450382100,8061.11083984,0.58522754,2039.99963378
2.03999985,-0.59499490,-0.00032472,604316250,7872.39062500,1450382132,7973.02490234,0.62474924,2039.99963378
2.04399985,-0.54770272,-0.02947545,604316282,7999.41992187,1450382164,7862.28857421,0.52029985,2039.99963378
2.04799985,-0.70827865,0.02262806,604316314,8023.45263671,1450382195,7723.86816406,0.50914448,2039.99963378
2.05199985,-0.67440247,0.02230405,604316346,8177.94775390,1450382226,7683.60009765,0.51705569,2039.99963378
2.05599985,-0.54500967,-0.02570056,604316379,8243.17871093,1450382257,7603.06445312,0.50715035,2039.99963378
2.05999985,-0.69180995,0.02626597,604316412,8335.87597656,1450382287,7540.14599609,0.47949439,2039.99963378
2.06399985,-0.59422993,0.00678694,604316446,8404.54101562,1450382317,7522.52832031,0.50161546,2039.99963378
2.06799985,-0.62597942,0.01362586,604316480,8483.50488281,1450382347,7351.39062500,0.53108298,2039.99963378
2.07199985,-0.41008260,-0.03655087,604316514,8545.30273437,1450382376,7225.55371093,0.50644940,2039.99963378
2.07599985,-0.56790000,0.02649068,604316548,8600.23437500,1450382405,7087.13330078,0.52878123,2039.99963378
2.07999985,-0.41715958,-0.00457477,604316583,8638.00000000,1450382433,7134.95117187,0.49502104,2039.99963378
2.08399985,-0.39977315,-0.01617467,604316617,8651.73339843,1450382461,7024.21484375,0.45195549,2039.99963378
2.08799985,-0.41269475,-0.00056648,604316652,8665.46582031,1450382489,6817.84228515,0.45214974,2039.99963378
2.09199985,-0.35789322,-0.01207613,604316687,8716.96386718,1450382516,6772.54101562,0.49991905,2039.99963378
2.09599985,-0.34235611,0.00312238,604316722,8771.89550781,1450382543,6714.65576171,0.46854531,2039.99963378
2.09999985,-0.11475139,-0.05184239,604316757,8761.59667968,1450382570,6563.65185546,0.39798685,2039.99963378
2.10399985,-0.17463946,-0.00819206,604316792,8696.36523437,1450382596,6498.21630859,0.42699226,2039.99963378
2.10799985,-0.33877024,0.02866369,604316827,8672.33203125,1450382622,6354.76269531,0.43868476,2039.99963378
2.11199985,-0.23036828,0.00199914,604316861,8679.19921875,1450382647,6392.51367187,0.45958623,2039.99963378
2.11599985,-0.21570619,-0.00347274,604316896,8658.59960937,1450382672,6153.42382812,0.45817956,2039.99963378
2.11999985,-0.07707321,-0.03277429,604316931,8631.13378906,1450382697,6196.20800781,0.35024982,2039.99963378
2.12399985,-0.28961360,0.04495167,604316965,8545.30273437,1450382721,5997.38574218,0.38742560,2039.99963378
2.12799985,-0.09213919,0.00216794,604316999,8559.03613281,1450382745,5944.53466796,0.36739987,2039.99963378
2.13199985,-0.17354288,0.01260221,604317033,8459.47265625,1450382768,5763.32910156,0.38209494,2039.99963378
2.13599985,-0.03213071,-0.00269645,604317067,8456.03906250,1450382791,5687.82666015,0.44709286,2039.99963378
2.13999985,0.02835128,-0.02135795,604317101,8346.17578125,1450382814,5640.00927734,0.36418944,2039.99963378
2.14399985,-0.11684142,0.05184745,604317134,8329.00976562,1450382836,5506.62207031,0.34599754,2039.99963378
2.14799985,-0.15025793,0.04955887,604317167,8246.61230468,1450382858,5400.91894531,0.41256004,2039.99963378
2.15199985,-0.17047642,0.04340791,604317200,8177.94775390,1450382879,5340.51708984,0.37589579,2039.99963378
2.15599985,-0.11837878,0.02040302,604317233,8064.65136718,1450382900,5229.78076171,0.40715926,2039.99963378
2.15999985,-0.20473918,0.06702780,604317265,7968.52099609,1450382921,5119.04443359,0.39760088,2039.99963378
2.16399985,-0.02931276,0.01355421,604317297,7975.38720703,1450382942,5103.94384765,0.38901516,2039.99963378
2.16799985,-0.09173218,-0.00004076,604317328,7886.12353515,1450382962,4975.59033203,0.42402127,2039.99963378
2.17199985,0.11903326,-0.03795170,604317360,7810.59228515,1450382981,4877.43750000,0.47073459,2039.99963378
2.17599985,0.10990787,-0.03931164,604317391,7652.66406250,1450383001,4781.80126953,0.47930333,2039.99963378
2.17999985,-0.39146107,0.14097666,604317421,7580.56640625,1450383020,4728.94970703,0.42986288,2039.99963378
2.18399985,-0.15626092,0.05320334,604317451,7559.96679687,1450383038,4595.56298828,0.44845503,2039.99963378
2.18799984,-0.10539081,-0.00265669,604317481,7415.77148437,1450383057,4570.39550781,0.48968926,2039.99963378
2.19199984,0.14481057,-0.05404877,604317511,7347.10693359,1450383075,4542.71142578,0.51580625,2039.99963378
2.19599984,-0.14423604,0.02560329,604317540,7216.64404296,1450383093,4502.44335937,0.47618803,2039.99963378
2.19999984,-0.09336490,0.02691411,604317569,7168.57910156,1450383110,4361.50634765,0.38312810,2039.99963378
2.20399984,0.16558746,-0.07537651,604317597,7086.18164062,1450383127,4280.97021484,0.37102317,2039.99963378
2.20799984,-0.18111093,0.05923056,604317625,6921.38671875,1450383144,4165.20068359,0.40408575,2039.99963378
2.21199984,-0.00900512,0.00258970,604317653,6921.38671875,1450383161,4132.48291015,0.50979369,2039.99963378
2.21599984,-0.16615708,0.05174708,604317681,6797.79052734,1450383177,4077.11474609,0.51717710,2039.99963378
2.21999984,-0.21976183,0.05146360,604317708,6749.72509765,1450383193,4014.19653320,0.52396094,2039.99963378
2.22399984,-0.02269797,-0.01171803,604317735,6746.29199218,1450383209,3983.99536132,0.44599175,2039.99963378
2.22799984,-0.23449985,0.03662443,604317761,6615.82910156,1450383225,3908.49340820,0.41903957,2039.99963378
2.23199984,-0.00455318,-0.02511548,604317788,6588.36328125,1450383240,3888.35937500,0.48304140,2039.99963378
2.23599984,0.07005622,-0.05411720,604317814,6485.36669921,1450383256,3825.44165039,0.55502527,2039.99963378
2.23999984,-0.30821606,0.05066537,604317839,6351.47070312,1450383271,3722.25512695,0.62531453,2039.99963378
2.24399984,-0.24946999,0.04331588,604317865,6368.63671875,1450383285,3704.63769531,0.60879063,2039.99963378
2.24799984,-0.04851849,-0.02778124,604317891,6378.93652343,1450383300,3621.58544921,0.60370278,2039.99963378
2.25199984,-0.13633038,0.01336812,604317916,6241.60742187,1450383315,3591.38452148,0.57805126,2039.99963378
2.25599984,-0.27991607,0.04218339,604317941,6203.84179687,1450383329,3548.60009765,0.60264599,2039.99963378
2.25999984,-0.30237445,0.03762960,604317965,6207.27539062,1450383343,3536.01635742,0.61002802,2039.99963378
2.26399984,-0.41646015,0.06652736,604317990,6190.10888671,1450383357,3503.29858398,0.58374893,2039.99963378
2.26799984,-0.28285983,-0.00878524,604318015,6155.77685546,1450383371,3556.15063476,0.63818073,2039.99963378
2.27199984,-0.01230736,-0.06821250,604318039,6145.47705078,1450383385,3490.71484375,0.70627021,2039.99963378
2.27599984,-0.27347871,-0.00102424,604318064,6100.84521484,1450383399,3450.44726562,0.67982399,2039.99963378
2.27999984,-0.37768897,0.01018953,604318088,6076.81250000,1450383413,3447.93041992,0.70843786,2039.99963378
2.28399984,-0.47816404,0.04721403,604318113,6069.94628906,1450383427,3402.62939453,0.72192937,2039.99963378
2.28799984,-0.50805819,0.04403114,604318137,6135.17724609,1450383441,3427.79663085,0.73430734,2039.99963378
2.29199984,-0.30077919,-0.03726148,604318162,6166.07666015,1450383454,3505.81542968,0.80334061,2039.99963378
2.29599984,-0.15632340,-0.07278013,604318186,6087.11230468,1450383468,3457.99755859,0.80328190,2039.99963378
2.29999984,-0.38124778,-0.01319026,604318210,6042.48046875,1450383482,3447.93041992,0.80583131,2039.99963378
2.30399984,-0.65641325,0.08369588,604318235,6111.14501953,1450383496,3447.93066406,0.82187974,2039.99963378
2.30799984,-0.45478522,0.01857709,604318259,6148.91015625,1450383510,3397.59594726,0.74792033,2039.99963378
2.31199984,-0.25355854,-0.05269908,604318284,6203.84179687,1450383523,3422.76318359,0.78872418,2039.99963378
2.31599984,-0.21872226,-0.05658054,604318309,6155.77685546,1450383537,3500.78222656,0.76953828,2039.99963378
2.31999984,-0.36703208,-0.00757932,604318333,6104.27832031,1450383551,3445.41381835,0.79826182,2039.99963378
2.32399984,-0.50440955,0.02808332,604318358,6118.01123046,1450383565,3440.38037109,0.90148067,2039.99963378
2.32799984,-0.56251353,0.04017400,604318382,6111.14501953,1450383578,3450.44726562,0.83498018,2039.99963378
2.33199983,-0.61913484,0.04992246,604318407,6155.77685546,1450383592,3397.59570312,0.79122161,2039.99963378
2.33599983,-0.11994814,-0.09551143,604318431,6251.90722656,1450383606,3440.38037109,0.78612947,2039.99963378
2.33999983,-0.17496664,-0.06928348,604318456,6135.17724609,1450383620,3503.29882812,0.71317672,2039.99963378
2.34399983,-0.58072209,0.04620790,604318480,6063.07958984,1450383634,3445.41381835,0.79223489,2039.99963378
2.34799983,-0.59057801,0.05732917,604318505,6176.37597656,1450383647,3445.41381835,0.82397854,2039.99963378
2.35199983,-0.29589781,-0.04827880,604318530,6190.10888671,1450383661,3432.83007812,0.81083285,2039.99963378
2.35599983,-0.29186642,-0.05825996,604318554,6138.61083984,1450383675,3402.62939453,0.81136882,2039.99963378
2.35999983,-1.08056569,0.18682384,604318579,6069.94628906,1450383689,3442.89697265,0.73178124,2039.99963378
2.36399983,-1.94998526,0.42728519,604318603,6104.27832031,1450383702,3485.68164062,0.72426378,2039.99963378
2.36799983,-1.75583732,0.23190975,604318628,6148.91015625,1450383716,3457.99755859,0.78721487,2039.99963378
2.37199983,-1.72485148,0.13728809,604318652,6145.47705078,1450383730,3427.79663085,0.83003211,2039.99963378
2.37599983,-3.52291059,0.53430414,604318677,5853.65283203,1450383744,3417.72949218,0.88131487,2039.99963378
2.37999983,-4.82232379,0.88687229,604318701,6217.57470703,1450383758,3435.34692382,0.81238883,2039.99963378
2.38399983,-4.69661235,0.57252359,604318726,6193.54248046,1450383771,3455.48071289,0.63515186,2039.99963378
2.38799983,-5.25505685,0.47103548,604318750,6111.14501953,1450383785,3490.71508789,0.60649371,2039.99963378
2.39199983,-3.88677382,-0.07677268,604318775,6423.56835937,1450383799,3505.81567382,0.55308020,2039.99963378
2.39599983,0.65271538,-1.55841875,604318801,6399.53613281,1450383813,3468.06445312,0.39858520,2039.99963378
2.39999983,1.10388648,-1.43743371,604318826,6049.34667968,1450383827,3488.19848632,0.23402321,2039.99963378
2.40399983,1.14296948,-1.00796175,604318850,6049.34667968,1450383841,3445.41381835,-0.00704753,2039.99963378
2.40799983,-1.34760713,-0.01081705,604318874,5733.48974609,1450383855,3400.11254882,0.10866367,2039.99963378
2.41199983,-1.48036301,0.23239040,604318898,6265.64013671,1450383868,3294.40966796,0.48067021,2039.99963378
2.41599983,-1.25313913,0.02103805,604318923,5936.05029296,1450383882,3437.86376953,0.81282085,2039.99963378
2.41999983,0.17512591,-0.31390953,604318948,6354.90380859,1450383895,3470.58105468,0.85664486,2039.99963378
2.42399983,-0.12597401,-0.21696281,604318972,6052.77978515,1450383909,3400.11279296,0.89543521,2039.99963378
2.42799983,-1.10219788,0.18756675,604318996,6042.48046875,1450383923,3410.17944335,0.91709488,2039.99963378
2.43199983,-0.30727028,-0.05183410,604319021,6238.17431640,1450383937,3407.66284179,0.93112993,2039.99963378
2.43599983,0.14761941,-0.21075439,604319046,6111.14501953,1450383950,3417.72973632,1.07260322,2039.99963378
2.43999983,-0.69470745,0.10964584,604319070,6004.71484375,1450383964,3470.58105468,1.21851539,2039.99963378
2.44399983,-0.89650964,0.20735931,604319094,6176.37597656,1450383978,3523.43261718,1.05999350,2039.99963378
2.44799983,-0.60968691,0.07805442,604319119,6114.57812500,1450383992,3525.94946289,0.62806272,2039.99963378
2.45199983,-0.87082612,0.15825080,604319143,6221.00830078,1450384006,3400.11254882,0.50880199,2039.99963378
2.45599983,-0.76811188,0.03119087,604319168,6042.48046875,1450384020,3364.87817382,0.66336238,2039.99963378
2.45999983,-0.24096380,-0.09074401,604319193,6087.11230468,1450384033,3475.61474609,0.67799216,2039.99963378
2.46399983,-0.50808882,0.01845550,604319217,6114.57812500,1450384047,3495.74853515,0.69303393,2039.99963378
2.46799983,-0.22992679,-0.03813934,604319241,6183.24267578,1450384061,3432.83007812,0.76202517,2039.99963378
2.47199983,-0.10664263,-0.07514572,604319266,6039.04687500,1450384075,3435.34716796,0.84552216,2039.99963378
2.47599982,-0.81470346,0.17250251,604319290,6004.71484375,1450384088,3397.59594726,0.89437961,2039.99963378
2.47999982,-0.70679432,0.13030815,604319314,6135.17724609,1450384102,3420.24658203,0.87075495,2039.99963378
2.48399982,-0.70555722,0.07129859,604319339,6035.61376953,1450384116,3455.48071289,0.86021727,2039.99963378
2.48799982,-0.65352541,0.07473182,604319363,6052.77978515,1450384130,3498.26538085,0.91049337,2039.99963378
2.49199982,-0.52740490,0.00480651,604319387,6093.97851562,1450384144,3483.16479492,0.86371475,2039.99963378
2.49599982,-0.22396600,-0.08473205,604319411,6069.94628906,1450384157,3435.34667968,0.83647537,2039.99963378
2.49999982,-0.21705849,-0.07196807,604319435,5977.24902343,1450384171,3427.79663085,0.84204483,2039.99963378
2.50399982,-0.55993777,0.04577064,604319459,5963.51611328,1450384185,3422.76318359,0.76346385,2039.99963378
2.50799982,-0.56006693,0.04165077,604319483,5960.08300781,1450384199,3442.89721679,0.72977232,2039.99963378
2.51199982,-0.56992530,0.05469131,604319507,5949.78320312,1450384213,3510.84912109,0.73232173,2039.99963378
2.51599982,-0.56583189,0.03717803,604319531,5942.91650390,1450384226,3422.76318359,0.86372810,2039.99963378
2.51999982,-0.52010387,-0.00417900,604319555,5901.71777343,1450384240,3400.11254882,0.97843265,2039.99963378
2.52399982,-0.55844014,0.02822685,604319578,5960.08300781,1450384254,3445.41406250,0.95380127,2039.99963378
2.52799982,-0.42178383,-0.00851440,604319602,5932.61718750,1450384268,3422.76342773,0.88226723,2039.99963378
2.53199982,-0.41637462,-0.00131797,604319625,5905.15136718,1450384281,3452.96386718,0.84958237,2039.99963378
2.53599982,-0.32135877,-0.03207588,604319649,5833.05322265,1450384295,3556.15039062,0.75246900,2039.99963378
2.53999982,-0.27781239,-0.05080986,604319672,5781.55517578,1450384309,3455.48071289,0.69360995,2039.99963378
2.54399982,-0.46122881,0.01720428,604319696,5757.52246093,1450384323,3427.79687500,0.65630352,2039.99963378
2.54799982,-0.46435981,0.03880500,604319719,5795.28808593,1450384337,3440.38037109,0.62965881,2039.99963378
2.55199982,-0.46172937,0.03550148,604319742,5784.98828125,1450384350,3377.46191406,0.70107561,2039.99963378
2.55599982,-0.30480390,-0.01155090,604319765,5798.72119140,1450384364,3435.34692382,0.72375881,2039.99963378
2.55999982,-0.29984146,-0.02064704,604319788,5736.92285156,1450384378,3500.78173828,0.77261626,2039.99963378
2.56399982,-0.26450395,-0.00367927,604319811,5723.18994140,1450384392,3450.44726562,0.81442677,2039.99963378
2.56799982,-0.51179540,0.06975555,604319834,5657.95898437,1450384405,3437.86328125,0.77309364,2039.99963378
2.57199982,-0.49109864,0.05842208,604319857,5681.99121093,1450384419,3427.79687500,0.80987066,2039.99963378
2.57599982,-0.23675575,-0.03436088,604319880,5664.82519531,1450384433,3412.69653320,0.77055072,2039.99963378
2.57999982,-0.28330942,-0.02017593,604319902,5609.89355468,1450384447,3427.79663085,0.75496274,2039.99963378
2.58399982,-0.25056293,-0.01900100,604319925,5606.46044921,1450384460,3505.81542968,0.79919868,2039.99963378
2.58799982,-0.17752970,-0.03543472,604319947,5592.72753906,1450384474,3455.48071289,0.78966778,2039.99963378
2.59199982,-0.24053011,-0.01086425,604319969,5541.22900390,1450384488,3432.83007812,0.80530422,2039.99963378
2.59599982,-0.24502691,0.00701141,604319991,5541.22900390,1450384502,3437.86376953,0.80684691,2039.99963378
2.59999982,-0.26769471,0.01348686,604320013,5534.36279296,1450384516,3405.14624023,0.76853382,2039.99963378
2.60399982,-0.16964355,-0.02533721,604320035,5503.46337890,1450384529,3425.28002929,0.79423725,2039.99963378
2.60799982,-0.23238067,0.00007438,604320057,5445.09863281,1450384543,3500.78198242,0.75592416,2039.99963378
2.61199982,-0.60571199,0.11688423,604320079,5393.60009765,1450384557,3460.51440429,0.81484848,2039.99963378
2.61599982,-0.57564055,0.09685516,604320100,5386.73388671,1450384571,3425.28002929,0.90095353,2039.99963378
2.61999981,-0.22503203,-0.03278923,604320122,5324.93554687,1450384584,3445.41381835,0.84310132,2039.99963378
2.62399981,-0.13944694,-0.04903602,604320143,5321.50244140,1450384598,3395.07910156,0.82190203,2039.99963378
2.62799981,-0.09396933,-0.03323745,604320165,5362.70117187,1450384612,3427.79663085,0.80331087,2039.99963378
2.63199981,-0.33494144,0.02069473,604320186,5304.33642578,1450384626,3513.36572265,0.76902455,2039.99963378
2.63599981,-0.29947403,0.00963783,604320207,5249.40478515,1450384640,3432.83032226,0.80680823,2039.99963378
2.63999981,-0.37088480,0.04059982,604320228,5187.60644531,1450384653,3457.99755859,0.83896386,2039.99963378
2.64399981,-0.38797965,0.04346847,604320249,5194.47314453,1450384667,3460.51416015,0.80627894,2039.99963378
2.64799981,-0.18267644,-0.03875541,604320269,5142.97460937,1450384681,3364.87817382,0.81889533,2039.99963378
2.65199981,-0.17121157,-0.02491378,604320290,5112.07568359,1450384695,3437.86376953,0.81339108,2039.99963378
2.65599981,-0.07558167,-0.03923416,604320310,5122.37548828,1450384708,3508.33227539,0.79923880,2039.99963378
2.65999981,-0.19040399,-0.00066184,604320331,5094.90966796,1450384722,3455.48071289,0.84104931,2039.99963378
2.66399981,-0.10974264,-0.03136634,604320351,5046.84423828,1450384736,3465.54760742,0.85810446,2039.99963378
2.66799981,-0.24546192,0.01431083,604320371,4978.17968750,1450384750,3432.83007812,0.83246636,2039.99963378
2.67199981,-0.16293396,0.00671577,604320391,4923.24804687,1450384764,3395.07934570,0.80783492,2039.99963378
2.67599981,-0.14551493,-0.00049209,604320411,4961.01367187,1450384777,3450.44750976,0.75039470,2039.99963378
2.67999981,-0.21358859,0.01827621,604320430,4882.04931640,1450384791,3490.71484375,0.70361614,2039.99963378
2.68399981,-0.06711674,-0.03017425,604320450,4864.88330078,1450384805,3493.23193359,0.69550383,2039.99963378
2.68799981,0.02227770,-0.04469680,604320469,4827.11767578,1450384819,3452.96411132,0.68697965,2039.99963378
2.69199981,-0.20418792,0.03125381,604320488,4799.65185546,1450384833,3420.24633789,0.66335493,2039.99963378
2.69599981,-0.08352295,-0.00461196,604320507,4782.48583984,1450384846,3397.59570312,0.70859754,2039.99963378
2.69999981,-0.04076641,-0.01813125,604320526,4689.78857421,1450384860,3437.86352539,0.77054202,2039.99963378
2.70399981,-0.10808026,0.00615310,604320545,4727.55419921,1450384874,3478.13159179,0.77249670,2039.99963378
2.70799981,-0.22648498,0.05140113,604320564,4665.75585937,1450384888,3465.54785156,0.80021339,2039.99963378
2.71199981,-0.20688638,0.03008460,604320582,4590.22509765,1450384901,3417.72949218,0.87222492,2039.99963378
2.71599981,-0.12935672,0.00027656,604320601,4586.79199218,1450384915,3437.86376953,0.88625991,2039.99963378
2.71999981,-0.09563945,-0.00877189,604320619,4559.32617187,1450384929,3442.89697265,0.79115986,2039.99963378
2.72399981,-0.00597440,-0.01584625,604320637,4569.62548828,1450384943,3415.21289062,0.73934781,2039.99963378
2.72799981,-0.08050659,-0.00474548,604320655,4463.19580078,1450384957,3480.64843750,0.75237601,2039.99963378
2.73199981,0.02601709,-0.03942298,604320673,4394.53125000,1450384970,3488.19824218,0.78712278,2039.99963378
2.73599981,0.04116767,-0.02809333,604320691,4380.79833984,1450384984,3447.93066406,0.78262531,2039.99963378
2.73999981,-0.12085697,0.03389930,604320708,4332.73291015,1450384998,3432.83007812,0.77954655,2039.99963378
2.74399981,-0.20763652,0.07982254,604320726,4391.09765625,1450385012,3400.11254882,0.80021649,2039.99963378
2.74799981,-0.21006597,0.04434013,604320743,4329.29980468,1450385025,3425.28002929,0.81182616,2039.99963378
2.75199981,-0.04031701,-0.01915359,604320760,4277.80126953,1450385039,3495.74853515,0.75338298,2039.99963378
2.75599981,-0.13951303,0.00686454,604320777,4226.30273437,1450385053,3478.13134765,0.73680138,2039.99963378
2.75999981,0.05000378,-0.03290176,604320794,4243.46923828,1450385067,3463.03100585,0.77298754,2039.99963378
2.76399981,-0.02653566,-0.01418113,604320810,4133.60595703,1450385081,3440.38037109,0.77855318,2039.99963378
2.76799980,0.01645926,-0.02553939,604320827,4126.73925781,1450385094,3397.59594726,0.75895535,2039.99963378
2.77199980,-0.08186773,0.00378227,604320843,4047.77514648,1450385108,3432.82983398,0.75990343,2039.99963378
2.77599980,-0.21692836,0.05861663,604320859,4020.30932617,1450385122,3445.41381835,0.77453690,2039.99963378
2.77999980,-0.21824787,0.04108238,604320875,3951.64477539,1450385136,3485.68164062,0.83295089,2039.99963378
2.78399980,-0.09665857,0.00391006,604320891,3948.21166992,1450385149,3470.58129882,0.85578113,2039.99963378
2.78799980,-0.05208208,0.00034713,604320907,3955.07812500,1450385163,3427.79663085,0.81618934,2039.99963378
2.79199980,-0.04841439,-0.01490211,604320922,3862.38085937,1450385177,3425.27978515,0.84706789,2039.99963378
2.79599980,-0.06059307,-0.00939750,604320938,3810.88256835,1450385191,3420.24658203,0.79539418,2039.99963378
2.79999980,0.01163263,-0.01110649,604320953,3800.58276367,1450385205,3442.89721679,0.73466342,2039.99963378
2.80399980,-0.02749517,-0.01638412,604320968,3725.05175781,1450385218,3510.84887695,0.78468847,2039.99963378
2.80799980,-0.09901043,0.01741218,604320983,3718.18530273,1450385232,3430.31323242,0.81052064,2039.99963378
2.81199980,-0.02649790,0.00227546,604320997,3670.12011718,1450385246,3430.31323242,0.82729899,2039.99963378
2.81599980,-0.17437057,0.03033256,604321012,3622.05493164,1450385260,3442.89721679,0.77966809,2039.99963378
2.81999980,-0.06825991,0.00231742,604321026,3598.02246093,1450385274,3420.24682617,0.67665612,2039.99963378
2.82399980,-0.05319843,-0.00387001,604321041,3587.72265625,1450385287,3445.41357421,0.67430096,2039.99963378
2.82799980,-0.15955923,0.01741600,604321055,3474.42626953,1450385301,3495.74877929,0.70924484,2039.99963378
2.83199980,-0.01274976,-0.02902793,604321069,3488.15917968,1450385315,3445.41357421,0.73756331,2039.99963378
2.83599980,-0.08596788,0.00614166,604321083,3433.22753906,1450385329,3437.86352539,0.74282568,2039.99963378
2.83999980,-0.00256427,-0.01517486,604321096,3426.36108398,1450385342,3432.82983398,0.79852300,2039.99963378
2.84399980,-0.03836876,0.00372123,604321110,3381.72900390,1450385356,3430.31323242,0.82096815,2039.99963378
2.84799980,-0.09240869,0.00204658,604321123,3337.09716796,1450385370,3508.33227539,0.79544705,2039.99963378
2.85199980,-0.14068922,0.02380943,604321137,3371.42944335,1450385384,3576.28417968,0.81853985,2039.99963378
2.85599980,-0.15982258,0.02469444,604321150,3326.79736328,1450385398,3543.56665039,0.89855927,2039.99963378
2.85999980,-0.11493612,0.00662040,604321163,3333.66381835,1450385413,3571.25097656,0.95688438,2039.99963378
2.86399980,-0.04399629,-0.01105308,604321177,3350.83007812,1450385427,3588.86791992,1.00699794,2039.99963378
2.86799980,-0.17723993,0.01667976,604321190,3278.73217773,1450385441,3646.75268554,1.02546453,2039.99963378
2.87199980,-0.21939787,0.02042961,604321203,3289.03198242,1450385456,3674.43701171,1.01567661,2039.99963378
2.87599980,-0.20104809,0.01558303,604321216,3306.19799804,1450385471,3729.80517578,1.00668859,2039.99963378
2.87999980,-0.17794033,-0.00079536,604321230,3302.76489257,1450385486,3827.95800781,0.93425625,2039.99963378
2.88399980,-0.05154283,-0.03283119,604321243,3357.69653320,1450385502,3873.25927734,0.95323032,2039.99963378
2.88799980,-0.02462700,-0.03072929,604321256,3299.33154296,1450385517,3948.76123046,1.02672958,2039.99963378
2.89199980,-0.21012187,0.01213455,604321269,3237.53344726,1450385533,4031.81372070,1.05270266,2039.99963378
2.89599980,-0.23096294,0.02486228,604321282,3292.46508789,1450385549,4119.89941406,1.17440891,2039.99963378
2.89999980,-0.20775263,0.01706123,604321296,3292.46508789,1450385566,4207.98535156,1.22554171,2039.99963378
2.90399980,-0.20297878,-0.00233268,604321309,3309.63134765,1450385582,4265.87011718,1.19610810,2039.99963378
2.90799980,-0.11771432,-0.01619911,604321322,3316.49780273,1450385599,4361.50634765,1.14939856,2039.99963378
2.91199979,-0.04722314,-0.03671836,604321335,3289.03198242,1450385617,4394.22412109,1.14495182,2039.99963378
2.91599979,-0.26573786,0.02533912,604321348,3237.53344726,1450385634,4459.65917968,1.19151937,2039.99963378
2.91999979,-0.27198573,0.02868080,604321361,3289.03198242,1450385652,4492.37646484,1.19357931,2039.99963378
2.92399979,-0.20924213,0.01212120,604321374,3264.99926757,1450385670,4540.19433593,1.32516276,2039.99963378
2.92799979,-0.15672771,-0.00934791,604321387,3254.69970703,1450385689,4696.23242187,1.34454894,2039.99963378
2.93199979,0.04176634,-0.06885337,604321400,3268.43261718,1450385708,4791.86816406,1.32407248,2039.99963378
2.93599979,0.03910995,-0.05167007,604321413,3210.06762695,1450385728,4882.47119140,1.27789616,2039.99963378
2.93999979,-0.10170900,-0.00369644,604321426,3137.96997070,1450385747,5068.70947265,1.30429875,2039.99963378
2.94399979,-0.38723957,0.07992935,604321439,3117.37060546,1450385767,5081.29345703,1.30063676,2039.99963378
2.94799979,-0.39538750,0.08024787,604321451,3141.40307617,1450385788,5151.76171875,1.37546133,2039.99963378
2.95199979,-0.14450637,-0.01491737,604321464,3141.40307617,1450385809,5244.88134765,1.43594217,2039.99963378
2.95599979,-0.02789629,-0.05195236,604321476,3055.57250976,1450385830,5481.45458984,1.35899198,2039.99963378
2.95999979,-0.05978581,-0.02664756,604321488,2983.47460937,1450385852,5461.32080078,1.33511042,2039.99963378
2.96399979,-0.12867896,0.00840187,604321500,2945.70922851,1450385874,5569.54052734,1.30413162,2039.99963378
2.96799979,-0.15915805,0.01553535,604321511,2897.64404296,1450385897,5743.19531250,1.28547680,2039.99963378
2.97199979,-0.05963805,-0.01747703,604321523,2832.41259765,1450385920,5773.39648437,1.34201788,2039.99963378
2.97599979,-0.09441848,-0.00620269,604321534,2770.61450195,1450385943,5901.74951171,1.37109661,2039.99963378
2.97999979,-0.10599514,0.00284385,604321545,2684.78393554,1450385967,5989.83544921,1.36316275,2039.99963378
2.98399979,0.01769535,-0.03295707,604321556,2622.98583984,1450385991,6100.57177734,1.33633828,2039.99963378
2.98799979,-0.09441893,0.01780128,604321566,2516.55566406,1450386016,6203.75781250,1.33138537,2039.99963378
2.99199979,-0.03668899,0.00569534,604321576,2478.79028320,1450386041,6304.42773437,1.41168785,2039.99963378
2.99599979,-0.17804883,0.03968620,604321586,2358.62719726,1450386067,6389.99707031,1.36936509,2039.99963378
2.99999979,-0.22994770,0.03480339,604321595,2228.16455078,1450386093,6626.57031250,1.38747704,2039.99963378
3.00399979,-0.02376780,-0.00467109,604321604,2190.39916992,1450386119,6613.98632812,1.39609885,2039.99963378
3.00799979,-0.09271106,-0.00143623,604321612,2011.87133789,1450386146,6780.09130859,1.34201228,2039.99963378
3.01199979,-0.04186175,-0.00618362,604321620,1932.90710449,1450386173,6893.34423828,1.38329160,2039.99963378
3.01599979,-0.01035352,-0.01380729,604321627,1792.14477539,1450386201,6928.57861328,1.40941739,2039.99963378
3.01999979,0.03691072,-0.02623939,604321634,1665.11535644,1450386229,7069.51611328,1.37538945,2039.99963378
3.02399979,0.03186741,-0.01835632,604321641,1531.21948242,1450386258,7296.02246093,1.32639777,2039.99963378
