timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,-0.11474045,-0.03021621,551293248,4401.39746093,1284672983,5078.77636718,1.23438203,2699.99951171
1.82799987,-0.04914966,-0.02703857,551293266,4494.09472656,1284673004,5280.11523437,1.25804603,2699.99902343
1.83199987,-0.20851390,0.01709938,551293284,4421.99707031,1284673025,5277.59863281,1.28069555,2699.99951171
1.83599987,-0.19400621,0.01237297,551293301,4425.43017578,1284673046,5398.40234375,1.39055919,2699.99951171
1.83999987,-0.29125797,0.03754234,551293319,4391.09765625,1284673068,5567.02392578,1.41242766,2699.99902343
1.84399987,-0.09160994,-0.03715133,551293337,4394.53125000,1284673091,5685.31054687,1.44329857,2699.99951171
1.84799987,-0.21413841,0.00615119,551293354,4401.39746093,1284673114,5788.49658203,1.55660164,2699.99902343
1.85199987,-0.30833885,0.01875686,551293372,4339.59960937,1284673138,6027.58642578,1.52010750,2699.99951171
1.85599987,-0.06925008,-0.03411483,551293389,4356.76562500,1284673162,6108.12207031,1.62331807,2699.99951171
1.85999987,-0.05603652,-0.04164314,551293407,4319.00000000,1284673187,6349.72900390,1.67617690,2699.99902343
1.86399987,0.15867310,-0.07134437,551293424,4349.89892578,1284673212,6415.16406250,1.70040082,2699.99951171
1.86799987,-0.22658963,0.03749275,551293441,4198.83691406,1284673238,6646.70410156,1.64672374,2699.99902343
1.87199987,-0.16138398,0.03931999,551293457,4202.27050781,1284673265,6792.67480468,1.71975135,2699.99951171
1.87599987,-0.05027047,-0.03066062,551293474,4113.00634765,1284673293,6933.61230468,1.75051140,2699.99951171
1.87999987,0.15968649,-0.07420158,551293490,4044.34204101,1284673321,7147.53466796,1.68982541,2699.99902343
1.88399987,-0.26577952,0.05655097,551293506,3831.48193359,1284673350,7409.27587890,1.71954941,2699.99951171
1.88799987,-0.15020036,0.05695915,551293521,3841.78149414,1284673380,7499.87792968,1.81576216,2699.99902343
1.89199987,0.11146747,-0.04799079,551293536,3728.48510742,1284673410,7633.26513671,1.89559102,2699.99951171
1.89599987,-0.01395169,-0.00758552,551293551,3543.09082031,1284673441,7837.12109375,1.85611379,2699.99951171
1.89999986,0.21080143,-0.06783866,551293565,3419.49462890,1284673473,8013.29248046,1.80082309,2699.99902343
1.90399986,-0.05005327,0.03210258,551293578,3192.90161132,1284673506,8194.49804687,1.86935913,2699.99951171
1.90799986,-0.16189275,0.07267189,551293590,3076.17187500,1284673539,8410.93652343,1.89986765,2699.99902343
1.91199986,0.08848603,-0.01313591,551293602,2956.00878906,1284673574,8629.89355468,1.85795629,2699.99951171
1.91599986,0.09270890,-0.02756690,551293614,2681.35058593,1284673609,8778.38085937,1.85866975,2699.99951171
1.91999986,0.00829122,0.02137947,551293624,2509.68920898,1284673644,8969.65234375,1.90131497,2699.99902343
1.92399986,0.45675471,-0.11811065,551293633,2207.56518554,1284673681,9279.21093750,1.84439325,2699.99951171
1.92799986,0.27323964,-0.00237274,551293642,2070.23608398,1284673718,9400.01464843,1.76871490,2699.99902343
1.93199986,0.14811865,0.03230667,551293649,1737.21313476,1284673756,9520.81835937,1.78883922,2699.99951171
1.93599986,0.17138095,0.02692413,551293656,1490.02075195,1284673795,9744.80761718,1.82857060,2699.99951171
1.93999986,0.19388674,0.02499580,551293661,1239.39514160,1284673834,9910.91308593,1.82372200,2699.99902343
1.94399986,0.51374047,-0.07355308,551293666,975.03662109,1284673874,10061.91699218,1.78476715,2699.99951171
1.94799986,0.59489178,-0.08016967,551293669,645.44677734,1284673915,10301.00683593,1.78673326,2699.99902343
1.95199986,0.32992047,0.02628135,551293671,322.72338867,1284673956,10431.87792968,1.83704829,2699.99951171
1.95599986,0.18798463,0.08823204,551293671,41.19873046,1284673998,10615.59960937,1.70892310,2699.99951171
1.95999986,0.68023306,-0.06236457,551293671,-209.42687988,1284674041,10766.60351562,1.72039389,2699.99902343
1.96399986,1.02579569,-0.16568946,551293670,-563.04931640,1284674085,10879.85644531,1.67173051,2699.99951171
1.96799986,1.02135300,-0.11765480,551293666,-923.53820800,1284674129,11131.53027343,1.61935901,2699.99902343
1.97199986,0.70950835,0.03906440,551293662,-1242.82836914,1284674173,11207.03222656,1.65307927,2699.99951171
1.97599986,0.74388098,0.04610252,551293657,-1503.75366210,1284674218,11282.53417968,1.60064685,2699.99951171
1.97999986,1.08862709,-0.06352424,551293650,-1826.47705078,1284674264,11438.57226562,1.56708741,2699.99902343
1.98399986,1.03765285,-0.04471778,551293642,-2231.59790039,1284674310,11672.62890625,1.49551451,2699.99951171
1.98799986,0.89456230,0.04139518,551293632,-2506.25610351,1284674357,11768.26562500,1.51301276,2699.99902343
1.99199986,0.82238328,0.07712745,551293621,-2756.88159179,1284674404,11821.11621093,1.46512031,2699.99951171
1.99599986,0.90344190,0.04502105,551293610,-3065.87207031,1284674451,11853.83398437,1.41109097,2699.99951171
1.99999986,0.85844182,0.03158760,551293597,-3402.32836914,1284674499,11929.33691406,1.48324275,2699.99902343
2.00399986,0.93564921,0.02105522,551293582,-3628.92138671,1284674547,12024.97265625,1.37748444,2699.99951171
2.00799986,0.88420671,0.01100921,551293567,-3972.24414062,1284674596,12090.40820312,1.30028784,2699.99902343
2.01199986,0.93809854,0.01358985,551293551,-4229.73632812,1284674645,12175.97656250,1.30883383,2699.99951171
2.01599986,0.71459776,0.06984901,551293533,-4490.66162109,1284674694,12233.86132812,1.26433742,2699.99951171
2.01999986,0.75567239,0.07541465,551293515,-4627.99072265,1284674743,12264.06250000,1.22467231,2699.99902343
2.02399986,0.71301716,0.06464576,551293496,-4871.74951171,1284674792,12309.36328125,1.17272090,2699.99951171
2.02799986,0.67469924,0.03951454,551293476,-5115.50878906,1284674842,12306.84667968,1.15430021,2699.99902343
2.03199986,0.71409481,0.03120231,551293455,-5342.10205078,1284674891,12332.01464843,1.16515517,2699.99951171
2.03599986,0.67068779,0.04746055,551293434,-5500.03027343,1284674940,12301.81347656,1.14090585,2699.99951171
2.03999986,0.81196552,-0.00326919,551293411,-5637.35937500,1284674990,12321.94726562,1.03052854,2699.99902343
2.04399985,0.70593917,0.01211929,551293389,-5805.58740234,1284675039,12309.36328125,1.05460059,2699.99951171
2.04799985,0.61474764,0.02377510,551293365,-5953.21630859,1284675089,12342.08105468,1.02604508,2699.99902343
2.05199985,0.60665434,0.02020072,551293341,-6056.21337890,1284675138,12309.36328125,1.00526463,2699.99951171
2.05599985,0.59284198,0.02206230,551293317,-6172.94287109,1284675187,12337.04785156,0.98403447,2699.99951171
2.05999985,0.48826900,0.04547119,551293292,-6282.80615234,1284675237,12324.46386718,1.01515328,2699.99902343
2.06399985,0.75872826,-0.02815437,551293267,-6286.23925781,1284675286,12354.66503906,1.04470753,2699.99951171
2.06799985,0.66548401,-0.03402900,551293241,-6495.66650390,1284675335,12332.01367187,1.01844394,2699.99902343
2.07199985,0.54715692,0.02929496,551293215,-6495.66650390,1284675385,12321.94726562,1.04624629,2699.99951171
2.07599985,0.47351562,0.03704643,551293189,-6560.89746093,1284675434,12347.11523437,1.05695188,2699.99951171
2.07999985,0.59821081,-0.01583290,551293163,-6660.46142578,1284675483,12352.14843750,1.03040969,2699.99902343
2.08399985,0.39388954,0.04393196,551293136,-6677.62744140,1284675533,12342.08105468,1.00185418,2699.99951171
2.08799985,0.51897418,0.00410270,551293109,-6636.42871093,1284675582,12364.73242187,0.94209110,2699.99902343
2.09199985,0.70232105,-0.08134651,551293083,-6725.69238281,1284675632,12367.24902343,0.91756230,2699.99951171
2.09599985,0.50305277,-0.01368904,551293056,-6797.79052734,1284675681,12374.79882812,0.91948699,2699.99951171
2.09999985,0.43943819,0.01699638,551293029,-6821.82275390,1284675730,12362.21484375,0.85642540,2699.99902343
2.10399985,0.48473158,0.00673103,551293001,-6729.12597656,1284675780,12374.79882812,0.87647068,2699.99951171
2.10799985,0.63722711,-0.04574966,551292974,-6715.39306640,1284675829,12374.79882812,0.91866219,2699.99902343
2.11199985,0.40936616,0.01366043,551292947,-6732.55908203,1284675878,12347.11425781,0.95552486,2699.99951171
2.11599985,0.35350269,0.02547645,551292920,-6770.32470703,1284675928,12352.14843750,1.00649809,2699.99951171
2.11999985,0.45361548,-0.00603294,551292894,-6746.29199218,1284675977,12392.41601562,0.97894936,2699.99902343
2.12399985,0.37889757,0.01092910,551292867,-6687.92724609,1284676027,12384.86621093,1.00072848,2699.99951171
2.12799985,0.53325068,-0.04073524,551292840,-6608.96289062,1284676076,12384.86621093,1.04538321,2699.99902343
2.13199985,0.51594692,-0.03863525,551292814,-6660.46142578,1284676125,12420.10058593,1.03824675,2699.99951171
2.13599985,0.48724201,-0.01008605,551292787,-6588.36328125,1284676175,12427.65039062,1.02048635,2699.99951171
2.13999985,0.56302148,-0.03667259,551292761,-6550.59814453,1284676224,12425.13378906,1.02341783,2699.99902343
2.14399985,0.21884487,0.05962181,551292735,-6564.33105468,1284676274,12432.68359375,0.96896767,2699.99951171
2.14799985,0.11912591,0.07584095,551292709,-6495.66650390,1284676323,12399.96582031,0.99650764,2699.99902343
2.15199985,0.40396949,-0.04398727,551292683,-6427.00195312,1284676372,12440.23437500,0.98333191,2699.99951171
2.15599985,0.47228482,-0.03897571,551292657,-6447.60107421,1284676422,12430.16699218,0.99530559,2699.99951171
2.15999985,0.48298791,-0.04406261,551292632,-6320.57177734,1284676471,12435.20117187,1.03090000,2699.99902343
2.16399985,0.49965408,-0.04199409,551292606,-6365.20361328,1284676520,12410.03320312,1.02275693,2699.99951171
2.16799985,0.45165461,-0.00927925,551292581,-6310.27197265,1284676570,12442.75097656,1.04023075,2699.99902343
2.17199985,0.35156765,0.02946567,551292556,-6306.83886718,1284676619,12442.75097656,1.03208768,2699.99951171
2.17599985,0.34694656,-0.00372219,551292530,-6286.23925781,1284676668,12445.26757812,1.03748130,2699.99951171
2.17999985,0.35910910,0.00070953,551292505,-6269.07324218,1284676718,12435.20019531,1.01927304,2699.99902343
2.18399985,0.45456501,-0.02026367,551292480,-6210.70849609,1284676767,12467.91796875,1.00956428,2699.99951171
2.18799985,0.46350970,-0.00878695,551292455,-6275.93994140,1284676817,12432.68359375,0.97323560,2699.99902343
2.19199984,0.22436732,0.04829670,551292430,-6289.67285156,1284676866,12432.68359375,1.03254103,2699.99951171
2.19599984,0.46372532,-0.01462391,551292405,-6224.44140625,1284676915,12447.78417968,0.95739907,2699.99951171
2.19999984,0.51966392,-0.04689544,551292380,-6299.97216796,1284676965,12430.16699218,0.95930576,2699.99902343
2.20399984,0.66605204,-0.07385212,551292355,-6317.13867187,1284677014,12447.78417968,0.97733670,2699.99951171
2.20799984,0.50966846,-0.01389157,551292330,-6420.13525390,1284677064,12455.33496093,0.94246250,2699.99902343
2.21199984,0.38779762,0.05269455,551292304,-6365.20361328,1284677113,12440.23437500,0.97156703,2699.99951171
2.21599984,0.36959993,0.04043948,551292279,-6389.23632812,1284677162,12467.91796875,0.95279997,2699.99951171
2.21999984,0.58712315,-0.02202636,551292253,-6420.13525390,1284677212,12437.71777343,0.94868355,2699.99902343
2.22399984,0.53264605,-0.02010190,551292227,-6468.20068359,1284677261,12445.26757812,0.98629146,2699.99951171
2.22799984,0.76618325,-0.07804715,551292201,-6509.39941406,1284677311,12420.09960937,0.98318171,2699.99902343
2.23199984,0.52262794,-0.00403964,551292175,-6584.93017578,1284677360,12435.20019531,0.99461549,2699.99951171
2.23599984,0.32805648,0.06154716,551292149,-6626.12890625,1284677409,12430.16699218,1.02372002,2699.99951171
2.23999984,0.49360555,0.01133489,551292122,-6626.12890625,1284677459,12415.10937500,1.02160191,2699.99902343
2.24399984,0.52013665,0.01248872,551292096,-6657.02783203,1284677508,12392.41601562,1.02800035,2699.99951171
2.24799984,0.47081920,0.01646196,551292069,-6646.72851562,1284677558,12467.91796875,1.01683890,2699.99902343
2.25199984,0.58009058,-0.03191614,551292042,-6701.66015625,1284677607,12422.61718750,0.99963748,2699.99951171
2.25599984,0.31594064,0.05385243,551292015,-6811.52343750,1284677656,12445.26757812,1.06643760,2699.99951171
2.25999984,0.17418368,0.08742845,551291988,-6770.32470703,1284677706,12440.23437500,1.00393474,2699.99902343
2.26399984,0.38991597,0.00381577,551291961,-6722.25927734,1284677755,12440.23437500,1.01737999,2699.99951171
2.26799984,0.25421637,0.02416467,551291934,-6749.72509765,1284677805,12430.16699218,0.99011152,2699.99902343
2.27199984,0.32597321,0.00417399,551291907,-6735.99218750,1284677854,12399.96582031,1.00959694,2699.99951171
2.27599984,0.36168023,-0.02444529,551291880,-6811.52343750,1284677903,12399.96582031,1.02058303,2699.99951171
2.27999984,0.13383819,0.05181789,551291853,-6766.89111328,1284677953,12407.51660156,1.03906166,2699.99902343
2.28399984,0.29116192,0.01459479,551291826,-6667.32763671,1284678002,12412.54980468,1.02184319,2699.99951171
2.28799984,0.20126914,-0.00412249,551291800,-6653.59472656,1284678051,12402.48339843,1.07309508,2699.99902343
2.29199984,0.07366938,0.03887629,551291773,-6636.42871093,1284678101,12407.51660156,1.02916049,2699.99951171
2.29599984,0.21131724,-0.00957870,551291747,-6567.76416015,1284678150,12415.06640625,1.01699066,2699.99951171
2.29999984,0.20109422,-0.03142476,551291721,-6488.79980468,1284678199,12405.00000000,1.06723582,2699.99902343
2.30399984,0.00381910,0.03813862,551291695,-6440.73486328,1284678249,12399.96679687,1.04645526,2699.99951171
2.30799984,0.15713879,-0.00290822,551291669,-6303.40576171,1284678298,12387.38281250,1.03327870,2699.99902343
2.31199984,0.17269663,-0.03702592,551291644,-6293.10595703,1284678347,12392.41601562,1.00847136,2699.99951171
2.31599984,0.12527363,-0.03117656,551291619,-6131.74414062,1284678397,12364.73242187,0.98824793,2699.99951171
2.31999984,0.08826626,-0.00826954,551291595,-6032.18066406,1284678446,12374.79882812,1.02082228,2699.99902343
2.32399984,0.00941808,0.01612544,551291571,-5922.31738281,1284678496,12372.28222656,0.93214356,2699.99951171
2.32799984,-0.06868593,0.02074885,551291548,-5774.68847656,1284678545,12384.86621093,0.95866072,2699.99902343
2.33199984,0.01050293,-0.02471542,551291525,-5620.19335937,1284678594,12384.86621093,0.94649076,2699.99951171
2.33599983,0.10553628,-0.05220270,551291503,-5482.86425781,1284678644,12374.79882812,0.93432271,2699.99951171
2.33999983,0.10392649,-0.04527544,551291481,-5311.20263671,1284678693,12357.18164062,0.96890860,2699.99902343
2.34399983,-0.00144570,-0.00217270,551291460,-5088.04296875,1284678743,12372.28222656,0.98090124,2699.99951171
2.34799983,-0.34792762,0.08525371,551291440,-4926.68115234,1284678792,12342.08105468,0.99390059,2699.99902343
2.35199983,-0.52721738,0.13677358,551291421,-4676.05566406,1284678841,12326.98046875,1.06774747,2699.99951171
2.35599983,-0.37475639,0.03618192,551291403,-4449.46289062,1284678891,12311.88085937,1.05557942,2699.99951171
2.35999983,-0.19600705,-0.05686616,551291386,-4253.76855468,1284678940,12329.49707031,1.07909166,2699.99902343
2.36399983,-0.04940405,-0.09683799,551291369,-3958.51123046,1284678989,12321.94726562,1.06591689,2699.99951171
2.36799983,-0.03003582,-0.08568429,551291354,-3714.75219726,1284679039,12327.02343750,1.05115771,2699.99902343
2.37199983,-0.34041109,0.00834178,551291340,-3470.99291992,1284679088,12334.53125000,0.99469512,2699.99951171
2.37599983,-0.41749039,0.03036928,551291327,-3168.86889648,1284679138,12337.04785156,0.99404656,2699.99951171
2.37999983,-0.65797948,0.09161710,551291315,-2880.47778320,1284679187,12339.56445312,0.95771795,2699.99902343
2.38399983,-0.57418119,0.04209089,551291304,-2516.55566406,1284679236,12284.19628906,1.02709031,2699.99951171
2.38799983,-0.54094833,0.00171232,551291294,-2190.39916992,1284679286,12316.91406250,0.99075961,2699.99902343
2.39199983,-0.44228824,-0.06365442,551291286,-1919.17419433,1284679335,12291.74609375,0.99212646,2699.99951171
2.39599983,-0.50179374,-0.04182052,551291279,-1582.71789550,1284679384,12284.19628906,1.05244052,2699.99951171
2.39999983,-0.73098444,0.03285551,551291274,-1222.22900390,1284679434,12284.19628906,1.03065133,2699.99902343
2.40399983,-0.79163688,0.04041671,551291270,-820.54138183,1284679483,12248.96191406,1.06781148,2699.99951171
2.40799983,-0.75840985,0.00826692,551291268,-418.85375976,1284679533,12321.94726562,1.02085483,2699.99902343
2.41199983,-0.65338110,-0.04268980,551291267,-17.16613769,1284679582,12291.74609375,1.00967657,2699.99951171
2.41599983,-0.82660084,0.00223970,551291267,343.32275390,1284679631,12291.74609375,1.04426240,2699.99951171
2.41999983,-1.02307152,0.05197954,551291270,751.87683105,1284679681,12306.84667968,1.00189352,2699.99902343
2.42399983,-1.19168698,0.07883310,551291274,1191.32995605,1284679730,12314.39746093,1.02540576,2699.99951171
2.42799983,-1.20046889,0.04413700,551291279,1651.38244628,1284679780,12301.81347656,1.03079926,2699.99902343
2.43199983,-1.14068555,-0.01185226,551291287,2083.96899414,1284679829,12294.26367187,1.04334902,2699.99951171
2.43599983,-1.18789827,-0.01079416,551291296,2564.62084960,1284679878,12271.61230468,1.02382123,2699.99951171
2.43999983,-1.16418099,-0.03107690,551291307,2997.20751953,1284679928,12256.51269531,1.06693315,2699.99902343
2.44399983,-1.21687579,-0.03168106,551291320,3436.66064453,1284679977,12279.16308593,1.03195595,2699.99951171
2.44799983,-1.37469410,-0.01151084,551291335,3828.04858398,1284680026,12246.44531250,1.03665328,2699.99902343
2.45199983,-1.53334212,0.03714895,551291351,4308.70019531,1284680075,12231.34472656,0.94559204,2699.99951171
2.45599983,-1.40372300,-0.02974414,551291370,4761.88623046,1284680125,12193.59375000,0.88567501,2699.99951171
2.45999983,-1.33131909,-0.04355144,551291390,5211.63916015,1284680173,12145.77539062,0.84096068,2699.99902343
2.46399983,-1.26191306,-0.06986188,551291412,5678.55810546,1284680222,12065.24023437,0.78355169,2699.99951171
2.46799983,-1.31141173,-0.04777383,551291435,6097.41210937,1284680270,11992.25488281,0.71703594,2699.99902343
2.47199983,-1.33863127,-0.05831837,551291461,6516.26562500,1284680318,11936.88671875,0.70454680,2699.99951171
2.47599983,-1.24451410,-0.08216786,551291488,6959.15185546,1284680366,11856.35156250,0.63615047,2699.99951171
2.47999982,-1.25778222,-0.06831979,551291517,7312.77441406,1284680414,11833.70019531,0.63664877,2699.99902343
2.48399982,-1.00134432,-0.09422922,551291547,7803.72607421,1284680461,11808.53320312,0.62777471,2699.99951171
2.48799982,-1.38806951,0.00687575,551291579,8126.44921875,1284680507,11584.54394531,0.60925030,2699.99902343
2.49199982,-1.17021572,-0.04148745,551291612,8517.83691406,1284680553,11443.60644531,0.60427957,2699.99951171
2.49599982,-0.92203700,-0.13009548,551291647,8850.86035156,1284680599,11350.48632812,0.51185977,2699.99951171
2.49999982,-0.90371805,-0.07914590,551291682,9142.68457031,1284680644,11325.31933593,0.45559608,2699.99902343
2.50399982,-1.10960352,-0.02015185,551291720,9410.47656250,1284680689,11149.14746093,0.44557127,2699.99951171
2.50799982,-1.07885503,-0.02080869,551291758,9688.56738281,1284680733,10952.84179687,0.37673443,2699.99902343
2.51199982,-0.76107472,-0.08320474,551291797,9976.95898437,1284680777,10857.20605468,0.35306960,2699.99951171
2.51599982,-0.88353240,-0.03995704,551291838,10217.28515625,1284680820,10733.88574218,0.34334093,2699.99951171
2.51999982,-0.97400552,0.02414965,551291879,10491.94335937,1284680863,10514.92968750,0.25406607,2699.99902343
2.52399982,-0.56825423,-0.09538459,551291922,10622.40527343,1284680905,10509.89648437,0.23863193,2699.99951171
2.52799982,-0.67984896,-0.02017784,551291964,10811.23339843,1284680946,10228.02148437,0.24193656,2699.99902343
2.53199982,-0.77266240,0.01637971,551292008,11003.49414062,1284680987,10177.68652343,0.23167513,2699.99951171
2.53599982,-0.70659059,-0.01692020,551292052,11123.65722656,1284681027,9953.69726562,0.22150301,2699.99951171
2.53999982,-0.51031708,-0.04779171,551292097,11257.55273437,1284681066,9754.87500000,0.19936978,2699.99902343
2.54399982,-0.58723318,-0.02487444,551292142,11309.05078125,1284681105,9709.57324218,0.20163059,2699.99951171
2.54799982,-0.51083838,-0.00156044,551292187,11436.08007812,1284681143,9440.28222656,0.17032837,2699.99902343
2.55199982,-0.15721805,-0.11431413,551292233,11456.67968750,1284681181,9276.69531250,0.17608007,2699.99951171
2.55599982,-0.39806360,0.01400691,551292279,11442.94726562,1284681218,9211.25976562,0.18242064,2699.99951171
2.55999982,-0.72155940,0.09766250,551292324,11442.94726562,1284681254,9019.98730468,0.11359626,2699.99902343
2.56399982,-0.19892944,-0.02896136,551292370,11432.64746093,1284681290,8758.24707031,0.10162693,2699.99951171
2.56799982,-0.44155466,0.04398331,551292416,11384.58203125,1284681324,8572.00781250,0.14218044,2699.99902343
2.57199982,-0.30248439,0.02514696,551292462,11422.34765625,1284681358,8441.13769531,0.19343209,2699.99951171
2.57599982,-0.05725748,-0.05550448,551292508,11353.68261718,1284681392,8270.00000000,0.13299584,2699.99951171
2.57999982,-0.03712554,-0.03327086,551292553,11243.81933593,1284681425,8073.69433593,0.15474069,2699.99902343
2.58399982,-0.20341496,0.04476362,551292598,11230.08691406,1284681457,7892.48925781,0.15876436,2699.99951171
2.58799982,-0.19057767,0.04471170,551292642,11089.32421875,1284681488,7723.86767578,0.14930045,2699.99902343
2.59199982,0.29463782,-0.10350739,551292687,11027.52636718,1284681519,7628.23193359,0.12181317,2699.99951171
2.59599982,-0.02773783,0.05537521,551292730,10873.03125000,1284681549,7540.14599609,0.15937948,2699.99951171
2.59999982,0.17345726,-0.00671482,551292774,10783.76757812,1284681579,7265.82128906,0.17181132,2699.99902343
2.60399982,0.17835330,0.00768864,551292817,10735.70214843,1284681607,7061.96582031,0.18419468,2699.99951171
2.60799982,-0.21363952,0.11189866,551292859,10426.71191406,1284681635,6946.19580078,0.19857358,2699.99902343
2.61199982,0.02587293,0.06271290,551292901,10392.37890625,1284681663,6895.86132812,0.16385018,2699.99951171
2.61599982,0.15939454,0.01219189,551292942,10279.08300781,1284681690,6598.88623046,0.13240969,2699.99951171
2.61999982,-0.02123172,0.06416535,551292983,10090.25488281,1284681716,6475.56591796,0.17640262,2699.99902343
2.62399981,-0.16585883,0.09926700,551293023,9908.29394531,1284681742,6344.69580078,0.24762992,2699.99951171
2.62799981,-0.06846337,0.05580043,551293062,9784.69824218,1284681767,6208.79150390,0.14701095,2699.99902343
2.63199981,0.06521052,0.01482057,551293101,9630.20312500,1284681791,6025.06982421,0.18502628,2699.99951171
2.63599981,0.00863848,0.01601624,551293139,9482.57421875,1284681815,5879.09912109,0.19990932,2699.99951171
2.63999981,0.39378994,-0.09234762,551293177,9441.37500000,1284681838,5785.97998046,0.28532022,2699.99902343
2.64399981,0.06028424,0.05380082,551293214,9122.08496093,1284681861,5725.57812500,0.25169098,2699.99951171
2.64799981,-0.00662196,0.05319499,551293250,9094.61914062,1284681884,5483.97119140,0.25545260,2699.99902343
2.65199981,-0.20267555,0.10118889,551293286,8878.32617187,1284681906,5421.05322265,0.33185523,2699.99951171
2.65599981,0.00966529,0.02696442,551293322,8864.59277343,1284681927,5378.26806640,0.30340147,2699.99951171
2.65999981,-0.17138840,0.05069923,551293357,8692.93164062,1284681948,5194.54638671,0.36478120,2699.99902343
2.66399981,0.08193250,-0.01226949,551293391,8641.43359375,1284681969,5071.22656250,0.42837229,2699.99951171
2.66799981,0.01525537,-0.00821876,551293425,8517.83691406,1284681989,5028.44140625,0.47776892,2699.99902343
2.67199981,-0.19503091,0.06633877,551293459,8411.40722656,1284682009,4988.17382812,0.43278518,2699.99951171
2.67599981,0.01836040,-0.02422618,551293492,8356.47558593,1284682028,4887.50439453,0.46406322,2699.99951171
2.67999981,-0.17645113,0.03038263,551293525,8277.51074218,1284682048,4744.05029296,0.53503382,2699.99902343
2.68399981,-0.26986470,0.03534555,551293558,8147.04882812,1284682067,4733.98339843,0.54141294,2699.99951171
2.68799981,-0.27556365,0.03404045,551293590,8095.55029296,1284682086,4638.34716796,0.54244804,2699.99902343
2.69199981,-0.27126321,0.02338933,551293623,8040.61865234,1284682104,4628.28027343,0.58216422,2699.99951171
2.69599981,-0.51404786,0.06906461,551293655,7992.55371093,1284682123,4575.42919921,0.66995501,2699.99951171
2.69999981,-0.52990758,0.09598922,551293687,8098.98339843,1284682141,4633.31396484,0.75857293,2699.99902343
2.70399981,-0.59079009,0.05212879,551293720,7999.41992187,1284682159,4600.59667968,0.75287288,2699.99951171
2.70799981,-0.12204433,-0.08046865,551293752,8112.71630859,1284682178,4572.91210937,0.73580336,2699.99902343
2.71199981,-0.29525196,-0.04251909,551293784,8157.34863281,1284682196,4545.22753906,0.70743894,2699.99951171
2.71599981,-0.26091334,-0.04697036,551293817,8153.91503906,1284682214,4517.54394531,0.75711798,2699.99951171
2.71999981,-0.65924251,0.07425594,551293849,8068.08447265,1284682232,4530.12792968,0.81871181,2699.99902343
2.72399981,-0.29283636,-0.03943777,551293882,8150.48193359,1284682250,4520.06054687,0.89860886,2699.99951171
2.72799981,-0.49446806,0.01891136,551293914,8119.58300781,1284682269,4562.84521484,0.86918807,2699.99902343
2.73199981,-0.42936760,-0.01913738,551293947,8095.55029296,1284682287,4585.49609375,0.78742301,2699.99951171
2.73599981,-0.40968975,-0.02230834,551293979,8054.35156250,1284682305,4618.21337890,0.72679471,2699.99951171
2.73999981,-0.59465169,0.06403255,551294012,8126.44921875,1284682324,4650.93115234,0.68790167,2699.99902343
2.74399981,-0.19503638,-0.07571601,551294044,8198.54687500,1284682342,4552.77832031,0.71586251,2699.99951171
2.74799981,-0.34658658,-0.05666637,551294077,8177.94775390,1284682360,4527.61083984,0.76597070,2699.99902343
2.75199981,-0.51337927,0.01644468,551294109,8164.21484375,1284682378,4497.41015625,0.76977473,2699.99951171
2.75599981,-0.39649391,-0.05463933,551294142,8081.81738281,1284682396,4557.81152343,0.78121650,2699.99951171
2.75999981,-0.76173990,0.09212636,551294174,8102.41699218,1284682415,4530.12744140,0.77334827,2699.99902343
2.76399981,-2.27213454,0.50531101,551294206,8047.48535156,1284682433,4557.81152343,0.78881686,2699.99951171
2.76799981,-2.04659152,0.33260297,551294239,8119.58300781,1284682451,4525.09423828,0.80772125,2699.99902343
2.77199980,-4.44771766,0.89323234,551294271,7899.85644531,1284682469,4570.39550781,0.87796336,2699.99951171
2.77599980,-6.31626510,1.27345800,551294303,8181.38085937,1284682488,4645.89746093,0.78612744,2699.99951171
2.77999980,-5.25883197,0.61547517,551294336,8442.30566406,1284682506,4618.21337890,0.74924784,2699.99902343
2.78399980,-0.39885577,-1.14338397,551294370,8668.89941406,1284682524,4580.46240234,0.64432495,2699.99951171
2.78799980,1.03800225,-1.56104040,551294403,8098.98339843,1284682543,4570.39550781,0.58672058,2699.99902343
2.79199980,1.16907036,-1.20915126,551294436,8061.21826171,1284682561,4620.72998046,0.31871312,2699.99951171
2.79599980,0.12208896,-0.55289411,551294467,7810.59228515,1284682580,4593.04589843,-0.01413483,2699.99951171
2.79999980,-1.33439862,0.18626308,551294499,8150.48193359,1284682598,4484.82666015,0.07724778,2699.99902343
2.80399980,-1.44355118,0.14763450,551294532,8050.91845703,1284682616,4346.40576171,0.36795607,2699.99951171
2.80799980,-0.61245995,-0.06627178,551294564,8298.11035156,1284682633,4489.85986328,1.18516969,2699.99902343
2.81199980,-0.44381535,-0.15715217,551294597,8057.78466796,1284682651,4600.59667968,1.22177875,2699.99951171
2.81599980,-0.48108777,-0.09642505,551294629,8040.61865234,1284682670,4635.83056640,1.10720098,2699.99951171
