timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,1.04174411,-0.04003143,81848605,-2132.03417968,256255561,11524.14160156,1.49176478,2699.99951171
1.99599986,0.95910215,-0.01104927,81848596,-2509.68920898,256255607,11614.74414062,1.54344594,2699.99951171
1.99999986,0.85517674,0.03808212,81848585,-2859.87841796,256255655,11856.35058593,1.47534346,2699.99951171
2.00399986,0.72746837,0.09410476,81848573,-3110.50415039,256255702,11992.25488281,1.43256640,2699.99951171
2.00799986,0.77682286,0.07396125,81848560,-3378.29589843,256255750,12097.95800781,1.51729691,2699.99951171
2.01199986,0.80118411,0.05837631,81848546,-3676.98657226,256255798,12115.57519531,1.45049107,2699.99951171
2.01599986,0.99971997,-0.01041030,81848531,-3924.17895507,256255846,12118.09179687,1.47814738,2699.99951171
2.01999986,1.00337743,-0.00608825,81848515,-4188.53759765,256255895,12178.49316406,1.39678061,2699.99951171
2.02399986,1.00343668,0.00962829,81848497,-4425.43017578,256255944,12218.76171875,1.36043131,2699.99951171
2.02799986,0.74896627,0.08293151,81848479,-4686.35546875,256255993,12271.61230468,1.30544734,2699.99951171
2.03199986,0.56052172,0.10765457,81848460,-4912.94824218,256256043,12271.61230468,1.20771777,2699.99951171
2.03599986,0.73496669,0.04583930,81848440,-5105.20898437,256256092,12319.43066406,1.13311362,2699.99951171
2.03999986,0.79734390,0.01729393,81848419,-5259.70458984,256256142,12306.84667968,1.06650698,2699.99951171
2.04399985,0.72565460,0.01741790,81848397,-5455.39843750,256256191,12291.74609375,1.02587199,2699.99951171
2.04799985,0.84769439,-0.01788711,81848375,-5589.29443359,256256241,12296.78027343,0.94798845,2699.99951171
2.05199985,0.78605431,-0.00952529,81848352,-5760.95556640,256256290,12271.61230468,0.97004610,2699.99951171
2.05599985,0.71720558,0.01796340,81848329,-5887.98486328,256256339,12274.12988281,0.94926565,2699.99951171
2.05999985,0.70786881,0.01739120,81848305,-6008.14794921,256256389,12256.51269531,1.02568483,2699.99951171
2.06399985,0.55844670,0.03135299,81848281,-6217.57470703,256256438,12316.91406250,1.04041719,2699.99951171
2.06799985,0.52133876,0.03023529,81848256,-6251.90722656,256256487,12296.78027343,1.01687908,2699.99951171
2.07199985,0.66884154,-0.00562667,81848230,-6317.13867187,256256536,12291.74609375,1.06785249,2699.99951171
2.07599985,0.87491381,-0.09099197,81848205,-6406.40234375,256256585,12279.16308593,1.06345772,2699.99951171
2.07999985,0.54893863,0.01916503,81848179,-6591.79687500,256256635,12301.81347656,1.06006944,2699.99951171
2.08399985,0.52063584,0.04214859,81848153,-6526.56542968,256256684,12316.91406250,1.02144706,2699.99951171
2.08799985,0.64254581,-0.01611328,81848126,-6574.63037109,256256734,12291.74609375,0.98813742,2699.99951171
2.09199985,0.42773428,0.02588081,81848100,-6715.39306640,256256783,12279.16308593,0.96534264,2699.99951171
2.09599985,0.45311710,0.02594375,81848073,-6698.22656250,256256832,12276.64550781,0.92800629,2699.99951171
2.09999985,0.86008918,-0.08882522,81848046,-6657.02783203,256256882,12286.71289062,0.96717768,2699.99951171
2.10399985,0.52854573,-0.01648330,81848019,-6756.59179687,256256931,12289.23046875,1.00176548,2699.99951171
2.10799985,0.51215416,0.00873565,81847992,-6753.15820312,256256981,12281.67968750,0.99966245,2699.99951171
2.11199985,0.49885046,0.00121688,81847965,-6780.62402343,256257030,12304.33007812,1.01236534,2699.99951171
2.11599985,0.62606883,-0.04218673,81847938,-6763.45800781,256257079,12296.78027343,1.02206420,2699.99951171
2.11999985,0.73346436,-0.04955291,81847911,-6705.09326171,256257129,12264.06250000,1.07404422,2699.99951171
2.12399985,0.33430463,0.04874992,81847884,-6749.72509765,256257178,12269.09570312,1.13105785,2699.99951171
2.12799985,0.50477147,-0.00751876,81847857,-6722.25927734,256257227,12289.22949218,1.08236837,2699.99951171
2.13199985,0.25501826,0.06295776,81847830,-6732.55908203,256257277,12276.64648437,1.07797336,2699.99951171
2.13599985,0.30865952,0.03373908,81847804,-6639.86181640,256257326,12299.29687500,1.06552505,2699.99951171
2.13999985,0.53304290,-0.04714775,81847777,-6567.76416015,256257376,12271.61230468,1.08702480,2699.99951171
2.14399985,0.48575264,-0.04476737,81847751,-6632.99560546,256257425,12279.16308593,1.10203766,2699.99951171
2.14799985,0.61680537,-0.05769634,81847725,-6536.86523437,256257474,12311.88085937,1.08382749,2699.99951171
2.15199985,0.33427190,0.02701759,81847698,-6516.26562500,256257524,12309.36328125,1.04893624,2699.99951171
2.15599985,0.28230312,0.03406715,81847672,-6536.86523437,256257573,12264.06250000,1.07502067,2699.99951171
2.15999985,0.44451954,-0.02539920,81847647,-6447.60107421,256257623,12316.91406250,1.01855707,2699.99951171
2.16399985,0.45876762,-0.02733039,81847621,-6382.36962890,256257672,12266.57910156,0.98871546,2699.99951171
2.16799985,0.33923801,0.01745319,81847595,-6402.96923828,256257721,12261.54589843,1.03090798,2699.99951171
2.17199985,0.38056999,-0.02362823,81847570,-6344.60449218,256257771,12261.54589843,0.99905288,2699.99951171
2.17599985,0.39262679,0.00629043,81847544,-6286.23925781,256257820,12261.54589843,1.01205134,2699.99951171
2.17999985,0.34727621,0.01065444,81847519,-6265.64013671,256257870,12274.12988281,1.04563140,2699.99951171
2.18399985,0.64775538,-0.08525085,81847494,-6265.64013671,256257919,12291.74707031,1.07473790,2699.99951171
2.18799985,0.43751570,-0.02777862,81847469,-6286.23925781,256257968,12306.84667968,1.04992878,2699.99951171
2.19199984,0.42843765,0.00341129,81847444,-6238.17431640,256258018,12299.29687500,1.04279422,2699.99951171
2.19599984,0.35900798,0.02731162,81847419,-6241.60742187,256258067,12294.26367187,0.99537289,2699.99951171
2.19999984,0.31931078,0.05405485,81847394,-6193.54248046,256258117,12284.19628906,1.00076639,2699.99951171
2.20399984,0.36123013,0.01039311,81847369,-6286.23925781,256258166,12271.61230468,0.99262332,2699.99951171
2.20799984,0.49266406,-0.04497027,81847344,-6272.50634765,256258216,12266.57910156,0.99756908,2699.99951171
2.21199984,0.68351680,-0.08856606,81847319,-6327.43798828,256258265,12306.84667968,1.00396740,2699.99951171
2.21599984,0.64334380,-0.05314111,81847294,-6337.73779296,256258314,12269.09570312,0.99179935,2699.99951171
2.21999984,0.46790498,0.02457535,81847268,-6427.00195312,256258364,12271.61230468,1.04652106,2699.99951171
2.22399984,0.37041819,0.04116648,81847243,-6406.40234375,256258413,12306.84667968,1.00616371,2699.99951171
2.22799984,0.44472232,0.02278327,81847217,-6440.73486328,256258462,12294.26367187,1.04578495,2699.99951171
2.23199984,0.63800734,-0.02051925,81847191,-6451.03417968,256258512,12306.84667968,1.09200322,2699.99951171
2.23599984,0.62979269,-0.04413700,81847165,-6502.53271484,256258561,12274.12988281,1.11451077,2699.99951171
2.23999984,0.55057269,-0.00291669,81847139,-6578.06396484,256258611,12311.88085937,1.11239063,2699.99951171
2.24399984,0.37620317,0.05440461,81847112,-6605.52978515,256258660,12289.22949218,1.12035453,2699.99951171
2.24799984,0.41138142,0.02472841,81847086,-6612.39599609,256258709,12291.74609375,1.14084863,2699.99951171
2.25199984,0.45651099,-0.00018155,81847059,-6677.62744140,256258759,12269.09570312,1.11458492,2699.99951171
2.25599984,0.55580878,-0.00278794,81847033,-6687.92724609,256258808,12309.36328125,1.09234797,2699.99951171
2.25999984,0.60730683,-0.03761708,81847006,-6667.32763671,256258858,12319.43066406,1.03129982,2699.99951171
2.26399984,0.40575090,0.02775716,81846979,-6742.85888671,256258907,12311.88085937,1.09060513,2699.99951171
2.26799984,0.15638056,0.09713447,81846952,-6801.22363281,256258956,12326.98046875,1.04667079,2699.99951171
2.27199984,0.29358598,0.03269898,81846925,-6766.89111328,256259006,12306.84667968,1.04154765,2699.99951171
2.27599984,0.28478312,0.03526735,81846898,-6763.45800781,256259055,12352.14843750,1.02378726,2699.99951171
2.27999984,0.29873239,0.01389598,81846871,-6694.79345703,256259104,12301.81347656,0.97737467,2699.99951171
2.28399984,0.44761726,-0.04502487,81846844,-6701.66015625,256259153,12271.61230468,1.00189363,2699.99951171
2.28799984,0.14304411,0.03545379,81846817,-6770.32470703,256259203,12311.88085937,0.98267865,2699.99951171
2.29199984,0.21313415,0.02139043,81846790,-6687.92724609,256259252,12294.26367187,0.97453558,2699.99951171
2.29599984,0.37850227,-0.02774167,81846763,-6650.16162109,256259301,12299.29687500,0.98999613,2699.99951171
2.29999984,0.16900433,0.00549149,81846737,-6615.82910156,256259351,12316.91406250,0.95668745,2699.99951171
2.30399984,0.28332194,-0.01946258,81846710,-6578.06396484,256259400,12311.88085937,0.95861130,2699.99951171
2.30799984,0.27073132,-0.01971960,81846684,-6509.39941406,256259450,12316.91406250,0.98615205,2699.99951171
2.31199984,-0.05158950,0.05950427,81846658,-6461.33398437,256259499,12337.04785156,0.95686835,2699.99951171
2.31599984,0.01734936,0.03758001,81846633,-6341.17089843,256259548,12316.91406250,0.97434240,2699.99951171
2.31999984,0.26692163,-0.05034613,81846608,-6179.80957031,256259598,12326.98046875,0.95311212,2699.99951171
2.32399984,0.28061902,-0.05425763,81846583,-6148.91015625,256259647,12306.84667968,0.96654224,2699.99951171
2.32799984,0.11807347,-0.01922321,81846559,-6090.54541015,256259697,12334.53125000,0.97551286,2699.99951171
2.33199984,-0.13236519,0.05841660,81846535,-5922.31738281,256259746,12286.71289062,0.97587305,2699.99951171
2.33599983,-0.05495892,0.02436828,81846511,-5730.05664062,256259795,12332.01464843,1.01705789,2699.99951171
2.33999983,0.17511995,-0.06539845,81846489,-5596.16064453,256259845,12337.04785156,0.99985444,2699.99951171
2.34399983,0.15881732,-0.06035852,81846466,-5441.66552734,256259894,12314.39746093,1.04249572,2699.99951171
2.34799983,-0.10205356,0.02032995,81846445,-5280.30371093,256259943,12314.39746093,1.07260704,2699.99951171
2.35199983,-0.05435151,0.00558948,81846424,-5125.80859375,256259993,12354.66503906,1.08258438,2699.99951171
2.35599983,-0.33917814,0.09105062,81846404,-4902.64892578,256260042,12369.76562500,1.03059637,2699.99951171
2.35999983,-0.42503634,0.08191585,81846385,-4679.48876953,256260091,12334.53125000,1.10500407,2699.99951171
2.36399983,-0.29013833,-0.00401735,81846367,-4466.62890625,256260141,12364.73242187,1.08120155,2699.99951171
2.36799983,-0.02846812,-0.08663558,81846350,-4229.73632812,256260190,12357.18164062,1.07103002,2699.99951171
2.37199983,-0.10604838,-0.06247711,81846333,-4020.30932617,256260240,12392.41601562,1.05628967,2699.99951171
2.37599983,-0.31471350,0.02917814,81846318,-3731.91821289,256260289,12364.73242187,1.02398586,2699.99951171
2.37999983,-0.44877895,0.07040405,81846303,-3416.06127929,256260339,12347.11523437,1.07870745,2699.99951171
2.38399983,-0.40310227,0.00815582,81846290,-3196.33471679,256260388,12397.44921875,1.00512909,2699.99951171
2.38799983,-0.40581288,-0.00397777,81846278,-2883.91113281,256260437,12387.38281250,1.01510643,2699.99951171
2.39199983,-0.50000482,0.00345325,81846268,-2588.65356445,256260487,12407.51660156,1.00237953,2699.99951171
2.39599983,-0.43089023,-0.01833200,81846258,-2231.59790039,256260536,12382.34960937,0.97410255,2699.99951171
2.39999983,-0.54318892,-0.00051021,81846250,-1912.30773925,256260586,12402.48339843,0.96092772,2699.99951171
2.40399983,-0.60542058,0.01507663,81846243,-1527.78625488,256260635,12407.51660156,0.96430605,2699.99951171
2.40799983,-0.69927090,0.03002309,81846238,-1177.59704589,256260685,12397.44921875,0.97326159,2699.99951171
2.41199983,-0.74948930,0.02176141,81846234,-817.10815429,256260734,12372.28222656,0.97966188,2699.99951171
2.41599983,-0.66628068,-0.02076292,81846231,-436.01989746,256260783,12415.06640625,0.98963928,2699.99951171
2.41999983,-0.70541006,-0.02718400,81846230,-65.23132324,256260833,12402.48339843,0.99402618,2699.99951171
2.42399983,-1.02972972,0.07049894,81846231,336.45629882,256260882,12430.16699218,1.03319764,2699.99951171
2.42799983,-1.08778941,0.06312465,81846233,762.17651367,256260931,12435.20019531,0.99832355,2699.99951171
2.43199983,-1.22736418,0.06993865,81846237,1198.19641113,256260981,12440.23437500,1.01534759,2699.99951171
2.43599983,-1.23642444,0.03439569,81846243,1634.21630859,256261030,12445.26757812,1.00262069,2699.99951171
2.43999983,-1.30419433,0.03396749,81846251,2073.66943359,256261080,12457.85156250,1.00006985,2699.99951171
2.44399983,-1.24851047,-0.01476526,81846260,2495.95629882,256261129,12420.10058593,0.98257464,2699.99951171
2.44799983,-1.19419789,-0.04580831,81846271,2921.67651367,256261178,12450.30078125,1.00371336,2699.99951171
2.45199983,-1.29882764,-0.02068614,81846284,3405.76171875,256261228,12420.10058593,0.93085253,2699.99951171
2.45599983,-1.24604797,-0.03575754,81846298,3900.14648437,256261277,12379.83203125,0.96293854,2699.99951171
2.45999983,-1.26302599,-0.01689004,81846315,4367.06542968,256261326,12389.89941406,0.88326609,2699.99951171
2.46399983,-1.42737817,-0.00378179,81846333,4751.58691406,256261375,12311.88085937,0.89923715,2699.99951171
2.46799983,-1.38078510,-0.01734018,81846353,5249.40478515,256261424,12304.33007812,0.90231388,2699.99951171
2.47199983,-1.53177344,0.00503635,81846375,5657.95898437,256261473,12186.04394531,0.82629698,2699.99951171
2.47599983,-1.43720269,-0.01549530,81846399,6138.61083984,256261521,12080.34082031,0.85482901,2699.99951171
2.47999982,-1.39112031,-0.05878567,81846424,6523.13232421,256261569,11957.02050781,0.78221017,2699.99951171
2.48399982,-1.16122066,-0.10542297,81846452,6941.98583984,256261617,11836.21679687,0.75175029,2699.99951171
2.48799982,-1.20217871,-0.07867550,81846480,7336.80712890,256261664,11778.33203125,0.65402400,2699.99951171
2.49199982,-1.12786805,-0.09090518,81846511,7731.62841796,256261711,11657.52832031,0.59140682,2699.99951171
2.49599982,-1.42346596,0.02663087,81846542,8068.08447265,256261757,11617.26074218,0.55765450,2699.99951171
2.49999982,-1.13081955,-0.04827642,81846576,8504.10449218,256261804,11582.02636718,0.50533282,2699.99951171
2.50399982,-0.97378766,-0.11738729,81846610,8765.02929687,256261849,11400.82128906,0.50001925,2699.99951171
2.50799982,-0.98547762,-0.07935929,81846646,9135.81835937,256261895,11219.61621093,0.41463631,2699.99951171
2.51199982,-1.14970755,-0.00582790,81846684,9444.80859375,256261939,11081.19531250,0.45849406,2699.99951171
2.51599982,-1.13347041,0.00951194,81846722,9681.70117187,256261984,11111.39648437,0.39914244,2699.99951171
2.51999982,-0.83294606,-0.09211230,81846761,9976.95898437,256262027,10809.38769531,0.36722552,2699.99951171
2.52399982,-0.93271571,-0.02752423,81846802,10176.08593750,256262070,10726.33593750,0.35004794,2699.99951171
2.52799982,-0.86725074,-0.01533412,81846843,10546.87500000,256262113,10575.33105468,0.30340003,2699.99951171
2.53199982,-0.59071600,-0.10539674,81846886,10656.73828125,256262155,10414.26074218,0.24062764,2699.99951171
2.53599982,-0.69625109,-0.05758595,81846929,10814.66601562,256262197,10285.90625000,0.26582664,2699.99951171
2.53999982,-0.94177228,0.04931604,81846972,10941.69531250,256262237,10122.31835937,0.19534635,2699.99951171
2.54399982,-0.66794359,-0.02990615,81847016,11037.82617187,256262278,9943.62988281,0.17599715,2699.99951171
2.54799982,-0.49029204,-0.03787672,81847061,11233.52050781,256262317,9807.72656250,0.18033140,2699.99951171
2.55199982,-0.66416901,0.01016747,81847106,11243.81933593,256262356,9611.42089843,0.25982937,2699.99951171
2.55599982,-0.53090327,0.00132048,81847152,11377.71582031,256262394,9528.36816406,0.19123029,2699.99951171
2.55999982,-0.31000792,-0.08322691,81847197,11367.41601562,256262432,9332.06347656,0.12609946,2699.99951171
2.56399982,-0.49788135,0.02994030,81847243,11460.11328125,256262469,9075.35546875,0.21467670,2699.99951171
2.56799982,-0.62166464,0.07684856,81847289,11491.01171875,256262505,8944.48535156,0.17595452,2699.99951171
2.57199982,-0.12617035,-0.06286150,81847335,11494.44531250,256262540,8785.93066406,0.16585457,2699.99951171
2.57599982,-0.46112424,0.05634921,81847381,11449.81347656,256262575,8629.89355468,0.16048157,2699.99951171
2.57999982,-0.26806968,0.01734989,81847427,11456.67968750,256262610,8539.29101562,0.13823768,2699.99951171
2.58399982,-0.05207761,-0.05454039,81847472,11429.21386718,256262643,8383.25292968,0.07827079,2699.99951171
2.58799982,-0.07590040,-0.02216386,81847518,11295.31835937,256262676,8176.88037109,0.11630260,2699.99951171
2.59199982,-0.11678718,0.01986432,81847563,11285.01855468,256262708,7990.64208984,0.18281054,2699.99951171
2.59599982,0.19611629,-0.06368476,81847608,11195.75488281,256262739,7766.65234375,0.21825575,2699.99951171
2.59999982,0.19412130,-0.05947262,81847652,11054.99218750,256262770,7572.86328125,0.19781553,2699.99951171
2.60399982,0.01378858,0.04398190,81847696,10927.96289062,256262801,7419.34277343,0.16734074,2699.99951171
2.60799982,0.00419056,0.03321337,81847739,10783.76757812,256262830,7240.65429687,0.16680005,2699.99951171
2.61199982,-0.07168237,0.07641792,81847782,10653.30468750,256262859,7200.38623046,0.24700973,2699.99951171
2.61599982,-0.14790217,0.10855412,81847824,10509.10937500,256262887,6961.29638671,0.23488235,2699.99951171
2.61999982,-0.07487767,0.06607067,81847866,10471.34375000,256262914,6757.44042968,0.13354140,2699.99951171
2.62399981,0.11858864,-0.01189053,81847907,10224.15136718,256262941,6747.37353515,0.12657546,2699.99951171
2.62799981,0.11898199,0.01986503,81847948,10097.12207031,256262967,6440.33154296,0.28160554,2699.99951171
2.63199981,-0.23047469,0.10310196,81847988,9966.65917968,256262993,6329.59521484,0.20734512,2699.99951171
2.63599981,0.06800361,0.01344633,81848028,9770.96484375,256263018,6246.54296875,0.18014514,2699.99951171
2.63999981,0.10589800,-0.00903654,81848067,9637.06933593,256263043,6050.23730468,0.17795568,2699.99951171
2.64399981,0.05313459,0.04063630,81848105,9568.40429687,256263067,5848.89843750,0.25910326,2699.99951171
2.64799981,0.10540411,-0.02139687,81848143,9348.67773437,256263090,5876.58251953,0.25488185,2699.99951171
2.65199981,-0.04903438,0.05048108,81848180,9170.15039062,256263113,5640.00927734,0.32651460,2699.99951171
2.65599981,0.12238755,0.00385451,81848216,9139.25097656,256263135,5524.23876953,0.34194171,2699.99951171
2.65999981,-0.11249256,0.07660889,81848252,8916.09179687,256263157,5458.80419921,0.28856503,2699.99951171
2.66399981,0.06710247,-0.01279354,81848288,8795.92871093,256263179,5295.21582031,0.33361148,2699.99951171
2.66799981,-0.04321535,0.02254891,81848323,8675.76562500,256263200,5186.99609375,0.39433515,2699.99951171
2.67199981,-0.03887071,0.02732300,81848357,8572.76855468,256263221,5204.61376953,0.42192825,2699.99951171
2.67599981,-0.22125741,0.07008171,81848391,8462.90527343,256263241,5033.47509765,0.42797109,2699.99951171
2.67999981,-0.18062293,0.05626296,81848425,8428.57324218,256263261,4937.83935546,0.46427223,2699.99951171
2.68399981,0.12412039,-0.06934595,81848458,8329.00976562,256263280,4827.10253906,0.52460479,2699.99951171
2.68799981,-0.30594834,0.06911230,81848491,8195.11328125,256263300,4804.45214843,0.55577760,2699.99951171
2.69199981,-0.31724986,0.06683778,81848524,8171.08154296,256263319,4764.18408203,0.58171749,2699.99951171
2.69599981,-0.34316924,0.05356311,81848556,8098.98339843,256263338,4711.33300781,0.61708289,2699.99951171
2.69999981,-0.24768078,0.01605606,81848589,8050.91845703,256263356,4633.31396484,0.59336125,2699.99951171
2.70399981,-0.51967811,0.09636926,81848621,8112.71630859,256263375,4572.91210937,0.61809885,2699.99951171
2.70799981,-0.45313891,0.03076219,81848653,8085.25048828,256263393,4527.61083984,0.70483118,2699.99951171
2.71199981,-0.41099572,0.00217008,81848686,8085.25048828,256263411,4555.29492187,0.80341273,2699.99951171
2.71599981,-0.46961602,0.02855014,81848718,8098.98339843,256263430,4517.54394531,0.81376087,2699.99951171
2.71999981,-0.30431839,-0.06068038,81848751,8105.85009765,256263448,4560.32861328,0.84885251,2699.99951171
2.72399981,-0.37954691,-0.02390956,81848783,8061.21826171,256263466,4585.49560546,0.80433136,2699.99951171
2.72799981,-0.50393283,0.02816247,81848815,8078.38427734,256263484,4643.38085937,0.82222527,2699.99951171
2.73199981,-0.33459219,-0.01789283,81848848,8140.18212890,256263503,4577.94580078,0.86327314,2699.99951171
2.73599981,-0.49301028,0.02104187,81848880,8150.48193359,256263521,4565.36230468,0.93311083,2699.99951171
2.73999981,-0.33958008,-0.05069637,81848913,8181.38085937,256263539,4555.29541015,0.82617455,2699.99951171
2.74399981,-0.39108121,-0.04551315,81848945,8133.31591796,256263557,4512.51074218,0.78970694,2699.99951171
2.74799981,-0.51784235,0.02160167,81848978,8129.88281250,256263576,4555.29492187,0.73008537,2699.99951171
2.75199981,-0.44298473,-0.01652383,81849010,8095.55029296,256263594,4504.96044921,0.77676141,2699.99951171
2.75599981,-0.45252183,-0.01482343,81849043,8116.14990234,256263612,4537.67773437,0.82686960,2699.99951171
2.75999981,-0.42507368,-0.01499986,81849075,8126.44921875,256263630,4537.67822265,0.90013170,2699.99951171
2.76399981,-0.41993695,-0.03028202,81849108,8068.08447265,256263648,4643.38085937,0.84755694,2699.99951171
2.76799981,-0.92955529,0.13621282,81849140,8016.58593750,256263667,4633.31396484,0.76336276,2699.99951171
2.77199980,-1.99055659,0.45239639,81849173,8212.28027343,256263685,4562.84521484,0.71623349,2699.99951171
2.77599980,-1.91536533,0.28467893,81849205,8177.94775390,256263703,4537.67822265,0.78808450,2699.99951171
2.77999980,-4.77712965,0.95878839,81849237,7882.69042968,256263721,4515.02685546,0.87040698,2699.99951171
2.78399980,-6.15320253,1.21592044,81849269,8229.44628906,256263740,4542.71142578,0.90843474,2699.99951171
2.78799980,-5.14801740,0.53596544,81849302,8270.64453125,256263758,4535.16113281,0.87700057,2699.99951171
2.79199980,-1.33099341,-0.85759830,81849336,8507.53710937,256263776,4550.26171875,0.77367913,2699.99951171
2.79599980,1.01151692,-1.56451606,81849370,8126.44921875,256263795,4588.01269531,0.63452863,2699.99951171
2.79999980,0.94846993,-1.19939708,81849402,7971.95410156,256263813,4655.96435546,0.45611703,2699.99951171
2.80399980,0.91771072,-0.80543851,81849434,7906.72265625,256263832,4713.84912109,0.05220568,2699.99951171
2.80799980,-1.70143496,0.28665447,81849465,8136.74902343,256263850,4520.06054687,-0.00985833,2699.99951171
2.81199980,-0.89157426,0.01644325,81849498,8243.17871093,256263868,4336.33886718,0.53092992,2699.99951171
2.81599980,-1.39916944,0.13574314,81849530,8205.41308593,256263885,4447.07519531,1.12625479,2699.99951171
2.81999980,0.10813977,-0.38794612,81849564,8085.25048828,256263904,4540.19482421,1.21361064,2699.99951171
2.82399980,-0.87045228,0.02632045,81849596,7975.38720703,256263922,4547.74462890,1.19425690,2699.99951171
2.82799980,-0.14554776,-0.11477375,81849628,8267.21191406,256263940,4613.18017578,1.09738755,2699.99951171
2.83199980,-0.18737141,-0.13742256,81849661,8050.91845703,256263959,4638.34765625,0.69507765,2699.99951171
2.83599980,-0.29105436,-0.03303337,81849693,7978.82080078,256263977,4565.36230468,0.50559234,2699.99951171
2.83999980,-1.44300353,0.39450550,81849725,8112.71630859,256263995,4525.09423828,0.71073156,2699.99951171
2.84399980,-0.56360322,0.02927112,81849758,8219.14648437,256264013,4623.24707031,0.96217876,2699.99951171
2.84799980,-0.39096793,-0.07410430,81849790,8074.95117187,256264032,4635.83056640,0.80852252,2699.99951171
2.85199980,-0.30502200,-0.05630397,81849822,8153.91503906,256264050,4560.32861328,0.67441308,2699.99951171
2.85599980,-0.08854642,-0.12179279,81849855,8013.15283203,256264068,4489.85986328,0.70036053,2699.99951171
2.85999980,-0.94881069,0.18358039,81849887,7971.95410156,256264086,4542.71142578,0.78872317,2699.99951171
2.86399980,-0.93820399,0.16529941,81849919,8009.71972656,256264105,4575.42919921,0.63406014,2699.99951171
2.86799980,-0.19954288,-0.08432006,81849951,7995.98681640,256264123,4517.54443359,0.63525223,2699.99951171
2.87199980,0.10550390,-0.17401409,81849983,7941.05517578,256264141,4507.47705078,0.81380546,2699.99951171
2.87599980,-0.97359287,0.20967674,81850014,7896.42333984,256264159,4570.39550781,0.98270356,2699.99951171
2.87999980,-1.06260979,0.22775363,81850046,7930.75537109,256264178,4673.58203125,0.86670708,2699.99951171
2.88399980,-0.26664093,-0.08750915,81850078,7941.05517578,256264196,4585.49609375,0.79500508,2699.99951171
2.88799980,0.24916906,-0.24401092,81850110,7831.19189453,256264214,4560.32861328,0.77021348,2699.99951171
2.89199980,-0.32235744,0.00464153,81850141,7789.99316406,256264232,4530.12744140,0.77401363,2699.99951171
2.89599980,-0.64707905,0.11835384,81850172,7807.15917968,256264251,4557.81201171,0.74358618,2699.99951171
2.89999980,-0.80045884,0.15174865,81850203,7779.69335937,256264269,4555.29541015,0.71114540,2699.99951171
2.90399980,-0.31582114,-0.05031967,81850234,7755.66064453,256264287,4535.16113281,0.70950007,2699.99951171
2.90799980,-0.01574021,-0.11772441,81850265,7693.86279296,256264305,4535.16113281,0.74189972,2699.99951171
2.91199980,-0.27390018,-0.02194118,81850296,7683.56298828,256264324,4540.19482421,0.77750217,2699.99951171
2.91599979,-0.34601217,0.02534103,81850326,7621.76513671,256264342,4605.62988281,0.84371745,2699.99951171
2.91999979,-0.65520018,0.12453079,81850357,7559.96679687,256264360,4620.72998046,0.87872529,2699.99951171
2.92399979,-0.46555685,0.04789638,81850387,7638.93115234,256264378,4588.01269531,0.88251602,2699.99951171
2.92799979,-0.41026982,0.01249504,81850417,7511.90185546,256264396,4552.77832031,0.75906068,2699.99951171
2.93199979,-0.19313012,-0.07212924,81850447,7436.37060546,256264414,4489.85986328,0.83433628,2699.99951171
2.93599979,-0.22386738,-0.02281570,81850477,7481.00244140,256264432,4567.87841796,0.80189543,2699.99951171
2.93999979,-0.20644868,-0.00789451,81850507,7426.07080078,256264451,4547.74511718,0.78656834,2699.99951171
2.94399979,-0.01694131,-0.07085800,81850536,7309.34130859,256264469,4580.46240234,0.69130045,2699.99951171
2.94799979,-0.38304185,0.04978561,81850565,7302.47460937,256264487,4535.16113281,0.73436176,2699.99951171
2.95199979,-0.19737809,0.00057792,81850595,7268.14257812,256264505,4593.04589843,0.70896780,2699.99951171
2.95599979,-0.23267616,0.03237915,81850624,7230.37695312,256264524,4585.49609375,0.79733031,2699.99951171
2.95999979,-0.55017781,0.11168670,81850652,7147.97949218,256264542,4575.42919921,0.80575197,2699.99951171
2.96399979,-0.33462294,0.03756141,81850681,7141.11328125,256264560,4540.19482421,0.83211910,2699.99951171
2.96799979,-0.42359098,0.03166770,81850709,7062.14892578,256264578,4540.19482421,0.79825961,2699.99951171
2.97199979,-0.00832603,-0.08416938,81850737,7044.98291015,256264596,4504.95996093,0.80004644,2699.99951171
2.97599979,-0.00524879,-0.09712028,81850765,6911.08691406,256264615,4525.09423828,0.81794029,2699.99951171
2.97999979,-0.24421276,0.02855300,81850793,6914.52001953,256264633,4537.67773437,0.80764675,2699.99951171
2.98399979,-0.12859566,-0.01339340,81850820,6904.22021484,256264651,4570.39550781,0.77378731,2699.99951171
2.98799979,-0.27308434,0.02845764,81850848,6825.25634765,256264669,4572.91210937,0.77557402,2699.99951171
2.99199979,-0.13962468,-0.01517677,81850875,6725.69238281,256264688,4635.83056640,0.77736079,2699.99951171
2.99599979,-0.12507240,-0.01977920,81850902,6660.46142578,256264706,4600.59619140,0.74492001,2699.99951171
2.99999979,-0.31156051,0.06523609,81850928,6605.52978515,256264724,4565.36230468,0.72918099,2699.99951171
