timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.68799988,-0.15854357,0.03452110,600538420,3807.44921875,14626822,4771.73437500,1.03166306,2699.99951171
1.69199988,-0.21204558,0.01314735,600538435,3704.45239257,14626841,4791.86816406,1.12267971,2699.99951171
1.69599988,-0.18921968,0.01616287,600538450,3742.21801757,14626860,4902.60498046,1.23932039,2699.99951171
1.69999988,-0.19696298,0.01463317,600538465,3742.21801757,14626880,5051.09228515,1.31993985,2699.99951171
1.70399988,-0.35632345,0.03944587,600538479,3663.25366210,14626900,5106.46044921,1.33243727,2699.99951171
1.70799988,-0.15446323,-0.01505661,600538494,3711.31884765,14626921,5209.64697265,1.39422500,2699.99951171
1.71199988,-0.01884155,-0.06733703,600538509,3707.88574218,14626942,5348.06738281,1.39027333,2699.99951171
1.71599988,0.00663899,-0.06516838,600538524,3601.45556640,14626964,5489.00488281,1.33900380,2699.99951171
1.71999988,-0.12824817,-0.00039100,600538538,3646.08764648,14626986,5572.05712890,1.38188922,2699.99951171
1.72399988,-0.27549147,0.04484558,600538553,3604.88891601,14627009,5730.61181640,1.48229825,2699.99951171
1.72799988,-0.23250919,0.03335380,600538567,3598.02246093,14627032,5853.93164062,1.49061238,2699.99951171
1.73199988,-0.36244437,0.04213714,600538581,3536.22436523,14627056,5999.90234375,1.54479610,2699.99951171
1.73599988,-0.11867880,-0.03487777,600538595,3543.09082031,14627080,6203.75830078,1.56468272,2699.99951171
1.73999988,0.07715515,-0.08384704,600538609,3470.99291992,14627105,6281.77685546,1.62069702,2699.99951171
1.74399988,-0.02029828,-0.03865432,600538623,3364.56298828,14627131,6513.31689453,1.61317479,2699.99951171
1.74799988,-0.34284150,0.06929016,600538636,3306.19799804,14627157,6669.35498046,1.72800195,2699.99951171
1.75199987,-0.08305812,-0.02154350,600538650,3289.03198242,14627184,6817.84228515,1.75717067,2699.99951171
1.75599987,0.12070742,-0.07186508,600538663,3186.03515625,14627212,7039.31494140,1.73412430,2699.99951171
1.75999987,-0.11353065,0.02008247,600538675,3079.60498046,14627241,7228.07031250,1.79162657,2699.99951171
1.76399987,-0.04037376,0.00434112,600538687,2983.47460937,14627270,7346.35742187,1.80405998,2699.99951171
1.76799987,-0.12661960,0.02667236,600538699,2890.77758789,14627300,7525.04541015,1.81047070,2699.99951171
1.77199987,-0.01697305,-0.01353836,600538710,2736.28222656,14627331,7696.18408203,1.87318634,2699.99951171
1.77599987,-0.02567362,-0.00100708,600538721,2592.08666992,14627362,7952.89111328,1.85188663,2699.99951171
1.77999987,-0.03927750,0.01883125,600538731,2465.05737304,14627394,8146.67968750,1.83521270,2699.99951171
1.78399987,-0.02343148,0.00588226,600538740,2334.59472656,14627427,8317.81738281,1.88277292,2699.99951171
1.78799987,0.01830467,-0.01725387,600538749,2101.13525390,14627461,8501.54003906,1.97837150,2699.99951171
1.79199987,0.15401199,-0.04054260,600538757,1919.17419433,14627495,8667.64453125,1.94820547,2699.99951171
1.79599987,0.12439563,-0.01895523,600538764,1702.88085937,14627530,8828.71582031,1.91860699,2699.99951171
1.79999987,-0.02389691,0.04081916,600538771,1490.02075195,14627566,8989.78613281,1.99448692,2699.99951171
1.80399987,0.13730582,-0.00226974,600538776,1318.35937500,14627603,9259.07812500,1.97717547,2699.99951171
1.80799987,0.55455285,-0.13724708,600538781,1036.83471679,14627640,9493.13378906,1.86543774,2699.99951171
1.81199987,0.60506671,-0.10501861,600538785,803.37524414,14627679,9563.60253906,1.93372082,2699.99951171
1.81599987,0.18956662,0.05488586,600538787,528.71704101,14627717,9769.97558593,2.01442646,2699.99951171
1.81999987,0.02285793,0.11755561,600538789,312.42370605,14627757,10011.58203125,1.90379786,2699.99951171
1.82399987,0.39905035,-0.01950073,600538790,65.23132324,14627797,10099.66796875,1.97892212,2699.99951171
1.82799987,0.69633907,-0.11190032,600538789,-247.19238281,14627838,10391.60937500,1.94826149,2699.99951171
1.83199987,0.99944204,-0.16419410,600538788,-549.31640625,14627880,10452.01171875,1.95787703,2699.99951171
1.83599987,0.85187911,-0.06844329,600538785,-851.44042968,14627922,10686.06835937,1.89524722,2699.99951171
1.83999987,0.73086673,0.00497817,600538781,-1143.26477050,14627965,10784.22070312,1.87053382,2699.99951171
1.84399987,0.75121450,0.01507568,600538775,-1424.78942871,14628009,10917.60742187,1.83527445,2699.99951171
1.84799987,0.94827097,-0.03116035,600538769,-1720.04699707,14628053,11204.51562500,1.73942863,2699.99951171
1.85199987,0.97989267,-0.04249954,600538762,-2059.93652343,14628098,11214.58300781,1.75284898,2699.99951171
1.85599987,0.98904019,-0.00018692,600538753,-2317.42846679,14628143,11347.96972656,1.72494435,2699.99951171
1.85999987,0.81878858,0.05796813,600538743,-2636.71875000,14628189,11488.90722656,1.60948383,2699.99951171
1.86399987,0.73542469,0.08579635,600538732,-2918.24340820,14628235,11682.69628906,1.56982266,2699.99951171
1.86799987,0.81507939,0.06389236,600538719,-3192.90161132,14628282,11813.56640625,1.57621252,2699.99951171
1.87199987,0.76031380,0.06738662,600538706,-3501.89208984,14628329,11858.86718750,1.58019196,2699.99951171
1.87599987,1.05961513,-0.02922821,600538691,-3735.35156250,14628377,11901.65234375,1.51566541,2699.99951171
1.87999987,1.04187083,-0.02974700,600538676,-4054.64160156,14628425,11969.60449218,1.46417152,2699.99951171
1.88399987,0.95092695,0.02549171,600538659,-4284.66796875,14628473,12040.07324218,1.47164964,2699.99951171
1.88799987,0.72483450,0.09903717,600538641,-4555.89257812,14628522,12108.02441406,1.48964917,2699.99951171
1.89199987,0.74022662,0.09623336,600538622,-4751.58691406,14628571,12168.42675781,1.40646386,2699.99951171
1.89599986,0.79931050,0.03097152,600538603,-5005.64550781,14628620,12231.34472656,1.33027851,2699.99951171
1.89999986,0.88389497,0.01214599,600538582,-5170.44042968,14628669,12299.29687500,1.22072303,2699.99951171
1.90399986,0.69924533,0.05201721,600538561,-5359.26806640,14628718,12314.39746093,1.18612408,2699.99951171
1.90799986,0.74296820,0.02409362,600538539,-5510.33007812,14628768,12301.81347656,1.13407301,2699.99951171
1.91199986,0.74413692,0.01352691,600538517,-5685.42480468,14628817,12337.04785156,1.06566190,2699.99951171
1.91599986,0.63103306,0.04255676,600538494,-5846.78613281,14628866,12319.43066406,0.98776131,2699.99951171
1.91999986,0.63406723,0.04096603,600538470,-5956.64941406,14628916,12296.78027343,1.00148785,2699.99951171
1.92399986,0.62789887,0.02337074,600538446,-6104.27832031,14628965,12304.33007812,0.93669134,2699.99951171
1.92799986,0.70273381,-0.00656509,600538421,-6172.94287109,14629015,12286.71289062,0.97284269,2699.99951171
1.93199986,0.72682273,-0.01855850,600538396,-6317.13867187,14629064,12321.94726562,0.96039432,2699.99951171
1.93599986,0.81247973,-0.06719970,600538371,-6399.53613281,14629113,12289.22949218,0.96103394,2699.99951171
1.93999986,0.58220797,0.02575683,600538345,-6512.83251953,14629163,12321.94726562,0.95764571,2699.99951171
1.94399986,0.54230463,0.05920028,600538319,-6516.26562500,14629212,12326.98046875,0.93513035,2699.99951171
1.94799986,0.51318907,0.01628875,600538292,-6581.49707031,14629262,12332.01464843,0.95288270,2699.99951171
1.95199986,0.42807713,0.03797531,600538266,-6667.32763671,14629311,12334.53125000,0.96459501,2699.99951171
1.95599986,0.58947598,-0.00630569,600538239,-6657.02783203,14629360,12316.91406250,0.90813052,2699.99951171
1.95999986,0.62989372,-0.05361175,600538212,-6722.25927734,14629410,12326.98046875,0.87955784,2699.99951171
1.96399986,0.58154529,-0.02670478,600538186,-6711.95947265,14629459,12321.94726562,0.84798324,2699.99951171
1.96799986,0.42086961,0.02932739,600538158,-6808.08984375,14629508,12289.22949218,0.92110389,2699.99951171
1.97199986,0.48786172,0.01379394,600538131,-6756.59179687,14629558,12294.26367187,0.90764874,2699.99951171
1.97599986,0.57810211,-0.02014541,600538104,-6749.72509765,14629607,12321.94726562,0.90627396,2699.99951171
1.97999986,0.60331636,-0.04656600,600538077,-6780.62402343,14629657,12332.01464843,0.90417188,2699.99951171
1.98399986,0.59077060,-0.01803016,600538050,-6687.92724609,14629706,12316.91406250,0.95011186,2699.99951171
1.98799986,0.52070027,-0.00894165,600538023,-6766.89111328,14629755,12334.53125000,0.95578384,2699.99951171
1.99199986,0.44828808,0.02679443,600537997,-6691.36035156,14629805,12332.01464843,0.98259657,2699.99951171
1.99599986,0.49588245,-0.00076103,600537970,-6639.86181640,14629854,12357.18164062,0.98222851,2699.99951171
1.99999986,0.49409693,-0.03543472,600537943,-6670.76074218,14629903,12309.36328125,0.97983008,2699.99951171
2.00399986,0.49076214,-0.00865364,600537917,-6605.52978515,14629953,12324.46386718,0.96061325,2699.99951171
2.00799986,0.58945536,-0.01593589,600537890,-6557.46435546,14630002,12309.36328125,0.93177926,2699.99951171
2.01199986,0.31952154,0.03763389,600537864,-6547.16455078,14630052,12329.49804687,0.95987802,2699.99951171
2.01599986,0.27026265,0.06176376,600537838,-6485.36669921,14630101,12319.43066406,1.02063882,2699.99951171
2.01999986,0.55538821,-0.03138542,600537812,-6406.40234375,14630150,12344.59765625,0.98430931,2699.99951171
2.02399986,0.47059744,-0.05050277,600537786,-6461.33398437,14630200,12334.53125000,0.99372869,2699.99951171
2.02799986,0.36860901,-0.00233459,600537761,-6430.43505859,14630249,12374.79882812,1.00672709,2699.99951171
2.03199986,0.56019413,-0.05101013,600537735,-6317.13867187,14630298,12339.56445312,1.01066517,2699.99951171
2.03599986,0.46818113,-0.00804519,600537710,-6375.50341796,14630348,12362.21484375,1.02310466,2699.99951171
2.03999985,0.27001386,0.05070877,600537685,-6293.10595703,14630397,12372.28222656,1.00187551,2699.99951171
2.04399985,0.50194656,-0.02211952,600537660,-6258.77343750,14630447,12374.79882812,1.00926530,2699.99951171
2.04799985,0.49954947,-0.03038024,600537635,-6255.34033203,14630496,12364.73242187,1.03534984,2699.99951171
2.05199985,0.50263899,-0.00933837,600537610,-6245.04052734,14630545,12364.73242187,1.01512730,2699.99951171
2.05599985,0.33271229,0.02591258,600537585,-6293.10595703,14630595,12387.38281250,1.04065382,2699.99951171
2.05999985,0.35144752,0.02542912,600537560,-6245.04052734,14630644,12389.89941406,1.05466079,2699.99951171
2.06399985,0.37519359,0.01480019,600537535,-6234.74121093,14630694,12402.48339843,1.03588986,2699.99951171
2.06799985,0.63688790,-0.06146660,600537510,-6203.84179687,14630743,12402.48339843,1.03077065,2699.99951171
2.07199985,0.66623616,-0.06611841,600537484,-6341.17089843,14630792,12392.41601562,1.03314042,2699.99951171
2.07599985,0.61058604,-0.05012232,600537459,-6320.57177734,14630842,12425.13378906,1.01493406,2699.99951171
2.07999985,0.49703529,0.01695394,600537434,-6368.63671875,14630891,12397.45019531,1.04001188,2699.99951171
2.08399985,0.53532487,0.00004762,600537408,-6372.07031250,14630940,12420.09960937,0.99205076,2699.99951171
2.08799985,0.47054207,0.01454353,600537383,-6481.93359375,14630990,12410.03320312,0.98791724,2699.99951171
2.09199985,0.49966499,0.01831972,600537357,-6468.20068359,14631039,12437.71777343,1.00136435,2699.99951171
2.09599985,0.62777048,-0.02087748,600537331,-6454.46777343,14631089,12397.44921875,1.01134169,2699.99951171
2.09999985,0.53170037,0.01611983,600537305,-6581.49707031,14631138,12432.68359375,1.02333247,2699.99951171
2.10399985,0.41113027,0.04704523,600537278,-6557.46435546,14631187,12452.81738281,1.00859212,2699.99951171
2.10799985,0.48636633,0.01085269,600537252,-6588.36328125,14631237,12447.78417968,1.01655614,2699.99951171
2.11199985,0.55871295,-0.03185474,600537226,-6691.36035156,14631286,12420.09960937,1.05215060,2699.99951171
2.11599985,0.40646505,0.02596068,600537199,-6687.92724609,14631335,12432.68359375,1.06112122,2699.99951171
2.11999985,0.57386988,-0.01940906,600537172,-6615.82910156,14631385,12430.16699218,1.06148135,2699.99951171
2.12399985,0.38256523,0.02594363,600537145,-6760.02490234,14631434,12472.95117187,1.02112400,2699.99951171
2.12799985,0.26519486,0.07788574,600537118,-6746.29199218,14631484,12437.71777343,0.99081647,2699.99951171
2.13199985,0.41461652,0.02029716,600537091,-6749.72509765,14631533,12417.58398437,1.03446447,2699.99951171
2.13599985,0.26202911,0.02876234,600537064,-6801.22363281,14631582,12447.78417968,0.99511379,2699.99951171
2.13999985,0.29764679,0.02378964,600537037,-6681.06054687,14631632,12462.88476562,1.01258766,2699.99951171
2.14399985,0.35412719,-0.02839303,600537010,-6766.89111328,14631681,12432.68359375,1.01853823,2699.99951171
2.14799985,0.28989732,0.00689911,600536983,-6749.72509765,14631731,12442.75097656,0.99876451,2699.99951171
2.15199985,0.27056282,0.02448582,600536956,-6722.25927734,14631780,12452.81835937,1.01075899,2699.99951171
2.15599985,0.32738539,-0.01880526,600536930,-6681.06054687,14631829,12467.91796875,1.00406849,2699.99951171
2.15999985,0.26126089,0.00322270,600536903,-6605.52978515,14631879,12430.16699218,1.00700283,2699.99951171
2.16399985,0.20840342,0.01538968,600536876,-6626.12890625,14631928,12422.61718750,1.02604043,2699.99951171
2.16799985,0.24511769,-0.00855278,600536850,-6512.83251953,14631977,12435.20019531,1.01432013,2699.99951171
2.17199985,0.10887705,0.01422476,600536824,-6451.03417968,14632027,12432.68359375,1.00515329,2699.99951171
2.17599985,0.10833197,0.01983189,600536798,-6440.73486328,14632076,12425.13378906,1.03023111,2699.99951171
2.17999985,0.12405528,-0.00044488,600536773,-6296.53906250,14632126,12442.75097656,0.99133008,2699.99951171
2.18399985,0.05058040,0.01147818,600536748,-6214.14160156,14632175,12430.16699218,1.00130736,2699.99951171
2.18799984,0.09673765,-0.01070547,600536724,-6059.64648437,14632224,12460.36816406,0.99663412,2699.99951171
2.19199984,0.15943928,-0.01425361,600536699,-5918.88427734,14632274,12422.61718750,0.98647755,2699.99951171
2.19599984,0.15469928,-0.01811051,600536676,-5791.85449218,14632323,12430.16699218,0.99589794,2699.99951171
2.19999984,0.14505468,-0.02529239,600536653,-5688.85791015,14632373,12437.71777343,0.95654714,2699.99951171
2.20399984,0.16139777,-0.03686881,600536630,-5548.09570312,14632422,12420.10058593,0.98710817,2699.99951171
2.20799984,0.27190721,-0.07236409,600536609,-5338.66845703,14632471,12402.48339843,0.99607890,2699.99951171
2.21199984,0.15273073,-0.02830600,600536588,-5132.67480468,14632521,12410.03320312,0.99900937,2699.99951171
2.21599984,-0.25614917,0.07926034,600536567,-5005.64550781,14632570,12402.48339843,1.01243948,2699.99951171
2.21999984,-0.32137885,0.07992792,600536548,-4761.88623046,14632619,12432.68359375,1.03349053,2699.99951171
2.22399984,-0.01282037,-0.04238510,600536529,-4566.19238281,14632669,12402.48339843,1.01830041,2699.99951171
2.22799984,-0.41854012,0.07049369,600536511,-4380.79833984,14632718,12422.61718750,1.03778779,2699.99951171
2.23199984,-0.19939497,-0.01597213,600536495,-4119.87304687,14632768,12422.61718750,1.01958143,2699.99951171
2.23599984,-0.46524915,0.05978250,600536479,-3831.48193359,14632817,12410.03320312,1.00785744,2699.99951171
2.23999984,-0.23870871,-0.03139209,600536464,-3536.22436523,14632866,12384.86523437,1.00374495,2699.99951171
2.24399984,-0.17078909,-0.06121349,600536450,-3302.76489257,14632916,12394.93261718,0.98094725,2699.99951171
2.24799984,-0.42132672,-0.00342845,600536438,-3052.13916015,14632965,12379.83203125,0.97783762,2699.99951171
2.25199984,-0.60659706,0.04963397,600536426,-2729.41577148,14633014,12402.48242187,0.99128478,2699.99951171
2.25599984,-0.70343941,0.06719732,600536416,-2416.99218750,14633064,12364.77441406,0.97708433,2699.99951171
2.25999984,-0.50027978,-0.01207780,600536408,-2018.73779296,14633113,12364.73242187,1.00417935,2699.99951171
2.26399984,-0.42263254,-0.05398750,600536400,-1692.58117675,14633163,12389.89941406,1.00252604,2699.99951171
2.26799984,-0.58939188,-0.01682519,600536394,-1376.72424316,14633212,12389.89941406,1.01451671,2699.99951171
2.27199984,-0.66487920,0.00036811,600536390,-1009.36889648,14633261,12349.63183593,1.05570173,2699.99951171
2.27599984,-0.66904872,0.00055646,600536387,-593.94836425,14633311,12362.21484375,1.06512200,2699.99951171
2.27999984,-0.68017113,-0.01679754,600536385,-223.15979003,14633360,12344.59765625,1.07711279,2699.99951171
2.28399984,-0.77191901,-0.00249338,600536385,157.92846679,14633409,12362.21484375,1.11270725,2699.99951171
2.28799984,-0.95881813,0.04492092,600536387,569.91577148,14633459,12329.49707031,1.06731641,2699.99951171
2.29199984,-1.12767601,0.06805849,600536390,999.06921386,14633508,12321.94726562,1.10693764,2699.99951171
2.29599984,-1.18096673,0.05634069,600536395,1438.52233886,14633558,12316.91406250,1.10181450,2699.99951171
2.29999984,-1.22826719,0.03218126,600536401,1871.10900878,14633607,12344.59765625,1.11323130,2699.99951171
2.30399984,-1.44322383,0.05502080,600536410,2310.56201171,14633656,12326.98046875,1.07589399,2699.99951171
2.30799984,-1.37940967,0.00420618,600536420,2743.14868164,14633706,12334.53125000,1.07580435,2699.99951171
2.31199984,-1.32816076,-0.03767728,600536432,3206.63452148,14633755,12342.08105468,1.05502390,2699.99951171
2.31599984,-1.29141342,-0.03327941,600536446,3714.75219726,14633804,12332.01464843,1.06653392,2699.99951171
2.31999984,-1.31225097,-0.03807353,600536462,4216.00341796,14633854,12306.84667968,1.04656934,2699.99951171
2.32399984,-1.40909600,-0.00677537,600536480,4693.22167968,14633903,12269.09570312,1.03341948,2699.99951171
2.32799984,-1.45665109,-0.02894878,600536500,5077.74316406,14633952,12251.47851562,0.95929783,2699.99951171
2.33199983,-1.42054545,-0.02579927,600536521,5582.42773437,14634002,12186.04394531,0.92247581,2699.99951171
2.33599983,-1.58964860,0.01245880,600536545,6028.74755859,14634050,12128.15820312,0.91992837,2699.99951171
2.33999983,-1.45115292,-0.05093693,600536570,6543.73144531,14634099,12128.15820312,0.83885747,2699.99951171
2.34399983,-1.33962118,-0.07426238,600536597,7044.98291015,14634148,12062.72363281,0.77217417,2699.99951171
2.34799983,-1.29571998,-0.09280109,600536626,7443.23730468,14634196,11982.18750000,0.74436181,2699.99951171
2.35199983,-1.31756019,-0.05731010,600536657,7824.32519531,14634244,11891.58496093,0.63623601,2699.99951171
2.35599983,-1.34617125,-0.04800057,600536689,8284.37792968,14634292,11816.08300781,0.62312930,2699.99951171
2.35999983,-1.27803969,-0.03594183,600536723,8710.09765625,14634339,11795.94921875,0.57451128,2699.99951171
2.36399983,-1.07331573,-0.10519075,600536759,9087.75292968,14634386,11775.81542968,0.54785650,2699.99951171
2.36799983,-1.11164116,-0.09712338,600536796,9455.10839843,14634432,11582.02636718,0.51966917,2699.99951171
2.37199983,-1.23353314,-0.03511810,600536834,9836.19628906,14634478,11410.88769531,0.51194560,2699.99951171
2.37599983,-1.21390604,-0.02657246,600536874,10097.12207031,14634524,11292.60156250,0.45879599,2699.99951171
2.37999983,-0.87021946,-0.09610366,600536916,10505.67578125,14634569,11257.36718750,0.43941220,2699.99951171
2.38399983,-0.90834218,-0.09428691,600536958,10766.60156250,14634614,11111.39648437,0.38923233,2699.99951171
2.38799983,-1.15036749,0.02243280,600537002,11075.59179687,14634658,10920.12500000,0.35506138,2699.99951171
2.39199983,-0.73897856,-0.10548734,600537046,11291.88476562,14634701,10869.79003906,0.26461267,2699.99951171
2.39599983,-0.58122938,-0.12826454,600537092,11552.81054687,14634744,10665.93359375,0.26317691,2699.99951171
2.39999983,-0.90021353,0.00820171,600537138,11738.20410156,14634787,10494.79589843,0.26166662,2699.99951171
2.40399983,-0.76939409,-0.00526320,600537185,11882.40039062,14634828,10391.60937500,0.26276051,2699.99951171
2.40799983,-0.41232085,-0.11449611,600537233,12019.72949218,14634869,10160.06933593,0.35496181,2699.99951171
2.41199983,-0.97279846,0.07253837,600537282,12143.32519531,14634910,10104.70117187,0.33475363,2699.99951171
2.41599983,-0.52167779,-0.03600072,600537331,12349.31933593,14634950,9915.94628906,0.22250533,2699.99951171
2.41999983,-0.47486734,-0.06622982,600537380,12328.71972656,14634989,9707.05664062,0.25208616,2699.99951171
2.42399983,-0.64994722,0.03518688,600537430,12442.01660156,14635028,9704.54003906,0.21156418,2699.99951171
2.42799983,-0.26370340,-0.04191935,600537480,12541.58007812,14635066,9427.69921875,0.17121779,2699.99951171
2.43199983,-0.37601032,-0.02002936,600537530,12469.48242187,14635103,9231.39355468,0.19699084,2699.99951171
2.43599983,-0.31371495,0.00858974,600537580,12514.11425781,14635140,9095.49023437,0.15007877,2699.99951171
2.43999983,-0.24050021,-0.01188799,600537630,12545.01269531,14635176,9017.47070312,0.03966426,2699.99951171
2.44399983,-0.14352558,-0.01886263,600537680,12459.18261718,14635211,8753.21289062,0.05856913,2699.99951171
2.44799983,-0.21410199,0.02605861,600537730,12417.98339843,14635246,8582.07519531,0.15850806,2699.99951171
2.45199983,-0.30852159,0.05578666,600537779,12407.68359375,14635280,8403.38671875,0.07354119,2699.99951171
2.45599983,-0.24710613,0.04737108,600537828,12211.99023437,14635313,8189.46435546,0.07324916,2699.99951171
2.45999983,-0.23209297,0.04224503,600537877,12239.45605468,14635346,8033.42675781,0.10724794,2699.99951171
2.46399983,0.01279430,-0.01620066,600537926,12139.89257812,14635378,7897.52294921,0.10015451,2699.99951171
2.46799983,0.23137979,-0.07119953,600537974,11906.43261718,14635409,7766.65234375,0.13510608,2699.99951171
2.47199983,0.11013589,-0.00906753,600538022,11786.26953125,14635439,7640.81542968,0.17168074,2699.99951171
2.47599982,-0.01344116,0.04683291,600538068,11652.37402343,14635469,7376.55810546,0.19065016,2699.99951171
2.47999982,0.05952135,0.02996611,600538115,11511.61132812,14635498,7175.21875000,0.21191459,2699.99951171
2.48399982,-0.30756476,0.14759302,600538161,11357.11621093,14635527,7066.99951171,0.16228908,2699.99951171
2.48799982,-0.17540556,0.10585832,600538206,11295.31835937,14635555,7016.66455078,0.11463361,2699.99951171
2.49199982,-0.11480117,0.02792119,600538250,11017.22656250,14635582,6692.00537109,0.20244950,2699.99951171
2.49599982,-0.08274178,0.03938865,600538294,10866.16503906,14635609,6558.61816406,0.23388558,2699.99951171
2.49999982,0.32899153,-0.10578036,600538337,10667.03710937,14635635,6457.94921875,0.22060376,2699.99951171
2.50399982,0.20144833,-0.02125692,600538379,10426.71191406,14635660,6299.39404296,0.18292623,2699.99951171
2.50799982,0.03818526,0.05208134,600538421,10361.48046875,14635685,6108.12207031,0.22258859,2699.99951171
2.51199982,0.06063367,0.04086065,600538462,10152.05371093,14635709,5974.73486328,0.23034191,2699.99951171
2.51599982,-0.12042731,0.11303091,600538502,9966.65917968,14635733,5886.64941406,0.31015294,2699.99951171
2.51999982,-0.00393982,0.02550697,600538542,9764.09863281,14635756,5745.71191406,0.23639369,2699.99951171
2.52399982,-0.14954328,0.09645295,600538580,9637.06933593,14635779,5607.29150390,0.28651559,2699.99951171
2.52799982,0.09586965,-0.02284955,600538619,9506.60644531,14635801,5567.02343750,0.31476169,2699.99951171
2.53199982,-0.08521096,0.03126764,600538656,9317.77929687,14635823,5385.81835937,0.30591791,2699.99951171
2.53599982,-0.13539618,0.07333278,600538693,9146.11816406,14635844,5270.04833984,0.32499718,2699.99951171
2.53999982,-0.08504032,0.01132297,600538729,9012.22167968,14635865,5164.34570312,0.38426500,2699.99951171
2.54399982,-0.08705205,0.00961017,600538765,8833.69433593,14635886,5119.04443359,0.38395753,2699.99951171
2.54799982,-0.18171456,0.04735136,600538800,8775.32910156,14635906,4973.07373046,0.46355035,2699.99951171
2.55199982,-0.09690459,-0.01180458,600538835,8617.40039062,14635926,4884.98779296,0.48639902,2699.99951171
2.55599982,0.04284196,-0.04595232,600538869,8586.50195312,14635945,4832.13623046,0.50204139,2699.99951171
2.55999982,-0.23547169,0.02405834,600538903,8404.54101562,14635965,4769.21777343,0.44028672,2699.99951171
2.56399982,-0.12395185,-0.00432062,600538937,8370.20800781,14635984,4791.86816406,0.48687499,2699.99951171
2.56799982,-0.96358263,0.25398445,600538969,8267.21191406,14636002,4663.51464843,0.52798974,2699.99951171
2.57199982,-0.42089644,0.01842975,600539003,8243.17871093,14636021,4630.79736328,0.62052553,2699.99951171
2.57599982,-0.16504859,-0.08085203,600539035,8143.61572265,14636039,4567.87841796,0.59161531,2699.99951171
2.57999982,-0.26348724,-0.04359722,600539068,8150.48193359,14636058,4575.42919921,0.60805612,2699.99951171
2.58399982,-0.40626528,0.00187063,600539101,8092.11718750,14636076,4504.96044921,0.61105078,2699.99951171
2.58799982,-0.47651314,0.02416992,600539133,8064.65136718,14636094,4507.47705078,0.75883656,2699.99951171
2.59199982,-0.62504988,0.08304500,600539165,8133.31591796,14636112,4535.16113281,0.80953955,2699.99951171
2.59599982,-0.59993678,0.03205728,600539198,8129.88281250,14636130,4572.91210937,0.84495925,2699.99951171
2.59999982,-0.26964473,-0.08434581,600539231,8184.81445312,14636149,4643.38085937,0.79499250,2699.99951171
2.60399982,-0.17884157,-0.12022733,600539263,8188.24755859,14636167,4565.36181640,0.83805769,2699.99951171
2.60799982,-0.64343208,0.03940105,600539296,8095.55029296,14636185,4580.46240234,0.79152321,2699.99951171
2.61199982,-1.92180228,0.41188955,600539328,8054.35156250,14636203,4504.95996093,0.76109576,2699.99951171
2.61599982,-2.00291562,0.34991550,600539360,8184.81445312,14636222,4562.84521484,0.71716922,2699.99951171
2.61999981,-2.32797241,0.28931427,600539393,8044.05175781,14636240,4542.71142578,0.68773525,2699.99951171
2.62399981,-4.74152421,0.92272853,600539425,8023.45263671,14636258,4545.22802734,0.72173631,2699.99951171
2.62799981,-1.71929311,-0.10878944,600539458,8603.66796875,14636276,4545.22802734,0.75674402,2699.99951171
2.63199981,1.16276347,-1.23593425,600539492,8085.25048828,14636295,4595.56298828,0.66751623,2699.99951171
2.63599981,0.78181862,-0.83648300,600539524,7965.08789062,14636313,4726.43359375,0.39246189,2699.99951171
2.63999981,0.93784987,-0.61505651,600539556,8153.91503906,14636332,4628.28027343,0.03385567,2699.99951171
2.64399981,-1.99512755,0.42984199,600539588,7985.68701171,14636350,4477.27636718,0.16349273,2699.99951171
2.64799981,-0.76633286,0.04427385,600539621,8267.21191406,14636368,4477.27636718,0.51620411,2699.99951171
2.65199981,-1.44252896,0.18829345,600539653,8277.51074218,14636386,4482.30957031,0.69860136,2699.99951171
2.65599981,-0.26410856,-0.27005958,600539686,8009.71972656,14636404,4494.89306640,0.81473940,2699.99951171
2.65999981,-0.49888092,-0.08658123,600539718,8102.41699218,14636422,4557.81152343,0.80444967,2699.99951171
2.66399981,-0.90686857,0.05964183,600539751,8016.58593750,14636441,4585.49609375,0.65221208,2699.99951171
2.66799981,-0.16035833,-0.11895275,600539783,8205.41308593,14636459,4504.96044921,0.73755460,2699.99951171
2.67199981,0.11098258,-0.20536422,600539816,8160.78173828,14636477,4522.57763671,0.99160987,2699.99951171
2.67599981,-0.75769132,0.07542228,600539848,8006.28662109,14636495,4582.97900390,1.20782268,2699.99951171
2.67999981,-1.09451305,0.23836994,600539880,8195.11328125,14636513,4630.79736328,1.22974717,2699.99951171
2.68399981,-1.03980219,0.09864807,600539913,7975.38720703,14636531,4603.11328125,1.04126858,2699.99951171
2.68799981,-0.39625844,-0.08749866,600539945,8150.48193359,14636550,4565.36230468,0.91076636,2699.99951171
2.69199981,-0.45457673,-0.08294391,600539978,8044.05175781,14636568,4560.32861328,0.78310155,2699.99951171
2.69599981,-0.10354042,-0.15684700,600540010,7995.98681640,14636587,4582.97900390,0.68381053,2699.99951171
2.69999981,-0.70007079,0.07129764,600540042,7954.78808593,14636605,4540.19482421,0.58694124,2699.99951171
