timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89999986,-0.27761182,-0.06908655,602341838,6859.58837890,1444207246,3830.47460937,0.80730581,2279.99951171
1.90399986,-0.12653769,-0.08816766,602341865,6849.28857421,1444207262,3853.12524414,0.78417128,2279.99951171
1.90799986,-0.30780908,-0.02657604,602341892,6825.25634765,1444207277,3898.42675781,0.80573952,2279.99951171
1.91199986,-0.68118000,0.11425065,602341920,6904.22021484,1444207292,3931.14404296,0.80273896,2279.99951171
1.91599986,-0.53728061,0.02845954,602341947,6890.48730468,1444207308,3916.04394531,0.73974472,2279.99951171
1.91999986,-0.16032648,-0.10095214,602341975,6921.38671875,1444207323,3853.12524414,0.78405880,2279.99951171
1.92399986,-0.49604499,-0.00443410,602342002,6794.35693359,1444207339,3858.15893554,0.82173794,2279.99951171
1.92799986,-0.56798654,0.02978324,602342030,6866.45507812,1444207354,3838.02490234,0.79557949,2279.99951171
1.93199986,-0.37816837,-0.01514768,602342057,6849.28857421,1444207369,3848.09179687,0.81815826,2279.99951171
1.93599986,-0.55657649,0.03779220,602342084,6849.28857421,1444207385,3832.99145507,0.78193289,2279.99951171
1.93999986,-0.28266885,-0.03872442,602342112,6869.88818359,1444207400,3810.34082031,0.82464551,2279.99951171
1.94399986,-0.33847749,-0.04570579,602342139,6859.58837890,1444207416,3843.05859375,0.80352050,2279.99951171
1.94799986,-0.57583135,0.03570604,602342167,6883.62109375,1444207431,3795.24023437,0.80596536,2279.99951171
1.95199986,-1.77347111,0.37204694,602342194,6773.75781250,1444207446,3832.99145507,0.81202125,2279.99951171
1.95599986,-1.60339355,0.26531791,602342222,6972.88476562,1444207462,3830.47485351,0.75305765,2279.99951171
1.95999986,-1.78732192,0.17731237,602342249,6787.49072265,1444207477,3830.47436523,0.78126084,2279.99951171
1.96399986,-4.20549011,0.80341768,602342276,6663.89453125,1444207493,3843.05834960,0.80383950,2279.99951171
1.96799986,-4.87198781,0.88157987,602342303,6948.85253906,1444207508,3870.74267578,0.87533050,2279.99951171
1.97199986,-4.77101135,0.52079200,602342331,6955.71875000,1444207523,3953.79467773,0.79824650,2279.99951171
1.97599986,-4.46129131,0.23503255,602342359,7055.28222656,1444207539,3956.31152343,0.63517743,2279.99951171
1.97999986,-1.38103330,-0.81702375,602342387,7257.84277343,1444207555,3936.17773437,0.47353094,2279.99951171
1.98399986,1.13146531,-1.60353183,602342416,6821.82275390,1444207570,3918.56054687,0.17598068,2279.99951171
1.98799986,0.94611388,-1.14771461,602342443,6766.89111328,1444207586,3827.95800781,0.01995857,2279.99951171
1.99199986,0.45811191,-0.68228387,602342470,6632.99560546,1444207601,3807.82397460,0.13716670,2279.99951171
1.99599986,-1.65769994,0.28902006,602342496,6856.15527343,1444207616,3684.50390625,0.27409291,2279.99951171
1.99999986,-1.05110716,0.01562118,602342524,6790.92382812,1444207631,3795.24047851,0.94194614,2279.99951171
2.00399986,-0.74047189,-0.01333427,602342551,7014.08349609,1444207646,3860.67553710,0.97216272,2279.99951171
2.00799986,-0.44902428,-0.19631767,602342579,6718.82617187,1444207662,3775.10644531,0.98064768,2279.99951171
2.01199986,-0.84627485,0.05721855,602342606,6880.18798828,1444207677,3807.82397460,1.01287758,2279.99951171
2.01599986,0.01367462,-0.19311523,602342634,6972.88476562,1444207693,3848.09179687,0.97102779,2279.99951171
2.01999986,0.04559146,-0.19315528,602342661,6863.02148437,1444207708,3835.50830078,0.96903008,2279.99951171
2.02399986,-0.57280564,0.07536697,602342688,6756.59179687,1444207723,3812.85742187,1.08120465,2279.99951171
2.02799986,-0.84359055,0.19631004,602342716,6856.15527343,1444207739,3963.86181640,1.04900598,2279.99951171
2.03199986,-1.27317082,0.28144264,602342743,6814.95654296,1444207754,4029.29687500,0.68199384,2279.99951171
2.03599986,-0.92854154,0.10048484,602342771,6787.49072265,1444207770,3913.52709960,0.49577087,2279.99951171
2.03999985,-0.18807776,-0.10646629,602342798,6935.11962890,1444207785,3850.60839843,0.59083169,2279.99951171
2.04399985,-0.46999895,-0.04087066,602342825,6856.15527343,1444207801,3827.95800781,0.77406954,2279.99951171
2.04799985,-0.28383481,-0.07551765,602342853,6808.08984375,1444207816,3888.35961914,0.70402860,2279.99951171
2.05199985,-0.38415369,-0.01511955,602342880,6804.65673828,1444207831,3843.05834960,0.62250578,2279.99951171
2.05599985,-0.09489427,-0.10051918,602342907,6742.85888671,1444207847,3797.75708007,0.80615186,2279.99951171
2.05999985,-0.53485715,0.09885978,602342934,6694.79345703,1444207862,3810.34082031,0.89274716,2279.99951171
2.06399985,-0.97894793,0.24254035,602342961,6808.08984375,1444207877,3802.79052734,0.94753628,2279.99951171
2.06799985,-0.35914620,0.00588607,602342988,6869.88818359,1444207893,3830.47485351,1.00091052,2279.99951171
2.07199985,-0.70569789,0.03317832,602343015,6574.63037109,1444207908,3805.30737304,0.95603698,2279.99951171
2.07599985,-0.83867222,0.14217567,602343042,6766.89111328,1444207924,3838.02490234,0.89464795,2279.99951171
2.07999985,-0.23906803,-0.07774734,602343069,6725.69238281,1444207939,3883.32617187,0.78433912,2279.99951171
2.08399985,-0.53152579,0.00699424,602343095,6694.79345703,1444207955,3878.29296875,0.67705416,2279.99951171
2.08799985,-0.48943021,0.01093482,602343122,6691.36035156,1444207970,3878.29248046,0.67002302,2279.99951171
2.09199985,-0.25904718,-0.06206512,602343149,6591.79687500,1444207985,3913.52709960,0.64226704,2279.99951171
2.09599985,-0.28767713,-0.04309272,602343175,6557.46435546,1444208001,3908.49365234,0.73288518,2279.99951171
2.09999985,-0.73597419,0.12284278,602343201,6632.99560546,1444208016,3853.12548828,0.85714012,2279.99951171
2.10399985,-0.69182366,0.08680152,602343228,6591.79687500,1444208031,3810.34082031,0.95178896,2279.99951171
2.10799985,-0.41538971,-0.03021430,602343254,6512.83251953,1444208047,3853.12548828,0.94315630,2279.99951171
2.11199985,-0.47106593,0.01920318,602343280,6567.76416015,1444208062,3840.54150390,0.91599506,2279.99951171
2.11599985,-0.47474050,-0.00252151,602343306,6468.20068359,1444208078,3822.92431640,0.92044937,2279.99951171
2.11999985,-0.29588207,-0.04783821,602343332,6440.73486328,1444208093,3855.64184570,0.84899359,2279.99951171
2.12399985,-0.28726065,-0.03701019,602343358,6475.06689453,1444208109,3875.77612304,0.76083195,2279.99951171
2.12799985,-0.18319174,-0.03554534,602343384,6420.13525390,1444208124,3835.50805664,0.71454352,2279.99951171
2.13199985,-0.07725847,-0.06413269,602343410,6427.00195312,1444208140,3802.79052734,0.63745558,2279.99951171
2.13599985,-0.38086730,0.03648185,602343435,6306.83886718,1444208155,3835.50830078,0.59819692,2279.99951171
2.13999985,-0.40573966,0.06225013,602343460,6372.07031250,1444208170,3827.95800781,0.63083881,2279.99951171
2.14399985,-0.37426701,0.02444839,602343486,6258.77343750,1444208186,3825.44140625,0.67213273,2279.99951171
2.14799985,-0.53130108,0.06301307,602343511,6258.77343750,1444208201,3840.54150390,0.72994583,2279.99951171
2.15199985,-0.55305171,0.06432723,602343536,6217.57470703,1444208216,3893.39306640,0.85177159,2279.99951171
2.15599985,-0.43065586,0.02424240,602343561,6282.80615234,1444208232,3911.01025390,0.87535315,2279.99951171
2.15999985,-0.09431799,-0.07799148,602343586,6203.84179687,1444208247,3895.90991210,0.85322535,2279.99951171
2.16399985,-0.32586306,-0.01040458,602343610,6100.84521484,1444208262,3873.25927734,0.88285094,2279.99951171
2.16799985,-0.27371081,-0.00515937,602343635,6142.04394531,1444208278,3863.19238281,0.82145816,2279.99951171
2.17199985,-0.18522354,-0.01949501,602343659,6104.27832031,1444208293,3853.12524414,0.79269546,2279.99951171
2.17599985,-0.12090329,-0.03222656,602343684,6090.54541015,1444208309,3840.54150390,0.79271113,2279.99951171
2.17999985,-0.19537742,0.00499916,602343708,6066.51269531,1444208324,3802.79052734,0.83743715,2279.99951171
2.18399985,-0.16127848,-0.01289939,602343732,5973.81591796,1444208340,3827.95800781,0.85859334,2279.99951171
2.18799984,-0.38806608,0.06353950,602343756,5915.45068359,1444208355,3832.99121093,0.83184409,2279.99951171
2.19199984,-0.28231000,0.00968551,602343779,5901.71777343,1444208370,3792.72363281,0.82380616,2279.99951171
2.19599984,-0.23252838,-0.01664543,602343803,5846.78613281,1444208386,3822.92456054,0.76886934,2279.99951171
2.19999984,-0.40596407,0.05674934,602343826,5833.05322265,1444208401,3830.47485351,0.76787829,2279.99951171
2.20399984,-0.22508822,-0.00298309,602343850,5812.45410156,1444208417,3853.12524414,0.83072489,2279.99951171
2.20799984,-0.16540496,-0.03705215,602343873,5709.45703125,1444208432,3865.70898437,0.82772046,2279.99951171
2.21199984,-0.25975894,0.00743484,602343896,5688.85791015,1444208447,3893.39306640,0.88754683,2279.99951171
2.21599984,-0.26535269,0.01539421,602343918,5637.35937500,1444208463,3953.79467773,0.89058262,2279.99951171
2.21999984,-0.09222761,-0.03440284,602343941,5575.56152343,1444208478,3880.80932617,0.86786001,2279.99951171
2.22399984,-0.25500419,0.03827857,602343963,5575.56152343,1444208494,3865.70898437,0.91418743,2279.99951171
2.22799984,-0.13051027,-0.00321960,602343986,5524.06298828,1444208509,3863.19238281,0.83206611,2279.99951171
2.23199984,-0.24652145,0.03715896,602344008,5475.99755859,1444208524,3838.02490234,0.85221952,2279.99951171
2.23599984,-0.28595960,0.04714202,602344030,5465.69824218,1444208540,3822.92431640,0.87218636,2279.99951171
2.23999984,-0.08648250,-0.02436637,602344052,5421.06591796,1444208555,3830.47460937,0.83294469,2279.99951171
2.24399984,-0.13333709,-0.01212120,602344073,5373.00097656,1444208571,3855.64233398,0.81021827,2279.99951171
2.24799984,-0.28945064,0.03835105,602344095,5314.63623046,1444208586,3815.37426757,0.79815739,2279.99951171
2.25199984,-0.03464895,-0.02761268,602344116,5287.17041015,1444208601,3792.72363281,0.85093325,2279.99951171
2.25599984,-0.04261450,-0.01991081,602344137,5225.37207031,1444208617,3835.50805664,0.85799950,2279.99951171
2.25999984,-0.07174725,0.01052093,602344158,5235.67187500,1444208632,3845.57543945,0.81010574,2279.99951171
2.26399984,-0.20099428,0.03209686,602344179,5191.04003906,1444208648,3830.47485351,0.78596454,2279.99951171
2.26799984,-0.06956088,-0.00193786,602344200,5129.24169921,1444208663,3878.29296875,0.76726871,2279.99951171
2.27199984,0.00575569,-0.03179168,602344220,5098.34277343,1444208678,3903.46020507,0.79243481,2279.99951171
2.27599984,-0.10143981,0.00165748,602344240,5002.21240234,1444208694,3918.56054687,0.77675914,2279.99951171
2.27999984,0.04832514,-0.01198005,602344260,5026.24511718,1444208709,3888.35961914,0.78684175,2279.99951171
2.28399984,-0.01461738,-0.01223945,602344280,4981.61279296,1444208725,3848.09204101,0.83760786,2279.99951171
2.28799984,-0.09956540,0.02514457,602344300,4882.04931640,1444208740,3838.02490234,0.85071063,2279.99951171
2.29199984,-0.27472290,0.06544113,602344319,4816.81787109,1444208755,3858.15869140,0.79980063,2279.99951171
2.29599984,-0.05676164,0.00714302,602344339,4820.25146484,1444208771,3845.57519531,0.78874260,2279.99951171
2.29999984,-0.04456715,-0.01197433,602344358,4751.58691406,1444208786,3825.44116210,0.85259586,2279.99951171
2.30399984,-0.04586804,-0.01175117,602344377,4710.38818359,1444208802,3835.50830078,0.75898879,2279.99951171
2.30799984,-0.04934656,0.01539230,602344395,4672.62255859,1444208817,3830.47460937,0.76445376,2279.99951171
2.31199984,-0.07637214,0.00298309,602344414,4597.09130859,1444208832,3800.27368164,0.79064351,2279.99951171
2.31599984,-0.09031765,0.00109100,602344432,4559.32617187,1444208848,3767.55639648,0.80416190,2279.99951171
2.31999984,-0.06788763,0.01959228,602344450,4538.72656250,1444208863,3840.54174804,0.83639186,2279.99951171
2.32399984,-0.12647522,0.01995468,602344468,4466.62890625,1444208879,3858.15893554,0.80662238,2279.99951171
2.32799984,-0.12480048,0.02057266,602344486,4397.96435546,1444208894,3848.09179687,0.82327669,2279.99951171
2.33199983,-0.14810109,0.00828933,602344504,4349.89892578,1444208910,3903.46020507,0.76612353,2279.99951171
2.33599983,-0.11346041,0.00238990,602344521,4288.10107421,1444208925,3923.59399414,0.80560833,2279.99951171
2.33999983,-0.14614929,0.02247619,602344538,4281.23437500,1444208940,3916.04345703,0.81690895,2279.99951171
2.34399983,-0.15483927,0.01236534,602344555,4205.70361328,1444208956,3865.70922851,0.77183765,2279.99951171
2.34799983,-0.13612745,0.00107765,602344572,4164.50488281,1444208971,3832.99145507,0.86368352,2279.99951171
2.35199983,-0.14393068,0.01376914,602344589,4092.40722656,1444208986,3845.57519531,0.89108794,2279.99951171
2.35599983,-0.13328106,0.01308441,602344605,4075.24096679,1444209002,3840.54174804,0.85305070,2279.99951171
2.35999983,-0.17891928,0.02421951,602344621,4003.14331054,1444209017,3832.99121093,0.82710045,2279.99951171
2.36399983,-0.11730927,0.00354957,602344637,3965.37768554,1444209033,3835.50830078,0.79611647,2279.99951171
2.36799983,0.06405590,-0.04942321,602344653,3934.47875976,1444209048,3840.54150390,0.81848752,2279.99951171
2.37199983,-0.08699651,-0.00293540,602344669,3872.68066406,1444209064,3812.85766601,0.77770203,2279.99951171
2.37599983,-0.16512435,0.03343391,602344684,3834.91503906,1444209079,3800.27416992,0.81953167,2279.99951171
2.37999983,-0.09252195,0.00788307,602344699,3773.11694335,1444209094,3848.09179687,0.88789772,2279.99951171
2.38399983,-0.14502878,0.01137351,602344714,3793.71630859,1444209110,3885.84301757,0.90297371,2279.99951171
2.38799983,-0.07852680,-0.00987625,602344729,3752.51757812,1444209125,3923.59375000,0.91303980,2279.99951171
2.39199983,-0.08990702,-0.00489997,602344744,3718.18530273,1444209141,3976.44531250,0.93834006,2279.99951171
2.39599983,-0.17540000,0.02733612,602344759,3721.61865234,1444209157,4031.81372070,0.95705407,2279.99951171
2.39999983,-0.15371426,0.00818634,602344774,3721.61865234,1444209173,4087.18188476,0.94353830,2279.99951171
2.40399983,-0.13474212,0.00733375,602344789,3701.01928710,1444209189,4147.58349609,0.98211014,2279.99951171
2.40799983,-0.19734886,0.01251220,602344804,3704.45239257,1444209206,4192.88476562,1.07769048,2279.99951171
2.41199983,-0.23161116,0.02523231,602344819,3704.45239257,1444209222,4258.31982421,1.10455536,2279.99951171
2.41599983,-0.05747395,-0.02441596,602344833,3714.75219726,1444209239,4328.78857421,1.08629167,2279.99951171
2.41999983,-0.07141871,-0.03541755,602344848,3670.12011718,1444209257,4376.60693359,1.09986579,2279.99951171
2.42399983,-0.13563734,-0.00301170,602344863,3676.98657226,1444209274,4434.49169921,1.12692499,2279.99951171
2.42799983,-0.09705540,0.00094795,602344878,3704.45239257,1444209292,4487.34326171,1.13117051,2279.99951171
2.43199983,-0.45237675,0.07670021,602344892,3649.52075195,1444209310,4504.96044921,1.22650551,2279.99951171
2.43599983,-0.16884788,-0.00040245,602344907,3721.61865234,1444209329,4658.48144531,1.29552781,2279.99951171
2.43999983,-0.19645108,-0.01667594,602344922,3683.85302734,1444209348,4764.18408203,1.30252015,2279.99951171
2.44399983,-0.08089776,-0.04403114,602344937,3628.92138671,1444209367,4890.02099609,1.33069086,2279.99951171
2.44799983,-0.20746952,0.01383399,602344951,3676.98657226,1444209387,5038.50878906,1.33391368,2279.99951171
2.45199983,-0.18361803,-0.00457000,602344966,3666.68701171,1444209407,5096.39355468,1.31718373,2279.99951171
2.45599983,-0.05430860,-0.03815650,602344980,3628.92138671,1444209427,5141.69482421,1.42891228,2279.99951171
2.45999983,-0.08646084,-0.03463554,602344995,3628.92138671,1444209448,5302.76611328,1.47530150,2279.99951171
2.46399983,-0.02255134,-0.03286552,602345009,3573.98974609,1444209470,5524.23876953,1.41605877,2279.99951171
2.46799983,-0.05365047,0.00202751,602345024,3611.75537109,1444209492,5496.55517578,1.36864578,2279.99951171
2.47199983,-0.34569793,0.06122207,602345038,3495.02563476,1444209514,5619.87548828,1.45030236,2279.99951171
2.47599982,-0.32568258,0.04954719,602345052,3525.92456054,1444209537,5798.56347656,1.48492991,2279.99951171
2.47999982,-0.15741792,-0.01291465,602345066,3440.09399414,1444209560,5916.85009765,1.50864684,2279.99951171
2.48399982,-0.04927878,-0.03047752,602345079,3409.19482421,1444209584,6123.22265625,1.50194668,2279.99951171
2.48799982,0.06440725,-0.06180572,602345093,3316.49780273,1444209609,6125.73974609,1.48578333,2279.99951171
2.49199982,-0.16637134,0.01138305,602345106,3216.93408203,1444209634,6357.27929687,1.53515994,2279.99951171
2.49599982,-0.24819107,0.05400276,602345119,3206.63452148,1444209659,6407.61376953,1.61891961,2279.99951171
2.49999982,-0.06256068,-0.00171089,602345131,3134.53662109,1444209685,6626.56982421,1.57088041,2279.99951171
2.50399982,0.03659062,-0.03767967,602345144,3028.10668945,1444209712,6666.83789062,1.56161749,2279.99951171
2.50799982,-0.07550498,0.00475502,602345156,2907.94360351,1444209739,6800.22509765,1.52904319,2279.99951171
2.51199982,0.00635741,-0.01460456,602345167,2815.24658203,1444209767,7036.79833984,1.56875085,2279.99951171
2.51599982,-0.13586752,0.03331184,602345178,2681.35058593,1444209795,7069.51611328,1.58053994,2279.99951171
2.51999982,-0.09709136,0.02960205,602345189,2592.08666992,1444209824,7197.86962890,1.51577913,2279.99951171
2.52399982,-0.03327035,0.00126838,602345199,2489.08984375,1444209853,7399.20849609,1.51289856,2279.99951171
2.52799982,-0.05122996,0.00634002,602345208,2344.89428710,1444209882,7580.41406250,1.57329642,2279.99951171
2.53199982,-0.16337278,0.03768920,602345217,2173.23291015,1444209913,7600.54785156,1.61221611,2279.99951171
2.53599982,0.02405952,-0.01234245,602345226,2080.53588867,1444209944,7751.55175781,1.55094242,2279.99951171
2.53999982,0.17734102,-0.05935859,602345234,1874.54223632,1444209975,7869.83886718,1.52457058,2279.99951171
2.54399982,0.07836786,-0.02133750,602345241,1696.01440429,1444210007,8008.25927734,1.55144989,2279.99951171
2.54799982,-0.06176552,0.04716682,602345247,1548.38562011,1444210039,8146.67968750,1.53071391,2279.99951171
2.55199982,0.16042982,-0.01272010,602345253,1424.78942871,1444210072,8267.48242187,1.48249065,2279.99951171
2.55599982,0.25539186,-0.06102561,602345258,1119.23217773,1444210106,8365.63574218,1.47900307,2279.99951171
2.55999982,0.31502845,-0.04663658,602345262,978.46984863,1444210140,8506.57324218,1.49056315,2279.99951171
2.56399982,0.08408338,0.04997062,602345266,779.34265136,1444210174,8617.30957031,1.44954276,2279.99951171
2.56799982,0.09374827,0.03982353,602345268,576.78222656,1444210209,8740.62988281,1.45361459,2279.99951171
2.57199982,0.17545928,0.00953865,602345270,367.35534667,1444210244,8924.35058593,1.45971870,2279.99951171
2.57599982,0.25630885,-0.01977348,602345271,137.32910156,1444210280,9077.87207031,1.44132804,2279.99951171
2.57999982,0.50312948,-0.07142448,602345271,-30.89904785,1444210316,9087.93945312,1.45174324,2279.99951171
2.58399982,0.58418256,-0.09352684,602345271,-322.72338867,1444210353,9203.70996093,1.43537473,2279.99951171
2.58799982,0.50876903,-0.02623367,602345269,-542.44995117,1444210390,9314.44628906,1.47382414,2279.99951171
2.59199982,0.59419602,-0.02128410,602345266,-765.60974121,1444210428,9553.53613281,1.41127908,2279.99951171
2.59599982,0.76630657,-0.06021690,602345263,-978.46984863,1444210466,9490.61718750,1.40120160,2279.99951171
2.59999982,0.76687449,-0.03527641,602345258,-1229.09545898,1444210504,9601.35351562,1.43015289,2279.99951171
2.60399982,0.58996993,0.04086494,602345253,-1448.82202148,1444210543,9853.02734375,1.33714580,2279.99951171
2.60799982,0.57167792,0.05638694,602345247,-1647.94921875,1444210582,9764.94238281,1.31677532,2279.99951171
2.61199982,0.73523324,0.00587081,602345240,-1867.67578125,1444210621,9837.92773437,1.39244401,2279.99951171
2.61599982,0.87261211,-0.02937507,602345232,-2125.16772460,1444210661,10011.58203125,1.31091940,2279.99951171
2.61999981,0.71817803,0.04031181,602345223,-2307.12890625,1444210701,9973.83105468,1.31748616,2279.99951171
2.62399981,0.58053368,0.07829666,602345213,-2533.72192382,1444210741,10185.23730468,1.36367738,2279.99951171
2.62799981,0.64189743,0.04570960,602345202,-2774.04785156,1444210782,10134.90234375,1.29955351,2279.99951171
2.63199981,0.62142771,0.05253601,602345191,-2983.47460937,1444210823,10270.80664062,1.25522446,2279.99951171
2.63599981,0.66921716,0.04088401,602345178,-3148.26953125,1444210863,10222.98828125,1.34897053,2279.99951171
2.63999981,0.75463688,0.01367378,602345165,-3330.23071289,1444210905,10394.12597656,1.27769911,2279.99951171
2.64399981,0.75458985,0.00683021,602345152,-3560.25683593,1444210946,10295.97363281,1.25588190,2279.99951171
2.64799981,0.84178870,-0.00764274,602345137,-3701.01928710,1444210987,10492.27929687,1.18603789,2279.99951171
2.65199981,0.56787800,0.06353378,602345122,-3886.41357421,1444211029,10348.82519531,1.16397273,2279.99951171
2.65599981,0.60887414,0.05301856,602345106,-4030.60913085,1444211071,10535.06347656,1.07550740,2279.99951171
2.65999981,0.72636425,-0.00580787,602345089,-4233.16943359,1444211112,10371.47558593,1.06819081,2279.99951171
2.66399981,0.64436686,0.02488517,602345072,-4332.73291015,1444211154,10535.06347656,1.00113260,2279.99951171
2.66799981,0.43275216,0.07754325,602345055,-4511.26074218,1444211196,10391.60937500,0.96010935,2279.99951171
2.67199981,0.55357563,0.04935073,602345037,-4559.32617187,1444211238,10439.42773437,0.98250693,2279.99951171
2.67599981,0.72274774,-0.01724433,602345018,-4665.75585937,1444211279,10419.29296875,0.99785876,2279.99951171
2.67999981,0.66510611,-0.02640342,602344999,-4847.71728515,1444211321,10439.42773437,0.92762434,2279.99951171
2.68399981,0.69295299,-0.00761032,602344979,-4909.51513671,1444211363,10368.95898437,1.01243698,2279.99951171
2.68799981,0.46275705,0.05326080,602344959,-5033.11132812,1444211404,10424.32714843,0.95430004,2279.99951171
2.69199981,0.52171969,0.02942085,602344939,-5105.20898437,1444211446,10404.19335937,1.02602577,2279.99951171
2.69599981,0.47237980,0.03035736,602344919,-5197.90625000,1444211488,10394.12597656,1.01016986,2279.99951171
2.69999981,0.42940941,0.03186416,602344898,-5307.76953125,1444211529,10411.74316406,1.06880950,2279.99951171
2.70399981,0.60317438,-0.01825523,602344877,-5352.40136718,1444211571,10373.99218750,1.07509994,2279.99951171
2.70799981,0.85797387,-0.09432601,602344855,-5366.13427734,1444211613,10469.62792968,0.99884247,2279.99951171
2.71199981,0.76024556,-0.05324745,602344833,-5445.09863281,1444211655,10358.89160156,1.05244863,2279.99951171
2.71599981,0.44555890,0.05519294,602344811,-5496.59716796,1444211696,10519.96289062,1.00035083,2279.99951171
2.71999981,0.48746046,0.02418708,602344789,-5537.79589843,1444211738,10376.50878906,0.94926065,2279.99951171
2.72399981,0.63411796,-0.03172492,602344767,-5558.39501953,1444211780,10487.24511718,1.02400743,2279.99951171
2.72799981,0.38197538,0.03221321,602344745,-5627.05957031,1444211821,10399.16015625,0.97895652,2279.99951171
2.73199981,0.46353033,0.00688171,602344722,-5620.19335937,1444211863,10492.27929687,0.96912384,2279.99951171
2.73599981,0.65526568,-0.06222534,602344699,-5640.79248046,1444211905,10381.54296875,1.08816409,2279.99951171
2.73999981,0.72315835,-0.07801246,602344677,-5671.69189453,1444211947,10502.34570312,0.99076598,2279.99951171
2.74399981,0.63939821,-0.03838920,602344654,-5699.15771484,1444211988,10381.54296875,1.04537880,2279.99951171
2.74799981,0.45932358,0.02699851,602344631,-5685.42480468,1444212030,10449.49414062,1.02275466,2279.99951171
2.75199981,0.54330486,-0.00190734,602344608,-5671.69189453,1444212072,10394.12597656,1.04185366,2279.99951171
2.75599981,0.50379210,0.00377845,602344585,-5692.29101562,1444212113,10436.91113281,1.01620936,2279.99951171
2.75999981,0.67436009,-0.05304336,602344563,-5695.72412109,1444212155,10376.50878906,1.01014101,2279.99951171
2.76399981,0.55271553,-0.00982856,602344540,-5699.15771484,1444212197,10396.64355468,1.02677798,2279.99951171
2.76799980,0.53123736,-0.00038146,602344517,-5685.42480468,1444212238,10426.84375000,1.04285788,2279.99951171
2.77199980,0.49731564,-0.00283813,602344494,-5712.89062500,1444212280,10381.54296875,1.02526712,2279.99951171
2.77599980,0.49084416,0.01425361,602344472,-5657.95898437,1444212322,10446.97753906,1.10331249,2279.99951171
2.77999980,0.43758627,0.01936912,602344449,-5644.22607421,1444212363,10386.57617187,1.03354299,2279.99951171
2.78399980,0.55035078,-0.02967071,602344427,-5647.65917968,1444212405,10469.62792968,1.02326154,2279.99951171
2.78799980,0.52598971,-0.01498413,602344404,-5613.32666015,1444212447,10401.67675781,1.09241688,2279.99951171
2.79199980,0.46788224,0.00905227,602344382,-5572.12792968,1444212489,10537.58007812,0.99658232,2279.99951171
2.79599980,0.47259441,0.00025177,602344360,-5544.66210937,1444212531,10270.80664062,1.00533604,2279.99951171
2.79999980,0.40763100,0.02355957,602344338,-5496.59716796,1444212572,10555.19726562,0.93567663,2279.99951171
2.80399980,0.41390070,0.00119209,602344316,-5455.39843750,1444212614,10379.02539062,0.89364665,2279.99951171
2.80799980,0.57711976,-0.04873275,602344294,-5383.30078125,1444212656,10492.27929687,0.90899747,2279.99951171
2.81199980,0.54554492,-0.05604171,602344272,-5431.36572265,1444212697,10386.57617187,0.94246876,2279.99951171
2.81599980,0.49905055,-0.03021621,602344250,-5414.19970703,1444212739,10472.14550781,0.87325805,2279.99951171
2.81999980,0.50639110,-0.01678085,602344229,-5373.00097656,1444212781,10386.57617187,0.91277045,2279.99951171
2.82399980,0.45012918,-0.00245857,602344207,-5328.36914062,1444212823,10424.32714843,0.90597492,2279.99951171
2.82799980,0.37034806,0.02678489,602344186,-5300.90332031,1444212864,10361.40917968,0.99481433,2279.99951171
2.83199980,0.20498175,0.05580711,602344165,-5283.73681640,1444212906,10399.16015625,0.97692722,2279.99951171
2.83599980,0.32737991,0.00086212,602344143,-5335.23535156,1444212947,10394.12597656,0.99630576,2279.99951171
2.83999980,0.51731193,-0.04730224,602344122,-5318.06933593,1444212989,10363.92578125,1.01971101,2279.99951171
2.84399980,0.56324726,-0.04138946,602344101,-5270.00390625,1444213031,10449.49511718,1.00385510,2279.99951171
2.84799980,0.55368971,-0.02837753,602344080,-5228.80517578,1444213072,10353.85839843,0.99907308,2279.99951171
2.85199980,0.37973970,0.01495003,602344059,-5276.87060546,1444213114,10507.37988281,1.02952516,2279.99951171
2.85599980,0.33892163,0.03340095,602344038,-5290.60351562,1444213156,10391.60937500,0.94823229,2279.99951171
2.85999980,0.32752647,0.03487682,602344017,-5270.00390625,1444213198,10494.79589843,0.90418899,2279.99951171
2.86399980,0.38949707,-0.00511020,602343996,-5280.30371093,1444213239,10363.92578125,0.99504286,2279.99780273
2.86799980,0.50874322,-0.04960295,602343974,-5321.50244140,1444213281,10517.44628906,0.93791055,2279.88427734
2.87199980,0.47497871,-0.02333635,602343953,-5393.60009765,1444213323,10353.85839843,0.99655210,2279.59594726
2.87599980,0.55092221,-0.01493471,602343932,-5393.60009765,1444213364,10507.37988281,0.99277478,2279.13330078
2.87999980,0.49117615,0.01751595,602343910,-5366.13427734,1444213406,10366.44238281,1.01315987,2278.49584960
2.88399980,0.38989767,0.03247904,602343889,-5386.73388671,1444213448,10477.17871093,1.04203140,2277.68383789
2.88799980,0.48262694,-0.00433743,602343867,-5417.63281250,1444213489,10379.02636718,1.09676289,2276.69702148
2.89199980,0.40873703,0.00484395,602343845,-5462.26464843,1444213531,10452.01171875,1.05173194,2275.53564453
