timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05199985,0.53819334,-0.00189208,646114584,-3155.13598632,46005593,6634.12060546,0.89740592,1619.99963378
2.05599985,0.45340597,0.03118324,646114571,-3271.86572265,46005620,6656.77099609,0.95086634,1619.99951171
2.05999985,0.38709485,0.04723930,646114558,-3333.66381835,46005646,6634.12060546,0.95349150,1619.99963378
2.06399985,0.58040308,-0.01278114,646114545,-3367.99609375,46005673,6724.72314453,0.95057708,1619.99951171
2.06799985,0.55089873,-0.02536201,646114531,-3519.05810546,46005700,6603.91943359,0.96276211,1619.99963378
2.07199985,0.61763519,-0.03956794,646114517,-3525.92456054,46005726,6586.30224609,0.87401175,1619.99951171
2.07599985,0.56804275,-0.01108169,646114502,-3622.05493164,46005753,6759.95751953,0.90205407,1619.99963378
2.07999985,0.58780682,0.00001525,646114488,-3676.98657226,46005779,6629.08691406,0.99754500,1619.99963378
2.08399985,0.42905348,0.02509307,646114473,-3773.11694335,46005806,6629.08691406,0.89572358,1619.99963378
2.08799985,0.42560589,0.04356956,646114458,-3793.71630859,46005833,6659.28808593,0.89582926,1619.99963378
2.09199985,0.53910303,0.00299644,646114443,-3855.51440429,46005859,6613.98632812,0.89895504,1619.99963378
2.09599985,0.48892304,0.00936317,646114427,-3893.28002929,46005886,6749.89062500,0.86156213,1619.99963378
2.09999985,0.54055792,-0.00853538,646114411,-3951.64477539,46005912,6629.08691406,0.91074514,1619.99963378
2.10399985,0.54134285,-0.01482200,646114395,-4044.34204101,46005939,6636.63720703,0.87838661,1619.99963378
2.10799985,0.65192908,-0.04017639,646114379,-4075.24096679,46005966,6674.38818359,0.89434862,1619.99951171
2.11199985,0.53297168,-0.00779342,646114362,-4202.27050781,46005992,6619.02001953,0.86123239,1619.99963378
2.11599985,0.45466226,0.03370094,646114346,-4202.27050781,46006019,6676.90527343,0.80093628,1619.99951171
2.11999985,0.46667662,0.02799034,646114329,-4253.76855468,46006045,6629.08691406,0.90045499,1619.99963378
2.12399985,0.52191549,0.01345634,646114312,-4253.76855468,46006072,6624.05371093,0.94359773,1619.99951171
2.12799985,0.57455533,-0.02514839,646114295,-4363.63183593,46006099,6684.45507812,0.89211112,1619.99963378
2.13199985,0.46305319,0.01910591,646114277,-4367.06542968,46006125,6644.18701171,0.84364461,1619.99951171
2.13599985,0.44135606,0.01622390,646114260,-4418.56347656,46006152,6669.35449218,0.90088111,1619.99963378
2.13999985,0.59985768,-0.01773262,646114242,-4408.26416015,46006178,6586.30224609,0.99435865,1619.99951171
2.14399985,0.71381443,-0.06046485,646114224,-4463.19580078,46006205,6649.22070312,0.89077466,1619.99963378
2.14799985,0.82248711,-0.06163024,646114206,-4504.39453125,46006232,6759.95751953,0.88886684,1619.99951171
2.15199985,0.58588033,0.01528358,646114188,-4549.02636718,46006258,6588.81884765,0.91487884,1619.99963378
2.15599985,0.39187633,0.06801033,646114170,-4631.42382812,46006285,6641.67041015,0.87849265,1619.99951171
2.15999985,0.42949792,0.05807304,646114152,-4600.52490234,46006311,6659.28759765,0.94479036,1619.99963378
2.16399985,0.54480302,0.01483726,646114133,-4603.95800781,46006338,6619.02001953,0.92249792,1619.99951171
2.16799985,0.62189781,-0.03856277,646114115,-4703.52148437,46006365,6697.03906250,0.87629556,1619.99963378
2.17199985,0.85085839,-0.07841300,646114096,-4631.42382812,46006391,6641.67089843,0.93453878,1619.99951171
2.17599985,0.64224112,-0.00969314,646114077,-4730.98730468,46006418,6629.08691406,0.91224628,1619.99963378
2.17999985,0.49585154,0.04003143,646114058,-4768.75292968,46006444,6671.87158203,0.95136231,1619.99963378
2.18399985,0.49399474,0.03853797,646114039,-4744.72021484,46006471,6619.02001953,0.95021045,1619.99963378
2.18799984,0.47833499,0.03384304,646114020,-4796.21875000,46006498,6709.62255859,0.90073716,1619.99963378
2.19199984,0.39915344,0.04157543,646114001,-4840.85058593,46006524,6644.18750000,0.94136154,1619.99963378
2.19599984,0.60666370,-0.01135444,646113981,-4796.21875000,46006551,6581.26904296,0.92108243,1619.99963378
2.19999984,0.60772651,-0.03059101,646113962,-4837.41748046,46006577,6724.72314453,0.93503105,1619.99963378
2.20399984,0.64343643,-0.03179168,646113943,-4840.85058593,46006604,6644.18750000,0.96206665,1619.99963378
2.20799984,0.50668787,0.01459884,646113923,-4923.24804687,46006630,6646.70361328,0.92366814,1619.99951171
2.21199984,0.57706707,0.00479602,646113904,-4823.68457031,46006657,6608.95312500,0.92352294,1619.99963378
2.21599984,0.51173490,0.01404094,646113884,-4923.24804687,46006684,6629.08691406,0.95055848,1619.99951171
2.21999984,0.36723694,0.03858566,646113865,-4909.51513671,46006710,6722.20605468,1.00980937,1619.99963378
2.22399984,0.41210082,0.03255653,646113845,-4957.58056640,46006737,6606.43652343,1.00211131,1619.99951171
2.22799984,0.48659774,0.00695228,646113825,-4854.58349609,46006763,6707.10595703,0.94055783,1619.99963378
2.23199984,0.58761972,-0.04797363,646113806,-4950.71386718,46006790,6646.70410156,0.98267775,1619.99951171
2.23599984,0.59675902,-0.04670429,646113786,-4950.71386718,46006817,6596.36962890,0.93421119,1619.99963378
2.23999984,0.48007974,0.00764369,646113766,-4985.04638671,46006843,6707.10546875,0.95218664,1619.99951171
2.24399984,0.58024418,-0.01397514,646113746,-4926.68115234,46006870,6644.18750000,1.00539624,1619.99963378
2.24799984,0.44075801,0.02500915,646113726,-4954.14697265,46006897,6611.46972656,0.92622381,1619.99951171
2.25199984,0.38663873,0.03303718,646113706,-4926.68115234,46006923,6707.10595703,0.91701847,1619.99963378
2.25599984,0.20223158,0.06529808,646113687,-5026.24511718,46006950,6619.02001953,1.00344908,1619.99951171
2.25999984,0.57223528,-0.02850341,646113667,-4933.54785156,46006976,6666.83789062,1.00229728,1619.99963378
2.26399984,0.59567618,-0.05885601,646113647,-4964.44677734,46007003,6636.63720703,0.99913203,1619.99951171
2.26799984,0.54844629,-0.02672958,646113627,-4978.17968750,46007030,6608.95312500,0.92147129,1619.99963378
2.27199984,0.43782541,0.00425148,646113607,-5002.21240234,46007056,6759.95703125,0.92887473,1619.99951171
2.27599984,0.52146679,0.00169879,646113587,-4974.74658203,46007083,6601.40283203,0.98107767,1619.99963378
2.27999984,0.39918115,0.03239643,646113567,-4981.61279296,46007109,6495.69970703,0.92053079,1619.99963378
2.28399984,0.27357053,0.06663876,646113547,-4954.14697265,46007136,6664.32128906,0.93951284,1619.99963378
2.28799984,0.27508601,0.02556623,646113527,-4988.47949218,46007162,6641.67089843,0.95446813,1619.99963378
2.29199984,0.48716190,-0.03227734,646113508,-4991.91259765,46007189,6684.45507812,0.92009639,1619.99963378
2.29599984,0.72998923,-0.10159415,646113488,-4909.51513671,46007216,6598.88623046,0.90485084,1619.99963378
2.29999984,0.61825150,-0.06552791,646113468,-4964.44677734,46007242,6669.35449218,0.93691992,1619.99963378
2.30399984,0.44049844,0.00739908,646113448,-4985.04638671,46007269,6644.18750000,0.96948969,1619.99963378
2.30799984,0.36348864,0.04050064,646113428,-5005.64550781,46007296,6636.63720703,0.86464899,1619.99951171
2.31199984,0.31199774,0.06034719,646113408,-4930.11474609,46007322,6689.48828125,0.81817907,1619.99963378
2.31599984,0.30943512,0.03315925,646113389,-4947.28076171,46007349,6611.46972656,0.93682384,1619.99951171
2.31999984,0.37553390,0.00094133,646113369,-4923.24804687,46007375,6588.81884765,0.96084040,1619.99963378
2.32399984,0.38776606,-0.01730859,646113349,-4985.04638671,46007402,6732.27343750,0.90029352,1619.99951171
2.32799984,0.73555344,-0.09050965,646113330,-4858.01660156,46007429,6639.15380859,0.88353615,1619.99963378
2.33199983,0.52975136,-0.03208780,646113310,-4916.38183593,46007455,6646.70410156,0.87432891,1619.99951171
2.33599983,0.42912313,0.01106047,646113290,-4895.78222656,46007482,6603.91943359,0.95975470,1619.99963378
2.33999983,0.24740765,0.06100809,646113271,-4930.11474609,46007508,6606.43603515,0.93142217,1619.99951171
2.34399983,0.37864494,0.02058362,646113251,-4840.85058593,46007535,6764.99072265,0.90711629,1619.99963378
2.34799983,0.31527182,0.02364444,646113232,-4868.31640625,46007562,6608.95312500,0.91401803,1619.99951171
2.35199983,0.31606453,0.01457738,646113212,-4844.28369140,46007588,6654.25390625,0.88719373,1619.99963378
2.35599983,0.43499800,-0.01997208,646113193,-4813.38476562,46007615,6636.63720703,0.95298874,1619.99951171
2.35999983,0.43155544,-0.02254867,646113174,-4734.42041015,46007641,6611.46972656,0.93321138,1619.99963378
2.36399983,0.37493026,-0.01704084,646113155,-4796.21875000,46007668,6707.10595703,0.87467789,1619.99951171
2.36799983,0.24575299,0.03070497,646113135,-4833.98437500,46007695,6631.60400390,0.93694782,1619.99963378
2.37199983,0.24924087,0.04208636,646113116,-4700.08837890,46007721,6591.33593750,0.90458852,1619.99951171
2.37599983,0.27045831,0.02264881,646113098,-4696.65527343,46007748,6659.28808593,0.92055237,1619.99963378
2.37999983,0.20067770,0.00963222,646113079,-4720.68750000,46007774,6664.32128906,0.95865982,1619.99963378
2.38399983,0.31013599,-0.00493764,646113060,-4617.69091796,46007801,6674.38818359,0.95096266,1619.99963378
2.38799983,0.20147998,0.01612925,646113041,-4621.12402343,46007828,6621.53710937,0.93269884,1619.99963378
2.39199983,0.27785387,-0.02557468,646113023,-4634.85693359,46007854,6629.08691406,0.86810642,1619.99963378
2.39599983,0.34901022,-0.04184722,646113005,-4562.75927734,46007881,6719.68945312,0.92232465,1619.99963378
2.39999983,0.21067956,0.01740860,646112986,-4518.12744140,46007907,6593.85253906,0.94935846,1619.99963378
2.40399983,0.11187224,0.04032945,646112968,-4524.99365234,46007934,6671.87158203,0.85861259,1619.99963378
2.40799983,0.13106954,0.02225184,646112950,-4473.49511718,46007960,6641.67089843,0.87004274,1619.99951171
2.41199983,0.19708503,-0.01967978,646112933,-4456.32910156,46007987,6611.46972656,0.87190908,1619.99963378
2.41599983,0.24976611,-0.02816843,646112915,-4384.23144531,46008014,6692.00537109,0.93518757,1619.99951171
2.41999983,0.15133367,-0.00513577,646112897,-4353.33251953,46008040,6606.43603515,0.95618116,1619.99963378
2.42399983,0.33694830,-0.04557180,646112880,-4270.93505859,46008067,6666.83789062,0.86946219,1619.99951171
2.42799983,0.18775224,-0.01207900,646112863,-4253.76855468,46008093,6671.87158203,0.91159820,1619.99963378
2.43199983,0.32385936,-0.03718781,646112846,-4209.13671875,46008120,6571.20166015,0.91950666,1619.99951171
2.43599983,0.03693091,0.03989577,646112829,-4174.80468750,46008147,6699.55566406,0.90224760,1619.99963378
2.43999983,0.15072686,0.01593899,646112812,-4078.67431640,46008173,6649.22070312,0.97005271,1619.99951171
2.44399983,0.06884420,0.01033473,646112796,-4071.80786132,46008200,6598.88623046,0.87527823,1619.99963378
2.44799983,0.16809834,-0.01937031,646112780,-4003.14331054,46008226,6707.10595703,0.84090542,1619.99951171
2.45199983,0.14305831,-0.03347826,646112764,-4051.20849609,46008253,6639.15380859,0.90619552,1619.99963378
2.45599983,0.17257116,-0.00842785,646112748,-3924.17895507,46008280,6656.77099609,0.91209048,1619.99951171
2.45999983,0.17673681,0.00804018,646112733,-3841.78149414,46008306,6626.57031250,0.87268424,1619.99963378
2.46399983,0.12017469,-0.00439071,646112717,-3855.51440429,46008333,6624.05371093,0.86599385,1619.99951171
2.46799983,0.03538582,0.04358196,646112702,-3721.61865234,46008359,6714.65576171,0.87489199,1619.99963378
2.47199983,0.17225587,-0.00561761,646112687,-3670.12011718,46008386,6621.53662109,0.87575346,1619.99951171
2.47599982,0.07867918,0.00206232,646112673,-3635.78784179,46008413,6661.80468750,0.87359684,1619.99963378
2.47999982,0.18664614,-0.01262784,646112659,-3525.92456054,46008439,6636.63720703,0.93183815,1619.99963378
2.48399982,0.23784527,-0.03285527,646112645,-3446.96044921,46008466,6621.53662109,0.88840699,1619.99963378
2.48799982,0.12067832,0.00361037,646112631,-3446.96044921,46008492,6714.65576171,0.82534176,1619.99963378
2.49199982,0.10900501,0.00233173,646112617,-3330.23071289,46008519,6629.08691406,0.87452268,1619.99963378
2.49599982,0.11636345,0.00221395,646112604,-3251.26635742,46008546,6608.95312500,0.92974764,1619.99963378
2.49999982,0.05374655,0.03100228,646112591,-3165.43579101,46008572,6671.87158203,0.94369441,1619.99963378
2.50399982,0.11928566,-0.00696849,646112579,-3093.33789062,46008599,6649.22119140,0.85194182,1619.99963378
2.50799982,0.06309768,0.00675177,646112567,-2990.34106445,46008625,6689.48876953,0.81555384,1619.99951171
2.51199982,0.03880312,0.00670337,646112555,-2918.24340820,46008652,6583.78564453,0.92312693,1619.99963378
2.51599982,0.06857985,-0.00397491,646112543,-2839.27905273,46008679,6608.95312500,0.91090142,1619.99951171
2.51999982,0.05742801,-0.00699758,646112532,-2739.71557617,46008705,6780.09130859,0.89112216,1619.99963378
2.52399982,0.26787555,-0.07620954,646112521,-2643.58520507,46008732,6586.30224609,0.89802575,1619.99951171
2.52799982,0.10284556,-0.02444410,646112510,-2602.38647460,46008758,6629.08691406,0.85861951,1619.99963378
2.53199982,0.01140455,0.01527357,646112500,-2509.68920898,46008785,6649.22119140,0.95209693,1619.99951171
2.53599982,-0.05793618,0.03780984,646112490,-2444.45800781,46008811,6636.63720703,0.95698529,1619.99963378
2.53999982,-0.12663641,0.05589151,646112481,-2272.79663085,46008838,6709.62255859,0.88939160,1619.99951171
2.54399982,-0.26118117,0.04782676,646112472,-2279.66308593,46008865,6613.98681640,0.91491544,1619.99963378
2.54799982,0.00120873,-0.02063512,646112463,-2118.30126953,46008891,6646.70410156,0.93287378,1619.99951171
2.55199982,0.01859433,-0.04078865,646112455,-2029.03747558,46008918,6654.25439453,0.94078218,1619.99963378
2.55599982,0.06904407,-0.03451204,646112447,-1895.14160156,46008944,6624.05371093,0.95775085,1619.99951171
2.55999982,-0.06355310,-0.00992107,646112439,-1871.10900878,46008971,6692.00537109,0.99787354,1619.99963378
2.56399982,-0.14883707,0.03027439,646112432,-1747.51281738,46008998,6634.12060546,0.99974364,1619.99951171
2.56799982,-0.14525686,0.02840995,646112425,-1575.85144042,46009024,6608.95312500,0.92258274,1619.99963378
2.57199982,-0.07797913,-0.00875234,646112419,-1500.32043457,46009051,6689.48876953,0.94659823,1619.99951171
2.57599982,-0.06752531,-0.01814603,646112413,-1393.89038085,46009077,6636.63720703,1.05316472,1619.99963378
2.57999982,-0.06551180,-0.02061605,646112408,-1294.32678222,46009104,6671.87158203,1.02785015,1619.99963378
2.58399982,-0.16858108,0.01519107,646112403,-1146.69799804,46009131,6613.98632812,1.00958645,1619.99963378
2.58799982,-0.23488792,0.02163791,646112399,-1047.13439941,46009157,6616.50341796,0.96313148,1619.99963378
2.59199982,-0.19661644,-0.00165414,646112395,-940.70434570,46009184,6742.34033203,1.02439665,1619.99963378
2.59599982,-0.18321911,-0.01258850,646112391,-837.70751953,46009210,6576.23535156,1.06753933,1619.99963378
2.59999982,-0.12826630,-0.02542877,646112388,-700.37841796,46009237,6681.93847656,0.96319764,1619.99963378
2.60399982,-0.13446199,-0.02576684,646112386,-587.08190917,46009264,6659.28808593,0.98922848,1619.99963378
2.60799982,-0.16695080,-0.01428031,646112383,-470.35217285,46009290,6613.98632812,0.93572658,1619.99951171
2.61199982,-0.17899556,-0.00418424,646112382,-353.62243652,46009317,6714.65625000,0.90437579,1619.99963378
2.61599982,-0.16697345,-0.00735425,646112381,-205.99365234,46009343,6629.08691406,1.00288677,1619.99951171
2.61999981,-0.11739180,-0.02754306,646112380,-85.83068847,46009370,6649.22070312,0.97556096,1619.99963378
2.62399981,-0.10228347,-0.03290128,646112380,20.59936523,46009397,6666.83789062,0.92759597,1619.99951171
2.62799981,-0.33539512,0.04814195,646112380,130.46264648,46009423,6621.53662109,0.90327316,1619.99963378
2.63199981,-0.45332193,0.07555866,646112381,295.25756835,46009450,6679.42187500,0.91822844,1619.99951171
2.63599981,-0.52888667,0.07402801,646112383,432.58666992,46009477,6651.73779296,0.95432424,1619.99963378
2.63999981,-0.54116165,0.05573320,646112385,559.61608886,46009503,6588.81884765,0.89377748,1619.99951171
2.64399981,-0.57234239,0.03549289,646112387,703.81164550,46009530,6732.27343750,0.86846488,1619.99963378
2.64799981,-0.63390529,0.03483819,646112390,830.84106445,46009556,6613.98632812,0.93727666,1619.99951171
2.65199981,-0.63975226,0.02445363,646112394,961.30371093,46009583,6646.70410156,0.87421482,1619.99963378
2.65599981,-0.63845396,0.01459693,646112398,1122.66540527,46009610,6639.15380859,0.89269173,1619.99951171
2.65999981,-0.71056067,0.01141691,646112403,1235.96191406,46009636,6601.40283203,0.90865379,1619.99963378
2.66399981,-0.74832606,0.01115179,646112408,1362.99133300,46009663,6724.72265625,0.89441490,1619.99951171
2.66799981,-0.71657168,-0.00964736,646112414,1507.18688964,46009689,6639.15380859,0.84277004,1619.99963378
2.67199981,-0.69515436,-0.02126502,646112420,1668.54858398,46009716,6656.77099609,0.81130319,1619.99951171
2.67599981,-0.59378331,-0.04566478,646112427,1836.77673339,46009743,6613.98632812,0.90711593,1619.99963378
2.67999981,-0.66146117,-0.02288866,646112435,1974.10583496,46009769,6603.91943359,0.87487286,1619.99963378
2.68399981,-0.78501760,0.00395727,646112443,2087.40234375,46009796,6742.33984375,0.81424337,1619.99963378
2.68799981,-0.67983222,-0.02886486,646112452,2214.43164062,46009822,6571.20214843,0.82908159,1619.99963378
2.69199981,-0.61936932,-0.04223442,646112461,2396.39282226,46009849,6568.68505859,0.78226333,1619.99963378
2.69599981,-0.74849861,-0.00715923,646112471,2533.72192382,46009875,6636.63720703,0.87609833,1619.99963378
2.69999981,-0.68813884,-0.02113437,646112481,2667.61767578,46009901,6588.81933593,0.86703509,1619.99963378
2.70399981,-0.70181590,-0.02292966,646112492,2801.51367187,46009928,6598.88623046,0.77546387,1619.99963378
2.70799981,-0.64681017,-0.03828907,646112504,2945.70922851,46009954,6520.86718750,0.79203432,1619.99951171
2.71199981,-0.65592366,-0.03759908,646112516,3055.57250976,46009980,6530.93408203,0.79849392,1619.99963378
2.71599981,-0.56339806,-0.04588270,646112528,3216.93408203,46010006,6500.73339843,0.83682143,1619.99951171
2.71999981,-0.65828889,-0.00246953,646112541,3378.29589843,46010032,6442.84814453,0.77390843,1619.99963378
2.72399981,-0.83289945,0.02147769,646112555,3416.06127929,46010058,6548.55126953,0.71294981,1619.99951171
2.72799981,-0.89706414,0.04337573,646112569,3584.28955078,46010084,6430.26464843,0.75220286,1619.99963378
2.73199981,-0.88330918,0.02905869,646112584,3714.75219726,46010110,6415.16406250,0.74595791,1619.99951171
2.73599981,-0.66427260,-0.04216361,646112599,3845.21484375,46010135,6342.17871093,0.75704532,1619.99963378
2.73999981,-0.61114847,-0.05616211,646112615,4006.57641601,46010161,6367.34619140,0.75428420,1619.99951171
2.74399981,-0.53686922,-0.06629443,646112631,4130.17236328,46010186,6286.81054687,0.80842292,1619.99963378
2.74799981,-0.62733680,-0.04151940,646112647,4212.56982421,46010211,6251.57568359,0.70275962,1619.99951171
2.75199981,-0.50814908,-0.05363059,646112665,4339.59960937,46010236,6259.12646484,0.77364003,1619.99963378
2.75599981,-0.75582659,0.03033328,646112682,4456.32910156,46010261,6150.90673828,0.82175463,1619.99951171
2.75999981,-0.75309199,0.03344368,646112700,4538.72656250,46010286,6163.49023437,0.81825429,1619.99963378
2.76399981,-0.76286780,0.01727890,646112718,4638.29003906,46010311,6155.93994140,0.75459319,1619.99951171
2.76799980,-0.75005096,-0.00508308,646112737,4710.38818359,46010335,6075.40478515,0.76609450,1619.99963378
2.77199980,-0.41389936,-0.09024024,646112756,4820.25146484,46010360,6052.75390625,0.72077220,1619.99951171
2.77599980,-0.57422947,-0.02246689,646112776,4947.28076171,46010384,5979.76855468,0.80958455,1619.99963378
2.77999980,-0.69785159,0.01407241,646112796,5009.07861328,46010408,5997.38574218,0.75836366,1619.99963378
2.78399980,-0.70348137,0.01502132,646112816,5067.44384765,46010432,5929.43408203,0.74490970,1619.99963378
2.78799980,-0.60953933,0.00829768,646112836,5170.44042968,46010455,5964.66796875,0.67836356,1619.99963378
2.79199980,-0.47235420,-0.02659749,646112857,5280.30371093,46010479,5841.34814453,0.68870735,1619.99963378
2.79599980,-0.57576179,0.00547814,646112879,5386.73388671,46010502,5846.38134765,0.71593296,1619.99963378
2.79999980,-0.52118581,-0.02065372,646112900,5458.83154296,46010525,5730.61132812,0.73686939,1619.99963378
2.80399980,-0.48049435,-0.03763246,646112922,5486.29736328,46010548,5712.99414062,0.74567794,1619.99963378
2.80799980,-0.48927393,-0.02508020,646112944,5493.16406250,46010571,5723.06152343,0.67954176,1619.99951171
2.81199980,-0.64571082,0.04049944,646112966,5578.99462890,46010593,5594.70800781,0.68763947,1619.99963378
2.81599980,-0.56245923,0.01476812,646112989,5661.39208984,46010616,5569.54052734,0.69866269,1619.99951171
2.81999980,-0.52224177,-0.00373077,646113012,5702.59082031,46010638,5519.20556640,0.72063648,1619.99963378
2.82399980,-0.55462318,0.01826810,646113035,5754.08935546,46010660,5461.32080078,0.75048959,1619.99951171
2.82799980,-0.56160908,0.02676987,646113058,5839.91992187,46010682,5451.25390625,0.76151943,1619.99963378
2.83199980,-0.30271768,-0.04005646,646113081,5905.15136718,46010703,5395.88525390,0.59484821,1619.99951171
2.83599980,-0.32862773,-0.01765394,646113105,5936.05029296,46010725,5300.24951171,0.62157070,1619.99963378
2.83999980,-0.45245158,0.02606046,646113128,5922.31738281,46010746,5227.26367187,0.68163937,1619.99951171
2.84399980,-0.37030884,-0.01469695,646113152,5912.01757812,46010767,5312.83300781,0.61836940,1619.99963378
2.84799980,-0.51239508,0.02156972,646113176,5929.18359375,46010788,5164.34570312,0.63460731,1619.99951171
2.85199980,-0.53003805,0.04011797,646113200,5994.41503906,46010808,5116.52783203,0.55584174,1619.99963378
2.85599980,-0.44085016,0.02586448,646113224,6049.34667968,46010828,5048.57568359,0.59226173,1619.99951171
2.85999980,-0.39499920,-0.00247573,646113248,6052.77978515,46010849,5073.74316406,0.56662559,1619.99963378
2.86399980,-0.34233492,-0.01292741,646113272,6087.11230468,46010868,4973.07373046,0.57439774,1619.99951171
2.86799980,-0.17241445,-0.04664337,646113296,6083.67919921,46010888,4877.43750000,0.54108542,1619.99963378
2.87199980,-0.20965494,-0.02936244,646113320,6039.04687500,46010908,4824.58593750,0.54856336,1619.99951171
2.87599980,-0.42232656,0.02587801,646113345,6056.21337890,46010927,4751.60058593,0.62159949,1619.99963378
2.87999980,-0.40083348,0.02805137,646113369,6063.07958984,46010946,4713.84960937,0.67719751,1619.99963378
2.88399980,-0.32794407,-0.00992625,646113393,6039.04687500,46010965,4776.76806640,0.57136267,1619.99963378
2.88799980,-0.30197063,-0.00605165,646113417,6076.81250000,46010984,4668.54785156,0.47299972,1619.99963378
2.89199980,-0.29506325,-0.00660616,646113442,6083.67919921,46011002,4575.42919921,0.48075062,1619.99963378
2.89599980,-0.15180324,-0.04216998,646113466,6001.28173828,46011020,4454.62548828,0.52816617,1619.99963378
2.89999980,-0.32304567,0.00850790,646113490,5942.91650390,46011038,4416.87451171,0.62066137,1619.99963378
2.90399980,-0.46613633,0.05700141,646113514,5960.08300781,46011056,4431.97509765,0.59167605,1619.99963378
2.90799980,-0.19940249,-0.01298707,646113538,6008.14794921,46011073,4348.92236328,0.54358458,1619.99951171
2.91199979,-0.16356398,-0.01055800,646113562,5977.24902343,46011091,4308.65478515,0.49434363,1619.99963378
2.91599979,-0.18260049,-0.00623077,646113586,5932.61718750,46011108,4202.95166015,0.52648562,1619.99951171
2.91999979,-0.14329184,0.00358003,646113609,5936.05029296,46011125,4177.78466796,0.60352802,1619.99963378
2.92399979,-0.04752580,-0.01572290,646113633,5953.21630859,46011141,4150.10009765,0.60808390,1619.99951171
2.92799979,-0.03695318,-0.01506412,646113657,5867.38574218,46011158,4122.41601562,0.64275163,1619.99963378
2.93199979,-0.24476161,0.05011221,646113680,5802.15429687,46011174,4039.36376953,0.55462026,1619.99951171
2.93599979,-0.28493446,0.05334913,646113703,5771.25537109,46011190,3963.86206054,0.57437497,1619.99963378
2.93999979,-0.24144794,0.01259571,646113726,5712.89062500,46011206,3936.17773437,0.57420945,1619.99951171
2.94399979,-0.25094762,0.02073460,646113749,5678.55810546,46011222,3880.80957031,0.57084965,1619.99963378
2.94799979,-0.30507189,0.03474891,646113772,5671.69189453,46011237,3822.92431640,0.58156269,1619.99951171
2.95199979,-0.12263457,-0.02073931,646113795,5637.35937500,46011252,3762.52270507,0.51302981,1619.99963378
2.95599979,-0.11632412,-0.01719266,646113817,5592.72753906,46011267,3689.53735351,0.53683459,1619.99951171
2.95999979,-0.21211934,0.02617079,646113840,5561.82861328,46011282,3687.02026367,0.50156378,1619.99963378
2.96399979,-0.14431141,0.00780928,646113862,5537.79589843,46011297,3634.16918945,0.50158452,1619.99951171
2.96799979,-0.07497709,-0.01002740,646113884,5486.29736328,46011311,3664.36987304,0.59516811,1619.99963378
2.97199979,-0.15419639,0.00785505,646113906,5397.03369140,46011326,3581.31787109,0.62227791,1619.99951171
2.97599979,-0.19948910,0.05148088,646113928,5386.73388671,46011340,3508.33227539,0.63798624,1619.99963378
2.97999979,-0.12268017,0.02537047,646113950,5400.46679687,46011354,3463.03100585,0.60579329,1619.99963378
2.98399979,-0.07384873,0.00261890,646113971,5355.83496093,46011368,3407.66284179,0.57256978,1619.99963378
2.98799979,-0.01417653,-0.01636719,646113993,5369.56787109,46011381,3382.49511718,0.53081762,1619.99963378
2.99199979,-0.04864121,-0.01548314,646114014,5300.90332031,46011395,3385.01220703,0.51657587,1619.99963378
2.99599979,-0.17434182,0.03166866,646114035,5228.80517578,46011408,3304.47631835,0.59567171,1619.99963378
2.99999979,-0.29613927,0.06127929,646114056,5221.93896484,46011421,3256.65844726,0.61967456,1619.99963378
3.00399979,-0.27420112,0.02821910,646114076,5163.57421875,46011434,3218.90747070,0.63106930,1619.99963378
3.00799979,-0.10461533,-0.02901196,646114097,5064.01025390,46011447,3171.08935546,0.59899717,1619.99951171
3.01199979,-0.07902504,-0.00733709,646114117,5094.90966796,46011460,3218.90771484,0.60851210,1619.99963378
3.01599979,-0.12713295,-0.00417447,646114138,5057.14404296,46011472,3115.72119140,0.64515638,1619.99951171
3.01999979,-0.23255801,0.03167152,646114158,5005.64550781,46011485,3090.55395507,0.63019388,1619.99963378
3.02399979,-0.29182165,0.04520559,646114178,5002.21240234,46011497,3037.70239257,0.59475785,1619.99951171
3.02799979,-0.16295458,-0.00690650,646114198,4912.94824218,46011509,3075.45336914,0.58020317,1619.99963378
3.03199979,-0.04093567,-0.03151345,646114218,4947.28076171,46011521,2984.85083007,0.65062457,1619.99951171
3.03599979,-0.28185775,0.03307366,646114237,4912.94824218,46011533,2964.71679687,0.63891631,1619.99963378
3.03999979,-0.32985174,0.03401541,646114257,4864.88330078,46011545,2921.93237304,0.61588901,1619.99951171
3.04399979,-0.19214816,-0.00612306,646114276,4792.78564453,46011556,2916.89892578,0.63778388,1619.99963378
3.04799979,0.03960150,-0.07313776,646114296,4882.04931640,46011568,2899.28173828,0.67698061,1619.99951171
3.05199979,-0.20375975,0.00009393,646114315,4765.31982421,46011580,2826.29638671,0.64655065,1619.99963378
3.05599978,-0.24093408,0.02159214,646114334,4779.05273437,46011591,2881.66455078,0.71111404,1619.99951171
3.05999978,-0.12404728,0.00555109,646114353,4806.51855468,46011602,2833.84643554,0.73804497,1619.99963378
