timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.22799998,-0.13605929,0.14009761,570928726,12030.02929687,17112812,6943.67919921,0.49961006,3599.99951171
0.23199998,0.02670824,0.06890869,570928774,11745.07128906,17112840,6722.20605468,0.56202107,3599.99951171
0.23599998,0.00676257,0.04340362,570928820,11556.24316406,17112866,6692.00537109,0.55831801,3599.99951171
0.23999998,0.27954530,-0.06068515,570928866,11394.88183593,17112893,6493.18310546,0.59788173,3599.99951171
0.24399998,-0.38203826,0.16374301,570928911,11175.15527343,17112918,6387.47998046,0.62678813,3599.99951171
0.24799998,-0.38622140,0.13918399,570928956,11061.85839843,17112944,6259.12646484,0.65543669,3599.99951171
0.25199998,-0.18952377,0.02412605,570929000,10914.22949218,17112969,6228.92578125,0.56949520,3599.99951171
0.25599998,-0.81864792,0.22664546,570929044,10814.66601562,17112994,6123.22265625,0.59092026,3599.99951171
0.25999998,-0.11926659,-0.02728366,570929087,10869.59765625,17113018,6085.47119140,0.58153420,3599.99951171
0.26399998,-0.54837006,0.06375980,570929130,10890.19726562,17113042,6017.51953125,0.75675714,3599.99951171
0.26799998,-0.51956528,0.02507305,570929174,10900.49707031,17113066,6077.92138671,0.90316307,3599.99951171
0.27199998,-0.57713216,0.00611495,570929217,10752.86816406,17113091,6032.62011718,1.03755724,3599.99951171
0.27599998,-0.47695407,-0.01471948,570929261,10835.26562500,17113115,6138.32324218,1.03664994,3599.99951171
0.27999998,-0.56753718,-0.00483846,570929304,10763.16796875,17113139,6037.65332031,1.17909777,3599.99951171
0.28399998,-1.87966251,0.41290998,570929347,10742.56835937,17113163,6155.94042968,1.20999276,3599.99951171
0.28799998,-1.92613255,0.32940721,570929390,10835.26562500,17113188,6090.50537109,1.13801443,3599.99951171
0.29199998,-5.69716596,1.24103736,570929433,10612.10546875,17113212,6188.65771484,1.03140437,3599.99951171
0.29599998,-3.09393572,0.37063932,570929477,11477.27929687,17113237,6047.72070312,0.95036572,3599.99951171
0.29999997,0.90159446,-1.27891826,570929522,10883.33105468,17113261,6176.07421875,0.86288267,3599.99951171
0.30399997,0.91228318,-1.01360511,570929565,10735.70214843,17113285,6118.18896484,0.70734882,3599.99951171
0.30799997,0.85298562,-0.72631931,570929608,10697.93652343,17113310,6193.69140625,0.25443542,3599.99951171
0.31199997,-1.20517969,0.15235233,570929651,10625.83886718,17113335,6040.17041015,0.19151741,3599.99951171
0.31599997,-1.11546838,0.18488216,570929694,10903.93066406,17113359,5954.60156250,0.53087311,3599.99951171
0.31999997,-1.65602135,0.25655937,570929737,10848.99902343,17113383,5984.80224609,0.72768241,3599.99951171
0.32399997,-0.29388448,-0.20590591,570929781,10910.79687500,17113407,6017.51953125,1.06662607,3599.99951171
0.32799997,-0.72503232,-0.05916023,570929824,10807.79980468,17113431,6090.50488281,1.09632396,3599.99951171
0.33199997,-0.51244592,-0.11631870,570929867,10780.33398437,17113455,6095.53857421,0.94541931,3599.99951171
0.33599997,-0.36847373,-0.12376308,570929911,10701.37011718,17113480,6077.92138671,0.85933023,3599.99951171
0.33999997,-0.16888695,-0.11116600,570929954,10742.56835937,17113504,6004.93603515,1.06278204,3599.99951171
0.34399997,-0.66446757,0.04390335,570929997,10636.13867187,17113528,6095.53857421,1.20422315,3599.99951171
0.34799997,-0.78448241,0.12703609,570930039,10800.93359375,17113553,6103.08886718,1.17914748,3599.99951171
0.35199997,-0.59327578,0.01050376,570930082,10697.93652343,17113577,6183.62402343,0.91489815,3599.99951171
0.35599997,-0.11689762,-0.15518665,570930125,10649.87109375,17113602,6065.33789062,0.81331378,3599.99951171
0.35999997,-0.90496790,0.15242385,570930167,10574.34082031,17113626,6153.42333984,0.81844669,3599.99951171
0.36399997,-0.60684651,0.01709270,570930210,10625.83886718,17113650,6012.48632812,0.91115444,3599.99951171
0.36799997,-0.52487194,-0.01474380,570930252,10495.37597656,17113675,6158.45703125,0.94891357,3599.99951171
0.37199997,-0.39300608,-0.05553627,570930294,10440.44433593,17113699,6050.23730468,0.99934011,3599.99951171
0.37599997,-0.19672200,-0.06064796,570930335,10437.01171875,17113723,6133.28955078,0.93139624,3599.99951171
0.37999997,-0.23683176,-0.05731582,570930377,10375.21289062,17113747,6015.00292968,0.98282957,3599.99951171
0.38399997,-0.46534475,0.02444076,570930418,10251.61718750,17113772,6052.75390625,1.13937866,3599.99951171
0.38799997,-0.15073183,-0.03017330,570930459,10244.75097656,17113796,6060.30419921,1.11027634,3599.99951171
0.39199997,-0.58505558,0.08289337,570930500,10103.98828125,17113820,6093.02148437,1.08562040,3599.99951171
0.39599997,-0.53923445,0.08543682,570930540,10107.42187500,17113845,6032.62011718,1.00778460,3599.99951171
0.39999997,-0.46231549,0.01182746,570930580,10035.32324218,17113869,6075.40478515,0.99319565,3599.99951171
0.40399997,-0.18608586,-0.07912826,570930620,9946.05957031,17113893,6087.98828125,0.95503306,3599.99951171
0.40799997,-0.29001343,-0.01538562,570930660,9915.16113281,17113918,6020.03662109,0.97265827,3599.99951171
0.41199997,-0.11336573,-0.06989955,570930699,9746.93261718,17113942,6108.12207031,0.95160949,3599.99951171
0.41599997,-0.20912362,0.00236129,570930738,9770.96484375,17113966,6027.58642578,1.04373013,3599.99951171
0.41999997,-0.31741321,0.02001571,570930777,9561.53808593,17113991,6100.57226562,1.04180860,3599.99951171
0.42399997,-0.32749646,0.04814815,570930815,9540.93847656,17114014,6087.98828125,1.02820932,3599.99951171
0.42799997,-0.11318701,-0.02950096,570930853,9437.94238281,17114038,6103.08886718,0.98702663,3599.99951171
0.43199997,-0.17449405,0.00710105,570930890,9393.31054687,17114063,6045.20410156,1.05598556,3599.99951171
0.43599997,-0.07271350,-0.04411697,570930928,9231.94824218,17114087,6160.97363281,0.96507054,3599.99951171
0.43999997,-0.32337602,0.09505462,570930964,9207.91601562,17114111,6057.78759765,0.98872834,3599.99951171
0.44399996,-0.16227778,-0.00225162,570931001,9053.42089843,17114136,6153.42333984,0.93949967,3599.99951171
0.44799996,0.00640845,-0.03872108,570931037,8957.29003906,17114160,6062.82080078,0.89067542,3599.99951171
0.45199996,-0.01690716,-0.02318954,570931073,8881.75878906,17114184,6150.90673828,0.91191542,3599.99951171
0.45599996,-0.22632670,0.03864574,570931108,8754.72949218,17114209,5994.86914062,0.96980077,3599.99951171
0.45999996,-0.09843344,0.01626777,570931143,8761.59667968,17114233,6163.49023437,0.91654545,3599.99951171
0.46399996,0.19584718,-0.07838249,570931177,8658.59960937,17114257,6052.75390625,0.87577474,3599.99951171
0.46799996,0.08249308,-0.02921104,570931211,8514.40429687,17114282,6082.95458984,0.82251930,3599.99951171
0.47199996,0.08353599,-0.01538085,570931245,8435.43945312,17114306,6050.23730468,0.78939020,3599.99951171
0.47599996,0.05969466,-0.01602554,570931278,8253.47851562,17114330,6025.06982421,0.93747377,3599.99951171
0.47999996,-0.04566116,0.01269149,570931311,8160.78173828,17114355,6060.30419921,0.92690390,3599.99951171
0.48399996,-0.04750415,0.02822399,570931343,8009.71972656,17114379,6080.43798828,0.93505692,3599.99951171
0.48799996,-0.21474674,0.07354545,570931375,7875.82373046,17114403,6085.47167968,0.85804522,3599.99951171
0.49199996,-0.04488690,0.00629615,570931406,7789.99316406,17114428,6050.23730468,0.89941900,3599.99951171
0.49599996,0.11392655,-0.02430915,570931437,7652.66406250,17114452,6087.98828125,0.95529115,3599.99951171
0.49999996,0.07895646,-0.02562332,570931468,7566.83349609,17114476,6042.68701171,0.99867844,3599.99951171
0.50399996,-0.12920071,0.04906654,570931498,7439.80371093,17114501,6115.67236328,0.94683402,3599.99951171
0.50799996,0.14524459,-0.00826930,570931527,7336.80712890,17114525,6062.82080078,0.94550728,3599.99951171
0.51199996,-0.04366856,0.03065013,570931556,7165.14550781,17114549,6125.73925781,0.90070033,3599.99951171
0.51599996,-0.18089638,0.07354545,570931585,7041.54931640,17114574,6047.72070312,0.96320718,3599.99951171
0.51999996,-0.12773397,0.04998111,570931613,6969.45166015,17114598,6160.97363281,0.96975880,3599.99951171
0.52399996,0.06035847,-0.01240539,570931640,6835.55566406,17114622,6057.78759765,0.94468325,3599.99951171
0.52799996,0.17413073,-0.05010414,570931667,6694.79345703,17114647,6173.55761718,0.89385312,3599.99951171
0.53199996,0.28876498,-0.07929420,570931694,6622.69580078,17114671,6035.13671875,0.89394497,3599.99951171
0.53599996,-0.26069682,0.10181045,570931720,6399.53613281,17114695,6110.63867187,0.94982469,3599.99951171
0.53999996,-0.05730294,0.04763412,570931746,6413.26904296,17114720,6042.68701171,1.02541851,3599.99951171
0.54399996,0.05822599,-0.01494979,570931771,6231.30761718,17114744,6082.95507812,1.01673388,3599.99951171
0.54799996,0.19236707,-0.04492950,570931795,6155.77685546,17114768,6027.58642578,0.94153159,3599.99951171
0.55199996,0.23643910,-0.05265808,570931819,5949.78320312,17114793,6070.37109375,1.03746581,3599.99951171
0.55599996,-0.04798808,0.04176139,570931843,5819.32031250,17114817,6027.58691406,1.03978061,3599.99951171
0.55999996,0.02867817,0.00447082,570931866,5706.02392578,17114841,6062.82080078,1.06625616,3599.99951171
0.56399996,0.12873855,-0.03477478,570931889,5568.69482421,17114866,6105.60546875,1.03534364,3599.99951171
0.56799996,-0.05946801,0.03750991,570931911,5417.63281250,17114890,6045.20410156,1.01752460,3599.99951171
0.57199996,-0.07669123,0.04369354,570931932,5338.66845703,17114914,6105.60546875,0.94433510,3599.99951171
0.57599996,0.07941671,-0.00265693,570931953,5287.17041015,17114938,6032.62011718,1.05849754,3599.99951171
0.57999996,0.04072936,-0.02484512,570931974,5167.00732421,17114963,6135.80615234,1.07660388,3599.99951171
0.58399996,-0.08634493,0.02546310,570931995,5050.27734375,17114987,6150.90673828,1.22792470,3599.99951171
0.58799996,-0.12417448,0.03320312,570932015,5050.27734375,17115012,6284.29394531,1.33139741,3599.99951171
0.59199995,-0.07183703,-0.00047683,570932035,4981.61279296,17115038,6329.59521484,1.47772181,3599.99951171
0.59599995,0.03807904,-0.03434371,570932055,4985.04638671,17115064,6498.21679687,1.59711253,3599.99951171
0.59999995,-0.17792402,0.01997947,570932074,4940.41406250,17115090,6649.22070312,1.82840836,3599.99951171
0.60399995,-0.17447428,0.03866577,570932094,4923.24804687,17115117,6805.25878906,1.99750208,3599.99951171
0.60799995,-0.14881533,-0.00342178,570932114,4868.31640625,17115145,7089.64990234,2.02008581,3599.99951171
0.61199995,0.03567853,-0.04861640,570932133,4851.15039062,17115173,7275.88867187,2.14122796,3599.99951171
0.61599995,-0.18162021,0.01051139,570932152,4765.31982421,17115203,7457.09375000,2.30112385,3599.99951171
0.61999995,-0.65419858,0.15452194,570932171,4700.08837890,17115233,7703.73388671,2.37126827,3599.99951171
0.62399995,-0.20489966,0.00580024,570932190,4693.22167968,17115265,7962.95800781,2.36977601,3599.99951171
0.62799995,0.18138067,-0.12478256,570932209,4621.12402343,17115298,8214.63183593,2.39497590,3599.99951171
0.63199995,-0.11083670,-0.04920768,570932227,4391.09765625,17115331,8511.60644531,2.46572184,3599.99951171
0.63599995,-0.14055366,0.03948020,570932244,4428.86328125,17115366,8801.03125000,2.53152179,3599.99951171
0.63999995,0.05763598,-0.05882644,570932262,4260.63525390,17115402,9095.48925781,2.60547375,3599.99951171
0.64399995,0.27986469,-0.09665298,570932278,4109.57324218,17115439,9520.81835937,2.69764089,3599.99951171
0.64799995,-0.11062211,0.02933502,570932294,3834.91503906,17115478,9747.32421875,2.77088689,3599.99951171
0.65199995,0.14246249,-0.01331329,570932309,3728.48510742,17115517,10041.78320312,2.87081146,3599.99951171
0.65599995,0.24502970,-0.05252075,570932323,3450.39355468,17115559,10421.81054687,2.83582067,3599.99951171
0.65999995,0.30149191,-0.04816055,570932337,3158.56933593,17115601,10696.13476562,2.91220402,3599.99951171
0.66399995,0.33066958,-0.03994369,570932349,2839.27905273,17115645,10978.00976562,3.03944587,3599.99951171
0.66799995,0.14611385,0.03326416,570932359,2489.08984375,17115690,11483.87402343,3.03435015,3599.99951171
0.67199995,0.30321580,0.01608848,570932369,2228.16455078,17115736,11806.01660156,2.95653796,3599.99951171
0.67599995,0.66396200,-0.10023880,570932377,1843.64318847,17115783,12017.42187500,3.07028007,3599.99951171
0.67999995,0.76736807,-0.10933303,570932383,1407.62329101,17115832,12296.78027343,3.06188464,3599.99951171
0.68399995,0.54769074,0.00260162,570932388,947.57080078,17115882,12611.37207031,3.10035824,3599.99951171
0.68799995,0.41933071,0.07496833,570932391,542.44995117,17115934,13054.31835937,3.05077028,3599.99951171
0.69199995,0.66290456,0.00757217,570932392,123.59619140,17115986,13368.91015625,2.99974012,3599.99951171
0.69599995,1.33929920,-0.19374847,570932391,-384.52148437,17116040,13532.49804687,3.04760909,3599.99951171
0.69999995,1.30063474,-0.13849258,570932389,-951.00402832,17116095,13796.75585937,3.09804368,3599.99951171
0.70399995,1.19268691,-0.04017639,570932384,-1459.12170410,17116151,14224.60156250,3.03371882,3599.99951171
0.70799995,1.17558789,0.01400375,570932377,-1943.20678710,17116208,14340.37109375,3.06016063,3599.99951171
0.71199995,1.22971522,0.00928497,570932368,-2502.82275390,17116266,14745.56542968,2.97131180,3599.99951171
0.71599995,1.30852341,0.00262832,570932357,-3045.27270507,17116325,14851.26855468,2.99270367,3599.99951171
0.71999995,1.28789365,0.03030395,570932343,-3556.82373046,17116386,15082.80859375,2.80037927,3599.99951171
0.72399995,1.22143638,0.08214569,570932328,-4034.04223632,17116447,15412.50097656,2.71662712,3599.99951171
0.72799995,1.18622338,0.08694839,570932311,-4597.09130859,17116508,15422.56835937,2.61391329,3599.99951171
0.73199995,1.39458513,0.02666091,570932292,-4981.61279296,17116571,15608.80664062,2.48270463,3599.99951171
0.73599994,1.35072815,0.02838897,570932270,-5503.46337890,17116634,15782.46191406,2.33676409,3599.99951171
0.73999994,1.25506210,0.06304359,570932247,-5960.08300781,17116696,16003.93457031,2.18806886,3599.99951171
0.74399994,1.24511277,0.07730484,570932223,-6299.97216796,17116760,16129.77148437,2.11822819,3599.99951171
0.74799994,1.00695395,0.11001396,570932197,-6766.89111328,17116825,16139.83886718,2.09832692,3599.99951171
0.75199994,0.93413227,0.12277030,570932169,-7055.28222656,17116889,16167.52246093,1.98608875,3599.99951171
0.75599994,0.92591243,0.08745765,570932140,-7367.70605468,17116954,16117.18750000,1.91022479,3599.99951171
0.75999994,1.15886378,0.00662231,570932110,-7625.19824218,17117019,16117.18750000,1.76574051,3599.99951171
0.76399994,0.89953845,0.06315612,570932079,-7886.12353515,17117083,16137.32226562,1.66179955,3599.99951171
0.76799994,0.97846537,0.03756713,570932047,-8078.38427734,17117148,16159.97265625,1.52189040,3599.99951171
0.77199994,0.73271995,0.08015060,570932014,-8332.44238281,17117213,16066.85351562,1.41820621,3599.99951171
0.77599994,0.85181331,0.02952575,570931980,-8445.73925781,17117278,16139.83886718,1.35956561,3599.99951171
0.77999994,0.76745557,0.01794433,570931946,-8682.63183593,17117342,16129.77148437,1.37038803,3599.99951171
0.78399994,0.71005344,0.04795074,570931911,-8778.76269531,17117407,16202.75683593,1.31403553,3599.99951171
0.78799994,0.82596039,-0.02302932,570931876,-8857.72656250,17117472,16263.15917968,1.34801089,3599.99951171
0.79199994,0.57549726,0.05118942,570931840,-8977.88964843,17117536,16263.15820312,1.33393967,3599.99951171
0.79599994,0.68804764,0.00568771,570931804,-9080.88671875,17117601,16175.07324218,1.36892163,3599.99951171
0.79999994,0.54808151,0.00073051,570931767,-9111.78515625,17117665,16230.44140625,1.43135929,3599.99951171
0.80399994,0.37464609,0.06383895,570931731,-9108.35253906,17117730,16149.90527343,1.39210343,3599.99951171
0.80799994,0.81510341,-0.07941055,570931694,-9046.55371093,17117795,16127.25488281,1.36668384,3599.99951171
0.81199994,0.55418968,-0.02245903,570931658,-9231.94824218,17117860,16112.15429687,1.35764598,3599.99951171
0.81599994,0.64635145,-0.05472373,570931621,-9104.91894531,17117924,16094.53710937,1.28390491,3599.99951171
0.81999994,0.46764203,0.02137565,570931585,-9111.78515625,17117989,16076.91992187,1.19030463,3599.99951171
0.82399994,0.58422929,-0.03749847,570931548,-9060.28710937,17118054,16152.42285156,1.18099308,3599.99951171
0.82799994,0.58913362,-0.02383041,570931512,-9060.28710937,17118118,16144.87207031,1.15813446,3599.99951171
0.83199994,0.36733439,0.00990486,570931476,-9053.42089843,17118183,16170.03906250,1.14049553,3599.99951171
0.83599994,0.24950662,0.05573654,570931440,-8960.72363281,17118248,16215.34082031,1.14654016,3599.99951171
0.83999994,0.53003942,-0.06844902,570931404,-8892.05859375,17118312,16243.02441406,1.21803796,3599.99951171
0.84399994,0.43527397,-0.03672504,570931368,-8854.29296875,17118377,16250.57519531,1.15262413,3599.99951171
0.84799994,0.65823554,-0.08525848,570931333,-8799.36132812,17118442,16248.05859375,1.25029599,3599.99951171
0.85199994,0.45844560,-0.01974964,570931298,-8840.56054687,17118506,16180.10644531,1.21755683,3599.99951171
0.85599994,0.50802654,-0.03697967,570931263,-8785.62890625,17118571,16137.32128906,1.18033051,3599.99951171
0.85999994,0.46569356,-0.04264163,570931228,-8778.76269531,17118636,16061.81933593,1.14310514,3599.99951171
0.86399994,0.45748528,-0.00098228,570931193,-8713.53125000,17118700,16109.63769531,1.15118026,3599.99951171
0.86799994,0.35299521,0.03057432,570931158,-8737.56347656,17118765,16086.98730468,1.07467675,3599.99951171
0.87199994,0.39098057,0.02095246,570931123,-8723.83105468,17118830,16089.50390625,1.15166735,3599.99951171
0.87599994,0.61103713,-0.07543683,570931088,-8730.69726562,17118894,16084.46972656,1.19397091,3599.99951171
0.87999993,0.67201828,-0.07192707,570931052,-8809.66113281,17118959,16119.70507812,1.26144194,3599.99951171
0.88399993,0.60834443,-0.01654118,570931017,-8874.89257812,17119024,16190.17382812,1.30072355,3599.99951171
0.88799993,0.57620954,-0.03003418,570930982,-8922.95800781,17119088,16250.57519531,1.35254669,3599.99951171
0.89199993,0.68632715,-0.05467426,570930946,-8960.72363281,17119153,16245.54101562,1.32438170,3599.99951171
0.89599993,0.66960912,-0.02589666,570930910,-8957.29003906,17119217,16197.72363281,1.43916726,3599.99951171
0.89999993,0.45181602,0.05075275,570930874,-9053.42089843,17119281,16217.89941406,1.32642292,3599.99951171
0.90399993,0.50118523,0.04620265,570930837,-9049.98730468,17119346,16142.35546875,1.32443189,3599.99951171
0.90799993,0.37468868,0.03187930,570930801,-9149.55078125,17119411,16086.98730468,1.30075097,3599.99951171
0.91199993,0.49059662,0.00519418,570930764,-9108.35253906,17119475,16114.67089843,1.27963280,3599.99951171
0.91599993,0.25812470,0.04863786,570930728,-9166.71679687,17119540,16124.73828125,1.22172439,3599.99951171
0.91999993,0.49864852,0.00373363,570930691,-9125.51855468,17119605,16051.75292968,1.27308809,3599.99951171
0.92399993,0.25277397,0.02260446,570930655,-9183.88281250,17119669,16137.32226562,1.21572899,3599.99951171
0.92799993,0.45448482,-0.00331115,570930618,-9074.01953125,17119734,16132.28808593,1.33856809,3599.99951171
0.93199993,0.14732721,0.04873871,570930582,-9098.05273437,17119798,16154.93945312,1.33255040,3599.99951171
0.93599993,0.27165955,0.03422069,570930546,-8953.85742187,17119863,16253.09179687,1.38737475,3599.99951171
0.93999993,0.17499238,0.01299786,570930510,-8953.85742187,17119928,16275.74218750,1.36898648,3599.99951171
0.94399993,-0.02702149,0.05553364,570930474,-8802.79492187,17119992,16215.34082031,1.38709878,3599.99951171
0.94799993,0.12329325,-0.01315212,570930439,-8710.09765625,17120057,16207.79003906,1.32854306,3599.99951171
0.95199993,0.11370952,-0.00532054,570930405,-8531.57031250,17120122,16152.42285156,1.31068027,3599.99951171
0.95599993,0.03488317,-0.00222063,570930371,-8366.77539062,17120186,16079.43652343,1.27918446,3599.99951171
0.95999993,0.03866671,-0.01901245,570930338,-8171.08154296,17120251,16092.02050781,1.24681210,3599.99951171
0.96399993,-0.07129159,0.00208377,570930306,-8023.45263671,17120316,16107.12109375,1.25688660,3599.99951171
0.96799993,-0.11012022,0.01312756,570930274,-7786.56005859,17120380,16003.93457031,1.25158715,3599.99951171
0.97199993,-0.07736356,-0.02314734,570930244,-7439.80371093,17120445,16089.50390625,1.28937125,3599.99951171
0.97599993,-0.27077299,0.02108311,570930215,-7192.61132812,17120509,16066.85351562,1.39606571,3599.99951171
0.97999993,-0.27885448,0.03583502,570930187,-6773.75781250,17120574,16165.00585937,1.38043391,3599.99951171
0.98399993,-0.50163275,0.03017663,570930160,-6543.73144531,17120638,16235.47460937,1.39607787,3599.99951171
0.98799993,-0.48656192,0.03808784,570930135,-6080.24560546,17120702,16172.55566406,1.41740798,3599.99951171
0.99199993,-0.27757665,-0.07521152,570930111,-5736.92285156,17120767,16097.05371093,1.32264935,3599.99951171
0.99599993,-0.57281357,0.00816774,570930089,-5328.36914062,17120831,16099.57031250,1.33093154,3599.99951171
0.99999993,-0.65169972,0.01322174,570930069,-4823.68457031,17120896,15998.90136718,1.26912117,3599.99951171
1.00399993,-0.56132036,-0.02371168,570930051,-4329.29980468,17120960,16011.48535156,1.18080484,3599.99951171
1.00799993,-0.82953196,0.01426219,570930034,-3862.38085937,17121024,15925.91601562,1.20455980,3599.99951171
