timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,-0.83567887,0.14802932,2219325,7123.94677734,8112358,4152.61669921,0.42370805,1559.99963378
1.88399987,0.05043078,-0.12629604,2219354,7151.41259765,8112375,4069.56494140,0.29987972,1559.99963378
1.88799987,-0.25370737,0.00065612,2219382,7034.68310546,8112391,4014.19653320,0.41048368,1559.99963378
1.89199987,-0.23999674,0.01499557,2219410,7024.38330078,8112407,4009.16333007,0.41841766,1559.99963378
1.89599986,-1.00070965,0.24211120,2219438,6838.98925781,8112423,4006.64624023,0.29973432,1559.99963378
1.89999986,-1.08741950,0.25810241,2219465,6979.75146484,8112439,3931.14404296,0.31746861,1559.99963378
1.90399986,-1.00713253,0.13192367,2219493,6766.89111328,8112455,3873.25927734,0.49513453,1559.99963378
1.90799986,-0.39690750,-0.07963943,2219520,6729.12597656,8112470,3775.10668945,0.81906932,1559.99963378
1.91199986,-0.00135163,-0.16517639,2219547,6684.49365234,8112484,3825.44116210,1.07030320,1559.99963378
1.91599986,-0.38873985,-0.02751922,2219573,6574.63037109,8112500,3865.70898437,1.09038996,1559.99963378
1.91999986,-0.03268642,-0.10777473,2219600,6547.16455078,8112515,3772.58959960,1.05210745,1559.99963378
1.92399986,-0.31081968,0.01734352,2219626,6457.90087890,8112531,3775.10644531,0.95618003,1559.99963378
1.92799986,-0.53201419,0.07921981,2219651,6368.63671875,8112546,3817.89111328,0.77320194,1559.99963378
1.93199986,-0.44237324,0.04498291,2219677,6306.83886718,8112561,3744.90576171,0.66209548,1559.99963378
1.93599986,-0.50359243,0.06485557,2219702,6289.67285156,8112576,3714.70483398,0.57044392,1559.99963378
1.93999986,-0.12981374,-0.04231166,2219727,6221.00830078,8112591,3754.97265625,0.59792143,1559.99963378
1.94399986,-0.19319429,-0.03814601,2219751,6076.81250000,8112605,3654.30297851,0.64192348,1559.99963378
1.94799986,-0.55049186,0.07772064,2219776,6018.44775390,8112620,3606.48535156,0.68146562,1559.99963378
1.95199986,-0.44423976,0.05913162,2219800,5973.81591796,8112634,3566.21728515,0.76207059,1559.99963378
1.95599986,-0.39009231,0.01847457,2219823,5894.85156250,8112648,3515.88232421,0.83929735,1559.99963378
1.95999986,-0.33741599,0.00177383,2219847,5839.91992187,8112662,3465.54760742,0.88466602,1559.99963378
1.96399986,-0.26444974,-0.00640201,2219870,5822.75390625,8112676,3513.36572265,0.88875526,1559.99963378
1.96799986,-0.29432633,-0.00403976,2219893,5723.18994140,8112690,3551.11694335,0.79955178,1559.99963378
1.97199986,-0.24404449,-0.00525856,2219916,5692.29101562,8112704,3503.29882812,0.71848124,1559.99963378
1.97599986,-0.17409798,-0.02307128,2219938,5596.16064453,8112718,3463.03076171,0.62142449,1559.99963378
1.97999986,-0.14520104,-0.02910518,2219960,5513.76318359,8112732,3377.46191406,0.48650345,1559.99963378
1.98399986,-0.12195610,-0.01838874,2219982,5414.19970703,8112745,3301.95971679,0.52794837,1559.99963378
1.98799986,-0.35825976,0.06448364,2220003,5335.23535156,8112759,3337.19409179,0.51610511,1559.99963378
1.99199986,-0.29605564,0.04664707,2220025,5294.03662109,8112772,3364.87817382,0.50629091,1559.99963378
1.99599986,-0.23307797,0.00717830,2220046,5232.23876953,8112785,3234.00781250,0.68073701,1559.99963378
1.99999986,-0.30889290,0.02657508,2220066,5132.67480468,8112798,3249.10791015,0.72041499,1559.99963378
2.00399986,-0.18122282,0.00016593,2220087,5077.74316406,8112811,3191.22314453,0.67682862,1559.99963378
2.00799986,-0.18143688,0.00225067,2220107,5074.31005859,8112824,3176.12280273,0.73242861,1559.99963378
2.01199986,-0.13823612,-0.01075744,2220127,4978.17968750,8112837,3206.32373046,0.77478033,1559.99963378
2.01599986,-0.28665596,0.02194786,2220147,4906.08203125,8112849,3166.05615234,0.74083983,1559.99963378
2.01999986,-0.18637248,0.00539398,2220166,4820.25146484,8112862,3095.58740234,0.73979228,1559.99963378
2.02399986,-0.15439957,-0.01057815,2220186,4847.71728515,8112874,3120.75488281,0.67551982,1559.99963378
2.02799986,-0.15553270,-0.01731204,2220205,4679.48876953,8112887,3133.33862304,0.61406260,1559.99963378
2.03199986,-0.20134684,0.01308155,2220223,4631.42382812,8112899,3060.35253906,0.61750096,1559.99963378
2.03599986,-0.21697217,0.02959632,2220242,4669.18945312,8112911,3027.63500976,0.56376791,1559.99963378
2.03999985,-0.20119839,0.00667381,2220260,4593.65820312,8112923,2999.95141601,0.45569729,1559.99963378
2.04399985,-0.20650781,0.00377178,2220278,4470.06201171,8112935,2982.33398437,0.61330473,1559.99963378
2.04799985,-0.26462692,0.01241493,2220296,4408.26416015,8112947,2942.06640625,0.68319880,1559.99963378
2.05199985,-0.19197118,-0.00399589,2220314,4367.06542968,8112959,2911.86547851,0.67749124,1559.99963378
2.05599985,0.02489675,-0.05883216,2220331,4360.19873046,8112971,2952.13354492,0.67783015,1559.99963378
2.05999985,-0.13846306,-0.00602340,2220349,4270.93505859,8112982,2906.83178710,0.76492929,1559.99963378
2.06399985,-0.04766186,-0.01006126,2220366,4270.93505859,8112994,2864.04711914,0.76085203,1559.99963378
2.06799985,-0.21717377,0.01794815,2220382,4147.33886718,8113005,2861.53076171,0.70863425,1559.99963378
2.07199985,-0.18801231,0.02964591,2220399,4161.07177734,8113017,2853.98046875,0.70601862,1559.99963378
2.07599985,-0.28142213,0.03825283,2220415,4068.37451171,8113028,2841.39672851,0.70390033,1559.99963378
2.07999985,-0.18912659,-0.00266456,2220432,4037.47558593,8113039,2773.44482421,0.71615016,1559.99963378
2.08399985,-0.05705940,-0.03182792,2220448,3972.24414062,8113051,2803.64575195,0.74816161,1559.99963378
2.08799985,-0.01452476,-0.03541183,2220464,3958.51123046,8113062,2765.89453125,0.76866674,1559.99963378
2.09199985,0.03873918,-0.03397655,2220479,3931.04541015,8113073,2748.27734375,0.78520971,1559.99963378
2.09599985,-0.14326724,0.01778793,2220495,3872.68066406,8113084,2760.86108398,0.80335080,1559.99963378
2.09999985,-0.10636954,0.00923728,2220510,3834.91503906,8113095,2765.89453125,0.74691802,1559.99963378
2.10399985,0.01692187,-0.02408218,2220525,3786.84985351,8113106,2682.84228515,0.72057837,1559.99963378
2.10799985,-0.15539667,0.01714897,2220540,3755.95092773,8113117,2735.69384765,0.74451071,1559.99963378
2.11199985,-0.16113086,0.02754688,2220555,3704.45239257,8113127,2705.49291992,0.72319668,1559.99963378
2.11599985,-0.10474079,0.01630687,2220570,3680.41992187,8113138,2690.39257812,0.63266152,1559.99963378
2.11999985,-0.19540932,0.02690601,2220585,3652.95410156,8113149,2652.64135742,0.70773154,1559.99963378
2.12399985,-0.09910044,-0.01682281,2220599,3601.45556640,8113160,2685.35888671,0.75344097,1559.99963378
2.12799985,0.05144932,-0.04691600,2220614,3625.48828125,8113170,2642.57446289,0.71785104,1559.99963378
2.13199985,-0.05657567,-0.01813697,2220628,3484.72583007,8113181,2647.60791015,0.79271167,1559.99963378
2.13599985,-0.03484265,0.00263023,2220642,3525.92456054,8113192,2629.99096679,0.85374897,1559.99963378
2.13999985,-0.19407360,0.03707599,2220656,3477.85937500,8113202,2677.80859375,0.79387146,1559.99963378
2.14399985,-0.00031128,-0.02036857,2220670,3484.72583007,8113213,2647.60791015,0.79196512,1559.99963378
2.14799985,-0.04759084,-0.01226997,2220684,3381.72900390,8113223,2612.37353515,0.82363265,1559.99963378
2.15199985,-0.12355114,0.01450824,2220697,3412.62817382,8113234,2685.35888671,0.78099304,1559.99963378
2.15599985,-0.17871305,0.03862762,2220711,3381.72900390,8113244,2635.02416992,0.78979909,1559.99963378
2.15999985,-0.15490795,0.02417469,2220724,3385.16235351,8113255,2624.95751953,0.74332720,1559.99963378
2.16399985,-0.06720585,-0.01166534,2220738,3354.26318359,8113265,2652.64135742,0.78516614,1559.99963378
2.16799985,-0.02508852,-0.03236579,2220751,3295.89843750,8113276,2632.50756835,0.76761180,1559.99963378
2.17199985,-0.06661633,-0.01787185,2220764,3285.59863281,8113287,2637.54077148,0.71180325,1559.99963378
2.17599985,-0.05761976,0.00106143,2220778,3295.89843750,8113297,2642.57446289,0.71941632,1559.99963378
2.17999985,-0.20876520,0.04510402,2220791,3223.80053710,8113308,2629.99072265,0.74757546,1559.99963378
2.18399985,-0.14229826,0.01776313,2220803,3234.10034179,8113318,2640.05786132,0.71450877,1559.99963378
2.18799984,-0.06428426,-0.00122451,2220816,3244.39990234,8113329,2627.47412109,0.76984852,1559.99963378
2.19199984,-0.00618356,-0.03846549,2220829,3168.86889648,8113339,2597.27319335,0.77604305,1559.99963378
2.19599984,-0.06438930,-0.01756668,2220842,3117.37060546,8113350,2695.42602539,0.73272675,1559.99963378
2.19999984,-0.18822784,0.02801513,2220854,3103.63769531,8113360,2637.54125976,0.73589920,1559.99963378
2.20399984,-0.13402758,0.01870536,2220867,3117.37060546,8113371,2594.75634765,0.74895781,1559.99963378
2.20799984,-0.20075321,0.03251171,2220879,3062.43896484,8113381,2665.22509765,0.76462459,1559.99963378
2.21199984,-0.11729449,0.00498580,2220891,3059.00561523,8113392,2632.50732421,0.78532475,1559.99963378
2.21599984,-0.20892846,0.02079391,2220904,3010.94042968,8113403,2627.47436523,0.74058967,1559.99963378
2.21999984,-0.16796851,0.00942993,2220916,3007.50732421,8113413,2619.92407226,0.79853755,1559.99963378
2.22399984,-0.10083764,-0.01172065,2220928,3014.37377929,8113424,2655.15820312,0.78903692,1559.99963378
2.22799984,-0.02512545,-0.02471446,2220940,2986.90795898,8113434,2622.44067382,0.78758984,1559.99963378
2.23199984,-0.07625541,-0.00775718,2220951,2966.30859375,8113445,2635.02441406,0.84453099,1559.99963378
2.23599984,0.01638100,-0.04314041,2220963,2901.07714843,8113455,2604.82324218,0.87127143,1559.99963378
2.23999984,-0.01453505,-0.02006530,2220975,2897.64404296,8113466,2667.74194335,0.82250767,1559.99963378
2.24399984,-0.07311891,-0.00488471,2220986,2849.57885742,8113476,2624.95727539,0.84622800,1559.99963378
2.24799984,-0.09971237,0.00250053,2220997,2811.81323242,8113487,2612.37377929,0.81961351,1559.99963378
2.25199984,-0.07340559,-0.01449203,2221009,2808.38012695,8113497,2667.74194335,0.80306601,1559.99963378
2.25599984,-0.07137431,-0.01042556,2221020,2787.78076171,8113508,2632.50756835,0.81772595,1559.99963378
2.25999984,-0.08992400,-0.00905799,2221031,2760.31494140,8113518,2619.92382812,0.76695096,1559.99963378
2.26399984,-0.06534796,-0.01715087,2221042,2736.28222656,8113529,2640.10034179,0.79870766,1559.99963378
2.26799984,-0.13355816,0.00233840,2221053,2695.08349609,8113540,2635.02416992,0.79826718,1559.99963378
2.27199984,-0.04769812,-0.02050781,2221063,2719.11621093,8113550,2624.95727539,0.79480671,1559.99963378
2.27599984,-0.03111663,-0.03526306,2221074,2653.88476562,8113561,2629.99072265,0.80040454,1559.99963378
2.27999984,-0.02005623,-0.03680801,2221085,2657.31811523,8113571,2624.95727539,0.85533237,1559.99963378
2.28399984,-0.06417553,-0.01267242,2221095,2598.95312500,8113582,2660.19165039,0.80657058,1559.99963378
2.28799984,-0.14515441,0.01109313,2221105,2561.18774414,8113592,2640.05786132,0.86049175,1559.99963378
2.29199984,-0.06371174,-0.00109100,2221116,2564.62084960,8113603,2602.30664062,0.82522892,1559.99963378
2.29599984,-0.03368363,-0.01249694,2221126,2523.42211914,8113613,2687.87573242,0.78612220,1559.99963378
2.29999984,-0.16615492,0.02596855,2221136,2499.38964843,8113624,2647.60791015,0.75186610,1559.99963378
2.30399984,-0.20553007,0.03019714,2221146,2437.59155273,8113635,2604.82348632,0.76108062,1559.99963378
2.30799984,-0.12307120,0.00397300,2221155,2403.25927734,8113645,2665.22509765,0.75098526,1559.99963378
2.31199984,-0.03820144,-0.01962280,2221165,2413.55883789,8113656,2629.99072265,0.76120460,1559.99963378
2.31599984,-0.08842274,-0.00473022,2221175,2406.69238281,8113666,2635.02416992,0.71788835,1559.99963378
2.31999984,-0.12132453,0.00484466,2221184,2344.89428710,8113677,2622.44042968,0.78791654,1559.99963378
2.32399984,-0.09592742,0.00741577,2221194,2331.16137695,8113687,2660.19165039,0.80056321,1559.99963378
2.32799984,-0.17988161,0.02466011,2221203,2300.26245117,8113698,2622.44067382,0.72864735,1559.99963378
2.33199983,-0.14793464,0.01095962,2221212,2241.89746093,8113708,2640.05761718,0.80471587,1559.99963378
2.33599983,-0.00942018,-0.02669143,2221221,2269.36328125,8113719,2587.20629882,0.85662353,1559.99963378
2.33999983,-0.06694664,-0.00975990,2221230,2224.73144531,8113729,2690.39257812,0.80987519,1559.99963378
2.34399983,-0.01382182,-0.02050018,2221239,2207.56518554,8113740,2647.60791015,0.78728741,1559.99963378
2.34799983,-0.11938232,0.00261306,2221247,2156.06689453,8113750,2597.27319335,0.78181171,1559.99963378
2.35199983,-0.00496037,-0.02033233,2221256,2121.73461914,8113761,2665.22509765,0.78942483,1559.99963378
2.35599983,-0.05818989,0.00143432,2221265,2125.16772460,8113772,2637.54101562,0.79200446,1559.99963378
2.35999983,-0.09557905,0.02018356,2221273,2083.96899414,8113782,2614.89038085,0.73518919,1559.99963378
2.36399983,-0.18512152,0.03881072,2221281,2046.20361328,8113793,2617.40698242,0.81125754,1559.99963378
2.36799983,-0.07937061,0.00352096,2221289,2018.73779296,8113803,2632.50756835,0.80276358,1559.99963378
2.37199983,-0.15057373,0.01844787,2221297,1991.27197265,8113814,2624.95703125,0.72782772,1559.99963378
2.37599983,-0.08499321,-0.00004005,2221305,1987.83874511,8113824,2635.02441406,0.75859487,1559.99963378
2.37999983,-0.11134839,-0.00482940,2221313,1902.00805664,8113835,2607.34008789,0.82962793,1559.99963378
2.38399983,-0.05075363,-0.01636505,2221321,1908.87451171,8113845,2665.22509765,0.78891968,1559.99963378
2.38799983,-0.03680572,-0.01425552,2221328,1898.57482910,8113856,2650.12500000,0.80357962,1559.99963378
2.39199983,-0.14290095,0.01503181,2221336,1829.91027832,8113866,2599.79003906,0.80011928,1559.99963378
2.39599983,-0.09438458,0.00160217,2221343,1829.91027832,8113877,2677.80883789,0.80571895,1559.99963378
2.39999983,-0.09920801,0.01187324,2221351,1816.17736816,8113887,2635.02441406,0.79621827,1559.99963378
2.40399983,-0.15380565,0.01167678,2221358,1733.77990722,8113898,2622.44067382,0.78008282,1559.99963378
2.40799983,-0.12934704,0.00495719,2221365,1744.07958984,8113909,2652.64160156,0.79533749,1559.99963378
2.41199983,-0.11355315,0.00390243,2221372,1744.07958984,8113919,2627.47412109,0.82550990,1559.99963378
2.41599983,0.00430998,-0.03391265,2221378,1716.61376953,8113930,2632.50756835,0.78640300,1559.99963378
2.41999983,0.06663399,-0.05296707,2221385,1665.11535644,8113940,2627.47387695,0.83469605,1559.99963378
2.42399983,-0.01469717,-0.02288436,2221392,1610.18371582,8113951,2635.02392578,0.82478147,1559.99963378
2.42799983,-0.08094581,0.00125885,2221398,1582.71789550,8113961,2635.02416992,0.82777321,1559.99963378
2.43199983,-0.10940460,0.01383209,2221404,1572.41821289,8113972,2642.57446289,0.87464731,1559.99963378
2.43599983,-0.04870571,0.00371742,2221411,1555.25207519,8113982,2602.30688476,0.88729405,1559.99963378
2.43999983,-0.02017141,-0.00174713,2221417,1527.78625488,8113993,2687.87573242,0.85765939,1559.99963378
2.44399983,-0.00575411,-0.00515365,2221423,1493.45397949,8114003,2614.89013671,0.85721909,1559.99963378
2.44799983,-0.07614629,0.01892280,2221429,1462.55493164,8114014,2629.99072265,0.80845719,1559.99963378
2.45199983,-0.14452822,0.03907012,2221434,1441.95556640,8114024,2642.57446289,0.76875579,1559.99963378
2.45599983,-0.20222799,0.04282379,2221440,1421.35620117,8114035,2635.02441406,0.78341388,1559.99963378
2.45999983,-0.14122483,0.00812149,2221446,1369.85778808,8114046,2609.85717773,0.75881260,1559.99963378
2.46399983,-0.07624941,-0.02530288,2221451,1356.12487792,8114056,2635.02416992,0.80971384,1559.99963378
2.46799983,-0.07689805,-0.01883506,2221456,1338.95874023,8114067,2642.57446289,0.76697516,1559.99963378
2.47199983,-0.08947520,-0.01424407,2221462,1297.76000976,8114077,2624.95727539,0.77861511,1559.99963378
2.47599982,-0.16543999,0.01062583,2221467,1266.86096191,8114088,2627.47412109,0.82347595,1559.99963378
2.47999982,-0.17033791,0.00649642,2221472,1239.39514160,8114098,2604.82348632,0.86229664,1559.99963378
2.48399982,-0.12928955,-0.00539779,2221476,1181.03027343,8114109,2667.74194335,0.80850136,1559.99963378
2.48799982,-0.05881833,-0.02695465,2221481,1167.29736328,8114119,2619.92382812,0.87148278,1559.99963378
2.49199982,-0.04354554,-0.02455520,2221486,1119.23217773,8114130,2627.47412109,0.82070565,1559.99963378
2.49599982,-0.01456401,-0.02410507,2221490,1112.36572265,8114141,2672.77539062,0.79409122,1559.99963378
2.49999982,-0.11902614,0.01713562,2221495,1088.33312988,8114151,2647.60791015,0.75237625,1559.99963378
2.50399982,-0.17686900,0.02869415,2221499,1040.26794433,8114162,2614.89038085,0.75495594,1559.99963378
2.50799982,-0.13524745,0.00801086,2221503,1005.93566894,8114172,2650.12475585,0.77162933,1559.99963378
2.51199982,-0.09606561,-0.00510025,2221507,1002.50244140,8114183,2637.54101562,0.76716214,1559.99963378
2.51599982,-0.15320599,0.00995254,2221511,968.17016601,8114193,2629.99072265,0.73693293,1559.99963378
2.51999982,-0.21979278,0.02707290,2221515,926.97143554,8114204,2632.50756835,0.79446882,1559.99963378
2.52399982,-0.14329327,-0.00162887,2221518,913.23852539,8114214,2637.54101562,0.78638684,1559.99963378
2.52799982,-0.11310383,-0.01330947,2221522,902.93884277,8114225,2640.05786132,0.73419106,1559.99963378
2.53199982,-0.04590592,-0.02837753,2221525,834.27429199,8114235,2619.92382812,0.82174515,1559.99963378
2.53599982,-0.10275861,-0.01385116,2221529,813.67492675,8114246,2614.89038085,0.84203332,1559.99963378
2.53999982,-0.10360187,0.00146102,2221532,793.07556152,8114256,2682.84228515,0.81583082,1559.99963378
2.54399982,-0.09306109,-0.00300216,2221535,745.01037597,8114267,2624.95751953,0.79525649,1559.99963378
2.54799982,-0.04080951,-0.01745223,2221538,738.14392089,8114278,2619.92407226,0.77971565,1559.99963378
2.55199982,-0.01897734,-0.02288818,2221541,707.24487304,8114288,2647.60791015,0.76216143,1559.99963378
2.55599982,-0.09268283,0.00698089,2221544,662.61291503,8114299,2640.05786132,0.75568085,1559.99963378
2.55999982,-0.08298742,0.00904464,2221546,666.04614257,8114309,2607.34033203,0.72705298,1559.99963378
2.56399982,-0.06481194,-0.00289726,2221549,621.41418457,8114320,2635.02441406,0.80110800,1559.99963378
2.56799982,-0.05344783,-0.00680160,2221551,587.08190917,8114330,2627.47387695,0.78153848,1559.99963378
2.57199982,-0.04691686,-0.00522232,2221554,549.31640625,8114341,2640.05786132,0.73378336,1559.99963378
2.57599982,-0.04226151,-0.00241088,2221556,539.01672363,8114351,2635.02441406,0.79475140,1559.99963378
2.57999982,-0.02004697,-0.00640487,2221558,508.11767578,8114362,2597.27319335,0.84464573,1559.99963378
2.58399982,-0.02908973,-0.00328254,2221560,477.21862792,8114372,2677.80883789,0.80997765,1559.99963378
2.58799982,-0.04703336,-0.00006866,2221562,449.75280761,8114383,2624.95703125,0.83168458,1559.99963378
2.59199982,-0.03305788,0.00094223,2221563,408.55407714,8114393,2624.95751953,0.79802322,1559.99963378
2.59599982,0.00850794,-0.00861549,2221565,384.52148437,8114404,2662.70874023,0.77644026,1559.99963378
2.59999982,-0.06130349,0.01128578,2221566,353.62243652,8114415,2655.15820312,0.72566509,1559.99963378
2.60399982,-0.07331035,0.01826858,2221568,322.72338867,8114425,2609.85693359,0.72723805,1559.99963378
2.60799982,-0.06164647,0.00954055,2221569,305.55725097,8114436,2627.47387695,0.76303875,1559.99963378
2.61199982,-0.04117231,0.00332641,2221570,281.52465820,8114446,2637.54077148,0.78273224,1559.99963378
2.61599982,-0.03765097,-0.00038528,2221571,240.32592773,8114457,2632.50756835,0.75108420,1559.99963378
2.61999981,-0.04196768,-0.00001144,2221572,209.42687988,8114467,2624.95751953,0.83822631,1559.99963378
2.62399981,-0.07198373,0.01010131,2221573,192.26074218,8114478,2617.40698242,0.84080600,1559.99963378
2.62799981,-0.05706992,0.00128173,2221574,157.92846679,8114488,2660.19140625,0.82064366,1559.99963378
2.63199981,-0.03782345,-0.00155067,2221574,123.59619140,8114499,2637.54077148,0.85804569,1559.99963378
2.63599981,-0.08597768,0.01271820,2221575,96.13037109,8114509,2619.92407226,0.83586990,1559.99963378
2.63999981,-0.10642806,0.01958847,2221575,61.79809570,8114520,2670.25854492,0.82796883,1559.99963378
2.64399981,-0.11568349,0.01100540,2221575,44.63195800,8114530,2635.02441406,0.80176627,1559.99963378
2.64799981,-0.08637297,-0.00046539,2221575,20.59936523,8114541,2640.05761718,0.76165282,1559.99963378
2.65199981,-0.06246631,-0.00912666,2221575,-10.29968261,8114552,2624.95703125,0.73746371,1559.99963378
2.65599981,0.04564958,-0.04086685,2221575,-41.19873046,8114562,2635.02441406,0.76823079,1559.99963378
2.65999981,0.19776012,-0.07760238,2221575,-65.23132324,8114573,2609.85717773,0.74765646,1559.99963378
2.66399981,0.23355780,-0.06417846,2221575,-102.99682617,8114583,2635.02416992,0.78949725,1559.99963378
2.66799981,0.23530869,-0.04019737,2221574,-130.46264648,8114594,2627.47412109,0.75279688,1559.99963378
2.67199981,0.24162152,-0.02875900,2221574,-144.19555664,8114605,2652.64160156,0.73926943,1559.99963378
2.67599981,0.28208693,-0.03103256,2221573,-178.52783203,8114615,2647.60791015,0.74486923,1559.99963378
2.67999981,0.27243399,-0.01099777,2221572,-219.72656250,8114626,2612.37377929,0.75852251,1559.99963378
2.68399981,0.29147034,-0.00687980,2221571,-226.59301757,8114636,2675.29199218,0.73392140,1559.99963378
2.68799981,0.32319298,-0.00743103,2221570,-257.49206542,8114647,2635.02441406,0.79488939,1559.99963378
2.69199981,0.28138160,0.00821876,2221569,-281.52465820,8114657,2655.15820312,0.75317448,1559.99963378
2.69599981,0.29099091,0.00869750,2221568,-315.85693359,8114668,2637.54101562,0.76078766,1559.99963378
2.69999981,0.34755912,-0.00141525,2221567,-329.58984375,8114678,2652.64135742,0.73719328,1559.99963378
2.70399981,0.31279963,0.01225090,2221565,-363.92211914,8114689,2599.79003906,0.74279302,1559.99963378
2.70799981,0.33415037,0.01173400,2221564,-398.25439453,8114699,2645.09130859,0.75040614,1559.99963378
2.71199981,0.43658548,-0.01784133,2221562,-408.55407714,8114710,2635.02416992,0.74392366,1559.99963378
2.71599981,0.56224912,-0.05564880,2221560,-480.65185546,8114720,2632.50756835,0.72334933,1559.99963378
2.71999981,0.43919527,0.00727462,2221558,-494.38476562,8114731,2624.95727539,0.77223700,1559.99963378
2.72399981,0.20394279,0.09014129,2221556,-501.25122070,8114741,2609.85693359,0.77582335,1559.99963378
2.72799981,0.41036844,0.00514411,2221554,-514.98413085,8114752,2665.22509765,0.71800130,1559.99963378
2.73199981,0.37384957,0.01078414,2221552,-583.64868164,8114763,2609.85693359,0.80454868,1559.99963378
2.73599981,0.30184981,0.03725814,2221550,-590.51513671,8114773,2622.44067382,0.80712836,1559.99963378
2.73999981,0.42782327,-0.00414657,2221547,-600.81481933,8114784,2660.19165039,0.80668795,1559.99963378
2.74399981,0.52091854,-0.03765106,2221545,-648.88000488,8114794,2637.54101562,0.76497113,1559.99963378
2.74799981,0.35646530,0.03048896,2221542,-696.94519042,8114805,2619.92382812,0.75849056,1559.99963378
2.75199981,0.34897565,0.03446197,2221540,-686.64550781,8114815,2640.05761718,0.73388946,1559.99963378
2.75599981,0.37067335,0.02270507,2221537,-714.11132812,8114826,2647.60791015,0.72740888,1559.99963378
2.75999981,0.36933556,0.01893615,2221534,-727.84423828,8114836,2614.89038085,0.70482116,1559.99963378
2.76399981,0.34399044,0.02065086,2221531,-772.47619628,8114847,2622.44067382,0.78994977,1559.99963378
2.76799980,0.39574155,0.00791740,2221528,-775.90942382,8114857,2617.40698242,0.76736211,1559.99963378
2.77199980,0.36326590,0.00845718,2221524,-820.54138183,8114868,2665.22509765,0.72967398,1559.99963378
2.77599980,0.29253438,0.02266693,2221521,-851.44042968,8114878,2624.95751953,0.78359508,1559.99963378
2.77999980,0.28884977,0.02349281,2221518,-868.60656738,8114889,2607.34033203,0.79825508,1559.99963378
2.78399980,0.28099650,0.02232933,2221514,-902.93884277,8114900,2675.29223632,0.78875446,1559.99963378
2.78799980,0.37052702,-0.01215934,2221510,-920.10498046,8114910,2629.99096679,0.80240774,1559.99963378
2.79199980,0.34155133,0.00455856,2221507,-944.13757324,8114921,2629.99072265,0.78988707,1559.99963378
2.79599980,0.30641841,0.00683403,2221503,-995.63598632,8114931,2645.09130859,0.79950976,1559.99963378
2.79999980,0.35860794,-0.00371170,2221499,-981.90307617,8114942,2662.70825195,0.73162078,1559.99963378
2.80399980,0.34694588,-0.00547599,2221495,-999.06921386,8114952,2619.92382812,0.71104645,1559.99963378
2.80799980,0.33925297,-0.00288009,2221491,-1057.43408203,8114963,2624.95751953,0.76396083,1559.99963378
2.81199980,0.36647459,-0.01138114,2221486,-1081.46667480,8114973,2629.99072265,0.77358746,1559.99963378
2.81599980,0.40034377,-0.01147460,2221482,-1098.63281250,8114984,2660.19165039,0.71475875,1559.99963378
2.81999980,0.35923704,0.00533676,2221478,-1136.39831542,8114994,2629.99072265,0.75861287,1559.99963378
2.82399980,0.33967384,0.01659393,2221473,-1139.83154296,8115005,2614.89013671,0.76219928,1559.99963378
2.82799980,0.26294499,0.02395248,2221468,-1177.59704589,8115016,2660.19165039,0.75471198,1559.99963378
2.83199980,0.33703196,0.00454711,2221464,-1229.09545898,8115026,2617.40698242,0.81366658,1559.99963378
2.83599980,0.37223786,-0.00678825,2221459,-1191.32995605,8115037,2612.37377929,0.80114579,1559.99963378
2.83999980,0.31478220,0.00692176,2221454,-1242.82836914,8115047,2640.05786132,0.83291959,1559.99963378
2.84399980,0.34009927,-0.00188064,2221449,-1270.29418945,8115058,2635.02441406,0.81033194,1559.99963378
2.84799980,0.30207952,0.01400756,2221444,-1273.72741699,8115068,2632.50756835,0.79887396,1559.99963378
2.85199980,0.30072942,0.00704574,2221439,-1314.92614746,8115079,2635.02441406,0.75515103,1559.99963378
2.85599980,0.27436044,0.01321029,2221433,-1345.82519531,8115089,2637.54125976,0.75674152,1559.99963378
2.85999980,0.28636252,0.00331497,2221428,-1376.72424316,8115100,2629.99096679,0.71102541,1559.99963378
2.86399980,0.28226405,0.01061248,2221422,-1383.59069824,8115110,2640.05761718,0.77098649,1559.99963378
2.86799980,0.37542796,-0.02202987,2221417,-1421.35620117,8115120,2614.89038085,0.73833727,1559.99963378
2.87199980,0.42751547,-0.03089141,2221411,-1441.95556640,8115131,2657.67504882,0.75400376,1559.99963378
2.87599980,0.48374962,-0.03353500,2221405,-1459.12170410,8115141,2640.05786132,0.79181754,1559.99963378
2.87999980,0.41519734,-0.00140190,2221399,-1486.58752441,8115152,2612.37353515,0.79945623,1559.99963378
2.88399980,0.41850975,0.00676345,2221393,-1507.18688964,8115162,2642.57446289,0.81011503,1559.99963378
2.88799980,0.44831186,0.00801849,2221387,-1496.88720703,8115173,2622.44067382,0.87512886,1559.99963378
2.89199980,0.39049428,0.02628326,2221381,-1541.51916503,8115183,2647.60815429,0.80620723,1559.99963378
2.89599980,0.35869109,0.03331375,2221375,-1544.95239257,8115194,2647.60791015,0.76854461,1559.99963378
