timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07999985,-0.59565460,0.08673858,57718065,6028.74755859,144136101,3578.80078125,0.62247163,1979.99963378
2.08399985,-0.42641600,0.03864479,57718089,6111.14501953,144136115,3566.21728515,0.65325963,1979.99963378
2.08799985,-0.04653277,-0.11734104,57718113,5956.64941406,144136129,3616.55200195,0.69071340,1979.99963378
2.09199985,-0.04607704,-0.09445476,57718137,5850.21972656,144136144,3515.88232421,0.70993334,1979.99963378
2.09599985,-0.22558622,-0.01549720,57718160,5757.52246093,144136157,3470.58105468,0.76749897,1979.99963378
2.09999985,-0.21937018,-0.01461696,57718183,5685.42480468,144136171,3463.03125000,0.74635040,1979.99963378
2.10399985,-0.15456786,-0.02257156,57718206,5637.35937500,144136185,3422.76318359,0.65548253,1979.99963378
2.10799985,-0.20567169,0.00099754,57718229,5572.12792968,144136199,3430.31323242,0.56725990,1979.99963378
2.11199985,-0.45425471,0.08195781,57718251,5530.92919921,144136213,3468.06445312,0.47904872,1979.99963378
2.11599985,-0.36068710,0.04723167,57718273,5530.92919921,144136226,3400.11254882,0.48767054,1979.99963378
2.11999985,-0.15206083,-0.03859996,57718296,5469.13134765,144136240,3349.77783203,0.61307549,1979.99963378
2.12399985,-0.35770675,0.03169441,57718317,5417.63281250,144136253,3342.22753906,0.68291604,1979.99963378
2.12799985,-0.22564195,-0.00292205,57718339,5441.66552734,144136267,3309.51000976,0.71255540,1979.99963378
2.13199985,-0.02175246,-0.07040214,57718361,5434.79882812,144136280,3347.26123046,0.76993203,1979.99963378
2.13599985,-0.19269208,-0.00765228,57718382,5393.60009765,144136293,3400.11254882,0.81022059,1979.99963378
2.13999985,-0.40128394,0.05741691,57718404,5376.43408203,144136307,3334.67700195,0.81825041,1979.99963378
2.14399985,-0.46658900,0.05969619,57718425,5324.93554687,144136320,3332.16064453,0.82668519,1979.99963378
2.14799985,-0.22924540,-0.02219581,57718446,5328.36914062,144136334,3319.57690429,0.75814002,1979.99963378
2.15199985,-0.09851577,-0.07094001,57718468,5287.17041015,144136347,3304.47656250,0.70469534,1979.99963378
2.15599985,-0.17461660,-0.04017829,57718489,5228.80517578,144136360,3417.72949218,0.72615814,1979.99963378
2.15999985,-0.39788532,0.05209922,57718510,5191.04003906,144136374,3349.77734375,0.76935815,1979.99963378
2.16399985,-0.52654480,0.09268951,57718530,5204.77294921,144136387,3309.51000976,0.79139846,1979.99963378
2.16799985,-0.07490892,-0.06637954,57718551,5221.93896484,144136401,3324.61059570,0.81487452,1979.99963378
2.17199985,-0.27216318,-0.02207374,57718572,5122.37548828,144136414,3337.19409179,0.74230265,1979.99963378
2.17599985,-0.23307774,-0.01617813,57718592,5057.14404296,144136427,3387.52880859,0.73013442,1979.99963378
2.17999985,-0.26786130,0.00479316,57718613,5094.90966796,144136441,3342.22753906,0.79085820,1979.99963378
2.18399985,-0.17841009,-0.02238655,57718633,5022.81152343,144136454,3342.22753906,0.77063447,1979.99963378
2.18799984,-0.03030897,-0.04694366,57718653,5088.04296875,144136468,3334.67749023,0.77457135,1979.99963378
2.19199984,-0.11234753,-0.01946640,57718673,5046.84423828,144136481,3322.09350585,0.71248036,1979.99963378
2.19599984,-0.24145682,0.02158451,57718693,4988.47949218,144136494,3344.74438476,0.65702229,1979.99963378
2.19999984,-0.31758400,0.02677631,57718713,4916.38183593,144136508,3367.39501953,0.76162868,1979.99963378
2.20399984,-0.14557322,-0.00249576,57718733,4926.68115234,144136521,3344.74438476,0.78972631,1979.99963378
2.20799984,-0.24544961,0.01757621,57718753,4923.24804687,144136534,3319.57690429,0.85145878,1979.99963378
2.21199984,-0.17591941,-0.00771331,57718772,4847.71728515,144136548,3276.79248046,0.86445593,1979.99963378
2.21599984,-0.08384762,-0.04051399,57718791,4806.51855468,144136561,3349.77783203,0.82107818,1979.99963378
2.21999984,0.01613998,-0.04028511,57718811,4837.41748046,144136574,3407.66284179,0.82844722,1979.99963378
2.22399984,-0.13139435,0.00205421,57718830,4761.88623046,144136588,3377.46191406,0.77399772,1979.99963378
2.22799984,-0.10838319,-0.00472736,57718849,4730.98730468,144136601,3334.67749023,0.75276726,1979.99963378
2.23199984,0.00808658,-0.01518058,57718868,4737.85400390,144136615,3289.37622070,0.78329026,1979.99963378
2.23599984,-0.30178618,0.06284713,57718886,4662.32275390,144136628,3329.64379882,0.73286563,1979.99963378
2.23999984,-0.26034289,0.04961395,57718905,4655.45654296,144136641,3385.01220703,0.77405029,1979.99963378
2.24399984,-0.09665409,-0.00321960,57718924,4631.42382812,144136655,3362.36157226,0.80860197,1979.99963378
2.24799984,-0.07101698,-0.02058029,57718942,4583.35839843,144136668,3347.26098632,0.75717067,1979.99963378
2.25199984,-0.18990463,0.01211547,57718960,4531.86035156,144136682,3286.85937500,0.79030179,1979.99963378
2.25599984,0.03890477,-0.04637718,57718978,4583.35839843,144136695,3339.71093750,0.73928427,1979.99963378
2.25999984,0.00919615,-0.03921413,57718996,4476.92871093,144136708,3369.91162109,0.72912758,1979.99963378
2.26399984,0.05920685,-0.03479576,57719014,4401.39746093,144136722,3359.84497070,0.84883439,1979.99963378
2.26799984,-0.06382025,0.01577854,57719032,4377.36474609,144136735,3347.26098632,0.82458388,1979.99963378
2.27199984,-0.23253694,0.06003379,57719049,4312.13378906,144136748,3327.12719726,0.80678552,1979.99963378
2.27599984,-0.30967620,0.08518028,57719067,4356.76562500,144136762,3301.95996093,0.84193181,1979.99963378
2.27999984,-0.13112936,-0.00185585,57719084,4308.70019531,144136775,3374.94506835,0.78748047,1979.99963378
2.28399984,-0.02151355,-0.03458023,57719101,4277.80126953,144136789,3395.07934570,0.76162850,1979.99963378
2.28799984,-0.21035021,0.02168083,57719118,4209.13671875,144136802,3359.84448242,0.77764582,1979.99963378
2.29199984,-0.15177707,0.01896476,57719135,4236.60253906,144136815,3324.61035156,0.76849764,1979.99963378
2.29599984,-0.05821681,-0.03136920,57719152,4143.90527343,144136829,3284.34252929,0.77586662,1979.99963378
2.29999984,0.02191489,-0.03280639,57719168,4133.60595703,144136842,3339.71093750,0.77577674,1979.99963378
2.30399984,-0.15515051,0.01642894,57719185,4047.77514648,144136855,3407.66259765,0.76360660,1979.99963378
2.30799984,-0.18737968,0.03709888,57719201,4037.47558593,144136869,3329.64428710,0.80017161,1979.99963378
2.31199984,-0.13780876,0.01864910,57719217,3985.97705078,144136882,3347.26098632,0.79706168,1979.99963378
2.31599984,-0.01219683,-0.01924991,57719233,3996.27685546,144136896,3317.06030273,0.73354995,1979.99963378
2.31999984,-0.01530613,-0.01433849,57719249,3972.24414062,144136909,3334.67749023,0.72077012,1979.99963378
2.32399984,-0.23947854,0.04347038,57719265,3893.28002929,144136922,3374.94506835,0.72672045,1979.99963378
2.32799984,0.00068262,-0.02248764,57719280,3896.71313476,144136935,3354.81127929,0.75079125,1979.99963378
2.33199983,0.02502759,-0.04497909,57719296,3814.31567382,144136949,3347.26123046,0.78291565,1979.99963378
2.33599983,-0.03515141,-0.01555061,57719311,3786.84985351,144136962,3312.02661132,0.79229807,1979.99963378
2.33999983,-0.15937682,0.02681350,57719326,3755.95092773,144136975,3322.09375000,0.78818333,1979.99963378
2.34399983,-0.09991905,0.00985717,57719341,3701.01928710,144136989,3357.32812500,0.76795953,1979.99963378
2.34799983,-0.13690729,0.00721740,57719356,3673.55346679,144137002,3379.97875976,0.74210762,1979.99963378
2.35199983,-0.08040529,-0.00660324,57719370,3635.78784179,144137016,3359.84472656,0.76617842,1979.99963378
2.35599983,0.00314918,-0.01293945,57719385,3615.18847656,144137029,3319.57690429,0.79226267,1979.99963378
2.35999983,-0.13793259,0.00232696,57719399,3529.35791015,144137042,3299.44311523,0.77748632,1979.99963378
2.36399983,0.02931968,-0.03105545,57719413,3539.65747070,144137056,3329.64404296,0.74618887,1979.99963378
2.36799983,-0.09305027,0.00977134,57719427,3481.29272460,144137069,3410.17944335,0.73401868,1979.99963378
2.37199983,-0.02103938,-0.00362777,57719441,3443.52709960,144137082,3352.29467773,0.80682480,1979.99963378
2.37599983,-0.16362923,0.02416992,57719454,3347.39672851,144137096,3319.57690429,0.82284206,1979.99963378
2.37999983,-0.06396285,-0.00365447,57719468,3364.56298828,144137109,3322.09375000,0.76436388,1979.99963378
2.38399983,-0.00825806,-0.01499557,57719481,3330.23071289,144137123,3329.64404296,0.71737128,1979.99963378
2.38799983,-0.11527492,0.02107429,57719494,3275.29907226,144137136,3390.04565429,0.71023464,1979.99963378
2.39199983,-0.06670953,0.00777244,57719507,3251.26635742,144137149,3369.91162109,0.76450824,1979.99963378
2.39599983,-0.04289008,-0.00059890,57719520,3186.03515625,144137163,3339.71093750,0.76382362,1979.99963378
2.39999983,-0.11969962,0.00358200,57719533,3107.07080078,144137176,3319.57690429,0.75266015,1979.99963378
2.40399983,-0.06649090,-0.01324844,57719545,3093.33789062,144137190,3322.09375000,0.70223742,1979.99963378
2.40799983,-0.04349076,-0.00865936,57719558,3072.73852539,144137203,3362.36132812,0.68141901,1979.99963378
2.41199983,0.00592990,-0.01615142,57719570,3045.27270507,144137216,3362.36132812,0.78904557,1979.99963378
2.41599983,0.00759865,-0.01159667,57719582,2962.87524414,144137230,3337.19384765,0.79499584,1979.99963378
2.41999983,-0.06285196,0.01405143,57719594,2931.97631835,144137243,3319.57690429,0.80899977,1979.99963378
2.42399983,-0.21267382,0.05623245,57719605,2880.47778320,144137256,3329.64379882,0.79321670,1979.99963378
2.42799983,-0.24735310,0.05117034,57719617,2849.57885742,144137270,3359.84472656,0.67433679,1979.99963378
2.43199983,-0.13409194,0.01345443,57719628,2815.24658203,144137283,3382.49560546,0.69941425,1979.99963378
2.43599983,-0.04185659,-0.01978302,57719640,2763.74804687,144137297,3357.32812500,0.75510650,1979.99963378
2.43999983,-0.06422927,-0.01328659,57719650,2719.11621093,144137310,3319.57690429,0.73588955,1979.99963378
2.44399983,-0.06088969,0.00072097,57719661,2677.91748046,144137323,3289.37597656,0.79620134,1979.99963378
2.44799983,-0.04437490,0.00000000,57719672,2653.88476562,144137337,3344.74438476,0.77638953,1979.99963378
2.45199983,-0.10778154,0.01198387,57719682,2629.85229492,144137350,3415.21313476,0.74609887,1979.99963378
2.45599983,-0.18535144,0.03626251,57719693,2574.92065429,144137363,3329.64379882,0.83258676,1979.99963378
2.45999983,-0.21087050,0.02711105,57719703,2516.55566406,144137377,3337.19409179,0.78257405,1979.99963378
2.46399983,-0.07946652,-0.02134704,57719713,2458.19091796,144137390,3332.16064453,0.71604239,1979.99963378
2.46799983,0.06375979,-0.05455207,57719723,2399.82592773,144137404,3324.61059570,0.70789891,1979.99963378
2.47199983,0.02710806,-0.02067947,57719732,2392.95947265,144137417,3385.01196289,0.69211399,1979.99963378
2.47599982,-0.04608372,0.00714874,57719742,2355.19409179,144137430,3332.20336914,0.79267853,1979.99963378
2.47999982,0.00996128,-0.00436210,57719751,2327.72827148,144137444,3327.12719726,0.83285450,1979.99963378
2.48399982,-0.27341201,0.07631301,57719760,2259.06372070,144137457,3357.32812500,0.81363940,1979.99963378
2.48799982,-0.35399603,0.06896972,57719769,2173.23291015,144137470,3294.40942382,0.79282289,1979.99963378
2.49199982,-0.11994653,-0.00195503,57719778,2193.83227539,144137484,3359.84472656,0.75246328,1979.99963378
2.49599982,-0.06767905,-0.03617668,57719786,2135.46752929,144137497,3379.97875976,0.79364985,1979.99963378
2.49999982,-0.01101375,-0.03762817,57719795,2104.56835937,144137511,3362.36157226,0.78491359,1979.99963378
2.50399982,-0.19376008,0.01497650,57719803,2005.00488281,144137524,3344.74438476,0.75361430,1979.99963378
2.50799982,-0.00434856,-0.02830123,57719811,2022.17102050,144137537,3274.27563476,0.78171384,1979.99963378
2.51199982,0.04434607,-0.04604148,57719819,1939.77355957,144137551,3339.71093750,0.76291066,1979.99963378
2.51599982,-0.18698564,0.03161239,57719827,1912.30773925,144137564,3420.24633789,0.77187919,1979.99963378
2.51999982,-0.23919808,0.04848098,57719834,1843.64318847,144137577,3357.32788085,0.79393857,1979.99963378
2.52399982,-0.16023971,0.00986099,57719841,1816.17736816,144137591,3357.32788085,0.78016501,1979.99963378
2.52799982,-0.09869633,-0.02476882,57719849,1799.01123046,144137604,3294.40942382,0.74786287,1979.99963378
2.53199982,0.07195705,-0.05888366,57719856,1733.77990722,144137618,3324.61059570,0.74777483,1979.99963378
2.53599982,-0.02907307,-0.02396774,57719862,1671.98181152,144137631,3395.07910156,0.76621562,1979.99963378
2.53999982,-0.06768514,-0.00715446,57719869,1647.94921875,144137644,3334.67724609,0.81545579,1979.99963378
2.54399982,-0.14430680,0.00658416,57719876,1568.98498535,144137658,3359.84472656,0.86167192,1979.99963378
2.54799982,-0.08308758,0.00274658,57719882,1551.81884765,144137671,3342.22729492,0.80822920,1979.99963378
2.55199982,-0.11207116,0.00940322,57719888,1514.05334472,144137684,3312.02685546,0.74513143,1979.99963378
2.55599982,-0.09669706,0.00612258,57719894,1452.25524902,144137698,3374.94506835,0.77121376,1979.99963378
2.55999982,-0.16566950,0.03406143,57719900,1428.22265625,144137711,3387.52880859,0.75241059,1979.99963378
2.56399982,-0.29189148,0.05885314,57719905,1387.02392578,144137725,3334.67749023,0.74225568,1979.99963378
2.56799982,-0.27609792,0.04202651,57719910,1335.52551269,144137738,3319.57690429,0.80055224,1979.99963378
2.57199982,-0.17879605,-0.00268936,57719916,1301.19323730,144137751,3312.02661132,0.76825004,1979.99963378
2.57599982,-0.21692916,-0.00112533,57719921,1239.39514160,144137765,3339.71118164,0.76052045,1979.99963378
2.57999982,-0.21891747,0.00691032,57719926,1187.89672851,144137778,3415.21289062,0.78358274,1979.99963378
2.58399982,-0.24497832,0.00789642,57719930,1136.39831542,144137791,3359.84497070,0.72409981,1979.99963378
2.58799982,-0.15056739,-0.01510620,57719935,1108.93249511,144137805,3312.02661132,0.72441995,1979.99963378
2.59199982,-0.14372971,-0.01757431,57719939,1074.60021972,144137818,3301.95971679,0.74144595,1979.99963378
2.59599982,-0.23945093,0.00603485,57719943,1023.10180664,144137832,3339.71118164,0.70612359,1979.99963378
2.59999982,-0.13987956,-0.02276039,57719947,964.73693847,144137845,3379.97827148,0.74872505,1979.99963378
2.60399982,-0.01007452,-0.05577087,57719951,951.00402832,144137858,3362.36157226,0.78689152,1979.99963378
2.60799982,-0.05915253,-0.02792739,57719955,885.77270507,144137872,3339.71093750,0.77673280,1979.99963378
2.61199982,-0.10634203,-0.00267410,57719958,837.70751953,144137885,3304.47656250,0.77303010,1979.99963378
2.61599982,-0.13642618,0.00780105,57719961,789.64233398,144137898,3349.77758789,0.75280827,1979.99963378
2.61999981,-0.17698173,0.02323150,57719964,755.31005859,144137912,3377.46191406,0.73358917,1979.99963378
2.62399981,-0.10969878,-0.00599670,57719967,710.67810058,144137925,3352.29443359,0.76512092,1979.99963378
2.62799981,-0.12937003,0.00282287,57719970,672.91259765,144137939,3349.77783203,0.77006638,1979.99963378
2.63199981,-0.15754030,0.00732040,57719973,617.98095703,144137952,3319.57739257,0.75688743,1979.99963378
2.63599981,-0.11435915,-0.00877380,57719975,587.08190917,144137965,3314.54345703,0.74914103,1979.99963378
2.63999981,-0.08791760,-0.01500701,57719977,535.58349609,144137979,3357.32812500,0.73495930,1979.99963378
2.64399981,-0.12220510,-0.00290489,57719979,473.78540039,144137992,3377.46191406,0.74292117,1979.99963378
2.64799981,-0.11215756,0.00032997,57719981,449.75280761,144138005,3367.39501953,0.74484658,1979.99963378
2.65199981,-0.05001759,-0.01327133,57719983,411.98730468,144138019,3329.64379882,0.73711323,1979.99963378
2.65599981,-0.10227520,0.00326156,57719984,360.48889160,144138032,3304.47656250,0.73601859,1979.99963378
2.65999981,-0.09445011,0.00216674,57719986,305.55725097,144138046,3337.19409179,0.69767624,1979.99963378
2.66399981,-0.08555118,-0.00251388,57719987,254.05883789,144138059,3402.62915039,0.67685592,1979.99963378
2.66799981,-0.04344190,-0.00358200,57719988,219.72656250,144138072,3362.36132812,0.76334375,1979.99963378
2.67199981,-0.05355997,-0.00205421,57719989,175.09460449,144138086,3317.06030273,0.77533227,1979.99963378
2.67599981,-0.09046430,0.00646591,57719989,133.89587402,144138099,3309.50976562,0.78975009,1979.99963378
2.67999981,-0.08612573,0.00869369,57719990,92.69714355,144138112,3324.61035156,0.79570233,1979.99963378
2.68399981,-0.06983916,-0.00051498,57719990,72.09777832,144138126,3390.04565429,0.73818469,1979.99963378
2.68799981,-0.06215794,-0.00016784,57719990,6.86645507,144138139,3354.81127929,0.81372547,1979.99963378
2.69199981,0.05067401,-0.03242874,57719990,-13.73291015,144138153,3347.26123046,0.80671626,1979.99963378
2.69599981,0.19494897,-0.07215881,57719990,-65.23132324,144138166,3332.16064453,0.75340080,1979.99963378
2.69999981,0.25094407,-0.06536865,57719990,-123.59619140,144138179,3306.99316406,0.74035000,1979.99963378
2.70399981,0.24326209,-0.04182052,57719989,-164.79492187,144138193,3359.84472656,0.70816856,1979.99963378
2.70799981,0.23283340,-0.01890945,57719988,-202.56042480,144138206,3374.94506835,0.75751674,1979.99963378
2.71199981,0.31631743,-0.03598785,57719987,-243.75915527,144138219,3339.71069335,0.81292438,1979.99963378
2.71599981,0.33763560,-0.03214073,57719986,-298.69079589,144138233,3347.26123046,0.79282325,1979.99963378
2.71999981,0.26519823,0.01372909,57719985,-336.45629882,144138246,3294.40966796,0.76064842,1979.99963378
2.72399981,0.29467391,0.00737762,57719984,-353.62243652,144138260,3337.19433593,0.76974797,1979.99963378
2.72799981,0.37609553,-0.01221466,57719982,-408.55407714,144138273,3407.66308593,0.77884757,1979.99963378
2.73199981,0.31034904,0.00904846,57719980,-456.61926269,144138286,3339.71093750,0.79398745,1979.99963378
2.73599981,0.23824027,0.03876304,57719978,-501.25122070,144138300,3322.09375000,0.85040175,1979.99963378
2.73999981,0.29038000,0.02248764,57719976,-532.15026855,144138313,3314.54321289,0.79909968,1979.99963378
2.74399981,0.33818447,0.00489807,57719974,-573.34899902,144138327,3319.57714843,0.75383764,1979.99963378
2.74799981,0.33858409,0.01260375,57719972,-611.11450195,144138340,3410.17968750,0.77904444,1979.99963378
2.75199981,0.37524330,0.00502014,57719969,-635.14709472,144138353,3349.77758789,0.79821109,1979.99963378
2.75599981,0.47425353,-0.03372001,57719967,-717.54455566,144138367,3309.51025390,0.79221016,1979.99963378
2.75999981,0.41336527,0.00276374,57719964,-751.87683105,144138380,3337.19409179,0.80432987,1979.99963378
2.76399981,0.25641462,0.06155776,57719961,-772.47619628,144138393,3329.64404296,0.76012617,1979.99963378
2.76799980,0.32184544,0.03345870,57719957,-817.10815429,144138407,3367.39501953,0.78935968,1979.99963378
2.77199980,0.37538608,0.00539588,57719954,-868.60656738,144138420,3357.32812500,0.89084792,1979.99963378
2.77599980,0.32324779,0.02384185,57719950,-920.10498046,144138433,3349.77758789,0.85586935,1979.99963378
2.77999980,0.36734938,0.01259613,57719947,-957.87048339,144138447,3359.84497070,0.80946123,1979.99963378
2.78399980,0.35569819,0.00693893,57719943,-1005.93566894,144138460,3334.67724609,0.79681962,1979.99963378
2.78799980,0.35947594,0.01506805,57719939,-1029.96826171,144138474,3385.01196289,0.74901735,1979.99963378
2.79199980,0.26414930,0.03827857,57719935,-1084.89990234,144138487,3437.86352539,0.82224661,1979.99963378
2.79599980,0.32526850,0.01518630,57719930,-1126.09863281,144138501,3402.62915039,0.88950330,1979.99963378
2.79999980,0.40543293,-0.00959396,57719926,-1150.13122558,144138515,3420.24658203,0.92403686,1979.99963378
2.80399980,0.38622421,-0.00230979,57719921,-1229.09545898,144138528,3420.24633789,0.99237120,1979.99963378
2.80799980,0.33045962,0.01522064,57719916,-1270.29418945,144138542,3465.54760742,0.97040015,1979.99963378
2.81199980,0.28994026,0.02087783,57719910,-1342.39196777,144138556,3538.53320312,0.95107084,1979.99963378
2.81599980,0.27295550,0.01972961,57719905,-1404.19006347,144138571,3626.61914062,0.92237859,1979.99963378
2.81999980,0.32256376,0.01110458,57719899,-1438.52233886,144138585,3614.03540039,0.88686293,1979.99963378
2.82399980,0.35363310,-0.00080108,57719893,-1514.05334472,144138599,3631.65234375,0.91939944,1979.99963378
2.82799980,0.46271559,-0.02925491,57719887,-1565.55175781,144138614,3621.58544921,0.95535343,1979.99963378
2.83199980,0.58621424,-0.04711151,57719881,-1610.18371582,144138629,3676.95361328,1.01350486,1979.99963378
2.83599980,0.52527046,-0.01894378,57719874,-1685.71472167,144138643,3719.73803710,1.07076764,1979.99963378
2.83999980,0.48154070,-0.00031471,57719867,-1774.97863769,144138659,3737.35546875,1.02231872,1979.99963378
2.84399980,0.49286907,-0.00296020,57719860,-1857.37609863,144138674,3832.99145507,1.01056039,1979.99963378
2.84799980,0.63736784,-0.02473831,57719852,-1884.84191894,144138689,3905.97680664,0.97121757,1979.99963378
2.85199980,0.50305032,0.00576591,57719845,-2008.43811035,144138705,3926.11083984,0.99254852,1979.99963378
2.85599980,0.43498575,0.04117393,57719836,-2059.93652343,144138721,4016.71337890,0.99633926,1979.99963378
2.85999980,0.45949006,0.02650451,57719828,-2142.33398437,144138737,4087.18188476,1.04809045,1979.99963378
2.86399980,0.51890581,0.00342559,57719819,-2207.56518554,144138753,4160.16748046,1.11830985,1979.99963378
2.86799980,0.46621918,-0.00057983,57719810,-2355.19409179,144138770,4213.01855468,1.05319309,1979.99963378
2.87199980,0.59087264,-0.01151657,57719801,-2406.69238281,144138787,4268.38720703,1.04587709,1979.99963378
2.87599980,0.54182004,0.00514030,57719791,-2468.49047851,144138804,4321.23828125,0.99933332,1979.99963378
2.87999980,0.48729586,0.01431655,57719781,-2592.08666992,144138821,4336.33886718,1.04871857,1979.99963378
2.88399980,0.43069890,0.03549766,57719770,-2667.61767578,144138838,4401.77392578,1.07500529,1979.99963378
2.88799980,0.43266642,0.02519607,57719759,-2777.48095703,144138856,4411.84130859,1.12792205,1979.99963378
2.89199980,0.49615067,0.00366210,57719748,-2873.61132812,144138874,4504.96044921,1.14723861,1979.99963378
2.89599980,0.67820936,-0.04625129,57719736,-2959.44213867,144138892,4580.46240234,1.10860383,1979.99963378
2.89999980,0.62632656,-0.02294921,57719724,-3065.87207031,144138911,4640.86425781,1.09991252,1979.99963378
2.90399980,0.67462581,-0.02802467,57719712,-3172.30224609,144138930,4676.09814453,1.13721418,1979.99963378
2.90799980,0.65894675,-0.01814270,57719699,-3299.33154296,144138948,4781.80126953,1.19607043,1979.99963378
2.91199979,0.49851623,0.02957916,57719685,-3422.92773437,144138968,4887.50439453,1.18221807,1979.99963378
2.91599979,0.59388506,0.01148986,57719672,-3474.42626953,144138987,4925.25537109,1.11665260,1979.99963378
2.91999979,0.55747729,0.02427482,57719657,-3591.15600585,144139007,4960.48974609,1.07335495,1979.99963378
2.92399979,0.62662327,-0.00782012,57719643,-3735.35156250,144139027,5023.40820312,1.08178067,1979.99963378
2.92799979,0.58167284,0.01277923,57719627,-3824.61547851,144139048,5098.91064453,1.13483405,1979.99963378
2.93199979,0.55728363,0.01466941,57719612,-3941.34521484,144139068,5181.96289062,1.15840649,1979.99963378
2.93599979,0.57393079,0.00340652,57719596,-4099.27343750,144139089,5192.02978515,1.19380712,1979.99963378
2.93999979,0.81222993,-0.05449867,57719579,-4178.23779296,144139110,5277.59863281,1.15235698,1979.99963378
2.94399979,0.70940113,-0.02631378,57719562,-4380.79833984,144139131,5451.25341796,1.08059418,1979.99963378
2.94799979,0.67067170,0.01415634,57719545,-4439.16308593,144139153,5395.88525390,1.07426142,1979.99963378
2.95199979,0.57167500,0.04285430,57719526,-4549.02636718,144139175,5433.63671875,1.15131008,1979.99963378
2.95599979,0.64405500,0.02311706,57719508,-4645.15673828,144139197,5587.15771484,1.17882490,1979.99963378
2.95999979,0.70067709,0.00204849,57719489,-4796.21875000,144139219,5597.22460937,1.15892207,1979.99963378
2.96399979,0.52745342,0.03463745,57719470,-4902.64892578,144139242,5640.00927734,1.16667854,1979.99963378
2.96799979,0.67177331,-0.00655937,57719450,-5046.84423828,144139265,5828.76464843,1.05550837,1979.99963378
2.97199979,0.88242161,-0.06534194,57719430,-5091.47607421,144139288,5758.29589843,1.08665001,1979.99963378
2.97599979,0.89020037,-0.06137084,57719409,-5239.10498046,144139311,5821.21386718,1.10390543,1979.99963378
2.97999979,0.70756536,0.00849151,57719387,-5369.56787109,144139334,5901.74951171,1.11509644,1979.99963378
2.98399979,0.58169972,0.05663681,57719366,-5500.03027343,144139358,5921.88378906,1.20170354,1979.99963378
2.98799979,0.50590837,0.08314514,57719343,-5589.29443359,144139382,6027.58642578,1.05205595,1979.99963378
2.99199979,0.65829354,0.01570129,57719321,-5685.42480468,144139406,6045.20361328,1.06603491,1979.99963378
2.99599979,0.79528701,-0.02910232,57719298,-5798.72119140,144139431,6125.73925781,1.07079684,1979.99963378
2.99999979,0.79277455,-0.02948474,57719274,-5925.75048828,144139455,6095.53857421,1.14032959,1979.99963378
3.00399979,0.77814745,-0.00266075,57719251,-5973.81591796,144139480,6264.16015625,1.17290651,1979.99963378
3.00799979,0.82813370,-0.00295257,57719226,-6076.81250000,144139505,6218.85888671,1.15119040,1979.99963378
3.01199979,0.54767453,0.06988906,57719202,-6238.17431640,144139530,6337.14550781,1.03374922,1979.99963378
3.01599979,0.59769141,0.03194618,57719177,-6248.47412109,144139555,6299.39453125,1.04611718,1979.99963378
3.01999979,0.82463753,-0.03628730,57719151,-6358.33740234,144139580,6379.92968750,1.05493998,1979.99963378
3.02399979,0.81403350,-0.03880500,57719126,-6427.00195312,144139606,6369.86279296,1.12194406,1979.99963378
3.02799979,0.63368278,0.01332092,57719100,-6571.19726562,144139631,6432.78125000,1.04516947,1979.99963378
3.03199979,0.50862145,0.05154418,57719073,-6632.99560546,144139657,6475.56591796,1.07488596,1979.99963378
3.03599979,0.50625890,0.05912876,57719047,-6602.09619140,144139683,6422.71435546,1.05208528,1979.99963378
3.03999979,0.43403679,0.05006599,57719020,-6698.22656250,144139709,6606.43603515,0.99980545,1979.99963378
3.04399979,0.73478829,-0.04861354,57718993,-6753.15820312,144139735,6553.58496093,1.08608877,1979.99963378
3.04799979,0.67263841,-0.02216720,57718966,-6852.72216796,144139762,6578.75244140,1.03526055,1979.99963378
3.05199979,0.61910241,0.00006580,57718939,-6859.58837890,144139788,6568.68505859,0.95262122,1979.99963378
3.05599978,0.65574043,-0.00905609,57718911,-6859.58837890,144139814,6568.68505859,0.91813820,1979.99963378
3.05999978,0.39559096,0.06080055,57718884,-6873.32128906,144139841,6666.83789062,0.97355878,1979.99963378
3.06399978,0.65975391,-0.03251266,57718856,-6876.75439453,144139867,6583.78564453,0.99275463,1979.99963378
3.06799978,0.40106752,0.02266502,57718828,-6986.61767578,144139894,6681.93847656,0.90037333,1979.99963378
3.07199978,0.48312890,0.00409507,57718801,-6924.81982421,144139920,6586.30224609,0.90178400,1979.99963378
3.07599978,0.38892453,0.02268981,57718773,-6959.15185546,144139947,6566.16845703,0.84581851,1979.99963378
3.07999978,0.33227187,0.04284834,57718745,-6911.08691406,144139973,6724.72314453,0.86233478,1979.99963378
3.08399978,0.44058930,-0.01450729,57718718,-6955.71875000,144139999,6588.81884765,0.91307908,1979.99963378
3.08799978,0.49101528,-0.02376192,57718690,-6866.45507812,144140026,6631.60400390,0.83114367,1979.99963378
3.09199978,0.60161632,-0.05461704,57718662,-6931.68603515,144140052,6571.20214843,0.87665039,1979.99963378
