timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.61132264,0.08863639,193391843,4473.49511718,213395820,2587.20629882,0.95977151,1379.99975585
1.87199987,-0.68423414,0.09918785,193391860,4511.26074218,213395831,2650.12475585,0.90857332,1379.99975585
1.87599987,-0.17412723,-0.12096977,193391878,4373.93164062,213395841,2569.58911132,0.96082162,1379.99975585
1.87999987,-0.24581411,-0.05089664,193391896,4391.09765625,213395852,2544.42187500,1.03993737,1379.99975585
1.88399987,-0.71644657,0.09289550,193391913,4319.00000000,213395862,2584.68969726,0.98181718,1379.99975585
1.88799987,-0.32731130,-0.01375389,193391931,4346.46582031,213395872,2536.87158203,0.94958245,1379.99975585
1.89199987,-0.43403169,0.00370693,193391948,4264.06835937,213395882,2476.46972656,0.94936943,1379.99975585
1.89599986,-0.22117105,-0.04566955,193391965,4270.93505859,213395892,2504.15405273,1.03870356,1379.99975585
1.89999986,-0.37974300,-0.00677204,193391982,4202.27050781,213395902,2481.50341796,0.96409690,1379.99975585
1.90399986,-0.37528684,0.01732635,193391998,4216.00341796,213395912,2509.18750000,0.90700513,1379.99975585
1.90799986,-0.54056209,0.04823493,193392015,4154.20507812,213395922,2468.91967773,0.94581961,1379.99975585
1.91199986,-0.23975923,-0.04075908,193392031,4126.73925781,213395932,2433.68530273,0.94888776,1379.99975585
1.91599986,-0.36881875,-0.00559806,193392048,4020.30932617,213395941,2433.68530273,0.98967033,1379.99975585
1.91999986,-0.30687579,-0.00983047,193392064,4037.47558593,213395951,2400.96777343,0.96595066,1379.99975585
1.92399986,-0.32775461,0.00489425,193392080,3979.11059570,213395961,2443.75219726,0.93260210,1379.99975585
1.92799986,-0.37305247,0.01917839,193392096,3979.11059570,213395971,2398.45117187,0.95462614,1379.99975585
1.93199986,-0.17093591,-0.02266025,193392112,4020.30932617,213395980,2380.83374023,0.95009660,1379.99975585
1.93599986,-0.35452881,0.01373863,193392128,3972.24414062,213395990,2395.93432617,0.93478757,1379.99975585
1.93999986,-0.35389477,0.01358222,193392143,3917.31250000,213395999,2345.59936523,0.94667851,1379.99975585
1.94399986,-0.36763426,0.01229858,193392159,3858.94775390,213396009,2358.18310546,1.04392945,1379.99975585
1.94799986,-0.34207269,0.01336383,193392175,3865.81420898,213396018,2355.66674804,1.04516339,1379.99975585
1.95199986,-0.14139129,-0.04148197,193392190,3889.84667968,213396027,2398.45068359,0.99254608,1379.99975585
1.95599986,-0.24130035,-0.02524375,193392206,3817.74902343,213396037,2338.04931640,1.04465186,1379.99975585
1.95999986,-0.28033322,0.00889205,193392221,3797.14965820,213396046,2335.53247070,1.03518736,1379.99975585
1.96399986,-0.34712198,0.04282379,193392236,3804.01611328,213396056,2345.59960937,1.04431486,1379.99975585
1.96799986,-0.37864121,0.02522659,193392251,3786.84985351,213396065,2327.98242187,1.01977562,1379.99975585
1.97199986,-0.32340160,0.01147747,193392266,3776.55029296,213396074,2322.94873046,1.04628002,1379.99975585
1.97599986,-0.26534071,-0.00786018,193392281,3742.21801757,213396084,2320.43188476,1.04047334,1379.99975585
1.97999986,-0.34710624,0.01403522,193392296,3755.95092773,213396093,2363.21679687,1.03381264,1379.99975585
1.98399986,-0.41252246,0.03466606,193392311,3725.05175781,213396102,2335.53247070,1.02454137,1379.99975585
1.98799986,-0.24038086,-0.01516914,193392326,3721.61865234,213396112,2338.04931640,0.99605101,1379.99975585
1.99199986,-0.32618531,0.00132274,193392341,3714.75219726,213396121,2320.43212890,1.03198730,1379.99975585
1.99599986,-0.32430821,0.00808143,193392356,3670.12011718,213396130,2310.36523437,1.04678511,1379.99975585
1.99999986,-0.17964823,-0.02288627,193392371,3690.71948242,213396139,2335.53247070,1.09681713,1379.99975585
2.00399986,-0.35211741,0.00737476,193392385,3666.68701171,213396149,2297.78149414,1.11321413,1379.99975585
2.00799986,-0.32682451,0.01474571,193392400,3646.08764648,213396158,2340.56591796,1.14009237,1379.99975585
2.01199986,-0.12514773,-0.03639507,193392415,3697.58593750,213396167,2322.94873046,1.12569391,1379.99975585
2.01599986,-0.20776891,-0.02296447,193392429,3591.15600585,213396177,2365.73315429,1.09619688,1379.99975585
2.01999986,-0.30818212,0.03179645,193392444,3622.05493164,213396186,2343.08251953,1.08079195,1379.99975585
2.02399986,-0.27414494,0.01354980,193392458,3635.78784179,213396195,2325.46557617,1.04626154,1379.99975585
2.02799986,-0.24680732,-0.00069236,193392473,3577.42309570,213396205,2345.59936523,1.04394531,1379.99975585
2.03199986,-0.33619639,0.02015686,193392487,3594.58911132,213396214,2297.78149414,1.02954697,1379.99975585
2.03599986,-0.10229510,-0.04249668,193392502,3584.28955078,213396224,2335.57543945,1.03627395,1379.99975585
2.03999985,-0.18136583,-0.01336479,193392516,3594.58911132,213396233,2312.88183593,1.02288424,1379.99975585
2.04399985,-0.29718285,0.01505661,193392530,3515.62500000,213396242,2365.73339843,1.02157294,1379.99975585
2.04799985,-0.25829294,0.01069831,193392544,3556.82373046,213396252,2345.59936523,1.03737723,1379.99975585
2.05199985,-0.36225363,0.03826045,193392558,3505.32519531,213396261,2305.33178710,1.02458024,1379.99975585
2.05599985,-0.06697574,-0.05231571,193392572,3522.49145507,213396270,2330.49902343,1.08065247,1379.99975585
2.05999985,-0.21112072,-0.00681114,193392586,3460.69335937,213396279,2317.91528320,1.07732772,1379.99975585
2.06399985,-0.16095854,-0.00907325,193392600,3491.59228515,213396289,2345.59936523,1.06091785,1379.99975585
2.06799985,-0.16553141,0.00094890,193392614,3470.99291992,213396298,2315.39868164,1.01632046,1379.99975585
2.07199985,-0.17699880,0.00558090,193392628,3488.15917968,213396307,2355.66625976,1.00796234,1379.99975585
2.07599985,-0.16277907,0.00024414,193392642,3416.06127929,213396317,2360.69995117,0.99155241,1379.99975585
2.07999985,-0.26332902,0.01881694,193392656,3412.62817382,213396326,2327.98217773,0.94493985,1379.99975585
2.08399985,-0.18996867,0.00454521,193392669,3405.76171875,213396335,2333.01562500,0.99698519,1379.99975585
2.08799985,-0.12899240,-0.01417922,193392683,3398.89526367,213396345,2297.78149414,0.97654849,1379.99975585
2.09199985,0.03391147,-0.04741477,193392696,3429.79418945,213396354,2327.98217773,1.01751840,1379.99975585
2.09599985,-0.21804553,0.01768016,193392710,3323.36425781,213396363,2310.36499023,0.99204826,1379.99975585
2.09999985,-0.22294059,0.02277946,193392723,3343.96362304,213396373,2317.91552734,1.01347875,1379.99975585
2.10399985,-0.23873722,0.03196048,193392737,3323.36425781,213396382,2322.94897460,1.05445063,1379.99975585
2.10799985,-0.20598176,0.01598358,193392750,3316.49780273,213396391,2340.56591796,1.05012106,1379.99975585
2.11199985,-0.04948300,-0.02215671,193392763,3350.83007812,213396401,2335.53247070,1.11122477,1379.99975585
2.11599985,-0.04333956,-0.03070068,193392777,3295.89843750,213396410,2317.91528320,1.06562077,1379.99975585
2.11999985,-0.19035485,0.00504398,193392790,3223.80053710,213396419,2333.01586914,1.10055041,1379.99975585
2.12399985,-0.20377638,0.02286148,193392803,3254.69970703,213396429,2335.53247070,1.04487943,1379.99975585
2.12799985,-0.21411758,0.03058242,193392816,3268.43261718,213396438,2327.98217773,1.04054999,1379.99975585
2.13199985,-0.15630029,0.00857162,193392829,3227.23388671,213396447,2333.01562500,1.02212476,1379.99975585
2.13599985,-0.04381266,-0.02846622,193392842,3251.26635742,213396457,2360.69995117,0.96947383,1379.99975585
2.13999985,0.04774136,-0.03903007,193392854,3240.96679687,213396466,2338.04907226,1.01547718,1379.99975585
2.14399985,-0.10573249,-0.00569534,193392867,3124.23706054,213396475,2317.91528320,0.97490668,1379.99975585
2.14799985,-0.21153080,0.02586650,193392880,3127.67016601,213396485,2325.46557617,1.03056478,1379.99975585
2.15199985,-0.19787155,0.03187370,193392892,3165.43579101,213396494,2305.33129882,1.02623546,1379.99975585
2.15599985,-0.07603319,-0.00932312,193392905,3151.70288085,213396503,2333.01562500,1.05311346,1379.99975585
2.15999985,-0.11345831,-0.00197887,193392917,3103.63769531,213396513,2305.33129882,1.06790912,1379.99975585
2.16399985,-0.08537978,-0.00552082,193392930,3100.20434570,213396522,2348.11621093,1.08069336,1379.99975585
2.16799985,-0.06564281,-0.00384616,193392942,3103.63769531,213396531,2320.43212890,1.12468338,1379.99975585
2.17199985,-0.12409766,0.02327346,193392955,3096.77124023,213396540,2348.11621093,1.08612620,1379.99975585
2.17599985,0.00237502,-0.01928710,193392967,3079.60498046,213396550,2327.98242187,1.10797059,1379.99975585
2.17999985,-0.08132561,-0.00966930,193392979,3028.10668945,213396559,2307.84863281,1.07041835,1379.99975585
2.18399985,-0.11586281,-0.01341056,193392991,2962.87524414,213396568,2335.53247070,1.07112228,1379.99975585
2.18799984,-0.13640595,-0.00213527,193393003,2990.34106445,213396578,2317.91528320,1.03558516,1379.99975585
2.19199984,-0.16726183,0.01080703,193393015,2956.00878906,213396587,2327.98217773,1.02823376,1379.99975585
2.19599984,-0.29222726,0.05328655,193393027,2945.70922851,213396596,2330.49902343,1.05671310,1379.99975585
2.19999984,-0.19573330,0.02732372,193393039,2962.87524414,213396606,2355.66674804,1.01412713,1379.99975585
2.20399984,-0.11569224,-0.00075912,193393050,2945.70922851,213396615,2330.49877929,1.04402542,1379.99975585
2.20799984,-0.07819487,-0.01619148,193393062,2935.40942382,213396624,2320.43212890,1.01653993,1379.99975585
2.21199984,-0.08314649,-0.00832748,193393074,2901.07714843,213396634,2327.98217773,1.08167231,1379.99975585
2.21599984,-0.07138447,-0.00359058,193393085,2887.34423828,213396643,2312.88183593,1.05922234,1379.99975585
2.21999984,-0.09327211,0.00593090,193393097,2856.44531250,213396652,2330.49926757,1.07703816,1379.99975585
2.22399984,-0.16934032,0.02755546,193393108,2828.97949218,213396662,2317.91552734,1.10190272,1379.99975585
2.22799984,-0.17686836,0.02370357,193393119,2815.24658203,213396671,2360.69970703,1.08649778,1379.99975585
2.23199984,-0.22521494,0.02779006,193393131,2815.24658203,213396680,2338.04931640,1.09827530,1379.99975585
2.23599984,-0.20100432,0.01752567,193393142,2791.21386718,213396690,2338.04931640,1.03052389,1379.99975585
2.23999984,-0.12162279,-0.01151847,193393153,2760.31494140,213396699,2317.91552734,1.06948041,1379.99975585
2.24399984,-0.10074885,-0.01216125,193393164,2739.71557617,213396708,2320.43188476,1.04099023,1379.99975585
2.24799984,-0.15739874,0.00958061,193393175,2743.14868164,213396718,2317.91552734,1.04128015,1379.99975585
2.25199984,-0.19831526,0.00751018,193393186,2681.35058593,213396727,2307.84814453,1.04903113,1379.99975585
2.25599984,-0.03352783,-0.02965736,193393197,2729.41577148,213396736,2368.25000000,1.02255427,1379.99975585
2.25999984,-0.17722401,0.01451301,193393207,2677.91748046,213396746,2338.04931640,1.06151056,1379.99975585
2.26399984,-0.22894304,0.02437591,193393218,2636.71875000,213396755,2353.14965820,1.03803694,1379.99975585
2.26799984,-0.13223092,-0.00365447,193393229,2629.85229492,213396764,2317.91528320,1.08404028,1379.99975585
2.27199984,-0.18615420,0.01227188,193393239,2595.52001953,213396774,2333.01586914,1.03944289,1379.99975585
2.27599984,-0.20747169,0.01501274,193393250,2547.45483398,213396783,2322.94873046,1.05222713,1379.99975585
2.27999984,-0.18134994,0.01390647,193393260,2571.48730468,213396792,2295.26464843,1.07910335,1379.99975585
2.28399984,-0.13970600,-0.00230979,193393270,2574.92065429,213396802,2340.56591796,1.08383393,1379.99975585
2.28799984,-0.06396997,-0.02977943,193393281,2581.78710937,213396811,2315.39868164,1.10164988,1379.99975585
2.29199984,-0.14712649,-0.00887870,193393291,2547.45483398,213396820,2358.18310546,1.06510615,1379.99975585
2.29599984,-0.14931368,-0.00609397,193393301,2499.38964843,213396830,2333.01586914,1.08955872,1379.99975585
2.29999984,-0.06873077,-0.01809883,193393311,2499.38964843,213396839,2330.49902343,1.05603313,1379.99975585
2.30399984,-0.17299515,0.00703430,193393321,2482.22338867,213396848,2343.08276367,1.01445591,1379.99975585
2.30799984,-0.20325985,0.01223754,193393331,2441.02465820,213396858,2300.29809570,1.01515781,1379.99975585
2.31199984,-0.13942633,-0.00308036,193393340,2392.95947265,213396867,2338.04931640,1.02995550,1379.99975585
2.31599984,-0.07622964,-0.00809669,193393350,2403.25927734,213396876,2317.91528320,1.05381357,1379.99975585
2.31999984,0.03941449,-0.04150581,193393360,2416.99218750,213396886,2388.38403320,0.99310714,1379.99975585
2.32399984,-0.09075730,-0.00466728,193393369,2372.36010742,213396895,2320.43212890,0.99985128,1379.99975585
2.32799984,-0.09725578,0.00605201,193393379,2355.19409179,213396904,2307.84838867,1.01464712,1379.99975585
2.33199983,-0.10247069,0.00690269,193393388,2362.06054687,213396914,2325.46557617,1.07877278,1379.99975585
2.33599983,-0.19827781,0.01688575,193393397,2279.66308593,213396923,2312.88183593,1.08350348,1379.99975585
2.33999983,-0.10701980,-0.00041580,193393406,2283.09619140,213396932,2340.56591796,1.10433936,1379.99975585
2.34399983,0.00006167,-0.01953315,193393416,2307.12890625,213396942,2305.33154296,1.13281881,1379.99975585
2.34799983,-0.14466090,0.00504875,193393425,2255.63037109,213396951,2360.69995117,1.15164136,1379.99975585
2.35199983,-0.13888272,0.01776123,193393434,2255.63037109,213396960,2345.59936523,1.12113773,1379.99975585
2.35599983,-0.25234955,0.03165054,193393442,2197.26562500,213396970,2358.18310546,1.05036449,1379.99975585
2.35999983,-0.10998111,-0.00842285,193393451,2169.79980468,213396979,2325.46557617,1.06214201,1379.99975585
2.36399983,-0.05299359,-0.01751708,193393460,2217.86499023,213396988,2315.39868164,1.06183922,1379.99975585
2.36799983,-0.04252794,-0.01505851,193393469,2145.76708984,213396998,2350.63305664,1.06958818,1379.99975585
2.37199983,-0.03796909,-0.01635169,193393477,2156.06689453,213397007,2305.33178710,1.03002429,1379.99975585
2.37599983,-0.10056749,-0.00373458,193393486,2077.10253906,213397016,2333.01562500,1.04280865,1379.99975585
2.37999983,-0.01920128,-0.01447677,193393494,2083.96899414,213397025,2317.91528320,1.08981859,1379.99975585
2.38399983,-0.08425214,0.00298500,193393503,2056.50317382,213397035,2358.18310546,1.06535518,1379.99975585
2.38799983,-0.15459112,0.03286361,193393511,2059.93652343,213397044,2327.98242187,1.08820450,1379.99975585
2.39199983,-0.13743051,0.01780891,193393519,2005.00488281,213397053,2310.36499023,1.07842957,1379.99975585
2.39599983,-0.13853257,0.01480674,193393527,2022.17102050,213397063,2330.49877929,1.16168057,1379.99975585
2.39999983,-0.13294866,0.01638603,193393535,2005.00488281,213397072,2317.91552734,1.11708319,1379.99975585
2.40399983,-0.15646332,0.01001930,193393543,1970.67260742,213397081,2330.49877929,1.10369157,1379.99975585
2.40799983,-0.04896594,-0.02368736,193393551,1963.80615234,213397091,2322.94873046,1.07016789,1379.99975585
2.41199983,-0.06758240,-0.01897430,193393559,1915.74096679,213397100,2358.18310546,1.05476462,1379.99975585
2.41599983,-0.14951582,0.00614356,193393566,1912.30773925,213397109,2340.56616210,1.03835284,1379.99975585
2.41999983,-0.01300662,-0.02539253,193393574,1895.14160156,213397119,2315.39868164,1.01388943,1379.99975585
2.42399983,-0.09695020,-0.00387001,193393581,1840.20996093,213397128,2325.46557617,1.07599985,1379.99975585
2.42799983,-0.19436998,0.03034782,193393589,1847.07641601,213397137,2310.36499023,1.09281098,1379.99975585
2.43199983,-0.10264231,0.00098991,193393596,1836.77673339,213397147,2330.49926757,1.11767554,1379.99975585
2.43599983,-0.10219255,-0.00359153,193393603,1816.17736816,213397156,2307.84814453,1.10025906,1379.99975585
2.43999983,-0.21008156,0.02134513,193393610,1785.27832031,213397165,2358.18310546,1.10054910,1379.99975585
2.44399983,-0.09167263,-0.01260566,193393618,1771.54541015,213397175,2353.14941406,1.09722435,1379.99975585
2.44799983,0.00136336,-0.03691291,193393625,1761.24572753,213397184,2335.53247070,1.06974077,1379.99975585
2.45199983,-0.07819430,-0.01874732,193393632,1702.88085937,213397193,2335.53247070,1.10567903,1379.99975585
2.45599983,-0.11104943,-0.00354957,193393638,1678.84826660,213397203,2312.88208007,1.08826053,1379.99975585
2.45999983,-0.08230849,0.00031471,193393645,1692.58117675,213397212,2333.01562500,1.11110806,1379.99975585
2.46399983,-0.02974681,-0.00864219,193393652,1661.68212890,213397221,2317.91528320,1.06349062,1379.99975585
2.46799983,-0.01320441,-0.01165199,193393658,1637.64953613,213397231,2343.08251953,1.08432841,1379.99975585
2.47199983,-0.10898749,0.01108932,193393665,1586.15112304,213397240,2345.59936523,1.05483150,1379.99975585
2.47599982,-0.16954304,0.02754020,193393671,1572.41821289,213397249,2360.69970703,1.04043507,1379.99975585
2.47999982,-0.31618702,0.06093978,193393678,1568.98498535,213397259,2322.94873046,1.07435989,1379.99975585
2.48399982,-0.22557067,0.02846717,193393684,1568.98498535,213397268,2315.39843750,1.04183912,1379.99975585
2.48799982,-0.17425484,0.00071525,193393690,1551.81884765,213397277,2327.98217773,1.07736539,1379.99975585
2.49199982,-0.14055752,-0.01175117,193393696,1520.91979980,213397286,2320.43212890,1.03979790,1379.99975585
2.49599982,-0.11243069,-0.01452064,193393702,1496.88720703,213397296,2327.98217773,1.04855537,1379.99975585
2.49999982,-0.12943185,-0.00355911,193393708,1483.15429687,213397305,2317.91528320,1.05831575,1379.99975585
2.50399982,-0.12604318,-0.00504493,193393714,1465.98815917,213397314,2345.59960937,1.08016037,1379.99975585
2.50799982,-0.05851227,-0.02866935,193393720,1438.52233886,213397323,2333.01562500,1.15334641,1379.99975585
2.51199982,-0.02152284,-0.04047584,193393725,1411.05651855,213397333,2320.43212890,1.11478912,1379.99975585
2.51599982,-0.03496797,-0.02483749,193393731,1373.29101562,213397342,2330.49902343,1.15374755,1379.99975585
2.51999982,-0.07600911,-0.00135040,193393736,1380.15747070,213397351,2320.43212890,1.12223339,1379.99975585
2.52399982,-0.17444241,0.02167701,193393742,1349.25842285,213397361,2335.53247070,1.15213155,1379.99975585
2.52799982,-0.19605334,0.02495384,193393747,1328.65905761,213397370,2327.98217773,1.11256766,1379.99975585
2.53199982,-0.16524988,0.00677299,193393752,1311.49291992,213397379,2355.66625976,1.05689668,1379.99975585
2.53599982,-0.14315629,-0.01177406,193393757,1301.19323730,213397389,2345.59936523,1.07933211,1379.99975585
2.53999982,-0.19294413,0.00468635,193393762,1263.42773437,213397398,2340.56591796,1.01460087,1379.99975585
2.54399982,-0.23428149,0.01902580,193393767,1225.66223144,213397407,2338.04931640,1.05859267,1379.99975585
2.54799982,-0.22752690,0.01196861,193393772,1194.76318359,213397417,2330.49902343,1.00392842,1379.99975585
2.55199982,-0.11471240,-0.03051185,193393777,1174.16381835,213397426,2325.46557617,1.05899393,1379.99975585
2.55599982,-0.02966972,-0.04066276,193393782,1156.99768066,213397435,2310.36499023,1.09191215,1379.99975585
2.55999982,-0.10947999,-0.00366973,193393786,1153.56445312,213397445,2327.98217773,1.09261214,1379.99975585
2.56399982,-0.14002288,0.00627708,193393791,1129.53186035,213397454,2322.94873046,1.13962411,1379.99975585
2.56799982,-0.12393698,-0.00261688,193393795,1126.09863281,213397463,2353.14965820,1.09704017,1379.99975585
2.57199982,-0.08415430,-0.01664543,193393800,1081.46667480,213397473,2322.94897460,1.15915250,1379.99975585
2.57599982,-0.04336554,-0.02347373,193393804,1050.56762695,213397482,2338.04931640,1.10650157,1379.99975585
2.57999982,-0.10686137,0.00824737,193393808,1036.83471679,213397491,2345.59936523,1.09008800,1379.99975585
2.58399982,-0.15502634,0.01988410,193393812,1012.80212402,213397501,2330.49902343,1.04709196,1379.99975585
2.58799982,-0.24250347,0.03317451,193393816,968.17016601,213397510,2327.98217773,1.03068208,1379.99975585
2.59199982,-0.14440193,0.00965309,193393820,1005.93566894,213397519,2312.88183593,1.05454003,1379.99975585
2.59599982,-0.26014304,0.03837776,193393824,954.43725585,213397529,2370.76684570,1.02705645,1379.99975585
2.59999982,-0.30708351,0.03185653,193393828,933.83789062,213397538,2322.94921875,1.05795741,1379.99975585
2.60399982,-0.25284039,0.00361633,193393832,920.10498046,213397547,2335.53247070,1.04054105,1379.99975585
2.60799982,-0.21762786,-0.00514411,193393835,902.93884277,213397557,2327.98242187,1.09963309,1379.99975585
2.61199982,-0.24978257,-0.00128364,193393839,865.17333984,213397566,2317.91552734,1.08825671,1379.99975585
2.61599982,-0.21300257,-0.01226234,193393842,851.44042968,213397575,2317.91503906,1.11815500,1379.99975585
2.61999981,-0.17800337,-0.01883888,193393845,834.27429199,213397584,2295.26440429,1.14100241,1379.99975585
2.62399981,-0.21367125,-0.00727272,193393849,779.34265136,213397594,2368.25000000,1.12559914,1379.99975585
2.62799981,-0.28863948,0.01817893,193393852,782.77587890,213397603,2343.08251953,1.10717594,1379.99975585
2.63199981,-0.24345718,0.00568199,193393855,758.74328613,213397613,2350.63281250,1.04404604,1379.99975585
2.63599981,-0.25632467,0.00025367,193393858,745.01037597,213397622,2325.46557617,1.07394409,1379.99975585
2.63999981,-0.22523622,-0.01561546,193393861,724.41101074,213397631,2317.91552734,1.03940999,1379.99975585
2.64399981,-0.17768247,-0.02557563,193393864,693.51196289,213397640,2327.98217773,1.04313397,1379.99975585
2.64799981,-0.12420453,-0.03645515,193393866,669.47937011,213397650,2312.88183593,1.04484450,1379.99975585
2.65199981,-0.11445545,-0.02212715,193393869,652.31323242,213397659,2340.56591796,1.05762898,1379.99975585
2.65599981,-0.14545519,-0.01001548,193393871,635.14709472,213397668,2317.91528320,1.07946968,1379.99975585
2.65999981,-0.15677295,-0.00419425,193393874,607.68127441,213397678,2363.21655273,1.04695260,1379.99975585
2.66399981,-0.12105641,-0.01148414,193393876,590.51513671,213397687,2317.91552734,1.08893108,1379.99975585
2.66799981,-0.08540529,-0.01672935,193393879,566.48254394,213397696,2325.46557617,1.06950116,1379.99975585
2.67199981,-0.13369737,-0.00076103,193393881,539.01672363,213397706,2315.39868164,1.08429872,1379.99975585
2.67599981,-0.18143527,0.01885414,193393883,518.41735839,213397715,2305.33178710,1.09204959,1379.99975585
2.67999981,-0.23688375,0.03646278,193393885,497.81799316,213397724,2330.49877929,1.12153196,1379.99975585
2.68399981,-0.22074516,0.01800918,193393887,473.78540039,213397734,2322.94897460,1.14639639,1379.99975585
2.68799981,-0.17139142,-0.00084114,193393889,466.91894531,213397743,2370.76684570,1.10985267,1379.99975585
2.69199981,-0.17811413,0.00057411,193393891,432.58666992,213397752,2330.49877929,1.11559021,1379.99975585
2.69599981,-0.19225026,-0.00100898,193393892,411.98730468,213397762,2315.39843750,1.07904255,1379.99975585
2.69999981,-0.15908530,-0.00963783,193393894,398.25439453,213397771,2322.94873046,1.09082007,1379.99975585
2.70399981,-0.15851366,-0.00737953,193393895,367.35534667,213397780,2327.98217773,1.07642376,1379.99975585
2.70799981,-0.17697212,-0.00238990,193393897,339.88952636,213397790,2327.98242187,1.08920788,1379.99975585
2.71199981,-0.14462302,-0.00975990,193393898,339.88952636,213397799,2302.81518554,1.09293186,1379.99975585
2.71599981,-0.11777328,-0.01277732,193393899,305.55725097,213397808,2365.73315429,1.07952523,1379.99975585
2.71999981,-0.14235928,-0.00180625,193393901,278.09143066,213397818,2348.11621093,1.05405116,1379.99975585
2.72399981,-0.13170091,-0.00147819,193393902,264.35852050,213397827,2335.53247070,1.02354764,1379.99975585
2.72799981,-0.15275968,0.00199317,193393903,236.89270019,213397836,2317.91528320,1.06008064,1379.99975585
2.73199981,-0.12421166,-0.00766181,193393904,236.89270019,213397846,2320.43212890,1.07890498,1379.99975585
2.73599981,-0.11110422,-0.00842094,193393905,202.56042480,213397855,2345.59936523,1.10477256,1379.99975585
2.73999981,-0.13014869,-0.00155448,193393905,185.39428710,213397864,2305.33178710,1.08131587,1379.99975585
2.74399981,-0.12154149,0.00206947,193393906,161.36169433,213397874,2343.08276367,1.07698619,1379.99975585
2.74799981,-0.12748710,0.00119209,193393907,144.19555664,213397883,2322.94873046,1.05151617,1379.99975585
2.75199981,-0.10638441,-0.00132560,193393907,116.72973632,213397892,2353.14965820,1.02805948,1379.99975585
2.75599981,-0.13078552,0.00423622,193393908,102.99682617,213397902,2338.04931640,1.01668298,1379.99975585
2.75999981,-0.12424493,0.00156211,193393908,89.26391601,213397911,2285.19775390,1.02215492,1379.99975585
2.76399981,-0.13381007,0.00723838,193393908,54.93164062,213397920,2335.53247070,1.07820057,1379.99975585
2.76799980,-0.17313219,0.01452064,193393908,34.33227539,213397929,2300.29809570,1.06679117,1379.99975585
2.77199980,-0.12468272,0.00021553,193393908,17.16613769,213397939,2320.43212890,1.09060966,1379.99975585
2.77599980,-0.11499903,-0.00533866,193393908,-6.86645507,213397948,2307.84863281,1.08926725,1379.99975585
2.77999980,0.00282336,-0.03221130,193393908,-20.59936523,213397957,2353.14941406,1.10101842,1379.99975585
2.78399980,0.12799154,-0.06653022,193393908,-44.63195800,213397967,2345.59936523,1.11274373,1379.99975585
2.78799980,0.16038678,-0.05868911,193393908,-65.23132324,213397976,2327.98217773,1.05402612,1379.99975585
2.79199980,0.17422568,-0.04701995,193393908,-92.69714355,213397985,2343.08276367,1.09797847,1379.99975585
2.79599980,0.25478133,-0.05333137,193393907,-109.86328125,213397995,2305.33178710,1.09461629,1379.99975585
2.79999980,0.22004789,-0.01978683,193393907,-137.32910156,213398004,2320.43212890,1.13754916,1379.99975585
2.80399980,0.25340530,-0.01351928,193393906,-144.19555664,213398013,2317.91528320,1.10100471,1379.99975585
2.80799980,0.27903059,-0.01513862,193393906,-192.26074218,213398023,2363.21655273,1.06340181,1379.99975585
2.81199980,0.25020089,0.00439834,193393905,-199.12719726,213398032,2338.04907226,1.05902004,1379.99975585
2.81599980,0.22420987,0.01634788,193393904,-205.99365234,213398041,2338.04907226,1.01642251,1379.99975585
2.81999980,0.30065974,-0.00105857,193393903,-216.29333496,213398051,2335.53271484,1.05735480,1379.99975585
2.82399980,0.25341039,0.01552772,193393902,-260.92529296,213398060,2330.49902343,1.00465166,1379.99975585
2.82799980,0.24781259,0.02234077,193393901,-281.52465820,213398069,2320.43212890,1.04964935,1379.99975585
2.83199980,0.27173158,0.01550483,193393900,-295.25756835,213398079,2307.84814453,1.04929447,1379.99975585
2.83599980,0.27353942,0.01431083,193393899,-333.02307128,213398088,2343.08251953,1.05095279,1379.99975585
2.83999980,0.27778270,0.01762962,193393897,-339.88952636,213398097,2330.49926757,1.05466318,1379.99975585
2.84399980,0.27916318,0.01878547,193393896,-353.62243652,213398107,2345.59936523,1.03519380,1379.99975585
2.84799980,0.28808119,0.01385307,193393895,-374.22180175,213398116,2317.91552734,1.13852834,1379.99975585
2.85199980,0.25947335,0.01951408,193393893,-387.95471191,213398125,2310.36523437,1.12715113,1379.99975585
2.85599980,0.27367836,0.01682090,193393891,-415.42053222,213398134,2335.53247070,1.15699708,1379.99975585
2.85999980,0.28831109,0.01130867,193393890,-436.01989746,213398144,2317.91552734,1.11738085,1379.99975585
2.86399980,0.32062405,0.00325965,193393888,-446.31958007,213398153,2330.49877929,1.13819229,1379.99975585
2.86799980,0.30482584,0.00387763,193393886,-473.78540039,213398163,2327.98217773,1.10766208,1379.99975585
2.87199980,0.32506874,-0.00173759,193393884,-494.38476562,213398172,2370.76684570,1.06200563,1379.99975585
2.87599980,0.26828867,0.02107429,193393882,-525.28381347,213398181,2338.04907226,1.07076251,1379.99975585
2.87999980,0.31903845,0.00228118,193393880,-525.28381347,213398191,2317.91552734,1.01705253,1379.99975585
2.88399980,0.35214936,-0.00434684,193393878,-542.44995117,213398200,2312.88183593,1.05094301,1379.99975585
