timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75599987,-0.09942570,-0.02127456,714497219,1829.91027832,1776713,2524.28784179,0.97947317,1199.99963378
1.75999987,-0.05349872,-0.03314208,714497226,1819.61059570,1776723,2609.85693359,0.95162117,1199.99963378
1.76399987,-0.17049156,0.00406646,714497234,1833.34350585,1776733,2602.30664062,0.93032246,1199.99963378
1.76799987,-0.04557354,-0.02296447,714497241,1836.77673339,1776744,2602.30664062,0.95062071,1199.99963378
1.77199987,-0.06414636,-0.01995468,714497248,1819.61059570,1776754,2692.90917968,0.94681286,1199.99963378
1.77599987,-0.15419641,0.00704574,714497255,1805.87768554,1776765,2690.39257812,0.98943233,1199.99963378
1.77999987,-0.04498543,-0.01606750,714497263,1823.04382324,1776776,2718.07666015,0.96733182,1199.99963378
1.78399987,-0.10096707,0.00672912,714497270,1812.74414062,1776787,2745.76074218,1.00592994,1199.99963378
1.78799987,-0.33752471,0.06538391,714497277,1768.11218261,1776798,2783.51171875,1.00722539,1199.99963378
1.79199987,-0.31966692,0.04603576,714497284,1812.74414062,1776809,2778.47827148,1.03220510,1199.99963378
1.79599987,-0.19291131,0.00945281,714497291,1829.91027832,1776820,2866.56420898,1.07822203,1199.99963378
1.79999987,-0.09876961,-0.03893661,714497299,1768.11218261,1776832,2864.04736328,1.10623836,1199.99963378
1.80399987,-0.14165629,-0.02982711,714497306,1744.07958984,1776843,2894.24829101,1.06248223,1199.99963378
1.80799987,-0.21084325,0.01184463,714497313,1750.94604492,1776855,2977.30053710,1.02145588,1199.99963378
1.81199987,-0.22542330,0.01437377,714497320,1730.34667968,1776867,2989.88427734,1.01862120,1199.99963378
1.81599987,-0.10083552,-0.02043914,714497327,1723.48022460,1776879,2997.43457031,1.02796339,1199.99963378
1.81999987,-0.15591496,-0.00515365,714497333,1699.44763183,1776891,3027.63525390,0.97794228,1199.99963378
1.82399987,-0.20829482,0.00423049,714497340,1682.28149414,1776903,3108.17089843,0.98813730,1199.99963378
1.82799987,-0.23438313,0.02745437,714497347,1696.01440429,1776915,3103.13769531,1.02550458,1199.99963378
1.83199987,-0.24885737,0.03062438,714497354,1696.01440429,1776928,3138.37182617,1.05042314,1199.99963378
1.83599987,-0.13967953,-0.01495742,714497360,1665.11535644,1776941,3145.92211914,1.00507283,1199.99963378
1.83999987,-0.17747347,-0.01696395,714497367,1610.18371582,1776953,3251.62475585,1.06559705,1199.99963378
1.84399987,-0.17703032,-0.00743865,714497373,1586.15112304,1776966,3251.62524414,1.11866474,1199.99963378
1.84799987,-0.23964023,0.01547241,714497380,1603.31726074,1776979,3269.24218750,1.07611751,1199.99963378
1.85199987,-0.23591138,0.02400207,714497386,1586.15112304,1776993,3271.75903320,1.07840824,1199.99963378
1.85599987,-0.08566243,-0.02725982,714497392,1562.11853027,1777006,3352.29443359,1.02733612,1199.99963378
1.85999987,-0.04212575,-0.03429794,714497398,1531.21948242,1777019,3452.96386718,0.99139833,1199.99963378
1.86399987,-0.03593809,-0.03022766,714497405,1493.45397949,1777033,3400.11254882,1.09397959,1199.99963378
1.86799987,-0.12942367,0.00102615,714497410,1472.85461425,1777047,3440.38037109,1.06526935,1199.99963378
1.87199987,-0.19229415,0.01902008,714497416,1448.82202148,1777061,3478.13159179,1.02807724,1199.99963378
1.87599987,-0.19228130,0.01961135,714497422,1424.78942871,1777075,3470.58154296,1.08820271,1199.99963378
1.87999987,-0.25545263,0.01825332,714497428,1387.02392578,1777089,3556.15039062,1.06144952,1199.99963378
1.88399987,-0.23548901,0.01508712,714497433,1349.25842285,1777103,3621.58544921,1.07645106,1199.99963378
1.88799987,-0.23368850,0.00205993,714497438,1318.35937500,1777117,3694.57104492,1.09758281,1199.99963378
1.89199987,-0.21186316,-0.01539611,714497444,1297.76000976,1777132,3656.81982421,1.04137790,1199.99963378
1.89599986,-0.16239666,-0.01608657,714497449,1259.99450683,1777147,3687.02075195,1.07633435,1199.99963378
1.89999986,-0.22021798,0.00079345,714497454,1249.69482421,1777162,3702.12133789,1.05715894,1199.99963378
1.90399986,-0.20641210,-0.00496673,714497459,1194.76318359,1777176,3742.38891601,1.03679049,1199.99963378
1.90799986,-0.25283637,0.00151443,714497463,1167.29736328,1777191,3785.17333984,1.09504294,1199.99963378
1.91199986,-0.17190130,-0.02129364,714497468,1112.36572265,1777207,3785.17333984,1.08739769,1199.99963378
1.91599986,-0.13884906,-0.03015136,714497472,1057.43408203,1777222,3850.60864257,1.06650090,1199.99963378
1.91999986,-0.11488470,-0.01982116,714497477,1023.10180664,1777238,3923.59423828,1.03277504,1199.99963378
1.92399986,-0.07513640,-0.02248001,714497481,999.06921386,1777253,3923.59399414,1.01195240,1199.99963378
1.92799986,-0.21039137,0.02602005,714497484,937.27111816,1777269,3956.31152343,0.97873783,1199.99963378
1.93199986,-0.13766756,0.00598907,714497488,909.80529785,1777285,4021.74682617,0.98790627,1199.99963378
1.93599986,-0.18789632,0.01868438,714497492,865.17333984,1777301,4059.49780273,1.06375646,1199.99963378
1.93999986,-0.17531211,0.00203323,714497495,820.54138183,1777317,4094.73217773,1.08837056,1199.99963378
1.94399986,-0.12036279,-0.01255035,714497498,782.77587890,1777334,4147.58349609,1.08490371,1199.99963378
1.94799986,-0.06202819,-0.02633285,714497501,731.27746582,1777350,4202.95166015,1.06654632,1199.99963378
1.95199986,-0.07981034,-0.01184844,714497504,676.34582519,1777367,4210.50195312,1.04083085,1199.99963378
1.95599986,-0.15762794,0.00479507,714497506,621.41418457,1777384,4243.21972656,1.00771093,1199.99963378
1.95999986,-0.13588900,0.00743865,714497509,566.48254394,1777400,4245.73632812,1.01824355,1199.99963378
1.96399986,-0.05990377,-0.01453018,714497511,518.41735839,1777417,4278.45410156,1.08394253,1199.99963378
1.96799986,-0.03283682,-0.01805496,714497513,473.78540039,1777434,4283.48730468,1.09566426,1199.99963378
1.97199986,-0.10372783,0.00424194,714497515,411.98730468,1777451,4318.72167968,1.07944393,1199.99963378
1.97599986,-0.13106562,0.01879119,714497516,346.75598144,1777469,4336.33886718,1.03068912,1199.99963378
1.97999986,-0.15302287,0.02233505,714497518,302.12402343,1777486,4341.37207031,1.06230223,1199.99963378
1.98399986,-0.14430271,0.01448440,714497519,254.05883789,1777504,4364.02294921,1.09203803,1199.99963378
1.98799986,-0.10341580,-0.00217819,714497519,199.12719726,1777521,4384.15673828,1.11117982,1199.99963378
1.99199986,-0.09249587,-0.00436019,714497520,133.89587402,1777539,4434.49169921,1.13767516,1199.99963378
1.99599986,-0.09724634,-0.00570297,714497520,61.79809570,1777557,4447.07568359,1.09118521,1199.99963378
1.99999986,-0.11129713,-0.00039672,714497521,0.00000000,1777575,4489.85986328,1.06937634,1199.99963378
2.00399986,0.06432908,-0.04429244,714497521,-27.46582031,1777593,4525.09423828,1.01962053,1199.99963378
2.00799986,0.28802341,-0.10101699,714497520,-96.13037109,1777611,4555.29492187,1.11192929,1199.99963378
2.01199986,0.38850581,-0.10657501,714497520,-168.22814941,1777629,4628.28027343,1.09149801,1199.99963378
2.01599986,0.37015965,-0.06678009,714497519,-247.19238281,1777648,4643.38085937,1.11882483,1199.99963378
2.01999986,0.30804234,-0.01882934,714497518,-295.25756835,1777666,4628.28027343,1.00338423,1199.99963378
2.02399986,0.33444565,-0.01208877,714497516,-357.05566406,1777685,4618.21337890,1.03369116,1199.99963378
2.02799986,0.34242397,-0.00373077,714497515,-418.85375976,1777704,4650.93115234,1.01371955,1199.99963378
2.03199986,0.38312745,0.00124359,714497513,-470.35217285,1777722,4653.44775390,1.10402834,1199.99963378
2.03599986,0.36379459,0.00772476,714497511,-518.41735839,1777741,4678.61523437,1.12911248,1199.99963378
2.03999985,0.37554082,0.00972366,714497509,-607.68127441,1777760,4731.46679687,1.15069735,1199.99963378
2.04399985,0.40582749,0.00844955,714497506,-666.04614257,1777779,4822.06933593,1.01073861,1199.99963378
2.04799985,0.37350487,0.01762771,714497503,-734.71069335,1777798,4774.25097656,0.95883184,1199.99963378
2.05199985,0.39894562,0.01419830,714497500,-793.07556152,1777817,4733.98339843,0.99081534,1199.99963378
2.05599985,0.66907072,-0.06732940,714497497,-854.87365722,1777836,4774.25097656,1.05940926,1199.99963378
2.05999985,0.45070731,0.02518081,714497494,-902.93884277,1777855,4786.83496093,1.11149787,1199.99963378
2.06399985,0.29502144,0.07150268,714497490,-1002.50244140,1777874,4832.13574218,1.10871887,1199.99963378
2.06799985,0.41816911,0.03436660,714497486,-1016.23535156,1777894,4917.70507812,1.03151893,1199.99963378
2.07199985,0.45549130,0.00888442,714497481,-1095.19958496,1777913,4882.47119140,0.96320623,1199.99963378
2.07599985,0.45050173,0.01137542,714497477,-1181.03027343,1777933,4817.03564453,0.98300665,1199.99963378
2.07999985,0.50726675,0.00144958,714497472,-1205.06286621,1777952,4849.75292968,1.00569963,1199.99963378
2.08399985,0.48476475,0.00602722,714497467,-1284.02709960,1777972,4864.85400390,1.08318650,1199.99963378
2.08799985,0.46218475,0.01904678,714497462,-1342.39196777,1777991,4950.42285156,1.00755155,1199.99963378
2.09199985,0.37800410,0.04230499,714497456,-1383.59069824,1778011,4927.77197265,1.00243020,1199.99963378
2.09599985,0.48551562,0.00123596,714497451,-1441.95556640,1778030,4895.05468750,0.97352278,1199.99963378
2.09999985,0.49643155,-0.00741577,714497445,-1472.85461425,1778050,4895.05468750,1.01371026,1199.99963378
2.10399985,0.49848660,-0.01163482,714497439,-1575.85144042,1778070,4892.53808593,0.98298865,1199.99963378
2.10799985,0.40950083,0.01789093,714497432,-1637.64953613,1778089,4902.60498046,1.03248226,1199.99963378
2.11199985,0.29515492,0.04810714,714497426,-1668.54858398,1778109,4980.62353515,0.95585882,1199.99963378
2.11599985,0.35604509,0.02285003,714497419,-1692.58117675,1778129,4900.08789062,0.99444609,1199.99963378
2.11999985,0.43120917,-0.00466156,714497412,-1761.24572753,1778148,4912.67187500,1.02738630,1199.99963378
2.12399985,0.55066806,-0.03224945,714497405,-1826.47705078,1778168,4897.57128906,1.06867420,1199.99963378
2.12799985,0.49282351,-0.01444625,714497397,-1905.44128417,1778188,4935.32226562,0.99519926,1199.99963378
2.13199985,0.52371871,-0.01150894,714497390,-1912.30773925,1778208,5005.79101562,0.95595210,1199.99963378
2.13599985,0.55116009,-0.01777267,714497382,-1998.13842773,1778227,4925.25537109,0.92876809,1199.99963378
2.13999985,0.34565976,0.04521179,714497374,-2035.90393066,1778247,4887.50439453,0.99119710,1199.99963378
2.14399985,0.41708502,0.03343200,714497366,-2059.93652343,1778267,4882.47119140,1.00454783,1199.99963378
2.14799985,0.40875449,0.02124023,714497357,-2104.56835937,1778286,4915.18847656,1.01966214,1199.99963378
2.15199985,0.53479081,-0.01039505,714497349,-2149.20043945,1778306,5015.85791015,0.92605340,1199.99963378
2.15599985,0.42832922,0.01013183,714497340,-2197.26562500,1778326,4930.28906250,0.89787977,1199.99963378
2.15999985,0.45793068,0.00062561,714497331,-2272.79663085,1778346,4857.30371093,0.95552515,1199.99963378
2.16399985,0.42649182,0.01256561,714497322,-2293.39599609,1778365,4902.60498046,1.02273774,1199.99963378
2.16799985,0.41915351,0.01228713,714497313,-2358.62719726,1778385,4925.25537109,1.04313528,1199.99963378
2.17199985,0.47530311,0.00182342,714497303,-2365.49365234,1778405,5000.75781250,0.98677426,1199.99963378
2.17599985,0.34420230,0.03631591,714497294,-2410.12573242,1778424,4932.80566406,0.96162086,1199.99963378
2.17999985,0.27669185,0.03769302,714497284,-2482.22338867,1778444,4879.95410156,0.92740708,1199.99963378
2.18399985,0.34834665,0.01303100,714497274,-2537.15502929,1778464,4882.47119140,0.97876232,1199.99963378
2.18799984,0.49895080,-0.01961517,714497264,-2544.02148437,1778483,4912.67187500,0.98280215,1199.99963378
2.19199984,0.54046767,-0.03807067,714497254,-2561.18774414,1778503,4993.20751953,0.98382270,1199.99963378
2.19599984,0.56398808,-0.03526306,714497243,-2581.78710937,1778523,4950.42285156,0.91563206,1199.99963378
2.19999984,0.55672907,-0.03847885,714497233,-2647.01831054,1778543,4892.53808593,0.97680348,1199.99963378
2.20399984,0.53627765,-0.02279281,714497222,-2688.21704101,1778562,4890.02099609,0.97404813,1199.99963378
2.20799984,0.39250934,0.03531265,714497211,-2725.98266601,1778582,4907.63867187,1.02363979,1199.99963378
2.21199984,0.38314688,0.03577423,714497200,-2756.88159179,1778602,4965.52343750,0.97835248,1199.99963378
2.21599984,0.40897762,0.01583862,714497189,-2801.51367187,1778621,4973.07373046,0.94011199,1199.99963378
2.21999984,0.45432659,-0.00236511,714497178,-2811.81323242,1778641,4897.57128906,0.88274431,1199.99963378
2.22399984,0.45838654,-0.01593399,714497167,-2870.17822265,1778661,4910.15527343,0.93409854,1199.99963378
2.22799984,0.51303344,-0.01785659,714497155,-2887.34423828,1778680,4884.98779296,0.98444724,1199.99963378
2.23199984,0.44891178,-0.00741958,714497144,-2928.54296875,1778700,4947.90625000,1.00761508,1199.99963378
2.23599984,0.41016086,0.01434326,714497132,-2935.40942382,1778720,4965.52343750,0.89387243,1199.99963378
2.23999984,0.45004484,0.00142288,714497120,-2976.60815429,1778740,4932.80566406,0.87576586,1199.99963378
2.24399984,0.55505454,-0.02822494,714497108,-2966.30859375,1778759,4905.12158203,0.90218663,1199.99963378
2.24799984,0.65549033,-0.06353759,714497096,-3014.37377929,1778779,4897.57128906,0.98902708,1199.99963378
2.25199984,0.60921138,-0.03989791,714497084,-3093.33789062,1778799,4892.53808593,1.07033240,1199.99963378
2.25599984,0.43514364,0.01528549,714497071,-3127.67016601,1778818,4998.24121093,1.03334939,1199.99963378
2.25999984,0.35721626,0.04025268,714497059,-3137.96997070,1778838,4927.77246093,0.95383435,1199.99963378
2.26399984,0.35021963,0.04189682,714497046,-3134.53662109,1778858,4902.60498046,0.90451920,1199.99963378
2.26799984,0.44995239,0.01334381,714497034,-3134.53662109,1778878,4882.47070312,0.91460001,1199.99963378
2.27199984,0.52071493,-0.02069091,714497021,-3192.90161132,1778897,4912.67187500,0.96696209,1199.99963378
2.27599984,0.49755078,-0.01629257,714497008,-3227.23388671,1778917,5018.37500000,0.96898931,1199.99963378
2.27999984,0.51786309,-0.00648117,714496995,-3223.80053710,1778937,4927.77197265,0.95893627,1199.99963378
2.28399984,0.51430732,-0.01191329,714496982,-3258.13281250,1778956,4902.60498046,0.95215314,1199.99963378
2.28799984,0.42515605,0.00300598,714496969,-3313.06445312,1778976,4905.12158203,0.91567611,1199.99963378
2.29199984,0.57124590,-0.02361679,714496956,-3282.16552734,1778996,4884.98779296,0.98036837,1199.99963378
2.29599984,0.66388911,-0.04046630,714496943,-3313.06445312,1779016,4973.07373046,0.99774676,1199.99963378
2.29999984,0.66473460,-0.03527450,714496930,-3350.83007812,1779035,4955.45654296,1.01890134,1199.99963378
2.30399984,0.61592954,-0.00070953,714496916,-3343.96362304,1779055,4874.92041015,1.01287412,1199.99963378
2.30799984,0.48344826,0.02869033,714496903,-3426.36108398,1779075,4922.73876953,1.00181424,1199.99963378
2.31199984,0.35431438,0.06779098,714496889,-3367.99609375,1779094,4895.05468750,0.99276793,1199.99963378
2.31599984,0.45657867,0.02706146,714496875,-3385.16235351,1779114,5008.30761718,0.94144034,1199.99963378
2.31999984,0.57410693,-0.01275634,714496862,-3398.89526367,1779134,4920.22167968,0.96662163,1199.99963378
2.32399984,0.70644676,-0.05472564,714496848,-3429.79418945,1779153,4915.18847656,0.97066223,1199.99963378
2.32799984,0.55345702,-0.01955032,714496834,-3508.75854492,1779173,4895.05468750,1.00289034,1199.99963378
2.33199983,0.70384222,-0.02982711,714496820,-3443.52709960,1779193,4912.67187500,1.00919425,1199.99963378
2.33599983,0.59900164,-0.00219154,714496806,-3512.19165039,1779213,4968.04003906,1.01751244,1199.99963378
2.33999983,0.52286851,0.03682613,714496792,-3484.72583007,1779232,4940.35595703,0.99009478,1199.99963378
2.34399983,0.38218182,0.05724048,714496778,-3536.22436523,1779252,4895.05468750,0.98834514,1199.99963378
2.34799983,0.51742106,0.01183605,714496764,-3470.99291992,1779272,4905.12158203,0.97099536,1199.99963378
2.35199983,0.58819419,-0.01753711,714496750,-3539.65747070,1779292,4915.18847656,0.99036926,1199.99963378
2.35599983,0.52687114,0.00362491,714496736,-3546.52392578,1779311,4960.48974609,0.96597260,1199.99963378
2.35999983,0.50761586,0.00256824,714496722,-3591.15600585,1779331,4960.48974609,0.96824973,1199.99963378
2.36399983,0.53263354,0.00819301,714496707,-3549.95727539,1779351,4902.60498046,0.97505962,1199.99963378
2.36799983,0.44635072,0.02256107,714496693,-3584.28955078,1779370,4917.70507812,0.97331100,1199.99963378
2.37199983,0.60165429,-0.02094745,714496679,-3587.72265625,1779390,4895.05468750,0.99974876,1199.99963378
2.37599983,0.51782280,-0.01734924,714496664,-3601.45556640,1779410,4940.35595703,0.97635877,1199.99963378
2.37999983,0.55562824,-0.00864696,714496650,-3615.18847656,1779430,4942.87255859,0.95648860,1199.99963378
2.38399983,0.62039834,-0.01488399,714496636,-3580.85620117,1779449,4915.18847656,0.93762516,1199.99963378
2.38799983,0.43414339,0.02761363,714496621,-3663.25366210,1779469,4900.08789062,0.99779087,1199.99963378
2.39199983,0.42697718,0.02316379,714496607,-3601.45556640,1779489,4910.15527343,1.01718175,1199.99963378
2.39599983,0.34992289,0.03673648,714496592,-3632.35473632,1779508,4950.42285156,0.97667801,1199.99963378
2.39999983,0.43577140,0.00964641,714496578,-3646.08764648,1779528,4993.20751953,0.88734591,1199.99963378
2.40399983,0.34248885,0.01777076,714496563,-3646.08764648,1779548,4902.60498046,0.89717590,1199.99963378
2.40799983,0.40309706,0.00370979,714496548,-3652.95410156,1779567,4905.12158203,0.93166834,1199.99963378
2.41199983,0.72496587,-0.08860683,714496534,-3604.88891601,1779587,4859.82031250,1.00944745,1199.99963378
2.41599983,0.53384834,-0.03923797,714496519,-3711.31884765,1779607,4917.70556640,1.04142570,1199.99963378
2.41999983,0.50844728,0.00161647,714496505,-3663.25366210,1779626,4995.72412109,1.00444173,1199.99963378
2.42399983,0.41372746,0.03123760,714496490,-3670.12011718,1779646,4947.90625000,0.90504264,1199.99963378
2.42799983,0.38291430,0.03942298,714496475,-3701.01928710,1779666,4892.53808593,0.92796063,1199.99963378
2.43199983,0.42203280,0.02342510,714496461,-3628.92138671,1779686,4897.57128906,0.92822444,1199.99963378
2.43599983,0.40677115,0.00791645,714496446,-3687.28637695,1779705,4887.50439453,1.02966463,1199.99963378
2.43999983,0.44160762,-0.00168895,714496431,-3680.41992187,1779725,5018.37451171,1.00677442,1199.99963378
2.44399983,0.35902574,0.01642513,714496416,-3676.98657226,1779745,4950.42285156,0.98439013,1199.99963378
2.44799983,0.54373121,-0.04506111,714496402,-3663.25366210,1779764,4922.73876953,0.92223984,1199.99963378
2.45199983,0.65197056,-0.06142139,714496387,-3673.55346679,1779784,4890.02099609,0.94012331,1199.99963378
2.45599983,0.53212374,-0.03433132,714496372,-3714.75219726,1779804,4887.50439453,0.94542157,1199.99963378
2.45999983,0.56928730,-0.01771259,714496358,-3697.58593750,1779823,4975.59033203,0.99398964,1199.99963378
2.46399983,0.45315128,0.03196239,714496343,-3649.52075195,1779843,4925.25537109,0.98519313,1199.99963378
2.46799983,0.28613722,0.05656528,714496328,-3718.18530273,1779863,4910.15527343,0.98898386,1199.99963378
2.47199983,0.37092992,0.03770160,714496313,-3659.82055664,1779882,4907.63818359,0.97918075,1199.99963378
2.47599982,0.34063392,0.02596241,714496299,-3646.08764648,1779902,4927.77197265,0.92558991,1199.99963378
2.47999982,0.30444791,0.01031035,714496284,-3704.45239257,1779922,4990.69042968,0.94598752,1199.99963378
2.48399982,0.38015043,-0.00345087,714496269,-3649.52075195,1779941,4925.25537109,0.94474393,1199.99963378
2.48799982,0.53697925,-0.05912269,714496254,-3680.41992187,1779961,4892.53808593,0.98024290,1199.99963378
2.49199982,0.67576783,-0.08113074,714496240,-3687.28637695,1779981,4900.08837890,0.93772476,1199.99963378
2.49599982,0.52662289,-0.03277975,714496225,-3676.98657226,1780001,4922.73876953,0.98329067,1199.99963378
2.49999982,0.56190514,-0.01608511,714496210,-3694.15283203,1780020,4968.04003906,0.93623983,1199.99963378
2.50399982,0.47678074,0.02223044,714496195,-3666.68701171,1780040,4975.59033203,0.92190915,1199.99963378
2.50799982,0.27440279,0.06410884,714496181,-3707.88574218,1780060,4892.53808593,0.91210681,1199.99963378
2.51199982,0.28862529,0.06680768,714496166,-3649.52075195,1780079,4920.22216796,0.93955135,1199.99963378
2.51599982,0.31576067,0.02603155,714496151,-3639.22119140,1780099,4884.98779296,0.94535553,1199.99963378
2.51999982,0.25945940,0.01751583,714496137,-3704.45239257,1780119,4957.97314453,0.97380667,1199.99963378
2.52399982,0.45648750,-0.02914774,714496122,-3642.65429687,1780138,4947.90625000,0.94538235,1199.99963378
2.52799982,0.53827285,-0.05890583,714496107,-3652.95410156,1780158,4942.87304687,0.94665372,1199.99963378
2.53199982,0.70209968,-0.09479844,714496093,-3694.15283203,1780178,4892.53808593,0.92225611,1199.99963378
2.53599982,0.62646937,-0.04325890,714496078,-3639.22119140,1780198,4900.08789062,0.95372742,1199.99963378
2.53999982,0.36580005,0.04202216,714496064,-3680.41992187,1780217,4907.63867187,0.97865784,1199.99963378
2.54399982,0.49949061,0.01043963,714496049,-3635.78784179,1780237,4973.07324218,0.97388815,1199.99963378
2.54799982,0.29019221,0.05860459,714496034,-3632.35473632,1780257,4932.80566406,1.00536119,1199.99963378
2.55199982,0.30153706,0.05358314,714496020,-3628.92138671,1780276,4940.35595703,0.99253797,1199.99963378
2.55599982,0.28424140,0.03696072,714496005,-3580.85620117,1780296,4915.18847656,0.94800555,1199.99963378
2.55999982,0.19243963,0.03113901,714495991,-3652.95410156,1780316,4915.18847656,0.95229792,1199.99963378
2.56399982,0.38706183,-0.01712512,714495976,-3567.12329101,1780336,4970.55664062,0.93090242,1199.99963378
2.56799982,0.52506375,-0.06337308,714495962,-3573.98974609,1780355,4917.70556640,0.96841579,1199.99963378
2.57199982,0.72383379,-0.11621892,714495948,-3608.32202148,1780375,4882.47070312,1.02253937,1199.99963378
2.57599982,0.43905502,-0.01105391,714495933,-3615.18847656,1780395,4905.12158203,1.01374280,1199.99963378
2.57999982,0.43977946,0.01703763,714495919,-3570.55664062,1780414,4925.25537109,0.99639314,1199.99963378
2.58399982,0.24312885,0.07021629,714495905,-3549.95727539,1780434,5015.85791015,0.91410785,1199.99963378
2.58799982,0.36954259,0.01735365,714495890,-3577.42309570,1780454,4927.77246093,0.94155424,1199.99963378
2.59199982,0.18434563,0.05688214,714495876,-3549.95727539,1780473,4869.88720703,1.01379835,1199.99963378
2.59599982,0.18994218,0.04532086,714495862,-3515.62500000,1780493,4917.70507812,1.03520274,1199.99963378
2.59999982,0.23892208,0.02612328,714495848,-3470.99291992,1780513,4912.67187500,1.00224745,1199.99963378
2.60399982,0.17329774,0.01234626,714495834,-3532.79101562,1780532,5003.27441406,0.98187565,1199.99963378
2.60799982,0.28107896,-0.02647292,714495820,-3464.12646484,1780552,4917.70556640,0.93683999,1199.99963378
2.61199982,0.48787555,-0.08570992,714495806,-3491.59228515,1780572,4890.02099609,0.98190343,1199.99963378
2.61599982,0.52022004,-0.08461236,714495792,-3477.85937500,1780592,4887.50439453,1.00834119,1199.99963378
2.61999981,0.42048749,-0.02209305,714495778,-3488.15917968,1780611,4917.70556640,1.02219891,1199.99963378
2.62399981,0.15770749,0.06305289,714495765,-3446.96044921,1780631,4990.69091796,0.98622167,1199.99963378
2.62799981,0.19407604,0.04799199,714495751,-3412.62817382,1780651,4952.93945312,1.00712633,1199.99963378
2.63199981,0.17019183,0.04247498,714495737,-3392.02880859,1780670,4884.98730468,1.02651727,1199.99963378
2.63599981,0.16967001,0.01586508,714495724,-3367.99609375,1780690,4937.83935546,0.99557340,1199.99963378
2.63999981,0.08683078,0.03114819,714495710,-3409.19482421,1780710,4905.12158203,0.99583911,1199.99963378
2.64399981,0.04053084,0.03585362,714495697,-3367.99609375,1780730,4983.14062500,0.94526636,1199.99963378
2.64799981,0.19918009,-0.01280689,714495683,-3292.46508789,1780749,4925.25537109,0.95459234,1199.99963378
2.65199981,0.25397992,-0.04236412,714495670,-3306.19799804,1780769,4887.50439453,0.99059545,1199.99963378
2.65599981,0.49914559,-0.10508656,714495657,-3261.56616210,1780789,4905.12158203,1.03515374,1199.99963378
2.65999981,0.52847456,-0.09775567,714495644,-3271.86572265,1780808,4927.77246093,1.00471687,1199.99963378
2.66399981,0.30463019,-0.01843547,714495631,-3302.76489257,1780828,4955.45654296,0.95263254,1199.99963378
2.66799981,0.13637322,0.05910396,714495618,-3216.93408203,1780848,4960.48974609,0.93226265,1199.99963378
2.67199981,0.10805243,0.06745243,714495605,-3172.30224609,1780867,4897.57128906,0.99593114,1199.99963378
2.67599981,0.07589156,0.05312490,714495592,-3192.90161132,1780887,4912.67187500,1.03142917,1199.99963378
2.67999981,0.05284938,0.03813648,714495580,-3131.10351562,1780907,4905.12158203,1.03018653,1199.99963378
2.68399981,0.22504702,-0.02700877,714495567,-3093.33789062,1780926,4915.18847656,1.02038323,1199.99963378
2.68799981,0.27037432,-0.03931331,714495555,-3089.90478515,1780946,4980.62353515,0.92299956,1199.99963378
2.69199981,0.26710614,-0.03591442,714495542,-3076.17187500,1780966,4887.50439453,0.94088214,1199.99963378
2.69599981,0.31454744,-0.05637454,714495530,-3086.47143554,1780986,4910.15527343,0.98544043,1199.99963378
2.69999981,0.25598427,-0.03090786,714495518,-3059.00561523,1781005,4912.67187500,1.00735175,1199.99963378
2.70399981,0.15423654,0.01583647,714495506,-3010.94042968,1781025,4945.38916015,0.96030086,1199.99963378
2.70799981,0.37533864,-0.03386664,714495494,-2956.00878906,1781045,4985.65722656,0.96409159,1199.99963378
2.71199981,0.18225640,0.03430557,714495482,-2914.81005859,1781064,4925.25537109,0.92610096,1199.99963378
2.71599981,0.19060148,0.02653455,714495471,-2883.91113281,1781084,4879.95410156,1.00237381,1199.99963378
2.71999981,0.23202697,0.01182126,714495459,-2866.74487304,1781104,4902.60498046,0.98049020,1199.99963378
2.72399981,0.23612222,0.01494336,714495448,-2804.94677734,1781124,4905.12158203,0.98780083,1199.99963378
2.72799981,0.19163651,0.01544189,714495436,-2777.48095703,1781143,5015.85791015,0.90249747,1199.99963378
2.73199981,0.21685667,0.00103950,714495425,-2746.58203125,1781163,4932.80566406,0.92239350,1199.99963378
2.73599981,0.19931320,0.00911259,714495414,-2701.94995117,1781183,4884.98779296,0.97299182,1199.99963378
2.73999981,0.26103538,-0.01798439,714495403,-2691.65039062,1781202,4895.05468750,1.05228483,1199.99963378
2.74399981,0.15483357,0.01330924,714495393,-2660.75122070,1781222,4925.25537109,0.96798616,1199.99963378
2.74799981,0.19872105,0.00325512,714495382,-2622.98583984,1781242,5010.82470703,0.92244887,1199.99963378
2.75199981,0.09299624,0.01743388,714495372,-2622.98583984,1781262,4935.32226562,0.88647162,1199.99963378
2.75599981,0.18815985,0.00274562,714495361,-2571.48730468,1781281,4884.98730468,0.93657046,1199.99963378
2.75999981,0.30645838,-0.02675461,714495351,-2526.85546875,1781301,4864.85400390,1.01535630,1199.99963378
2.76399981,0.32840603,-0.03116822,714495341,-2465.05737304,1781320,4900.08789062,1.06192803,1199.99963378
2.76799980,0.33198001,-0.02127695,714495332,-2403.25927734,1781340,4995.72412109,0.98921006,1199.99963378
