timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90399986,0.41358730,0.00542640,1025154953,-8861.16015625,33893293,15918.36621093,1.31046032,3179.99951171
1.90799986,0.54890185,-0.08987236,1025154918,-8871.45996093,33893357,15946.04980468,1.23770463,3179.99951171
1.91199986,0.28436291,0.01486206,1025154883,-8823.39453125,33893421,15898.23144531,1.31696176,3179.99951171
1.91599986,0.64533627,-0.08651161,1025154848,-8692.93164062,33893485,15946.04980468,1.23011434,3179.99951171
1.91999986,0.25909924,0.03379631,1025154813,-8754.72949218,33893549,16086.98730468,1.12576043,3179.99951171
1.92399986,0.64645081,-0.07409286,1025154778,-8631.13378906,33893613,16097.05371093,1.04897797,3179.99951171
1.92799986,0.44124078,-0.02952766,1025154743,-8668.89941406,33893677,16064.33691406,1.04568421,3179.99951171
1.93199986,0.53782182,-0.02551305,1025154709,-8600.23437500,33893741,16064.37890625,0.94472593,3179.99951171
1.93599986,0.53860658,-0.02931615,1025154674,-8607.10058593,33893805,15885.64843750,0.98231607,3179.99951171
1.93999986,0.55075258,-0.01734209,1025154640,-8617.40039062,33893869,15951.08300781,0.96632969,3179.99951171
1.94399986,0.59877175,-0.03951603,1025154605,-8692.93164062,33893933,15898.23144531,1.08143341,3179.99951171
1.94799986,0.60595744,-0.04267442,1025154570,-8765.02929687,33893997,15930.94921875,1.02075803,3179.99951171
1.95199986,0.45913511,0.00165611,1025154535,-8792.49511718,33894061,16011.48535156,1.06539511,3179.99951171
1.95599986,0.63151609,-0.05203098,1025154500,-8813.09472656,33894125,16102.08789062,1.02524805,3179.99951171
1.95999986,0.66580110,-0.04021972,1025154464,-8895.49218750,33894189,16056.78613281,1.06283819,3179.99951171
1.96399986,0.61884826,-0.01720595,1025154429,-8898.92578125,33894253,16039.16894531,1.04444408,3179.99951171
1.96799986,0.54806637,0.01630973,1025154393,-8936.69042968,33894317,15948.56640625,1.05019354,3179.99951171
1.97199986,0.55402040,0.03002071,1025154357,-9005.35546875,33894381,15928.43261718,1.00260710,3179.99951171
1.97599986,0.34540864,0.04185819,1025154321,-9084.31933593,33894445,15898.23144531,0.99086922,3179.99951171
1.97999986,0.51799333,0.00307333,1025154285,-9005.35546875,33894509,15961.15039062,1.01073133,3179.99951171
1.98399986,0.25842821,0.04771494,1025154249,-9132.38476562,33894573,15971.21777343,1.00945091,3179.99951171
1.98799986,0.54550796,0.00020766,1025154213,-8960.72363281,33894637,16112.15429687,1.02830445,3179.99951171
1.99199986,0.25907042,0.03984165,1025154176,-9128.95117187,33894701,16021.55175781,1.09106206,3179.99951171
1.99599986,0.25757819,0.03928256,1025154140,-9005.35546875,33894765,16059.30273437,1.11696434,3179.99951171
1.99999986,0.22801508,0.03245544,1025154104,-8974.45605468,33894829,15981.28417968,1.22137188,3179.99951171
2.00399986,0.12558758,0.06113743,1025154068,-8861.16015625,33894893,15938.50000000,1.24928569,3179.99951171
2.00799986,0.27991911,-0.02494478,1025154033,-8806.22851562,33894957,15915.84863281,1.16808390,3179.99951171
2.01199986,0.18972417,0.01456236,1025153998,-8713.53125000,33895021,15953.59960937,1.16982555,3179.99951171
2.01599986,0.08082026,0.02087998,1025153963,-8634.56640625,33895085,15981.28417968,1.05737686,3179.99951171
2.01999986,0.08621176,0.01409792,1025153929,-8456.03906250,33895149,16119.70507812,0.97102624,3179.99951171
2.02399986,0.03716002,0.00720286,1025153896,-8294.67773437,33895213,16003.93457031,0.94768553,3179.99951171
2.02799986,0.11939240,-0.02612662,1025153863,-8002.85302734,33895276,15963.66699218,0.95457917,3179.99951171
2.03199986,0.06990001,-0.04798007,1025153831,-7817.45898437,33895339,15810.14550781,0.90433800,3179.99951171
2.03599986,-0.35403633,0.08887529,1025153801,-7570.26660156,33895402,15762.32812500,0.92033541,3179.99951171
2.03999986,-0.30881229,0.04598450,1025153771,-7299.04150390,33895465,15654.10839843,0.82545274,3179.99951171
2.04399985,-0.51042288,0.08595156,1025153743,-6924.81982421,33895528,15651.59179687,0.79949152,3179.99951171
2.04799985,-0.32927709,-0.01910257,1025153716,-6619.26269531,33895591,15641.52441406,0.72701543,3179.99951171
2.05199985,-0.16822241,-0.10023045,1025153690,-6279.37304687,33895653,15415.01855468,0.67817944,3179.99951171
2.05599985,-0.34657114,-0.01249408,1025153666,-5912.01757812,33895714,15269.04687500,0.61130923,3179.99951171
2.05999985,-0.37965318,-0.00437927,1025153643,-5496.59716796,33895775,15226.26269531,0.52796119,3179.99951171
2.06399985,-0.70785534,0.09197807,1025153622,-5070.87695312,33895836,15160.82812500,0.42073565,3179.99951171
2.06799985,-0.77896600,0.05856132,1025153603,-4706.95458984,33895896,14836.16894531,0.38873857,3179.99951171
2.07199985,-0.56856495,-0.02606582,1025153585,-4236.60253906,33895955,14891.53710937,0.31796985,3179.99951171
2.07599985,-0.46024757,-0.07657909,1025153569,-3831.48193359,33896014,14569.39453125,0.42252144,3179.99951171
2.07999985,-0.58155852,-0.02323627,1025153555,-3361.12963867,33896072,14441.04101562,0.35585600,3179.99951171
2.08399985,-0.65319401,-0.00723743,1025153542,-2914.81005859,33896130,14244.73535156,0.33606606,3179.99951171
2.08799985,-0.75111562,0.01409006,1025153532,-2444.45800781,33896186,14171.74902343,0.32071363,3179.99951171
2.09199985,-0.88867777,0.03369379,1025153523,-1994.70520019,33896242,13864.70800781,0.28244030,3179.99951171
2.09599985,-0.79021400,-0.01471996,1025153516,-1555.25207519,33896298,13774.10546875,0.26038211,3179.99951171
2.09999985,-0.63374578,-0.07799005,1025153511,-1081.46667480,33896352,13595.41699218,0.14363932,3179.99951171
2.10399985,-0.61394029,-0.08295154,1025153507,-669.47937011,33896406,13290.89160156,0.08919724,3179.99951171
2.10799985,-0.75605267,-0.02848196,1025153506,-260.92529296,33896459,13084.51855468,0.04972971,3179.99951171
2.11199985,-1.00133132,0.03979492,1025153505,154.49523925,33896511,12951.13183593,-0.04324388,3179.99951171
2.11599985,-1.03407096,0.04377079,1025153507,604.24804687,33896562,12737.20898437,-0.04521244,3179.99951171
2.11999985,-0.96855676,-0.00856018,1025153510,1002.50244140,33896613,12601.30566406,-0.00397965,3179.99951171
2.12399985,-1.09236454,0.01582765,1025153515,1342.39196777,33896662,12369.76562500,-0.11016333,3179.99951171
2.12799985,-1.15316808,0.02286863,1025153521,1750.94604492,33896711,12077.82324218,-0.01184955,3179.99951171
2.13199985,-1.23487734,0.02539491,1025153529,2087.40234375,33896758,11841.25000000,-0.00723016,3179.99951171
2.13599985,-0.95418250,-0.07165145,1025153538,2434.15820312,33896805,11529.17480468,-0.08068108,3179.99951171
2.13999985,-0.77773988,-0.10963582,1025153549,2787.78076171,33896851,11295.11816406,0.05157195,3179.99951171
2.14399985,-0.94691336,-0.04870223,1025153561,3055.57250976,33896896,11207.03320312,-0.07533897,3179.99951171
2.14799985,-1.01028215,-0.02830791,1025153573,3292.46508789,33896940,10882.37304687,0.03114656,3179.99951171
2.15199985,-1.06520569,-0.01327276,1025153587,3611.75537109,33896983,10633.21679687,0.03004587,3179.99951171
2.15599985,-0.93989372,-0.03877639,1025153602,3855.51440429,33897025,10537.58007812,-0.06904351,3179.99951171
2.15999985,-0.88805705,-0.04019069,1025153618,4068.37451171,33897067,10155.03613281,-0.02317780,3179.99951171
2.16399985,-0.72599071,-0.08827924,1025153635,4291.53417968,33897107,10059.40039062,-0.03929090,3179.99951171
2.16799985,-0.72637552,-0.08560419,1025153653,4442.59619140,33897146,9724.67382812,-0.06303885,3179.99951171
2.17199985,-0.71092563,-0.04391956,1025153671,4676.05566406,33897185,9475.51660156,-0.08484636,3179.99951171
2.17599985,-0.94958782,0.03861975,1025153690,4820.25146484,33897223,9369.81445312,-0.02110564,3179.99951171
2.17999985,-0.92535352,0.03184485,1025153710,4930.11474609,33897259,9105.55664062,-0.03029130,3179.99951171
2.18399985,-0.74955517,-0.01494503,1025153730,5129.24169921,33897295,8838.78222656,-0.12972293,3179.99951171
2.18799985,-0.65431308,-0.05994129,1025153751,5228.80517578,33897330,8587.10839843,-0.04529320,3179.99951171
2.19199984,-0.56603085,-0.06949996,1025153772,5300.90332031,33897364,8405.90332031,0.03965485,3179.99951171
2.19599984,-0.68955731,-0.01730895,1025153793,5314.63623046,33897397,8224.69824218,-0.03320226,3179.99951171
2.19999984,-0.60689294,-0.01336741,1025153815,5417.63281250,33897430,7998.19189453,-0.11663699,3179.99951171
2.20399984,-0.65059447,0.03339624,1025153837,5520.62988281,33897462,7769.16894531,-0.05684500,3179.99951171
2.20799984,-0.70634686,0.03318166,1025153859,5565.26171875,33897493,7570.34667968,-0.00950580,3179.99951171
2.21199984,-0.43674191,-0.04875779,1025153881,5572.12792968,33897523,7457.09375000,-0.06839990,3179.99951171
2.21599984,-0.36401057,-0.04052853,1025153904,5668.25830078,33897552,7343.84033203,-0.13391648,3179.99951171
2.21999984,-0.47549915,-0.00047326,1025153926,5651.09228515,33897581,7031.76513671,-0.04168897,3179.99951171
2.22399984,-0.51588845,0.01249957,1025153949,5671.69189453,33897608,6848.04296875,-0.01052543,3179.99951171
2.22799984,-0.32511651,-0.02218961,1025153972,5716.32373046,33897636,6800.22509765,-0.02393931,3179.99951171
2.23199984,-0.49158984,0.02713489,1025153994,5692.29101562,33897662,6566.16845703,0.00271561,3179.99951171
2.23599984,-0.46299380,0.02770566,1025154017,5719.75683593,33897688,6430.26464843,-0.08452776,3179.99951171
2.23999984,-0.41435304,0.00207328,1025154040,5730.05664062,33897713,6150.90673828,0.18104508,3179.99951171
2.24399984,-0.37253779,-0.00140762,1025154063,5709.45703125,33897738,6135.80664062,0.40796434,3179.99951171
2.24799984,-0.54593676,0.05961704,1025154086,5747.22265625,33897762,5959.63427734,0.58181059,3179.99951171
2.25199984,-0.54459023,0.05405330,1025154109,5778.12158203,33897786,5936.98388671,0.56889772,3179.99951171
2.25599984,-0.43249759,0.01092624,1025154133,5829.62011718,33897810,5791.01318359,0.58182477,3179.99951171
2.25999984,-0.39904770,0.01246690,1025154156,5863.95263671,33897833,5783.46337890,0.49111270,3179.99951171
2.26399984,-0.37739536,0.01776456,1025154179,5925.75048828,33897855,5622.39208984,0.48729065,3179.99951171
2.26799984,-0.27501493,-0.00902998,1025154203,5946.35009765,33897878,5524.23925781,0.51131546,3179.99951171
2.27199984,-0.46911314,0.03701269,1025154227,5922.31738281,33897900,5561.99023437,0.38487410,3179.99951171
2.27599984,-0.59776383,0.06815147,1025154250,6011.58105468,33897922,5413.50244140,0.44160437,3179.99951171
2.27999984,-0.51813977,0.02737379,1025154275,6128.31103515,33897944,5360.65136718,0.48514997,3179.99951171
2.28399984,-0.37831959,-0.01518154,1025154299,6227.87451171,33897964,5436.15332031,0.59752422,3179.99951171
2.28799984,-0.45781120,0.01535403,1025154324,6334.30468750,33897986,5275.08203125,0.72482663,3179.99951171
2.29199984,-0.40672972,-0.00073921,1025154350,6392.66943359,33898007,5317.86669921,0.88404726,3179.99951171
2.29599984,-0.59331959,0.02149617,1025154376,6454.46777343,33898028,5363.16796875,0.97983843,3179.99951171
2.29999984,-0.74981057,0.07757711,1025154402,6554.03125000,33898050,5373.23486328,1.01381301,3179.99951171
2.30399984,-0.48701238,-0.00148940,1025154428,6681.06054687,33898071,5350.58398437,1.01254951,3179.99951171
2.30799984,-0.45602998,-0.03566765,1025154455,6753.15820312,33898093,5390.85205078,0.91061645,3179.99951171
2.31199984,-0.41082319,-0.02801877,1025154482,6887.05419921,33898114,5395.88525390,0.79257625,3179.99951171
2.31599984,-0.34876805,-0.05424273,1025154510,6917.95312500,33898136,5340.51708984,0.77822947,3179.99951171
2.31999984,-0.60740554,0.02865254,1025154538,7010.65039062,33898157,5368.20117187,0.80515336,3179.99951171
2.32399984,-0.58198028,0.02298074,1025154566,7086.18164062,33898179,5453.77050781,0.68308645,3179.99951171
2.32799984,-0.31260710,-0.05267113,1025154595,7230.37695312,33898201,5330.45019531,0.63089716,3179.99951171
2.33199984,-0.34310370,-0.03307276,1025154624,7271.57568359,33898222,5320.38330078,0.71419608,3179.99951171
2.33599983,-0.35595506,0.00183910,1025154653,7412.33789062,33898243,5413.50244140,0.79447484,3179.99951171
2.33999983,-0.38143378,-0.01019668,1025154683,7470.70312500,33898265,5355.61767578,0.88280713,3179.99951171
2.34399983,-0.41096270,-0.00939793,1025154713,7491.30224609,33898286,5338.00048828,0.95503616,3179.99951171
2.34799983,-0.24396993,-0.02399006,1025154743,7676.69677734,33898308,5398.40234375,0.92055165,3179.99951171
2.35199983,-0.22508308,-0.04596254,1025154774,7693.86279296,33898329,5373.23486328,0.82264542,3179.99951171
2.35599983,-0.47278136,0.03555721,1025154805,7738.49462890,33898351,5345.55029296,0.80728816,3179.99951171
2.35999983,-0.43104931,0.03872489,1025154836,7862.09082031,33898372,5345.55029296,0.88294923,3179.99951171
2.36399983,-0.28848949,-0.00412982,1025154867,7930.75537109,33898394,5436.15332031,0.79469788,3179.99951171
2.36799983,-0.49038314,0.04139208,1025154899,8088.68408203,33898415,5363.16796875,0.79384636,3179.99951171
2.37199983,-0.31387245,-0.02419358,1025154932,8119.58300781,33898437,5327.93359375,0.75735223,3179.99951171
2.37599983,-0.56272673,0.04862207,1025154964,8109.28320312,33898458,5456.28710937,0.74803519,3179.99951171
2.37999983,-0.36393165,-0.00028455,1025154997,8246.61230468,33898480,5332.96728515,0.79307949,3179.99951171
2.38399983,-0.16713386,-0.06675982,1025155030,8287.81054687,33898501,5353.10107421,0.85119402,3179.99951171
2.38799983,-0.22363053,-0.03557610,1025155063,8383.94140625,33898523,5370.71826171,0.92442971,3179.99951171
2.39199983,-0.56598538,0.07483804,1025155097,8373.64160156,33898544,5383.30175781,0.88733714,3179.99951171
2.39599983,-0.31584739,0.02097654,1025155131,8576.20214843,33898566,5358.13427734,0.92995613,3179.99951171
2.39999983,-0.27292260,-0.02426671,1025155165,8559.03613281,33898587,5380.78515625,0.88883680,3179.99951171
2.40399983,-0.52307814,0.06511056,1025155200,8620.83398437,33898609,5443.70361328,0.80301469,3179.99951171
2.40799983,-0.39947655,0.01138639,1025155234,8675.76562500,33898630,5330.45019531,0.75644993,3179.99951171
2.41199983,-0.70454704,0.11347198,1025155269,8802.79492187,33898652,5365.68457031,0.77834028,3179.99951171
2.41599983,-0.29869794,-0.03402566,1025155304,8912.65820312,33898673,5438.66992187,0.76902705,3179.99951171
2.41999983,-0.07579009,-0.08779096,1025155340,8922.95800781,33898695,5350.58398437,0.76273000,3179.99951171
2.42399983,-0.28364765,-0.02649855,1025155375,8881.75878906,33898716,5343.03369140,0.75039279,3179.99951171
2.42799983,-0.26099792,-0.02488732,1025155411,8984.75585937,33898738,5390.85205078,0.75416272,3179.99951171
2.43199983,-0.36053326,0.01490664,1025155447,9015.65527343,33898759,5363.16796875,0.75734174,3179.99951171
2.43599983,-0.22332675,-0.02315211,1025155484,9170.15039062,33898780,5322.89990234,0.86178129,3179.99951171
2.43999983,-0.38275566,0.03671312,1025155520,9087.75292968,33898802,5340.51708984,0.91085243,3179.99951171
2.44399983,-0.65922576,0.12070035,1025155557,9194.18261718,33898823,5421.05273437,0.84113365,3179.99951171
2.44799983,-0.62659698,0.05949425,1025155593,9156.41699218,33898845,5350.58447265,0.76537835,3179.99951171
2.45199983,-0.21579882,-0.06312012,1025155630,9348.67773437,33898867,5345.55078125,0.77720189,3179.99951171
2.45599983,-0.04378589,-0.11470890,1025155668,9228.51562500,33898888,5408.46923828,0.75580441,3179.99951171
2.45999983,-0.37990179,0.01423907,1025155705,9297.17968750,33898909,5350.58398437,0.76259833,3179.99951171
2.46399983,-0.23905418,-0.01389217,1025155742,9396.74316406,33898931,5317.86669921,0.82013499,3179.99951171
2.46799983,-0.48335188,0.07896566,1025155780,9379.57714843,33898952,5428.60302734,0.75604444,3179.99951171
2.47199983,-0.55783784,0.05590295,1025155817,9400.17675781,33898974,5378.26855468,0.75619947,3179.99951171
2.47599983,-0.26446390,-0.03179121,1025155855,9527.20605468,33898995,5325.41650390,0.73379927,3179.99951171
2.47999982,-0.38244092,-0.00909137,1025155893,9424.20898437,33899017,5345.59277343,0.81607431,3179.99951171
2.48399982,-0.37545382,-0.00191068,1025155931,9451.67480468,33899039,5355.61767578,0.79165679,3179.99951171
2.48799982,-0.40575110,0.01075410,1025155969,9527.20605468,33899060,5358.13427734,0.78938657,3179.99951171
2.49199982,-0.73852181,0.10533666,1025156007,9540.93847656,33899082,5363.16796875,0.80020713,3179.99951171
2.49599982,-0.42927670,-0.03402519,1025156045,9537.50585937,33899103,5428.60302734,0.73954856,3179.99951171
2.49999982,-0.28499937,-0.03876876,1025156083,9530.63964843,33899124,5300.24951171,0.80573368,3179.99951171
2.50399982,-0.36679953,-0.02191925,1025156122,9561.53808593,33899146,5338.00048828,0.85220050,3179.99951171
2.50799982,-0.68238180,0.09217453,1025156160,9619.90332031,33899167,5458.80371093,0.80160897,3179.99951171
2.51199982,-0.48546329,0.00194454,1025156198,9571.83789062,33899189,5360.65136718,0.78625160,3179.99951171
2.51599982,-0.46900770,-0.01196289,1025156237,9530.63964843,33899210,5340.51708984,0.81518900,3179.99951171
2.51999982,-0.39674058,0.01583194,1025156275,9613.03710937,33899232,5388.33496093,0.85218364,3179.99951171
2.52399982,-0.44116908,-0.01592779,1025156313,9537.50585937,33899253,5385.81835937,0.79454517,3179.99951171
2.52799982,-0.42704549,0.00500059,1025156351,9643.93554687,33899275,5355.61767578,0.82549583,3179.99951171
2.53199982,-0.42691490,-0.03499889,1025156390,9510.04003906,33899296,5340.51708984,0.85342651,3179.99951171
2.53599982,-1.28265154,0.23724174,1025156428,9499.74023437,33899318,5426.08642578,0.82338452,3179.99951171
2.53999982,-2.03804397,0.45679426,1025156466,9558.10546875,33899339,5320.38330078,0.89318436,3179.99951171
2.54399982,-1.81993675,0.24014329,1025156504,9630.20312500,33899361,5348.06738281,0.87521898,3179.99951171
2.54799982,-4.97960615,0.98067617,1025156542,9255.98144531,33899382,5473.90429687,0.76724964,3179.99951171
2.55199982,-5.57808923,1.16040325,1025156580,9925.45996093,33899404,5365.68457031,0.71766459,3179.99951171
2.55599982,0.70708912,-1.23479032,1025156621,9997.55859375,33899425,5343.03417968,0.77378278,3179.99951171
2.55999982,0.91919529,-1.23171472,1025156659,9424.20898437,33899447,5413.50244140,0.71413087,3179.99951171
2.56399982,1.31996405,-0.98057651,1025156697,9482.57421875,33899468,5421.05273437,0.65347617,3179.99951171
2.56799982,-0.35944893,-0.15901947,1025156734,9431.07519531,33899490,5443.70361328,0.32503670,3179.99951171
2.57199982,-1.29357814,0.21571540,1025156772,9472.27441406,33899512,5317.86669921,0.22914376,3179.99951171
2.57599982,-1.44108307,0.26479148,1025156811,9633.63574218,33899533,5239.84765625,0.73465979,3179.99951171
2.57999982,-0.72287923,-0.01045513,1025156849,9654.23535156,33899554,5300.24951171,1.12599420,3179.99951171
2.58399982,-0.49116268,-0.10487556,1025156888,9647.36914062,33899575,5340.51708984,1.18311893,3179.99951171
2.58799982,-0.23891168,-0.16815376,1025156926,9578.70410156,33899597,5486.48779296,1.08319926,3179.99951171
2.59199982,-0.61128115,-0.02017974,1025156964,9499.74023437,33899619,5431.11962890,0.84939301,3179.99951171
2.59599982,-0.33935904,-0.06991958,1025157002,9571.83789062,33899641,5383.30175781,0.55014771,3179.99951171
2.59999982,-0.21356742,-0.09652614,1025157040,9437.94238281,33899662,5390.85205078,0.54284399,3179.99951171
2.60399982,-1.21440804,0.26047039,1025157078,9475.70800781,33899683,5300.24951171,0.78721404,3179.99951171
2.60799982,-0.54456305,0.01931953,1025157116,9575.27148437,33899705,5355.61767578,0.91421657,3179.99951171
2.61199982,-0.00522525,-0.18720912,1025157154,9492.87402343,33899726,5383.30175781,0.81631034,3179.99951171
2.61599982,-0.21272963,-0.08802413,1025157192,9345.24511718,33899748,5380.78515625,0.71135717,3179.99951171
2.61999982,-0.49749168,0.06562805,1025157230,9393.31054687,33899769,5335.48388671,0.75841498,3179.99951171
2.62399981,-1.15188372,0.24173545,1025157267,9324.64550781,33899791,5373.23486328,0.74205482,3179.99951171
2.62799981,-0.42043080,-0.00832748,1025157305,9410.47656250,33899812,5428.60302734,0.61294096,3179.99951171
2.63199981,-1.01324748,0.14899539,1025157342,9276.58007812,33899834,5307.79980468,0.74154108,3179.99951171
2.63599981,-0.51242864,-0.01470661,1025157379,9304.04589843,33899855,5282.63232421,0.85101789,3179.99951171
2.63999981,-0.26251012,-0.10356712,1025157416,9187.31640625,33899876,5433.63671875,0.92063492,3179.99951171
2.64399981,-0.28468015,-0.05736827,1025157453,9221.64843750,33899898,5375.75146484,0.88372510,3179.99951171
2.64799981,-0.43986541,0.02438354,1025157489,9118.65234375,33899920,5380.78515625,0.75401657,3179.99951171
2.65199981,-0.29748356,-0.03174591,1025157526,9091.18652343,33899941,5340.51708984,0.78094428,3179.99951171
2.65599981,-0.31488907,-0.02276992,1025157562,9025.95507812,33899963,5390.85205078,0.73437947,3179.99951171
2.65999981,-0.42555469,0.01830673,1025157598,8971.02343750,33899984,5358.13476562,0.77452075,3179.99951171
2.66399981,-0.35418531,0.02568244,1025157634,8991.62207031,33900005,5322.89990234,0.79544991,3179.99951171
2.66799981,-0.19898881,-0.02916240,1025157670,8850.86035156,33900027,5443.70312500,0.79825764,3179.99951171
2.67199981,-0.43104222,0.02917861,1025157705,8785.62890625,33900048,5320.38330078,0.73462826,3179.99951171
2.67599981,-0.36573350,0.01737594,1025157741,8775.32910156,33900070,5320.38330078,0.83105379,3179.99951171
2.67999981,-0.58810496,0.09331321,1025157776,8696.36523437,33900091,5416.01953125,0.95566260,3179.99951171
2.68399981,-0.20633667,-0.03446197,1025157810,8686.06542968,33900113,5388.33544921,0.92927134,3179.99951171
2.68799981,-0.38031744,0.01394844,1025157845,8586.50195312,33900134,5358.13427734,0.87571221,3179.99951171
2.69199981,-0.05662465,-0.06942653,1025157879,8559.03613281,33900156,5388.33496093,0.84430032,3179.99951171
2.69599981,-0.29474169,0.00815200,1025157913,8452.60546875,33900178,5393.36865234,0.76756137,3179.99951171
2.69999981,-0.34683319,0.04556274,1025157947,8438.87304687,33900199,5340.51708984,0.76535660,3179.99951171
2.70399981,-0.35976564,0.02553558,1025157980,8353.04199218,33900220,5375.75146484,0.80640101,3179.99951171
2.70799981,-0.16211740,-0.02477645,1025158013,8274.07812500,33900242,5421.05273437,0.75082850,3179.99951171
2.71199981,-0.12515810,-0.03302383,1025158046,8150.48193359,33900263,5320.38330078,0.81706607,3179.99951171
2.71599981,-0.27521869,0.03648185,1025158079,8116.14990234,33900285,5358.13427734,0.88028347,3179.99951171
2.71999981,-0.04184497,-0.03726768,1025158111,8071.51757812,33900306,5466.35400390,0.80052453,3179.99951171
2.72399981,-0.45088756,0.06996154,1025158143,7941.05517578,33900328,5355.61767578,0.82951444,3179.99951171
2.72799981,-0.26405805,0.04654884,1025158175,8026.88574218,33900349,5322.90039062,0.91132527,3179.99951171
2.73199981,-0.25605788,0.00124549,1025158207,8095.55029296,33900371,5461.32080078,0.87303870,3179.99951171
2.73599981,-0.42156812,0.04220390,1025158240,8195.11328125,33900393,5461.32080078,0.91648322,3179.99951171
2.73999981,-0.63881373,0.08050727,1025158273,8260.34472656,33900415,5504.10498046,1.12740063,3179.99951171
2.74399981,-0.49784699,0.03112030,1025158306,8435.43945312,33900437,5715.51123046,1.33509993,3179.99951171
2.74799981,-0.45017084,-0.02309608,1025158340,8603.66796875,33900460,5831.28076171,1.36169612,3179.99951171
2.75199981,-0.24669055,-0.06923103,1025158375,8802.79492187,33900484,5994.86914062,1.50987470,3179.99951171
2.75599981,-0.96449685,0.15336990,1025158410,8964.15625000,33900508,6183.62402343,1.75173723,3179.99951171
2.75999981,-0.87354373,0.10990142,1025158447,9197.61621093,33900534,6420.19775390,1.98746883,3179.99951171
2.76399981,-1.09674465,0.11362457,1025158484,9403.60937500,33900560,6702.07226562,2.03325724,3179.99951171
2.76799981,-0.61698180,-0.05084228,1025158522,9757.23242187,33900587,7069.51562500,2.07027912,3179.99951171
2.77199980,-0.63693052,-0.09779548,1025158561,9770.96484375,33900615,7248.20458984,2.12321519,3179.99951171
2.77599980,-0.31756761,-0.13102340,1025158601,10100.55468750,33900645,7540.14599609,2.21232795,3179.99951171
2.77999980,-0.45177221,-0.08894252,1025158642,10220.71777343,33900676,7842.15478515,2.29799342,3179.99951171
2.78399980,-0.39388221,-0.05398368,1025158683,10358.04687500,33900708,8154.22998046,2.33001732,3179.99951171
2.78799980,-0.64152485,0.03287696,1025158725,10618.97265625,33900742,8478.88867187,2.41504049,3179.99951171
2.79199980,-0.23994487,-0.09363937,1025158768,10677.33691406,33900777,8848.84960937,2.49494290,3179.99951171
2.79599980,-0.50039762,0.00210380,1025158810,10711.66992187,33900813,9223.84375000,2.57063198,3179.99951171
2.79999980,-0.50820672,0.03002166,1025158854,10800.93359375,33900851,9707.05664062,2.64660072,3179.99951171
2.80399980,-0.62928539,0.07575798,1025158897,10835.26562500,33900890,9946.14746093,2.75911569,3179.99951171
2.80799980,0.02648034,-0.13372802,1025158940,10824.96582031,33900931,10376.50878906,2.80306410,3179.99951171
2.81199980,-0.17895857,-0.05151367,1025158983,10776.90039062,33900973,10686.06835937,2.78362846,3179.99951171
2.81599980,0.29418033,-0.14513397,1025159026,10684.20410156,33901017,11217.09960937,2.80420470,3179.99951171
2.81999980,0.28617289,-0.13591003,1025159068,10392.37890625,33901062,11483.87402343,2.88509106,3179.99951171
2.82399980,0.07411464,0.02939605,1025159109,10186.38574218,33901109,11826.15039062,2.83192825,3179.99951171
2.82799980,-0.12464275,0.08089828,1025159149,9928.89355468,33901158,12160.87597656,2.77922105,3179.99951171
2.83199980,0.19322670,0.01631164,1025159189,9602.73730468,33901207,12508.18554687,2.85434603,3179.99951171
2.83599980,0.74401074,-0.15772628,1025159226,9269.71386718,33901258,12865.56250000,2.80862307,3179.99951171
2.83999980,0.46913543,-0.02102661,1025159262,8771.89550781,33901311,13248.10644531,2.79868412,3179.99951171
2.84399980,0.50525218,0.00416755,1025159296,8277.51074218,33901365,13703.63671875,2.68474054,3179.99951171
2.84799980,0.59853911,0.04770660,1025159329,7848.35791015,33901420,13831.99023437,2.71412491,3179.99951171
2.85199980,0.54381442,0.03643035,1025159359,7172.01220703,33901476,14242.21875000,2.64350581,3179.99951171
2.85599980,1.03156232,-0.07332801,1025159386,6626.12890625,33901533,14446.07421875,2.54917788,3179.99951171
2.85999980,0.95404505,0.00537300,1025159411,6001.28173828,33901592,14758.14941406,2.50478339,3179.99951171
2.86399980,0.70581293,0.11867141,1025159434,5383.30078125,33901651,14924.25488281,2.42448449,3179.99951171
2.86799980,0.99444246,0.00283050,1025159454,4631.42382812,33901712,15294.21484375,2.24125909,3179.99951171
2.87199980,1.20784687,-0.04619026,1025159471,3917.31250000,33901773,15440.18554687,2.15964770,3179.99951171
2.87599980,0.80552560,0.10820388,1025159485,3127.67016601,33901835,15495.55371093,2.08555555,3179.99951171
2.87999980,0.77490711,0.13731765,1025159496,2492.52319335,33901898,15681.79199218,1.91054415,3179.99951171
2.88399980,1.32865417,-0.04963684,1025159504,1799.01123046,33901961,15870.54785156,1.76715207,3179.99951171
2.88799980,1.42991816,-0.06958961,1025159510,1019.66857910,33902025,16034.13574218,1.58633792,3179.99951171
2.89199980,1.04256093,0.08700942,1025159512,284.95788574,33902089,16046.71972656,1.40411329,3179.99951171
