timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,1.23132693,-1.53444004,939338416,8102.41699218,410017568,4595.56298828,0.62954968,2699.99951171
2.03999985,0.89875608,-1.07131433,939338448,8006.28662109,410017587,4660.99804687,0.19845752,2699.99951171
2.04399985,0.27931171,-0.59720230,939338480,7769.39355468,410017605,4530.12792968,-0.00210136,2699.99951171
2.04799985,-1.68318057,0.32821941,939338512,8188.24755859,410017623,4404.29101562,0.33450669,2699.99951171
2.05199985,-1.47977304,0.15963172,939338545,8040.61865234,410017641,4454.62548828,0.99165201,2699.99951171
2.05599985,-0.62764620,-0.08295345,939338577,8401.10742187,410017659,4610.66357421,1.16860365,2699.99951171
2.05999985,-0.18882481,-0.30056285,939338610,8071.51757812,410017677,4570.39550781,1.22273862,2699.99951171
2.06399985,-0.30149027,-0.15684986,939338642,7995.98681640,410017695,4618.21337890,1.15163135,2699.99951171
2.06799985,0.04451949,-0.14675617,939338675,8219.14648437,410017714,4618.21337890,0.89470136,2699.99951171
2.07199985,-0.09078453,-0.09970951,939338707,8129.88281250,410017732,4557.81201171,0.72736340,2699.99951171
2.07599985,-1.35857868,0.30117893,939338739,7947.92138671,410017750,4492.37646484,0.87612777,2699.99951171
2.07999985,-1.14015412,0.25714588,939338772,8191.68066406,410017768,4550.26171875,0.95904487,2699.99951171
2.08399985,-1.05206513,0.13335800,939338804,8081.81738281,410017787,4577.94580078,0.77601546,2699.99951171
2.08799985,-0.34425926,-0.11618041,939338837,8074.95117187,410017805,4562.84521484,0.67469042,2699.99951171
2.09199985,0.06661600,-0.22135543,939338869,8061.21826171,410017824,4562.84521484,0.76808643,2699.99951171
2.09599985,-0.33825355,-0.03279685,939338901,7941.05517578,410017842,4620.73046875,0.91987079,2699.99951171
2.09999985,-0.99336677,0.21754741,939338933,8016.58593750,410017860,4593.04638671,0.85118889,2699.99951171
2.10399985,-0.28113722,-0.01666164,939338965,8164.21484375,410017878,4557.81201171,0.76498508,2699.99951171
2.10799985,-0.03186308,-0.14629268,939338997,7989.12011718,410017896,4457.14208984,0.81005978,2699.99951171
2.11199985,-0.88096553,0.15147399,939339029,7827.75878906,410017915,4520.06054687,0.95983070,2699.99951171
2.11599985,-1.35005426,0.30313682,939339061,7896.42333984,410017933,4550.26171875,0.98678493,2699.99951171
2.11999985,-0.65088796,0.05525970,939339093,7992.55371093,410017951,4542.71142578,1.02641415,2699.99951171
2.12399985,-0.05964802,-0.16825962,939339124,7899.85644531,410017969,4540.19482421,1.07391798,2699.99951171
2.12799985,-0.78123044,0.05584335,939339156,7762.52734375,410017987,4588.01269531,1.03200495,2699.99951171
2.13199985,-0.25794440,-0.06284904,939339187,7827.75878906,410018006,4681.13183593,0.86265355,2699.99951171
2.13599985,-0.66599518,0.06688213,939339218,7738.49462890,410018024,4613.18017578,0.72752982,2699.99951171
2.13999985,-0.34286168,-0.01940345,939339249,7735.06152343,410018043,4567.87890625,0.67998856,2699.99951171
2.14399985,-0.12666898,-0.08019065,939339280,7783.12646484,410018061,4515.02734375,0.73069518,2699.99951171
2.14799985,-0.63479530,0.08326435,939339311,7628.63134765,410018079,4494.89355468,0.79087036,2699.99951171
2.15199985,-0.39648655,0.01064109,939339342,7645.79736328,410018097,4489.85986328,0.93158107,2699.99951171
2.15599985,-0.63134646,0.09561347,939339372,7604.59863281,410018115,4509.99414062,1.03907072,2699.99951171
2.15999985,-0.45912688,0.01867771,939339403,7652.66406250,410018133,4547.74462890,1.04950976,2699.99951171
2.16399985,-0.38311463,-0.01445960,939339433,7539.36767578,410018152,4562.84521484,0.97176760,2699.99951171
2.16799985,-0.26171195,-0.04844379,939339463,7463.83642578,410018170,4625.76416015,0.95241373,2699.99951171
2.17199985,-0.35232678,-0.01278305,939339493,7460.40332031,410018188,4658.48144531,0.85957127,2699.99951171
2.17599985,-0.40819072,0.02850341,939339523,7450.10351562,410018207,4567.87841796,0.77638369,2699.99951171
2.17999985,0.07531491,-0.09448242,939339553,7398.60498046,410018225,4575.42919921,0.70107072,2699.99951171
2.18399985,-0.28406301,0.00269317,939339582,7305.90820312,410018243,4515.02734375,0.69942539,2699.99951171
2.18799984,-0.41846844,0.05969810,939339611,7247.54296875,410018261,4555.29492187,0.70121228,2699.99951171
2.19199984,-0.35849958,0.04308032,939339640,7271.57568359,410018280,4507.47705078,0.77850121,2699.99951171
2.19599984,-0.37413004,0.03343582,939339669,7185.74511718,410018298,4545.22802734,0.86384743,2699.99951171
2.19999984,-0.15925042,-0.01720523,939339698,7185.74511718,410018316,4509.99414062,0.88434940,2699.99951171
2.20399984,-0.37115246,0.03174400,939339726,7106.78076171,410018334,4580.46240234,0.91430670,2699.99951171
2.20799984,-0.29223176,0.02127075,939339754,7044.98291015,410018353,4618.21337890,0.88287252,2699.99951171
2.21199984,-0.15585216,-0.04246997,939339783,6962.58544921,410018371,4600.59619140,0.91284680,2699.99951171
2.21599984,-0.08409921,-0.04564571,939339810,6962.58544921,410018389,4562.84521484,0.87294709,2699.99951171
2.21999984,-0.14248372,-0.01439285,939339838,6900.78710937,410018407,4530.12744140,0.86910957,2699.99951171
2.22399984,-0.24055391,0.03633499,939339865,6890.48730468,410018426,4504.96044921,0.85236382,2699.99951171
2.22799984,-0.27108594,0.01473808,939339893,6784.05761718,410018444,4555.29492187,0.85213720,2699.99951171
2.23199984,-0.18553887,-0.01515007,939339920,6684.49365234,410018462,4562.84521484,0.79251563,2699.99951171
2.23599984,-0.18304990,0.00956249,939339946,6629.56201171,410018480,4557.81152343,0.80336648,2699.99951171
2.23999984,-0.31982281,0.04531288,939339973,6626.12890625,410018498,4530.12744140,0.90440416,2699.99951171
2.24399984,-0.06317796,-0.03924942,939339999,6602.09619140,410018517,4623.24707031,0.91465646,2699.99951171
2.24799984,-0.06114336,-0.02584075,939340025,6464.76708984,410018535,4613.18017578,0.87475675,2699.99951171
2.25199984,-0.07100749,-0.02162742,939340051,6413.26904296,410018553,4580.46240234,0.83526903,2699.99951171
2.25599984,-0.14446811,0.02151870,939340077,6372.07031250,410018572,4542.71142578,0.81591904,2699.99951171
2.25999984,-0.08532625,0.01172161,939340102,6358.33740234,410018590,4509.99365234,0.85092681,2699.99951171
2.26399984,-0.02515558,-0.01786518,939340127,6207.27539062,410018608,4517.54394531,0.91613537,2699.99951171
2.26799984,-0.11001989,0.01272392,939340152,6190.10888671,410018626,4527.61083984,0.96784490,2699.99951171
2.27199984,-0.20739397,0.05437469,939340177,6138.61083984,410018644,4527.61132812,0.96762210,2699.99951171
2.27599984,-0.08016262,-0.00365924,939340201,6083.67919921,410018663,4580.46240234,0.92612105,2699.99951171
2.27999984,0.05938384,-0.03321075,939340225,6059.64648437,410018681,4600.59619140,0.80005759,2699.99951171
2.28399984,0.03793606,-0.02674484,939340249,5915.45068359,410018699,4620.72998046,0.85016578,2699.99951171
2.28799984,-0.07676731,0.01081752,939340273,5843.35302734,410018717,4570.39550781,0.90388864,2699.99951171
2.29199984,0.04955086,-0.03441238,939340296,5771.25537109,410018736,4567.87890625,0.95701688,2699.99951171
2.29599984,-0.04770814,-0.00156402,939340319,5692.29101562,410018754,4535.16113281,0.88733214,2699.99951171
2.29999984,-0.21141405,0.04496002,939340342,5613.32666015,410018772,4532.64453125,0.91529303,2699.99951171
2.30399984,-0.25011894,0.06551361,939340365,5582.42773437,410018790,4555.29492187,0.90257412,2699.99951171
2.30799984,-0.12747652,0.01656723,939340387,5537.79589843,410018809,4557.81201171,0.91140776,2699.99951171
2.31199984,0.01422752,-0.02858448,939340409,5465.69824218,410018827,4572.91210937,0.83668953,2699.99951171
2.31599984,0.02113585,-0.02834701,939340431,5355.83496093,410018845,4540.23730468,0.83543926,2699.99951171
2.31999984,-0.20758128,0.05399322,939340452,5283.73681640,410018864,4633.31396484,0.81507873,2699.99951171
2.32399984,-0.10621063,0.03891372,939340474,5321.50244140,410018882,4588.01269531,0.81601190,2699.99951171
2.32799984,0.15056069,-0.06774902,939340495,5249.40478515,410018900,4590.52929687,0.77744799,2699.99951171
2.33199983,0.09002624,-0.04457473,939340515,5108.64257812,410018918,4530.12744140,0.80531954,2699.99951171
2.33599983,-0.26192089,0.07946968,939340536,5064.01025390,410018936,4502.44335937,0.87145197,2699.99951171
2.33999983,-0.22066420,0.06316757,939340556,5039.97802734,410018955,4504.96044921,0.90937757,2699.99951171
2.34399983,0.11738810,-0.06466865,939340576,4923.24804687,410018973,4547.74462890,0.86881959,2699.99951171
2.34799983,-0.00711978,-0.01911926,939340595,4882.04931640,410018991,4562.84521484,0.84635639,2699.99951171
2.35199983,-0.25929939,0.06942367,939340614,4768.75292968,410019009,4565.36181640,0.89132893,2699.99951171
2.35599983,-0.26630428,0.05070304,939340633,4679.48876953,410019028,4603.11328125,0.88497281,2699.99951171
2.35999983,-0.05107062,-0.01269149,939340652,4696.65527343,410019046,4620.73046875,0.81018716,2699.99951171
2.36399983,-0.02570182,-0.02791213,939340671,4621.12402343,410019064,4560.32861328,0.84364521,2699.99951171
2.36799983,-0.09223836,-0.00702476,939340689,4511.26074218,410019082,4572.91210937,0.85521757,2699.99951171
2.37199983,-0.20673106,0.02576637,939340707,4511.26074218,410019101,4550.26171875,0.91664022,2699.99951171
2.37599983,-0.08054585,-0.01740264,939340725,4480.36181640,410019119,4610.66308593,0.93608921,2699.99951171
2.37999983,-0.06416412,-0.00211143,939340743,4500.96093750,410019138,4623.24707031,1.05572724,2699.99951171
2.38399983,-0.14677321,-0.00037002,939340761,4446.02929687,410019157,4706.29931640,1.20276010,2699.99951171
2.38799983,-0.07253006,-0.00638580,939340778,4418.56347656,410019176,4834.65283203,1.27748572,2699.99951171
2.39199983,-0.26888245,0.03284454,939340796,4397.96435546,410019195,4957.97314453,1.23921227,2699.99951171
2.39599983,-0.23567804,0.01933288,939340814,4384.23144531,410019215,4947.90576171,1.27106106,2699.99951171
2.39999983,-0.12287472,-0.01393127,939340831,4428.86328125,410019235,5058.64257812,1.36329972,2699.99951171
2.40399983,-0.08755888,-0.02726173,939340849,4425.43017578,410019256,5161.82910156,1.42111766,2699.99951171
2.40799983,-0.11417667,-0.01071929,939340867,4442.59619140,410019277,5378.26806640,1.39547181,2699.99951171
2.41199983,-0.31368526,0.05009460,939340884,4404.83056640,410019298,5383.30175781,1.52045571,2699.99951171
2.41599983,-0.39128974,0.06076049,939340902,4415.13037109,410019320,5521.72216796,1.56973993,2699.99951171
2.41999983,-0.26370820,0.00013732,939340920,4397.96435546,410019342,5778.42968750,1.57096385,2699.99951171
2.42399983,-0.11376531,-0.06389236,939340937,4356.76562500,410019365,5775.91259765,1.58148777,2699.99951171
2.42799983,-0.17953026,-0.00744819,939340955,4428.86328125,410019388,5957.11767578,1.67113900,2699.99951171
2.43199983,-0.18391643,-0.01716232,939340972,4353.33251953,410019413,6072.88818359,1.73110711,2699.99951171
2.43599983,0.00995262,-0.05730056,939340990,4370.49853515,410019437,6266.67675781,1.78664958,2699.99951171
2.43999983,-0.06088144,-0.02927780,939341007,4319.00000000,410019463,6417.68115234,1.77919054,2699.99951171
2.44399983,-0.07662565,0.01050567,939341024,4325.86669921,410019489,6639.15380859,1.80525803,2699.99951171
2.44799983,-0.14526161,0.00561904,939341041,4212.56982421,410019516,6754.92382812,1.81233322,2699.99951171
2.45199983,-0.00748044,-0.02782058,939341058,4157.63818359,410019543,6981.43017578,1.79613089,2699.99951171
2.45599983,-0.20239305,0.02102661,939341074,4058.07495117,410019572,7177.73583984,1.83464348,2699.99951171
2.45999983,-0.02208993,-0.01066589,939341090,4037.47558593,410019600,7275.88818359,1.87643992,2699.99951171
2.46399983,-0.17310483,0.01960372,939341106,3865.81420898,410019630,7452.06005859,1.86532986,2699.99951171
2.46799983,-0.03498466,-0.00379943,939341122,3810.88256835,410019661,7653.39941406,1.86324381,2699.99951171
2.47199983,0.01703412,-0.01098442,939341136,3725.05175781,410019692,7892.48925781,1.93306529,2699.99951171
2.47599982,0.01185315,-0.02600288,939341151,3522.49145507,410019723,8116.47900390,1.97341561,2699.99951171
2.47999982,0.12190562,-0.03889465,939341165,3395.46191406,410019756,8327.88476562,1.94007205,2699.99951171
2.48399982,-0.08603149,0.04133796,939341178,3189.46826171,410019790,8473.85546875,1.92415297,2699.99951171
2.48799982,-0.19223013,0.06995010,939341191,3076.17187500,410019824,8624.85937500,1.97474253,2699.99951171
2.49199982,0.10831874,-0.02616882,939341203,2949.14233398,410019859,8801.03125000,1.91575086,2699.99951171
2.49599982,0.01309340,-0.00152206,939341214,2674.48413085,410019894,8957.06933593,1.86405837,2699.99951171
2.49999982,0.03992912,0.01219749,939341224,2471.92382812,410019931,9143.30761718,1.91411983,2699.99951171
2.50399982,0.08293214,-0.00007629,939341233,2265.93017578,410019968,9450.34960937,1.85222160,2699.99951171
2.50799982,0.62418025,-0.14990615,939341242,2059.93652343,410020006,9558.56933593,1.74993348,2699.99951171
2.51199982,0.50164139,-0.07713127,939341249,1774.97863769,410020045,9671.82226562,1.86016094,2699.99951171
2.51599982,0.04502420,0.08338165,939341256,1469.42138671,410020084,10006.54882812,1.85167372,2699.99951171
2.51999982,0.05430409,0.07429885,939341261,1239.39514160,410020124,10046.81640625,1.80429923,2699.99951171
2.52399982,0.29974517,-0.01237487,939341266,985.33630371,410020165,10238.08886718,1.86373770,2699.99951171
2.52799982,0.24431230,0.00925064,939341269,635.14709472,410020206,10379.02636718,1.83183109,2699.99951171
2.53199982,0.76057446,-0.12007713,939341271,408.55407714,410020248,10620.63281250,1.81914436,2699.99951171
2.53599982,0.55414968,-0.03895187,939341272,61.79809570,410020291,10693.61816406,1.83025836,2699.99951171
2.53999982,0.47925037,0.00888824,939341271,-250.62561035,410020334,11000.66015625,1.77828478,2699.99951171
2.54399982,0.60892432,-0.01497650,939341269,-556.18286132,410020378,11023.31054687,1.84028613,2699.99951171
2.54799982,1.05513441,-0.13973999,939341267,-878.90625000,410020423,11156.69824218,1.74779450,2699.99951171
2.55199982,1.03202748,-0.09525680,939341262,-1239.39514160,410020468,11322.80273437,1.69684314,2699.99951171
2.55599982,0.80590856,0.03964042,939341257,-1538.08593750,410020514,11576.99316406,1.71005451,2699.99951171
2.55999982,0.78579878,0.05076599,939341250,-1833.34350585,410020560,11554.34277343,1.71301496,2699.99951171
2.56399982,1.00233435,-0.03447532,939341242,-2186.96582031,410020606,11619.77734375,1.71910953,2699.99951171
2.56799982,1.10144758,-0.03506660,939341232,-2471.92382812,410020653,11735.54785156,1.66539204,2699.99951171
2.57199982,0.87373930,0.05823898,939341222,-2784.34741210,410020701,11866.41796875,1.64941525,2699.99951171
2.57599982,0.86121159,0.06176948,939341210,-3055.57250976,410020749,12024.97265625,1.62118422,2699.99951171
2.57999982,0.85120040,0.05604553,939341197,-3405.76171875,410020797,12175.97656250,1.62100207,2699.99951171
2.58399982,0.92867308,0.03081130,939341183,-3618.62182617,410020845,12269.09570312,1.50456809,2699.99951171
2.58799982,0.86977034,0.01746749,939341167,-3968.81103515,410020894,12291.74609375,1.51942670,2699.99951171
2.59199982,0.93049126,0.00867843,939341151,-4226.30273437,410020943,12359.69824218,1.43007123,2699.99951171
2.59599982,0.78024518,0.05386352,939341134,-4504.39453125,410020992,12382.34960937,1.36410224,2699.99951171
2.59999982,0.75187718,0.08208274,939341115,-4631.42382812,410021042,12447.78417968,1.30553948,2699.99951171
2.60399982,0.68626946,0.08115386,939341096,-4875.18310546,410021091,12402.48339843,1.25281810,2699.99951171
2.60799982,0.66867727,0.04406738,939341076,-5098.34277343,410021140,12450.30078125,1.21600794,2699.99951171
2.61199982,0.79494881,0.01115417,939341055,-5324.93554687,410021190,12440.23437500,1.13611102,2699.99951171
2.61599982,0.75776726,0.02434921,939341034,-5493.16406250,410021239,12440.23437500,1.11158227,2699.99951171
2.61999981,0.85708111,-0.00418853,939341012,-5616.76025390,410021289,12394.93261718,1.08431279,2699.99951171
2.62399981,0.70837646,0.02432632,939340989,-5802.15429687,410021338,12417.58300781,1.05245780,2699.99951171
2.62799981,0.65152269,0.02953529,939340966,-5956.64941406,410021387,12397.44921875,1.02490985,2699.99951171
2.63199981,0.68995165,0.00130462,939340942,-6066.51269531,410021437,12415.06640625,1.04366898,2699.99951171
2.63599981,0.64176195,0.01938629,939340917,-6159.20996093,410021486,12400.00878906,0.98690897,2699.99951171
2.63999981,0.49529442,0.05961608,939340892,-6282.80615234,410021536,12374.79882812,1.03010714,2699.99951171
2.64399981,0.75480270,-0.01940155,939340867,-6289.67285156,410021585,12402.48339843,1.00082433,2699.99951171
2.64799981,0.75558793,-0.04889678,939340842,-6505.96582031,410021635,12402.48339843,1.04648578,2699.99951171
2.65199981,0.55790638,0.03042602,939340816,-6475.06689453,410021684,12374.79882812,1.11082470,2699.99951171
2.65599981,0.56108665,0.02104377,939340790,-6567.76416015,410021733,12372.28222656,1.10944986,2699.99951171
2.65999981,0.62216466,-0.01306152,939340763,-6657.02783203,410021783,12374.79882812,1.12418222,2699.99951171
2.66399981,0.40621605,0.05193901,939340737,-6646.72851562,410021832,12382.34863281,1.12784099,2699.99951171
2.66799981,0.60713940,-0.01571083,939340710,-6619.26269531,410021881,12347.11523437,1.11237239,2699.99951171
2.67199981,0.60397285,-0.05265808,939340683,-6777.19091796,410021931,12324.46386718,1.11905121,2699.99951171
2.67599981,0.69734477,-0.04913711,939340656,-6756.59179687,410021980,12347.11523437,1.10559701,2699.99951171
2.67999981,0.44198480,0.03996086,939340629,-6797.79052734,410022029,12382.34863281,1.09111833,2699.99951171
2.68399981,0.56300431,-0.01454925,939340602,-6753.15820312,410022078,12324.46386718,1.10383725,2699.99951171
2.68799981,0.66727590,-0.03293800,939340575,-6694.79345703,410022128,12379.83203125,1.07656776,2699.99951171
2.69199981,0.42615035,0.01948928,939340548,-6770.32470703,410022177,12329.49804687,1.09560549,2699.99951171
2.69599981,0.47140613,0.00828552,939340521,-6749.72509765,410022226,12352.14843750,1.19562840,2699.99951171
2.69999981,0.38427349,0.01881027,939340494,-6763.45800781,410022276,12316.91406250,1.17741823,2699.99951171
2.70399981,0.40134114,0.01948642,939340467,-6677.62744140,410022325,12279.16308593,1.27671301,2699.99951171
2.70799981,0.45942836,-0.00942611,939340441,-6615.82910156,410022374,12316.91406250,1.24888563,2699.99951171
2.71199981,0.48646402,-0.01776218,939340414,-6667.32763671,410022424,12301.81347656,1.22463536,2699.99951171
2.71599981,0.59019649,-0.04102516,939340388,-6567.76416015,410022473,12296.78027343,1.21996200,2699.99951171
2.71999981,0.52106678,-0.02532005,939340361,-6550.59814453,410022523,12286.71289062,1.20376622,2699.99951171
2.72399981,0.26361295,0.05190277,939340335,-6571.19726562,410022572,12316.91406250,1.14874017,2699.99951171
2.72799981,0.27284744,0.03578186,939340309,-6499.09960937,410022622,12314.39746093,1.12046396,2699.99951171
2.73199981,0.45144250,-0.03583526,939340283,-6420.13525390,410022671,12306.84667968,1.10068929,2699.99951171
2.73599981,0.47577717,-0.02977180,939340258,-6447.60107421,410022720,12319.43066406,1.08248019,2699.99951171
2.73999981,0.45946267,-0.02442550,939340232,-6348.03759765,410022770,12311.88085937,1.04715716,2699.99951171
2.74399981,0.50787025,-0.03286743,939340207,-6344.60449218,410022819,12276.64648437,1.07369041,2699.99951171
2.74799981,0.42501920,-0.00356101,939340181,-6320.57177734,410022868,12266.57910156,1.09876906,2699.99951171
2.75199981,0.38919618,0.02108955,939340156,-6279.37304687,410022918,12286.71289062,1.11982011,2699.99951171
2.75599981,0.41746833,-0.01898956,939340131,-6265.64013671,410022967,12281.67968750,1.12521278,2699.99951171
2.75999981,0.42717006,-0.01278305,939340106,-6258.77343750,410023017,12289.22949218,1.14425230,2699.99951171
2.76399981,0.46687126,-0.01916503,939340081,-6224.44140625,410023066,12279.16210937,1.13756370,2699.99951171
2.76799980,0.54250067,-0.02025735,939340056,-6238.17431640,410023115,12304.33007812,1.14551246,2699.99951171
2.77199980,0.26623883,0.03737598,939340031,-6320.57177734,410023165,12296.78027343,1.15694427,2699.99951171
2.77599980,0.42494454,-0.00385874,939340006,-6224.44140625,410023214,12301.81347656,1.14980983,2699.99951171
2.77999980,0.56709384,-0.03319174,939339981,-6282.80615234,410023264,12266.57910156,1.19244909,2699.99951171
2.78399980,0.66259217,-0.06820625,939339956,-6293.10595703,410023313,12291.74609375,1.22558248,2699.99951171
2.78799980,0.51309651,-0.01010477,939339930,-6409.83544921,410023362,12291.74609375,1.18623173,2699.99951171
2.79199980,0.47354635,0.02167886,939339905,-6365.20361328,410023412,12286.71289062,1.23491322,2699.99951171
2.79599980,0.40483263,0.03089004,939339879,-6406.40234375,410023461,12286.71289062,1.18046200,2699.99951171
2.79999980,0.56484311,-0.00134301,939339854,-6423.56835937,410023510,12279.16308593,1.21762013,2699.99951171
2.80399980,0.51353681,-0.01204669,939339828,-6495.66650390,410023560,12321.94726562,1.17670583,2699.99951171
2.80799980,0.70897215,-0.05643928,939339802,-6519.69873046,410023609,12291.74609375,1.20579338,2699.99951171
2.81199980,0.53478938,-0.00449669,939339776,-6557.46435546,410023659,12311.88085937,1.21924042,2699.99951171
2.81599980,0.36938118,0.04841792,939339749,-6632.99560546,410023708,12294.26367187,1.17787635,2699.99951171
2.81999980,0.45736980,0.02528667,939339723,-6629.56201171,410023758,12294.26367187,1.18024992,2699.99951171
2.82399980,0.55240172,0.00259184,939339696,-6639.86181640,410023807,12306.84667968,1.17311346,2699.99951171
2.82799980,0.49344334,0.00181448,939339669,-6670.76074218,410023856,12281.67968750,1.13018560,2699.99951171
2.83199980,0.60475492,-0.03416299,939339643,-6698.22656250,410023906,12289.23046875,1.13512945,2699.99951171
2.83599980,0.36342269,0.04362571,939339616,-6811.52343750,410023955,12299.29687500,1.15014219,2699.99951171
2.83999980,0.21428859,0.08092999,939339589,-6763.45800781,410024005,12309.36328125,1.10419249,2699.99951171
2.84399980,0.41739958,0.00186038,939339562,-6708.52636718,410024054,12271.61230468,1.12423872,2699.99951171
2.84799980,0.18987601,0.04595136,939339535,-6760.02490234,410024103,12311.88085937,1.11207067,2699.99951171
2.85199980,0.33660870,0.00492715,939339508,-6749.72509765,410024153,12304.33007812,1.09429132,2699.99951171
2.85599980,0.40648993,-0.03001689,939339481,-6794.35693359,410024202,12311.88085937,1.09420359,2699.99951171
2.85999980,0.19637092,0.03959202,939339454,-6732.55908203,410024252,12274.12988281,1.02912664,2699.99951171
2.86399980,0.28099083,0.00862097,939339427,-6667.32763671,410024301,12291.74609375,1.11259472,2699.99951171
2.86799980,0.18723542,0.00125789,939339400,-6694.79345703,410024350,12296.78027343,1.09886109,2699.99951171
2.87199980,0.15386052,0.02608728,939339374,-6636.42871093,410024400,12279.16308593,1.11185848,2699.99951171
2.87599980,0.32147166,-0.03000020,939339347,-6554.03125000,410024449,12140.74218750,1.11825883,2699.99951171
2.87999980,0.20898145,-0.02352333,939339321,-6540.29833984,410024499,12301.81347656,1.15239679,2699.99951171
2.88399980,-0.00116167,0.05633163,939339295,-6461.33398437,410024548,12296.78027343,1.13720679,2699.99951171
2.88799980,0.11148402,0.01224398,939339270,-6310.27197265,410024597,12304.33007812,1.19192838,2699.99951171
2.89199980,0.21251605,-0.03413677,939339244,-6299.97216796,410024647,12276.64648437,1.14049732,2699.99951171
2.89599980,0.17357178,-0.03394389,939339220,-6145.47705078,410024695,12274.12890625,1.19173240,2699.99951171
2.89999980,0.14482498,-0.01514506,939339195,-6025.31396484,410024745,12309.36328125,1.16893851,2699.99951171
2.90399980,0.01497848,0.02507758,939339171,-5939.48339843,410024794,12266.57910156,1.16784226,2699.99951171
2.90799980,-0.03124971,0.02012372,939339148,-5791.85449218,410024844,12246.44531250,1.17222905,2699.99951171
2.91199979,0.04457838,-0.02211380,939339125,-5637.35937500,410024893,12294.26367187,1.14193856,2699.99951171
2.91599979,0.04650247,-0.02374339,939339103,-5496.59716796,410024942,12294.26367187,1.13323855,2699.99951171
2.91999979,0.12115371,-0.04128837,939339082,-5304.33642578,410024992,12294.26367187,1.13314878,2699.99951171
2.92399979,-0.07782474,0.02883291,939339061,-5105.20898437,410025041,12306.84667968,1.09022116,2699.99951171
2.92799979,-0.29756164,0.08027744,939339041,-4906.08203125,410025090,12306.84667968,1.10221385,2699.99951171
2.93199979,-0.42117568,0.10221147,939339022,-4645.15673828,410025140,12309.36328125,1.12225806,2699.99951171
2.93599979,-0.19019924,-0.01254177,939339003,-4421.99707031,410025189,12286.71289062,1.12864136,2699.99951171
2.93999979,-0.10188331,-0.07546281,939338986,-4274.36816406,410025239,12266.57910156,1.12150490,2699.99951171
2.94399979,-0.05824151,-0.06798648,939338970,-4010.00976562,410025288,12274.12988281,1.14356446,2699.99951171
2.94799979,-0.07407174,-0.04901409,939338954,-3707.88574218,410025337,12253.99511718,1.17613697,2699.99951171
2.95199979,-0.45905637,0.05761909,939338940,-3491.59228515,410025387,12314.39746093,1.19114959,2699.99951171
2.95599979,-0.48764035,0.06124496,939338927,-3137.96997070,410025436,12286.71289062,1.10895895,2699.99951171
2.95999979,-0.51837885,0.04268884,939338915,-2856.44531250,410025486,12279.16308593,1.17027950,2699.99951171
2.96399979,-0.43341171,-0.00777387,939338904,-2513.12255859,410025535,12337.04785156,1.11224949,2699.99951171
2.96799979,-0.47568243,-0.01692581,939338895,-2217.86499023,410025584,12321.94726562,1.06988060,2699.99951171
2.97199979,-0.51634603,-0.01894807,939338886,-1950.07324218,410025634,12304.33007812,1.04205322,2699.99951171
2.97599979,-0.60700148,0.00900220,939338879,-1575.85144042,410025683,12311.88085937,1.05706417,2699.99951171
2.97999979,-0.78837507,0.05340480,939338874,-1229.09545898,410025733,12299.29687500,1.10527873,2699.99951171
2.98399979,-0.77515202,0.02846717,939338870,-823.97460937,410025782,12281.67968750,1.15396034,2699.99951171
2.98799979,-0.63977438,-0.03422737,939338868,-425.72021484,410025831,12291.74609375,1.14581716,2699.99951171
2.99199979,-0.60337096,-0.05465650,939338867,-48.06518554,410025881,12286.71289062,1.18297708,2699.99951171
2.99599979,-0.93088132,0.04339694,939338867,312.42370605,410025930,12306.84667968,1.22863662,2699.99951171
2.99999979,-1.09238111,0.08237075,939338870,748.44360351,410025980,12311.88085937,1.21445512,2699.99951171
3.00399979,-1.18592989,0.07438898,939338874,1198.19641113,410026029,12311.88085937,1.19971311,2699.99951171
3.00799979,-1.23710930,0.05098819,939338879,1647.94921875,410026078,12324.46386718,1.20208656,2699.99951171
3.01199979,-1.18646538,-0.01211500,939338887,2063.36962890,410026128,12324.46386718,1.19522273,2699.99951171
3.01599979,-1.23913741,-0.01280593,939338896,2506.25610351,410026177,12334.53125000,1.20427775,2699.99951171
3.01999979,-1.20141768,-0.03852176,939338907,2976.60815429,410026226,12299.29589843,1.10787034,2699.99951171
3.02399979,-1.20398151,-0.04390192,939338920,3453.82690429,410026276,12264.06250000,1.09491682,2699.99951171
3.02799979,-1.32911968,-0.02797460,939338934,3824.61547851,410026325,12286.71289062,1.03597450,2699.99951171
3.03199979,-1.51488685,0.02627420,939338951,4291.53417968,410026374,12216.24414062,0.96751403,2699.99951171
3.03599979,-1.39771997,-0.03061008,939338969,4741.28710937,410026423,12163.39257812,0.90133029,2699.99951171
3.03999979,-1.29080605,-0.05234384,939338989,5232.23876953,410026472,12193.59375000,0.84936344,2699.99951171
3.04399979,-1.22492504,-0.08432340,939339011,5685.42480468,410026520,12158.35937500,0.76607036,2699.99951171
3.04799979,-1.28197312,-0.04842996,939339035,6107.71142578,410026568,12080.34082031,0.74728131,2699.99951171
