timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,0.12532784,0.04783296,553178257,-6784.05761718,1290572995,12347.11523437,0.92825949,2699.99951171
1.89999986,0.18615910,0.02769875,553178230,-6715.39306640,1290573044,12369.76562500,0.95937746,2699.99951171
1.90399986,0.32774409,-0.01869416,553178204,-6650.16162109,1290573093,12349.63183593,0.93859702,2699.99951171
1.90799986,0.05149791,0.03408408,553178177,-6632.99560546,1290573143,12344.59765625,0.94454753,2699.99951171
1.91199986,0.27139616,-0.01981544,553178151,-6567.76416015,1290573192,12354.66503906,0.92276042,2699.99951171
1.91599986,0.31881889,-0.04207277,553178124,-6516.26562500,1290573241,12319.43066406,1.00521981,2699.99951171
1.91999986,0.01975988,0.04059958,553178098,-6454.46777343,1290573291,12316.91406250,1.02123725,2699.99951171
1.92399986,0.04138718,0.02847862,553178073,-6354.90380859,1290573340,12311.88085937,1.02864432,2699.99951171
1.92799986,0.22636380,-0.03966140,553178048,-6214.14160156,1290573389,12316.91406250,1.03057003,2699.99951171
1.93199986,0.25128343,-0.04374480,553178023,-6166.07666015,1290573439,12284.19628906,1.11101591,2699.99951171
1.93599986,0.03365938,-0.00338959,553177998,-6111.14501953,1290573488,12306.88964843,1.05397748,2699.99951171
1.93999986,-0.10452838,0.04128718,553177974,-5929.18359375,1290573538,12286.71289062,1.07100164,2699.99951171
1.94399986,-0.01090575,0.01282548,553177951,-5747.22265625,1290573587,12319.43066406,1.06230151,2699.99951171
1.94799986,0.10054147,-0.03726887,553177928,-5599.59375000,1290573636,12286.71289062,1.07630753,2699.99951171
1.95199986,0.21912799,-0.07095360,553177906,-5451.96533203,1290573686,12306.84667968,1.08270597,2699.99951171
1.95599986,0.10291016,-0.04431152,553177884,-5311.20263671,1290573735,12309.36328125,1.04033708,2699.99951171
1.95999986,-0.23241341,0.05785822,553177863,-5180.74023437,1290573785,12291.74609375,1.02257478,2699.99951171
1.96399986,-0.44493889,0.12407636,553177843,-4964.44677734,1290573834,12281.67968750,1.06476831,2699.99951171
1.96799986,-0.49566227,0.10187244,553177824,-4682.92236328,1290573883,12271.61230468,1.06669199,2699.99951171
1.97199986,-0.17319421,-0.04833412,553177806,-4452.89599609,1290573933,12271.61230468,1.07309234,2699.99951171
1.97599986,0.05681195,-0.12304162,553177788,-4257.20214843,1290573982,12299.29687500,1.08910989,2699.99951171
1.97999986,-0.06768647,-0.06674003,553177772,-4003.14331054,1290574031,12306.84667968,1.10813045,2699.99951171
1.98399986,-0.19262279,-0.01239728,553177756,-3745.65112304,1290574081,12299.29687500,1.12057089,2699.99951171
1.98799986,-0.54751211,0.08588743,553177742,-3529.35791015,1290574130,12306.84667968,1.10638761,2699.99951171
1.99199986,-0.56975889,0.05553054,553177728,-3216.93408203,1290574180,12326.98144531,1.09064054,2699.99951171
1.99599986,-0.47876909,0.01426601,553177716,-2887.34423828,1290574229,12311.88085937,1.09659111,2699.99951171
1.99999986,-0.47071346,-0.01465368,553177705,-2581.78710937,1290574278,12299.29687500,1.03050935,2699.99951171
2.00399986,-0.45700621,-0.02223396,553177696,-2313.99536132,1290574328,12296.78027343,1.00625908,2699.99951171
2.00799986,-0.47003614,-0.01670312,553177687,-1960.37292480,1290574377,12301.81347656,0.96836489,2699.99951171
2.01199986,-0.66873466,0.03865194,553177680,-1617.05017089,1290574427,12281.67968750,0.98035740,2699.99951171
2.01599986,-0.71785712,0.03287744,553177675,-1232.52868652,1290574476,12294.26367187,0.97926121,2699.99951171
2.01999986,-0.62171173,-0.02761650,553177671,-885.77270507,1290574525,12294.26367187,0.97660130,2699.99951171
2.02399986,-0.63645988,-0.03021478,553177668,-490.95153808,1290574575,12296.78027343,0.97045445,2699.99951171
2.02799986,-0.65830570,-0.02929830,553177667,-113.29650878,1290574624,12301.81347656,1.03177320,2699.99951171
2.03199986,-0.92043966,0.04050254,553177667,271.22497558,1290574674,12299.29687500,0.99085885,2699.99951171
2.03599986,-1.00861036,0.05948448,553177669,710.67810058,1290574723,12291.74609375,1.02298343,2699.99951171
2.03999985,-1.19119083,0.07972097,553177673,1119.23217773,1290574772,12319.43066406,1.01126325,2699.99951171
2.04399985,-1.25874650,0.06688928,553177678,1562.11853027,1290574822,12276.64648437,1.02728068,2699.99951171
2.04799985,-1.17553222,0.00427818,553177686,2015.30456542,1290574871,12279.16308593,1.07120919,2699.99951171
2.05199985,-1.25241410,0.00012016,553177695,2454.75756835,1290574921,12304.33007812,1.01114010,2699.99951171
2.05599985,-1.24799120,-0.01726245,553177705,2890.77758789,1290574970,12294.26367187,0.96981900,2699.99951171
2.05999985,-1.25437092,-0.03435707,553177718,3350.83007812,1290575019,12253.99609375,0.96482890,2699.99951171
2.06399985,-1.08999276,-0.07019519,553177732,3841.78149414,1290575068,12228.82812500,0.92432582,2699.99951171
2.06799985,-1.33415114,-0.01906442,553177749,4257.20214843,1290575117,12198.62695312,0.86531072,2699.99951171
2.07199985,-1.17951095,-0.06284761,553177767,4706.95458984,1290575166,12133.19238281,0.80856037,2699.99951171
2.07599985,-1.39725482,-0.00718641,553177787,5197.90625000,1290575215,12047.62304687,0.76964777,2699.99951171
2.07999985,-1.41290438,-0.01637983,553177808,5633.92626953,1290575263,11974.63769531,0.75153166,2699.99951171
2.08399985,-1.37140154,-0.03445005,553177832,6090.54541015,1290575311,11964.57031250,0.70294666,2699.99951171
2.08799985,-1.21357560,-0.07835984,553177857,6481.93359375,1290575359,11944.43652343,0.63195687,2699.99951171
2.09199985,-1.16559159,-0.09988975,553177884,6897.35400390,1290575406,11904.16894531,0.66279858,2699.99951171
2.09599985,-1.08203077,-0.10405373,553177912,7333.37402343,1290575453,11785.88281250,0.58509439,2699.99951171
2.09999985,-1.14790785,-0.06651592,553177942,7700.72900390,1290575500,11544.27539062,0.59929794,2699.99951171
2.10399985,-1.39114153,0.01427841,553177974,8020.01953125,1290575546,11471.29003906,0.58289903,2699.99951171
2.10799985,-1.37685608,0.00684404,553178007,8407.97363281,1290575592,11347.96972656,0.52936035,2699.99951171
2.11199985,-0.92121666,-0.12679839,553178041,8778.76269531,1290575637,11383.20410156,0.44184613,2699.99951171
2.11599985,-0.98246151,-0.09258770,553178077,9053.42089843,1290575682,11136.56347656,0.45254635,2699.99951171
2.11999985,-1.10262298,-0.02864718,553178114,9413.90917968,1290575727,10980.52636718,0.36764764,2699.99951171
2.12399985,-1.02658081,-0.03192496,553178152,9633.63574218,1290575770,10922.64160156,0.27083581,2699.99951171
2.12799985,-0.80701386,-0.07244420,553178192,9994.12500000,1290575813,10723.81933593,0.37683469,2699.99951171
2.13199985,-0.91756588,-0.05056834,553178232,10124.58789062,1290575856,10552.68066406,0.26083099,2699.99951171
2.13599985,-1.07488536,0.04514098,553178273,10478.20996093,1290575898,10519.96289062,0.22588431,2699.99951171
2.13999985,-0.65825247,-0.09792852,553178315,10615.53906250,1290575940,10248.15527343,0.28540736,2699.99951171
2.14399985,-0.71810662,-0.04445827,553178358,10742.56835937,1290575981,10187.75390625,0.22744746,2699.99951171
2.14799985,-0.87630712,0.01409125,553178401,10859.29785156,1290576021,9928.52929687,0.26412996,2699.99951171
2.15199985,-0.60942167,-0.02783131,553178446,11048.12597656,1290576060,9810.24316406,0.30041384,2699.99951171
2.15599985,-0.61075079,-0.00365042,553178490,11212.92089843,1290576099,9732.22460937,0.16317772,2699.99951171
2.15999985,-0.45797148,-0.05817329,553178535,11233.52050781,1290576138,9435.24902343,0.21693921,2699.99951171
2.16399985,-0.64106881,0.03921544,553178580,11377.71582031,1290576175,9314.44628906,0.22358077,2699.99951171
2.16799985,-0.28763353,-0.07444298,553178626,11415.48144531,1290576212,9243.97753906,0.17195302,2699.99951171
2.17199985,-0.39280238,-0.02568244,553178672,11453.24707031,1290576249,9027.53808593,0.16401091,2699.99951171
2.17599985,-0.51842612,0.05763584,553178718,11470.41308593,1290576284,8795.99804687,0.12650156,2699.99951171
2.17999985,-0.26172837,-0.02815651,553178764,11484.14550781,1290576319,8577.04199218,0.16220539,2699.99951171
2.18399985,-0.19766135,-0.03617493,553178809,11401.74804687,1290576353,8431.07128906,0.25510233,2699.99951171
2.18799984,-0.35843601,0.04612752,553178855,11422.34765625,1290576387,8297.68359375,0.20637711,2699.99951171
2.19199984,-0.09167464,-0.03860965,553178901,11374.28222656,1290576420,8106.41210937,0.14480349,2699.99951171
2.19599984,-0.01763490,-0.04775297,553178946,11302.18457031,1290576452,7940.30712890,0.23932373,2699.99951171
2.19999984,-0.30294597,0.08314728,553178991,11247.25292968,1290576484,7819.50390625,0.17860671,2699.99951171
2.20399984,-0.14830663,0.01383125,553179036,11120.22363281,1290576515,7600.54785156,0.07260105,2699.99951171
2.20799984,0.17635932,-0.06315124,553179080,11044.69238281,1290576545,7454.57666015,0.13384780,2699.99951171
2.21199984,-0.17080859,0.06865972,553179124,10835.26562500,1290576574,7346.35693359,0.21588957,2699.99951171
2.21599984,-0.03679659,0.06153833,553179167,10821.53320312,1290576603,7150.05175781,0.22349426,2699.99951171
2.21999984,0.07837974,0.00706076,553179210,10649.87109375,1290576631,6918.51171875,0.16460788,2699.99951171
2.22399984,0.18529139,0.00127971,553179253,10522.84179687,1290576659,6860.62695312,0.11644661,2699.99951171
2.22799984,-0.02229033,0.06684434,553179295,10471.34375000,1290576686,6666.83789062,0.18604424,2699.99951171
2.23199984,0.03154503,0.03835535,553179336,10265.34960937,1290576712,6485.63281250,0.23068600,2699.99951171
2.23599984,-0.00915302,0.06381225,553179377,10103.98828125,1290576738,6362.31250000,0.18051055,2699.99951171
2.23999984,-0.08980212,0.07073879,553179417,9928.89355468,1290576763,6191.17480468,0.17381051,2699.99951171
2.24399984,-0.04964198,0.06825804,553179456,9815.59667968,1290576788,6082.95507812,0.23474089,2699.99951171
2.24799984,0.03700338,0.01092219,553179495,9633.63574218,1290576812,5879.09912109,0.17787079,2699.99951171
2.25199984,-0.07945717,0.07130193,553179533,9540.93847656,1290576835,5803.59667968,0.21995139,2699.99951171
2.25599984,0.14130157,-0.01553010,553179571,9400.17675781,1290576858,5667.69287109,0.25429928,2699.99951171
2.25999984,0.13228581,-0.02727556,553179608,9163.28417968,1290576880,5541.85595703,0.28563529,2699.99951171
2.26399984,0.04222617,0.03769564,553179645,9173.58398437,1290576902,5431.11962890,0.30878216,2699.99951171
2.26799984,-0.02187058,0.04869270,553179681,8898.92578125,1290576924,5338.00048828,0.33435249,2699.99951171
2.27199984,-0.07587946,0.06068873,553179716,8819.96093750,1290576945,5166.86230468,0.38664996,2699.99951171
2.27599984,-0.05836121,0.02192854,553179751,8668.89941406,1290576966,5106.46044921,0.49321565,2699.99951171
2.27999984,-0.03758901,0.03016352,553179786,8624.26757812,1290576986,5046.05908203,0.51513946,2699.99951171
2.28399984,0.04264420,-0.01821637,553179820,8486.93847656,1290577006,4998.24072265,0.48636949,2699.99951171
2.28799984,-0.36020517,0.12040328,553179854,8383.94140625,1290577026,4829.61962890,0.47660002,2699.99951171
2.29199984,-0.19714871,0.04592823,553179887,8339.30957031,1290577045,4819.55273437,0.47078013,2699.99951171
2.29599984,-0.15207134,-0.00705146,553179920,8188.24755859,1290577064,4701.26562500,0.53501260,2699.99951171
2.29999984,-0.23736438,0.02876806,553179953,8157.34863281,1290577083,4688.68212890,0.56198191,2699.99951171
2.30399984,-0.45861825,0.08900928,553179985,8026.88574218,1290577101,4655.96484375,0.64456522,2699.99951171
2.30799984,-0.27122211,0.04119968,553180018,8078.38427734,1290577120,4698.74902343,0.62417864,2699.99951171
2.31199984,-0.30030801,0.01012945,553180050,8109.28320312,1290577138,4572.91210937,0.59702515,2699.99951171
2.31599984,-0.26510295,-0.00779294,553180082,8112.71630859,1290577157,4542.71142578,0.61954689,2699.99951171
2.31999984,-0.28478732,-0.03722429,553180115,8040.61865234,1290577175,4477.27636718,0.70648884,2699.99951171
2.32399984,-0.67604827,0.09551954,553180147,8081.81738281,1290577193,4537.67773437,0.81477379,2699.99951171
2.32799984,-0.36113241,-0.01943492,553180179,8102.41699218,1290577211,4520.06054687,0.88703310,2699.99951171
2.33199983,-0.35189592,-0.04996156,553180212,8081.81738281,1290577230,4545.22802734,0.92606753,2699.99951171
2.33599983,-0.33548212,-0.01834678,553180244,8102.41699218,1290577248,4555.29492187,0.85939908,2699.99951171
2.33999983,-0.40037688,0.00458908,553180277,8064.65136718,1290577266,4598.07958984,0.79835879,2699.99951171
2.34399983,-0.47129926,0.01658487,553180309,8112.71630859,1290577284,4640.86425781,0.74981087,2699.99951171
2.34799983,-0.39251703,-0.01096630,553180342,8226.01269531,1290577303,4603.11328125,0.76871526,2699.99951171
2.35199983,-0.16463313,-0.10459089,553180374,8150.48193359,1290577321,4550.26171875,0.78560250,2699.99951171
2.35599983,-0.65080058,0.05178833,553180407,8061.21826171,1290577339,4522.57763671,0.80207771,2699.99951171
2.35999983,-0.39005464,-0.00968313,553180439,8140.18212890,1290577357,4512.51025390,0.79521632,2699.99951171
2.36399983,-0.49702942,0.00300312,553180472,8116.14990234,1290577376,4547.74511718,0.83987891,2699.99951171
2.36799983,-0.42440050,-0.01502609,553180504,8164.21484375,1290577394,4530.12792968,0.87589716,2699.99951171
2.37199983,-0.34794110,-0.05502748,553180537,8030.31884765,1290577412,4572.91210937,0.87164378,2699.99951171
2.37599983,-0.59597551,0.05653572,553180569,8061.21826171,1290577430,4562.84521484,0.86739045,2699.99951171
2.37999983,-1.92200303,0.43813467,553180601,8064.65136718,1290577449,4638.34716796,0.83957111,2699.99951171
2.38399983,-1.55972647,0.23109436,553180634,8205.41308593,1290577467,4635.83056640,0.74370849,2699.99951171
2.38799983,-3.89294552,0.77748823,553180666,7941.05517578,1290577485,4557.81201171,0.74046552,2699.99951171
2.39199983,-5.82629823,1.20353507,553180698,8074.95117187,1290577503,4517.54394531,0.83688181,2699.99951171
2.39599983,-5.32609605,0.71446704,553180731,8298.11035156,1290577521,4537.67822265,0.86443060,2699.99951171
2.39999983,-2.23476648,-0.44426345,553180765,8565.90234375,1290577540,4615.69677734,0.66831040,2699.99951171
2.40399983,0.58008617,-1.45655536,553180798,8184.81445312,1290577558,4588.01269531,0.43512910,2699.99951171
2.40799983,1.03978908,-1.26996374,553180831,8023.45263671,1290577577,4625.76367187,0.06041195,2699.99951171
2.41199983,1.02567422,-0.89747524,553180863,7978.82080078,1290577595,4502.44335937,0.05313855,2699.99951171
2.41599983,-1.66207182,0.20835065,553180894,7965.08789062,1290577613,4610.66308593,0.17572873,2699.99951171
2.41999983,-0.99139904,0.05711269,553180927,8260.34472656,1290577631,4298.58789062,0.56971454,2699.99951171
2.42399983,-1.40398228,0.13159751,553180959,8129.88281250,1290577649,4630.79687500,1.14632809,2699.99951171
2.42799983,0.28096017,-0.39840793,553180992,8208.84667968,1290577667,4582.97900390,1.00315082,2699.99951171
2.43199983,-0.61967867,-0.05666255,553181025,8013.15283203,1290577686,4542.71093750,0.92037522,2699.99951171
2.43599983,-1.40236687,0.25967025,553181057,8140.18212890,1290577704,4550.26123046,0.77678596,2699.99951171
2.43999983,0.20879788,-0.28363895,553181090,8157.34863281,1290577722,4557.81201171,0.75137495,2699.99951171
2.44399983,0.07122392,-0.19985771,553181122,7941.05517578,1290577740,4464.69238281,0.93940418,2699.99951171
2.44799983,-1.26671886,0.34404945,553181154,8102.41699218,1290577758,4555.29492187,1.21601867,2699.99951171
2.45199983,-0.79786431,0.13477516,553181187,8164.21484375,1290577777,4650.93115234,0.93954563,2699.99951171
2.45599983,-0.20158895,-0.10555362,553181219,8212.28027343,1290577795,4703.78271484,0.55316019,2699.99951171
2.45999983,-0.70175862,0.04865932,553181251,8033.75244140,1290577813,4547.74462890,0.47198599,2699.99951171
2.46399983,-0.11956944,-0.11021041,553181284,8037.18554687,1290577832,4530.12792968,0.67813563,2699.99951171
2.46799983,-0.46998250,0.01494884,553181316,7995.98681640,1290577850,4545.22802734,0.72019022,2699.99951171
2.47199983,-0.91977220,0.16974639,553181348,7958.22119140,1290577868,4537.67773437,0.60318708,2699.99951171
2.47599982,-0.43979322,0.03053665,553181380,8050.91845703,1290577886,4482.30957031,0.61060202,2699.99951171
2.47999982,0.02947922,-0.15425586,553181412,7958.22119140,1290577904,4484.82617187,0.83587896,2699.99951171
2.48399982,-0.99833780,0.18594646,553181443,7958.22119140,1290577922,4527.61083984,0.99068337,2699.99951171
2.48799982,-0.75805485,0.11186504,553181475,8013.15283203,1290577941,4598.07958984,0.95220232,2699.99951171
2.49199982,-0.42741656,-0.03642940,553181507,7913.58935546,1290577959,4588.01269531,0.90827590,2699.99951171
2.49599982,-0.09168286,-0.14006423,553181539,7848.35791015,1290577977,4658.48144531,0.86316001,2699.99951171
2.49999982,-0.10312554,-0.07183837,553181570,7820.89208984,1290577996,4565.36230468,0.82427078,2699.99951171
2.50399982,-0.43819564,0.04666709,553181601,7844.92480468,1290578014,4585.49609375,0.77270281,2699.99951171
2.50799982,-0.37685871,0.03630065,553181632,7793.42626953,1290578032,4512.51025390,0.75234234,2699.99951171
2.51199982,-0.50828868,0.06575393,553181663,7741.92773437,1290578050,4577.94580078,0.68869388,2699.99951171
2.51599982,-0.78452044,0.15410614,553181694,7697.29589843,1290578069,4552.77832031,0.57631212,2699.99951171
2.51999982,-0.34794014,-0.02719402,553181725,7748.79443359,1290578087,4517.54394531,0.65058481,2699.99951171
2.52399982,-0.40742835,-0.01694679,553181756,7573.69970703,1290578105,4497.41015625,0.78424870,2699.99951171
2.52799982,-0.28442057,-0.02705955,553181786,7583.99951171,1290578123,4557.81152343,0.93703973,2699.99951171
2.53199982,-0.04873300,-0.07486629,553181817,7611.46533203,1290578141,4643.38085937,0.83975839,2699.99951171
2.53599982,-0.38523361,0.02340507,553181847,7511.90185546,1290578160,4600.59619140,0.89087325,2699.99951171
2.53999982,-0.38277190,0.03638839,553181877,7474.13623046,1290578178,4600.59619140,0.81615507,2699.99951171
2.54399982,-0.50252521,0.08759498,553181907,7439.80371093,1290578196,4562.84521484,0.71928572,2699.99951171
2.54799982,-0.36866560,0.02001762,553181936,7419.20458984,1290578215,4535.16113281,0.57569640,2699.99951171
2.55199982,-0.03631485,-0.10172176,553181966,7319.64111328,1290578233,4532.64453125,0.57890188,2699.99951171
2.55599982,-0.19191004,-0.02244472,553181995,7312.77441406,1290578251,4550.26171875,0.58831709,2699.99951171
2.55999982,-0.46247425,0.08093166,553182024,7264.70947265,1290578269,4535.16113281,0.64748549,2699.99951171
2.56399982,-0.13019335,-0.00725650,553182053,7257.84277343,1290578287,4542.71142578,0.73484140,2699.99951171
2.56799982,-0.20469507,-0.01058387,553182082,7165.14550781,1290578306,4595.56298828,0.70743399,2699.99951171
2.57199982,-0.28635087,0.03202247,553182111,7103.34765625,1290578324,4615.69677734,0.70276862,2699.99951171
2.57599982,-0.34618562,0.02681446,553182139,7041.54931640,1290578342,4550.26171875,0.71663963,2699.99951171
2.57999982,-0.30541726,0.03271484,553182167,6993.48437500,1290578360,4537.67773437,0.79493522,2699.99951171
2.58399982,-0.22353048,0.00296497,553182195,7014.08349609,1290578379,4502.44384765,0.87725758,2699.99951171
2.58799982,-0.20765176,-0.00349235,553182223,6883.62109375,1290578397,4542.71142578,0.86957216,2699.99951171
2.59199982,-0.20711404,-0.01000690,553182250,6804.65673828,1290578415,4522.57763671,0.82244676,2699.99951171
2.59599982,-0.21568350,0.01931381,553182278,6842.42236328,1290578433,4545.22802734,0.80570101,2699.99951171
2.59999982,-0.08127804,-0.03887748,553182305,6790.92382812,1290578452,4570.39550781,0.80245429,2699.99951171
2.60399982,-0.17168630,0.00583457,553182332,6729.12597656,1290578470,4600.59619140,0.73981261,2699.99951171
2.60799982,-0.31571131,0.04883480,553182358,6598.66308593,1290578488,4595.56298828,0.80804133,2699.99951171
2.61199982,-0.05621022,-0.03442573,553182385,6574.63037109,1290578506,4610.66308593,0.80639606,2699.99951171
2.61599982,-0.01483379,-0.04634284,553182411,6574.63037109,1290578525,4562.84521484,0.78242456,2699.99951171
2.61999981,-0.15609802,0.01232147,553182437,6423.56835937,1290578543,4540.19482421,0.77775919,2699.99951171
2.62399981,-0.01958467,-0.03349876,553182463,6409.83544921,1290578561,4492.37646484,0.83390748,2699.99951171
2.62799981,-0.08631496,0.00098609,553182488,6348.03759765,1290578579,4542.71142578,0.87294584,2699.99951171
2.63199981,-0.00867727,-0.00148010,553182514,6351.47070312,1290578597,4507.47705078,0.89889329,2699.99951171
2.63599981,0.01480292,-0.03033065,553182539,6176.37597656,1290578616,4547.74462890,0.95000815,2699.99951171
2.63999981,-0.25612393,0.06649589,553182563,6142.04394531,1290578634,4555.29541015,0.88594770,2699.99951171
2.64399981,-0.31126639,0.07856464,553182588,6083.67919921,1290578652,4625.76367187,0.85753375,2699.99951171
2.64799981,-0.16772544,0.01804351,553182612,6025.31396484,1290578670,4640.86425781,0.75764435,2699.99951171
2.65199981,-0.06921621,-0.00254917,553182636,5997.84814453,1290578689,4588.01269531,0.80674958,2699.99951171
2.65599981,0.03108558,-0.01151466,553182660,5960.08300781,1290578707,4550.26171875,0.84033858,2699.99951171
2.65999981,0.11910922,-0.03277397,553182684,5850.21972656,1290578725,4535.16113281,0.90957409,2699.99951171
2.66399981,0.05180941,-0.02035236,553182707,5736.92285156,1290578743,4557.81152343,0.79357749,2699.99951171
2.66799981,-0.01621259,0.01848506,553182730,5668.25830078,1290578762,4525.09375000,0.77523422,2699.99951171
2.67199981,-0.12437979,0.04743194,553182752,5609.89355468,1290578780,4552.77832031,0.76593029,2699.99951171
2.67599981,-0.09713322,0.02918338,553182775,5554.96191406,1290578798,4537.67773437,0.86092776,2699.99951171
2.67999981,-0.13151974,0.04427719,553182797,5475.99755859,1290578816,4577.94580078,0.90197563,2699.99951171
2.68399981,-0.00317970,0.00064468,553182819,5421.06591796,1290578835,4653.44775390,0.78195232,2699.99951171
2.68799981,0.09319308,-0.02243614,553182841,5386.73388671,1290578853,4590.52929687,0.68810689,2699.99951171
2.69199981,-0.03057842,0.01416492,553182862,5355.83496093,1290578871,4550.26171875,0.67096847,2699.99951171
2.69599981,-0.06561392,0.02114963,553182883,5300.90332031,1290578889,4530.12792968,0.67367911,2699.99951171
2.69999981,-0.03630787,-0.01024436,553182904,5139.54150390,1290578908,4520.06054687,0.70156353,2699.99951171
2.70399981,0.05369044,-0.01562881,553182925,5101.77587890,1290578926,4517.54394531,0.78984326,2699.99951171
2.70799981,-0.14586138,0.03976631,553182945,5015.94531250,1290578944,4509.99414062,0.87106317,2699.99951171
2.71199981,0.01430636,-0.00066566,553182965,4943.84765625,1290578962,4572.91210937,0.81737959,2699.99951171
2.71599981,0.06968583,-0.01822280,553182985,4933.54785156,1290578980,4565.36181640,0.81907063,2699.99951171
2.71999981,-0.07103651,0.02559471,553183004,4833.98437500,1290578999,4645.89746093,0.74327832,2699.99951171
2.72399981,-0.27479094,0.06425666,553183023,4724.12109375,1290579017,4613.18017578,0.77013033,2699.99951171
2.72799981,-0.06786540,0.01139259,553183042,4737.85400390,1290579035,4590.52978515,0.75574642,2699.99951171
2.73199981,-0.00804746,-0.02348709,553183061,4603.95800781,1290579053,4520.06054687,0.80054277,2699.99951171
2.73599981,-0.04026860,-0.01816749,553183079,4538.72656250,1290579072,4507.47705078,0.83987271,2699.99951171
2.73999981,0.08002176,-0.02531051,553183097,4576.49218750,1290579090,4562.84521484,0.94902324,2699.99951171
2.74399981,-0.19158874,0.04249000,553183115,4507.82763671,1290579108,4618.21337890,0.91500836,2699.99951171
2.74799981,0.01400424,-0.01189613,553183133,4483.79492187,1290579127,4628.28076171,0.95811510,2699.99951171
2.75199981,-0.06430048,-0.00977134,553183151,4442.59619140,1290579146,4718.88281250,1.05858373,2699.99951171
2.75599981,-0.20329646,0.03803062,553183169,4408.26416015,1290579165,4827.10253906,1.15260827,2699.99951171
2.75999981,-0.14362899,0.01313209,553183187,4449.46289062,1290579184,4882.47070312,1.17898905,2699.99951171
2.76399981,-0.19172835,0.02056312,553183204,4442.59619140,1290579204,4877.43750000,1.26518774,2699.99951171
2.76799980,-0.08917553,0.00300598,553183222,4480.36181640,1290579223,5013.34130859,1.31455254,2699.99951171
2.77199980,-0.17555183,0.00578498,553183240,4415.13037109,1290579244,5131.62792968,1.36676704,2699.99951171
2.77599980,-0.11169674,-0.02273750,553183257,4397.96435546,1290579265,5312.83300781,1.29998791,2699.99951171
2.77999980,-0.25362649,0.02364349,553183275,4394.53125000,1290579286,5325.41650390,1.36809778,2699.99951171
2.78399980,-0.23148971,0.00304794,553183293,4394.53125000,1290579308,5466.35400390,1.43799483,2699.99951171
2.78799980,-0.10504171,-0.01448249,553183311,4487.22802734,1290579330,5723.06152343,1.44146478,2699.99951171
2.79199980,-0.25208091,0.01572227,553183328,4415.13037109,1290579353,5733.12841796,1.47366583,2699.99951171
2.79599980,-0.06550388,-0.03194618,553183346,4404.83056640,1290579376,5896.71630859,1.52761852,2699.99951171
2.79999980,-0.16238452,-0.00521278,553183363,4394.53125000,1290579400,6027.58642578,1.56158101,2699.99951171
2.80399980,-0.10359329,-0.02006721,553183381,4339.59960937,1290579425,6186.14111328,1.66786098,2699.99951171
2.80799980,-0.09900715,-0.02395439,553183398,4322.43310546,1290579450,6362.31250000,1.65277671,2699.99951171
2.81199980,-0.02088977,-0.04111289,553183416,4250.33544921,1290579476,6538.48437500,1.70110845,2699.99951171
2.81599980,-0.04785090,-0.02484703,553183433,4222.86962890,1290579502,6654.25439453,1.70943021,2699.99951171
2.81999980,-0.28452765,0.05552101,553183449,4126.73925781,1290579529,6938.64550781,1.70965588,2699.99951171
2.82399980,-0.34818050,0.07266807,553183466,4119.87304687,1290579557,7054.41552734,1.75109398,2699.99951171
2.82799980,-0.13023340,0.00180816,553183482,4051.20849609,1290579586,7195.35302734,1.72736084,2699.99951171
2.83199980,0.18573394,-0.10190963,553183498,3979.11059570,1290579615,7376.55810546,1.75144708,2699.99951171
2.83599980,-0.01138819,-0.00754928,553183514,3845.21484375,1290579645,7668.49951171,1.76104199,2699.99951171
2.83999980,-0.27014696,0.06429862,553183529,3718.18530273,1290579676,7889.97265625,1.77009975,2699.99951171
2.84399980,0.06283293,-0.02574348,553183544,3646.08764648,1290579708,7973.02490234,1.81315076,2699.99951171
2.84799980,0.34096619,-0.11443328,553183558,3522.49145507,1290579740,8101.37841796,1.91189599,2699.99951171
2.85199980,0.00866867,0.01212501,553183572,3268.43261718,1290579773,8375.70214843,1.91320312,2699.99951171
2.85599980,0.15374292,-0.01972389,553183585,3162.00244140,1290579807,8604.72558593,1.81996679,2699.99951171
2.85999980,-0.10839811,0.06251335,553183597,2952.57568359,1290579842,8821.16503906,1.82208764,2699.99951171
2.86399980,0.13619564,-0.01056098,553183608,2801.51367187,1290579877,8959.58593750,1.90093708,2699.99951171
2.86799980,0.04720382,0.02029991,553183619,2595.52001953,1290579913,9108.07324218,1.84599804,2699.99951171
2.87199980,0.00485416,0.02669715,553183629,2338.02783203,1290579950,9256.56054687,1.80941450,2699.99951171
2.87599980,0.23661756,-0.03065681,553183638,2128.60107421,1290579988,9470.48339843,1.84096527,2699.99951171
2.87999980,0.22340130,-0.01503562,553183646,1905.44128417,1290580026,9714.60742187,1.83043086,2699.99951171
2.88399980,0.33214667,-0.03374671,553183653,1623.91662597,1290580065,9807.72656250,1.76985251,2699.99951171
2.88799980,0.18706555,0.03264427,553183659,1352.69165039,1290580105,10054.36718750,1.79742848,2699.99951171
