timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04399985,-0.07931014,-0.07038116,668678468,5245.97167968,13484153,3166.05590820,0.82194203,1799.99975585
2.04799985,-0.08872340,-0.03552627,668678489,5304.33642578,13484166,3130.82177734,0.78102332,1799.99975585
2.05199985,-0.27581909,0.02089118,668678510,5242.53808593,13484179,3115.72119140,0.79965198,1799.99975585
2.05599985,-0.27395382,0.00120830,668678531,5118.94189453,13484191,3183.67285156,0.80815094,1799.99975585
2.05999985,-0.45585605,0.07353401,668678551,5088.04296875,13484204,3123.27148437,0.77020883,1799.99975585
2.06399985,-0.51339238,0.07136917,668678572,5046.84423828,13484216,3067.90307617,0.80714279,1799.99975585
2.06799985,-0.16711866,-0.03294754,668678592,5026.24511718,13484228,3045.25244140,0.82271617,1799.99975585
2.07199985,-0.25377362,-0.01943016,668678612,4991.91259765,13484241,3138.37182617,0.80767500,1799.99975585
2.07599985,-0.45922189,0.05496788,668678632,4947.28076171,13484253,3060.35302734,0.79277569,1799.99975585
2.07999985,-0.38767981,0.02178287,668678652,4967.87988281,13484265,3042.73583984,0.80530649,1799.99975585
2.08399985,-0.20876370,-0.03396797,668678671,4899.21533203,13484277,3025.11865234,0.79294449,1799.99975585
2.08799985,-0.15767551,-0.04859161,668678691,4923.24804687,13484289,3080.48681640,0.83563703,1799.99975585
2.09199985,-0.47341033,0.04988479,668678710,4833.98437500,13484301,3020.08520507,0.87414830,1799.99975585
2.09599985,-0.34721618,0.01940155,668678730,4882.04931640,13484314,3010.01831054,0.86121773,1799.99975585
2.09999985,-0.11125545,-0.06746864,668678749,4813.38476562,13484326,3030.15209960,0.84918528,1799.99975585
2.10399985,-0.26991081,-0.00393867,668678769,4813.38476562,13484338,3045.25244140,0.84763175,1799.99975585
2.10799985,-0.25757336,-0.00266075,668678788,4789.35205078,13484350,3042.73559570,0.85975986,1799.99975585
2.11199985,-0.37707766,0.03607368,668678807,4724.12109375,13484362,2999.95166015,0.79537719,1799.99975585
2.11599985,-0.33232682,0.02339267,668678826,4816.81787109,13484375,3050.28613281,0.76822721,1799.99975585
2.11999985,-0.32249549,-0.00277614,668678845,4689.78857421,13484387,3042.73583984,0.82808208,1799.99975585
2.12399985,-0.41619139,0.02298164,668678864,4682.92236328,13484399,3047.76928710,0.79591566,1799.99975585
2.12799985,-0.20159013,-0.01565933,668678883,4727.55419921,13484411,2989.88427734,0.81710404,1799.99975585
2.13199985,-0.11697079,-0.05738258,668678901,4682.92236328,13484423,3075.45336914,0.86748665,1799.99975585
2.13599985,-0.22544066,-0.02574539,668678920,4593.65820312,13484435,3052.80273437,0.90276879,1799.99975585
2.13999985,-0.13159620,-0.02470302,668678938,4641.72363281,13484448,3045.25268554,0.86053532,1799.99975585
2.14399985,-0.28947284,0.02284336,668678957,4573.05908203,13484460,3025.11865234,0.87810891,1799.99975585
2.14799985,-0.21263264,0.00058555,668678975,4497.52783203,13484472,3093.07055664,0.83889567,1799.99975585
2.15199985,-0.19424928,-0.00537109,668678993,4542.15966796,13484484,3080.48681640,0.83390998,1799.99975585
2.15599985,-0.32015174,0.03414726,668679011,4507.82763671,13484496,3010.01831054,0.84402477,1799.99975585
2.15999985,-0.18004383,0.01165008,668679029,4559.32617187,13484508,3032.66870117,0.81629711,1799.99975585
2.16399985,-0.21613126,0.00035858,668679047,4442.59619140,13484521,3090.55395507,0.80225116,1799.99975585
2.16799985,-0.22572319,-0.00080108,668679065,4411.69726562,13484533,3062.86962890,0.80632573,1799.99975585
2.17199985,-0.17075201,-0.01061630,668679083,4446.02929687,13484545,2994.91772460,0.82751411,1799.99975585
2.17599985,-0.22737887,0.00354576,668679101,4373.93164062,13484557,3017.56835937,0.77521377,1799.99975585
2.17999985,-0.04330224,-0.02658081,668679118,4442.59619140,13484569,3037.70239257,0.83969008,1799.99975585
2.18399985,-0.20096947,0.00995540,668679136,4349.89892578,13484581,3050.28588867,0.82806962,1799.99975585
2.18799984,0.05768409,-0.04158020,668679153,4360.19873046,13484594,2992.40112304,0.83516424,1799.99975585
2.19199984,-0.11091769,-0.00018310,668679170,4305.26708984,13484606,3027.63549804,0.83621680,1799.99975585
2.19599984,-0.04474359,0.00069236,668679187,4312.13378906,13484618,3047.76928710,0.90069311,1799.99975585
2.19999984,-0.22877530,0.03703498,668679204,4229.73632812,13484630,3037.70239257,0.88806587,1799.99975585
2.20399984,-0.17803259,0.02691459,668679221,4226.30273437,13484642,3004.98461914,0.87864142,1799.99975585
2.20799984,-0.11406245,-0.00586128,668679238,4198.83691406,13484654,3085.52026367,0.83984017,1799.99975585
2.21199984,-0.01908280,-0.02990818,668679255,4205.70361328,13484666,3052.80249023,0.85901522,1799.99975585
2.21599984,-0.15250195,0.00882816,668679271,4133.60595703,13484679,3032.66918945,0.88725036,1799.99975585
2.21999984,-0.05336917,-0.02026939,668679288,4130.17236328,13484691,3015.05175781,0.84401029,1799.99975585
2.22399984,-0.01930849,-0.03571319,668679304,4095.84033203,13484703,3093.07055664,0.85554379,1799.99975585
2.22799984,0.05176481,-0.03351974,668679321,4116.43945312,13484715,3050.28613281,0.87975221,1799.99975585
2.23199984,-0.11572778,0.00607109,668679337,3985.97705078,13484727,3055.31933593,0.81939840,1799.99975585
2.23599984,-0.16390803,0.04313945,668679353,3989.41040039,13484739,3010.01806640,0.78622531,1799.99975585
2.23999984,-0.23052389,0.04656982,668679369,3931.04541015,13484752,3077.97045898,0.84466129,1799.99975585
2.24399984,-0.18295174,0.02938175,668679385,3958.51123046,13484764,3050.28613281,0.85175603,1799.99975585
2.24799984,-0.04143610,-0.01756381,668679400,3951.64477539,13484776,3012.53515625,0.80691450,1799.99975585
2.25199984,-0.07159717,-0.02427768,668679416,3862.38085937,13484788,3010.01831054,0.84320336,1799.99975585
2.25599984,-0.18562898,0.02631568,668679431,3838.34838867,13484800,3052.80297851,0.87647205,1799.99975585
2.25999984,-0.05627409,-0.00998592,668679447,3814.31567382,13484812,3030.15209960,0.88356494,1799.99975585
2.26399984,-0.12953838,0.00874519,668679462,3800.58276367,13484824,2979.81762695,0.89912700,1799.99975585
2.26799984,-0.17499747,0.02483749,668679477,3759.38403320,13484837,3055.31958007,0.88407248,1799.99975585
2.27199984,-0.12998765,0.01146697,668679492,3704.45239257,13484849,3040.21899414,0.90425413,1799.99975585
2.27599984,-0.16217306,0.02087116,668679507,3714.75219726,13484861,3042.73559570,0.86806100,1799.99975585
2.27999984,-0.18107572,0.01645088,668679522,3690.71948242,13484873,3012.53491210,0.83186775,1799.99975585
2.28399984,-0.01335803,-0.03114891,668679536,3652.95410156,13484885,3072.93701171,0.75842678,1799.99975585
2.28799984,-0.18886156,0.00901603,668679551,3580.85620117,13484897,3017.56835937,0.86358296,1799.99975585
2.29199984,-0.22625567,0.02992820,668679565,3556.82373046,13484910,3052.80273437,0.87569403,1799.99975585
2.29599984,-0.16736482,0.00699710,668679579,3570.55664062,13484922,3040.21899414,0.81232005,1799.99975585
2.29999984,-0.10085082,-0.00436210,668679593,3512.19165039,13484934,3062.86962890,0.79726743,1799.99975585
2.30399984,-0.10488858,-0.02323341,668679608,3470.99291992,13484946,3047.76928710,0.91148376,1799.99975585
2.30799984,-0.17379477,0.02252769,668679621,3426.36108398,13484958,3050.28613281,0.89039099,1799.99975585
2.31199984,-0.15164636,0.01225852,668679635,3453.82690429,13484971,3047.76928710,0.81392997,1799.99975585
2.31599984,-0.04804494,-0.02609062,668679649,3392.02880859,13484983,3067.90307617,0.83914512,1799.99975585
2.31999984,-0.24303643,0.02112960,668679662,3313.06445312,13484995,3055.31958007,0.84019964,1799.99975585
2.32399984,-0.28712940,0.04315948,668679676,3347.39672851,13485007,3017.56835937,0.84830099,1799.99975585
2.32799984,-0.10422056,-0.02293014,668679689,3282.16552734,13485019,3017.56835937,0.79842609,1799.99975585
2.33199983,-0.06815470,-0.02391815,668679702,3285.59863281,13485031,3042.73583984,0.86189568,1799.99975585
2.33599983,-0.02631350,-0.02818298,668679715,3240.96679687,13485044,3037.70239257,0.88711082,1799.99975585
2.33999983,-0.15390083,0.01419067,668679728,3189.46826171,13485056,3010.01831054,0.90930593,1799.99975585
2.34399983,-0.16034360,-0.00824165,668679740,3137.96997070,13485068,3030.15209960,0.80808949,1799.99975585
2.34799983,-0.21649952,0.00799179,668679753,3110.50415039,13485080,3047.76928710,0.85847204,1799.99975585
2.35199983,-0.05172187,-0.02192115,668679766,3103.63769531,13485092,3030.15209960,0.90583270,1799.99975585
2.35599983,-0.13216134,0.01636123,668679778,3079.60498046,13485104,3012.53491210,0.87869971,1799.99975585
2.35999983,-0.19763575,0.02992820,668679790,3021.24023437,13485117,3060.35302734,0.79418510,1799.99975585
2.36399983,-0.06760372,-0.01242828,668679802,3000.64086914,13485129,3042.73583984,0.81537348,1799.99975585
2.36799983,-0.14255212,-0.00044059,668679814,2969.74169921,13485141,3040.21899414,0.86113458,1799.99975585
2.37199983,-0.14577752,0.01280975,668679826,2931.97631835,13485153,3020.08520507,0.82292795,1799.99975585
2.37599983,-0.11406467,0.00713729,668679837,2918.24340820,13485165,3090.55371093,0.79881513,1799.99975585
2.37999983,-0.10413083,-0.00006103,668679849,2870.17822265,13485177,3055.31958007,0.82000350,1799.99975585
2.38399983,-0.05622747,-0.00969505,668679860,2866.74487304,13485190,3037.70239257,0.83053022,1799.99975585
2.38799983,-0.05812477,-0.01305198,668679872,2835.84594726,13485202,3007.50146484,0.82252448,1799.99975585
2.39199983,0.00252581,-0.03344154,668679883,2801.51367187,13485214,3105.65429687,0.86082667,1799.99975585
2.39599983,-0.03929963,-0.01683425,668679894,2753.44848632,13485226,3040.21899414,0.87396150,1799.99975585
2.39999983,-0.05339507,-0.00803756,668679904,2698.51684570,13485238,3007.50146484,0.88508301,1799.99975585
2.40399983,-0.12773075,0.02508163,668679915,2653.88476562,13485250,3042.73583984,0.86701035,1799.99975585
2.40799983,-0.18974974,0.03079605,668679926,2622.98583984,13485263,3065.38671875,0.84532278,1799.99975585
2.41199983,-0.18467287,0.03027343,668679936,2574.92065429,13485275,3020.08544921,0.86651116,1799.99975585
2.41599983,-0.08219810,-0.00295829,668679946,2557.75439453,13485287,3020.08520507,0.85347193,1799.99975585
2.41999983,-0.12461078,0.00037384,668679956,2537.15502929,13485299,3052.80273437,0.77398890,1799.99975585
2.42399983,-0.11327248,-0.00733566,668679966,2475.35693359,13485311,3027.63525390,0.79961812,1799.99975585
2.42799983,-0.11194393,-0.00800514,668679976,2399.82592773,13485323,3040.21899414,0.83448636,1799.99975585
2.43199983,-0.05184318,-0.00255203,668679986,2399.82592773,13485336,3012.53515625,0.81481403,1799.99975585
2.43599983,-0.08875162,0.01105117,668679995,2403.25927734,13485348,3042.73608398,0.78465908,1799.99975585
2.43999983,-0.16923040,0.01738166,668680005,2331.16137695,13485360,3025.11865234,0.91255718,1799.99975585
2.44399983,-0.10922319,0.00340652,668680014,2320.86181640,13485372,3032.66870117,0.90153139,1799.99975585
2.44799983,-0.14290757,0.00253677,668680023,2286.52954101,13485384,3015.05175781,0.88387066,1799.99975585
2.45199983,-0.09597890,-0.01472663,668680032,2197.26562500,13485396,3088.03710937,0.86579799,1799.99975585
2.45599983,0.05701318,-0.04591369,668680041,2221.29809570,13485408,3077.96997070,0.85879516,1799.99975585
2.45999983,-0.03256073,-0.01335334,668680050,2152.63354492,13485421,3032.66943359,0.82461708,1799.99975585
2.46399983,-0.00585159,-0.00999069,668680058,2135.46752929,13485433,3017.56835937,0.84277039,1799.99975585
2.46799983,-0.21425621,0.04152107,668680067,2056.50317382,13485445,3090.55371093,0.82972925,1799.99975585
2.47199983,-0.21200241,0.04824066,668680075,2039.33715820,13485457,3050.28588867,0.82515364,1799.99975585
2.47599982,-0.27367028,0.05216979,668680083,2015.30456542,13485469,3002.46801757,0.91983270,1799.99975585
2.47999982,-0.19446291,0.02013397,668680091,2015.30456542,13485482,3027.63549804,0.89773130,1799.99975585
2.48399982,-0.06805277,-0.03876876,668680099,1929.47387695,13485494,3057.83642578,0.92093503,1799.99975585
2.48799982,-0.13550178,-0.01149749,668680107,1895.14160156,13485506,3030.15209960,0.91635942,1799.99975585
2.49199982,-0.05868514,-0.01254272,668680114,1902.00805664,13485518,3025.11865234,0.88922840,1799.99975585
2.49599982,-0.06431060,-0.02451705,668680122,1819.61059570,13485530,3032.66870117,0.78659135,1799.99975585
2.49999982,-0.15165817,0.01617240,668680129,1809.31091308,13485542,3057.83618164,0.83496248,1799.99975585
2.50399982,-0.04836330,-0.01206207,668680136,1799.01123046,13485555,3027.63549804,0.86118245,1799.99975585
2.50799982,-0.19694064,0.02578544,668680143,1709.74731445,13485567,3007.50146484,0.84713840,1799.99975585
2.51199982,-0.20820203,0.01805114,668680150,1658.24890136,13485579,3030.15209960,0.85766327,1799.99975585
2.51599982,-0.21510241,0.02228164,668680156,1665.11535644,13485591,3040.21923828,0.91207450,1799.99975585
2.51999982,-0.13045433,-0.01683044,668680163,1613.61694335,13485603,3032.66894531,0.95842838,1799.99975585
2.52399982,-0.09440268,-0.01372718,668680169,1586.15112304,13485615,3010.01806640,0.92928397,1799.99975585
2.52799982,-0.09048640,-0.00997161,668680176,1558.68530273,13485627,3090.55371093,0.90558117,1799.99975585
2.53199982,-0.09023650,-0.01801490,668680182,1534.65270996,13485640,3060.35302734,0.90261077,1799.99975585
2.53599982,0.00552389,-0.03130722,668680188,1496.88720703,13485652,3047.76928710,0.89057636,1799.99975585
2.53999982,-0.06727012,-0.02059936,668680193,1417.92297363,13485664,3025.11865234,0.81713730,1799.99975585
2.54399982,-0.09297697,-0.00702285,668680199,1390.45715332,13485676,3095.58715820,0.82725018,1799.99975585
2.54799982,-0.06403363,-0.01352310,668680205,1349.25842285,13485688,3042.73559570,0.88266432,1799.99975585
2.55199982,-0.01247699,-0.01976585,668680210,1338.95874023,13485700,3025.11865234,0.87406575,1799.99975585
2.55599982,-0.09912953,0.00009536,668680215,1277.16064453,13485713,3020.08496093,0.83183050,1799.99975585
2.55999982,-0.21922275,0.04096603,668680220,1266.86096191,13485725,3065.38647460,0.85000061,1799.99975585
2.56399982,-0.23827986,0.03944778,668680225,1208.49609375,13485737,3027.63549804,0.89434111,1799.99975585
2.56799982,-0.26340651,0.02281188,668680230,1194.76318359,13485749,2992.40112304,0.86460196,1799.99975585
2.57199982,-0.24549509,0.01205062,668680235,1136.39831542,13485761,3012.53491210,0.85760104,1799.99975585
2.57599982,-0.24636441,0.00835037,668680239,1084.89990234,13485773,3045.25244140,0.90194535,1799.99975585
2.57999982,-0.17501319,-0.01572418,668680243,1071.16699218,13485786,3032.66894531,0.87783050,1799.99975585
2.58399982,-0.11305341,-0.03009414,668680248,1036.83471679,13485798,2994.91772460,0.89902091,1799.99975585
2.58799982,-0.27010107,0.01917648,668680252,981.90307617,13485810,3062.86987304,0.87229800,1799.99975585
2.59199982,-0.24715416,0.01112174,668680255,926.97143554,13485822,3052.80249023,0.87738120,1799.99975585
2.59599982,-0.25841438,0.01020050,668680259,923.53820800,13485834,3037.70239257,0.85628652,1799.99975585
2.59999982,-0.20824810,-0.01617431,668680263,885.77270507,13485846,3022.60205078,0.83217549,1799.99975585
2.60399982,-0.08517023,-0.05173492,668680266,848.00720214,13485859,3080.48681640,0.77886652,1799.99975585
2.60799982,-0.08043880,-0.03568077,668680270,799.94201660,13485871,3042.73559570,0.83872330,1799.99975585
2.61199982,-0.14457613,-0.00651168,668680273,765.60974121,13485883,3025.11865234,0.88306379,1799.99975585
2.61599982,-0.12287478,-0.00943756,668680276,734.71069335,13485895,3035.18554687,0.84787917,1799.99975585
2.61999981,-0.07399266,-0.01698303,668680279,710.67810058,13485907,3093.07055664,0.84389829,1799.99975585
2.62399981,-0.12826265,0.00004577,668680281,645.44677734,13485919,3047.76928710,0.88723206,1799.99975585
2.62799981,-0.23710487,0.03617858,668680284,617.98095703,13485931,3042.73559570,0.87158668,1799.99975585
2.63199981,-0.12381840,0.00092315,668680286,600.81481933,13485944,3032.66870117,0.77700698,1799.99975585
2.63599981,-0.12741169,-0.00677490,668680289,563.04931640,13485956,3065.38647460,0.82837730,1799.99975585
2.63999981,-0.17732110,0.00793647,668680291,508.11767578,13485968,3045.25244140,0.81734955,1799.99975585
2.64399981,-0.14130082,-0.00162887,668680293,490.95153808,13485980,3015.05175781,0.81135910,1799.99975585
2.64799981,-0.13097837,-0.00628662,668680295,456.61926269,13485993,3004.98486328,0.82389736,1799.99975585
2.65199981,-0.18915939,0.00642967,668680296,405.12084960,13486005,3045.25268554,0.90448266,1799.99975585
2.65599981,-0.11494405,-0.01134109,668680298,381.08825683,13486017,3022.60205078,0.92566913,1799.99975585
2.65999981,-0.09262271,-0.01686668,668680299,333.02307128,13486029,3007.50146484,0.91766530,1799.99975585
2.66399981,-0.06613574,-0.01805496,668680301,295.25756835,13486041,3050.28588867,0.87140321,1799.99975585
2.66799981,-0.12032812,-0.00099945,668680302,264.35852050,13486053,3055.31933593,0.84065741,1799.99975585
2.67199981,-0.11101091,0.00020790,668680303,230.02624511,13486065,3037.70239257,0.86989748,1799.99975585
2.67599981,-0.08355189,-0.00597763,668680303,192.26074218,13486078,3004.98486328,0.82263249,1799.99975585
2.67999981,-0.07771678,-0.00275039,668680304,157.92846679,13486090,3075.45336914,0.79751104,1799.99975585
2.68399981,-0.07310026,-0.00775337,668680305,133.89587402,13486102,3040.21899414,0.85292899,1799.99975585
2.68799981,-0.06212659,-0.01104736,668680305,96.13037109,13486114,3047.76928710,0.87318146,1799.99975585
2.69199981,-0.08889297,0.00135040,668680305,51.49841308,13486126,3020.08496093,0.84612429,1799.99975585
2.69599981,-0.08770223,0.00229263,668680306,10.29968261,13486138,3098.10400390,0.84624922,1799.99975585
2.69999981,-0.03548852,-0.01067733,668680306,-3.43322753,13486151,3040.21923828,0.86549979,1799.99975585
2.70399981,0.14348201,-0.05921173,668680305,-44.63195800,13486163,3050.28613281,0.84951764,1799.99975585
2.70799981,0.21214087,-0.07021331,668680305,-92.69714355,13486175,3010.01831054,0.82447838,1799.99975585
2.71199981,0.24984323,-0.05707740,668680305,-147.62878417,13486187,3088.03710937,0.79642236,1799.99975585
2.71599981,0.24503228,-0.03180313,668680304,-175.09460449,13486199,3047.76928710,0.85290938,1799.99975585
2.71999981,0.26008239,-0.01879692,668680303,-195.69396972,13486211,2997.43457031,0.88829439,1799.99975585
2.72399981,0.27934008,-0.01356506,668680302,-216.29333496,13486224,3040.21923828,0.85516625,1799.99975585
2.72799981,0.30287837,-0.01157760,668680301,-271.22497558,13486236,3060.35302734,0.84726339,1799.99975585
2.73199981,0.31907203,-0.00978469,668680300,-302.12402343,13486248,3035.18554687,0.86348259,1799.99975585
2.73599981,0.28003132,0.01695251,668680299,-336.45629882,13486260,2989.88427734,0.86462712,1799.99975585
2.73999981,0.26957279,0.02789306,668680298,-384.52148437,13486272,3050.28588867,0.79732924,1799.99975585
2.74399981,0.30840268,0.00959396,668680296,-391.38793945,13486284,3042.73583984,0.85078328,1799.99975585
2.74799981,0.33596771,0.01196670,668680294,-432.58666992,13486296,3032.66870117,0.87610143,1799.99975585
2.75199981,0.28915551,0.02314376,668680293,-480.65185546,13486309,3015.05175781,0.84197288,1799.99975585
2.75599981,0.25896465,0.02830505,668680291,-514.98413085,13486321,3057.83618164,0.83306348,1799.99975585
2.75999981,0.32440692,0.00736999,668680289,-535.58349609,13486333,3045.25244140,0.93281257,1799.99975585
2.76399981,0.41398382,-0.01715087,668680286,-566.48254394,13486345,3042.73583984,0.91786283,1799.99975585
2.76799980,0.38579586,-0.00652503,668680284,-621.41418457,13486357,3027.63525390,0.85660511,1799.99975585
2.77199980,0.31579089,0.02881622,668680281,-638.58032226,13486369,3090.55371093,0.88589847,1799.99975585
2.77599980,0.37713077,0.00843811,668680279,-672.91259765,13486382,3060.35302734,0.87799572,1799.99975585
2.77999980,0.42035940,-0.00696372,668680276,-700.37841796,13486394,3030.15209960,0.87104785,1799.99975585
2.78399980,0.55768853,-0.04299926,668680273,-751.87683105,13486406,3007.50146484,0.88931918,1799.99975585
2.78799980,0.43257841,0.00943374,668680270,-786.20910644,13486418,3077.96997070,0.93878364,1799.99975585
2.79199980,0.26257279,0.06555557,668680267,-810.24169921,13486430,3045.25244140,0.93538534,1799.99975585
2.79599980,0.33286249,0.03341293,668680264,-834.27429199,13486442,3025.11865234,0.95159327,1799.99975585
2.79999980,0.35728693,0.01565742,668680260,-878.90625000,13486455,3050.28613281,0.91455292,1799.99975585
2.80399980,0.28631874,0.03089904,668680257,-923.53820800,13486467,3103.13745117,0.89529919,1799.99975585
2.80799980,0.33671769,0.01237487,668680253,-926.97143554,13486479,3052.80322265,0.92917609,1799.99975585
2.81199980,0.31082639,0.01639556,668680249,-999.06921386,13486491,3067.90307617,0.91858530,1799.99975585
2.81599980,0.33360838,0.00033950,668680245,-1054.00085449,13486503,3100.62084960,0.89135807,1799.99975585
2.81999980,0.42020666,-0.01850891,668680241,-1047.13439941,13486516,3123.27148437,0.94671076,1799.99975585
2.82399980,0.36267796,0.00201416,668680236,-1122.66540527,13486528,3148.43872070,1.03951263,1799.99975585
2.82799980,0.33015063,0.00436019,668680232,-1167.29736328,13486541,3153.47216796,1.04787254,1799.99975585
2.83199980,0.23380194,0.04807662,668680227,-1208.49609375,13486554,3201.29028320,1.02903091,1799.99975585
2.83599980,0.31091842,0.01489639,668680222,-1256.56127929,13486566,3281.82592773,1.04572200,1799.99975585
2.83999980,0.53502351,-0.05976486,668680217,-1294.32678222,13486579,3274.27563476,1.00972437,1799.99975585
2.84399980,0.52769303,-0.04132461,668680212,-1311.49291992,13486593,3276.79248046,1.01654636,1799.99975585
2.84799980,0.55055838,-0.04049873,668680206,-1404.19006347,13486606,3266.72558593,1.02576482,1799.99975585
2.85199980,0.57873326,-0.03605651,668680200,-1435.08911132,13486619,3342.22753906,1.00459420,1799.99975585
2.85599980,0.53524225,-0.00818061,668680194,-1472.85461425,13486633,3430.31347656,1.03369617,1799.99975585
2.85999980,0.55079787,-0.01442718,668680188,-1548.38562011,13486646,3425.27978515,1.09617793,1799.99975585
2.86399980,0.57291281,-0.02426528,668680182,-1637.64953613,13486660,3450.44726562,1.14938700,1799.99975585
2.86799980,0.45306482,0.01755905,668680175,-1702.88085937,13486674,3498.26538085,1.13946139,1799.99975585
2.87199980,0.42438748,0.03266906,668680169,-1761.24572753,13486688,3505.81542968,1.10277283,1799.99975585
2.87599980,0.39805689,0.04408454,668680161,-1795.57800292,13486702,3566.21728515,1.07882261,1799.99975585
2.87999980,0.45632788,0.01905822,668680154,-1874.54223632,13486717,3656.81982421,1.01892280,1799.99975585
2.88399980,0.41901355,0.01756668,668680146,-1943.20678710,13486731,3739.87207031,1.06552612,1799.99975585
2.88799980,0.59330129,-0.02230072,668680139,-1967.23937988,13486746,3724.77148437,1.15245068,1799.99975585
2.89199980,0.48239734,0.00083160,668680130,-2111.43481445,13486761,3765.03955078,1.14266872,1799.99975585
2.89599980,0.52685695,0.00581359,668680122,-2135.46752929,13486776,3810.34057617,1.17511975,1799.99975585
2.89999980,0.42133796,0.02949905,668680113,-2228.16455078,13486792,3850.60864257,1.16965973,1799.99975585
2.90399980,0.54016560,0.00701332,668680104,-2245.33081054,13486807,3883.32617187,1.14568567,1799.99975585
2.90799980,0.39071246,0.03326034,668680095,-2368.92700195,13486823,3961.34521484,1.14838409,1799.99975585
2.91199979,0.40779507,0.01603126,668680085,-2475.35693359,13486839,4004.12963867,1.10531067,1799.99975585
2.91599979,0.47706139,0.00343704,668680075,-2530.28857421,13486855,4021.74658203,1.18497848,1799.99975585
2.91999979,0.56658196,-0.01900482,668680065,-2571.48730468,13486872,4097.24853515,1.17726635,1799.99975585
2.92399979,0.65333461,-0.04747390,668680055,-2660.75122070,13486888,4135.00000000,1.20502126,1799.99975585
2.92799979,0.67513340,-0.04225730,668680044,-2732.84912109,13486905,4235.66943359,1.19036316,1799.99975585
2.93199979,0.62774640,-0.02391052,668680032,-2856.44531250,13486922,4250.76953125,1.16431558,1799.99975585
2.93599979,0.69170212,-0.02402687,668680021,-2921.67651367,13486939,4306.13818359,1.16829848,1799.99975585
2.93999979,0.57427191,0.01516723,668680009,-3021.24023437,13486957,4336.33886718,1.13993608,1799.99975585
2.94399979,0.60322403,0.00393486,668679997,-3124.23706054,13486974,4429.45800781,1.18471992,1799.99975585
2.94799979,0.47555595,0.03081512,668679984,-3254.69970703,13486992,4474.75927734,1.20438826,1799.99975585
2.95199979,0.51723974,0.00836563,668679971,-3313.06445312,13487010,4535.20361328,1.23979163,1799.99975585
2.95599979,0.59164565,-0.00130653,668679957,-3371.42944335,13487029,4660.99804687,1.16502451,1799.99975585
2.95999979,0.58391529,-0.00288391,668679943,-3498.45874023,13487047,4678.61523437,1.14899301,1799.99975585
2.96399979,0.58295881,0.00472450,668679929,-3577.42309570,13487066,4698.74902343,1.16994607,1799.99975585
2.96799979,0.53265935,0.00527572,668679915,-3701.01928710,13487085,4708.81591796,1.23253452,1799.99975585
2.97199979,0.77733808,-0.05555534,668679900,-3766.25048828,13487104,4812.00244140,1.21275174,1799.99975585
2.97599979,0.81295448,-0.04890251,668679884,-3872.68066406,13487123,4852.27001953,1.18808412,1799.99975585
2.97999979,0.59285229,0.01859283,668679869,-3985.97705078,13487143,4952.93945312,1.13586151,1799.99975585
2.98399979,0.56854563,0.02823257,668679852,-4064.94140625,13487163,4985.65722656,1.09247195,1799.99975585
2.98799979,0.49167335,0.04040527,668679836,-4188.53759765,13487183,4965.52343750,1.14288020,1799.99975585
2.99199979,0.63661611,-0.00123786,668679819,-4253.76855468,13487203,5046.05908203,1.24747455,1799.99975585
2.99599979,0.52815651,0.01311492,668679802,-4384.23144531,13487223,5136.66162109,1.24978542,1799.99975585
2.99999979,0.56898850,0.02642631,668679784,-4442.59619140,13487244,5287.66552734,1.14007067,1799.99975585
3.00399979,0.69463002,-0.01628875,668679766,-4528.42675781,13487265,5207.13037109,1.09339404,1799.99975585
3.00799979,0.83318549,-0.06784057,668679747,-4682.92236328,13487285,5232.29736328,1.14617586,1799.99975585
3.01199979,0.90016514,-0.06746292,668679729,-4734.42041015,13487307,5290.18261718,1.20519971,1799.99975585
3.01599979,0.77304577,-0.00625228,668679709,-4847.71728515,13487328,5400.91894531,1.20637345,1799.99975585
3.01999979,0.57076460,0.05157089,668679690,-4995.34570312,13487349,5365.68457031,1.21402668,1799.99975585
3.02399979,0.54301941,0.06976699,668679670,-5070.87695312,13487371,5438.66992187,1.12467050,1799.99975585
3.02799979,0.66978615,0.01764869,668679649,-5084.60986328,13487393,5554.43994140,1.11086070,1799.99975585
3.03199979,0.67345261,0.00149154,668679629,-5232.23876953,13487415,5468.87060546,1.16891384,1799.99975585
3.03599979,0.96525830,-0.07966613,668679608,-5290.60351562,13487437,5561.99023437,1.24556946,1799.99975585
3.03999979,0.85124373,-0.02825736,668679586,-5366.13427734,13487460,5640.00878906,1.21967899,1799.99975585
3.04399979,0.68469429,0.01334190,668679564,-5462.26464843,13487482,5660.14306640,1.15061295,1799.99975585
3.04799979,0.65337753,0.02510261,668679542,-5551.52880859,13487505,5675.24316406,1.16135096,1799.99975585
3.05199979,0.49811321,0.07038307,668679520,-5609.89355468,13487528,5718.02832031,1.10904610,1799.99975585
3.05599978,0.53563225,0.03882026,668679497,-5681.99121093,13487551,5743.19531250,1.15762770,1799.99975585
