timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85199987,-0.08629374,-0.02241516,80771901,4408.26416015,252890620,5811.14697265,1.54610133,2699.99951171
1.85599987,-0.16772760,-0.00724029,80771918,4339.59960937,252890644,5972.21875000,1.51145374,2699.99951171
1.85999987,-0.20967268,0.00413894,80771936,4315.56689453,252890668,6065.33789062,1.55006921,2699.99902343
1.86399987,-0.13129955,-0.03181457,80771953,4270.93505859,252890692,6281.77734375,1.64114236,2699.99951171
1.86799987,-0.05442389,-0.03464508,80771970,4270.93505859,252890717,6415.16406250,1.71402502,2699.99951171
1.87199987,-0.06885361,-0.03396987,80771987,4171.37109375,252890743,6598.88623046,1.66896510,2699.99951171
1.87599987,-0.11560414,0.00719070,80772004,4178.23779296,252890770,6840.49267578,1.69408535,2699.99951171
1.87999987,-0.24784536,0.04125976,80772020,4068.37451171,252890798,6895.86132812,1.72373533,2699.99902343
1.88399987,-0.21425306,0.04213905,80772037,4051.20849609,252890826,7082.10009765,1.72521197,2699.99951171
1.88799987,0.26549503,-0.10594367,80772053,3961.94458007,252890855,7409.27587890,1.72363543,2699.99951171
1.89199987,-0.14862754,0.02960777,80772068,3869.24731445,252890884,7489.81103515,1.78164768,2699.99951171
1.89599986,-0.08909197,0.02350616,80772084,3824.61547851,252890915,7633.26513671,1.77699601,2699.99951171
1.89999986,0.01896699,-0.01802825,80772099,3635.78784179,252890946,7816.98730468,1.77562642,2699.99902343
1.90399986,0.10089954,-0.04751968,80772113,3532.79101562,252890978,7995.67529296,1.80405151,2699.99951171
1.90799986,0.09647410,-0.02054977,80772127,3337.09716796,252891010,8191.98095703,1.84728598,2699.99951171
1.91199986,-0.00635597,0.02079391,80772140,3227.23388671,252891044,8415.97070312,1.86058580,2699.99951171
1.91599986,-0.09547616,0.05809593,80772152,3048.70605468,252891078,8604.72656250,1.83166861,2699.99951171
1.91999986,0.08896931,0.00089073,80772164,2911.37695312,252891113,8793.48144531,1.81200027,2699.99902343
1.92399986,0.17905120,-0.04664421,80772175,2667.61767578,252891148,8977.20312500,1.86514782,2699.99951171
1.92799986,0.30510944,-0.06663513,80772185,2495.95629882,252891185,9281.72851562,1.83697295,2699.99951171
1.93199986,0.28432017,-0.05173492,80772194,2152.63354492,252891222,9379.88085937,1.75837767,2699.99951171
1.93599986,0.13795986,0.04869270,80772203,1994.70520019,252891260,9503.20117187,1.74431383,2699.99951171
1.93999986,0.22120349,0.00426864,80772210,1747.51281738,252891299,9785.07617187,1.77500832,2699.99902343
1.94399986,0.16949634,0.01566696,80772217,1455.68847656,252891338,9895.81250000,1.74634230,2699.99951171
1.94799986,0.37923455,-0.03837203,80772222,1222.22900390,252891378,10056.88378906,1.71682012,2699.99951171
1.95199986,0.29274120,-0.00272369,80772226,933.83789062,252891419,10265.77246093,1.76204824,2699.99951171
1.95599986,0.44550505,-0.03709793,80772229,607.68127441,252891460,10414.25976562,1.76265788,2699.99951171
1.95999986,0.37182146,-0.00666618,80772231,339.88952636,252891502,10580.36523437,1.67801153,2699.99902343
1.96399986,0.35326987,0.02043914,80772232,37.76550292,252891545,10718.78515625,1.79130005,2699.99951171
1.96799986,0.63056617,-0.05107879,80772231,-257.49206542,252891588,10874.82324218,1.72679615,2699.99951171
1.97199986,0.92142772,-0.12625503,80772230,-576.78222656,252891632,11103.84667968,1.65352213,2699.99951171
1.97599986,0.98369425,-0.10918617,80772226,-923.53820800,252891676,11196.96582031,1.75331354,2699.99951171
1.97999986,0.83080029,-0.00975799,80772222,-1259.99450683,252891722,11325.31933593,1.62855994,2699.99902343
1.98399986,0.61344087,0.07421302,80772216,-1562.11853027,252891767,11393.27148437,1.58751559,2699.99951171
1.98799986,0.92646652,-0.00978279,80772209,-1840.20996093,252891814,11662.56250000,1.58583092,2699.99951171
1.99199986,1.10682785,-0.07583427,80772201,-2221.29809570,252891860,11775.81542968,1.53621256,2699.99951171
1.99599986,1.02147841,-0.00942611,80772192,-2523.42211914,252891907,11798.46582031,1.50868546,2699.99951171
1.99999986,0.78371667,0.09107208,80772181,-2804.94677734,252891955,11833.70019531,1.46918272,2699.99902343
2.00399986,0.82497566,0.06204223,80772169,-3083.03833007,252892002,11929.33593750,1.46666800,2699.99951171
2.00799986,0.83856284,0.03483390,80772156,-3426.36108398,252892051,12024.97265625,1.37309956,2699.99951171
2.01199986,0.92218810,0.02312660,80772142,-3670.12011718,252892099,12110.54199218,1.33999526,2699.99951171
2.01599986,0.89471054,0.01555252,80772126,-3961.94458007,252892148,12183.52734375,1.26654005,2699.99951171
2.01999986,0.91193091,0.01580810,80772110,-4216.00341796,252892197,12213.72753906,1.25963962,2699.99902343
2.02399986,0.74056553,0.06887054,80772093,-4480.36181640,252892246,12291.74707031,1.18309855,2699.99951171
2.02799986,0.79836499,0.06293678,80772074,-4669.18945312,252892295,12301.81347656,1.13176953,2699.99951171
2.03199986,0.66435372,0.06862449,80772055,-4892.34912109,252892345,12337.04785156,1.12420654,2699.99951171
2.03599986,0.66516542,0.04657936,80772035,-5118.94189453,252892394,12321.94726562,1.03772878,2699.99951171
2.03999985,0.68887233,0.02275657,80772014,-5311.20263671,252892444,12309.36328125,1.01996743,2699.99902343
2.04399985,0.65721553,0.04181671,80771992,-5496.59716796,252892493,12332.01464843,1.02088546,2699.99951171
2.04799985,0.70396041,0.01587295,80771970,-5661.39208984,252892542,12324.46386718,0.97320288,2699.99951171
2.05199985,0.62113970,0.02169799,80771947,-5826.18701171,252892592,12309.36425781,0.98894178,2699.99951171
2.05599985,0.64479571,0.02008628,80771924,-5918.88427734,252892641,12344.59863281,0.99763393,2699.99951171
2.05999985,0.69600576,0.00406646,80771900,-6004.71484375,252892691,12359.69824218,0.96404492,2699.99902343
2.06399985,0.50950568,0.04228591,80771876,-6207.27539062,252892740,12354.66503906,0.97777056,2699.99951171
2.06799985,0.49326488,0.04053115,80771851,-6255.34033203,252892789,12332.01464843,0.94015580,2699.99951171
2.07199985,0.69990956,-0.01818466,80771826,-6351.47070312,252892839,12334.53125000,0.98406523,2699.99951171
2.07599985,0.65839797,-0.03880691,80771800,-6481.93359375,252892888,12359.69824218,0.95852977,2699.99951171
2.07999985,0.57844698,0.01847267,80771774,-6516.26562500,252892938,12326.98046875,0.97527551,2699.99902343
2.08399985,0.57144188,0.01526260,80771748,-6554.03125000,252892987,12349.63183593,0.97719931,2699.99951171
2.08799985,0.54625332,-0.00431251,80771721,-6653.59472656,252893036,12344.59765625,1.00474023,2699.99951171
2.09199985,0.42015856,0.04365158,80771695,-6653.59472656,252893086,12387.38281250,1.00666391,2699.99951171
2.09599985,0.67309743,-0.03426361,80771668,-6674.19433593,252893135,12367.24902343,1.03274929,2699.99951171
2.09999985,0.71326434,-0.08032226,80771641,-6705.09326171,252893184,12384.86621093,1.03612959,2699.99902343
2.10399985,0.69183880,-0.05053710,80771614,-6715.39306640,252893234,12359.69824218,0.99375885,2699.99951171
2.10799985,0.36859634,0.03686523,80771587,-6821.82275390,252893283,12415.06640625,1.05177998,2699.99951171
2.11199985,0.58312904,-0.01309204,80771560,-6735.99218750,252893332,12387.38281250,0.97287279,2699.99951171
2.11599985,0.63907551,-0.02494239,80771533,-6770.32470703,252893381,12372.28222656,1.03089296,2699.99951171
2.11999985,0.47040584,0.00975608,80771506,-6705.09326171,252893431,12427.65039062,0.94596248,2699.99902343
2.12399985,0.37266194,0.01270675,80771479,-6753.15820312,252893480,12394.93261718,0.95968818,2699.99951171
2.12799985,0.39346548,0.00919151,80771452,-6739.42529296,252893530,12399.96679687,1.01267480,2699.99951171
2.13199985,0.38707283,0.01755714,80771425,-6711.95947265,252893579,12415.06640625,0.99647814,2699.99951171
2.13599985,0.50443917,-0.01055622,80771399,-6595.22998046,252893628,12422.61718750,1.06227350,2699.99951171
2.13999985,0.57717853,-0.07533073,80771372,-6639.86181640,252893678,12455.33496093,1.01990270,2699.99902343
2.14399985,0.46117874,-0.00183200,80771346,-6608.96289062,252893727,12410.03320312,1.04498231,2699.99951171
2.14799985,0.41248154,0.00684165,80771319,-6564.33105468,252893776,12425.13378906,1.08560931,2699.99951171
2.15199985,0.23764410,0.04031562,80771293,-6526.56542968,252893826,12425.13378906,1.01807212,2699.99951171
2.15599985,0.21093012,0.04240608,80771267,-6495.66650390,252893875,12440.23437500,1.02244102,2699.99951171
2.15999985,0.48036140,-0.04403305,80771242,-6396.10253906,252893925,12447.78417968,1.05557322,2699.99902343
2.16399985,0.43464934,-0.04894638,80771216,-6464.76708984,252893974,12440.23437500,0.96935677,2699.99951171
2.16799985,0.49171945,-0.03450584,80771190,-6341.17089843,252894023,12440.23437500,0.96524131,2699.99951171
2.17199985,0.37764456,-0.00713825,80771165,-6341.17089843,252894073,12460.36816406,0.98976212,2699.99951171
2.17599985,0.41319310,-0.00069999,80771140,-6313.70507812,252894122,12467.91796875,0.90108340,2699.99951171
2.17999985,0.41781753,-0.00703620,80771114,-6262.20703125,252894172,12432.68457031,0.88589328,2699.99902343
2.18399985,0.49810701,-0.04253768,80771089,-6275.93994140,252894221,12460.36816406,0.88927358,2699.99951171
2.18799984,0.35886496,-0.00330543,80771064,-6272.50634765,252894270,12462.88476562,0.89019256,2699.99951171
2.19199984,0.49117368,-0.01441574,80771039,-6217.57470703,252894320,12442.75097656,0.89312297,2699.99951171
2.19599984,0.26392194,0.03376320,80771014,-6303.40576171,252894369,12460.36816406,0.89247637,2699.99951171
2.19999984,0.23305821,0.04632377,80770989,-6245.04052734,252894419,12420.10058593,0.94773799,2699.99902343
2.20399984,0.40287277,-0.00476589,80770964,-6262.20703125,252894468,12445.26757812,1.00547981,2699.99951171
2.20799984,0.50424683,-0.04033982,80770939,-6265.64013671,252894517,12460.36816406,0.94901531,2699.99951171
2.21199984,0.63211721,-0.06920367,80770914,-6361.77050781,252894567,12425.13378906,1.02789759,2699.99951171
2.21599984,0.50115239,-0.02004224,80770889,-6378.93652343,252894616,12470.43457031,1.03988826,2699.99951171
2.21999984,0.48223626,0.01572340,80770863,-6372.07031250,252894666,12445.26757812,1.04528188,2699.99902343
2.22399984,0.53388053,-0.00203543,80770838,-6354.90380859,252894715,12450.30078125,1.05123245,2699.99951171
2.22799984,0.50332760,0.00681167,80770812,-6499.09960937,252894764,12440.23437500,1.01490187,2699.99951171
2.23199984,0.44880071,0.01510131,80770786,-6475.06689453,252894814,12415.06640625,1.06458997,2699.99951171
2.23599984,0.62948113,-0.04343509,80770760,-6512.83251953,252894863,12470.43457031,0.99805861,2699.99951171
2.23999984,0.44157832,0.02900850,80770734,-6595.22998046,252894913,12435.24316406,0.99392706,2699.99902343
2.24399984,0.33050271,0.05599689,80770707,-6591.79687500,252894962,12415.06640625,1.05166685,2699.99951171
2.24799984,0.58875000,-0.03094792,80770681,-6584.93017578,252895011,12440.23437500,1.06667959,2699.99951171
2.25199984,0.53496056,-0.00663268,80770654,-6701.66015625,252895061,12462.88476562,1.04589724,2699.99951171
2.25599984,0.54774117,-0.00211596,80770628,-6629.56201171,252895110,12405.00000000,1.10822463,2699.99951171
2.25999984,0.70019048,-0.05618011,80770601,-6657.02783203,252895159,12455.33496093,1.14482390,2699.99902343
2.26399984,0.28625747,0.05548548,80770574,-6787.49072265,252895209,12440.23437500,1.07628083,2699.99951171
2.26799984,0.20787949,0.08169782,80770547,-6756.59179687,252895258,12422.61718750,1.10382187,2699.99951171
2.27199984,0.33529815,0.02615129,80770520,-6780.62402343,252895308,12410.03320312,1.03930366,2699.99951171
2.27599984,0.21970194,0.04741406,80770493,-6742.85888671,252895357,12394.93261718,1.06337666,2699.99951171
2.27999984,0.35998219,-0.00881099,80770466,-6694.79345703,252895406,12437.71777343,1.00836670,2699.99902343
2.28399984,0.26582297,-0.00887775,80770439,-6794.35693359,252895456,12432.68359375,0.94987368,2699.99951171
2.28799984,0.11709812,0.04721593,80770412,-6735.99218750,252895506,12392.41601562,0.93871039,2699.99951171
2.29199984,0.26204246,0.00364303,80770385,-6735.99218750,252895555,12405.00000000,0.96222454,2699.99951171
2.29599984,0.29772222,-0.02894735,80770358,-6626.12890625,252895604,12422.61718750,0.96112823,2699.99951171
2.29999984,0.18965601,0.00929045,80770332,-6602.09619140,252895654,12407.51660156,0.98967581,2699.99902343
2.30399984,0.22872737,-0.01439094,80770305,-6595.22998046,252895703,12382.34960937,0.97347909,2699.99951171
2.30799984,0.18425931,-0.00943946,80770279,-6502.53271484,252895752,12357.18164062,0.99900662,2699.99951171
2.31199984,0.04201002,0.04003572,80770253,-6378.93652343,252895802,12394.93261718,0.97777634,2699.99951171
2.31599984,0.10675509,0.00598382,80770228,-6337.73779296,252895851,12367.24902343,0.96907621,2699.99951171
2.31999984,0.12497153,-0.03137516,80770203,-6282.80615234,252895900,12357.18164062,1.01630139,2699.99902343
2.32399984,0.20523694,-0.03825855,80770178,-6118.01123046,252895950,12364.73144531,0.95077651,2699.99951171
2.32799984,0.07019373,-0.00523495,80770154,-6049.34667968,252895999,12347.11523437,0.98635405,2699.99951171
2.33199983,-0.03221449,0.02365016,80770130,-5901.71777343,252896048,12379.83203125,1.01747190,2699.99951171
2.33599983,0.00483749,0.00681281,80770106,-5726.62353515,252896097,12354.66503906,1.03047132,2699.99951171
2.33999983,0.15937894,-0.04665517,80770084,-5572.12792968,252896147,12344.59765625,1.07713747,2699.99902343
2.34399983,0.07884445,-0.03677821,80770062,-5424.49951171,252896196,12329.49804687,1.09718370,2699.99951171
2.34799983,-0.19668066,0.05296182,80770040,-5294.03662109,252896245,12362.21484375,1.06935644,2699.99951171
2.35199983,-0.08035879,0.01280593,80770019,-5098.34277343,252896295,12294.26367187,1.05315959,2699.99951171
2.35599983,-0.33018416,0.06628322,80770000,-4892.34912109,252896344,12321.94726562,1.08271396,2699.99951171
2.35999983,-0.29036545,0.04019212,80769980,-4686.35546875,252896394,12314.39746093,1.05343008,2699.99902343
2.36399983,-0.10085363,-0.05414581,80769962,-4439.16308593,252896443,12301.81347656,1.12526559,2699.99951171
2.36799983,-0.17369621,-0.04221105,80769945,-4219.43652343,252896492,12321.99023437,1.04261004,2699.99951171
2.37199983,-0.15515470,-0.03717851,80769929,-3975.67749023,252896542,12291.74707031,1.10091066,2699.99951171
2.37599983,-0.20423591,-0.02234745,80769913,-3735.35156250,252896591,12334.53125000,1.10026216,2699.99951171
2.37999983,-0.47240349,0.05212593,80769899,-3402.32836914,252896641,12311.88085937,1.08708739,2699.99902343
2.38399983,-0.34700036,-0.00147676,80769886,-3124.23706054,252896690,12301.81347656,1.14639282,2699.99951171
2.38799983,-0.46145394,0.01293182,80769874,-2842.71240234,252896739,12306.84667968,1.08735799,2699.99951171
2.39199983,-0.42690536,-0.00234365,80769863,-2506.25610351,252896789,12286.71289062,1.07820796,2699.99951171
2.39599983,-0.48971736,-0.00697088,80769854,-2176.66625976,252896838,12311.88085937,1.07856822,2699.99951171
2.39999983,-0.57887381,-0.00089883,80769846,-1902.00805664,252896888,12289.22949218,1.00297641,2699.99902343
2.40399983,-0.65921294,0.01947355,80769839,-1565.55175781,252896937,12274.12988281,1.02045047,2699.99951171
2.40799983,-0.75167238,0.03636026,80769834,-1170.73059082,252896986,12314.39746093,0.98009312,2699.99951171
2.41199983,-0.73115986,0.00246667,80769830,-813.67492675,252897036,12301.81347656,0.93513488,2699.99951171
2.41599983,-0.63156068,-0.03427314,80769828,-405.12084960,252897085,12279.16308593,0.95215910,2699.99951171
2.41999983,-0.64657098,-0.03785753,80769827,-34.33227539,252897135,12306.84667968,0.96717178,2699.99902343
2.42399983,-0.98806607,0.06100940,80769828,350.18920898,252897184,12314.39746093,0.96652334,2699.99951171
2.42799983,-1.09830605,0.06956291,80769830,775.90942382,252897233,12291.74609375,0.99361646,2699.99951171
2.43199983,-1.19315326,0.06852388,80769834,1232.52868652,252897283,12274.12988281,1.00907504,2699.99951171
2.43599983,-1.17502498,0.03157854,80769840,1682.28149414,252897332,12271.61230468,1.05272305,2699.99951171
2.43999983,-1.23806178,0.00035858,80769848,2083.96899414,252897381,12291.74707031,1.03232824,2699.99902343
2.44399983,-1.16906619,-0.02732706,80769857,2557.75439453,252897431,12281.67968750,1.03037822,2699.99951171
2.44799983,-1.11566674,-0.05819511,80769868,3045.27270507,252897480,12266.57910156,1.02925276,2699.99951171
2.45199983,-1.24244916,-0.02908086,80769881,3436.66064453,252897529,12266.57910156,0.99335616,2699.99951171
2.45599983,-1.32227909,-0.03107738,80769896,3882.98022460,252897579,12231.34472656,0.92941600,2699.99951171
2.45999983,-1.38324213,-0.00205373,80769912,4384.23144531,252897628,12191.07714843,0.93699896,2699.99902343
2.46399983,-1.29945039,-0.03824329,80769931,4816.81787109,252897677,12135.70898437,0.83199280,2699.99951171
2.46799983,-1.39531862,-0.01659727,80769951,5228.80517578,252897725,12030.00585937,0.80046933,2699.99951171
2.47199983,-1.44061493,-0.01170253,80769973,5661.39208984,252897774,12009.87207031,0.76967191,2699.99951171
2.47599982,-1.41889786,-0.02252864,80769997,6148.91015625,252897822,11924.30273437,0.69949686,2699.99951171
2.47999982,-1.38523387,-0.04482936,80770023,6554.03125000,252897870,11886.55175781,0.63957762,2699.99902343
2.48399982,-1.18906641,-0.08760094,80770050,7044.98291015,252897917,11896.61914062,0.58010244,2699.99951171
2.48799982,-1.18972039,-0.07827591,80770079,7371.13916015,252897964,11800.98242187,0.57003450,2699.99951171
2.49199982,-1.15836775,-0.08014965,80770109,7738.49462890,252898011,11594.61035156,0.59754085,2699.99951171
2.49599982,-1.32796037,0.00537919,80770141,8133.31591796,252898057,11443.60546875,0.56029498,2699.99951171
2.49999982,-1.11852836,-0.04768490,80770174,8572.76855468,252898103,11332.86914062,0.53936457,2699.99902343
2.50399982,-0.86962324,-0.12534046,80770209,8819.96093750,252898148,11322.80273437,0.50229781,2699.99951171
2.50799982,-0.95379763,-0.09163784,80770245,9163.28417968,252898193,11199.48242187,0.46003258,2699.99951171
2.51199982,-1.16513705,0.00833010,80770283,9441.37500000,252898237,10957.87597656,0.42317286,2699.99951171
2.51599982,-1.13077902,0.00878310,80770321,9722.90039062,252898281,10899.99023437,0.37631383,2699.99951171
2.51999982,-0.88448435,-0.06284093,80770361,10004.42480468,252898324,10748.98632812,0.31785008,2699.99902343
2.52399982,-0.91467028,-0.03494215,80770402,10227.58398437,252898367,10530.03027343,0.31515231,2699.99951171
2.52799982,-0.89719963,-0.01375460,80770443,10560.60742187,252898409,10560.23144531,0.23872700,2699.99951171
2.53199982,-0.62433201,-0.09611868,80770486,10670.47070312,252898450,10222.98828125,0.20354229,2699.99951171
2.53599982,-0.70890992,-0.05392408,80770529,10828.39941406,252898491,10220.47167968,0.24742405,2699.99951171
2.53999982,-0.94023156,0.05508542,80770572,10996.62695312,252898531,9943.63085937,0.22509056,2699.99902343
2.54399982,-0.42360380,-0.09979391,80770617,11127.08984375,252898571,9790.10937500,0.26335039,2699.99951171
2.54799982,-0.69830369,0.02544796,80770662,11236.95312500,252898609,9699.50683593,0.23412716,2699.99951171
2.55199982,-0.59205991,-0.01963710,80770707,11257.55273437,252898647,9457.89941406,0.21222871,2699.99951171
2.55599982,-0.62819957,0.01719439,80770752,11412.04785156,252898685,9286.76171875,0.33991843,2699.99951171
2.55999982,-0.29541561,-0.05892115,80770798,11497.87890625,252898722,9309.41210937,0.22527649,2699.99902343
2.56399982,-0.26539647,-0.05553615,80770844,11518.47753906,252898758,9009.91992187,0.11506801,2699.99951171
2.56799982,-0.51203960,0.06748223,80770890,11518.47753906,252898794,8720.49609375,0.27865710,2699.99951171
2.57199982,-0.27221909,-0.02327907,80770936,11528.77734375,252898829,8650.02734375,0.22821614,2699.99951171
2.57599982,-0.33098992,0.02222251,80770982,11497.87890625,252898863,8431.07128906,0.12717166,2699.99951171
2.57999982,-0.38489556,0.03807702,80771028,11480.71289062,252898896,8239.79882812,0.22249191,2699.99902343
2.58399982,0.02529690,-0.05301755,80771074,11487.57910156,252898929,8121.51220703,0.23607701,2699.99951171
2.58799982,-0.09396327,-0.01510143,80771119,11298.75097656,252898962,7975.54150390,0.11569835,2699.99951171
2.59199982,-0.08526514,0.03517097,80771165,11285.01855468,252898993,7731.41796875,0.13524261,2699.99951171
2.59599982,-0.11967608,0.04003548,80771209,11178.58886718,252899024,7582.93066406,0.20206478,2699.99951171
2.59999982,0.33960744,-0.08441072,80771254,11168.28906250,252899054,7507.42871093,0.12637034,2699.99902343
2.60399982,-0.04499417,0.02137923,80771298,10965.72851562,252899083,7379.07470703,0.08598881,2699.99951171
2.60799982,0.15938894,-0.01411986,80771341,10831.83203125,252899112,7089.64990234,0.19848495,2699.99951171
2.61199982,0.28322771,-0.02887248,80771384,10732.26855468,252899140,6943.67919921,0.15944182,2699.99951171
2.61599982,-0.18118952,0.11333847,80771427,10447.31054687,252899168,6858.10986328,0.02444058,2699.99951171
2.61999981,-0.02557925,0.09551274,80771469,10461.04394531,252899195,6654.25439453,0.16773474,2699.99902343
2.62399981,0.13947717,0.00054740,80771510,10268.78320312,252899221,6470.53222656,0.22359651,2699.99951171
2.62799981,-0.18876129,0.10232353,80771551,10117.72070312,252899247,6367.34619140,0.10652738,2699.99951171
2.63199981,-0.17162987,0.11034440,80771591,10038.75683593,252899272,6168.52392578,0.09925007,2699.99951171
2.63599981,0.12431250,-0.03222012,80771631,9849.92968750,252899296,6052.75390625,0.26479196,2699.99951171
2.63999981,0.05971980,0.00422000,80771670,9695.43457031,252899320,5881.61572265,0.26715195,2699.99902343
2.64399981,0.04090049,0.00859141,80771708,9534.07226562,252899344,5826.24755859,0.25633877,2699.99951171
2.64799981,0.28709843,-0.07060694,80771746,9334.94531250,252899367,5692.86035156,0.19767427,2699.99951171
2.65199981,0.03584857,0.05653357,80771783,9297.17968750,252899389,5511.65576171,0.28268998,2699.99951171
2.65599981,0.00370248,0.03764057,80771820,9070.58691406,252899411,5421.05273437,0.35427719,2699.99951171
2.65999981,-0.17838075,0.08069992,80771856,8940.12402343,252899433,5343.03417968,0.34805849,2699.99902343
2.66399981,0.13511608,-0.01860690,80771891,8819.96093750,252899454,5199.58007812,0.40981855,2699.99951171
2.66799981,-0.15948927,0.06511902,80771926,8672.33203125,252899474,5081.29345703,0.44125097,2699.99951171
2.67199981,0.00064648,0.01180744,80771961,8662.03222656,252899495,5051.09277343,0.43792298,2699.99951171
2.67599981,-0.10465784,0.03257369,80771995,8493.80468750,252899515,4990.69091796,0.44940975,2699.99951171
2.67999981,-0.21236482,0.06975245,80772029,8480.07128906,252899534,4844.71972656,0.47868853,2699.99902343
2.68399981,0.16266901,-0.08406496,80772062,8349.60937500,252899553,4784.31835937,0.56145161,2699.99951171
2.68799981,-0.18460246,0.03798437,80772095,8239.74609375,252899573,4711.33251953,0.54798376,2699.99951171
2.69199981,-0.25211432,0.04829454,80772128,8181.38085937,252899591,4668.54833984,0.59019392,2699.99951171
2.69599981,-0.31007415,0.07026767,80772160,8143.61572265,252899610,4666.03125000,0.59308391,2699.99951171
2.69999981,-0.41462522,0.05996417,80772193,8088.68408203,252899629,4666.03125000,0.63926196,2699.99902343
2.70399981,-0.48333913,0.06400394,80772225,8068.08447265,252899647,4610.66357421,0.61090868,2699.99951171
2.70799981,-0.26997289,-0.01038885,80772258,8044.05175781,252899665,4560.32812500,0.68976396,2699.99951171
2.71199981,-0.40664818,0.02404308,80772290,8037.18554687,252899684,4507.47705078,0.68891668,2699.99951171
2.71599981,-0.37791684,0.01717853,80772322,8174.51464843,252899702,4492.37646484,0.83016908,2699.99951171
2.71999981,-0.36268681,-0.02666044,80772355,8157.34863281,252899720,4547.74462890,0.86174476,2699.99902343
2.72399981,-0.40252995,-0.02433156,80772387,8071.51757812,252899738,4532.64453125,0.88970565,2699.99951171
2.72799981,-0.33598411,-0.03387069,80772419,8129.88281250,252899756,4598.07958984,0.81096065,2699.99951171
2.73199981,-0.32515066,-0.03377628,80772452,8119.58300781,252899775,4555.29492187,0.82583445,2699.99951171
2.73599981,-0.76186257,0.08950901,80772484,8085.25048828,252899793,4638.34716796,0.77284771,2699.99951171
2.73999981,-0.38628095,-0.03050518,80772517,8126.44921875,252899811,4577.94580078,0.77161449,2699.99902343
2.74399981,-0.23994436,-0.05893373,80772549,8109.28320312,252899829,4570.39550781,0.77642136,2699.99951171
2.74799981,-0.43082097,0.00543498,80772582,8150.48193359,252899848,4547.74511718,0.80539268,2699.99951171
2.75199981,-0.16900540,-0.09224510,80772615,8208.84667968,252899866,4522.57763671,0.80072730,2699.99951171
2.75599981,-0.61944895,0.05365085,80772647,8102.41699218,252899884,4520.06103515,0.82205331,2699.99951171
2.75999981,-0.58199638,0.03063154,80772679,8147.04882812,252899902,4532.64404296,0.81638133,2699.99902343
2.76399981,-0.34681072,-0.05331516,80772712,8123.01611328,252899921,4545.22802734,0.77891081,2699.99951171
2.76799980,-1.07189536,0.15112876,80772744,8013.15283203,252899939,4545.22851562,0.81593185,2699.99951171
2.77199980,-2.18432402,0.48653841,80772777,8123.01611328,252899957,4595.56298828,0.83785253,2699.99951171
2.77599980,-1.91077029,0.25015640,80772809,8105.85009765,252899975,4625.76367187,0.81909358,2699.99951171
2.77999980,-4.55542087,0.90279626,80772841,7889.55664062,252899994,4567.87841796,0.83296066,2699.99902343
2.78399980,-5.49029874,1.05418491,80772874,8318.70996093,252900012,4560.32861328,0.85287171,2699.99951171
2.78799980,-4.33292388,0.31792497,80772907,8332.44238281,252900030,4517.54394531,0.86673885,2699.99951171
2.79199980,-3.39228582,-0.18487548,80772940,8263.77832031,252900048,4572.91210937,0.79563164,2699.99951171
2.79599980,-0.55857330,-1.06894826,80772973,8435.43945312,252900067,4595.56298828,0.61822670,2699.99951171
2.79999980,0.95327985,-1.41194438,80773006,8057.78466796,252900085,4686.16552734,0.15391373,2699.99902343
2.80399980,0.04936999,-0.74882125,80773038,7961.65429687,252900104,4497.41015625,-0.00738029,2699.99951171
2.80799980,-0.20609180,-0.45785951,80773070,7803.72607421,252900122,4557.81152343,0.20640714,2699.99951171
2.81199980,-1.70584690,0.27855110,80773102,8157.34863281,252900140,4663.51513671,0.09283599,2699.99951171
2.81599980,-1.49947905,0.11013793,80773135,7937.62207031,252900158,4235.66943359,0.61970561,2699.99951171
2.81999980,0.25367820,-0.35697364,80773168,8411.40722656,252900176,4565.36230468,1.06645154,2699.99902343
2.82399980,-0.39005228,-0.18337345,80773200,8064.65136718,252900194,4610.66308593,1.05815827,2699.99951171
2.82799980,-1.02614712,0.09066963,80773232,8061.21826171,252900213,4545.22802734,0.89988052,2699.99951171
2.83199980,0.14244179,-0.25554752,80773265,8140.18212890,252900231,4555.29492187,0.77944523,2699.99951171
2.83599980,-0.09226828,-0.10177135,80773297,8050.91845703,252900249,4487.34326171,0.81545966,2699.99951171
2.83999980,-1.49654841,0.37395381,80773329,7989.12011718,252900267,4487.34326171,1.15549981,2699.99902343
2.84399980,-0.85406613,0.14976310,80773362,8181.38085937,252900285,4635.83056640,1.14017271,2699.99951171
2.84799980,-0.58982133,-0.01147937,80773394,8033.75244140,252900304,4731.46679687,0.76202350,2699.99951171
2.85199980,-0.04827838,-0.13579082,80773427,8129.88281250,252900322,4643.38085937,0.44107323,2699.99951171
2.85599980,-0.20496742,-0.07894897,80773459,8033.75244140,252900341,4504.96044921,0.51392334,2699.99755859
2.85999980,-0.66575443,0.09960556,80773491,8026.88574218,252900359,4520.06103515,0.63551068,2699.88378906
2.86399980,-0.80044126,0.14997863,80773523,8044.05175781,252900377,4560.32861328,0.60407656,2699.59521484
