timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,-0.10013117,0.02782535,716940955,2598.95312500,8701852,2015.90686035,0.78583562,1199.99963378
1.72399988,-0.12987607,0.02392387,716940965,2602.38647460,8701860,2028.49060058,0.78365719,1199.99963378
1.72799988,-0.18982507,0.02694797,716940976,2574.92065429,8701868,2010.87353515,0.79616701,1199.99963378
1.73199988,-0.13624688,-0.00571346,716940986,2568.05419921,8701876,2025.97436523,0.80505836,1199.99963378
1.73599988,-0.08545958,-0.01592731,716940996,2544.02148437,8701884,2025.97375488,0.77870237,1199.99963378
1.73999988,-0.00452163,-0.03484249,716941006,2537.15502929,8701892,2025.97375488,0.79061764,1199.99963378
1.74399988,-0.08638078,-0.00204181,716941016,2537.15502929,8701900,2015.90686035,0.79548215,1199.99963378
1.74799988,-0.23202760,0.03820514,716941026,2478.79028320,8701908,2020.94042968,0.81906580,1199.99963378
1.75199987,-0.23493215,0.02960109,716941036,2447.89111328,8701916,2018.42358398,0.82494091,1199.99963378
1.75599987,-0.12849543,0.00417995,716941046,2461.62402343,8701924,2033.52404785,0.82356989,1199.99963378
1.75999987,-0.05932251,-0.01839351,716941056,2489.08984375,8701932,2018.42358398,0.80317950,1199.99963378
1.76399987,-0.04217494,-0.02435398,716941066,2454.75756835,8701940,2020.94018554,0.83815723,1199.99963378
1.76799987,-0.09632314,-0.00992298,716941076,2403.25927734,8701948,2003.32312011,0.82078689,1199.99963378
1.77199987,0.05077248,-0.03821754,716941085,2430.72509765,8701957,2038.55749511,0.81652927,1199.99963378
1.77599987,-0.10136964,0.01126003,716941095,2413.55883789,8701965,2023.45703125,0.76694464,1199.99963378
1.77999987,-0.24728782,0.04519748,716941105,2348.32763671,8701973,2020.94030761,0.73346716,1199.99963378
1.78399987,-0.15129560,0.01791858,716941114,2375.79345703,8701981,2013.39013671,0.74226766,1199.99963378
1.78799987,-0.17049792,0.02426815,716941124,2375.79345703,8701989,2033.52404785,0.76116406,1199.99963378
1.79199987,-0.22568212,0.02760791,716941133,2362.06054687,8701997,1998.28967285,0.74276769,1199.99963378
1.79599987,-0.11422318,-0.01694583,716941142,2331.16137695,8702005,2020.94030761,0.77775835,1199.99963378
1.79999987,-0.10555842,-0.02276515,716941152,2327.72827148,8702013,2010.87329101,0.77347499,1199.99963378
1.80399987,-0.12152066,-0.00807666,716941161,2310.56201171,8702021,2023.45703125,0.80847853,1199.99963378
1.80799987,-0.03388249,-0.03317546,716941170,2269.36328125,8702030,2018.42358398,0.80418872,1199.99963378
1.81199987,-0.03270010,-0.01741886,716941179,2313.99536132,8702038,2031.00732421,0.80593270,1199.99963378
1.81599987,-0.18541438,0.01736736,716941188,2259.06372070,8702046,2033.52404785,0.81171631,1199.99963378
1.81999987,-0.06319971,-0.01435279,716941198,2262.49682617,8702054,2033.52416992,0.86482745,1199.99963378
1.82399987,-0.16617484,0.01667881,716941207,2241.89746093,8702062,2041.07421875,0.81525576,1199.99963378
1.82799987,-0.10083421,-0.00995254,716941215,2197.26562500,8702070,2025.97387695,0.81702548,1199.99963378
1.83199987,-0.04218212,-0.01142883,716941224,2238.46435546,8702078,2056.17456054,0.77650111,1199.99963378
1.83599987,-0.11015535,0.00146484,716941233,2200.69873046,8702086,2033.52392578,0.77220493,1199.99963378
1.83999987,-0.11293191,0.01045608,716941242,2207.56518554,8702094,2043.59094238,0.74480628,1199.99963378
1.84399987,-0.27288156,0.04322814,716941251,2145.76708984,8702103,2043.59094238,0.73547649,1199.99963378
1.84799987,0.00121498,-0.03110504,716941259,2166.36645507,8702111,2048.62426757,0.72515302,1199.99963378
1.85199987,-0.15851584,0.01152801,716941268,2142.33398437,8702119,2036.04077148,0.77121734,1199.99963378
1.85599987,-0.06701602,-0.01194381,716941277,2156.06689453,8702127,2061.20800781,0.74077284,1199.99963378
1.85999987,-0.18335962,0.01408386,716941285,2118.30126953,8702135,2038.55749511,0.77072995,1199.99963378
1.86399987,-0.11140901,-0.01021575,716941293,2077.10253906,8702143,2053.65795898,0.77046054,1199.99963378
1.86799987,-0.11106942,0.00071716,716941302,2108.00170898,8702151,2033.52416992,0.78831160,1199.99963378
1.87199987,-0.12316426,0.00046539,716941310,2090.83544921,8702159,2051.14111328,0.79008138,1199.99963378
1.87599987,-0.15326826,0.00506210,716941318,2066.80297851,8702167,2038.55749511,0.79789119,1199.99963378
1.87999987,0.01061447,-0.04151153,716941327,2035.90393066,8702176,2048.62426757,0.78858727,1199.99963378
1.88399987,-0.04161709,-0.01886367,716941335,2022.17102050,8702184,2020.94042968,0.80747073,1199.99963378
1.88799987,-0.00147391,-0.01457595,716941343,2035.90393066,8702192,2046.10791015,0.80118691,1199.99963378
1.89199987,-0.22216579,0.03955078,716941351,1960.37292480,8702200,2025.97375488,0.80799019,1199.99963378
1.89599986,-0.02693139,-0.01546096,716941359,2008.43811035,8702208,2036.04101562,0.83792161,1199.99963378
1.89999986,-0.04965836,-0.00705337,716941367,1970.67260742,8702216,2020.94006347,0.83565402,1199.99963378
1.90399986,-0.16906559,0.02315902,716941375,1953.50646972,8702224,2041.07421875,0.81431972,1199.99963378
1.90799986,-0.07440099,0.00093460,716941383,1939.77355957,8702232,2025.97399902,0.79193556,1199.99963378
1.91199986,-0.12816707,0.00807571,716941390,1926.04064941,8702240,2023.45715332,0.79501438,1199.99963378
1.91599986,-0.14725902,0.02690124,716941398,1960.37292480,8702249,2020.94018554,0.80469566,1199.99963378
1.91999986,-0.08782345,-0.00797653,716941406,1898.57482910,8702257,2036.04064941,0.80000793,1199.99963378
1.92399986,-0.11136895,0.00453186,716941414,1919.17419433,8702265,2031.00732421,0.79927206,1199.99963378
1.92799986,-0.11936912,0.01206970,716941421,1932.90710449,8702273,2041.07421875,0.82256948,1199.99963378
1.93199986,-0.19515962,0.02214813,716941429,1871.10900878,8702281,2038.55749511,0.84778332,1199.99963378
1.93599986,-0.14704906,0.01006698,716941436,1905.44128417,8702289,2066.24169921,0.84665954,1199.99963378
1.93999986,-0.10603658,0.00327301,716941444,1915.74096679,8702298,2081.34204101,0.81900727,1199.99963378
1.94399986,-0.16971032,0.00890350,716941452,1867.67578125,8702306,2078.82543945,0.82297754,1199.99963378
1.94799986,-0.12373513,-0.01084518,716941459,1895.14160156,8702315,2071.27490234,0.85725528,1199.99963378
1.95199986,-0.07502093,-0.01423263,716941467,1912.30773925,8702323,2116.57641601,0.89123165,1199.99963378
1.95599986,-0.09885588,-0.01507186,716941474,1867.67578125,8702331,2126.64331054,0.88320612,1199.99963378
1.95999986,-0.05224720,-0.02351760,716941482,1881.40869140,8702340,2169.42773437,0.85183537,1199.99963378
1.96399986,-0.04751691,-0.01379394,716941489,1884.84191894,8702349,2149.29394531,0.84070897,1199.99963378
1.96799986,-0.10046618,-0.00080108,716941496,1847.07641601,8702357,2212.21215820,0.84219288,1199.99963378
1.97199986,-0.08927373,-0.00018692,716941504,1857.37609863,8702366,2222.27929687,0.83435082,1199.99963378
1.97599986,-0.10373038,0.02046203,716941511,1888.27514648,8702375,2227.31274414,0.81544733,1199.99963378
1.97999986,-0.14843170,0.01655578,716941519,1840.20996093,8702384,2232.34619140,0.83482050,1199.99963378
1.98399986,-0.19951428,0.02579116,716941526,1850.50964355,8702393,2227.31274414,0.83418810,1199.99963378
1.98799986,-0.18132814,0.02671051,716941534,1881.40869140,8702402,2265.06396484,0.89104354,1199.99963378
1.99199986,-0.17025201,0.00599288,716941541,1843.64318847,8702411,2287.71435546,0.83620995,1199.99963378
1.99599986,-0.13056029,-0.01134872,716941549,1857.37609863,8702420,2300.29809570,0.87077856,1199.99963378
1.99999986,-0.10680106,-0.01002120,716941556,1877.97546386,8702429,2305.33178710,0.90702933,1199.99963378
2.00399986,-0.10023616,-0.00994491,716941563,1843.64318847,8702439,2340.56591796,0.93648087,1199.99963378
2.00799986,-0.17312307,0.00571441,716941571,1847.07641601,8702448,2370.76684570,0.97491759,1199.99963378
2.01199986,-0.14340656,0.00585174,716941578,1874.54223632,8702458,2426.13500976,0.92121642,1199.99963378
2.01599986,-0.15613496,0.00257492,716941586,1840.20996093,8702467,2421.10156250,0.96215897,1199.99963378
2.01999986,-0.23065359,0.02463150,716941593,1826.47705078,8702477,2453.81909179,0.92179775,1199.99963378
2.02399986,-0.26809003,0.03210449,716941600,1860.80932617,8702487,2478.98657226,0.94165527,1199.99963378
2.02799986,-0.20884066,0.00822448,716941608,1850.50964355,8702497,2504.15405273,0.90409016,1199.99963378
2.03199986,-0.16603200,-0.00684356,716941615,1823.04382324,8702507,2554.48876953,0.86157965,1199.99963378
2.03599986,-0.16304022,-0.01425170,716941622,1850.50964355,8702517,2569.58911132,0.89383733,1199.99963378
2.03999985,0.02069844,-0.05473709,716941630,1836.77673339,8702528,2554.48876953,0.87514114,1199.99963378
2.04399985,-0.02067499,-0.03729248,716941637,1809.31091308,8702538,2622.44067382,0.93627500,1199.99963378
2.04799985,-0.17568860,0.01398086,716941644,1805.87768554,8702548,2635.02416992,0.94412612,1199.99963378
2.05199985,-0.13407796,0.01891326,716941652,1819.61059570,8702559,2650.12475585,0.96020382,1199.99963378
2.05599985,-0.08236572,-0.00146102,716941659,1809.31091308,8702570,2692.90917968,0.98809480,1199.99963378
2.05999985,-0.21365882,0.02080917,716941666,1768.11218261,8702581,2728.14379882,1.05373013,1199.99963378
2.06399985,-0.17966903,0.02006912,716941673,1795.57800292,8702592,2753.31103515,1.00478684,1199.99963378
2.06799985,-0.25173538,0.04453659,716941680,1809.31091308,8702603,2793.57861328,1.04208099,1199.99963378
2.07199985,-0.34427344,0.04759979,716941688,1768.11218261,8702614,2831.32983398,1.02299857,1199.99963378
2.07599985,-0.26180288,0.00590515,716941695,1774.97863769,8702625,2851.46362304,0.97843492,1199.99963378
2.07999985,-0.10814530,-0.03592300,716941702,1781.84509277,8702637,2906.83178710,0.94180530,1199.99963378
2.08399985,-0.06896902,-0.04695510,716941709,1757.81250000,8702649,2914.38232421,0.98268759,1199.99963378
2.08799985,-0.16035304,-0.00527572,716941716,1720.04699707,8702660,2919.41577148,0.97774696,1199.99963378
2.09199985,-0.24673539,0.01737594,716941723,1723.48022460,8702672,3022.60180664,0.94004362,1199.99963378
2.09599985,-0.10869439,-0.02032852,716941730,1747.51281738,8702684,3015.05151367,1.01350736,1199.99963378
2.09999985,-0.06037719,-0.02770233,716941737,1720.04699707,8702696,3060.35302734,1.04617869,1199.99963378
2.10399985,-0.20492176,0.01614379,716941743,1671.98181152,8702709,3070.41992187,0.99878013,1199.99963378
2.10799985,-0.29333367,0.03668594,716941750,1658.24890136,8702721,3163.53930664,1.00379288,1199.99963378
2.11199985,-0.29586338,0.03544616,716941757,1665.11535644,8702734,3158.50585937,1.06431341,1199.99963378
2.11599985,-0.14715027,-0.02367782,716941763,1651.38244628,8702746,3191.22338867,1.01175546,1199.99963378
2.11999985,-0.06778377,-0.03962707,716941770,1654.81567382,8702759,3186.18969726,0.96746462,1199.99963378
2.12399985,-0.08421690,-0.02799224,716941776,1610.18371582,8702772,3264.20849609,0.95623284,1199.99963378
2.12799985,-0.16070973,-0.00503921,716941783,1555.25207519,8702785,3324.61035156,0.98365741,1199.99963378
2.13199985,-0.14926636,-0.00655746,716941789,1568.98498535,8702798,3317.06030273,1.02993023,1199.99963378
2.13599985,-0.16416808,-0.00838470,716941795,1517.48657226,8702812,3359.84472656,1.05394184,1199.99963378
2.13999985,-0.12622685,-0.01319122,716941801,1503.75366210,8702825,3369.91137695,1.00696825,1199.99963378
2.14399985,-0.15217196,0.00472259,716941807,1479.72106933,8702839,3417.72949218,0.99062055,1199.99963378
2.14799985,-0.18001975,0.02435684,716941813,1476.28784179,8702853,3536.01635742,1.04637920,1199.99963378
2.15199985,-0.28836366,0.05743789,716941819,1452.25524902,8702867,3505.81542968,1.06968462,1199.99963378
2.15599985,-0.28870153,0.03919982,716941825,1411.05651855,8702881,3513.36596679,1.07451987,1199.99963378
2.15999985,-0.25226154,0.02276229,716941830,1387.02392578,8702895,3578.80078125,1.06262016,1199.99963378
2.16399985,-0.26123172,0.01572418,716941836,1362.99133300,8702910,3588.86816406,1.03820621,1199.99963378
2.16799985,-0.24797576,0.01060867,716941841,1318.35937500,8702924,3598.93481445,1.02501869,1199.99963378
2.17199985,-0.26816919,0.00682067,716941846,1270.29418945,8702939,3681.98706054,0.98529487,1199.99963378
2.17599985,-0.28400561,0.00686264,716941851,1246.26159667,8702954,3719.73828125,0.96536356,1199.99963378
2.17999985,-0.20338152,-0.00527191,716941856,1211.92932128,8702968,3795.24047851,0.98872953,1199.99963378
2.18399985,-0.21970222,-0.00248336,716941861,1177.59704589,8702983,3805.30737304,1.04359757,1199.99963378
2.18799984,-0.15889771,-0.02524185,716941866,1146.69799804,8702999,3795.24047851,1.11858129,1199.99963378
2.19199984,-0.08141658,-0.04256820,716941870,1122.66540527,8703014,3850.60864257,1.10539221,1199.99963378
2.19599984,-0.10157604,-0.02313995,716941874,1057.43408203,8703029,3890.87646484,1.08343338,1199.99963378
2.19999984,-0.10478869,-0.01978302,716941878,1016.23535156,8703045,3908.49365234,1.08329045,1199.99963378
2.20399984,-0.14482858,0.00278854,716941882,954.43725585,8703061,3921.07739257,1.02656006,1199.99963378
2.20799984,-0.23965837,0.03746032,716941886,933.83789062,8703077,3966.37841796,1.03107392,1199.99963378
2.21199984,-0.19254155,0.00839614,716941890,878.90625000,8703093,3999.09619140,1.06559872,1199.99963378
2.21599984,-0.14771722,-0.00254440,716941893,837.70751953,8703109,4011.67993164,1.10910403,1199.99963378
2.21999984,-0.14225092,-0.00488281,716941897,803.37524414,8703125,4054.46435546,1.08953499,1199.99963378
2.22399984,-0.10728372,-0.01250076,716941900,741.57714843,8703141,4094.73217773,1.09745788,1199.99963378
2.22799984,-0.10228565,-0.01178741,716941902,696.94519042,8703158,4155.13378906,1.03088462,1199.99963378
2.23199984,-0.12503375,-0.00113296,716941905,645.44677734,8703175,4142.55029296,0.99333149,1199.99963378
2.23599984,-0.10104136,-0.00522613,716941908,607.68127441,8703191,4187.85107421,1.01894044,1199.99963378
2.23999984,-0.09454157,-0.00316238,716941910,552.74963378,8703208,4195.40185546,1.06172680,1199.99963378
2.24399984,-0.06052151,-0.00817871,716941912,490.95153808,8703225,4228.11914062,1.11038172,1199.99963378
2.24799984,-0.08021985,-0.00336456,716941914,432.58666992,8703242,4258.31982421,1.11914598,1199.99963378
2.25199984,-0.11624238,0.01472091,716941915,377.65502929,8703260,4303.62158203,1.13559651,1199.99963378
2.25599984,-0.14134596,0.02350997,716941917,339.88952636,8703277,4356.47265625,1.05846869,1199.99963378
2.25999984,-0.15086655,0.02119064,716941918,271.22497558,8703294,4358.98925781,1.03016734,1199.99963378
2.26399984,-0.12434417,0.00609970,716941919,223.15979003,8703312,4406.80761718,1.05062103,1199.99963378
2.26799984,-0.12884131,0.00419998,716941920,154.49523925,8703330,4431.97509765,1.07987475,1199.99963378
2.27199984,-0.09105687,-0.00645828,716941920,106.43005371,8703348,4540.19482421,1.08986699,1199.99963378
2.27599984,-0.08520282,-0.01195144,716941921,37.76550292,8703366,4532.64453125,1.01096510,1199.99963378
2.27999984,-0.04708703,-0.01325988,716941921,-13.73291015,8703383,4547.74462890,1.02839052,1199.99963378
2.28399984,0.17566776,-0.07575988,716941920,-58.36486816,8703402,4550.26171875,0.97828650,1199.99963378
2.28799984,0.30047968,-0.09296417,716941920,-140.76232910,8703420,4530.12792968,1.01754152,1199.99963378
2.29199984,0.38413029,-0.09138870,716941919,-202.56042480,8703438,4552.77832031,0.98865300,1199.99963378
2.29599984,0.34060046,-0.04657363,716941918,-278.09143066,8703457,4577.94580078,1.03505003,1199.99963378
2.29999984,0.31634336,-0.00797653,716941917,-326.15661621,8703475,4630.79736328,1.00913643,1199.99963378
2.30399984,0.34129983,-0.00562667,716941916,-377.65502929,8703494,4653.44775390,1.02426671,1199.99963378
2.30799984,0.37375682,-0.00625610,716941914,-439.45312500,8703512,4746.56738281,1.00873780,1199.99963378
2.31199984,0.31432262,0.01554870,716941912,-521.85058593,8703531,4716.36621093,1.02236974,1199.99963378
2.31599984,0.34710404,0.01798248,716941910,-569.91577148,8703550,4703.78271484,1.00085258,1199.99963378
2.31999984,0.36360323,0.01175689,716941908,-628.28063964,8703569,4663.51464843,1.01494085,1199.99963378
2.32399984,0.38864886,0.00767135,716941905,-696.94519042,8703588,4733.98339843,1.01153814,1199.99963378
2.32799984,0.41909405,0.00999832,716941902,-748.44360351,8703607,4764.18408203,1.01365792,1199.99963378
2.33199983,0.58449792,-0.04258728,716941899,-841.14074707,8703626,4801.93554687,1.02241933,1199.99963378
2.33599983,0.48303768,0.01508331,716941895,-889.20593261,8703645,4884.98779296,1.02070832,1199.99963378
2.33999983,0.25329697,0.08385086,716941892,-944.13757324,8703664,4814.51904296,1.00015640,1199.99963378
2.34399983,0.33888301,0.04788208,716941888,-992.20275878,8703684,4796.90185546,0.99183160,1199.99963378
2.34799983,0.50251984,-0.02129364,716941884,-1078.03344726,8703703,4809.48535156,0.96031141,1199.99963378
2.35199983,0.44788268,0.00798034,716941879,-1119.23217773,8703723,4854.78662109,0.94631654,1199.99963378
2.35599983,0.53880965,-0.00894546,716941875,-1163.86413574,8703742,4864.85400390,0.96562188,1199.99963378
2.35999983,0.40317454,0.02568435,716941870,-1253.12805175,8703761,4955.45605468,0.92316877,1199.99963378
2.36399983,0.39472630,0.03064346,716941865,-1318.35937500,8703781,4869.88720703,0.99136406,1199.99963378
2.36799983,0.27158781,0.06890487,716941859,-1366.42456054,8703801,4877.43750000,0.98742741,1199.99963378
2.37199983,0.34350299,0.03445434,716941854,-1417.92297363,8703820,4872.40429687,0.98245227,1199.99963378
2.37599983,0.37874466,0.00607299,716941848,-1490.02075195,8703840,4910.15478515,0.94753926,1199.99963378
2.37999983,0.40195533,0.00343322,716941842,-1531.21948242,8703859,4963.00683593,0.95514380,1199.99963378
2.38399983,0.30170479,0.04365921,716941836,-1589.58435058,8703879,4935.32226562,0.95483231,1199.99963378
2.38799983,0.33703058,0.03317642,716941829,-1627.34985351,8703899,4877.43750000,0.98972076,1199.99963378
2.39199983,0.40361848,0.00601959,716941823,-1668.54858398,8703918,4910.15478515,0.94706749,1199.99963378
2.39599983,0.51643961,-0.03517532,716941816,-1761.24572753,8703938,4915.18847656,0.93276655,1199.99963378
2.39999983,0.47309458,-0.02030944,716941809,-1805.87768554,8703958,4993.20751953,0.85020846,1199.99963378
2.40399983,0.53792607,-0.03162384,716941801,-1833.34350585,8703978,4945.38916015,0.88042312,1199.99963378
2.40799983,0.54756110,-0.02052688,716941794,-1905.44128417,8703998,4882.47070312,0.93201231,1199.99963378
2.41199983,0.51225090,-0.00681686,716941786,-1950.07324218,8704017,4907.63818359,0.95291602,1199.99963378
2.41599983,0.48223364,0.01141738,716941778,-1974.10583496,8704037,4900.08837890,0.95317971,1199.99963378
2.41999983,0.50010377,0.00139617,716941770,-2046.20361328,8704057,4975.59033203,0.93607974,1199.99963378
2.42399983,0.41374742,0.02648162,716941762,-2080.53588867,8704076,4927.77197265,0.90186607,1199.99963378
2.42799983,0.40899127,0.02506637,716941753,-2169.79980468,8704096,4887.50439453,0.91194689,1199.99963378
2.43199983,0.41882807,0.02206420,716941745,-2166.36645507,8704116,4905.12158203,0.92303436,1199.99963378
2.43599983,0.47141402,0.00256729,716941736,-2238.46435546,8704135,4940.35595703,0.91096794,1199.99963378
2.43999983,0.48712706,-0.00300216,716941727,-2235.03100585,8704155,4968.04003906,0.91903436,1199.99963378
2.44399983,0.38818395,0.01516723,716941718,-2327.72827148,8704175,4950.42285156,0.92030578,1199.99963378
2.44799983,0.42683699,0.01197433,716941708,-2375.79345703,8704195,4895.05468750,0.94724959,1199.99963378
2.45199983,0.40869632,0.01233673,716941699,-2399.82592773,8704214,4915.18847656,0.93342053,1199.99963378
2.45599983,0.40003231,0.01372146,716941689,-2420.42529296,8704234,4900.08837890,0.92261064,1199.99963378
2.45999983,0.38831135,0.01221847,716941679,-2482.22338867,8704254,4945.38916015,0.91356426,1199.99963378
2.46399983,0.39994150,0.00852584,716941669,-2509.68920898,8704273,4940.35595703,0.94981920,1199.99963378
2.46799983,0.51124870,-0.02148056,716941659,-2509.68920898,8704293,4927.77197265,0.97500044,1199.99963378
2.47199983,0.46523445,-0.01668930,716941649,-2595.52001953,8704313,4905.12158203,1.01729547,1199.99963378
2.47599982,0.46926236,-0.01810073,716941639,-2640.15185546,8704332,4915.18847656,0.96496129,1199.99963378
2.47999982,0.43018504,0.00468826,716941628,-2695.08349609,8704352,4932.80566406,0.92873317,1199.99963378
2.48399982,0.32566046,0.02989578,716941617,-2770.61450195,8704372,4993.20703125,0.87237209,1199.99963378
2.48799982,0.38165163,0.02336502,716941606,-2774.04785156,8704392,4905.12158203,0.96600860,1199.99963378
2.49199982,0.38017407,0.01961135,716941595,-2804.94677734,8704411,4920.22167968,0.95016616,1199.99963378
2.49599982,0.32717573,0.02840805,716941584,-2842.71240234,8704431,4887.50439453,1.00378465,1199.99963378
2.49999982,0.42041927,-0.00502014,716941573,-2870.17822265,8704451,4905.12158203,0.95019298,1199.99963378
2.50399982,0.41821154,-0.00910949,716941561,-2904.51049804,8704470,4985.65722656,0.91824340,1199.99963378
2.50799982,0.34946656,0.00666046,716941550,-2956.00878906,8704490,4902.60498046,0.91423052,1199.99963378
2.51199982,0.35536357,0.01358413,716941538,-2969.74169921,8704510,4890.02099609,0.97565287,1199.99963378
2.51599982,0.31764981,0.02962875,716941526,-2973.17504882,8704529,4912.67187500,0.95048141,1199.99963378
2.51999982,0.43049955,-0.00003051,716941514,-2966.30859375,8704549,4922.73876953,0.94747519,1199.99963378
2.52399982,0.56729501,-0.03960037,716941502,-2980.04150390,8704569,4995.72412109,0.93641537,1199.99963378
2.52799982,0.58292800,-0.03132629,716941490,-3038.40625000,8704588,4927.77197265,0.96461677,1199.99963378
2.53199982,0.56543189,-0.01298141,716941478,-3065.87207031,8704608,4879.95410156,1.01219606,1199.99963378
2.53599982,0.39839830,0.03424453,716941466,-3110.50415039,8704628,4897.57128906,0.96464449,1199.99963378
2.53999982,0.40810120,0.02631759,716941453,-3120.80371093,8704647,4917.70507812,0.94175422,1199.99963378
2.54399982,0.48429033,0.00809860,716941441,-3110.50415039,8704667,4990.69042968,0.86651682,1199.99963378
2.54799982,0.48457553,-0.00331878,716941428,-3186.03515625,8704687,4932.80566406,0.90679848,1199.99963378
2.55199982,0.38387396,0.00577163,716941415,-3278.73217773,8704706,4862.33691406,0.98835468,1199.99963378
2.55599982,0.41769096,0.00786972,716941402,-3234.10034179,8704726,4927.77197265,1.01554834,1199.99963378
2.55999982,0.40071782,0.02762603,716941389,-3216.93408203,8704746,4930.28906250,0.90784585,1199.99963378
2.56399982,0.47110909,-0.00232696,716941376,-3258.13281250,8704766,4993.20751953,0.88571244,1199.99963378
2.56799982,0.53381866,-0.02990722,716941363,-3282.16552734,8704785,4915.18847656,0.86559242,1199.99963378
2.57199982,0.69991022,-0.06760406,716941350,-3285.59863281,8704805,4887.50439453,0.95419543,1199.99963378
2.57599982,0.66979712,-0.04827117,716941337,-3326.79736328,8704825,4882.47119140,0.99649053,1199.99963378
2.57999982,0.44403943,0.01967620,716941323,-3374.86254882,8704844,4930.28906250,1.00178766,1199.99963378
2.58399982,0.51085019,0.01794433,716941310,-3354.26318359,8704864,4968.04003906,0.92353016,1199.99963378
2.58799982,0.34174010,0.05891418,716941296,-3412.62817382,8704884,4963.00634765,0.89309245,1199.99963378
2.59199982,0.50229442,0.00775527,716941283,-3347.39672851,8704904,4882.47119140,0.91751766,1199.99963378
2.59599982,0.40125387,0.01937866,716941269,-3446.96044921,8704923,4912.67187500,0.98397260,1199.99963378
2.59999982,0.54953563,-0.02600097,716941255,-3416.06127929,8704943,4907.63818359,0.99808019,1199.99963378
2.60399982,0.60100996,-0.04082489,716941242,-3453.82690429,8704963,4955.45654296,0.98802709,1199.99963378
2.60799982,0.56800019,-0.01652145,716941228,-3477.85937500,8704982,4947.90625000,0.94777315,1199.99963378
2.61199982,0.67304629,-0.03999710,716941214,-3498.45874023,8705002,4932.80566406,0.94149702,1199.99963378
2.61599982,0.47475558,0.02358436,716941200,-3498.45874023,8705022,4887.50439453,0.93471390,1199.99963378
2.61999981,0.46460258,0.04469394,716941186,-3491.59228515,8705041,4900.08789062,0.95813173,1199.99963378
2.62399981,0.50353765,0.01047134,716941172,-3505.32519531,8705061,4925.25537109,0.93824541,1199.99963378
2.62799981,0.60179162,-0.01779365,716941158,-3536.22436523,8705081,4980.62353515,0.89673393,1199.99963378
2.63199981,0.52487635,-0.01456069,716941144,-3563.69018554,8705101,4932.80566406,0.95538598,1199.99963378
2.63599981,0.51984834,0.01271247,716941129,-3549.95727539,8705120,4915.18847656,0.95817011,1199.99963378
2.63999981,0.47664764,0.01534175,716941115,-3570.55664062,8705140,4917.70507812,0.96850079,1199.99963378
2.64399981,0.42856672,0.03385925,716941101,-3601.45556640,8705160,4922.73876953,0.95215761,1199.99963378
2.64799981,0.37954217,0.03187656,716941086,-3573.98974609,8705179,4998.24072265,0.90309339,1199.99963378
2.65199981,0.57685941,-0.02842235,716941072,-3598.02246093,8705199,4890.02099609,0.91594445,1199.99963378
2.65599981,0.66903239,-0.04894161,716941058,-3567.12329101,8705219,4892.53808593,0.94540226,1199.99963378
2.65999981,0.50950717,-0.00438880,716941043,-3635.78784179,8705238,4897.57128906,0.97586691,1199.99963378
2.66399981,0.56171178,0.00484657,716941029,-3608.32202148,8705258,4940.35595703,0.98267781,1199.99963378
2.66799981,0.44619375,0.02863597,716941014,-3618.62182617,8705278,5000.75781250,0.90441924,1199.99963378
2.67199981,0.44116821,0.02554225,716941000,-3628.92138671,8705298,4947.90625000,0.90166288,1199.99963378
2.67599981,0.28248792,0.05640316,716940985,-3628.92138671,8705317,4859.82031250,0.93968141,1199.99963378
2.67999981,0.35038992,0.03093719,716940971,-3646.08764648,8705337,4902.60498046,0.93793171,1199.99963378
2.68399981,0.45564755,-0.00797748,716940956,-3628.92138671,8705357,4867.37060546,0.99709075,1199.99963378
2.68799981,0.43804410,-0.01750469,716940942,-3673.55346679,8705376,5005.79101562,0.98930096,1199.99963378
2.69199981,0.57428848,-0.04823493,716940927,-3656.38720703,8705396,4925.25537109,0.98805820,1199.99963378
2.69599981,0.58242321,-0.04231166,716940912,-3656.38720703,8705416,4900.08789062,0.94805413,1199.99963378
2.69999981,0.43030178,0.00864124,716940898,-3718.18530273,8705435,4892.53808593,0.94983065,1199.99963378
2.70399981,0.40570744,0.03326511,716940883,-3642.65429687,8705455,4907.63867187,0.93700826,1199.99963378
2.70799981,0.40981119,0.01514053,716940868,-3683.85302734,8705475,4978.10693359,0.97653311,1199.99963378
2.71199981,0.52750372,-0.01555252,716940854,-3666.68701171,8705495,4965.52343750,0.96672981,1199.99963378
2.71599981,0.34877640,0.02626991,716940839,-3670.12011718,8705514,4910.15478515,0.96548724,1199.99963378
2.71999981,0.35246890,0.02173519,716940824,-3687.28637695,8705534,4937.83935546,0.90031576,1199.99963378
2.72399981,0.40061894,0.01179218,716940810,-3649.52075195,8705554,4897.57128906,0.89202624,1199.99963378
2.72799981,0.45028203,-0.03125095,716940795,-3701.01928710,8705573,4937.88183593,0.90838009,1199.99963378
2.73199981,0.59327274,-0.05467128,716940780,-3663.25366210,8705593,4925.25537109,0.95243865,1199.99963378
