timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.25400444,0.00084114,604665647,5462.26464843,1451464536,3430.31347656,0.76467180,2039.99963378
1.87199987,-0.47429555,0.06041908,604665668,5410.76660156,1451464550,3498.26538085,0.74205386,2039.99963378
1.87599987,-0.43198183,0.05063056,604665690,5400.46679687,1451464564,3468.06445312,0.80299156,2039.99963378
1.87999987,-0.19225528,-0.03718566,604665712,5359.26806640,1451464578,3450.44750976,0.77273201,2039.99963378
1.88399987,-0.18761105,-0.03906631,604665733,5321.50244140,1451464592,3432.83032226,0.79038184,2039.99963378
1.88799987,-0.29879820,0.01457595,604665754,5297.46972656,1451464605,3405.14599609,0.79938352,2039.99963378
1.89199987,-0.12411918,-0.02612113,604665776,5335.23535156,1451464619,3425.27978515,0.75461828,2039.99963378
1.89599986,-0.10404693,-0.04045295,604665797,5276.87060546,1451464633,3495.74853515,0.78132832,2039.99963378
1.89999986,-0.44226655,0.06696128,604665818,5197.90625000,1451464647,3463.03100585,0.84327274,2039.99963378
1.90399986,-0.25388878,0.02263259,604665839,5232.23876953,1451464660,3442.89697265,0.81099987,2039.99963378
1.90799986,-0.27612501,0.00439834,604665859,5173.87353515,1451464674,3427.79687500,0.80650234,2039.99963378
1.91199986,-0.40103515,0.03419494,604665880,5064.01025390,1451464688,3400.11254882,0.79537010,2039.99963378
1.91599986,-0.10900727,-0.03355407,604665901,5105.20898437,1451464702,3425.28002929,0.74456465,2039.99963378
1.91999986,-0.29515689,0.01539993,604665921,5101.77587890,1451464716,3480.64794921,0.80550235,2039.99963378
1.92399986,-0.33238646,0.02938461,604665941,5029.67822265,1451464729,3483.16479492,0.83866465,2039.99963378
1.92799986,-0.11293143,-0.03279113,604665961,5046.84423828,1451464743,3445.41381835,0.80899977,2039.99963378
1.93199986,-0.09084360,-0.03847503,604665981,4936.98095703,1451464757,3425.27978515,0.83973670,2039.99963378
1.93599986,-0.05990415,-0.01705169,604666001,4978.17968750,1451464771,3422.76318359,0.75813567,2039.99963378
1.93999986,-0.15988908,-0.00273895,604666021,4912.94824218,1451464785,3435.34692382,0.72787612,2039.99963378
1.94399986,-0.22428745,0.02594566,604666040,4878.61621093,1451464798,3500.78222656,0.71331179,2039.99963378
1.94799986,-0.13610996,-0.00083541,604666060,4809.95166015,1451464812,3483.16479492,0.65847957,2039.99963378
1.95199986,0.00167401,-0.02037429,604666079,4878.61621093,1451464826,3427.79638671,0.73593640,2039.99963378
1.95599986,-0.21842508,0.03075790,604666098,4765.31982421,1451464840,3412.69604492,0.76667326,2039.99963378
1.95999986,-0.10330697,-0.01126861,604666117,4741.28710937,1451464853,3400.11254882,0.78531277,2039.99963378
1.96399986,-0.00057700,-0.02255439,604666136,4737.85400390,1451464867,3437.86352539,0.83860898,2039.99963378
1.96799986,-0.18434926,0.02744102,604666155,4645.15673828,1451464881,3480.64794921,0.75156253,2039.99963378
1.97199986,-0.22653776,0.03607559,604666174,4610.82421875,1451464895,3452.96411132,0.80041986,2039.99963378
1.97599986,0.02114465,-0.01549911,604666192,4676.05566406,1451464908,3445.41381835,0.87989014,2039.99963378
1.97999986,-0.17965255,0.01521492,604666210,4552.45947265,1451464922,3447.93066406,0.81297761,2039.99963378
1.98399986,-0.15599896,0.00649833,604666229,4480.36181640,1451464936,3422.76318359,0.78733956,2039.99963378
1.98799986,-0.04534349,-0.01170730,604666247,4521.56054687,1451464950,3400.11254882,0.78929424,2039.99963378
1.99199986,0.04113831,-0.04167175,604666265,4473.49511718,1451464964,3553.63354492,0.72741514,2039.99963378
1.99599986,0.19534604,-0.06229782,604666282,4463.19580078,1451464977,3520.91601562,0.78574484,2039.99963378
1.99999986,-0.04766384,0.01345825,604666300,4370.49853515,1451464991,3445.41357421,0.77621394,2039.99963378
2.00399986,-0.21125264,0.05904388,604666317,4298.40087890,1451465005,3427.79663085,0.82809132,2039.99963378
2.00799986,-0.21266086,0.05319213,604666335,4305.26708984,1451465019,3407.66284179,0.84212636,2039.99963378
2.01199986,-0.11731822,0.01085281,604666352,4229.73632812,1451465033,3415.21313476,0.79333436,2039.99963378
2.01599986,-0.06626150,-0.00555801,604666369,4233.16943359,1451465046,3465.54760742,0.79085034,2039.99963378
2.01999986,-0.11022044,-0.00775718,604666386,4130.17236328,1451465060,3500.78198242,0.77871131,2039.99963378
2.02399986,0.02505004,-0.02529716,604666402,4157.63818359,1451465074,3463.03076171,0.78730088,2039.99963378
2.02799986,-0.03933703,-0.00059890,604666419,4068.37451171,1451465088,3447.93066406,0.79891055,2039.99963378
2.03199986,-0.15148344,0.03154373,604666435,4061.50805664,1451465102,3415.21289062,0.73543012,2039.99963378
2.03599986,-0.07952191,0.01339721,604666451,4037.47558593,1451465115,3400.11254882,0.78630095,2039.99963378
2.03999985,-0.09492985,0.01220321,604666467,4013.44287109,1451465129,3465.54760742,0.79489046,2039.99963378
2.04399985,-0.04826864,0.00150680,604666483,4020.30932617,1451465143,3510.84887695,0.78404980,2039.99963378
2.04799985,-0.11164653,-0.00496101,604666499,3910.44604492,1451465157,3440.38037109,0.86929541,2039.99963378
2.05199985,-0.09639937,0.00185966,604666515,3869.24731445,1451465170,3432.83007812,0.83675056,2039.99963378
2.05599985,-0.02494986,-0.00876998,604666530,3865.81420898,1451465184,3427.79638671,0.80924725,2039.99963378
2.05999985,-0.05712591,-0.00661087,604666545,3821.18212890,1451465198,3425.28002929,0.79684746,2039.99963378
2.06399985,-0.04247177,-0.01245880,604666561,3783.41674804,1451465212,3455.48095703,0.70792925,2039.99963378
2.06799985,-0.01364735,-0.01524543,604666576,3718.18530273,1451465226,3493.23217773,0.72874075,2039.99963378
2.07199985,-0.09565399,0.00792503,604666590,3673.55346679,1451465239,3450.44750976,0.82302176,2039.99963378
2.07599985,-0.15386256,0.02642250,604666605,3649.52075195,1451465253,3440.38012695,0.77638489,2039.99963378
2.07999985,-0.00732638,-0.01371383,604666620,3639.22119140,1451465267,3417.72949218,0.75796109,2039.99963378
2.08399985,-0.22510246,0.02771186,604666634,3532.79101562,1451465281,3417.72973632,0.77171283,2039.99963378
2.08799985,0.05371205,-0.04567909,604666648,3536.22436523,1451465294,3450.44726562,0.75429582,2039.99963378
2.09199985,-0.07985863,0.00671195,604666662,3498.45874023,1451465308,3490.71508789,0.82241517,2039.99963378
2.09599985,-0.03033784,-0.00458908,604666676,3450.39355468,1451465322,3442.89697265,0.84305679,2039.99963378
2.09999985,-0.18253251,0.01945877,604666690,3378.29589843,1451465336,3452.96411132,0.79157680,2039.99963378
2.10399985,-0.05795357,-0.00301170,604666703,3392.02880859,1451465350,3442.89721679,0.84128147,2039.99963378
2.10799985,-0.05886577,-0.00276756,604666717,3381.72900390,1451465364,3417.72973632,0.82562845,2039.99963378
2.11199985,-0.06648078,0.00880241,604666730,3405.76171875,1451465378,3503.29882812,0.81525361,2039.99963378
2.11599985,-0.11796524,0.01528358,604666744,3337.09716796,1451465392,3576.28417968,0.85809105,2039.99963378
2.11999985,-0.23660583,0.02223396,604666757,3289.03198242,1451465406,3568.73413085,0.92298597,2039.99963378
2.12399985,-0.13257208,0.00181770,604666770,3326.79736328,1451465420,3609.00170898,0.98135906,2039.99963378
2.12799985,-0.12068145,-0.00602912,604666784,3316.49780273,1451465434,3624.10229492,1.01119136,2039.99963378
2.13199985,-0.19059610,0.01993370,604666797,3319.93090820,1451465449,3671.92016601,0.99884676,2039.99963378
2.13599985,-0.06269924,-0.01441001,604666810,3323.36425781,1451465464,3702.12109375,1.02700746,2039.99963378
2.13999985,-0.12436503,-0.00531387,604666823,3264.99926757,1451465479,3722.25488281,1.02672743,2039.99963378
2.14399985,-0.16873790,-0.00327491,604666836,3282.16552734,1451465494,3817.89086914,0.99800676,2039.99963378
2.14799985,-0.02844253,-0.02990531,604666850,3309.63134765,1451465510,3890.87646484,1.04709696,2039.99963378
2.15199985,-0.13298878,0.00464248,604666863,3295.89843750,1451465525,3943.72778320,1.09050798,2039.99963378
2.15599985,-0.17986789,0.02440452,604666876,3306.19799804,1451465541,4046.91406250,1.10546588,2039.99963378
2.15999985,-0.18900050,0.03194618,604666889,3309.63134765,1451465558,4124.93310546,1.10915696,2039.99963378
2.16399985,-0.32263845,0.04958152,604666902,3278.73217773,1451465574,4185.33447265,1.17853605,2039.99963378
2.16799985,-0.27530312,0.00535392,604666916,3275.29907226,1451465591,4260.83691406,1.19169008,2039.99963378
2.17199985,-0.13334476,-0.02261924,604666929,3292.46508789,1451465608,4323.75537109,1.19953298,2039.99963378
2.17599985,-0.12976811,-0.02223014,604666942,3268.43261718,1451465626,4429.45849609,1.19891989,2039.99963378
2.17999985,-0.14570665,0.00090599,604666955,3309.63134765,1451465643,4464.69238281,1.22350251,2039.99963378
2.18399985,-0.15869420,-0.00810050,604666968,3261.56616210,1451465662,4540.19482421,1.25104892,2039.99963378
2.18799984,-0.09380625,-0.03247642,604666981,3216.93408203,1451465680,4613.17968750,1.29304027,2039.99963378
2.19199984,-0.14213611,-0.02124023,604666994,3216.93408203,1451465699,4723.91650390,1.37949919,2039.99963378
2.19599984,-0.12152156,-0.00142478,604667007,3227.23388671,1451465718,4822.06933593,1.40826892,2039.99963378
2.19999984,-0.10075825,0.00477027,604667020,3192.90161132,1451465738,5033.47509765,1.36807632,2039.99963378
2.20399984,-0.18869702,0.02789878,604667033,3162.00244140,1451465758,5043.54199218,1.30760478,2039.99963378
2.20799984,-0.25518456,0.04543685,604667045,3162.00244140,1451465778,5134.14501953,1.30824434,2039.99963378
2.21199984,-0.21677577,0.02079582,604667058,3144.83642578,1451465799,5192.02929687,1.36429488,2039.99963378
2.21599984,-0.01323487,-0.05745887,604667070,3065.87207031,1451465820,5410.98583984,1.43724668,2039.99963378
2.21999984,-0.01845862,-0.05549812,604667082,2986.90795898,1451465841,5426.08642578,1.44796502,2039.99963378
2.22399984,-0.19531017,0.00562477,604667094,2911.37695312,1451465863,5544.37304687,1.36118376,2039.99963378
2.22799984,-0.25752902,0.03463554,604667106,2883.91113281,1451465886,5738.16162109,1.30773901,2039.99963378
2.23199984,-0.16293950,0.00875663,604667117,2849.57885742,1451465909,5680.27685546,1.33898377,2039.99963378
2.23599984,-0.12847828,-0.00640678,604667129,2780.91430664,1451465932,5838.83105468,1.42796063,2039.99963378
2.23999984,-0.25749182,0.03887367,604667140,2712.24975585,1451465956,5974.73535156,1.40629076,2039.99963378
2.24399984,-0.03764002,-0.01718521,604667151,2671.05102539,1451465980,6062.82080078,1.39100074,2039.99963378
2.24799984,-0.18507266,0.02671623,604667161,2526.85546875,1451466004,6206.27490234,1.33451044,2039.99963378
2.25199984,0.01999020,-0.02784538,604667171,2478.79028320,1451466029,6244.02587890,1.41422438,2039.99963378
2.25599984,-0.04779925,0.00635337,604667181,2403.25927734,1451466054,6392.51367187,1.38321387,2039.99963378
2.25999984,-0.12983195,0.02644538,604667190,2303.69555664,1451466080,6480.59960937,1.42188179,2039.99963378
2.26399984,-0.09410937,0.01636695,604667199,2210.99853515,1451466106,6553.58496093,1.40297472,2039.99963378
2.26799984,-0.02208023,-0.01706504,604667208,2097.70190429,1451466133,6787.64160156,1.37126553,2039.99963378
2.27199984,-0.13956463,0.02681541,604667216,1970.67260742,1451466160,6795.19140625,1.38239681,2039.99963378
2.27599984,-0.10272308,0.01692581,604667224,1884.84191894,1451466188,6913.47851562,1.38336944,2039.99963378
2.27999984,0.12155801,-0.05030822,604667231,1757.81250000,1451466216,7077.06591796,1.42930197,2039.99963378
2.28399984,0.10982782,-0.03880500,604667238,1579.28466796,1451466244,7104.75048828,1.40244495,2039.99963378
2.28799984,-0.08078080,0.03112983,604667244,1424.78942871,1451466273,7245.68750000,1.33463346,2039.99963378
2.29199984,-0.00631568,0.01233100,604667249,1328.65905761,1451466302,7363.97460937,1.37788248,2039.99963378
2.29599984,0.17747715,-0.04124450,604667254,1191.32995605,1451466332,7509.94531250,1.42440378,2039.99963378
2.29999984,0.06732342,-0.00469589,604667259,1036.83471679,1451466362,7525.04541015,1.41545689,2039.99963378
2.30399984,0.00994388,0.01563072,604667262,878.90625000,1451466392,7618.16455078,1.35006010,2039.99963378
2.30799984,0.10357169,-0.01009178,604667265,724.41101074,1451466423,7728.90136718,1.38587820,2039.99963378
2.31199984,0.15541854,-0.02396965,604667268,549.31640625,1451466454,7809.43701171,1.36764240,2039.99963378
2.31599984,0.38265618,-0.08364295,604667270,363.92211914,1451466486,7900.03955078,1.34399116,2039.99963378
2.31999984,0.30814415,-0.04071617,604667271,230.02624511,1451466518,8008.25927734,1.34416723,2039.99963378
2.32399984,0.07536394,0.05801773,604667271,37.76550292,1451466550,8118.99560546,1.33319354,2039.99963378
2.32799984,0.34074077,-0.01938438,604667271,-116.72973632,1451466583,8219.66503906,1.25746977,2039.99963378
2.33199983,0.50377106,-0.07760047,604667270,-312.42370605,1451466616,8290.13378906,1.29469120,2039.99963378
2.33599983,0.49507215,-0.05022239,604667268,-521.85058593,1451466649,8403.38671875,1.33208894,2039.99963378
2.33999983,0.81936067,-0.10661888,604667266,-645.44677734,1451466683,8466.30566406,1.26142561,2039.99963378
2.34399983,0.58186483,-0.01620674,604667263,-878.90625000,1451466717,8488.95605468,1.24172389,2039.99963378
2.34799983,0.45287287,0.03859519,604667259,-1081.46667480,1451466751,8549.35742187,1.30565214,2039.99963378
2.35199983,0.52313733,0.02992630,604667254,-1222.22900390,1451466786,8670.16113281,1.24679195,2039.99963378
2.35599983,0.63856554,-0.00268745,604667249,-1414.48974609,1451466821,8697.84570312,1.17630028,2039.99963378
2.35999983,0.75260412,-0.03673171,604667243,-1620.48339843,1451466856,8745.66308593,1.20660293,2039.99963378
2.36399983,0.67450326,0.01535224,604667236,-1778.41186523,1451466891,8901.70019531,1.23217260,2039.99963378
2.36799983,0.64778792,0.02873802,604667229,-1932.90710449,1451466927,9040.12207031,1.13610446,2039.99963378
2.37199983,0.62823683,0.03603172,604667221,-2125.16772460,1451466963,8984.75292968,1.12289202,2039.99963378
2.37599983,0.60630536,0.04376220,604667212,-2276.22973632,1451466999,9004.88671875,1.20429301,2039.99963378
2.37999983,0.51736462,0.04693222,604667202,-2513.12255859,1451467035,9075.35546875,1.19136285,2039.99963378
2.38399983,0.51408761,0.04972076,604667192,-2660.75122070,1451467072,9130.72363281,1.09909451,2039.99963378
2.38799983,0.64005625,0.01081275,604667181,-2808.38012695,1451467108,9241.46093750,1.12107694,2039.99963378
2.39199983,0.67819482,-0.00315666,604667170,-2976.60815429,1451467145,9188.60937500,1.13436758,2039.99963378
2.39599983,0.59004092,0.02628135,604667157,-3144.83642578,1451467182,9206.22656250,1.08588671,2039.99963378
2.39999983,0.64634329,0.01982116,604667145,-3223.80053710,1451467219,9228.87695312,1.11542356,2039.99963378
2.40399983,0.70262998,0.00744438,604667131,-3364.56298828,1451467256,9412.59863281,1.02390277,2039.99963378
2.40799983,0.58871549,0.02938652,604667118,-3522.49145507,1451467293,9299.34570312,0.98704928,2039.99963378
2.41199983,0.62442260,0.02453041,604667103,-3615.18847656,1451467331,9281.72851562,1.04418277,2039.99963378
2.41599983,0.53321427,0.02731513,604667088,-3800.58276367,1451467368,9327.02929687,0.99669057,2039.99963378
2.41999983,0.53131675,0.03664970,604667073,-3879.54711914,1451467405,9372.33105468,0.97050660,2039.99963378
2.42399983,0.59257984,0.01331520,604667057,-3979.11059570,1451467442,9311.92871093,1.05223798,2039.99963378
2.42799983,0.56638884,0.01881027,604667041,-4054.64160156,1451467480,9327.02929687,0.94946509,2039.99963378
2.43199983,0.57683622,0.01040649,604667025,-4113.00634765,1451467517,9289.27832031,0.96171659,2039.99963378
2.43599983,0.59801852,-0.01117515,604667008,-4257.20214843,1451467554,9394.98144531,1.06430923,2039.99963378
2.43999983,0.73960185,-0.05097389,604666991,-4332.73291015,1451467592,9311.92968750,0.98597627,2039.99963378
2.44399983,0.59706175,0.00527381,604666973,-4421.99707031,1451467629,9259.07714843,0.98286604,2039.99963378
2.44799983,0.46981546,0.03813743,604666955,-4545.59326171,1451467666,9347.16308593,1.07539176,2039.99963378
2.45199983,0.45246204,0.02728462,604666937,-4562.75927734,1451467704,9405.04785156,1.00281953,2039.99963378
2.45599983,0.45280745,0.01616096,604666919,-4641.72363281,1451467741,9276.69531250,0.98058205,2039.99963378
2.45999983,0.50019150,0.00950050,604666900,-4713.82128906,1451467778,9286.76171875,1.05252504,2039.99963378
2.46399983,0.53520220,-0.01434326,604666881,-4748.15332031,1451467816,9417.63183593,1.01116037,2039.99963378
2.46799983,0.63519334,-0.04861640,604666862,-4782.48583984,1451467853,9374.84765625,0.93556815,2039.99963378
2.47199983,0.61265516,-0.04648971,604666842,-4916.38183593,1451467890,9301.86230468,0.97171896,2039.99963378
2.47599982,0.57183551,0.00352668,604666823,-4864.88330078,1451467928,9286.76171875,1.00714242,2039.99963378
2.47999982,0.37299144,0.06510734,604666803,-4957.58056640,1451467965,9437.76660156,0.92679518,2039.99963378
2.48399982,0.31833711,0.05276107,604666783,-4950.71386718,1451468002,9324.51367187,0.90455764,2039.99963378
2.48799982,0.49482440,-0.02038955,604666763,-5050.27734375,1451468040,9286.76171875,0.94270491,2039.99963378
2.49199982,0.36674848,0.03083229,604666743,-5026.24511718,1451468077,9309.41210937,0.97208738,2039.99963378
2.49599982,0.47011011,-0.00523185,604666723,-5046.84423828,1451468114,9432.73242187,0.89979457,2039.99963378
2.49999982,0.61141228,-0.05669212,604666703,-5064.01025390,1451468151,9299.34570312,0.92587846,2039.99963378
2.50399982,0.59470856,-0.05967140,604666683,-5112.07568359,1451468189,9294.31250000,0.92679494,2039.99963378
2.50799982,0.57282698,-0.01890563,604666662,-5132.67480468,1451468226,9342.12988281,0.97099941,2039.99963378
2.51199982,0.48087093,0.03222846,604666642,-5036.54443359,1451468263,9445.31640625,0.89943385,2039.99963378
2.51599982,0.31807494,0.05625915,604666621,-5070.87695312,1451468301,9296.82910156,0.87546235,2039.99963378
2.51999982,0.45528230,-0.00114822,604666601,-5105.20898437,1451468338,9279.21191406,0.97934025,2039.99963378
2.52399982,0.51515901,-0.02879905,604666581,-5077.74316406,1451468375,9362.26367187,0.95810949,2039.99963378
2.52799982,0.57998120,-0.05097007,604666560,-5146.40771484,1451468413,9382.39746093,0.88151043,2039.99963378
2.53199982,0.56162416,-0.02096939,604666540,-5105.20898437,1451468450,9289.27832031,0.92297321,2039.99963378
2.53599982,0.50386321,0.00144195,604666519,-5077.74316406,1451468487,9289.27832031,0.97047817,2039.99963378
2.53999982,0.38603433,0.03385353,604666499,-5112.07568359,1451468525,9367.29785156,0.92206555,2039.99963378
2.54399982,0.38351362,0.04717254,604666479,-5022.81152343,1451468562,9347.16308593,0.88745129,2039.99963378
2.54799982,0.34509217,0.01763916,604666459,-5070.87695312,1451468599,9274.17773437,0.93394857,2039.99963378
2.55199982,0.63665622,-0.05104637,604666438,-5019.37841796,1451468636,9294.31152343,0.96277308,2039.99963378
2.55599982,0.61828243,-0.04964828,604666418,-4981.61279296,1451468674,9432.73242187,0.87593775,2039.99963378
2.55999982,0.44726243,0.01290321,604666398,-5015.94531250,1451468711,9316.96289062,0.93295067,2039.99963378
2.56399982,0.35698014,0.03133964,604666378,-4991.91259765,1451468748,9299.34570312,1.04286873,2039.99963378
2.56799982,0.39735436,0.01918411,604666359,-5009.07861328,1451468786,9337.09667968,0.94082385,2039.99963378
2.57199982,0.32895734,0.05087471,604666339,-4906.08203125,1451468823,9427.69921875,0.90879797,2039.99963378
2.57599982,0.29361337,0.04319953,604666319,-4899.21533203,1451468860,9306.89550781,0.99556291,2039.99963378
2.57999982,0.44140115,-0.02824974,604666300,-4823.68457031,1451468898,9311.92871093,0.95951116,2039.99963378
2.58399982,0.55990779,-0.06864738,604666280,-4895.78222656,1451468935,9284.24511718,0.99236154,2039.99963378
2.58799982,0.57082039,-0.04855346,604666261,-4820.25146484,1451468972,9402.53222656,0.98953163,2039.99963378
2.59199982,0.41069054,0.00555419,604666241,-4847.71728515,1451469010,9294.31152343,1.01388049,2039.99963378
2.59599982,0.39448955,0.01797294,604666222,-4827.11767578,1451469047,9289.27832031,1.01708900,2039.99963378
2.59999982,0.47828418,-0.00776672,604666203,-4785.91894531,1451469084,9347.16308593,1.01267647,2039.99963378
2.60399982,0.29867076,0.04830932,604666184,-4789.35205078,1451469122,9382.39746093,1.01185798,2039.99963378
2.60799982,0.16785547,0.07173728,604666165,-4706.95458984,1451469159,9299.34570312,1.00444257,2039.99963378
2.61199982,0.49251523,-0.04207992,604666146,-4755.02001953,1451469196,9306.89550781,0.96134299,2039.99963378
2.61599982,0.61129987,-0.08996200,604666127,-4730.98730468,1451469234,9369.81445312,0.96958667,2039.99963378
2.61999981,0.52076447,-0.04006195,604666108,-4730.98730468,1451469271,9387.43164062,0.96977496,2039.99963378
2.62399981,0.47591856,-0.00452613,604666089,-4761.88623046,1451469308,9306.89550781,0.93517875,2039.99963378
2.62799981,0.36087843,0.03503799,604666070,-4727.55419921,1451469346,9296.82910156,0.95852088,2039.99963378
2.63199981,0.35297116,0.03632971,604666051,-4693.22167968,1451469383,9392.46484375,0.94260215,2039.99963378
2.63599981,0.19478514,0.05882063,604666032,-4765.31982421,1451469420,9364.78027343,0.89044231,2039.99963378
2.63999981,0.32279434,0.01513989,604666013,-4693.22167968,1451469458,9291.79492187,0.90517401,2039.99963378
2.64399981,0.50837624,-0.04297518,604665994,-4703.52148437,1451469495,9279.21191406,0.97683763,2039.99963378
2.64799981,0.63757592,-0.08923590,604665975,-4775.61914062,1451469532,9437.76562500,0.92769789,2039.99963378
2.65199981,0.67249906,-0.06821322,604665956,-4761.88623046,1451469569,9316.96191406,0.88963371,2039.99963378
2.65599981,0.60727018,-0.02331787,604665937,-4813.38476562,1451469607,9284.24511718,0.98286873,2039.99963378
2.65999981,0.35102096,0.05526012,604665918,-4816.81787109,1451469644,9309.41210937,0.94782465,2039.99963378
2.66399981,0.38641315,0.05627083,604665899,-4803.08496093,1451469681,9394.98144531,0.91020637,2039.99963378
2.66799981,0.30177915,0.05227893,604665879,-4830.55078125,1451469718,9296.82910156,0.99797904,2039.99963378
2.67199981,0.43718090,0.00559306,604665860,-4833.98437500,1451469756,9309.41210937,0.92266517,2039.99963378
2.67599981,0.52326941,-0.03416222,604665841,-4892.34912109,1451469793,9289.27832031,0.99533742,2039.99963378
2.67999981,0.65766733,-0.06150805,604665821,-4888.91601562,1451469830,9435.24902343,1.01912748,2039.99963378
2.68399981,0.68465226,-0.06568956,604665801,-4940.41406250,1451469868,9311.92871093,0.90254104,2039.99963378
2.68799981,0.52064436,0.01422011,604665782,-4933.54785156,1451469905,9243.97753906,0.97621810,2039.99963378
2.69199981,0.28819313,0.08078062,604665762,-5012.51220703,1451469942,9352.19726562,1.06197547,2039.99963378
2.69599981,0.29050713,0.08698570,604665742,-4954.14697265,1451469980,9392.46484375,0.89147526,2039.99963378
2.69999981,0.25805631,0.05385005,604665722,-5009.07861328,1451470017,9246.49414062,0.95005190,2039.99963378
2.70399981,0.30772840,0.02536189,604665702,-5036.54443359,1451470054,9296.82910156,1.05236613,2039.99963378
2.70799981,0.38200637,-0.00562632,604665682,-5043.41113281,1451470092,9405.04882812,0.92470413,2039.99963378
2.71199981,0.49917498,-0.04428935,604665661,-5105.20898437,1451470129,9349.68066406,0.91883528,2039.99963378
2.71599981,0.61895632,-0.06900203,604665641,-5053.71093750,1451470166,9281.72851562,1.01767969,2039.99963378
2.71999981,0.35078987,0.04028272,604665621,-5098.34277343,1451470203,9332.06347656,1.02335119,2039.99963378
2.72399981,0.26679009,0.07217466,604665600,-5060.57714843,1451470241,9437.76562500,0.95105737,2039.99963378
2.72799981,0.12101629,0.07269883,604665580,-5077.74316406,1451470278,9319.47949218,1.01064062,2039.99963378
2.73199981,0.20942534,0.02402532,604665560,-5142.97460937,1451470315,9299.34570312,1.07123255,2039.99963378
2.73599981,0.27609282,0.01336121,604665539,-5091.47607421,1451470353,9319.47949218,1.01750719,2039.99963378
2.73999981,0.27650538,-0.01027607,604665519,-5064.01025390,1451470390,9412.59863281,0.99555003,2039.99963378
2.74399981,0.42796036,-0.05936312,604665498,-5122.37548828,1451470427,9324.51269531,1.00278711,2039.99963378
2.74799981,0.39118883,-0.03942561,604665478,-5101.77587890,1451470465,9291.79492187,0.97176790,2039.99963378
2.75199981,0.22261220,0.02129793,604665458,-5136.10839843,1451470502,9271.66113281,1.01569187,2039.99963378
2.75599981,0.23116774,0.03192543,604665437,-5064.01025390,1451470539,9420.14843750,0.97460758,2039.99963378
2.75999981,0.19379447,0.01619839,604665417,-5039.97802734,1451470577,9296.82910156,0.98329722,2039.99963378
2.76399981,0.21524694,0.00540733,604665397,-5033.11132812,1451470614,9299.34570312,1.00764811,2039.99963378
2.76799980,0.09365326,0.03124022,604665377,-4985.04638671,1451470651,9349.72265625,0.96050477,2039.99963378
2.77199980,0.16761693,-0.00607228,604665357,-5019.37841796,1451470689,9372.33105468,0.91237163,2039.99963378
2.77599980,0.24891608,-0.02577877,604665337,-4916.38183593,1451470726,9281.72851562,1.01065909,2039.99963378
2.77999980,0.20793001,-0.02481007,604665317,-4919.81494140,1451470763,9316.96289062,0.95547920,2039.99963378
2.78399980,0.14260742,0.00570845,604665298,-4858.01660156,1451470801,9382.39746093,0.87311846,2039.99963378
2.78799980,0.11714732,0.00909519,604665278,-4878.61621093,1451470838,9352.19726562,0.93370842,2039.99963378
2.79199980,0.17934155,-0.00494742,604665259,-4720.68750000,1451470875,9291.79492187,0.93434649,2039.99963378
2.79599980,0.15077878,-0.00991797,604665240,-4720.68750000,1451470912,9281.72851562,0.91440087,2039.99963378
2.79999980,0.21428361,-0.03663158,604665221,-4689.78857421,1451470950,9407.56542968,0.88483798,2039.99963378
2.80399980,0.15666733,0.00290250,604665203,-4542.15966796,1451470987,9319.47949218,0.91276603,2039.99963378
2.80799980,0.18430094,-0.00949144,604665185,-4504.39453125,1451471024,9286.76171875,0.89830356,2039.99963378
2.81199980,0.00643168,0.02953100,604665167,-4470.06201171,1451471062,9281.72851562,0.91057217,2039.99963378
2.81599980,0.14998944,-0.01942157,604665149,-4387.66455078,1451471099,9392.46484375,0.96456503,2039.99963378
2.81999980,0.15502825,-0.03033018,604665132,-4332.73291015,1451471136,9334.57910156,0.97280699,2039.99963378
2.82399980,0.07302710,-0.00340652,604665115,-4209.13671875,1451471174,9306.89550781,0.91964232,2039.99963378
2.82799980,0.09549509,-0.00462388,604665098,-4130.17236328,1451471211,9296.82910156,0.98122191,2039.99963378
2.83199980,0.11935172,-0.00632524,604665082,-4013.44287109,1451471248,9417.63183593,1.00501394,2039.99963378
2.83599980,0.11844287,0.00125598,604665066,-3893.28002929,1451471286,9311.92871093,0.95788753,2039.99963378
2.83999980,-0.00244698,0.01629066,604665051,-3773.11694335,1451471323,9284.24511718,0.99129676,2039.99963378
2.84399980,-0.04991078,0.03095817,604665036,-3676.98657226,1451471360,9306.89550781,1.01564574,2039.99963378
2.84799980,0.14339077,-0.02949380,604665022,-3515.62500000,1451471397,9425.18261718,0.94782853,2039.99963378
2.85199980,-0.18572100,0.04018497,604665008,-3491.59228515,1451471435,9274.17773437,0.95103687,2039.99963378
2.85599980,-0.05747498,0.01167440,604664994,-3223.80053710,1451471472,9266.62792968,1.01207661,2039.99963378
2.85999980,-0.19790142,0.03153944,604664982,-3172.30224609,1451471509,9344.64648437,1.02535188,2039.99963378
