timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,0.04005134,0.00903892,574167909,7364.27294921,4287833,6037.65380859,0.95366126,3599.99951171
1.82399987,0.03307448,0.03049850,574167939,7257.84277343,4287857,6075.40478515,0.90383416,3599.99951171
1.82799987,0.09320438,0.00048732,574167968,7168.57910156,4287882,6060.30468750,0.83648109,3599.99951171
1.83199987,-0.02221673,0.02378463,574167996,6966.01855468,4287906,6055.27099609,0.91047757,3599.99951171
1.83599987,-0.27014195,0.09460353,574168024,6883.62109375,4287930,6070.37109375,0.80990368,3599.99951171
1.83999987,0.15754400,-0.03344726,574168051,6780.62402343,4287954,6055.27099609,0.85772591,3599.99951171
1.84399987,0.06322789,-0.01276016,574168078,6681.06054687,4287979,6077.92138671,0.85077470,3599.99951171
1.84799987,0.15094019,-0.03029441,574168104,6543.73144531,4288003,6027.58642578,0.91671746,3599.99951171
1.85199987,-0.11709563,0.08073806,574168130,6402.96923828,4288027,6080.43798828,0.97016793,3599.99951171
1.85599987,-0.13521854,0.04946899,574168155,6282.80615234,4288052,6062.82080078,0.99543082,3599.99951171
1.85999987,0.09823162,-0.02314567,574168180,6183.24267578,4288076,6143.35693359,0.88479000,3599.99951171
1.86399987,0.01663791,-0.01397323,574168205,6001.28173828,4288100,6042.68701171,0.90642124,3599.99951171
1.86799987,-0.01814513,0.02362823,574168229,5949.78320312,4288125,6123.22265625,0.93168419,3599.99951171
1.87199987,0.13068434,-0.02398490,574168252,5839.91992187,4288149,6093.02197265,0.94829893,3599.99951171
1.87599987,0.32413989,-0.08847427,574168275,5692.29101562,4288173,6186.14111328,0.85577863,3599.99951171
1.87999987,0.07789455,-0.00154304,574168297,5537.79589843,4288198,6050.23730468,0.81903845,3599.99951171
1.88399987,-0.02130158,0.04499053,574168319,5472.56445312,4288222,6148.38964843,0.83673357,3599.99951171
1.88799987,-0.06234629,0.02806663,574168340,5321.50244140,4288246,6015.00292968,0.96186524,3599.99951171
1.89199987,0.17481876,-0.05881881,574168361,5163.57421875,4288271,6103.08886718,0.97223353,3599.99951171
1.89599986,0.24973973,-0.07181930,574168382,5005.64550781,4288295,6052.75390625,0.94594860,3599.99951171
1.89999986,-0.12359663,0.06069946,574168401,4827.11767578,4288319,6057.78710937,1.00665175,3599.99951171
1.90399986,-0.02903513,0.04680061,574168420,4792.78564453,4288344,6040.17041015,0.94252479,3599.99951171
1.90799986,0.03812810,0.00141525,574168439,4648.58984375,4288368,6095.53857421,0.94886630,3599.99951171
1.91199986,0.10537590,-0.03503799,574168458,4476.92871093,4288392,6030.10302734,0.90084052,3599.99951171
1.91599986,-0.04507870,0.03266143,574168475,4428.86328125,4288417,6060.30419921,0.95300459,3599.99951171
1.91999986,-0.21290671,0.07931518,574168493,4325.86669921,4288441,6145.87304687,0.98181372,3599.99951171
1.92399986,0.04291476,-0.01356887,574168510,4277.80126953,4288466,6135.80664062,1.05699610,3599.99951171
1.92799986,0.08086005,-0.04118919,574168527,4198.83691406,4288491,6246.54296875,1.14578461,3599.99951171
1.93199986,0.08491902,-0.02521133,574168543,4147.33886718,4288516,6322.04492187,1.44771063,3599.99951171
1.93599986,-0.38345664,0.10745239,574168560,4044.34204101,4288541,6473.04931640,1.61111164,3599.99951171
1.93999986,-0.12890833,0.02762985,574168576,4061.50805664,4288568,6704.58886718,1.73523139,3599.99951171
1.94399986,-0.11563110,-0.02965164,574168592,3865.81420898,4288595,6820.35888671,1.84643876,3599.99951171
1.94799986,-0.22645336,0.05708312,574168607,3944.77832031,4288623,7031.76513671,1.96221244,3599.99951171
1.95199986,-0.14415460,-0.01459503,574168623,3817.74902343,4288651,7336.29003906,2.07308840,3599.99951171
1.95599986,-0.12026687,-0.01048278,574168638,3810.88256835,4288681,7494.84472656,2.13249039,3599.99951171
1.95999986,-0.01920478,-0.05960083,574168653,3663.25366210,4288712,7708.76757812,2.17558884,3599.99951171
1.96399986,-0.06959764,-0.00359153,574168668,3604.88891601,4288743,7947.85742187,2.26290893,3599.99951171
1.96799986,-0.03613150,-0.02751541,574168682,3440.09399414,4288776,8219.66503906,2.30258870,3599.99951171
1.97199986,-0.00027956,-0.02132415,574168695,3378.29589843,4288809,8478.88867187,2.42955017,3599.99951171
1.97599986,0.03682976,-0.01630973,574168709,3216.93408203,4288844,8753.21386718,2.61186909,3599.99951171
1.97999986,-0.15085086,0.04249954,574168721,3041.83959960,4288880,9075.35546875,2.79740571,3599.99951171
1.98399986,0.00054678,-0.01163864,574168733,2856.44531250,4288917,9543.46875000,2.82823181,3599.99951171
1.98799986,0.06674672,-0.01820182,574168744,2653.88476562,4288955,9707.05664062,2.90290546,3599.99951171
1.99199986,0.30876201,-0.07525253,574168754,2441.02465820,4288995,10021.64941406,2.92017483,3599.99951171
1.99599986,0.19452136,-0.02143478,574168763,2159.50000000,4289036,10373.99316406,2.92997980,3599.99951171
1.99999986,0.66104221,-0.14795875,574168771,1874.54223632,4289078,10670.96777343,3.07808446,3599.99951171
2.00399986,0.42054727,-0.03258895,574168778,1555.25207519,4289122,11000.66015625,3.04845905,3599.99951171
2.00799986,0.21679231,0.06215286,574168783,1211.92932128,4289167,11405.85449218,2.99096918,3599.99951171
2.01199986,0.46264699,-0.01316833,574168787,841.14074707,4289213,11783.36523437,3.06342768,3599.99951171
2.01599986,0.56924879,-0.02696418,574168790,480.65185546,4289261,12075.30761718,3.05365586,3599.99951171
2.01999986,0.62541049,-0.02435684,574168791,99.56359863,4289310,12314.39746093,3.10039520,3599.99951171
2.02399986,1.02797818,-0.12809181,574168790,-322.72338867,4289360,12666.74023437,3.15925788,3599.99951171
2.02799986,1.21762061,-0.14572143,574168788,-806.80847167,4289411,13021.60058593,3.14678382,3599.99951171
2.03199986,1.08278810,-0.05001449,574168784,-1294.32678222,4289463,13361.36035156,3.17287206,3599.99951171
2.03599986,0.88431507,0.06327819,574168778,-1723.48022460,4289517,13537.53125000,3.15275955,3599.99951171
2.03999985,1.33094513,-0.05216979,574168770,-2169.79980468,4289572,13769.07226562,3.23083972,3599.99951171
2.04399985,1.47342443,-0.09431457,574168760,-2725.98266601,4289628,14262.35253906,3.15402865,3599.99951171
2.04799985,1.36487829,-0.00536537,574168748,-3199.76806640,4289685,14312.68652343,3.14729952,3599.99951171
2.05199985,0.93894404,0.14108276,574168734,-3721.61865234,4289743,14755.63281250,3.05739617,3599.99951171
2.05599985,1.16075062,0.07941055,574168718,-4161.07177734,4289803,14821.06835937,2.98686552,3599.99951171
2.05999985,1.37905430,0.00428390,574168700,-4655.45654296,4289863,15067.70800781,2.88042521,3599.99951171
2.06399985,1.51161074,-0.03940200,574168681,-5084.60986328,4289924,15402.43457031,2.75143384,3599.99951171
2.06799985,1.39382982,0.00849914,574168659,-5578.99462890,4289985,15437.66894531,2.59254336,3599.99951171
2.07199985,1.23466682,0.08354568,574168636,-5980.68212890,4290048,15639.00781250,2.43382692,3599.99951171
2.07599985,1.25353312,0.08904266,574168611,-6375.50341796,4290111,15767.36132812,2.36774873,3599.99951171
2.07999985,0.93703091,0.14063262,574168584,-6808.08984375,4290174,16041.68554687,2.20402240,3599.99951171
2.08399985,0.90751099,0.12637901,574168556,-7096.48095703,4290237,16134.80468750,2.09587788,3599.99951171
2.08799985,1.14015495,0.01571846,574168527,-7450.10351562,4290302,16182.62304687,1.98530769,3599.99951171
2.09199985,0.97465550,0.05495071,574168497,-7824.32519531,4290366,16225.40722656,1.90411293,3599.99951171
2.09599985,1.10383081,0.01437759,574168465,-7958.22119140,4290431,16165.00585937,1.83415484,3599.99951171
2.09999985,0.87621903,0.05475425,574168433,-8188.24755859,4290496,16092.02050781,1.69023275,3599.99951171
2.10399985,0.70068210,0.10293197,574168399,-8380.50781250,4290560,16147.38867187,1.59461927,3599.99951171
2.10799985,0.93678736,-0.00638198,574168365,-8507.53710937,4290625,16094.53710937,1.50376439,3599.99951171
2.11199985,0.62206858,0.07335281,574168331,-8686.06542968,4290690,16142.35546875,1.46351897,3599.99951171
2.11599985,0.77816236,0.02052497,574168296,-8795.92871093,4290755,16132.28808593,1.38573420,3599.99951171
2.11999985,0.72303795,-0.00415039,574168260,-8964.15625000,4290819,16132.28808593,1.31025445,3599.99951171
2.12399985,0.56596010,0.02819252,574168224,-9032.82128906,4290884,16129.77148437,1.34953796,3599.99951171
2.12799985,0.74483275,-0.03796005,574168188,-9080.88671875,4290949,16263.15917968,1.37344646,3599.99951171
2.13199985,0.48099976,0.04630279,574168152,-9108.35253906,4291013,16278.25878906,1.32716083,3599.99951171
2.13599985,0.69842392,-0.00532341,574168115,-9074.01953125,4291078,16245.54101562,1.37321662,3599.99951171
2.13999985,0.63630050,-0.04654598,574168079,-9204.48242187,4291142,16207.79101562,1.39236617,3599.99951171
2.14399985,0.59954464,-0.02199459,574168042,-9156.41699218,4291207,16177.58984375,1.37198007,3599.99951171
2.14799985,0.49426558,-0.00112533,574168005,-9111.78515625,4291272,16114.67089843,1.25923562,3599.99951171
2.15199985,0.53913956,-0.00816917,574167969,-9080.88671875,4291337,16127.25488281,1.32771325,3599.99951171
2.15599985,0.37340259,0.00984096,574167932,-9142.68457031,4291401,16104.60449218,1.23484516,3599.99951171
2.15999985,0.46666967,-0.02096939,574167896,-9049.98730468,4291466,16081.95312500,1.22882723,3599.99951171
2.16399985,0.31680566,0.01772308,574167860,-9025.95507812,4291531,16071.88671875,1.16817331,3599.99951171
2.16799985,0.38555586,0.00216770,574167824,-8868.02636718,4291595,16127.25488281,1.12463510,3599.99951171
2.17199985,0.69143831,-0.09787178,574167789,-8895.49218750,4291660,16142.35546875,1.13069772,3599.99951171
2.17599985,0.39173582,-0.00661468,574167753,-8885.19238281,4291725,16205.27343750,1.22434091,3599.99951171
2.17999985,0.49647977,-0.05857181,574167718,-8857.72656250,4291790,16280.77636718,1.13978385,3599.99951171
2.18399985,0.29487708,0.03298950,574167682,-8771.89550781,4291854,16248.05859375,1.14529895,3599.99951171
2.18799984,0.65676391,-0.07950592,574167648,-8744.42968750,4291919,16222.89062500,1.11814057,3599.99951171
2.19199984,0.47472473,-0.02694320,574167613,-8761.59667968,4291983,16190.17382812,1.18863177,3599.99951171
2.19599984,0.55275183,-0.03165835,574167578,-8692.93164062,4292048,16159.97265625,1.17959201,3599.99951171
2.19999984,0.28834411,0.04415297,574167543,-8716.96386718,4292113,16102.08789062,1.23342847,3599.99951171
2.20399984,0.65472698,-0.04998785,574167508,-8723.83105468,4292177,16092.02050781,1.13882160,3599.99951171
2.20799984,0.52372211,-0.04107490,574167473,-8847.42675781,4292242,16089.50390625,1.17508506,3599.99951171
2.21199984,0.60849148,-0.05980533,574167437,-8861.16015625,4292307,16046.71972656,1.19725465,3599.99951171
2.21599984,0.44504335,0.01605874,574167402,-8881.75878906,4292371,16107.12109375,1.29088079,3599.99951171
2.21999984,0.63716679,-0.04402053,574167366,-8940.12402343,4292436,16144.87207031,1.27122867,3599.99951171
2.22399984,0.71740949,-0.06941866,574167330,-8940.12402343,4292501,16152.42187500,1.31453895,3599.99951171
2.22799984,0.48877286,0.01858770,574167294,-9074.01953125,4292565,16260.64160156,1.34677565,3599.99951171
2.23199984,0.38502040,0.06390023,574167258,-9098.05273437,4292630,16227.92480468,1.40317106,3599.99951171
2.23599984,0.55760085,-0.01400876,574167222,-9104.91894531,4292694,16212.82421875,1.35185194,3599.99951171
2.23999984,0.36958718,0.06109702,574167185,-9115.21875000,4292759,16200.24023437,1.39964830,3599.99951171
2.24399984,0.59934854,-0.02637314,574167149,-9101.48535156,4292824,16185.13964843,1.33624899,3599.99951171
2.24799984,0.33528667,0.05728900,574167112,-9187.31640625,4292888,16102.08789062,1.25873887,3599.99951171
2.25199984,0.44996494,-0.01889610,574167076,-9135.81835937,4292952,16122.22167968,1.23661220,3599.99951171
2.25599984,0.28659063,0.03769445,574167039,-9132.38476562,4293017,16064.33593750,1.21494853,3599.99951171
2.25999984,0.48446801,-0.03549313,574167003,-9049.98730468,4293082,16102.08789062,1.17872786,3599.99951171
2.26399984,0.04402856,0.09528732,574166966,-9115.21875000,4293146,16119.70507812,1.26029264,3599.99951171
2.26799984,0.18232041,0.01976490,574166930,-8967.58984375,4293211,16172.55664062,1.25372743,3599.99951171
2.27199984,0.06726881,0.04336929,574166895,-8902.35839843,4293275,16134.80468750,1.31012487,3599.99951171
2.27599984,0.04651477,0.02975654,574166859,-8789.06250000,4293340,16222.89062500,1.41081678,3599.99951171
2.27999984,-0.06598696,0.04442381,574166824,-8634.56640625,4293405,16248.05859375,1.45511484,3599.99951171
2.28399984,0.10968295,-0.02830886,574166790,-8411.40722656,4293469,16275.74218750,1.39922153,3599.99951171
2.28799984,0.05514531,-0.03191280,574166757,-8308.41015625,4293534,16288.32617187,1.38313686,3599.99951171
2.29199984,0.07595002,-0.03675413,574166724,-8088.68408203,4293599,16187.65625000,1.37711906,3599.99951171
2.29599984,-0.06014491,0.00785589,574166692,-7882.69042968,4293663,16099.57128906,1.29962599,3599.99951171
2.29999984,-0.27314755,0.05222558,574166661,-7638.93115234,4293728,16112.15429687,1.28857278,3599.99951171
2.30399984,-0.10835192,-0.00362825,574166631,-7326.50732421,4293793,16089.50390625,1.25482690,3599.99951171
2.30799984,-0.49418944,0.08865618,574166602,-7024.38330078,4293857,16119.70507812,1.27900993,3599.99951171
2.31199984,-0.23339670,-0.03737664,574166575,-6711.95947265,4293922,16097.05371093,1.27599537,3599.99951171
2.31599984,-0.53564929,0.03562879,574166549,-6337.73779296,4293987,16122.22167968,1.33440601,3599.99951171
2.31999984,-0.36310496,-0.03991317,574166524,-5970.38232421,4294051,16112.15429687,1.36462748,3599.99951171
2.32399984,-0.48446094,-0.01701307,574166501,-5599.59375000,4294116,16230.44140625,1.38926970,3599.99951171
2.32799984,-0.81078231,0.07754468,574166480,-5112.07568359,4294181,16270.70898437,1.37419176,3599.99951171
2.33199983,-0.82476067,0.04663038,574166460,-4665.75585937,4294245,16290.84277343,1.38327443,3599.99951171
2.33599983,-0.69084656,-0.02728939,574166443,-4133.60595703,4294310,16202.75683593,1.33195531,3599.99951171
2.33999983,-0.74004578,-0.03207969,574166428,-3656.38720703,4294375,16192.69042968,1.33243513,3599.99951171
2.34399983,-0.99920284,0.02917480,574166414,-3113.93725585,4294440,16134.80468750,1.26599872,3599.99951171
2.34799983,-1.14377152,0.06444072,574166403,-2499.38964843,4294504,16122.22167968,1.28313493,3599.99951171
2.35199983,-1.16037046,0.02794694,574166394,-1905.44128417,4294569,16094.53710937,1.22678041,3599.99951171
2.35599983,-1.16545391,0.00103569,574166388,-1242.82836914,4294633,16079.43652343,1.26405060,3599.99951171
2.35999983,-1.23871111,-0.00745201,574166385,-617.98095703,4294698,16031.61914062,1.32896077,3599.99951171
2.36399983,-1.21732819,-0.03106355,574166384,82.39746093,4294763,16119.70507812,1.32495641,3599.99951171
2.36799983,-1.48693788,0.03096246,574166386,755.31005859,4294827,16157.45605468,1.33605253,3599.99951171
2.37199983,-1.59120130,0.02610588,574166390,1476.28784179,4294892,16185.13964843,1.38137423,3599.99951171
2.37599983,-1.77222084,0.04800748,574166398,2238.46435546,4294957,16278.25878906,1.28373026,3599.99951171
2.37999983,-1.87586903,0.03140020,574166409,2952.57568359,4295021,16245.54199218,1.31541943,3599.99951171
2.38399983,-1.72056531,-0.03175973,574166422,3824.61547851,4295086,16212.82421875,1.25101339,3599.99951171
2.38799983,-1.67868196,-0.07170963,574166439,4634.85693359,4295151,16230.44140625,1.27318310,3599.99951171
2.39199983,-1.79459190,-0.04574060,574166460,5438.23242187,4295215,16165.00585937,1.22186219,3599.99951171
2.39599983,-2.70015716,0.19755744,574166483,6217.57470703,4295280,16079.43652343,1.30489289,3599.99951171
2.39999983,-2.88939046,0.23345041,574166510,7161.71240234,4295345,16084.47070312,1.27773451,3599.99951171
2.40399983,-2.11863994,-0.12864351,574166540,8081.81738281,4295409,16059.30273437,1.39067542,3599.99951171
2.40799983,-1.62847769,-0.30499243,574166574,8871.45996093,4295474,16056.78613281,1.33490657,3599.99951171
2.41199983,-1.64237070,-0.25067734,574166611,9602.73730468,4295537,16049.23632812,1.28353333,3599.99951171
2.41599983,-1.82041597,-0.13936209,574166652,10419.84472656,4295602,15998.90136718,1.13968229,3599.99951171
2.41999983,-2.42762851,0.03645515,574166695,11127.08984375,4295666,16014.00195312,1.03211581,3599.99951171
2.42399983,-2.38139772,0.08555626,574166742,12126.15917968,4295729,15913.33203125,0.87413156,3599.99951171
2.42799983,-1.72992503,-0.18030118,574166792,12792.20507812,4295792,15676.75878906,0.74322855,3599.99951171
2.43199983,-1.32852113,-0.29982042,574166844,13492.58398437,4295855,15493.03710937,0.59970015,3599.99951171
2.43599983,-1.57222092,-0.16728186,574166899,14083.09863281,4295916,15364.68359375,0.51764285,3599.99951171
2.43999983,-1.49580061,-0.13641142,574166957,14659.88085937,4295977,15291.69824218,0.36290085,3599.99951171
2.44399983,-2.18449902,0.14972209,574167017,15291.59472656,4296038,14954.45507812,0.32747897,3599.99951171
2.44799983,-1.59669375,-0.07209932,574167079,15785.97949218,4296097,14740.53222656,0.36493557,3599.99951171
2.45199983,-1.19203674,-0.17695319,574167144,16211.70019531,4296156,14607.14550781,0.28389716,3599.99951171
2.45599983,-1.06711697,-0.13683247,574167209,16609.95312500,4296214,14285.00292968,0.32846748,3599.99951171
2.45999983,-0.78300291,-0.16532015,574167277,16967.00976562,4296271,14116.38183593,0.28874754,3599.99951171
2.46399983,-0.73125642,-0.12007403,574167345,17234.80078125,4296327,13857.15722656,0.22937093,3599.99951171
2.46799983,-1.24807214,0.07092875,574167415,17464.82812500,4296382,13582.83300781,0.13681219,3599.99951171
2.47199983,-0.63651090,-0.09876152,574167485,17712.01953125,4296435,13328.64257812,0.09000551,3599.99951171
2.47599982,-0.75324457,-0.03007537,574167556,17770.38476562,4296488,13195.25585937,-0.01699006,3599.99951171
2.47999982,-0.35268911,-0.08315576,574167628,17887.11523437,4296540,12812.71093750,-0.16581535,3599.99951171
2.48399982,-0.36844035,-0.07724034,574167699,17825.31640625,4296591,12447.78417968,-0.07231736,3599.99951171
2.48799982,-0.13895726,-0.02457755,574167771,17842.48242187,4296640,12218.76074218,-0.06647140,3599.99951171
2.49199982,-0.39260157,0.03796082,574167842,17674.25390625,4296688,11946.95312500,-0.18708357,3599.99951171
2.49599982,-0.06741623,0.00464236,574167913,17715.45312500,4296735,11685.21289062,-0.06015929,3599.99951171
2.49999982,-0.07316057,0.00969958,574167983,17536.92578125,4296781,11378.17089843,-0.11352375,3599.99951171
2.50399982,0.33666074,-0.05405497,574168053,17382.42968750,4296826,10950.32519531,-0.18583330,3599.99951171
2.50799982,0.27060207,-0.04180455,574168122,17021.94140625,4296869,10769.12011718,-0.06752380,3599.99951171
2.51199982,0.15728588,0.07353019,574168190,16778.18164062,4296912,10446.97851562,-0.16866587,3599.99951171
2.51599982,0.20370872,0.06488251,574168256,16427.99218750,4296953,10240.60546875,-0.46096298,3599.99951171
2.51999982,0.12253338,0.16151189,574168322,16287.23144531,4296993,9815.27636718,-0.51507836,3599.99951171
2.52399982,0.36453005,0.01971220,574168386,16005.70605468,4297032,9681.88964843,-0.52598589,3599.99951171
2.52799982,0.14823426,0.12079548,574168449,15573.12011718,4297070,9249.01074218,-0.49075934,3599.99951171
2.53199982,0.22323907,0.07199215,574168511,15308.76074218,4297106,8954.55273437,-0.36264041,3599.99951171
2.53599982,0.09786421,0.12883806,574168571,14814.37597656,4297142,8702.87890625,-0.15559378,3599.99951171
2.53999982,0.57047134,-0.04813528,574168630,14457.32031250,4297176,8481.40527343,-0.15997509,3599.99951171
2.54399982,0.38990145,0.05945634,574168687,14172.36328125,4297210,8214.63183593,-0.12000665,3599.99951171
2.54799982,0.07209017,0.15641260,574168743,13822.17382812,4297242,7955.40771484,-0.03472205,3599.99951171
2.55199982,0.02499678,0.15311527,574168797,13382.72070312,4297273,7761.61914062,-0.02617925,3599.99951171
2.55599982,0.48662212,-0.01418304,574168851,13128.66210937,4297304,7525.04541015,-0.08212955,3599.99951171
2.55999982,0.07726204,0.13051939,574168902,12799.07226562,4297334,7275.88867187,-0.07690486,3599.99951171
2.56399982,0.07922396,0.11100530,574168953,12428.28320312,4297363,7054.41552734,0.18013349,3599.99951171
2.56799982,-0.07555193,0.11952018,574169002,12163.92480468,4297390,6961.29638671,0.50822800,3599.99951171
2.57199982,-0.05459360,0.08166122,574169050,11944.19824218,4297418,6762.47412109,0.43172541,3599.99951171
2.57599982,0.17280375,0.01475000,574169097,11703.87207031,4297445,6666.83789062,0.43638351,3599.99951171
2.57999982,-0.21060168,0.11157655,574169144,11391.44824218,4297471,6468.01562500,0.61254644,3599.99951171
2.58399982,-0.22466582,0.09923267,574169189,11178.58886718,4297497,6352.24609375,0.71670818,3599.99951171
2.58799982,-0.04390884,0.02963018,574169234,11130.52343750,4297522,6271.71044921,0.67730975,3599.99951171
2.59199982,-0.22178053,0.03878068,574169278,10893.63085937,4297547,6241.50927734,0.58315968,3599.99951171
2.59599982,-1.10501110,0.27903890,574169321,10838.69921875,4297572,6103.08886718,0.58434629,3599.99951171
2.59999982,-1.88640093,0.45965099,574169364,10938.26269531,4297596,6047.72070312,0.56944644,3599.99951171
2.60399982,-3.69615530,0.74378347,574169408,10526.27539062,4297620,6055.27099609,0.72959983,3599.99951171
2.60799982,-6.16835975,1.53781414,574169450,10800.93359375,4297644,6050.23730468,0.87147963,3599.99951171
2.61199982,-0.04474664,-0.83272123,574169496,11449.81347656,4297668,6035.13671875,0.99841886,3599.99951171
2.61599982,0.90572595,-1.27602624,574169540,10694.50292968,4297693,6133.28955078,0.90933054,3599.99951171
2.61999981,1.02496278,-0.92881870,574169583,10687.63671875,4297717,6153.42333984,0.70305371,3599.99951171
2.62399981,0.07065938,-0.38747406,574169625,10629.27246093,4297742,6095.53857421,0.48913520,3599.99951171
2.62799981,-0.86453342,0.08657932,574169668,10821.53320312,4297766,5977.25195312,0.67949622,3599.99951171
2.63199981,-1.33825993,0.20187759,574169712,10746.00195312,4297790,6128.25634765,0.93570435,3599.99951171
2.63599981,-1.22898435,0.15889072,574169755,10927.96289062,4297814,6037.65332031,1.00626862,3599.99951171
2.63999981,-0.85255014,-0.06009960,574169798,10821.53320312,4297838,6203.75830078,0.88153028,3599.99951171
2.64399981,-0.46286433,-0.15154743,574169842,10776.90039062,4297863,6035.13720703,0.96417486,3599.99951171
2.64799981,-0.10192850,-0.21308040,574169885,10811.23339843,4297887,6133.28955078,0.91434770,3599.99951171
2.65199981,-0.21400828,-0.14547252,574169928,10800.93359375,4297911,6025.06982421,1.00806593,3599.99951171
2.65599981,-0.61320614,0.01147651,574169971,10687.63671875,4297935,5989.83544921,1.29648840,3599.99951171
2.65999981,-1.11951625,0.19560432,574170014,10787.20019531,4297959,6035.13671875,1.46570873,3599.99951171
2.66399981,-0.35205867,-0.10603427,574170057,10677.33691406,4297984,6138.32324218,1.32225894,3599.99951171
2.66799981,-0.34013229,-0.05132293,574170100,10670.47070312,4298009,6080.43798828,1.03343307,3599.99951171
2.67199981,-0.04276842,-0.15617942,574170142,10625.83886718,4298033,6050.23730468,1.02387368,3599.99951171
2.67599981,-0.63739860,0.06543636,574170184,10471.34375000,4298057,6100.57226562,0.91181427,3599.99951171
2.67999981,-1.07630145,0.22181701,574170226,10536.57519531,4298082,6077.92138671,0.78849828,3599.99951171
2.68399981,-0.42089435,-0.00819206,574170269,10564.04101562,4298106,6100.57177734,0.72114533,3599.99951171
2.68799981,-0.35906746,-0.08458614,574170311,10409.54589843,4298130,6050.23730468,0.80217158,3599.99951171
2.69199981,-0.58288449,0.02618503,574170352,10412.97851562,4298155,6075.40478515,0.79824036,3599.99951171
2.69599981,-0.00238325,-0.14028739,574170394,10337.44726562,4298179,6047.72070312,0.90847772,3599.99951171
2.69999981,-0.20344765,-0.07661247,574170435,10282.51562500,4298203,6110.63867187,0.89649307,3599.99951171
2.70399981,-0.21766388,-0.01861572,574170475,10138.32031250,4298228,6022.55322265,0.95337551,3599.99951171
2.70799981,-0.24282816,0.02119255,574170516,10110.85449218,4298252,6130.77294921,0.98870551,3599.99951171
2.71199981,-0.52552729,0.08007240,574170556,10014.72460937,4298276,6035.13671875,1.11404323,3599.99951171
2.71599981,-0.51739484,0.08726882,574170596,10000.99121093,4298300,6160.97363281,1.07748210,3599.99951171
2.71999981,-0.50975048,0.04081153,574170636,9911.72753906,4298325,6070.37109375,1.08704984,3599.99951171
2.72399981,-0.40123504,0.01856517,574170676,9867.09570312,4298349,6191.17431640,0.97137564,3599.99951171
2.72799981,-0.11658540,-0.08852672,574170715,9746.93261718,4298374,6070.37109375,0.83899939,3599.99951171
2.73199981,-0.22334483,-0.02980232,574170754,9619.90332031,4298398,6125.73925781,0.85520225,3599.99951171
2.73599981,-0.26166391,-0.00478935,574170792,9575.27148437,4298422,6009.96923828,0.87685042,3599.99951171
2.73999981,0.13901577,-0.09008407,574170830,9534.07226562,4298446,6098.05517578,0.87694603,3599.99951171
2.74399981,-0.37952181,0.05305290,574170868,9348.67773437,4298471,6025.06982421,0.90966784,3599.99951171
2.74799981,-0.21891245,0.02999114,574170905,9389.87695312,4298495,6037.65332031,0.94801789,3599.99951171
2.75199981,-0.06855399,-0.02949905,574170943,9180.45019531,4298519,6067.85449218,0.94710677,3599.99951171
2.75599981,-0.46512320,0.09174346,574170979,9077.45312500,4298543,6040.17041015,1.12538743,3599.99951171
2.75999981,-0.25538116,0.03096580,574171016,9036.25488281,4298568,6095.53857421,1.09770750,3599.99951171
2.76399981,-0.03895260,-0.04229450,574171052,8981.32324218,4298592,6080.43798828,1.06156218,3599.99951171
2.76799980,-0.11175485,-0.00615692,574171087,8833.69433593,4298617,6105.60546875,0.93522620,3599.99951171
2.77199980,0.00635799,-0.01875877,574171122,8758.16308593,4298641,6057.78710937,0.92928177,3599.99951171
2.77599980,-0.00178269,-0.00580787,574171157,8589.93457031,4298666,6110.63916015,0.85527676,3599.99951171
2.77999980,0.04494556,-0.02328109,574171191,8476.63867187,4298690,6040.17041015,0.89262008,3599.99951171
2.78399980,-0.13699173,0.04822254,574171225,8349.60937500,4298714,6130.77294921,0.83373272,3599.99951171
2.78799980,0.05306718,-0.01155662,574171258,8260.34472656,4298738,6052.75390625,0.87469083,3599.99951171
2.79199980,-0.03179522,0.03329849,574171291,8205.41308593,4298763,6130.77294921,0.96177035,3599.99951171
2.79599980,0.03108075,0.00485897,574171324,8129.88281250,4298787,6032.62011718,1.08770287,3599.99951171
2.79999980,-0.05714737,0.01049804,574171356,8016.58593750,4298811,6173.55761718,1.09022390,3599.99951171
2.80399980,0.04931598,-0.01124382,574171388,7923.88916015,4298835,6037.65380859,1.14065420,3599.99951171
2.80799980,0.08951617,-0.04312705,574171419,7714.46191406,4298860,6166.00732421,1.05760610,3599.99951171
2.81199980,0.08419735,0.00350379,574171449,7590.86572265,4298884,6057.78759765,0.94998538,3599.99951171
2.81599980,0.10570967,-0.01017093,574171480,7539.36767578,4298909,6060.30419921,0.96559333,3599.99951171
2.81999980,-0.11511339,0.05161094,574171509,7364.27294921,4298933,6047.72021484,0.94152837,3599.99951171
2.82399980,-0.05334992,0.05954551,574171539,7264.70947265,4298957,6080.43798828,0.98129707,3599.99951171
2.82799980,0.10682807,-0.01656532,574171568,7175.44531250,4298982,6047.72070312,0.86521065,3599.99951171
2.83199980,-0.11448593,0.04874992,574171596,6983.18457031,4299006,6065.33789062,0.89390581,3599.99951171
