timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90399986,0.63202393,0.00239753,553558042,-1699.44763183,1291750615,8944.48535156,1.20557332,2039.99963378
1.90799986,0.57827621,0.04771995,553558034,-1826.47705078,1291750651,8881.56738281,1.15437579,2039.99963378
1.91199986,0.60213893,0.04268074,553558027,-2015.30456542,1291750687,8896.66699218,1.27916264,2039.99963378
1.91599986,0.54957699,0.04212379,553558018,-2204.13208007,1291750723,9040.12109375,1.25782525,2039.99963378
1.91999986,0.71206498,-0.00080680,553558009,-2348.32763671,1291750759,9103.04003906,1.16041636,2039.99963378
1.92399986,0.68290048,0.02105331,553558000,-2478.79028320,1291750795,9196.15917968,1.19431853,2039.99963378
1.92799986,0.55812186,0.04490852,553557989,-2674.48413085,1291750832,9206.22558593,1.19876146,2039.99963378
1.93199986,0.63167703,0.02287101,553557978,-2811.81323242,1291750869,9196.15917968,1.08595275,2039.99963378
1.93599986,0.56912738,0.03447914,553557966,-2976.60815429,1291750906,9168.47558593,1.10903871,2039.99963378
1.93999986,0.66046386,0.01449394,553557954,-3113.93725585,1291750943,9342.12988281,1.12181639,2039.99963378
1.94399986,0.72304433,-0.01051139,553557941,-3282.16552734,1291750980,9321.99609375,0.97656226,2039.99963378
1.94799986,0.66464430,0.01417541,553557928,-3412.62817382,1291751017,9249.01074218,0.96512573,2039.99963378
1.95199986,0.61973059,0.02065086,553557914,-3563.69018554,1291751054,9269.14453125,1.06389546,2039.99963378
1.95599986,0.48537093,0.05041313,553557899,-3697.58593750,1291751092,9462.93359375,0.94457453,2039.99963378
1.95999986,0.50552767,0.04413604,553557884,-3824.61547851,1291751129,9311.92871093,0.87442827,2039.99963378
1.96399986,0.63204163,0.00406455,553557869,-3896.71313476,1291751166,9276.69433593,0.96999704,2039.99963378
1.96799986,0.50383132,0.02909088,553557853,-4006.57641601,1291751204,9314.44628906,0.95407813,2039.99963378
1.97199986,0.52019947,0.02123832,553557837,-4082.10742187,1291751241,9412.59863281,0.88351929,2039.99963378
1.97599986,0.51090890,0.01295280,553557820,-4188.53759765,1291751278,9271.66113281,0.96899825,2039.99963378
1.97999986,0.66535055,-0.03088951,553557803,-4250.33544921,1291751315,9281.72851562,0.97522765,2039.99963378
1.98399986,0.54594725,0.00274085,553557786,-4377.36474609,1291751353,9299.34570312,0.97513735,2039.99963378
1.98799986,0.54791390,0.00969696,553557768,-4439.16308593,1291751390,9389.94824218,0.93477946,2039.99963378
1.99199986,0.55943268,0.00002861,553557750,-4514.69384765,1291751427,9271.66113281,0.94072943,2039.99963378
1.99599986,0.42915576,0.02699851,553557732,-4627.99072265,1291751465,9261.59472656,1.03252696,2039.99963378
1.99999986,0.45053401,0.02324676,553557713,-4627.99072265,1291751502,9347.16308593,1.01761579,2039.99963378
2.00399986,0.43690297,0.01532936,553557695,-4717.25439453,1291751539,9374.84765625,0.92589938,2039.99963378
2.00799986,0.51575475,-0.01850700,553557676,-4799.65185546,1291751577,9279.21191406,0.94292294,2039.99963378
2.01199986,0.74828070,-0.08522605,553557656,-4782.48583984,1291751614,9309.41210937,0.99143260,2039.99963378
2.01599986,0.64238727,-0.03436470,553557637,-4875.18310546,1291751651,9372.33105468,0.99766206,2039.99963378
2.01999986,0.38739174,0.04395675,553557617,-4933.54785156,1291751688,9342.12988281,0.98448485,2039.99963378
2.02399986,0.36436253,0.05924034,553557598,-4981.61279296,1291751726,9271.66113281,1.02466237,2039.99963378
2.02799986,0.51812529,-0.00546836,553557578,-4916.38183593,1291751763,9314.44628906,1.03262579,2039.99963378
2.03199986,0.43252915,-0.00207138,553557558,-5036.54443359,1291751800,9422.66503906,0.95401346,2039.99963378
2.03599986,0.29673025,0.04193687,553557538,-5036.54443359,1291751838,9319.47949218,0.97735565,2039.99963378
2.03999985,0.52092808,-0.03941917,553557518,-5070.87695312,1291751875,9286.76171875,1.06210720,2039.99963378
2.04399985,0.65392142,-0.06177711,553557497,-5046.84423828,1291751912,9294.31152343,1.00866234,2039.99963378
2.04799985,0.56079435,-0.03749275,553557477,-5101.77587890,1291751950,9415.11523437,0.94515019,2039.99963378
2.05199985,0.50232374,0.00541496,553557457,-5125.80859375,1291751987,9301.86230468,0.98560732,2039.99963378
2.05599985,0.34675905,0.04913520,553557436,-5077.74316406,1291752024,9301.86230468,0.98780906,2039.99963378
2.05999985,0.23979246,0.05813789,553557416,-5125.80859375,1291752062,9291.83789062,0.99575531,2039.99963378
2.06399985,0.43441307,-0.00858116,553557395,-5125.80859375,1291752099,9400.01464843,0.95439064,2039.99963378
2.06799985,0.69959241,-0.08260345,553557375,-5043.41113281,1291752136,9299.34570312,0.98550802,2039.99963378
2.07199985,0.62079972,-0.06044006,553557355,-5094.90966796,1291752174,9276.69433593,0.94414329,2039.99963378
2.07599985,0.57352238,-0.02492713,553557334,-5088.04296875,1291752211,9334.58007812,0.93957757,2039.99963378
2.07999985,0.43098977,0.00792694,553557314,-5098.34277343,1291752248,9357.23046875,0.98176854,2039.99963378
2.08399985,0.22251677,0.07768440,553557293,-5129.24169921,1291752285,9269.14453125,1.01260650,2039.99963378
2.08799985,0.32098492,0.04578399,553557273,-5036.54443359,1291752323,9284.24511718,0.96548104,2039.99963378
2.09199985,0.41093486,-0.00937747,553557253,-5022.81152343,1291752360,9357.23046875,0.95560336,2039.99963378
2.09599985,0.62326878,-0.06587219,553557233,-4985.04638671,1291752397,9357.23046875,0.92559075,2039.99963378
2.09999985,0.63163614,-0.07023429,553557213,-5026.24511718,1291752435,9274.17871093,0.91817522,2039.99963378
2.10399985,0.52575355,-0.01590538,553557193,-5009.07861328,1291752472,9289.27832031,0.95359790,2039.99963378
2.10799985,0.52788156,-0.01096534,553557173,-4912.94824218,1291752509,9374.84765625,0.90949249,2039.99963378
2.11199985,0.24781970,0.06360435,553557153,-4981.61279296,1291752547,9327.02929687,0.93384236,2039.99963378
2.11599985,0.17442716,0.07580184,553557133,-4933.54785156,1291752584,9311.92968750,0.93045270,2039.99963378
2.11999985,0.19010168,0.05080699,553557114,-4957.58056640,1291752621,9301.86230468,0.92055803,2039.99963378
2.12399985,0.44605654,-0.03655624,553557094,-4816.81787109,1291752658,9387.43164062,1.00676321,2039.99963378
2.12799985,0.61227709,-0.08628940,553557075,-4844.28369140,1291752696,9337.09667968,0.98279273,2039.99963378
2.13199985,0.51633679,-0.05497264,553557055,-4847.71728515,1291752733,9269.14453125,0.97895425,2039.99963378
2.13599985,0.49710094,-0.00936698,553557036,-4823.68457031,1291752770,9276.69531250,1.06370484,2039.99963378
2.13999985,0.41323468,0.00901603,553557017,-4803.08496093,1291752808,9440.28320312,1.00394117,2039.99963378
2.14399985,0.29695034,0.03997325,553556997,-4789.35205078,1291752845,9276.69433593,0.98500233,2039.99963378
2.14799985,0.15591280,0.07131385,553556978,-4816.81787109,1291752882,9266.62792968,1.03753972,2039.99963378
2.15199985,0.27911841,0.02721595,553556959,-4700.08837890,1291752920,9301.86230468,1.05182266,2039.99963378
2.15599985,0.52959477,-0.05866336,553556940,-4682.92236328,1291752957,9415.11523437,0.96487724,2039.99963378
2.15999985,0.50891399,-0.07261848,553556921,-4782.48583984,1291752994,9276.69433593,0.98922723,2039.99963378
2.16399985,0.61913603,-0.05455780,553556903,-4693.22167968,1291753032,9261.59472656,1.02207946,2039.99963378
2.16799985,0.44677010,0.00514221,553556884,-4717.25439453,1291753069,9344.64648437,1.03837478,2039.99963378
2.17199985,0.25145253,0.05270487,553556865,-4758.45312500,1291753106,9379.88085937,0.99024182,2039.99963378
2.17599985,0.30425542,0.04552090,553556846,-4724.12109375,1291753144,9294.31152343,0.96524560,2039.99963378
2.17999985,0.22189651,0.05776786,553556827,-4710.38818359,1291753181,9301.86230468,1.00816488,2039.99963378
2.18399985,0.22837391,0.02251362,553556808,-4761.88623046,1291753218,9392.46484375,0.95197826,2039.99963378
2.18799984,0.60219126,-0.07386553,553556789,-4696.65527343,1291753256,9332.06347656,0.91592544,2039.99963378
2.19199984,0.64764314,-0.08995291,553556770,-4768.75292968,1291753293,9254.04394531,0.96141701,2039.99963378
2.19599984,0.59129995,-0.05354708,553556751,-4772.18603515,1291753330,9294.31152343,1.01037442,2039.99963378
2.19999984,0.52155017,-0.00369364,553556732,-4830.55078125,1291753367,9417.63183593,0.87969434,2039.99963378
2.20399984,0.40731057,0.04271656,553556713,-4820.25146484,1291753405,9281.72851562,0.88793617,2039.99963378
2.20799984,0.35878050,0.04590773,553556693,-4799.65185546,1291753442,9264.11132812,0.97872895,2039.99963378
2.21199984,0.32933238,0.02778053,553556674,-4868.31640625,1291753479,9309.41210937,0.91896337,2039.99963378
2.21599984,0.45086511,0.00033313,553556655,-4830.55078125,1291753517,9420.14843750,0.86982536,2039.99963378
2.21999984,0.55698722,-0.04389327,553556635,-4878.61621093,1291753554,9299.34570312,0.93086332,2039.99963378
2.22399984,0.63693445,-0.06067836,553556616,-4885.48242187,1291753591,9316.96289062,0.91192632,2039.99963378
2.22799984,0.59723794,-0.04194033,553556596,-4985.04638671,1291753629,9299.34472656,0.90305435,2039.99963378
2.23199984,0.50215077,0.01147985,553556576,-4964.44677734,1291753666,9397.49804687,0.89013850,2039.99963378
2.23599984,0.31343635,0.07566344,553556556,-5009.07861328,1291753703,9269.14453125,0.89077657,2039.99963378
2.23999984,0.31159594,0.06803238,553556536,-4950.71386718,1291753741,9274.17773437,0.90203845,2039.99963378
2.24399984,0.29028555,0.03464221,553556516,-5057.14404296,1291753778,9354.71386718,0.87806606,2039.99963378
2.24799984,0.52199786,-0.02692604,553556496,-5015.94531250,1291753815,9369.81445312,0.82892632,2039.99963378
2.25199984,0.50222116,-0.02502858,553556476,-5002.21240234,1291753853,9238.94335937,0.91614007,2039.99963378
2.25599984,0.47155559,-0.01813006,553556456,-5077.74316406,1291753890,9289.27832031,0.93042212,2039.99963378
2.25999984,0.47042623,-0.01837491,553556435,-5101.77587890,1291753927,9372.33105468,0.86864507,2039.99963378
2.26399984,0.24444147,0.06429791,553556415,-5136.10839843,1291753965,9321.99609375,0.92677384,2039.99963378
2.26799984,0.15430282,0.09254145,553556395,-5112.07568359,1291754002,9291.79492187,0.98579829,2039.99963378
2.27199984,0.31066718,0.02058291,553556374,-5057.14404296,1291754039,9276.69531250,0.97088807,2039.99963378
2.27599984,0.25259563,0.00681304,553556354,-5101.77587890,1291754076,9372.33105468,0.98159110,2039.99963378
2.27999984,0.29948192,-0.00140237,553556333,-5070.87695312,1291754114,9347.16406250,1.05124318,2039.99963378
2.28399984,0.31096473,-0.03264546,553556313,-5105.20898437,1291754151,9301.86230468,0.99505847,2039.99963378
2.28799984,0.41418007,-0.04631590,553556293,-5139.54150390,1291754188,9279.21191406,0.99120306,2039.99963378
2.29199984,0.33614838,-0.00379419,553556272,-5067.44384765,1291754225,9387.43164062,1.07036137,2039.99963378
2.29599984,0.07613319,0.06535005,553556252,-5101.77587890,1291754263,9311.92871093,1.07256495,2039.99963378
2.29999984,0.13137646,0.04903006,553556232,-5057.14404296,1291754300,9266.62792968,1.06771981,2039.99963378
2.30399984,0.11415314,0.01881551,553556211,-5060.57714843,1291754337,9324.51269531,1.08602857,2039.99963378
2.30799984,0.18684343,-0.01045823,553556191,-5064.01025390,1291754375,9412.59863281,1.02827823,2039.99963378
2.31199984,0.19825755,-0.01113581,553556171,-4964.44677734,1291754412,9259.07714843,1.04155361,2039.99963378
2.31599984,0.25904291,-0.02751708,553556151,-4971.31347656,1291754449,9291.79492187,1.07541251,2039.99963378
2.31999984,0.34736835,-0.04875421,553556131,-4878.61621093,1291754487,9306.89550781,1.04942679,2039.99963378
2.32399984,0.05790491,0.01317286,553556112,-4974.74658203,1291754524,9400.01464843,1.02344095,2039.99963378
2.32799984,0.15198563,0.01738882,553556092,-4806.51855468,1291754561,9311.92871093,0.97128123,2039.99963378
2.33199983,0.04349404,0.02594542,553556073,-4799.65185546,1291754599,9269.14453125,0.95581209,2039.99963378
2.33599983,0.14671242,-0.01732635,553556054,-4727.55419921,1291754636,9311.92968750,1.05666983,2039.99963378
2.33999983,0.23932272,-0.04474735,553556035,-4693.22167968,1291754673,9384.91406250,0.96021741,2039.99963378
2.34399983,0.24849492,-0.04708433,553556016,-4676.05566406,1291754711,9284.24511718,0.90602701,2039.99963378
2.34799983,0.01778403,0.02905082,553555998,-4579.92529296,1291754748,9259.07812500,0.95196634,2039.99963378
2.35199983,0.16157880,-0.00977420,553555980,-4490.66162109,1291754785,9387.43164062,0.93806093,2039.99963378
2.35599983,0.03885242,0.02793622,553555962,-4404.83056640,1291754823,9327.02929687,0.89541101,2039.99963378
2.35999983,0.13421075,-0.01773858,553555944,-4363.63183593,1291754860,9251.52734375,0.94145947,2039.99963378
2.36399983,0.11745470,-0.02094125,553555927,-4270.93505859,1291754897,9294.31152343,0.95921134,2039.99963378
2.36799983,0.11650323,-0.01345252,553555910,-4205.70361328,1291754935,9447.83300781,0.85470324,2039.99963378
2.37199983,0.15667381,-0.01971244,553555894,-4058.07495117,1291754972,9314.44531250,0.85131460,2039.99963378
2.37599983,0.00462747,0.02368497,553555878,-3985.97705078,1291755009,9274.17773437,0.91995817,2039.99963378
2.37999983,-0.03510546,0.02771854,553555862,-3834.91503906,1291755046,9301.86230468,0.97048121,2039.99963378
2.38399983,-0.04716967,0.02182316,553555847,-3752.51757812,1291755084,9412.59863281,0.87402671,2039.99963378
2.38799983,-0.33356904,0.09705972,553555832,-3663.25366210,1291755121,9296.82910156,0.86359113,2039.99963378
2.39199983,-0.18387188,0.02537488,553555818,-3495.02563476,1291755158,9279.21093750,0.91512089,2039.99963378
2.39599983,-0.01906425,-0.03206062,553555804,-3364.56298828,1291755196,9299.34570312,0.92336267,2039.99963378
2.39999983,0.07902666,-0.06881761,553555791,-3234.10034179,1291755233,9382.39746093,0.90038186,2039.99963378
2.40399983,0.05651170,-0.05238914,553555778,-3093.33789062,1291755270,9271.66113281,0.93927240,2039.99963378
2.40799983,-0.01142432,-0.02037191,553555766,-2952.57568359,1291755308,9296.82910156,0.95556968,2039.99963378
2.41199983,0.02977951,-0.03218173,553555755,-2801.51367187,1291755345,9337.09667968,0.88976395,2039.99963378
2.41599983,-0.17786775,0.03673982,553555744,-2647.01831054,1291755382,9349.67968750,0.88089394,2039.99963378
2.41999983,-0.22704301,0.03060054,553555733,-2465.05737304,1291755419,9249.01074218,0.99685215,2039.99963378
2.42399983,-0.22764515,0.00503778,553555724,-2327.72827148,1291755457,9319.47949218,0.96381944,2039.99963378
2.42799983,-0.12973964,-0.02822017,553555715,-2156.06689453,1291755494,9384.91406250,0.92217636,2039.99963378
2.43199983,-0.25696182,0.00009775,553555707,-1998.13842773,1291755531,9367.29687500,0.93343830,2039.99963378
2.43599983,-0.24666464,-0.00166082,553555699,-1805.87768554,1291755569,9284.24511718,0.97993642,2039.99963378
2.43999983,-0.28558117,0.00521373,553555692,-1620.48339843,1291755606,9259.07812500,1.01938569,2039.99963378
2.44399983,-0.37254115,0.01942777,553555686,-1438.52233886,1291755643,9410.08203125,0.99284315,2039.99963378
2.44799983,-0.33677640,-0.00449371,553555681,-1242.82836914,1291755681,9306.89550781,1.00913834,2039.99963378
2.45199983,-0.34169802,-0.00505638,553555676,-1019.66857910,1291755718,9291.79492187,1.03595054,2039.99963378
2.45599983,-0.31286528,-0.02128124,553555673,-789.64233398,1291755755,9304.37890625,1.00448167,2039.99963378
2.45999983,-0.34842547,-0.01835107,553555670,-621.41418457,1291755793,9400.01464843,0.96684813,2039.99963378
2.46399983,-0.36694198,-0.01115322,553555668,-394.82116699,1291755830,9314.44628906,1.02945148,2039.99963378
2.46799983,-0.41127648,0.00025653,553555667,-164.79492187,1291755867,9304.37890625,0.94754058,2039.99963378
2.47199983,-0.43935912,0.00173425,553555667,54.93164062,1291755905,9309.41210937,0.94269531,2039.99963378
2.47599982,-0.56851559,0.03233671,553555667,281.52465820,1291755942,9402.53125000,0.95295256,2039.99963378
2.47999982,-0.70594245,0.05659914,553555669,511.55090332,1291755979,9306.89550781,0.89978599,2039.99963378
2.48399982,-0.83233559,0.07440948,553555672,748.44360351,1291756016,9254.04394531,0.91049098,2039.99963378
2.48799982,-0.86010867,0.05491924,553555675,1002.50244140,1291756054,9324.51269531,0.98114782,2039.99963378
2.49199982,-0.77608013,0.00405216,553555680,1284.02709960,1291756091,9405.04785156,0.91388761,2039.99963378
2.49599982,-0.75840836,-0.01556682,553555685,1524.35302734,1291756128,9249.01074218,0.90828180,2039.99963378
2.49999982,-0.81629955,-0.01410341,553555692,1785.27832031,1291756166,9284.24511718,0.97312694,2039.99963378
2.50399982,-0.91110324,-0.00164365,553555700,2001.57165527,1291756203,9357.23046875,0.92247271,2039.99963378
2.50799982,-0.76210099,-0.04985189,553555708,2289.96264648,1291756240,9321.99609375,0.91040766,2039.99963378
2.51199982,-0.89514935,-0.01711797,553555718,2533.72192382,1291756277,9246.49316406,0.94633078,2039.99963378
2.51599982,-0.90404373,-0.01666879,553555729,2798.08032226,1291756315,9274.17773437,0.85130167,2039.99963378
2.51999982,-0.95653462,-0.00777149,553555741,3065.87207031,1291756352,9289.27832031,0.86459511,2039.99963378
2.52399982,-0.89678341,-0.01806831,553555753,3361.12963867,1291756389,9291.79492187,0.80748438,2039.99963378
2.52799982,-0.92701542,-0.03460693,553555767,3529.35791015,1291756426,9170.99218750,0.73026072,2039.99963378
2.53199982,-0.89823925,-0.03912258,553555782,3852.08129882,1291756462,9092.97265625,0.80640798,2039.99963378
2.53599982,-0.80962538,-0.05932474,553555798,4126.73925781,1291756499,9155.89160156,0.81809484,2039.99963378
2.53999982,-0.94888639,-0.03151273,553555815,4298.40087890,1291756535,9206.22558593,0.64003044,2039.99963378
2.54399982,-0.84673273,-0.03165483,553555833,4621.12402343,1291756572,9002.37011718,0.70099127,2039.99963378
2.54799982,-1.05690860,0.01810741,553555852,4813.38476562,1291756608,8947.00195312,0.76671934,2039.99963378
2.55199982,-1.00623643,-0.00355553,553555871,5091.47607421,1291756643,8914.28515625,0.69998306,2039.99963378
2.55599982,-0.99884128,-0.01416635,553555892,5252.83789062,1291756679,8833.74902343,0.68856430,2039.99963378
2.55999982,-0.90403747,-0.03182268,553555914,5496.59716796,1291756715,8874.01660156,0.70223510,2039.99963378
2.56399982,-0.76728630,-0.06616950,553555937,5723.18994140,1291756750,8896.66699218,0.64469373,2039.99963378
2.56799982,-0.99483293,0.00391054,553555960,5908.58447265,1291756785,8758.24707031,0.60319221,2039.99963378
2.57199982,-0.99709266,0.00788903,553555985,6186.67578125,1291756819,8639.95996093,0.67896264,2039.99963378
2.57599982,-0.83435106,-0.02435159,553556010,6413.26904296,1291756854,8539.29101562,0.64850854,2039.99963378
2.57999982,-0.54209131,-0.10545825,553556036,6632.99560546,1291756888,8448.68847656,0.63143628,2039.99963378
2.58399982,-0.68656128,-0.05075812,553556063,6763.45800781,1291756922,8393.32031250,0.60280942,2039.99963378
2.58799982,-0.82852625,-0.00042438,553556090,6941.98583984,1291756955,8327.88476562,0.54208111,2039.99963378
2.59199982,-0.92449367,0.03992128,553556118,7072.44873046,1291756989,8234.76562500,0.55845284,2039.99963378
2.59599982,-0.81407123,-0.00286746,553556147,7316.20751953,1291757022,8184.43066406,0.60393267,2039.99963378
2.59999982,-0.61862581,-0.04558515,553556177,7474.13623046,1291757054,8118.99560546,0.56503677,2039.99963378
2.60399982,-0.48900082,-0.07136392,553556207,7563.39990234,1291757087,7998.19238281,0.53397423,2039.99963378
2.60799982,-0.64520746,-0.01485657,553556237,7711.02880859,1291757119,7927.72363281,0.51979321,2039.99963378
2.61199982,-0.73862713,0.02731752,553556268,7844.92480468,1291757151,7834.60400390,0.54595440,2039.99963378
2.61599982,-0.53639477,-0.03417873,553556300,7944.48828125,1291757182,7784.27001953,0.52473860,2039.99963378
2.61999981,-0.68822109,0.02588319,553556332,8016.58593750,1291757213,7741.48486328,0.49841424,2039.99963378
2.62399981,-0.42370846,-0.02398097,553556365,8164.21484375,1291757244,7716.31787109,0.49382731,2039.99963378
2.62799981,-0.53183275,0.00416648,553556398,8212.28027343,1291757274,7550.21289062,0.53785997,2039.99963378
2.63199981,-0.51925450,0.02669024,553556431,8366.77539062,1291757304,7444.50976562,0.44574305,2039.99963378
2.63599981,-0.34682208,-0.04276108,553556464,8442.30566406,1291757334,7298.53906250,0.38413649,2039.99963378
2.63999981,-0.38500362,-0.00992906,553556498,8507.53710937,1291757363,7230.58740234,0.36412230,2039.99963378
2.64399981,-0.40459918,-0.00612545,553556532,8541.87011718,1291757392,7265.82177734,0.39303180,2039.99963378
2.64799981,-0.43825638,0.02761197,553556566,8589.93457031,1291757420,7059.44921875,0.42360019,2039.99963378
2.65199981,-0.26200896,-0.03888821,553556601,8613.96777343,1291757448,6893.34423828,0.42044389,2039.99963378
2.65599981,-0.46818092,0.04116356,553556635,8572.76855468,1291757476,6926.06201171,0.36833125,2039.99963378
2.65999981,-0.36045944,0.00142014,553556670,8651.73339843,1291757503,6775.05761718,0.43412917,2039.99963378
2.66399981,-0.49921441,0.03443974,553556704,8651.73339843,1291757530,6624.05371093,0.48525065,2039.99963378
2.66799981,-0.23607325,-0.03006219,553556739,8689.49804687,1291757556,6681.93847656,0.44363844,2039.99963378
2.67199981,-0.19559042,-0.03501832,553556774,8662.03222656,1291757583,6455.43212890,0.45171609,2039.99963378
2.67599981,-0.32096871,0.02469289,553556808,8620.83398437,1291757608,6427.74804687,0.42491018,2039.99963378
2.67999981,-0.33811306,0.03535956,553556843,8634.56640625,1291757634,6259.12646484,0.47826156,2039.99963378
2.68399981,-0.28119781,0.01642437,553556877,8586.50195312,1291757659,6198.72509765,0.44235643,2039.99963378
2.68799981,-0.15451732,-0.00165078,553556912,8617.40039062,1291757683,6085.47167968,0.44310760,2039.99963378
2.69199981,-0.06931030,-0.03501486,553556946,8576.20214843,1291757707,6047.72070312,0.39162504,2039.99963378
2.69599981,-0.09929772,0.00185966,553556980,8521.27050781,1291757731,5856.44824218,0.38891470,2039.99963378
2.69999981,-0.08964362,-0.00379806,553557014,8486.93847656,1291757755,5894.19921875,0.38201901,2039.99963378
2.70399981,-0.06949318,0.01257753,553557048,8418.27343750,1291757778,5650.07617187,0.47029599,2039.99963378
2.70799981,0.06828040,-0.03321117,553557081,8414.83984375,1291757800,5592.19091796,0.47137153,2039.99963378
2.71199981,-0.06104755,0.01575410,553557114,8253.47851562,1291757822,5569.54052734,0.46728408,2039.99963378
2.71599981,-0.20594231,0.06890678,553557147,8215.71289062,1291757844,5383.30175781,0.45693683,2039.99963378
2.71999981,-0.02745428,0.00685811,553557180,8136.74902343,1291757866,5335.48339843,0.46711182,2039.99963378
2.72399981,-0.19146180,0.06215977,553557212,8064.65136718,1291757887,5287.66552734,0.46014541,2039.99963378
2.72799981,-0.08596102,0.01582229,553557244,7978.82080078,1291757908,5144.21191406,0.41805544,2039.99963378
2.73199981,-0.11507484,0.03426063,553557276,7889.55664062,1291757928,5058.64257812,0.45255130,2039.99963378
2.73599981,0.03251613,-0.00756263,553557308,7875.82373046,1291757948,4983.14062500,0.41655778,2039.99963378
2.73999981,0.02947381,-0.01546144,553557339,7765.96044921,1291757968,4965.52343750,0.40037119,2039.99963378
2.74399981,0.15336723,-0.04623198,553557370,7621.76513671,1291757987,4812.00244140,0.42281925,2039.99963378
2.74799981,-0.26699855,0.09448361,553557400,7487.86914062,1291758006,4716.36621093,0.44046807,2039.99963378
2.75199981,-0.06672739,0.04962539,553557430,7559.96679687,1291758025,4585.49560546,0.46200674,2039.99963378
2.75599981,0.00036696,-0.00184130,553557460,7415.77148437,1291758044,4527.61083984,0.48297274,2039.99963378
2.75999981,-0.00227237,-0.00043940,553557489,7278.44238281,1291758062,4452.10888671,0.54392629,2039.99963378
2.76399981,-0.18195132,0.05115604,553557518,7220.07714843,1291758079,4429.45800781,0.57123714,2039.99963378
2.76799980,-0.16409733,0.03784132,553557547,7103.34765625,1291758097,4358.98974609,0.51264739,2039.99963378
2.77199980,0.03309094,-0.02154088,553557575,7134.24658203,1291758114,4296.07080078,0.42863494,2039.99963378
2.77599980,0.12419339,-0.05251526,553557603,6935.11962890,1291758131,4190.36816406,0.38453525,2039.99963378
2.77999980,-0.19851967,0.05740761,553557631,6883.62109375,1291758148,4140.03369140,0.46369421,2039.99963378
2.78399980,-0.01514607,0.00251269,553557659,6773.75781250,1291758164,4054.46459960,0.52182239,2039.99963378
2.78799980,-0.24936147,0.06577444,553557686,6711.95947265,1291758180,3981.47900390,0.62640303,2039.99963378
2.79199980,-0.02146527,0.02073001,553557713,6777.19091796,1291758196,3958.82836914,0.57656592,2039.99963378
2.79599980,-0.17365056,0.01474547,553557739,6578.06396484,1291758212,3888.35961914,0.54675960,2039.99963378
2.79999980,0.08305414,-0.04537534,553557765,6560.89746093,1291758227,3848.09179687,0.51951271,2039.99963378
2.80399980,0.16910156,-0.06363272,553557791,6499.09960937,1291758242,3737.35522460,0.55084174,2039.99963378
2.80799980,-0.33524388,0.08256268,553557817,6358.33740234,1291758257,3712.18798828,0.62304288,2039.99963378
2.81199980,-0.41934356,0.10902142,553557842,6344.60449218,1291758272,3654.30297851,0.65634435,2039.99963378
2.81599980,0.02437452,-0.05988574,553557868,6365.20361328,1291758287,3626.61889648,0.65560102,2039.99963378
2.81999980,0.05381520,-0.04798483,553557893,6262.20703125,1291758301,3626.61914062,0.63385206,2039.99963378
2.82399980,-0.51686871,0.11586332,553557918,6145.47705078,1291758316,3656.81982421,0.56049335,2039.99963378
2.82799980,-0.39591133,0.06256866,553557943,6193.54248046,1291758330,3588.86791992,0.58882254,2039.99963378
2.83199980,-0.17834825,-0.01375722,553557967,6179.80957031,1291758344,3515.88232421,0.61435872,2039.99963378
2.83599980,-0.23149529,-0.01017475,553557992,6190.10888671,1291758358,3480.64794921,0.60591131,2039.99963378
2.83999980,-0.19847579,-0.01762914,553558017,6100.84521484,1291758372,3442.89697265,0.72167426,2039.99963378
2.84399980,-0.18503312,-0.02895164,553558041,6056.21337890,1291758386,3417.72949218,0.72627800,2039.99963378
2.84799980,-0.31606763,0.00994777,553558065,6104.27832031,1291758400,3452.96411132,0.70819330,2039.99963378
2.85199980,-0.43591639,0.03661775,553558090,6069.94628906,1291758414,3500.78198242,0.75859725,2039.99963378
2.85599980,-0.56741178,0.04596328,553558114,6039.04687500,1291758428,3468.06469726,0.74809968,2039.99963378
2.85999980,-0.30948880,-0.01929092,553558138,6169.50976562,1291758441,3435.34692382,0.78030490,2039.99963378
2.86399980,-0.19217641,-0.05033636,553558163,6152.34375000,1291758455,3430.31323242,0.83117568,2039.99963378
2.86799980,-0.34214127,-0.02288389,553558187,6052.77978515,1291758469,3410.17968750,0.79386925,2039.99963378
2.87199980,-0.39852640,0.00478076,553558212,6111.14501953,1291758483,3427.79663085,0.76621776,2039.99963378
2.87599980,-0.47997844,0.04762601,553558236,6169.50976562,1291758496,3505.81542968,0.73193156,2039.99963378
2.87999980,-0.35363140,-0.01262807,553558261,6135.17724609,1291758510,3485.68139648,0.73045420,2039.99963378
2.88399980,-0.10783112,-0.07456636,553558286,6190.10888671,1291758524,3450.44726562,0.74407720,2039.99963378
2.88799980,-0.42537823,0.02311801,553558310,6090.54541015,1291758538,3455.48071289,0.70333874,2039.99963378
2.89199980,-0.38680025,-0.00036811,553558335,6124.87792968,1291758552,3387.52905273,0.71032685,2039.99963378
2.89599980,-0.34838497,-0.01125621,553558359,6159.20996093,1291758565,3412.69604492,0.72999018,2039.99963378
