timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17599998,-1.13695895,0.07972860,602587671,992.20275878,1444981007,12281.67968750,1.01884710,2699.99951171
0.17999998,-1.26532733,0.07815265,602587676,1417.92297363,1444981057,12291.74609375,1.10019063,2699.99951171
0.18399998,-1.24812853,0.02387571,602587683,1850.50964355,1444981106,12294.26367187,1.06945228,2699.99902343
0.18799998,-1.24196863,0.01278638,602587692,2341.46118164,1444981155,12269.09570312,1.11976385,2699.99951171
0.19199998,-1.30413353,0.00330162,602587702,2763.74804687,1444981205,12289.22949218,1.13634169,2699.99951171
0.19599998,-1.28533315,-0.02410984,602587714,3213.50097656,1444981254,12276.64648437,1.08820998,2699.99951171
0.19999998,-1.25249862,-0.02879619,602587728,3687.28637695,1444981303,12259.02929687,1.09313380,2699.99951171
0.20399998,-1.27251684,-0.04010486,602587743,4133.60595703,1444981353,12223.79492187,1.02542603,2699.99902343
0.20799998,-1.30235111,-0.02975130,602587761,4634.85693359,1444981401,12203.66015625,0.93884199,2699.99951171
0.21199998,-1.44157803,-0.01331567,602587780,5005.64550781,1444981450,12110.54101562,0.84762829,2699.99951171
0.21599998,-1.28356909,-0.05309915,602587802,5469.13134765,1444981499,12014.90527343,0.80613315,2699.99951171
0.21999998,-1.47565138,-0.00040483,602587824,5891.41845703,1444981547,11997.28808593,0.73125070,2699.99951171
0.22399998,-1.37704932,-0.05144286,602587849,6372.07031250,1444981595,11931.85351562,0.71317166,2699.99902343
0.22799998,-1.37519836,-0.04456210,602587876,6790.92382812,1444981643,11916.75292968,0.63263052,2699.99951171
0.23199998,-1.17711210,-0.08490490,602587904,7185.74511718,1444981690,11861.38476562,0.63853740,2699.99951171
0.23599998,-1.26715898,-0.06662940,602587933,7618.33154296,1444981737,11727.99707031,0.63076150,2699.99951171
0.23999998,-1.34045958,-0.02836894,602587964,7941.05517578,1444981783,11498.97363281,0.62806153,2699.99951171
0.24399998,-1.29381072,-0.01500797,602587997,8370.20800781,1444981829,11415.92187500,0.59300661,2699.99902343
0.24799998,-1.10501027,-0.08714866,602588031,8716.96386718,1444981875,11345.45312500,0.48031699,2699.99951171
0.25199998,-0.99084150,-0.10950183,602588067,8984.75585937,1444981920,11315.25292968,0.45020544,2699.99951171
0.25599998,-1.05363631,-0.04336547,602588104,9348.67773437,1444981965,11058.54492187,0.42499879,2699.99951171
0.25999998,-1.07308828,-0.03202533,602588142,9609.60351562,1444982009,10907.54101562,0.37245473,2699.99951171
0.26399998,-1.08648943,-0.00010418,602588181,9983.82519531,1444982052,10935.22460937,0.29526513,2699.99902343
0.26799998,-0.86881369,-0.09525513,602588221,10124.58789062,1444982095,10615.59960937,0.32553213,2699.99951171
0.27199998,-1.03573834,0.01248884,602588262,10364.91308593,1444982138,10555.19726562,0.26254555,2699.99951171
0.27599998,-0.65988659,-0.09083414,602588304,10653.30468750,1444982179,10346.30859375,0.29909628,2699.99951171
0.27999998,-0.64308530,-0.07047939,602588347,10794.06738281,1444982221,10185.23730468,0.30214190,2699.99951171
0.28399998,-0.78976279,-0.02057325,602588391,10948.56250000,1444982261,10069.46679687,0.30185943,2699.99902343
0.28799998,-0.68246042,-0.01305162,602588435,11133.95605468,1444982301,9956.21386718,0.21593135,2699.99951171
0.29199998,-0.74786072,0.00323081,602588480,11171.72167968,1444982340,9709.57324218,0.29914706,2699.99951171
0.29599998,-0.56534600,-0.03168308,602588525,11295.31835937,1444982379,9636.58886718,0.26414459,2699.99951171
0.29999997,-0.83692848,0.06925034,602588570,11398.31542968,1444982417,9447.83300781,0.21624237,2699.99951171
0.30399997,-0.31237208,-0.07118290,602588616,11501.31152343,1444982455,9243.97753906,0.19262619,2699.99902343
0.30799997,-0.53438782,0.00814431,602588662,11528.77734375,1444982491,9072.83886718,0.16357004,2699.99951171
0.31199997,-0.59092199,0.05202037,602588708,11539.07714843,1444982527,8921.83496093,0.20034992,2699.99951171
0.31599997,-0.22912728,-0.04318434,602588755,11645.50781250,1444982563,8853.88281250,0.19295331,2699.99951171
0.31999997,-0.22647315,-0.04162091,602588801,11569.97656250,1444982597,8647.51074218,0.18428564,2699.99951171
0.32399997,-0.27014848,0.00971427,602588847,11559.67675781,1444982631,8428.55371093,0.25750535,2699.99902343
0.32799997,-0.11105388,-0.00826346,602588893,11487.57910156,1444982664,8297.68359375,0.21632570,2699.99951171
0.33199997,0.02144093,-0.04840233,602588939,11398.31542968,1444982697,8098.86181640,0.13869017,2699.99951171
0.33599997,-0.33904144,0.08771491,602588984,11278.15234375,1444982729,7945.34082031,0.19103938,2699.99951171
0.33999997,-0.07284492,0.00439190,602589029,11223.22070312,1444982760,7852.22167968,0.24376291,2699.99951171
0.34399997,0.19104456,-0.05160903,602589074,11147.68945312,1444982791,7595.51464843,0.20297996,2699.99902343
0.34799997,-0.01036775,0.00779575,602589119,10941.69531250,1444982821,7338.80712890,0.19749692,2699.99951171
0.35199997,0.17748796,-0.00649821,602589163,10965.72851562,1444982850,7190.31933593,0.16193443,2699.99951171
0.35599997,0.06738418,0.01643550,602589206,10842.13183593,1444982878,7087.13330078,0.15156060,2699.99951171
0.35999997,0.14047010,0.00646913,602589249,10680.77050781,1444982906,6941.16259765,0.18495315,2699.99951171
0.36399997,-0.19085326,0.11378455,602589291,10557.17382812,1444982934,6732.27343750,0.14442090,2699.99902343
0.36799997,0.11178135,0.00928258,602589333,10344.31445312,1444982960,6598.88623046,0.10741263,2699.99951171
0.37199997,-0.05448544,0.04956269,602589374,10251.61718750,1444982986,6447.88183593,0.14681971,2699.99951171
0.37599997,-0.24744482,0.12235665,602589415,10090.25488281,1444983012,6294.36083984,0.11376133,2699.99951171
0.37999997,0.19835688,-0.01619505,602589455,9997.55859375,1444983037,6163.49072265,0.15408821,2699.99951171
0.38399997,0.09866349,-0.01315140,602589494,9757.23242187,1444983061,6002.41894531,0.11630636,2699.99902343
0.38799997,0.17109641,-0.00065994,602589533,9650.80175781,1444983085,5863.99902343,0.15374162,2699.99951171
0.39199997,0.12004677,0.00784230,602589571,9479.14062500,1444983108,5785.97949218,0.18266230,2699.99951171
0.39599997,-0.08757583,0.07447147,602589609,9338.37890625,1444983131,5569.54052734,0.22375108,2699.99951171
0.39999997,0.02392714,0.05418372,602589646,9242.24804687,1444983153,5509.13867187,0.35473349,2699.99951171
0.40399997,-0.14974768,0.06600594,602589682,8991.62207031,1444983175,5388.33544921,0.36958539,2699.99902343
0.40799997,0.05399318,0.01062059,602589718,8964.15625000,1444983196,5259.98144531,0.37711045,2699.99951171
0.41199997,-0.00861453,0.00288891,602589754,8713.53125000,1444983217,5176.92919921,0.43836078,2699.99951171
0.41599997,-0.04539802,0.04650974,602589788,8706.66503906,1444983237,5166.86230468,0.39415097,2699.99951171
0.41999997,-0.33917206,0.09929180,602589823,8562.46875000,1444983258,4998.24072265,0.46849209,2699.99951171
0.42399997,-0.13902409,0.04375696,602589857,8514.40429687,1444983277,4879.95410156,0.51163375,2699.99902343
0.42799997,0.07502412,-0.07034230,602589891,8387.37402343,1444983297,4819.55273437,0.61592477,2699.99951171
0.43199997,-0.29600948,0.07593584,602589924,8270.64453125,1444983316,4794.38525390,0.52825009,2699.99951171
0.43599997,-0.41177064,0.08152818,602589957,8167.64794921,1444983335,4736.50000000,0.53971290,2699.99951171
0.43999997,-0.24919794,0.02794742,602589989,8153.91503906,1444983354,4736.50000000,0.51333087,2699.99951171
0.44399996,-0.22539158,-0.00012636,602590022,8081.81738281,1444983372,4605.62988281,0.62058353,2699.99902343
0.44799996,-0.38419947,0.03990364,602590054,8040.61865234,1444983391,4577.94580078,0.65333062,2699.99951171
0.45199996,-0.46854978,0.06228542,602590087,7995.98681640,1444983409,4540.19482421,0.74126303,2699.99951171
0.45599996,-0.57218903,0.09243059,602590119,8064.65136718,1444983427,4555.29492187,0.73295164,2699.99951171
0.45999996,-0.52360540,0.06058168,602590151,8222.57910156,1444983446,4530.12792968,0.77577072,2699.99951171
0.46399996,-0.18618842,-0.12788391,602590184,8123.01611328,1444983464,4535.16113281,0.80935972,2699.99902343
0.46799996,-0.15128533,-0.11251163,602590216,8116.14990234,1444983482,4527.61083984,0.86148506,2699.99951171
0.47199996,-0.36376997,-0.00335836,602590249,8098.98339843,1444983500,4585.49560546,0.86023485,2699.99951171
0.47599996,-0.53613066,0.03932714,602590281,8105.85009765,1444983519,4635.83056640,0.82678723,2699.99951171
0.47999996,-0.84552264,0.13138818,602590314,8129.88281250,1444983537,4600.59619140,0.80903488,2699.99951171
0.48399996,-0.38840034,-0.03718757,602590346,8150.48193359,1444983555,4572.91210937,0.79672795,2699.99902343
0.48799996,-0.17410877,-0.12501430,602590379,8068.08447265,1444983573,4645.89746093,0.70791602,2699.99951171
0.49199996,-0.37175983,-0.01807355,602590411,8112.71630859,1444983592,4520.06054687,0.75601077,2699.99951171
0.49599996,-0.43643325,0.01882886,602590444,8208.84667968,1444983610,4530.12792968,0.73221814,2699.99951171
0.49999996,-0.65049099,0.04387521,602590476,8167.64794921,1444983628,4532.64453125,0.80991905,2699.99951171
0.50399996,-0.51677936,0.00025653,602590509,8191.68066406,1444983646,4577.94580078,0.78914666,2699.99902343
0.50799996,-0.32326057,-0.08918333,602590541,8088.68408203,1444983665,4542.71142578,0.84731209,2699.99951171
0.51199996,-0.61679100,0.02462339,602590574,8088.68408203,1444983683,4625.76367187,0.81688469,2699.99951171
0.51599996,-2.05953836,0.44655036,602590606,8016.58593750,1444983701,4608.14648437,0.79753088,2699.99951171
0.51999996,-1.79817903,0.29805898,602590638,8153.91503906,1444983719,4572.91210937,0.75964462,2699.99951171
0.52399996,-3.47841644,0.64445495,602590671,7917.02246093,1444983738,4522.57763671,0.81479001,2699.99902343
0.52799996,-6.11462736,1.29659223,602590702,8123.01611328,1444983756,4522.57763671,0.84677761,2699.99951171
0.53199996,-5.27039575,0.72150993,602590736,8346.17578125,1444983774,4545.22802734,0.80124980,2699.99951171
0.53599996,-3.31105756,-0.18366479,602590769,8435.43945312,1444983792,4562.84521484,0.68886804,2699.99951171
0.53999996,0.24476172,-1.36574220,602590803,8432.00683593,1444983811,4575.42919921,0.51448315,2699.99951171
0.54399996,0.93986803,-1.40661382,602590835,8013.15283203,1444983829,4671.06494140,0.18809127,2699.99902343
0.54799996,0.83844131,-0.93849802,602590867,8098.98339843,1444983848,4610.66357421,-0.03260162,2699.99951171
0.55199996,-1.17614638,-0.09272670,602590899,7745.36132812,1444983866,4595.56298828,0.13789793,2699.99951171
0.55599996,-1.46893107,0.21247100,602590931,8181.38085937,1444983884,4454.62548828,0.20049843,2699.99951171
0.55999996,-1.62219512,0.16610527,602590964,8040.61865234,1444983901,4512.51025390,0.99212896,2699.99951171
0.56399996,0.40580940,-0.41277694,602590997,8353.04199218,1444983920,4530.12792968,0.95365172,2699.99902343
0.56799996,-0.52060669,-0.14460945,602591029,7982.25390625,1444983938,4504.96044921,1.01282000,2699.99951171
0.57199996,-1.14600288,0.15294837,602591061,8167.64794921,1444983956,4588.01269531,0.96024549,2699.99951171
0.57599996,0.27351394,-0.30076408,602591094,8184.81445312,1444983975,4547.74462890,0.85692387,2699.99951171
0.57999996,-0.08757619,-0.14794540,602591126,7951.35498046,1444983993,4492.37646484,0.96944719,2699.99951171
0.58399996,-1.66050541,0.44843482,602591158,8119.58300781,1444984011,4499.96923828,1.19974052,2699.99902343
0.58799996,-0.71388679,0.06272506,602591191,8157.34863281,1444984029,4708.81640625,1.04750299,2699.99951171
0.59199995,-0.91421252,0.09634208,602591223,8064.65136718,1444984048,4688.68212890,0.60391861,2699.99951171
0.59599995,0.02033495,-0.19499969,602591256,8040.61865234,1444984066,4575.42871093,0.42692571,2699.99951171
0.59999995,-0.43431568,0.00117492,602591288,8074.95117187,1444984084,4469.72607421,0.64877057,2699.99951171
0.60399995,-0.53930485,0.03229141,602591320,8020.01953125,1444984102,4527.61083984,0.74015319,2699.99902343
0.60799995,-0.98681741,0.17560195,602591352,7965.08789062,1444984121,4560.32861328,0.64026373,2699.99951171
0.61199995,0.06303574,-0.15773582,602591384,8064.65136718,1444984139,4502.44335937,0.61486983,2699.99951171
0.61599995,0.02579400,-0.14747810,602591416,7906.72265625,1444984157,4522.57763671,0.80953007,2699.99951171
0.61999995,-1.11333930,0.26695060,602591448,7851.79101562,1444984175,4555.29492187,0.87776255,2699.99951171
0.62399995,-1.02004134,0.23025131,602591479,8033.75244140,1444984193,4585.49609375,0.96109163,2699.99902343
0.62799995,-0.24770283,-0.08248138,602591511,8047.48535156,1444984212,4615.69677734,0.94274449,2699.99951171
0.63199995,-0.61659324,-0.00716972,602591543,7786.56005859,1444984230,4593.04589843,0.93405240,2699.99951171
0.63599995,-0.44265598,-0.00468444,602591574,7934.18847656,1444984248,4577.94580078,0.81201571,2699.99951171
0.63999995,-0.32644736,-0.08260154,602591605,7707.59570312,1444984266,4530.12792968,0.83192676,2699.99951171
0.64399995,0.06116224,-0.12037467,602591637,7865.52392578,1444984285,4557.81201171,0.72801059,2699.99902343
0.64799995,-0.23298178,-0.03308296,602591668,7735.06152343,1444984303,4535.16113281,0.72535866,2699.99951171
0.65199995,-0.41167414,0.03108215,602591698,7714.46191406,1444984321,4525.09423828,0.69131642,2699.99951171
0.65599995,-0.58976107,0.09077072,602591729,7614.89843750,1444984339,4507.47705078,0.80342763,2699.99951171
0.65999995,-0.67390578,0.12652969,602591760,7669.83007812,1444984357,4557.81201171,0.90991455,2699.99951171
0.66399995,-0.81808984,0.12863349,602591790,7590.86572265,1444984376,4615.69677734,0.94190222,2699.99902343
0.66799995,-0.36370953,-0.03863525,602591821,7597.73242187,1444984394,4625.76367187,0.86919361,2699.99951171
0.67199995,-0.07288825,-0.11540603,602591851,7532.50097656,1444984412,4562.84521484,0.86654156,2699.99951171
0.67599995,-0.11254351,-0.08091735,602591881,7494.73535156,1444984430,4545.22802734,0.87638574,2699.99951171
0.67999995,-0.37915438,0.01154136,602591911,7415.77148437,1444984449,4520.06054687,0.88018590,2699.99951171
0.68399995,-0.07506739,-0.04480171,602591940,7456.97021484,1444984467,4577.94580078,0.78532999,2699.99902343
0.68799995,-0.09314250,-0.04604148,602591970,7329.94042968,1444984485,4557.81201171,0.67999511,2699.99951171
0.69199995,-0.47301468,0.08938980,602591999,7237.24365234,1444984504,4570.39550781,0.59763151,2699.99951171
0.69599995,-0.34447550,0.04491043,602592028,7309.34130859,1444984522,4532.64453125,0.64632481,2699.99951171
0.69999995,-0.52150595,0.07628059,602592057,7226.94384765,1444984540,4580.46240234,0.69943606,2699.99951171
0.70399995,-0.09101787,-0.04166603,602592086,7216.64404296,1444984558,4580.46240234,0.78880530,2699.99902343
0.70799995,-0.17389959,-0.03104019,602592114,7103.34765625,1444984576,4567.87890625,0.84193354,2699.99951171
0.71199995,-0.30353945,0.04111099,602592143,7103.34765625,1444984595,4565.36181640,0.84733891,2699.99951171
0.71599995,-0.21916325,0.00238800,602592171,7055.28222656,1444984613,4527.61083984,0.84409224,2699.99951171
0.71999995,-0.09497068,-0.03003692,602592199,7000.35058593,1444984631,4542.71142578,0.85795944,2699.99951171
0.72399995,-0.13913492,-0.02379989,602592227,6904.22021484,1444984649,4535.16113281,0.85571944,2699.99902343
0.72799995,-0.17250694,-0.00848007,602592254,6866.45507812,1444984668,4517.54394531,0.85508084,2699.99951171
0.73199995,-0.37558510,0.05118179,602592281,6753.15820312,1444984686,4567.87890625,0.87297475,2699.99951171
0.73599994,-0.20334805,0.01730537,602592309,6766.89111328,1444984704,4615.69677734,0.80026996,2699.99951171
0.73999994,-0.07651418,-0.01428604,602592335,6684.49365234,1444984722,4635.83056640,0.76984250,2699.99951171
0.74399994,-0.14541408,-0.01374244,602592362,6619.26269531,1444984741,4567.87890625,0.74202311,2699.99902343
0.74799994,-0.16040712,0.00091552,602592388,6598.66308593,1444984759,4535.16113281,0.80361688,2699.99951171
0.75199994,-0.07282291,-0.01099014,602592415,6505.96582031,1444984777,4512.51074218,0.81103575,2699.99951171
0.75599994,-0.09956338,-0.00489234,602592441,6468.20068359,1444984795,4504.96044921,0.87061619,2699.99951171
0.75999994,-0.15533933,0.01032447,602592466,6416.70214843,1444984814,4560.32861328,0.81863600,2699.99951171
0.76399994,-0.06397723,0.00040817,602592492,6337.73779296,1444984832,4527.61083984,0.82948309,2699.99902343
0.76799994,-0.04494942,-0.01796150,602592517,6275.93994140,1444984850,4547.74511718,0.81516277,2699.99951171
0.77199994,-0.04567983,-0.01706695,602592542,6186.67578125,1444984868,4509.99365234,0.91661620,2699.99951171
0.77599994,-0.31460666,0.07549285,602592567,6114.57812500,1444984886,4623.24658203,0.90591073,2699.99951171
0.77999994,-0.08589562,0.02122497,602592591,6172.94287109,1444984905,4608.14648437,0.91877108,2699.99951171
0.78399994,-0.00357071,-0.00503921,602592615,6069.94628906,1444984923,4608.14648437,0.84404903,2699.99902343
0.78799994,-0.07484775,0.00420188,602592639,5932.61718750,1444984941,4550.26171875,0.80758535,2699.99951171
0.79199994,-0.09295255,0.00417327,602592663,5894.85156250,1444984959,4532.64453125,0.81843233,2699.99951171
0.79599994,-0.02001802,-0.02353858,602592687,5833.05322265,1444984978,4499.92675781,0.90034276,2699.99951171
0.79999994,-0.05441849,0.00687408,602592710,5771.25537109,1444984996,4537.67773437,0.96857136,2699.99951171
0.80399994,-0.00987226,0.00576400,602592733,5750.65576171,1444985014,4550.26171875,0.93411719,2699.99902343
0.80799994,-0.09673221,0.02609252,602592755,5654.52539062,1444985032,4565.36181640,0.87852621,2699.99951171
0.81199994,-0.07728398,0.01958274,602592778,5596.16064453,1444985051,4575.42871093,0.88031297,2699.99951171
0.81599994,-0.17102153,0.04892539,602592800,5527.49609375,1444985069,4635.83056640,0.81724226,2699.99951171
0.81999994,-0.01898660,-0.01030731,602592822,5469.13134765,1444985087,4572.91210937,0.76567423,2699.99951171
0.82399994,-0.13500687,0.01417350,602592843,5331.80224609,1444985105,4542.71142578,0.77350503,2699.99902343
0.82799994,-0.21159280,0.04928016,602592865,5252.83789062,1444985124,4522.57763671,0.86086082,2699.99951171
0.83199994,-0.09044323,0.01749420,602592886,5252.83789062,1444985142,4555.29492187,0.81351459,2699.99951171
0.83599994,0.15409588,-0.06246566,602592907,5221.93896484,1444985160,4557.81201171,0.78400212,2699.99951171
0.83999994,-0.22542631,0.03858947,602592927,5060.57714843,1444985178,4525.09423828,0.73737818,2699.99951171
0.84399994,-0.06443475,0.00799942,602592947,5002.21240234,1444985197,4520.06054687,0.81759464,2699.99902343
0.84799994,-0.13710840,0.02012634,602592967,4950.71386718,1444985215,4582.97949218,0.82735210,2699.99951171
0.85199994,0.03865068,-0.02329444,602592987,4888.91601562,1444985233,4638.34716796,0.80588275,2699.99951171
0.85599994,0.04297294,-0.03157234,602593007,4840.85058593,1444985251,4625.76367187,0.77639198,2699.99951171
0.85999994,-0.25249573,0.07434272,602593026,4761.88623046,1444985270,4545.22802734,0.78513628,2699.99951171
0.86399994,-0.19649532,0.03093338,602593044,4669.18945312,1444985288,4570.39550781,0.70125186,2699.99902343
0.86799994,0.05250750,-0.05129241,602593063,4658.88964843,1444985306,4482.30957031,0.67476189,2699.99951171
0.87199994,0.01059356,-0.04064369,602593081,4531.86035156,1444985324,4532.64453125,0.78521037,2699.99951171
0.87599994,0.12825207,-0.04859733,602593099,4507.82763671,1444985343,4532.64404296,0.85161656,2699.99951171
0.87999993,-0.23044472,0.06328773,602593117,4466.62890625,1444985361,4598.07958984,0.89146703,2699.99951171
0.88399993,-0.18394616,0.03129005,602593135,4394.53125000,1444985379,4595.56298828,0.93160104,2699.99902343
0.88799993,-0.08164886,-0.00367164,602593153,4449.46289062,1444985398,4741.53369140,1.01450872,2699.99951171
0.89199993,-0.22062359,0.03475379,602593170,4387.66455078,1444985417,4769.21777343,1.03411161,2699.99951171
0.89599993,-0.19370365,0.02103614,602593188,4415.13037109,1444985436,4804.45214843,1.13336610,2699.99951171
0.89999993,-0.14391355,-0.00269508,602593205,4397.96435546,1444985455,4874.92089843,1.16371953,2699.99951171
0.90399993,-0.04100162,-0.03409385,602593223,4380.79833984,1444985475,4947.90625000,1.26004600,2699.99902343
0.90799993,-0.06441158,-0.03997611,602593241,4343.03271484,1444985495,5086.32666015,1.29068386,2699.99951171
0.91199993,-0.13797385,-0.00677680,602593258,4339.59960937,1444985516,5234.81445312,1.29873144,2699.99951171
0.91599993,-0.18144641,0.01581001,602593275,4343.03271484,1444985537,5254.94824218,1.32165539,2699.99951171
0.91999993,-0.27475717,0.02761268,602593293,4332.73291015,1444985558,5395.88525390,1.38119101,2699.99951171
0.92399993,-0.29951497,0.06088638,602593310,4394.53125000,1444985580,5627.42529296,1.40990865,2699.99902343
0.92799993,-0.31592625,0.02774047,602593328,4373.93164062,1444985603,5634.97558593,1.45568513,2699.99951171
0.93199993,-0.17803448,-0.01415252,602593345,4380.79833984,1444985626,5821.21435546,1.53042018,2699.99951171
0.93599993,-0.13795016,-0.03550529,602593363,4356.76562500,1444985649,5974.73486328,1.54692316,2699.99951171
0.93999993,0.08404106,-0.07825279,602593380,4349.89892578,1444985674,6103.08886718,1.62382686,2699.99951171
0.94399993,-0.14701105,-0.02404022,602593397,4236.60253906,1444985698,6314.49462890,1.61825180,2699.99902343
0.94799993,-0.14331620,0.01105499,602593414,4229.73632812,1444985724,6415.16406250,1.68586540,2699.99951171
0.95199993,0.02101594,-0.05214881,602593431,4198.83691406,1444985750,6593.85253906,1.69205904,2699.99951171
0.95599993,-0.07496131,0.00418663,602593448,4130.17236328,1444985777,6802.74169921,1.78417110,2699.99951171
0.95999993,-0.22329767,0.04619026,602593464,4113.00634765,1444985804,6908.44482421,1.78177726,2699.99951171
0.96399993,-0.01528608,-0.03224754,602593480,4051.20849609,1444985833,7134.95117187,1.68656027,2699.99902343
0.96799993,0.13205602,-0.09423637,602593496,3903.57958984,1444985862,7424.37597656,1.70553791,2699.99951171
0.97199993,-0.31152030,0.07833290,602593511,3786.84985351,1444985891,7472.19384765,1.83977389,2699.99951171
0.97599993,-0.13198640,0.03734397,602593527,3745.65112304,1444985922,7613.13183593,1.88187885,2699.99951171
0.97999993,0.12936529,-0.06907844,602593541,3639.22119140,1444985953,7834.60449218,1.83680868,2699.99951171
0.98399993,0.09038058,-0.04320716,602593555,3457.26000976,1444985985,8053.56054687,1.82973325,2699.99902343
0.98799993,-0.00102755,0.01250267,602593569,3343.96362304,1444986017,8222.18164062,1.89619708,2699.99951171
