timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.69599995,0.02039650,0.01578092,370588721,-1500.32043457,99918294,4029.29711914,0.89615684,1319.99963378
0.69999995,-0.00996997,0.00958013,370588715,-1486.58752441,99918310,4044.39746093,0.85522186,1319.99963378
0.70399995,-0.04407284,0.02385807,370588710,-1387.02392578,99918326,4019.22998046,0.85052883,1319.99963378
0.70799995,0.05184987,-0.01121902,370588704,-1328.65905761,99918342,4039.36401367,0.85810387,1319.99963378
0.71199995,0.01213447,-0.00206232,370588699,-1280.59387207,99918359,4026.78027343,0.84353071,1319.99963378
0.71599995,-0.01737167,0.00328016,370588694,-1229.09545898,99918375,4014.19653320,0.90125274,1319.99963378
0.71999995,0.03316701,-0.01283264,370588689,-1167.29736328,99918391,4016.71337890,0.89133834,1319.99963378
0.72399995,0.08677985,-0.02425241,370588685,-1108.93249511,99918407,4029.29711914,0.93213438,1319.99963378
0.72799995,0.16306565,-0.04200839,370588680,-1036.83471679,99918424,4049.43090820,0.88836711,1319.99963378
0.73199995,0.11512514,-0.01529216,370588676,-968.17016601,99918440,4021.74658203,0.86272132,1319.99963378
0.73599994,-0.16392621,0.06964492,370588672,-916.67175292,99918456,4039.36425781,0.83468627,1319.99963378
0.73999994,-0.00659462,0.00669479,370588669,-858.30688476,99918472,4041.88061523,0.85130476,1319.99963378
0.74399994,0.08397828,-0.01748800,370588666,-786.20910644,99918489,4044.39746093,0.87901371,1319.99963378
0.74799994,0.11822833,-0.03603839,370588663,-731.27746582,99918505,4031.81372070,0.88558220,1319.99963378
0.75199994,0.07708152,-0.02025699,370588660,-666.04614257,99918521,4069.56469726,0.87667351,1319.99963378
0.75599994,0.00407025,0.01452016,370588658,-597.38159179,99918537,4072.08154296,0.87518841,1319.99963378
0.75999994,0.00715536,0.00893115,370588655,-525.28381347,99918554,4056.98120117,0.86262959,1319.99963378
0.76399994,-0.03087481,0.01492023,370588653,-477.21862792,99918570,4056.98120117,0.78664809,1319.99963378
0.76799994,-0.06610760,0.02388954,370588652,-391.38793945,99918586,4069.56469726,0.83914875,1319.99963378
0.77199994,-0.06173852,0.01079082,370588650,-322.72338867,99918602,4062.01464843,0.85276407,1319.99963378
0.77599994,-0.04926767,0.00540113,370588649,-264.35852050,99918619,4041.88085937,0.91168057,1319.99963378
0.77999994,-0.04399849,-0.00369453,370588648,-209.42687988,99918635,4087.18212890,0.87999463,1319.99963378
0.78399994,-0.06400499,-0.00047445,370588647,-151.06201171,99918651,4069.56445312,0.88920652,1319.99963378
0.78799994,-0.10101927,0.00905656,370588647,-68.66455078,99918667,4087.18188476,0.90584188,1319.99963378
0.79199994,-0.10602571,0.00787115,370588647,0.00000000,99918684,4087.18212890,0.82583445,1319.99963378
0.79599994,-0.27415698,0.05170583,370588647,51.49841308,99918700,4107.31591796,0.85354256,1319.99963378
0.79999994,-0.31644609,0.05342531,370588647,133.89587402,99918716,4114.86572265,0.84765493,1319.99963378
0.80399994,-0.37983703,0.05220317,370588648,205.99365234,99918732,4107.31591796,0.89952462,1319.99963378
0.80799994,-0.41344088,0.04324436,370588649,274.65820312,99918749,4145.06689453,0.87689888,1319.99963378
0.81199994,-0.40550550,0.02720928,370588650,336.45629882,99918765,4122.41601562,0.84319949,1319.99963378
0.81599994,-0.38540866,0.00058078,370588652,394.82116699,99918781,4140.03320312,0.90174037,1319.99963378
0.81999994,-0.38269278,-0.00309324,370588654,470.35217285,99918797,4132.48291015,0.87408024,1319.99963378
0.82399994,-0.40990200,-0.00798130,370588656,545.88317871,99918814,4135.00000000,0.90279591,1319.99963378
0.82799994,-0.43095806,-0.00668811,370588658,611.11450195,99918830,4132.48291015,0.86506879,1319.99963378
0.83199994,-0.45449262,0.00122928,370588661,669.47937011,99918846,4122.41601562,0.88233524,1319.99963378
0.83599994,-0.44872537,-0.00576496,370588663,724.41101074,99918862,4114.86572265,0.90299731,1319.99963378
0.83999994,-0.40021371,-0.02997016,370588667,806.80847167,99918879,4089.69873046,0.90654563,1319.99963378
0.84399994,-0.42066493,-0.01744985,370588670,875.47302246,99918895,4079.63183593,0.92922115,1319.99963378
0.84799994,-0.41001167,-0.01873207,370588674,930.40466308,99918911,4094.73193359,0.95554786,1319.99963378
0.85199994,-0.42439633,-0.01701259,370588678,1012.80212402,99918927,4064.53125000,0.98023587,1319.99963378
0.85599994,-0.45161092,-0.00241374,370588682,1102.06604003,99918944,4069.56494140,0.95156991,1319.99963378
0.85999994,-0.51757931,0.00198125,370588686,1139.83154296,99918960,4072.08178710,0.90880930,1319.99963378
0.86399994,-0.55670040,0.01277828,370588691,1208.49609375,99918976,4072.08154296,0.90896183,1319.99963378
0.86799994,-0.57301777,0.01777076,370588696,1294.32678222,99918992,4046.91381835,0.90042990,1319.99963378
0.87199994,-0.56855213,0.00479555,370588701,1362.99133300,99919009,4049.43090820,0.91000127,1319.99963378
0.87599994,-0.55613404,-0.00408029,370588707,1448.82202148,99919025,4074.59814453,0.92663669,1319.99963378
0.87999993,-0.61927014,0.00621747,370588713,1510.62011718,99919041,4054.46435546,0.97611731,1319.99963378
0.88399993,-0.59539467,-0.01506757,370588719,1568.98498535,99919057,4054.46435546,0.95852410,1319.99963378
0.88799993,-0.68109089,0.00066280,370588726,1606.75048828,99919074,4069.56469726,0.93589836,1319.99963378
0.89199993,-0.60804724,-0.02202963,370588732,1709.74731445,99919090,4094.73217773,0.87099146,1319.99963378
0.89599993,-0.60764259,-0.01054525,370588739,1778.41186523,99919106,4046.91406250,0.89731705,1319.99963378
0.89999993,-0.50665783,-0.04751968,370588747,1843.64318847,99919123,4046.91406250,0.91697251,1319.99963378
0.90399993,-0.47208291,-0.04649186,370588754,1919.17419433,99919139,4046.91430664,0.92656099,1319.99963378
0.90799993,-0.59467685,-0.00753974,370588762,1987.83874511,99919155,4069.56469726,0.97440397,1319.99963378
0.91199993,-0.50261390,-0.03537607,370588770,2025.60424804,99919171,4021.74658203,0.96750968,1319.99963378
0.91599993,-0.52140879,-0.02053332,370588778,2114.86816406,99919187,4036.84716796,0.96401113,1319.99963378
0.91999993,-0.52953523,-0.00975465,370588787,2200.69873046,99919204,4067.04809570,0.91621702,1319.99963378
0.92399993,-0.72967559,0.04319000,370588796,2272.79663085,99919220,4044.39746093,0.89057129,1319.99963378
0.92799993,-0.61923795,-0.00778126,370588805,2300.26245117,99919236,4044.39721679,0.89575630,1319.99963378
0.93199993,-0.40641802,-0.05171012,370588815,2389.52636718,99919253,4024.26342773,0.87313055,1319.99963378
0.93599993,-0.40660297,-0.04494762,370588824,2471.92382812,99919269,4044.39746093,0.93305385,1319.99963378
0.93999993,-0.54091203,0.00501894,370588834,2544.02148437,99919285,4049.43066406,0.90438801,1319.99963378
0.94399993,-0.56895804,0.00825500,370588845,2585.22021484,99919301,4029.29711914,0.93474131,1319.99963378
0.94799993,-0.62987774,0.02768874,370588855,2664.18457031,99919318,4077.11499023,0.88594150,1319.99963378
0.95199993,-0.67230564,0.03220438,370588866,2753.44848632,99919334,4029.29687500,0.88445544,1319.99963378
0.95599993,-0.57418876,-0.00733232,370588877,2804.94677734,99919350,4064.53125000,0.87693017,1319.99963378
0.95999993,-0.53023350,-0.01346421,370588888,2890.77758789,99919366,4034.33032226,0.87808841,1319.99963378
0.96399993,-0.56435221,-0.00079298,370588900,2959.44213867,99919383,4034.33032226,0.91888439,1319.99963378
0.96799993,-0.46758937,-0.04248166,370588912,3004.07397460,99919399,4051.94775390,0.89021849,1319.99963378
0.97199993,-0.50493478,-0.01880192,370588924,3083.03833007,99919415,4036.84716796,0.91088074,1319.99963378
0.97599993,-0.47756445,-0.02769041,370588936,3155.13598632,99919431,4034.33032226,0.91103321,1319.99963378
0.97999993,-0.48786824,-0.00718474,370588949,3210.06762695,99919448,4026.78027343,0.91961503,1319.99963378
0.98399993,-0.51462548,-0.01545166,370588962,3240.96679687,99919464,4034.33081054,0.92819583,1319.99963378
0.98799993,-0.57134002,-0.00002694,370588975,3313.06445312,99919480,4036.84716796,0.93073755,1319.99963378
0.99199993,-0.51576828,-0.00050878,370588989,3416.06127929,99919496,4009.16284179,0.91679543,1319.99963378
0.99599993,-0.51089113,-0.00257062,370589003,3474.42626953,99919513,4026.78002929,0.87906932,1319.99963378
0.99999993,-0.48610422,-0.00014448,370589017,3549.95727539,99919529,4054.46435546,0.87354028,1319.99963378
1.00399993,-0.61854052,0.02199459,370589031,3570.55664062,99919545,4019.22998046,0.86702173,1319.99963378
