timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04799985,-0.11046968,0.00047826,83392921,8181.38085937,261089586,4681.13183593,0.58121889,2699.99951171
2.05199985,-0.30762505,0.04788351,83392954,8153.91503906,261089604,4741.53369140,0.58772724,2699.99951171
2.05599985,-0.31761559,0.02012300,83392986,8112.71630859,261089623,4638.34765625,0.56903696,2699.99951171
2.05999985,-0.62957686,0.10432624,83393018,8026.88574218,261089641,4588.01269531,0.62212496,2699.99902343
2.06399985,-0.32423558,0.01249027,83393051,8071.51757812,261089659,4550.26123046,0.58700913,2699.99951171
2.06799985,-0.51645082,0.01951932,83393083,8044.05175781,261089678,4487.34326171,0.68966913,2699.99951171
2.07199985,-0.44183933,0.01257467,83393115,8061.21826171,261089696,4499.92675781,0.82051128,2699.99951171
2.07599985,-0.46247258,0.02021265,83393148,8078.38427734,261089714,4537.67822265,0.91390728,2699.99951171
2.07999985,-0.36527681,-0.01546096,83393180,8095.55029296,261089732,4580.46240234,0.85991394,2699.99902343
2.08399985,-0.15875592,-0.06493997,83393212,8215.71289062,261089750,4557.81152343,0.85062706,2699.99951171
2.08799985,-0.26370364,-0.06721019,83393245,8160.78173828,261089769,4615.69677734,0.80912595,2699.99951171
2.09199985,-0.60085582,0.04585123,83393277,8064.65136718,261089787,4613.18017578,0.82701987,2699.99951171
2.09599985,-0.65663570,0.06760835,83393310,8129.88281250,261089805,4577.94531250,0.83644831,2699.99951171
2.09999985,-0.38217741,-0.04769849,83393342,8126.44921875,261089823,4557.81201171,0.84871399,2699.99902343
2.10399985,-0.43341106,-0.02315568,83393375,8133.31591796,261089842,4530.12792968,0.82593566,2699.99951171
2.10799985,-0.24584437,-0.08924961,83393408,8088.68408203,261089860,4570.39599609,0.77839440,2699.99951171
2.11199985,-0.50621920,0.02780675,83393440,8057.78466796,261089878,4512.51074218,0.74897372,2699.99951171
2.11599985,-0.48361238,0.03999042,83393472,8157.34863281,261089896,4527.61083984,0.80914890,2699.99951171
2.11999985,-0.37155881,-0.02834749,83393505,8198.54687500,261089915,4527.61083984,0.84173113,2699.99902343
2.12399985,-0.67930477,0.04288768,83393537,8098.98339843,261089933,4588.01269531,0.85257822,2699.99951171
2.12799985,-2.21013283,0.49640035,83393570,8088.68408203,261089951,4643.38085937,0.81510388,2699.99951171
2.13199985,-1.86585426,0.29073333,83393602,8188.24755859,261089969,4593.04589843,0.81487739,2699.99951171
2.13599985,-4.49703884,0.88107204,83393634,7882.69042968,261089988,4560.32861328,0.74880355,2699.99951171
2.13999985,-6.32722282,1.27365732,83393666,8164.21484375,261090006,4504.96044921,0.79429787,2699.99902343
2.14399985,-5.14672088,0.55163288,83393700,8267.21191406,261090024,4542.71093750,0.74936473,2699.99951171
2.14799985,-2.63182902,-0.46340513,83393733,8383.94140625,261090042,4552.77832031,0.75918799,2699.99951171
2.15199985,0.86159169,-1.58643054,83393767,8215.71289062,261090061,4650.93115234,0.54050856,2699.99951171
2.15599985,1.11586761,-1.33392095,83393799,8002.85302734,261090080,4645.89746093,0.10035619,2699.99951171
2.15999985,1.18134403,-0.92984676,83393831,8184.81445312,261090098,4537.67773437,0.03730252,2699.99902343
2.16399985,-1.54822981,0.10681152,83393863,7803.72607421,261090116,4635.83056640,0.13774544,2699.99951171
2.16799985,-1.22633659,0.17305660,83393895,8243.17871093,261090134,4255.80322265,0.61267888,2699.99951171
2.17199985,-1.35180914,0.10421562,83393928,8044.05175781,261090152,4560.32861328,1.10170602,2699.99951171
2.17599985,-0.05141155,-0.25666332,83393960,8342.74218750,261090170,4575.42919921,1.10408759,2699.99951171
2.17999985,-0.46971136,-0.16471862,83393993,7971.95410156,261090188,4507.47705078,1.07870125,2699.99902343
2.18399985,-1.13201081,0.17002582,83394025,8064.65136718,261090207,4630.79736328,0.76639920,2699.99951171
2.18799984,0.32659035,-0.30001258,83394058,8098.98339843,261090225,4547.74511718,0.49839171,2699.99951171
2.19199984,-0.16287797,-0.09206485,83394090,8050.91845703,261090243,4442.04199218,0.81989556,2699.99951171
2.19599984,-1.41424453,0.35486602,83394122,8085.25048828,261090261,4545.22802734,1.13718986,2699.99951171
2.19999984,-0.94011467,0.14659595,83394155,8147.04882812,261090279,4693.71533203,0.94427257,2699.99902343
2.20399984,-0.16450750,-0.12433242,83394187,8153.91503906,261090298,4681.13183593,0.55848175,2699.99951171
2.20799984,-0.27109733,-0.10219573,83394220,7913.58935546,261090316,4525.09423828,0.61966359,2699.99951171
2.21199984,-0.68066769,0.11086654,83394252,8061.21826171,261090334,4550.26123046,0.74124705,2699.99951171
2.21599984,-0.62956750,0.07651329,83394284,7971.95410156,261090353,4567.87890625,0.67517322,2699.99951171
2.21999984,-0.46290567,0.03491878,83394316,8050.91845703,261090371,4542.71142578,0.54911738,2699.99902343
2.22399984,-0.26454129,-0.05481910,83394348,8040.61865234,261090389,4507.47705078,0.62741309,2699.99951171
2.22799984,-0.34165847,-0.03713035,83394380,7923.88916015,261090407,4474.75927734,0.84563934,2699.99951171
2.23199984,-0.80415719,0.14856147,83394411,7903.28955078,261090425,4530.12744140,0.99197828,2699.99951171
2.23599984,-0.98700261,0.19352626,83394443,7944.48828125,261090443,4532.64453125,1.05659210,2699.99951171
2.23999984,-0.31695857,-0.05535793,83394475,7944.48828125,261090462,4658.48144531,1.00561869,2699.99902343
2.24399984,0.20336018,-0.21691322,83394507,7930.75537109,261090480,4618.21337890,0.88458865,2699.99951171
2.24799984,-0.26136121,-0.05712699,83394538,7793.42626953,261090498,4598.07958984,0.81892693,2699.99951171
2.25199984,-0.39720463,0.04289340,83394569,7779.69335937,261090517,4542.71142578,0.72910445,2699.99951171
2.25599984,-0.94766795,0.21962833,83394600,7769.39355468,261090535,4540.19482421,0.69424587,2699.99951171
2.25999984,-0.19020038,-0.02952194,83394631,7807.15917968,261090553,4525.09423828,0.63462424,2699.99902343
2.26399984,-0.46432489,-0.00484752,83394662,7686.99609375,261090572,4545.22802734,0.69377565,2699.99951171
2.26799984,-0.53920936,0.05355548,83394693,7683.56298828,261090590,4522.57763671,0.74992400,2699.99951171
2.27199984,-0.37527498,-0.01960372,83394724,7635.49804687,261090608,4522.57763671,0.98183196,2699.99951171
2.27599984,-0.26481336,-0.03163146,83394754,7618.33154296,261090626,4605.62988281,0.96952503,2699.99951171
2.27999984,-0.29897299,-0.02760696,83394784,7522.20117187,261090644,4648.41455078,0.87869590,2699.99902343
2.28399984,-0.21918921,-0.02781200,83394815,7511.90185546,261090663,4577.94580078,0.78283321,2699.99951171
2.28799984,-0.03983875,-0.04581832,83394845,7481.00244140,261090681,4577.94580078,0.77112102,2699.99951171
2.29199984,-0.39769816,0.05322742,83394874,7391.73876953,261090699,4545.22802734,0.70386552,2699.99951171
2.29599984,-0.51842665,0.10374641,83394904,7402.03857421,261090718,4532.64453125,0.65993899,2699.99951171
2.29999984,-0.16408321,-0.01307487,83394934,7398.60498046,261090736,4527.61083984,0.62145805,2699.99902343
2.30399984,-0.34451860,0.02327919,83394963,7261.27587890,261090754,4532.64453125,0.68062645,2699.99951171
2.30799984,-0.19416303,-0.00077342,83394992,7240.67675781,261090772,4557.81152343,0.74281495,2699.99951171
2.31199984,-0.28856161,0.01808929,83395021,7233.81005859,261090791,4593.04589843,0.74318301,2699.99951171
2.31599984,-0.31347271,0.01675033,83395050,7134.24658203,261090809,4650.93115234,0.70772206,2699.99951171
2.31999984,-0.42053115,0.04375648,83395078,7113.64746093,261090827,4567.87841796,0.72058260,2699.99902343
2.32399984,-0.60892850,0.09523391,83395106,7034.68310546,261090845,4547.74462890,0.75861036,2699.99951171
2.32799984,-0.18544815,-0.03417778,83395135,7096.48095703,261090863,4504.95996093,0.83850741,2699.99951171
2.33199983,0.02504956,-0.11881732,83395163,6955.71875000,261090882,4527.61083984,0.87896817,2699.99951171
2.33599983,-0.19304215,-0.02606964,83395190,6904.22021484,261090900,4547.74462890,0.82799488,2699.99951171
2.33999983,-0.11725502,-0.02922630,83395218,6804.65673828,261090918,4542.71142578,0.77441346,2699.99902343
2.34399983,-0.27643400,0.04484462,83395245,6780.62402343,261090936,4537.67773437,0.78828060,2699.99951171
2.34799983,-0.20062740,0.04123687,83395272,6746.29199218,261090955,4557.81152343,0.76389330,2699.99951171
2.35199983,-0.12719450,-0.00538444,83395299,6691.36035156,261090973,4608.14648437,0.72600698,2699.99951171
2.35599983,-0.29034000,0.03578948,83395326,6663.89453125,261090991,4605.62988281,0.77913522,2699.99951171
2.35999983,-0.18058390,0.00178718,83395352,6516.26562500,261091009,4567.87841796,0.82420992,2699.99902343
2.36399983,-0.09153205,-0.02371788,83395378,6526.56542968,261091028,4570.39550781,0.83606356,2699.99951171
2.36799983,0.00064313,-0.03944015,83395404,6502.53271484,261091046,4520.06103515,0.79859691,2699.99951171
2.37199983,-0.00321885,-0.01856231,83395430,6382.36962890,261091064,4532.64453125,0.81749761,2699.99951171
2.37599983,-0.13928619,0.01497459,83395456,6317.13867187,261091082,4512.51074218,0.79009020,2699.99951171
2.37999983,-0.07454261,0.01121807,83395481,6258.77343750,261091101,4535.16113281,0.89413088,2699.99902343
2.38399983,-0.08947717,0.01095676,83395506,6248.47412109,261091119,4567.87890625,0.84759628,2699.99951171
2.38799983,-0.09553383,0.04607295,83395530,6196.97558593,261091137,4588.01269531,0.88663083,2699.99951171
2.39199983,-0.17455916,0.04077148,83395555,6073.37939453,261091156,4638.34765625,0.78372132,2699.99951171
2.39599983,-0.12215837,0.00450325,83395579,6039.04687500,261091174,4588.01269531,0.76738762,2699.99951171
2.39999983,-0.01798997,-0.01207160,83395603,5997.84814453,261091192,4567.87890625,0.67312639,2699.99902343
2.40399983,0.12688441,-0.04888916,83395627,5929.18359375,261091210,4494.89355468,0.76652246,2699.99951171
2.40799983,0.06746342,-0.03097915,83395650,5833.05322265,261091228,4522.57714843,0.82167172,2699.99951171
2.41199983,-0.05590586,0.02309608,83395674,5781.55517578,261091247,4547.74462890,0.81741833,2699.99951171
2.41599983,0.04890513,-0.00728988,83395697,5733.48974609,261091265,4535.16113281,0.76241821,2699.99951171
2.41999983,-0.01169307,0.00315475,83395719,5675.12500000,261091283,4517.54394531,0.81957322,2699.99902343
2.42399983,-0.06261046,0.02308750,83395742,5613.32666015,261091301,4575.42871093,0.85055416,2699.99951171
2.42799983,-0.06834754,0.02532577,83395764,5551.52880859,261091320,4673.58154296,0.75469154,2699.99951171
2.43199983,0.07744751,-0.04098510,83395786,5458.83154296,261091338,4628.28027343,0.63567495,2699.99951171
2.43599983,-0.01769230,0.00093936,83395807,5348.96826171,261091356,4555.29492187,0.64711666,2699.99951171
2.43999983,-0.05226304,0.02407455,83395829,5328.36914062,261091374,4525.09423828,0.71180129,2699.99902343
2.44399983,-0.03179526,-0.00044536,83395850,5256.27099609,261091393,4525.09423828,0.76383227,2699.99951171
2.44799983,0.06165254,-0.03193283,83395871,5160.14062500,261091411,4537.67822265,0.74942100,2699.99951171
2.45199983,-0.04245350,0.01872634,83395891,5060.57714843,261091429,4525.09423828,0.80648344,2699.99951171
2.45599983,-0.10598739,0.04623699,83395911,5077.74316406,261091447,4547.74462890,0.75281280,2699.99951171
2.45999983,-0.10214345,0.01347541,83395931,4940.41406250,261091466,4552.77783203,0.79781752,2699.99902343
2.46399983,0.05215892,-0.03225708,83395951,4861.45019531,261091484,4588.01269531,0.75922775,2699.99951171
2.46799983,-0.29371625,0.08487892,83395970,4775.61914062,261091502,4598.07958984,0.82434713,2699.99951171
2.47199983,-0.16963522,0.03468704,83395989,4803.08496093,261091520,4585.49609375,0.80290347,2699.99951171
2.47599982,0.02035547,-0.04260063,83396008,4720.68750000,261091539,4575.42919921,0.81366115,2699.99951171
2.47999982,0.13931781,-0.08781433,83396027,4573.05908203,261091557,4542.71142578,0.74173384,2699.99902343
2.48399982,0.21090556,-0.07794952,83396045,4559.32617187,261091575,4515.02734375,0.79879468,2699.99951171
2.48799982,-0.13927944,0.04875946,83396063,4466.62890625,261091593,4565.36230468,0.86576008,2699.99951171
2.49199982,-0.13102774,0.06772613,83396081,4497.52783203,261091612,4570.39550781,0.92603373,2699.99951171
2.49599982,-0.28901371,0.08712959,83396099,4497.52783203,261091630,4671.06494140,0.98342806,2699.99951171
2.49999982,-0.33208811,0.04201126,83396117,4370.49853515,261091648,4726.43310546,1.04728615,2699.99902343
2.50399982,-0.28638473,0.03586196,83396135,4459.76220703,261091667,4847.23681640,1.12436652,2699.99951171
2.50799982,-0.18623617,-0.01499366,83396153,4415.13037109,261091687,4857.30371093,1.14338612,2699.99951171
2.51199982,0.05837724,-0.06971931,83396170,4480.36181640,261091706,4907.63818359,1.22359681,2699.99951171
2.51599982,0.05347056,-0.07036590,83396188,4408.26416015,261091726,4985.65722656,1.31877160,2699.99951171
2.51999982,-0.03326406,-0.00878906,83396206,4425.43017578,261091747,5156.79541015,1.37193441,2699.99902343
2.52399982,-0.37370520,0.07249450,83396223,4356.76562500,261091767,5270.04833984,1.30338644,2699.99951171
2.52799982,-0.24846398,0.03597259,83396241,4421.99707031,261091789,5302.76611328,1.35505735,2699.99951171
2.53199982,-0.21160051,-0.00057601,83396259,4411.69726562,261091810,5471.38769531,1.47538948,2699.99951171
2.53599982,-0.18267044,-0.00995635,83396276,4387.66455078,261091833,5675.24316406,1.45602965,2699.99951171
2.53999982,-0.03794672,-0.03348159,83396294,4466.62890625,261091856,5733.12841796,1.49091410,2699.99902343
2.54399982,-0.34175932,0.04800033,83396311,4367.06542968,261091879,5919.36718750,1.52979218,2699.99951171
2.54799982,-0.09939658,-0.02426528,83396329,4360.19873046,261091903,5999.90234375,1.53976225,2699.99951171
2.55199982,-0.02200997,-0.04598999,83396346,4367.06542968,261091927,6173.55761718,1.66968858,2699.99951171
2.55599982,0.08187843,-0.07898521,83396364,4260.63525390,261091953,6329.59521484,1.69862270,2699.99951171
2.55999982,-0.19033651,0.02309036,83396381,4253.76855468,261091978,6606.43652343,1.68254292,2699.99902343
2.56399982,-0.27222266,0.05359649,83396398,4181.67089843,261092005,6702.07226562,1.67885291,2699.99951171
2.56799982,-0.14412479,0.01663780,83396415,4178.23779296,261092032,6880.76074218,1.71564328,2699.99951171
2.57199982,-0.03615868,-0.02347564,83396431,4071.80786132,261092060,7046.86523437,1.78676092,2699.99951171
2.57599982,-0.13033808,0.01147842,83396447,4016.87622070,261092089,7235.62060546,1.74855494,2699.99951171
2.57999982,0.03690199,-0.03208160,83396463,3951.64477539,261092118,7381.59179687,1.73111116,2699.99902343
2.58399982,-0.10214804,0.01088333,83396479,3858.94775390,261092148,7587.96386718,1.74968397,2699.99951171
2.58799982,-0.11613206,0.02578735,83396494,3721.61865234,261092179,7844.67138671,1.78375697,2699.99951171
2.59199982,0.05709375,-0.03104591,83396509,3615.18847656,261092211,8083.76123046,1.80667340,2699.99951171
2.59599982,0.18384468,-0.07828140,83396523,3446.96044921,261092243,8249.86621093,1.82191026,2699.99951171
2.59999982,-0.09503167,0.04012680,83396536,3271.86572265,261092276,8421.00390625,1.85550570,2699.99902343
2.60399982,-0.17171297,0.08516883,83396549,3165.43579101,261092310,8642.47656250,1.84087514,2699.99951171
2.60799982,0.01587112,-0.00978851,83396561,2997.20751953,261092345,8816.13183593,1.82506418,2699.99951171
2.61199982,0.11645007,-0.04179191,83396573,2750.01513671,261092380,8909.25097656,1.83439564,2699.99951171
2.61599982,-0.05675931,0.02894592,83396583,2547.45483398,261092416,9047.67187500,1.90931499,2699.99951171
2.61999981,0.59120726,-0.14547538,83396593,2372.36010742,261092453,9264.11132812,1.84346401,2699.99902343
2.62399981,-0.01496778,0.06704711,83396602,2111.43481445,261092490,9530.88476562,1.77418518,2699.99951171
2.62799981,0.26208478,-0.01910209,83396610,1857.37609863,261092529,9641.62207031,1.81371855,2699.99951171
2.63199981,0.12007219,0.03820800,83396617,1603.31726074,261092568,9812.75976562,1.85352957,2699.99951171
2.63599981,0.28307557,-0.01373291,83396623,1338.95874023,261092608,10122.31835937,1.78795564,2699.99951171
2.63999981,0.26998573,0.00368499,83396628,1057.43408203,261092648,10147.48632812,1.79957854,2699.99902343
2.64399981,0.39647787,-0.03015136,83396631,772.47619628,261092689,10459.56152343,1.75653541,2699.99951171
2.64799981,0.35806849,-0.00240898,83396634,473.78540039,261092731,10489.76269531,1.76509761,2699.99951171
2.65199981,0.31523638,0.02765274,83396635,185.39428710,261092774,10806.87109375,1.69397413,2699.99951171
2.65599981,0.39338925,0.01083755,83396635,-89.26391601,261092817,10832.03906250,1.64925253,2699.99951171
2.65999981,0.78777170,-0.10979461,83396634,-411.98730468,261092861,10897.47363281,1.65988481,2699.99902343
2.66399981,0.91956818,-0.11829948,83396632,-772.47619628,261092905,11249.81738281,1.67045783,2699.99951171
2.66799981,0.87561684,-0.05586814,83396628,-1108.93249511,261092950,11252.33398437,1.57792413,2699.99951171
2.67199981,0.70374709,0.03506851,83396623,-1400.75683593,261092995,11305.18554687,1.62294030,2699.99951171
2.67599981,0.82360410,0.01309967,83396616,-1682.28149414,261093041,11561.89257812,1.58631646,2699.99951171
2.67999981,1.06147480,-0.06450080,83396609,-2042.77038574,261093087,11733.03027343,1.48910284,2699.99902343
2.68399981,0.91394233,-0.00216674,83396600,-2399.82592773,261093134,11800.98242187,1.62562417,2699.99951171
2.68799981,0.84092551,0.05510520,83396590,-2681.35058593,261093182,11858.86718750,1.49106311,2699.99951171
2.69199981,0.76838850,0.07340621,83396579,-2976.60815429,261093229,11894.10156250,1.48631155,2699.99951171
2.69599981,0.95623022,0.01402664,83396566,-3240.96679687,261093277,12012.38867187,1.49147450,2699.99951171
2.69999981,0.86324530,0.03923034,83396552,-3570.55664062,261093326,12037.55566406,1.38986063,2699.99902343
2.70399981,0.89614510,0.03224945,83396538,-3797.14965820,261093374,12108.02441406,1.35187065,2699.99951171
2.70799981,0.93195426,0.01399230,83396522,-4068.37451171,261093423,12173.45996093,1.29364383,2699.99951171
2.71199981,0.83380591,0.03240203,83396505,-4373.93164062,261093472,12233.86132812,1.28779280,2699.99951171
2.71599981,0.83043760,0.05294418,83396487,-4573.05908203,261093522,12294.26367187,1.15596616,2699.99951171
2.71999981,0.70906680,0.08222961,83396468,-4799.65185546,261093571,12304.33007812,1.10397410,2699.99902343
2.72399981,0.77394741,0.02604866,83396448,-5026.24511718,261093620,12342.08105468,1.07413136,2699.99951171
2.72799981,0.79028916,0.02816390,83396428,-5211.63916015,261093670,12306.84667968,1.05023539,2699.99951171
2.73199981,0.77638328,0.02996826,83396406,-5362.70117187,261093719,12324.46484375,1.02268660,2699.99951171
2.73599981,0.69756156,0.04172897,83396385,-5493.16406250,261093769,12304.33007812,0.92968553,2699.99951171
2.73999981,0.77855360,-0.00416755,83396362,-5668.25830078,261093818,12296.78027343,0.99603879,2699.99902343
2.74399981,0.74522846,0.00946426,83396339,-5829.62011718,261093868,12299.29687500,0.99136447,2699.99951171
2.74799981,0.68589794,0.02063941,83396315,-5990.98193359,261093917,12261.54589843,1.04535889,2699.99951171
2.75199981,0.56428807,0.02610397,83396291,-6152.34375000,261093966,12301.81347656,1.00500142,2699.99951171
2.75599981,0.56606912,0.03137588,83396266,-6162.64306640,261094016,12291.74609375,1.06173646,2699.99951171
2.75999981,0.59814631,0.02404594,83396241,-6286.23925781,261094065,12309.36328125,1.10392904,2699.99902343
2.76399981,0.83228504,-0.07236099,83396216,-6365.20361328,261094114,12344.59863281,1.04947781,2699.99951171
2.76799980,0.64012193,-0.02242660,83396190,-6550.59814453,261094164,12326.98144531,1.00884199,2699.99951171
2.77199980,0.50880998,0.04274940,83396164,-6540.29833984,261094213,12359.69824218,0.99035340,2699.99951171
2.77599980,0.54853481,0.01980400,83396138,-6543.73144531,261094262,12306.84667968,0.93057340,2699.99951171
2.77999980,0.45884644,0.02217864,83396111,-6711.95947265,261094311,12304.33007812,0.93322545,2699.99902343
2.78399980,0.46202600,0.02917861,83396084,-6670.76074218,261094361,12319.43066406,0.89460289,2699.99951171
2.78799980,0.52519762,-0.00891494,83396058,-6691.36035156,261094410,12314.39746093,0.92242228,2699.99951171
2.79199980,0.60973656,-0.06979560,83396031,-6753.15820312,261094460,12309.36425781,0.93816220,2699.99951171
2.79599980,0.51185709,-0.01046371,83396004,-6732.55908203,261094509,12301.81347656,0.95188790,2699.99951171
2.79999980,0.47744339,0.01482391,83395977,-6797.79052734,261094558,12329.49804687,0.97696667,2699.99902343
2.80399980,0.65103089,-0.04654693,83395950,-6739.42529296,261094608,12344.59765625,1.00349986,2699.99951171
2.80799980,0.51786321,-0.00801086,83395923,-6760.02490234,261094657,12334.53125000,1.03059196,2699.99951171
2.81199980,0.37670132,0.02678108,83395896,-6725.69238281,261094706,12357.18164062,1.02949571,2699.99951171
2.81599980,0.37184742,0.02595043,83395869,-6670.76074218,261094756,12354.66503906,0.98885983,2699.99951171
2.81999980,0.44633460,-0.00012969,83395842,-6718.82617187,261094805,12354.66503906,0.97309583,2699.99902343
2.82399980,0.39511528,0.00602531,83395815,-6646.72851562,261094855,12354.66503906,0.97904634,2699.99951171
2.82799980,0.63674896,-0.08366489,83395789,-6602.09619140,261094904,12354.66503906,0.97336637,2699.99951171
2.83199980,0.42329645,-0.01919364,83395762,-6677.62744140,261094953,12337.04785156,0.92898219,2699.99951171
2.83599980,0.36312693,0.01408863,83395736,-6591.79687500,261095003,12372.28222656,1.05115234,2699.99951171
2.83999980,0.41435429,0.00308609,83395709,-6519.69873046,261095052,12377.31542968,1.00777590,2699.99902343
2.84399980,0.19652576,0.05967140,83395683,-6540.29833984,261095101,12354.66503906,1.08162379,2699.99951171
2.84799980,0.27437320,0.03007793,83395657,-6420.13525390,261095151,12410.03320312,1.06039440,2699.99951171
2.85199980,0.50042581,-0.05136299,83395632,-6354.90380859,261095200,12392.41601562,1.06176042,2699.99951171
2.85599980,0.45152270,-0.04224777,83395606,-6430.43505859,261095250,12405.00000000,1.08180558,2699.99951171
2.85999980,0.54931372,-0.06968307,83395581,-6354.90380859,261095299,12392.41601562,1.04748928,2699.99902343
2.86399980,0.39932835,-0.01116085,83395555,-6358.33740234,261095349,12417.58398437,1.03832232,2699.99951171
2.86799980,0.33621096,0.02448463,83395530,-6272.50634765,261095398,12410.03320312,1.03062891,2699.99951171
2.87199980,0.44446116,-0.00855159,83395505,-6310.27197265,261095447,12397.44921875,1.03355944,2699.99951171
2.87599980,0.38015058,-0.00432395,83395480,-6269.07324218,261095497,12422.61718750,1.01881909,2699.99951171
2.87999980,0.42889076,0.00036048,83395455,-6224.44140625,261095546,12425.13378906,1.01973807,2699.99902343
2.88399980,0.44753563,-0.01090270,83395430,-6238.17431640,261095595,12430.16699218,1.02110314,2699.99951171
2.88799980,0.38098889,0.01456254,83395405,-6251.90722656,261095645,12432.68359375,1.03712248,2699.99951171
2.89199980,0.28254812,0.02664059,83395380,-6286.23925781,261095694,12440.23437500,1.02640712,2699.99951171
2.89599980,0.45241698,-0.03018516,83395355,-6258.77343750,261095744,12422.61718750,0.99712520,2699.99951171
2.89999980,0.67364531,-0.08422267,83395330,-6272.50634765,261095793,12455.33496093,1.02365934,2699.99902343
2.90399980,0.69414216,-0.06584107,83395304,-6293.10595703,261095843,12440.23437500,0.97321802,2699.99951171
2.90799980,0.46134948,0.01843225,83395279,-6406.40234375,261095892,12427.65039062,0.97916859,2699.99951171
2.91199979,0.48144137,0.01472771,83395253,-6372.07031250,261095941,12432.68359375,0.96599203,2699.99951171
2.91599979,0.43303534,0.02416932,83395228,-6433.86816406,261095991,12452.81738281,0.98447257,2699.99951171
2.91999979,0.45150360,0.02288162,83395202,-6468.20068359,261096040,12422.61718750,1.00552356,2699.99902343
2.92399979,0.50338244,-0.01567280,83395176,-6499.09960937,261096089,12460.36816406,1.03608453,2699.99951171
2.92799979,0.58718168,-0.03031218,83395150,-6574.63037109,261096139,12467.91796875,1.03599488,2699.99951171
2.93199979,0.55182874,0.01065623,83395124,-6578.06396484,261096188,12457.85156250,1.09071671,2699.99951171
2.93599979,0.40868720,0.04117310,83395097,-6608.96289062,261096238,12442.75097656,1.03525876,2699.99951171
2.93999979,0.58169531,-0.02123272,83395071,-6663.89453125,261096287,12425.13378906,1.05977952,2699.99902343
2.94399979,0.42793443,0.03337955,83395044,-6708.52636718,261096336,12485.53515625,0.96103394,2699.99951171
2.94799979,0.36526793,0.03710913,83395017,-6705.09326171,261096386,12432.68359375,0.94627654,2699.99951171
2.95199979,0.48992154,-0.00936901,83394990,-6705.09326171,261096435,12445.26757812,0.96632087,2699.99951171
2.95599979,0.23622097,0.07419383,83394963,-6770.32470703,261096485,12442.75097656,0.92294526,2699.99951171
2.95999979,0.28680875,0.05192804,83394936,-6729.12597656,261096534,12450.30078125,0.94500488,2699.99902343
2.96399979,0.43122345,-0.01141262,83394909,-6756.59179687,261096584,12450.30078125,0.97657066,2699.99951171
2.96799979,0.22988891,0.02885699,83394882,-6760.02490234,261096633,12437.71777343,1.00970387,2699.99951171
2.97199979,0.36424699,-0.01585268,83394855,-6722.25927734,261096682,12437.71777343,1.02516257,2699.99951171
2.97599979,0.14063182,0.04226207,83394828,-6794.35693359,261096732,12440.23437500,1.02205479,2699.99951171
2.97999979,0.15882387,0.04743742,83394801,-6701.66015625,261096781,12432.68457031,1.04556882,2699.99902343
2.98399979,0.28229042,-0.00900864,83394775,-6653.59472656,261096830,12415.06640625,1.03339886,2699.99951171
2.98799979,0.16531777,-0.00373482,83394748,-6653.59472656,261096880,12440.23437500,1.00355827,2699.99951171
2.99199979,0.20580045,-0.00522708,83394722,-6567.76416015,261096929,12417.58300781,0.97325074,2699.99951171
2.99599979,0.18475586,-0.00217580,83394695,-6550.59814453,261096978,12437.71777343,1.00034189,2699.99951171
2.99999979,0.03720443,0.01934146,83394669,-6488.79980468,261097027,12440.23437500,0.94533389,2699.99902343
3.00399979,0.06836193,0.02522301,83394644,-6378.93652343,261097077,12420.09960937,0.97947192,2699.99951171
3.00799979,0.13427636,-0.01274895,83394618,-6269.07324218,261097126,12452.81738281,0.92099398,2699.99951171
3.01199979,0.13712704,-0.02930426,83394593,-6234.74121093,261097176,12397.44921875,0.98175579,2699.99951171
3.01599979,0.00410672,-0.00240015,83394569,-6135.17724609,261097225,12410.03320312,1.00884699,2699.99951171
3.01999979,-0.02310414,0.02894544,83394545,-5966.94921875,261097274,12417.58300781,0.97497951,2699.99902343
3.02399979,-0.10002390,0.03714275,83394521,-5846.78613281,261097324,12389.89941406,0.99099689,2699.99951171
3.02799979,0.06100613,-0.02320313,83394498,-5664.82519531,261097373,12389.89941406,1.07793283,2699.99951171
3.03199979,0.12584087,-0.05004620,83394476,-5524.06298828,261097422,12410.07617187,1.06775927,2699.99951171
3.03599979,0.09236863,-0.02593755,83394454,-5348.96826171,261097472,12387.38281250,1.01677799,2699.99951171
3.03999979,-0.04038598,0.00550675,83394433,-5173.87353515,261097521,12415.06640625,0.98246264,2699.99902343
3.04399979,-0.32249593,0.07667493,83394413,-5050.27734375,261097571,12394.93261718,1.01861405,2699.99951171
3.04799979,-0.50416499,0.13368225,83394393,-4765.31982421,261097620,12394.93261718,1.02702772,2699.99951171
3.05199979,-0.36099278,0.04747915,83394374,-4518.12744140,261097669,12410.03320312,0.98264354,2699.99951171
3.05599978,-0.08968804,-0.09064054,83394357,-4380.79833984,261097719,12392.41601562,0.97248888,2699.99951171
3.05999978,-0.07132110,-0.08713674,83394340,-4095.84033203,261097768,12377.31542968,0.97083377,2699.99902343
