timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.45567879,0.03833961,669071110,4854.58349609,14454401,3060.35302734,0.81237983,1799.99975585
1.80799987,-0.33282282,-0.01829147,669071130,4840.85058593,14454414,3040.21923828,0.85683470,1799.99975585
1.81199987,-0.11787919,-0.05595397,669071149,4847.71728515,14454426,3045.25244140,0.83674865,1799.99975585
1.81599987,-0.17131814,-0.03993415,669071169,4823.68457031,14454438,2989.88427734,0.85532897,1799.99975585
1.81999987,-0.39996176,0.02980232,669071188,4768.75292968,14454450,3088.03662109,0.81913590,1799.99975585
1.82399987,-0.26979899,0.00121307,669071207,4758.45312500,14454462,3045.25244140,0.84133100,1799.99975585
1.82799987,-0.28253191,0.00009727,669071226,4799.65185546,14454475,3022.60205078,0.84337306,1799.99975585
1.83199987,-0.32653304,0.00610065,669071245,4689.78857421,14454487,3027.63525390,0.82731378,1799.99975585
1.83599987,-0.31429201,0.00773334,669071264,4689.78857421,14454499,3098.10400390,0.77300006,1799.99975585
1.83999987,-0.28129068,0.00677490,669071282,4730.98730468,14454511,3037.70214843,0.84795528,1799.99975585
1.84399987,-0.21759986,-0.01099395,669071301,4700.08837890,14454523,3007.50146484,0.90337133,1799.99975585
1.84799987,-0.22831331,-0.03017997,669071320,4593.65820312,14454535,3052.80273437,0.88026517,1799.99975585
1.85199987,-0.14621573,-0.02788543,669071338,4648.58984375,14454547,3080.48681640,0.86521255,1799.99975585
1.85599987,-0.36890345,0.04025650,669071357,4590.22509765,14454560,3055.31958007,0.87674593,1799.99975585
1.85999987,-0.03280828,-0.06587028,669071375,4535.29345703,14454572,3002.46801757,0.90557593,1799.99975585
1.86399987,-0.15177123,-0.00938415,669071393,4566.19238281,14454584,3027.63525390,0.82952690,1799.99975585
1.86799987,-0.25694379,0.00606822,669071411,4500.96093750,14454596,3055.31958007,0.87789613,1799.99975585
1.87199987,-0.20439833,0.02066040,669071429,4497.52783203,14454608,3027.63549804,0.86284351,1799.99975585
1.87599987,-0.25127792,0.02579116,669071447,4480.36181640,14454620,2997.43457031,0.87094485,1799.99975585
1.87999987,-0.18593250,-0.01105880,669071465,4425.43017578,14454633,3042.73583984,0.82207655,1799.99975585
1.88399987,-0.17185348,-0.00783634,669071483,4428.86328125,14454645,3050.28613281,0.84729170,1799.99975585
1.88799987,-0.22775213,0.01042175,669071501,4370.49853515,14454657,3042.73583984,0.83928596,1799.99975585
1.89199987,-0.05472587,-0.02313041,669071518,4421.99707031,14454669,3010.01806640,0.83732044,1799.99975585
1.89599986,-0.19779442,0.01273345,669071536,4353.33251953,14454681,3083.00366210,0.76488429,1799.99975585
1.89999986,-0.01037581,-0.02024269,669071553,4384.23144531,14454693,3045.25244140,0.78607273,1799.99975585
1.90399986,-0.03566916,-0.02619743,669071570,4291.53417968,14454705,3020.08520507,0.88820868,1799.99975585
1.90799986,0.00224491,-0.01155662,669071587,4301.83398437,14454718,3042.73583984,0.86510246,1799.99975585
1.91199986,-0.22555173,0.04679870,669071604,4257.20214843,14454730,3093.07055664,0.86414355,1799.99975585
1.91599986,-0.15861405,0.02023696,669071621,4243.46923828,14454742,3045.25244140,0.90143918,1799.99975585
1.91999986,-0.12813180,0.00055313,669071638,4205.70361328,14454754,3035.18579101,0.92102611,1799.99975585
1.92399986,-0.02389596,-0.02824687,669071655,4195.40380859,14454766,3017.56811523,0.85463213,1799.99975585
1.92799986,-0.19785717,0.02430438,669071671,4140.47216796,14454778,3088.03686523,0.87582051,1799.99975585
1.93199986,-0.04088245,-0.02397727,669071688,4147.33886718,14454791,3042.73608398,0.89700883,1799.99975585
1.93599986,-0.08822327,-0.01597023,669071704,4099.27343750,14454803,3020.08520507,0.84873527,1799.99975585
1.93999986,0.06161373,-0.05695438,669071721,4106.14013671,14454815,3025.11889648,0.82562911,1799.99975585
1.94399986,-0.07206945,-0.00834941,669071737,3989.41040039,14454827,3062.86938476,0.82508230,1799.99975585
1.94799986,-0.12456414,0.02263069,669071753,3985.97705078,14454839,3032.66870117,0.80197608,1799.99975585
1.95199986,-0.14028777,0.01997947,669071769,3934.47875976,14454851,2972.26708984,0.82819795,1799.99975585
1.95599986,-0.23268501,0.05640029,669071784,3958.51123046,14454864,3057.83618164,0.83428591,1799.99975585
1.95999986,-0.10426331,0.00412559,669071800,3944.77832031,14454876,3052.80297851,0.84179252,1799.99975585
1.96399986,-0.11790563,-0.00590801,669071816,3862.38085937,14454888,3030.15209960,0.84184038,1799.99975585
1.96799986,-0.17198437,0.02290058,669071831,3855.51440429,14454900,3012.53515625,0.88920283,1799.99975585
1.97199986,-0.05195496,-0.01334381,669071847,3807.44921875,14454912,3093.07055664,0.81676864,1799.99975585
1.97599986,-0.07768048,-0.01439476,669071862,3810.88256835,14454924,3030.15185546,0.85305750,1799.99975585
1.97999986,-0.11785724,0.00801467,669071877,3769.68383789,14454937,3045.25244140,0.86921042,1799.99975585
1.98399986,-0.11056587,0.00860404,669071892,3690.71948242,14454949,3032.66894531,0.82940429,1799.99975585
1.98799986,-0.16664493,0.02493286,669071907,3701.01928710,14454961,3077.96997070,0.79622936,1799.99975585
1.99199986,-0.23754708,0.03920173,669071921,3690.71948242,14454973,3057.83618164,0.85466551,1799.99975585
1.99599986,-0.05651925,-0.01854324,669071936,3649.52075195,14454985,3027.63500976,0.84665977,1799.99975585
1.99999986,-0.09042328,-0.01735687,669071951,3594.58911132,14454998,3020.08544921,0.83703547,1799.99975585
2.00399986,-0.17734754,0.02500534,669071965,3567.12329101,14455010,3077.97021484,0.87433099,1799.99975585
2.00799986,-0.12947969,0.00705051,669071979,3580.85620117,14455022,3055.31933593,0.84820473,1799.99975585
2.01199986,-0.08263497,-0.01168918,669071993,3508.75854492,14455034,3007.50146484,0.86234629,1799.99975585
2.01599986,-0.13528199,-0.00772094,669072007,3474.42626953,14455046,3025.11865234,0.86138743,1799.99975585
2.01999986,-0.18022832,0.02187347,669072021,3440.09399414,14455058,3055.31958007,0.91176998,1799.99975585
2.02399986,-0.20422349,0.02951240,669072035,3446.96044921,14455071,3045.25268554,0.86290168,1799.99975585
2.02799986,-0.02161284,-0.03130531,669072049,3409.19482421,14455083,3017.56860351,0.85288256,1799.99975585
2.03199986,-0.12026757,-0.01699829,669072062,3340.53027343,14455095,3025.11865234,0.80259561,1799.99975585
2.03599986,-0.30981141,0.05069923,669072075,3313.06445312,14455107,3052.80273437,0.84693801,1799.99975585
2.03999985,-0.13716065,-0.00351333,669072089,3292.46508789,14455119,3037.70214843,0.84941124,1799.99975585
2.04399985,-0.11227235,-0.01374435,669072102,3275.29907226,14455131,3012.53491210,0.79308414,1799.99975585
2.04799985,-0.01233991,-0.03581428,669072115,3258.13281250,14455144,3037.70239257,0.80621892,1799.99975585
2.05199985,-0.12595413,0.00608825,669072128,3199.76806640,14455156,3050.28613281,0.88277560,1799.99975585
2.05599985,-0.14904129,-0.00806617,669072140,3124.23706054,14455168,3037.70239257,0.89792191,1799.99975585
2.05999985,-0.31585672,0.04015731,669072153,3093.33789062,14455180,3020.08520507,0.88186258,1799.99975585
2.06399985,-0.14267052,-0.00395202,669072165,3100.20434570,14455192,3088.03710937,0.91755670,1799.99975585
2.06799985,-0.15552124,0.01101875,669072178,3076.17187500,14455204,3062.86962890,0.90854424,1799.99975585
2.07199985,-0.15268667,0.00215530,669072190,3017.80688476,14455216,3057.83618164,0.87033772,1799.99975585
2.07599985,-0.12340883,-0.00680541,669072202,2993.77441406,14455229,3027.63549804,0.79488331,1799.99975585
2.07999985,-0.06788698,-0.01813507,669072214,2976.60815429,14455241,3098.10400390,0.76816236,1799.99975585
2.08399985,-0.09507320,0.00106048,669072226,2935.40942382,14455253,3040.21875000,0.78692543,1799.99975585
2.08799985,-0.14726042,0.01829528,669072237,2911.37695312,14455265,3012.53491210,0.81859278,1799.99975585
2.09199985,-0.08226005,-0.00169944,669072249,2890.77758789,14455277,3027.63525390,0.76830577,1799.99975585
2.09599985,-0.02959850,-0.02137947,669072260,2870.17822265,14455289,3035.18579101,0.81969505,1799.99975585
2.09999985,-0.04612861,-0.01280975,669072271,2808.38012695,14455301,3010.01831054,0.93853288,1799.99975585
2.10399985,0.00767746,-0.02769088,669072283,2791.21386718,14455314,3010.01855468,0.92187881,1799.99975585
2.10799985,-0.01415717,-0.01837921,669072293,2746.58203125,14455326,3052.80249023,0.84944462,1799.99975585
2.11199985,-0.06033102,-0.00632286,669072304,2671.05102539,14455338,3040.21875000,0.88976025,1799.99975585
2.11599985,-0.14305007,0.03641510,669072315,2657.31811523,14455350,3060.35302734,0.84350001,1799.99975585
2.11999985,-0.21731880,0.04403495,669072325,2616.11938476,14455362,3010.01806640,0.78415292,1799.99975585
2.12399985,-0.19304315,0.03485488,669072336,2585.22021484,14455375,3045.25268554,0.77614712,1799.99975585
2.12799985,-0.11757837,0.00807952,669072346,2571.48730468,14455387,3037.70239257,0.86922287,1799.99975585
2.13199985,-0.12460228,-0.00095558,669072356,2537.15502929,14455399,3040.21923828,0.83504295,1799.99975585
2.13599985,-0.15178696,-0.00123596,669072366,2482.22338867,14455411,2992.40087890,0.83911764,1799.99975585
2.13999985,-0.05739059,-0.02800941,669072376,2403.25927734,14455423,3080.48681640,0.84117686,1799.99975585
2.14399985,-0.04053327,-0.01609802,669072386,2382.65991210,14455435,3065.38647460,0.84667205,1799.99975585
2.14799985,-0.06658391,0.00358581,669072395,2410.12573242,14455448,3025.11865234,0.82960414,1799.99975585
2.15199985,-0.13758684,0.01501083,669072405,2344.89428710,14455460,3040.21923828,0.80448460,1799.99975585
2.15599985,-0.11015204,0.00887870,669072414,2303.69555664,14455472,3095.58740234,0.78641188,1799.99975585
2.15999985,-0.14444565,0.00349426,669072423,2279.66308593,14455484,3042.73559570,0.78746640,1799.99975585
2.16399985,-0.08577276,-0.01416015,669072432,2197.26562500,14455496,2999.95117187,0.85294938,1799.99975585
2.16799985,0.05766947,-0.03784942,669072441,2210.99853515,14455508,3027.63500976,0.81716823,1799.99975585
2.17199985,-0.03813317,-0.01082229,669072450,2149.20043945,14455521,3062.91210937,0.84437775,1799.99975585
2.17599985,-0.02323964,0.00176811,669072458,2138.90063476,14455533,3037.70239257,0.84442746,1799.99975585
2.17999985,-0.25041231,0.05048370,669072467,2059.93652343,14455545,3015.05151367,0.83742648,1799.99975585
2.18399985,-0.11699581,0.00979042,669072475,2039.33715820,14455557,3030.15209960,0.76942914,1799.99975585
2.18799984,-0.18835076,0.02981567,669072483,2015.30456542,14455569,3037.70239257,0.83088725,1799.99975585
2.19199984,-0.26533460,0.05339050,669072491,2008.43811035,14455581,3020.08520507,0.86516082,1799.99975585
2.19599984,-0.11660304,-0.01519012,669072499,1943.20678710,14455594,3010.01831054,0.84104979,1799.99975585
2.19999984,-0.08592028,-0.02674865,669072507,1908.87451171,14455606,3055.31933593,0.83807557,1799.99975585
2.20399984,-0.07094484,-0.01168823,669072514,1895.14160156,14455618,3047.76928710,0.84215211,1799.99975585
2.20799984,-0.17561793,0.00891876,669072522,1812.74414062,14455630,3042.73583984,0.85670369,1799.99975585
2.21199984,-0.08543521,-0.01256370,669072529,1802.44445800,14455642,3015.05175781,0.80641871,1799.99975585
2.21599984,-0.03670963,-0.01754379,669072536,1795.57800292,14455655,3093.07055664,0.76519006,1799.99975585
2.21999984,-0.15449747,0.01003646,669072543,1709.74731445,14455667,3042.73583984,0.79745405,1799.99975585
2.22399984,-0.26179945,0.04312896,669072550,1665.11535644,14455679,3042.73583984,0.84421992,1799.99975585
2.22799984,-0.26753613,0.03298950,669072556,1647.94921875,14455691,3015.05151367,0.80400180,1799.99975585
2.23199984,-0.06057514,-0.03506469,669072563,1627.34985351,14455703,3088.03710937,0.85740256,1799.99975585
2.23599984,-0.06477856,-0.02683639,669072569,1589.58435058,14455715,3042.73583984,0.92087405,1799.99975585
2.23999984,-0.03074137,-0.02070426,669072576,1572.41821289,14455727,3027.63525390,0.89172583,1799.99975585
2.24399984,-0.12707072,0.00772094,669072582,1534.65270996,14455740,3007.50146484,0.84143698,1799.99975585
2.24799984,-0.09074153,-0.01256179,669072588,1483.15429687,14455752,3083.00366210,0.81874465,1799.99975585
2.25199984,-0.00640840,-0.04067420,669072593,1435.08911132,14455764,3037.70239257,0.81376093,1799.99975585
2.25599984,-0.00404815,-0.03822708,669072599,1369.85778808,14455776,2994.91772460,0.77957916,1799.99975585
2.25999984,-0.07268596,-0.00411605,669072605,1373.29101562,14455788,3020.08520507,0.78868532,1799.99975585
2.26399984,-0.12662838,0.01948547,669072610,1321.79260253,14455800,3055.31958007,0.83142817,1799.99975585
2.26799984,-0.09402344,0.00053024,669072615,1287.46032714,14455813,3040.21923828,0.81537079,1799.99975585
2.27199984,-0.15134096,0.01906204,669072620,1284.02709960,14455825,2974.78393554,0.82951045,1799.99975585
2.27599984,-0.24825520,0.03365707,669072625,1229.09545898,14455837,3070.42016601,0.81445586,1799.99975585
2.27999984,-0.30116283,0.04019165,669072630,1184.46350097,14455849,3052.80273437,0.84168636,1799.99975585
2.28399984,-0.29800203,0.01944351,669072634,1129.53186035,14455861,3022.60205078,0.84315097,1799.99975585
2.28799984,-0.24851061,0.00146484,669072639,1095.19958496,14455873,3030.15185546,0.81501328,1799.99975585
2.29199984,-0.15497303,-0.02847099,669072643,1057.43408203,14455886,3077.97045898,0.75465738,1799.99975585
2.29599984,-0.12084355,-0.02244186,669072648,1036.83471679,14455898,3035.18554687,0.81108212,1799.99975585
2.29999984,-0.35035827,0.04002952,669072652,995.63598632,14455910,3037.70239257,0.86246943,1799.99975585
2.30399984,-0.22302010,-0.00821876,669072655,951.00402832,14455922,3037.70214843,0.80152273,1799.99975585
2.30799984,-0.22309865,-0.00661277,669072659,930.40466308,14455934,3077.96997070,0.80156862,1799.99975585
2.31199984,-0.20901812,-0.01565170,669072663,892.63916015,14455946,3055.31933593,0.84591293,1799.99975585
2.31599984,-0.09163904,-0.04320144,669072666,848.00720214,14455958,3025.11865234,0.83790528,1799.99975585
2.31999984,-0.06473898,-0.03851127,669072670,806.80847167,14455971,3027.63549804,0.78963363,1799.99975585
2.32399984,-0.13474169,-0.00559806,669072673,786.20910644,14455983,3072.93652343,0.87465393,1799.99975585
2.32799984,-0.12791150,-0.01176452,669072676,738.14392089,14455995,3027.63525390,0.86564338,1799.99975585
2.33199983,-0.07599489,-0.01956939,669072679,700.37841796,14456007,3015.05151367,0.83045494,1799.99975585
2.33599983,-0.09677799,-0.00577163,669072681,648.88000488,14456019,3025.11865234,0.79929327,1799.99975585
2.33999983,-0.24815292,0.04372024,669072684,614.54772949,14456031,3057.83618164,0.83457732,1799.99975585
2.34399983,-0.20265370,0.02869033,669072686,593.94836425,14456044,3022.60205078,0.82497203,1799.99975585
2.34799983,-0.18859381,0.00962829,669072689,556.18286132,14456056,3007.50146484,0.79983353,1799.99975585
2.35199983,-0.11364105,-0.01723480,669072691,514.98413085,14456068,3047.76928710,0.78175896,1799.99975585
2.35599983,-0.14499598,-0.00375366,669072693,470.35217285,14456080,3040.21899414,0.79086893,1799.99975585
2.35999983,-0.15795758,0.00349044,669072695,449.75280761,14456092,3022.60180664,0.85735672,1799.99975585
2.36399983,-0.20501354,0.01308059,669072696,411.98730468,14456105,2999.95141601,0.85379159,1799.99975585
2.36799983,-0.14597031,-0.00787734,669072698,357.05566406,14456117,3093.07055664,0.84578394,1799.99975585
2.37199983,-0.10330530,-0.01235580,669072699,339.88952636,14456129,3042.73559570,0.87603449,1799.99975585
2.37599983,-0.11694630,-0.00980758,669072701,308.99047851,14456141,3062.86962890,0.85393315,1799.99975585
2.37999983,-0.09226842,-0.00824356,669072702,264.35852050,14456153,3022.60180664,0.80666816,1799.99975585
2.38399983,-0.11495696,-0.00197029,669072703,216.29333496,14456165,3088.03710937,0.81115281,1799.99975585
2.38799983,-0.11121710,0.00247573,669072703,188.82751464,14456178,3057.83618164,0.85147035,1799.99975585
2.39199983,-0.10702534,0.00256347,669072704,154.49523925,14456190,3045.25268554,0.81728863,1799.99975585
2.39599983,-0.08418801,-0.00555801,669072705,123.59619140,14456202,3002.46777343,0.80425131,1799.99975585
2.39999983,-0.08344013,-0.00789260,669072705,89.26391601,14456214,3077.97021484,0.80124700,1799.99975585
2.40399983,-0.09061685,0.00135803,669072705,37.76550292,14456226,3042.73583984,0.85875207,1799.99975585
2.40799983,-0.10625290,0.00739479,669072706,10.29968261,14456238,2994.91772460,0.89209800,1799.99975585
2.41199983,-0.05248722,-0.01009941,669072706,-10.29968261,14456250,3037.70239257,0.84994661,1799.99975585
2.41599983,0.13410453,-0.06179046,669072705,-44.63195800,14456263,3052.80273437,0.84404426,1799.99975585
2.41999983,0.22608065,-0.07730865,669072705,-99.56359863,14456275,3042.73583984,0.88442093,1799.99975585
2.42399983,0.25021052,-0.05908966,669072705,-133.89587402,14456287,3010.01806640,0.85535812,1799.99975585
2.42799983,0.27471533,-0.03837013,669072704,-161.36169433,14456299,3050.28613281,0.76587432,1799.99975585
2.43199983,0.27415651,-0.02025985,669072703,-195.69396972,14456311,3027.63549804,0.84555399,1799.99975585
2.43599983,0.25471168,-0.00583267,669072702,-240.32592773,14456323,3050.28613281,0.84464007,1799.99975585
2.43999983,0.28883478,-0.00430488,669072701,-271.22497558,14456336,3012.53540039,0.79546266,1799.99975585
2.44399983,0.35690855,-0.01524925,669072700,-295.25756835,14456348,3045.25268554,0.80060821,1799.99975585
2.44799983,0.29116943,0.00282478,669072699,-343.32275390,14456360,3037.70214843,0.90342903,1799.99975585
2.45199983,0.23723043,0.03799819,669072698,-370.78857421,14456372,3042.73583984,0.88847923,1799.99975585
2.45599983,0.27945894,0.02345085,669072696,-391.38793945,14456384,3017.56835937,0.87750482,1799.99975585
2.45999983,0.33666419,0.00204086,669072694,-442.88635253,14456396,3108.17114257,0.88268905,1799.99975585
2.46399983,0.28861385,0.02094650,669072693,-473.78540039,14456409,3060.35302734,0.83245342,1799.99975585
2.46799983,0.26539158,0.02712249,669072691,-504.68444824,14456421,3020.08520507,0.83059084,1799.99975585
2.47199983,0.30570676,0.01673126,669072689,-539.01672363,14456433,3027.63525390,0.79851436,1799.99975585
2.47599982,0.41746369,-0.01519393,669072686,-563.04931640,14456445,3088.03686523,0.80465376,1799.99975585
2.47999982,0.39056512,-0.00904083,669072684,-617.98095703,14456457,3030.15185546,0.82393175,1799.99975585
2.48399982,0.29232746,0.03134155,669072681,-652.31323242,14456469,3020.08520507,0.85624516,1799.99975585
2.48799982,0.34065142,0.01726531,669072679,-672.91259765,14456482,3025.11865234,0.82619488,1799.99975585
2.49199982,0.56652981,-0.04929542,669072676,-669.47937011,14456494,3047.76928710,0.89072275,1799.99975585
2.49599982,0.45782423,-0.00476837,669072673,-741.57714843,14456506,3022.60180664,0.92610764,1799.99975585
2.49999982,0.31598699,0.03621673,669072670,-793.07556152,14456518,3007.50122070,0.88393855,1799.99975585
2.50399982,0.30298036,0.04792594,669072667,-803.37524414,14456530,3060.35302734,0.84219276,1799.99975585
2.50799982,0.33424386,0.02780914,669072664,-841.14074707,14456542,3060.35302734,0.85119295,1799.99975585
2.51199982,0.32389897,0.02194976,669072660,-882.33947753,14456555,3055.31982421,0.88238060,1799.99975585
2.51599982,0.31705307,0.02039337,669072657,-916.67175292,14456567,3025.11840820,0.86585545,1799.99975585
2.51999982,0.34216371,0.01117324,669072653,-933.83789062,14456578,3115.72119140,0.88526725,1799.99975585
2.52399982,0.25322419,0.02725601,669072649,-1005.93566894,14456591,3100.62084960,0.92561966,1799.99975585
2.52799982,0.46230494,-0.03440475,669072645,-1033.40148925,14456603,3120.75463867,0.94120538,1799.99975585
2.53199982,0.45557349,-0.02468490,669072641,-1071.16699218,14456616,3093.07055664,0.94770449,1799.99975585
2.53599982,0.33848008,0.02166938,669072636,-1108.93249511,14456628,3163.53906250,0.90099430,1799.99975585
2.53999982,0.26185384,0.03750038,669072632,-1177.59704589,14456641,3171.08959960,0.96508663,1799.99975585
2.54399982,0.21772603,0.04545974,669072627,-1208.49609375,14456653,3196.25683593,0.96669095,1799.99975585
2.54799982,0.33414113,-0.00029373,669072622,-1253.12805175,14456666,3196.25683593,0.95847547,1799.99975585
2.55199982,0.55251020,-0.06515693,669072617,-1290.89355468,14456679,3221.42431640,0.95389717,1799.99975585
2.55599982,0.54960572,-0.04826354,669072612,-1318.35937500,14456692,3352.29467773,1.00517857,1799.99975585
2.55999982,0.50017577,-0.02816772,669072606,-1404.19006347,14456706,3319.57690429,1.05780375,1799.99975585
2.56399982,0.53192907,-0.02365493,669072600,-1441.95556640,14456719,3347.26098632,1.05784893,1799.99975585
2.56799982,0.50324654,-0.00529479,669072595,-1486.58752441,14456732,3364.87817382,1.04872918,1799.99975585
2.57199982,0.52478760,-0.01279067,669072588,-1548.38562011,14456746,3405.14599609,0.96523249,1799.99975585
2.57599982,0.54644376,-0.02362632,669072582,-1647.94921875,14456760,3493.23193359,0.97712010,1799.99975585
2.57999982,0.45915359,0.01563644,669072575,-1699.44763183,14456774,3530.98291015,1.05872035,1799.99975585
2.58399982,0.41382247,0.02820968,669072569,-1747.51281738,14456788,3548.60009765,1.07426083,1799.99975585
2.58799982,0.38678503,0.04285430,669072561,-1805.87768554,14456802,3573.76733398,1.11660015,1799.99975585
2.59199982,0.43873322,0.02359390,669072554,-1864.24255371,14456817,3616.55200195,1.12195038,1799.99975585
2.59599982,0.39598563,0.02103042,669072547,-1950.07324218,14456831,3634.16894531,1.05558907,1799.99975585
2.59999982,0.56799483,-0.02236747,669072539,-1967.23937988,14456846,3694.57080078,1.05066084,1799.99975585
2.60399982,0.49590867,-0.01234436,669072531,-2104.56835937,14456861,3775.10644531,1.00940096,1799.99975585
2.60799982,0.50362455,0.00566482,669072522,-2132.03417968,14456876,3802.79052734,1.02947604,1799.99975585
2.61199982,0.38283345,0.03664779,669072513,-2228.16455078,14456892,3913.52709960,1.11329305,1799.99975585
2.61599982,0.49584707,0.00940704,669072504,-2241.89746093,14456907,3981.47851562,1.14636027,1799.99975585
2.61999981,0.37288835,0.03093719,669072495,-2379.22656250,14456923,4009.16308593,1.21728754,1799.99975585
2.62399981,0.42986974,0.01177978,669072485,-2478.79028320,14456939,4069.56494140,1.15356695,1799.99975585
2.62799981,0.48796632,-0.00270462,669072476,-2530.28857421,14456955,4084.66528320,1.13619625,1799.99975585
2.63199981,0.59563314,-0.02868270,669072465,-2564.62084960,14456971,4150.10009765,1.12102770,1799.99975585
2.63599981,0.67442363,-0.05728721,669072455,-2647.01831054,14456988,4172.75097656,1.11513769,1799.99975585
2.63999981,0.64786630,-0.03906250,669072444,-2746.58203125,14457005,4238.18603515,1.16346669,1799.99975585
2.64399981,0.64641922,-0.03345108,669072433,-2849.57885742,14457022,4321.23828125,1.17724204,1799.99975585
2.64799981,0.69207108,-0.02259254,669072421,-2914.81005859,14457039,4404.29052734,1.19889283,1799.99975585
2.65199981,0.59385007,0.01184463,669072409,-3004.07397460,14457056,4457.14208984,1.10664963,1799.99975585
2.65599981,0.57667160,0.00857925,669072397,-3124.23706054,14457074,4452.10888671,1.07748126,1799.99975585
2.65999981,0.43554314,0.04208374,669072384,-3254.69970703,14457092,4494.89355468,1.08158254,1799.99975585
2.66399981,0.51516288,0.00741958,669072371,-3313.06445312,14457110,4530.12792968,1.15678608,1799.99975585
2.66799981,0.58582890,-0.00965118,669072357,-3395.46191406,14457128,4550.26171875,1.19732165,1799.99975585
2.67199981,0.58061432,-0.00002670,669072344,-3491.59228515,14457147,4630.79736328,1.21404612,1799.99975585
2.67599981,0.54969561,0.01533126,669072329,-3573.98974609,14457166,4676.09863281,1.18939638,1799.99975585
2.67999981,0.49448743,0.01478958,669072315,-3707.88574218,14457185,4774.25146484,1.15372014,1799.99975585
2.68399981,0.76681077,-0.05060958,669072300,-3766.25048828,14457204,4890.02099609,1.06201446,1799.99975585
2.68799981,0.80262583,-0.05224609,669072285,-3876.11376953,14457223,4890.02099609,1.08623552,1799.99975585
2.69199981,0.56542861,0.02345848,669072269,-3992.84350585,14457243,4864.85400390,1.11714088,1799.99975585
2.69599981,0.57260745,0.02387428,669072253,-4085.54077148,14457262,4947.90625000,1.15487849,1799.99975585
2.69999981,0.45269712,0.05488014,669072236,-4212.56982421,14457282,4965.52343750,1.18072426,1799.99975585
2.70399981,0.65637475,-0.01008796,669072219,-4257.20214843,14457303,5129.11132812,1.19735038,1799.99975585
2.70799981,0.57789677,0.00937652,669072202,-4391.09765625,14457323,5119.04443359,1.16808605,1799.99975585
2.71199981,0.61800634,0.01585960,669072184,-4435.72998046,14457344,5144.21191406,1.16271913,1799.99975585
2.71599981,0.69702440,-0.01402854,669072166,-4542.15966796,14457364,5171.89550781,1.19927036,1799.99975585
2.71999981,0.85595351,-0.06320953,669072148,-4700.08837890,14457385,5360.65087890,1.16315782,1799.99975585
2.72399981,0.88092118,-0.05497360,669072129,-4727.55419921,14457406,5302.76611328,1.14337968,1799.99975585
2.72799981,0.77244389,-0.00239562,669072109,-4844.28369140,14457428,5345.55078125,1.17852652,1799.99975585
2.73199981,0.55476140,0.05913925,669072090,-5005.64550781,14457449,5388.33544921,1.21011447,1799.99975585
2.73599981,0.57579600,0.05995941,669072070,-5067.44384765,14457471,5463.83740234,1.10948729,1799.99975585
2.73999981,0.72126924,0.00741004,669072049,-5088.04296875,14457493,5481.45458984,1.15792679,1799.99975585
2.74399981,0.64727312,0.00545692,669072029,-5232.23876953,14457515,5494.03808593,1.21182119,1799.99975585
2.74799981,0.88946861,-0.05787277,669072008,-5300.90332031,14457537,5599.74121093,1.19073021,1799.99975585
2.75199981,0.81445533,-0.01839160,669071986,-5366.13427734,14457559,5597.22412109,1.22417378,1799.99975585
2.75599981,0.63032054,0.03092288,669071964,-5479.43115234,14457582,5655.10937500,1.22353923,1799.99975585
2.75999981,0.66598021,0.01920127,669071942,-5544.66210937,14457605,5677.76025390,1.16281914,1799.99975585
2.76399981,0.46959641,0.07307910,669071920,-5609.89355468,14457627,5685.31005859,1.18104135,1799.99975585
2.76799980,0.54020780,0.03854179,669071897,-5678.55810546,14457651,5826.24755859,1.17334949,1799.99975585
2.77199980,0.73580092,-0.02842330,669071874,-5750.65576171,14457674,5745.71191406,1.20361554,1799.99975585
2.77599980,0.78725731,-0.02568817,669071851,-5784.98828125,14457697,5783.46289062,1.21117007,1799.99975585
2.77999980,0.71332800,-0.00322914,669071828,-5887.98486328,14457720,5856.44824218,1.14459109,1799.99975585
2.78399980,0.71373087,-0.00515556,669071804,-5960.08300781,14457744,5816.18066406,1.17488086,1799.99975585
2.78799980,0.54126048,0.04325103,669071780,-6015.01464843,14457767,5921.88378906,1.10615837,1799.99975585
2.79199980,0.57791030,0.02537441,669071756,-6035.61376953,14457791,5879.09912109,1.17375409,1799.99975585
2.79599980,0.71508032,-0.02484893,669071731,-6104.27832031,14457814,5979.76855468,1.18128812,1799.99975585
2.79999980,0.64390289,-0.03429889,669071707,-6203.84179687,14457838,5926.91699218,1.15682268,1799.99975585
2.80399980,0.58854532,-0.00419807,669071682,-6203.84179687,14457862,5969.70166015,1.17347085,1799.99975585
2.80799980,0.64304172,-0.01847076,669071657,-6238.17431640,14457886,5942.01757812,1.09953498,1799.99975585
2.81199980,0.55126339,0.01721858,669071632,-6227.87451171,14457910,5997.38574218,1.13387358,1799.99975585
2.81599980,0.31785249,0.08972644,669071607,-6306.83886718,14457934,6015.00292968,1.06476187,1799.99975585
