timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.31199997,-0.19054161,-0.01072883,552537742,6945.41894531,1288564595,4442.04199218,0.81222820,2633.76977539
0.31599997,-0.34175238,0.02879714,552537770,6863.02148437,1288564612,4444.55859375,0.82272416,2635.07812500
0.31999997,-0.08294861,-0.05428695,552537797,6849.28857421,1288564630,4426.94140625,0.82376283,2636.38623046
0.32399997,-0.16232238,-0.03678131,552537824,6687.92724609,1288564648,4414.35791015,0.84714245,2637.69458007
0.32799997,-0.12450204,-0.02323150,552537851,6646.72851562,1288564666,4434.49121093,0.80047285,2639.00292968
0.33199997,-0.11266576,-0.00664901,552537878,6667.32763671,1288564683,4419.39160156,0.79810887,2640.31127929
0.33599997,-0.40292727,0.06669425,552537904,6584.93017578,1288564701,4434.49169921,0.79592549,2641.61962890
0.33999997,-0.27441245,0.04104804,552537930,6581.49707031,1288564719,4447.07519531,0.85215467,2642.92797851
0.34399997,-0.07184976,-0.03384208,552537956,6540.29833984,1288564737,4459.65917968,0.86410045,2644.23632812
0.34799997,-0.01377244,-0.05667495,552537982,6440.73486328,1288564755,4434.49169921,0.86859840,2645.54467773
0.35199997,-0.19931127,0.02435684,552538008,6368.63671875,1288564773,4535.16113281,0.83485305,2646.85302734
0.35599997,-0.16929100,0.01201343,552538033,6385.80322265,1288564790,4550.26123046,0.74996018,2648.16113281
0.35999997,0.03922574,-0.03826618,552538059,6279.37304687,1288564808,4499.92675781,0.72891205,2649.46948242
0.36399997,-0.06341069,-0.00984954,552538084,6214.14160156,1288564826,4449.59179687,0.72013431,2650.77783203
0.36799997,-0.13310733,0.02444458,552538108,6179.80957031,1288564844,4411.84130859,0.80398738,2652.08618164
0.37199997,-0.02291208,-0.01362800,552538133,6114.57812500,1288564862,4386.67382812,0.85463064,2653.39453125
0.37599997,-0.09284107,0.01473045,552538157,6076.81250000,1288564880,4439.52490234,0.97533780,2654.70288085
0.37999997,-0.13120365,0.03205871,552538182,6015.01464843,1288564898,4482.30957031,0.91343230,2656.01123046
0.38399997,-0.12536227,0.01116943,552538205,5922.31738281,1288564915,4462.17578125,0.88073211,2657.31958007
0.38799997,-0.10859077,0.00309467,552538229,5853.65283203,1288564933,4482.30957031,0.82649040,2658.62768554
0.39199997,-0.07875249,-0.01032257,552538253,5819.32031250,1288564951,4457.14257812,0.84172552,2659.93603515
0.39599997,-0.05078778,-0.01281929,552538276,5757.52246093,1288564969,4520.06054687,0.83037811,2661.24438476
0.39999997,0.04595131,-0.03423690,552538299,5699.15771484,1288564987,4537.67773437,0.83817273,2662.55273437
0.40399997,-0.24680231,0.07638835,552538321,5633.92626953,1288565005,4552.77832031,0.86872047,2663.86108398
0.40799997,-0.16203169,0.04835700,552538344,5603.02734375,1288565023,4509.99365234,0.80625134,2665.16943359
0.41199997,-0.06039855,0.00196266,552538366,5537.79589843,1288565041,4507.47705078,0.76996368,2666.47778320
0.41599997,-0.12217614,0.01132965,552538388,5427.93261718,1288565059,4442.04199218,0.74476450,2667.78613281
0.41999997,-0.15229719,0.03251457,552538410,5393.60009765,1288565077,4457.14208984,0.82344490,2669.09448242
0.42399997,0.03102381,-0.03368568,552538431,5328.36914062,1288565095,4494.89306640,0.80993241,2670.40258789
0.42799997,-0.07516568,0.00489044,552538453,5232.23876953,1288565113,4484.82617187,0.82379454,2671.71093750
0.43199997,-0.00330400,0.00271892,552538474,5221.93896484,1288565131,4467.20898437,0.85223603,2673.01928710
0.43599997,-0.09666777,0.02572059,552538494,5191.04003906,1288565149,4474.75927734,0.93336915,2674.32763671
0.43999997,-0.05101924,0.00163745,552538515,5070.87695312,1288565167,4527.61083984,0.87938421,2675.63598632
0.44399996,-0.00705183,-0.01482009,552538535,5039.97802734,1288565185,4598.07958984,0.79094415,2676.94433593
0.44799996,-0.09959487,0.01601600,552538555,4923.24804687,1288565203,4547.74511718,0.81201928,2678.25268554
0.45199996,-0.08138589,0.01904678,552538575,4902.64892578,1288565221,4550.26171875,0.81572335,2679.56103515
0.45599996,-0.19067212,0.04123497,552538594,4806.51855468,1288565240,4497.41015625,0.75380742,2680.86938476
0.45999996,-0.08858156,-0.00612449,552538613,4751.58691406,1288565258,4469.72607421,0.75909984,2682.17749023
0.46399996,-0.06500128,0.00251960,552538632,4672.62255859,1288565276,4469.72607421,0.82357907,2683.48583984
0.46799996,-0.16936330,0.02346611,552538651,4624.55712890,1288565294,4525.09423828,0.90395736,2684.79418945
0.47199996,-0.14863559,0.00935173,552538669,4590.22509765,1288565312,4525.09423828,0.85157859,2686.10253906
0.47599996,0.08222510,-0.04148483,552538687,4579.92529296,1288565330,4560.32861328,0.86900812,2687.41088867
0.47999996,-0.01127681,-0.03627395,552538705,4435.72998046,1288565348,4552.77832031,0.84989142,2688.71923828
0.48399996,-0.14713068,0.02823638,552538723,4439.16308593,1288565367,4671.06494140,0.93224036,2690.02758789
0.48799996,-0.19004093,0.03495597,552538741,4463.19580078,1288565385,4686.16552734,0.96260839,2691.33593750
0.49199996,-0.17069734,0.00363349,552538759,4432.29638671,1288565404,4718.88330078,1.10437536,2692.64428710
0.49599996,-0.01114813,-0.03360939,552538776,4470.06201171,1288565423,4749.08398437,1.14783644,2693.95239257
0.49999996,-0.25340795,0.03873443,552538794,4401.39746093,1288565442,4872.40429687,1.20818006,2695.25927734
0.50399996,-0.15960958,0.00383949,552538812,4415.13037109,1288565462,4950.42285156,1.18872761,2696.45800781
0.50799996,-0.19004367,0.00303077,552538829,4408.26416015,1288565482,5139.17822265,1.22789692,2697.48217773
0.51199996,-0.09396323,-0.02929687,552538847,4377.36474609,1288565502,5154.27880859,1.27229487,2698.33227539
0.51599996,-0.27657654,0.03374671,552538865,4418.56347656,1288565523,5252.43115234,1.41518938,2699.00756835
0.51999996,-0.29327207,0.02907180,552538882,4411.69726562,1288565545,5398.40234375,1.47730362,2699.50854492
0.52399996,-0.22396495,0.02281379,552538900,4480.36181640,1288565567,5607.29150390,1.40467429,2699.83520507
0.52799996,-0.13293819,-0.03567314,552538918,4397.96435546,1288565589,5647.55908203,1.42256188,2699.98706054
0.53199996,-0.03559264,-0.04343223,552538935,4428.86328125,1288565612,5796.04638671,1.51466774,2699.99902343
0.53599996,-0.27558231,0.02457618,552538953,4370.49853515,1288565636,5934.46728515,1.56975281,2699.99951171
0.53999996,-0.23063421,0.00213241,552538970,4329.29980468,1288565660,6082.95507812,1.67086398,2699.99951171
0.54399996,-0.02059193,-0.04798698,552538988,4367.06542968,1288565685,6274.22705078,1.65181684,2699.99951171
0.54799996,-0.08308310,-0.03404426,552539005,4281.23437500,1288565710,6435.29785156,1.69920289,2699.99951171
0.55199996,-0.15701338,0.01096534,552539022,4298.40087890,1288565736,6553.58447265,1.69058549,2699.99951171
0.55599996,-0.19217954,0.02438163,552539039,4229.73632812,1288565763,6860.62695312,1.71882796,2699.99951171
0.55999996,-0.00144331,-0.03566360,552539056,4181.67089843,1288565791,6921.02880859,1.76714134,2699.99951171
0.56399996,-0.17241886,0.00840377,552539073,4027.17578125,1288565819,7079.58300781,1.72504436,2699.99951171
0.56799996,-0.17613664,0.03966712,552539089,4027.17578125,1288565848,7348.87402343,1.70496976,2699.99951171
0.57199996,-0.13386519,0.01022148,552539105,3876.11376953,1288565877,7542.66259765,1.79913759,2699.99951171
0.57599996,0.08421348,-0.04280853,552539120,3855.51440429,1288565908,7671.01611328,1.88427972,2699.99951171
0.57999996,-0.07476706,0.00978469,552539135,3707.88574218,1288565939,7819.50390625,1.90801429,2699.99951171
0.58399996,-0.18337185,0.04981994,552539150,3549.95727539,1288565971,7990.64208984,1.90751373,2699.99951171
0.58799996,0.18415066,-0.07688713,552539164,3436.66064453,1288566003,8197.01367187,1.91583132,2699.99951171
0.59199995,0.12480425,-0.03491783,552539177,3223.80053710,1288566037,8408.42089843,1.87382054,2699.99951171
0.59599995,-0.13637962,0.06699943,552539190,3055.57250976,1288566071,8569.49121093,1.89548444,2699.99951171
0.59999995,-0.18224996,0.06895637,552539202,2931.97631835,1288566106,8770.83007812,1.95979702,2699.99951171
0.60399995,-0.09189657,0.03233718,552539213,2701.94995117,1288566142,9075.35546875,1.86293125,2699.99951171
0.60799995,0.26491808,-0.07701110,552539223,2506.25610351,1288566178,9238.94433593,1.72323703,2699.99951171
0.61199995,0.66433012,-0.16743087,552539233,2283.09619140,1288566215,9311.92871093,1.88238239,2699.99951171
0.61599995,0.19329769,0.01356887,552539241,2011.87133789,1288566253,9563.60253906,1.84890902,2699.99951171
0.61999995,-0.06364647,0.12413787,552539249,1805.87768554,1288566292,9842.96093750,1.65791344,2699.99951171
0.62399995,0.24341270,-0.00925254,552539255,1562.11853027,1288566331,9810.24316406,1.81938827,2699.99951171
0.62799995,0.35534438,-0.05185127,552539261,1225.66223144,1288566371,10107.21777343,1.83744311,2699.99951171
0.63199995,0.41268575,-0.02760505,552539265,1016.23535156,1288566412,10233.05468750,1.65041863,2699.99951171
0.63599995,0.25764909,0.01453590,552539269,648.88000488,1288566453,10368.95898437,1.77315318,2699.99951171
0.63999995,0.53858536,-0.04610252,552539271,415.42053222,1288566495,10562.74804687,1.74348270,2699.99951171
0.64399995,0.48026472,-0.01454925,552539272,82.39746093,1288566538,10796.80468750,1.66407775,2699.99951171
0.64799995,0.67361426,-0.05915260,552539271,-202.56042480,1288566581,10837.07226562,1.75214433,2699.99951171
0.65199995,0.71876871,-0.05790519,552539270,-532.15026855,1288566625,11088.74609375,1.64239633,2699.99951171
0.65599995,0.91066199,-0.08954429,552539267,-872.03979492,1288566670,11244.78320312,1.60396087,2699.99951171
0.65999995,0.88579297,-0.04638099,552539263,-1218.79577636,1288566715,11282.53515625,1.68014776,2699.99951171
0.66399995,0.79447031,0.02440071,552539257,-1514.05334472,1288566760,11441.08886718,1.60160458,2699.99951171
0.66799995,0.89168947,0.00707817,552539250,-1799.01123046,1288566807,11597.12695312,1.54010820,2699.99951171
0.67199995,0.97611600,-0.01726341,552539242,-2162.93334960,1288566853,11798.46582031,1.51712739,2699.99951171
0.67599995,1.03124189,-0.00839424,552539233,-2451.32446289,1288566900,11846.28417968,1.44581687,2699.99951171
0.67999995,0.86375397,0.04583740,552539222,-2767.18139648,1288566948,11858.86816406,1.51234042,2699.99951171
0.68399995,0.79673552,0.07808876,552539211,-3045.27270507,1288566995,11964.57031250,1.40726447,2699.99951171
0.68799995,0.83084213,0.06155204,552539198,-3374.86254882,1288567044,12017.42187500,1.35002768,2699.99951171
0.69199995,0.87117290,0.03718376,552539184,-3615.18847656,1288567092,12090.40722656,1.30267632,2699.99951171
0.69599995,0.90568530,0.00685691,552539168,-3972.24414062,1288567141,12133.19238281,1.29222655,2699.99951171
0.69999995,1.01406359,-0.00500869,552539152,-4188.53759765,1288567190,12221.27734375,1.22842931,2699.99951171
0.70399995,0.81900101,0.04298591,552539135,-4487.22802734,1288567239,12253.99511718,1.17522418,2699.99951171
0.70799995,0.66393411,0.09524726,552539116,-4655.45654296,1288567288,12311.88085937,1.18819749,2699.99951171
0.71199995,0.64483588,0.08492088,552539097,-4854.58349609,1288567338,12306.84667968,1.12392342,2699.99951171
0.71599995,0.68617862,0.03608894,552539077,-5142.97460937,1288567387,12296.78027343,1.10420894,2699.99951171
0.71999995,0.81610506,0.00851631,552539057,-5283.73681640,1288567436,12296.78027343,1.06256639,2699.99951171
0.72399995,0.77718949,0.01548194,552539035,-5438.23242187,1288567486,12299.29687500,1.03904426,2699.99951171
0.72799995,0.93867808,-0.03361320,552539013,-5544.66210937,1288567535,12291.74609375,1.05277001,2699.99951171
0.73199995,0.80891805,-0.00061798,552538990,-5747.22265625,1288567585,12309.36328125,0.98797339,2699.99951171
0.73599994,0.66564714,0.03509330,552538967,-5915.45068359,1288567634,12299.29687500,0.97351157,2699.99951171
0.73999994,0.66613554,0.01309776,552538943,-6059.64648437,1288567683,12319.43066406,1.01341128,2699.99951171
0.74399994,0.59770613,0.01637077,552538919,-6172.94287109,1288567733,12304.33105468,1.02741622,2699.99951171
0.74799994,0.56500178,0.02675437,552538894,-6265.64013671,1288567782,12314.39746093,1.08918404,2699.99951171
0.75199994,0.72739690,-0.02616310,552538869,-6317.13867187,1288567831,12329.49804687,1.03372704,2699.99951171
0.75599994,0.86633402,-0.07779502,552538843,-6457.90087890,1288567881,12296.78027343,1.07388818,2699.99951171
0.75999994,0.44742923,0.05058097,552538817,-6509.39941406,1288567930,12311.88085937,1.12357640,2699.99951171
0.76399994,0.46229222,0.05712318,552538791,-6564.33105468,1288567980,12314.39746093,1.04899227,2699.99951171
0.76799994,0.71349060,-0.03564643,552538765,-6595.22998046,1288568029,12319.43066406,1.06674480,2699.99951171
0.77199994,0.37467122,0.04040336,552538738,-6681.06054687,1288568078,12321.94726562,1.04221606,2699.99951171
0.77599994,0.49682697,0.00036811,552538711,-6677.62744140,1288568128,12309.36328125,1.03882789,2699.99951171
0.77999994,0.79554247,-0.08927726,552538685,-6753.15820312,1288568177,12329.49804687,1.00624549,2699.99951171
0.78399994,0.57177412,-0.02007865,552538658,-6760.02490234,1288568226,12332.01367187,0.98775702,2699.99951171
0.78799994,0.61229109,-0.01766777,552538631,-6732.55908203,1288568276,12349.63183593,0.96524155,2699.99951171
0.79199994,0.53078091,-0.00349235,552538604,-6753.15820312,1288568325,12301.81347656,0.98830693,2699.99951171
0.79599994,0.57446593,-0.01437568,552538577,-6753.15820312,1288568375,12339.56445312,0.97457230,2699.99951171
0.79999994,0.46771878,0.02844429,552538549,-6780.62402343,1288568424,12324.46386718,0.96540641,2699.99951171
0.80399994,0.43242952,0.02741813,552538523,-6718.82617187,1288568473,12354.66503906,0.98343729,2699.99951171
0.80799994,0.51931011,-0.01987171,552538496,-6715.39306640,1288568523,12316.91406250,0.94755637,2699.99951171
0.81199994,0.31976836,0.03295421,552538469,-6701.66015625,1288568572,12316.91406250,0.99880921,2699.99951171
0.81599994,0.45364964,-0.01541519,552538442,-6653.59472656,1288568622,12369.76562500,0.97400099,2699.99951171
0.81999994,0.64913105,-0.05794239,552538416,-6615.82910156,1288568671,12364.73144531,0.99001944,2699.99951171
0.82399994,0.49124288,-0.01936054,552538389,-6584.93017578,1288568720,12357.18164062,1.00044560,2699.99951171
0.82799994,0.52242302,-0.01592826,552538363,-6571.19726562,1288568770,12362.21484375,0.99532341,2699.99951171
0.83199994,0.33550122,0.04768085,552538337,-6526.56542968,1288568819,12369.76562500,0.99568265,2699.99951171
0.83599994,0.19514641,0.04443168,552538311,-6505.96582031,1288568869,12389.89941406,1.01874887,2699.99951171
0.83999994,0.42946940,-0.03763008,552538285,-6471.63378906,1288568918,12359.69824218,1.00756871,2699.99951171
0.84399994,0.58213567,-0.06462478,552538259,-6365.20361328,1288568967,12372.28222656,1.03712296,2699.99951171
0.84799994,0.41461709,-0.02017211,552538233,-6406.40234375,1288569017,12399.96679687,0.98166513,2699.99951171
0.85199994,0.49427556,-0.03234481,552538208,-6324.00488281,1288569066,12382.34863281,0.98258322,2699.99951171
0.85599994,0.36638230,0.02149772,552538183,-6313.70507812,1288569115,12384.86621093,1.01515662,2699.99951171
0.85999994,0.37630534,0.02084541,552538157,-6241.60742187,1288569165,12415.06640625,0.98084032,2699.99951171
0.86399994,0.48501709,-0.04420852,552538132,-6293.10595703,1288569214,12412.54980468,0.98824644,2699.99951171
0.86799994,0.41903033,-0.02411079,552538107,-6272.50634765,1288569263,12425.13378906,0.98413193,2699.99951171
0.87199994,0.44406965,-0.01035690,552538082,-6269.07324218,1288569313,12399.96582031,1.01066422,2699.99951171
0.87599994,0.43309214,0.00108958,552538057,-6210.70849609,1288569362,12417.58300781,1.01258993,2699.99951171
0.87999993,0.31823027,0.03988549,552538032,-6279.37304687,1288569412,12410.03320312,1.02100157,2699.99951171
0.88399993,0.39235764,-0.00887010,552538007,-6251.90722656,1288569461,12430.16699218,1.00780987,2699.99951171
0.88799993,0.56867879,-0.04294931,552537982,-6248.47412109,1288569510,12410.03320312,1.04295468,2699.99951171
0.89199993,0.65610313,-0.08418491,552537957,-6324.00488281,1288569560,12450.30078125,1.02116739,2699.99951171
0.89599993,0.55471789,-0.01505225,552537932,-6361.77050781,1288569609,12432.68359375,0.98987036,2699.99951171
0.89999993,0.39175447,0.03709882,552537906,-6375.50341796,1288569659,12462.88476562,1.02400827,2699.99951171
0.90399993,0.39043745,0.03696680,552537881,-6420.13525390,1288569708,12437.71777343,0.97504043,2699.99951171
0.90799993,0.51805210,-0.00592803,552537855,-6402.96923828,1288569757,12437.71777343,1.02629220,2699.99951171
0.91199993,0.53122687,-0.00725859,552537829,-6509.39941406,1288569807,12470.43457031,0.97531092,2699.99951171
0.91599993,0.78084617,-0.08244776,552537803,-6468.20068359,1288569856,12435.20019531,1.01246905,2699.99951171
0.91999993,0.51409637,0.00168442,552537777,-6571.19726562,1288569905,12420.10058593,1.05913710,2699.99951171
0.92399993,0.39507514,0.04547870,552537751,-6657.02783203,1288569955,12432.68359375,1.02985346,2699.99951171
0.92799993,0.49367377,0.01540577,552537724,-6608.96289062,1288570004,12432.68359375,1.04227685,2699.99951171
0.93199993,0.48874682,0.00989186,552537698,-6626.12890625,1288570054,12457.85156250,1.06332969,2699.99951171
0.93599993,0.45650014,0.01727247,552537671,-6708.52636718,1288570103,12437.71777343,1.06122672,2699.99951171
0.93999993,0.62265896,-0.03335273,552537644,-6687.92724609,1288570152,12435.20019531,1.10286140,2699.99951171
0.94399993,0.47615441,0.01883339,552537617,-6749.72509765,1288570202,12462.88476562,1.08968460,2699.99951171
0.94799993,0.22332945,0.07497191,552537590,-6766.89111328,1288570251,12467.91796875,1.05436265,2699.99951171
0.95199993,0.37183269,0.00642251,552537563,-6742.85888671,1288570300,12442.75097656,1.02754199,2699.99951171
0.95599993,0.18194562,0.05781650,552537536,-6808.08984375,1288570350,12420.10058593,1.03349256,2699.99951171
0.95999993,0.36004173,0.00799155,552537509,-6715.39306640,1288570399,12440.23437500,1.00264513,2699.99951171
0.96399993,0.43531084,-0.02822446,552537482,-6732.55908203,1288570449,12457.85156250,0.97537481,2699.99951171
0.96799993,0.11653217,0.04645633,552537455,-6753.15820312,1288570498,12422.65917968,0.94149035,2699.99951171
0.97199993,0.22484715,0.01882052,552537428,-6677.62744140,1288570547,12412.54980468,0.96656811,2699.99951171
0.97599993,0.21195222,-0.00379276,552537402,-6711.95947265,1288570597,12445.26757812,0.92766708,2699.99951171
0.97999993,0.18342550,0.01326394,552537375,-6605.52978515,1288570646,12442.75097656,0.93663781,2699.99951171
0.98399993,0.34185662,-0.04739570,552537349,-6533.43164062,1288570696,12435.20019531,0.96775567,2699.99951171
0.98799993,0.16277171,-0.01465153,552537323,-6595.22998046,1288570745,12432.68359375,0.98724299,2699.99951171
