timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27199998,0.37730208,-0.00558906,237302383,-5500.03027343,8604007,7497.36132812,0.97291320,1799.99975585
0.27599998,0.57330924,-0.05915832,237302361,-5479.43115234,8604037,7399.20849609,1.03169870,1799.99975585
0.27999998,0.52135771,-0.02065122,237302339,-5469.13134765,8604066,7318.67285156,1.02857291,1799.99975585
0.28399998,0.40091058,0.02372395,237302318,-5441.66552734,8604096,7311.12304687,0.97561722,1799.99975585
0.28799998,0.37669086,0.02917540,237302296,-5379.86718750,8604125,7401.72558593,0.93524366,1799.99975585
0.29199998,0.43070989,-0.01042449,237302274,-5376.43408203,8604155,7487.29443359,1.02221667,1799.99975585
0.29599998,0.39373680,-0.01035964,237302253,-5400.46679687,8604184,7361.45751953,1.06237876,1799.99975585
0.29999997,0.39473506,-0.00381696,237302231,-5390.16699218,8604214,7351.39062500,1.02955496,1799.99975585
0.30399997,0.55759865,-0.03887271,237302210,-5324.93554687,8604243,7328.74023437,1.00629532,1799.99975585
0.30799997,0.40505427,0.00306022,237302189,-5304.33642578,8604273,7421.85937500,1.03286850,1799.99975585
0.31199997,0.23285233,0.05565512,237302167,-5228.80517578,8604302,7472.19384765,1.04735970,1799.99975585
0.31599997,0.10990433,0.06905567,237302146,-5221.93896484,8604332,7358.94091796,1.01151597,1799.99975585
0.31999997,0.20640535,0.01227509,237302125,-5245.97167968,8604362,7341.32373046,1.00436317,1799.99975585
0.32399997,0.25126442,-0.00113773,237302105,-5194.47314453,8604391,7361.45751953,1.01080262,1799.99975585
0.32799997,0.15097425,0.01188898,237302084,-5187.60644531,8604421,7469.67724609,0.96942228,1799.99975585
0.33199997,0.33649930,-0.03391146,237302063,-5163.57421875,8604450,7449.54345703,0.94364559,1799.99975585
0.33599997,0.42852222,-0.06040740,237302043,-5060.57714843,8604480,7333.77392578,0.96770030,1799.99975585
0.33999997,0.18264718,0.01771140,237302023,-5046.84423828,8604510,7341.32373046,0.94190657,1799.99975585
0.34399997,0.10853901,0.04851412,237302003,-4978.17968750,8604539,7389.14160156,0.88945263,1799.99975585
0.34799997,0.07848984,0.02065777,237301983,-4961.01367187,8604569,7482.26123046,0.84404700,1799.99975585
0.35199997,0.19051344,-0.00866556,237301963,-4916.38183593,8604598,7374.04150390,0.93655717,1799.99975585
0.35599997,0.19873379,-0.01697421,237301944,-4830.55078125,8604628,7338.80712890,0.90776026,1799.99975585
0.35999997,0.18608452,-0.01172423,237301924,-4785.91894531,8604658,7353.90722656,0.82007199,1799.99975585
0.36399997,0.11512355,-0.00729179,237301905,-4803.08496093,8604687,7379.07470703,0.83758509,1799.99975585
0.36799997,0.32370007,-0.05483341,237301886,-4658.88964843,8604717,7507.42822265,0.86667335,1799.99975585
0.37199997,0.11508408,0.01266884,237301868,-4658.88964843,8604746,7394.17529296,0.84693682,1799.99975585
0.37599997,0.05415918,0.02747464,237301849,-4624.55712890,8604776,7333.77392578,0.81562334,1799.99975585
0.37999997,0.11384361,0.00204706,237301831,-4466.62890625,8604805,7323.70654296,0.88850283,1799.99975585
0.38399997,0.18582746,-0.02305960,237301813,-4421.99707031,8604835,7411.79248046,0.83655387,1799.99975585
0.38799997,0.29441007,-0.05460262,237301795,-4377.36474609,8604864,7494.84472656,0.76648259,1799.99975585
0.39199997,0.27527320,-0.04442143,237301778,-4312.13378906,8604894,7336.29003906,0.86201268,1799.99975585
0.39599997,0.13682009,0.01587462,237301761,-4257.20214843,8604923,7316.15625000,0.95401930,1799.99975585
0.39999997,0.08385109,0.02053594,237301744,-4137.03906250,8604953,7361.45751953,0.89451849,1799.99975585
0.40399997,0.14085076,-0.00821065,237301728,-4071.80786132,8604983,7441.99316406,0.78619462,1799.99975585
0.40799997,0.16823120,-0.02894020,237301712,-3999.70996093,8605012,7454.61962890,0.89580154,1799.99975585
0.41199997,0.28746318,-0.04819226,237301696,-3879.54711914,8605042,7341.32373046,0.97874784,1799.99975585
0.41599997,0.07142195,0.00423383,237301680,-3889.84667968,8605071,7358.94091796,0.90918004,1799.99975585
0.41999997,0.11156181,0.00262737,237301665,-3749.08447265,8605101,7343.84033203,0.84917563,1799.99975585
0.42399997,0.27708342,-0.04212880,237301650,-3611.75537109,8605131,7431.92626953,0.91903686,1799.99975585
0.42799997,-0.02935729,0.04073500,237301636,-3608.32202148,8605160,7447.02685546,0.98184925,1799.99975585
0.43199997,0.12152116,-0.00653934,237301622,-3433.22753906,8605190,7346.35693359,0.95254927,1799.99975585
0.43599997,-0.05226565,0.04025387,237301608,-3402.32836914,8605219,7338.80712890,0.94891983,1799.99975585
0.43999997,-0.03602874,0.02908897,237301595,-3254.69970703,8605249,7356.42431640,0.96190100,1799.99975585
0.44399996,0.11036244,-0.02469205,237301582,-3148.26953125,8605278,7479.74414062,0.95021986,1799.99975585
0.44799996,0.05643035,-0.01908063,237301569,-3089.90478515,8605308,7389.14160156,0.97930824,1799.99975585
0.45199996,-0.06643050,0.00228548,237301557,-3028.10668945,8605337,7328.73974609,1.05520772,1799.99975585
0.45599996,-0.11641808,0.02756166,237301546,-2853.01196289,8605367,7358.94091796,1.04000139,1799.99975585
0.45999996,-0.15042500,0.00982284,237301535,-2798.08032226,8605396,7401.72558593,0.94929462,1799.99975585
0.46399996,-0.12037314,0.01269197,237301524,-2622.98583984,8605426,7479.74414062,0.95623564,1799.99975585
0.46799996,0.09132835,-0.06113147,237301514,-2540.58837890,8605455,7336.29003906,1.08246982,1799.99975585
0.47199996,-0.03063382,-0.00288057,237301504,-2365.49365234,8605485,7348.87402343,1.06223011,1799.99975585
0.47599996,0.01962811,-0.02531862,237301495,-2245.33081054,8605515,7369.00781250,0.94383740,1799.99975585
0.47999996,-0.02528973,-0.01172494,237301486,-2145.76708984,8605544,7419.34277343,0.92760741,1799.99975585
0.48399996,-0.33008456,0.07218885,237301477,-2008.43811035,8605574,7459.61035156,1.01156222,1799.99975585
0.48799996,-0.06166052,-0.02236270,237301470,-1891.70837402,8605603,7358.94091796,1.05373764,1799.99975585
0.49199996,-0.17477990,-0.00160598,237301462,-1768.11218261,8605633,7366.49121093,0.93635165,1799.99975585
0.49599996,-0.18390814,0.00629901,237301456,-1603.31726074,8605663,7353.90722656,0.91359496,1799.99975585
0.49999996,-0.18616360,-0.00182342,237301450,-1490.02075195,8605692,7406.75878906,0.96533566,1799.99975585
0.50399996,-0.26401248,0.02576255,237301444,-1352.69165039,8605722,7447.02685546,0.98335033,1799.99975585
0.50799996,-0.26055628,0.01016664,237301439,-1215.36254882,8605751,7376.55810546,0.92435264,1799.99975585
0.51199996,-0.28032401,0.01250171,237301434,-1074.60021972,8605781,7351.39062500,0.91719996,1799.99975585
0.51599996,-0.25364714,-0.00522327,237301430,-916.67175292,8605810,7363.97412109,0.92162406,1799.99975585
0.51999996,-0.16221016,-0.03843116,237301427,-755.31005859,8605840,7439.47656250,0.89836418,1799.99975585
0.52399996,-0.17252252,-0.03052997,237301424,-621.41418457,8605870,7447.02685546,0.93198442,1799.99975585
0.52799996,-0.20973511,-0.01705455,237301422,-477.21862792,8605899,7343.84033203,0.92785179,1799.99975585
0.53199996,-0.24296933,-0.00899934,237301421,-322.72338867,8605929,7348.87402343,0.86935913,1799.99975585
0.53599996,-0.24364535,-0.00237655,237301420,-161.36169433,8605958,7374.04101562,0.83301043,1799.99975585
0.53999996,-0.20283043,-0.01667642,237301419,3.43322753,8605988,7462.12744140,0.87367737,1799.99975585
0.54399996,-0.32936328,0.01907396,237301420,137.32910156,8606017,7419.34228515,0.92088627,1799.99975585
0.54799996,-0.45370593,0.05484342,237301421,302.12402343,8606047,7323.70654296,0.88202440,1799.99975585
0.55199996,-0.55367618,0.06789636,237301422,466.91894531,8606077,7361.45751953,0.78525686,1799.99975585
0.55599996,-0.64882290,0.07102537,237301424,635.14709472,8606106,7391.65869140,0.78867620,1799.99975585
0.55999996,-0.65655368,0.04800748,237301427,817.10815429,8606136,7474.71093750,0.84897017,1799.99975585
0.56399996,-0.68368762,0.03187179,237301431,988.76953125,8606165,7391.65869140,0.85440284,1799.99975585
0.56799996,-0.72706234,0.02650117,237301435,1139.83154296,8606195,7348.87402343,0.80798715,1799.99975585
0.57199996,-0.65560668,-0.00803613,237301440,1332.09228515,8606224,7331.25683593,0.80788475,1799.99975585
0.57599996,-0.70868360,-0.00644159,237301446,1493.45397949,8606254,7381.59130859,0.83898645,1799.99975585
0.57999996,-0.72838872,-0.01086664,237301452,1678.84826660,8606284,7494.84472656,0.85648614,1799.99975585
0.58399996,-0.85646414,0.01004552,237301459,1816.17736816,8606313,7353.90722656,0.88517314,1799.99975585
0.58799996,-0.68802130,-0.04596138,237301467,2032.47070312,8606343,7341.32373046,0.87328827,1799.99975585
0.59199995,-0.66558736,-0.04599475,237301476,2200.69873046,8606372,7316.15625000,0.86761629,1799.99975585
0.59599995,-0.72231316,-0.02196550,237301485,2396.39282226,8606402,7411.79248046,0.87994718,1799.99975585
0.59999995,-0.89965349,0.01652574,237301495,2513.12255859,8606431,7436.95996093,0.86238884,1799.99975585
0.60399995,-0.88634872,0.00490236,237301505,2681.35058593,8606460,7298.53906250,0.85384589,1799.99975585
0.60799995,-0.89459294,0.00000190,237301517,2849.57885742,8606490,7288.47216796,0.85924077,1799.99975585
0.61199995,-0.85749751,-0.00716924,237301529,3028.10668945,8606519,7326.22314453,0.86606132,1799.99975585
0.61599995,-0.79129689,-0.02544689,237301541,3258.13281250,8606548,7379.07470703,0.84796190,1799.99975585
0.61999995,-0.61687982,-0.06476688,237301555,3416.06127929,8606577,7197.86962890,0.87294769,1799.99975585
0.62399995,-0.59110027,-0.06586122,237301568,3580.85620117,8606605,7182.76904296,0.84814089,1799.99975585
0.62799995,-0.75289660,-0.00079202,237301583,3704.45239257,8606634,7205.41992187,0.81180155,1799.99975585
0.63199995,-0.98476594,0.06086492,237301598,3903.57958984,8606663,7260.78808593,0.82655155,1799.99975585
0.63599995,-0.92049992,0.03259634,237301614,4078.67431640,8606692,7107.26708984,0.88378286,1799.99975585
0.63999995,-0.89118611,0.00112009,237301631,4205.70361328,8606720,7082.09960937,0.85025066,1799.99975585
0.64399995,-0.76773071,-0.03012943,237301648,4404.83056640,8606749,7077.06640625,0.77465641,1799.99975585
0.64799995,-0.69112992,-0.05428695,237301666,4514.69384765,8606777,7102.23388671,0.81767207,1799.99975585
0.65199995,-0.53812700,-0.07108402,237301684,4665.75585937,8606805,6973.87988281,0.86180907,1799.99975585
0.65599995,-0.56662034,-0.05871629,237301703,4806.51855468,8606833,6921.02880859,0.79187041,1799.99975585
0.65999995,-0.76355141,0.02298498,237301722,4971.31347656,8606861,6978.91357421,0.70933699,1799.99975585
0.66399995,-0.96648442,0.05661940,237301742,5005.64550781,8606888,6848.04345703,0.76617938,1799.99975585
0.66799995,-0.72889924,-0.00920200,237301763,5187.60644531,8606916,6805.25830078,0.79948985,1799.99975585
0.67199995,-0.59622359,-0.04724574,237301784,5369.56787109,8606943,6875.72753906,0.69799935,1799.99975585
0.67599995,-0.62161266,-0.04990458,237301806,5441.66552734,8606970,6654.25439453,0.66174423,1799.99975585
0.67999995,-0.61099255,-0.03398108,237301828,5544.66210937,8606997,6686.97167968,0.71070206,1799.99975585
0.68399995,-0.69437396,0.00416445,237301850,5661.39208984,8607023,6666.83789062,0.72769743,1799.99975585
0.68799995,-0.71142786,0.01244354,237301873,5784.98828125,8607050,6533.45068359,0.64007663,1799.99975585
0.69199995,-0.52530819,-0.03897309,237301896,5881.11865234,8607076,6588.81933593,0.61342787,1799.99975585
0.69599995,-0.63578850,0.01505804,237301920,5980.68212890,8607102,6427.74804687,0.68583381,1799.99975585
0.69999995,-0.48161303,-0.03587174,237301944,5997.84814453,8607128,6400.06396484,0.58553463,1799.99975585
0.70399995,-0.46009537,-0.04618883,237301968,6080.24560546,8607153,6359.79589843,0.57446581,1799.99975585
0.70799995,-0.56857019,0.00027132,237301993,6186.67578125,8607179,6264.16015625,0.57704728,1799.99975585
0.71199995,-0.64954841,0.04247331,237302017,6269.07324218,8607204,6206.27490234,0.60435742,1799.99975585
0.71599995,-0.38169333,-0.03556609,237302043,6389.23632812,8607228,6150.90673828,0.50811260,1799.99975585
0.71999995,-0.33547025,-0.01780343,237302068,6351.47070312,8607253,6100.57177734,0.51527756,1799.99975585
0.72399995,-0.55778652,0.00853037,237302094,6440.73486328,8607277,6002.41943359,0.52098721,1799.99975585
0.72799995,-0.40936702,-0.03022241,237302120,6523.13232421,8607301,5952.08447265,0.58167433,1799.99975585
0.73199995,-0.43676206,0.00526845,237302146,6516.26562500,8607325,5936.98388671,0.57479947,1799.99975585
0.73599994,-0.60645884,0.04504275,237302172,6605.52978515,8607349,5841.34814453,0.56408113,1799.99975585
0.73999994,-0.38932403,-0.01052749,237302199,6663.89453125,8607372,5869.03222656,0.46408432,1799.99975585
0.74399994,-0.40954443,0.00344777,237302225,6605.52978515,8607395,5700.41113281,0.51716434,1799.99975585
0.74799994,-0.42416557,-0.00102186,237302252,6677.62744140,8607418,5619.87500000,0.56342983,1799.99975585
0.75199994,-0.38252514,-0.00743913,237302279,6749.72509765,8607440,5624.90869140,0.54162055,1799.99975585
0.75599994,-0.61153262,0.04918074,237302306,6653.59472656,8607462,5506.62207031,0.54268854,1799.99975585
0.75999994,-0.29857316,-0.01397752,237302333,6773.75781250,8607484,5496.55517578,0.49600571,1799.99975585
0.76399994,-0.21903513,-0.03513681,237302360,6746.29199218,8607506,5410.98583984,0.47789853,1799.99975585
0.76799994,-0.43269914,0.02302306,237302387,6763.45800781,8607528,5322.89990234,0.49846819,1799.99975585
0.77199994,-0.38699609,-0.00045061,237302414,6780.62402343,8607549,5257.46484375,0.59747898,1799.99975585
0.77599994,-0.43791627,0.01285588,237302441,6677.62744140,8607570,5262.49853515,0.51765382,1799.99975585
0.77999994,-0.31730556,0.00860929,237302468,6763.45800781,8607590,5141.69482421,0.51020270,1799.99975585
0.78399994,-0.13589581,-0.03086954,237302495,6763.45800781,8607611,5041.02539062,0.49145177,1799.99975585
0.78799994,-0.18497900,-0.03844541,237302521,6705.09326171,8607631,4983.14013671,0.56548762,1799.99975585
0.79199994,-0.20401576,-0.01367360,237302548,6708.52636718,8607651,4973.07373046,0.55373078,1799.99975585
0.79599994,-0.15570682,-0.01752912,237302575,6612.39599609,8607671,4887.50439453,0.51947349,1799.99975585
0.79999994,-0.23802359,0.01676309,237302601,6650.16162109,8607690,4749.08398437,0.49865064,1799.99975585
0.80399994,-0.08517260,-0.01737272,237302628,6643.29492187,8607709,4713.84960937,0.54762178,1799.99975585
0.80799994,-0.23946328,0.02552717,237302654,6550.59814453,8607728,4643.38085937,0.56185746,1799.99975585
0.81199994,-0.20040886,0.01942157,237302681,6543.73144531,8607746,4610.66308593,0.60249978,1799.99975585
0.81599994,-0.05996578,-0.00784683,237302707,6567.76416015,8607764,4545.22802734,0.59864062,1799.99975585
0.81999994,-0.35319006,0.07051444,237302733,6420.13525390,8607783,4545.22802734,0.52304804,1799.99975585
0.82399994,-0.15557959,0.01228582,237302759,6461.33398437,8607800,4474.75927734,0.45023784,1799.99975585
0.82799994,-0.08175047,-0.01466572,237302784,6433.86816406,8607818,4386.67382812,0.46036899,1799.99975585
0.83199994,-0.14259980,0.02403247,237302810,6320.57177734,8607835,4291.03759765,0.52811515,1799.99975585
0.83599994,-0.14402158,-0.01261478,237302835,6286.23925781,8607852,4230.63623046,0.56898945,1799.99975585
0.83999994,-0.06595775,-0.01588249,237302860,6241.60742187,8607869,4182.81787109,0.51136547,1799.99975585
0.84399994,-0.19261138,0.03147554,237302885,6241.60742187,8607886,4147.58349609,0.42509126,1799.99975585
0.84799994,0.11692001,-0.04111218,237302910,6217.57470703,8607902,4051.94775390,0.41920232,1799.99975585
0.85199994,-0.03353580,-0.00481200,237302935,6066.51269531,8607918,3996.57934570,0.45640856,1799.99975585
0.85599994,-0.22012384,0.04977595,237302959,6042.48046875,8607934,3948.76147460,0.44883757,1799.99975585
0.85999994,-0.12423243,0.03645360,237302983,6056.21337890,8607949,3926.11059570,0.52971774,1799.99975585
0.86399994,-0.15588176,0.04137921,237303007,5997.84814453,8607965,3913.52709960,0.53511983,1799.99975585
0.86799994,-0.27320617,0.06077051,237303031,5936.05029296,8607980,3807.82421875,0.54946118,1799.99975585
0.87199994,0.03518154,-0.04130923,237303055,5936.05029296,8607995,3749.93920898,0.52147108,1799.99975585
0.87599994,0.05921988,-0.04463744,237303078,5839.91992187,8608010,3671.92016601,0.44842892,1799.99975585
0.87999993,-0.07627744,0.02120208,237303101,5819.32031250,8608024,3609.00170898,0.50047594,1799.99975585
0.88399993,-0.10126130,0.02597296,237303124,5774.68847656,8608039,3566.21752929,0.46797555,1799.99975585
0.88799993,0.01913248,-0.03444552,237303147,5668.25830078,8608053,3475.61474609,0.50944286,1799.99975585
0.89199993,-0.03320239,-0.01434278,237303170,5630.49316406,8608067,3503.29858398,0.56265002,1799.99975585
0.89599993,-0.12117362,0.01737904,237303192,5585.86083984,8608081,3495.74853515,0.53485590,1799.99975585
0.89999993,-0.20092561,0.03212070,237303215,5544.66210937,8608095,3415.21313476,0.60293406,1799.99975585
0.90399993,-0.08738041,-0.01271128,237303237,5510.33007812,8608108,3367.39501953,0.59305530,1799.99975585
0.90799993,-0.05106275,-0.02628111,237303259,5513.76318359,8608122,3327.12695312,0.55362170,1799.99975585
0.91199993,-0.11661433,-0.00305724,237303281,5486.29736328,8608135,3266.72534179,0.58157819,1799.99975585
0.91599993,-0.12772427,-0.01469087,237303302,5462.26464843,8608148,3269.24218750,0.54658347,1799.99975585
0.91999993,-0.10090338,-0.02984595,237303324,5424.49951171,8608161,3269.24218750,0.58774012,1799.99975585
0.92399993,-0.12910456,-0.01661157,237303345,5366.13427734,8608174,3196.25659179,0.64978188,1799.99975585
0.92799993,-0.15551100,0.00553226,237303367,5331.80224609,8608187,3181.15625000,0.61050319,1799.99975585
0.93199993,-0.16436091,0.00255131,237303388,5328.36914062,8608200,3138.37182617,0.58713793,1799.99975585
0.93599993,-0.09274721,-0.02666640,237303409,5307.76953125,8608212,3186.18969726,0.57570272,1799.99975585
0.93999993,-0.20883128,0.01285815,237303430,5215.07226562,8608225,3120.75488281,0.65070372,1799.99975585
0.94399993,-0.22185076,0.02685141,237303451,5225.37207031,8608237,3067.90307617,0.69386178,1799.99975585
0.94799993,-0.07265815,-0.01064825,237303473,5300.90332031,8608249,3070.41992187,0.68434882,1799.99975585
0.95199993,-0.18366472,0.00124120,237303494,5300.90332031,8608262,3100.62084960,0.71531045,1799.99975585
0.95599993,-0.49530956,0.08532595,237303514,5221.93896484,8608274,3060.35278320,0.76132780,1799.99975585
0.95999993,-0.50163227,0.07454562,237303535,5215.07226562,8608286,3040.21899414,0.79158622,1799.99975585
0.96399993,-0.14561998,-0.04881691,237303557,5300.90332031,8608298,3020.08520507,0.72591972,1799.99975585
0.96799993,-0.24528197,-0.03260874,237303578,5215.07226562,8608310,3090.55395507,0.73429226,1799.99975585
0.97199993,-0.32330662,0.00816202,237303599,5194.47314453,8608323,3052.80273437,0.74673134,1799.99975585
0.97599993,-0.33221137,0.02192306,237303620,5252.83789062,8608335,3012.53491210,0.75222653,1799.99975585
0.97999993,-0.13592818,-0.02969813,237303641,5321.50244140,8608347,3002.46777343,0.70756584,1799.99975585
0.98399993,-0.19844606,-0.01544809,237303662,5366.13427734,8608359,3062.86962890,0.78050959,1799.99975585
0.98799993,-0.33464694,0.00978565,237303683,5338.66845703,8608371,3030.15209960,0.80974966,1799.99975585
0.99199993,-0.14637620,-0.04440355,237303705,5331.80224609,8608383,3010.01806640,0.81583952,1799.99975585
0.99599993,-0.25660988,-0.00392484,237303726,5373.00097656,8608395,3035.18554687,0.76957744,1799.99975585
0.99999993,-0.49377128,0.05450105,237303747,5352.40136718,8608408,3060.35302734,0.75393205,1799.99975585
1.00399993,-0.34487643,-0.01195526,237303769,5328.36914062,8608420,3035.18554687,0.77008503,1799.99975585
