timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,-0.09414982,0.00797080,313299466,2609.25292968,4870078,3080.48681640,0.76941329,1799.99975585
2.06799985,-0.08052503,-0.01143455,313299476,2564.62084960,4870090,3030.15209960,0.80268198,1799.99975585
2.07199985,-0.16265089,0.01019096,313299486,2482.22338867,4870102,2997.43457031,0.85407131,1799.99975585
2.07599985,-0.16234761,0.01578903,313299496,2441.02465820,4870114,3042.73583984,0.80376738,1799.99975585
2.07999985,-0.07195644,-0.00516700,313299506,2423.85864257,4870126,3042.73583984,0.79516690,1799.99975585
2.08399985,-0.01472105,-0.01907539,313299516,2416.99218750,4870138,3042.73583984,0.81232857,1799.99975585
2.08799985,-0.13870449,0.01905250,313299525,2365.49365234,4870150,3007.50146484,0.78016024,1799.99975585
2.09199985,-0.13193185,0.01790046,313299534,2341.46118164,4870162,3047.76928710,0.74598234,1799.99975585
2.09599985,-0.26510691,0.04383277,313299544,2338.02783203,4870174,3035.18554687,0.86481827,1799.99975585
2.09999985,-0.14403346,-0.01541709,313299553,2248.76391601,4870186,3052.80297851,0.83265179,1799.99975585
2.10399985,0.09026911,-0.07151222,313299562,2224.73144531,4870199,3015.05175781,0.80593079,1799.99975585
2.10799985,0.10611407,-0.06879234,313299571,2183.53271484,4870211,3072.93652343,0.79087817,1799.99975585
2.11199985,-0.04268871,0.00484275,313299579,2142.33398437,4870223,3072.93652343,0.81710010,1799.99975585
2.11599985,-0.20939017,0.05267143,313299588,2125.16772460,4870235,3045.25268554,0.76379114,1799.99975585
2.11999985,-0.25215950,0.05315589,313299596,2066.80297851,4870247,3030.15209960,0.71895158,1799.99975585
2.12399985,-0.17030166,0.01670837,313299604,2070.23608398,4870260,3088.03710937,0.70792758,1799.99975585
2.12799985,-0.18505975,0.02380561,313299613,2049.63671875,4870272,3062.86962890,0.73716765,1799.99975585
2.13199985,-0.20721928,0.00347137,313299621,1967.23937988,4870284,3015.05151367,0.79862201,1799.99975585
2.13599985,-0.01271821,-0.05031967,313299628,1943.20678710,4870296,3022.60205078,0.78457796,1799.99975585
2.13999985,-0.04702015,-0.02820396,313299636,1912.30773925,4870308,3060.35278320,0.85005909,1799.99975585
2.14399985,-0.06070576,-0.02176094,313299644,1877.97546386,4870320,3055.31958007,0.87669485,1799.99975585
2.14799985,-0.01703626,-0.02873229,313299651,1829.91027832,4870332,3027.63549804,0.83143943,1799.99975585
2.15199985,-0.05155184,-0.00945472,313299658,1795.57800292,4870345,3025.11865234,0.72981292,1799.99975585
2.15599985,-0.29742741,0.06034660,313299665,1730.34667968,4870357,3062.86962890,0.77113336,1799.99975585
2.15999985,-0.28734701,0.05201148,313299672,1737.21313476,4870369,3042.73583984,0.75448125,1799.99975585
2.16399985,-0.09673821,-0.01455879,313299679,1723.48022460,4870381,3002.46801757,0.73338657,1799.99975585
2.16799985,-0.02071176,-0.05105400,313299686,1627.34985351,4870393,3032.66870117,0.72940951,1799.99975585
2.17199985,-0.17887662,0.00255775,313299692,1572.41821289,4870405,3052.80297851,0.76368302,1799.99975585
2.17599985,-0.15316905,0.00034523,313299698,1555.25207519,4870418,3020.08496093,0.81406748,1799.99975585
2.17999985,-0.12023128,-0.01195907,313299705,1493.45397949,4870430,3017.56860351,0.82418024,1799.99975585
2.18399985,-0.17841783,0.02709770,313299711,1531.21948242,4870442,3098.10424804,0.78236085,1799.99975585
2.18799984,-0.05737355,-0.02126884,313299717,1465.98815917,4870454,3040.21923828,0.80858081,1799.99975585
2.19199984,-0.03748542,-0.01865577,313299722,1459.12170410,4870466,3057.83618164,0.80158370,1799.99975585
2.19599984,-0.10725133,0.00238418,313299728,1376.72424316,4870478,3027.63549804,0.72512072,1799.99975585
2.19999984,-0.14628782,0.02212333,313299734,1356.12487792,4870491,3083.00366210,0.69739496,1799.99975585
2.20399984,-0.20658335,0.03683662,313299739,1332.09228515,4870503,3030.15234375,0.80071842,1799.99975585
2.20799984,-0.28904098,0.04902076,313299744,1273.72741699,4870515,3032.66870117,0.78406256,1799.99975585
2.21199984,-0.29658591,0.03668022,313299749,1222.22900390,4870527,3030.15209960,0.74485117,1799.99975585
2.21599984,-0.29284572,0.02569961,313299754,1205.06286621,4870539,3052.80297851,0.78717821,1799.99975585
2.21999984,-0.14651992,-0.02610015,313299759,1163.86413574,4870551,3042.73583984,0.83554929,1799.99975585
2.22399984,-0.09602035,-0.03377151,313299763,1126.09863281,4870563,3017.56835937,0.80278629,1799.99975585
2.22799984,-0.17085677,-0.00021553,313299768,1095.19958496,4870576,3035.18579101,0.76659488,1799.99975585
2.23199984,-0.28768795,0.03375053,313299772,1057.43408203,4870588,3057.83642578,0.78375464,1799.99975585
2.23599984,-0.19874539,-0.00892829,313299776,1029.96826171,4870600,3040.21875000,0.75662368,1799.99975585
2.23999984,-0.11768489,-0.02948188,313299780,992.20275878,4870612,2992.40136718,0.77620869,1799.99975585
2.24399984,-0.20570355,-0.00282096,313299784,937.27111816,4870624,3037.70239257,0.75209778,1799.99975585
2.24799984,-0.16228534,-0.01006507,313299788,909.80529785,4870636,3040.21875000,0.79241150,1799.99975585
2.25199984,-0.07751443,-0.03191566,313299791,875.47302246,4870649,3037.70239257,0.78439056,1799.99975585
2.25599984,-0.02147203,-0.03959083,313299795,830.84106445,4870661,3012.53491210,0.81262391,1799.99975585
2.25999984,-0.10349063,-0.00662422,313299798,796.50878906,4870673,3070.41992187,0.73859024,1799.99975585
2.26399984,-0.14398264,0.01600837,313299801,762.17651367,4870685,3052.80273437,0.77588385,1799.99975585
2.26799984,-0.18853281,0.02454566,313299804,731.27746582,4870697,3037.70239257,0.81821477,1799.99975585
2.27199984,-0.09191362,-0.01260375,313299807,700.37841796,4870709,3037.70239257,0.78000628,1799.99975585
2.27599984,-0.18174813,0.01444816,313299810,669.47937011,4870722,3085.52050781,0.75790864,1799.99975585
2.27999984,-0.18241116,0.01953697,313299812,621.41418457,4870734,3057.83618164,0.78252720,1799.99975585
2.28399984,-0.15874208,0.00544929,313299815,563.04931640,4870746,3027.63525390,0.82082754,1799.99975585
2.28799984,-0.08233623,-0.01941871,313299817,573.34899902,4870758,3025.11865234,0.75141531,1799.99975585
2.29199984,-0.07885138,-0.01927947,313299819,504.68444824,4870770,3095.58715820,0.76656550,1799.99975585
2.29599984,-0.10522384,-0.00339508,313299821,470.35217285,4870782,3047.76928710,0.77365827,1799.99975585
2.29999984,-0.07913438,-0.00462913,313299823,439.45312500,4870795,3015.05175781,0.76908260,1799.99975585
2.30399984,-0.11461044,0.00049591,313299825,398.25439453,4870807,3015.05151367,0.72181767,1799.99975585
2.30799984,-0.11425811,-0.00141525,313299826,367.35534667,4870819,3062.86962890,0.77924519,1799.99975585
2.31199984,-0.14057144,0.00626182,313299827,322.72338867,4870831,3040.21899414,0.79439532,1799.99975585
2.31599984,-0.10058369,0.00035285,313299829,302.12402343,4870843,2994.91772460,0.80652159,1799.99975585
2.31999984,-0.10091786,0.00179481,313299830,247.19238281,4870855,3022.60205078,0.77879583,1799.99975585
2.32399984,-0.07414672,-0.00708198,313299831,212.86010742,4870867,3045.25268554,0.80501580,1799.99975585
2.32799984,-0.07079797,0.00007057,313299832,178.52783203,4870880,3040.21923828,0.83123952,1799.99975585
2.33199983,-0.09941942,0.00700569,313299832,144.19555664,4870892,3017.56835937,0.76283019,1799.99975585
2.33599983,-0.10835296,0.01130104,313299833,109.86328125,4870904,3080.48681640,0.71455860,1799.99975585
2.33999983,-0.07792574,-0.00328636,313299833,82.39746093,4870916,3037.70214843,0.74924409,1799.99975585
2.34399983,-0.07477573,0.00063896,313299833,48.06518554,4870928,3042.73583984,0.74094825,1799.99975585
2.34799983,-0.08563527,0.00550270,313299834,13.73291015,4870941,2999.95166015,0.71791833,1799.99975585
2.35199983,-0.00712020,-0.01996803,313299834,-6.86645507,4870953,3075.45361328,0.77038979,1799.99975585
2.35599983,0.16615268,-0.06722450,313299833,-54.93164062,4870965,3050.28613281,0.83796983,1799.99975585
2.35999983,0.21280284,-0.06726074,313299833,-96.13037109,4870977,3035.18554687,0.83003157,1799.99975585
2.36399983,0.24204671,-0.05410194,313299833,-140.76232910,4870989,3025.11840820,0.79593539,1799.99975585
2.36799983,0.25798252,-0.03288841,313299832,-168.22814941,4871001,3093.07055664,0.76083248,1799.99975585
2.37199983,0.23254582,-0.01422500,313299831,-209.42687988,4871013,3055.31933593,0.75188428,1799.99975585
2.37599983,0.25596952,-0.00604629,313299830,-240.32592773,4871026,2999.95117187,0.75203490,1799.99975585
2.37999983,0.27911719,-0.01070213,313299829,-284.95788574,4871038,3027.63525390,0.71991342,1799.99975585
2.38399983,0.28478860,0.00102233,313299828,-295.25756835,4871050,3057.83642578,0.72912436,1799.99975585
2.38799983,0.27201038,0.00897598,313299827,-357.05566406,4871062,3020.08520507,0.75742399,1799.99975585
2.39199983,0.27999395,0.01344871,313299825,-374.22180175,4871074,2992.40087890,0.82098370,1799.99975585
2.39599983,0.31482589,0.00665855,313299824,-408.55407714,4871086,3050.28613281,0.77985990,1799.99975585
2.39999983,0.36874035,-0.01090812,313299822,-439.45312500,4871098,3027.63549804,0.83230721,1799.99975585
2.40399983,0.29355537,0.01871299,313299820,-477.21862792,4871111,3037.70239257,0.82641774,1799.99975585
2.40799983,0.26177674,0.03971672,313299818,-518.41735839,4871123,3030.15185546,0.75101476,1799.99975585
2.41199983,0.28602004,0.02105140,313299816,-532.15026855,4871135,3057.83642578,0.68271023,1799.99975585
2.41599983,0.35017800,0.00007438,313299814,-576.78222656,4871147,3040.21899414,0.77541249,1799.99975585
2.41999983,0.31111463,0.01990318,313299812,-624.84741210,4871159,3037.70239257,0.75240927,1799.99975585
2.42399983,0.26828899,0.02892112,313299809,-645.44677734,4871172,3012.53491210,0.71328175,1799.99975585
2.42799983,0.34963908,0.00956153,313299806,-666.04614257,4871184,3072.93652343,0.76572912,1799.99975585
2.43199983,0.39335530,-0.01150512,313299804,-731.27746582,4871196,3062.86962890,0.78198695,1799.99975585
2.43599983,0.37950348,-0.00069999,313299801,-745.01037597,4871208,3040.21899414,0.78107941,1799.99975585
2.43999983,0.32046875,0.01715469,313299798,-789.64233398,4871220,3017.56835937,0.75208079,1799.99975585
2.44399983,0.29292401,0.03342056,313299794,-820.54138183,4871233,3093.07055664,0.76769930,1799.99975585
2.44799983,0.52672106,-0.04355812,313299791,-827.40783691,4871245,3052.80273437,0.75690770,1799.99975585
2.45199983,0.42135325,-0.00521469,313299788,-885.77270507,4871257,3045.25244140,0.77696174,1799.99975585
2.45599983,0.32256561,0.02976417,313299784,-944.13757324,4871269,3027.63549804,0.74785417,1799.99975585
2.45999983,0.25959312,0.05367469,313299780,-947.57080078,4871281,3123.27124023,0.76467442,1799.99975585
2.46399983,0.29318374,0.03233528,313299776,-992.20275878,4871294,3075.45336914,0.83547890,1799.99975585
2.46799983,0.35405442,0.00292396,313299772,-1023.10180664,4871306,3075.45336914,0.85050052,1799.99975585
2.47199983,0.31731510,0.01325416,313299768,-1071.16699218,4871318,3100.62060546,0.81830269,1799.99975585
2.47599982,0.34456607,-0.00060462,313299764,-1122.66540527,4871331,3181.15649414,0.82190579,1799.99975585
2.47999982,0.39591243,-0.01057624,313299759,-1191.32995605,4871344,3166.05590820,0.90466171,1799.99975585
2.48399982,0.33642119,0.01401710,313299754,-1191.32995605,4871356,3166.05590820,0.92340570,1799.99975585
2.48799982,0.29201743,0.02353286,313299749,-1232.52868652,4871369,3191.22338867,0.90912455,1799.99975585
2.49199982,0.32305419,0.00995445,313299744,-1280.59387207,4871382,3289.37622070,0.89527893,1799.99975585
2.49599982,0.42904072,-0.02322959,313299739,-1311.49291992,4871395,3289.37597656,0.93445223,1799.99975585
2.49999982,0.38237747,-0.00906944,313299734,-1393.89038085,4871408,3286.85937500,0.98921877,1799.99975585
2.50399982,0.43258184,-0.01271247,313299728,-1459.12170410,4871421,3289.37597656,0.96854627,1799.99975585
2.50799982,0.49757662,-0.02266502,313299722,-1493.45397949,4871435,3357.32812500,0.93736034,1799.99975585
2.51199982,0.46993684,-0.00021934,313299716,-1551.81884765,4871448,3447.93066406,0.95205724,1799.99975585
2.51599982,0.48081409,0.00425148,313299710,-1593.01757812,4871462,3460.51416015,0.98042327,1799.99975585
2.51999982,0.58520853,-0.02848243,313299703,-1678.84826660,4871476,3478.13159179,1.03198647,1799.99975585
2.52399982,0.55701345,-0.01991844,313299696,-1740.64636230,4871490,3510.84912109,1.03590035,1799.99975585
2.52799982,0.47541844,0.00914001,313299689,-1809.31091308,4871504,3523.43286132,1.01131951,1799.99975585
2.53199982,0.34647223,0.06014442,313299682,-1853.94287109,4871518,3586.35107421,1.01250076,1799.99975585
2.53599982,0.42480999,0.03000450,313299674,-1919.17419433,4871533,3656.81982421,0.97365397,1799.99975585
2.53999982,0.42294889,0.01296424,313299666,-1987.83874511,4871548,3722.25488281,0.98868030,1799.99975585
2.54399982,0.58665883,-0.03207588,313299658,-2035.90393066,4871563,3807.82421875,1.07207572,1799.99975585
2.54799982,0.42557439,0.01406478,313299650,-2176.66625976,4871578,3797.75683593,1.07865703,1799.99975585
2.55199982,0.52762210,0.00156211,313299641,-2183.53271484,4871593,3817.89111328,1.10874831,1799.99975585
2.55599982,0.43293774,0.02189254,313299632,-2265.93017578,4871608,3898.42626953,1.09625434,1799.99975585
2.55999982,0.51314067,0.00139808,313299623,-2338.02783203,4871624,3903.46020507,1.07663691,1799.99975585
2.56399982,0.39430460,0.03580284,313299614,-2399.82592773,4871640,3966.37841796,1.11027860,1799.99975585
2.56799982,0.31758159,0.04251670,313299604,-2516.55566406,4871656,4029.29687500,1.06288743,1799.99975585
2.57199982,0.40345534,0.01151847,313299594,-2612.68603515,4871672,4059.49804687,1.13018405,1799.99975585
2.57599982,0.53139543,-0.02202796,313299583,-2688.21704101,4871689,4107.31591796,1.11690104,1799.99975585
2.57999982,0.60702061,-0.03929710,313299572,-2763.74804687,4871705,4155.13378906,1.10980010,1799.99975585
2.58399982,0.65795940,-0.04232597,313299561,-2856.44531250,4871722,4245.73632812,1.08831512,1799.99975585
2.58799982,0.64682525,-0.03447532,313299550,-2945.70922851,4871739,4265.87011718,1.12232267,1799.99975585
2.59199982,0.54610377,-0.00224113,313299538,-3062.43896484,4871757,4333.82226562,1.13750874,1799.99975585
2.59599982,0.47085490,0.02710533,313299525,-3148.26953125,4871774,4396.74072265,1.11855578,1799.99975585
2.59999982,0.43955448,0.03671264,313299513,-3203.20117187,4871792,4477.27636718,1.11577832,1799.99975585
2.60399982,0.49294945,0.03904533,313299500,-3278.73217773,4871810,4577.94580078,1.10933530,1799.99975585
2.60799982,0.55896127,0.00139045,313299487,-3381.72900390,4871828,4630.79736328,1.06317639,1799.99975585
2.61199982,0.64760637,-0.02120780,313299473,-3436.66064453,4871847,4598.07958984,1.03857362,1799.99975585
2.61599982,0.47809347,0.01313209,313299459,-3625.48828125,4871865,4635.83056640,1.07556295,1799.99975585
2.61999981,0.62719142,-0.01351165,313299444,-3618.62182617,4871884,4676.09863281,1.15252709,1799.99975585
2.62399981,0.66022282,-0.01956748,313299429,-3731.91821289,4871903,4776.76806640,1.18603205,1799.99975585
2.62799981,0.73814320,-0.05103874,313299414,-3872.68066406,4871922,4842.20312500,1.14784133,1799.99975585
2.63199981,0.67473292,-0.00203895,313299399,-3934.47875976,4871942,4947.90625000,1.10191929,1799.99975585
2.63599981,0.67898267,0.00589370,313299383,-4010.00976562,4871961,4955.45654296,1.03898763,1799.99975585
2.63999981,0.52489143,0.03029251,313299366,-4143.90527343,4871981,4947.90576171,1.10304892,1799.99975585
2.64399981,0.61718136,0.00936317,313299349,-4222.86962890,4872001,5000.75781250,1.14909863,1799.99975585
2.64799981,0.67325866,-0.01561927,313299332,-4298.40087890,4872021,5081.29345703,1.19496965,1799.99975585
2.65199981,0.61563050,0.01557922,313299315,-4418.56347656,4872042,5232.29736328,1.11914432,1799.99975585
2.65599981,0.51402604,0.03977584,313299297,-4531.86035156,4872063,5207.13037109,1.06715309,1799.99975585
2.65999981,0.65801060,-0.01925468,313299278,-4662.32275390,4872083,5207.12988281,1.09113991,1799.99975585
2.66399981,0.79665380,-0.04206657,313299260,-4700.08837890,4872104,5272.56542968,1.14049208,1799.99975585
2.66799981,0.77281188,-0.03262519,313299240,-4830.55078125,4872126,5365.68457031,1.13194894,1799.99975585
2.67199981,0.67162251,-0.00179672,313299221,-4971.31347656,4872147,5363.16796875,1.13052821,1799.99975585
2.67599981,0.68494910,0.02449226,313299201,-5019.37841796,4872169,5393.36865234,1.16320919,1799.99975585
2.67999981,0.54713147,0.05841445,313299181,-5053.71093750,4872191,5567.02343750,1.04549753,1799.99975585
2.68399981,0.66982746,-0.00314521,313299160,-5184.17333984,4872212,5499.07177734,1.06478583,1799.99975585
2.68799981,0.80213743,-0.03659629,313299139,-5263.13769531,4872235,5504.10498046,1.09527134,1799.99975585
2.69199981,0.76557135,-0.02674388,313299118,-5362.70117187,4872257,5677.76025390,1.06486773,1799.99975585
2.69599981,0.69687920,0.00418949,313299096,-5465.69824218,4872279,5579.60742187,1.11908137,1799.99975585
2.69999981,0.60157209,0.03594589,313299074,-5554.96191406,4872302,5650.07568359,1.14062547,1799.99975585
2.70399981,0.53150171,0.04747390,313299052,-5657.95898437,4872325,5738.16162109,1.06934487,1799.99975585
2.70799981,0.53933459,0.05221652,313299029,-5681.99121093,4872348,5720.54443359,1.06711876,1799.99975585
2.71199981,0.54719823,0.02107429,313299007,-5757.52246093,4872371,5818.69726562,1.06160306,1799.99975585
2.71599981,0.64824259,-0.01843643,313298983,-5833.05322265,4872394,5775.91308593,1.04002153,1799.99975585
2.71999981,0.63870823,0.00006771,313298960,-5894.85156250,4872417,5828.76416015,1.08618581,1799.99975585
2.72399981,0.61592507,0.01402091,313298936,-5946.35009765,4872441,5886.64941406,0.98044484,1799.99975585
2.72799981,0.50030922,0.04066276,313298912,-6028.74755859,4872464,5856.44824218,1.00382018,1799.99975585
2.73199981,0.44035550,0.06617450,313298888,-6015.01464843,4872488,5969.70166015,0.95126247,1799.99975585
2.73599981,0.52385270,0.04292106,313298864,-6039.04687500,4872511,5894.19970703,0.96800267,1799.99975585
2.73999981,0.65548092,-0.02480888,313298840,-6169.50976562,4872535,5924.40039062,1.05304813,1799.99975585
2.74399981,0.52074551,-0.00306510,313298815,-6196.97558593,4872559,5921.88378906,0.96536362,1799.99975585
2.74799981,0.66021996,-0.02125549,313298790,-6183.24267578,4872583,5984.80224609,0.97869169,1799.99975585
2.75199981,0.63516503,-0.02296924,313298765,-6248.47412109,4872607,5984.80224609,0.92901408,1799.99975585
2.75599981,0.58275109,0.01494789,313298740,-6238.17431640,4872631,5964.66796875,0.92407214,1799.99975585
2.75999981,0.47044098,0.03664493,313298715,-6279.37304687,4872655,6040.17041015,0.93847382,1799.99975585
2.76399981,0.54648309,-0.02236652,313298690,-6299.97216796,4872679,5979.76855468,0.95543622,1799.99975585
2.76799980,0.45741000,0.00782203,313298665,-6327.43798828,4872703,6120.70605468,0.89712655,1799.99975585
2.77199980,0.60029661,-0.02609825,313298640,-6258.77343750,4872727,5994.86914062,0.88117659,1799.99975585
2.77599980,0.41416749,0.02862109,313298614,-6351.47070312,4872750,6070.37109375,0.88116741,1799.99975585
2.77999980,0.23966659,0.05581188,313298589,-6299.97216796,4872774,5989.83544921,0.88499784,1799.99975585
2.78399980,0.44741749,-0.00748199,313298564,-6286.23925781,4872798,5994.86914062,0.92225235,1799.99975585
2.78799980,0.49557444,-0.02715128,313298539,-6248.47412109,4872822,5982.28515625,0.88601905,1799.99975585
2.79199980,0.61820125,-0.06424200,313298514,-6296.53906250,4872846,6025.06982421,0.88602584,1799.99975585
2.79599980,0.44032195,-0.01198196,313298489,-6306.83886718,4872871,6002.41943359,0.84777915,1799.99975585
2.79999980,0.41537719,0.02372115,313298464,-6238.17431640,4872895,6007.45263671,0.92187416,1799.99975585
2.80399980,0.34679272,0.02843856,313298439,-6196.97558593,4872919,6030.10351562,0.88664662,1799.99975585
2.80799980,0.49816986,-0.00985646,313298414,-6145.47705078,4872943,5982.28515625,0.95007616,1799.99975585
2.81199980,0.39099299,0.00236827,313298389,-6224.44140625,4872967,6093.02197265,0.89773583,1799.99975585
2.81599980,0.52430939,-0.05152761,313298365,-6111.14501953,4872991,5994.86914062,0.92693680,1799.99975585
2.81999980,0.46122327,-0.01787793,313298340,-6104.27832031,4873015,6085.47167968,0.87660980,1799.99975585
2.82399980,0.33184605,0.03310930,313298316,-6090.54541015,4873039,6009.96923828,0.88769018,1799.99975585
2.82799980,0.34847173,0.01462268,313298292,-5990.98193359,4873063,6030.10302734,0.94004607,1799.99975585
2.83199980,0.38700839,-0.00905871,313298267,-5977.24902343,4873087,5964.66796875,0.90783965,1799.99975585
2.83599980,0.29449090,0.01203024,313298244,-5990.98193359,4873111,6035.13671875,0.94669938,1799.99975585
2.83999980,0.31008595,-0.01356041,313298220,-5953.21630859,4873135,5997.38574218,0.89033222,1799.99975585
2.84399980,0.35929569,-0.03565382,313298196,-5894.85156250,4873159,5979.76855468,0.88530647,1799.99975585
2.84799980,0.15014643,0.03959453,313298173,-5850.21972656,4873183,6035.13671875,0.91954088,1799.99975585
2.85199980,0.08878895,0.06137096,313298150,-5764.38867187,4873207,5977.25195312,0.96283650,1799.99975585
2.85599980,0.20574127,0.00654172,313298127,-5706.02392578,4873232,6065.33789062,0.87224072,1799.99975585
2.85999980,0.16671627,0.01526927,313298104,-5651.09228515,4873256,5987.31884765,0.87023502,1799.99975585
2.86399980,0.10427065,0.02700352,313298082,-5592.72753906,4873280,6062.82080078,0.84203737,1799.99975585
2.86799980,0.26741385,-0.03515577,313298060,-5520.62988281,4873304,5997.38574218,0.91452717,1799.99975585
2.87199980,0.30140653,-0.04942059,313298038,-5462.26464843,4873328,6082.95507812,0.93325394,1799.99975585
2.87599980,0.12378912,0.01370072,313298016,-5431.36572265,4873352,5984.80224609,0.91614794,1799.99975585
2.87999980,0.07630192,0.03031921,313297995,-5345.53515625,4873376,6037.65380859,0.89400744,1799.99975585
2.88399980,0.16149464,-0.00861144,313297974,-5276.87060546,4873400,5987.31884765,0.88998746,1799.99975585
2.88799980,0.22656941,-0.01871705,313297953,-5153.27441406,4873424,5987.31884765,0.93227636,1799.99975585
2.89199980,0.08428068,0.01964974,313297932,-5077.74316406,4873448,6007.45263671,0.88597619,1799.99975585
2.89599980,0.15080255,-0.00857377,313297912,-5009.07861328,4873472,6009.96923828,0.94839811,1799.99975585
2.89999980,0.13128899,-0.01533102,313297892,-4909.51513671,4873496,6022.55322265,0.87793719,1799.99975585
2.90399980,0.13646517,-0.02800035,313297872,-4919.81494140,4873520,5994.86914062,0.91116493,1799.99975585
2.90799980,0.19113457,-0.02715849,313297853,-4727.55419921,4873544,6045.20361328,0.89405888,1799.99975585
2.91199979,0.08330073,0.00419211,313297834,-4679.48876953,4873568,5987.31884765,0.87755137,1799.99975585
2.91599979,0.13415187,-0.01511955,313297816,-4597.09130859,4873592,6100.57226562,0.89748889,1799.99975585
2.91999979,0.12514764,-0.01268887,313297797,-4494.09472656,4873617,5984.80224609,0.89467966,1799.99975585
2.92399979,0.23019424,-0.04954814,313297780,-4432.29638671,4873641,6095.53857421,0.85220205,1799.99975585
2.92799979,0.22694095,-0.02339363,313297762,-4288.10107421,4873665,5982.28564453,0.87556695,1799.99975585
2.93199979,0.14197361,0.00164771,313297745,-4222.86962890,4873689,5987.31884765,0.88141083,1799.99975585
2.93599979,0.06001513,0.02736949,313297728,-4109.57324218,4873713,5994.86914062,0.88162171,1799.99975585
2.93999979,0.13892753,-0.02563357,313297712,-4006.57641601,4873737,5984.80224609,0.96095430,1799.99975585
2.94399979,0.27495348,-0.05554485,313297696,-3903.57958984,4873761,6015.00292968,0.86653578,1799.99975585
2.94799979,0.15342347,-0.02935075,313297680,-3879.54711914,4873785,5989.83544921,0.88304513,1799.99975585
2.95199979,0.11903604,0.00846314,313297665,-3725.05175781,4873809,6022.55322265,0.85203242,1799.99975585
2.95599979,0.15411530,-0.00256919,313297651,-3587.72265625,4873833,5972.21826171,0.89814406,1799.99975585
2.95999979,0.05278263,0.01953697,313297636,-3549.95727539,4873857,6067.85449218,0.90137499,1799.99975585
2.96399979,0.05340547,0.00282430,313297623,-3405.76171875,4873881,5989.83544921,0.93037188,1799.99975585
2.96799979,-0.04202558,0.03862476,313297609,-3326.79736328,4873906,6118.18945312,0.84803462,1799.99975585
2.97199979,-0.23399743,0.09042263,313297596,-3189.46826171,4873930,5997.38574218,0.87501907,1799.99975585
2.97599979,-0.15634240,0.04740858,313297584,-3041.83959960,4873954,6047.72070312,0.91952550,1799.99975585
2.97999979,-0.00403868,-0.02557754,313297572,-2921.67651367,4873978,5964.66845703,0.88711398,1799.99975585
2.98399979,0.26937210,-0.10891866,313297560,-2798.08032226,4874002,6030.10351562,0.93624472,1799.99975585
2.98799979,0.16949434,-0.06435585,313297549,-2719.11621093,4874026,5987.31884765,0.87463998,1799.99975585
2.99199979,0.08564557,-0.02634000,313297538,-2581.78710937,4874050,5994.86865234,0.88995230,1799.99975585
2.99599979,0.03560516,-0.01159334,313297528,-2492.52319335,4874074,6022.55322265,0.87666893,1799.99975585
2.99999979,-0.14399878,0.04405069,313297518,-2355.19409179,4874098,5972.21875000,0.89298689,1799.99975585
3.00399979,-0.20351639,0.05905532,313297509,-2228.16455078,4874122,6067.85400390,0.87668251,1799.99975585
3.00799979,-0.23093497,0.03414392,313297500,-2132.03417968,4874146,5952.08447265,0.92219555,1799.99975585
3.01199979,0.00107986,-0.03970766,313297492,-1991.27197265,4874170,6098.05517578,0.88273817,1799.99975585
3.01599979,0.02802353,-0.05077362,313297485,-1884.84191894,4874194,6012.48632812,0.93731158,1799.99975585
3.01999979,-0.16541428,0.01498746,313297477,-1747.51281738,4874218,6045.20361328,0.92402726,1799.99975585
3.02399979,-0.14083550,0.01485729,313297471,-1603.31726074,4874242,5989.83544921,0.91879647,1799.99975585
3.02799979,-0.08195988,-0.00854253,313297465,-1459.12170410,4874266,5999.90234375,1.00114905,1799.99975585
3.03199979,-0.13948167,-0.00308752,313297459,-1332.09228515,4874291,5989.83544921,0.92887890,1799.99975585
3.03599979,-0.17718796,-0.00059795,313297454,-1211.92932128,4874315,6009.96972656,0.94579637,1799.99975585
3.03999979,-0.21076056,0.00954151,313297449,-1084.89990234,4874339,5999.90234375,0.87250149,1799.99975585
3.04399979,-0.23558145,0.01034021,313297445,-951.00402832,4874363,6007.45263671,0.88639795,1799.99975585
3.04799979,-0.21892367,-0.00434350,313297442,-834.27429199,4874387,6045.20361328,0.90473026,1799.99975585
3.05199979,-0.23828746,0.00179529,313297439,-690.07873535,4874411,5987.31884765,0.93976831,1799.99975585
3.05599978,-0.30906942,0.01543855,313297436,-559.61608886,4874435,6065.33789062,0.85441106,1799.99975585
3.05999978,-0.22184036,-0.01799583,313297434,-408.55407714,4874459,6017.51953125,0.86387252,1799.99975585
3.06399978,-0.21290248,-0.02286958,313297433,-274.65820312,4874483,6085.47167968,0.89025747,1799.99975585
3.06799978,-0.30482634,0.00087833,313297432,-147.62878417,4874507,5954.60107421,0.92227542,1799.99975585
3.07199978,-0.35565966,0.01468086,313297432,6.86645507,4874531,6093.02148437,0.95168143,1799.99975585
3.07599978,-0.48070034,0.04437875,313297432,116.72973632,4874555,5957.11816406,0.94141811,1799.99975585
