timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75999987,-0.43130725,0.00893497,414983100,6210.70849609,113729185,5395.88525390,0.78167635,3179.99951171
1.76399987,-0.41571283,0.01022052,414983125,6344.60449218,113729207,5363.16796875,0.78320366,3179.99951171
1.76799987,-0.40812224,-0.00704085,414983150,6378.93652343,113729228,5343.03369140,0.91334879,3179.99951171
1.77199987,-0.57388818,0.02024686,414983176,6475.06689453,113729250,5358.13427734,0.96603471,3179.99951171
1.77599987,-0.66833400,0.04816699,414983202,6567.76416015,113729271,5410.98583984,0.97324061,3179.99951171
1.77999987,-0.47950142,-0.00340700,414983228,6660.46142578,113729293,5338.00048828,0.96795022,3179.99951171
1.78399987,-0.55882495,0.00358110,414983255,6742.85888671,113729314,5378.26806640,0.96064656,3179.99951171
1.78799987,-0.38479128,-0.03481340,414983283,6897.35400390,113729336,5441.18701171,0.90804147,3179.99951171
1.79199987,-0.43150171,-0.03449410,414983310,6935.11962890,113729357,5348.06738281,0.92892915,3179.99951171
1.79599987,-0.60237616,0.02893000,414983338,7048.41601562,113729379,5327.93359375,0.97598683,3179.99951171
1.79999987,-0.58640360,0.01332360,414983366,7096.48095703,113729400,5463.83740234,0.85794669,3179.99951171
1.80399987,-0.29545494,-0.06822150,414983395,7247.54296875,113729422,5390.85205078,0.78118097,3179.99951171
1.80799987,-0.32702919,-0.04087102,414983424,7275.00878906,113729443,5330.45019531,0.77429312,3179.99951171
1.81199987,-0.31795349,-0.01543757,414983453,7371.13916015,113729464,5340.51708984,0.94014102,3179.99951171
1.81599987,-0.49022153,0.02060061,414983483,7450.10351562,113729486,5378.26806640,0.97209835,3179.99951171
1.81999987,-0.43312081,-0.00132271,414983513,7525.63476562,113729507,5370.71777343,0.98493236,3179.99951171
1.82399987,-0.26902315,-0.02087986,414983543,7649.23095703,113729529,5373.23486328,0.89608633,3179.99951171
1.82799987,-0.25780099,-0.03418779,414983574,7707.59570312,113729551,5451.25341796,0.83240771,3179.99951171
1.83199987,-0.46150666,0.03254640,414983605,7759.09423828,113729572,5292.69921875,0.92978322,3179.99951171
1.83599987,-0.46193414,0.02769678,414983636,7851.79101562,113729593,5348.06738281,1.01207923,3179.99951171
1.83999987,-0.34838914,0.00417143,414983668,7906.72265625,113729615,5453.77050781,0.95585942,3179.99951171
1.84399987,-0.41061234,0.01874685,414983700,8054.35156250,113729636,5375.75146484,0.82935369,3179.99951171
1.84799987,-0.34039995,-0.01464629,414983732,8126.44921875,113729658,5343.03417968,0.83957576,3179.99951171
1.85199987,-0.47197651,0.01809918,414983765,8143.61572265,113729679,5363.16796875,0.88663738,3179.99951171
1.85599987,-0.31827077,-0.01956284,414983797,8246.61230468,113729701,5363.16796875,0.88537383,3179.99951171
1.85999987,-0.31439206,-0.01436829,414983831,8270.64453125,113729722,5353.10107421,0.90021741,3179.99951171
1.86399987,-0.28136545,-0.01265072,414983864,8397.67382812,113729744,5340.51757812,0.86573672,3179.99951171
1.86799987,-0.44418421,0.03108382,414983898,8401.10742187,113729765,5423.56982421,0.86447322,3179.99951171
1.87199987,-0.26853388,-0.00444746,414983931,8552.16894531,113729787,5302.76611328,0.94273859,3179.99951171
1.87599987,-0.17988280,-0.04327440,414983966,8545.30273437,113729808,5368.20117187,0.92134112,3179.99951171
1.87999987,-0.40237948,0.04432344,414984000,8644.86621093,113729830,5466.35400390,0.87217205,3179.99951171
1.88399987,-0.29610118,0.00024938,414984035,8696.36523437,113729851,5338.00048828,0.80748671,3179.99951171
1.88799987,-0.52255606,0.07258057,414984070,8768.46289062,113729873,5330.45019531,0.91293281,3179.99951171
1.89199987,-0.40711402,0.04508233,414984105,8926.39160156,113729894,5368.20117187,0.93180316,3179.99951171
1.89599986,-0.24250225,-0.03109669,414984140,8850.86035156,113729916,5410.98583984,0.83390074,3179.99951171
1.89999986,-0.32315248,-0.00748062,414984176,8909.22460937,113729937,5353.10107421,0.78028899,3179.99951171
1.90399986,-0.25231727,-0.03960013,414984212,8967.58984375,113729959,5353.10058593,0.77499872,3179.99951171
1.90799986,-0.29348060,-0.00624394,414984248,9015.65527343,113729980,5383.30175781,0.82306700,3179.99951171
1.91199986,-0.11376330,-0.05778241,414984284,9152.98437500,113730002,5317.86669921,0.87154346,3179.99951171
1.91599986,-0.26563236,0.00902152,414984321,9067.15332031,113730023,5358.13476562,0.91256111,3179.99951171
1.91999986,-0.69214367,0.14370131,414984357,9201.04980468,113730045,5451.25390625,0.84787571,3179.99951171
1.92399986,-0.60618025,0.07120537,414984394,9166.71679687,113730066,5335.48339843,0.82547551,3179.99951171
1.92799986,-0.33642336,-0.00109028,414984431,9379.57714843,113730088,5322.90039062,0.89568722,3179.99951171
1.93199986,-0.10479739,-0.10968470,414984468,9235.38183593,113730109,5400.91894531,0.90246027,3179.99951171
1.93599986,-0.37497889,0.00463652,414984505,9293.74609375,113730131,5385.81835937,0.86394894,3179.99951171
1.93999986,-0.31326931,-0.00125312,414984543,9389.87695312,113730152,5360.65136718,0.88080978,3179.99951171
1.94399986,-0.47055152,0.05870342,414984580,9358.97753906,113730173,5383.30175781,0.87593144,3179.99951171
1.94799986,-0.35845708,0.00854015,414984618,9441.37500000,113730195,5393.36865234,0.80580067,3179.99951171
1.95199986,-0.35843610,-0.00451421,414984656,9510.04003906,113730217,5335.48388671,0.82005327,3179.99951171
1.95599986,-0.48621934,0.01071548,414984694,9389.87695312,113730238,5365.68457031,0.87214457,3179.99951171
1.95999986,-0.47280094,0.02307939,414984731,9479.14062500,113730259,5438.66992187,0.86282753,3179.99951171
1.96399986,-0.32061532,-0.02899837,414984770,9489.44042968,113730281,5317.86669921,0.96525353,3179.99951171
1.96799986,-0.68471324,0.08488893,414984808,9544.37207031,113730302,5350.58398437,0.95090681,3179.99951171
1.97199986,-0.09331340,-0.12467193,414984846,9589.00390625,113730324,5446.22021484,0.88622140,3179.99951171
1.97599986,-0.59041082,0.07067680,414984884,9527.20605468,113730345,5350.58398437,0.88395124,3179.99951171
1.97999986,-0.29959943,-0.04222106,414984922,9585.57128906,113730367,5345.55029296,0.98537057,3179.99951171
1.98399986,-0.58883768,0.06272363,414984960,9544.37207031,113730388,5368.20166015,0.99358308,3179.99951171
1.98799986,-0.30005982,-0.03554582,414984999,9599.30371093,113730410,5423.56982421,0.90574365,3179.99951171
1.99199986,-0.68810445,0.05817556,414985037,9503.17382812,113730431,5335.48388671,0.90750026,3179.99951171
1.99599986,-0.48996329,0.04014873,414985075,9619.90332031,113730453,5360.65087890,0.86697942,3179.99951171
1.99999986,-0.50300997,-0.01221036,414985114,9551.23828125,113730474,5448.73681640,0.89893686,3179.99951171
2.00399986,-0.42631128,-0.01462793,414985152,9589.00390625,113730496,5332.96679687,0.86646574,3179.99951171
2.00799986,-0.35206040,-0.05325412,414985190,9561.53808593,113730517,5355.61767578,0.87426245,3179.99951171
2.01199986,-0.97234940,0.12972259,414985228,9496.30664062,113730539,5408.46923828,0.87199217,3179.99951171
2.01599986,-2.03995919,0.48436069,414985266,9558.10546875,113730560,5373.23486328,0.90134537,3179.99951171
2.01999986,-1.94104170,0.30428552,414985305,9609.60351562,113730582,5345.55078125,0.93591076,3179.99951171
2.02399986,-5.43945837,1.14094877,414985342,9283.44726562,113730603,5383.30175781,0.87767755,3179.99951171
2.02799986,-5.53054380,1.09133625,414985381,9901.42773437,113730625,5395.88525390,0.75257730,3179.99951171
2.03199986,-0.09558518,-1.00260353,414985421,10073.08886718,113730646,5350.58398437,0.72211968,3179.99951171
2.03599986,1.06106853,-1.38180589,414985460,9472.27441406,113730668,5360.65136718,0.72991633,3179.99951171
2.03999985,1.20619177,-1.03728389,414985498,9513.47265625,113730690,5514.17236328,0.44678196,3179.99951171
2.04399985,-0.42352446,-0.23220634,414985535,9259.41406250,113730711,5355.61767578,0.09116178,3179.99951171
2.04799985,-1.25637590,0.20432662,414985573,9568.40429687,113730733,5232.29736328,0.40096700,3179.99951171
2.05199985,-1.71190679,0.28910827,414985611,9575.27148437,113730753,5317.86669921,0.91513139,3179.99951171
2.05599985,-0.81480330,-0.01562976,414985650,9698.86718750,113730775,5340.51708984,1.14582335,3179.99951171
2.05999985,-0.34940755,-0.20059299,414985688,9647.36914062,113730796,5317.86669921,1.24120259,3179.99951171
2.06399985,-0.14232726,-0.21871376,414985727,9527.20605468,113730818,5416.01953125,1.16041016,3179.99951171
2.06799985,-0.69604367,0.01161193,414985765,9492.87402343,113730839,5416.01953125,0.99304199,3179.99951171
2.07199985,-0.33198887,-0.06538200,414985803,9667.96875000,113730861,5350.58447265,0.83272439,3179.99951171
2.07599985,-0.01046934,-0.16892337,414985841,9458.54101562,113730882,5338.00048828,0.96132457,3179.99951171
2.07999985,-1.10658526,0.21939086,414985879,9403.60937500,113730904,5416.01904296,0.97918820,3179.99951171
2.08399985,-0.92330330,0.16725254,414985917,9540.93847656,113730925,5403.43554687,0.80377018,3179.99951171
2.08799985,-0.14328821,-0.13338947,414985955,9530.63964843,113730947,5335.48388671,0.71835625,3179.99951171
2.09199985,0.02698555,-0.17935371,414985993,9379.57714843,113730968,5416.01953125,0.84393632,3179.99951171
2.09599985,-0.29427921,-0.00163841,414986030,9362.41113281,113730990,5338.00048828,0.95139586,3179.99951171
2.09999985,-1.19593036,0.26731777,414986067,9276.58007812,113731011,5375.75146484,0.86557364,3179.99951171
2.10399985,-0.69795387,0.10217189,414986105,9413.90917968,113731033,5408.46923828,0.79887497,3179.99951171
2.10799985,-1.03789865,0.16018295,414986142,9269.71386718,113731054,5343.03417968,0.79962480,3179.99951171
2.11199985,-0.39593902,-0.06595420,414986180,9307.47949218,113731076,5317.86669921,1.01681399,3179.99951171
2.11599985,-0.40033119,-0.06501388,414986217,9214.78222656,113731097,5360.65136718,1.10313677,3179.99951171
2.11999985,-0.15791431,-0.09758472,414986254,9221.64843750,113731119,5446.22021484,0.95430105,3179.99951171
2.12399985,-0.14543259,-0.07252407,414986290,9101.48535156,113731140,5330.45019531,0.89121723,3179.99951171
2.12799985,-0.26228031,-0.02597045,414986327,9060.28710937,113731162,5340.51708984,0.98598837,3179.99951171
2.13199985,-0.31845143,0.02180099,414986363,9043.12109375,113731183,5456.28710937,0.99881863,3179.99951171
2.13599985,-0.43246701,0.04984474,414986399,8974.45605468,113731205,5345.55078125,0.97347301,3179.99951171
2.13999985,-0.56572628,0.11489105,414986435,8977.88964843,113731226,5378.26806640,0.90782511,3179.99951171
2.14399985,-0.89542198,0.16449165,414986470,8806.22851562,113731248,5441.18701171,0.83714729,3179.99951171
2.14799985,-0.36214604,-0.02743911,414986506,8881.75878906,113731269,5350.58398437,0.85707050,3179.99951171
2.15199985,-0.08907260,-0.11366367,414986541,8775.32910156,113731290,5315.35009765,1.06121230,3179.99951171
2.15599985,-0.28047928,-0.02463722,414986576,8679.19921875,113731312,5393.36865234,1.10127580,3179.99951171
2.15999985,-0.08493693,-0.06510925,414986611,8644.86621093,113731333,5405.95214843,1.00743603,3179.99951171
2.16399985,-0.26716658,0.01335811,414986645,8603.66796875,113731355,5307.79980468,1.03642582,3179.99951171
2.16799985,-0.17036138,-0.00714874,414986680,8552.16894531,113731376,5380.78515625,1.09158980,3179.99951171
2.17199985,-0.18474581,0.00543975,414986714,8483.50488281,113731398,5453.77050781,0.96452903,3179.99951171
2.17599985,-0.26989901,0.04638290,414986747,8442.30566406,113731419,5355.61767578,0.88074326,3179.99951171
2.17999985,-0.39997810,0.05996894,414986781,8329.00976562,113731441,5338.00048828,0.87751877,3179.99951171
2.18399985,-0.23056672,0.01704311,414986814,8311.84375000,113731462,5428.60302734,0.84107357,3179.99951171
2.18799984,-0.25023007,-0.00042533,414986847,8136.74902343,113731484,5355.61718750,0.93046510,3179.99951171
2.19199984,-0.30123928,0.03364181,414986879,8140.18212890,113731505,5350.58398437,0.91916137,3179.99951171
2.19599984,-0.16464239,-0.01267147,414986912,8044.05175781,113731527,5380.78466796,0.92099618,3179.99951171
2.19999984,-0.34984579,0.03474617,414986944,7917.02246093,113731548,5350.58398437,0.93989342,3179.99951171
2.20399984,-0.21660888,0.01911354,414986975,7930.75537109,113731570,5355.61767578,1.01836133,3179.99951171
2.20799984,-0.09963425,-0.04448223,414987007,7985.68701171,113731591,5363.16796875,1.07840931,3179.99951171
2.21199984,-0.25782907,0.00807762,414987039,7954.78808593,113731613,5491.52148437,1.15463984,3179.99951171
2.21599984,-0.48217776,0.08014869,414987071,8026.88574218,113731635,5526.75585937,1.25548601,3179.99951171
2.21999984,-0.32927772,0.01454734,414987103,8167.64794921,113731658,5682.79394531,1.31346583,3179.99951171
2.22399984,-0.57106822,0.06942367,414987136,8315.27636718,113731681,5851.41503906,1.33796381,3179.99951171
2.22799984,-0.56618756,0.05486488,414987170,8452.60546875,113731704,5954.60107421,1.53958702,3179.99951171
2.23199984,-0.51236808,0.00704288,414987204,8651.73339843,113731729,6216.34179687,1.78900146,3179.99951171
2.23599984,-0.95206719,0.14328956,414987239,8823.39453125,113731754,6402.58056640,2.07126665,3179.99951171
2.23999984,-0.96736723,0.11489677,414987275,9104.91894531,113731780,6684.45507812,2.13040089,3179.99951171
2.24399984,-0.72987246,0.00327491,414987312,9276.58007812,113731808,6981.43017578,2.26164937,3179.99951171
2.24799984,-0.57573926,-0.07318305,414987350,9527.20605468,113731836,7187.80273437,2.42257332,3179.99951171
2.25199984,-0.39468887,-0.12979602,414987388,9719.46679687,113731866,7482.26074218,2.59747290,3179.99951171
2.25599984,-0.57677531,-0.05225563,414987427,9829.33007812,113731896,7864.80517578,2.62818741,3179.99951171
2.25999984,-0.27629223,-0.11340999,414987467,10110.85449218,113731929,8209.59765625,2.67856049,3179.99951171
2.26399984,-0.71613770,0.00946998,414987508,10152.05371093,113731962,8544.32421875,2.73729825,3179.99951171
2.26799984,-0.29272261,-0.03857707,414987549,10443.87792968,113731997,8889.11718750,2.68146920,3179.99951171
2.27199984,-0.56022757,-0.02017879,414987591,10419.84472656,113732034,9193.64257812,2.68838667,3179.99951171
2.27599984,-0.54126083,0.03312492,414987633,10608.67285156,113732071,9576.18652343,2.90077328,3179.99951171
2.27999984,-0.56383758,-0.00134277,414987675,10550.30761718,113732111,9998.99804687,2.93541502,3179.99951171
2.28399984,-0.10359742,-0.08389282,414987718,10701.37011718,113732151,10313.59082031,3.00764179,3179.99951171
2.28799984,-0.08713058,-0.11923408,414987760,10581.20703125,113732193,10703.68457031,3.05549836,3179.99951171
2.29199984,-0.00850563,-0.07136154,414987802,10526.27539062,113732237,11134.04687500,3.08100152,3179.99951171
2.29599984,0.16368111,-0.10871315,414987844,10296.24902343,113732282,11433.53906250,3.15121126,3179.99951171
2.29999984,0.20550298,-0.03873634,414987885,10296.24902343,113732329,11770.78222656,3.11413049,3179.99951171
2.30399984,-0.13483133,0.06838989,414987926,9949.49316406,113732377,12110.54101562,3.11352372,3179.99951171
2.30799984,0.10768104,0.03049468,414987965,9719.46679687,113732427,12508.18554687,3.18916296,3179.99951171
2.31199984,0.43647128,-0.08307266,414988003,9410.47656250,113732478,12850.46191406,3.18435811,3179.99951171
2.31599984,0.60398679,-0.09796524,414988040,8984.75585937,113732530,13180.15527343,3.19864606,3179.99951171
2.31999984,0.60939985,-0.06101036,414988075,8504.10449218,113732584,13590.38378906,3.09657764,3179.99951171
2.32399984,0.39498877,0.07686614,414988108,8092.11718750,113732639,13922.59277343,3.04629397,3179.99951171
2.32799984,0.57946056,0.04733276,414988139,7611.46533203,113732695,14159.16601562,2.96076440,3179.99951171
2.33199983,0.85261106,-0.03079032,414988168,6996.91748046,113732752,14571.91113281,2.86402511,3179.99951171
2.33599983,0.84036707,-0.02225685,414988195,6334.30468750,113732811,14690.19726562,2.81195831,3179.99951171
2.33999983,0.71797889,0.05657577,414988219,5675.12500000,113732870,14989.68945312,2.69804120,3179.99951171
2.34399983,0.75950413,0.07976531,414988240,5053.71093750,113732931,15248.91308593,2.56544399,3179.99951171
2.34799983,0.71150296,0.08060264,414988259,4343.03271484,113732992,15367.20019531,2.49601769,3179.99951171
2.35199983,1.01794135,0.00469779,414988275,3659.82055664,113733054,15523.23828125,2.35690021,3179.99951171
2.35599983,0.87589424,0.08600997,414988288,2993.77441406,113733117,15830.28027343,2.10824131,3179.99951171
2.35999983,1.19742703,-0.01753616,414988299,2276.22973632,113733180,15888.16503906,2.03610444,3179.99951171
2.36399983,1.38018310,-0.05124473,414988306,1520.91979980,113733244,15968.70019531,1.83598887,3179.99951171
2.36799983,1.14450824,0.04869079,414988310,769.04296875,113733307,15961.15039062,1.70548200,3179.99951171
2.37199983,0.81043678,0.16925430,414988312,127.02941894,113733372,15951.08300781,1.51942908,3179.99951171
2.37599983,1.32135415,-0.00452041,414988311,-490.95153808,113733436,15930.94921875,1.36315572,3179.99951171
2.37999983,1.71268665,-0.13051223,414988308,-1174.16381835,113733500,15991.35058593,1.23906064,3179.99951171
2.38399983,1.57007515,-0.04766464,414988302,-1833.34350585,113733564,16029.10156250,1.17335271,3179.99951171
2.38799983,1.26543092,0.08644485,414988293,-2423.85864257,113733628,16104.60449218,1.08781802,3179.99951171
2.39199983,1.25541627,0.08917236,414988282,-2959.44213867,113733692,16054.26953125,1.08150506,3179.99951171
2.39599983,1.41001176,0.03198242,414988269,-3460.69335937,113733756,16044.20214843,1.10469436,3179.99951171
2.39999983,1.25527632,0.05734443,414988254,-4075.24096679,113733820,15961.15039062,1.13259208,3179.99951171
2.40399983,1.33412802,0.03929901,414988237,-4538.72656250,113733884,15951.08300781,1.22121572,3179.99951171
2.40799983,1.21971642,0.06835174,414988218,-4961.01367187,113733948,15865.51464843,1.24510371,3179.99951171
2.41199983,1.34760129,0.02475738,414988197,-5458.83154296,113734011,15925.91601562,1.28339242,3179.99951171
2.41599983,1.09591138,0.09000015,414988174,-5908.58447265,113734075,15983.80078125,1.27808725,3179.99951171
2.41999983,0.89492619,0.13281822,414988150,-6214.14160156,113734140,16117.18750000,1.20734584,3179.99951171
2.42399983,1.09417390,0.05195236,414988124,-6554.03125000,113734203,16094.53710937,1.18120622,3179.99951171
2.42799983,1.16859364,0.01320648,414988097,-6866.45507812,113734267,16064.33593750,1.17388665,3179.99951171
2.43199983,0.98281842,0.04850769,414988069,-7213.21093750,113734332,15991.35156250,1.07625460,3179.99951171
2.43599983,1.01931977,0.01247787,414988040,-7539.36767578,113734396,15943.53320312,1.07598280,3179.99951171
2.43999983,0.94654417,0.03600692,414988009,-7704.16259765,113734460,15910.81542968,1.04883551,3179.99951171
2.44399983,0.79102802,0.06504058,414987977,-7989.12011718,113734523,15900.74902343,1.08279144,3179.99951171
2.44799983,0.67959892,0.07135009,414987945,-8153.91503906,113734587,15920.88281250,1.04960489,3179.99951171
2.45199983,0.70803868,0.04425811,414987912,-8315.27636718,113734651,16054.26953125,1.10369372,3179.99951171
2.45599983,0.91978162,-0.06012725,414987878,-8493.80468750,113734715,16059.30273437,1.09234833,3179.99951171
2.45999983,0.82915359,-0.01225280,414987844,-8620.83398437,113734779,16041.68554687,1.23371255,3179.99951171
2.46399983,0.78699475,0.00649261,414987809,-8727.26367187,113734843,15986.36035156,1.25618422,3179.99951171
2.46799983,0.50810682,0.06595420,414987774,-8871.45996093,113734907,15946.04980468,1.24886560,3179.99951171
2.47199983,0.57068431,0.03721427,414987738,-8868.02636718,113734971,15915.84863281,1.24053835,3179.99951171
2.47599982,0.67191189,-0.01801872,414987702,-8991.62207031,113735035,15885.64843750,1.23422646,3179.99951171
2.47999982,0.35712569,0.05040359,414987666,-9070.58691406,113735099,15993.86816406,1.12685155,3179.99951171
2.48399982,0.67014563,-0.05455017,414987630,-8988.18945312,113735163,15988.83398437,1.14671277,3179.99951171
2.48799982,0.72079885,-0.09305000,414987594,-9101.48535156,113735227,16081.95410156,1.12429368,3179.99951171
2.49199982,0.71596795,-0.07038593,414987558,-9036.25488281,113735291,16059.30273437,1.17838156,3179.99951171
2.49599982,0.58409863,-0.01096343,414987522,-9115.21875000,113735355,15996.38378906,1.23811912,3179.99951171
2.49999982,0.41577011,0.02381706,414987485,-8998.48925781,113735419,15913.33203125,1.31937062,3179.99951171
2.50399982,0.47629192,0.00359821,414987449,-8974.45605468,113735483,15868.03125000,1.36037337,3179.99951171
2.50799982,0.37908422,-0.00364112,414987414,-8946.99023437,113735547,15870.54785156,1.37922883,3179.99951171
2.51199982,0.36635172,0.01123428,414987378,-8871.45996093,113735611,15976.25097656,1.37554252,3179.99951171
2.51599982,0.37146347,0.01085853,414987342,-8843.99414062,113735675,16016.51855468,1.33902978,3179.99951171
2.51999982,0.52088373,-0.06037139,414987307,-8847.42675781,113735739,16142.35546875,1.24211335,3179.99951171
2.52399982,0.48679026,-0.04982566,414987272,-8751.29687500,113735803,16056.78613281,1.23278141,3179.99951171
2.52799982,0.55623757,-0.07361030,414987237,-8747.86328125,113735867,16054.26953125,1.19486939,3179.99951171
2.53199982,0.40533897,0.00781250,414987202,-8651.73339843,113735931,15953.59960937,1.16779243,3179.99951171
2.53599982,0.61835986,-0.06725215,414987168,-8672.33203125,113735995,15956.11718750,1.17316639,3179.99951171
2.53999982,0.42672830,0.00354003,414987133,-8644.86621093,113736058,15870.54785156,1.25141501,3179.99951171
2.54399982,0.49337428,-0.01661701,414987098,-8624.26757812,113736122,15923.39941406,1.22155654,3179.99951171
2.54799982,0.26090851,0.04289257,414987064,-8679.19921875,113736186,15988.83398437,1.20154345,3179.99951171
2.55199982,0.65482062,-0.05906978,414987029,-8576.20214843,113736250,16102.08789062,1.22403311,3179.99951171
2.55599982,0.63707721,-0.07458597,414986994,-8710.09765625,113736314,16064.33593750,1.22778630,3179.99951171
2.55999982,0.72329920,-0.06584632,414986959,-8751.29687500,113736378,16044.20214843,1.23153936,3179.99951171
2.56399982,0.57657676,-0.02228391,414986924,-8813.09472656,113736442,15963.66699218,1.20608317,3179.99951171
2.56799982,0.66308736,-0.04844248,414986889,-8833.69433593,113736506,15948.56640625,1.21749925,3179.99951171
2.57199982,0.56542581,0.00001925,414986854,-8878.32617187,113736570,15918.36523437,1.15179228,3179.99951171
2.57599982,0.61396479,-0.01068115,414986818,-8950.42382812,113736634,15920.88281250,1.15957224,3179.99951171
2.57999982,0.41310209,0.05376517,414986782,-8950.42382812,113736698,15946.04980468,1.10997056,3179.99951171
2.58399982,0.54163467,0.01246023,414986746,-8991.62207031,113736762,16036.65234375,1.17474138,3179.99951171
2.58799982,0.38908010,0.04100477,414986710,-9053.42089843,113736826,16084.47070312,1.14930236,3179.99951171
2.59199982,0.42378646,0.01469314,414986674,-9056.85351562,113736890,16044.20214843,1.26178038,3179.99951171
2.59599982,0.35760074,0.04316985,414986638,-9046.55371093,113736954,15971.25976562,1.26954329,3179.99951171
2.59999982,0.55728483,-0.02853047,414986602,-8991.62207031,113737018,15908.29882812,1.34941267,3179.99951171
2.60399982,0.27924910,0.04527115,414986565,-9060.28710937,113737082,15913.33203125,1.31591999,3179.99951171
2.60799982,0.28282815,0.01233839,414986529,-8998.48925781,113737146,15930.94921875,1.31162154,3179.99951171
2.61199982,0.20174279,0.03607511,414986493,-8977.88964843,113737210,15968.70019531,1.20564675,3179.99951171
2.61599982,0.15746490,0.04024529,414986458,-8874.89257812,113737274,16031.61914062,1.19390690,3179.99951171
2.61999981,0.31844261,-0.03100895,414986422,-8765.02929687,113737338,16079.43750000,1.15778470,3179.99951171
2.62399981,0.18513838,0.00373268,414986387,-8679.19921875,113737402,16044.20214843,1.14426732,3179.99951171
2.62799981,0.10358134,0.02211022,414986353,-8565.90234375,113737466,15996.38476562,1.18766367,3179.99951171
2.63199981,0.06138239,0.01104044,414986319,-8387.37402343,113737530,15895.71484375,1.16760528,3179.99951171
2.63599981,0.11745467,-0.02592420,414986286,-8184.81445312,113737593,15855.44726562,1.16902530,3179.99951171
2.63999981,0.05389423,-0.03276872,414986253,-7975.38720703,113737657,15782.46191406,1.13465785,3179.99951171
2.64399981,-0.05767336,-0.00254034,414986222,-7759.09423828,113737720,15835.31347656,1.05585706,3179.99951171
2.64799981,-0.32376578,0.05285215,414986191,-7487.86914062,113737783,15855.44726562,0.97930634,3179.99951171
2.65199981,-0.44310608,0.08229947,414986162,-7189.17822265,113737846,15742.19433593,0.86303174,3179.99951171
2.65599981,-0.45037642,0.04495620,414986134,-6821.82275390,113737909,15488.00292968,0.79202789,3179.99951171
2.65999981,-0.10133562,-0.08908319,414986108,-6433.86816406,113737971,15440.18554687,0.68694794,3179.99951171
2.66399981,-0.24854785,-0.06929111,414986082,-6224.44140625,113738032,15374.75000000,0.56841641,3179.99951171
2.66799981,-0.37188160,-0.03062915,414986058,-5843.35302734,113738094,15289.18164062,0.50838577,3179.99951171
2.67199981,-0.66905558,0.06476020,414986036,-5438.23242187,113738154,14992.20605468,0.52249598,3179.99951171
2.67599981,-0.58978974,0.03675413,414986015,-4995.34570312,113738214,14934.32128906,0.51043170,3179.99951171
2.67999981,-0.57271653,-0.00802183,414985997,-4500.96093750,113738273,14773.25000000,0.47785645,3179.99951171
2.68399981,-0.65556365,-0.01095485,414985979,-4109.57324218,113738332,14574.42773437,0.55119389,3179.99951171
2.68799981,-0.52913671,-0.06339502,414985964,-3687.28637695,113738390,14516.54296875,0.50258952,3179.99951171
2.69199981,-0.54723137,-0.04315233,414985950,-3206.63452148,113738448,14267.38574218,0.52130019,3179.99951171
2.69599981,-0.66366243,-0.01561403,414985938,-2770.61450195,113738505,14141.54882812,0.46374595,3179.99951171
2.69999981,-0.74277979,-0.00365209,414985928,-2293.39599609,113738561,13955.31054687,0.34408679,3179.99951171
2.70399981,-0.87855982,0.01723766,414985920,-1853.94287109,113738616,13686.01953125,0.32576799,3179.99951171
2.70799981,-0.88592404,-0.00128841,414985914,-1390.45715332,113738671,13653.30175781,0.17543327,3179.99951171
2.71199981,-0.60967218,-0.09931278,414985909,-940.70434570,113738725,13386.52734375,0.14113613,3179.99951171
2.71599981,-0.66970920,-0.07874059,414985906,-535.58349609,113738777,13094.58593750,0.13157790,3179.99951171
2.71999981,-0.85465627,-0.00437164,414985905,-82.39746093,113738830,12858.01269531,0.13507965,3179.99951171
2.72399981,-1.09162604,0.05891895,414985906,326.15661621,113738881,12671.77343750,0.17424361,3179.99951171
2.72799981,-1.01784920,0.02337265,414985908,755.31005859,113738931,12432.68359375,0.13975244,3179.99951171
2.73199981,-1.10004103,0.02743387,414985912,1153.56445312,113738981,12203.66113281,0.21436551,3179.99951171
2.73599981,-1.19890332,0.03790283,414985917,1517.48657226,113739029,12037.55566406,0.20380729,3179.99951171
2.73999981,-1.15046846,0.01707267,414985924,1932.90710449,113739077,11783.36523437,0.15040677,3179.99951171
2.74399981,-1.01729393,-0.03737401,414985933,2293.39599609,113739124,11536.72558593,0.12269032,3179.99951171
2.74799981,-0.97307920,-0.06113290,414985943,2633.28540039,113739170,11423.47167968,0.05042088,3179.99951171
2.75199981,-1.03048551,-0.04502439,414985954,2921.67651367,113739215,11242.26660156,-0.01897048,3179.99951171
2.75599981,-0.95613449,-0.04538822,414985966,3244.39990234,113739259,10869.79003906,-0.03695422,3179.99951171
2.75999981,-1.01566946,-0.02427244,414985980,3515.62500000,113739302,10713.75195312,-0.07184517,3179.99951171
2.76399981,-0.94875448,-0.03412294,414985994,3817.74902343,113739344,10419.29394531,-0.05775123,3179.99951171
2.76799980,-0.99709820,-0.02324962,414986010,4027.17578125,113739386,10182.72070312,-0.00451558,3179.99951171
