timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17599998,-0.11364940,0.03642243,714719766,4209.13671875,2416487,2718.07666015,0.77132648,1199.99963378
0.17999998,-0.25073385,0.03982305,714719782,4109.57324218,2416498,2695.42602539,0.74093776,1199.99963378
0.18399998,-0.13718079,0.00236046,714719799,4130.17236328,2416509,2692.90917968,0.77499580,1199.99963378
0.18799998,-0.19893848,0.00737583,714719815,4040.90869140,2416519,2614.89038085,0.78559052,1199.99963378
0.19199998,-0.21538338,0.02218282,714719831,4040.90869140,2416530,2655.15820312,0.79413187,1199.99963378
0.19599998,-0.10743875,-0.00689625,714719847,4003.14331054,2416540,2627.47412109,0.77322387,1199.99963378
0.19999998,-0.07490461,-0.01228487,714719864,4040.90869140,2416551,2562.03881835,0.73133862,1199.99963378
0.20399998,-0.01492188,-0.02002429,714719880,4003.14331054,2416561,2562.03881835,0.72370922,1199.99963378
0.20799998,-0.17540620,0.02540171,714719895,3965.37768554,2416571,2539.38818359,0.74977958,1199.99963378
0.21199998,-0.17208854,0.02379572,714719911,3961.94458007,2416581,2509.18725585,0.67312973,1199.99963378
0.21599998,-0.16808149,0.00018203,714719927,3879.54711914,2416591,2494.08691406,0.68456137,1199.99963378
0.21999998,-0.14424458,0.00128948,714719943,3872.68066406,2416601,2431.16870117,0.70261454,1199.99963378
0.22399998,-0.06059312,-0.00950276,714719958,3889.84667968,2416611,2473.95312500,0.69670057,1199.99963378
0.22799998,-0.21134698,0.02427947,714719974,3848.64794921,2416621,2418.58471679,0.71732056,1199.99963378
0.23199998,-0.24675154,0.03419113,714719989,3821.18212890,2416630,2375.80029296,0.71686863,1199.99963378
0.23599998,-0.08612782,-0.01457715,714720004,3793.71630859,2416640,2368.25000000,0.79729032,1199.99963378
0.23999998,-0.08630227,-0.01139688,714720020,3824.61547851,2416649,2335.53247070,0.80130600,1199.99963378
0.24399998,-0.19332309,0.01632046,714720035,3779.98339843,2416659,2340.56616210,0.82692003,1199.99963378
0.24799998,-0.19614075,0.01434206,714720050,3735.35156250,2416668,2312.88183593,0.81361722,1199.99963378
0.25199998,-0.09930472,-0.01222634,714720065,3762.81738281,2416677,2348.11621093,0.78145587,1199.99963378
0.25599998,-0.24476768,0.03105449,714720080,3742.21801757,2416686,2297.78125000,0.76061093,1199.99963378
0.25999998,-0.19865898,0.00969672,714720095,3673.55346679,2416696,2265.06396484,0.71339285,1199.99963378
0.26399998,-0.18109822,0.00041460,714720109,3711.31884765,2416705,2249.96337890,0.72333383,1199.99963378
0.26799998,-0.24686539,0.02036523,714720124,3670.12011718,2416714,2222.27954101,0.70652210,1199.99963378
0.27199998,-0.06001545,-0.03648710,714720139,3663.25366210,2416723,2222.27954101,0.71846979,1199.99963378
0.27599998,-0.28039437,0.01662683,714720153,3618.62182617,2416731,2184.52832031,0.72369372,1199.99963378
0.27999998,-0.11587984,-0.01524186,714720168,3604.88891601,2416740,2182.01147460,0.76862847,1199.99963378
0.28399998,-0.07332181,-0.01961803,714720182,3635.78784179,2416749,2161.87768554,0.77861571,1199.99963378
0.28799998,-0.21827058,0.00667929,714720197,3549.95727539,2416757,2146.77709960,0.79122412,1199.99963378
0.29199998,-0.10632662,-0.01659154,714720211,3580.85620117,2416766,2116.57641601,0.80783128,1199.99963378
0.29599998,-0.17513740,0.00506162,714720225,3570.55664062,2416775,2129.16015625,0.83489775,1199.99963378
0.29999997,-0.09363657,0.00167536,714720240,3591.15600585,2416783,2124.12646484,0.85130655,1199.99963378
0.30399997,-0.23042331,0.01647210,714720254,3529.35791015,2416792,2141.74389648,0.80910372,1199.99963378
0.30799997,-0.14369404,-0.00091481,714720268,3560.25683593,2416800,2096.44238281,0.77282536,1199.99963378
0.31199997,-0.06048065,-0.02994918,714720282,3560.25683593,2416808,2116.57641601,0.75213134,1199.99963378
0.31599997,-0.05707103,-0.02697682,714720296,3519.05810546,2416817,2096.44238281,0.73716151,1199.99963378
0.31999997,-0.30324405,0.03824520,714720310,3467.55981445,2416825,2091.40893554,0.74052381,1199.99963378
0.32399997,-0.26824027,0.03945565,714720324,3498.45874023,2416833,2068.75854492,0.76150596,1199.99963378
0.32799997,-0.32224771,0.03857707,714720338,3519.05810546,2416842,2088.89184570,0.73847210,1199.99963378
0.33199997,-0.05618422,-0.04250359,714720352,3519.05810546,2416850,2051.14111328,0.79202401,1199.99963378
0.33599997,-0.22929945,-0.01077699,714720366,3474.42626953,2416858,2058.69140625,0.82594597,1199.99963378
0.33999997,-0.15681913,-0.01347541,714720380,3508.75854492,2416866,2043.59094238,0.82993149,1199.99963378
0.34399997,-0.26354461,0.02026295,714720394,3501.89208984,2416874,2071.27490234,0.79643350,1199.99963378
0.34799997,-0.16888692,-0.00369548,714720408,3495.02563476,2416883,2038.55749511,0.79490351,1199.99963378
0.35199997,-0.31298062,0.01495742,714720422,3453.82690429,2416891,2028.49060058,0.82436299,1199.99963378
0.35599997,-0.19051772,-0.00875568,714720436,3498.45874023,2416899,2018.42358398,0.86131554,1199.99963378
0.35999997,-0.17828245,-0.00795769,714720450,3505.32519531,2416907,2043.59094238,0.82415950,1199.99963378
0.36399997,-0.09067013,-0.01737213,714720464,3532.79101562,2416915,2020.94030761,0.80024951,1199.99963378
0.36799997,-0.42261800,0.04883551,714720478,3467.55981445,2416923,2031.00732421,0.79303759,1199.99963378
0.37199997,-0.37040922,0.05233502,714720492,3543.09082031,2416931,1993.25610351,0.81158775,1199.99963378
0.37599997,-0.24483270,-0.01042318,714720507,3556.82373046,2416939,2025.97387695,0.83457279,1199.99963378
0.37999997,-0.11414463,-0.04620742,714720521,3567.12329101,2416947,2036.04077148,0.79111981,1199.99963378
0.38399997,-0.18632258,-0.04346847,714720535,3484.72583007,2416956,2015.90686035,0.76176053,1199.99963378
0.38799997,-0.31127065,0.03111267,714720549,3549.95727539,2416964,2003.32324218,0.77669203,1199.99963378
0.39199997,-0.35587975,0.03507709,714720563,3546.52392578,2416972,2023.45703125,0.79364079,1199.99963378
0.39599997,-0.25091716,-0.00408649,714720577,3573.98974609,2416980,2003.32312011,0.81017369,1199.99963378
0.39999997,-0.30631706,-0.00670146,714720591,3549.95727539,2416988,2031.00732421,0.80195504,1199.99963378
0.40399997,-0.13276578,-0.04932498,714720606,3570.55664062,2416996,2003.32324218,0.77058237,1199.99963378
0.40799997,-0.35294964,0.01671171,714720620,3549.95727539,2417004,2008.35668945,0.79356753,1199.99963378
0.41199997,-0.38571682,0.03262948,714720634,3556.82373046,2417012,2010.87329101,0.84231853,1199.99963378
0.41599997,-0.44518756,0.03258895,714720648,3567.12329101,2417020,2028.49047851,0.83711993,1199.99963378
0.41999997,-0.50003814,0.04320049,714720663,3570.55664062,2417028,2005.83984375,0.82487070,1199.99963378
0.42399997,-0.27726671,-0.03133296,714720677,3611.75537109,2417037,2031.00720214,0.81463861,1199.99963378
0.42799997,-0.32444146,-0.02999734,714720691,3553.39038085,2417045,2008.35668945,0.82756054,1199.99963378
0.43199997,-0.20123136,-0.05254554,714720706,3591.15600585,2417053,2015.90698242,0.87067949,1199.99963378
0.43599997,-0.28672891,-0.01401519,714720720,3563.69018554,2417061,2033.52416992,0.81574088,1199.99963378
0.43999997,-0.31996315,0.01055479,714720734,3601.45556640,2417069,2033.52404785,0.78537493,1199.99963378
0.44399996,-0.51237255,0.04757165,714720749,3573.98974609,2417077,2018.42358398,0.75399857,1199.99963378
0.44799996,-0.34369161,0.00261020,714720763,3632.35473632,2417085,2015.90673828,0.74376654,1199.99963378
0.45199996,-0.27066084,-0.03922748,714720777,3604.88891601,2417093,2015.90686035,0.75929653,1199.99963378
0.45599996,-0.28562045,-0.02579832,714720792,3580.85620117,2417101,2031.00708007,0.78127497,1199.99963378
0.45999996,-0.34914001,-0.01085233,714720806,3584.28955078,2417110,2010.87341308,0.74587547,1199.99963378
0.46399996,-0.56742244,0.07885026,714720820,3577.42309570,2417118,2015.90686035,0.75779068,1199.99963378
0.46799996,-0.40233382,0.01427555,714720835,3618.62182617,2417126,2015.90686035,0.76869547,1199.99963378
0.47199996,-0.40380051,-0.00926589,714720849,3591.15600585,2417134,2028.49060058,0.79470443,1199.99963378
0.47599996,-0.17287389,-0.07372617,714720864,3604.88891601,2417142,2015.90686035,0.77600300,1199.99963378
0.47999996,-0.17210398,-0.05297517,714720878,3622.05493164,2417150,2025.97399902,0.77583795,1199.99963378
0.48399996,-0.21854422,-0.01661205,714720893,3604.88891601,2417158,2010.87353515,0.76862603,1199.99963378
0.48799996,-0.57682049,0.08045864,714720907,3601.45556640,2417166,2023.45715332,0.81174498,1199.99963378
0.49199996,-0.45799884,0.04641342,714720921,3628.92138671,2417174,2015.90673828,0.79606753,1199.99963378
0.49599996,-0.27380794,-0.02834177,714720936,3659.82055664,2417183,2020.94042968,0.79791569,1199.99963378
0.49999996,-0.31203970,-0.03215169,714720950,3577.42309570,2417191,2025.97375488,0.75949239,1199.99963378
0.50399996,-0.33797252,-0.00731086,714720965,3601.45556640,2417199,2028.49060058,0.78751480,1199.99963378
0.50799996,-0.49385744,0.03958606,714720979,3604.88891601,2417207,2025.97375488,0.75714886,1199.99963378
0.51199996,-0.37436491,0.00319957,714720994,3625.48828125,2417215,2028.49060058,0.76663494,1199.99963378
0.51599996,-0.34536406,-0.02607583,714721008,3598.02246093,2417223,2028.49060058,0.75338280,1199.99963378
0.51999996,-0.31777480,-0.02033376,714721023,3587.72265625,2417231,2025.97399902,0.78643864,1199.99963378
0.52399996,-0.30939480,0.00002002,714721037,3652.95410156,2417239,2028.49060058,0.78324967,1199.99963378
0.52799996,-0.46912983,0.03186225,714721051,3598.02246093,2417247,2038.55761718,0.79516488,1199.99963378
0.53199996,-0.42047366,0.01513719,714721066,3625.48828125,2417256,2043.59082031,0.79358112,1199.99963378
0.53599996,-0.46420484,0.00852775,714721080,3628.92138671,2417264,2036.04064941,0.81656622,1199.99963378
0.53999996,-0.22946359,-0.04390335,714721095,3646.08764648,2417272,2043.59106445,0.81539440,1199.99963378
0.54399996,-0.48308262,0.01952505,714721109,3584.28955078,2417280,2048.62426757,0.81724274,1199.99963378
0.54799996,-0.48762944,0.03076839,714721124,3622.05493164,2417288,2058.69116210,0.80801355,1199.99963378
0.55199996,-0.33278772,-0.01616954,714721138,3697.58593750,2417296,2036.04101562,0.83159708,1199.99963378
0.55599996,-0.27823463,-0.05848455,714721153,3584.28955078,2417304,2036.04077148,0.82840812,1199.99963378
0.55999996,-0.24388848,-0.06010389,714721167,3611.75537109,2417312,2043.59106445,0.86247068,1199.99963378
0.56399996,-0.47441324,0.03216361,714721181,3594.58911132,2417320,2066.24145507,0.84015840,1199.99963378
0.56799996,-0.81345903,0.13766098,714721196,3598.02246093,2417328,2028.49047851,0.83294254,1199.99963378
0.57199996,-1.43585836,0.27250051,714721210,3546.52392578,2417337,2051.14111328,0.81927835,1199.99963378
0.57599996,-1.71581268,0.30933380,714721225,3615.18847656,2417345,2036.04101562,0.80602622,1199.99963378
0.57999996,-1.74530565,0.22169971,714721239,3670.12011718,2417353,2056.17480468,0.78975021,1199.99963378
0.58399996,-1.84707307,0.14917230,714721254,3591.15600585,2417361,2031.00708007,0.75737094,1199.99963378
0.58799996,-1.91418075,0.10772800,714721268,3646.08764648,2417369,2048.62475585,0.72256612,1199.99963378
0.59199995,-1.76553320,0.00860500,714721283,3635.78784179,2417377,2023.45727539,0.74051791,1199.99963378
0.59599995,-2.00899910,0.04868745,714721297,3587.72265625,2417385,2038.55749511,0.73630893,1199.99963378
0.59999995,-3.18772292,0.33733558,714721311,3532.79101562,2417394,2018.42358398,0.70896303,1199.99963378
0.60399995,-3.14852643,0.25881195,714721326,3663.25366210,2417402,2018.42358398,0.70577400,1199.99963378
0.60799995,-3.49574542,0.22610998,714721340,3639.22119140,2417410,2005.83996582,0.73278969,1199.99963378
0.61199995,-4.12373495,0.30276823,714721355,3567.12329101,2417418,2010.87341308,0.76744699,1199.99963378
0.61599995,-4.21298313,0.22200107,714721369,3697.58593750,2417426,2020.94030761,0.74915754,1199.99963378
0.61999995,-3.63175153,-0.07025289,714721384,3731.91821289,2417434,2048.62451171,0.65134304,1199.99963378
0.62399995,-0.54456496,-1.02768278,714721399,3855.51440429,2417442,2033.52392578,0.53641474,1199.99963378
0.62799995,0.80916869,-1.32405662,714721414,3560.25683593,2417451,2051.14111328,0.41503039,1199.99963378
0.63199995,0.58246630,-0.86837005,714721428,3539.65747070,2417459,2048.62451171,0.25782087,1199.99963378
0.63599995,-0.87152856,-0.19570350,714721442,3271.86572265,2417467,2010.87329101,0.16201597,1199.99963378
0.63999995,-1.17815637,0.13689041,714721456,3687.28637695,2417475,1897.62023925,0.49506691,1199.99963378
0.64399995,-1.32680177,0.08496189,714721470,3446.96044921,2417483,1935.37133789,0.88952630,1199.99963378
0.64799995,0.35584020,-0.34649705,714721485,3804.01611328,2417491,2000.80639648,1.02324783,1199.99963378
0.65199995,-0.30685746,-0.10591411,714721500,3577.42309570,2417499,2013.39013671,1.10119295,1199.99963378
0.65599995,-1.23966264,0.22667884,714721514,3525.92456054,2417507,2056.17456054,1.06176674,1199.99963378
0.65999995,-0.47715911,0.01906585,714721528,3711.31884765,2417515,2083.85864257,0.84918516,1199.99963378
0.66399995,0.21077738,-0.21688270,714721543,3632.35473632,2417523,2023.45703125,0.70103597,1199.99963378
0.66799995,-0.40327546,0.02457046,714721557,3512.19165039,2417531,1975.63916015,0.84743636,1199.99963378
0.67199995,-0.80038595,0.20010566,714721571,3611.75537109,2417539,2023.45703125,0.97411102,1199.99963378
0.67599995,-0.92777764,0.20448207,714721586,3584.28955078,2417548,2076.30834960,0.81992155,1199.99963378
0.67999995,-0.44540855,0.03994464,714721601,3652.95410156,2417556,2033.52404785,0.66170531,1199.99963378
0.68399995,-0.56380003,0.04449939,714721615,3587.72265625,2417564,2005.83984375,0.72193813,1199.99963378
0.68799995,-0.36151197,-0.01861095,714721629,3563.69018554,2417572,2008.35668945,0.78418809,1199.99963378
0.69199995,-0.67689120,0.13124656,714721644,3632.35473632,2417580,2036.04089355,0.75542354,1199.99963378
0.69599995,-0.46629479,0.04128837,714721658,3639.22119140,2417588,2023.45703125,0.70491999,1199.99963378
0.69999995,-0.23059862,-0.04514598,714721673,3646.08764648,2417596,1995.77294921,0.80844449,1199.99963378
0.70399995,-0.99249953,0.18669891,714721687,3532.79101562,2417604,2005.84008789,0.86163038,1199.99963378
0.70799995,-0.57254981,0.06931114,714721702,3663.25366210,2417612,2031.00732421,0.84595286,1199.99963378
0.71199995,-0.48419132,0.00360774,714721716,3628.92138671,2417620,2023.45703125,0.80350661,1199.99963378
0.71599995,-0.26928228,-0.07518005,714721731,3560.25683593,2417629,2041.07434082,0.78219705,1199.99963378
0.71999995,-0.57434177,0.05996704,714721745,3628.92138671,2417637,2020.94042968,0.71559005,1199.99963378
0.72399995,-0.44120144,0.01932525,714721759,3601.45556640,2417645,2005.83996582,0.72045850,1199.99963378
0.72799995,-0.58945947,0.05037879,714721774,3601.45556640,2417653,2008.35668945,0.72591769,1199.99963378
0.73199995,-0.78920400,0.09588718,714721788,3584.28955078,2417661,1998.28979492,0.80628824,1199.99963378
0.73599994,-0.55742537,0.02843666,714721803,3666.68701171,2417669,2003.32312011,0.82625716,1199.99963378
0.73999994,-0.35860669,-0.06515502,714721817,3601.45556640,2417677,2025.97375488,0.82608824,1199.99963378
0.74399994,-0.50578129,-0.00315952,714721831,3563.69018554,2417685,2005.83984375,0.86518424,1199.99963378
0.74799994,-0.56267446,0.02745723,714721846,3615.18847656,2417693,2020.94006347,0.97131687,1199.99963378
0.75199994,-0.34227874,-0.04338836,714721860,3570.55664062,2417701,2056.17456054,0.89463907,1199.99963378
0.75599994,-0.51361167,0.01909542,714721875,3632.35473632,2417710,2028.49060058,0.86225974,1199.99963378
0.75999994,-0.18625448,-0.08964252,714721889,3567.12329101,2417718,2048.62475585,0.81981337,1199.99963378
0.76399994,-0.45277917,0.03034782,714721903,3615.18847656,2417726,2046.10791015,0.79003834,1199.99963378
0.76799994,-0.52560681,0.02798557,714721918,3525.92456054,2417734,2053.65795898,0.71034431,1199.99963378
0.77199994,-0.73140925,0.11732006,714721932,3649.52075195,2417742,2041.07421875,0.71621567,1199.99963378
0.77599994,-0.56883680,0.01457309,714721946,3543.09082031,2417750,2048.62426757,0.70497697,1199.99963378
0.77999994,-0.42112943,-0.01212882,714721960,3598.02246093,2417758,2015.90673828,0.77326709,1199.99963378
0.78399994,-0.62040281,0.03205680,714721975,3539.65747070,2417766,2046.10778808,0.80732959,1199.99963378
0.78799994,-0.52245885,0.00567340,714721989,3556.82373046,2417774,2036.04052734,0.84500318,1199.99963378
0.79199994,-0.46346521,-0.00888252,714722003,3556.82373046,2417783,2056.17480468,0.86195182,1199.99963378
0.79599994,-0.43252369,-0.00714492,714722017,3567.12329101,2417791,2031.00744628,0.86480295,1199.99963378
0.79999994,-0.56911063,0.01672744,714722032,3546.52392578,2417799,2048.62426757,0.83141696,1199.99963378
0.80399994,-0.31576380,-0.04934787,714722046,3560.25683593,2417807,2033.52416992,0.84493362,1199.99963378
0.80799994,-0.45000216,0.00320434,714722060,3567.12329101,2417815,2051.14111328,0.85080492,1199.99963378
0.81199994,-0.54622918,0.01974201,714722074,3505.32519531,2417823,2025.97375488,0.84560638,1199.99963378
0.81599994,-0.72552269,0.07341098,714722088,3515.62500000,2417831,2038.55749511,0.83839446,1199.99963378
0.81999994,-0.77623963,0.07667827,714722102,3522.49145507,2417839,2038.55749511,0.87144643,1199.99963378
0.82399994,-0.41078737,-0.04458045,714722117,3563.69018554,2417847,2046.10754394,0.85618096,1199.99963378
0.82799994,-0.43606054,-0.03763866,714722131,3501.89208984,2417856,2018.42358398,0.83345651,1199.99963378
0.83199994,-0.49292376,-0.00786972,714722145,3525.92456054,2417864,2036.04064941,0.84637463,1199.99963378
0.83599994,-0.32749620,-0.05240917,714722159,3512.19165039,2417872,2031.00708007,0.82204890,1199.99963378
0.83999994,-0.37344434,-0.03197288,714722173,3515.62500000,2417880,2023.45727539,0.81081008,1199.99963378
0.84399994,-0.38747707,-0.01126003,714722187,3467.55981445,2417888,2018.42370605,0.78707528,1199.99963378
0.84799994,-0.60692274,0.04740047,714722201,3498.45874023,2417896,2025.97375488,0.74362236,1199.99963378
0.85199994,-0.59899812,0.04498004,714722215,3505.32519531,2417904,1998.28979492,0.76963132,1199.99963378
0.85599994,-0.48257103,-0.00692844,714722229,3508.75854492,2417912,2018.46606445,0.80971318,1199.99963378
0.85999994,-0.44164800,-0.01593017,714722243,3467.55981445,2417920,2010.87329101,0.78639417,1199.99963378
0.86399994,-0.50618010,-0.00361347,714722256,3460.69335937,2417928,2023.45703125,0.79729890,1199.99963378
0.86799994,-0.43670192,-0.00506210,714722270,3443.52709960,2417936,2005.83984375,0.83396953,1199.99963378
0.87199994,-0.33556452,-0.03003501,714722284,3491.59228515,2417944,2008.35656738,0.86803209,1199.99963378
0.87599994,-0.35095140,-0.01884555,714722298,3453.82690429,2417952,2023.45703125,0.85678952,1199.99963378
0.87999993,-0.54370099,0.03247833,714722312,3419.49462890,2417961,2023.45715332,0.85461097,1199.99963378
0.88399993,-0.28600713,-0.04982089,714722326,3443.52709960,2417969,2010.87341308,0.85000711,1199.99963378
0.88799993,-0.46481245,0.02250099,714722339,3419.49462890,2417977,2015.90698242,0.84782487,1199.99963378
0.89199993,-0.31770586,-0.01356601,714722353,3467.55981445,2417985,2028.49060058,0.83356600,1199.99963378
0.89599993,-0.34099391,-0.01534557,714722367,3419.49462890,2417993,2033.52404785,0.83340096,1199.99963378
0.89999993,-0.50114798,0.03019714,714722380,3395.46191406,2418001,2036.04064941,0.79497766,1199.99963378
0.90399993,-0.38241732,-0.00205230,714722394,3395.46191406,2418009,2031.00720214,0.74607920,1199.99963378
0.90799993,-0.51249736,0.03690910,714722408,3398.89526367,2418017,2008.35644531,0.74692082,1199.99963378
0.91199993,-0.22679543,-0.03790187,714722421,3453.82690429,2418025,2018.42346191,0.80212014,1199.99963378
0.91599993,-0.35161402,-0.01871204,714722435,3354.26318359,2418034,2018.42370605,0.80900186,1199.99963378
0.91999993,-0.36014395,-0.01467418,714722448,3367.99609375,2418042,2023.45715332,0.80883675,1199.99963378
0.92399993,-0.26331144,-0.03005695,714722462,3354.26318359,2418050,2010.87341308,0.77604162,1199.99963378
0.92799993,-0.50118637,0.05534172,714722475,3347.39672851,2418058,2013.39025878,0.84634518,1199.99963378
0.93199993,-0.22357815,-0.01268672,714722489,3419.49462890,2418066,2010.87341308,0.87134367,1199.99963378
0.93599993,-0.42132386,0.02065563,714722502,3330.23071289,2418074,2031.00732421,0.83393090,1199.99963378
0.93999993,-0.40976160,0.01102542,714722515,3337.09716796,2418082,2013.39013671,0.79651808,1199.99963378
0.94399993,-0.24733316,-0.03258800,714722529,3330.23071289,2418090,2018.42333984,0.83519834,1199.99963378
0.94799993,-0.38179019,0.01875591,714722542,3309.63134765,2418098,2013.39001464,0.83704662,1199.99963378
0.95199993,-0.35438767,0.02162742,714722555,3357.69653320,2418107,2023.45715332,0.84292161,1199.99963378
0.95599993,-0.37532168,0.01215934,714722569,3295.89843750,2418115,2028.49060058,0.78839117,1199.99963378
0.95999993,-0.35459321,-0.00922679,714722582,3258.13281250,2418123,2023.45703125,0.79627966,1199.99963378
0.96399993,-0.24333192,-0.04037189,714722595,3289.03198242,2418131,2018.42370605,0.79469585,1199.99963378
0.96799993,-0.25677055,-0.01001548,714722608,3275.29907226,2418139,2033.52404785,0.77137303,1199.99963378
0.97199993,-0.32591307,0.02084445,714722621,3271.86572265,2418147,2028.49060058,0.74402719,1199.99963378
0.97599993,-0.33050087,0.02517604,714722634,3282.16552734,2418155,2036.04077148,0.76701605,1199.99963378
0.97999993,-0.27930432,0.00065994,714722647,3268.43261718,2418163,2028.49035644,0.72113388,1199.99963378
0.98399993,-0.38327112,0.01344585,714722660,3216.93408203,2418171,2020.94030761,0.73606926,1199.99963378
0.98799993,-0.44472900,0.02670001,714722673,3216.93408203,2418180,2023.45727539,0.71677684,1199.99963378
0.99199993,-0.30856513,-0.00308704,714722686,3230.66699218,2418188,2020.94042968,0.75788247,1199.99963378
0.99599993,-0.30170664,0.00004863,714722699,3216.93408203,2418196,2038.55749511,0.74161028,1199.99963378
0.99999993,-0.42058479,0.03558635,714722712,3244.39990234,2418204,2020.94018554,0.78573977,1199.99963378
1.00399993,-0.25817435,-0.01473903,714722725,3240.96679687,2418212,2038.55786132,0.79119896,1199.99963378
