timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13599985,-0.09475671,-0.02370262,211399122,3179.16870117,171574774,2232.34619140,0.88064217,1319.99963378
2.13999985,-0.19232539,0.00527763,211399135,3144.83642578,171574783,2244.92993164,0.88676232,1319.99963378
2.14399985,-0.13291880,-0.00515079,211399147,3172.30224609,171574792,2222.27929687,0.83348363,1319.99963378
2.14799985,-0.16493616,0.01266098,211399160,3179.16870117,171574801,2249.96337890,0.79087042,1319.99963378
2.15199985,-0.14665286,0.00485420,211399173,3131.10351562,171574810,2199.62841796,0.78490644,1319.99963378
2.15599985,-0.18384587,0.01573753,211399185,3134.53662109,171574819,2227.31298828,0.80108964,1319.99963378
2.15999985,-0.15890231,0.01960372,211399198,3148.26953125,171574828,2202.14550781,0.82432359,1319.99963378
2.16399985,-0.12194081,0.00515556,211399210,3113.93725585,171574837,2237.37988281,0.83748680,1319.99963378
2.16799985,-0.06566990,-0.01211071,211399222,3100.20434570,171574846,2212.21215820,0.86776763,1319.99963378
2.17199985,-0.13094766,-0.00981712,211399235,3052.13916015,171574855,2247.44653320,0.88093084,1319.99963378
2.17599985,-0.05505113,-0.03496837,211399247,3014.37377929,171574863,2242.41308593,0.94141256,1319.99963378
2.17999985,-0.11716971,-0.00201034,211399259,3038.40625000,171574872,2227.31274414,0.94309008,1319.99963378
2.18399985,-0.17293252,0.02356719,211399271,3021.24023437,171574881,2229.82958984,0.99954116,1319.99963378
2.18799984,-0.16376003,0.02633857,211399283,3014.37377929,171574890,2204.66210937,0.97244042,1319.99963378
2.19199984,-0.17941664,0.03008365,211399295,3000.64086914,171574899,2229.82958984,1.02989804,1319.99963378
2.19599984,-0.10406652,-0.00045108,211399307,2983.47460937,171574908,2237.37988281,0.95145589,1319.99963378
2.19999984,-0.11123006,-0.00516891,211399319,2949.14233398,171574917,2249.96362304,0.90623074,1319.99963378
2.20399984,-0.07308395,-0.01107692,211399331,2966.30859375,171574926,2209.69555664,0.87812322,1319.99963378
2.20799984,-0.04667010,-0.00744628,211399343,2938.84277343,171574935,2219.76245117,0.85907220,1319.99963378
2.21199984,-0.16831611,0.03641891,211399355,2945.70922851,171574944,2207.17895507,0.87484347,1319.99963378
2.21599984,-0.13480518,0.01993083,211399366,2931.97631835,171574953,2257.51367187,0.84673601,1319.99963378
2.21999984,-0.08555189,-0.00423717,211399378,2942.27587890,171574962,2214.72900390,0.87097281,1319.99963378
2.22399984,0.04304068,-0.04107379,211399390,2911.37695312,171574970,2257.51342773,0.88313317,1319.99963378
2.22799984,0.07911252,-0.04560470,211399401,2911.37695312,171574979,2222.27929687,0.93153071,1319.99963378
2.23199984,0.04803327,-0.03517150,211399412,2863.31176757,171574988,2227.31274414,0.91650640,1319.99963378
2.23599984,0.06312374,-0.02847480,211399424,2856.44531250,171574997,2229.82934570,0.94980740,1319.99963378
2.23999984,-0.04383627,0.01121425,211399435,2842.71240234,171575006,2212.21264648,0.94182991,1319.99963378
2.24399984,-0.04853649,0.00065612,211399446,2815.24658203,171575015,2237.37988281,0.98881250,1319.99963378
2.24799984,-0.11302825,0.01593399,211399457,2804.94677734,171575024,2222.27929687,0.93050044,1319.99963378
2.25199984,0.00797599,-0.02235889,211399469,2804.94677734,171575033,2237.37963867,0.90641587,1319.99963378
2.25599984,-0.02362914,-0.01523590,211399480,2777.48095703,171575042,2189.56152343,0.91958290,1319.99963378
2.25999984,-0.00732909,-0.02424812,211399491,2767.18139648,171575051,2232.34643554,0.95086652,1319.99963378
2.26399984,-0.00281669,-0.01999092,211399501,2736.28222656,171575060,2237.37963867,0.91369885,1319.99963378
2.26799984,-0.09476670,0.00774097,211399512,2715.68286132,171575069,2260.03027343,0.87149375,1319.99963378
2.27199984,-0.10980237,0.00638580,211399523,2691.65039062,171575077,2224.79589843,0.90177464,1319.99963378
2.27599984,-0.11281055,0.00949668,211399534,2698.51684570,171575086,2249.96337890,0.89237856,1319.99963378
2.27999984,-0.08075226,-0.00291824,211399544,2660.75122070,171575095,2242.41308593,0.91460204,1319.99963378
2.28399984,-0.07359085,-0.00239944,211399555,2626.41894531,171575104,2227.31274414,0.86636066,1319.99963378
2.28799984,-0.00175032,-0.01717376,211399566,2629.85229492,171575113,2224.79589843,0.90569794,1319.99963378
2.29199984,-0.03844539,-0.00209045,211399576,2616.11938476,171575122,2214.72900390,0.89603966,1319.99963378
2.29599984,-0.15448956,0.03032398,211399586,2578.35375976,171575131,2219.76269531,0.91217249,1319.99963378
2.29999984,-0.18649855,0.03128051,211399597,2581.78710937,171575140,2209.69555664,0.90716445,1319.99963378
2.30399984,-0.29257869,0.04844474,211399607,2530.28857421,171575149,2224.79614257,0.93235641,1319.99963378
2.30799984,-0.21931430,0.02341651,211399617,2519.98901367,171575158,2209.69555664,0.95050323,1319.99963378
2.31199984,0.03565419,-0.04862594,211399627,2547.45483398,171575167,2247.44653320,0.94952273,1319.99963378
2.31599984,-0.03698389,-0.01977729,211399637,2530.28857421,171575175,2229.82958984,0.93344187,1319.99963378
2.31999984,-0.05544741,-0.01845169,211399647,2519.98901367,171575184,2272.61401367,0.89521050,1319.99963378
2.32399984,-0.13049812,0.00465011,211399657,2482.22338867,171575193,2244.92993164,0.88617652,1319.99963378
2.32799984,-0.15460570,0.00765800,211399667,2444.45800781,171575202,2242.41333007,0.83483546,1319.99963378
2.33199983,-0.06156756,-0.00848007,211399677,2468.49047851,171575211,2227.31274414,0.86707597,1319.99963378
2.33599983,-0.12325915,0.00363159,211399687,2423.85864257,171575220,2207.17895507,0.84193480,1319.99963378
2.33999983,-0.18663257,0.01450538,211399696,2375.79345703,171575229,2237.38012695,0.88222885,1319.99963378
2.34399983,-0.05327719,-0.01337242,211399706,2389.52636718,171575238,2232.34619140,0.82384335,1319.99963378
2.34799983,-0.04776787,-0.01335906,211399716,2396.39282226,171575247,2219.76245117,0.87722438,1319.99963378
2.35199983,-0.08554035,-0.00668144,211399725,2389.52636718,171575256,2207.17895507,0.90342468,1319.99963378
2.35599983,-0.17093692,0.02269363,211399734,2331.16137695,171575265,2222.27929687,0.91955804,1319.99963378
2.35999983,-0.17925909,0.02333259,211399744,2334.59472656,171575274,2202.14550781,0.93267130,1319.99963378
2.36399983,-0.24038554,0.03033065,211399753,2296.82910156,171575283,2244.92993164,0.90954357,1319.99963378
2.36799983,-0.06944552,-0.02680587,211399762,2283.09619140,171575291,2229.82958984,0.95889788,1319.99963378
2.37199983,-0.05647184,-0.02320861,211399771,2300.26245117,171575300,2265.06372070,0.92066711,1319.99963378
2.37599983,-0.04958737,-0.02731513,211399781,2252.19726562,171575309,2242.41333007,0.92823064,1319.99963378
2.37999983,-0.11281226,0.01051330,211399790,2259.06372070,171575318,2232.34619140,0.87090545,1319.99963378
2.38399983,-0.19824053,0.02478408,211399798,2228.16455078,171575327,2232.34619140,0.87605816,1319.99963378
2.38799983,-0.02360694,-0.03633499,211399807,2231.59790039,171575336,2207.17895507,0.91392099,1319.99963378
2.39199983,0.01025186,-0.03088378,211399816,2238.46435546,171575345,2262.54711914,0.94958937,1319.99963378
2.39599983,-0.08851868,-0.00093841,211399825,2180.09936523,171575354,2237.37963867,0.94005405,1319.99963378
2.39999983,-0.20969496,0.04683685,211399834,2214.43164062,171575363,2257.51367187,0.97204005,1319.99963378
2.40399983,-0.14284680,0.00131416,211399843,2166.36645507,171575372,2232.34619140,0.99629157,1319.99963378
2.40799983,-0.00059622,-0.02769851,211399851,2193.83227539,171575381,2310.36523437,0.99366319,1319.99963378
2.41199983,-0.07757114,-0.00336456,211399860,2200.69873046,171575390,2305.33154296,0.99324095,1319.99963378
2.41599983,-0.08674805,0.00024032,211399869,2183.53271484,171575400,2325.46557617,0.95858502,1319.99963378
2.41999983,-0.23417346,0.03246688,211399878,2166.36645507,171575409,2330.49902343,1.05249166,1319.99963378
2.42399983,-0.09585484,-0.01129913,211399886,2142.33398437,171575418,2338.04931640,0.99572706,1319.99963378
2.42799983,-0.06467664,-0.01059722,211399895,2183.53271484,171575428,2373.28369140,0.99620783,1319.99963378
2.43199983,-0.11505507,0.00930404,211399904,2159.50000000,171575437,2350.63281250,0.96679931,1319.99963378
2.43599983,-0.14870208,0.01243782,211399912,2180.09936523,171575447,2393.41748046,1.01356101,1319.99963378
2.43999983,-0.17477916,0.01079559,211399921,2121.73461914,171575456,2436.20190429,1.02703034,1319.99963378
2.44399983,-0.08979830,-0.00444030,211399929,2176.66625976,171575466,2458.85278320,0.96812272,1319.99963378
2.44799983,-0.13224457,-0.00097656,211399938,2149.20043945,171575476,2466.40283203,1.02517664,1319.99963378
2.45199983,-0.10054788,-0.00486373,211399947,2180.09936523,171575486,2463.88598632,1.01396310,1319.99963378
2.45599983,-0.16538178,0.00120544,211399955,2142.33398437,171575496,2509.18725585,1.05217111,1319.99963378
2.45999983,0.04254231,-0.05254364,211399964,2156.06689453,171575506,2529.32128906,1.05102777,1319.99963378
2.46399983,-0.05991325,-0.01452636,211399973,2162.93334960,171575516,2564.55566406,1.02938556,1319.99963378
2.46799983,-0.05130729,-0.00700759,211399981,2169.79980468,171575526,2579.65600585,1.09157609,1319.99963378
2.47199983,-0.23854893,0.03750801,211399990,2132.03417968,171575537,2589.72314453,1.10023391,1319.99963378
2.47599982,-0.09094599,0.00017166,211399998,2142.33398437,171575547,2677.80883789,1.09910869,1319.99963378
2.47999982,-0.14498455,0.01781463,211400007,2183.53271484,171575558,2670.25854492,1.15702700,1319.99963378
2.48399982,-0.17131502,0.02013015,211400016,2176.66625976,171575569,2702.97631835,1.14641928,1319.99963378
2.48799982,-0.18057106,0.01102447,211400024,2173.23291015,171575580,2780.99487304,1.12989223,1319.99963378
2.49199982,-0.13213595,-0.01359176,211400033,2125.16772460,171575591,2773.44482421,1.09445929,1319.99963378
2.49599982,-0.10600008,-0.01462936,211400042,2169.79980468,171575602,2791.06225585,1.09449231,1319.99963378
2.49999982,-0.13103091,-0.00309371,211400050,2145.76708984,171575613,2876.63110351,1.08058381,1319.99963378
2.50399982,-0.12936370,0.00385284,211400059,2180.09936523,171575625,2879.14794921,1.10793161,1319.99963378
2.50799982,-0.27765536,0.03201293,211400067,2108.00170898,171575636,2874.11450195,1.07963335,1319.99963378
2.51199982,-0.13721702,0.00102615,211400076,2173.23291015,171575648,2952.13330078,1.08191394,1319.99963378
2.51599982,-0.15000665,-0.01168823,211400084,2149.20043945,171575660,2979.81713867,1.11735332,1319.99963378
2.51999982,-0.12973433,-0.00680541,211400093,2138.90063476,171575672,3017.56860351,1.17334008,1319.99963378
2.52399982,-0.20600466,0.00251007,211400102,2094.26879882,171575684,3027.63525390,1.15764379,1319.99963378
2.52799982,-0.02630534,-0.03927612,211400110,2114.86816406,171575696,3158.50561523,1.16921663,1319.99963378
2.53199982,-0.07174803,-0.02028274,211400118,2108.00170898,171575709,3135.85522460,1.17504191,1319.99963378
2.53599982,-0.02867169,-0.01689720,211400127,2125.16772460,171575721,3198.77343750,1.15610826,1319.99963378
2.53999982,-0.20200277,0.02377700,211400135,2066.80297851,171575734,3168.57275390,1.13559424,1319.99963378
2.54399982,-0.10221291,0.00250053,211400144,2073.66943359,171575747,3271.75903320,1.09128689,1319.99963378
2.54799982,-0.17705617,0.02028846,211400152,2046.20361328,171575760,3307.03564453,1.16093075,1319.99963378
2.55199982,-0.22165229,0.03809165,211400160,2080.53588867,171575773,3334.67749023,1.16210258,1319.99963378
2.55599982,-0.29756182,0.03384780,211400168,2015.30456542,171575787,3369.91162109,1.17397761,1319.99963378
2.55999982,-0.14916834,-0.01080322,211400177,2053.07006835,171575800,3377.46191406,1.20015692,1319.99963378
2.56399982,-0.09092861,-0.03083801,211400185,2008.43811035,171575814,3445.41381835,1.19280910,1319.99963378
2.56799982,-0.21958656,0.01040649,211400193,1994.70520019,171575828,3561.18359375,1.22078919,1319.99963378
2.57199982,-0.11344827,-0.01312637,211400201,1967.23937988,171575842,3561.18383789,1.22501182,1319.99963378
2.57599982,-0.13230082,-0.01307296,211400208,1953.50646972,171575857,3606.48510742,1.18556296,1319.99963378
2.57999982,-0.09584566,-0.00467872,211400216,1960.37292480,171575871,3614.03540039,1.22941517,1319.99963378
2.58399982,-0.20049503,0.02472496,211400224,1888.27514648,171575886,3651.78637695,1.20157682,1319.99963378
2.58799982,-0.24924941,0.03366088,211400232,1902.00805664,171575900,3669.40356445,1.18756532,1319.99963378
2.59199982,-0.12522411,-0.00243377,211400239,1905.44128417,171575915,3732.32202148,1.20435369,1319.99963378
2.59599982,-0.11020341,-0.02239990,211400247,1823.04382324,171575931,3772.58984375,1.15406095,1319.99963378
2.59999982,-0.11055219,-0.01545333,211400254,1802.44445800,171575946,3858.15893554,1.21052289,1319.99963378
2.60399982,-0.16010312,0.01242828,211400261,1812.74414062,171575961,3966.37841796,1.19413626,1319.99963378
2.60799982,-0.13746282,0.00167083,211400268,1757.81250000,171575977,4001.61279296,1.16077339,1319.99963378
2.61199982,-0.09407405,-0.02102661,211400275,1699.44763183,171575993,4072.08154296,1.17225718,1319.99963378
2.61599982,-0.08626935,-0.01207542,211400282,1675.41503906,171576009,4109.83251953,1.18965065,1319.99963378
2.61999981,-0.06752867,-0.01230621,211400288,1658.24890136,171576025,4137.51660156,1.26352214,1319.99963378
2.62399981,-0.11065110,0.01202201,211400295,1620.48339843,171576042,4185.33496093,1.23999094,1319.99963378
2.62799981,-0.16009187,0.03108978,211400301,1582.71789550,171576058,4210.50195312,1.27514827,1319.99963378
2.63199981,-0.16865453,0.01822280,211400307,1541.51916503,171576075,4303.62158203,1.26325416,1319.99963378
2.63599981,-0.18976438,0.01642608,211400313,1476.28784179,171576092,4338.85546875,1.19008779,1319.99963378
2.63999981,-0.17510361,0.00147056,211400319,1438.52233886,171576109,4381.64013671,1.17321503,1319.99963378
2.64399981,-0.18290981,-0.00810050,211400325,1397.32360839,171576127,4379.12353515,1.16904067,1319.99963378
2.64799981,-0.22347147,0.01025772,211400330,1321.79260253,171576144,4409.32421875,1.21038830,1319.99963378
2.65199981,-0.14745877,-0.01025009,211400336,1294.32678222,171576162,4444.55859375,1.22026026,1319.99963378
2.65599981,-0.11349148,-0.01933288,211400341,1256.56127929,171576180,4462.17626953,1.27358090,1319.99963378
2.65999981,-0.06848791,-0.03294372,211400346,1215.36254882,171576198,4477.27587890,1.28210020,1319.99963378
2.66399981,-0.06060613,-0.02672958,211400350,1156.99768066,171576216,4550.26171875,1.30545949,1319.99963378
2.66799981,-0.07118961,-0.01782226,211400355,1088.33312988,171576234,4590.52929687,1.31160402,1319.99963378
2.67199981,-0.07608751,-0.01210784,211400359,1029.96826171,171576253,4676.09863281,1.27341985,1319.99963378
2.67599981,-0.08933589,0.00111770,211400363,964.73693847,171576272,4713.84960937,1.25028026,1319.99963378
2.67999981,-0.10771577,0.01345825,211400367,926.97143554,171576291,4829.61962890,1.20469617,1319.99963378
2.68399981,-0.18341112,0.02600288,211400371,861.74011230,171576310,4781.80126953,1.16401076,1319.99963378
2.68799981,-0.11306541,0.00354385,211400374,796.50878906,171576329,4779.28466796,1.22109353,1319.99963378
2.69199981,-0.06987655,-0.00881004,211400377,748.44360351,171576348,4842.20312500,1.27936518,1319.99963378
2.69599981,-0.04338994,-0.01729202,211400380,659.17968750,171576368,4932.80566406,1.29763400,1319.99963378
2.69999981,-0.05602565,-0.01041984,211400382,607.68127441,171576388,4998.24072265,1.24458158,1319.99963378
2.70399981,-0.09058899,0.00701522,211400385,535.58349609,171576408,5053.60937500,1.21775317,1319.99963378
2.70799981,-0.04546007,-0.00389099,211400387,473.78540039,171576428,4983.14062500,1.26619410,1319.99963378
2.71199981,-0.02364606,-0.00629043,211400388,405.12084960,171576448,5058.64257812,1.33524870,1319.99963378
2.71599981,-0.04553727,-0.00700378,211400390,326.15661621,171576468,5093.87695312,1.36808753,1319.99963378
2.71999981,-0.02865343,-0.00594520,211400391,260.92529296,171576489,5254.94824218,1.29174625,1319.99963378
2.72399981,-0.02558639,0.00019454,211400392,181.96105957,171576510,5174.41259765,1.26062834,1319.99963378
2.72799981,-0.05847279,0.00789642,211400392,123.59619140,171576531,5209.64697265,1.21366262,1319.99963378
2.73199981,-0.02660917,0.00439834,211400393,51.49841308,171576552,5280.11572265,1.27890419,1319.99963378
2.73599981,0.02520526,-0.01321792,211400393,-20.59936523,171576573,5317.86669921,1.27127218,1319.99963378
2.73999981,0.21093864,-0.06679916,211400393,-106.43005371,171576594,5312.83300781,1.31361293,1319.99963378
2.74399981,0.30001398,-0.07361412,211400392,-171.66137695,171576615,5355.61767578,1.32132911,1319.99963378
2.74799981,0.26408219,-0.03839111,211400391,-264.35852050,171576637,5506.62207031,1.26709663,1319.99963378
2.75199981,0.30390530,-0.02343940,211400390,-312.42370605,171576659,5403.43554687,1.24330723,1319.99963378
2.75599981,0.35339957,-0.02875518,211400388,-401.68762207,171576681,5438.66992187,1.26776492,1319.99963378
2.75999981,0.34954029,-0.01565170,211400387,-490.95153808,171576703,5597.22460937,1.25247681,1319.99963378
2.76399981,0.33788257,0.00111770,211400385,-566.48254394,171576725,5496.55468750,1.25232040,1319.99963378
2.76799980,0.36457639,0.00067901,211400382,-631.71386718,171576747,5546.88964843,1.28280639,1319.99963378
2.77199980,0.55209106,-0.04199600,211400379,-669.47937011,171576769,5687.82714843,1.25367200,1319.99963378
2.77599980,0.51991772,-0.03207397,211400376,-844.57397460,171576792,5587.15771484,1.24165070,1319.99963378
2.77999980,0.42264601,0.03234481,211400373,-882.33947753,171576815,5657.62646484,1.25798177,1319.99963378
2.78399980,0.21650454,0.09994506,211400369,-930.40466308,171576838,5695.37744140,1.22013807,1319.99963378
2.78799980,0.47544547,0.00148010,211400365,-988.76953125,171576860,5697.89404296,1.25599348,1319.99963378
2.79199980,0.45129400,0.00213432,211400361,-1098.63281250,171576883,5768.36279296,1.28182911,1319.99963378
2.79599980,0.39584472,0.02685546,211400357,-1163.86413574,171576906,5733.12841796,1.24410438,1319.99963378
2.79999980,0.51534092,-0.01556396,211400352,-1273.72741699,171576929,5778.42968750,1.28241801,1319.99963378
2.80399980,0.49963867,0.00805854,211400347,-1318.35937500,171576953,5833.79785156,1.21621048,1319.99963378
2.80799980,0.31911346,0.06188964,211400341,-1421.35620117,171576976,5843.86474609,1.22919023,1319.99963378
2.81199980,0.40190997,0.03094863,211400336,-1459.12170410,171576999,5909.29980468,1.23021650,1319.99963378
2.81599980,0.41075351,0.01505279,211400330,-1538.08593750,171577023,5836.31445312,1.18838798,1319.99963378
2.81999980,0.50428515,-0.01089096,211400323,-1634.21630859,171577046,5896.71630859,1.19862687,1319.99963378
2.82399980,0.37062171,0.02198028,211400317,-1702.88085937,171577070,5904.26660156,1.10702896,1319.99963378
2.82799980,0.34739765,0.04139137,211400310,-1737.21313476,171577094,5929.43408203,1.11404311,1319.99963378
2.83199980,0.38400697,0.02177429,211400303,-1785.27832031,171577118,5969.70166015,1.11390364,1319.99963378
2.83599980,0.51689273,-0.02892112,211400295,-1881.40869140,171577141,5929.43359375,1.16594433,1319.99963378
2.83999980,0.47572913,-0.01762962,211400288,-1929.47387695,171577165,6072.88769531,1.18032312,1319.99963378
2.84399980,0.57570666,-0.03134536,211400280,-1991.27197265,171577189,5962.15136718,1.11351180,1319.99963378
2.84799980,0.49682292,-0.01216888,211400272,-2083.96899414,171577213,6025.06982421,1.08588790,1319.99963378
2.85199980,0.55912023,-0.01699829,211400263,-2104.56835937,171577237,5974.73486328,1.13528573,1319.99963378
2.85599980,0.38960352,0.03483009,211400255,-2204.13208007,171577261,5982.28515625,1.22384715,1319.99963378
2.85999980,0.42998442,0.03230667,211400246,-2231.59790039,171577285,6007.45263671,1.16675031,1319.99963378
2.86399980,0.40812307,0.02671051,211400237,-2262.49682617,171577309,6057.78759765,1.12528145,1319.99963378
2.86799980,0.45323708,0.00699234,211400228,-2344.89428710,171577334,6035.13720703,1.07550895,1319.99963378
2.87199980,0.50027561,-0.00913238,211400218,-2375.79345703,171577357,5997.38574218,1.10905981,1319.99963378
2.87599980,0.32354208,0.03670501,211400208,-2444.45800781,171577381,6075.40478515,1.12333476,1319.99963378
2.87999980,0.38549304,0.01583671,211400199,-2513.12255859,171577406,6007.45263671,1.17988872,1319.99963378
2.88399980,0.48127484,-0.01516914,211400189,-2544.02148437,171577430,6090.50488281,1.05752289,1319.99963378
2.88799980,0.42303636,0.00984954,211400178,-2581.78710937,171577454,6015.00292968,1.09896981,1319.99963378
2.89199980,0.40267297,0.01790618,211400168,-2592.08666992,171577478,6085.47167968,1.10143411,1319.99963378
2.89599980,0.38436651,0.00728607,211400157,-2640.15185546,171577502,6007.45263671,1.12274718,1319.99963378
2.89999980,0.45078390,-0.01401138,211400147,-2674.48413085,171577526,6095.53857421,1.14433872,1319.99963378
2.90399980,0.50836604,-0.03531455,211400136,-2732.84912109,171577550,5949.56787109,1.11934375,1319.99963378
2.90799980,0.46194836,-0.00894355,211400125,-2750.01513671,171577575,6070.37109375,1.10570085,1319.99963378
2.91199979,0.47449555,-0.02315139,211400113,-2815.24658203,171577599,5989.83544921,1.11968755,1319.99963378
2.91599979,0.55327785,-0.03396987,211400102,-2832.41259765,171577623,6012.48583984,1.13423228,1319.99963378
2.91999979,0.39895722,0.02039718,211400091,-2880.47778320,171577647,6027.58691406,1.10246884,1319.99963378
2.92399979,0.35951444,0.03094100,211400079,-2894.21069335,171577671,6004.93554687,1.19425058,1319.99963378
2.92799979,0.37168166,0.02870941,211400067,-2918.24340820,171577695,6057.78759765,1.14710736,1319.99963378
2.93199979,0.48827362,-0.01848220,211400056,-2931.97631835,171577719,5992.35205078,1.16869986,1319.99963378
2.93599979,0.50466108,-0.03804588,211400044,-2980.04150390,171577744,6082.95507812,1.09566199,1319.99963378
2.93999979,0.50522637,-0.02659416,211400032,-3031.53979492,171577768,6002.41894531,1.14314818,1319.99963378
2.94399979,0.35816541,0.01243591,211400019,-3083.03833007,171577792,6113.15576171,1.16647458,1319.99963378
2.94799979,0.34811016,0.02051544,211400007,-3096.77124023,171577816,6012.48632812,1.17598569,1319.99963378
2.95199979,0.34597465,0.01596832,211399995,-3093.33789062,171577840,6125.73925781,1.12509608,1319.99963378
2.95599979,0.45232561,-0.01166915,211399982,-3089.90478515,171577864,5994.86914062,1.11520063,1319.99963378
2.95999979,0.54072356,-0.02911376,211399970,-3120.80371093,171577888,6050.23730468,1.13045656,1319.99963378
2.96399979,0.56090700,-0.02734375,211399957,-3144.83642578,171577913,5987.31884765,1.14701449,1319.99963378
2.96799979,0.48101192,-0.00068664,211399945,-3165.43579101,171577937,6007.45263671,1.23202776,1319.99963378
2.97199979,0.38229632,0.03327941,211399932,-3186.03515625,171577961,6022.55322265,1.13052403,1319.99963378
2.97599979,0.44469389,0.00868797,211399919,-3199.76806640,171577985,6047.72070312,1.15586388,1319.99963378
2.97999979,0.33580914,0.01802062,211399906,-3247.83325195,171578009,6015.00292968,1.09691977,1319.99963378
2.98399979,0.36266368,0.00347518,211399893,-3237.53344726,171578033,6009.96923828,1.11750459,1319.99963378
2.98799979,0.42578148,0.00212478,211399880,-3230.66699218,171578057,6080.43798828,1.15693807,1319.99963378
2.99199979,0.39049959,0.01367950,211399867,-3234.10034179,171578082,5984.80224609,1.18429028,1319.99963378
2.99599979,0.45742258,-0.01168060,211399854,-3237.53344726,171578106,6138.32324218,1.05789768,1319.99963378
2.99999979,0.54466116,-0.03849983,211399841,-3254.69970703,171578130,6015.00292968,1.10063064,1319.99963378
3.00399979,0.55885118,-0.04125785,211399828,-3306.19799804,171578154,6095.53857421,1.08570170,1319.99963378
3.00799979,0.53933870,-0.02966880,211399815,-3306.19799804,171578178,6007.45263671,1.13318884,1319.99963378
3.01199979,0.47610676,0.01059913,211399802,-3261.56616210,171578202,6070.37109375,1.16182720,1319.99963378
3.01599979,0.44526314,0.03087234,211399789,-3295.89843750,171578226,5992.35253906,1.11798346,1319.99963378
3.01999979,0.35100898,0.03705978,211399776,-3306.19799804,171578251,6025.06982421,1.12721621,1319.99963378
3.02399979,0.45833307,0.00529479,211399762,-3268.43261718,171578275,6020.03662109,1.09618008,1319.99963378
3.02799979,0.46317812,-0.00927543,211399749,-3299.33154296,171578299,5999.90234375,1.13790547,1319.99963378
3.03199979,0.47484159,-0.02278518,211399736,-3313.06445312,171578323,6052.75390625,1.10010302,1319.99963378
3.03599979,0.61499053,-0.03937149,211399723,-3295.89843750,171578347,6022.55322265,1.16067612,1319.99963378
3.03999979,0.50436186,-0.00009536,211399710,-3326.79736328,171578371,6037.65332031,1.05917239,1319.99963378
3.04399979,0.56916064,-0.01618957,211399696,-3289.03198242,171578396,6035.13720703,1.05458974,1319.99963378
3.04799979,0.51494282,0.00262832,211399683,-3302.76489257,171578420,6070.37109375,1.06811070,1319.99963378
3.05199979,0.41238480,0.03857517,211399670,-3343.96362304,171578444,5992.35253906,1.09445726,1319.99963378
3.05599978,0.47072520,0.01141548,211399657,-3271.86572265,171578468,6130.77294921,1.11879038,1319.99963378
3.05999978,0.55653905,-0.01342964,211399644,-3264.99926757,171578492,6004.93603515,1.12125468,1319.99963378
3.06399978,0.57868486,-0.02443885,211399630,-3282.16552734,171578516,6103.08886718,1.06029725,1319.99963378
3.06799978,0.47891452,0.00129795,211399617,-3292.46508789,171578540,5987.31884765,1.11052501,1319.99963378
3.07199978,0.45541137,0.02201271,211399604,-3282.16552734,171578564,6027.58642578,1.14520347,1319.99963378
3.07599978,0.32175356,0.04196739,211399591,-3309.63134765,171578589,6009.96972656,1.15572226,1319.99963378
3.07999978,0.35698130,0.02979278,211399578,-3237.53344726,171578613,6032.62011718,1.17026686,1319.99963378
3.08399978,0.42412766,0.00733184,211399565,-3237.53344726,171578637,6012.48583984,1.07351624,1319.99963378
3.08799978,0.54205673,-0.04216861,211399552,-3254.69970703,171578661,6032.62011718,1.15651702,1319.99963378
3.09199978,0.55303436,-0.03928089,211399539,-3227.23388671,171578685,6032.62011718,1.15596139,1319.99963378
3.09599978,0.58118093,-0.02437782,211399526,-3216.93408203,171578709,5979.76855468,1.20574128,1319.99963378
3.09999978,0.42168903,0.00920486,211399513,-3275.29907226,171578733,6095.53857421,1.15529859,1319.99963378
3.10399978,0.31987598,0.04413700,211399500,-3237.53344726,171578758,6015.00292968,1.17991006,1319.99963378
3.10799978,0.38449367,0.01643276,211399487,-3186.03515625,171578782,6123.22265625,1.13103282,1319.99963378
3.11199978,0.29033961,0.04438591,211399474,-3210.06762695,171578806,6025.07031250,1.13953828,1319.99963378
3.11599978,0.28851586,0.02969455,211399462,-3186.03515625,171578830,6110.63916015,1.14043796,1319.99963378
3.11999978,0.36908227,0.00520896,211399449,-3148.26953125,171578854,5987.31884765,1.13484883,1319.99963378
3.12399978,0.43267527,-0.02505111,211399436,-3148.26953125,171578878,6052.75390625,1.18362116,1319.99963378
3.12799978,0.56321763,-0.05603027,211399424,-3151.70288085,171578902,5977.25195312,1.15588450,1319.99963378
3.13199978,0.49689838,-0.04575538,211399411,-3196.33471679,171578927,6035.17968750,1.16180157,1319.99963378
3.13599978,0.41555503,-0.01132965,211399398,-3151.70288085,171578951,6012.48632812,1.14010512,1319.99963378
3.13999978,0.41197875,0.00374698,211399386,-3134.53662109,171578975,5992.35205078,1.18787074,1319.99963378
3.14399978,0.34072396,0.04092407,211399373,-3131.10351562,171578999,6075.40478515,1.15409398,1319.99963378
3.14799978,0.30101543,0.03862762,211399361,-3127.67016601,171579023,6015.00292968,1.21338212,1319.99963378
