timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,1.00263702,-0.13030052,550573668,-806.80847167,1282424159,11204.51660156,1.59088218,2699.99951171
1.75199987,0.79121929,-0.01460838,550573664,-1153.56445312,1282424204,11317.76953125,1.66286671,2699.99951171
1.75599987,0.59570217,0.07704353,550573658,-1414.48974609,1282424249,11398.30468750,1.55695843,2699.99902343
1.75999987,0.90384984,-0.01080703,550573652,-1709.74731445,1282424295,11471.29003906,1.51979541,2699.99951171
1.76399987,1.19119381,-0.08462333,550573644,-2046.20361328,1282424342,11649.97851562,1.50984501,2699.99951171
1.76799987,0.90400272,0.01821327,550573635,-2399.82592773,1282424389,11881.51855468,1.43054056,2699.99951171
1.77199987,0.71214884,0.09227180,550573625,-2739.71557617,1282424436,11992.25488281,1.45338559,2699.99951171
1.77599987,0.69067865,0.09670066,550573614,-3014.37377929,1282424484,11992.25488281,1.42228996,2699.99902343
1.77999987,0.82079726,0.04023933,550573601,-3282.16552734,1282424532,12004.83886718,1.43836271,2699.99951171
1.78399987,0.88136762,0.03064155,550573587,-3573.98974609,1282424580,12072.79003906,1.37637472,2699.99951171
1.78799987,0.96146857,0.00149726,550573572,-3848.64794921,1282424629,12133.19238281,1.31113123,2699.99951171
1.79199987,0.88610726,0.01588249,550573556,-4154.20507812,1282424678,12201.14453125,1.26643681,2699.99951171
1.79599987,0.86041861,0.03722953,550573539,-4373.93164062,1282424727,12248.96191406,1.19496989,2699.99902343
1.79999987,0.60717993,0.10401344,550573521,-4621.12402343,1282424776,12294.26367187,1.12441980,2699.99951171
1.80399987,0.65921443,0.08598518,550573502,-4816.81787109,1282424825,12311.88085937,1.04775536,2699.99951171
1.80799987,0.81274813,0.00137329,550573482,-5043.41113281,1282424875,12264.06250000,1.07493412,2699.99951171
1.81199987,0.86363506,-0.00029945,550573462,-5215.07226562,1282424924,12306.84667968,1.03956639,2699.99951171
1.81599987,0.73551791,0.03293228,550573441,-5376.43408203,1282424974,12289.22949218,0.96945685,2699.99902343
1.81999987,0.71583455,0.03025245,550573419,-5517.19628906,1282425023,12274.12988281,1.01567614,2699.99951171
1.82399987,0.72020804,0.01784706,550573396,-5685.42480468,1282425072,12253.99511718,1.02034163,2699.99951171
1.82799987,0.66105645,0.02631950,550573373,-5833.05322265,1282425122,12276.64648437,1.07232153,2699.99951171
1.83199987,0.72573173,0.00321388,550573349,-5997.84814453,1282425171,12301.81347656,1.05383312,2699.99951171
1.83599987,0.68763875,-0.00856590,550573325,-6128.31103515,1282425220,12269.09570312,1.08970606,2699.99902343
1.83999987,0.65800362,0.01562309,550573300,-6203.84179687,1282425270,12274.12988281,1.11853194,2699.99951171
1.84399987,0.53957962,0.02208328,550573275,-6337.73779296,1282425319,12314.39746093,1.10205686,2699.99951171
1.84799987,0.81991302,-0.06439590,550573250,-6396.10253906,1282425369,12289.22949218,1.08254444,2699.99951171
1.85199987,0.58588135,0.00796127,550573224,-6488.79980468,1282425418,12296.78027343,1.07311618,2699.99951171
1.85599987,0.50024193,0.04939079,550573198,-6584.93017578,1282425467,12256.51269531,1.01866602,2699.99902343
1.85999987,0.60349458,-0.01029777,550573171,-6529.99853515,1282425517,12284.19628906,1.00951707,2699.99951171
1.86399987,0.47214698,0.01495933,550573145,-6674.19433593,1282425566,12274.12890625,0.99477684,2699.99951171
1.86799987,0.42194241,0.03669738,550573118,-6711.95947265,1282425616,12294.26367187,1.01180088,2699.99951171
1.87199987,0.68638569,-0.06277084,550573091,-6701.66015625,1282425665,12276.64648437,0.95707142,2699.99951171
1.87599987,0.64938056,-0.03748703,550573064,-6681.06054687,1282425714,12296.78027343,0.95771002,2699.99902343
1.87999987,0.53654623,-0.01925468,550573037,-6777.19091796,1282425764,12306.84667968,0.92110091,2699.99951171
1.88399987,0.45927461,0.02834510,550573010,-6746.29199218,1282425813,12289.23046875,1.01435542,2699.99951171
1.88799987,0.49789485,-0.00517845,550572983,-6814.95654296,1282425863,12299.29589843,0.97673970,2699.99951171
1.89199987,0.52612769,-0.00761604,550572956,-6749.72509765,1282425912,12286.71289062,0.97333443,2699.99951171
1.89599986,0.48792341,0.00642490,550572929,-6708.52636718,1282425961,12301.81347656,0.99209362,2699.99902343
1.89999986,0.48460039,-0.00888252,550572902,-6684.49365234,1282426011,12271.61230468,0.98065185,2699.99951171
1.90399986,0.34150910,0.03211593,550572875,-6722.25927734,1282426060,12269.09570312,1.00573146,2699.99951171
1.90799986,0.38141348,0.01638793,550572849,-6667.32763671,1282426110,12296.78027343,0.99658161,2699.99951171
1.91199986,0.53885459,-0.05943489,550572822,-6643.29492187,1282426159,12284.19628906,0.98687481,2699.99951171
1.91599986,0.49707248,-0.02113628,550572796,-6564.33105468,1282426208,12301.81347656,1.00490570,2699.99902343
1.91999986,0.52938109,-0.02823448,550572769,-6598.66308593,1282426258,12306.84667968,0.96399140,2699.99951171
1.92399986,0.28296634,0.05008411,550572743,-6516.26562500,1282426307,12324.46386718,0.99712276,2699.99951171
1.92799986,0.22807154,0.05572891,550572717,-6468.20068359,1282426357,12334.53125000,0.97030204,2699.99951171
1.93199986,0.44349151,-0.02512359,550572691,-6461.33398437,1282426406,12304.33007812,0.94704151,2699.99951171
1.93599986,0.42390269,-0.04737281,550572665,-6440.73486328,1282426455,12269.09570312,1.00377655,2699.99902343
1.93999986,0.39622113,-0.02084541,550572640,-6409.83544921,1282426504,12304.33007812,1.03086769,2699.99951171
1.94399986,0.55462926,-0.05512237,550572614,-6317.13867187,1282426554,12286.71289062,1.05840861,2699.99951171
1.94799986,0.39228707,-0.00741863,550572589,-6361.77050781,1282426603,12284.19628906,1.16402292,2699.99951171
1.95199986,0.26063847,0.04603195,550572564,-6255.34033203,1282426652,12294.26367187,1.13172006,2699.99951171
1.95599986,0.41815719,-0.00409317,550572539,-6272.50634765,1282426702,12324.46386718,1.15780448,2699.99902343
1.95999986,0.51453441,-0.04307365,550572514,-6231.30761718,1282426751,12342.08105468,1.09776294,2699.99951171
1.96399986,0.41618618,-0.00770950,550572489,-6269.07324218,1282426801,12324.46386718,1.07854604,2699.99951171
1.96799986,0.25440043,0.03427636,550572464,-6262.20703125,1282426850,12332.01464843,1.04467868,2699.99951171
1.97199986,0.27915045,0.02998971,550572439,-6245.04052734,1282426899,12332.01367187,1.01640164,2699.99951171
1.97599986,0.39636784,-0.00973230,550572414,-6224.44140625,1282426949,12344.59765625,0.94828939,2699.99902343
1.97999986,0.55068331,-0.05344623,550572389,-6265.64013671,1282426998,12311.88085937,0.97437578,2699.99951171
1.98399986,0.61729454,-0.08294183,550572363,-6337.73779296,1282427048,12309.36425781,0.95258671,2699.99951171
1.98799986,0.61920791,-0.04992276,550572338,-6320.57177734,1282427097,12291.74609375,0.97464632,2699.99951171
1.99199986,0.43392479,0.02151548,550572313,-6382.36962890,1282427146,12334.53125000,0.99513846,2699.99951171
1.99599986,0.46567830,0.01592171,550572287,-6399.53613281,1282427196,12321.94726562,0.96887671,2699.99902343
1.99999986,0.39703342,0.02013754,550572261,-6471.63378906,1282427245,12304.33007812,1.01811516,2699.99951171
2.00399986,0.47894895,0.01322877,550572236,-6468.20068359,1282427295,12362.21484375,0.98077768,2699.99951171
2.00799986,0.59953224,-0.02316105,550572210,-6457.90087890,1282427344,12332.01464843,0.95899069,2699.99951171
2.01199986,0.39595094,0.01951014,550572183,-6608.96289062,1282427393,12337.04785156,1.00722241,2699.99951171
2.01599986,0.47204843,0.01816082,550572157,-6564.33105468,1282427443,12326.98046875,0.93107378,2699.99902343
2.01999986,0.56937801,-0.01928234,550572131,-6567.76416015,1282427492,12324.46386718,0.98029512,2699.99951171
2.02399986,0.48148965,-0.02228832,550572104,-6694.79345703,1282427542,12362.21484375,0.93837404,2699.99951171
2.02799986,0.44962048,0.01626813,550572078,-6677.62744140,1282427591,12314.39746093,0.99264597,2699.99951171
2.03199986,0.63639044,-0.02633416,550572051,-6670.76074218,1282427640,12339.56445312,1.01011991,2699.99951171
2.03599986,0.33830115,0.04345238,550572024,-6746.29199218,1282427690,12349.63183593,1.03217756,2699.99902343
2.03999985,0.26297464,0.07646107,550571997,-6729.12597656,1282427739,12359.69824218,1.03309655,2699.99951171
2.04399985,0.33119878,0.03165888,550571970,-6763.45800781,1282427788,12372.28222656,1.05358874,2699.99951171
2.04799985,0.20219790,0.04455900,550571943,-6790.92382812,1282427838,12392.41601562,1.03135371,2699.99951171
2.05199985,0.30274280,0.02234721,550571916,-6722.25927734,1282427887,12384.86621093,1.02824592,2699.99951171
2.05599985,0.33575463,-0.02457046,550571889,-6718.82617187,1282427936,12412.54980468,1.02961087,2699.99902343
2.05999985,0.23484101,0.01248884,550571862,-6739.42529296,1282427986,12369.76562500,1.02950608,2699.99951171
2.06399985,0.18605561,0.02483773,550571835,-6732.55908203,1282428035,12377.31542968,1.04597151,2699.99951171
2.06799985,0.29576304,-0.01591920,550571808,-6684.49365234,1282428085,12410.03320312,1.04890382,2699.99951171
2.07199985,0.25226897,-0.00084614,550571782,-6626.12890625,1282428134,12389.89941406,1.03516829,2699.99951171
2.07599985,0.13882537,0.01827192,550571755,-6598.66308593,1282428183,12397.44921875,1.07836854,2699.99902343
2.07999985,0.27688816,-0.01073217,550571729,-6509.39941406,1282428233,12435.20019531,1.04953253,2699.99951171
2.08399985,0.06706777,0.02821898,550571703,-6457.90087890,1282428282,12432.68359375,1.04944491,2699.99951171
2.08799985,-0.01301636,0.03392481,550571677,-6420.13525390,1282428332,12447.78417968,1.03324818,2699.99951171
2.09199985,0.14642621,-0.01678347,550571652,-6251.90722656,1282428381,12420.10058593,0.98327350,2699.99951171
2.09599985,0.13470411,-0.02487039,550571627,-6193.54248046,1282428430,12410.03320312,1.00130438,2699.99902343
2.09999985,0.19722208,-0.03304958,550571603,-6028.74755859,1282428480,12445.26757812,0.96698725,2699.99951171
2.10399985,0.02717448,0.02526712,550571579,-5963.51611328,1282428529,12440.23437500,0.90692865,2699.99951171
2.10799985,-0.02730773,0.03087115,550571555,-5829.62011718,1282428579,12437.71777343,0.92294609,2699.99951171
2.11199985,0.13614279,-0.04079055,550571532,-5678.55810546,1282428628,12417.58398437,0.90216565,2699.99951171
2.11599985,0.14493025,-0.05245757,550571510,-5561.82861328,1282428677,12422.61718750,0.96650457,2699.99902343
2.11999985,0.16230155,-0.04933905,550571488,-5355.83496093,1282428727,12457.85156250,0.96384459,2699.99951171
2.12399985,0.04820093,-0.00491952,550571467,-5136.10839843,1282428776,12425.13378906,0.97382193,2699.99951171
2.12799985,-0.44019928,0.12797927,550571447,-4964.44677734,1282428826,12442.75097656,0.98827576,2699.99951171
2.13199985,-0.55497378,0.13513946,550571427,-4748.15332031,1282428875,12447.78417968,1.02644062,2699.99951171
2.13599985,-0.28457945,0.00704669,550571409,-4514.69384765,1282428924,12470.43457031,0.98608511,2699.99902343
2.13999985,0.04580116,-0.12286329,550571391,-4312.13378906,1282428974,12430.16699218,1.02369105,2699.99951171
2.14399985,-0.00815660,-0.10029220,550571375,-4116.43945312,1282429023,12460.36816406,0.98132210,2699.99951171
2.14799985,-0.20944392,0.00252771,550571359,-3814.31567382,1282429072,12430.16699218,0.98926913,2699.99951171
2.15199985,-0.42546901,0.05266427,550571344,-3539.65747070,1282429122,12455.33496093,0.99466270,2699.99951171
2.15599985,-0.47347190,0.05317449,550571331,-3254.69970703,1282429171,12447.78417968,0.95934075,2699.99902343
2.15999985,-0.52965950,0.03178882,550571318,-2973.17504882,1282429220,12442.75097656,0.97882622,2699.99951171
2.16399985,-0.50000274,-0.00098800,550571307,-2674.48413085,1282429270,12445.26757812,0.99182546,2699.99951171
2.16799985,-0.40184998,-0.04286670,550571297,-2358.62719726,1282429319,12450.30078125,0.98413020,2699.99951171
2.17199985,-0.34032133,-0.04828929,550571289,-2001.57165527,1282429369,12417.58398437,1.03840398,2699.99951171
2.17599985,-0.53352379,0.00840854,550571281,-1647.94921875,1282429418,12432.68359375,1.04782247,2699.99902343
2.17999985,-0.77197241,0.05636596,550571276,-1328.65905761,1282429467,12420.09960937,1.03263437,2699.99951171
2.18399985,-0.69911956,0.01000547,550571271,-913.23852539,1282429517,12432.68359375,1.08187282,2699.99951171
2.18799984,-0.62834954,-0.03155565,550571268,-563.04931640,1282429566,12407.55859375,1.04396152,2699.99951171
2.19199984,-0.58108824,-0.06078433,550571267,-195.69396972,1282429615,12397.44921875,1.07105267,2699.99951171
2.19599984,-0.81945216,0.01399183,550571267,188.82751464,1282429665,12460.36816406,1.06089794,2699.99902343
2.19999984,-1.03145539,0.08009910,550571269,635.14709472,1282429714,12445.26757812,1.01293480,2699.99951171
2.20399984,-1.17342078,0.08555555,550571272,1050.56762695,1282429764,12399.96582031,1.06060957,2699.99951171
2.20799984,-1.26587319,0.06893777,550571277,1472.85461425,1282429813,12457.85156250,0.94273674,2699.99951171
2.21199984,-1.23589408,0.02908611,550571284,1926.04064941,1282429862,12430.16699218,0.98694366,2699.99951171
2.21599984,-1.23016214,0.00037765,550571293,2375.79345703,1282429912,12442.75097656,0.95634835,2699.99902343
2.21999984,-1.22974991,-0.01884889,550571303,2818.67968750,1282429961,12379.83203125,0.91818040,2699.99951171
2.22399984,-1.21700227,-0.03615188,550571316,3268.43261718,1282430010,12334.53125000,0.92848771,2699.99951171
2.22799984,-1.12018609,-0.06202936,550571330,3790.28320312,1282430060,12329.49707031,0.88501715,2699.99951171
2.23199984,-1.30345356,-0.03363800,550571346,4126.73925781,1282430109,12311.88085937,0.85479724,2699.99951171
2.23599984,-1.21473491,-0.04355001,550571363,4662.32275390,1282430157,12183.52734375,0.87195271,2699.99902343
2.23999984,-1.42412722,0.01004981,550571383,5094.90966796,1282430206,12135.70898437,0.80414795,2699.99951171
2.24399984,-1.47188138,-0.00272846,550571404,5548.09570312,1282430255,12030.00585937,0.77566587,2699.99951171
2.24799984,-1.57469677,0.02531766,550571427,6004.71484375,1282430303,11964.57031250,0.76727449,2699.99951171
2.25199984,-1.32617616,-0.06527996,550571452,6402.96923828,1282430351,11853.83398437,0.65618771,2699.99951171
2.25599984,-1.07726550,-0.12823510,550571479,6876.75439453,1282430398,11785.88183593,0.59238922,2699.99902343
2.25999984,-1.07905590,-0.12132167,550571507,7220.07714843,1282430445,11712.89648437,0.58933329,2699.99951171
2.26399984,-1.09077310,-0.08489108,550571537,7577.13281250,1282430492,11705.34667968,0.53928214,2699.99951171
2.26799984,-1.31514942,-0.00453352,550571568,8026.88574218,1282430538,11561.89257812,0.50674962,2699.99951171
2.27199984,-1.36587285,0.01881933,550571601,8404.54101562,1282430584,11355.51953125,0.54133653,2699.99951171
2.27599984,-0.93903100,-0.11921119,550571635,8806.22851562,1282430629,11214.58300781,0.54382890,2699.99902343
2.27999984,-0.82126176,-0.12378907,550571671,9043.12109375,1282430674,11204.51562500,0.49726301,2699.99951171
2.28399984,-1.07555675,-0.04284453,550571707,9283.44726562,1282430719,11111.39648437,0.41446536,2699.99951171
2.28799984,-0.99213367,-0.03811073,550571745,9616.46972656,1282430763,10862.23925781,0.40509822,2699.99951171
2.29199984,-0.90756034,-0.02808642,550571785,9939.19335937,1282430806,10761.57031250,0.34493207,2699.99951171
2.29599984,-0.83649212,-0.07954549,550571825,10097.12207031,1282430849,10625.66601562,0.35956260,2699.99902343
2.29999984,-1.21611940,0.05844521,550571866,10296.24902343,1282430891,10444.46093750,0.21945118,2699.99951171
2.30399984,-0.51974266,-0.10794544,550571908,10598.37304687,1282430933,10331.20800781,0.21450182,2699.99951171
2.30799984,-0.65533977,-0.07093739,550571950,10790.63378906,1282430974,10142.45214843,0.16481932,2699.99951171
2.31199984,-0.60487473,-0.04527282,550571994,10921.09667968,1282431014,9983.89843750,0.16846784,2699.99951171
2.31599984,-0.62786453,-0.01619708,550572038,11092.75781250,1282431054,9853.02734375,0.16171953,2699.99902343
2.31999984,-0.64566749,0.01343464,550572082,11216.35351562,1282431093,9636.58789062,0.24980112,2699.99951171
2.32399984,-0.43247330,-0.07395243,550572127,11274.71875000,1282431131,9545.98535156,0.23036718,2699.99951171
2.32799984,-0.74429422,0.07329106,550572172,11353.68261718,1282431169,9392.46484375,0.15581786,2699.99951171
2.33199983,-0.26492872,-0.07133013,550572218,11442.94726562,1282431206,9138.27441406,0.12928694,2699.99951171
2.33599983,-0.34503966,-0.02589744,550572264,11460.11328125,1282431243,8982.23632812,0.17276604,2699.99902343
2.33999983,-0.51249521,0.04841661,550572310,11508.17871093,1282431278,8871.50000000,0.14359903,2699.99951171
2.34399983,-0.19552193,-0.02892762,550572356,11552.81054687,1282431314,8755.73046875,0.10434930,2699.99951171
2.34799983,-0.21973463,-0.02768933,550572401,11460.11328125,1282431348,8589.62597656,0.21214030,2699.99951171
2.35199983,-0.19652953,0.01687502,550572447,11497.87890625,1282431382,8448.68847656,0.15595243,2699.99951171
2.35599983,-0.06014181,-0.03210356,550572493,11363.98242187,1282431415,8234.76562500,0.09733723,2699.99902343
2.35999983,0.06608705,-0.03398573,550572538,11309.05078125,1282431447,8063.62744140,0.20326600,2699.99951171
2.36399983,-0.31283247,0.09239763,550572583,11209.48730468,1282431478,7922.69042968,0.26513624,2699.99951171
2.36799983,-0.01920175,0.02014112,550572628,11154.55566406,1282431509,7665.98291015,0.19607234,2699.99951171
2.37199983,0.17580570,-0.03955656,550572672,11096.19140625,1282431540,7429.40966796,0.20163618,2699.99951171
2.37599983,0.13787199,-0.02305710,550572716,10951.99511718,1282431569,7313.63964843,0.27381932,2699.99902343
2.37999983,0.12062042,-0.00538563,550572760,10900.49707031,1282431598,7200.38671875,0.22188889,2699.99951171
2.38399983,0.07004331,0.01679849,550572803,10667.03710937,1282431627,7064.48242187,0.21831808,2699.99951171
2.38799983,0.08402351,0.00911343,550572845,10540.00781250,1282431654,6787.64160156,0.24988210,2699.99951171
2.39199983,0.00233287,0.09669721,550572887,10430.14453125,1282431681,6719.68945312,0.17127615,2699.99951171
2.39599983,-0.01582122,0.04462456,550572929,10309.98144531,1282431708,6561.13525390,0.17003901,2699.99902343
2.39999983,-0.11826772,0.09874856,550572970,10117.72070312,1282431733,6317.01123046,0.18192923,2699.99951171
2.40399983,-0.12295571,0.08882451,550573010,10028.45703125,1282431759,6354.76269531,0.17329244,2699.99951171
2.40799983,-0.08575040,0.05476474,550573049,9860.22949218,1282431783,6098.05517578,0.19782119,2699.99951171
2.41199983,0.20347185,-0.03815913,550573088,9719.46679687,1282431807,6002.41943359,0.16084659,2699.99951171
2.41599983,0.13409966,-0.01974987,550573127,9492.87402343,1282431831,5783.46289062,0.17990350,2699.99902343
2.41999983,0.06573794,0.01277589,550573165,9434.50878906,1282431854,5677.76025390,0.30559697,2699.99951171
2.42399983,0.13616538,0.02616667,550573202,9242.24804687,1282431877,5574.57373046,0.28121978,2699.99951171
2.42799983,-0.14436577,0.07472658,550573239,9063.72070312,1282431899,5466.35400390,0.30474042,2699.99951171
2.43199983,-0.04056273,0.04912638,550573275,8960.72363281,1282431920,5338.00048828,0.31655949,2699.99951171
2.43599983,-0.24624313,0.08309102,550573310,8857.72656250,1282431941,5272.56542968,0.29909086,2699.99902343
2.43999983,0.01668121,0.00651264,550573345,8754.72949218,1282431962,5114.01074218,0.36014115,2699.99951171
2.44399983,0.23598487,-0.06343197,550573380,8703.23144531,1282431982,4990.69091796,0.43862438,2699.99951171
2.44799983,0.06152890,-0.00594496,550573414,8476.63867187,1282432002,4960.48974609,0.50129175,2699.99951171
2.45199983,-0.40749523,0.15159440,550573448,8435.43945312,1282432022,4970.55664062,0.47434890,2699.99951171
2.45599983,0.04093467,-0.01373791,550573481,8397.67382812,1282432042,4844.71972656,0.34991759,2699.99902343
2.45999983,0.02674075,-0.04869747,550573514,8253.47851562,1282432061,4681.13232421,0.47734791,2699.99951171
2.46399983,-0.17578390,0.02713108,550573547,8191.68066406,1282432080,4681.13183593,0.61061435,2699.99951171
2.46799983,-0.26484128,0.03591585,550573580,8126.44921875,1282432098,4613.17968750,0.69573390,2699.99951171
2.47199983,-0.04659855,-0.02468109,550573612,8136.74902343,1282432117,4605.62988281,0.70270591,2699.99951171
2.47599982,-0.46358874,0.06681537,550573645,7995.98681640,1282432135,4540.19482421,0.74272215,2699.99902343
2.47999982,-0.54863941,0.09453105,550573677,8112.71630859,1282432153,4633.31396484,0.73375904,2699.99951171
2.48399982,-0.37976741,0.00368595,550573709,8081.81738281,1282432172,4588.01269531,0.73623639,2699.99951171
2.48799982,-0.41290062,-0.00235700,550573741,8033.75244140,1282432190,4580.46240234,0.82537704,2699.99951171
2.49199982,-0.29067105,-0.02114391,550573774,8164.21484375,1282432208,4555.29492187,0.82975500,2699.99951171
2.49599982,-0.14690113,-0.10353755,550573806,8164.21484375,1282432226,4530.12792968,0.83456188,2699.99902343
2.49999982,-0.35694375,-0.03148508,550573839,8085.25048828,1282432245,4512.51074218,0.81420135,2699.99951171
2.50399982,-0.51256084,0.04630136,550573871,8109.28320312,1282432263,4525.09423828,0.87941378,2699.99951171
2.50799982,-0.83233803,0.11247301,550573904,8081.81738281,1282432281,4555.29492187,0.84354090,2699.99951171
2.51199982,-0.46620926,-0.01797151,550573936,8123.01611328,1282432299,4575.42919921,0.86546158,2699.99951171
2.51599982,-0.08905442,-0.13476324,550573969,8133.31591796,1282432317,4603.11279296,0.80080652,2699.99902343
2.51999982,-0.35683318,-0.03541088,550574001,8050.91845703,1282432336,4628.28027343,0.78246319,2699.99951171
2.52399982,-0.45406329,0.03445053,550574034,8177.94775390,1282432354,4575.42919921,0.72746306,2699.99951171
2.52799982,-0.53372633,0.03203058,550574066,8150.48193359,1282432372,4542.71142578,0.76892298,2699.99951171
2.53199982,-0.61730772,0.02549076,550574099,8181.38085937,1282432390,4530.12744140,0.80553209,2699.99951171
2.53599982,-0.08334257,-0.14359998,550574131,8136.74902343,1282432409,4520.06103515,0.84960001,2699.99902343
2.53999982,-0.63043016,0.04985809,550574164,8061.21826171,1282432427,4557.81201171,0.82018315,2699.99951171
2.54399982,-1.86733758,0.40174722,550574196,8030.31884765,1282432445,4535.16113281,0.78371554,2699.99951171
2.54799982,-1.82456886,0.32466697,550574228,8191.68066406,1282432463,4565.36181640,0.75790953,2699.99951171
2.55199982,-3.41331481,0.60651826,550574261,7868.95751953,1282432482,4557.81152343,0.80499762,2699.99951171
2.55599982,-5.78082370,1.23668241,550574293,8047.48535156,1282432500,4628.28027343,0.80275762,2699.99902343
2.55999982,-5.40539360,0.81540870,550574325,8339.30957031,1282432518,4633.31396484,0.84078931,2699.99951171
2.56399982,-3.01257729,-0.19688272,550574359,8576.20214843,1282432536,4605.62988281,0.74048793,2699.99951171
2.56799982,0.55142349,-1.45174407,550574393,8315.27636718,1282432555,4628.28027343,0.51920032,2699.99951171
2.57199982,1.13482964,-1.36952257,550574425,8071.51757812,1282432574,4645.89794921,0.08165607,2699.99951171
2.57599982,1.01876366,-0.94672536,550574457,8054.35156250,1282432592,4507.47705078,-0.01822948,2699.99902343
2.57999982,-1.69578039,0.13300800,550574489,7745.36132812,1282432610,4515.02734375,0.18086957,2699.99951171
2.58399982,-1.15240919,0.12097549,550574521,8208.84667968,1282432628,4207.98535156,0.69003063,2699.99951171
2.58799982,-1.57356178,0.16199779,550574554,7995.98681640,1282432645,4562.84521484,1.28535556,2699.99951171
2.59199982,0.23937562,-0.37275695,550574587,8250.04492187,1282432664,4572.91210937,1.20559990,2699.99951171
2.59599982,-0.49519425,-0.09828281,550574619,8064.65136718,1282432682,4673.58154296,1.04631948,2699.99902343
2.59999982,-0.61104875,0.02515983,550574651,8222.57910156,1282432701,4648.41455078,0.76723831,2699.99951171
2.60399982,-0.22107630,-0.12842750,550574684,8164.21484375,1282432719,4605.62988281,0.51492595,2699.99951171
2.60799982,-0.08272065,-0.11053276,550574716,8102.41699218,1282432737,4401.77392578,0.67172682,2699.99951171
2.61199982,-1.68392717,0.39699268,550574748,7920.45556640,1282432755,4467.20947265,1.10437905,2699.99951171
2.61599982,-0.90681773,0.16709041,550574781,8171.08154296,1282432773,4603.11279296,1.02563405,2699.99902343
2.61999981,-0.35064551,-0.08398532,550574814,8105.85009765,1282432792,4620.72998046,0.71392667,2699.99951171
2.62399981,-0.69818532,0.04462814,550574846,8047.48535156,1282432810,4540.19482421,0.59532207,2699.99951171
2.62799981,0.03837883,-0.16396903,550574878,8013.15283203,1282432828,4550.26171875,0.77286851,2699.99951171
2.63199981,-0.51110589,0.04936122,550574910,8020.01953125,1282432847,4658.48144531,0.71626698,2699.99951171
2.63599981,-0.86503440,0.16258525,550574942,8044.05175781,1282432865,4613.18017578,0.61336129,2699.99902343
2.63999981,-0.50263404,0.02713489,550574974,8037.18554687,1282432883,4512.51074218,0.57790040,2699.99951171
2.64399981,0.08282250,-0.17655181,550575006,7989.12011718,1282432901,4479.79296875,0.79269456,2699.99951171
2.64799981,-1.03146314,0.20790004,550575038,7886.12353515,1282432919,4509.99365234,0.94850569,2699.99951171
2.65199981,-0.84009647,0.15401363,550575070,7958.22119140,1282432937,4535.16113281,0.98553061,2699.99951171
2.65599981,-0.35454589,-0.03595542,550575102,8006.28662109,1282432956,4555.29492187,0.93496924,2699.99902343
2.65999981,-0.01250581,-0.17291355,550575133,7927.32226562,1282432974,4552.77832031,0.90513652,2699.99951171
2.66399981,-0.23495839,-0.05741691,550575165,7793.42626953,1282432992,4582.97900390,0.80465245,2699.99951171
2.66799981,-0.55854690,0.08784961,550575196,7786.56005859,1282433011,4620.73046875,0.70032417,2699.99951171
2.67199981,-0.58186775,0.10957527,550575227,7800.29296875,1282433029,4635.83056640,0.66084039,2699.99951171
2.67599981,-0.29149192,-0.01971244,550575258,7810.59228515,1282433047,4585.49609375,0.67873430,2699.99902343
2.67999981,-0.74612009,0.10221099,550575289,7625.19824218,1282433065,4547.74462890,0.67850768,2699.99951171
2.68399981,-0.56198406,0.04900646,550575320,7700.72900390,1282433084,4517.54394531,0.75135779,2699.99951171
2.68799981,-0.22723138,-0.04472160,550575351,7645.79736328,1282433102,4494.89306640,0.85582756,2699.99951171
2.69199981,-0.38656947,-0.00498676,550575381,7669.83007812,1282433120,4540.19482421,0.94520056,2699.99951171
2.69599981,-0.15353220,-0.05406284,550575411,7590.86572265,1282433138,4532.64453125,0.89765930,2699.99902343
2.69999981,-0.27297067,-0.01831245,550575442,7481.00244140,1282433156,4550.26171875,0.96748936,2699.99951171
2.70399981,-0.25633123,-0.00091266,550575472,7559.96679687,1282433175,4565.36230468,0.92900836,2699.99951171
2.70799981,-0.25458741,0.01679134,550575501,7456.97021484,1282433193,4653.44775390,0.86334657,2699.99951171
2.71199981,-0.38735893,0.05263710,550575531,7350.54003906,1282433211,4618.21337890,0.68393206,2699.99951171
2.71599981,-0.17229706,-0.02283763,550575561,7412.33789062,1282433230,4572.91210937,0.65208601,2699.99902343
2.71999981,-0.32772231,0.01710700,550575590,7292.17529296,1282433248,4525.09375000,0.61502373,2699.99951171
2.72399981,-0.38106963,0.06655311,550575619,7295.60839843,1282433266,4484.82617187,0.76134556,2699.99951171
2.72799981,-0.25037112,0.00220870,550575648,7216.64404296,1282433284,4545.22802734,0.81649100,2699.99951171
2.73199981,-0.23645491,-0.00012397,550575677,7123.94677734,1282433302,4517.54394531,0.87062591,2699.99951171
2.73599981,-0.36570334,0.04902839,550575706,7144.54638671,1282433321,4552.77832031,0.83415830,2699.99902343
2.73999981,-0.32247328,0.01056480,550575734,7041.54931640,1282433339,4542.71142578,0.84862011,2699.99951171
