timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,-0.16388295,-0.01327419,664411193,-765.60974121,97855824,6661.80419921,0.76516079,1619.99963378
1.89999986,-0.24600188,0.01021814,664411190,-666.04614257,97855851,6636.63720703,0.89185917,1619.99963378
1.90399986,-0.22382920,0.01091527,664411188,-532.15026855,97855877,6588.81884765,0.93500196,1619.99963378
1.90799986,-0.16265361,-0.01877832,664411186,-384.52148437,97855904,6737.30664062,0.89358234,1619.99963378
1.91199986,-0.15029241,-0.02618312,664411185,-295.25756835,97855930,6606.43652343,0.90199232,1619.99963378
1.91599986,-0.20079447,-0.00815582,664411184,-168.22814941,97855957,6646.70410156,0.89983379,1619.99963378
1.91999986,-0.18488219,-0.00970125,664411184,-24.03259277,97855984,6619.02001953,1.00639820,1619.99951171
1.92399986,-0.28014612,0.01334428,664411184,78.96423339,97856010,6621.53662109,1.01430869,1619.99963378
1.92799986,-0.41372102,0.05971050,664411184,226.59301757,97856037,6734.79003906,0.97892725,1619.99951171
1.93199986,-0.57243090,0.07859754,664411185,367.35534667,97856063,6608.95312500,1.00395143,1619.99963378
1.93599986,-0.56150442,0.05205154,664411187,501.25122070,97856090,6586.30224609,0.94640767,1619.99951171
1.93999986,-0.52472645,0.01963806,664411190,645.44677734,97856117,6707.10595703,0.96236956,1619.99963378
1.94399986,-0.58515614,0.01944351,664411192,779.34265136,97856143,6646.70410156,1.00701880,1619.99951171
1.94799986,-0.69846165,0.03728055,664411196,899.50561523,97856170,6659.28808593,0.94144034,1619.99963378
1.95199986,-0.58113139,-0.01255464,664411200,1060.86730957,97856196,6629.08691406,0.96646261,1619.99951171
1.95599986,-0.63149350,-0.00722312,664411204,1187.89672851,97856223,6621.53662109,0.98645132,1619.99963378
1.95999986,-0.73461508,0.01258754,664411209,1321.79260253,97856250,6729.75634765,0.97221243,1619.99951171
1.96399986,-0.72588527,-0.00234699,664411215,1441.95556640,97856276,6611.46972656,0.97608077,1619.99963378
1.96799986,-0.68890690,-0.01629543,664411221,1606.75048828,97856303,6684.45507812,0.97270721,1619.99951171
1.97199986,-0.61936974,-0.02979183,664411228,1740.64636230,97856329,6619.02001953,1.02213764,1619.99963378
1.97599986,-0.63832902,-0.02303457,664411235,1898.57482910,97856356,6573.71875000,0.92836749,1619.99951171
1.97999986,-0.72848510,-0.00802946,664411243,2005.00488281,97856383,6734.78955078,0.89722597,1619.99963378
1.98399986,-0.60680675,-0.03745698,664411251,2190.39916992,97856409,6591.33593750,0.99474096,1619.99963378
1.98799986,-0.67265152,-0.01836872,664411260,2307.12890625,97856435,6619.02001953,0.93627005,1619.99963378
1.99199986,-0.78258991,0.01342773,664411270,2454.75756835,97856462,6606.43603515,0.90139508,1619.99963378
1.99599986,-0.69979375,-0.01566696,664411280,2619.55249023,97856488,6576.23535156,0.82219213,1619.99963378
1.99999986,-0.74497163,-0.00429058,664411290,2756.88159179,97856515,6639.15429687,0.85138392,1619.99963378
2.00399986,-0.73128354,-0.01643943,664411302,2883.91113281,97856541,6505.76660156,0.91376602,1619.99963378
2.00799986,-0.58502256,-0.05250024,664411313,3031.53979492,97856567,6556.10156250,0.80951935,1619.99963378
2.01199986,-0.53958410,-0.05540609,664411326,3165.43579101,97856593,6508.28369140,0.83922272,1619.99963378
2.01599986,-0.79495817,0.01784658,664411338,3234.10034179,97856619,6415.16406250,0.81542772,1619.99963378
2.01999986,-0.75181245,0.01339769,664411352,3402.32836914,97856645,6546.03466796,0.76721978,1619.99951171
2.02399986,-0.84040373,0.03681945,664411366,3505.32519531,97856671,6465.49902343,0.79030299,1619.99963378
2.02799986,-0.86513924,0.02302217,664411380,3690.71948242,97856697,6450.39843750,0.76009237,1619.99951171
2.03199986,-0.71549385,-0.02835249,664411395,3793.71630859,97856723,6344.69580078,0.73726850,1619.99963378
2.03599986,-0.63972747,-0.04527115,664411410,3910.44604492,97856748,6400.06396484,0.69121021,1619.99951171
2.03999985,-0.62307989,-0.04873156,664411426,4023.74267578,97856773,6311.97802734,0.72817194,1619.99963378
2.04399985,-0.54403668,-0.05291557,664411443,4191.97070312,97856799,6254.09277343,0.66127765,1619.99951171
2.04799985,-0.64166384,-0.02539348,664411460,4264.06835937,97856824,6271.70996093,0.74865144,1619.99963378
2.05199985,-0.78578120,0.03886485,664411477,4387.66455078,97856849,6208.79150390,0.70394021,1619.99951171
2.05599985,-0.84002459,0.04109954,664411494,4466.62890625,97856874,6191.17431640,0.65180015,1619.99963378
2.05999985,-0.72303617,-0.00310635,664411513,4583.35839843,97856898,6120.70605468,0.58643025,1619.99951171
2.06399985,-0.61174732,-0.03662919,664411531,4700.08837890,97856923,6072.88769531,0.71588224,1619.99963378
2.06799985,-0.48864227,-0.06560945,664411550,4833.98437500,97856947,6062.82080078,0.71449500,1619.99951171
2.07199985,-0.73086756,0.00461840,664411569,4799.65185546,97856972,6047.72021484,0.67185437,1619.99963378
2.07599985,-0.54282069,-0.02892279,664411589,4998.77929687,97856996,6022.55322265,0.58974039,1619.99951171
2.07999985,-0.68578302,0.01645684,664411609,5039.97802734,97857020,5886.64941406,0.61029732,1619.99963378
2.08399985,-0.72265309,0.02732610,664411630,5139.54150390,97857043,5954.60107421,0.61409455,1619.99963378
2.08799985,-0.54186016,-0.03409194,664411650,5228.80517578,97857067,5853.93164062,0.70096969,1619.99963378
2.09199985,-0.60119509,-0.01310515,664411671,5270.00390625,97857090,5889.16601562,0.64218360,1619.99963378
2.09599985,-0.54649937,-0.01778101,664411693,5335.23535156,97857113,5755.77880859,0.61938112,1619.99963378
2.09999985,-0.44033366,-0.03195381,664411714,5424.49951171,97857137,5702.92773437,0.62000930,1619.99963378
2.10399985,-0.29175993,-0.06414890,664411736,5530.92919921,97857160,5707.96093750,0.60017693,1619.99963378
2.10799985,-0.52433961,0.01531863,664411759,5582.42773437,97857182,5594.70751953,0.68084812,1619.99963378
2.11199985,-0.56392550,0.03737068,664411781,5654.52539062,97857205,5604.77490234,0.66799283,1619.99963378
2.11599985,-0.38420429,-0.03042864,664411804,5719.75683593,97857227,5549.40625000,0.63149344,1619.99963378
2.11999985,-0.36930349,-0.02406406,664411826,5740.35644531,97857249,5443.70361328,0.60514199,1619.99951171
2.12399985,-0.42098492,-0.01104450,664411849,5750.65576171,97857271,5486.48828125,0.62992227,1619.99963378
2.12799985,-0.34818840,-0.03268265,664411873,5774.68847656,97857293,5358.13476562,0.62194627,1619.99951171
2.13199985,-0.39926865,-0.01983094,664411896,5788.42138671,97857314,5317.86669921,0.65729981,1619.99963378
2.13599985,-0.54847079,0.03330481,664411919,5843.35302734,97857335,5277.59863281,0.70514190,1619.99951171
2.13999985,-0.46108195,0.00993514,664411943,5929.18359375,97857356,5305.28320312,0.61559319,1619.99963378
2.14399985,-0.37640273,-0.00288891,664411967,5956.64941406,97857377,5121.56103515,0.62078911,1619.99951171
2.14799985,-0.52031624,0.04370498,664411991,5918.88427734,97857398,5081.29345703,0.66583436,1619.99963378
2.15199985,-0.44078496,0.01470506,664412015,6008.14794921,97857418,5078.77636718,0.71028643,1619.99951171
2.15599985,-0.31001698,-0.02720344,664412039,6042.48046875,97857438,5106.46044921,0.61479318,1619.99963378
2.15999985,-0.32667484,0.00209462,664412063,6039.04687500,97857458,4970.55664062,0.58854281,1619.99951171
2.16399985,-0.37586420,0.00840425,664412087,6021.88085937,97857478,4887.50439453,0.64278215,1619.99963378
2.16799985,-0.36153274,-0.00551271,664412111,6045.91357421,97857498,4824.58593750,0.66408079,1619.99951171
2.17199985,-0.38564416,0.01072108,664412135,6045.91357421,97857517,4804.45214843,0.70525151,1619.99963378
2.17599985,-0.36888790,0.03422766,664412160,6066.51269531,97857536,4839.68603515,0.60383135,1619.99951171
2.17999985,-0.29588887,0.00220841,664412184,6107.71142578,97857555,4721.39941406,0.60017234,1619.99963378
2.18399985,-0.27517622,-0.00657451,664412208,6066.51269531,97857574,4620.72998046,0.59723168,1619.99963378
2.18799984,-0.25479158,-0.00718325,664412232,6025.31396484,97857592,4565.36230468,0.71678239,1619.99963378
2.19199984,-0.14025244,-0.04480981,664412256,5997.84814453,97857610,4545.22802734,0.69000196,1619.99963378
2.19599984,-0.26192012,-0.01145100,664412280,6001.28173828,97857628,4499.92675781,0.67857050,1619.99963378
2.19999984,-0.24519714,0.01366299,664412304,5977.24902343,97857646,4431.97460937,0.55986726,1619.99963378
2.20399984,-0.30333063,0.02577573,664412328,5987.54882812,97857664,4366.54003906,0.57209664,1619.99963378
2.20799984,-0.18389870,-0.01340059,664412352,5973.81591796,97857681,4303.62109375,0.58985984,1619.99963378
2.21199984,0.01568766,-0.06112924,664412376,6001.28173828,97857698,4253.28662109,0.68660491,1619.99963378
2.21599984,-0.01479419,-0.02537384,664412400,5956.64941406,97857715,4245.73632812,0.66206139,1619.99963378
2.21999984,-0.08407749,0.00558540,664412424,5887.98486328,97857732,4172.75097656,0.61308789,1619.99951171
2.22399984,-0.13262227,0.00349569,664412447,5819.32031250,97857749,4157.65039062,0.57529109,1619.99963378
2.22799984,-0.22683222,0.03475826,664412470,5798.72119140,97857765,4082.14843750,0.56428676,1619.99951171
2.23199984,-0.34885075,0.06098544,664412494,5788.42138671,97857781,4026.78027343,0.66731101,1619.99963378
2.23599984,-0.19509850,0.01910313,664412517,5795.28808593,97857797,3961.34497070,0.67477560,1619.99951171
2.23999984,-0.15184812,-0.00143009,664412540,5764.38867187,97857813,3928.62768554,0.65164941,1619.99963378
2.24399984,-0.23472408,0.02209782,664412563,5733.48974609,97857828,3900.94311523,0.60632771,1619.99951171
2.24799984,-0.09338153,-0.00938963,664412586,5723.18994140,97857844,3785.17333984,0.60481721,1619.99963378
2.25199984,-0.04059374,-0.03468102,664412608,5671.69189453,97857859,3739.87231445,0.59788537,1619.99951171
2.25599984,-0.09688466,-0.00720393,664412631,5596.16064453,97857874,3702.12109375,0.60345250,1619.99963378
2.25999984,-0.08721572,0.00772118,664412653,5599.59375000,97857889,3624.10229492,0.60641086,1619.99951171
2.26399984,-0.03407004,-0.01416981,664412675,5551.52880859,97857903,3576.28393554,0.56386476,1619.99963378
2.26799984,-0.04611217,-0.01869535,664412697,5510.33007812,97857918,3601.45166015,0.54122173,1619.99951171
2.27199984,-0.28726103,0.06919193,664412719,5424.49951171,97857932,3591.38476562,0.55269896,1619.99963378
2.27599984,-0.28635820,0.05913400,664412741,5379.86718750,97857946,3495.74853515,0.60359430,1619.99951171
2.27999984,-0.16845481,0.02548384,664412762,5314.63623046,97857960,3435.34692382,0.63593435,1619.99963378
2.28399984,-0.19786968,0.03659844,664412784,5294.03662109,97857973,3382.49511718,0.63216263,1619.99963378
2.28799984,0.00615210,-0.02156400,664412805,5342.10205078,97857987,3319.57714843,0.63678085,1619.99963378
2.29199984,-0.04495244,-0.02623319,664412826,5276.87060546,97858000,3324.61035156,0.63503319,1619.99963378
2.29599984,-0.28480473,0.05169928,664412847,5191.04003906,97858013,3347.26123046,0.60174649,1619.99963378
2.29999984,-0.27043497,0.05261111,664412868,5146.40771484,97858026,3259.17529296,0.57635074,1619.99963378
2.30399984,-0.09120140,-0.01767694,664412888,5156.70751953,97858039,3176.12280273,0.60136979,1619.99963378
2.30799984,-0.09997370,-0.02519273,664412909,5039.97802734,97858052,3120.75488281,0.58368891,1619.99963378
2.31199984,-0.03046799,-0.01504898,664412929,5077.74316406,97858065,3155.98901367,0.60836505,1619.99963378
2.31599984,-0.12664724,0.01396751,664412949,5067.44384765,97858077,3095.58740234,0.69986331,1619.99963378
2.31999984,-0.17935252,0.01546072,664412969,5026.24511718,97858089,3067.90307617,0.69444161,1619.99951171
2.32399984,-0.21323643,0.00790977,664412989,4988.47949218,97858102,2997.43481445,0.70386362,1619.99963378
2.32799984,-0.15988203,-0.00281310,664413009,4909.51513671,97858114,3050.28613281,0.70614850,1619.99951171
2.33199983,-0.08390059,-0.02448964,664413029,4923.24804687,97858126,2994.91796875,0.73885655,1619.99963378
2.33599983,-0.12193240,0.00111794,664413048,4868.31640625,97858137,2952.13330078,0.67560786,1619.99951171
2.33999983,-0.25800532,0.02370905,664413068,4847.71728515,97858149,2906.83203125,0.66197472,1619.99963378
2.34399983,-0.09610037,-0.01756834,664413087,4816.81787109,97858161,2924.44921875,0.63471710,1619.99951171
2.34799983,-0.14742827,-0.00510764,664413106,4823.68457031,97858172,2866.56420898,0.65282005,1619.99963378
2.35199983,-0.16335560,0.00361585,664413125,4813.38476562,97858184,2793.57910156,0.69290733,1619.99951171
2.35599983,-0.24185748,0.01448225,664413145,4717.25439453,97858195,2889.21484375,0.68999785,1619.99963378
2.35999983,-0.04456453,-0.03101539,664413164,4816.81787109,97858207,2821.26293945,0.67939698,1619.99951171
2.36399983,-0.18323180,0.00212860,664413183,4717.25439453,97858218,2755.82763671,0.72169762,1619.99963378
2.36799983,-0.27804380,0.03650546,664413202,4696.65527343,97858229,2816.22949218,0.71225947,1619.99951171
2.37199983,-0.15914106,0.00829458,664413220,4737.85400390,97858240,2798.61206054,0.72937482,1619.99963378
2.37599983,-0.20178623,0.01615095,664413239,4720.68750000,97858251,2715.55981445,0.73168778,1619.99951171
2.37999983,-0.22921282,-0.00538253,664413258,4693.22167968,97858262,2768.41137695,0.75953006,1619.99963378
2.38399983,-0.21812199,0.02010178,664413277,4772.18603515,97858273,2758.34448242,0.74365592,1619.99963378
2.38799983,-0.39307644,0.04006123,664413296,4700.08837890,97858284,2725.62695312,0.72469061,1619.99963378
2.39199983,-0.15579062,-0.04303026,664413315,4730.98730468,97858295,2735.69384765,0.69810700,1619.99963378
2.39599983,-0.06156345,-0.05237174,664413334,4724.12109375,97858306,2740.72729492,0.75918930,1619.99963378
2.39999983,-0.27332720,0.01210904,664413353,4717.25439453,97858317,2713.04321289,0.72567164,1619.99963378
2.40399983,-0.49018388,0.07403659,664413372,4751.58691406,97858328,2750.79418945,0.70732271,1619.99963378
2.40799983,-0.23529200,-0.00011920,664413391,4768.75292968,97858339,2740.72729492,0.77234673,1619.99963378
2.41199983,-0.23926848,-0.02098131,664413410,4799.65185546,97858350,2710.52636718,0.78117859,1619.99963378
2.41599983,-0.26226443,-0.01773309,664413429,4761.88623046,97858361,2760.86132812,0.70325571,1619.99963378
2.41999983,-0.23103030,-0.02454137,664413448,4734.42041015,97858372,2725.62695312,0.79504853,1619.99951171
2.42399983,-0.29477360,0.01316404,664413467,4809.95166015,97858383,2692.90917968,0.80932956,1619.99963378
2.42799983,-0.33787101,0.03064727,664413486,4830.55078125,97858394,2775.96166992,0.79743278,1619.99951171
2.43199983,-0.56462574,0.06047391,664413505,4768.75292968,97858404,2758.34448242,0.79459631,1619.99963378
2.43599983,-0.09652792,-0.06803131,664413525,4851.15039062,97858415,2720.59326171,0.77565270,1619.99951171
2.43999983,-0.40151712,0.01292848,664413544,4803.08496093,97858426,2773.44482421,0.72349190,1619.99963378
2.44399983,-0.39444571,0.00716924,664413563,4789.35205078,97858437,2740.72729492,0.78005039,1619.99951171
2.44799983,-0.38838827,0.02342510,664413583,4820.25146484,97858448,2710.52636718,0.77922725,1619.99963378
2.45199983,-0.31708079,-0.01168823,664413602,4878.61621093,97858459,2770.92797851,0.75626069,1619.99951171
2.45599983,-0.21531313,-0.04577112,664413621,4851.15039062,97858470,2728.14355468,0.80014413,1619.99963378
2.45999983,-0.55186837,0.04517889,664413641,4813.38476562,97858481,2695.42602539,0.80998259,1619.99951171
2.46399983,-0.36663678,0.00815105,664413660,4871.74951171,97858492,2775.96142578,0.76830083,1619.99963378
2.46799983,-0.33482241,-0.01726722,664413679,4888.91601562,97858503,2723.11010742,0.84458118,1619.99951171
2.47199983,-0.36473891,-0.00684499,664413699,4854.58349609,97858514,2702.97631835,0.85222357,1619.99963378
2.47599982,-0.39107999,-0.01675462,664413718,4789.35205078,97858525,2791.06176757,0.82221013,1619.99951171
2.47999982,-0.33105292,0.00178480,664413738,4902.64892578,97858536,2715.56005859,0.80628651,1619.99963378
2.48399982,-0.34398365,-0.00329828,664413757,4923.24804687,97858547,2718.07690429,0.80042988,1619.99963378
2.48799982,-0.32125616,-0.03168249,664413777,4868.31640625,97858558,2763.37792968,0.81068426,1619.99963378
2.49199982,-0.26833212,-0.02747774,664413796,4813.38476562,97858569,2743.24414062,0.80583435,1619.99963378
2.49599982,-0.33353948,0.00600194,664413816,4902.64892578,97858580,2702.97631835,0.76877009,1619.99963378
2.49999982,-0.59524983,0.07916116,664413835,4844.28369140,97858591,2760.86108398,0.79714500,1619.99963378
2.50399982,-0.50589746,0.02537250,664413855,4882.04931640,97858601,2730.66040039,0.80176740,1619.99963378
2.50799982,-0.19233685,-0.07082271,664413874,4885.48242187,97858612,2725.62695312,0.78945857,1619.99963378
2.51199982,-0.23446206,-0.05075025,664413894,4885.48242187,97858623,2748.27734375,0.80415171,1619.99963378
2.51599982,-0.48582425,0.04145669,664413913,4878.61621093,97858634,2735.69384765,0.85828477,1619.99963378
2.51999982,-0.70616161,0.08697128,664413933,4833.98437500,97858645,2730.66040039,0.81357902,1619.99951171
2.52399982,-0.20175273,-0.05428171,664413952,4936.98095703,97858656,2758.34423828,0.83650845,1619.99963378
2.52799982,-0.27965188,-0.05596208,664413972,4878.61621093,97858667,2713.04321289,0.86529141,1619.99951171
2.53199982,-0.50000017,0.02388525,664413991,4840.85058593,97858678,2745.76074218,0.82017368,1619.99963378
2.53599982,-0.64738613,0.07214641,664414011,4827.11767578,97858689,2760.86108398,0.75693935,1619.99951171
2.53999982,-0.35352697,-0.01005506,664414030,4923.24804687,97858700,2738.21069335,0.77927011,1619.99963378
2.54399982,-0.10690062,-0.09962606,664414050,4916.38183593,97858711,2710.52587890,0.78851407,1619.99951171
2.54799982,-0.38028705,-0.01890850,664414069,4861.45019531,97858722,2773.44482421,0.77559727,1619.99963378
2.55199982,-1.04311168,0.19327688,664414089,4779.05273437,97858733,2740.72729492,0.74155318,1619.99951171
2.55599982,-1.72883832,0.37287139,664414108,4888.91601562,97858744,2710.52636718,0.76690411,1619.99963378
2.55999982,-1.76468014,0.29616308,664414128,4916.38183593,97858755,2745.76074218,0.77354365,1619.99951171
2.56399982,-1.87119877,0.18599319,664414147,4871.74951171,97858766,2743.24389648,0.81861650,1619.99963378
2.56799982,-1.75494754,0.09692525,664414167,4875.18310546,97858777,2713.04321289,0.83431249,1619.99951171
2.57199982,-1.97014725,0.09025478,664414186,4882.04931640,97858787,2745.76074218,0.89046281,1619.99963378
2.57599982,-3.70267558,0.54588031,664414205,4830.55078125,97858798,2763.37792968,0.78636211,1619.99951171
2.57999982,-3.93076658,0.47603845,664414225,4912.94824218,97858810,2730.66040039,0.68889617,1619.99963378
2.58399982,-3.82336616,0.26612138,664414245,4933.54785156,97858820,2725.62695312,0.69512379,1619.99963378
2.58799982,-4.27874374,0.23747825,664414264,4847.71728515,97858831,2755.82763671,0.73557513,1619.99963378
2.59199982,-4.23389768,0.12593460,664414284,4888.91601562,97858842,2758.34448242,0.56462055,1619.99963378
2.59599982,-4.29851388,0.04785299,664414303,4909.51513671,97858854,2770.92822265,0.47923874,1619.99963378
2.59999982,-3.88060808,-0.14146471,664414323,4981.61279296,97858865,2778.47827148,0.33546495,1619.99963378
2.60399982,-2.03366756,-0.71031427,664414343,5129.24169921,97858876,2780.99487304,0.09605512,1619.99963378
2.60799982,0.81636255,-1.52447986,664414363,4971.31347656,97858887,2760.86132812,0.01670971,1619.99963378
2.61199982,0.54712659,-1.11778974,664414383,4658.88964843,97858898,2695.42602539,0.12159338,1619.99963378
2.61599982,1.03682041,-0.82645559,664414402,4961.01367187,97858909,2755.82763671,0.04970690,1619.99963378
2.61999981,-1.69419646,0.18123292,664414420,4610.82421875,97858920,2728.14355468,0.08873959,1619.99951171
2.62399981,-0.99490183,0.08392524,664414440,4995.34570312,97858930,2728.14355468,0.12658667,1619.99963378
2.62799981,-1.36494517,0.17613220,664414459,4974.74658203,97858941,2431.16845703,0.57433754,1619.99951171
2.63199981,0.53601121,-0.46962165,664414479,4840.85058593,97858952,2710.52661132,0.95848387,1619.99963378
2.63599981,-0.83827525,0.10940551,664414498,4854.58349609,97858962,2773.44482421,1.00598597,1619.99951171
2.63999981,-0.65050333,0.08983802,664414518,4981.61279296,97858973,2735.69384765,0.90650677,1619.99963378
2.64399981,0.25054833,-0.20546150,664414538,4847.71728515,97858984,2680.32543945,0.95803177,1619.99951171
2.64799981,-0.39634579,0.05799484,664414557,4799.65185546,97858995,2675.29199218,1.25720763,1619.99963378
2.65199981,-1.16992390,0.33390045,664414576,4851.15039062,97859006,2725.62695312,1.38423454,1619.99951171
2.65599981,-1.18914842,0.29546737,664414596,4875.18310546,97859017,2833.84667968,1.14885163,1619.99963378
2.65999981,-0.40012907,-0.00720787,664414615,4971.31347656,97859028,2833.84667968,0.75542116,1619.99951171
2.66399981,-0.15754432,-0.09751701,664414635,4864.88330078,97859040,2758.34448242,0.48722916,1619.99963378
2.66799981,-0.46968212,0.02897834,664414654,4847.71728515,97859050,2718.07666015,0.51921498,1619.99951171
2.67199981,-0.48217514,0.05515289,664414674,4792.78564453,97859061,2735.69384765,0.56209552,1619.99963378
2.67599981,-0.57164651,0.09843826,664414693,4940.41406250,97859072,2725.62670898,0.54072654,1619.99951171
2.67999981,-0.71432602,0.09254455,664414713,4785.91894531,97859083,2733.17700195,0.56950950,1619.99963378
2.68399981,-0.78737199,0.12724494,664414732,4851.15039062,97859094,2720.59350585,0.61156606,1619.99963378
2.68799981,-0.38794231,0.00154495,664414751,4899.21533203,97859105,2662.70825195,0.73699182,1619.99963378
2.69199981,-0.03316146,-0.13758659,664414771,4851.15039062,97859116,2718.07666015,0.92341393,1619.99963378
2.69599981,-0.35118189,0.00189018,664414790,4820.25146484,97859127,2743.24414062,0.91353434,1619.99963378
2.69999981,-0.63884794,0.09832572,664414809,4730.98730468,97859138,2750.79418945,0.82714217,1619.99963378
2.70399981,-0.67330473,0.13890838,664414829,4940.41406250,97859149,2733.17700195,0.81121855,1619.99963378
2.70799981,-0.37106409,-0.01687049,664414848,4796.21875000,97859160,2750.79418945,0.79429215,1619.99963378
2.71199981,-0.64015871,0.06880569,664414867,4806.51855468,97859171,2745.76049804,0.67266565,1619.99963378
2.71599981,-0.48001357,0.01787185,664414887,4806.51855468,97859182,2730.66040039,0.70304995,1619.99963378
2.71999981,-0.35879305,-0.03772735,664414906,4799.65185546,97859193,2705.49316406,0.72076314,1619.99951171
2.72399981,-0.46581429,0.01010322,664414925,4796.21875000,97859203,2710.52636718,0.77288293,1619.99963378
2.72799981,-0.54471468,0.04031372,664414944,4748.15332031,97859214,2702.97631835,0.86810779,1619.99951171
2.73199981,-0.34786492,-0.00926399,664414963,4823.68457031,97859225,2715.55981445,0.96754610,1619.99963378
2.73599981,-0.66329437,0.06425094,664414982,4706.95458984,97859236,2728.14379882,0.92787373,1619.99951171
2.73999981,-0.62579292,0.06295013,664415001,4758.45312500,97859247,2770.92797851,0.93167221,1619.99963378
2.74399981,-0.35820451,-0.02776718,664415020,4779.05273437,97859258,2738.21069335,0.84064519,1619.99951171
2.74799981,-0.64463055,0.06853294,664415039,4792.78564453,97859269,2718.07666015,0.84686893,1619.99963378
2.75199981,-0.31105440,-0.08401298,664415058,4706.95458984,97859280,2755.82763671,0.84805917,1619.99951171
2.75599981,-0.34129810,-0.03041839,664415077,4713.82128906,97859291,2733.17700195,0.79589837,1619.99963378
2.75999981,-0.51902544,0.02935981,664415096,4676.05566406,97859302,2743.24389648,0.71554636,1619.99951171
2.76399981,-0.74121361,0.07053375,664415115,4682.92236328,97859313,2743.24389648,0.79626554,1619.99963378
2.76799980,-0.26784169,-0.04038429,664415134,4720.68750000,97859324,2718.07666015,0.74813151,1619.99951171
2.77199980,-0.42745822,-0.00154495,664415152,4682.92236328,97859335,2748.27734375,0.73623478,1619.99963378
2.77599980,-0.62940686,0.04749298,664415171,4652.02294921,97859346,2728.14355468,0.78817170,1619.99951171
2.77999980,-0.28972506,-0.03658866,664415190,4665.75585937,97859357,2708.00976562,0.85237556,1619.99963378
2.78399980,-0.45109179,0.01263046,664415208,4624.55712890,97859368,2748.27734375,0.79055607,1619.99963378
2.78799980,-0.45221653,-0.00586891,664415227,4603.95800781,97859379,2730.66040039,0.87589669,1619.99963378
2.79199980,-0.23914064,-0.03325653,664415245,4669.18945312,97859389,2708.00976562,0.88857644,1619.99963378
2.79599980,-0.36524230,-0.00602722,664415264,4607.39111328,97859400,2763.37792968,0.82735162,1619.99963378
2.79999980,-0.43598338,0.02479553,664415282,4538.72656250,97859411,2773.44506835,0.76814013,1619.99963378
2.80399980,-0.33864545,0.00161933,664415300,4631.42382812,97859422,2695.42602539,0.76732081,1619.99963378
2.80799980,-0.38786771,0.00528335,664415319,4562.75927734,97859433,2763.37792968,0.72622990,1619.99963378
2.81199980,-0.28927034,-0.00915336,664415337,4538.72656250,97859444,2740.72729492,0.76768797,1619.99963378
2.81599980,-0.49228355,0.04739761,664415355,4514.69384765,97859455,2710.52636718,0.74170124,1619.99963378
2.81999980,-0.45676127,0.01852798,664415373,4511.26074218,97859466,2748.27758789,0.73987144,1619.99951171
2.82399980,-0.17927968,-0.03960609,664415391,4576.49218750,97859477,2748.27758789,0.77428263,1619.99963378
2.82799980,-0.31718710,-0.01317214,664415409,4494.09472656,97859488,2710.52636718,0.76440304,1619.99951171
2.83199980,-0.31955677,0.00327110,664415427,4435.72998046,97859499,2770.92797851,0.72070401,1619.99963378
2.83599980,-0.34191712,0.00547599,664415445,4466.62890625,97859510,2740.72729492,0.76577687,1619.99951171
2.83999980,-0.42317444,0.02215766,664415463,4421.99707031,97859521,2705.49291992,0.74221551,1619.99963378
2.84399980,-0.22881186,-0.02059745,664415481,4476.92871093,97859532,2780.99511718,0.69265902,1619.99951171
2.84799980,-0.27953198,-0.00811767,664415499,4425.43017578,97859543,2753.31103515,0.69526803,1619.99963378
2.85199980,-0.29730680,0.00964927,664415516,4401.39746093,97859554,2680.32568359,0.75384360,1619.99951171
2.85599980,-0.25288891,-0.00072669,664415534,4404.83056640,97859565,2763.37792968,0.79630833,1619.99963378
2.85999980,-0.26932790,-0.00814247,664415551,4332.73291015,97859576,2740.72729492,0.85387355,1619.99951171
2.86399980,-0.27875873,0.00321960,664415569,4346.46582031,97859586,2705.49316406,0.82990026,1619.99963378
2.86799980,-0.44017159,0.02957916,664415586,4274.36816406,97859597,2763.37792968,0.86431145,1619.99951171
2.87199980,-0.39812967,0.04204559,664415603,4346.46582031,97859608,2750.79418945,0.88160884,1619.99963378
2.87599980,-0.45102530,0.03506660,664415621,4301.83398437,97859619,2725.62670898,0.82642424,1619.99951171
2.87999980,-0.30187293,-0.01019096,664415638,4305.26708984,97859630,2788.54516601,0.74346792,1619.99963378
2.88399980,-0.29403159,-0.01822662,664415655,4253.76855468,97859641,2738.21044921,0.79659426,1619.99963378
2.88799980,-0.28830820,0.00055122,664415672,4274.36816406,97859652,2715.55981445,0.70961117,1619.99963378
2.89199980,-0.32709315,0.00079536,664415689,4240.03564453,97859663,2791.06176757,0.65602791,1619.99963378
2.89599980,-0.35379034,0.02416610,664415706,4257.20214843,97859674,2715.55981445,0.70796489,1619.99963378
2.89999980,-0.41212934,0.02671241,664415723,4181.67089843,97859685,2705.49291992,0.77216494,1619.99963378
2.90399980,-0.19436410,-0.02865409,664415739,4216.00341796,97859696,2775.96166992,0.75565052,1619.99963378
2.90799980,-0.40008658,0.02200126,664415756,4147.33886718,97859707,2690.39257812,0.84643661,1619.99963378
