timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,0.54251056,-0.01692008,184483553,-2629.85229492,191371342,3563.70043945,1.24375164,1379.99975585
1.85999987,0.47437417,0.00099372,184483543,-2708.81640625,191371356,3641.71948242,1.33110773,1379.99975585
1.86399987,0.44733107,0.01190376,184483532,-2739.71557617,191371371,3639.20263671,1.35881948,1379.99975585
1.86799987,0.47302445,-0.00678825,184483521,-2818.67968750,191371385,3644.23608398,1.42347848,1379.99975585
1.87199987,0.57847809,-0.02686882,184483509,-2856.44531250,191371400,3681.98706054,1.41473925,1379.99975585
1.87599987,0.65297943,-0.05600547,184483498,-2918.24340820,191371415,3712.18798828,1.33894145,1379.99975585
1.87999987,0.68718963,-0.04130172,184483486,-2976.60815429,191371430,3707.15454101,1.33974099,1379.99975585
1.88399987,0.60246956,-0.00293922,184483474,-3045.27270507,191371445,3717.22143554,1.26928210,1379.99975585
1.88799987,0.51936697,0.01744270,184483461,-3131.10351562,191371460,3762.52270507,1.27659356,1379.99975585
1.89199987,0.38517299,0.04836845,184483449,-3203.20117187,191371475,3830.47436523,1.34602248,1379.99975585
1.89599986,0.39823094,0.03471565,184483436,-3234.10034179,191371490,3888.35986328,1.36065769,1379.99975585
1.89999986,0.53255856,-0.00572013,184483423,-3244.39990234,191371506,3958.82836914,1.33537530,1379.99975585
1.90399986,0.59271770,-0.02163124,184483410,-3333.66381835,191371522,4021.74658203,1.31467401,1379.99975585
1.90799986,0.53117495,0.00041198,184483396,-3392.02880859,191371537,4019.23022460,1.30520391,1379.99975585
1.91199986,0.51278221,0.00967216,184483382,-3460.69335937,191371553,4021.74658203,1.28634417,1379.99975585
1.91599986,0.46316042,0.00919532,184483368,-3522.49145507,191371569,4009.16333007,1.28824913,1379.99975585
1.91999986,0.63921344,-0.03052520,184483354,-3556.82373046,191371585,4036.84716796,1.36562788,1379.99975585
1.92399986,0.69498467,-0.03722000,184483340,-3608.32202148,191371602,4064.53125000,1.41303455,1379.99975585
1.92799986,0.64188110,-0.02549552,184483325,-3735.35156250,191371618,4094.73217773,1.39896476,1379.99975585
1.93199986,0.61303341,0.00808906,184483310,-3718.18530273,191371634,4112.34912109,1.36175870,1379.99975585
1.93599986,0.47260597,0.04517555,184483295,-3807.44921875,191371651,4147.58349609,1.40510010,1379.99975585
1.93999986,0.45106679,0.04425239,184483280,-3882.98022460,191371668,4170.23437500,1.37441658,1379.99975585
1.94399986,0.51560723,0.02990150,184483264,-3862.38085937,191371684,4187.85107421,1.34604084,1379.99975585
1.94799986,0.69072681,-0.04588317,184483249,-3913.87939453,191371701,4253.28662109,1.33883404,1379.99975585
1.95199986,0.63889765,-0.03637695,184483233,-4020.30932617,191371718,4278.45410156,1.35199391,1379.99975585
1.95599986,0.81004250,-0.06197738,184483217,-4037.47558593,191371735,4333.82226562,1.32667875,1379.99975585
1.95999986,0.63641190,-0.00120067,184483200,-4137.03906250,191371753,4343.88916015,1.28353381,1379.99975585
1.96399986,0.57825952,0.03235244,184483184,-4181.67089843,191371770,4374.08984375,1.29699301,1379.99975585
1.96799986,0.42371743,0.06811904,184483167,-4246.90234375,191371787,4399.25732421,1.27575314,1379.99975585
1.97199986,0.55448687,0.03042697,184483150,-4229.73632812,191371804,4364.02294921,1.32070028,1379.99975585
1.97599986,0.38778710,0.05031204,184483133,-4346.46582031,191371822,4391.70703125,1.27650594,1379.99975585
1.97999986,0.59807395,-0.00477027,184483116,-4339.59960937,191371840,4386.67333984,1.24187159,1379.99975585
1.98399986,0.55359768,-0.00378608,184483098,-4384.23144531,191371857,4389.19042968,1.22480762,1379.99975585
1.98799986,0.72345322,-0.04222202,184483081,-4384.23144531,191371875,4376.60644531,1.28918945,1379.99975585
1.99199986,0.69181400,-0.03176879,184483063,-4456.32910156,191371893,4449.59228515,1.28681814,1379.99975585
1.99599986,0.62184160,0.00856399,184483045,-4514.69384765,191371911,4411.84082031,1.28282451,1379.99975585
1.99999986,0.55628716,0.02877712,184483027,-4528.42675781,191371928,4469.72607421,1.29653692,1379.99975585
2.00399986,0.46097233,0.03809928,184483009,-4597.09130859,191371946,4499.92675781,1.28318393,1379.99975585
2.00799986,0.45085817,0.03732681,184482990,-4549.02636718,191371964,4550.26123046,1.24522149,1379.99975585
2.01199986,0.33465856,0.05901527,184482972,-4634.85693359,191371983,4570.39550781,1.23897087,1379.99975585
2.01599986,0.37650710,0.02366924,184482953,-4689.78857421,191372001,4625.76367187,1.22242069,1379.99975585
2.01999986,0.72620922,-0.08112621,184482935,-4641.72363281,191372019,4560.32861328,1.19977879,1379.99975585
2.02399986,0.77164089,-0.09047031,184482916,-4693.22167968,191372037,4547.74511718,1.20194602,1379.99975585
2.02799986,0.60860955,-0.02606964,184482897,-4796.21875000,191372055,4517.54394531,1.25812590,1379.99975585
2.03199986,0.56062227,0.02047538,184482878,-4717.25439453,191372074,4562.84521484,1.26857674,1379.99975585
2.03599986,0.46098461,0.04182624,184482859,-4792.78564453,191372092,4582.97900390,1.21260094,1379.99975585
2.03999985,0.38480144,0.03895950,184482840,-4823.68457031,191372111,4588.01269531,1.19061744,1379.99975585
2.04399985,0.35022750,0.05459022,184482821,-4789.35205078,191372129,4582.97900390,1.17108249,1379.99975585
2.04799985,0.38235381,0.02609062,184482801,-4775.61914062,191372147,4638.34716796,1.14411401,1379.99975585
2.05199985,0.58488577,-0.06374359,184482782,-4785.91894531,191372166,4648.41455078,1.16155183,1379.99975585
2.05599985,0.69876873,-0.08747482,184482763,-4882.04931640,191372184,4650.93115234,1.21675896,1379.99975585
2.05999985,0.62694311,-0.03433895,184482743,-4813.38476562,191372203,4628.28027343,1.19490027,1379.99975585
2.06399985,0.50883561,0.01277637,184482724,-4833.98437500,191372221,4598.07958984,1.17694985,1379.99975585
2.06799985,0.29973340,0.06606447,184482705,-4851.15039062,191372240,4585.49609375,1.11957192,1379.99975585
2.07199985,0.32011440,0.05833631,184482685,-4827.11767578,191372258,4560.32861328,1.16709399,1379.99975585
2.07599985,0.25561317,0.05728095,184482666,-4823.68457031,191372277,4595.56298828,1.17936444,1379.99975585
2.07999985,0.32985377,0.00897824,184482647,-4799.65185546,191372295,4620.73046875,1.21762251,1379.99975585
2.08399985,0.52583229,-0.05917355,184482628,-4840.85058593,191372314,4701.26562500,1.15642142,1379.99975585
2.08799985,0.74022281,-0.11704948,184482608,-4785.91894531,191372332,4643.38085937,1.14756846,1379.99975585
2.09199985,0.62071973,-0.05081546,184482589,-4806.51855468,191372351,4620.73046875,1.06602942,1379.99975585
2.09599985,0.42808321,0.01265686,184482570,-4837.41748046,191372369,4535.16113281,1.12261211,1379.99975585
2.09999985,0.36930429,0.05294460,184482551,-4779.05273437,191372387,4585.49560546,1.15604043,1379.99975585
2.10399985,0.25265195,0.06779336,184482531,-4782.48583984,191372406,4570.39550781,1.22228181,1379.99975585
2.10799985,0.29110455,0.02810823,184482512,-4758.45312500,191372424,4620.73046875,1.20134854,1379.99975585
2.11199985,0.40716680,-0.00326937,184482493,-4748.15332031,191372443,4590.52929687,1.23377001,1379.99975585
2.11599985,0.49944221,-0.04603272,184482474,-4720.68750000,191372461,4653.44775390,1.18565642,1379.99975585
2.11999985,0.64117681,-0.07186752,184482456,-4689.78857421,191372480,4666.03173828,1.15264272,1379.99975585
2.12399985,0.56066405,-0.05077016,184482437,-4744.72021484,191372498,4633.31396484,1.13573729,1379.99975585
2.12799985,0.44540214,0.00789546,184482418,-4706.95458984,191372517,4588.01269531,1.12043583,1379.99975585
2.13199985,0.29563975,0.06512117,184482399,-4645.15673828,191372535,4575.42919921,1.13574361,1379.99975585
2.13599985,0.15799777,0.08605158,184482380,-4658.88964843,191372553,4582.97900390,1.15507817,1379.99975585
2.13999985,0.23973423,0.03557252,184482362,-4614.25781250,191372572,4565.36181640,1.18548631,1379.99975585
2.14399985,0.29417142,-0.00324678,184482344,-4579.92529296,191372590,4588.01269531,1.23200154,1379.99975585
2.14799985,0.44899472,-0.03921055,184482325,-4552.45947265,191372609,4630.79736328,1.22415530,1379.99975585
2.15199985,0.46140557,-0.04615628,184482307,-4555.89257812,191372627,4681.13232421,1.18167412,1379.99975585
2.15599985,0.47777822,-0.04963147,184482289,-4566.19238281,191372646,4633.31396484,1.15168058,1379.99975585
2.15999985,0.33894085,0.00725889,184482271,-4473.49511718,191372664,4608.14648437,1.18812894,1379.99975585
2.16399985,0.06792597,0.09052026,184482253,-4473.49511718,191372683,4577.94531250,1.17927598,1379.99975585
2.16799985,0.14929287,0.06183326,184482235,-4411.69726562,191372701,4557.81152343,1.24592518,1379.99975585
2.17199985,0.21179895,0.01795923,184482218,-4367.06542968,191372719,4577.94580078,1.22901856,1379.99975585
2.17599985,0.21702869,-0.00840175,184482200,-4391.09765625,191372738,4598.07958984,1.25499272,1379.99975585
2.17999985,0.20900288,-0.01830840,184482183,-4356.76562500,191372756,4610.66357421,1.20788538,1379.99975585
2.18399985,0.24616819,-0.03066062,184482165,-4339.59960937,191372775,4671.06494140,1.22520649,1379.99975585
2.18799984,0.38193434,-0.05221629,184482148,-4267.50146484,191372793,4666.03173828,1.16096830,1379.99975585
2.19199984,0.29281628,-0.02113795,184482131,-4270.93505859,191372811,4582.97900390,1.20748364,1379.99975585
2.19599984,0.13343738,0.03554773,184482115,-4202.27050781,191372830,4575.42919921,1.19460380,1379.99975585
2.19999984,-0.00651195,0.07197189,184482098,-4185.10400390,191372848,4550.26171875,1.25077891,1379.99975585
2.20399984,0.11957922,0.03058958,184482081,-4102.70654296,191372867,4618.21337890,1.23085224,1379.99975585
2.20799984,0.06795689,0.02535915,184482065,-4095.84033203,191372885,4595.56298828,1.23005282,1379.99975585
2.21199984,0.15581418,-0.01662778,184482049,-4023.74267578,191372904,4605.62988281,1.19905257,1379.99975585
2.21599984,0.28746747,-0.04478001,184482033,-3979.11059570,191372922,4618.21337890,1.21234691,1379.99975585
2.21999984,0.20725801,-0.02735710,184482017,-3907.01293945,191372941,4686.16552734,1.18940019,1379.99975585
2.22399984,0.29830840,-0.04341745,184482001,-3876.11376953,191372959,4610.66308593,1.21134757,1379.99975585
2.22799984,0.17352709,-0.00521111,184481986,-3900.14648437,191372977,4625.76367187,1.23873567,1379.99975585
2.23199984,0.27364462,-0.01465320,184481971,-3776.55029296,191372996,4567.87890625,1.23390948,1379.99975585
2.23599984,0.16371002,0.01708197,184481956,-3731.91821289,191373014,4598.07958984,1.21297621,1379.99975585
2.23999984,-0.02461795,0.05532979,184481941,-3735.35156250,191373033,4567.87890625,1.22425711,1379.99975585
2.24399984,0.11386445,0.00779342,184481926,-3611.75537109,191373051,4600.59619140,1.25164520,1379.99975585
2.24799984,0.12994690,-0.01799702,184481912,-3591.15600585,191373070,4608.14648437,1.26251888,1379.99975585
2.25199984,0.34366050,-0.07739067,184481897,-3543.09082031,191373088,4698.74902343,1.21339821,1379.99975585
2.25599984,0.17871956,-0.03636741,184481883,-3553.39038085,191373107,4663.51464843,1.17031753,1379.99975585
2.25999984,0.23918864,-0.00961160,184481869,-3429.79418945,191373125,4635.83056640,1.15844452,1379.99975585
2.26399984,0.19858635,-0.00734472,184481856,-3426.36108398,191373144,4590.52929687,1.17274546,1379.99975585
2.26799984,0.18876960,0.02182650,184481842,-3299.33154296,191373162,4577.94580078,1.20416033,1379.99975585
2.27199984,0.11167895,0.01557445,184481829,-3306.19799804,191373180,4580.46240234,1.22510015,1379.99975585
2.27599984,-0.06762711,0.06317567,184481816,-3237.53344726,191373199,4585.49609375,1.22128152,1379.99975585
2.27999984,0.22961799,-0.01863288,184481803,-3113.93725585,191373217,4610.66357421,1.17820096,1379.99975585
2.28399984,0.17348304,-0.01383829,184481791,-3124.23706054,191373236,4625.76367187,1.23276984,1379.99975585
2.28799984,0.16487902,-0.00847220,184481778,-3059.00561523,191373254,4666.03173828,1.22895026,1379.99975585
2.29199984,0.26810255,-0.04612541,184481766,-2993.77441406,191373273,4633.31396484,1.22915756,1379.99975585
2.29599984,0.08248350,0.02606320,184481754,-2931.97631835,191373291,4598.07958984,1.14741539,1379.99975585
2.29999984,0.16167950,0.00205278,184481743,-2842.71240234,191373310,4575.42871093,1.14762175,1379.99975585
2.30399984,0.23370912,-0.03133535,184481732,-2798.08032226,191373328,4585.49609375,1.11056518,1379.99975585
2.30799984,0.16827616,-0.00381016,184481720,-2739.71557617,191373346,4585.49609375,1.22654247,1379.99975585
2.31199984,0.16975989,-0.00718259,184481710,-2684.78393554,191373365,4600.59619140,1.24789035,1379.99975585
2.31599984,0.03624820,0.03401827,184481699,-2636.71875000,191373383,4608.14648437,1.29843235,1379.99975585
2.31999984,0.04122243,0.02953529,184481689,-2544.02148437,191373402,4703.78271484,1.17742800,1379.99975585
2.32399984,0.15875673,-0.00882720,184481679,-2465.05737304,191373420,4671.06494140,1.10515427,1379.99975585
2.32799984,-0.00428613,0.02901649,184481669,-2399.82592773,191373439,4600.59619140,1.07516074,1379.99975585
2.33199983,-0.07018011,0.03179073,184481659,-2382.65991210,191373457,4557.81201171,1.18811786,1379.99975585
2.33599983,0.09300488,-0.01725625,184481650,-2303.69555664,191373476,4582.97900390,1.19939875,1379.99975585
2.33999983,0.20083019,-0.04547023,184481641,-2190.39916992,191373494,4570.39550781,1.23484051,1379.99975585
2.34399983,0.18861210,-0.03775691,184481632,-2135.46752929,191373512,4618.21337890,1.19839954,1379.99975585
2.34799983,0.11458799,-0.00716829,184481624,-2063.36962890,191373531,4625.76367187,1.14927768,1379.99975585
2.35199983,0.03003066,0.01037979,184481616,-2032.47070312,191373549,4668.54785156,1.11727178,1379.99975585
2.35599983,0.04974967,0.00495195,184481608,-1943.20678710,191373568,4678.61523437,1.15976023,1379.99975585
2.35999983,0.07919625,0.00913143,184481600,-1857.37609863,191373586,4610.66357421,1.17607462,1379.99975585
2.36399983,-0.06577932,0.03470373,184481593,-1826.47705078,191373605,4610.66357421,1.19440245,1379.99975585
2.36799983,-0.18533794,0.06490468,184481586,-1754.37927246,191373623,4570.39550781,1.19420158,1379.99975585
2.37199983,-0.07299141,0.03287649,184481579,-1606.75048828,191373642,4605.62988281,1.19440984,1379.99975585
2.37599983,-0.05321836,-0.00687122,184481573,-1568.98498535,191373660,4565.36230468,1.20971655,1379.99975585
2.37999983,0.13346566,-0.06731891,184481567,-1507.18688964,191373679,4613.18017578,1.24314582,1379.99975585
2.38399983,0.12297988,-0.04900646,184481561,-1448.82202148,191373697,4623.24707031,1.21013212,1379.99975585
2.38799983,-0.00757838,-0.00620412,184481555,-1366.42456054,191373715,4698.74902343,1.19423234,1379.99975585
2.39199983,-0.01695823,-0.00137567,184481550,-1290.89355468,191373734,4638.34765625,1.14369761,1379.99975585
2.39599983,0.05573188,-0.02329111,184481545,-1198.19641113,191373752,4595.56298828,1.17108476,1379.99975585
2.39999983,-0.14114293,0.03718996,184481540,-1122.66540527,191373771,4557.81152343,1.21458089,1379.99975585
2.40399983,-0.10308293,0.00602722,184481536,-1043.70117187,191373789,4608.14648437,1.26109611,1379.99975585
2.40799983,-0.07695649,-0.00238323,184481532,-968.17016601,191373808,4613.18017578,1.20291507,1379.99975585
2.41199983,-0.10236595,-0.00416374,184481528,-913.23852539,191373826,4598.07958984,1.23634338,1379.99975585
2.41599983,-0.12456415,0.00922822,184481525,-820.54138183,191373845,4610.70605468,1.17773711,1379.99975585
2.41999983,-0.15946586,0.00772571,184481521,-748.44360351,191373863,4640.86425781,1.17995882,1379.99975585
2.42399983,-0.08617341,-0.01256942,184481519,-662.61291503,191373882,4666.03173828,1.16405797,1379.99975585
2.42799983,-0.12860037,-0.00066709,184481516,-587.08190917,191373900,4613.18017578,1.22064113,1379.99975585
2.43199983,-0.15311616,0.00366973,184481514,-501.25122070,191373918,4613.17968750,1.19568109,1379.99975585
2.43599983,-0.10700924,-0.01322889,184481512,-429.15344238,191373937,4557.81201171,1.20998215,1379.99975585
2.43999983,-0.10746370,-0.01562404,184481511,-346.75598144,191373955,4585.49560546,1.17958140,1379.99975585
2.44399983,-0.15751370,-0.00227212,184481509,-274.65820312,191373974,4565.36230468,1.18784117,1379.99975585
2.44799983,-0.17620691,0.00480318,184481508,-185.39428710,191373992,4603.11328125,1.22328376,1379.99975585
2.45199983,-0.13340128,-0.00966310,184481508,-99.56359863,191374011,4643.38085937,1.23456370,1379.99975585
2.45599983,-0.08112046,-0.02525901,184481508,-27.46582031,191374029,4701.26611328,1.22671842,1379.99975585
2.45999983,-0.19648073,0.01132631,184481508,44.63195800,191374048,4625.76367187,1.23497927,1379.99975585
2.46399983,-0.36840778,0.06545782,184481508,130.46264648,191374066,4615.69677734,1.17034995,1379.99975585
2.46799983,-0.46513447,0.07225990,184481509,205.99365234,191374084,4550.26171875,1.14539086,1379.99975585
2.47199983,-0.46163842,0.05057287,184481510,305.55725097,191374103,4585.49609375,1.18989169,1379.99975585
2.47599982,-0.44413900,0.02741813,184481511,398.25439453,191374121,4577.94580078,1.22533428,1379.99975585
2.47999982,-0.49408257,0.01877546,184481513,470.35217285,191374140,4590.52978515,1.22554159,1379.99975585
2.48399982,-0.50800371,0.01314353,184481515,542.44995117,191374158,4603.11328125,1.27709031,1379.99975585
2.48799982,-0.53270816,0.00848293,184481518,638.58032226,191374177,4691.19873046,1.18528115,1379.99975585
2.49199982,-0.56145232,0.00565910,184481520,717.54455566,191374195,4648.41455078,1.16636025,1379.99975585
2.49599982,-0.60015070,0.00939941,184481523,806.80847167,191374214,4623.24707031,1.16455519,1379.99975585
2.49999982,-0.58544588,-0.00845766,184481527,872.03979492,191374232,4577.94580078,1.19798243,1379.99975585
2.50399982,-0.52030503,-0.03223371,184481530,971.60339355,191374250,4577.94531250,1.22537147,1379.99975585
2.50799982,-0.57864546,-0.01060724,184481534,1036.83471679,191374269,4603.11328125,1.24470591,1379.99975585
2.51199982,-0.61294084,-0.00766897,184481539,1129.53186035,191374287,4590.52929687,1.21631765,1379.99975585
2.51599982,-0.55224043,-0.02289533,184481544,1225.66223144,191374306,4567.87890625,1.20947802,1379.99975585
2.51999982,-0.49670639,-0.03937339,184481549,1297.76000976,191374324,4635.83056640,1.22277331,1379.99975585
2.52399982,-0.48569923,-0.03897142,184481554,1407.62329101,191374343,4673.58154296,1.17465925,1379.99975585
2.52799982,-0.52876353,-0.02139902,184481560,1476.28784179,191374361,4638.34716796,1.19802057,1379.99975585
2.53199982,-0.54440319,-0.01799917,184481566,1544.95239257,191374380,4615.69677734,1.18311035,1379.99975585
2.53599982,-0.61631596,-0.00129175,184481572,1617.05017089,191374398,4588.01269531,1.17686939,1379.99975585
2.53999982,-0.56759142,-0.01748752,184481579,1720.04699707,191374417,4565.36181640,1.18513011,1379.99975585
2.54399982,-0.67753773,0.01848220,184481586,1812.74414062,191374435,4593.04589843,1.25781953,1379.99975585
2.54799982,-0.56759464,-0.01429176,184481594,1919.17419433,191374454,4613.18017578,1.21473991,1379.99975585
2.55199982,-0.55118715,-0.03185367,184481601,1977.53906250,191374472,4638.34765625,1.20991373,1379.99975585
2.55599982,-0.62931817,-0.00689363,184481609,2077.10253906,191374491,4718.88281250,1.11247158,1379.99975585
2.55999982,-0.56862032,-0.03038978,184481618,2108.00170898,191374509,4645.89794921,1.07200288,1379.99975585
2.56399982,-0.47253814,-0.04025745,184481627,2245.33081054,191374527,4577.94531250,1.09032976,1379.99975585
2.56799982,-0.51611191,-0.03418254,184481636,2307.12890625,191374546,4542.71142578,1.21234810,1379.99975585
2.57199982,-0.48808816,-0.01929426,184481645,2423.85864257,191374564,4572.91210937,1.24980413,1379.99975585
2.57599982,-0.77126234,0.06026506,184481655,2468.49047851,191374583,4600.59619140,1.25705921,1379.99975585
2.57999982,-0.77034151,0.04371547,184481665,2544.02148437,191374601,4625.76367187,1.15961611,1379.99975585
2.58399982,-0.80268800,0.04558801,184481676,2636.71875000,191374620,4605.62988281,1.10907948,1379.99975585
2.58799982,-0.83722853,0.03026413,184481686,2681.35058593,191374638,4630.79736328,1.13546180,1379.99975585
2.59199982,-0.74194753,-0.00304865,184481697,2787.78076171,191374657,4673.58154296,1.18298470,1379.99975585
2.59599982,-0.68810474,-0.02195978,184481709,2859.87841796,191374675,4623.24707031,1.18520629,1379.99975585
2.59999982,-0.67470151,-0.02709031,184481721,2945.70922851,191374693,4615.69677734,1.21662032,1379.99975585
2.60399982,-0.57276135,-0.04657912,184481733,3055.57250976,191374712,4585.49609375,1.15139138,1379.99975585
2.60799982,-0.61242026,-0.01419305,184481745,3165.43579101,191374730,4608.14599609,1.12602424,1379.99975585
2.61199982,-0.70540136,0.02738070,184481758,3244.39990234,191374749,4555.29492187,1.16952025,1379.99975585
2.61599982,-0.67122060,-0.00146460,184481771,3306.19799804,191374767,4600.59619140,1.24422216,1379.99975585
2.61999981,-0.59783750,-0.02710199,184481785,3440.09399414,191374786,4605.62988281,1.23436331,1379.99975585
2.62399981,-0.65428787,-0.00256943,184481799,3446.96044921,191374804,4708.81591796,1.21745586,1379.99975585
2.62799981,-0.62384116,-0.00163221,184481813,3567.12329101,191374823,4650.93115234,1.14920878,1379.99975585
2.63199981,-0.72303771,0.02510046,184481827,3646.08764648,191374841,4635.83105468,1.14800214,1379.99975585
2.63599981,-0.54671210,-0.01882457,184481842,3742.21801757,191374859,4550.26123046,1.14820861,1379.99975585
2.63999981,-0.68087315,0.00652599,184481857,3804.01611328,191374878,4582.97900390,1.18666923,1379.99975585
2.64399981,-0.53770363,-0.03482842,184481872,3879.54711914,191374896,4577.94580078,1.13452947,1379.99975585
2.64799981,-0.54720664,-0.01188492,184481888,3961.94458007,191374915,4618.21337890,1.15988802,1379.99975585
2.65199981,-0.56394040,-0.01128625,184481904,4044.34204101,191374934,4618.21337890,1.11982846,1379.99975585
2.65599981,-0.48469740,-0.02657651,184481921,4174.80468750,191374952,4650.93115234,1.15586769,1379.99975585
2.65999981,-0.57913833,-0.00473117,184481937,4219.43652343,191374970,4658.48095703,1.15909409,1379.99975585
2.66399981,-0.43512791,-0.02453541,184481954,4346.46582031,191374989,4600.59619140,1.17842948,1379.99975585
2.66799981,-0.53444457,-0.00784492,184481972,4353.33251953,191375007,4572.91210937,1.13635659,1379.99975585
2.67199981,-0.53237509,-0.00016236,184481989,4452.89599609,191375026,4562.84521484,1.18488621,1379.99975585
2.67599981,-0.62357223,0.02137994,184482007,4518.12744140,191375044,4615.69677734,1.18307912,1379.99975585
2.67999981,-0.59590262,-0.00644493,184482025,4573.05908203,191375063,4595.56298828,1.19939255,1379.99975585
2.68399981,-0.37572103,-0.04690504,184482044,4741.28710937,191375081,4593.04638671,1.21932649,1379.99975585
2.68799981,-0.50671023,-0.01087880,184482063,4713.82128906,191375099,4620.72998046,1.22255492,1379.99975585
2.69199981,-0.65102910,0.03364849,184482082,4806.51855468,191375118,4701.26562500,1.14826583,1379.99975585
2.69599981,-0.56941264,0.02163076,184482102,4912.94824218,191375136,4643.38085937,1.13035356,1379.99975585
2.69999981,-0.48479712,-0.02002263,184482121,4998.77929687,191375155,4615.69677734,1.11847949,1379.99975585
2.70399981,-0.46809613,-0.01417803,184482141,5046.84423828,191375173,4570.39550781,1.14888870,1379.99975585
2.70799981,-0.55942040,0.00935268,184482162,5136.10839843,191375192,4577.94580078,1.16781592,1379.99975585
2.71199981,-0.57747912,0.01609063,184482182,5163.57421875,191375210,4555.29492187,1.21231687,1379.99975585
2.71599981,-0.37749308,-0.03126609,184482203,5270.00390625,191375229,4595.56298828,1.22863030,1379.99975585
2.71999981,-0.36162647,-0.02531969,184482225,5366.13427734,191375247,4613.17968750,1.22682523,1379.99975585
2.72399981,-0.52486747,0.03030562,184482246,5486.29736328,191375266,4701.26562500,1.14045763,1379.99975585
2.72799981,-0.44768822,-0.00735402,184482268,5554.96191406,191375284,4668.54833984,1.10744500,1379.99975585
2.73199981,-0.41350147,-0.01864755,184482290,5589.29443359,191375303,4643.38085937,1.08811581,1379.99975585
2.73599981,-0.57917934,0.02639544,184482313,5640.79248046,191375321,4562.84521484,1.16080427,1379.99975585
2.73999981,-0.47701513,0.00720775,184482335,5730.05664062,191375339,4562.84521484,1.24758839,1379.99975585
2.74399981,-0.50436329,0.00885343,184482358,5805.58740234,191375358,4582.97900390,1.27799737,1379.99975585
2.74799981,-0.45890235,0.00464820,184482382,5887.98486328,191375376,4620.72998046,1.26612544,1379.99975585
2.75199981,-0.37702432,-0.00347244,184482405,5970.38232421,191375395,4610.66357421,1.19183611,1379.99975585
2.75599981,-0.42353180,-0.00458610,184482429,5956.64941406,191375413,4658.48144531,1.15136671,1379.99975585
2.75999981,-0.49612551,0.00069785,184482453,5994.41503906,191375431,4655.96435546,1.14149093,1379.99975585
2.76399981,-0.48135703,0.00409525,184482477,6100.84521484,191375450,4613.18017578,1.18297362,1379.99975585
2.76799980,-0.43779051,0.00825119,184482502,6210.70849609,191375468,4580.46240234,1.17411983,1379.99975585
2.77199980,-0.54501497,0.02537399,184482527,6234.74121093,191375487,4582.97900390,1.19647526,1379.99975585
2.77599980,-0.30634793,-0.02643966,184482552,6344.60449218,191375505,4615.69677734,1.13627994,1379.99975585
2.77999980,-0.36015066,-0.02973002,184482577,6344.60449218,191375524,4600.59619140,1.14010679,1379.99975585
2.78399980,-0.36379712,-0.01914095,184482603,6392.66943359,191375542,4593.04589843,1.16950917,1379.99975585
2.78799980,-0.25242751,-0.05030745,184482628,6509.39941406,191375560,4608.14648437,1.23515069,1379.99975585
2.79199980,-0.33319047,-0.00693058,184482654,6492.23291015,191375579,4678.61523437,1.21018970,1379.99975585
2.79599980,-0.44229286,0.02398902,184482681,6612.39599609,191375597,4658.48144531,1.17617022,1379.99975585
2.79999980,-0.38299846,-0.00136584,184482707,6663.89453125,191375616,4623.24707031,1.17335844,1379.99975585
2.80399980,-0.42308416,0.01943928,184482734,6681.06054687,191375634,4575.42919921,1.17114508,1379.99975585
2.80799980,-0.32951986,-0.00695472,184482761,6777.19091796,191375653,4560.32861328,1.19953894,1379.99975585
2.81199980,-0.21908165,-0.01569479,184482788,6842.42236328,191375671,4577.94580078,1.18867158,1379.99975585
2.81599980,-0.47347748,0.04673680,184482816,6880.18798828,191375690,4580.46240234,1.19894683,1379.99975585
2.81999980,-0.26140055,-0.01172649,184482843,6990.05126953,191375708,4628.28027343,1.17801439,1379.99975585
2.82399980,-0.34060308,-0.01104301,184482871,6986.61767578,191375726,4640.86425781,1.19634318,1379.99975585
2.82799980,-0.39071729,0.02475243,184482899,7106.78076171,191375745,4696.23193359,1.19823491,1379.99975585
2.83199980,-0.34448868,-0.00774532,184482928,7120.51367187,191375763,4618.21337890,1.22074794,1379.99975585
2.83599980,-0.31477785,-0.00026470,184482956,7161.71240234,191375782,4635.83056640,1.17842435,1379.99975585
2.83999980,-0.42104551,0.02367770,184482985,7178.87841796,191375800,4550.26171875,1.16746163,1379.99975585
2.84399980,-0.16246111,-0.04599153,184483014,7240.67675781,191375819,4593.04589843,1.16007900,1379.99975585
2.84799980,-0.32248726,0.00168681,184483043,7261.27587890,191375837,4552.77832031,1.16015696,1379.99975585
2.85199980,-0.30612757,-0.00823616,184483072,7261.27587890,191375855,4595.56298828,1.19277226,1379.99975585
2.85599980,-0.27753016,-0.00619232,184483101,7381.43896484,191375874,4585.49609375,1.19849240,1379.99975585
2.85999980,-0.20996764,-0.01458823,184483131,7391.73876953,191375892,4671.06494140,1.16021966,1379.99975585
2.86399980,-0.12820136,-0.02868604,184483160,7402.03857421,191375911,4620.72998046,1.06292116,1379.99975585
