timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96799986,-0.54670363,-0.00376653,191385600,-1568.98498535,109043185,12299.29687500,1.35435879,2699.99951171
1.97199986,-0.78140622,0.05689477,191385595,-1201.62963867,109043234,12281.67968750,1.37138295,2699.99951171
1.97599986,-0.72919732,0.02543020,191385591,-793.07556152,109043284,12281.67968750,1.35563588,2699.99951171
1.97999986,-0.63525253,-0.03094863,191385588,-401.68762207,109043333,12271.61230468,1.33539545,2699.99951171
1.98399986,-0.57182478,-0.06519794,191385588,-37.76550292,109043383,12291.74707031,1.36248850,2699.99951171
1.98799986,-0.90150177,0.03319692,191385588,336.45629882,109043432,12269.09570312,1.33163917,2699.99951171
1.99199986,-1.18163645,0.11133337,191385591,755.31005859,109043481,12261.54589843,1.32953810,2699.99951171
1.99599986,-1.28439486,0.09891366,191385595,1198.19641113,109043531,12274.12988281,1.28806483,2699.99951171
1.99999986,-1.17193818,0.02452993,191385600,1661.68212890,109043580,12264.06250000,1.25777435,2699.99951171
2.00399986,-1.17871749,-0.01920700,191385608,2066.80297851,109043630,12306.84667968,1.26097953,2699.99951171
2.00799986,-1.14649927,-0.03872489,191385617,2540.58837890,109043679,12291.74609375,1.16517984,2699.99951171
2.01199986,-1.08884060,-0.05839681,191385628,3028.10668945,109043728,12276.64648437,1.18659996,2699.99951171
2.01599986,-1.24553632,-0.02751922,191385641,3429.79418945,109043778,12279.16308593,1.11504936,2699.99951171
2.01999986,-1.33963739,-0.02044534,191385656,3886.41357421,109043827,12218.76074218,1.05324387,2699.99951171
2.02399986,-1.40266883,0.00300550,191385673,4377.36474609,109043876,12183.52734375,0.98062247,2699.99951171
2.02799986,-1.41013085,-0.01917695,191385691,4785.91894531,109043925,12120.60839843,0.91195040,2699.99951171
2.03199986,-1.36553680,-0.04747152,191385711,5215.07226562,109043974,12085.37402343,0.88101464,2699.99951171
2.03599986,-1.33311927,-0.05840587,191385733,5623.62646484,109044022,12022.45605468,0.85058808,2699.99951171
2.03999985,-1.40224194,-0.03303575,191385757,6111.14501953,109044070,12012.38867187,0.78203088,2699.99951171
2.04399985,-1.45054280,-0.02316379,191385782,6526.56542968,109044118,12007.35546875,0.79081338,2699.99951171
2.04799985,-1.24313521,-0.07659006,191385810,7010.65039062,109044165,11911.71972656,0.79627805,2699.99951171
2.05199985,-1.23297798,-0.07608413,191385838,7374.57275390,109044212,11690.24609375,0.77840298,2699.99951171
2.05599985,-1.10868680,-0.08963584,191385869,7752.22753906,109044259,11536.72558593,0.76663905,2699.99951171
2.05999985,-1.28500306,-0.01011323,191385900,8184.81445312,109044305,11468.77343750,0.75531774,2699.99951171
2.06399985,-1.14468276,-0.05156469,191385934,8545.30273437,109044351,11420.95507812,0.68659049,2699.99951171
2.06799985,-0.88475340,-0.12876796,191385969,8840.56054687,109044396,11325.31933593,0.61863321,2699.99951171
2.07199985,-1.05482470,-0.05450344,191386005,9128.95117187,109044441,11106.36328125,0.61017787,2699.99951171
2.07599985,-1.20931279,0.01036357,191386042,9468.84082031,109044485,10942.77539062,0.56113100,2699.99951171
2.07999985,-1.08558356,-0.02252006,191386080,9746.93261718,109044529,10972.97558593,0.53613120,2699.99951171
2.08399985,-0.78476446,-0.10932159,191386120,9997.55859375,109044572,10716.26855468,0.54763674,2699.99951171
2.08799985,-0.94123274,-0.02361249,191386161,10217.28515625,109044615,10597.98242187,0.46688669,2699.99951171
2.09199985,-0.94417905,-0.00338077,191386202,10543.44140625,109044657,10373.99218750,0.54466313,2699.99951171
2.09599985,-0.59206825,-0.10689163,191386244,10680.77050781,109044698,10280.87304687,0.54178577,2699.99951171
2.09999985,-0.57057023,-0.10215771,191386287,10855.86523437,109044739,10094.63476562,0.52522915,2699.99951171
2.10399985,-0.82406467,0.02560174,191386331,10951.99511718,109044779,9998.99804687,0.48170658,2699.99951171
2.10799985,-0.74368077,0.01820242,191386375,11079.02441406,109044819,9777.52539062,0.46927112,2699.99951171
2.11199985,-0.42146238,-0.04504406,191386420,11243.81933593,109044858,9727.19140625,0.41152399,2699.99951171
2.11599985,-0.53710877,-0.01324975,191386465,11274.71875000,109044896,9480.55078125,0.37910836,2699.99951171
2.11999985,-0.58944290,0.04396474,191386511,11401.74804687,109044933,9289.27832031,0.39270704,2699.99951171
2.12399985,-0.62982517,0.02804547,191386557,11398.31542968,109044970,9163.44140625,0.36071133,2699.99951171
2.12799985,-0.47532412,-0.00402474,191386603,11470.41308593,109045007,9103.04003906,0.31167921,2699.99951171
2.13199985,-0.53646874,0.03117728,191386649,11494.44531250,109045042,8833.74902343,0.31336367,2699.99951171
2.13599985,-0.15674899,-0.06771636,191386695,11545.94335937,109045077,8609.75976562,0.41325700,2699.99951171
2.13999985,-0.25717818,-0.01390248,191386741,11460.11328125,109045111,8418.48730468,0.40113097,2699.99951171
2.14399985,-0.14869046,-0.00966825,191386786,11439.51367187,109045145,8242.31542968,0.35811156,2699.99951171
2.14799985,-0.18951219,0.01120102,191386832,11422.34765625,109045177,8081.24462890,0.37378793,2699.99951171
2.15199985,-0.19530437,0.02717617,191386878,11312.48437500,109045210,7962.95800781,0.39269283,2699.99951171
2.15599985,-0.03566158,-0.00557577,191386923,11322.78417968,109045241,7822.02050781,0.35826963,2699.99951171
2.15999985,-0.02642887,0.00901913,191386967,11216.35351562,109045272,7663.46630859,0.36343282,2699.99951171
2.16399985,0.17792759,-0.06181901,191387012,11106.49023437,109045302,7492.32812500,0.39026290,2699.99951171
2.16799985,-0.14992748,0.07907509,191387056,10945.12890625,109045331,7270.85498046,0.41621381,2699.99951171
2.17199985,0.05679324,-0.00710844,191387099,10821.53320312,109045360,7142.50146484,0.38740402,2699.99951171
2.17599985,0.07355853,0.01456248,191387142,10684.20410156,109045389,6958.78027343,0.36622515,2699.99951171
2.17999985,-0.00050237,0.05777859,191387185,10512.54199218,109045416,6795.19189453,0.41889631,2699.99951171
2.18399985,0.05756581,0.03167569,191387227,10464.47753906,109045443,6624.05371093,0.44817182,2699.99951171
2.18799984,-0.17395097,0.10273337,191387268,10217.28515625,109045469,6563.65185546,0.48054200,2699.99951171
2.19199984,-0.02091967,0.06964969,191387309,10124.58789062,109045495,6342.17871093,0.48448377,2699.99951171
2.19599984,-0.23501187,0.09037828,191387349,9997.55859375,109045520,6233.95898437,0.39199370,2699.99951171
2.19999984,0.00532967,0.01114273,191387388,9781.26464843,109045545,6025.06982421,0.41555869,2699.99951171
2.20399984,0.13367937,-0.03843498,191387427,9640.50292968,109045569,5999.90283203,0.42116576,2699.99951171
2.20799984,-0.10027048,0.07982778,191387466,9520.33984375,109045592,5758.29589843,0.51491338,2699.99951171
2.21199984,0.22385890,-0.06648063,191387503,9369.27734375,109045615,5735.64501953,0.45228126,2699.99951171
2.21599984,-0.03330693,0.03166723,191387540,9218.21582031,109045637,5564.50683593,0.44444644,2699.99951171
2.21999984,0.10832429,0.02680826,191387577,9122.08496093,109045659,5378.26806640,0.45207667,2699.99951171
2.22399984,-0.17003810,0.08761787,191387613,8912.65820312,109045681,5385.81835937,0.47177061,2699.99951171
2.22799984,-0.08757214,0.02872657,191387649,8799.36132812,109045702,5214.68017578,0.50979965,2699.99951171
2.23199984,-0.17250841,0.05651044,191387684,8692.93164062,109045722,5116.52734375,0.53538870,2699.99951171
2.23599984,0.07902342,-0.02875614,191387718,8593.36816406,109045743,4975.59033203,0.60601323,2699.99951171
2.23999984,0.11159597,-0.04047346,191387752,8469.77148437,109045763,4980.62353515,0.56645065,2699.99951171
2.24399984,-0.36843094,0.11524248,191387786,8346.17578125,109045782,4925.25537109,0.52975571,2699.99951171
2.24799984,-0.15221448,0.04398822,191387819,8363.34179687,109045802,4786.83496093,0.54538565,2699.99951171
2.25199984,-0.06324990,-0.01431417,191387852,8236.31250000,109045821,4681.13183593,0.69261056,2699.99951171
2.25599984,-0.08193144,-0.01625633,191387885,8174.51464843,109045839,4653.44775390,0.75346660,2699.99951171
2.25999984,-0.40884530,0.09271383,191387918,8123.01611328,109045858,4618.21337890,0.80277478,2699.99951171
2.26399984,-0.23756085,0.02539968,191387950,8071.51757812,109045877,4603.11328125,0.80486339,2699.99951171
2.26799984,-0.45669370,0.07920694,191387982,8026.88574218,109045895,4613.18017578,0.79661315,2699.99951171
2.27199984,-0.42278808,0.06436395,191388015,8188.24755859,109045913,4635.83105468,0.83152616,2699.99951171
2.27599984,-0.60038393,0.05790615,191388047,8109.28320312,109045931,4555.29492187,0.92339998,2699.99951171
2.27999984,-0.35552886,-0.03362035,191388079,8092.11718750,109045950,4540.19482421,0.97925448,2699.99951171
2.28399984,-0.33139064,-0.04608345,191388112,8098.98339843,109045968,4509.99365234,0.98808819,2699.99951171
2.28799984,-0.23578366,-0.05561161,191388144,8102.41699218,109045986,4537.67773437,0.99893528,2699.99951171
2.29199984,-0.66380000,0.06926870,191388177,8088.68408203,109046004,4547.74462890,1.01582252,2699.99951171
2.29599984,-0.54540312,0.02048492,191388209,8064.65136718,109046023,4550.26171875,1.01216375,2699.99951171
2.29999984,-0.49651256,0.02370929,191388242,8119.58300781,109046041,4540.19482421,1.06227576,2699.99951171
2.30399984,-0.19389908,-0.08276987,191388274,8184.81445312,109046059,4572.91210937,1.06104242,2699.99951171
2.30799984,-0.28358656,-0.07419443,191388307,8167.64794921,109046077,4615.69677734,1.03564846,2699.99951171
2.31199984,-0.64578682,0.06158542,191388339,8112.71630859,109046096,4618.21337890,1.01185584,2699.99951171
2.31599984,-0.63393700,0.03169965,191388372,8071.51757812,109046114,4557.81152343,1.04627275,2699.99951171
2.31999984,-0.45071443,-0.01242160,191388404,8143.61572265,109046132,4547.74462890,1.05972790,2699.99951171
2.32399984,-0.29803782,-0.06615638,191388437,8153.91503906,109046150,4502.44335937,1.02728712,2699.99951171
2.32799984,-0.46305474,-0.03561735,191388469,8057.78466796,109046168,4527.61083984,1.03209400,2699.99951171
2.33199983,-1.15142369,0.18718290,191388502,7995.98681640,109046187,4527.61083984,1.01978695,2699.99951171
2.33599983,-2.05031132,0.46578454,191388534,8150.48193359,109046205,4565.36230468,1.04431962,2699.99951171
2.33999983,-1.89606356,0.27746772,191388567,8184.81445312,109046223,4550.26171875,1.00382530,2699.99951171
2.34399983,-4.53448343,0.85045671,191388598,7896.42333984,109046241,4593.04589843,1.07205390,2699.99951171
2.34799983,-5.81620359,1.13592481,191388631,8263.77832031,109046260,4620.73046875,1.09397447,2699.99951171
2.35199983,-4.73117208,0.42214059,191388664,8205.41308593,109046278,4605.62988281,1.09635615,2699.99951171
2.35599983,-3.56697845,-0.16443109,191388697,8239.74609375,109046296,4593.04589843,0.92138040,2699.99951171
2.35999983,-0.34128448,-1.16660642,191388731,8401.10742187,109046315,4625.76367187,0.70530897,2699.99951171
2.36399983,0.97740197,-1.43320131,191388763,8033.75244140,109046333,4676.09863281,0.22186875,2699.99951171
2.36799983,0.71726441,-0.93299674,191388795,8054.35156250,109046352,4522.57714843,-0.02399134,2699.99951171
2.37199983,-0.76561784,-0.23691415,191388827,7683.56298828,109046370,4492.37695312,0.16202437,2699.99951171
2.37599983,-1.50014948,0.24905395,191388859,8219.14648437,109046388,4442.04199218,0.25400173,2699.99951171
2.37999983,-1.56087517,0.13607978,191388892,8020.01953125,109046406,4494.89355468,0.89403325,2699.99951171
2.38399983,0.13536648,-0.30859470,191388925,8500.67089843,109046424,4598.07958984,1.06494486,2699.99951171
2.38799983,-0.56247693,-0.16811370,191388957,8002.85302734,109046442,4645.89746093,0.97310900,2699.99951171
2.39199983,-1.09382009,0.11474609,191388989,8023.45263671,109046461,4567.87890625,0.92916923,2699.99951171
2.39599983,0.21822293,-0.28372573,191389022,8105.85009765,109046479,4474.75927734,1.04471254,2699.99951171
2.39999983,0.01135367,-0.14990139,191389055,8044.05175781,109046497,4424.42480468,1.33642756,2699.99951171
2.40399983,-1.50982081,0.38760089,191389086,7968.52099609,109046515,4499.92675781,1.61203539,2699.99951171
2.40799983,-0.72252911,0.13336181,191389119,8195.11328125,109046533,4645.89746093,1.46643269,2699.99951171
2.41199983,-0.76893639,0.05912494,191389151,8088.68408203,109046552,4688.68212890,0.94314050,2699.99951171
2.41599983,0.10442129,-0.20872879,191389184,8215.71289062,109046570,4605.62988281,0.63445323,2699.99951171
2.41999983,-0.40699118,-0.04122066,191389216,7951.35498046,109046589,4582.97900390,0.58691191,2699.99951171
2.42399983,-0.64143103,0.09500598,191389248,8006.28662109,109046607,4608.14648437,0.68634819,2699.99951171
2.42799983,-0.86124730,0.15021610,191389280,8044.05175781,109046625,4552.77832031,0.68713212,2699.99951171
2.43199983,-0.40831750,-0.01569747,191389312,8006.28662109,109046643,4520.06054687,0.84353798,2699.99951171
2.43599983,-0.01446413,-0.12937259,191389344,7930.75537109,109046661,4492.37646484,0.93190056,2699.99951171
2.43999983,-0.16707326,-0.04197788,191389376,7934.18847656,109046679,4497.41015625,1.06858444,2699.99951171
2.44399983,-1.02185702,0.21825122,191389407,7803.72607421,109046698,4504.96044921,1.17104065,2699.99951171
2.44799983,-0.89046424,0.18614482,191389439,7954.78808593,109046716,4530.12792968,1.23986399,2699.99951171
2.45199983,-0.45785781,-0.04030799,191389471,7769.39355468,109046734,4598.07958984,1.12529015,2699.99951171
2.45599983,-0.66448736,0.08224391,191389502,7872.39062500,109046752,4575.42919921,1.04713594,2699.99951171
2.45999983,-0.18155421,-0.09753036,191389533,7886.12353515,109046771,4663.51464843,1.00764822,2699.99951171
2.46399983,-0.35011509,-0.05562877,191389564,7724.76171875,109046789,4590.52929687,0.94601333,2699.99951171
2.46799983,-0.29499384,-0.03698539,191389595,7755.66064453,109046807,4580.46240234,0.90451598,2699.99951171
2.47199983,-0.22652253,-0.03538227,191389626,7659.53027343,109046826,4532.64453125,0.83844214,2699.99951171
2.47599982,-0.15429420,-0.02722358,191389657,7724.76171875,109046844,4530.12792968,0.83116871,2699.99951171
2.47999982,-0.65567994,0.12022495,191389687,7594.29931640,109046862,4509.99365234,0.90644431,2699.99951171
2.48399982,-0.54957902,0.07645511,191389718,7614.89843750,109046880,4517.54443359,1.07232236,2699.99951171
2.48799982,-0.07053711,-0.07644176,191389748,7590.86572265,109046898,4527.61083984,1.14819645,2699.99951171
2.49199982,-0.52300804,0.04671382,191389778,7439.80371093,109046916,4537.67822265,1.21340501,2699.99951171
2.49599982,-0.53925412,0.06046104,191389808,7456.97021484,109046935,4620.73046875,1.15479004,2699.99951171
2.49999982,-0.30821317,0.01200103,191389838,7498.16894531,109046953,4658.48144531,1.00456595,2699.99951171
2.50399982,-0.15283477,-0.05434703,191389868,7426.07080078,109046971,4588.01318359,0.90728843,2699.99951171
2.50799982,-0.17669095,-0.05021095,191389897,7292.17529296,109046990,4572.91210937,0.88631623,2699.99951171
2.51199982,-0.28001555,0.01145458,191389926,7333.37402343,109047008,4517.54394531,0.83534288,2699.99951171
2.51599982,-0.21202942,-0.00093364,191389956,7275.00878906,109047026,4547.74462890,0.78075480,2699.99951171
2.51999982,-0.15208925,-0.00244045,191389984,7196.04492187,109047045,4542.71142578,0.75536078,2699.99951171
2.52399982,-0.34607070,0.04444980,191390013,7113.64746093,109047063,4585.49609375,0.72191703,2699.99951171
2.52799982,-0.27962663,0.02959918,191390042,7069.01513671,109047081,4517.54394531,0.77161324,2699.99951171
2.53199982,-0.35175639,0.04116344,191390070,7034.68310546,109047099,4575.42871093,0.92440432,2699.99951171
2.53599982,-0.20459699,0.00014400,191390098,6990.05126953,109047117,4608.14648437,0.97853922,2699.99951171
2.53999982,-0.18806421,-0.01884365,191390126,6935.11962890,109047136,4577.94580078,1.00851726,2699.99951171
2.54399982,-0.23265910,0.00971984,191390154,6880.18798828,109047154,4560.32861328,0.93640339,2699.99951171
2.54799982,-0.44125396,0.07000541,191390181,6849.28857421,109047172,4547.74462890,0.94162225,2699.99951171
2.55199982,-0.27213710,0.01875972,191390208,6849.28857421,109047190,4527.61083984,0.86447489,2699.99951171
2.55599982,-0.10207855,-0.05319118,191390235,6718.82617187,109047209,4540.19482421,0.88035535,2699.99951171
2.55999982,0.00270325,-0.07551574,191390262,6660.46142578,109047227,4532.64453125,0.83382076,2699.99951171
2.56399982,0.03195265,-0.04090213,191390289,6608.96289062,109047245,4545.22802734,0.90305995,2699.99951171
2.56799982,-0.25793865,0.02780437,191390315,6512.83251953,109047263,4577.94531250,0.88329422,2699.99951171
2.57199982,-0.15919440,0.01990413,191390341,6519.69873046,109047282,4613.18017578,0.88146615,2699.99951171
2.57599982,-0.04869144,0.00882434,191390367,6485.36669921,109047300,4620.73046875,0.88586103,2699.99951171
2.57999982,-0.20634059,0.02620124,191390393,6354.90380859,109047318,4555.29492187,0.95409357,2699.99951171
2.58399982,-0.22213193,0.04331302,191390418,6310.27197265,109047336,4575.42871093,0.89245855,2699.99951171
2.58799982,-0.03503217,-0.01381683,191390443,6344.60449218,109047355,4474.75927734,0.91337251,2699.99951171
2.59199982,-0.01135127,-0.00618743,191390468,6210.70849609,109047373,4532.64404296,0.96046066,2699.99951171
2.59599982,-0.27013731,0.05827045,191390493,6114.57812500,109047391,4527.61083984,0.96384882,2699.99951171
2.59999982,-0.03832889,-0.01497173,191390517,6118.01123046,109047409,4540.19482421,1.01094067,2699.99951171
2.60399982,0.04923601,-0.03733921,191390542,6049.34667968,109047427,4530.12744140,1.08822965,2699.99951171
2.60799982,0.00349052,-0.02602863,191390566,5953.21630859,109047446,4590.52978515,1.09907662,2699.99951171
2.61199982,0.20050802,-0.06837368,191390589,5936.05029296,109047464,4643.38085937,1.03199625,2699.99951171
2.61599982,0.12287034,-0.04132175,191390613,5822.75390625,109047482,4588.01269531,1.01163959,2699.99951171
2.61999981,-0.01226256,0.02559375,191390636,5795.28808593,109047500,4570.39550781,0.98825883,2699.99951171
2.62399981,-0.08849891,0.05509853,191390659,5730.05664062,109047518,4520.06054687,0.99506229,2699.99951171
2.62799981,-0.05381378,0.02052211,191390681,5644.22607421,109047536,4512.51025390,1.04617714,2699.99951171
2.63199981,-0.00324761,-0.00495624,191390704,5575.56152343,109047555,4527.61083984,1.09687995,2699.99951171
2.63599981,0.03509581,-0.00985145,191390726,5548.09570312,109047573,4535.16113281,1.08960652,2699.99951171
2.63999981,0.09936565,-0.04459285,191390748,5493.16406250,109047591,4613.18017578,0.97462052,2699.99951171
2.64399981,0.13719777,-0.05325031,191390769,5390.16699218,109047610,4600.59619140,0.88077121,2699.99951171
2.64799981,-0.01522325,0.00024127,191390790,5280.30371093,109047628,4635.83056640,0.88076817,2699.99951171
2.65199981,-0.05424509,0.03244495,191390811,5228.80517578,109047646,4562.84521484,0.92576557,2699.99951171
2.65599981,-0.05025689,0.02032184,191390832,5170.44042968,109047664,4575.42919921,0.91033476,2699.99951171
2.65999981,-0.14372865,0.03376865,191390853,5057.14404296,109047682,4507.47705078,0.91305178,2699.99951171
2.66399981,-0.09859380,0.03480243,191390873,5036.54443359,109047701,4532.64453125,0.97615766,2699.99951171
2.66799981,-0.05710836,-0.00682258,191390893,4974.74658203,109047719,4542.71142578,0.95067441,2699.99951171
2.67199981,-0.05974302,0.00015640,191390912,4844.28369140,109047737,4562.84521484,0.91309148,2699.99951171
2.67599981,-0.10870288,0.00636672,191390932,4755.02001953,109047755,4517.54394531,0.89972716,2699.99951171
2.67999981,-0.08263535,0.02221298,191390951,4751.58691406,109047774,4552.77832031,0.97691380,2699.99951171
2.68399981,-0.19346015,0.04236030,191390969,4676.05566406,109047792,4610.66308593,0.92121690,2699.99951171
2.68799981,-0.07463589,-0.02176666,191390988,4593.65820312,109047810,4643.38085937,0.89397346,2699.99951171
2.69199981,0.07080805,-0.04617881,191391006,4586.79199218,109047828,4588.01269531,0.91948032,2699.99951171
2.69599981,-0.15604300,0.02142143,191391024,4463.19580078,109047847,4588.01269531,0.98169916,2699.99951171
2.69999981,-0.10168382,0.02031326,191391042,4470.06201171,109047865,4588.01269531,0.98742401,2699.99951171
2.70399981,-0.20361848,0.02726364,191391060,4456.32910156,109047884,4625.76416015,1.09132087,2699.99951171
2.70799981,-0.14492826,-0.00049972,191391078,4428.86328125,109047902,4663.51464843,1.20503985,2699.99951171
2.71199981,-0.06684622,-0.02610397,191391096,4442.59619140,109047921,4761.66748046,1.31113505,2699.99951171
2.71599981,-0.20941434,0.02534675,191391113,4404.83056640,109047941,4920.22167968,1.31693100,2699.99951171
2.71999981,-0.15470914,0.01141357,191391131,4425.43017578,109047960,4980.62353515,1.33672070,2699.99951171
2.72399981,-0.19440928,0.01035499,191391149,4421.99707031,109047980,5003.27392578,1.39060473,2699.99951171
2.72799981,-0.16597181,-0.01155090,191391166,4363.63183593,109048001,5124.07763671,1.46572649,2699.99951171
2.73199981,-0.24358786,0.00965881,191391184,4394.53125000,109048022,5249.91455078,1.50855910,2699.99951171
2.73599981,-0.25574004,0.01082229,191391201,4404.83056640,109048043,5403.43554687,1.49217092,2699.99951171
2.73999981,-0.20244708,-0.00624847,191391219,4408.26416015,109048065,5451.25390625,1.56006598,2699.99951171
2.74399981,-0.12660413,-0.03378677,191391237,4397.96435546,109048087,5602.25781250,1.66705274,2699.99951171
2.74799981,-0.05793910,-0.02952575,191391254,4415.13037109,109048110,5775.91308593,1.71504139,2699.99951171
2.75199981,-0.33052542,0.04137039,191391272,4353.33251953,109048133,5906.78320312,1.75819301,2699.99951171
2.75599981,-0.17305122,-0.00516510,191391289,4349.89892578,109048157,6155.94042968,1.72042512,2699.99951171
2.75999981,-0.18079514,-0.00484848,191391307,4329.29980468,109048182,6173.55761718,1.83206164,2699.99951171
2.76399981,0.00953964,-0.06496429,191391324,4270.93505859,109048207,6442.84863281,1.89507997,2699.99951171
2.76799980,-0.08227611,-0.02383232,191391341,4240.03564453,109048233,6523.38378906,2.04381132,2699.99951171
2.77199980,-0.19608461,0.00716781,191391358,4154.20507812,109048259,6714.65576171,1.97864067,2699.99951171
2.77599980,-0.22264845,0.03387069,191391375,4130.17236328,109048287,6926.06201171,1.95866334,2699.99951171
2.77999980,-0.22712370,0.03733062,191391391,4054.64160156,109048314,7036.79833984,2.01185441,2699.99951171
2.78399980,-0.13664156,0.00064849,191391407,4027.17578125,109048343,7202.90332031,2.06240272,2699.99951171
2.78799980,0.17140375,-0.09659004,191391423,3927.61230468,109048373,7474.71093750,2.04351949,2699.99951171
2.79199980,-0.09039849,-0.00537109,191391438,3814.31567382,109048403,7665.98242187,2.04990434,2699.99951171
2.79599980,-0.24001669,0.05758285,191391453,3670.12011718,109048434,7791.81982421,2.11378335,2699.99951171
2.79999980,0.00196037,-0.01865577,191391468,3598.02246093,109048465,7960.44091796,2.13241004,2699.99951171
2.80399980,0.22720669,-0.09207344,191391482,3398.89526367,109048498,8126.54589843,2.16351890,2699.99951171
2.80799980,0.01166213,0.00832748,191391495,3264.99926757,109048531,8322.85156250,2.18428897,2699.99951171
2.81199980,-0.17480446,0.08603096,191391508,3117.37060546,109048565,8554.39160156,2.17077875,2699.99951171
2.81599980,-0.06614317,0.03351593,191391520,2935.40942382,109048599,8730.56250000,2.10045361,2699.99951171
2.81999980,0.11680764,-0.03250122,191391532,2722.54931640,109048635,8994.82031250,2.08775711,2699.99951171
2.82399980,0.11013490,-0.01333236,191391542,2526.85546875,109048671,9153.37500000,2.07076001,2699.99951171
2.82799980,0.18018056,-0.01508522,191391552,2365.49365234,109048708,9259.07812500,2.02420806,2699.99951171
2.83199980,0.32345396,-0.07258415,191391561,2039.33715820,109048745,9435.24902343,1.99236297,2699.99951171
2.83599980,0.31023246,-0.00486755,191391568,1884.84191894,109048784,9767.45898437,2.00117802,2699.99951171
2.83999980,0.11225361,0.04428100,191391575,1551.81884765,109048823,9810.24316406,1.99234843,2699.99951171
2.84399980,0.28009557,-0.00057411,191391581,1308.05969238,109048863,9991.44824218,1.99267208,2699.99951171
2.84799980,0.33224782,-0.01401901,191391585,1040.26794433,109048903,10197.82031250,2.00679302,2699.99951171
2.85199980,0.34507575,-0.00910186,191391589,758.74328613,109048944,10333.72460937,1.96014785,2699.99951171
2.85599980,0.45801115,-0.03486251,191391591,446.31958007,109048986,10504.86230468,1.87703871,2699.99951171
2.85999980,0.41471177,-0.00299835,191391592,130.46264648,109049029,10683.55078125,1.97069728,2699.99951171
2.86399980,0.56030088,-0.02553558,191391592,-137.32910156,109049072,10839.58886718,1.89309191,2699.99951171
2.86799980,0.64043146,-0.04222106,191391591,-460.05249023,109049116,11066.09570312,1.82078182,2699.99951171
2.87199980,0.92432773,-0.10727119,191391588,-789.64233398,109049160,11121.46386718,1.91903495,2699.99951171
2.87599980,0.99041366,-0.08682632,191391585,-1126.09863281,109049205,11222.13281250,1.83905601,2699.99951171
2.87999980,0.75848019,0.01810455,191391579,-1462.55493164,109049251,11355.52050781,1.77184426,2699.99951171
2.88399980,0.65575647,0.06843948,191391573,-1781.84509277,109049296,11657.52832031,1.79231679,2699.99951171
2.88799980,0.97084712,-0.01472473,191391565,-2022.17102050,109049343,11707.86328125,1.73418200,2699.99951171
2.89199980,0.97542494,-0.01395988,191391556,-2403.25927734,109049390,11712.89648437,1.69213175,2699.99951171
2.89599980,0.89269953,0.02320480,191391546,-2753.44848632,109049437,11803.50000000,1.70006179,2699.99951171
2.89999980,0.79102516,0.07173156,191391534,-3021.24023437,109049485,11916.75292968,1.62926185,2699.99951171
2.90399980,0.74514263,0.06889724,191391522,-3337.09716796,109049533,12002.32128906,1.57971203,2699.99951171
2.90799980,0.80266278,0.06151580,191391508,-3563.69018554,109049581,12123.12500000,1.58566129,2699.99951171
2.91199979,0.96595954,-0.00307846,191391493,-3845.21484375,109049630,12191.07714843,1.49443888,2699.99951171
2.91599979,1.00159275,-0.00912284,191391477,-4150.77197265,109049679,12226.31152343,1.50610911,2699.99951171
2.91999979,0.92835682,0.02332115,191391460,-4380.79833984,109049728,12332.01464843,1.46886658,2699.99951171
2.92399979,0.72623950,0.07480621,191391442,-4624.55712890,109049777,12372.28222656,1.40661525,2699.99951171
2.92799979,0.73781049,0.08214950,191391423,-4820.25146484,109049827,12387.38281250,1.37563502,2699.99951171
2.93199979,0.74499243,0.04826354,191391403,-5046.84423828,109049876,12402.48339843,1.31110334,2699.99951171
2.93599979,0.85552525,0.02072906,191391382,-5184.17333984,109049925,12430.16699218,1.25789797,2699.99951171
2.93999979,0.75601673,0.02329635,191391361,-5366.13427734,109049975,12427.65039062,1.15713870,2699.99951171
2.94399979,0.75495630,0.01354598,191391339,-5524.06298828,109050024,12392.41601562,1.12858319,2699.99951171
2.94799979,0.75441604,0.00753021,191391317,-5681.99121093,109050074,12407.51660156,1.12519502,2699.99951171
2.95199979,0.71831852,0.02902221,191391293,-5826.18701171,109050123,12420.10058593,1.10167384,2699.99951171
2.95599979,0.69043159,0.02738571,191391270,-5987.54882812,109050172,12407.51660156,1.12142276,2699.99951171
2.95999979,0.62760382,0.01985931,191391245,-6121.44433593,109050221,12410.03320312,1.15930914,2699.99951171
2.96399979,0.64008253,0.01412200,191391221,-6193.54248046,109050271,12425.13378906,1.21430921,2699.99951171
2.96799979,0.62015461,0.00873374,191391195,-6365.20361328,109050320,12422.61718750,1.20488095,2699.99951171
2.97199979,0.80849981,-0.06201553,191391170,-6389.23632812,109050369,12447.78417968,1.25988101,2699.99951171
2.97599979,0.58530247,0.00743675,191391144,-6509.39941406,109050419,12470.43457031,1.20817148,2699.99951171
2.97999979,0.56324982,0.03829193,191391118,-6550.59814453,109050468,12430.16699218,1.19902253,2699.99951171
