timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,-0.21348409,0.02996635,276161125,2138.90063476,42127792,2602.30688476,1.26399660,1379.99975585
2.17199985,-0.25979688,0.03707695,276161134,2173.23291015,42127803,2594.75634765,1.27264118,1379.99975585
2.17599985,-0.24864582,0.01806640,276161142,2121.73461914,42127814,2710.52661132,1.24281740,1379.99975585
2.17999985,-0.07497920,-0.03035926,276161151,2162.93334960,42127824,2682.84252929,1.24709153,1379.99975585
2.18399985,-0.15253028,-0.01163291,276161160,2135.46752929,42127835,2725.62670898,1.19700789,1379.99975585
2.18799984,-0.13042570,-0.00806999,276161168,2159.50000000,42127846,2770.92797851,1.16908621,1379.99975585
2.19199984,-0.21602344,0.00472450,276161177,2121.73461914,42127857,2788.54541015,1.20424222,1379.99975585
2.19599984,-0.14773997,-0.00298881,276161185,2125.16772460,42127868,2778.47875976,1.21684956,1379.99975585
2.19999984,-0.23107001,0.02464675,276161194,2138.90063476,42127880,2904.31518554,1.18620777,1379.99975585
2.20399984,-0.17375439,0.00909996,276161202,2149.20043945,42127891,2874.11425781,1.23750674,1379.99975585
2.20799984,-0.26204335,0.01722908,276161211,2128.60107421,42127903,2881.66455078,1.30587458,1379.99975585
2.21199984,-0.11023955,-0.02608680,276161219,2111.43481445,42127914,2952.13330078,1.29776465,1379.99975585
2.21599984,-0.04280979,-0.04061317,276161228,2121.73461914,42127926,2994.91772460,1.34600293,1379.99975585
2.21999984,-0.05231357,-0.03316688,276161236,2118.30126953,42127938,3022.60205078,1.40348792,1379.99975585
2.22399984,-0.16928368,-0.00007820,276161245,2087.40234375,42127951,3065.38647460,1.36320281,1379.99975585
2.22799984,-0.10432530,-0.00100517,276161253,2083.96899414,42127963,3135.85522460,1.30121660,1379.99975585
2.23199984,-0.19962888,0.02265739,276161262,2097.70190429,42127975,3148.43872070,1.32509148,1379.99975585
2.23599984,-0.14416235,0.01884841,276161270,2108.00170898,42127988,3206.32373046,1.35460841,1379.99975585
2.23999984,-0.32288822,0.05239677,276161278,2056.50317382,42128001,3183.67309570,1.29934871,1379.99975585
2.24399984,-0.19998805,0.01219749,276161287,2056.50317382,42128014,3241.55810546,1.31583583,1379.99975585
2.24799984,-0.23167580,0.00335502,276161295,2059.93652343,42128027,3359.84472656,1.34561562,1379.99975585
2.25199984,-0.13556215,-0.02235794,276161303,2056.50317382,42128041,3390.04565429,1.34721386,1379.99975585
2.25599984,-0.23539493,-0.00680351,276161311,1977.53906250,42128054,3377.46191406,1.44658660,1379.99975585
2.25999984,-0.10808139,-0.02378845,276161319,2025.60424804,42128068,3397.59594726,1.43691217,1379.99975585
2.26399984,-0.14201484,-0.01376533,276161327,1984.40551757,42128082,3473.09790039,1.37901639,1379.99975585
2.26799984,-0.21119903,0.01319694,276161335,1984.40551757,42128096,3551.11669921,1.38540232,1379.99975585
2.27199984,-0.16877551,0.00269889,276161343,1946.64001464,42128110,3639.20263671,1.34550762,1379.99975585
2.27599984,-0.28062587,0.03072166,276161351,1912.30773925,42128124,3629.13574218,1.38118278,1379.99975585
2.27999984,-0.20774050,0.01077842,276161358,1932.90710449,42128139,3681.98730468,1.41228604,1379.99975585
2.28399984,-0.12561282,-0.01839256,276161366,1877.97546386,42128154,3702.12109375,1.38928079,1379.99975585
2.28799984,-0.20664453,-0.00227165,276161373,1850.50964355,42128169,3749.93945312,1.39638519,1379.99975585
2.29199984,-0.16899985,0.00298500,276161381,1857.37609863,42128184,3762.52270507,1.38933444,1379.99975585
2.29599984,-0.11423610,-0.01029396,276161388,1812.74414062,42128199,3800.27392578,1.39471518,1379.99975585
2.29999984,-0.13340587,-0.01323127,276161395,1737.21313476,42128215,3870.74291992,1.39770805,1379.99975585
2.30399984,-0.11684332,-0.00285530,276161402,1744.07958984,42128230,3938.69409179,1.37985503,1379.99975585
2.30799984,-0.10448317,-0.00392341,276161409,1713.18054199,42128246,3968.89526367,1.39353430,1379.99975585
2.31199984,-0.12761363,0.00842857,276161416,1661.68212890,42128262,4031.81347656,1.38931465,1379.99975585
2.31599984,-0.17070783,0.01448631,276161422,1627.34985351,42128279,4094.73193359,1.38260006,1379.99975585
2.31999984,-0.23950947,0.02653503,276161429,1568.98498535,42128295,4132.48291015,1.37404429,1379.99975585
2.32399984,-0.28706049,0.03212547,276161435,1538.08593750,42128312,4160.16748046,1.37423372,1379.99975585
2.32799984,-0.24107012,0.02120971,276161441,1503.75366210,42128328,4233.15283203,1.35793972,1379.99975585
2.33199983,-0.20014002,-0.00094985,276161447,1462.55493164,42128345,4268.38671875,1.36872017,1379.99975585
2.33599983,-0.26726311,0.02434921,276161453,1400.75683593,42128363,4311.17138671,1.38254880,1379.99975585
2.33999983,-0.14463694,-0.00862884,276161458,1362.99133300,42128380,4301.10449218,1.35470533,1379.99975585
2.34399983,-0.17383849,-0.00583076,276161464,1328.65905761,42128397,4356.47265625,1.36460578,1379.99975585
2.34799983,-0.15829318,-0.01091957,276161469,1253.12805175,42128415,4437.00830078,1.35560846,1379.99975585
2.35199983,-0.12386885,-0.01767158,276161474,1170.73059082,42128433,4472.24267578,1.38232433,1379.99975585
2.35599983,-0.07694042,-0.01481056,276161478,1139.83154296,42128451,4512.51074218,1.40095102,1379.99975585
2.35999983,-0.11946002,0.00153160,276161483,1081.46667480,42128469,4562.84521484,1.42092370,1379.99975585
2.36399983,-0.10306734,-0.00284004,276161487,1060.86730957,42128488,4645.89746093,1.38168990,1379.99975585
2.36799983,-0.18452440,0.01903343,276161491,957.87048339,42128506,4751.60058593,1.29948163,1379.99975585
2.37199983,-0.12440422,-0.00120353,276161495,906.37207031,42128525,4741.53369140,1.29408860,1379.99975585
2.37599983,-0.08207041,-0.00411415,276161498,858.30688476,42128544,4718.88281250,1.32875227,1379.99975585
2.37999983,-0.08397193,-0.00688743,276161502,789.64233398,42128563,4744.05029296,1.37301385,1379.99975585
2.38399983,-0.06248285,-0.01416206,276161505,720.97778320,42128582,4771.73437500,1.40433490,1379.99975585
2.38799983,-0.04381446,-0.01399421,276161507,648.88000488,42128602,4884.98779296,1.40572416,1379.99975585
2.39199983,-0.07415050,-0.00256347,276161510,576.78222656,42128621,4983.14062500,1.36043465,1379.99975585
2.39599983,-0.04646397,-0.00304222,276161512,504.68444824,42128641,4973.07373046,1.30393218,1379.99975585
2.39999983,-0.06703034,0.00946617,276161514,432.58666992,42128661,4920.22216796,1.32456338,1379.99975585
2.40399983,-0.07611007,0.01077461,276161515,343.32275390,42128681,4990.69091796,1.37700879,1379.99975585
2.40799983,-0.08260846,0.01119041,276161516,271.22497558,42128701,5043.54199218,1.41481053,1379.99975585
2.41199983,-0.06923595,0.01041984,276161517,205.99365234,42128722,5192.02978515,1.36286318,1379.99975585
2.41599983,-0.13023899,0.01936912,276161518,120.16296386,42128742,5119.04443359,1.40398347,1379.99975585
2.41999983,-0.09007216,0.00668525,276161518,51.49841308,42128763,5176.92919921,1.37556219,1379.99975585
2.42399983,0.02267080,-0.02159500,276161518,-13.73291015,42128783,5186.99609375,1.39843094,1379.99975585
2.42799983,0.30929979,-0.10718727,276161518,-102.99682617,42128804,5310.31640625,1.34395575,1379.99975585
2.43199983,0.34330445,-0.08821487,276161518,-202.56042480,42128825,5252.43115234,1.33101987,1379.99975585
2.43599983,0.29161214,-0.04143524,276161517,-284.95788574,42128846,5247.39794921,1.40760326,1379.99975585
2.43999983,0.28532898,-0.02121925,276161515,-353.62243652,42128868,5327.93359375,1.40039670,1379.99975585
2.44399983,0.36288940,-0.02810096,276161514,-429.15344238,42128889,5383.30175781,1.34132540,1379.99975585
2.44799983,0.29007807,0.00097846,276161512,-532.15026855,42128911,5338.00048828,1.33739507,1379.99975585
2.45199983,0.35476484,0.00039863,276161510,-597.38159179,42128932,5408.46875000,1.34377145,1379.99975585
2.45599983,0.41458800,-0.01825904,276161507,-669.47937011,42128954,5441.18701171,1.34064030,1379.99975585
2.45999983,0.69445466,-0.08140754,276161504,-717.54455566,42128976,5416.01953125,1.33198821,1379.99975585
2.46399983,0.44781109,0.00055313,276161501,-882.33947753,42128998,5468.87060546,1.37224555,1379.99975585
2.46799983,0.36714023,0.05506706,276161497,-947.57080078,42129020,5546.88964843,1.28117036,1379.99975585
2.47199983,0.27840751,0.08711051,276161493,-981.90307617,42129042,5489.00488281,1.30294263,1379.99975585
2.47599982,0.48970744,-0.00075340,276161489,-1088.33312988,42129064,5504.10498046,1.35673260,1379.99975585
2.47999982,0.52473413,-0.01058197,276161485,-1170.73059082,42129086,5612.32470703,1.28909921,1379.99975585
2.48399982,0.58859229,-0.01968574,276161480,-1239.39514160,42129108,5531.78955078,1.33277630,1379.99975585
2.48799982,0.54952681,-0.00090217,276161475,-1321.79260253,42129131,5597.22460937,1.34413945,1379.99975585
2.49199982,0.49290308,0.02408790,276161469,-1411.05651855,42129153,5609.80810546,1.31231725,1379.99975585
2.49599982,0.37600907,0.06122207,276161463,-1483.15429687,42129176,5594.70800781,1.31161999,1379.99975585
2.49999982,0.40139767,0.04891777,276161457,-1544.95239257,42129198,5680.27685546,1.25542461,1379.99975585
2.50399982,0.52605623,-0.00197792,276161451,-1630.78308105,42129221,5607.29150390,1.23617064,1379.99975585
2.50799982,0.53130477,-0.00860023,276161444,-1730.34667968,42129243,5602.25781250,1.30464041,1379.99975585
2.51199982,0.44258639,0.02089118,276161437,-1809.31091308,42129266,5740.67871093,1.28624773,1379.99975585
2.51599982,0.34613844,0.04729080,276161430,-1864.24255371,42129289,5640.00927734,1.24386096,1379.99975585
2.51999982,0.43693396,0.02505302,276161422,-1932.90710449,42129311,5652.59277343,1.21681177,1379.99975585
2.52399982,0.47704026,-0.01090812,276161414,-2032.47070312,42129334,5677.76025390,1.19221508,1379.99975585
2.52799982,0.55989658,-0.02058410,276161406,-2046.20361328,42129356,5634.97558593,1.25018370,1379.99975585
2.53199982,0.54964178,-0.02292442,276161398,-2166.36645507,42129379,5667.69287109,1.31139302,1379.99975585
2.53599982,0.64248085,-0.03411102,276161389,-2180.09936523,42129402,5660.14306640,1.24877929,1379.99975585
2.53999982,0.51351302,0.00522422,276161380,-2293.39599609,42129425,5665.17675781,1.19396829,1379.99975585
2.54399982,0.54395121,0.01397895,276161371,-2327.72827148,42129447,5738.16210937,1.18772959,1379.99975585
2.54799982,0.37366244,0.05920219,276161361,-2389.52636718,42129470,5612.32470703,1.20261442,1379.99975585
2.55199982,0.38544687,0.03373146,276161352,-2458.19091796,42129492,5667.69287109,1.25854003,1379.99975585
2.55599982,0.50703805,-0.00165367,276161342,-2530.28857421,42129515,5682.79345703,1.18057513,1379.99975585
2.55999982,0.59107375,-0.02049446,276161332,-2598.95312500,42129538,5670.20996093,1.16829609,1379.99975585
2.56399982,0.55658578,-0.00182914,276161321,-2616.11938476,42129560,5685.31005859,1.21239221,1379.99975585
2.56799982,0.54003840,-0.00204658,276161311,-2664.18457031,42129583,5652.59277343,1.15078425,1379.99975585
2.57199982,0.48741635,0.00210380,276161300,-2729.41577148,42129606,5660.14306640,1.21501410,1379.99975585
2.57599982,0.46275302,0.01879501,276161289,-2760.31494140,42129629,5755.77880859,1.12471890,1379.99975585
2.57999982,0.45297360,0.01268959,276161277,-2825.54614257,42129651,5622.39160156,1.15270793,1379.99975585
2.58399982,0.54458707,-0.02133750,276161266,-2870.17822265,42129674,5652.59277343,1.22197020,1379.99975585
2.58799982,0.67510020,-0.06094169,276161254,-2921.67651367,42129697,5700.41064453,1.12512898,1379.99975585
2.59199982,0.62283235,-0.03349876,276161242,-2980.04150390,42129719,5650.07568359,1.18130540,1379.99975585
2.59599982,0.52167379,-0.00491142,276161230,-3072.73852539,42129742,5675.24365234,1.17103970,1379.99975585
2.59999982,0.47974193,-0.00282096,276161218,-3155.13598632,42129764,5655.10937500,1.12805843,1379.99975585
2.60399982,0.36666572,0.03903198,276161205,-3162.00244140,42129787,5634.97558593,1.21544229,1379.99975585
2.60799982,0.44246119,0.01523399,276161192,-3168.86889648,42129810,5760.81201171,1.17900264,1379.99975585
2.61199982,0.42812892,0.02440452,276161180,-3216.93408203,42129832,5627.42529296,1.14356982,1379.99975585
2.61599982,0.51439577,-0.01444435,276161167,-3292.46508789,42129855,5640.00878906,1.15444397,1379.99975585
2.61999981,0.55658715,-0.02055931,276161153,-3299.33154296,42129878,5695.37744140,1.10491716,1379.99975585
2.62399981,0.46327301,0.00494194,276161140,-3381.72900390,42129900,5640.00878906,1.17166662,1379.99975585
2.62799981,0.37249183,0.02248382,276161126,-3412.62817382,42129923,5637.49218750,1.21878170,1379.99975585
2.63199981,0.52254283,-0.00754356,276161113,-3416.06127929,42129946,5680.27685546,1.16824829,1379.99975585
2.63599981,0.68205863,-0.06081962,276161099,-3481.29272460,42129968,5627.42529296,1.18818366,1379.99975585
2.63999981,0.68239593,-0.04534149,276161085,-3505.32519531,42129991,5738.16162109,1.12454640,1379.99975585
2.64399981,0.38794213,0.03569984,276161071,-3608.32202148,42130014,5609.80810546,1.19682979,1379.99975585
2.64799981,0.46738421,0.03136062,276161057,-3553.39038085,42130036,5624.90869140,1.25351119,1379.99975585
2.65199981,0.41905382,0.03237724,276161042,-3598.02246093,42130059,5718.02783203,1.23418545,1379.99975585
2.65599981,0.53061860,-0.00788688,276161028,-3649.52075195,42130082,5652.59277343,1.18767881,1379.99975585
2.65999981,0.47053351,-0.00077056,276161013,-3687.28637695,42130104,5687.82714843,1.11902499,1379.99975585
2.66399981,0.49144116,0.00143051,276160998,-3728.48510742,42130127,5647.55908203,1.13493359,1379.99975585
2.66799981,0.52379846,0.00079917,276160983,-3711.31884765,42130150,5599.74121093,1.21325719,1379.99975585
2.67199981,0.41452109,0.01510810,276160968,-3779.98339843,42130172,5738.16162109,1.25584495,1379.99975585
2.67599981,0.54995954,-0.01617813,276160953,-3797.14965820,42130195,5622.39208984,1.24054586,1379.99975585
2.67999981,0.69904267,-0.04992866,276160938,-3793.71630859,42130218,5667.69335937,1.17793214,1379.99975585
2.68399981,0.60851931,-0.02871704,276160922,-3865.81420898,42130240,5720.54443359,1.15055191,1379.99975585
2.68799981,0.57522642,-0.00286483,276160907,-3865.81420898,42130263,5617.35791015,1.20672821,1379.99975585
2.69199981,0.37307327,0.06167030,276160891,-3941.34521484,42130285,5662.65966796,1.24780416,1379.99975585
2.69599981,0.35204014,0.06294441,276160876,-3913.87939453,42130308,5677.75976562,1.20079696,1379.99975585
2.69999981,0.54863363,0.00606727,276160860,-3893.28002929,42130331,5624.90869140,1.22979152,1379.99975585
2.70399981,0.51332801,-0.02078819,276160844,-3968.81103515,42130353,5740.67822265,1.22254621,1379.99975585
2.70799981,0.61054760,-0.03871345,276160828,-4010.00976562,42130376,5619.87500000,1.24449491,1379.99975585
2.71199981,0.64435243,-0.04204368,276160812,-4051.20849609,42130399,5640.00927734,1.26845586,1379.99975585
2.71599981,0.59369766,0.00159835,276160796,-4040.90869140,42130421,5730.61132812,1.20684909,1379.99975585
2.71999981,0.45894229,0.04351615,276160780,-4037.47558593,42130444,5624.90869140,1.23333048,1379.99975585
2.72399981,0.52523463,0.02122306,276160764,-4013.44287109,42130467,5652.59277343,1.29152011,1379.99975585
2.72799981,0.62442409,-0.01867103,276160748,-4027.17578125,42130489,5662.65966796,1.21682536,1379.99975585
2.73199981,0.43065133,0.01782035,276160731,-4078.67431640,42130512,5665.17675781,1.22065341,1379.99975585
2.73599981,0.54116904,-0.01095962,276160715,-4095.84033203,42130535,5715.51123046,1.22647798,1379.99975585
2.73999981,0.48091417,0.01283740,276160699,-4123.30615234,42130557,5612.32519531,1.23735308,1379.99975585
2.74399981,0.48242729,0.01205253,276160682,-4133.60595703,42130580,5652.59277343,1.33128213,1379.99975585
2.74799981,0.51520282,-0.00485229,276160666,-4174.80468750,42130603,5725.57812500,1.24350106,1379.99975585
2.75199981,0.56736969,-0.01077842,276160649,-4167.93798828,42130625,5647.55908203,1.20102131,1379.99975585
2.75599981,0.48740634,0.01020812,276160632,-4198.83691406,42130648,5647.55908203,1.22196328,1379.99975585
2.75999981,0.46107998,0.02114009,276160616,-4171.37109375,42130671,5650.07617187,1.18149697,1379.99975585
2.76399981,0.51043504,0.00073051,276160599,-4198.83691406,42130693,5624.90869140,1.27693450,1379.99975585
2.76799980,0.49800285,0.01014709,276160582,-4178.23779296,42130716,5702.92724609,1.27120065,1379.99975585
2.77199980,0.39060506,0.03677558,276160566,-4205.70361328,42130739,5650.07617187,1.24482810,1379.99975585
2.77599980,0.28415036,0.05236339,276160549,-4216.00341796,42130761,5622.39160156,1.27281701,1379.99975585
2.77999980,0.59780722,-0.04019641,276160532,-4191.97070312,42130784,5748.22851562,1.22329032,1379.99975585
2.78399980,0.65827274,-0.05861568,276160515,-4185.10400390,42130807,5619.87548828,1.25631260,1379.99975585
2.78799980,0.61007410,-0.03563690,276160498,-4222.86962890,42130829,5629.94189453,1.30644798,1379.99975585
2.79199980,0.39841589,0.03313446,276160482,-4243.46923828,42130852,5685.31054687,1.23024642,1379.99975585
2.79599980,0.50139564,0.00824928,276160465,-4229.73632812,42130875,5662.65966796,1.23608803,1379.99975585
2.79999980,0.52362233,-0.00579833,276160448,-4226.30273437,42130897,5705.44433593,1.19763422,1379.99975585
2.80399980,0.41737279,0.03342437,276160431,-4229.73632812,42130920,5647.55908203,1.17629492,1379.99975585
2.80799980,0.20839802,0.07488632,276160414,-4243.46923828,42130942,5619.87548828,1.27575922,1379.99975585
2.81199980,0.50240653,-0.02647686,276160397,-4222.86962890,42130965,5733.12792968,1.23428523,1379.99975585
2.81599980,0.64129984,-0.07193470,276160380,-4212.56982421,42130988,5655.10937500,1.24365282,1379.99975585
2.81999980,0.61860048,-0.06125831,276160363,-4274.36816406,42131010,5642.52539062,1.23238074,1379.99975585
2.82399980,0.46270635,0.00293540,276160346,-4260.63525390,42131033,5687.82666015,1.16775369,1379.99975585
2.82799980,0.46173998,0.02181911,276160329,-4270.93505859,42131056,5647.55908203,1.23699903,1379.99975585
2.83199980,0.42912083,0.03442382,276160312,-4236.60253906,42131079,5707.96093750,1.16029155,1379.99975585
2.83599980,0.32328408,0.04493942,276160295,-4253.76855468,42131101,5655.10937500,1.15505957,1379.99975585
2.83999980,0.24779006,0.05235618,276160278,-4233.16943359,42131124,5619.87500000,1.18556678,1379.99975585
2.84399980,0.33170348,0.01085568,276160261,-4257.20214843,42131147,5763.32910156,1.13402676,1379.99975585
2.84799980,0.46789148,-0.02837067,276160245,-4219.43652343,42131169,5614.84179687,1.18416297,1379.99975585
2.85199980,0.59528261,-0.07208615,276160228,-4267.50146484,42131192,5667.69287109,1.17893099,1379.99975585
2.85599980,0.66016483,-0.08026617,276160211,-4246.90234375,42131214,5682.79345703,1.14450478,1379.99975585
2.85999980,0.54849523,-0.02652478,276160194,-4274.36816406,42131237,5637.49218750,1.22786188,1379.99975585
2.86399980,0.46766400,0.01848900,276160177,-4270.93505859,42131260,5720.54443359,1.21810138,1379.99975585
2.86799980,0.36606106,0.05036985,276160160,-4243.46923828,42131282,5652.59277343,1.13434708,1379.99975585
2.87199980,0.25748577,0.07145690,276160143,-4216.00341796,42131305,5640.00927734,1.14622890,1379.99975585
2.87599980,0.23612658,0.04943531,276160126,-4250.33544921,42131328,5745.71191406,1.14804375,1379.99975585
2.87999980,0.42006403,-0.00807511,276160109,-4219.43652343,42131350,5609.80810546,1.21730709,1379.99975585
2.88399980,0.48007553,-0.03848308,276160093,-4236.60253906,42131373,5650.07617187,1.25032937,1379.99975585
2.88799980,0.54821497,-0.04459065,276160076,-4202.27050781,42131396,5692.86035156,1.17815387,1379.99975585
2.89199980,0.58911204,-0.04537844,276160059,-4216.00341796,42131418,5632.45898437,1.15983569,1379.99975585
2.89599980,0.66011929,-0.05591297,276160042,-4202.27050781,42131441,5677.75976562,1.20191645,1379.99975585
2.89999980,0.44983735,0.02523052,276160025,-4222.86962890,42131464,5650.07617187,1.20070922,1379.99975585
2.90399980,0.24971278,0.08532059,276160009,-4181.67089843,42131486,5627.42529296,1.23474025,1379.99975585
2.90799980,0.22052547,0.07755196,276159992,-4174.80468750,42131509,5730.61181640,1.20131874,1379.99975585
2.91199979,0.32398194,0.03391909,276159975,-4119.87304687,42131532,5629.94238281,1.18149137,1379.99975585
2.91599979,0.41411760,-0.00915968,276159959,-4116.43945312,42131554,5647.55908203,1.24672985,1379.99975585
2.91999979,0.52875012,-0.06081116,276159942,-4092.40722656,42131577,5665.17626953,1.21731817,1379.99975585
2.92399979,0.56193476,-0.05897355,276159926,-4102.70654296,42131600,5662.65966796,1.20806121,1379.99975585
2.92799979,0.49490472,-0.03908717,276159909,-4109.57324218,42131622,5655.10937500,1.28940308,1379.99975585
2.93199979,0.59446090,-0.03792130,276159893,-4030.60913085,42131645,5645.04248046,1.21370422,1379.99975585
2.93599979,0.24478088,0.04975247,276159877,-4102.70654296,42131668,5657.62597656,1.25327181,1379.99975585
2.93999979,0.15128649,0.07947278,276159860,-4061.50805664,42131690,5760.81250000,1.15844202,1379.99975585
2.94399979,0.04692194,0.08646821,276159844,-4068.37451171,42131713,5617.35839843,1.14717161,1379.99975585
2.94799979,0.03737393,0.06996965,276159828,-4034.04223632,42131736,5632.45898437,1.25267422,1379.99975585
2.95199979,0.28328016,-0.02433454,276159812,-4020.30932617,42131758,5682.79345703,1.24845075,1379.99975585
2.95599979,0.40902701,-0.07066798,276159796,-3937.91186523,42131781,5657.62597656,1.28751134,1379.99975585
2.95999979,0.51927292,-0.08443593,276159780,-3924.17895507,42131804,5700.41113281,1.20828890,1379.99975585
2.96399979,0.30152934,-0.02292251,276159764,-3961.94458007,42131826,5642.52587890,1.14869725,1379.99975585
2.96799979,0.37205952,-0.02913928,276159748,-3955.07812500,42131849,5622.39160156,1.24010598,1379.99975585
2.97199979,0.32428258,-0.00181746,276159733,-3937.91186523,42131871,5740.67822265,1.23386919,1379.99975585
2.97599979,0.08410742,0.07096910,276159717,-3879.54711914,42131894,5624.90869140,1.23064863,1379.99975585
2.97999979,0.09267187,0.05292296,276159702,-3852.08129882,42131917,5662.65966796,1.23548543,1379.99975585
2.98399979,-0.05109347,0.06900548,276159686,-3858.94775390,42131940,5675.24365234,1.15726959,1379.99975585
2.98799979,0.12125867,0.01676249,276159671,-3807.44921875,42131962,5645.04248046,1.25169849,1379.99975585
2.99199979,0.30006602,-0.06389832,276159656,-3752.51757812,42131985,5642.52587890,1.30284333,1379.99975585
2.99599979,0.32603228,-0.07151961,276159641,-3745.65112304,42132007,5685.31054687,1.22110044,1379.99975585
2.99999979,0.36140516,-0.06257247,276159626,-3745.65112304,42132030,5640.00878906,1.24002718,1379.99975585
3.00399979,0.36080759,-0.03843760,276159611,-3701.01928710,42132053,5738.16162109,1.17741549,1379.99975585
3.00799979,0.12595446,0.02994871,276159596,-3707.88574218,42132075,5627.42529296,1.18778884,1379.99975585
3.01199979,0.02635467,0.07189965,276159582,-3632.35473632,42132098,5622.39208984,1.20671558,1379.99975585
3.01599979,0.07922992,0.03968715,276159567,-3584.28955078,42132121,5712.99462890,1.16422069,1379.99975585
3.01999979,0.02779424,0.03086614,276159553,-3608.32202148,42132143,5627.42529296,1.21435499,1379.99975585
3.02399979,0.08451612,0.00431990,276159539,-3508.75854492,42132166,5657.62597656,1.21617174,1379.99975585
3.02799979,0.23326291,-0.03983998,276159525,-3498.45874023,42132189,5670.20996093,1.17469668,1379.99975585
3.03199979,0.25546661,-0.04212498,276159511,-3429.79418945,42132211,5619.87500000,1.18406355,1379.99975585
3.03599979,0.32797136,-0.05797410,276159497,-3416.06127929,42132234,5753.26220703,1.15567934,1379.99975585
3.03999979,0.28009092,-0.04829525,276159483,-3398.89526367,42132257,5594.70800781,1.17460596,1379.99975585
3.04399979,0.13074506,0.02687478,276159470,-3337.09716796,42132279,5634.97558593,1.22877097,1379.99975585
3.04799979,0.25151711,-0.01213002,276159457,-3330.23071289,42132302,5712.99414062,1.20944321,1379.99975585
3.05199979,0.13233178,0.03132605,276159444,-3223.80053710,42132325,5632.45898437,1.22535359,1379.99975585
3.05599978,0.10667012,0.02870321,276159431,-3192.90161132,42132347,5670.20996093,1.19344592,1379.99975585
3.05999978,0.10072020,0.01132035,276159418,-3196.33471679,42132370,5665.17675781,1.12781023,1379.99975585
3.06399978,0.09605009,0.00036263,276159405,-3124.23706054,42132393,5622.39160156,1.17492818,1379.99975585
3.06799978,0.16588233,-0.02314257,276159393,-3086.47143554,42132415,5733.12841796,1.18680810,1379.99975585
3.07199978,0.18647788,-0.00929212,276159381,-3004.07397460,42132438,5619.87500000,1.21278548,1379.99975585
3.07599978,0.20682144,-0.00862193,276159369,-2938.84277343,42132461,5660.14257812,1.15621006,1379.99975585
3.07999978,0.16400758,-0.00404953,276159357,-2931.97631835,42132483,5723.06152343,1.09812831,1379.99975585
3.08399978,0.19893589,-0.00533699,276159345,-2842.71240234,42132506,5632.45849609,1.13719272,1379.99975585
3.08799978,0.26542288,-0.02971577,276159334,-2818.67968750,42132529,5642.52587890,1.23262810,1379.99975585
3.09199978,0.14487461,0.01656842,276159323,-2767.18139648,42132551,5665.17675781,1.24753201,1379.99975585
3.09599978,0.14509758,0.01435279,276159312,-2695.08349609,42132574,5667.69335937,1.20706367,1379.99975585
3.09999978,0.14394779,0.01082205,276159301,-2629.85229492,42132597,5758.29589843,1.14646136,1379.99975585
3.10399978,0.03836926,0.02711367,276159291,-2571.48730468,42132619,5609.80761718,1.12059783,1379.99975585
3.10799978,0.07924655,0.00409603,276159280,-2516.55566406,42132642,5655.10937500,1.21098279,1379.99975585
3.11199978,-0.11244159,0.05360364,276159270,-2513.12255859,42132665,5710.47802734,1.19266176,1379.99975585
3.11599978,0.02009386,0.01395273,276159261,-2441.02465820,42132687,5657.62597656,1.16729772,1379.99975585
3.11999978,0.16901426,-0.03896808,276159251,-2344.89428710,42132710,5660.14306640,1.16005039,1379.99975585
3.12399978,0.12927925,-0.02515649,276159242,-2283.09619140,42132733,5662.65966796,1.09341180,1379.99975585
3.12799978,0.18074432,-0.03334426,276159233,-2224.73144531,42132755,5640.00878906,1.21250832,1379.99975585
3.13199978,0.10194224,-0.00870609,276159224,-2149.20043945,42132778,5733.12841796,1.19821405,1379.99975585
3.13599978,-0.02824918,0.02602148,276159215,-2142.33398437,42132800,5634.97558593,1.18191039,1379.99975585
3.13999978,0.04542469,-0.00031661,276159207,-2035.90393066,42132823,5634.97558593,1.23103797,1379.99975585
3.14399978,0.01739099,0.01419067,276159199,-1974.10583496,42132846,5725.57812500,1.17748630,1379.99975585
3.14799978,-0.10923815,0.04509449,276159191,-1891.70837402,42132868,5617.35839843,1.21755373,1379.99975585
3.15199978,-0.01839810,0.01452684,276159184,-1826.47705078,42132891,5652.59277343,1.26366496,1379.99975585
3.15599978,-0.17671476,0.05148744,276159177,-1744.07958984,42132914,5697.89404296,1.16934216,1379.99975585
3.15999978,-0.13711476,0.01764869,276159170,-1699.44763183,42132936,5629.94189453,1.20538270,1379.99975585
3.16399978,-0.06548374,-0.00169563,276159164,-1575.85144042,42132959,5690.34375000,1.24243366,1379.99975585
3.16799978,0.05089966,-0.04888343,276159157,-1531.21948242,42132982,5650.07568359,1.18887841,1379.99975585
3.17199978,0.00199568,-0.02081918,276159151,-1462.55493164,42133004,5627.42529296,1.24606335,1379.99975585
3.17599978,0.00194527,-0.01066160,276159146,-1352.69165039,42133027,5733.12792968,1.15324687,1379.99975585
3.17999978,-0.01626638,-0.00209617,276159140,-1290.89355468,42133050,5645.04248046,1.18778097,1379.99975585
