timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.66799988,-0.97791957,-0.01922702,192069616,2094.26879882,111181179,10353.85839843,1.19381546,2279.99951171
1.67199988,-1.01982641,-0.01348447,192069625,2416.99218750,111181221,10532.54687500,1.20315051,2279.99951171
1.67599988,-0.99802631,-0.02785921,192069636,2753.44848632,111181263,10379.02636718,1.12066674,2279.99951171
1.67999988,-1.00788176,-0.02658128,192069647,3069.30541992,111181304,10459.56152343,1.12346601,2279.99951171
1.68399988,-1.13042187,-0.00230455,192069660,3388.59545898,111181346,10343.79199218,1.12305879,2279.99951171
1.68799988,-1.01749718,-0.02309370,192069674,3752.51757812,111181387,10404.19335937,0.99471050,2279.99951171
1.69199988,-1.17881405,-0.01598930,192069690,4020.30932617,111181428,10243.12207031,1.00345730,2279.99951171
1.69599988,-0.98990178,-0.06471729,192069707,4391.09765625,111181469,10336.24121093,0.94927453,2279.99951171
1.69999988,-0.98806941,-0.06099843,192069725,4693.22167968,111181510,10134.90234375,0.96451145,2279.99951171
1.70399988,-1.21065354,0.01138782,192069744,4940.41406250,111181550,10245.63867187,0.89256161,2279.99951171
1.70799988,-0.97318488,-0.05116271,192069765,5331.80224609,111181591,10019.13281250,0.91733908,2279.99951171
1.71199988,-1.08696413,-0.01673984,192069787,5640.79248046,111181631,10061.91699218,0.92568790,2279.99951171
1.71599988,-1.15202987,-0.00713014,192069810,5912.01757812,111181671,9931.04687500,0.89938479,2279.99951171
1.71999988,-1.08989417,-0.02639579,192069834,6142.04394531,111181710,9827.86035156,0.92878276,2279.99951171
1.72399988,-0.91733247,-0.08447933,192069860,6488.79980468,111181750,9910.91308593,0.89021569,2279.99951171
1.72799988,-1.02705109,-0.03818511,192069886,6732.55908203,111181789,9727.19042968,0.84184092,2279.99951171
1.73199988,-1.03858518,-0.02225255,192069914,6955.71875000,111181828,9639.10546875,0.83951550,2279.99951171
1.73599988,-1.09536826,-0.00424575,192069942,7226.94384765,111181866,9629.03808593,0.81169492,2279.99951171
1.73999988,-0.88973170,-0.06449031,192069972,7450.10351562,111181904,9480.55078125,0.76706916,2279.99951171
1.74399988,-0.77981120,-0.04847240,192070002,7728.19482421,111181942,9377.36425781,0.74603581,2279.99951171
1.74799988,-1.02077233,0.01198911,192070033,7951.35498046,111181980,9379.88085937,0.71820849,2279.99951171
1.75199987,-0.96386200,-0.00396060,192070066,8119.58300781,111182017,9186.09179687,0.71213203,2279.99951171
1.75599987,-0.80594241,-0.03072452,192070099,8363.34179687,111182053,9065.28906250,0.74584323,2279.99951171
1.75999987,-0.60184335,-0.09424781,192070132,8507.53710937,111182089,8964.61914062,0.72934687,2279.99951171
1.76399987,-0.82369434,-0.00320339,192070167,8620.83398437,111182125,8924.35156250,0.74625462,2279.99951171
1.76799987,-0.62236624,-0.02858734,192070202,8898.92578125,111182161,8924.35156250,0.70075076,2279.99951171
1.77199987,-0.70075821,0.00028657,192070238,9049.98730468,111182196,8755.73046875,0.63331025,2279.99951171
1.77599987,-0.59849011,-0.02790117,192070274,9063.72070312,111182230,8589.62500000,0.65371233,2279.99951171
1.77999987,-0.62525469,-0.02615535,192070311,9214.78222656,111182264,8436.10449218,0.72907334,2279.99951171
1.78399987,-0.62376445,-0.00318992,192070348,9328.07910156,111182298,8345.50195312,0.62713319,2279.99951171
1.78799987,-0.44482514,-0.01884448,192070385,9434.50878906,111182331,8191.98095703,0.58392947,2279.99951171
1.79199987,-0.40383258,-0.04333186,192070423,9534.07226562,111182364,8051.04394531,0.62112623,2279.99951171
1.79599987,-0.55270534,0.00077140,192070461,9564.97167968,111182396,7993.15917968,0.58731752,2279.99951171
1.79999987,-0.38238686,-0.00156700,192070500,9633.63574218,111182428,7932.75732421,0.52553719,2279.99951171
1.80399987,-0.29749822,-0.03683668,192070538,9661.10156250,111182459,7789.30273437,0.54926455,2279.99951171
1.80799987,-0.34919777,0.01380866,192070577,9667.96875000,111182490,7736.45166015,0.56085932,2279.99951171
1.81199987,-0.53363960,0.05620378,192070616,9654.23535156,111182520,7535.11279296,0.61555033,2279.99951171
1.81599987,-0.40896752,0.05576753,192070655,9767.53222656,111182550,7401.72558593,0.55549478,2279.99951171
1.81999987,-0.38936170,-0.00367611,192070693,9709.16699218,111182580,7223.03710937,0.50351309,2279.99951171
1.82399987,-0.12420140,-0.04857246,192070732,9740.06640625,111182609,7147.53466796,0.47918933,2279.99951171
1.82799987,-0.17445884,-0.02207124,192070771,9671.40136718,111182637,7104.75048828,0.53399866,2279.99951171
1.83199987,-0.18194520,-0.00374998,192070810,9657.66894531,111182665,6903.41162109,0.54681694,2279.99951171
1.83599987,-0.08801347,-0.01780331,192070848,9571.83789062,111182692,6749.89013671,0.49174177,2279.99951171
1.83999987,-0.38683414,0.07688575,192070886,9479.14062500,111182719,6717.17236328,0.47338533,2279.99951171
1.84399987,-0.00745250,-0.01889443,192070925,9530.63964843,111182746,6563.65185546,0.48006531,2279.99951171
1.84799987,-0.12104998,0.00611615,192070962,9407.04296875,111182772,6462.98242187,0.50589436,2279.99951171
1.85199987,0.05199346,-0.04445195,192071000,9365.84472656,111182797,6251.57617187,0.51920175,2279.99951171
1.85599987,-0.07749913,0.04117667,192071037,9269.71386718,111182822,6251.57617187,0.47707772,2279.99951171
1.85999987,0.05345435,-0.01366090,192071074,9194.18261718,111182847,6037.65332031,0.55133384,2279.99951171
1.86399987,-0.05682181,0.02830600,192071111,9060.28710937,111182871,5989.83544921,0.47782847,2279.99951171
1.86799987,-0.14900490,0.06155014,192071147,9039.68750000,111182894,5826.24755859,0.55635738,2279.99951171
1.87199987,-0.20258952,0.07512152,192071183,8943.55761718,111182918,5793.53027343,0.58542674,2279.99951171
1.87599987,0.06066174,-0.00219571,192071218,8850.86035156,111182940,5604.77490234,0.54584419,2279.99951171
1.87999987,0.05212464,-0.02796030,192071253,8662.03222656,111182963,5494.03808593,0.56151527,2279.99951171
1.88399987,-0.13906849,0.04579293,192071288,8576.20214843,111182985,5489.00488281,0.50866413,2279.99951171
1.88799987,-0.00316255,-0.00047492,192071322,8486.93847656,111183006,5272.56542968,0.53116327,2279.99951171
1.89199987,-0.22111517,0.06683635,192071356,8359.90820312,111183027,5154.27880859,0.60937213,2279.99951171
1.89599986,-0.13622373,0.03375434,192071389,8253.47851562,111183048,5091.36035156,0.66152369,2279.99951171
1.89999986,-0.11171682,0.03382873,192071422,8133.31591796,111183068,5083.81005859,0.59616488,2279.99951171
1.90399986,-0.08197151,0.03680849,192071454,8064.65136718,111183088,4910.15527343,0.52193182,2279.99951171
1.90799986,0.03604889,-0.01259183,192071487,8033.75244140,111183107,4781.80126953,0.58416247,2279.99951171
1.91199986,0.00936139,-0.01881742,192071518,7889.55664062,111183126,4701.26562500,0.64500933,2279.99951171
1.91599986,-0.07884018,0.01864624,192071549,7755.66064453,111183145,4658.48144531,0.67688059,2279.99951171
1.91999986,0.06603913,-0.03298187,192071580,7642.36425781,111183164,4577.94580078,0.66185939,2279.99951171
1.92399986,0.00123307,0.02164888,192071611,7580.56640625,111183182,4547.74511718,0.65412926,2279.99951171
1.92799986,-0.04932801,0.02918434,192071641,7491.30224609,111183200,4497.41015625,0.61478579,2279.99951171
1.93199986,-0.21818026,0.04458904,192071670,7333.37402343,111183217,4379.12353515,0.65962731,2279.99951171
1.93599986,0.07330212,-0.01341152,192071700,7402.03857421,111183234,4326.27197265,0.61299163,2279.99951171
1.93999986,0.11385375,-0.06041002,192071729,7209.77783203,111183251,4200.43505859,0.61203932,2279.99951171
1.94399986,-0.41756024,0.13128709,192071757,7079.31494140,111183268,4167.71728515,0.62421214,2279.99951171
1.94799986,-0.30438441,0.07162475,192071786,7096.48095703,111183285,4074.59814453,0.65198355,2279.99951171
1.95199986,0.22068941,-0.10805034,192071814,7003.78417968,111183301,4067.04809570,0.75859576,2279.99951171
1.95599986,-0.47172552,0.11214971,192071842,6955.71875000,111183317,4016.71337890,0.74236196,2279.99951171
1.95999986,-0.22535711,0.02601575,192071870,6914.52001953,111183333,3983.99584960,0.77340215,2279.99951171
1.96399986,-0.31990835,0.01583766,192071897,6821.82275390,111183349,3981.47900390,0.69654387,2279.99951171
1.96799986,-0.13614535,-0.00407409,192071925,6962.58544921,111183364,3956.31176757,0.75656330,2279.99951171
1.97199986,-0.39777624,0.02246713,192071952,6818.38964843,111183380,3966.37841796,0.81157755,2279.99951171
1.97599986,-0.26523604,-0.01086235,192071980,6873.32128906,111183395,3900.94360351,0.85989427,2279.99951171
1.97999986,-0.32471144,-0.00851392,192072007,6753.15820312,111183411,3850.60839843,0.93700414,2279.99951171
1.98399986,-0.41050773,0.00466918,192072034,6746.29199218,111183426,3850.60864257,0.98703300,2279.99951171
1.98799986,-0.62192964,0.09826898,192072061,6814.95654296,111183442,3832.99169921,1.00763678,2279.99951171
1.99199986,-0.31423178,-0.02992534,192072089,6897.35400390,111183457,3835.50805664,0.97543835,2279.99951171
1.99599986,-0.09605776,-0.09373521,192072116,6897.35400390,111183472,3835.50830078,0.95170903,2279.99951171
1.99999986,-0.37175136,-0.01648283,192072143,6821.82275390,111183488,3817.89111328,1.00608992,2279.99951171
2.00399986,-0.36508890,-0.00647830,192072171,6907.65380859,111183503,3807.82397460,1.00349760,2279.99951171
2.00799986,-0.42704117,0.00135850,192072198,6835.55566406,111183519,3822.92456054,1.01054680,2279.99951171
2.01199986,-0.47845771,0.00424385,192072226,6838.98925781,111183534,3820.40771484,1.01500129,2279.99951171
2.01599986,-0.37415117,-0.00839567,192072253,6859.58837890,111183550,3820.40771484,0.99287343,2279.99951171
2.01999986,-0.42529630,-0.01573610,192072281,6835.55566406,111183565,3858.15869140,0.91981238,2279.99951171
2.02399986,-0.26124945,-0.03308010,192072308,6880.18798828,111183581,3860.67553710,0.93493223,2279.99951171
2.02799986,-0.63316208,0.06293487,192072335,6845.85546875,111183596,3895.90991210,0.91723936,2279.99951171
2.03199986,-0.24994149,-0.04704332,192072363,6931.68603515,111183611,3918.56030273,0.86491072,2279.99951171
2.03599986,-0.37261033,-0.04665565,192072390,6828.68945312,111183627,3913.52709960,0.94184714,2279.99951171
2.03999985,-0.46871405,0.01040410,192072418,6917.95312500,111183642,3863.19238281,0.96200048,2279.99951171
2.04399985,-0.41587662,-0.01804733,192072445,6808.08984375,111183657,3843.05834960,0.98155540,2279.99951171
2.04799985,-0.57285678,0.03676939,192072473,6835.55566406,111183673,3880.80957031,0.98358815,2279.99951171
2.05199985,-1.21419394,0.22255134,192072500,6760.02490234,111183688,3820.40771484,1.01321375,2279.99951171
2.05599985,-2.04356050,0.43804264,192072527,6887.05419921,111183704,3825.44116210,1.03537666,2279.99951171
2.05999985,-1.85552382,0.25990247,192072555,6935.11962890,111183719,3858.15893554,0.95929932,2279.99951171
2.06399985,-2.46851229,0.29686594,192072582,6780.62402343,111183735,3827.95776367,0.95327484,2279.99951171
2.06799985,-4.86584997,0.94082450,192072609,6838.98925781,111183750,3800.27392578,0.94061923,2279.99951171
2.07199985,-4.64814710,0.64270496,192072637,6966.01855468,111183765,3800.27368164,0.91144073,2279.99951171
2.07599985,-4.58712053,0.30388975,192072665,6876.75439453,111183781,3840.54150390,0.91388559,2279.99951171
2.07999985,-4.16801881,0.03872919,192072692,6907.65380859,111183796,3880.80932617,0.80215799,2279.99951171
2.08399985,-0.84983682,-1.00458383,192072721,7233.81005859,111183812,3900.94335937,0.58615005,2279.99951171
2.08799985,1.40078246,-1.63503980,192072749,6773.75781250,111183828,3971.41186523,0.29925763,2279.99951171
2.09199985,0.44668164,-0.92928361,192072776,6650.16162109,111183843,3936.17749023,-0.01741990,2279.99951171
2.09599985,-0.06673309,-0.48719930,192072803,6471.63378906,111183859,3870.74243164,0.05608451,2279.99951171
2.09999985,-1.90193951,0.35913610,192072829,6880.18798828,111183874,3770.07299804,0.23067414,2279.99951171
2.10399985,-0.78053414,-0.06944656,192072857,6880.18798828,111183889,3757.48925781,0.88302826,2279.99951171
2.10799985,-0.45493492,-0.11025714,192072885,7106.78076171,111183904,3825.44116210,1.12506651,2279.99951171
2.11199985,-0.19363869,-0.27760791,192072912,6708.52636718,111183919,3855.64184570,1.02843940,2279.99951171
2.11599985,-1.02586245,0.12678527,192072939,6746.29199218,111183935,3817.89111328,1.03793108,2279.99951171
2.11999985,0.11732576,-0.18708896,192072967,7000.35058593,111183950,3807.82421875,1.14566695,2279.99951171
2.12399985,0.12176331,-0.17102050,192072995,6866.45507812,111183965,3775.10620117,1.26689803,2279.99951171
2.12799985,-0.45489364,0.04034328,192073022,6749.72509765,111183980,3792.72338867,1.44308912,2279.99951171
2.13199985,-1.61985528,0.42827510,192073049,6828.68945312,111183996,3900.94335937,1.35291421,2279.99951171
2.13599985,-1.33795773,0.27083301,192073076,6866.45507812,111184012,3921.07714843,0.93213510,2279.99951171
2.13999985,-0.34117481,-0.09167194,192073104,6959.15185546,111184028,3873.25927734,0.62250053,2279.99951171
2.14399985,-0.28031274,-0.13275527,192073131,6722.25927734,111184042,3820.40771484,0.71209901,2279.99951171
2.14799985,-0.26006627,-0.08379459,192073159,6773.75781250,111184058,3840.54174804,0.85950404,2279.99951171
2.15199985,-0.52785038,0.05409717,192073186,6770.32470703,111184073,3908.49365234,0.88711631,2279.99951171
2.15599985,-0.46362569,0.06338500,192073213,6928.25292968,111184088,3911.01025390,0.91531944,2279.99951171
2.15999985,-0.05617495,-0.11564159,192073240,6790.92382812,111184104,3848.09179687,0.98420608,2279.99951171
2.16399985,-0.57948142,0.07137775,192073267,6674.19433593,111184119,3853.12524414,0.99227535,2279.99951171
2.16799985,-0.73158156,0.13378620,192073294,6732.55908203,111184134,3840.54150390,1.05109512,2279.99951171
2.17199985,-0.36226201,0.02162933,192073321,6756.59179687,111184150,3840.54174804,1.18299150,2279.99951171
2.17599985,-0.93579339,0.15399169,192073348,6629.56201171,111184165,3838.02465820,1.13509786,2279.99951171
2.17999985,-0.92418509,0.17614173,192073375,6859.58837890,111184181,3848.09204101,1.08176243,2279.99951171
2.18399985,-0.43143782,-0.07827377,192073402,6612.39599609,111184196,3848.09179687,1.06708967,2279.99951171
2.18799984,-0.30446588,-0.08119106,192073429,6646.72851562,111184212,3792.72363281,1.01073420,2279.99951171
2.19199984,-0.30651813,-0.04279899,192073455,6687.92724609,111184227,3787.69018554,1.00310826,2279.99951171
2.19599984,-0.48678117,0.00370407,192073482,6632.99560546,111184242,3835.50830078,0.94272607,2279.99951171
2.19999984,-0.49178248,0.01767921,192073508,6567.76416015,111184258,3795.24047851,0.98140805,2279.99951171
2.20399984,-0.61431825,0.08686542,192073534,6560.89746093,111184273,3820.40771484,1.08713054,2279.99951171
2.20799984,-0.39429742,-0.01520442,192073561,6584.93017578,111184288,3878.29272460,1.15299332,2279.99951171
2.21199984,-0.17702552,-0.07877349,192073587,6526.56542968,111184304,3933.66113281,1.20737421,2279.99951171
2.21599984,-0.29655942,-0.01159381,192073613,6502.53271484,111184319,3918.56054687,1.15746724,2279.99951171
2.21999984,-0.48065474,0.03941249,192073639,6475.06689453,111184335,3878.29272460,1.13231921,2279.99951171
2.22399984,-0.55097979,0.05727767,192073665,6409.83544921,111184350,3873.25927734,1.10757958,2279.99951171
2.22799984,-0.69728106,0.12312984,192073691,6499.09960937,111184366,3858.15869140,1.01296961,2279.99951171
2.23199984,-0.36055582,-0.03450965,192073717,6396.10253906,111184381,3843.05834960,1.02246129,2279.99951171
2.23599984,-0.16523210,-0.09848117,192073742,6348.03759765,111184396,3860.67553710,0.90670716,2279.99951171
2.23999984,-0.32648384,-0.01331043,192073768,6365.20361328,111184412,3825.44116210,0.85680371,2279.99951171
2.24399984,-0.17865018,-0.01081848,192073793,6396.10253906,111184427,3832.99121093,0.87292659,2279.99951171
2.24799984,-0.35600963,0.00770759,192073818,6251.90722656,111184443,3817.89111328,0.85523742,2279.99951171
2.25199984,-0.51004701,0.07144927,192073843,6275.93994140,111184458,3790.20678710,0.93620073,2279.99951171
2.25599984,-0.18621271,-0.02760124,192073868,6303.40576171,111184473,3805.30737304,1.00870227,2279.99951171
2.25999984,-0.03441219,-0.08265590,192073893,6217.57470703,111184489,3832.99169921,1.04335737,2279.99951171
2.26399984,-0.24773728,-0.00674247,192073918,6107.71142578,111184504,3868.22583007,1.04841041,2279.99951171
2.26799984,-0.30582627,0.02524089,192073943,6159.20996093,111184520,3890.87646484,0.98440951,2279.99951171
2.27199984,-0.28179115,0.01286220,192073967,6073.37939453,111184535,3913.52734375,0.90087330,2279.99951171
2.27599984,-0.38177514,0.03908348,192073991,6021.88085937,111184551,3938.69458007,0.86607033,2279.99951171
2.27999984,-0.35667073,0.04237079,192074016,6087.11230468,111184566,3865.75146484,0.90130341,2279.99951171
2.28399984,-0.22781692,-0.00135898,192074040,6035.61376953,111184581,3835.50805664,0.93193191,2279.99951171
2.28799984,-0.32221987,0.03398704,192074064,5936.05029296,111184597,3838.02514648,0.98631286,2279.99951171
2.29199984,-0.20954918,-0.00620937,192074087,5929.18359375,111184612,3865.70922851,1.02197861,2279.99951171
2.29599984,-0.21056129,-0.02595615,192074111,5891.41845703,111184627,3840.54150390,0.97971314,2279.99951171
2.29999984,-0.29137974,0.00847911,192074134,5839.91992187,111184643,3850.60864257,0.94289684,2279.99951171
2.30399984,-0.28437614,0.03111934,192074158,5843.35302734,111184658,3848.09179687,0.90868484,2279.99951171
2.30799984,-0.12713913,-0.02257633,192074181,5809.02099609,111184674,3800.27392578,0.93931710,2279.99951171
2.31199984,-0.29487493,0.01580905,192074204,5730.05664062,111184689,3787.69018554,0.91517210,2279.99951171
2.31599984,-0.11485271,-0.02328109,192074227,5706.02392578,111184704,3807.82397460,0.97399187,2279.99951171
2.31999984,-0.12372502,-0.01459312,192074250,5675.12500000,111184720,3848.09204101,0.96494722,2279.99951171
2.32399984,-0.24281615,0.02478885,192074272,5630.49316406,111184735,3830.47460937,0.88282972,2279.99951171
2.32799984,-0.08519776,-0.02151203,192074295,5589.29443359,111184751,3865.70898437,0.96036088,2279.99951171
2.33199983,-0.25857266,0.03628444,192074317,5513.76318359,111184766,3921.07739257,0.94971865,2279.99951171
2.33599983,-0.29463925,0.05156612,192074339,5489.73046875,111184781,3893.39306640,0.98236435,2279.99951171
2.33999983,-0.19271019,0.00620174,192074361,5462.26464843,111184797,3888.35961914,1.01660764,2279.99951171
2.34399983,-0.12866355,-0.01082897,192074383,5421.06591796,111184812,3858.15869140,1.05025994,2279.99951171
2.34799983,-0.03512137,-0.02720928,192074404,5355.83496093,111184828,3858.15869140,1.07141613,2279.99951171
2.35199983,-0.15800055,0.00973892,192074425,5290.60351562,111184843,3843.05810546,1.04265356,2279.99951171
2.35599983,-0.01648252,-0.01960563,192074447,5242.53808593,111184858,3812.85766601,1.10307085,2279.99951171
2.35999983,0.00339872,-0.00065898,192074468,5252.83789062,111184874,3840.54174804,1.10652244,2279.99951171
2.36399983,-0.10853923,0.03213977,192074489,5245.97167968,111184889,3832.99121093,1.05922341,2279.99951171
2.36799983,-0.20363661,0.03349399,192074509,5173.87353515,111184905,3825.44116210,1.05965471,2279.99951171
2.37199983,-0.17254759,0.02257633,192074530,5094.90966796,111184920,3807.82373046,1.01436924,2279.99951171
2.37599983,-0.17928335,0.02349567,192074550,5036.54443359,111184935,3815.37426757,1.01379394,2279.99951171
2.37999983,-0.08326085,-0.00348758,192074570,4964.44677734,111184951,3845.57495117,0.97756862,2279.99951171
2.38399983,0.07767077,-0.03965663,192074590,4991.91259765,111184966,3853.12524414,0.95283269,2279.99951171
2.38799983,0.13756315,-0.06161022,192074610,4919.81494140,111184982,3863.19238281,0.96794867,2279.99951171
2.39199983,-0.10646245,0.02160549,192074630,4868.31640625,111184997,3895.90966796,0.96435344,2279.99951171
2.39599983,-0.13963900,0.04392719,192074649,4806.51855468,111185012,3931.14428710,1.00967407,2279.99951171
2.39999983,-0.05855307,0.00774860,192074668,4861.45019531,111185028,3878.29296875,1.06849002,2279.99951171
2.40399983,-0.02780331,-0.01031970,192074687,4737.85400390,111185043,3832.99121093,1.06288135,2279.99951171
2.40799983,-0.12869159,0.00775527,192074706,4610.82421875,111185059,3875.77612304,1.00048184,2279.99951171
2.41199983,-0.00162199,0.00544071,192074725,4689.78857421,111185074,3860.67553710,0.99285972,2279.99951171
2.41599983,-0.02433094,-0.00644207,192074743,4617.69091796,111185089,3817.89135742,1.01602935,2279.99951171
2.41999983,-0.06457889,0.00943470,192074761,4514.69384765,111185105,3827.95800781,1.01342368,2279.99951171
2.42399983,-0.18106926,0.03648853,192074779,4507.82763671,111185120,3855.64208984,1.01343941,2279.99951171
2.42799983,-0.12052944,0.01344299,192074797,4446.02929687,111185136,3817.89111328,1.02313363,2279.99951171
2.43199983,-0.01781248,-0.00833225,192074815,4439.16308593,111185151,3787.69018554,1.02940797,2279.99951171
2.43599983,0.04657761,-0.03429317,192074833,4367.06542968,111185166,3820.40771484,1.02863144,2279.99951171
2.43999983,-0.02423203,-0.00365257,192074850,4319.00000000,111185182,3832.99145507,0.99966096,2279.99951171
2.44399983,-0.15095123,0.02875804,192074867,4222.86962890,111185197,3822.92456054,0.94150280,2279.99951171
2.44799983,-0.00885893,-0.01105785,192074884,4209.13671875,111185213,3878.29272460,0.92159897,2279.99951171
2.45199983,-0.05624400,-0.00457382,192074901,4154.20507812,111185228,3890.87622070,0.93995606,2279.99951171
2.45599983,-0.01540231,-0.01199722,192074917,4133.60595703,111185244,3916.04394531,0.95426696,2279.99951171
2.45999983,-0.21517662,0.03836441,192074933,4047.77514648,111185259,3913.52734375,0.92126971,2279.99951171
2.46399983,-0.08896364,0.00279998,192074949,4034.04223632,111185274,3845.57495117,1.00504910,2279.99951171
2.46799983,-0.14397072,-0.00711822,192074965,3931.04541015,111185290,3863.19238281,1.02137982,2279.99951171
2.47199983,-0.10632660,-0.01115417,192074981,3893.28002929,111185305,3855.64208984,0.99355685,2279.99951171
2.47599982,-0.13566847,0.00108337,192074997,3841.78149414,111185321,3863.19238281,1.02272319,2279.99951171
2.47999982,-0.12410152,0.00611495,192075012,3872.68066406,111185336,3838.02490234,0.99407893,2279.99951171
2.48399982,-0.12603785,-0.00470352,192075027,3817.74902343,111185351,3822.92431640,1.08654451,2279.99951171
2.48799982,-0.02165218,-0.03407859,192075042,3766.25048828,111185367,3895.90966796,1.13803887,2279.99951171
2.49199982,-0.15603438,0.00950241,192075057,3762.81738281,111185383,3883.32641601,1.17994487,2279.99951171
2.49599982,-0.18221721,0.02201461,192075072,3766.25048828,111185399,3931.14428710,1.23478817,2279.99951171
2.49999982,-0.08793454,-0.02138710,192075087,3714.75219726,111185415,3978.96240234,1.24375605,2279.99951171
2.50399982,-0.14839874,0.00000953,192075102,3738.78466796,111185431,4046.91430664,1.27911007,2279.99951171
2.50799982,-0.21732856,0.02563858,192075117,3731.91821289,111185447,4122.41601562,1.22307705,2279.99951171
2.51199982,-0.19696725,0.01054000,192075132,3690.71948242,111185464,4132.48291015,1.26608216,2279.99951171
2.51599982,-0.15055729,-0.00141334,192075147,3738.78466796,111185481,4210.50195312,1.32996475,2279.99951171
2.51999982,-0.14274296,-0.01307678,192075162,3738.78466796,111185498,4298.58789062,1.37608575,2279.99951171
2.52399982,-0.13410481,-0.00371170,192075177,3694.15283203,111185515,4416.87451171,1.41228866,2279.99951171
2.52799982,-0.21795524,0.01021575,192075192,3701.01928710,111185533,4462.17578125,1.44561541,2279.99951171
2.53199982,-0.21432970,0.01746559,192075206,3718.18530273,111185551,4547.74462890,1.47525703,2279.99951171
2.53599982,-0.21012015,0.01153564,192075221,3725.05175781,111185570,4650.93066406,1.49356186,2279.99951171
2.53999982,-0.16994315,-0.01855468,192075236,3718.18530273,111185589,4822.06933593,1.49006140,2279.99951171
2.54399982,-0.19266563,-0.00411605,192075251,3704.45239257,111185608,4915.18896484,1.50489127,2279.99951171
2.54799982,-0.08627744,-0.01835632,192075266,3711.31884765,111185628,4968.04003906,1.49764347,2279.99951171
2.55199982,-0.29841867,0.02940559,192075281,3663.25366210,111185648,5053.60888671,1.53305387,2279.99951171
2.55599982,-0.24557399,0.02012825,192075295,3673.55346679,111185669,5169.37890625,1.54608356,2279.99951171
2.55999982,-0.05352515,-0.03876876,192075310,3694.15283203,111185690,5358.13427734,1.60681152,2279.99951171
2.56399982,-0.07603836,-0.04355430,192075325,3580.85620117,111185711,5365.68457031,1.64652383,2279.99951171
2.56799982,-0.01905510,-0.03172302,192075339,3604.88891601,111185733,5506.62207031,1.70572364,2279.99951171
2.57199982,-0.20361892,0.03268432,192075353,3546.52392578,111185756,5735.64501953,1.64541423,2279.99951171
2.57599982,-0.11461463,0.01487159,192075367,3539.65747070,111185778,5720.54443359,1.68477368,2279.99951171
2.57999982,-0.32409980,0.05265426,192075381,3491.59228515,111185802,5874.06591796,1.78586900,2279.99951171
2.58399982,-0.15263819,-0.00535964,192075395,3453.82690429,111185826,6022.55322265,1.74448013,2279.99951171
2.58799982,0.01820715,-0.04975891,192075409,3392.02880859,111185850,6173.55712890,1.75276029,2279.99951171
2.59199982,0.05444617,-0.05072975,192075422,3313.06445312,111185875,6274.22656250,1.67587602,2279.99951171
2.59599982,-0.11573222,0.01789093,192075435,3220.36743164,111185900,6382.44677734,1.77633833,2279.99951171
2.59999982,-0.16136701,0.01739501,192075448,3137.96997070,111185926,6495.69970703,1.84304022,2279.99951171
2.60399982,-0.13799209,0.01085281,192075461,3069.30541992,111185953,6744.85693359,1.84898662,2279.99951171
2.60799982,-0.09882792,0.01247406,192075473,3038.40625000,111185980,6802.74218750,1.81811451,2279.99951171
2.61199982,0.06741683,-0.04302597,192075484,2894.21069335,111186007,6946.19580078,1.81216418,2279.99951171
2.61599982,0.01007812,-0.00948333,192075496,2756.88159179,111186035,7129.91796875,1.87688565,2279.99951171
2.61999981,-0.15836963,0.05881881,192075506,2667.61767578,111186064,7162.63525390,1.90823364,2279.99951171
2.62399981,-0.10021232,0.02393531,192075517,2540.58837890,111186093,7346.35693359,1.89306855,2279.99951171
2.62799981,-0.02809901,-0.01630783,192075527,2358.62719726,111186123,7499.87841796,1.85933375,2279.99951171
2.63199981,-0.03316293,0.00736618,192075536,2235.03100585,111186154,7678.56640625,1.86202836,2279.99951171
2.63599981,-0.07122895,0.02596092,192075544,2104.56835937,111186184,7827.05419921,1.85694491,2279.99951171
2.63999981,0.14746177,-0.04144477,192075553,1960.37292480,111186216,7884.93896484,1.89648437,2279.99951171
2.64399981,0.14139105,-0.04166603,192075560,1747.51281738,111186247,8013.29248046,1.90357863,2279.99951171
2.64799981,-0.00010512,0.02698135,192075567,1586.15112304,111186280,8161.78027343,1.85556280,2279.99951171
2.65199981,0.11676391,0.00220489,192075573,1472.85461425,111186313,8282.58300781,1.81177806,2279.99951171
2.65599981,0.22491796,-0.04578399,192075578,1205.06286621,111186346,8383.25292968,1.84830379,2279.99951171
2.65999981,0.03802648,0.04322052,192075582,1043.70117187,111186380,8519.15722656,1.86715960,2279.99951171
2.66399981,0.19233757,-0.00828552,192075586,817.10815429,111186414,8702.87890625,1.81586778,2279.99951171
2.66799981,0.13130559,0.01996231,192075589,624.84741210,111186449,8858.91601562,1.75893402,2279.99951171
2.67199981,0.21367892,-0.00168228,192075591,446.31958007,111186485,8914.28417968,1.80938494,2279.99951171
2.67599981,0.27745819,-0.01676559,192075592,199.12719726,111186521,8984.75292968,1.76938569,2279.99951171
2.67999981,0.36126691,-0.03796195,192075592,-27.46582031,111186557,9087.93945312,1.71613073,2279.99951171
