timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,0.08510127,0.01228642,628469687,-2238.46435546,5496901,4006.64648437,0.90071612,1199.99963378
0.16399998,0.12883608,0.00135135,628469679,-2173.23291015,5496917,3981.47924804,0.90715986,1199.99963378
0.16799998,-0.04304484,0.04741191,628469670,-2135.46752929,5496933,4014.19653320,0.87473374,1199.99963378
0.17199998,0.03157808,0.01175117,628469662,-2097.70190429,5496949,4004.12963867,0.89325875,1199.99963378
0.17599998,0.09779427,-0.02680444,628469653,-2042.77038574,5496965,3989.02929687,0.97661948,1199.99963378
0.17999998,0.22494249,-0.04595708,628469646,-1956.93969726,5496981,3976.44555664,0.96091681,1199.99963378
0.18399998,0.07972979,-0.01233339,628469638,-1963.80615234,5496997,3983.99560546,0.94662815,1199.99963378
0.18799998,0.14749501,-0.01510524,628469630,-1877.97546386,5497013,4029.29687500,0.89569026,1199.99963378
0.19199998,0.15988187,-0.01002264,628469623,-1809.31091308,5497029,3978.96215820,0.89247614,1199.99963378
0.19599998,0.07589673,0.00725221,628469616,-1785.27832031,5497045,3989.02929687,0.88624101,1199.99963378
0.19999998,0.11343754,-0.00016784,628469609,-1706.31408691,5497061,3989.02929687,0.87698668,1199.99963378
0.20399998,0.09266670,0.01050567,628469602,-1647.94921875,5497077,3989.02929687,0.94383209,1199.99963378
0.20799998,-0.04257939,0.04754734,628469595,-1610.18371582,5497093,3966.37866210,0.91041618,1199.99963378
0.21199998,-0.01845701,0.03004980,628469589,-1551.81884765,5497109,3943.72802734,0.94706171,1199.99963378
0.21599998,-0.02663507,0.01307964,628469583,-1493.45397949,5497125,3981.47900390,0.92773962,1199.99963378
0.21999998,0.09824384,-0.04162502,628469577,-1441.95556640,5497141,3951.27783203,0.88988971,1199.99963378
0.22399998,0.06160819,-0.02993154,628469571,-1407.62329101,5497157,3973.92871093,0.87660765,1199.99963378
0.22799998,0.07126846,-0.02311038,628469566,-1349.25842285,5497173,3989.02929687,0.83473002,1199.99963378
0.23199998,0.04668043,-0.01153182,628469561,-1297.76000976,5497189,4001.61279296,0.87077701,1199.99963378
0.23599998,-0.02037226,0.01573514,628469556,-1218.79577636,5497205,4011.67993164,0.82326734,1199.99963378
0.23999998,-0.06689706,0.02008628,628469551,-1160.43090820,5497221,3999.09619140,0.83776557,1199.99963378
0.24399998,0.01540184,-0.01502323,628469546,-1095.19958496,5497237,4026.78027343,0.86173129,1199.99963378
0.24799998,-0.05344098,0.00503253,628469542,-1054.00085449,5497253,4016.71337890,0.83636891,1199.99963378
0.25199998,-0.02441715,-0.00916814,628469538,-1023.10180664,5497269,4019.23022460,0.83375334,1199.99963378
0.25599998,-0.05622701,0.00539016,628469534,-947.57080078,5497286,4029.29711914,0.81040436,1199.99963378
0.25999998,-0.12768615,0.02506303,628469531,-875.47302246,5497302,4046.91406250,0.83899635,1199.99963378
0.26399998,-0.09736242,0.00847244,628469527,-823.97460937,5497318,4064.53125000,0.87000888,1199.99963378
0.26799998,-0.08059932,-0.00344896,628469524,-748.44360351,5497334,4069.56494140,0.91370028,1199.99963378
0.27199998,-0.09226984,-0.00406599,628469521,-696.94519042,5497350,4056.98120117,0.92558664,1199.99963378
0.27599998,-0.08206900,-0.01305866,628469518,-638.58032226,5497366,4084.66552734,0.95719867,1199.99963378
0.27999998,-0.09857504,-0.00322389,628469516,-583.64868164,5497382,4069.56494140,0.95901709,1199.99963378
0.28399998,-0.12067195,0.00033807,628469514,-525.28381347,5497398,4051.94750976,0.92258113,1199.99963378
0.28799998,-0.11924815,0.00268173,628469512,-463.48571777,5497414,4041.88061523,0.87507146,1199.99963378
0.29199998,-0.11296267,-0.00484418,628469510,-405.12084960,5497430,4016.71337890,0.87547594,1199.99963378
0.29599998,-0.06789550,-0.01720809,628469509,-346.75598144,5497446,3981.52148437,0.91855186,1199.99963378
0.29999997,-0.08252365,-0.01017522,628469507,-284.95788574,5497462,4009.16308593,0.86862158,1199.99963378
0.30399997,-0.09817054,-0.00487327,628469506,-233.45947265,5497478,4009.16308593,0.87950032,1199.99963378
0.30799997,-0.07863624,-0.00729846,628469506,-164.79492187,5497494,4031.81372070,0.91312479,1199.99963378
0.31199997,-0.06954390,-0.00982141,628469505,-96.13037109,5497510,3996.57934570,0.92400443,1199.99963378
0.31599997,-0.11230092,-0.00066089,628469505,-51.49841308,5497526,4001.61279296,0.95863658,1199.99963378
0.31999997,-0.10825231,-0.00104284,628469505,13.73291015,5497542,4014.19653320,0.93730098,1199.99963378
0.32399997,-0.23925705,0.04330873,628469505,61.79809570,5497558,3976.44555664,0.98643404,1199.99963378
0.32799997,-0.31297883,0.05343532,628469505,151.06201171,5497574,3991.54589843,0.92542916,1199.99963378
0.33199997,-0.34877035,0.04647588,628469506,216.29333496,5497590,3978.96215820,0.90912806,1199.99963378
0.33599997,-0.38362818,0.04093074,628469507,278.09143066,5497606,4011.67968750,0.91698664,1199.99963378
0.33999997,-0.37902536,0.02505302,628469508,346.75598144,5497622,3973.92895507,0.89524382,1199.99963378
0.34399997,-0.43132376,0.02274084,628469510,391.38793945,5497638,3994.06250000,0.95041710,1199.99963378
0.34799997,-0.42727097,0.01260328,628469512,470.35217285,5497654,4001.61279296,0.92061978,1199.99963378
0.35199997,-0.47974601,0.01304101,628469514,511.55090332,5497670,3981.47900390,0.92243915,1199.99963378
0.35599997,-0.50950562,0.01624870,628469516,576.78222656,5497687,3966.37841796,0.86948877,1199.99963378
0.35999997,-0.50911098,0.00485181,628469518,652.31323242,5497703,3946.24487304,0.88137406,1199.99963378
0.36399997,-0.52158600,-0.00554466,628469521,710.67810058,5497719,3963.86206054,0.93110567,1199.99963378
0.36799997,-0.48444548,-0.01323938,628469524,772.47619628,5497735,3958.82836914,0.94198435,1199.99963378
0.37199997,-0.51561754,-0.00679588,628469527,830.84106445,5497751,3971.41210937,0.95387071,1199.99963378
0.37599997,-0.49610537,-0.01746749,628469531,906.37207031,5497767,3996.57934570,0.93958204,1199.99963378
0.37999997,-0.52941638,-0.01199769,628469534,975.03662109,5497783,4014.19653320,0.90676558,1199.99963378
0.38399997,-0.51982611,-0.02027511,628469538,1016.23535156,5497799,4044.39746093,0.83912205,1199.99963378
0.38799997,-0.50074732,-0.03234958,628469543,1088.33312988,5497815,4006.64624023,0.83449316,1199.99963378
0.39199997,-0.47049361,-0.02743911,628469547,1167.29736328,5497831,4009.16284179,0.85342538,1199.99963378
0.39599997,-0.55203205,-0.00540542,628469552,1232.52868652,5497847,4011.67968750,0.88000297,1199.99963378
0.39999997,-0.59756809,0.00112199,628469557,1266.86096191,5497863,4031.81372070,0.88987588,1199.99963378
0.40399997,-0.55919915,-0.00777149,628469562,1332.09228515,5497879,4021.74707031,0.88423919,1199.99963378
0.40799997,-0.56077301,-0.00320577,628469568,1390.45715332,5497895,4062.01440429,0.91525280,1199.99963378
0.41199997,-0.63356572,0.01371288,628469574,1441.95556640,5497911,4069.56469726,0.89693725,1199.99963378
0.41599997,-0.52850943,-0.01892089,628469580,1534.65270996,5497927,4051.94750976,0.94868230,1199.99963378
0.41999997,-0.62673020,0.01712512,628469586,1599.88403320,5497943,4087.18212890,0.92533421,1199.99963378
0.42399997,-0.60250967,0.00798034,628469592,1689.14794921,5497959,4089.69824218,0.93319296,1199.99963378
0.42799997,-0.51089227,-0.02047824,628469599,1757.81250000,5497975,4062.01464843,0.94163388,1199.99963378
0.43199997,-0.61652857,-0.00365447,628469606,1781.84509277,5497991,4024.26342773,0.89110416,1199.99963378
0.43599997,-0.53582006,-0.02390527,628469614,1853.94287109,5498007,4016.71337890,0.88345414,1199.99963378
0.43999997,-0.50554829,-0.02238893,628469621,1950.07324218,5498023,4004.12963867,0.91446673,1199.99963378
0.44399996,-0.45688238,-0.04043531,628469629,1967.23937988,5498039,3976.44555664,0.96520501,1199.99963378
0.44799996,-0.44921347,-0.02752017,628469637,2056.50317382,5498055,4014.19653320,0.95896989,1199.99963378
0.45199996,-0.46057668,-0.00830698,628469645,2121.73461914,5498072,4031.81372070,0.88890665,1199.99963378
0.45599996,-0.76799458,0.07578420,628469654,2156.06689453,5498088,4026.78027343,0.91790390,1199.99963378
0.45999996,-0.65754622,0.02563810,628469663,2217.86499023,5498104,4011.67993164,0.87945646,1199.99963378
0.46399996,-0.63001555,0.02198266,628469672,2327.72827148,5498120,3986.51245117,0.88630831,1199.99963378
0.46799996,-0.67327475,0.01260137,628469681,2372.36010742,5498136,4004.12963867,0.91791939,1199.99963378
0.47199996,-0.69652366,0.01610159,628469691,2451.32446289,5498152,3951.27807617,0.97410130,1199.99963378
0.47599996,-0.65207588,-0.00894117,628469701,2502.82275390,5498168,3986.51245117,1.01074385,1199.99963378
0.47999996,-0.63401645,-0.02003884,628469711,2564.62084960,5498184,4011.67993164,0.92699515,1199.99963378
0.48399996,-0.65855860,-0.00998973,628469721,2588.65356445,5498200,4004.12963867,0.90927821,1199.99963378
0.48799996,-0.56557035,-0.03250265,628469732,2647.01831054,5498216,3996.57934570,0.83861464,1199.99963378
0.49199996,-0.59569299,-0.01236271,628469743,2715.68286132,5498232,3978.96215820,0.82593303,1199.99963378
0.49599996,-0.65563863,0.00701642,628469754,2753.44848632,5498248,3978.96215820,0.90023165,1199.99963378
0.49999996,-0.57553493,-0.01576924,628469765,2846.14550781,5498264,3976.44555664,0.92419916,1199.99963378
0.50399996,-0.58422744,-0.01571750,628469777,2897.64404296,5498280,3956.31127929,0.97232562,1199.99963378
0.50799996,-0.63343501,0.00280284,628469789,2949.14233398,5498296,3986.51245117,0.93749481,1199.99963378
0.51199996,-0.60376125,0.00858831,628469801,3045.27270507,5498312,3968.89526367,0.92320805,1199.99963378
0.51599996,-0.61089783,0.02057266,628469813,3131.10351562,5498328,3991.54589843,0.88233512,1199.99963378
0.51999996,-0.65600746,0.02689814,628469826,3179.16870117,5498344,3963.86181640,0.88012868,1199.99963378
0.52399996,-0.66649955,0.01820945,628469838,3223.80053710,5498360,3983.99560546,0.90368622,1199.99963378
0.52799996,-0.57082736,-0.00525927,628469852,3337.09716796,5498376,3994.06225585,0.93369215,1199.99963378
0.53199996,-0.41606166,-0.04802560,628469865,3388.59545898,5498392,4021.74658203,0.92101055,1199.99963378
0.53599996,-0.60544949,-0.00867128,628469878,3398.89526367,5498409,4004.12963867,0.88960599,1199.99963378
0.53999996,-0.50475555,-0.01891183,628469892,3501.89208984,5498425,4026.78027343,0.88941299,1199.99963378
0.54399996,-0.57939654,-0.00388050,628469906,3529.35791015,5498441,4026.78051757,0.85860896,1199.99963378
0.54799996,-0.41098445,-0.03017401,628469921,3632.35473632,5498457,4016.71337890,0.89062821,1199.99963378
0.55199996,-0.58564215,0.00658559,628469935,3632.35473632,5498473,4024.26367187,0.84513390,1199.99963378
0.55599996,-0.56701600,0.01112580,628469950,3714.75219726,5498489,4054.46459960,0.89989697,1199.99963378
0.55999996,-0.37447330,-0.03447413,628469965,3821.18212890,5498505,4092.21557617,0.89364677,1199.99963378
0.56399996,-0.63960063,0.02990078,628469980,3807.44921875,5498521,4046.91430664,0.87492311,1199.99963378
0.56799996,-0.64658755,0.03680515,628469996,3889.84667968,5498537,4084.66528320,0.89284867,1199.99963378
0.57199996,-0.51894873,0.00301098,628470012,3961.94458007,5498553,4067.04809570,0.89828759,1199.99963378
0.57599996,-0.45244899,-0.03300952,628470028,4034.04223632,5498569,4041.88085937,0.96050578,1199.99963378
0.57999996,-0.33263224,-0.04194712,628470044,4137.03906250,5498585,4021.74682617,0.91258990,1199.99963378
0.58399996,-0.45100009,-0.02334856,628470060,4133.60595703,5498601,4014.19653320,0.91138821,1199.99963378
0.58799996,-0.52180564,0.02383399,628470077,4209.13671875,5498617,4036.84716796,0.90615981,1199.99963378
0.59199995,-0.55870127,0.02583146,628470094,4250.33544921,5498633,3981.47900390,0.89187300,1199.99963378
0.59599995,-0.42084744,-0.01286315,628470111,4387.66455078,5498649,4021.74682617,0.91945540,1199.99963378
0.59999995,-0.45124772,-0.01715660,628470128,4380.79833984,5498665,4021.74682617,0.90818870,1199.99963378
0.60399995,-0.41315221,-0.01256608,628470146,4421.99707031,5498681,3989.02905273,0.99114125,1199.99963378
0.60799995,-0.49950110,0.01302742,628470164,4476.92871093,5498697,3991.54589843,0.98792618,1199.99963378
0.61199995,-0.49028170,0.00303316,628470182,4511.26074218,5498713,3999.09594726,0.98329818,1199.99963378
0.61599995,-0.40096503,-0.02968490,628470200,4617.69091796,5498729,4024.26342773,0.95290040,1199.99963378
0.61999995,-0.51317894,0.01066315,628470218,4641.72363281,5498746,3981.47900390,0.92813843,1199.99963378
0.62399995,-0.54440987,0.02892732,628470237,4669.18945312,5498762,3981.47900390,0.92895019,1199.99963378
0.62799995,-0.47303435,-0.00358259,628470256,4761.88623046,5498778,3996.57934570,0.91264808,1199.99963378
0.63199995,-0.40783354,-0.02082204,628470275,4830.55078125,5498794,3994.06250000,0.90600669,1199.99963378
0.63599995,-0.51984596,0.01351141,628470294,4785.91894531,5498810,3973.92895507,0.93097710,1199.99963378
0.63999995,-0.49948719,0.02806997,628470314,4964.44677734,5498826,3994.06274414,0.94286441,1199.99963378
0.64399995,-0.49123692,0.00367498,628470334,4947.28076171,5498842,3991.54589843,0.93420767,1199.99963378
0.64799995,-0.43482834,-0.02348721,628470354,4991.91259765,5498858,3994.06274414,0.90179848,1199.99963378
0.65199995,-0.57154786,0.02240538,628470374,5039.97802734,5498874,3968.89526367,0.90824413,1199.99963378
0.65599995,-0.50043857,0.01298332,628470394,5112.07568359,5498890,3971.41210937,0.90905392,1199.99963378
0.65999995,-0.45007413,-0.00681281,628470415,5194.47314453,5498906,3963.86206054,0.93059992,1199.99963378
0.66399995,-0.39161732,-0.01849138,628470436,5242.53808593,5498922,3986.51245117,0.95154559,1199.99963378
0.66799995,-0.47861686,0.00148761,628470457,5235.67187500,5498938,3978.96215820,0.96302282,1199.99963378
0.67199995,-0.51679760,0.02454453,628470478,5335.23535156,5498954,4016.71337890,0.95276272,1199.99963378
0.67599995,-0.41456621,-0.01680225,628470499,5390.16699218,5498970,4034.33081054,0.93645870,1199.99963378
0.67999995,-0.61098957,0.02830445,628470521,5373.00097656,5498986,4021.74658203,0.89197117,1199.99963378
0.68399995,-0.47116827,-0.00752544,628470542,5434.79882812,5499002,4004.12963867,0.82995957,1199.99963378
0.68799995,-0.46488669,-0.00097256,628470564,5479.43115234,5499018,3996.57934570,0.85694533,1199.99963378
0.69199995,-0.40503776,-0.01412659,628470587,5506.89697265,5499035,4024.26342773,0.91471540,1199.99963378
0.69599995,-0.29323092,-0.02600651,628470609,5578.99462890,5499051,4006.64648437,0.94471937,1199.99963378
0.69999995,-0.32285133,-0.01430666,628470631,5599.59375000,5499067,4029.29711914,0.97230559,1199.99963378
0.70399995,-0.38463601,0.00994753,628470654,5654.52539062,5499083,4077.11499023,0.95399010,1199.99963378
0.70799995,-0.36164858,0.00445902,628470677,5709.45703125,5499099,4084.66528320,0.99365472,1199.99963378
0.71199995,-0.27661094,-0.02779263,628470700,5740.35644531,5499115,4074.59838867,0.91997289,1199.99963378
0.71599995,-0.28278210,-0.00727140,628470723,5805.58740234,5499131,4062.01464843,0.92380279,1199.99963378
0.71999995,-0.34258490,0.00403466,628470747,5867.38574218,5499147,4082.14843750,0.96246266,1199.99963378
0.72399995,-0.31348514,0.01521044,628470770,5915.45068359,5499163,4024.26367187,0.97434800,1199.99963378
0.72799995,-0.42556822,0.04630580,628470794,5932.61718750,5499179,4029.29687500,0.98019325,1199.99963378
0.73199995,-0.43038907,0.03284099,628470818,6015.01464843,5499195,4034.33032226,0.92321705,1199.99963378
0.73599994,-0.22148656,-0.04062587,628470842,6049.34667968,5499211,4009.16308593,0.99449551,1199.99963378
0.73999994,-0.11896102,-0.04867714,628470866,6104.27832031,5499227,4001.61279296,0.96671360,1199.99963378
0.74399994,-0.30009034,0.00180327,628470891,6083.67919921,5499243,3996.57958984,0.97960561,1199.99963378
0.74799994,-0.38932693,0.02534502,628470915,6131.74414062,5499259,4026.78027343,0.97080206,1199.99963378
0.75199994,-0.42781132,0.04935574,628470940,6203.84179687,5499275,3994.06274414,0.96925628,1199.99963378
0.75599994,-0.46511107,0.03872394,628470965,6234.74121093,5499291,3994.06225585,0.98622018,1199.99963378
0.75999994,-0.17077061,-0.03914952,628470990,6299.97216796,5499307,3994.06250000,0.94344907,1199.99963378
0.76399994,-0.24372424,-0.02669811,628471015,6251.90722656,5499323,3973.92871093,0.93889683,1199.99963378
0.76799994,-0.34033307,0.00854766,628471040,6344.60449218,5499339,3953.79492187,0.95698362,1199.99963378
0.77199994,-0.40734356,0.03521084,628471065,6358.33740234,5499355,3966.37866210,0.97853940,1199.99963378
0.77599994,-0.14974388,-0.03660881,628471091,6420.13525390,5499371,3971.41210937,0.96227759,1199.99963378
0.77999994,-0.36837744,0.01268076,628471116,6368.63671875,5499387,3971.41210937,0.95009320,1199.99963378
0.78399994,-0.15775918,-0.03765141,628471142,6447.60107421,5499403,3983.99536132,0.91324716,1199.99963378
0.78799994,-0.20253387,-0.03802001,628471168,6454.46777343,5499419,3946.24487304,0.89752441,1199.99963378
0.79199994,-0.36899989,0.06105458,628471194,6457.90087890,5499435,3948.76147460,0.89457899,1199.99963378
0.79599994,-0.23482261,-0.00589966,628471220,6523.13232421,5499451,3936.17773437,0.89206063,1199.99963378
0.79999994,-0.61218774,0.09826946,628471246,6451.03417968,5499467,3913.52709960,0.93987858,1199.99963378
0.80399994,-0.45007401,0.07950544,628471272,6591.79687500,5499483,3948.76147460,0.89970684,1199.99963378
0.80799994,-0.06743638,-0.09512233,628471298,6560.89746093,5499498,3943.72802734,0.92137449,1199.99963378
0.81199994,-0.29193392,-0.02076315,628471324,6540.29833984,5499514,3961.34497070,0.89037686,1199.99963378
0.81599994,-0.06833831,-0.05493998,628471351,6567.76416015,5499530,3916.04394531,0.82512748,1199.99963378
0.81999994,-0.32254299,0.00235176,628471377,6540.29833984,5499546,3941.21093750,0.84635078,1199.99963378
0.82399994,-0.28413754,0.00789594,628471403,6595.22998046,5499561,3956.31176757,0.84807461,1199.99963378
0.82799994,-0.22908021,0.00315785,628471429,6591.79687500,5499577,3946.24462890,0.88446706,1199.99963378
0.83199994,-0.34593701,0.02792644,628471456,6581.49707031,5499592,3963.86181640,0.86693656,1199.99963378
0.83599994,-0.34810289,0.02941751,628471482,6632.99560546,5499608,3890.87646484,0.90123295,1199.99963378
0.83999994,-0.28300300,0.01979112,628471509,6602.09619140,5499623,3870.74243164,0.92379873,1199.99963378
0.84399994,-0.43126145,0.04016184,628471535,6605.52978515,5499639,3873.25927734,0.81774604,1199.99963378
0.84799994,-0.19546629,-0.03645658,628471562,6646.72851562,5499654,3853.12524414,0.80368369,1199.99963378
0.85199994,-0.20150622,-0.03312373,628471588,6543.73144531,5499669,3830.47460937,0.81572955,1199.99963378
0.85599994,-0.26403477,-0.01132416,628471614,6595.22998046,5499685,3782.65673828,0.77394622,1199.99963378
0.85999994,-0.23598071,-0.01162242,628471641,6646.72851562,5499700,3802.79052734,0.80603259,1199.99963378
0.86399994,-0.23217180,-0.01034116,628471667,6540.29833984,5499715,3760.00585937,0.81956720,1199.99963378
0.86799994,-0.70682537,0.14476513,628471693,6588.36328125,5499730,3712.18798828,0.85674083,1199.99963378
0.87199994,-0.25417363,-0.02617883,628471720,6636.42871093,5499745,3765.03955078,0.84276390,1199.99963378
0.87599994,-0.18896420,-0.05915451,628471746,6499.09960937,5499761,3747.42260742,0.84948104,1199.99963378
0.87999993,-0.19952195,-0.02896928,628471772,6547.16455078,5499776,3772.58984375,0.84080159,1199.99963378
0.88399993,-0.38377088,0.01767349,628471798,6554.03125000,5499790,3807.82397460,0.79173898,1199.99963378
0.88799993,-0.71246165,0.12593078,628471824,6437.30126953,5499805,3734.83862304,0.83965873,1199.99963378
0.89199993,-0.29748675,-0.02370595,628471850,6509.39941406,5499820,3694.57080078,0.83744567,1199.99963378
0.89599993,-0.26069837,-0.02612733,628471876,6540.29833984,5499835,3666.88696289,0.83029007,1199.99963378
0.89999993,-0.26915282,-0.01604127,628471902,6505.96582031,5499850,3659.33666992,0.79623091,1199.99963378
0.90399993,-0.37832981,-0.01433706,628471928,6413.26904296,5499864,3624.10229492,0.77395731,1199.99963378
0.90799993,-0.46853432,0.00974607,628471954,6334.30468750,5499879,3593.90161132,0.78887999,1199.99963378
0.91199993,-0.55516147,0.07963085,628471979,6495.66650390,5499893,3596.41796875,0.75846129,1199.99963378
0.91599993,-0.42419970,-0.01639318,628472005,6337.73779296,5499908,3614.03540039,0.77398741,1199.99963378
0.91999993,-0.26538497,-0.06579875,628472030,6372.07031250,5499922,3646.75268554,0.78757756,1199.99963378
0.92399993,-0.33911809,-0.02150964,628472056,6303.40576171,5499936,3553.63354492,0.83090955,1199.99963378
0.92799993,-0.39409846,0.02749109,628472081,6348.03759765,5499951,3530.98291015,0.85240542,1199.99963378
0.93199993,-0.41918572,0.00927209,628472106,6238.17431640,5499965,3528.46606445,0.79082405,1199.99963378
0.93599993,-0.37664034,-0.00348424,628472131,6238.17431640,5499979,3488.19848632,0.77349269,1199.99963378
0.93999993,-0.44317770,0.01540899,628472156,6183.24267578,5499993,3485.68164062,0.77891659,1199.99963378
0.94399993,-0.34437903,-0.01866817,628472181,6200.40869140,5500007,3490.71533203,0.73515629,1199.99963378
0.94799993,-0.18148796,-0.03871154,628472205,6179.80957031,5500021,3500.78198242,0.78243017,1199.99963378
0.95199993,-0.53453773,0.05253219,628472230,6032.18066406,5500034,3437.86352539,0.80326539,1199.99963378
0.95599993,-0.60387700,0.05998277,628472254,6076.81250000,5500048,3420.24633789,0.75705033,1199.99963378
0.95999993,-0.30804637,-0.03913927,628472279,6063.07958984,5500062,3367.39501953,0.78950822,1199.99963378
0.96399993,-0.14712637,-0.09001922,628472303,6004.71484375,5500075,3367.39526367,0.73726624,1199.99963378
0.96799993,-0.52263194,0.04343366,628472326,5970.38232421,5500089,3379.97875976,0.73261874,1199.99963378
0.97199993,-0.38444337,0.00352621,628472350,5970.38232421,5500102,3349.77783203,0.82270246,1199.99963378
0.97599993,-0.22949622,-0.05616569,628472374,5901.71777343,5500116,3339.71093750,0.80802243,1199.99963378
0.97999993,-0.44945341,0.00992679,628472398,5829.62011718,5500129,3304.47656250,0.79613834,1199.99963378
0.98399993,-1.37080347,0.27921104,628472421,5706.02392578,5500142,3246.59155273,0.81177121,1199.99963378
0.98799993,-2.01654577,0.42672014,628472444,5767.82226562,5500155,3299.44311523,0.76691699,1199.99963378
0.99199993,-1.89084959,0.25419712,628472467,5760.95556640,5500168,3269.24218750,0.73367249,1199.99963378
0.99599993,-1.80421400,0.12382364,628472490,5726.62353515,5500181,3236.52441406,0.73921239,1199.99963378
0.99999993,-3.61748433,0.56207275,628472513,5510.33007812,5500194,3183.67309570,0.74224156,1199.99963378
1.00399993,-4.13349342,0.63698291,628472535,5719.75683593,5500207,3163.53906250,0.68945431,1199.99963378
