timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10799999,0.83030897,-0.02496337,1021850602,-8816.52832031,23702758,15925.91601562,1.09517049,3179.99951171
0.11199999,0.42368540,0.08188629,1021850567,-8898.92578125,23702822,16059.30273437,1.15792798,3179.99951171
0.11599999,0.67865866,0.00124740,1021850531,-8905.79199218,23702886,16084.47070312,1.11476087,3179.99951171
0.11999999,0.75665020,-0.05537605,1021850495,-9036.25488281,23702950,16046.71972656,1.14932894,3179.99951171
0.12399999,0.63431787,-0.00755500,1021850459,-9008.78906250,23703014,16009.01074218,1.12689292,3179.99951171
0.12799999,0.71708291,-0.03507423,1021850423,-9074.01953125,23703078,15918.36523437,1.12963938,3179.99951171
0.13199999,0.53096312,-0.00724601,1021850387,-9094.61914062,23703142,15948.56640625,1.05789220,3179.99951171
0.13599999,0.46894785,0.02488708,1021850350,-9043.12109375,23703206,15893.19824218,1.07736182,3179.99951171
0.13999999,0.49797216,-0.00257110,1021850314,-9039.68750000,23703270,15951.08300781,1.07104802,3179.99951171
0.14399999,0.52717852,-0.00852966,1021850278,-8984.75585937,23703334,15986.31738281,1.12211775,3179.99951171
0.14799999,0.40705752,0.00321578,1021850242,-9043.12109375,23703398,16094.53710937,1.09869194,3179.99951171
0.15199999,0.55432063,-0.04702949,1021850206,-8898.92578125,23703462,16031.61914062,1.18158149,3179.99951171
0.15599998,0.27173063,0.03807258,1021850171,-8933.25781250,23703526,16031.61914062,1.13902664,3179.99951171
0.15999998,0.57031089,-0.04859542,1021850135,-8795.92871093,23703590,15948.56640625,1.18303251,3179.99951171
0.16399998,0.47659856,-0.04934310,1021850100,-8792.49511718,23703654,15920.88281250,1.15457332,3179.99951171
0.16799998,0.50801444,-0.02949523,1021850065,-8689.49804687,23703718,15943.53320312,1.10458099,3179.99951171
0.17199998,0.50369048,-0.03952217,1021850030,-8771.89550781,23703782,15988.83398437,1.07148075,3179.99951171
0.17599998,0.35170286,0.02993869,1021849995,-8699.79785156,23703846,15988.83398437,1.01343107,3179.99951171
0.17999998,0.48973864,-0.04834938,1021849960,-8710.09765625,23703910,16109.63769531,1.02725315,3179.99951171
0.18399998,0.46422892,-0.02517604,1021849926,-8651.73339843,23703974,16044.20214843,1.04873609,3179.99951171
0.18799998,0.53447747,-0.04579919,1021849891,-8610.53417968,23704038,16029.10253906,1.05389034,3179.99951171
0.19199998,0.29405522,0.03590464,1021849857,-8682.63183593,23704102,15935.98242187,1.11461555,3179.99951171
0.19599998,0.60907936,-0.04829737,1021849822,-8644.86621093,23704166,15928.43261718,1.17273211,3179.99951171
0.19999998,0.56564640,-0.04805868,1021849787,-8744.42968750,23704230,15893.19824218,1.13884496,3179.99951171
0.20399998,0.52381604,-0.01629710,1021849752,-8789.06250000,23704294,15928.43261718,1.21648120,3179.99951171
0.20799998,0.53962427,-0.00815075,1021849717,-8730.69726562,23704358,15981.28417968,1.16850233,3179.99951171
0.21199998,0.62466430,-0.03596556,1021849682,-8847.42675781,23704422,16124.73828125,1.18030905,3179.99951171
0.21599998,0.61779922,-0.02352762,1021849646,-8922.95800781,23704486,16064.33691406,1.14379620,3179.99951171
0.21999998,0.48893550,0.00262534,1021849611,-8971.02343750,23704550,16069.37011718,1.10325479,3179.99951171
0.22399998,0.56732660,0.00708341,1021849575,-8943.55761718,23704613,15983.80078125,1.06129896,3179.99951171
0.22799998,0.58433461,-0.01486790,1021849539,-9005.35546875,23704677,15951.08300781,1.06606078,3179.99951171
0.23199998,0.51204597,0.02393746,1021849503,-8981.32324218,23704741,15908.29882812,1.06578707,3179.99951171
0.23599998,0.56465029,-0.00861537,1021849467,-9111.78515625,23704805,15923.39941406,1.07155549,3179.99951171
0.23999998,0.23744885,0.08480930,1021849430,-9074.01953125,23704869,15941.01660156,1.10008347,3179.99951171
0.24399998,0.51644188,-0.01111102,1021849394,-9025.95507812,23704933,16031.61914062,1.14108622,3179.99951171
0.24799998,0.27979728,0.03056645,1021849358,-9039.68750000,23704997,16119.70507812,1.11564719,3179.99951171
0.25199998,0.49642726,-0.02366876,1021849322,-8971.02343750,23705060,16036.65234375,1.15161454,3179.99951171
0.25599998,0.06296969,0.08932662,1021849286,-8998.48925781,23705125,16014.04492187,1.05126845,3179.99951171
0.25999998,0.20598280,0.01292943,1021849250,-8861.16015625,23705189,15903.26562500,1.12387120,3179.99951171
0.26399998,0.09666859,0.03074741,1021849215,-8789.06250000,23705253,15941.01660156,1.03554630,3179.99951171
0.26799998,0.10671775,0.01715183,1021849180,-8686.06542968,23705317,15925.91601562,1.05892169,3179.99951171
0.27199998,0.02884672,0.02356457,1021849146,-8555.60253906,23705381,15830.28027343,0.99832701,3179.99951171
0.27599998,0.03576057,0.00744080,1021849112,-8346.17578125,23705444,15968.70019531,1.06475901,3179.99951171
0.27999998,-0.00133363,0.00833582,1021849079,-8143.61572265,23705508,16001.41796875,0.98680388,3179.99951171
0.28399998,0.15038926,-0.05821681,1021849047,-7906.72265625,23705571,15870.54785156,0.98962777,3179.99951171
0.28799998,-0.08937098,0.00716304,1021849016,-7738.49462890,23705635,15734.64355468,0.95306944,3179.99951171
0.29199998,-0.38554492,0.09613656,1021848986,-7395.17187500,23705698,15626.42382812,0.88170129,3179.99951171
0.29599998,-0.60358369,0.12244296,1021848957,-7117.08056640,23705760,15571.05566406,0.84168934,3179.99951171
0.29999997,-0.37707018,0.02980256,1021848929,-6698.22656250,23705823,15613.84082031,0.72171252,3179.99951171
0.30399997,-0.06814868,-0.12480306,1021848903,-6430.43505859,23705884,15493.03710937,0.65039372,3179.99951171
0.30799997,-0.02540448,-0.12007904,1021848878,-6052.77978515,23705946,15180.96093750,0.58212685,3179.99951171
0.31199997,-0.36993604,-0.00431013,1021848854,-5712.89062500,23706007,15188.51171875,0.45028272,3179.99951171
0.31599997,-0.51199358,0.03470611,1021848832,-5314.63623046,23706067,15060.15820312,0.40446367,3179.99951171
0.31999997,-0.66192036,0.05920600,1021848812,-4816.81787109,23706127,14783.31738281,0.40932527,3179.99951171
0.32399997,-0.51962417,-0.01126146,1021848794,-4391.09765625,23706186,14798.41699218,0.32475304,3179.99951171
0.32799997,-0.52891540,-0.04419851,1021848777,-3972.24414062,23706244,14451.10742187,0.39332586,3179.99951171
0.33199997,-0.44521135,-0.09184455,1021848762,-3567.12329101,23706302,14433.49023437,0.30173456,3179.99951171
0.33599997,-0.62697398,-0.02985239,1021848748,-3162.00244140,23706359,14123.93164062,0.37111788,3179.99951171
0.33999997,-0.81308865,0.02273178,1021848737,-2712.24975585,23706416,14166.71679687,0.26723152,3179.99951171
0.34399997,-0.81636720,0.01109218,1021848727,-2210.99853515,23706471,13746.42089843,0.30923637,3179.99951171
0.34799997,-0.84020429,-0.00325775,1021848719,-1768.11218261,23706526,13648.26855468,0.23384924,3179.99951171
0.35199997,-0.78345173,-0.03577423,1021848713,-1321.79260253,23706581,13542.56542968,0.09610694,3179.99951171
0.35599997,-0.65499430,-0.08497762,1021848709,-885.77270507,23706634,13220.42285156,0.10797899,3179.99951171
0.35999997,-0.79602408,-0.03340435,1021848706,-473.78540039,23706687,12993.91601562,0.04362934,3179.99951171
0.36399997,-0.94570666,0.02178955,1021848705,-24.03259277,23706738,12782.51074218,0.02857322,3179.99951171
0.36799997,-1.03529763,0.03177309,1021848706,411.98730468,23706789,12548.45410156,0.05951070,3179.99951171
0.37199997,-0.93113964,-0.01868486,1021848709,806.80847167,23706839,12339.56445312,0.03957030,3179.99951171
0.37599997,-1.03101694,0.00741672,1021848713,1191.32995605,23706888,12110.54101562,0.08983489,3179.99951171
0.37999997,-1.23698246,0.06083297,1021848718,1586.15112304,23706936,11916.75292968,0.09989378,3179.99951171
0.38399997,-1.15895533,0.01493072,1021848726,1970.67260742,23706984,11655.01171875,0.05998939,3179.99951171
0.38799997,-0.96240156,-0.06997108,1021848734,2313.99536132,23707030,11453.67285156,0.07531043,3179.99951171
0.39199997,-0.90012001,-0.08455181,1021848744,2612.68603515,23707075,11345.45312500,0.01336000,3179.99951171
0.39599997,-0.98221755,-0.04857110,1021848755,2921.67651367,23707120,11023.31054687,0.00446519,3179.99951171
0.39999997,-0.97463458,-0.03486204,1021848768,3210.06762695,23707164,10756.53710937,-0.02646154,3179.99951171
0.40399997,-0.97264224,-0.02972459,1021848781,3519.05810546,23707206,10688.58496093,-0.04348304,3179.99951171
0.40799997,-0.96715259,-0.02443170,1021848796,3745.65112304,23707247,10308.55761718,-0.09042090,3179.99951171
0.41199997,-0.97245579,-0.02729749,1021848811,3992.84350585,23707288,10162.58691406,-0.02469202,3179.99951171
0.41599997,-0.66857904,-0.10400772,1021848828,4250.33544921,23707328,9870.64453125,-0.00284361,3179.99951171
0.41999997,-0.69336801,-0.08636093,1021848845,4432.29638671,23707367,9681.88964843,-0.11392295,3179.99951171
0.42399997,-0.73100692,-0.03244113,1021848863,4593.65820312,23707405,9417.63183593,-0.04854005,3179.99951171
0.42799997,-0.95155268,0.03076410,1021848882,4748.15332031,23707442,9160.92480468,0.03360557,3179.99951171
0.43199997,-0.96988958,0.04877853,1021848901,4933.54785156,23707479,8977.20312500,-0.07994055,3179.99951171
0.43599997,-0.86754363,-0.00872802,1021848921,5019.37841796,23707514,8710.42871093,-0.06426054,3179.99951171
0.43999997,-0.55883872,-0.07472324,1021848942,5208.20605468,23707549,8539.29101562,0.03035873,3179.99951171
0.44399996,-0.52269423,-0.07712578,1021848963,5342.10205078,23707582,8413.45410156,-0.00660723,3179.99951171
0.44799996,-0.41146093,-0.09536528,1021848984,5376.43408203,23707615,8197.01367187,-0.10763102,3179.99951171
0.45199996,-0.60504388,-0.00434398,1021849006,5441.66552734,23707647,7907.58984375,-0.02813667,3179.99951171
0.45599996,-0.81014221,0.06840467,1021849027,5486.29736328,23707679,7691.15039062,0.04410403,3179.99951171
0.45999996,-0.71263080,0.03766584,1021849050,5568.69482421,23707709,7509.94531250,0.02052861,3179.99951171
0.46399996,-0.41637668,-0.04165530,1021849072,5651.09228515,23707739,7243.17089843,0.19563788,3179.99951171
0.46799996,-0.57711821,0.00131106,1021849094,5647.65917968,23707768,7202.90332031,0.20408126,3179.99951171
0.47199996,-0.51510131,-0.00449776,1021849117,5675.12500000,23707796,7011.63085937,0.18999326,3179.99951171
0.47599996,-0.48106852,-0.01063919,1021849140,5688.85791015,23707824,6810.29199218,0.26317247,3179.99951171
0.47999996,-0.47727590,0.00552368,1021849163,5716.32373046,23707851,6686.97216796,0.21546514,3179.99951171
0.48399996,-0.53570014,0.02439689,1021849186,5709.45703125,23707877,6495.69970703,0.13367182,3179.99951171
0.48799996,-0.49694198,0.03220057,1021849208,5750.65576171,23707903,6342.17871093,0.07695528,3179.99951171
0.49199996,-0.44411838,0.00311875,1021849231,5757.52246093,23707928,6236.47607421,0.17345276,3179.99951171
0.49599996,-0.31768766,-0.01959228,1021849255,5795.28808593,23707953,6022.55322265,0.16024303,3179.99951171
0.49999996,-0.44804498,0.03338289,1021849278,5802.15429687,23707977,6017.51953125,0.16253222,3179.99951171
0.50399996,-0.41622877,0.02926063,1021849301,5833.05322265,23708000,5818.69726562,0.20783570,3179.99951171
0.50799996,-0.25182226,-0.02497959,1021849324,5822.75390625,23708023,5712.99414062,0.27354025,3179.99951171
0.51199996,-0.31531172,0.00137472,1021849347,5805.58740234,23708046,5745.71191406,0.37919649,3179.99951171
0.51599996,-0.42755687,0.03024387,1021849371,5826.18701171,23708069,5516.68896484,0.49209135,3179.99951171
0.51999996,-0.45221668,0.01883149,1021849394,5850.21972656,23708091,5504.10498046,0.60420709,3179.99951171
0.52399996,-0.49214762,0.02663195,1021849418,5918.88427734,23708113,5514.17187500,0.60638397,3179.99951171
0.52799996,-0.62457931,0.07726478,1021849442,5990.98193359,23708135,5398.40234375,0.57423704,3179.99951171
0.53199996,-0.62642341,0.06249475,1021849466,6052.77978515,23708156,5353.10107421,0.62618964,3179.99951171
0.53599996,-0.47958076,0.00312876,1021849490,6186.67578125,23708178,5413.50244140,0.65410608,3179.99951171
0.53999996,-0.46502086,0.01627421,1021849515,6265.64013671,23708199,5315.35009765,0.75713020,3179.99951171
0.54399996,-0.55724072,0.01352477,1021849541,6317.13867187,23708221,5330.45019531,0.82068425,3179.99951171
0.54799996,-0.53145277,0.00937342,1021849566,6433.86816406,23708242,5441.18652343,0.79425722,3179.99951171
0.55199996,-0.71348881,0.06336176,1021849592,6536.86523437,23708264,5353.10058593,0.77386647,3179.99951171
0.55599996,-0.56198281,0.00242090,1021849618,6598.66308593,23708285,5322.90039062,0.88333922,3179.99951171
0.55999996,-0.49603995,-0.01944088,1021849645,6694.79345703,23708307,5353.10107421,0.99078184,3179.99951171
0.56399996,-0.41566029,-0.03408986,1021849672,6863.02148437,23708328,5400.91894531,0.92912036,3179.99951171
0.56799996,-0.51509106,-0.01279479,1021849700,6900.78710937,23708350,5385.81835937,0.87953549,3179.99951171
0.57199996,-0.60727787,0.01646292,1021849727,6993.48437500,23708371,5378.26806640,0.82290375,3179.99951171
0.57599996,-0.40912574,-0.03188121,1021849756,7093.04785156,23708393,5426.08642578,0.71635293,3179.99951171
0.57999996,-0.26901686,-0.06998416,1021849784,7216.64404296,23708414,5317.86669921,0.79763841,3179.99951171
0.58399996,-0.38580414,-0.02795809,1021849813,7254.40966796,23708436,5368.20117187,0.79637485,3179.99951171
0.58799996,-0.34511014,-0.00216719,1021849842,7343.67333984,23708457,5471.38769531,0.74779671,3179.99951171
0.59199995,-0.55090606,0.04132181,1021849872,7405.47167968,23708479,5335.48388671,0.70123559,3179.99951171
0.59599995,-0.39519065,-0.01825386,1021849902,7498.16894531,23708500,5338.00048828,0.81574201,3179.99951171
0.59999995,-0.35895743,-0.00511372,1021849932,7608.03222656,23708521,5368.20117187,0.86581999,3179.99951171
0.60399995,-0.30333897,-0.04028964,1021849962,7686.99609375,23708543,5408.46923828,0.80314797,3179.99951171
0.60799995,-0.32733723,-0.01699829,1021849993,7735.06152343,23708565,5345.55078125,0.80733364,3179.99951171
0.61199995,-0.49911394,0.04712158,1021850024,7793.42626953,23708586,5350.58398437,0.79055768,3179.99951171
0.61599995,-0.26371529,-0.01400774,1021850056,7941.05517578,23708607,5405.95214843,0.82695400,3179.99951171
0.61999995,-0.45112642,0.02608770,1021850088,8006.28662109,23708629,5327.93359375,0.83374768,3179.99951171
0.62399995,-0.40860158,0.01330429,1021850120,8081.81738281,23708650,5378.26855468,0.78718292,3179.99951171
0.62799995,-0.39283451,0.00431126,1021850152,8147.04882812,23708672,5463.83740234,0.67316943,3179.99951171
0.63199995,-0.50308907,0.03208267,1021850185,8208.84667968,23708694,5350.58398437,0.66385239,3179.99951171
0.63599995,-0.32214760,-0.03652083,1021850218,8311.84375000,23708715,5327.93359375,0.75822871,3179.99951171
0.63999995,-0.21377082,-0.05899834,1021850251,8353.04199218,23708736,5375.75146484,0.83045399,3179.99951171
0.64399995,-0.35945802,-0.00674760,1021850285,8394.24121093,23708758,5395.88525390,0.79194265,3179.99951171
0.64799995,-0.50436860,0.05912971,1021850318,8476.63867187,23708779,5368.20117187,0.77901077,3179.99951171
0.65199995,-0.30802306,-0.01373124,1021850353,8541.87011718,23708801,5343.03369140,0.79083806,3179.99951171
0.65599995,-0.27260202,-0.00843477,1021850387,8610.53417968,23708823,5378.26855468,0.81069803,3179.99951171
0.65999995,-0.30847665,0.00455284,1021850422,8703.23144531,23708844,5327.93359375,0.86178267,3179.99951171
0.66399995,-0.57483404,0.06855726,1021850456,8710.09765625,23708865,5368.20117187,0.90179741,3179.99951171
0.66799995,-0.46886551,0.04646325,1021850491,8830.26074218,23708887,5436.15332031,0.82100498,3179.99951171
0.67199995,-0.36977723,-0.00169229,1021850527,8933.25781250,23708908,5355.61767578,0.79155397,3179.99951171
0.67599995,-0.33580091,-0.00735473,1021850562,8912.65820312,23708930,5317.86669921,0.80237072,3179.99951171
0.67999995,-0.43146130,0.01223897,1021850598,8916.09179687,23708951,5423.56982421,0.77736234,3179.99951171
0.68399995,-0.31464275,-0.03069424,1021850634,8984.75585937,23708973,5348.06738281,0.80286759,3179.99951171
0.68799995,-0.25935798,-0.03044939,1021850670,9060.28710937,23708994,5330.45019531,0.83322352,3179.99951171
0.69199995,-0.27080413,-0.03283882,1021850707,9128.95117187,23709016,5358.13427734,0.91752910,3179.99951171
0.69599995,-0.60525822,0.10427308,1021850743,9122.08496093,23709037,5395.88525390,0.81257975,3179.99951171
0.69999995,-0.53960973,0.04742431,1021850780,9197.61621093,23709059,5355.61767578,0.81433629,3179.99951171
0.70399995,-0.63064152,0.06389141,1021850817,9235.38183593,23709080,5335.48388671,0.81508612,3179.99951171
0.70799995,0.03908741,-0.14854502,1021850854,9321.21191406,23709102,5451.25390625,0.80375564,3179.99951171
0.71199995,-0.38343396,-0.00988769,1021850891,9255.98144531,23709123,5315.34960937,0.85827612,3179.99951171
0.71599995,-0.41602694,0.02811384,1021850928,9331.51171875,23709145,5353.10107421,0.86767423,3179.99951171
0.71999995,-0.32032874,0.00380945,1021850966,9437.94238281,23709166,5461.32080078,0.82756161,3179.99951171
0.72399995,-0.56342464,0.06212759,1021851003,9376.14355468,23709188,5365.68457031,0.76489341,3179.99951171
0.72799995,-0.68380969,0.09650945,1021851041,9413.90917968,23709209,5343.03417968,0.80289101,3179.99951171
0.73199995,-0.33240288,-0.01647615,1021851079,9534.07226562,23709231,5353.10058593,0.84894216,3179.99951171
0.73599994,-0.31859037,-0.04131984,1021851117,9486.00683593,23709252,5383.30175781,0.78526341,3179.99951171
0.73999994,-0.31282234,-0.04551410,1021851155,9468.84082031,23709274,5368.20166015,0.81823134,3179.99951171
0.74399994,-0.67546331,0.11265611,1021851193,9544.37207031,23709295,5348.06738281,0.82904815,3179.99951171
0.74799994,-0.53350716,0.00602054,1021851231,9537.50585937,23709317,5441.18701171,0.76033604,3179.99951171
0.75199994,-0.38342636,-0.04160165,1021851269,9575.27148437,23709338,5335.48339843,0.77358210,3179.99951171
0.75599994,-0.28053590,-0.05801343,1021851308,9561.53808593,23709360,5363.16796875,0.78337508,3179.99951171
0.75999994,-0.61819523,0.03663301,1021851346,9496.30664062,23709381,5433.63623046,0.80727893,3179.99951171
0.76399994,-0.39550113,0.01312303,1021851384,9595.87011718,23709403,5360.65087890,0.81306225,3179.99951171
0.76799994,-0.45559072,-0.01039171,1021851422,9537.50585937,23709424,5353.10107421,0.84904640,3179.99951171
0.77199994,-0.71810132,0.07920122,1021851461,9647.36914062,23709446,5405.95214843,0.78738498,3179.99951171
0.77599994,-0.37081295,-0.06654167,1021851499,9540.93847656,23709467,5380.78515625,0.78310132,3179.99951171
0.77999994,-0.52729862,0.00194931,1021851537,9540.93847656,23709489,5330.45019531,0.83619934,3179.99951171
0.78399994,-0.21724903,-0.06226682,1021851576,9551.23828125,23709510,5378.26806640,0.89978003,3179.99951171
0.78799994,-0.93024289,0.13856267,1021851614,9523.77246093,23709532,5398.40234375,0.84776973,3179.99951171
0.79199994,-2.18759107,0.49407100,1021851652,9578.70410156,23709553,5348.06738281,0.82577759,3179.99951171
0.79599994,-1.96596539,0.32086277,1021851690,9602.73730468,23709575,5348.06738281,0.82451784,3179.99951171
0.79999994,-1.98295843,0.17699623,1021851729,9551.23828125,23709596,5461.32080078,0.77191287,3179.99951171
0.80399994,-6.21164274,1.52127361,1021851766,9403.60937500,23709618,5345.55078125,0.80085015,3179.99951171
0.80799994,-1.34950280,-0.27466201,1021851806,10327.14843750,23709639,5368.20117187,0.69489037,3179.99951171
0.81199994,1.12097239,-1.35698890,1021851845,9571.83789062,23709661,5428.60302734,0.62215149,3179.99951171
0.81599994,1.04486250,-1.02707004,1021851883,9482.57421875,23709682,5458.80371093,0.40143218,3179.99951171
0.81999994,0.55455815,-0.59964752,1021851921,9345.24511718,23709704,5320.38281250,0.30050590,3179.99951171
0.82399994,-1.03689277,0.18295383,1021851958,9537.50585937,23709725,5176.92919921,0.85434329,3179.99951171
0.82799994,-1.38202095,0.22997474,1021851997,9475.70800781,23709746,5373.23486328,1.23663437,3179.99951171
0.83199994,-1.08552289,0.13647747,1021852035,9746.93261718,23709768,5353.10058593,1.21725034,3179.99951171
0.83599994,-0.96292144,-0.00557708,1021852073,9492.87402343,23709789,5345.55078125,1.19283270,3179.99951171
0.83999994,-0.32803699,-0.16941928,1021852112,9606.16992187,23709811,5531.78955078,0.95700919,3179.99951171
0.84399994,-0.46421205,-0.07439804,1021852150,9499.74023437,23709833,5385.81884765,0.66884136,3179.99951171
0.84799994,-0.53861504,-0.01918983,1021852188,9523.77246093,23709854,5312.83300781,0.58804893,3179.99951171
0.85199994,-0.12991721,-0.11535739,1021852226,9564.97167968,23709874,5322.94238281,0.89985066,3179.99951171
0.85599994,-0.91421824,0.11971855,1021852264,9389.87695312,23709896,5345.55078125,1.06410086,3179.99951171
0.85999994,-0.91688656,0.13954639,1021852302,9516.90625000,23709917,5410.98583984,0.97081613,3179.99951171
0.86399994,-0.38640651,-0.03017044,1021852340,9530.63964843,23709939,5358.13427734,0.81694686,3179.99951171
0.86799994,-0.04582830,-0.16562271,1021852378,9458.54101562,23709961,5390.85205078,0.70595353,3179.99951171
0.87199994,-0.36086517,-0.02631759,1021852416,9383.01074218,23709982,5338.00048828,0.75804865,3179.99951171
0.87599994,-0.83972209,0.16460323,1021852453,9345.24511718,23710004,5343.03417968,0.74973821,3179.99951171
0.87999993,-0.93691474,0.18005752,1021852491,9437.94238281,23710025,5421.05273437,0.84612417,3179.99951171
0.88399993,-0.34357982,-0.09816169,1021852528,9307.47949218,23710046,5330.45019531,0.85694092,3179.99951171
0.88799993,-0.84225565,0.12032699,1021852565,9304.04589843,23710068,5360.65136718,0.89796239,3179.99951171
0.89199993,-0.45784762,-0.06369590,1021852603,9245.68164062,23710089,5426.08642578,0.92891311,3179.99951171
0.89599993,-0.23137070,-0.10667896,1021852640,9173.58398437,23710111,5390.85205078,0.87067991,3179.99951171
0.89999993,0.14228443,-0.17191314,1021852676,9197.61621093,23710132,5363.16796875,0.81706821,3179.99951171
0.90399993,-0.38236686,0.03481769,1021852713,9036.25488281,23710154,5398.40234375,0.73426616,3179.99951171
0.90799993,-0.44018203,0.05811119,1021852749,9070.58691406,23710175,5393.36865234,0.63132643,3179.99951171
0.91199993,-0.44844377,0.04422187,1021852785,8984.75585937,23710197,5315.35009765,0.72988682,3179.99951171
0.91599993,-0.72575193,0.12449836,1021852821,9008.78906250,23710218,5322.90039062,0.90282762,3179.99951171
0.91999993,-0.72439205,0.10692691,1021852857,8926.39160156,23710240,5451.25390625,0.80496430,3179.99951171
0.92399993,-0.29085206,-0.02540588,1021852892,8905.79199218,23710261,5335.48339843,0.77455264,3179.99951171
0.92799993,-0.18718835,-0.10433959,1021852928,8768.46289062,23710283,5307.79980468,0.88809841,3179.99951171
0.93199993,-0.24468967,-0.04895210,1021852963,8723.83105468,23710304,5451.25390625,0.91003501,3179.99951171
0.93599993,-0.05476373,-0.07660865,1021852998,8672.33203125,23710326,5385.81835937,0.88063651,3179.99951171
0.93999993,-0.26977965,0.00791740,1021853032,8586.50195312,23710347,5355.61767578,0.86531895,3179.99951171
0.94399993,-0.34539622,0.05491924,1021853067,8569.33593750,23710369,5421.05273437,0.81175971,3179.99951171
0.94799993,-0.16269582,-0.02158451,1021853101,8493.80468750,23710390,5398.40185546,0.69778609,3179.99951171
0.95199993,-0.54788565,0.10421848,1021853134,8366.77539062,23710412,5350.58398437,0.72471964,3179.99951171
0.95599993,-0.38567829,0.05140018,1021853168,8397.67382812,23710433,5350.58398437,0.80809682,3179.99951171
0.95999993,-0.39107862,0.02939891,1021853201,8239.74609375,23710455,5413.50244140,0.79377299,3179.99951171
0.96399993,-0.34449511,0.02563285,1021853234,8184.81445312,23710476,5327.93359375,0.84692353,3179.99951171
0.96799993,-0.24332915,-0.00416564,1021853267,8129.88281250,23710498,5368.20117187,0.77927052,3179.99951171
0.97199993,-0.44103199,0.04856872,1021853299,8040.61865234,23710519,5461.32080078,0.75289225,3179.99951171
0.97599993,-0.48898613,0.06072235,1021853331,7968.52099609,23710541,5305.28271484,0.85032641,3179.99951171
0.97999993,-0.20624402,-0.01519012,1021853364,7982.25390625,23710562,5385.81835937,0.91939717,3179.99951171
0.98399993,-0.22627867,-0.03119182,1021853396,8054.35156250,23710584,5446.22021484,0.91830551,3179.99951171
