timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.12399985,-0.25100359,0.01237297,395913046,4370.49853515,68797281,2567.07250976,0.75950866,1499.99975585
2.12799985,-0.32762873,0.01457381,395913063,4349.89892578,68797291,2524.28784179,0.82286894,1499.99975585
2.13199985,-0.09597864,-0.04675602,395913081,4418.56347656,68797301,2536.87158203,0.79865062,1499.99975585
2.13599985,-0.19542409,-0.01461195,395913098,4387.66455078,68797311,2536.87158203,0.80462926,1499.99975585
2.13999985,-0.23938600,0.01257634,395913116,4373.93164062,68797321,2557.00537109,0.76833057,1499.99975585
2.14399985,-0.37087944,0.05255627,395913133,4421.99707031,68797332,2501.63720703,0.76021540,1499.99975585
2.14799985,-0.26475754,0.00792884,395913151,4391.09765625,68797342,2557.00537109,0.78733855,1499.99975585
2.15199985,-0.24067622,-0.01018595,395913168,4428.86328125,68797352,2504.15380859,0.76916033,1499.99975585
2.15599985,-0.28019604,-0.02473115,395913186,4349.89892578,68797362,2569.58911132,0.74292474,1499.99975585
2.15999985,-0.16449585,-0.01608800,395913204,4466.62890625,68797372,2526.80444335,0.78011482,1499.99975585
2.16399985,-0.36153444,0.02986097,395913222,4428.86328125,68797382,2509.18725585,0.77703326,1499.99975585
2.16799985,-0.23867954,0.01324176,395913239,4490.66162109,68797392,2529.32128906,0.78301572,1499.99975585
2.17199985,-0.29983431,0.00307464,395913257,4442.59619140,68797402,2506.67065429,0.84637600,1499.99975585
2.17599985,-0.22550943,-0.01675510,395913275,4432.29638671,68797413,2564.55566406,0.82417094,1499.99975585
2.17999985,-0.30833178,0.00352859,395913293,4442.59619140,68797423,2531.83789062,0.83820319,1499.99975585
2.18399985,-0.40436765,0.02581691,395913310,4432.29638671,68797433,2526.80444335,0.80089777,1499.99975585
2.18799984,-0.49084129,0.05043458,395913328,4500.96093750,68797443,2546.93847656,0.80587357,1499.99975585
2.19199984,-0.24196934,-0.03354740,395913346,4504.39453125,68797453,2564.55566406,0.75849747,1499.99975585
2.19599984,-0.15389697,-0.05414581,395913364,4473.49511718,68797463,2524.28784179,0.67387735,1499.99975585
2.19999984,-0.17450627,-0.04266023,395913382,4476.92871093,68797473,2534.35473632,0.73019081,1499.99975585
2.20399984,-0.51223641,0.06112098,395913400,4452.89599609,68797484,2511.70410156,0.75228035,1499.99975585
2.20799984,-0.45258781,0.04562187,395913418,4531.86035156,68797494,2569.58911132,0.73510497,1499.99975585
2.21199984,-0.36161592,-0.00012159,395913436,4514.69384765,68797504,2529.32153320,0.74410754,1499.99975585
2.21599984,-0.18179358,-0.05388164,395913454,4490.66162109,68797514,2506.67089843,0.78532439,1499.99975585
2.21999984,-0.28782883,-0.02203512,395913472,4494.09472656,68797524,2531.83789062,0.81244373,1499.99975585
2.22399984,-0.51663196,0.04348134,395913490,4449.46289062,68797534,2521.77099609,0.81238603,1499.99975585
2.22799984,-0.42053559,0.01929616,395913508,4545.59326171,68797544,2567.07250976,0.80427098,1499.99975585
2.23199984,-0.15547887,-0.06965160,395913526,4555.89257812,68797554,2524.28784179,0.85958147,1499.99975585
2.23599984,-0.14650385,-0.05836296,395913544,4500.96093750,68797565,2536.87158203,0.78301113,1499.99975585
2.23999984,-0.33102935,0.00667905,395913562,4507.82763671,68797575,2544.42163085,0.76583963,1499.99975585
2.24399984,-0.63938617,0.09132051,395913580,4452.89599609,68797585,2536.87133789,0.74464136,1499.99975585
2.24799984,-0.45204615,0.03919363,395913598,4586.79199218,68797595,2531.83789062,0.75464689,1499.99975585
2.25199984,-0.27055284,-0.03556060,395913616,4545.59326171,68797605,2544.42163085,0.76566278,1499.99975585
2.25599984,-0.11730714,-0.08333730,395913634,4494.09472656,68797615,2509.18725585,0.77164149,1499.99975585
2.25999984,-0.33271950,-0.00644016,395913652,4476.92871093,68797625,2557.00537109,0.78467082,1499.99975585
2.26399984,-0.68993401,0.10161638,395913670,4449.46289062,68797636,2524.28808593,0.82789713,1499.99975585
2.26799984,-0.43754690,0.03302145,395913688,4590.22509765,68797646,2519.25415039,0.81475239,1499.99975585
2.27199984,-0.22684599,-0.05754566,395913707,4559.32617187,68797656,2526.80468750,0.81469470,1499.99975585
2.27599984,-0.22375717,-0.06434249,395913725,4456.32910156,68797666,2514.22094726,0.83174699,1499.99975585
2.27999984,-0.38938277,0.00713825,395913743,4466.62890625,68797676,2574.62255859,0.77833461,1499.99975585
2.28399984,-0.79949128,0.13080453,395913761,4494.09472656,68797686,2534.35473632,0.78229987,1499.99975585
2.28799984,-0.46917927,0.03199720,395913779,4590.22509765,68797696,2534.35473632,0.72083377,1499.99975585
2.29199984,-0.20083393,-0.08466291,395913797,4552.45947265,68797707,2534.35498046,0.74996632,1499.99975585
2.29599984,-0.09493575,-0.11617851,395913815,4428.86328125,68797717,2554.48876953,0.70460742,1499.99975585
2.29999984,-0.56804704,0.06379222,395913833,4473.49511718,68797727,2526.80444335,0.67837184,1499.99975585
2.30399984,-1.24937379,0.24513626,395913851,4432.29638671,68797737,2526.80468750,0.73267561,1499.99975585
2.30799984,-1.65874636,0.36056280,395913869,4583.35839843,68797747,2499.12060546,0.74972796,1499.99975585
2.31199984,-1.86245274,0.29334115,395913887,4549.02636718,68797757,2562.03881835,0.75468677,1499.99975585
2.31599984,-1.79859006,0.16569471,395913905,4476.92871093,68797767,2529.32128906,0.74456214,1499.99975585
2.31999984,-1.74686312,0.08199405,395913923,4555.89257812,68797777,2514.22070312,0.76262116,1499.99975585
2.32399984,-1.81026864,0.03761529,395913941,4555.89257812,68797788,2529.32128906,0.77263033,1499.99975585
2.32799984,-3.02600669,0.33980941,395913959,4411.69726562,68797798,2524.28784179,0.75545501,1499.99975585
2.33199983,-3.87498664,0.54637527,395913977,4552.45947265,68797808,2597.27319335,0.61647343,1499.99975585
2.33599983,-3.57456493,0.24519157,395913995,4518.12744140,68797818,2526.80468750,0.59929811,1499.99975585
2.33999983,-3.87659955,0.20680904,395914013,4538.72656250,68797828,2544.42163085,0.52071821,1499.99975585
2.34399983,-4.43262052,0.26318407,395914031,4579.92529296,68797838,2549.45507812,0.49851328,1499.99975585
2.34799983,-3.29729938,-0.17482614,395914050,4648.58984375,68797849,2574.62255859,0.38972863,1499.99975585
2.35199983,0.14615078,-1.25416326,395914069,4803.08496093,68797859,2536.87158203,0.29604834,1499.99975585
2.35599983,1.11794996,-1.38043594,395914087,4384.23144531,68797869,2597.27319335,0.19632405,1499.99975585
2.35999983,0.67645865,-0.77611827,395914105,4621.12402343,68797879,2516.73754882,0.03116834,1499.99975585
2.36399983,-1.25222349,-0.03859138,395914122,4147.33886718,68797890,2549.45507812,0.08244828,1499.99975585
2.36799983,-1.24757623,0.20317745,395914140,4669.18945312,68797899,2443.75219726,0.33003759,1499.99975585
2.37199983,-1.91574394,0.26504564,395914158,4370.49853515,68797909,2504.15405273,0.50917160,1499.99975585
2.37599983,0.55897700,-0.47783517,395914177,4583.35839843,68797919,2521.77099609,0.56951183,1499.99975585
2.37999983,-0.49062129,-0.07264423,395914194,4487.22802734,68797930,2481.50317382,0.67817717,1499.99975585
2.38399983,-0.89428061,0.12742233,395914212,4542.15966796,68797940,2569.58911132,0.69120270,1499.99975585
2.38799983,-0.05800006,-0.12057018,395914231,4559.32617187,68797950,2504.15380859,0.77872747,1499.99975585
2.39199983,0.01941731,-0.13885593,395914249,4432.29638671,68797960,2458.85278320,0.89443588,1499.99975585
2.39599983,-0.82433336,0.18307113,395914266,4446.02929687,68797970,2456.33593750,1.21954071,1499.99975585
2.39999983,-0.50071048,0.12000083,395914284,4610.82421875,68797980,2551.97192382,1.32216584,1499.99975585
2.40399983,-0.79322534,0.13693523,395914303,4466.62890625,68797990,2617.40722656,1.05533027,1499.99975585
2.40799983,-0.68452030,0.12691783,395914321,4511.26074218,68798000,2574.62255859,0.88816124,1499.99975585
2.41199983,-0.74393624,0.10385227,395914339,4542.15966796,68798011,2539.38818359,0.75018244,1499.99975585
2.41599983,-0.37947082,-0.03507995,395914357,4507.82763671,68798021,2589.72265625,0.62428796,1499.99975585
2.41999983,-0.11186733,-0.09330749,395914375,4518.12744140,68798031,2549.45532226,0.49436271,1499.99975585
2.42399983,-0.40617901,0.03511238,395914393,4500.96093750,68798041,2494.08715820,0.51745903,1499.99975585
2.42799983,-0.50048506,0.07161140,395914411,4449.46289062,68798051,2534.35473632,0.59692645,1499.99975585
2.43199983,-1.23785114,0.29793357,395914429,4535.29345703,68798061,2494.08691406,0.62102949,1499.99975585
2.43599983,-0.81619107,0.07984924,395914447,4504.39453125,68798071,2546.93823242,0.69143664,1499.99975585
2.43999983,0.07223442,-0.19101524,395914465,4521.56054687,68798081,2506.67065429,0.83130955,1499.99975585
2.44399983,-0.36111757,-0.02139759,395914483,4500.96093750,68798091,2516.73779296,0.84635221,1499.99975585
2.44799983,-0.68333745,0.10779953,395914501,4463.19580078,68798102,2529.32128906,0.89259868,1499.99975585
2.45199983,-0.36277952,-0.01723480,395914519,4514.69384765,68798112,2541.90478515,0.84019291,1499.99975585
2.45599983,-0.30255964,-0.04806709,395914537,4425.43017578,68798122,2567.07250976,0.77670955,1499.99975585
2.45999983,-0.49395045,0.05556869,395914555,4480.36181640,68798132,2536.87158203,0.76759159,1499.99975585
2.46399983,-0.63707321,0.08884429,395914572,4487.22802734,68798142,2514.22094726,0.74336946,1499.99975585
2.46799983,-0.38936826,0.01498699,395914590,4507.82763671,68798152,2534.35473632,0.77351260,1499.99975585
2.47199983,-0.45578077,0.00597667,395914608,4452.89599609,68798162,2521.77099609,0.83486330,1499.99975585
2.47599982,-0.54869437,0.02643585,395914626,4401.39746093,68798173,2534.35473632,0.82171469,1499.99975585
2.47999982,-0.56048774,0.04511356,395914644,4456.32910156,68798183,2531.83789062,0.82669049,1499.99975585
2.48399982,-0.55607843,0.01841354,395914662,4442.59619140,68798193,2489.05346679,0.90112447,1499.99975585
2.48799982,-0.33393082,-0.02721595,395914679,4476.92871093,68798203,2564.55566406,0.94234132,1499.99975585
2.49199982,-0.45834085,-0.00901317,395914697,4411.69726562,68798213,2544.42163085,0.93422627,1499.99975585
2.49599982,-0.36875995,-0.02685260,395914715,4360.19873046,68798223,2539.38818359,0.84859955,1499.99975585
2.49999982,-0.65635734,0.08581924,395914732,4425.43017578,68798233,2541.90502929,0.87370920,1499.99975585
2.50399982,-0.58291643,0.01988029,395914750,4346.46582031,68798244,2562.03881835,0.76794463,1499.99975585
2.50799982,-0.84079164,0.10827064,395914767,4394.53125000,68798254,2562.03906250,0.66117727,1499.99975585
2.51199982,-0.53789275,-0.00500679,395914785,4394.53125000,68798264,2541.90502929,0.65608239,1499.99975585
2.51599982,-0.23803268,-0.08449172,395914803,4435.72998046,68798274,2514.22045898,0.60971677,1499.99975585
2.51999982,-0.30690813,-0.06161689,395914820,4387.66455078,68798284,2536.91381835,0.62876534,1499.99975585
2.52399982,-0.41540962,0.00363636,395914838,4349.89892578,68798294,2529.32128906,0.61260056,1499.99975585
2.52799982,-0.61279100,0.06365013,395914855,4343.03271484,68798304,2526.80444335,0.63670355,1499.99975585
2.53199982,-0.33659622,-0.03080368,395914873,4329.29980468,68798315,2509.18750000,0.70006376,1499.99975585
2.53599982,-0.60563242,0.05499076,395914890,4312.13378906,68798325,2501.63720703,0.79866218,1499.99975585
2.53999982,-0.49147728,0.00953102,395914907,4312.13378906,68798335,2567.07226562,0.76537978,1499.99975585
2.54399982,-0.37288087,-0.01951122,395914924,4346.46582031,68798345,2526.80468750,0.80256980,1499.99975585
2.54799982,-0.42736244,-0.01020812,395914942,4277.80126953,68798355,2544.42163085,0.75418698,1499.99975585
2.55199982,-0.22507476,-0.04857158,395914959,4363.63183593,68798365,2529.32128906,0.75211590,1499.99975585
2.55599982,-0.52480173,0.02795982,395914976,4246.90234375,68798375,2526.80468750,0.70171964,1499.99975585
2.55999982,-0.38031348,0.01803493,395914993,4343.03271484,68798386,2569.58911132,0.60199910,1499.99975585
2.56399982,-0.27685067,-0.03689765,395915010,4264.06835937,68798396,2536.87158203,0.59891748,1499.99975585
2.56799982,-0.40930455,0.01669406,395915027,4250.33544921,68798406,2499.12036132,0.57988697,1499.99975585
2.57199982,-0.48693889,0.04038143,395915044,4253.76855468,68798416,2526.80444335,0.65029388,1499.99975585
2.57599982,-0.28363817,-0.01471614,395915061,4294.96728515,68798426,2539.38818359,0.63412421,1499.99975585
2.57999982,-0.26009634,-0.03679466,395915078,4226.30273437,68798436,2514.22094726,0.62198126,1499.99975585
2.58399982,-0.14886800,-0.06235885,395915095,4222.86962890,68798446,2529.32128906,0.70044410,1499.99975585
2.58799982,-0.40198209,0.02727985,395915112,4174.80468750,68798456,2501.63720703,0.76783013,1499.99975585
2.59199982,-0.33438676,0.02809333,395915128,4250.33544921,68798466,2569.58911132,0.76475065,1499.99975585
2.59599982,-0.41456863,0.02720165,395915145,4191.97070312,68798477,2516.73754882,0.81803965,1499.99975585
2.59999982,-0.24496001,-0.02834510,395915162,4188.53759765,68798487,2529.32128906,0.79784643,1499.99975585
2.60399982,-0.36928829,0.00489711,395915178,4113.00634765,68798497,2549.45507812,0.75952625,1499.99975585
2.60799982,-0.36086472,0.01768970,395915195,4157.63818359,68798507,2519.25439453,0.73732602,1499.99975585
2.61199982,-0.48781293,0.03950977,395915211,4085.54077148,68798517,2557.00537109,0.69899940,1499.99975585
2.61599982,-0.26715779,-0.02238273,395915228,4116.43945312,68798527,2516.73754882,0.78350239,1499.99975585
2.61999981,-0.19518499,-0.04844379,395915244,4037.47558593,68798537,2526.80468750,0.75525557,1499.99975585
2.62399981,-0.22529819,-0.00937747,395915261,4061.50805664,68798548,2529.32128906,0.76828324,1499.99975585
2.62799981,-0.35027775,0.03310585,395915277,4034.04223632,68798558,2509.18725585,0.78735113,1499.99975585
2.63199981,-0.28317320,0.01651191,395915293,4071.80786132,68798568,2531.83789062,0.82353270,1499.99975585
2.63599981,-0.20967580,-0.00491333,395915309,4078.67431640,68798578,2541.90502929,0.84762120,1499.99975585
2.63999981,-0.30084624,0.00385856,395915325,4040.90869140,68798588,2506.67065429,0.81736105,1499.99975585
2.64399981,-0.22981373,-0.01277542,395915341,4020.30932617,68798598,2549.45507812,0.84951597,1499.99975585
2.64799981,-0.48560497,0.05438709,395915357,3961.94458007,68798608,2541.90502929,0.88267749,1499.99975585
2.65199981,-0.37409240,0.01929855,395915373,3961.94458007,68798618,2544.42163085,0.79401606,1499.99975585
2.65599981,-0.15298974,-0.04452896,395915389,3937.91186523,68798629,2536.87158203,0.78992986,1499.99975585
2.65999981,-0.24269133,-0.00589561,395915405,3975.67749023,68798639,2509.18725585,0.77074337,1499.99975585
2.66399981,-0.25382140,0.00685310,395915421,3975.67749023,68798649,2569.58911132,0.74752998,1499.99975585
2.66799981,-0.41254311,0.03429603,395915436,3903.57958984,68798659,2521.77099609,0.76961797,1499.99975585
2.67199981,-0.29521542,0.00578212,395915452,3913.87939453,68798669,2521.77099609,0.76251178,1499.99975585
2.67599981,-0.06521024,-0.05869293,395915468,3900.14648437,68798679,2519.25463867,0.83090764,1499.99975585
2.67999981,-0.28443193,0.00644111,395915483,3862.38085937,68798689,2531.83789062,0.83384269,1499.99975585
2.68399981,-0.31736716,0.02006530,395915498,3848.64794921,68798700,2549.45507812,0.81568849,1499.99975585
2.68799981,-0.34439951,0.02268218,395915514,3776.55029296,68798710,2529.32153320,0.82667696,1499.99975585
2.69199981,-0.29125010,0.00897216,395915529,3797.14965820,68798720,2516.73730468,0.84775829,1499.99975585
2.69599981,-0.12249448,-0.03398799,395915544,3834.91503906,68798730,2559.52221679,0.83159172,1499.99975585
2.69999981,-0.38245016,0.02233314,395915559,3731.91821289,68798740,2559.52221679,0.79831153,1499.99975585
2.70399981,-0.18949425,-0.01350212,395915575,3769.68383789,68798750,2534.35449218,0.72577017,1499.99975585
2.70799981,-0.13959030,-0.02133369,395915590,3779.98339843,68798760,2539.38818359,0.72568553,1499.99975585
2.71199981,-0.23879936,-0.01055526,395915605,3731.91821289,68798771,2531.83789062,0.67899882,1499.99975585
2.71599981,-0.22106283,0.00424003,395915620,3738.78466796,68798781,2577.13940429,0.66325116,1499.99975585
2.71999981,-0.14914958,-0.00833892,395915635,3773.11694335,68798791,2541.90502929,0.74061703,1499.99975585
2.72399981,-0.31086987,0.02012157,395915650,3721.61865234,68798801,2544.42138671,0.72024363,1499.99975585
2.72799981,-0.26592645,0.01619338,395915665,3742.21801757,68798811,2589.76538085,0.77748161,1499.99975585
2.73199981,-0.15220957,-0.00608921,395915680,3821.18212890,68798822,2607.34008789,0.79226708,1499.99975585
2.73599981,-0.31147536,0.01293754,395915695,3745.65112304,68798832,2624.95727539,0.82152622,1499.99975585
2.73999981,-0.21603198,-0.00550079,395915710,3804.01611328,68798843,2662.70849609,0.81305301,1499.99975585
2.74399981,-0.12804508,-0.02524757,395915725,3876.11376953,68798854,2657.67480468,0.85528445,1499.99975585
2.74799981,-0.35364466,0.02859306,395915741,3852.08129882,68798864,2738.21069335,0.83600413,1499.99975585
2.75199981,-0.38537099,0.04440116,395915756,3903.57958984,68798875,2770.92797851,0.89334177,1499.99975585
2.75599981,-0.24016375,-0.00471401,395915772,3907.01293945,68798887,2773.44482421,0.88021147,1499.99975585
2.75999981,-0.23879790,-0.00119781,395915788,3992.84350585,68798898,2841.39672851,0.89584708,1499.99975585
2.76399981,-0.04688122,-0.05176830,395915804,4058.07495117,68798909,2884.18139648,0.94352519,1499.99975585
2.76799980,-0.18020634,-0.02533626,395915820,4061.50805664,68798921,2924.44921875,1.00802159,1499.99975585
2.77199980,-0.15904207,-0.00339126,395915836,4113.00634765,68798933,2949.61645507,0.98745369,1499.99975585
2.77599980,-0.39791214,0.04671192,395915853,4102.70654296,68798945,3067.90332031,1.03288602,1499.99975585
2.77999980,-0.28093487,0.01585388,395915869,4212.56982421,68798957,3088.03710937,0.99353909,1499.99975585
2.78399980,-0.29179960,0.00097656,395915886,4202.27050781,68798969,3105.65429687,1.03492689,1499.99975585
2.78799980,-0.20559459,-0.00984191,395915903,4274.36816406,68798982,3161.02246093,1.01369059,1499.99975585
2.79199980,-0.32153627,0.01430034,395915920,4291.53417968,68798995,3312.02685546,1.04335260,1499.99975585
2.79599980,-0.24752707,0.01307487,395915938,4394.53125000,68799008,3306.99316406,1.12186515,1499.99975585
2.79999980,-0.30136743,0.00337409,395915955,4404.83056640,68799021,3359.84472656,1.16982090,1499.99975585
2.80399980,-0.15797224,-0.02175903,395915973,4459.76220703,68799035,3410.17944335,1.16037917,1499.99975585
2.80799980,-0.40285748,0.05379390,395915991,4528.42675781,68799049,3473.09790039,1.11515665,1499.99975585
2.81199980,-0.40961363,0.03264713,395916009,4504.39453125,68799063,3609.00170898,1.12849199,1499.99975585
2.81599980,-0.29274246,-0.00294494,395916027,4655.45654296,68799078,3727.28857421,1.13175332,1499.99975585
2.81999980,-0.06812041,-0.08326530,395916046,4662.32275390,68799092,3714.70458984,1.18233203,1499.99975585
2.82399980,-0.20923648,-0.03006172,395916064,4621.12402343,68799107,3797.75708007,1.22023046,1499.99975585
2.82799980,-0.24989342,0.00935077,395916083,4751.58691406,68799123,3838.02490234,1.24862468,1499.99975585
2.83199980,-0.29471853,0.00972175,395916102,4792.78564453,68799138,3903.45996093,1.31466424,1499.99975585
2.83599980,-0.22288706,-0.00193023,395916121,4755.02001953,68799154,3994.06274414,1.30108702,1499.99975585
2.83999980,-0.08926758,-0.03344917,395916141,4899.21533203,68799170,4056.98095703,1.26547563,1499.99975585
2.84399980,-0.26591393,0.01689720,395916160,4840.85058593,68799187,4157.65039062,1.25703573,1499.99975585
2.84799980,-0.34321692,0.02705001,395916180,4885.48242187,68799204,4205.46875000,1.20787835,1499.99975585
2.85199980,-0.12382788,-0.01653671,395916199,4930.11474609,68799221,4270.90380859,1.28535795,1499.99975585
2.85599980,-0.15590095,-0.01772212,395916219,4988.47949218,68799238,4401.77392578,1.30618095,1499.99975585
2.85999980,-0.31557413,0.04801368,395916239,4988.47949218,68799256,4464.69238281,1.39679205,1499.99975585
2.86399980,-0.27642670,0.00232505,395916259,5029.67822265,68799274,4572.91210937,1.38130795,1499.99975585
2.86799980,-0.30389332,0.00649070,395916279,4967.87988281,68799293,4716.36621093,1.31607103,1499.99975585
2.87199980,-0.13934776,-0.02392005,395916299,5067.44384765,68799311,4754.11718750,1.21482181,1499.99975585
2.87599980,-0.25320863,-0.00174903,395916319,5002.21240234,68799331,4786.83496093,1.22688353,1499.99975585
2.87999980,-0.15596425,-0.01510238,395916339,5043.41113281,68799350,4877.43750000,1.28580772,1499.99975585
2.88399980,-0.13722936,-0.03245544,395916359,5002.21240234,68799370,4952.93945312,1.32890486,1499.99975585
2.88799980,-0.08102164,-0.02132606,395916380,4998.77929687,68799390,5066.19287109,1.35854768,1499.99975585
2.89199980,-0.07380307,-0.00943183,395916400,5070.87695312,68799410,5176.92919921,1.31136906,1499.99975585
2.89599980,-0.18867541,0.01232147,395916420,4995.34570312,68799431,5179.44580078,1.26149272,1499.99975585
2.89999980,-0.22097681,0.01890754,395916440,4988.47949218,68799452,5277.59863281,1.26704072,1499.99975585
2.90399980,-0.19527487,0.01170921,395916459,4899.21533203,68799473,5433.63671875,1.28540205,1499.99975585
2.90799980,-0.08796456,0.00337791,395916479,4967.87988281,68799495,5443.70361328,1.27842438,1499.99975585
2.91199979,-0.22140812,0.01616859,395916499,4871.74951171,68799517,5526.75585937,1.33404815,1499.99975585
2.91599979,-0.08339259,-0.01195335,395916518,4858.01660156,68799540,5700.41064453,1.25308990,1499.99975585
2.91999979,-0.02402708,-0.03179168,395916538,4755.02001953,68799562,5682.79345703,1.23973202,1499.99975585
2.92399979,-0.11659910,0.01465988,395916557,4758.45312500,68799585,5753.26220703,1.28642952,1499.99975585
2.92799979,-0.18212701,0.03308296,395916575,4696.65527343,68799609,5886.64941406,1.22726500,1499.99975585
2.93199979,-0.02096251,-0.01653480,395916594,4607.39111328,68799632,5934.46728515,1.31579267,1499.99975585
2.93599979,-0.03108112,-0.01841735,395916612,4579.92529296,68799656,6082.95458984,1.28478443,1499.99975585
2.93999979,-0.12832258,0.02807426,395916630,4490.66162109,68799681,6108.12207031,1.28748881,1499.99975585
2.94399979,-0.07501193,0.01121520,395916648,4401.39746093,68799705,6271.70996093,1.27750933,1499.99975585
2.94799979,0.03183532,-0.01172447,395916666,4367.06542968,68799730,6213.82519531,1.29746925,1499.99975585
2.95199979,0.09560827,-0.04039955,395916683,4209.13671875,68799755,6415.16406250,1.30209982,1499.99975585
2.95599979,-0.01497605,0.01836395,395916700,4140.47216796,68799781,6354.76269531,1.35576653,1499.99975585
2.95999979,-0.03040463,0.01456260,395916716,4030.60913085,68799807,6503.25000000,1.30108916,1499.99975585
2.96399979,-0.18994739,0.06355857,395916732,3937.91186523,68799833,6546.03466796,1.29539084,1499.99975585
2.96799979,-0.00079448,-0.00259399,395916747,3886.41357421,68799859,6576.23583984,1.25415980,1499.99975585
2.97199979,-0.05020171,0.00012588,395916762,3680.41992187,68799886,6699.55566406,1.26357007,1499.99975585
2.97599979,0.10769876,-0.04366493,395916777,3601.45556640,68799912,6702.07226562,1.30496573,1499.99975585
2.97999979,-0.17988406,0.05877685,395916791,3440.09399414,68799939,6820.35888671,1.28164625,1499.99975585
2.98399979,0.05418086,-0.00994873,395916805,3378.29589843,68799967,6860.62695312,1.31020486,1499.99975585
2.98799979,0.12251494,-0.03384017,395916818,3196.33471679,68799994,6878.24365234,1.28222179,1499.99975585
2.99199979,-0.01486578,0.00242805,395916830,3038.40625000,68800022,6986.46386718,1.25628638,1499.99975585
2.99599979,0.01183424,-0.00787353,395916842,2883.91113281,68800050,7039.31494140,1.31056392,1499.99975585
2.99999979,-0.04777784,0.03164863,395916853,2750.01513671,68800078,7026.73144531,1.30743277,1499.99975585
3.00399979,-0.15375262,0.05136299,395916864,2595.52001953,68800107,7092.16699218,1.22862124,1499.99975585
3.00799979,-0.08537495,0.04246330,395916874,2478.79028320,68800135,7288.47216796,1.20682203,1499.99975585
3.01199979,0.11610519,-0.02651786,395916884,2355.19409179,68800164,7185.28613281,1.27776587,1499.99975585
3.01599979,-0.03683082,0.01214218,395916893,2180.09936523,68800193,7202.90332031,1.25740277,1499.99975585
3.01999979,0.20934951,-0.05462837,395916902,2046.20361328,68800222,7265.82177734,1.18686211,1499.99975585
3.02399979,-0.03153361,0.02024650,395916909,1864.24255371,68800252,7421.85937500,1.16231846,1499.99975585
3.02799979,0.08331805,-0.00546455,395916917,1730.34667968,68800281,7404.24218750,1.16687929,1499.99975585
3.03199979,0.11298564,-0.00854301,395916923,1555.25207519,68800311,7343.84082031,1.13500630,1499.99975585
3.03599979,0.07652545,0.00366020,395916929,1400.75683593,68800340,7409.27587890,1.11963164,1499.99975585
3.03999979,0.05572508,0.01146507,395916934,1253.12805175,68800370,7454.57714843,1.09786558,1499.99975585
3.04399979,0.14059618,-0.02004814,395916939,1102.06604003,68800400,7537.62939453,1.02332508,1499.99975585
3.04799979,0.20727080,-0.03790092,395916943,923.53820800,68800430,7552.72998046,0.97821474,1499.99975585
3.05199979,0.10079718,0.00286674,395916946,738.14392089,68800460,7520.01220703,1.01618015,1499.99975585
3.05599978,0.01958627,0.03164100,395916949,587.08190917,68800490,7494.84472656,1.00533020,1499.99975585
3.05999978,0.15542335,-0.00434494,395916951,453.18603515,68800520,7467.16064453,0.95036345,1499.99975585
3.06399978,0.14082138,-0.00799560,395916952,271.22497558,68800550,7542.66259765,0.90095907,1499.99975585
3.06799978,0.09601871,0.01601982,395916953,123.59619140,68800581,7645.84912109,0.91956502,1499.99975585
3.07199978,0.24005030,-0.03038787,395916953,-17.16613769,68800611,7585.44726562,0.93629330,1499.99975585
3.07599978,0.35155779,-0.05804634,395916953,-171.66137695,68800641,7492.32812500,0.89661234,1499.99975585
3.07999978,0.42815053,-0.06000328,395916952,-315.85693359,68800671,7487.29443359,0.87605851,1499.99975585
3.08399978,0.49085679,-0.06081581,395916950,-460.05249023,68800701,7507.42822265,0.89577251,1499.99975585
3.08799978,0.45791828,-0.02981376,395916948,-614.54772949,68800731,7595.51416015,0.89031916,1499.99975585
3.09199978,0.49649074,-0.01745033,395916945,-748.44360351,68800762,7620.68164062,0.84258449,1499.99975585
3.09599978,0.49465355,-0.00645256,395916942,-878.90625000,68800792,7532.59570312,0.84619146,1499.99975585
3.09999978,0.48882949,0.00520515,395916938,-988.76953125,68800822,7494.84472656,0.89811962,1499.99975585
3.10399978,0.48555088,0.01410102,395916934,-1139.83154296,68800852,7535.11279296,0.91179352,1499.99975585
3.10799978,0.52230948,0.00086784,395916929,-1273.72741699,68800882,7525.04541015,0.89727991,1499.99975585
3.11199978,0.58505505,-0.00904273,395916924,-1397.32360839,68800913,7552.72949218,0.86464560,1499.99975585
3.11599978,0.55062508,0.01056480,395916918,-1524.35302734,68800943,7638.29882812,0.88534933,1499.99975585
3.11999978,0.52655613,0.01658439,395916912,-1634.21630859,68800973,7492.32812500,0.97452533,1499.99975585
3.12399978,0.45104429,0.03268432,395916905,-1771.54541015,68801003,7512.46191406,0.94390457,1499.99975585
3.12799978,0.45450884,0.04080009,395916897,-1860.80932617,68801033,7520.01220703,0.92435747,1499.99975585
3.13199978,0.51564037,0.02286338,395916890,-1963.80615234,68801063,7504.91162109,0.95011168,1499.99975585
3.13599978,0.44233259,0.03301811,395916882,-2087.40234375,68801093,7550.21289062,0.95573192,1499.99975585
