timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95599986,0.15752539,-0.01984095,373364555,-3309.63134765,106432819,4630.79736328,0.84666234,1499.99975585
1.95999986,0.19916984,-0.02442812,373364542,-3237.53344726,106432838,4605.62988281,0.85292547,1499.99975585
1.96399986,0.24921540,-0.04179048,373364529,-3196.33471679,106432856,4593.04589843,0.83603471,1499.99975585
1.96799986,0.15605702,0.00918698,373364517,-3096.77124023,106432875,4577.94580078,0.87954467,1499.99975585
1.97199986,0.42451468,-0.07714056,373364504,-3038.40625000,106432893,4580.46240234,0.92406231,1499.99975585
1.97599986,0.10248992,0.02597928,373364492,-3028.10668945,106432911,4595.56298828,0.92931872,1499.99975585
1.97999986,0.14796072,-0.00651764,373364480,-2983.47460937,106432930,4635.83056640,0.92048150,1499.99975585
1.98399986,0.04298559,0.02242660,373364469,-2907.94360351,106432948,4676.09814453,0.88024884,1499.99975585
1.98799986,0.00044954,0.02984619,373364457,-2846.14550781,106432967,4648.41455078,0.89274007,1499.99975585
1.99199986,0.14565031,-0.01967167,373364446,-2784.34741210,106432985,4598.07958984,0.88572829,1499.99975585
1.99599986,0.14928914,-0.02096796,373364435,-2712.24975585,106433004,4598.07958984,0.94050067,1499.99975585
1.99999986,0.18285858,-0.01371884,373364425,-2612.68603515,106433022,4608.14648437,0.92140871,1499.99975585
2.00399986,0.22537578,-0.03159952,373364415,-2533.72192382,106433041,4623.24707031,0.91074591,1499.99975585
2.00799986,0.15495122,-0.00864624,373364405,-2454.75756835,106433059,4595.56298828,0.84735924,1499.99975585
2.01199986,0.15194857,-0.01437401,373364395,-2379.22656250,106433078,4593.08886718,0.89003425,1499.99975585
2.01599986,0.14976663,-0.00345897,373364386,-2313.99536132,106433096,4668.54833984,0.86792218,1499.99975585
2.01999986,0.04943564,0.02293062,373364376,-2235.03100585,106433115,4658.48144531,0.92168784,1499.99975585
2.02399986,0.03262641,0.00994491,373364367,-2214.43164062,106433133,4648.41455078,0.91366946,1499.99975585
2.02799986,0.04661670,0.01528453,373364359,-2094.26879882,106433152,4595.56298828,0.92414724,1499.99975585
2.03199986,0.09142347,-0.00365948,373364351,-2035.90393066,106433170,4595.56298828,0.87485432,1499.99975585
2.03599986,0.14048069,-0.01534557,373364343,-1922.60742187,106433189,4575.42919921,0.89137232,1499.99975585
2.03999985,-0.00005662,0.01974201,373364335,-1919.17419433,106433207,4595.56298828,0.88939410,1499.99975585
2.04399985,-0.00260083,0.01644754,373364328,-1816.17736816,106433225,4600.59619140,0.94819331,1499.99975585
2.04799985,-0.05186168,0.03335475,373364321,-1706.31408691,106433244,4666.03173828,0.92708778,1499.99975585
2.05199985,0.04563152,-0.00933313,373364314,-1634.21630859,106433262,4706.29931640,0.91642510,1499.99975585
2.05599985,0.06179634,-0.01880168,373364307,-1582.71789550,106433281,4628.28076171,0.87820571,1499.99975585
2.05999985,-0.02469799,0.01153469,373364301,-1514.05334472,106433299,4603.11279296,0.87458992,1499.99975585
2.06399985,0.03881178,-0.01917076,373364296,-1417.92297363,106433318,4547.74462890,0.88670533,1499.99975585
2.06799985,0.04464628,-0.01958274,373364290,-1332.09228515,106433336,4600.59619140,0.93525075,1499.99975585
2.07199985,-0.19648951,0.05249404,373364285,-1270.29418945,106433355,4593.04589843,0.94251960,1499.99975585
2.07599985,0.13561488,-0.05246639,373364280,-1163.86413574,106433373,4623.24707031,0.93771016,1499.99975585
2.07999985,0.07371502,-0.03145647,373364276,-1060.86730957,106433392,4603.11328125,0.91981154,1499.99975585
2.08399985,0.17289242,-0.06259536,373364271,-999.06921386,106433410,4693.71582031,0.91500210,1499.99975585
2.08799985,0.01352512,-0.00668954,373364267,-971.60339355,106433429,4645.89746093,0.87193626,1499.99975585
2.09199985,0.02491820,0.00360298,373364264,-844.57397460,106433447,4620.72998046,0.88122057,1499.99975585
2.09599985,-0.04020851,0.02076530,373364261,-779.34265136,106433466,4595.56298828,0.86130863,1499.99975585
2.09999985,-0.05821267,0.02736043,373364258,-666.04614257,106433484,4598.07958984,0.89978706,1499.99975585
2.10399985,-0.08923477,0.01946496,373364255,-583.64868164,106433503,4590.52978515,0.91510945,1499.99975585
2.10799985,-0.00212712,-0.01225376,373364253,-511.55090332,106433521,4575.42919921,1.00291585,1499.99975585
2.11199985,-0.02760329,-0.00452756,373364251,-436.01989746,106433539,4588.01220703,1.00716483,1499.99975585
2.11599985,-0.10626772,0.01532077,373364250,-350.18920898,106433558,4660.99804687,0.98322802,1499.99975585
2.11999985,-0.13781547,0.02256822,373364248,-257.49206542,106433577,4693.71582031,0.86163991,1499.99975585
2.12399985,-0.15708479,0.02134275,373364248,-175.09460449,106433595,4620.72998046,0.84676355,1499.99975585
2.12799985,-0.09644950,0.00055360,373364247,-75.53100585,106433614,4620.73046875,0.85904884,1499.99975585
2.13199985,-0.10782077,-0.00284910,373364247,0.00000000,106433632,4552.77832031,0.89450716,1499.99975585
2.13599985,-0.29898938,0.04938220,373364247,75.53100585,106433650,4598.07958984,0.91184306,1499.99975585
2.13999985,-0.35892668,0.05948019,373364248,181.96105957,106433669,4567.87890625,0.93522101,1499.99975585
2.14399985,-0.43937563,0.06833839,373364248,257.49206542,106433687,4625.76367187,0.93342971,1499.99975585
2.14799985,-0.48350682,0.04808902,373364250,343.32275390,106433706,4660.99804687,0.86016488,1499.99975585
2.15199985,-0.44958591,0.01755380,373364251,432.58666992,106433724,4706.29931640,0.86542046,1499.99975585
2.15599985,-0.39557787,-0.01419115,373364253,518.41735839,106433743,4615.69677734,0.87470459,1499.99975585
2.15999985,-0.38964074,-0.01882791,373364255,607.68127441,106433761,4590.52929687,0.92727482,1499.99975585
2.16399985,-0.47794839,0.00164413,373364258,703.81164550,106433780,4557.81201171,0.94360584,1499.99975585
2.16799985,-0.48476311,0.00123310,373364261,806.80847167,106433798,4615.69677734,0.95490163,1499.99975585
2.17199985,-0.49934595,-0.00019407,373364264,865.17333984,106433817,4608.14648437,0.91284435,1499.99975585
2.17599985,-0.46369993,-0.02540206,373364268,954.43725585,106433835,4633.31396484,0.86273169,1499.99975585
2.17999985,-0.39705389,-0.04365587,373364272,1050.56762695,106433854,4610.66308593,0.85691541,1499.99975585
2.18399985,-0.44395703,-0.02290725,373364277,1150.13122558,106433872,4686.16552734,0.84103035,1499.99975585
2.18799984,-0.54214525,0.00837755,373364281,1222.22900390,106433891,4620.73046875,0.89762920,1499.99975585
2.19199984,-0.52571725,-0.00703811,373364286,1304.62646484,106433909,4640.86425781,0.87973082,1499.99975585
2.19599984,-0.64343219,0.02987432,373364292,1373.29101562,106433927,4577.94531250,0.92122936,1499.99975585
2.19999984,-0.67551171,0.03022289,373364298,1476.28784179,106433946,4623.24707031,0.90333080,1499.99975585
2.20399984,-0.74593293,0.03521871,373364304,1562.11853027,106433964,4575.42919921,0.91362178,1499.99975585
2.20799984,-0.65542227,-0.00018453,373364310,1678.84826660,106433983,4600.59667968,0.91082370,1499.99975585
2.21199984,-0.64882522,-0.00199842,373364317,1785.27832031,106434001,4577.94580078,0.95332884,1499.99975585
2.21599984,-0.62252843,-0.02621650,373364325,1836.77673339,106434020,4676.09814453,0.92335009,1499.99975585
2.21999984,-0.64929628,-0.01978278,373364332,1943.20678710,106434038,4650.93115234,0.87927949,1499.99975585
2.22399984,-0.64160782,-0.01797413,373364340,2056.50317382,106434057,4653.44775390,0.86238765,1499.99975585
2.22799984,-0.66048973,-0.02435684,373364348,2070.23608398,106434075,4600.59667968,0.87469196,1499.99975585
2.23199984,-0.49696558,-0.06048822,373364357,2210.99853515,106434094,4608.14648437,0.88598757,1499.99975585
2.23599984,-0.60706424,-0.01749920,373364366,2300.26245117,106434112,4582.97900390,0.87312459,1499.99975585
2.23999984,-0.53972375,-0.02824807,373364375,2399.82592773,106434131,4600.59619140,0.88542705,1499.99975585
2.24399984,-0.61370152,-0.00326418,373364385,2482.22338867,106434149,4595.56250000,0.88664066,1499.99975585
2.24799984,-0.78170859,0.03714251,373364395,2537.15502929,106434168,4650.93115234,0.89189612,1499.99975585
2.25199984,-0.67499583,-0.00175404,373364406,2629.85229492,106434186,4676.09863281,0.89212018,1499.99975585
2.25599984,-0.63154816,-0.01947593,373364417,2698.51684570,106434205,4640.86425781,0.89234215,1499.99975585
2.25999984,-0.64334344,-0.01067280,373364428,2777.48095703,106434223,4595.56298828,0.88451260,1499.99975585
2.26399984,-0.64285731,-0.00280070,373364439,2880.47778320,106434242,4562.84521484,0.85654717,1499.99975585
2.26799984,-0.72833174,0.02626037,373364451,2966.30859375,106434260,4582.97900390,0.85878455,1499.99975585
2.27199984,-0.80887073,0.04989361,373364463,3086.47143554,106434279,4598.07958984,0.87914049,1499.99975585
2.27599984,-0.60662674,-0.00865244,373364476,3203.20117187,106434297,4603.11279296,0.92365902,1499.99975585
2.27999984,-0.61682415,-0.00580406,373364489,3278.73217773,106434315,4608.14648437,0.98226946,1499.99975585
2.28399984,-0.58206242,-0.01158261,373364502,3395.46191406,106434334,4686.16552734,0.95531255,1499.99975585
2.28799984,-0.51232534,-0.04868459,373364516,3419.49462890,106434353,4676.09863281,0.88003247,1499.99975585
2.29199984,-0.64763319,-0.00736451,373364529,3477.85937500,106434371,4628.28027343,0.82048571,1499.99975585
2.29599984,-0.52054446,-0.02577614,373364544,3594.58911132,106434390,4588.01269531,0.84625089,1499.99975585
2.29999984,-0.54849517,-0.00941848,373364558,3707.88574218,106434408,4570.39550781,0.89039373,1499.99975585
2.30399984,-0.54476898,-0.01002383,373364573,3745.65112304,106434426,4585.49560546,0.95441335,1499.99975585
2.30799984,-0.56609356,-0.00052189,373364589,3886.41357421,106434445,4585.49560546,0.96734857,1499.99975585
2.31199984,-0.42517122,-0.03411984,373364604,3982.54394531,106434463,4608.14648437,0.97096651,1499.99975585
2.31599984,-0.69937413,0.02598285,373364620,3992.84350585,106434482,4678.61523437,0.90940618,1499.99975585
2.31999984,-0.66096758,0.02485489,373364637,4137.03906250,106434500,4673.58154296,0.88483673,1499.99975585
2.32399984,-0.62619334,-0.00521063,373364653,4161.07177734,106434519,4625.76367187,0.87059116,1499.99975585
2.32799984,-0.48437625,-0.03247904,373364670,4288.10107421,106434537,4593.04589843,0.95977807,1499.99975585
2.33199983,-0.46803677,-0.03303027,373364688,4332.73291015,106434556,4600.59619140,0.95962631,1499.99975585
2.33599983,-0.50698280,-0.00819087,373364705,4463.19580078,106434574,4585.49609375,0.97733795,1499.99975585
2.33999983,-0.61635822,0.03561162,373364723,4528.42675781,106434593,4595.56298828,0.93490397,1499.99975585
2.34399983,-0.56859594,0.02141952,373364741,4617.69091796,106434611,4598.07958984,0.95261657,1499.99975585
2.34799983,-0.50181442,-0.01338672,373364760,4693.22167968,106434630,4655.96435546,0.87696170,1499.99975585
2.35199983,-0.54041028,-0.00441646,373364779,4782.48583984,106434648,4686.16601562,0.91178798,1499.99975585
2.35599983,-0.48994323,-0.00231456,373364798,4830.55078125,106434666,4640.86425781,0.88745772,1499.99975585
2.35999983,-0.50325417,0.00090479,373364818,4964.44677734,106434685,4598.07958984,0.90013676,1499.99975585
2.36399983,-0.45672100,-0.01395535,373364838,5005.64550781,106434703,4575.42919921,0.89193052,1499.99975585
2.36799983,-0.49989110,-0.00605106,373364858,5070.87695312,106434722,4590.52929687,0.93883723,1499.99975585
2.37199983,-0.58698642,0.03275430,373364878,5112.07568359,106434740,4603.11328125,0.96787863,1499.99975585
2.37599983,-0.40390729,-0.01335644,373364899,5228.80517578,106434759,4628.28027343,0.96646398,1499.99975585
2.37999983,-0.35779514,-0.02788782,373364920,5359.26806640,106434777,4635.83056640,0.94013720,1499.99975585
2.38399983,-0.39960592,-0.01552391,373364942,5438.23242187,106434796,4676.09863281,0.90147483,1499.99975585
2.38799983,-0.49333328,0.01787233,373364963,5496.59716796,106434814,4635.83056640,0.88118821,1499.99975585
2.39199983,-0.45298025,-0.00447916,373364985,5554.96191406,106434832,4623.24707031,0.90695434,1499.99975585
2.39599983,-0.54839468,0.02029550,373365008,5616.76025390,106434851,4585.49609375,0.94807606,1499.99975585
2.39999983,-0.59606546,0.02864921,373365030,5688.85791015,106434869,4605.62988281,0.98994940,1499.99975585
2.40399983,-0.37658280,-0.03946816,373365053,5764.38867187,106434888,4600.59619140,0.91832125,1499.99975585
2.40799983,-0.27611461,-0.05413532,373365077,5887.98486328,106434906,4603.11328125,0.92093342,1499.99975585
2.41199983,-0.39086377,-0.01230114,373365100,5929.18359375,106434925,4588.01269531,0.90266007,1499.99975585
2.41599983,-0.30574423,-0.02041661,373365124,6008.14794921,106434943,4663.51464843,0.96466827,1499.99975585
2.41999983,-0.40476199,0.00520443,373365148,6008.14794921,106434962,4681.13183593,0.92626208,1499.99975585
2.42399983,-0.65464466,0.06189936,373365172,6073.37939453,106434980,4630.79736328,0.99430847,1499.99975585
2.42799983,-0.51764798,0.01533591,373365197,6172.94287109,106434999,4630.79736328,0.90959233,1499.99975585
2.43199983,-0.37982118,-0.03122323,373365221,6241.60742187,106435017,4598.07958984,0.90213847,1499.99975585
2.43599983,-0.22520713,-0.06527549,373365247,6354.90380859,106435036,4605.62988281,0.84460502,1499.99975585
2.43999983,-0.34263899,-0.02213948,373365272,6303.40576171,106435054,4557.81201171,0.91869163,1499.99975585
2.44399983,-0.40337222,0.00346401,373365297,6430.43505859,106435073,4600.59619140,0.93766516,1499.99975585
2.44799983,-0.37887546,0.00467196,373365323,6526.56542968,106435091,4618.21337890,0.96544563,1499.99975585
2.45199983,-0.29582083,-0.01308798,373365350,6547.16455078,106435110,4708.81640625,0.92401927,1499.99975585
2.45599983,-0.37989896,0.00498592,373365376,6608.96289062,106435128,4623.24707031,0.91052341,1499.99975585
2.45999983,-0.27709686,-0.01818086,373365403,6711.95947265,106435147,4633.31396484,0.88016885,1499.99975585
2.46399983,-0.25304898,-0.00319588,373365429,6691.36035156,106435165,4555.29541015,0.88781541,1499.99975585
2.46799983,-0.61508882,0.09909957,373365456,6790.92382812,106435183,4613.17968750,0.90981101,1499.99975585
2.47199983,-0.25743767,-0.01655340,373365484,6911.08691406,106435202,4595.56298828,0.92549216,1499.99975585
2.47599982,-0.30247452,-0.03056144,373365511,6900.78710937,106435220,4635.83056640,0.92231839,1499.99975585
2.47999982,-0.31950429,0.00574249,373365539,7044.98291015,106435239,4588.01269531,0.91687792,1499.99975585
2.48399982,-0.32864925,-0.02760493,373365567,7024.38330078,106435257,4671.06494140,0.91269934,1499.99975585
2.48799982,-0.28083989,-0.00903636,373365595,7110.21386718,106435276,4643.38085937,0.87302935,1499.99975585
2.49199982,-0.43950325,0.03476655,373365624,7137.67968750,106435294,4628.28027343,0.86381542,1499.99975585
2.49599982,-0.15968590,-0.03705859,373365652,7247.54296875,106435313,4585.49609375,0.87913978,1499.99975585
2.49999982,-0.34548649,-0.00273811,373365681,7240.67675781,106435331,4598.07958984,0.90956461,1499.99975585
2.50399982,-0.17374500,-0.02797639,373365710,7261.27587890,106435350,4580.46240234,0.93394732,1499.99975585
2.50799982,-0.33410114,0.00177145,373365740,7323.07421875,106435368,4582.97900390,0.96034348,1499.99975585
2.51199982,-0.40150424,0.02778840,373365769,7367.70605468,106435387,4603.11279296,0.97466111,1499.99975585
2.51599982,-0.17542494,-0.01675891,373365799,7481.00244140,106435405,4693.71582031,0.92253696,1499.99975585
2.51999982,-0.29405185,0.00291550,373365828,7453.53662109,106435424,4683.64892578,0.85531044,1499.99975585
2.52399982,-0.51231157,0.05969321,373365858,7450.10351562,106435442,4650.93115234,0.83237850,1499.99975585
2.52799982,-0.38745743,0.03829884,373365889,7590.86572265,106435461,4585.49609375,0.83964931,1499.99975585
2.53199982,-0.64193129,0.09689569,373365919,7587.43261718,106435479,4572.91210937,0.89624822,1499.99975585
2.53599982,-0.35085636,-0.03373050,373365949,7656.09716796,106435497,4575.42919921,0.93472468,1499.99975585
2.53999982,-0.16107217,-0.06505727,373365980,7662.96386718,106435516,4593.04589843,1.00742876,1499.99975585
2.54399982,-0.28849369,-0.01374125,373366011,7769.39355468,106435534,4600.59667968,0.99355900,1499.99975585
2.54799982,-0.34015098,-0.00335860,373366042,7779.69335937,106435553,4655.96484375,0.94042813,1499.99975585
2.55199982,-0.31045308,-0.02185416,373366073,7759.09423828,106435571,4693.71582031,0.85004758,1499.99975585
2.55599982,-0.20099037,-0.01301383,373366104,7796.85937500,106435590,4658.48144531,0.88550400,1499.99975585
2.55999982,-0.30005842,0.00488352,373366136,7889.55664062,106435608,4610.66357421,0.89277482,1499.99975585
2.56399982,-0.40740528,0.03026175,373366167,7896.42333984,106435627,4580.46240234,0.97454106,1499.99975585
2.56799982,-0.64926052,0.09098482,373366199,7920.45556640,106435645,4603.11279296,0.93550205,1499.99975585
2.57199982,-0.35905963,-0.01524710,373366230,7954.78808593,106435664,4613.17968750,0.92767059,1499.99975585
2.57599982,-0.49725437,0.03467535,373366262,7920.45556640,106435682,4618.21337890,0.84836554,1499.99975585
2.57999982,-0.08173180,-0.07933640,373366294,8020.01953125,106435701,4603.11328125,0.89590418,1499.99975585
2.58399982,-0.28480806,-0.01920294,373366326,8068.08447265,106435719,4663.51464843,0.89912939,1499.99975585
2.58799982,-0.23766204,-0.02958011,373366359,8044.05175781,106435738,4628.28027343,0.96377986,1499.99975585
2.59199982,-0.43681290,0.04620313,373366391,8023.45263671,106435756,4633.31396484,0.94286328,1499.99975585
2.59599982,-0.55427086,0.07376384,373366423,8123.01611328,106435774,4603.11279296,0.92899352,1499.99975585
2.59999982,-0.46242830,0.00853443,373366456,8105.85009765,106435793,4613.18017578,0.88593149,1499.99975585
2.60399982,-0.31617736,-0.03035163,373366488,8098.98339843,106435811,4595.56250000,0.90246248,1499.99975585
2.60799982,-0.15115512,-0.05614042,373366521,8153.91503906,106435830,4582.97900390,0.94384258,1499.99975585
2.61199982,-0.37554842,0.01807785,373366553,8174.51464843,106435848,4600.59619140,0.96499848,1499.99975585
2.61599982,-0.36844572,0.01769065,373366586,8215.71289062,106435867,4658.48144531,0.92079693,1499.99975585
2.61999981,-0.70197093,0.08858108,373366618,8195.11328125,106435885,4696.23242187,0.85714811,1499.99975585
2.62399981,-0.27150872,-0.05617809,373366651,8222.57910156,106435904,4608.14648437,0.85021811,1499.99975585
2.62799981,-0.21278236,-0.07856416,373366684,8147.04882812,106435922,4572.91210937,0.91584426,1499.99975585
2.63199981,-0.52244937,0.02959012,373366716,8136.74902343,106435940,4532.64404296,0.92193067,1499.99975585
2.63599981,-0.54858422,0.03864192,373366749,8116.14990234,106435959,4555.29492187,0.93175107,1499.99975585
2.63999981,-0.50896471,0.02263402,373366782,8119.58300781,106435977,4565.36181640,0.86367458,1499.99975585
2.64399981,-0.46891725,0.01275634,373366814,8123.01611328,106435995,4557.81152343,0.86767059,1499.99975585
2.64799981,-0.17816831,-0.06243848,373366847,8119.58300781,106436014,4535.16113281,0.85216498,1499.99975585
2.65199981,-0.45597180,0.00976228,373366879,8081.81738281,106436032,4575.42871093,0.93000578,1499.99975585
2.65599981,-0.48035696,0.03043127,373366911,8167.64794921,106436050,4618.21337890,0.87082070,1499.99975585
2.65999981,-0.34390187,-0.02964162,373366944,8081.81738281,106436068,4547.74462890,0.89227598,1499.99975585
2.66399981,-0.59501004,0.04846715,373366976,7989.12011718,106436086,4525.09423828,0.78425723,1499.99975585
2.66799981,-0.32853272,-0.05206632,373367008,8020.01953125,106436104,4454.62548828,0.81791335,1499.99975585
2.67199981,-0.71198385,0.06577491,373367040,7875.82373046,106436122,4462.17578125,0.83257836,1499.99975585
2.67599981,-1.44167685,0.29839420,373367071,7827.75878906,106436140,4442.04199218,0.90523475,1499.99975585
2.67999981,-1.71791481,0.34192705,373367103,8040.61865234,106436158,4424.42480468,0.91460514,1499.99975585
2.68399981,-1.80745792,0.21001005,373367135,7927.32226562,106436176,4391.70703125,0.93678593,1499.99975585
2.68799981,-4.36073637,0.81551361,373367166,7597.73242187,106436193,4411.84082031,0.90498727,1499.99975585
2.69199981,-5.13574075,1.00290060,373367197,7975.38720703,106436211,4399.25683593,0.90851622,1499.99975585
2.69599981,-3.39267730,0.11088323,373367229,7951.35498046,106436229,4401.77392578,0.91292285,1499.99975585
2.69999981,-2.79749369,-0.25227880,373367260,7848.35791015,106436246,4396.74072265,0.90695017,1499.99975585
2.70399981,-0.40798079,-0.94375181,373367292,7954.78808593,106436264,4499.92675781,0.70127719,1499.99975585
2.70799981,0.89169383,-1.21257734,373367323,7676.69677734,106436282,4472.24267578,0.28980404,1499.99975585
2.71199981,-0.08207497,-0.59444761,373367353,7415.77148437,106436299,4358.98925781,-0.00731235,1499.99975585
2.71599981,0.27140295,-0.47986793,373367384,7522.20117187,106436316,4263.35351562,0.09792780,1499.99975585
2.71999981,-1.51574707,0.24279212,373367414,7632.06445312,106436334,4306.13818359,0.11238995,1499.99975585
2.72399981,-1.63000845,0.21461391,373367444,7412.33789062,106436351,4250.77001953,0.03427560,1499.99975585
2.72799981,0.01362408,-0.27466297,373367475,7700.72900390,106436367,4170.23437500,0.43968439,1499.99975585
2.73199981,-0.22488687,-0.19005393,373367505,7443.23730468,106436384,4177.78417968,0.50647938,1499.99975585
2.73599981,-1.08326590,0.13984012,373367534,7323.07421875,106436401,4155.13378906,0.53405070,1499.99975585
2.73999981,0.03801061,-0.15409469,373367564,7645.79736328,106436418,4082.14868164,0.60339093,1499.99975585
2.74399981,0.21974636,-0.24353408,373367594,7319.64111328,106436434,3951.27832031,1.00696361,1499.99975585
2.74799981,-0.36582985,0.01454544,373367623,7127.38037109,106436450,4009.16308593,1.58629369,1499.99975585
2.75199981,-1.53985273,0.42662048,373367651,7216.64404296,106436466,4114.86572265,1.78331327,1499.99975585
2.75599981,-0.52731966,0.06442737,373367681,7299.04150390,106436483,4172.75097656,1.40443670,1499.99975585
2.75999981,-0.69974064,0.06828498,373367709,7237.24365234,106436499,4140.03320312,0.96485739,1499.99975585
2.76399981,0.10926643,-0.21691131,373367738,7106.78076171,106436516,4069.56494140,0.70298576,1499.99975585
2.76799980,-0.47142541,0.01907062,373367766,7017.51708984,106436532,4056.98120117,0.46267336,1499.99975585
2.77199980,-0.82359975,0.15394783,373367794,6966.01855468,106436548,3981.47900390,0.32944101,1499.99975585
2.77599980,0.14459817,-0.14512538,373367822,7062.14892578,106436564,3966.37866210,0.39792722,1499.99975585
2.77999980,-0.08610062,-0.07012653,373367850,6883.62109375,106436580,3973.92895507,0.30680638,1499.99975585
2.78399980,-0.40430751,0.04422092,373367877,6766.89111328,106436596,3958.82836914,0.26057258,1499.99975585
2.78799980,-1.07065558,0.26281547,373367904,6667.32763671,106436611,3880.80932617,0.29063516,1499.99975585
2.79199980,-0.46645921,0.05986976,373367931,6801.22363281,106436626,3812.85742187,0.63583797,1499.99975585
2.79599980,-0.52545994,0.01029014,373367958,6588.36328125,106436641,3792.72363281,1.00255167,1499.99975585
2.79999980,-0.76781320,0.12485980,373367984,6643.29492187,106436656,3757.48925781,1.14150297,1499.99975585
2.80399980,-0.27057945,-0.09373760,373368011,6509.39941406,106436671,3787.68994140,1.17394101,1499.99975585
2.80799980,-0.18730121,-0.09947872,373368036,6495.66650390,106436687,3754.97241210,1.11447227,1499.99975585
2.81199980,-0.27189108,-0.05280494,373368062,6293.10595703,106436702,3729.80517578,0.95158433,1499.99975585
2.81599980,-0.27919635,-0.01249408,373368087,6354.90380859,106436717,3732.32177734,0.76745831,1499.99975585
2.81999980,-0.37368610,0.02935600,373368113,6258.77343750,106436732,3656.82006835,0.59500586,1499.99975585
2.82399980,-0.39986550,0.05903911,373368137,6251.90722656,106436746,3629.13574218,0.55679231,1499.99975585
2.82799980,-0.23049236,0.00040149,373368162,6155.77685546,106436761,3641.71972656,0.52780210,1499.99975585
2.83199980,-0.39388045,0.01631927,373368187,6004.71484375,106436775,3629.13549804,0.59346753,1499.99975585
2.83599980,-0.47648820,0.06191825,373368211,6028.74755859,106436789,3510.84912109,0.77389323,1499.99975585
2.83999980,-0.51588296,0.06411457,373368234,5939.48339843,106436803,3515.88232421,0.90295773,1499.99975585
2.84399980,-0.32521563,-0.01626300,373368258,5860.51904296,106436817,3490.71508789,0.99985295,1499.99975585
2.84799980,-0.29491895,-0.01722908,373368282,5829.62011718,106436832,3447.93066406,0.95094829,1499.99975585
2.85199980,-0.29841363,-0.03106117,373368305,5726.62353515,106436845,3465.54785156,0.85709834,1499.99975585
2.85599980,-0.37772336,0.02122116,373368327,5675.12500000,106436859,3470.58105468,0.76788282,1499.99975585
2.85999980,-0.26451301,-0.00880527,373368350,5668.25830078,106436873,3468.06445312,0.68462318,1499.99975585
2.86399980,-0.23765842,-0.02329540,373368372,5565.26171875,106436887,3420.24658203,0.65802413,1499.99975585
2.86799980,-0.21355536,-0.01890373,373368394,5469.13134765,106436900,3352.29443359,0.55362546,1499.99975585
2.87199980,-0.28608304,0.02217674,373368416,5397.03369140,106436914,3279.30932617,0.53602004,1499.99975585
2.87599980,-0.28196492,0.02731132,373368438,5335.23535156,106436927,3299.44287109,0.51013064,1499.99975585
2.87999980,-0.35426172,0.05016326,373368459,5304.33642578,106436940,3332.16064453,0.43128159,1499.99975585
2.88399980,-0.44802477,0.05722999,373368480,5218.50585937,106436953,3206.32373046,0.60417580,1499.99975585
2.88799980,-0.31197419,0.00776481,373368501,5118.94189453,106436966,3191.22338867,0.69936680,1499.99975585
2.89199980,-0.14004051,-0.03022670,373368521,5108.64257812,106436979,3150.95581054,0.72672742,1499.99975585
2.89599980,-0.08990202,-0.03400993,373368542,5084.60986328,106436991,3143.40527343,0.79987537,1499.99975585
2.89999980,-0.23281420,0.00838088,373368562,4991.91259765,106437004,3171.08935546,0.85833680,1499.99975585
2.90399980,-0.35163083,0.03698730,373368581,4926.68115234,106437016,3135.85498046,0.80948859,1499.99975585
2.90799980,-0.11831688,-0.01700496,373368601,4844.28369140,106437029,3055.31958007,0.75807684,1499.99975585
2.91199979,-0.20819792,-0.00044155,373368620,4799.65185546,106437041,3103.13745117,0.64985322,1499.99975585
2.91599979,-0.34946003,0.06715965,373368639,4772.18603515,106437054,3098.10424804,0.57861965,1499.99975585
2.91999979,-0.22978456,-0.00415802,373368658,4662.32275390,106437066,3015.05175781,0.58286589,1499.99975585
2.92399979,-0.11674521,-0.03689956,373368677,4658.88964843,106437078,2964.71679687,0.57128435,1499.99975585
2.92799979,-0.33609807,0.03856468,373368695,4600.52490234,106437090,3007.50146484,0.52108365,1499.99975585
2.93199979,-0.22366665,-0.01348686,373368713,4463.19580078,106437102,2929.48266601,0.66120952,1499.99975585
2.93599979,-0.31491580,0.02002811,373368731,4421.99707031,106437113,2926.96582031,0.76463365,1499.99975585
2.93999979,-0.16152684,-0.01496696,373368749,4397.96435546,106437125,2921.93212890,0.72217971,1499.99975585
2.94399979,-0.11122552,-0.01576519,373368767,4415.13037109,106437137,2919.41577148,0.70358330,1499.99975585
2.94799979,-0.27351954,0.01934242,373368784,4294.96728515,106437148,2871.59765625,0.76186233,1499.99975585
2.95199979,-0.12902393,-0.00197124,373368801,4312.13378906,106437160,2826.29663085,0.72661918,1499.99975585
2.95599979,-0.20470343,0.00509929,373368818,4198.83691406,106437171,2889.21459960,0.67516034,1499.99975585
2.95999979,-0.10515367,-0.00657463,373368835,4188.53759765,106437182,2793.57885742,0.74424827,1499.99975585
2.96399979,-0.25713708,0.02797126,373368851,4109.57324218,106437194,2763.37792968,0.77977734,1499.99975585
