timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07999985,-0.40003898,0.04994440,198462276,7542.80078125,225934800,4464.69238281,1.10782897,1379.99975585
2.08399985,-0.19252933,-0.01685261,198462307,7673.26318359,225934818,4454.62548828,1.10115766,1379.99975585
2.08799985,-0.64117717,0.11293601,198462337,7559.96679687,225934836,4409.32421875,1.08010363,1379.99975585
2.09199985,-0.24900515,-0.02272295,198462368,7611.46533203,225934853,4394.22363281,1.08568120,1379.99975585
2.09599985,-0.23995332,-0.02344727,198462398,7604.59863281,225934871,4376.60693359,1.06131255,1379.99975585
2.09999985,-0.27251973,-0.00878500,198462428,7638.93115234,225934889,4379.12353515,1.08737993,1379.99975585
2.10399985,-0.13539507,-0.06173801,198462459,7563.39990234,225934906,4341.37207031,1.05304491,1379.99975585
2.10799985,-0.32148757,0.03641057,198462489,7542.80078125,225934924,4321.23828125,1.11329221,1379.99975585
2.11199985,-0.22429043,-0.00973010,198462519,7587.43261718,225934941,4323.75537109,1.13122165,1379.99975585
2.11599985,-0.32094448,0.01766443,198462549,7518.76806640,225934958,4316.20458984,1.12097990,1379.99975585
2.11999985,-0.35107600,0.04257011,198462580,7525.63476562,225934976,4308.65478515,1.13100564,1379.99975585
2.12399985,-0.29987591,-0.00867891,198462610,7535.93408203,225934993,4286.00390625,1.15039050,1379.99975585
2.12799985,-0.21005608,-0.01571035,198462640,7539.36767578,225935010,4286.00390625,1.09906685,1379.99975585
2.13199985,-0.40169411,0.02610683,198462670,7412.33789062,225935027,4268.38720703,1.07948863,1379.99975585
2.13599985,-0.49430972,0.05521011,198462699,7477.56933593,225935044,4280.97070312,1.10833799,1379.99975585
2.13999985,-0.32927793,-0.01160240,198462729,7398.60498046,225935061,4255.80322265,1.10646092,1379.99975585
2.14399985,-0.30673849,-0.00736236,198462759,7350.54003906,225935078,4260.83691406,1.05013084,1379.99975585
2.14799985,-0.37396383,0.02153587,198462788,7384.87207031,225935094,4228.11914062,0.99821609,1379.99975585
2.15199985,-0.34195724,-0.00866556,198462818,7319.64111328,225935111,4248.25341796,0.99655652,1379.99975585
2.15599985,-0.28647935,-0.01871442,198462847,7316.20751953,225935127,4195.40136718,0.99538767,1379.99975585
2.15999985,-0.47839078,0.04687690,198462876,7278.44238281,225935144,4137.51660156,1.03163182,1379.99975585
2.16399985,-0.23138554,-0.03370285,198462905,7206.34423828,225935160,4132.48291015,1.02643299,1379.99975585
2.16799985,-0.28395137,-0.01837396,198462934,7161.71240234,225935176,4117.38281250,1.08222186,1379.99975585
2.17199985,-0.45869919,0.04428720,198462962,7075.88183593,225935193,4092.21557617,1.06993114,1379.99975585
2.17599985,-0.46128118,0.03439617,198462991,7113.64746093,225935209,4029.29711914,1.03903901,1379.99975585
2.17999985,-0.31575047,-0.02542829,198463019,7024.38330078,225935225,4031.81372070,0.98985826,1379.99975585
2.18399985,-0.59396499,0.06595039,198463047,7020.95019531,225935240,3968.89526367,0.97196602,1379.99975585
2.18799984,-0.30226740,-0.02759695,198463075,6962.58544921,225935256,3890.87622070,1.03771746,1379.99975585
2.19199984,-0.14869464,-0.06748628,198463103,6938.55273437,225935272,3903.46020507,1.01301527,1379.99975585
2.19599984,-0.51377165,0.05577945,198463131,6821.82275390,225935287,3873.25927734,1.04394412,1379.99975585
2.19999984,-0.47628301,0.03558778,198463158,6821.82275390,225935303,3832.99145507,1.07831764,1379.99975585
2.20399984,-0.23401570,-0.03417444,198463185,6814.95654296,225935318,3802.79052734,1.03783833,1379.99975585
2.20799984,-0.85043543,0.11753463,198463212,6698.22656250,225935333,3802.79077148,1.02747094,1379.99975585
2.21199984,-1.79985952,0.39646053,198463239,6687.92724609,225935349,3732.32202148,0.98009282,1379.99975585
2.21599984,-1.58466815,0.23556947,198463266,6667.32763671,225935364,3669.40356445,1.00380134,1379.99975585
2.21999984,-1.73103857,0.15584182,198463292,6536.86523437,225935379,3732.32202148,0.97217983,1379.99975585
2.22399984,-4.69386434,0.93543052,198463318,6382.36962890,225935394,3717.22143554,0.90318238,1379.99975585
2.22799984,-4.74119997,0.82439517,198463344,6650.16162109,225935408,3742.38891601,0.90435999,1379.99975585
2.23199984,-4.12850379,0.29153108,198463371,6547.16455078,225935423,3707.15454101,0.86692219,1379.99975585
2.23599984,-2.79445862,-0.21409559,198463397,6746.29199218,225935437,3634.16894531,0.83379286,1379.99975585
2.23999984,0.59184157,-1.35802793,198463424,6427.00195312,225935452,3631.65234375,0.69392818,1379.99975585
2.24399984,1.26164996,-1.27396345,198463449,6251.90722656,225935467,3603.96826171,0.46619418,1379.99975585
2.24799984,1.06993937,-0.85353565,198463474,6183.24267578,225935481,3538.53295898,0.24199599,1379.99975585
2.25199984,-1.79074764,0.23321247,198463497,5915.45068359,225935495,3379.97875976,0.45104557,1379.99975585
2.25599984,-1.21968734,0.20425271,198463522,6344.60449218,225935508,3387.52880859,0.93216878,1379.99975585
2.25999984,-1.44224989,0.11065578,198463547,5887.98486328,225935522,3490.71508789,1.14673972,1379.99975585
2.26399984,0.30110257,-0.34796237,198463572,6241.60742187,225935536,3435.34667968,1.14308953,1379.99975585
2.26799984,-0.12939189,-0.20517253,198463596,5908.58447265,225935549,3395.07934570,1.11758255,1379.99975585
2.27199984,-1.15632295,0.23019886,198463619,5891.41845703,225935563,3359.84448242,1.03047740,1379.99975585
2.27599984,-0.34138032,0.00180625,198463643,6159.20996093,225935577,3329.64404296,0.94957745,1379.99975585
2.27999984,0.53806412,-0.32966041,198463667,5891.41845703,225935590,3322.09375000,1.12416565,1379.99975585
2.28399984,-0.76659041,0.15598869,198463690,5695.72412109,225935603,3289.37597656,1.30786871,1379.99975585
2.28799984,-0.90133208,0.26506805,198463713,5918.88427734,225935616,3352.29443359,1.07115960,1379.99975585
2.29199984,-0.33308213,-0.00745201,198463737,5809.02099609,225935629,3249.10839843,0.82514768,1379.99975585
2.29599984,-0.57437926,0.05558395,198463760,5664.82519531,225935642,3191.22314453,0.76656955,1379.99975585
2.29999984,-0.18107277,-0.06199741,198463782,5623.62646484,225935655,3228.97436523,0.91401296,1379.99975585
2.30399984,-0.30383425,-0.01210212,198463805,5534.36279296,225935668,3193.73999023,0.93181383,1379.99975585
2.30799984,-0.47937345,0.06493759,198463827,5496.59716796,225935680,3163.53930664,0.84169095,1379.99975585
2.31199984,-0.48065572,0.06422901,198463849,5472.56445312,225935693,3040.21899414,0.89293676,1379.99975585
2.31599984,-0.35074657,0.01743316,198463871,5500.03027343,225935705,3133.33837890,0.93826723,1379.99975585
2.31999984,-0.44242247,0.02120876,198463892,5438.23242187,225935718,3077.97021484,0.96782320,1379.99975585
2.32399984,-0.12478716,-0.09376716,198463914,5355.83496093,225935730,3037.70239257,0.92611324,1379.99975585
2.32799984,-0.33956959,-0.00443840,198463935,5270.00390625,225935742,2987.36743164,0.92519152,1379.99975585
2.33199983,-0.29174906,-0.00066280,198463956,5263.13769531,225935754,3032.66870117,0.89650577,1379.99975585
2.33599983,-0.49256852,0.05058479,198463977,5163.57421875,225935766,2992.40112304,0.93363517,1379.99975585
2.33999983,-0.83802443,0.16257190,198463998,5098.34277343,225935777,2911.86547851,0.93188768,1379.99975585
2.34399983,-0.22428350,-0.02301788,198464018,5132.67480468,225935789,2894.24829101,0.87421661,1379.99975585
2.34799983,-0.16334058,-0.08268737,198464039,5033.11132812,225935801,2874.11425781,0.94495803,1379.99975585
2.35199983,-0.70887970,0.12198352,198464058,4995.34570312,225935812,2891.73144531,1.00736987,1379.99975585
2.35599983,-0.66524350,0.07389831,198464078,4940.41406250,225935824,2788.54516601,1.01033210,1379.99975585
2.35999983,-0.60975939,0.05251407,198464098,4916.38183593,225935835,2823.77954101,1.12928295,1379.99975585
2.36399983,0.02734612,-0.15705013,198464118,4912.94824218,225935846,2811.19604492,1.15112960,1379.99975585
2.36799983,-0.34069484,-0.02701187,198464137,4772.18603515,225935857,2806.16235351,1.00227308,1379.99975585
2.37199983,-0.76273971,0.12052154,198464156,4744.72021484,225935868,2780.99511718,0.94285148,1379.99975585
2.37599983,-0.49115070,0.03063392,198464175,4744.72021484,225935879,2738.21044921,0.95473706,1379.99975585
2.37999983,-0.37072527,-0.04088783,198464194,4665.75585937,225935890,2710.52636718,0.92672300,1379.99975585
2.38399983,-0.48119440,-0.00249958,198464212,4597.09130859,225935901,2738.21044921,0.86342787,1379.99975585
2.38799983,-0.43977496,0.01711368,198464231,4621.12402343,225935912,2655.15820312,0.87422341,1379.99975585
2.39199983,-0.56676113,0.03813648,198464249,4535.29345703,225935923,2637.54101562,0.90946978,1379.99975585
2.39599983,-0.46338173,-0.00902366,198464267,4514.69384765,225935933,2637.54125976,0.95884495,1379.99975585
2.39999983,-0.15248097,-0.09231758,198464285,4490.66162109,225935944,2624.95703125,0.92952805,1379.99975585
2.40399983,-0.08513343,-0.10003566,198464303,4432.29638671,225935954,2549.45532226,0.97539895,1379.99975585
2.40799983,-0.30147919,0.00371646,198464320,4380.79833984,225935964,2592.23974609,1.07420837,1379.99975585
2.41199983,-0.44866719,0.04615688,198464338,4332.73291015,225935975,2557.00537109,1.00846874,1379.99975585
2.41599983,-0.30240470,0.01513099,198464355,4343.03271484,225935985,2572.10571289,0.96599251,1379.99975585
2.41999983,-0.25778371,-0.03034877,198464372,4240.03564453,225935995,2514.22094726,1.04841279,1379.99975585
2.42399983,-0.29723504,-0.00023365,198464389,4216.00341796,225936005,2521.77099609,0.92922395,1379.99975585
2.42799983,-0.70245832,0.12436866,198464406,4191.97070312,225936015,2494.08691406,0.89550048,1379.99975585
2.43199983,-0.27312332,-0.01859664,198464423,4219.43652343,225936025,2463.88623046,0.92833918,1379.99975585
2.43599983,-0.31841573,-0.04110145,198464440,4106.14013671,225936035,2476.46972656,0.94747811,1379.99975585
2.43999983,-0.17289920,-0.05720710,198464456,4126.73925781,225936045,2453.81909179,1.01263904,1379.99975585
2.44399983,-0.29698845,-0.01289653,198464472,4071.80786132,225936054,2436.20190429,0.98326706,1379.99975585
2.44799983,-0.26930561,-0.00084400,198464489,4092.40722656,225936064,2423.61840820,1.00374937,1379.99975585
2.45199983,-0.33938837,0.01096534,198464505,4030.60913085,225936074,2411.03466796,0.99303454,1379.99975585
2.45599983,-0.32329723,-0.00071048,198464521,3992.84350585,225936084,2443.75244140,0.98790234,1379.99975585
2.45999983,-0.33284223,0.00571155,198464537,3924.17895507,225936093,2403.48437500,1.01109039,1379.99975585
2.46399983,-0.35671877,0.02591323,198464552,3924.17895507,225936103,2360.69970703,0.98430007,1379.99975585
2.46799983,-0.30000701,0.00029087,198464568,3882.98022460,225936112,2380.83374023,1.04196298,1379.99975585
2.47199983,-0.32946428,-0.00493621,198464584,3893.28002929,225936122,2375.80029296,0.95588415,1379.99975585
2.47599982,-0.23855510,-0.02221679,198464599,3879.54711914,225936131,2365.73315429,0.97753858,1379.99975585
2.47999982,-0.24605111,-0.00908088,198464615,3797.14965820,225936141,2358.18310546,0.96281510,1379.99975585
2.48399982,-0.32601907,0.02585983,198464630,3824.61547851,225936150,2358.18310546,1.00222623,1379.99975585
2.48799982,-0.24879541,0.00746536,198464645,3858.94775390,225936159,2353.14965820,1.05142879,1379.99975585
2.49199982,-0.43003347,0.04261589,198464660,3752.51757812,225936169,2317.91552734,1.01882791,1379.99975585
2.49599982,-0.26536887,-0.00160217,198464676,3793.71630859,225936178,2340.56591796,1.05649530,1379.99975585
2.49999982,-0.22296629,-0.01782417,198464691,3790.28320312,225936188,2322.94873046,1.02963364,1379.99975585
2.50399982,-0.36854329,0.01494407,198464706,3701.01928710,225936197,2330.49902343,1.06730341,1379.99975585
2.50799982,-0.28444933,0.00404357,198464721,3752.51757812,225936206,2335.53247070,1.02776598,1379.99975585
2.51199982,-0.23784600,-0.01042079,198464735,3766.25048828,225936216,2368.25000000,1.01356780,1379.99975585
2.51599982,-0.23353016,-0.02682018,198464750,3666.68701171,225936225,2320.43212890,1.09685695,1379.99975585
2.51999982,-0.24496807,-0.00292778,198464765,3714.75219726,225936234,2320.43212890,1.09353423,1379.99975585
2.52399982,-0.30519747,0.02012538,198464780,3718.18530273,225936244,2330.49902343,1.12947046,1379.99975585
2.52799982,-0.34811601,0.01572513,198464795,3652.95410156,225936253,2317.91528320,1.08587992,1379.99975585
2.53199982,-0.27257829,-0.00566101,198464809,3676.98657226,225936262,2325.46557617,1.13188314,1379.99975585
2.53599982,-0.32307401,0.01175689,198464824,3646.08764648,225936272,2340.56591796,1.08527243,1379.99975585
2.53999982,-0.21233375,-0.01630210,198464838,3611.75537109,225936281,2355.66650390,1.02557468,1379.99975585
2.54399982,-0.34387332,0.01951789,198464853,3611.75537109,225936290,2333.01586914,1.08265161,1379.99975585
2.54799982,-0.28124904,-0.00213813,198464867,3573.98974609,225936300,2325.46557617,1.06120824,1379.99975585
2.55199982,-0.24414998,-0.00287151,198464882,3635.78784179,225936309,2317.91528320,1.12130725,1379.99975585
2.55599982,-0.24513138,-0.00776195,198464896,3556.82373046,225936318,2335.53247070,1.04046702,1379.99975585
2.55999982,-0.19860756,-0.01880645,198464911,3570.55664062,225936328,2330.49902343,1.06290626,1379.99975585
2.56399982,-0.20093694,-0.01165008,198464925,3546.52392578,225936337,2295.26464843,1.11998319,1379.99975585
2.56799982,-0.09002118,-0.02597999,198464939,3570.55664062,225936346,2327.98217773,1.16196167,1379.99975585
2.57199982,-0.31988364,0.02286529,198464953,3481.29272460,225936355,2322.94897460,1.19487798,1379.99975585
2.57599982,-0.18437428,0.00119876,198464967,3543.09082031,225936365,2368.25000000,1.11202621,1379.99975585
2.57999982,-0.27339696,0.01291465,198464981,3498.45874023,225936374,2330.49902343,1.14091753,1379.99975585
2.58399982,-0.15998539,-0.00700092,198464995,3501.89208984,225936384,2333.01586914,1.06511080,1379.99975585
2.58799982,-0.30093082,0.01788806,198465009,3433.22753906,225936393,2343.08251953,1.05876791,1379.99975585
2.59199982,-0.19973066,-0.01038646,198465023,3470.99291992,225936402,2320.43188476,1.02020883,1379.99975585
2.59599982,-0.16786581,-0.01335525,198465037,3443.52709960,225936412,2322.94897460,1.01084578,1379.99975585
2.59999982,-0.14281681,-0.00650596,198465051,3460.69335937,225936421,2320.43212890,1.01859652,1379.99975585
2.60399982,-0.10349290,-0.02260398,198465064,3395.46191406,225936430,2365.73339843,0.98909777,1379.99975585
2.60799982,-0.27226611,0.02645397,198465078,3392.02880859,225936439,2330.49902343,1.03368437,1379.99975585
2.61199982,-0.15103211,-0.00391864,198465092,3388.59545898,225936449,2317.91552734,1.00317871,1379.99975585
2.61599982,-0.14171569,-0.01050949,198465105,3367.99609375,225936458,2330.49926757,1.04918396,1379.99975585
2.61999981,-0.16122923,0.02135086,198465119,3405.76171875,225936467,2315.39843750,1.04485261,1379.99975585
2.62399981,-0.19981086,0.01981353,198465132,3316.49780273,225936477,2322.94873046,1.06871044,1379.99975585
2.62799981,-0.19802561,0.00642204,198465145,3337.09716796,225936486,2295.26489257,1.10062193,1379.99975585
2.63199981,-0.07472702,-0.02199935,198465159,3333.66381835,225936495,2353.14941406,1.11743128,1379.99975585
2.63599981,-0.10522346,-0.01712417,198465172,3275.29907226,225936505,2340.56616210,1.13726222,1379.99975585
2.63999981,-0.08002657,-0.00957679,198465185,3309.63134765,225936514,2358.18310546,1.08360469,1379.99975585
2.64399981,-0.09512703,0.01052093,198465198,3271.86572265,225936523,2338.04931640,1.10242736,1379.99975585
2.64799981,-0.21239680,0.02078247,198465211,3213.50097656,225936533,2327.98242187,1.04876959,1379.99975585
2.65199981,-0.22466722,0.02628898,198465224,3237.53344726,225936542,2320.43188476,1.06658554,1379.99975585
2.65599981,-0.12408602,-0.00150299,198465237,3237.53344726,225936551,2310.36499023,1.08238995,1379.99975585
2.65999981,-0.13153143,-0.00259208,198465250,3186.03515625,225936561,2353.14990234,1.06959283,1379.99975585
2.66399981,-0.07155717,-0.01650810,198465263,3192.90161132,225936570,2335.53247070,1.05318295,1379.99975585
2.66799981,-0.05589798,-0.00519275,198465275,3220.36743164,225936579,2360.69995117,1.03274643,1379.99975585
2.67199981,-0.10712110,0.00761413,198465288,3155.13598632,225936589,2315.39868164,1.08579647,1379.99975585
2.67599981,-0.08510681,-0.00731277,198465301,3120.80371093,225936598,2333.01562500,1.05931973,1379.99975585
2.67999981,-0.12368928,-0.00844192,198465313,3093.33789062,225936607,2325.46557617,1.05498826,1379.99975585
2.68399981,-0.11611534,-0.00445365,198465326,3103.63769531,225936617,2307.84814453,1.06072568,1379.99975585
2.68799981,-0.09745491,0.01185512,198465338,3113.93725585,225936626,2327.98217773,1.10169744,1379.99975585
2.69199981,-0.16655509,0.03599262,198465350,3079.60498046,225936635,2322.94873046,1.13562035,1379.99975585
2.69599981,-0.16699868,0.02501487,198465363,3048.70605468,225936645,2373.28369140,1.09303641,1379.99975585
2.69999981,-0.13802623,0.01288890,198465375,3045.27270507,225936654,2315.39868164,1.10380542,1379.99975585
2.70399981,-0.06551587,-0.01236915,198465387,3052.13916015,225936663,2312.88183593,1.10048258,1379.99975585
2.70799981,-0.04296106,-0.01826286,198465399,3048.70605468,225936672,2338.04907226,1.10681486,1379.99975585
2.71199981,-0.00382139,-0.02089118,198465411,3007.50732421,225936682,2327.98242187,1.08436274,1379.99975585
2.71599981,-0.06513357,-0.00275230,198465423,2966.30859375,225936691,2327.98242187,1.07197964,1379.99975585
2.71999981,-0.09300127,0.00222396,198465435,2949.14233398,225936700,2295.26440429,1.10690951,1379.99975585
2.72399981,-0.15626962,0.01004219,198465447,2928.54296875,225936709,2363.21655273,1.09954285,1379.99975585
2.72799981,-0.06060519,-0.02558135,198465459,2887.34423828,225936719,2345.59936523,1.06702578,1379.99975585
2.73199981,-0.08625841,-0.01846694,198465470,2863.31176757,225936728,2333.01562500,1.03450691,1379.99975585
2.73599981,-0.07568136,-0.01152229,198465482,2870.17822265,225936737,2305.33154296,1.08856570,1379.99975585
2.73999981,-0.15525186,0.01689529,198465493,2846.14550781,225936747,2310.36523437,1.11644852,1379.99975585
2.74399981,-0.14979679,0.01427173,198465505,2801.51367187,225936756,2338.04931640,1.12017250,1379.99975585
2.74799981,-0.21366772,0.03521537,198465516,2825.54614257,225936765,2307.84838867,1.10174930,1379.99975585
2.75199981,-0.31832650,0.04997539,198465527,2780.91430664,225936775,2333.01586914,1.11956512,1379.99975585
2.75599981,-0.27232807,0.03470039,198465539,2787.78076171,225936784,2325.46557617,1.11985707,1379.99975585
2.75999981,-0.12612047,-0.02113151,198465550,2760.31494140,225936793,2370.76684570,1.06015741,1379.99975585
2.76399981,-0.13168956,-0.01129055,198465561,2739.71557617,225936803,2335.53247070,1.01958680,1379.99975585
2.76799980,-0.24776656,0.01975822,198465572,2712.24975585,225936812,2305.33178710,0.99311006,1379.99975585
2.77199980,-0.14930926,-0.00165367,198465583,2701.94995117,225936821,2340.56591796,1.05421376,1379.99975585
2.77599980,-0.06592459,-0.02638912,198465594,2688.21704101,225936831,2315.39843750,1.03377711,1379.99975585
2.77999980,-0.12387681,-0.01491832,198465604,2650.45166015,225936840,2338.04907226,1.03649258,1379.99975585
2.78399980,-0.05904515,-0.01422500,198465615,2643.58520507,225936849,2312.88183593,1.02108931,1379.99975585
2.78799980,-0.07119368,-0.00399780,198465626,2667.61767578,225936859,2348.11596679,1.04998075,1379.99975585
2.79199980,-0.06026224,-0.01199150,198465636,2643.58520507,225936868,2343.08276367,1.08289706,1379.99975585
2.79599980,-0.08232562,-0.01101875,198465647,2622.98583984,225936877,2312.88183593,1.06548047,1379.99975585
2.79999980,-0.24029578,0.03929519,198465657,2626.41894531,225936887,2327.98242187,1.12155067,1379.99975585
2.80399980,-0.12239217,-0.00908851,198465668,2581.78710937,225936896,2302.81494140,1.12888956,1379.99975585
2.80799980,-0.13813522,-0.00758934,198465678,2564.62084960,225936905,2333.01562500,1.16683936,1379.99975585
2.81199980,-0.24055692,0.02787590,198465688,2544.02148437,225936915,2322.94873046,1.12123525,1379.99975585
2.81599980,-0.14212886,-0.00321006,198465698,2537.15502929,225936924,2360.69995117,1.07965803,1379.99975585
2.81999980,-0.15692035,-0.00634956,198465708,2506.25610351,225936933,2345.59936523,1.08640027,1379.99975585
2.82399980,-0.24263180,0.01407814,198465718,2444.45800781,225936943,2327.98217773,1.05690324,1379.99975585
2.82799980,-0.12099952,-0.01770973,198465728,2434.15820312,225936952,2330.49902343,1.08881485,1379.99975585
2.83199980,-0.03855006,-0.03604888,198465738,2441.02465820,225936961,2320.43212890,1.02307498,1379.99975585
2.83599980,-0.07242366,-0.01783561,198465748,2444.45800781,225936971,2333.01562500,1.05699980,1379.99975585
2.83999980,-0.06244359,-0.01188850,198465757,2423.85864257,225936980,2295.26489257,1.07280230,1379.99975585
2.84399980,-0.08849653,-0.00644493,198465767,2396.39282226,225936989,2333.01562500,1.08659327,1379.99975585
2.84799980,-0.15924601,0.02471923,198465776,2375.79345703,225936998,2345.59936523,1.08528387,1379.99975585
2.85199980,-0.21624192,0.02056694,198465786,2338.02783203,225937008,2363.21679687,1.05637967,1379.99975585
2.85599980,-0.08801182,-0.01825523,198465795,2300.26245117,225937017,2312.88208007,1.13560581,1379.99975585
2.85999980,-0.05016645,-0.01782035,198465804,2320.86181640,225937026,2315.39868164,1.10409367,1379.99975585
2.86399980,-0.09262280,-0.00444221,198465814,2296.82910156,225937036,2335.53247070,1.11083781,1379.99975585
2.86799980,-0.07983389,-0.00031089,198465823,2279.66308593,225937045,2307.84863281,1.08737909,1379.99975585
2.87199980,-0.15629862,0.01632881,198465832,2245.33081054,225937054,2327.98242187,1.11828386,1379.99975585
2.87599980,-0.10119275,-0.00554656,198465841,2207.56518554,225937064,2335.53247070,1.08677363,1379.99975585
2.87999980,-0.10480334,0.00205421,198465850,2231.59790039,225937073,2363.21679687,1.04620110,1379.99975585
2.88399980,-0.16914278,0.01101875,198465858,2190.39916992,225937082,2325.46557617,1.09522640,1379.99975585
2.88799980,-0.09577040,-0.00541877,198465867,2186.96582031,225937092,2317.91552734,1.07680320,1379.99975585
2.89199980,-0.15845181,0.00335884,198465876,2142.33398437,225937101,2322.94897460,1.11978638,1379.99975585
2.89599980,0.08787770,-0.06079673,198465884,2114.86816406,225937110,2322.94897460,1.09431624,1379.99975585
2.89999980,-0.00923768,-0.02277183,198465893,2118.30126953,225937120,2317.91503906,1.15601480,1379.99975585
2.90399980,-0.03562032,-0.00679969,198465901,2077.10253906,225937129,2320.43188476,1.14665174,1379.99975585
2.90799980,-0.14708575,0.02400970,198465909,2049.63671875,225937138,2343.08251953,1.14030694,1379.99975585
2.91199979,-0.04298033,0.00356101,198465918,2059.93652343,225937148,2333.01562500,1.16215145,1379.99975585
2.91599979,-0.14843483,0.02368354,198465926,2015.30456542,225937157,2350.63305664,1.13265264,1379.99975585
2.91999979,-0.18189011,0.03201866,198465934,2029.03747558,225937166,2330.49926757,1.15852391,1379.99975585
2.92399979,-0.19020059,0.01836395,198465942,1956.93969726,225937176,2327.98242187,1.08070564,1379.99975585
2.92799979,-0.09223345,-0.01660919,198465950,1987.83874511,225937185,2330.49877929,1.10556840,1379.99975585
2.93199979,-0.06649668,-0.01168823,198465957,1963.80615234,225937194,2325.46557617,1.08009827,1379.99975585
2.93599979,-0.18231806,0.00687217,198465965,1902.00805664,225937204,2335.53247070,1.07979547,1379.99975585
2.93999979,-0.03467479,-0.01738929,198465973,1912.30773925,225937213,2333.01586914,1.08452427,1379.99975585
2.94399979,-0.05778109,-0.01498603,198465980,1884.84191894,225937222,2360.70019531,1.04496037,1379.99975585
2.94799979,-0.21635551,0.02845954,198465988,1843.64318847,225937232,2322.94897460,1.11672580,1379.99975585
2.95199979,-0.13424295,0.00940513,198465995,1860.80932617,225937241,2325.46557617,1.09526550,1379.99975585
2.95599979,-0.08907270,-0.00226020,198466003,1833.34350585,225937250,2330.49902343,1.10905456,1379.99975585
2.95999979,-0.19408568,0.01529884,198466010,1774.97863769,225937260,2312.88183593,1.08962464,1379.99975585
2.96399979,-0.10389117,-0.00708961,198466017,1785.27832031,225937269,2310.36523437,1.11952269,1379.99975585
2.96799979,-0.02128980,-0.03310585,198466024,1792.14477539,225937278,2307.84838867,1.15042567,1379.99975585
2.97199979,-0.05889457,-0.02069091,198466031,1720.04699707,225937287,2360.69970703,1.09676802,1379.99975585
2.97599979,-0.07626873,-0.01528358,198466038,1699.44763183,225937297,2335.53247070,1.11961734,1379.99975585
2.97999979,-0.10296558,0.00358772,198466045,1696.01440429,225937306,2338.04931640,1.09012043,1379.99975585
2.98399979,-0.03604176,-0.00676918,198466051,1675.41503906,225937315,2330.49902343,1.12706542,1379.99975585
2.98799979,-0.04183920,0.00159835,198466058,1661.68212890,225937325,2340.56591796,1.08548820,1379.99975585
2.99199979,-0.12301911,0.01724433,198466065,1613.61694335,225937334,2320.43188476,1.06806778,1379.99975585
2.99599979,-0.11620201,0.01053237,198466071,1610.18371582,225937343,2295.26489257,1.11567437,1379.99975585
2.99999979,-0.24626138,0.04143714,198466077,1575.85144042,225937353,2360.69970703,1.08114397,1379.99975585
3.00399979,-0.24478307,0.03707122,198466084,1562.11853027,225937362,2343.08251953,1.07782125,1379.99975585
3.00799979,-0.26162117,0.02997016,198466090,1565.55175781,225937371,2348.11621093,1.01611006,1379.99975585
3.01199979,-0.17453555,-0.00266075,198466096,1524.35302734,225937381,2312.88183593,1.07117164,1379.99975585
3.01599979,-0.08620671,-0.02965354,198466102,1517.48657226,225937390,2322.94873046,1.07187569,1379.99975585
3.01999979,-0.05519835,-0.02912712,198466108,1479.72106933,225937399,2335.53247070,1.05546581,1379.99975585
3.02399979,-0.15747633,0.00295066,198466114,1462.55493164,225937409,2292.74804687,1.08033037,1379.99975585
3.02799979,-0.12842600,-0.00491523,198466120,1452.25524902,225937418,2330.49902343,1.11526191,1379.99975585
3.03199979,-0.05290903,-0.03220176,198466125,1424.78942871,225937427,2325.46557617,1.15119647,1379.99975585
3.03599979,-0.00103097,-0.04328155,198466131,1393.89038085,225937437,2373.28344726,1.10861241,1379.99975585
3.03999979,-0.05243884,-0.01654624,198466137,1376.72424316,225937446,2335.53247070,1.12844359,1379.99975585
3.04399979,-0.16931997,0.02654457,198466142,1349.25842285,225937455,2317.91552734,1.08746111,1379.99975585
3.04799979,-0.20513269,0.02905082,198466147,1349.25842285,225937465,2335.53247070,1.06702435,1379.99975585
3.05199979,-0.14183546,-0.00029563,198466153,1332.09228515,225937474,2302.81494140,1.04356384,1379.99975585
3.05599978,-0.12213465,-0.02475547,198466158,1308.05969238,225937483,2330.49902343,1.05030798,1379.99975585
3.05999978,-0.12918637,-0.01142501,198466163,1259.99450683,225937493,2302.81494140,1.06510555,1379.99975585
3.06399978,-0.21022953,0.01354789,198466168,1239.39514160,225937502,2373.28369140,1.03661537,1379.99975585
3.06799978,-0.20474149,0.01440620,198466173,1229.09545898,225937511,2330.49877929,1.05745339,1379.99975585
3.07199978,-0.10509867,-0.02262687,198466178,1194.76318359,225937521,2312.88183593,1.04707968,1379.99975585
3.07599978,-0.05865141,-0.02892875,198466183,1160.43090820,225937530,2325.46557617,1.10919201,1379.99975585
3.07999978,-0.11586355,-0.00454521,198466187,1153.56445312,225937539,2317.91503906,1.10486268,1379.99975585
3.08399978,-0.12782257,0.00768089,198466192,1150.13122558,225937548,2330.49902343,1.14684104,1379.99975585
3.08799978,-0.12117233,-0.00004386,198466196,1115.79895019,225937558,2315.39868164,1.13043105,1379.99975585
