timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90399986,-0.09531521,0.02149200,598817931,2420.42529296,9249893,8053.56054687,1.90298700,2699.99951171
1.90799986,0.04501091,-0.01480484,598817941,2303.69555664,9249926,8232.24804687,1.96582210,2699.99951171
1.91199986,-0.03762612,-0.00037765,598817949,2101.13525390,9249960,8438.62109375,2.01502895,2699.99902343
1.91599986,0.15514947,-0.03760910,598817958,1922.60742187,9249994,8675.19433593,1.95264136,2699.99951171
1.91999986,0.11245445,-0.02239990,598817965,1692.58117675,9250029,8808.58105468,1.90231072,2699.99902343
1.92399986,-0.06267520,0.04696655,598817971,1500.32043457,9250065,9012.43750000,1.92698562,2699.99951171
1.92799986,0.10192575,0.00033760,598817977,1318.35937500,9250101,9281.72851562,1.96427118,2699.99951171
1.93199986,0.25258538,-0.03997421,598817982,1060.86730957,9250139,9387.43164062,1.93674516,2699.99902343
1.93599986,0.39013594,-0.05954360,598817985,861.74011230,9250177,9551.01953125,1.93384850,2699.99951171
1.93999986,0.44301775,-0.07201004,598817988,480.65185546,9250215,9835.41113281,1.90643262,2699.99902343
1.94399986,0.35995677,0.00354385,598817990,298.69079589,9250255,9908.39550781,1.90745663,2699.99951171
1.94799986,0.13049401,0.08360671,598817990,44.63195800,9250295,10054.36621093,1.96716094,2699.99951171
1.95199986,0.67898350,-0.09196853,598817990,-185.39428710,9250336,10288.42285156,1.97652196,2699.99902343
1.95599986,0.86352258,-0.13411712,598817988,-514.98413085,9250377,10406.70996093,1.99940776,2699.99951171
1.95999986,0.81855255,-0.06997489,598817986,-820.54138183,9250419,10615.59960937,1.96490728,2699.99902343
1.96399986,0.77332931,-0.01982307,598817982,-1102.06604003,9250462,10842.10546875,1.88989675,2699.99951171
1.96799986,0.84334427,-0.00462341,598817977,-1362.99133300,9250506,10877.33984375,1.89638245,2699.99951171
1.97199986,0.87891727,-0.01297950,598817970,-1689.14794921,9250550,11116.43066406,1.85110485,2699.99902343
1.97599986,0.92955923,-0.01580429,598817963,-2018.73779296,9250594,11290.08496093,1.75209271,2699.99951171
1.97999986,0.97457641,-0.00658035,598817954,-2276.22973632,9250640,11315.25292968,1.75817954,2699.99902343
1.98399986,0.80411940,0.04078102,598817944,-2653.88476562,9250685,11456.18945312,1.64728403,2699.99951171
1.98799986,0.69594186,0.09579086,598817933,-2931.97631835,9250732,11599.64355468,1.58008003,2699.99951171
1.99199986,0.70675688,0.07921218,598817921,-3189.46826171,9250778,11816.08300781,1.60970163,2699.99902343
1.99599986,0.77473193,0.06179809,598817908,-3433.22753906,9250825,11886.55175781,1.54408729,2699.99951171
1.99999986,1.02442550,-0.02322006,598817893,-3735.35156250,9250873,11891.58496093,1.47650146,2699.99902343
2.00399986,1.08929026,-0.03671646,598817878,-4054.64160156,9250921,11934.37011718,1.45863401,2699.99951171
2.00799986,0.91377896,0.02898788,598817861,-4291.53417968,9250969,12022.45507812,1.46126115,2699.99951171
2.01199986,0.73935538,0.09270477,598817843,-4549.02636718,9251018,12118.09179687,1.43626928,2699.99902343
2.01599986,0.69796788,0.09895896,598817825,-4724.12109375,9251066,12206.17773437,1.32161653,2699.99951171
2.01999986,0.84887993,0.02205276,598817805,-4954.14697265,9251115,12206.17773437,1.28218424,2699.99902343
2.02399986,0.78053355,0.03512001,598817785,-5163.57421875,9251164,12238.89453125,1.27092492,2699.99951171
2.02799986,0.68265128,0.05371475,598817764,-5410.76660156,9251214,12266.57910156,1.22836697,2699.99951171
2.03199986,0.76526021,0.02954483,598817742,-5575.56152343,9251263,12309.36328125,1.18626475,2699.99902343
2.03599986,0.76994365,0.00891494,598817720,-5736.92285156,9251313,12301.81347656,1.09922873,2699.99951171
2.03999985,0.57034891,0.06060791,598817696,-5912.01757812,9251362,12286.71289062,1.05355942,2699.99902343
2.04399985,0.57645821,0.05267333,598817673,-5977.24902343,9251411,12326.98046875,0.98674947,2699.99951171
2.04799985,0.60150754,0.03002166,598817649,-6083.67919921,9251461,12311.88085937,0.98940145,2699.99951171
2.05199985,0.60472643,0.03258132,598817624,-6200.40869140,9251510,12324.46386718,0.97924488,2699.99902343
2.05599985,0.67134284,-0.00000381,598817599,-6238.17431640,9251560,12299.29687500,0.99699723,2699.99951171
2.05999985,0.83262193,-0.06444740,598817574,-6389.23632812,9251609,12339.56445312,0.94226866,2699.99902343
2.06399985,0.65236121,-0.01173400,598817548,-6488.79980468,9251658,12316.91406250,0.91872954,2699.99951171
2.06799985,0.54492354,0.03043746,598817522,-6533.43164062,9251708,12289.22949218,0.96970289,2699.99951171
2.07199985,0.64190256,0.01360321,598817496,-6578.06396484,9251757,12281.67968750,0.99148213,2699.99902343
2.07599985,0.39740523,0.04328536,598817469,-6674.19433593,9251807,12284.19628906,1.00246703,2699.99951171
2.07999985,0.38233482,0.05586242,598817442,-6663.89453125,9251856,12309.36328125,0.98973923,2699.99902343
2.08399985,0.66133201,-0.04627990,598817416,-6735.99218750,9251905,12306.84667968,0.97052341,2699.99951171
2.08799985,0.56971395,-0.02727127,598817389,-6753.15820312,9251955,12306.84667968,1.01142978,2699.99951171
2.09199985,0.65629065,-0.03664398,598817362,-6698.22656250,9252004,12342.08105468,0.96576040,2699.99902343
2.09599985,0.49234703,0.00521087,598817335,-6756.59179687,9252053,12334.53125000,0.95230525,2699.99951171
2.09999985,0.52370047,-0.01506614,598817308,-6780.62402343,9252103,12337.04785156,0.94919556,2699.99902343
2.10399985,0.52428418,-0.00820541,598817281,-6790.92382812,9252152,12301.81347656,0.94049543,2699.99951171
2.10799985,0.38655173,0.03909873,598817254,-6746.29199218,9252202,12329.49804687,0.96555715,2699.99951171
2.11199985,0.56112825,-0.01464939,598817227,-6660.46142578,9252251,12321.94726562,0.93599498,2699.99902343
2.11599985,0.35398358,0.02654743,598817200,-6715.39306640,9252300,12296.78027343,0.93965369,2699.99951171
2.11999985,0.50462990,-0.02179336,598817173,-6667.32763671,9252350,12289.22949218,0.97351318,2699.99902343
2.12399985,0.66219443,-0.07169532,598817147,-6653.59472656,9252399,12326.98046875,0.95631074,2699.99951171
2.12799985,0.45741853,-0.01038551,598817120,-6619.26269531,9252449,12319.43066406,0.97579711,2699.99951171
2.13199985,0.49729427,-0.01556968,598817094,-6554.03125000,9252498,12334.53125000,1.00490248,2699.99902343
2.13599985,0.34802544,0.04552650,598817067,-6591.79687500,9252547,12334.53125000,1.02539670,2699.99951171
2.13999985,0.16681703,0.07857799,598817041,-6492.23291015,9252597,12344.59765625,1.02530694,2699.99902343
2.14399985,0.45183604,-0.01479911,598817015,-6396.10253906,9252646,12352.14843750,1.01560008,2699.99951171
2.14799985,0.65840703,-0.08063411,598816990,-6399.53613281,9252695,12344.59765625,0.97321242,2699.99951171
2.15199985,0.43231195,-0.02923393,598816964,-6437.30126953,9252745,12299.29687500,1.02290058,2699.99902343
2.15599985,0.56158792,-0.05143833,598816938,-6361.77050781,9252794,12344.59765625,1.02180433,2699.99951171
2.15999985,0.49170705,-0.02312850,598816913,-6317.13867187,9252844,12332.01464843,1.00359499,2699.99902343
2.16399985,0.28349471,0.05445766,598816888,-6354.90380859,9252893,12347.11523437,1.01905465,2699.99951171
2.16799985,0.38848447,-0.00196266,598816863,-6289.67285156,9252942,12311.88085937,1.05520701,2699.99951171
2.17199985,0.49241358,-0.03250122,598816838,-6238.17431640,9252992,12392.41601562,1.06719863,2699.99902343
2.17599985,0.45059168,-0.00492095,598816813,-6245.04052734,9253041,12377.31542968,1.02326428,2699.99951171
2.17999985,0.47430482,-0.00399482,598816788,-6227.87451171,9253090,12362.21484375,1.02921485,2699.99902343
2.18399985,0.34856966,0.01527106,598816763,-6317.13867187,9253140,12354.66503906,1.07084953,2699.99951171
2.18799984,0.34919181,0.01844179,598816738,-6255.34033203,9253189,12405.00000000,1.05465281,2699.99951171
2.19199984,0.45808592,-0.01844817,598816713,-6272.50634765,9253239,12374.79882812,1.02378833,2699.99902343
2.19599984,0.77395385,-0.09681078,598816687,-6203.84179687,9253288,12389.89941406,1.03477239,2699.99951171
2.19999984,0.60662150,-0.04048314,598816662,-6372.07031250,9253337,12357.18164062,1.04016602,2699.99902343
2.20399984,0.46076256,0.01479882,598816637,-6351.47070312,9253387,12392.41601562,1.07229065,2699.99951171
2.20799984,0.52522361,0.00361299,598816611,-6409.83544921,9253436,12405.00000000,1.07924985,2699.99951171
2.21199984,0.56645131,-0.00839805,598816586,-6396.10253906,9253485,12405.00000000,1.07860326,2699.99902343
2.21599984,0.50624942,-0.00050467,598816560,-6485.36669921,9253535,12389.89941406,1.11374795,2699.99951171
2.21999984,0.61337506,-0.01871681,598816534,-6478.50000000,9253584,12422.61718750,1.11768507,2699.99902343
2.22399984,0.61400979,-0.01721000,598816508,-6519.69873046,9253634,12432.68359375,1.07475733,2699.99951171
2.22799984,0.50964099,0.03381741,598816482,-6608.96289062,9253683,12420.10058593,1.09278821,2699.99951171
2.23199984,0.43743136,0.04928708,598816455,-6584.93017578,9253732,12415.06738281,1.05388724,2699.99902343
2.23599984,0.49224156,0.00483953,598816429,-6615.82910156,9253782,12427.65039062,1.04975390,2699.99951171
2.23999984,0.44082909,0.01717734,598816402,-6722.25927734,9253831,12445.26757812,1.02998018,2699.99902343
2.24399984,0.40732491,0.01452744,598816375,-6746.29199218,9253881,12420.10058593,1.02385032,2699.99951171
2.24799984,0.56662738,-0.01296961,598816348,-6722.25927734,9253930,12420.10058593,1.05944478,2699.99951171
2.25199984,0.26796078,0.07378232,598816321,-6732.55908203,9253979,12452.81738281,1.08250927,2699.99902343
2.25599984,0.33968946,0.04007911,598816294,-6708.52636718,9254029,12447.78417968,1.09751999,2699.99951171
2.25999984,0.29728463,0.01900577,598816267,-6814.95654296,9254078,12455.33496093,1.09083318,2699.99902343
2.26399984,0.27684268,0.03976893,598816240,-6766.89111328,9254127,12425.13378906,1.05953621,2699.99951171
2.26799984,0.44563499,-0.01917719,598816213,-6732.55908203,9254177,12455.33496093,1.03875565,2699.99951171
2.27199984,0.25040653,0.02152681,598816186,-6722.25927734,9254226,12462.88476562,0.99638676,2699.99902343
2.27599984,0.22896301,0.02789449,598816159,-6684.49365234,9254276,12442.75097656,0.95746684,2699.99951171
2.27999984,0.25478807,0.00204396,598816133,-6694.79345703,9254325,12415.06640625,0.98153984,2699.99902343
2.28399984,0.19884534,0.00534200,598816106,-6663.89453125,9254374,12467.91796875,0.94867718,2699.99951171
2.28799984,0.33753243,-0.01713228,598816080,-6529.99853515,9254424,12460.36816406,0.90228146,2699.99951171
2.29199984,0.18315225,-0.00616216,598816053,-6581.49707031,9254473,12430.16699218,0.95756202,2699.99902343
2.29599984,0.06539174,0.03554630,598816027,-6502.53271484,9254523,12427.65039062,0.97302061,2699.99951171
2.29999984,0.16490896,0.00646042,598816001,-6341.17089843,9254572,12457.85156250,1.03031456,2699.99902343
2.30399984,0.08026522,0.01693439,598815976,-6334.30468750,9254621,12455.33496093,1.00807774,2699.99951171
2.30799984,0.06029205,-0.00521206,598815951,-6217.57470703,9254671,12415.06640625,0.99736410,2699.99951171
2.31199984,0.10566470,-0.02156901,598815927,-6121.44433593,9254720,12407.51660156,1.05364954,2699.99902343
2.31599984,0.06113436,0.00015521,598815902,-5973.81591796,9254769,12452.81738281,1.02582216,2699.99951171
2.31999984,-0.02320170,0.02129030,598815879,-5802.15429687,9254819,12432.68359375,1.02772891,2699.99902343
2.32399984,0.03829319,-0.00776267,598815856,-5654.52539062,9254868,12432.68359375,1.00191497,2699.99951171
2.32799984,0.10483031,-0.04133725,598815833,-5496.59716796,9254918,12412.54980468,0.99578517,2699.99951171
2.33199983,0.14677309,-0.05655765,598815811,-5345.53515625,9254967,12450.30078125,1.02936625,2699.99902343
2.33599983,0.09663298,-0.03117799,598815790,-5211.63916015,9255016,12442.75097656,1.04135704,2699.99951171
2.33999983,-0.17876973,0.05341029,598815770,-5005.64550781,9255066,12425.13378906,1.02918708,2699.99902343
2.34399983,-0.43632993,0.10071134,598815750,-4830.55078125,9255115,12389.89941406,1.04263424,2699.99951171
2.34799983,-0.23861637,0.01323461,598815732,-4566.19238281,9255164,12432.68457031,1.06267845,2699.99951171
2.35199983,-0.20364233,0.00584936,598815714,-4267.50146484,9255214,12417.58398437,1.03037655,2699.99902343
2.35599983,-0.17866481,-0.04651832,598815697,-4137.03906250,9255263,12389.89941406,1.07100260,2699.99951171
2.35999983,-0.21969997,-0.02501440,598815681,-3817.74902343,9255313,12402.48339843,1.05078089,2699.99902343
2.36399983,-0.26740810,-0.02655315,598815666,-3632.35473632,9255362,12405.00000000,1.05313551,2699.99951171
2.36799983,-0.11799560,-0.05377912,598815652,-3258.13281250,9255411,12422.61718750,1.04600107,2699.99951171
2.37199983,-0.47144797,0.03770589,598815640,-3048.70605468,9255461,12420.10058593,1.01817357,2699.99902343
2.37599983,-0.61577612,0.05684947,598815628,-2750.01513671,9255510,12377.31542968,1.04425811,2699.99951171
2.37999983,-0.51962238,0.00722885,598815618,-2406.69238281,9255559,12427.65039062,1.05971872,2699.99902343
2.38399983,-0.40110489,-0.04624414,598815609,-2035.90393066,9255609,12402.48339843,1.04452860,2699.99951171
2.38799983,-0.41078260,-0.04604291,598815602,-1716.61376953,9255658,12389.89941406,1.03839886,2699.99951171
2.39199983,-0.61026400,0.00144243,598815595,-1411.05651855,9255708,12364.73144531,1.01761841,2699.99902343
2.39599983,-0.70096915,0.02602243,598815591,-1005.93566894,9255757,12379.83203125,1.06383872,2699.99951171
2.39999983,-0.74712592,0.02265071,598815587,-628.28063964,9255806,12394.93261718,1.01039421,2699.99902343
2.40399983,-0.65724003,-0.03258991,598815586,-254.05883789,9255856,12379.87500000,0.95335578,2699.99951171
2.40799983,-0.73289591,-0.02168035,598815586,120.16296386,9255905,12344.59765625,1.00360095,2699.99951171
2.41199983,-0.94319593,0.04043197,598815587,539.01672363,9255954,12377.31542968,1.04724895,2699.99902343
2.41599983,-1.15343439,0.08139371,598815590,951.00402832,9256004,12354.66503906,1.10252749,2699.99951171
2.41999983,-1.22590851,0.07145690,598815595,1397.32360839,9256053,12354.66503906,1.10792112,2699.99902343
2.42399983,-1.27532887,0.03734207,598815601,1843.64318847,9256103,12344.59765625,1.13098549,2699.99951171
2.42799983,-1.40388095,0.03997802,598815610,2259.06372070,9256152,12342.08105468,1.16053986,2699.99951171
2.43199983,-1.26989912,-0.02186632,598815620,2712.24975585,9256201,12326.98046875,1.15944361,2699.99902343
2.43599983,-1.34239697,-0.02304744,598815632,3134.53662109,9256251,12321.94726562,1.13620185,2699.99951171
2.43999983,-1.27235078,-0.03425550,598815646,3694.15283203,9256300,12301.81347656,1.13569831,2699.99902343
2.44399983,-1.32143759,-0.02360486,598815661,4185.10400390,9256349,12342.08105468,1.11508452,2699.99951171
2.44799983,-1.48863625,0.00383901,598815679,4631.42382812,9256399,12324.46386718,1.02142822,2699.99951171
2.45199983,-1.32949149,-0.04502391,598815698,5074.31005859,9256448,12264.06250000,1.02163147,2699.99902343
2.45599983,-1.35629057,-0.03278589,598815720,5596.16064453,9256497,12231.34472656,0.95519483,2699.99951171
2.45999983,-1.48749911,-0.00916624,598815743,6008.14794921,9256546,12238.89550781,0.93540889,2699.99902343
2.46399983,-1.42530512,-0.04479074,598815768,6488.79980468,9256595,12143.25878906,0.90882027,2699.99951171
2.46799983,-1.39306628,-0.05352234,598815795,6962.58544921,9256644,12035.03906250,0.82194662,2699.99951171
2.47199983,-1.32075464,-0.07803511,598815824,7367.70605468,9256692,11987.22167968,0.78977000,2699.99902343
2.47599982,-1.20575547,-0.08949804,598815855,7872.39062500,9256740,11921.78613281,0.72995626,2699.99951171
2.47999982,-1.38332152,-0.03720355,598815887,8246.61230468,9256788,11841.25000000,0.67324233,2699.99902343
2.48399982,-1.31934952,-0.03011584,598815921,8710.09765625,9256835,11803.50000000,0.63782912,2699.99951171
2.48799982,-1.01339221,-0.10898613,598815956,9128.95117187,9256882,11798.46582031,0.54847651,2699.99951171
2.49199982,-1.15964710,-0.07939648,598815993,9352.11132812,9256929,11655.01171875,0.52798217,2699.99902343
2.49599982,-1.33040392,-0.00280380,598816032,9729.76660156,9256975,11418.43847656,0.53267270,2699.99951171
2.49999982,-1.10838484,-0.04352855,598816072,10086.82226562,9257020,11292.60156250,0.47269707,2699.99902343
2.50399982,-0.88920408,-0.09750437,598816113,10536.57519531,9257066,11257.36718750,0.41697505,2699.99951171
2.50799982,-1.06632423,-0.04706144,598816155,10684.20410156,9257110,11204.51562500,0.37465530,2699.99951171
2.51199982,-1.15830338,0.02317762,598816199,11048.12597656,9257154,10935.22460937,0.35054129,2699.99902343
2.51599982,-0.84786403,-0.07813143,598816244,11257.55273437,9257198,10852.17285156,0.26300853,2699.99951171
2.51999982,-0.75052082,-0.08975768,598816289,11491.01171875,9257241,10726.33593750,0.27321869,2699.99902343
2.52399982,-0.99563908,0.02778589,598816336,11721.03808593,9257284,10504.86230468,0.30698588,2699.99951171
2.52799982,-0.80888658,-0.00131475,598816383,11947.63183593,9257326,10524.99707031,0.28611448,2699.99951171
2.53199982,-0.44419962,-0.09287345,598816431,12112.42675781,9257367,10195.30468750,0.31491726,2699.99902343
2.53599982,-1.10046184,0.08469998,598816479,12095.25976562,9257408,10220.47167968,0.29045465,2699.99951171
2.53999982,-0.44620418,-0.08108985,598816529,12387.08496093,9257448,9905.87890625,0.27503240,2699.99902343
2.54399982,-0.41691803,-0.06189429,598816578,12332.15332031,9257487,9757.39160156,0.30197745,2699.99951171
2.54799982,-0.77807533,0.05672615,598816628,12438.58300781,9257526,9686.92285156,0.25788965,2699.99951171
2.55199982,-0.26602566,-0.04788947,598816678,12579.34570312,9257564,9435.24902343,0.21438282,2699.99902343
2.55599982,-0.44524380,-0.00520223,598816728,12531.28027343,9257602,9286.76171875,0.21241176,2699.99951171
2.55999982,-0.30234226,-0.00110459,598816778,12630.84375000,9257638,9228.87695312,0.19029116,2699.99902343
2.56399982,-0.34343397,-0.00459271,598816828,12538.14648437,9257675,9007.40429687,0.09878207,2699.99951171
2.56799982,-0.15475411,-0.02559989,598816879,12500.38085937,9257710,8758.24609375,0.10667681,2699.99951171
2.57199982,-0.40943089,0.05837345,598816929,12438.58300781,9257745,8584.59179687,0.07545027,2699.99902343
2.57599982,-0.24199528,0.01555353,598816978,12421.41699218,9257779,8403.38671875,0.09104856,2699.99951171
2.57999982,-0.18606512,0.01483714,598817028,12246.32226562,9257812,8249.86523437,0.07046866,2699.99902343
2.58399982,-0.19358387,0.03814828,598817077,12270.35449218,9257845,8068.66113281,0.09925282,2699.99951171
2.58799982,0.04679327,-0.03687810,598817126,12160.49121093,9257877,7902.55615234,0.13747036,2699.99951171
2.59199982,0.30023249,-0.07598793,598817174,11971.66406250,9257908,7696.18359375,0.21260023,2699.99902343
2.59599982,0.03911977,0.02192461,598817222,11872.10058593,9257939,7615.64843750,0.12550520,2699.99951171
2.59999982,-0.00387765,0.05674934,598817269,11700.43945312,9257969,7514.97851562,0.07082480,2699.99902343
2.60399982,-0.01244469,0.03877258,598817315,11569.97656250,9257998,7243.17089843,0.13101470,2699.99951171
2.60799982,-0.19613821,0.12966871,598817361,11439.51367187,9258027,7044.34863281,0.25370931,2699.99951171
2.61199982,0.00320272,0.05138945,598817407,11384.58203125,9258055,6928.57861328,0.16325658,2699.99902343
2.61599982,-0.09352476,0.03732013,598817451,11130.52343750,9258083,6878.24414062,0.09926146,2699.99951171
2.61999981,-0.01437655,0.01302576,598817495,10962.29492187,9258109,6591.33593750,0.20425540,2699.99902343
2.62399981,0.15536458,-0.02519488,598817539,10711.66992187,9258136,6460.46533203,0.17475935,2699.99951171
2.62799981,0.15456660,-0.03194904,598817581,10546.87500000,9258161,6347.21240234,0.18079930,2699.99951171
2.63199981,0.07972916,0.04347300,598817623,10337.44726562,9258186,6186.14111328,0.18322235,2699.99902343
2.63599981,-0.04842633,0.06911563,598817664,10200.11816406,9258210,5977.25195312,0.27112019,2699.99951171
2.63999981,-0.06491757,0.07285046,598817705,10045.62304687,9258234,5944.53417968,0.23388183,2699.99902343
2.64399981,0.09513932,-0.01080632,598817744,9870.52832031,9258258,5745.71191406,0.30183085,2699.99951171
2.64799981,-0.26623642,0.11629486,598817783,9661.10156250,9258281,5690.34375000,0.30157873,2699.99951171
2.65199981,0.10015183,-0.01843547,598817822,9561.53808593,9258303,5519.20556640,0.31617435,2699.99902343
2.65599981,0.02930280,0.02777147,598817859,9317.77929687,9258325,5395.88525390,0.36187395,2699.99951171
2.65999981,-0.21918778,0.06236314,598817896,9180.45019531,9258346,5365.68408203,0.34686410,2699.99902343
2.66399981,-0.03230531,0.02332687,598817933,9091.18652343,9258367,5227.26416015,0.31390762,2699.99951171
2.66799981,0.00688278,-0.03224134,598817969,8953.85742187,9258388,5076.26025390,0.38292917,2699.99951171
2.67199981,-0.06114629,0.01986598,598818004,8809.66113281,9258408,4975.59033203,0.43599924,2699.99902343
2.67599981,-0.10539417,0.00746297,598818039,8620.83398437,9258428,4915.18847656,0.53635221,2699.99951171
2.67999981,-0.44913253,0.12786102,598818073,8514.40429687,9258447,4910.15478515,0.50765144,2699.99902343
2.68399981,-0.19630691,0.00366973,598818107,8435.43945312,9258467,4786.83496093,0.50303703,2699.99951171
2.68799981,-0.14718368,-0.01179313,598818141,8311.84375000,9258486,4708.81640625,0.48376306,2699.99951171
2.69199981,-0.17155925,-0.01157522,598818174,8267.21191406,9258504,4653.44775390,0.56770747,2699.99902343
2.69599981,-0.19085966,-0.01548528,598818207,8232.87890625,9258523,4618.21337890,0.64101147,2699.99951171
2.69999981,-0.31123927,0.02904891,598818240,8215.71289062,9258541,4560.32861328,0.74219298,2699.99902343
2.70399981,-0.48410055,0.04657697,598818272,8174.51464843,9258560,4615.69677734,0.73050367,2699.99951171
2.70799981,-0.47066393,0.02245378,598818305,8116.14990234,9258578,4620.72998046,0.67819583,2699.99951171
2.71199981,-0.73138314,0.10142517,598818337,8105.85009765,9258596,4577.94580078,0.66532355,2699.99902343
2.71599981,-0.34317964,-0.04930973,598818370,8133.31591796,9258615,4527.61083984,0.74766880,2699.99951171
2.71999981,-0.29347801,-0.07008552,598818403,8129.88281250,9258633,4512.51074218,0.85314524,2699.99902343
2.72399981,-0.58969044,0.01538562,598818435,8081.81738281,9258651,4499.92675781,0.88613957,2699.99951171
2.72799981,-0.39964047,-0.03148269,598818468,8068.08447265,9258669,4530.12792968,0.94489598,2699.99951171
2.73199981,-0.70238327,0.07870721,598818500,8102.41699218,9258687,4535.16113281,0.91790443,2699.99902343
2.73599981,-1.93861174,0.41498756,598818532,8143.61572265,9258706,4577.94580078,0.93236619,2699.99951171
2.73999981,-1.84507858,0.29121494,598818565,8215.71289062,9258724,4590.52929687,0.83348357,2699.99902343
2.74399981,-2.65748286,0.35196685,598818597,7989.12011718,9258742,4633.31396484,0.79198247,2699.99951171
2.74799981,-4.92676496,0.97439432,598818629,8181.38085937,9258760,4610.66357421,0.72129100,2699.99951171
2.75199981,-1.05735778,-0.39220619,598818663,8607.10058593,9258779,4580.46240234,0.70555204,2699.99902343
2.75599981,1.19574868,-1.25068950,598818696,8071.51757812,9258797,4575.42919921,0.58452194,2699.99951171
2.75999981,0.21428245,-0.66122102,598818728,7858.65771484,9258815,4610.66357421,0.41919738,2699.99902343
2.76399981,0.48204681,-0.50845909,598818761,7899.85644531,9258834,4575.42919921,0.16025012,2699.99951171
2.76799980,-1.96386182,0.45404195,598818792,8092.11718750,9258852,4444.55859375,0.31967610,2699.99951171
2.77199980,-0.58210355,-0.04326534,598818825,8229.44628906,9258870,4504.96044921,0.61281353,2699.99902343
2.77599980,-0.80830776,0.02435302,598818858,8407.97363281,9258888,4525.09423828,0.70378428,2699.99951171
2.77999980,-0.45710316,-0.19624137,598818890,8033.75244140,9258906,4552.77832031,0.80926066,2699.99902343
2.78399980,-0.40876579,-0.10812759,598818923,8136.74902343,9258925,4653.44775390,0.81608080,2699.99951171
2.78799980,-1.09640252,0.13160133,598818955,8057.78466796,9258943,4572.91210937,0.80277115,2699.99951171
2.79199980,-0.29802033,-0.12046813,598818988,8167.64794921,9258961,4542.71093750,0.91186231,2699.99902343
2.79599980,0.10940989,-0.24045848,598819020,8064.65136718,9258979,4477.27636718,1.06666660,2699.99951171
2.79999980,-0.99460947,0.16077899,598819053,7896.42333984,9258997,4472.24267578,1.31811380,2699.99902343
2.80399980,-1.00937545,0.22403812,598819085,8160.78173828,9259015,4572.91210937,1.26553916,2699.99951171
2.80799980,-1.06249225,0.13181972,598819117,8088.68408203,9259034,4600.59619140,1.06354832,2699.99951171
2.81199980,-0.33958244,-0.10833168,598819150,8160.78173828,9259052,4608.14648437,0.84486895,2699.99902343
2.81599980,-0.17099377,-0.16538715,598819182,8109.28320312,9259070,4577.94580078,0.81041473,2699.99951171
2.81999980,-0.22956287,-0.10575866,598819214,8037.18554687,9259089,4655.96435546,0.62092941,2699.99902343
2.82399980,-0.91155356,0.12988376,598819246,7968.52099609,9259107,4588.01269531,0.58002305,2699.99951171
2.82799980,-0.09538899,-0.12617778,598819279,7971.95410156,9259125,4567.87890625,0.53591763,2699.99951171
2.83199980,-0.20131941,-0.04450416,598819310,7968.52099609,9259144,4525.09423828,0.61581462,2699.99902343
2.83599980,-0.52564936,0.05775356,598819342,7951.35498046,9259162,4512.51074218,0.67095625,2699.99951171
2.83999980,-0.98251920,0.18797588,598819374,7882.69042968,9259180,4489.85986328,0.83582764,2699.99902343
2.84399980,-1.32407617,0.26986694,598819405,7934.18847656,9259198,4504.96044921,0.94030123,2699.99951171
2.84799980,-0.69102561,0.00030422,598819437,7978.82080078,9259216,4535.16113281,1.01415801,2699.99951171
2.85199980,-0.19330242,-0.18763732,598819469,7848.35791015,9259234,4595.56298828,0.96561014,2699.99902343
2.85599980,-0.10956111,-0.16259479,598819500,7834.62500000,9259253,4653.44775390,0.80431228,2699.99951171
2.85999980,-0.25357133,-0.06915187,598819532,7868.95751953,9259271,4640.86425781,0.67522877,2699.99902343
2.86399980,-0.16708618,-0.08368492,598819563,7714.46191406,9259289,4552.77832031,0.72895550,2699.99951171
2.86799980,-0.68303561,0.09544372,598819594,7632.06445312,9259308,4545.22802734,0.78249567,2699.99951171
2.87199980,-0.24605201,-0.01114463,598819624,7738.49462890,9259326,4502.44384765,0.83923870,2699.99902343
2.87599980,-0.28960257,-0.02718734,598819655,7700.72900390,9259344,4545.22802734,0.86317288,2699.99951171
2.87999980,-0.79426509,0.13088321,598819686,7546.23388671,9259362,4545.22802734,0.83274924,2699.99902343
2.88399980,-0.70206189,0.11690521,598819716,7635.49804687,9259381,4522.57763671,0.80534178,2699.99951171
2.88799980,-0.16172011,-0.10650444,598819747,7628.63134765,9259399,4515.02734375,0.90335935,2699.99951171
2.89199980,-0.45622989,0.00376224,598819777,7487.86914062,9259417,4555.29541015,0.96756118,2699.99902343
2.89599980,-0.32236972,-0.03663063,598819807,7426.07080078,9259435,4628.28027343,0.93612718,2699.99951171
2.89999980,-0.22127397,-0.04040527,598819836,7481.00244140,9259453,4608.14599609,0.88053619,2699.99902343
2.90399980,-0.25691181,-0.01267910,598819866,7456.97021484,9259472,4595.56298828,0.81345564,2699.99951171
2.90799980,-0.11031422,-0.05871486,598819896,7254.40966796,9259490,4552.77832031,0.79611521,2699.99951171
2.91199979,-0.34751862,0.02963447,598819925,7281.87548828,9259508,4530.12792968,0.80293548,2699.99902343
2.91599979,-0.25883236,0.00328159,598819954,7230.37695312,9259526,4547.74462890,0.79163527,2699.99951171
