timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89999986,0.19959136,0.02658462,567127182,1256.56127929,5392740,10265.77246093,2.70947742,2999.99951171
1.90399986,0.25207340,0.02438354,567127187,957.87048339,5392782,10562.74804687,2.61085700,2999.99951171
1.90799986,0.23931883,0.05043029,567127190,748.44360351,5392824,10691.10156250,2.65409922,2999.99951171
1.91199986,0.40638566,-0.01450729,567127192,398.25439453,5392868,10905.02441406,2.66799902,2999.99951171
1.91599986,0.53752130,-0.03951263,567127193,58.36486816,5392912,11262.40039062,2.54714512,2999.99951171
1.91999986,0.88116437,-0.12475967,567127193,-267.79174804,5392957,11312.73535156,2.59060287,2999.99951171
1.92399986,0.94777643,-0.09719657,567127191,-621.41418457,5393003,11509.04101562,2.57664942,2999.99951171
1.92799986,0.91402196,-0.05089950,567127187,-1009.36889648,5393050,11690.24609375,2.53491544,2999.99951171
1.93199986,0.81935244,0.01445770,567127183,-1352.69165039,5393097,11906.68554687,2.53396534,2999.99951171
1.93599986,0.95175057,-0.00513839,567127176,-1682.28149414,5393145,12160.87597656,2.49204540,2999.99951171
1.93999986,1.13653337,-0.05647277,567127169,-2101.13525390,5393193,12362.21484375,2.45289492,2999.99951171
1.94399986,1.12314903,-0.02114486,567127160,-2482.22338867,5393243,12480.50195312,2.40260052,2999.99951171
1.94799986,1.03417813,0.03911590,567127149,-2825.54614257,5393293,12626.47265625,2.38022971,2999.99951171
1.95199986,0.84027141,0.10516357,567127137,-3172.30224609,5393343,12732.17578125,2.34299778,2999.99951171
1.95599986,1.02266895,0.03665542,567127123,-3543.09082031,5393395,12835.36230468,2.30417466,2999.99951171
1.95999986,0.97120988,0.04763031,567127109,-3862.38085937,5393446,12930.99804687,2.19214105,2999.99951171
1.96399986,1.04055893,0.01850509,567127092,-4209.13671875,5393499,13026.63378906,2.06280636,2999.99951171
1.96799986,1.12186431,0.01062011,567127075,-4518.12744140,5393551,13210.35644531,1.98457288,2999.99951171
1.97199986,1.11866819,0.01738357,567127056,-4851.15039062,5393604,13386.52734375,1.85344314,2999.99951171
1.97599986,0.91957086,0.07928466,567127036,-5094.90966796,5393657,13343.74316406,1.84106028,2999.99951171
1.97999986,0.79860329,0.09059715,567127015,-5400.46679687,5393711,13333.67578125,1.70285177,2999.99951171
1.98399986,0.69863539,0.10171890,567126993,-5675.12500000,5393765,13411.69531250,1.69617474,2999.99951171
1.98799986,0.76931601,0.06093597,567126969,-5901.71777343,5393819,13560.18261718,1.54784965,2999.99951171
1.99199986,0.88393348,0.02001571,567126945,-6042.48046875,5393873,13451.96289062,1.55310857,2999.99951171
1.99599986,0.93113595,-0.00228118,567126921,-6303.40576171,5393927,13446.92871093,1.48645842,2999.99951171
1.99999986,0.65803200,0.06338882,567126895,-6509.39941406,5393981,13509.84765625,1.38152146,2999.99951171
2.00399986,0.67404299,0.06346130,567126869,-6646.72851562,5394034,13542.56542968,1.32289254,2999.99951171
2.00799986,0.79763972,0.00677299,567126842,-6818.38964843,5394088,13467.06347656,1.31661164,2999.99951171
2.01199986,0.65315091,0.03547096,567126814,-6945.41894531,5394142,13406.66113281,1.33247816,2999.99951171
2.01599986,0.87869632,-0.02540206,567126786,-7017.51708984,5394196,13545.08203125,1.29700314,2999.99951171
2.01999986,0.85290920,-0.04787445,567126758,-7154.84619140,5394250,13484.68066406,1.28265178,2999.99951171
2.02399986,0.66141587,0.02219390,567126729,-7316.20751953,5394304,13404.14453125,1.30757844,2999.99951171
2.02799986,0.54181152,0.05158805,567126699,-7381.43896484,5394358,13404.14453125,1.33955204,2999.99951171
2.03199986,0.47211042,0.04141998,567126670,-7450.10351562,5394412,13550.11523437,1.27488291,2999.99951171
2.03599986,0.54798924,0.02377510,567126640,-7446.67041015,5394466,13474.61328125,1.27464222,2999.99951171
2.03999985,0.52836591,0.00090789,567126610,-7525.63476562,5394520,13386.52734375,1.27641499,2999.99951171
2.04399985,0.69524085,-0.07227325,567126580,-7583.99951171,5394573,13429.31152343,1.31644213,2999.99951171
2.04799985,0.51995187,0.01990127,567126549,-7614.89843750,5394627,13545.08203125,1.22761225,2999.99951171
2.05199985,0.68705433,-0.04446220,567126519,-7590.86572265,5394681,13472.09667968,1.22837829,2999.99951171
2.05599985,0.79159438,-0.07521820,567126489,-7594.29931640,5394735,13411.69433593,1.25733184,2999.99951171
2.05999985,0.62447547,-0.01654434,567126458,-7686.99609375,5394789,13482.16308593,1.22183978,2999.99951171
2.06399985,0.51690697,0.03006362,567126427,-7573.69970703,5394843,13542.56542968,1.20320403,2999.99951171
2.06799985,0.40517398,0.05814170,567126397,-7587.43261718,5394897,13421.76171875,1.20625805,2999.99951171
2.07199985,0.38783407,0.02064895,567126367,-7611.46533203,5394951,13396.59472656,1.27721810,2999.99951171
2.07599985,0.64030241,-0.05914211,567126336,-7535.93408203,5395005,13557.66601562,1.20275664,2999.99951171
2.07999985,0.59556603,-0.03316307,567126306,-7549.66699218,5395058,13512.36425781,1.20599532,2999.99951171
2.08399985,0.50322347,-0.03132820,567126276,-7570.26660156,5395112,13416.72851562,1.21636903,2999.99951171
2.08799985,0.41531497,0.04016017,567126246,-7453.53662109,5395166,13414.21191406,1.22766137,2999.99951171
2.09199985,0.42280393,0.01771926,567126216,-7429.50439453,5395220,13507.33105468,1.17259991,2999.99951171
2.09599985,0.40748214,-0.00692081,567126186,-7456.97021484,5395274,13484.67968750,1.18489885,2999.99951171
2.09999985,0.46518668,-0.01731300,567126157,-7336.80712890,5395328,13399.11132812,1.22142958,2999.99951171
2.10399985,0.54362535,-0.04988479,567126127,-7336.80712890,5395382,13454.47949218,1.23876202,2999.99951171
2.10799985,0.36173757,0.02126312,567126098,-7378.00585937,5395436,13532.49804687,1.18974077,2999.99951171
2.11199985,0.63675570,-0.05489158,567126069,-7244.10986328,5395489,13409.17773437,1.27351498,2999.99951171
2.11599985,0.51818537,-0.04765129,567126040,-7316.20751953,5395543,13409.17773437,1.30850875,2999.99951171
2.11999985,0.51163381,-0.00574111,567126010,-7264.70947265,5395597,13459.51269531,1.31531488,2999.99951171
2.12399985,0.41306468,0.01656655,567125981,-7271.57568359,5395651,13570.24902343,1.31406748,2999.99951171
2.12799985,0.38543501,0.02855601,567125952,-7333.37402343,5395705,13429.31152343,1.32691395,2999.99951171
2.13199985,0.52709329,-0.01717460,567125923,-7275.00878906,5395759,13421.76171875,1.38506162,2999.99951171
2.13599985,0.44651830,-0.01380401,567125894,-7343.67333984,5395813,13492.23046875,1.30428528,2999.99951171
2.13999985,0.63184070,-0.04939997,567125865,-7285.30859375,5395866,13550.11523437,1.31208133,2999.99951171
2.14399985,0.52569037,-0.01445412,567125835,-7367.70605468,5395920,13404.14453125,1.30982720,2999.99951171
2.14799985,0.51803350,-0.00422537,567125806,-7450.10351562,5395973,13424.27832031,1.31461822,2999.99951171
2.15199985,0.62432843,-0.03198564,567125776,-7398.60498046,5396027,13517.39746093,1.31337082,2999.99951171
2.15599985,0.60553663,-0.02358466,567125746,-7436.37060546,5396081,13482.16308593,1.35440468,2999.99951171
2.15999985,0.57790148,-0.01125383,567125716,-7546.23388671,5396135,13386.52734375,1.43671298,2999.99951171
2.16399985,0.39504316,0.05327224,567125686,-7529.06787109,5396189,13419.24511718,1.46667313,2999.99951171
2.16799985,0.41672003,0.04754137,567125656,-7498.16894531,5396243,13535.01562500,1.49663329,2999.99951171
2.17199985,0.53235805,-0.01846194,567125626,-7625.19824218,5396296,13451.96289062,1.52458024,2999.99951171
2.17599985,0.38079422,0.03384828,567125595,-7556.53369140,5396350,13416.72851562,1.53641998,2999.99951171
2.17999985,0.50244027,-0.00632584,567125565,-7594.29931640,5396404,13363.87695312,1.47374713,2999.99951171
2.18399985,0.28546342,0.03712308,567125534,-7693.86279296,5396458,13608.00000000,1.38793730,2999.99951171
2.18799984,0.37407895,0.02941071,567125504,-7570.26660156,5396512,13416.72851562,1.37259626,2999.99951171
2.19199984,0.47745183,-0.02363014,567125473,-7618.33154296,5396566,13416.72851562,1.41866350,2999.99951171
2.19599984,0.26694524,0.01981759,567125443,-7621.76513671,5396620,13474.61328125,1.35701441,2999.99951171
2.19999984,0.41795325,-0.01006436,567125412,-7601.16552734,5396674,13562.69921875,1.35576713,2999.99951171
2.20399984,0.22697378,0.03239083,567125382,-7546.23388671,5396728,13436.86230468,1.32100868,2999.99951171
2.20799984,0.15024432,0.04855608,567125352,-7474.13623046,5396782,13416.72851562,1.32677769,2999.99951171
2.21199984,0.23929187,0.00416016,567125322,-7491.30224609,5396835,13537.53125000,1.31930029,2999.99951171
2.21599984,0.10895781,0.02662181,567125292,-7405.47167968,5396889,13467.06347656,1.34343862,2999.99951171
2.21999984,0.10060635,0.00652647,567125263,-7319.64111328,5396943,13399.11132812,1.43101906,2999.99951171
2.22399984,0.40648347,-0.07016730,567125234,-7175.44531250,5396997,13414.21191406,1.31382131,2999.99951171
2.22799984,0.17721329,-0.00533199,567125205,-7096.48095703,5397051,13547.59863281,1.29846537,2999.99951171
2.23199984,0.13324603,0.00668287,567125177,-6996.91748046,5397105,13446.92871093,1.29895997,2999.99951171
2.23599984,0.04344528,0.00677371,567125149,-6876.75439453,5397158,13391.56054687,1.26857507,2999.99951171
2.23999984,0.11283312,-0.00939846,567125122,-6677.62744140,5397212,13341.22656250,1.25822985,2999.99951171
2.24399984,-0.07739011,0.02376317,567125095,-6615.82910156,5397266,13514.88085937,1.21964216,2999.99951171
2.24799984,0.12824161,-0.03526759,567125069,-6413.26904296,5397320,13376.46093750,1.26677608,2999.99951171
2.25199984,0.08506640,-0.03491473,567125044,-6221.00830078,5397373,13376.45996093,1.26917707,2999.99951171
2.25599984,0.12374746,-0.03610277,567125020,-6004.71484375,5397427,13323.60937500,1.27892279,2999.99951171
2.25999984,-0.02192518,-0.01244354,567124996,-5863.95263671,5397480,13459.51269531,1.29095113,2999.99951171
2.26399984,-0.45376124,0.12475156,567124973,-5616.76025390,5397534,13323.60937500,1.28966951,2999.99951171
2.26799984,-0.54948699,0.12511539,567124952,-5338.66845703,5397587,13273.27441406,1.30753362,2999.99951171
2.27199984,-0.36019852,0.02608966,567124931,-4991.91259765,5397641,13290.89160156,1.34815406,2999.99951171
2.27599984,-0.04298786,-0.11161279,567124912,-4772.18603515,5397694,13411.69531250,1.30809497,2999.99951171
2.27999984,-0.13280327,-0.07987737,567124893,-4490.66162109,5397747,13389.04394531,1.27653622,2999.99951171
2.28399984,-0.15613429,-0.04703855,567124876,-4106.14013671,5397801,13253.14062500,1.25775814,2999.99951171
2.28799984,-0.52383083,0.05091094,567124860,-3865.81420898,5397854,13253.14062500,1.31174635,2999.99951171
2.29199984,-0.62852537,0.08098602,567124846,-3477.85937500,5397907,13348.77636718,1.24949598,2999.99951171
2.29599984,-0.80040895,0.09946537,567124833,-3103.63769531,5397961,13419.24511718,1.20089852,2999.99951171
2.29999984,-0.51720958,-0.03127241,567124821,-2729.41577148,5398014,13255.65722656,1.23331165,2999.99951171
2.30399984,-0.42427748,-0.06786680,567124811,-2331.16137695,5398067,13243.07324218,1.20338046,2999.99951171
2.30799984,-0.55941933,-0.02448129,567124803,-1922.60742187,5398120,13275.79101562,1.22751462,2999.99951171
2.31199984,-0.78933680,0.02995920,567124796,-1538.08593750,5398173,13414.21191406,1.17466783,2999.99951171
2.31599984,-0.92420208,0.06151390,567124791,-1050.56762695,5398227,13285.85839843,1.23470520,2999.99951171
2.31999984,-0.91308546,0.02251911,567124787,-600.81481933,5398280,13225.45605468,1.25613176,2999.99951171
2.32399984,-0.78969299,-0.04645204,567124786,-144.19555664,5398333,13238.04003906,1.29172682,2999.99951171
2.32799984,-0.96124213,-0.01025342,567124786,295.25756835,5398386,13361.36035156,1.26037037,2999.99951171
2.33199983,-1.16892230,0.05188560,567124789,803.37524414,5398440,13391.56152343,1.27624082,2999.99951171
2.33599983,-1.36195504,0.08381795,567124793,1342.39196777,5398492,13295.92480468,1.27330195,2999.99951171
2.33999983,-1.43916440,0.06587171,567124800,1864.24255371,5398545,13308.50878906,1.30033063,2999.99951171
2.34399983,-1.50879800,0.03018331,567124808,2348.32763671,5398599,13368.91015625,1.24699592,2999.99951171
2.34799983,-1.43799948,-0.01665687,567124819,2914.81005859,5398652,13456.99609375,1.30297851,2999.99951171
2.35199983,-1.43840122,-0.04696989,567124832,3457.26000976,5398706,13328.64257812,1.28246200,2999.99951171
2.35599983,-1.46187794,-0.03468418,567124847,4047.77514648,5398759,13308.50878906,1.31975865,2999.99951171
2.35999983,-1.46735930,-0.05232906,567124864,4569.62548828,5398813,13348.77636718,1.36149966,2999.99951171
2.36399983,-1.38422465,-0.07998323,567124884,5225.37207031,5398866,13477.12988281,1.29169690,2999.99951171
2.36799983,-1.57418227,-0.04106998,567124906,5747.22265625,5398920,13323.60937500,1.35749685,2999.99951171
2.37199983,-1.54436147,-0.05185651,567124930,6337.73779296,5398973,13298.44140625,1.31317818,2999.99951171
2.37599983,-1.82179355,0.03019237,567124957,6838.98925781,5399026,13263.20703125,1.26708471,2999.99951171
2.37999983,-1.78530335,-0.01811337,567124985,7422.63769531,5399079,13311.02539062,1.17732870,2999.99951171
2.38399983,-1.61651349,-0.07272529,567125016,7947.92138671,5399132,13210.35546875,1.10135817,2999.99951171
2.38799983,-1.44004499,-0.11327147,567125049,8483.50488281,5399185,13021.60058593,1.00776374,2999.99951171
2.39199983,-1.41927146,-0.11363935,567125084,8957.29003906,5399237,12951.13183593,0.93029737,2999.99951171
2.39599983,-1.54019463,-0.04054808,567125121,9513.47265625,5399289,12812.71191406,0.84806412,2999.99951171
2.39999983,-1.21274805,-0.12698006,567125160,9963.22558593,5399340,12747.27636718,0.80734008,2999.99951171
2.40399983,-1.36791300,-0.06721520,567125201,10409.54589843,5399391,12659.19042968,0.70009696,2999.99951171
2.40799983,-1.52691173,0.00051450,567125243,10770.03417968,5399441,12558.52050781,0.67070603,2999.99951171
2.41199983,-1.50408172,0.00170207,567125287,11202.62109375,5399491,12442.75097656,0.57836163,2999.99951171
2.41599983,-0.75471019,-0.21001768,567125333,11614.60839843,5399540,12289.22949218,0.52573060,2999.99951171
2.41999983,-1.31134843,-0.01295924,567125380,11892.70019531,5399589,12102.99121093,0.51554054,2999.99951171
2.42399983,-1.04672670,-0.04080557,567125428,12236.02246093,5399637,11889.06835937,0.48504242,2999.99951171
2.42799983,-1.04978358,-0.05613720,567125478,12459.18261718,5399684,11697.79687500,0.49910512,2999.99951171
2.43199983,-0.92534834,-0.03712451,567125528,12799.07226562,5399731,11506.52441406,0.49145153,2999.99951171
2.43599983,-0.91690409,-0.04814827,567125580,12946.70019531,5399777,11360.55371093,0.43578687,2999.99951171
2.43999983,-0.61747437,-0.06026375,567125632,13214.49218750,5399822,11312.73535156,0.39916351,2999.99951171
2.44399983,-0.66936707,-0.06234228,567125685,13334.65527343,5399866,10967.94238281,0.43123608,2999.99951171
2.44799983,-0.51770681,-0.05583816,567125739,13513.18359375,5399910,10829.52148437,0.35588040,2999.99951171
2.45199983,-0.50902128,-0.03759491,567125793,13550.94824218,5399953,10723.81933593,0.30977264,2999.99951171
2.45599983,-0.81778472,0.08495241,567125847,13540.64941406,5399995,10429.36035156,0.29744186,2999.99951171
2.45999983,-0.29883334,-0.03539767,567125902,13756.94238281,5400036,10331.20800781,0.21339076,2999.99951171
2.46399983,-0.43423992,0.00746935,567125957,13688.27734375,5400077,10024.16601562,0.20351254,2999.99951171
2.46799983,-0.22011774,-0.03957813,567126012,13715.74316406,5400117,9880.71191406,0.16279870,2999.99951171
2.47199983,-0.02459189,-0.08287599,567126067,13684.84472656,5400156,9634.07128906,0.14395961,2999.99951171
2.47599982,-0.25911825,0.03229904,567126121,13633.34570312,5400194,9405.04882812,0.13400590,2999.99951171
2.47999982,-0.24535419,0.05249309,567126175,13482.28417968,5400231,9203.70898437,0.17403961,2999.99951171
2.48399982,-0.35572013,0.07702845,567126229,13334.65527343,5400268,9113.10644531,0.19010657,2999.99951171
2.48799982,0.12764301,-0.00912845,567126283,13437.65234375,5400303,8823.68164062,0.14925338,2999.99951171
2.49199982,0.01489265,-0.02217626,567126336,13166.42675781,5400338,8579.55859375,0.11891444,2999.99951171
2.49599982,-0.11184556,0.05652153,567126388,12950.13378906,5400372,8348.01855468,0.17329329,2999.99951171
2.49999982,0.41321182,-0.05580806,567126440,12984.46582031,5400405,8181.91406250,0.15913434,2999.99951171
2.50399982,-0.02017432,0.07187306,567126491,12627.41015625,5400438,8015.80957031,0.16920238,2999.99951171
2.50799982,-0.30244570,0.17866158,567126541,12548.44628906,5400469,7827.05419921,0.17555674,2999.99951171
2.51199982,0.03317143,0.03313803,567126591,12328.71972656,5400500,7635.78173828,0.18741567,2999.99951171
2.51599982,0.04300130,0.02238059,567126640,12133.02539062,5400530,7525.04541015,0.17138309,2999.99951171
2.51999982,0.02424698,0.07037401,567126688,11961.36425781,5400560,7225.55371093,0.15409749,2999.99951171
2.52399982,0.11074186,0.01059556,567126735,11683.27246093,5400589,7039.31494140,0.19936197,2999.99951171
2.52799982,0.32268074,-0.04947280,567126782,11470.41308593,5400616,6895.86083984,0.24861663,2999.99951171
2.53199982,-0.06971772,0.09582376,567126827,11267.85253906,5400644,6737.30664062,0.30279326,2999.99951171
2.53599982,-0.07965707,0.08655452,567126872,11010.36035156,5400670,6541.00097656,0.26940721,2999.99951171
2.53999982,0.34107181,-0.05035424,567126916,10866.16503906,5400696,6447.88183593,0.28888928,2999.99951171
2.54399982,-0.18117427,0.13403129,567126959,10581.20703125,5400721,6246.54248046,0.36171147,2999.99951171
2.54799982,0.00241969,0.05297064,567127001,10557.17382812,5400746,6166.00683593,0.37818410,2999.99951171
2.55199982,-0.00859488,0.03692293,567127042,10275.64941406,5400770,5919.36669921,0.40810498,2999.99951171
2.55599982,-0.10069966,0.05979585,567127083,10062.78906250,5400794,5952.08447265,0.43740713,2999.99951171
2.55999982,-0.28690746,0.09406709,567127123,9897.99414062,5400817,5655.10937500,0.52372485,2999.99951171
2.56399982,-0.08582362,0.03303909,567127162,9781.26464843,5400839,5599.74121093,0.50093990,2999.99951171
2.56799982,-0.10397414,0.02327013,567127201,9637.06933593,5400862,5572.05712890,0.48551851,2999.99951171
2.57199982,-0.14672689,0.02549314,567127239,9461.97460937,5400883,5358.13476562,0.52117842,2999.99951171
2.57599982,-0.08440576,-0.00538444,567127277,9345.24511718,5400905,5295.21582031,0.67349213,2999.99951171
2.57999982,-0.19151918,0.02205371,567127314,9321.21191406,5400926,5315.35009765,0.73495119,2999.99951171
2.58399982,-0.17292997,0.03058624,567127351,9159.85058593,5400947,5217.19726562,0.71318322,2999.99951171
2.58799982,-0.69350838,0.14362764,567127388,9056.85351562,5400968,5124.07812500,0.69608896,2999.99951171
2.59199982,-0.56826609,0.07507944,567127424,9043.12109375,5400988,5073.74316406,0.75819307,2999.99951171
2.59599982,-0.29200607,-0.03694677,567127460,9125.51855468,5401008,5121.56103515,0.85796481,2999.99951171
2.59999982,-0.06795390,-0.11731386,567127497,9053.42089843,5401028,5073.74316406,0.94656044,2999.99951171
2.60399982,-0.52727913,0.04849100,567127533,8977.88964843,5401049,5043.54199218,0.98392969,2999.99951171
2.60799982,-0.62803977,0.05050659,567127569,9022.52148437,5401069,5071.22656250,0.92844218,2999.99951171
2.61199982,-0.66877853,0.05426311,567127605,9022.52148437,5401089,5096.39355468,0.89006870,2999.99951171
2.61599982,-0.35992240,-0.06919336,567127641,9118.65234375,5401109,5056.12597656,0.89697933,2999.99951171
2.61999981,-0.35707238,-0.05944061,567127677,9005.35546875,5401129,5010.82470703,0.98444265,2999.99951171
2.62399981,-1.16338801,0.16729164,567127713,8861.16015625,5401149,5025.92529296,1.00949084,2999.99951171
2.62799981,-2.10829377,0.43746662,567127749,9012.22167968,5401169,5066.19287109,0.97917079,2999.99951171
2.63199981,-1.87508106,0.24447536,567127785,9049.98730468,5401190,5144.21142578,0.88442224,2999.99951171
2.63599981,-5.38502120,1.11889839,567127821,8775.32910156,5401210,5051.09228515,0.82390516,2999.99951171
2.63999981,-4.04221820,0.64250564,567127857,9461.97460937,5401230,5035.99169921,0.90029484,2999.99951171
2.64399981,0.74179714,-1.22091054,567127895,9307.47949218,5401251,5086.32666015,0.86997479,2999.99951171
2.64799981,0.93034720,-1.12326765,567127931,8933.25781250,5401271,5189.51318359,0.77321285,2999.99951171
2.65199981,1.15405118,-0.84709644,567127967,9046.55371093,5401292,5146.72851562,0.48316541,2999.99951171
2.65599981,-1.23437869,0.08413410,567128002,8768.46289062,5401312,5053.60888671,0.34009557,2999.99951171
2.65999981,-1.02243900,0.16667175,567128038,9142.68457031,5401332,4978.10693359,0.48896723,2999.99951171
2.66399981,-1.50684547,0.14071846,567128074,8826.82714843,5401352,5051.09228515,0.70830756,2999.99951171
2.66799981,-0.25926342,-0.15954399,567128111,9242.24804687,5401372,5041.02539062,0.82295542,2999.99951171
2.67199981,-0.75156134,-0.07137680,567128147,8974.45605468,5401392,5000.75781250,0.99296778,2999.99951171
2.67599981,-0.52464956,-0.06413364,567128183,9032.82128906,5401413,5013.34130859,1.06835055,2999.99951171
2.67999981,-0.38941356,-0.06549263,567128219,9077.45312500,5401433,5063.67578125,1.13366663,2999.99951171
2.68399981,-0.14391633,-0.16176605,567128255,8995.05566406,5401453,5116.52734375,1.08220601,2999.99951171
2.68799981,-0.79749321,0.05252933,567128291,8778.76269531,5401473,5010.82470703,1.23812448,2999.99951171
2.69199981,-1.20981764,0.26892471,567128327,9104.91894531,5401493,5035.99218750,1.40612339,2999.99951171
2.69599981,-0.23508250,-0.11889457,567128363,9098.05273437,5401514,5103.94384765,1.22077226,2999.99951171
2.69999981,-0.43746784,-0.08698844,567128399,8778.76269531,5401534,5136.66162109,0.99817734,2999.99951171
2.70399981,-0.60454171,0.03553104,567128434,8929.82421875,5401555,5096.39404296,0.90946894,2999.99951171
2.70799981,-0.33766928,-0.05540657,567128470,8847.42675781,5401575,5063.67578125,0.84190124,2999.99951171
2.71199981,-0.50982415,0.02138996,567128506,8888.62597656,5401595,5041.02539062,0.78138035,2999.99951171
2.71599981,-0.69310134,0.05589008,567128541,8847.42675781,5401615,5018.37500000,0.88092392,2999.99951171
2.71999981,-0.43508449,0.00438022,567128576,8888.62597656,5401636,5088.84326171,0.93716263,2999.99951171
2.72399981,-0.96752959,0.14877033,567128611,8723.83105468,5401656,5018.37451171,1.01757907,2999.99951171
2.72799981,-0.50158625,-0.01028442,567128647,8761.59667968,5401676,5041.02539062,1.07383477,2999.99951171
2.73199981,-0.68080341,0.00168609,567128682,8665.46582031,5401697,5053.60937500,1.05660557,2999.99951171
2.73599981,-0.34528759,-0.05534934,567128717,8692.93164062,5401717,5134.14501953,1.02125203,2999.99951171
2.73999981,-0.26332992,-0.07772159,567128751,8675.76562500,5401737,5066.19287109,0.97885167,2999.99951171
2.74399981,-0.32055643,-0.03187942,567128786,8559.03613281,5401757,5038.50878906,1.03007400,2999.99951171
2.74799981,-0.24014082,-0.03053855,567128820,8555.60253906,5401778,5046.05908203,1.03498816,2999.99951171
2.75199981,-0.62908959,0.10075092,567128854,8483.50488281,5401798,5114.01074218,1.01372838,2999.99951171
2.75599981,-0.61153620,0.09712314,567128888,8504.10449218,5401818,5083.81005859,0.95421421,2999.99951171
2.75999981,-0.48248949,0.01464843,567128922,8383.94140625,5401838,5038.50878906,0.97523570,2999.99951171
2.76399981,-0.51595741,0.04086875,567128956,8356.47558593,5401859,5013.34130859,0.98317384,2999.99951171
2.76799980,-0.64068979,0.08075046,567128989,8322.14355468,5401879,5051.09228515,1.07365715,2999.99951171
2.77199980,-0.59110581,0.06120491,567129022,8284.37792968,5401899,5126.59472656,1.01112282,2999.99951171
2.77599980,-0.26984015,-0.05865097,567129055,8201.98046875,5401920,5076.25976562,0.97274929,2999.99951171
2.77999980,-0.11189098,-0.10476493,567129088,8171.08154296,5401940,5010.82470703,1.03001165,2999.99951171
2.78399980,-0.40400668,0.02289581,567129121,8088.68408203,5401960,5051.09228515,1.09331429,2999.99951171
2.78799980,-0.13295575,-0.05203437,567129153,8016.58593750,5401980,5126.59423828,1.11030888,2999.99951171
2.79199980,-0.06888622,-0.03210449,567129185,7975.38720703,5402001,5098.91015625,1.01153361,2999.99951171
2.79599980,-0.10409305,-0.01557636,567129217,7995.98681640,5402021,5068.70947265,0.94396966,2999.99951171
2.79999980,-0.38406980,0.07097625,567129249,7872.39062500,5402041,5038.50830078,0.87539523,2999.99951171
2.80399980,-0.60550761,0.12957191,567129280,7789.99316406,5402061,5073.74316406,0.89943671,2999.99951171
2.80799980,-0.33365896,0.02696990,567129311,7748.79443359,5402082,5088.84326171,0.91139787,2999.99951171
2.81199980,-0.14112631,-0.03013420,567129342,7686.99609375,5402102,5041.02539062,0.94751971,2999.99951171
2.81599980,-0.31717032,0.01127815,567129373,7601.16552734,5402122,5071.22607421,0.91719967,2999.99951171
2.81999980,-0.32134991,0.02170181,567129403,7563.39990234,5402143,5051.09228515,0.87882608,2999.99951171
2.82399980,-0.11694426,-0.02177524,567129433,7484.43603515,5402163,5091.36035156,0.93305134,2999.99951171
2.82799980,-0.09637327,-0.04320526,567129463,7446.67041015,5402183,5025.92480468,1.06480920,2999.99951171
2.83199980,-0.10751075,-0.03563499,567129492,7326.50732421,5402203,5035.99218750,1.15428972,2999.99951171
2.83599980,-0.06339627,-0.00799369,567129522,7309.34130859,5402224,5086.32666015,1.06558132,2999.99951171
2.83999980,-0.16400079,0.02415943,567129551,7192.61132812,5402244,5154.27880859,0.93861854,2999.99951171
2.84399980,-0.03247800,-0.00202274,567129579,7099.91455078,5402264,5073.74316406,0.77742820,2999.99951171
2.84799980,-0.20608806,0.04230117,567129608,7051.84912109,5402285,5010.82470703,0.84274411,2999.99951171
2.85199980,-0.07465121,0.00459194,567129636,6976.31835937,5402305,5020.89160156,0.95436811,2999.99951171
2.85599980,-0.15813414,0.01183414,567129664,6866.45507812,5402325,5086.32666015,0.97538948,2999.99951171
2.85999980,-0.07691492,0.02781677,567129691,6866.45507812,5402345,5114.01074218,0.89231318,2999.99951171
2.86399980,-0.03907592,-0.00432491,567129718,6804.65673828,5402366,5025.92529296,0.93186700,2999.99951171
2.86799980,0.07303549,-0.04708290,567129745,6694.79345703,5402386,5035.99169921,0.95750993,2999.99951171
2.87199980,-0.09638661,0.01395416,567129772,6574.63037109,5402406,5061.15917968,0.97491657,2999.99951171
2.87599980,0.07009465,-0.04243469,567129798,6499.09960937,5402426,5134.14501953,0.90995693,2999.99951171
2.87999980,0.05133932,-0.01849937,567129824,6461.33398437,5402447,5076.25976562,0.89313584,2999.99951171
2.88399980,-0.22524534,0.09410285,567129849,6320.57177734,5402467,5013.34130859,0.93589252,2999.99951171
2.88799980,-0.10944360,0.02428150,567129875,6310.27197265,5402487,5043.54199218,1.02779471,2999.99951171
2.89199980,0.02982810,-0.01050662,567129900,6217.57470703,5402507,5093.87695312,1.02625679,2999.99951171
2.89599980,-0.03934272,0.01275444,567129924,6169.50976562,5402528,5098.91064453,0.90172308,2999.99951171
2.89999980,0.07207524,-0.02075195,567129948,6052.77978515,5402548,5025.92529296,0.91931241,2999.99951171
2.90399980,-0.09001890,0.02145004,567129972,5932.61718750,5402568,5020.89160156,0.95483970,2999.99951171
2.90799980,-0.08043447,0.01239299,567129996,5836.48681640,5402588,5023.40820312,1.05296456,2999.99951171
2.91199979,-0.04155781,-0.01136493,567130019,5740.35644531,5402609,5124.07763671,1.06533765,2999.99951171
