timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,-0.26396784,-0.02577209,237230102,4919.81494140,8395320,3025.11865234,0.79149127,1799.99975585
2.07599985,-0.09648150,-0.05577278,237230122,5002.21240234,8395332,3022.60205078,0.72409236,1799.99975585
2.07999985,-0.20055481,-0.02346515,237230141,4895.78222656,8395345,3080.48681640,0.66877001,1799.99975585
2.08399985,-0.37017259,0.04679679,237230161,4892.34912109,8395357,3030.15209960,0.75337839,1799.99975585
2.08799985,-0.37171515,0.02864360,237230180,4806.51855468,8395369,3065.38647460,0.71618032,1799.99975585
2.09199985,-0.19997963,-0.01025104,237230200,4902.64892578,8395381,3012.53491210,0.66689825,1799.99975585
2.09599985,-0.30920842,0.02154350,237230219,4830.55078125,8395393,3080.48706054,0.73883521,1799.99975585
2.09999985,-0.49741944,0.06657028,237230238,4816.81787109,8395405,3042.73583984,0.81337654,1799.99975585
2.10399985,-0.21971568,-0.01577758,237230258,4796.21875000,8395418,3037.70239257,0.76711827,1799.99975585
2.10799985,-0.23124608,-0.03144359,237230277,4748.15332031,8395430,3012.53491210,0.74703037,1799.99975585
2.11199985,-0.25965875,-0.00916099,237230296,4724.12109375,8395442,3070.41992187,0.74950540,1799.99975585
2.11599985,-0.39426922,0.04601669,237230315,4696.65527343,8395454,3052.80249023,0.76062500,1799.99975585
2.11999985,-0.16576330,-0.03528976,237230334,4713.82128906,8395466,2999.95117187,0.74960100,1799.99975585
2.12399985,-0.26600459,0.00740909,237230352,4696.65527343,8395479,3030.15209960,0.70936208,1799.99975585
2.12799985,-0.25688171,0.00703620,237230371,4634.85693359,8395491,3055.31958007,0.72350549,1799.99975585
2.13199985,-0.29550001,0.01536750,237230389,4624.55712890,8395503,3032.66870117,0.74771213,1799.99975585
2.13599985,-0.33157137,0.01142787,237230408,4603.95800781,8395515,2999.95117187,0.74515372,1799.99975585
2.13999985,-0.08002813,-0.04137420,237230426,4617.69091796,8395527,3047.76928710,0.69184482,1799.99975585
2.14399985,-0.21298971,-0.01155471,237230445,4576.49218750,8395539,3025.11865234,0.76135271,1799.99975585
2.14799985,-0.34984380,0.01615142,237230463,4497.52783203,8395552,3040.21923828,0.72557330,1799.99975585
2.15199985,-0.24864690,0.01195335,237230481,4566.19238281,8395564,2999.95117187,0.69642889,1799.99975585
2.15599985,-0.12127569,-0.03678894,237230499,4480.36181640,8395576,3062.86962890,0.67936098,1799.99975585
2.15999985,-0.13674005,-0.02106094,237230517,4432.29638671,8395588,3057.83618164,0.74786216,1799.99975585
2.16399985,-0.08244906,-0.02423095,237230535,4456.32910156,8395600,3022.60180664,0.76401901,1799.99975585
2.16799985,-0.26021721,0.02565288,237230552,4356.76562500,8395612,3004.98461914,0.78058403,1799.99975585
2.17199985,-0.26337373,0.03361320,237230570,4394.53125000,8395624,3095.58740234,0.78063374,1799.99975585
2.17599985,-0.19723698,0.00840187,237230587,4377.36474609,8395637,3077.97021484,0.76759254,1799.99975585
2.17999985,-0.07268284,-0.01993751,237230605,4384.23144531,8395649,3015.05175781,0.78072929,1799.99975585
2.18399985,-0.19540078,0.00409126,237230622,4322.43310546,8395661,3025.11865234,0.71936684,1799.99975585
2.18799984,0.00214760,-0.02952003,237230639,4332.73291015,8395673,3080.48706054,0.72486197,1799.99975585
2.19199984,-0.15667864,0.00202178,237230656,4246.90234375,8395685,3032.66894531,0.75812882,1799.99975585
2.19599984,-0.04617397,-0.01398658,237230673,4257.20214843,8395697,3017.56835937,0.76019197,1799.99975585
2.19999984,-0.03769310,-0.02614688,237230690,4205.70361328,8395710,3017.56835937,0.68775582,1799.99975585
2.20399984,0.00186437,-0.01322650,237230707,4212.56982421,8395722,3052.80273437,0.74116033,1799.99975585
2.20799984,-0.19649520,0.03773307,237230723,4150.77197265,8395734,3037.70263671,0.78188598,1799.99975585
2.21199984,-0.14954456,0.02232933,237230740,4140.47216796,8395746,3012.53491210,0.71448719,1799.99975585
2.21599984,-0.16025602,0.00576114,237230756,4095.84033203,8395758,3042.73559570,0.64607793,1799.99975585
2.21999984,-0.11435072,-0.01058197,237230773,4099.27343750,8395770,3042.73559570,0.71558576,1799.99975585
2.22399984,-0.22491739,0.02198600,237230789,4006.57641601,8395783,3032.66918945,0.71261525,1799.99975585
2.22799984,-0.13554725,-0.00224018,237230805,3999.70996093,8395795,2999.95141601,0.68287611,1799.99975585
2.23199984,0.01173219,-0.03787040,237230821,3955.07812500,8395807,3060.35302734,0.71815633,1799.99975585
2.23599984,-0.01223979,-0.02384471,237230837,3948.21166992,8395819,3047.76928710,0.77860403,1799.99975585
2.23999984,0.03015587,-0.01912117,237230853,3920.74584960,8395831,3050.28613281,0.74543273,1799.99975585
2.24399984,-0.20471422,0.04646301,237230868,3862.38085937,8395843,3012.53466796,0.72534483,1799.99975585
2.24799984,-0.28372117,0.07467842,237230884,3858.94775390,8395856,3103.13769531,0.70365917,1799.99975585
2.25199984,-0.18128885,0.03271484,237230899,3824.61547851,8395868,3052.80273437,0.72987914,1799.99975585
2.25599984,-0.11145910,-0.00646400,237230915,3838.34838867,8395880,3025.11865234,0.70476150,1799.99975585
2.25999984,-0.03155281,-0.02434730,237230930,3824.61547851,8395892,3025.11889648,0.68467342,1799.99975585
2.26399984,-0.06312702,-0.02545547,237230945,3690.71948242,8395904,3085.52001953,0.66257596,1799.99975585
2.26799984,-0.00048044,-0.01323890,237230960,3762.81738281,8395916,3027.63525390,0.73919278,1799.99975585
2.27199984,-0.13730630,0.02077674,237230975,3694.15283203,8395929,3010.01831054,0.75340503,1799.99975585
2.27599984,-0.07772824,0.00407600,237230989,3635.78784179,8395941,3050.28588867,0.69816821,1799.99975585
2.27999984,-0.13548079,0.01698875,237231004,3642.65429687,8395953,3055.31958007,0.71239972,1799.99975585
2.28399984,-0.20536911,0.03508281,237231018,3594.58911132,8395965,3035.18554687,0.70246100,1799.99975585
2.28799984,-0.09416968,0.00512313,237231033,3591.15600585,8395977,3004.98461914,0.70661276,1799.99975585
2.29199984,-0.11721791,-0.01040458,237231047,3515.62500000,8395989,3035.18579101,0.66747665,1799.99975585
2.29599984,-0.07538080,-0.00841331,237231061,3522.49145507,8396002,3042.77832031,0.71990686,1799.99975585
2.29999984,-0.03235501,-0.01599407,237231075,3470.99291992,8396014,3035.18554687,0.71401745,1799.99975585
2.30399984,-0.04999418,0.00600051,237231089,3488.15917968,8396026,2994.91772460,0.73730278,1799.99975585
2.30799984,-0.17736896,0.02088737,237231103,3398.89526367,8396038,3057.83618164,0.71728098,1799.99975585
2.31199984,-0.13415843,0.00025177,237231116,3409.19482421,8396050,3057.83618164,0.75165939,1799.99975585
2.31599984,-0.14069132,0.01208877,237231130,3343.96362304,8396062,3025.11865234,0.75981211,1799.99975585
2.31999984,-0.04556349,-0.01319694,237231143,3333.66381835,8396075,3037.70239257,0.73278206,1799.99975585
2.32399984,-0.06092260,-0.00233840,237231156,3330.23071289,8396087,3085.52026367,0.71476072,1799.99975585
2.32799984,-0.04410949,-0.01917457,237231169,3240.96679687,8396099,3060.35302734,0.70987796,1799.99975585
2.33199983,-0.13256931,-0.00140762,237231182,3196.33471679,8396111,3032.66894531,0.72106373,1799.99975585
2.33599983,-0.12399244,0.01578330,237231195,3203.20117187,8396123,3012.53491210,0.65677309,1799.99975585
2.33999983,-0.09263576,0.00564765,237231208,3192.90161132,8396135,3083.00366210,0.70121842,1799.99975585
2.34399983,-0.13162817,0.01817321,237231221,3134.53662109,8396148,3060.35302734,0.72447150,1799.99975585
2.34799983,-0.11312316,0.01273727,237231233,3131.10351562,8396160,3027.63549804,0.71052849,1799.99975585
2.35199983,0.01541922,-0.02504348,237231246,3120.80371093,8396172,2999.95117187,0.69653391,1799.99975585
2.35599983,0.01100416,-0.03002929,237231258,3052.13916015,8396184,3050.28613281,0.79332745,1799.99975585
2.35999983,-0.01520795,-0.01895523,237231270,2997.20751953,8396196,3030.15209960,0.80653947,1799.99975585
2.36399983,-0.07276277,-0.01111412,237231282,2956.00878906,8396208,3004.98461914,0.78693121,1799.99975585
2.36799983,-0.15703819,0.02106857,237231294,2911.37695312,8396221,3017.56835937,0.77460670,1799.99975585
2.37199983,-0.18834055,0.02534103,237231306,2897.64404296,8396233,3072.93652343,0.76386684,1799.99975585
2.37599983,-0.23532810,0.02898979,237231317,2890.77758789,8396245,3045.25244140,0.78027504,1799.99975585
2.37999983,-0.13460068,0.00332260,237231329,2880.47778320,8396257,3025.11865234,0.80251592,1799.99975585
2.38399983,-0.16782699,0.01014709,237231340,2863.31176757,8396270,3108.17114257,0.75777566,1799.99975585
2.38799983,-0.20034375,0.02602386,237231352,2866.74487304,8396282,3113.20434570,0.80118739,1799.99975585
2.39199983,-0.19673906,0.02232742,237231363,2877.04467773,8396294,3110.68750000,0.88437765,1799.99975585
2.39599983,-0.20819979,0.03078842,237231375,2866.74487304,8396307,3118.23803710,0.87187480,1799.99975585
2.39999983,-0.18478530,0.01349449,237231386,2859.87841796,8396320,3196.25659179,0.84126091,1799.99975585
2.40399983,-0.10985589,-0.00630569,237231398,2856.44531250,8396333,3244.07470703,0.96051836,1799.99975585
2.40799983,-0.07492150,-0.02275466,237231409,2846.14550781,8396346,3269.24218750,0.97018134,1799.99975585
2.41199983,-0.09755768,-0.00487327,237231420,2846.14550781,8396359,3304.47680664,0.91474449,1799.99975585
2.41599983,-0.19166885,0.02958679,237231432,2842.71240234,8396372,3299.44335937,0.96090698,1799.99975585
2.41999983,-0.23254376,0.03688812,237231443,2828.97949218,8396385,3402.62915039,0.94986599,1799.99975585
2.42399983,-0.28579688,0.04733657,237231454,2839.27905273,8396399,3485.68164062,0.97429978,1799.99975585
2.42799983,-0.20714063,0.01514816,237231466,2859.87841796,8396413,3483.16479492,1.03367662,1799.99975585
2.43199983,-0.15672007,-0.01203536,237231477,2856.44531250,8396427,3528.46630859,1.01458346,1799.99975585
2.43599983,-0.12951546,-0.02007675,237231488,2832.41259765,8396441,3568.73364257,1.02945244,1799.99975585
2.43999983,-0.12375432,-0.01534652,237231499,2825.54614257,8396456,3598.93505859,1.07097554,1799.99975585
2.44399983,-0.20293892,0.01933670,237231511,2818.67968750,8396470,3707.15454101,1.04454421,1799.99975585
2.44799983,-0.17057991,0.00612258,237231522,2846.14550781,8396485,3754.97241210,1.05563688,1799.99975585
2.45199983,-0.21154983,0.01735305,237231533,2825.54614257,8396501,3840.54174804,1.06742417,1799.99975585
2.45599983,-0.18379952,-0.00009918,237231544,2835.84594726,8396516,3951.27758789,1.09090197,1799.99975585
2.45999983,-0.11922764,-0.02021980,237231556,2818.67968750,8396532,4024.26367187,1.13405740,1799.99975585
2.46399983,-0.05364470,-0.03295516,237231567,2787.78076171,8396548,4059.49780273,1.11256527,1799.99975585
2.46799983,-0.04929118,-0.01462554,237231578,2767.18139648,8396564,4104.79882812,1.13409197,1799.99975585
2.47199983,-0.29685202,0.05728721,237231589,2750.01513671,8396580,4182.81787109,1.18817448,1799.99975585
2.47599982,-0.42743274,0.09875106,237231600,2739.71557617,8396597,4253.28662109,1.20041954,1799.99975585
2.47999982,-0.38042441,0.05899429,237231610,2722.54931640,8396614,4353.95605468,1.17300677,1799.99975585
2.48399982,-0.18426346,-0.02695655,237231621,2688.21704101,8396632,4431.97509765,1.15262639,1799.99975585
2.48799982,-0.20540601,-0.02254104,237231632,2619.55249023,8396649,4515.02734375,1.12131845,1799.99975585
2.49199982,-0.21808761,-0.00093078,237231643,2592.08666992,8396667,4504.96044921,1.15321969,1799.99975585
2.49599982,-0.09251083,-0.02878952,237231653,2568.05419921,8396685,4562.84521484,1.18464350,1799.99975585
2.49999982,-0.14481393,0.00348663,237231663,2523.42211914,8396704,4572.91210937,1.24470710,1799.99975585
2.50399982,-0.23791863,0.03928947,237231674,2557.75439453,8396723,4744.05029296,1.27775120,1799.99975585
2.50799982,-0.19811978,0.00995635,237231684,2516.55566406,8396742,4809.48535156,1.27104043,1799.99975585
2.51199982,-0.07060266,-0.04030227,237231694,2458.19091796,8396761,4932.80566406,1.18211448,1799.99975585
2.51599982,0.03551713,-0.05589675,237231703,2413.55883789,8396781,5010.82470703,1.14985013,1799.99975585
2.51999982,-0.03442166,-0.01414489,237231713,2379.22656250,8396801,5046.05908203,1.18340933,1799.99975585
2.52399982,-0.16663849,0.01753044,237231722,2300.26245117,8396821,5101.42724609,1.26054608,1799.99975585
2.52799982,-0.18437157,0.02401351,237231731,2228.16455078,8396842,5184.47949218,1.26283645,1799.99975585
2.53199982,-0.17379491,0.01872634,237231740,2173.23291015,8396863,5363.16796875,1.23409891,1799.99975585
2.53599982,-0.08548668,-0.00164031,237231748,2101.13525390,8396885,5343.03369140,1.18706142,1799.99975585
2.53999982,-0.15553322,0.01866149,237231757,2063.36962890,8396906,5390.85205078,1.23694407,1799.99975585
2.54399982,-0.10333609,-0.00504684,237231765,1953.50646972,8396928,5589.67431640,1.22981536,1799.99975585
2.54799982,-0.29169943,0.04042053,237231772,1840.20996093,8396950,5579.60742187,1.21655583,1799.99975585
2.55199982,-0.09004035,-0.00370407,237231780,1836.77673339,8396973,5637.49218750,1.26536273,1799.99975585
2.55599982,0.00606304,-0.04333114,237231787,1716.61376953,8396996,5803.59716796,1.22303628,1799.99975585
2.55999982,-0.00157461,-0.03251266,237231794,1613.61694335,8397019,5828.76416015,1.21908485,1799.99975585
2.56399982,-0.06542312,-0.00617408,237231800,1520.91979980,8397043,5931.95068359,1.22157788,1799.99975585
2.56799982,-0.11320593,0.01233673,237231806,1424.78942871,8397066,5944.53417968,1.16679441,1799.99975585
2.57199982,-0.14753377,0.02698516,237231811,1308.05969238,8397090,6040.17041015,1.20975899,1799.99975585
2.57599982,-0.07351399,0.00669097,237231816,1232.52868652,8397114,6100.57177734,1.20146143,1799.99975585
2.57999982,0.06496915,-0.03012084,237231821,1126.09863281,8397139,6193.69140625,1.23535954,1799.99975585
2.58399982,0.03171282,-0.01760864,237231825,995.63598632,8397164,6254.09326171,1.15769386,1799.99975585
2.58799982,-0.03634954,0.01439285,237231829,889.20593261,8397189,6322.04492187,1.14919662,1799.99975585
2.59199982,0.01749463,-0.00187492,237231832,779.34265136,8397214,6347.21240234,1.16209173,1799.99975585
2.59599982,0.05581143,-0.01145553,237231835,642.01354980,8397240,6498.21630859,1.22898435,1799.99975585
2.59999982,-0.05682495,0.02772712,237231837,514.98413085,8397266,6510.80029296,1.18077611,1799.99975585
2.60399982,-0.02033120,0.02112579,237231839,398.25439453,8397293,6684.45507812,1.09139978,1799.99975585
2.60799982,0.01133640,0.00942611,237231840,257.49206542,8397319,6621.53662109,1.14683759,1799.99975585
2.61199982,0.05617776,-0.01383590,237231841,123.59619140,8397346,6654.25439453,1.13540232,1799.99975585
2.61599982,0.05153323,-0.00482940,237231841,-13.73291015,8397373,6880.76074218,1.14525854,1799.99975585
2.61999981,0.30330562,-0.07398223,237231841,-123.59619140,8397400,6807.77539062,1.20078551,1799.99975585
2.62399981,0.41412329,-0.09319877,237231840,-257.49206542,8397428,6858.11035156,1.11737823,1799.99975585
2.62799981,0.40663492,-0.05836105,237231839,-425.72021484,8397455,7029.24804687,1.05002224,1799.99975585
2.63199981,0.71599519,-0.12630462,237231837,-542.44995117,8397483,6971.36328125,1.07915437,1799.99975585
2.63599981,0.58827024,-0.04084777,237231835,-683.21228027,8397511,6996.53076171,1.13306593,1799.99975585
2.63999981,0.38427403,0.03918838,237231831,-848.00720214,8397539,7147.53466796,1.12434458,1799.99975585
2.64399981,0.39376837,0.04675865,237231828,-975.03662109,8397568,7084.61669921,1.10083091,1799.99975585
2.64799981,0.48840013,0.01625061,237231824,-1095.19958496,8397597,7139.98486328,1.04483485,1799.99975585
2.65199981,0.58175653,-0.00849342,237231819,-1235.96191406,8397625,7195.35302734,1.05436563,1799.99975585
2.65599981,0.62397146,-0.01966094,237231813,-1421.35620117,8397654,7323.70654296,1.09312438,1799.99975585
2.65999981,0.54591494,0.02217674,237231808,-1558.68530273,8397683,7223.03710937,1.07186961,1799.99975585
2.66399981,0.43595287,0.06698799,237231801,-1685.71472167,8397712,7248.20458984,0.98227202,1799.99975585
2.66799981,0.52416884,0.04529190,237231794,-1774.97863769,8397741,7293.50585937,1.00315153,1799.99975585
2.67199981,0.59662413,0.00558853,237231787,-1956.93969726,8397771,7406.75927734,1.05046045,1799.99975585
2.67599981,0.57428038,0.01452827,237231779,-2083.96899414,8397800,7351.39062500,1.03274118,1799.99975585
2.67999981,0.63741755,0.01109313,237231770,-2180.09936523,8397830,7318.67285156,0.93644553,1799.99975585
2.68399981,0.48372718,0.04520988,237231761,-2317.42846679,8397859,7356.42431640,0.93363875,1799.99975585
2.68799981,0.43215209,0.05643844,237231751,-2478.79028320,8397889,7404.24169921,0.92145442,1799.99975585
2.69199981,0.51784664,0.03177642,237231741,-2568.05419921,8397918,7467.16064453,0.92878824,1799.99975585
2.69599981,0.61807948,-0.00719070,237231731,-2671.05102539,8397948,7351.39062500,0.95405054,1799.99975585
2.69999981,0.73612678,-0.04251480,237231720,-2774.04785156,8397977,7369.00781250,0.92953282,1799.99975585
2.70399981,0.74604439,-0.03620529,237231709,-2870.17822265,8398007,7363.97412109,0.89696103,1799.99975585
2.70799981,0.71640735,-0.02037620,237231697,-3010.94042968,8398036,7394.17529296,0.88653641,1799.99975585
2.71199981,0.52866691,0.03487014,237231684,-3148.26953125,8398066,7462.12695312,0.92846006,1799.99975585
2.71599981,0.40307614,0.06077384,237231672,-3261.56616210,8398095,7348.87402343,0.95503336,1799.99975585
2.71999981,0.56637996,0.01371383,237231659,-3299.33154296,8398125,7363.97412109,0.89400619,1799.99975585
2.72399981,0.56466287,0.00892829,237231645,-3429.79418945,8398155,7343.84033203,0.88660168,1799.99975585
2.72799981,0.59165966,0.00371932,237231631,-3481.29272460,8398184,7429.40966796,0.94664585,1799.99975585
2.73199981,0.50494772,0.02086830,237231617,-3642.65429687,8398214,7477.22753906,0.89796680,1799.99975585
2.73599981,0.45722320,0.03696823,237231602,-3683.85302734,8398244,7376.55810546,0.84425437,1799.99975585
2.73999981,0.46439120,0.02667617,237231587,-3776.55029296,8398273,7361.45751953,0.84792453,1799.99975585
2.74399981,0.66154402,-0.03475761,237231572,-3886.41357421,8398303,7366.49121093,0.94118952,1799.99975585
2.74799981,0.64938795,-0.03488922,237231556,-3934.47875976,8398332,7457.09375000,0.87338334,1799.99975585
2.75199981,0.72402560,-0.03711700,237231540,-3989.41040039,8398362,7401.72558593,0.80205643,1799.99975585
2.75599981,0.49656257,0.02717781,237231524,-4130.17236328,8398391,7331.25683593,0.85606038,1799.99975585
2.75999981,0.49303156,0.02395629,237231507,-4198.83691406,8398421,7401.72558593,0.88489693,1799.99975585
2.76399981,0.43614089,0.02730178,237231490,-4270.93505859,8398450,7399.20898437,0.82615101,1799.99975585
2.76799980,0.56126058,0.00329589,237231473,-4281.23437500,8398480,7434.44287109,0.79659920,1799.99975585
2.77199980,0.45386829,0.01360130,237231455,-4408.26416015,8398509,7366.49072265,0.90093803,1799.99975585
2.77599980,0.65460234,-0.03901672,237231438,-4459.76220703,8398539,7361.45751953,0.90158706,1799.99975585
2.77999980,0.72301411,-0.06139183,237231420,-4531.86035156,8398569,7371.52441406,0.85290902,1799.99975585
2.78399980,0.60390734,-0.02535438,237231401,-4662.32275390,8398598,7391.65869140,0.83443087,1799.99975585
2.78799980,0.58509415,0.01537895,237231383,-4638.29003906,8398628,7482.26074218,0.87283378,1799.99975585
2.79199980,0.40933451,0.06269073,237231364,-4713.82128906,8398657,7366.49121093,0.86138546,1799.99975585
2.79599980,0.38215461,0.04744911,237231345,-4792.78564453,8398687,7338.80712890,0.82277339,1799.99975585
2.79999980,0.64720016,-0.03750991,237231326,-4833.98437500,8398717,7341.32373046,0.88080412,1799.99975585
2.80399980,0.36088567,0.05301094,237231306,-4912.94824218,8398746,7419.34277343,0.87440633,1799.99975585
2.80799980,0.63740527,-0.03857994,237231287,-4892.34912109,8398776,7462.12695312,0.84384787,1799.99975585
2.81199980,0.55661702,-0.02469825,237231267,-5033.11132812,8398805,7323.70654296,0.88879156,1799.99975585
2.81599980,0.88778847,-0.09427833,237231247,-4964.44677734,8398835,7363.97412109,0.94279545,1799.99975585
2.81999980,0.59063673,-0.00114059,237231227,-5039.97802734,8398864,7384.10839843,0.92230498,1799.99975585
2.82399980,0.41965755,0.05519676,237231206,-5105.20898437,8398894,7424.37597656,0.87463265,1799.99975585
2.82799980,0.28722372,0.08793067,237231186,-5160.14062500,8398923,7419.34228515,0.91001546,1799.99975585
2.83199980,0.42950329,0.02014160,237231165,-5194.47314453,8398953,7341.32373046,0.97106617,1799.99975585
2.83599980,0.67840462,-0.05012130,237231144,-5208.20605468,8398983,7391.65869140,0.91634708,1799.99975585
2.83999980,0.76670736,-0.07852172,237231124,-5232.23876953,8399012,7363.97460937,0.86238473,1799.99975585
2.84399980,0.64568871,-0.02018070,237231102,-5287.17041015,8399042,7429.40917968,0.89650470,1799.99975585
2.84799980,0.55467081,0.01165390,237231081,-5328.36914062,8399071,7404.24218750,0.95629888,1799.99975585
2.85199980,0.49981072,0.03819847,237231060,-5335.23535156,8399101,7348.87353515,0.96323806,1799.99975585
2.85599980,0.45024615,0.05159950,237231039,-5324.93554687,8399130,7384.10791015,0.91430926,1799.99975585
2.85999980,0.40938916,0.02877807,237231017,-5345.53515625,8399160,7386.62500000,0.92829507,1799.99975585
2.86399980,0.63222736,-0.04326915,237230996,-5390.16699218,8399190,7457.09375000,0.94629627,1799.99975585
2.86799980,0.68876296,-0.05417442,237230974,-5462.26464843,8399219,7348.87402343,0.99350512,1799.99975585
2.87199980,0.65680813,-0.01933479,237230953,-5451.96533203,8399249,7363.97412109,0.96370249,1799.99975585
2.87599980,0.70422410,-0.02036094,237230931,-5410.76660156,8399278,7371.52441406,0.95151537,1799.99975585
2.87999980,0.53115230,0.02993869,237230909,-5417.63281250,8399308,7389.14160156,0.93278741,1799.99975585
2.88399980,0.41030088,0.05773925,237230887,-5393.60009765,8399337,7462.12695312,0.91053241,1799.99975585
2.88799980,0.33267489,0.05093860,237230865,-5407.33300781,8399367,7384.10839843,0.95925301,1799.99975585
2.89199980,0.53195846,-0.03727912,237230843,-5441.66552734,8399396,7396.69189453,0.95209836,1799.99975585
2.89599980,0.57392150,-0.05603981,237230821,-5489.73046875,8399426,7343.84082031,0.93337035,1799.99975585
2.89999980,0.46394556,0.00164031,237230799,-5506.89697265,8399456,7379.07519531,0.87236118,1799.99975585
2.90399980,0.52904820,-0.01192855,237230777,-5527.49609375,8399485,7452.06054687,0.91302633,1799.99975585
2.90799980,0.42754781,0.02647399,237230755,-5544.66210937,8399515,7369.00781250,0.96023523,1799.99975585
2.91199979,0.24613042,0.07721424,237230733,-5561.82861328,8399544,7369.00781250,0.91835224,1799.99975585
2.91599979,0.46690252,0.00409603,237230711,-5496.59716796,8399574,7353.90722656,0.86992418,1799.99975585
2.91999979,0.55940723,-0.03803443,237230689,-5524.06298828,8399603,7409.27539062,0.87636351,1799.99975585
2.92399979,0.45487350,-0.00328254,237230667,-5541.22900390,8399633,7426.89257812,0.94068431,1799.99975585
2.92799979,0.48629483,-0.00787734,237230645,-5513.76318359,8399662,7351.39062500,0.88772869,1799.99975585
2.93199979,0.34721866,0.03363382,237230623,-5517.19628906,8399692,7389.14160156,0.82923257,1799.99975585
2.93599979,0.24277019,0.04789501,237230601,-5524.06298828,8399721,7371.52441406,0.84572196,1799.99975585
2.93999979,0.27142000,0.04239118,237230579,-5503.46337890,8399750,7419.34228515,0.87330204,1799.99975585
2.94399979,0.38950929,-0.01372444,237230557,-5524.06298828,8399780,7411.79248046,0.84853196,1799.99975585
2.94799979,0.51832950,-0.05665037,237230534,-5534.36279296,8399810,7343.84033203,0.82728546,1799.99975585
2.95199979,0.48790526,-0.03329679,237230512,-5554.96191406,8399839,7386.62500000,0.82869052,1799.99975585
2.95599979,0.44402313,0.00258952,237230490,-5575.56152343,8399869,7356.42431640,0.87287825,1799.99975585
2.95999979,0.40126934,0.02910488,237230468,-5544.66210937,8399898,7439.47656250,0.88435119,1799.99975585
2.96399979,0.29224389,0.05481529,237230446,-5527.49609375,8399928,7381.59179687,0.87115633,1799.99975585
2.96799979,0.37210488,0.01987326,237230424,-5503.46337890,8399957,7358.94091796,0.86752879,1799.99975585
2.97199979,0.43785309,-0.00456625,237230402,-5451.96533203,8399987,7353.90722656,0.86641436,1799.99975585
2.97599979,0.45871081,-0.01793938,237230380,-5448.53173828,8400016,7376.55810546,0.85825848,1799.99975585
2.97999979,0.61425042,-0.07651424,237230359,-5451.96533203,8400046,7479.74414062,0.84003019,1799.99975585
2.98399979,0.46667701,-0.01250791,237230337,-5458.83154296,8400075,7346.35742187,0.89982438,1799.99975585
2.98799979,0.34958574,0.03300344,237230315,-5441.66552734,8400105,7358.94091796,0.90072524,1799.99975585
2.99199979,0.32999393,0.03177011,237230293,-5403.89990234,8400135,7353.90722656,0.89105564,1799.99975585
2.99599979,0.38421356,0.00793755,237230272,-5410.76660156,8400164,7399.20898437,0.90202343,1799.99975585
2.99999979,0.36291256,0.00920152,237230250,-5379.86718750,8400194,7469.67724609,0.92356139,1799.99975585
3.00399979,0.42504623,-0.01677119,237230229,-5331.80224609,8400223,7374.04150390,0.91540205,1799.99975585
3.00799979,0.47143769,-0.04109752,237230208,-5314.63623046,8400253,7363.97412109,0.93189132,1799.99975585
3.01199979,0.25177025,0.01763033,237230186,-5355.83496093,8400282,7341.32373046,1.01987111,1799.99975585
3.01599979,0.18111959,0.06181669,237230165,-5300.90332031,8400312,7409.27587890,0.95584183,1799.99975585
3.01999979,0.25939187,0.03868937,237230144,-5184.17333984,8400342,7449.54345703,0.88425868,1799.99975585
3.02399979,0.24610312,0.00262904,237230123,-5170.44042968,8400371,7376.55810546,0.95714002,1799.99975585
3.02799979,0.13311482,0.01761937,237230102,-5218.50585937,8400401,7381.59179687,1.00434875,1799.99975585
3.03199979,0.18426686,0.01064491,237230082,-5146.40771484,8400430,7351.39062500,0.93729758,1799.99975585
3.03599979,0.30269357,-0.03777050,237230061,-5118.94189453,8400460,7406.75878906,0.87276327,1799.99975585
3.03999979,0.34048074,-0.04378986,237230041,-5118.94189453,8400489,7426.89257812,0.94966948,1799.99975585
3.04399979,0.24172571,0.00910282,237230021,-5012.51220703,8400519,7376.55810546,0.93144309,1799.99975585
3.04799979,0.07418521,0.04467272,237230001,-4988.47949218,8400548,7353.90771484,0.93486237,1799.99975585
3.05199979,0.18475182,0.00354838,237229981,-4902.64892578,8400578,7381.59179687,0.96948730,1799.99975585
3.05599978,0.10675209,0.00188517,237229961,-4923.24804687,8400608,7474.71093750,0.94270581,1799.99975585
3.05999978,0.21740767,-0.01317000,237229942,-4816.81787109,8400637,7366.49121093,0.91239726,1799.99975585
3.06399978,0.15163609,-0.00388455,237229922,-4785.91894531,8400667,7321.18994140,0.94199055,1799.99975585
3.06799978,0.08068722,-0.00367069,237229903,-4751.58691406,8400696,7381.59179687,0.99423289,1799.99975585
3.07199978,0.31327241,-0.05145502,237229885,-4672.62255859,8400726,7419.34228515,0.90100765,1799.99975585
3.07599978,0.07842697,0.01443195,237229866,-4638.29003906,8400756,7429.40966796,0.89081776,1799.99975585
3.07999978,0.01551848,0.02486181,237229848,-4579.92529296,8400785,7356.42431640,0.96571052,1799.99975585
3.08399978,0.21010901,-0.01317429,237229830,-4439.16308593,8400815,7401.72558593,0.97063815,1799.99975585
