timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21199998,0.28120183,-0.01062774,505642733,-381.08825683,3491790,1273.46936035,1.17139279,1379.99975585
0.21599998,0.28416430,-0.00872421,505642731,-411.98730468,3491795,1288.56958007,1.13784718,1379.99975585
0.21999998,0.26191878,-0.00107765,505642730,-425.72021484,3491800,1326.32067871,1.17769575,1379.99975585
0.22399998,0.23511956,0.00456619,505642728,-442.88635253,3491806,1379.17248535,1.19850289,1379.99975585
0.22799998,0.31094306,-0.01405715,505642726,-463.48571777,3491811,1391.75573730,1.14614796,1379.99975585
0.23199998,0.28135979,-0.00866699,505642724,-473.78540039,3491817,1416.92346191,1.17694377,1379.99975585
0.23599998,0.26121816,-0.00058364,505642722,-480.65185546,3491823,1457.19104003,1.22075974,1379.99975585
0.23999998,0.28110983,0.00528717,505642720,-514.98413085,3491828,1479.84167480,1.21648204,1379.99975585
0.24399998,0.29385113,0.00227165,505642718,-521.85058593,3491834,1522.62646484,1.20585024,1379.99975585
0.24799998,0.23210327,0.01418876,505642716,-552.74963378,3491841,1550.31018066,1.25069451,1379.99975585
0.25199998,0.27972340,0.00264739,505642714,-563.04931640,3491847,1575.47802734,1.26484358,1379.99975585
0.25599998,0.22463053,0.01348876,505642712,-583.64868164,3491853,1613.22875976,1.29518043,1379.99975585
0.25999998,0.26060420,0.00509071,505642709,-611.11450195,3491860,1666.08032226,1.27073204,1379.99975585
0.26399998,0.27624374,-0.00687026,505642707,-638.58032226,3491866,1688.73083496,1.30584466,1379.99975585
0.26799998,0.31473457,-0.01354217,505642704,-655.74645996,3491873,1731.51538085,1.33872556,1379.99975585
0.27199998,0.31141856,-0.01310157,505642702,-662.61291503,3491880,1751.64916992,1.29748916,1379.99975585
0.27599998,0.39659008,-0.03768730,505642699,-686.64550781,3491887,1786.88366699,1.31172776,1379.99975585
0.27999998,0.33372065,-0.01221084,505642696,-741.57714843,3491895,1819.60131835,1.30457329,1379.99975585
0.28399998,0.37744843,-0.02057647,505642693,-738.14392089,3491902,1859.86901855,1.29386496,1379.99975585
0.28799998,0.39359250,-0.01413726,505642690,-786.20910644,3491910,1910.20397949,1.29343163,1379.99975585
0.29199998,0.39803841,-0.01102828,505642687,-806.80847167,3491917,1945.43823242,1.32818949,1379.99975585
0.29599997,0.41772103,-0.00829315,505642683,-830.84106445,3491925,2008.35644531,1.31836724,1379.99975585
0.29999997,0.45501655,-0.01851654,505642680,-868.60656738,3491933,2028.49084472,1.34923672,1379.99975585
0.30399997,0.45732086,-0.00712394,505642676,-885.77270507,3491942,2093.92578125,1.34207522,1379.99975585
0.30799997,0.45395627,-0.00808334,505642673,-923.53820800,3491950,2098.95922851,1.35606312,1379.99975585
0.31199997,0.47879809,-0.01243400,505642669,-961.30371093,3491958,2156.84423828,1.36267423,1379.99975585
0.31599997,0.51908302,-0.01218032,505642665,-981.90307617,3491967,2197.11206054,1.35060906,1379.99975585
0.31999997,0.39963632,0.02642059,505642661,-1023.10180664,3491976,2229.82958984,1.34069681,1379.99975585
0.32399997,0.42948195,0.01254463,505642657,-1074.60021972,3491985,2262.54711914,1.38292443,1379.99975585
0.32799997,0.46346461,-0.00281524,505642652,-1095.19958496,3491994,2287.71435546,1.34502446,1379.99975585
0.33199997,0.41895726,0.01776504,505642648,-1112.36572265,3492003,2343.08276367,1.34628963,1379.99975585
0.33599997,0.32899913,0.03652191,505642643,-1174.16381835,3492013,2363.21655273,1.31190502,1379.99975585
0.33999997,0.34978178,0.02529144,505642639,-1215.36254882,3492022,2421.10156250,1.35789072,1379.99975585
0.34399997,0.36630839,0.01506423,505642634,-1266.86096191,3492032,2484.02001953,1.34177529,1379.99975585
0.34799997,0.40660744,0.00177764,505642628,-1308.05969238,3492042,2519.25439453,1.33133828,1379.99975585
0.35199997,0.45134937,-0.01319122,505642623,-1345.82519531,3492052,2562.03881835,1.38299930,1379.99975585
0.35599997,0.47497496,-0.01203536,505642618,-1387.02392578,3492062,2549.45507812,1.39218580,1379.99975585
0.35999997,0.44749292,-0.00637626,505642612,-1441.95556640,3492073,2672.77539062,1.40326476,1379.99975585
0.36399997,0.50184321,-0.01781845,505642606,-1455.68847656,3492084,2685.35888671,1.39981532,1379.99975585
0.36799997,0.47196185,-0.01223182,505642600,-1527.78625488,3492094,2723.11010742,1.39560449,1379.99975585
0.37199997,0.44798737,-0.00056838,505642594,-1579.28466796,3492105,2775.96142578,1.40042114,1379.99975585
0.37599997,0.37224623,0.01964187,505642588,-1637.64953613,3492117,2813.71264648,1.43067824,1379.99975585
0.37999997,0.35501950,0.02559661,505642581,-1678.84826660,3492128,2836.36328125,1.41805124,1379.99975585
0.38399997,0.34418004,0.03236770,505642574,-1706.31408691,3492140,2964.71704101,1.43826043,1379.99975585
0.38799997,0.45213717,-0.00098991,505642567,-1754.37927246,3492151,2954.64990234,1.42864537,1379.99975585
0.39199997,0.42930981,-0.00526809,505642560,-1829.91027832,3492163,2972.26708984,1.41996097,1379.99975585
0.39599997,0.35203710,0.01705932,505642553,-1891.70837402,3492175,3017.56835937,1.38571274,1379.99975585
0.39999997,0.49583801,-0.02208328,505642545,-1912.30773925,3492188,3118.23803710,1.36621236,1379.99975585
0.40399997,0.55916577,-0.03827667,505642537,-1970.67260742,3492200,3115.72094726,1.36744582,1379.99975585
0.40799997,0.48723331,-0.01236343,505642529,-2032.47070312,3492213,3138.37182617,1.38127291,1379.99975585
0.41199997,0.56703281,-0.03222465,505642521,-2114.86816406,3492226,3201.29028320,1.31646466,1379.99975585
0.41599997,0.57475990,-0.02224731,505642513,-2156.06689453,3492238,3286.85961914,1.32715559,1379.99975585
0.41999997,0.60692667,-0.01763534,505642504,-2207.56518554,3492251,3304.47631835,1.46295046,1379.99975585
0.42399997,0.46560892,0.03440093,505642495,-2252.19726562,3492265,3344.74438476,1.43634653,1379.99975585
0.42799997,0.33421447,0.05627822,505642486,-2341.46118164,3492278,3329.64404296,1.39969193,1379.99975585
0.43199997,0.46544179,0.01249313,505642476,-2382.65991210,3492292,3422.76293945,1.38352894,1379.99975585
0.43599997,0.51374256,-0.00223541,505642467,-2427.29174804,3492306,3518.39916992,1.31511044,1379.99975585
0.43999996,0.57457965,-0.02551269,505642457,-2478.79028320,3492320,3495.74853515,1.36073350,1379.99975585
0.44399996,0.54529166,-0.00996017,505642447,-2578.35375976,3492334,3530.98291015,1.38901162,1379.99975585
0.44799996,0.50437402,0.00001144,505642436,-2636.71875000,3492348,3543.56665039,1.34729707,1379.99975585
0.45199996,0.54041421,0.00107383,505642426,-2664.18457031,3492362,3578.80078125,1.38410651,1379.99975585
0.45599996,0.45549520,0.02546691,505642415,-2732.84912109,3492377,3596.41821289,1.38890123,1379.99975585
0.45999996,0.55105227,-0.00510406,505642404,-2763.74804687,3492391,3676.95336914,1.34442794,1379.99975585
0.46399996,0.56973081,-0.01494979,505642392,-2818.67968750,3492406,3737.35522460,1.34625184,1379.99975585
0.46799996,0.72342544,-0.05014038,505642381,-2880.47778320,3492421,3805.30737304,1.30012238,1379.99975585
0.47199996,0.70407921,-0.04176330,505642369,-2966.30859375,3492436,3797.75708007,1.28657460,1379.99975585
0.47599996,0.62558716,-0.00889587,505642357,-3045.27270507,3492451,3797.75683593,1.31826376,1379.99975585
0.47999996,0.50580793,0.03071212,505642345,-3079.60498046,3492466,3795.24047851,1.37605321,1379.99975585
0.48399996,0.48290547,0.03645515,505642332,-3131.10351562,3492482,3845.57519531,1.40865421,1379.99975585
0.48799996,0.58395600,0.00474548,505642320,-3175.73535156,3492497,3873.25927734,1.41188728,1379.99975585
0.49199996,0.57075059,-0.00999832,505642307,-3261.56616210,3492513,3898.42675781,1.43328905,1379.99975585
0.49599996,0.49184745,0.00596237,505642294,-3330.23071289,3492529,3928.62744140,1.39682507,1379.99975585
0.49999996,0.57252568,0.00553894,505642280,-3347.39672851,3492545,3963.86181640,1.37001585,1379.99975585
0.50399996,0.46059313,0.03340721,505642267,-3436.66064453,3492561,4011.67993164,1.30098783,1379.99975585
0.50799996,0.63888269,-0.01655960,505642253,-3446.96044921,3492577,3978.96215820,1.31110322,1379.99975585
0.51199996,0.62131589,-0.02628707,505642239,-3560.25683593,3492593,4011.67993164,1.31307458,1379.99975585
0.51599996,0.62070095,-0.02056121,505642225,-3584.28955078,3492609,4041.88085937,1.29657220,1379.99975585
0.51999996,0.71019351,-0.04017448,505642210,-3670.12011718,3492625,4062.01440429,1.34610211,1379.99975585
0.52399996,0.65184348,-0.00125312,505642195,-3714.75219726,3492642,4072.08154296,1.33036255,1379.99975585
0.52799996,0.52564907,0.02519607,505642180,-3773.11694335,3492659,4114.86621093,1.34896743,1379.99975585
0.53199996,0.44651126,0.05974769,505642165,-3821.18212890,3492675,4172.75097656,1.31135582,1379.99975585
0.53599996,0.48578956,0.04224586,505642150,-3869.24731445,3492692,4175.26757812,1.32300114,1379.99975585
0.53999996,0.62888258,-0.01773452,505642134,-3900.14648437,3492709,4207.98535156,1.31971824,1379.99975585
0.54399996,0.73974239,-0.05184173,505642118,-3961.94458007,3492726,4235.66943359,1.30796337,1379.99975585
0.54799996,0.68304634,-0.03363037,505642102,-4047.77514648,3492743,4273.42041015,1.34116733,1379.99975585
0.55199996,0.67178016,-0.02023696,505642086,-4116.43945312,3492760,4288.52099609,1.29694426,1379.99975585
0.55599996,0.55623847,0.01927566,505642070,-4205.70361328,3492778,4288.52099609,1.33689856,1379.99975585
0.55999996,0.50169193,0.05430889,505642053,-4185.10400390,3492795,4328.78857421,1.32135343,1379.99975585
0.56399996,0.51349276,0.03426074,505642036,-4253.76855468,3492812,4346.40576171,1.34266340,1379.99975585
0.56799996,0.58260327,0.00577068,505642019,-4291.53417968,3492830,4399.25732421,1.29520738,1379.99975585
0.57199996,0.58105146,0.00616836,505642002,-4373.93164062,3492847,4396.74023437,1.31790351,1379.99975585
0.57599996,0.60609120,-0.00085163,505641985,-4343.03271484,3492865,4482.30957031,1.31459963,1379.99975585
0.57999996,0.57174849,-0.00459289,505641967,-4435.72998046,3492883,4507.47705078,1.29216492,1379.99975585
0.58399996,0.67084205,-0.02669429,505641949,-4421.99707031,3492901,4497.41015625,1.29059982,1379.99975585
0.58799995,0.61139243,0.00202560,505641932,-4494.09472656,3492919,4474.75927734,1.31416845,1379.99975585
0.59199995,0.64398401,0.00086402,505641914,-4518.12744140,3492937,4515.02734375,1.32719790,1379.99975585
0.59599995,0.52831047,0.02429103,505641895,-4542.15966796,3492955,4482.30957031,1.29593884,1379.99975585
0.59999995,0.44102841,0.03219127,505641877,-4627.99072265,3492973,4497.41015625,1.26668274,1379.99975585
0.60399995,0.54410600,0.01171493,505641859,-4583.35839843,3492991,4509.99414062,1.23168301,1379.99975585
0.60799995,0.49914491,0.02847671,505641840,-4624.55712890,3493009,4525.09423828,1.25053715,1379.99975585
0.61199995,0.47235298,0.00717926,505641821,-4686.35546875,3493027,4547.74462890,1.28877818,1379.99975585
0.61599995,0.71699738,-0.06350517,505641803,-4658.88964843,3493045,4572.91210937,1.32932412,1379.99975585
0.61999995,0.57848083,-0.01410388,505641784,-4751.58691406,3493063,4643.38085937,1.29663097,1379.99975585
0.62399995,0.45989316,0.00777530,505641765,-4796.21875000,3493082,4628.28027343,1.23245167,1379.99975585
0.62799995,0.60293984,-0.00947284,505641746,-4751.58691406,3493100,4590.52929687,1.17684292,1379.99975585
0.63199995,0.53414857,0.00691032,505641727,-4779.05273437,3493118,4575.42871093,1.22111177,1379.99975585
0.63599995,0.33506238,0.05765914,505641708,-4785.91894531,3493137,4560.32861328,1.28192675,1379.99975585
0.63999995,0.43062934,0.03853988,505641688,-4655.45654296,3493155,4598.07958984,1.30445241,1379.99975585
0.64399995,0.52571547,-0.02064990,505641669,-4796.21875000,3493174,4580.46240234,1.27403795,1379.99975585
0.64799995,0.63937848,-0.06632232,505641650,-4823.68457031,3493192,4618.21337890,1.25708794,1379.99975585
0.65199995,0.53223288,-0.02425956,505641631,-4888.91601562,3493211,4676.09863281,1.14818394,1379.99975585
0.65599995,0.55762451,-0.00928401,505641611,-4809.95166015,3493229,4686.16552734,1.12906050,1379.99975585
0.65999995,0.44687229,0.03685188,505641592,-4833.98437500,3493248,4628.28027343,1.12322759,1379.99975585
0.66399995,0.35403907,0.04258197,505641573,-4823.68457031,3493266,4605.62988281,1.17678976,1379.99975585
0.66799995,0.32227721,0.04427459,505641553,-4837.41748046,3493285,4582.97900390,1.13652563,1379.99975585
0.67199995,0.40448811,-0.00427961,505641534,-4792.78564453,3493303,4590.52978515,1.16592705,1379.99975585
0.67599995,0.49627608,-0.03706234,505641515,-4803.08496093,3493321,4603.11279296,1.14600050,1379.99975585
0.67999995,0.56887263,-0.06499150,505641495,-4847.71728515,3493340,4593.04589843,1.19734513,1379.99975585
0.68399995,0.67394441,-0.06947809,505641476,-4792.78564453,3493358,4625.76416015,1.14721810,1379.99975585
0.68799995,0.57810807,-0.01894074,505641457,-4827.11767578,3493377,4678.61523437,1.14541208,1379.99975585
0.69199995,0.37182152,0.03595155,505641438,-4792.78564453,3493395,4671.06494140,1.10897064,1379.99975585
0.69599995,0.41673204,0.03771740,505641418,-4779.05273437,3493414,4603.11279296,1.11421144,1379.99975585
0.69999995,0.34950852,0.03447443,505641399,-4744.72021484,3493432,4565.36230468,1.13757264,1379.99975585
0.70399995,0.39010766,-0.00024110,505641380,-4748.15332031,3493451,4580.46240234,1.16898751,1379.99975585
0.70799995,0.46652972,-0.02431732,505641361,-4758.45312500,3493469,4615.69677734,1.16919481,1379.99975585
0.71199995,0.45486989,-0.01901477,505641342,-4730.98730468,3493487,4605.62988281,1.14222228,1379.99975585
0.71599995,0.67918932,-0.06822776,505641324,-4679.48876953,3493506,4613.18017578,1.13900136,1379.99975585
0.71999995,0.45679807,0.00381565,505641305,-4741.28710937,3493524,4638.39013671,1.12006437,1379.99975585
0.72399995,0.38656830,0.03899598,505641286,-4648.58984375,3493543,4655.96435546,1.11121141,1379.99975585
0.72799995,0.22315078,0.08330357,505641267,-4638.29003906,3493561,4600.59619140,1.14866650,1379.99975585
0.73199994,0.32901054,0.01387953,505641249,-4658.88964843,3493580,4603.11328125,1.16196072,1379.99975585
0.73599994,0.38096004,-0.01214897,505641230,-4631.42382812,3493598,4588.01269531,1.19236898,1379.99975585
0.73999994,0.46476069,-0.02532207,505641212,-4552.45947265,3493617,4615.69677734,1.13881409,1379.99975585
0.74399994,0.62990140,-0.06302142,505641194,-4535.29345703,3493635,4575.42871093,1.18331611,1379.99975585
0.74799994,0.40945431,-0.00071918,505641175,-4528.42675781,3493654,4600.59619140,1.14426219,1379.99975585
0.75199994,0.31402173,0.01650846,505641157,-4562.75927734,3493672,4598.07958984,1.19379758,1379.99975585
0.75599994,0.26077267,0.05081975,505641139,-4470.06201171,3493690,4701.26611328,1.16682410,1379.99975585
0.75999994,0.13336445,0.07655823,505641121,-4401.39746093,3493709,4643.38085937,1.22642636,1379.99975585
0.76399994,0.18691468,0.04631316,505641104,-4367.06542968,3493727,4615.69677734,1.16884481,1379.99975585
0.76799994,0.22787697,-0.00599551,505641086,-4394.53125000,3493746,4557.81201171,1.18616592,1379.99975585
0.77199994,0.28485631,-0.03997087,505641069,-4384.23144531,3493764,4590.52929687,1.11892473,1379.99975585
0.77599994,0.35678598,-0.05123066,505641051,-4325.86669921,3493783,4567.87890625,1.17248678,1379.99975585
0.77999994,0.34578591,-0.04513549,505641034,-4312.13378906,3493801,4595.56298828,1.21598196,1379.99975585
0.78399994,0.36635449,-0.02986454,505641017,-4250.33544921,3493819,4590.52978515,1.25947713,1379.99975585
0.78799994,0.14888894,0.02949166,505641000,-4267.50146484,3493838,4671.06494140,1.23209643,1379.99975585
0.79199994,0.08639407,0.05659389,505640984,-4181.67089843,3493856,4678.61523437,1.18096232,1379.99975585
0.79599994,-0.04479058,0.07786011,505640967,-4174.80468750,3493875,4640.86425781,1.11271429,1379.99975585
0.79999994,0.00524547,0.05214428,505640951,-4085.54077148,3493893,4567.87841796,1.12500202,1379.99975585
0.80399994,0.25527980,-0.04542756,505640934,-4044.34204101,3493912,4565.36181640,1.18963778,1379.99975585
0.80799994,0.28874880,-0.05575108,505640918,-3985.97705078,3493930,4590.52978515,1.24420654,1379.99975585
0.81199994,0.42743793,-0.07879161,505640902,-3910.44604492,3493949,4593.04589843,1.26112043,1379.99975585
0.81599994,0.27834388,-0.03597283,505640887,-3927.61230468,3493967,4593.04638671,1.28246831,1379.99975585
0.81999994,0.23430748,-0.00949335,505640871,-3907.01293945,3493986,4620.73046875,1.23938775,1379.99975585
0.82399994,0.16991974,0.02362012,505640856,-3852.08129882,3494004,4676.09863281,1.17617321,1379.99975585
0.82799994,0.04020504,0.04652309,505640840,-3762.81738281,3494023,4623.24707031,1.15926671,1379.99975585
0.83199994,-0.03635929,0.06287765,505640825,-3701.01928710,3494041,4615.69726562,1.18262803,1379.99975585
0.83599994,0.15441381,-0.01384663,505640811,-3697.58593750,3494059,4593.04589843,1.20153832,1379.99975585
0.83999994,0.13502851,-0.02562975,505640796,-3615.18847656,3494078,4610.66308593,1.20577239,1379.99975585
0.84399994,0.26532414,-0.05496954,505640782,-3567.12329101,3494096,4582.97900390,1.21604669,1379.99975585
0.84799994,0.39390715,-0.07640886,505640768,-3519.05810546,3494115,4588.01269531,1.24041461,1379.99975585
0.85199994,0.01356724,0.04533052,505640753,-3529.35791015,3494133,4620.72998046,1.25572240,1379.99975585
0.85599994,0.21201448,-0.01580476,505640740,-3385.16235351,3494152,4696.23242187,1.18546092,1379.99975585
0.85999994,0.12332387,0.01026725,505640726,-3381.72900390,3494170,4673.58154296,1.16109943,1379.99975585
0.86399994,0.11221964,0.01636481,505640713,-3285.59863281,3494189,4623.24707031,1.12003314,1379.99975585
0.86799994,0.24000065,-0.02538371,505640700,-3237.53344726,3494207,4575.42871093,1.13836097,1379.99975585
0.87199994,0.03436553,0.02831649,505640687,-3216.93408203,3494226,4542.71142578,1.15970885,1379.99975585
0.87599993,0.16149443,-0.03084444,505640674,-3162.00244140,3494244,4585.49609375,1.25756549,1379.99975585
0.87999993,0.11364015,-0.00048184,505640662,-3093.33789062,3494262,4598.07958984,1.23361217,1379.99975585
0.88399993,0.15607321,-0.00357317,505640649,-2983.47460937,3494281,4630.79687500,1.20723819,1379.99975585
0.88799993,0.20586846,-0.02116084,505640638,-2952.57568359,3494299,4638.34716796,1.12489557,1379.99975585
0.89199993,0.07412388,0.02709984,505640626,-2880.47778320,3494318,4673.58154296,1.15127778,1379.99975585
0.89599993,0.23080661,-0.02624297,505640614,-2832.41259765,3494336,4618.21337890,1.15853202,1379.99975585
0.89999993,0.16451618,0.00310969,505640603,-2787.78076171,3494355,4613.18017578,1.22417438,1379.99975585
0.90399993,0.15483760,0.00414657,505640592,-2684.78393554,3494373,4582.97900390,1.18210065,1379.99975585
0.90799993,0.13260450,0.01137328,505640581,-2629.85229492,3494392,4618.21337890,1.16780591,1379.99975585
0.91199993,-0.02504829,0.04379415,505640571,-2557.75439453,3494410,4608.14648437,1.07942509,1379.99975585
0.91599993,0.06301493,0.00125122,505640561,-2506.25610351,3494429,4590.52929687,1.10278630,1379.99975585
0.91999993,-0.07268762,0.03484821,505640551,-2509.68920898,3494447,4590.52929687,1.13218772,1379.99975585
0.92399993,0.02856329,0.00312185,505640541,-2396.39282226,3494465,4671.06494140,1.15353572,1379.99975585
0.92799993,0.09472268,-0.02276563,505640532,-2317.42846679,3494484,4645.89746093,1.12857556,1379.99975585
0.93199993,0.06434451,-0.01384115,505640523,-2248.76391601,3494502,4630.79736328,1.15354311,1379.99975585
0.93599993,0.25877994,-0.05732011,505640514,-2152.63354492,3494521,4593.04638671,1.17287647,1379.99975585
0.93999993,0.06929658,-0.01171302,505640505,-2121.73461914,3494539,4603.11279296,1.18919205,1379.99975585
0.94399993,0.05883523,0.01269483,505640497,-2066.80297851,3494558,4567.87890625,1.22664690,1379.99975585
0.94799993,0.05122729,0.00187587,505640489,-1998.13842773,3494576,4575.42871093,1.28020906,1379.99975585
0.95199993,-0.12344413,0.06671428,505640481,-1898.57482910,3494595,4595.56298828,1.28140604,1379.99975585
0.95599993,-0.13267095,0.04475879,505640473,-1867.67578125,3494613,4660.99804687,1.27315163,1379.99975585
0.95999993,-0.16863571,0.03831338,505640466,-1754.37927246,3494632,4678.61523437,1.22906529,1379.99975585
0.96399993,-0.02613154,-0.00941133,505640459,-1658.24890136,3494650,4638.34765625,1.22121798,1379.99975585
0.96799993,0.18582719,-0.08522272,505640453,-1613.61694335,3494669,4595.56298828,1.15901112,1379.99975585
0.97199993,0.10208265,-0.04277181,505640447,-1548.38562011,3494687,4567.87890625,1.17834568,1379.99975585
0.97599993,0.04728893,-0.02152729,505640440,-1486.58752441,3494705,4588.01269531,1.14029860,1379.99975585
0.97999993,-0.06152709,0.01082038,505640435,-1411.05651855,3494724,4595.56298828,1.20352041,1379.99975585
0.98399993,-0.13812801,0.03292369,505640429,-1304.62646484,3494742,4620.72998046,1.19365990,1379.99975585
0.98799993,0.01153306,-0.02350759,505640424,-1239.39514160,3494761,4608.14648437,1.24319612,1379.99975585
0.99199993,-0.04377876,-0.01363563,505640419,-1174.16381835,3494779,4688.68212890,1.17293477,1379.99975585
0.99599993,-0.03239453,-0.02221345,505640415,-1067.73376464,3494798,4638.34716796,1.14998805,1379.99975585
0.99999993,-0.14139184,0.02263689,505640411,-1026.53503417,3494816,4613.18017578,1.07972669,1379.99975585
1.00399993,-0.22696776,0.03747367,505640407,-968.17016601,3494835,4555.29492187,1.14395427,1379.99975585
1.00799993,-0.12017600,0.00205421,505640403,-823.97460937,3494853,4590.52929687,1.15221619,1379.99975585
