timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,-0.17248146,0.02996444,628734475,1582.71789550,6142956,2315.39843750,0.78821283,1379.99975585
0.13599999,-0.19706501,0.03076553,628734481,1565.55175781,6142966,2322.94873046,0.79294347,1379.99975585
0.13999999,-0.19019624,0.00988197,628734487,1534.65270996,6142975,2322.94873046,0.80069047,1379.99975585
0.14399999,-0.17004762,-0.00531387,628734493,1510.62011718,6142984,2300.29833984,0.81448149,1379.99975585
0.14799999,-0.17140273,-0.01628494,628734499,1476.28784179,6142994,2340.56591796,0.84035277,1379.99975585
0.15199999,-0.17089635,-0.00526809,628734505,1455.68847656,6143003,2320.43212890,0.89239817,1379.99975585
0.15599998,-0.29600498,0.03176879,628734511,1421.35620117,6143012,2365.73339843,0.85081714,1379.99975585
0.15999998,-0.19122125,-0.00138473,628734517,1424.78942871,6143021,2322.94873046,0.85252779,1379.99975585
0.16399998,-0.11295276,-0.02956771,628734522,1400.75683593,6143031,2317.91528320,0.82202416,1379.99975585
0.16799998,-0.12510019,-0.01793479,628734528,1373.29101562,6143040,2335.53247070,0.81970804,1379.99975585
0.17199998,-0.16129305,0.00539398,628734533,1349.25842285,6143050,2317.91528320,0.79524457,1379.99975585
0.17599998,-0.23693752,0.02994155,628734539,1308.05969238,6143059,2343.08276367,0.76533567,1379.99975585
0.17999998,-0.22779811,0.02513504,628734544,1314.92614746,6143068,2320.43212890,0.78516304,1379.99975585
0.18399998,-0.20427624,0.01426315,628734549,1297.76000976,6143077,2363.21655273,0.80298078,1379.99975585
0.18799998,-0.16190010,-0.00135993,628734555,1266.86096191,6143087,2333.01562500,0.81777846,1379.99975585
0.19199998,-0.13928996,-0.01629829,628734560,1242.82836914,6143096,2310.36523437,0.79029494,1379.99975585
0.19599998,-0.09588230,-0.01961708,628734565,1246.26159667,6143105,2335.53247070,0.79401516,1379.99975585
0.19999998,-0.10398619,-0.02097511,628734570,1225.66223144,6143115,2302.81494140,0.83700025,1379.99975585
0.20399998,-0.08694508,-0.01630020,628734574,1211.92932128,6143124,2333.01586914,0.86589169,1379.99975585
0.20799998,-0.16072556,0.00098609,628734579,1174.16381835,6143133,2310.36523437,0.84545505,1379.99975585
0.21199998,-0.14477390,0.00112915,628734584,1150.13122558,6143143,2355.66650390,0.82602500,1379.99975585
0.21599998,-0.11015255,-0.01340866,628734588,1132.96508789,6143152,2345.59936523,0.82572233,1379.99975585
0.21999998,-0.05554668,-0.02091979,628734593,1102.06604003,6143161,2343.08276367,0.75796717,1379.99975585
0.22399998,-0.08961968,-0.00448226,628734597,1091.76635742,6143171,2338.04907226,0.75121223,1379.99975585
0.22799998,-0.11090090,-0.00006866,628734601,1067.73376464,6143180,2320.43212890,0.74285596,1379.99975585
0.23199998,-0.12657338,0.00191497,628734606,1023.10180664,6143189,2320.43188476,0.81503528,1379.99975585
0.23599998,-0.11987351,0.00144958,628734610,1019.66857910,6143199,2310.36523437,0.79962819,1379.99975585
0.23999998,-0.11726509,0.00950622,628734614,1005.93566894,6143208,2355.66674804,0.79328531,1379.99975585
0.24399998,-0.32816392,0.06040573,628734618,975.03662109,6143217,2340.56591796,0.80103617,1379.99975585
0.24799998,-0.25974053,0.02347564,628734622,954.43725585,6143227,2350.63281250,0.78563296,1379.99975585
0.25199998,-0.24976685,0.02133941,628734625,930.40466308,6143236,2333.01562500,0.82358461,1379.99975585
0.25599998,-0.31491556,0.03044128,628734629,909.80529785,6143245,2312.88183593,0.79610115,1379.99975585
0.25999998,-0.27759304,0.01233291,628734633,906.37207031,6143255,2335.53247070,0.83706903,1379.99975585
0.26399998,-0.19760362,-0.01650238,628734636,865.17333984,6143264,2322.94873046,0.82065922,1379.99975585
0.26799998,-0.21267576,-0.01366615,628734640,851.44042968,6143273,2327.98217773,0.82639664,1379.99975585
0.27199998,-0.19722580,-0.01998138,628734643,823.97460937,6143283,2322.94873046,0.82668852,1379.99975585
0.27599998,-0.19623544,-0.01089859,628734646,810.24169921,6143292,2358.18310546,0.80121463,1379.99975585
0.27999998,-0.30254897,0.01497268,628734649,775.90942382,6143301,2338.04931640,0.80997210,1379.99975585
0.28399998,-0.30804979,0.02057266,628734652,775.90942382,6143311,2317.91503906,0.77242159,1379.99975585
0.28799998,-0.24618990,-0.00933456,628734655,748.44360351,6143320,2340.56591796,0.80030637,1379.99975585
0.29199998,-0.19359816,-0.02084732,628734658,734.71069335,6143329,2317.91552734,0.79497009,1379.99975585
0.29599998,-0.18974587,-0.02782821,628734661,703.81164550,6143338,2320.43188476,0.82083767,1379.99975585
0.29999997,-0.17794801,-0.01926040,628734664,672.91259765,6143348,2317.91552734,0.79234737,1379.99975585
0.30399997,-0.14261169,-0.02531433,628734667,662.61291503,6143357,2358.18310546,0.78499776,1379.99975585
0.30799997,-0.10770046,-0.02810287,628734669,635.14709472,6143366,2335.53247070,0.80482894,1379.99975585
0.31199997,-0.15047881,-0.01521682,628734672,604.24804687,6143376,2340.56616210,0.81761318,1379.99975585
0.31599997,-0.11874647,-0.01145553,628734674,593.94836425,6143385,2320.43188476,0.85656780,1379.99975585
0.31999997,-0.10399331,-0.01102447,628734676,563.04931640,6143394,2305.33178710,0.84075254,1379.99975585
0.32399997,-0.13270293,0.00385665,628734679,539.01672363,6143404,2317.91552734,0.89078450,1379.99975585
0.32799997,-0.15460218,0.00440216,628734681,521.85058593,6143413,2315.39868164,0.88142162,1379.99975585
0.33199997,-0.18523401,0.01254272,628734683,497.81799316,6143422,2370.76684570,0.84991127,1379.99975585
0.33599997,-0.24176700,0.02992820,628734685,484.08508300,6143432,2353.14990234,0.77611595,1379.99975585
0.33999997,-0.16576208,0.00432968,628734687,477.21862792,6143441,2348.11621093,0.75165253,1379.99975585
0.34399997,-0.12394127,-0.01337432,628734688,449.75280761,6143450,2327.98242187,0.78658407,1379.99975585
0.34799997,-0.16412073,-0.00113296,628734690,415.42053222,6143460,2320.43188476,0.75004029,1379.99975585
0.35199997,-0.20954458,0.01091384,628734692,394.82116699,6143469,2322.94848632,0.77490502,1379.99975585
0.35599997,-0.12776604,-0.01011466,628734693,384.52148437,6143478,2310.36523437,0.76652783,1379.99975585
0.35999997,-0.13960714,-0.00782775,628734695,360.48889160,6143488,2312.88183593,0.82763344,1379.99975585
0.36399997,-0.17606392,0.00680160,628734696,339.88952636,6143497,2322.94897460,0.84243112,1379.99975585
0.36799997,-0.15774534,-0.00444602,628734697,312.42370605,6143506,2350.63281250,0.82762271,1379.99975585
0.37199997,-0.15723066,0.00233078,628734699,295.25756835,6143516,2325.46557617,0.88470149,1379.99975585
0.37599997,-0.14971633,0.00126457,628734700,267.79174804,6143525,2325.46557617,0.87332129,1379.99975585
0.37999997,-0.12152887,-0.00624084,628734701,247.19238281,6143534,2345.59936523,0.85892486,1379.99975585
0.38399997,-0.11076047,-0.01184463,628734702,212.86010742,6143544,2335.53247070,0.75996595,1379.99975585
0.38799997,-0.11397498,-0.00445365,628734703,202.56042480,6143553,2327.98242187,0.75261634,1379.99975585
0.39199997,-0.10230187,-0.00730895,628734703,178.52783203,6143562,2307.84838867,0.76137006,1379.99975585
0.39599997,-0.09767377,-0.00381469,628734704,175.09460449,6143572,2355.66650390,0.71878606,1379.99975585
0.39999997,-0.13115450,0.00339126,628734705,137.32910156,6143581,2343.08276367,0.74969089,1379.99975585
0.40399997,-0.09124924,-0.00342178,628734705,133.89587402,6143590,2327.98242187,0.72220736,1379.99975585
0.40799997,-0.13484919,0.00605392,628734706,78.96423339,6143599,2317.91503906,0.85076165,1379.99975585
0.41199997,-0.10184153,-0.00096511,628734706,78.96423339,6143609,2312.88183593,0.84240525,1379.99975585
0.41599997,-0.09411671,0.00032997,628734706,68.66455078,6143618,2330.49902343,0.87996023,1379.99975585
0.41999997,-0.09224523,0.00459861,628734706,37.76550292,6143627,2317.91528320,0.89974492,1379.99975585
0.42399997,-0.07568033,-0.00177001,628734707,27.46582031,6143637,2333.01586914,0.89437478,1379.99975585
0.42799997,-0.08326438,0.00196075,628734707,6.86645507,6143646,2343.08251953,0.89706408,1379.99975585
0.43199997,0.00199808,-0.02526855,628734707,-6.86645507,6143655,2355.66625976,0.80310571,1379.99975585
0.43599997,0.13606813,-0.05721473,628734706,-27.46582031,6143665,2325.46557617,0.82692426,1379.99975585
0.43999997,0.16423578,-0.05529212,628734706,-65.23132324,6143674,2327.98242187,0.81349825,1379.99975585
0.44399996,0.13561244,-0.03033447,628734706,-82.39746093,6143683,2345.59936523,0.82019656,1379.99975585
0.44799996,0.15615125,-0.02201080,628734706,-109.86328125,6143693,2315.39868164,0.79469347,1379.99975585
0.45199996,0.34826532,-0.06450271,628734705,-106.43005371,6143702,2325.46557617,0.79232501,1379.99975585
0.45599996,0.21840120,-0.00521087,628734704,-154.49523925,6143711,2317.91528320,0.84033000,1379.99975585
0.45999996,0.22028383,0.00636863,628734704,-154.49523925,6143721,2365.73339843,0.80676686,1379.99975585
0.46399996,0.32161900,-0.02279472,628734703,-192.26074218,6143730,2340.56616210,0.84264647,1379.99975585
0.46799996,0.23901759,0.01598739,628734702,-219.72656250,6143739,2330.49877929,0.80509531,1379.99975585
0.47199996,0.22514274,0.02400588,628734701,-226.59301757,6143749,2340.56591796,0.82487416,1379.99975585
0.47599996,0.36992180,-0.01503753,628734701,-236.89270019,6143758,2315.39868164,0.79733830,1379.99975585
0.47999996,0.26480892,0.01993560,628734699,-284.95788574,6143767,2330.49926757,0.80205541,1379.99975585
0.48399996,0.27122378,0.02600479,628734698,-284.95788574,6143777,2295.26489257,0.82184714,1379.99975585
0.48799996,0.32828348,0.01026916,628734697,-305.55725097,6143786,2365.73315429,0.84565281,1379.99975585
0.49199996,0.26384231,0.02098464,628734696,-339.88952636,6143795,2335.53247070,0.85742962,1379.99975585
0.49599996,0.27397912,0.02263259,628734694,-336.45629882,6143805,2340.56616210,0.82888710,1379.99975585
0.49999996,0.29613360,0.00991439,628734693,-367.35534667,6143814,2327.98217773,0.86779326,1379.99975585
0.50399996,0.25360092,0.02156448,628734691,-384.52148437,6143823,2317.91552734,0.84029608,1379.99975585
0.50799996,0.25444081,0.01779556,628734690,-408.55407714,6143833,2325.46533203,0.83492046,1379.99975585
0.51199996,0.30665680,0.00300598,628734688,-425.72021484,6143842,2315.39868164,0.82549220,1379.99975585
0.51599996,0.32598516,-0.00337219,628734686,-460.05249023,6143851,2350.63281250,0.81512188,1379.99975585
0.51999996,0.36370065,-0.00662040,628734685,-477.21862792,6143861,2343.08300781,0.82584035,1379.99975585
0.52399996,0.33143931,0.00868034,628734683,-490.95153808,6143870,2360.69970703,0.76407700,1379.99975585
0.52799996,0.34508299,0.00821495,628734681,-511.55090332,6143879,2315.39868164,0.79900789,1379.99975585
0.53199996,0.35113990,0.00191116,628734679,-542.44995117,6143889,2317.91503906,0.79663926,1379.99975585
0.53599996,0.34555655,0.00646972,628734676,-556.18286132,6143898,2320.43212890,0.85165244,1379.99975585
0.53999996,0.30605816,0.01937103,628734674,-559.61608886,6143907,2310.36499023,0.84732234,1379.99975585
0.54399996,0.33650946,0.00775909,628734672,-587.08190917,6143916,2333.01562500,0.86513078,1379.99975585
0.54799996,0.33925104,0.00490951,628734669,-600.81481933,6143926,2327.98242187,0.88370102,1379.99975585
0.55199996,0.31234243,0.01536750,628734667,-631.71386718,6143935,2373.28369140,0.87222981,1379.99975585
0.55599996,0.30432471,0.01608085,628734664,-648.88000488,6143944,2327.98242187,0.87840926,1379.99975585
0.55999996,0.29458945,0.01366996,628734662,-676.34582519,6143954,2340.56591796,0.82315748,1379.99975585
0.56399996,0.27315908,0.01913070,628734659,-690.07873535,6143963,2343.08251953,0.82461869,1379.99975585
0.56799996,0.25361308,0.01724243,628734656,-720.97778320,6143973,2340.56591796,0.82754379,1379.99975585
0.57199996,0.35659557,-0.01298332,628734653,-710.67810058,6143982,2360.69995117,0.83013403,1379.99975585
0.57599996,0.40723267,-0.04170608,628734650,-789.64233398,6143991,2353.14990234,0.84248089,1379.99975585
0.57999996,0.40652045,-0.01037216,628734647,-782.77587890,6144001,2408.51806640,0.83732485,1379.99975585
0.58399996,0.23719634,0.03354263,628734644,-806.80847167,6144010,2385.86718750,0.88205277,1379.99975585
0.58799996,0.28495854,0.02507591,628734641,-823.97460937,6144020,2383.35034179,0.88287025,1379.99975585
0.59199995,0.25361022,0.01555824,628734638,-854.87365722,6144030,2411.03466796,0.87964510,1379.99975585
0.59599995,0.28015777,0.00967597,628734634,-868.60656738,6144039,2388.38403320,0.90630465,1379.99975585
0.59999995,0.23213613,0.01715087,628734630,-899.50561523,6144049,2453.81909179,0.93819504,1379.99975585
0.60399995,0.26615673,0.00297546,628734627,-909.80529785,6144059,2466.40283203,0.95161008,1379.99975585
0.60799995,0.34111544,-0.01905822,628734623,-957.87048339,6144069,2471.43627929,0.88548225,1379.99975585
0.61199995,0.39876469,-0.02666091,628734619,-964.73693847,6144079,2484.02001953,0.90527313,1379.99975585
0.61599995,0.34723576,-0.00998306,628734615,-1019.66857910,6144089,2496.60375976,0.90234613,1379.99975585
0.61999995,0.42967841,-0.02834701,628734611,-1043.70117187,6144099,2541.90502929,0.86679852,1379.99975585
0.62399995,0.43587425,-0.02090072,628734607,-1071.16699218,6144109,2549.45507812,0.88724285,1379.99975585
0.62799995,0.42438802,-0.01008224,628734603,-1088.33312988,6144119,2516.73754882,0.85293710,1379.99975585
0.63199995,0.42093402,-0.00661849,628734598,-1143.26477050,6144129,2572.10595703,0.93777722,1379.99975585
0.63599995,0.45983046,-0.00387573,628734593,-1177.59704589,6144140,2587.20629882,0.90601837,1379.99975585
0.63999995,0.50537347,-0.01613998,628734589,-1215.36254882,6144150,2637.54101562,0.88927453,1379.99975585
0.64399995,0.53778964,-0.02531051,628734584,-1239.39514160,6144161,2635.02441406,0.94434553,1379.99975585
0.64799995,0.51672375,0.00246047,628734579,-1249.69482421,6144171,2640.05786132,0.99244976,1379.99975585
0.65199995,0.44692209,0.01875686,628734574,-1290.89355468,6144182,2740.72729492,0.97349596,1379.99975585
0.65599995,0.35343900,0.04513168,628734568,-1338.95874023,6144193,2710.52636718,0.98233443,1379.99975585
0.65999995,0.30660286,0.04587173,628734563,-1369.85778808,6144204,2723.11010742,0.96610492,1379.99975585
0.66399995,0.38305389,0.02017974,628734557,-1387.02392578,6144215,2808.67895507,0.96109801,1379.99975585
0.66799995,0.43335670,0.00200653,628734552,-1441.95556640,6144226,2808.67895507,0.91693800,1379.99975585
0.67199995,0.39687302,0.01589393,628734546,-1476.28784179,6144237,2773.44482421,0.91339617,1379.99975585
0.67599995,0.39629384,0.01852416,628734540,-1517.48657226,6144248,2894.24829101,0.92207330,1379.99975585
0.67999995,0.43410769,0.00549697,628734534,-1544.95239257,6144260,2869.08105468,0.95776623,1379.99975585
0.68399995,0.47085332,-0.00428390,628734527,-1572.41821289,6144271,2856.49707031,0.97214555,1379.99975585
0.68799995,0.49067708,-0.01419067,628734521,-1654.81567382,6144283,2937.03271484,0.97077679,1379.99975585
0.69199995,0.42935499,0.00008392,628734514,-1699.44763183,6144295,2954.64990234,0.99738961,1379.99975585
0.69599995,0.31946560,0.02849769,628734507,-1754.37927246,6144307,2982.33422851,1.01548302,1379.99975585
0.69999995,0.32586342,0.03212356,628734500,-1781.84509277,6144319,2997.43457031,0.99210721,1379.99975585
0.70399995,0.38556119,0.02203750,628734493,-1799.01123046,6144331,3103.13745117,0.98381537,1379.99975585
0.70799995,0.31343844,0.02323532,628734486,-1881.40869140,6144343,3075.45361328,0.99110442,1379.99975585
0.71199995,0.37392726,0.00310516,628734478,-1908.87451171,6144355,3113.20434570,0.98176836,1379.99975585
0.71599995,0.45236650,-0.01524353,628734470,-1950.07324218,6144368,3113.20434570,0.96176356,1379.99975585
0.71999995,0.37142255,-0.00519943,628734462,-2032.47070312,6144380,3203.80712890,0.98771131,1379.99975585
0.72399995,0.54116952,-0.04056739,628734454,-2056.50317382,6144393,3206.32348632,1.04727625,1379.99975585
0.72799995,0.49809587,-0.02134132,628734446,-2114.86816406,6144406,3218.90747070,1.01125669,1379.99975585
0.73199995,0.57900410,-0.03153228,628734437,-2125.16772460,6144419,3223.94091796,1.01152431,1379.99975585
0.73599994,0.53939962,-0.01992034,628734429,-2231.59790039,6144432,3296.92602539,0.95897352,1379.99975585
0.73999994,0.59860831,-0.01521301,628734420,-2269.36328125,6144445,3347.26098632,0.99091374,1379.99975585
0.74399994,0.41546481,0.03596115,628734411,-2310.56201171,6144459,3332.16064453,1.07688856,1379.99975585
0.74799994,0.39223986,0.03969383,628734401,-2372.36010742,6144472,3377.46191406,1.05202770,1379.99975585
0.75199994,0.48742237,0.01371765,628734392,-2386.09301757,6144486,3372.42871093,1.02720379,1379.99975585
0.75599994,0.38645341,0.02454757,628734382,-2458.19091796,6144499,3425.27954101,1.03915917,1379.99975585
0.75999994,0.40937086,0.00143432,628734372,-2554.32128906,6144513,3548.60058593,0.97812902,1379.99975585
0.76399994,0.47205814,-0.00238037,628734362,-2616.11938476,6144527,3518.44165039,1.00403463,1379.99975585
0.76799994,0.47942271,-0.00156402,628734351,-2667.61767578,6144541,3553.63354492,0.99132424,1379.99975585
0.77199994,0.48296222,0.00819396,628734340,-2708.81640625,6144556,3563.70043945,0.95478338,1379.99975585
0.77599994,0.49012339,0.00374221,628734330,-2722.54931640,6144570,3551.11669921,1.04510736,1379.99975585
0.77999994,0.53840172,-0.02105331,628734318,-2794.64721679,6144584,3596.41796875,1.05165827,1379.99975585
0.78399994,0.68387389,-0.05647850,628734307,-2839.27905273,6144599,3669.40356445,1.03049099,1379.99975585
0.78799994,0.75726985,-0.07564163,628734296,-2914.81005859,6144614,3707.15454101,1.06744897,1379.99975585
0.79199994,0.64665704,-0.03041839,628734284,-3000.64086914,6144629,3795.24047851,0.97906529,1379.99975585
0.79599994,0.49648997,0.02113723,628734272,-3076.17187500,6144644,3802.79052734,0.97491574,1379.99975585
0.79999994,0.40708228,0.04597091,628734259,-3137.96997070,6144659,3795.24047851,1.02287971,1379.99975585
0.80399994,0.39833572,0.05609893,628734247,-3131.10351562,6144674,3815.37426757,0.99964058,1379.99975585
0.80799994,0.51916879,0.01380348,628734234,-3158.56933593,6144689,3840.54150390,1.05109035,1379.99975585
0.81199994,0.58686053,-0.01428031,628734221,-3254.69970703,6144705,3848.09179687,1.08544957,1379.99975585
0.81599994,0.59169763,-0.01655960,628734208,-3330.23071289,6144720,3883.32617187,1.07378149,1379.99975585
0.81999994,0.55210798,0.00658416,628734195,-3361.12963867,6144736,3928.62744140,1.07312619,1379.99975585
0.82399994,0.45781204,0.01745605,628734181,-3467.55981445,6144752,3953.79492187,1.03372418,1379.99975585
0.82799994,0.56465011,-0.01367950,628734167,-3460.69335937,6144768,3948.76147460,1.03511071,1379.99975585
0.83199994,0.68428242,-0.04962539,628734153,-3553.39038085,6144784,3994.06274414,1.02836036,1379.99975585
0.83599994,0.83050531,-0.06486892,628734139,-3577.42309570,6144800,4006.64648437,1.03693926,1379.99975585
0.83999994,0.61342310,-0.00902175,628734124,-3711.31884765,6144816,4036.84716796,1.04147648,1379.99975585
0.84399994,0.61006528,0.02140426,628734109,-3725.05175781,6144833,4049.43090820,1.02600502,1379.99975585
0.84799994,0.48501875,0.06206512,628734094,-3766.25048828,6144849,4092.21557617,1.04292392,1379.99975585
0.85199994,0.34629502,0.07185745,628734079,-3882.98022460,6144866,4104.79931640,1.05247652,1379.99975585
0.85599994,0.48628598,0.03820800,628734064,-3872.68066406,6144882,4155.13378906,1.06058132,1379.99975585
0.85999994,0.72704875,-0.05082702,628734048,-3907.01293945,6144899,4177.78417968,1.03481245,1379.99975585
0.86399994,0.68697482,-0.04352951,628734032,-3972.24414062,6144916,4195.40185546,1.00865006,1379.99975585
0.86799994,0.77225339,-0.03977966,628734016,-4020.30932617,6144933,4250.77001953,0.98674607,1379.99975585
0.87199994,0.61765640,0.00309753,628734000,-4109.57324218,6144950,4268.38720703,1.01493358,1379.99975585
0.87599994,0.49920663,0.04697608,628733983,-4171.37109375,6144967,4270.90380859,1.07208025,1379.99975585
0.87999993,0.48117515,0.03831291,628733967,-4216.00341796,6144984,4280.97070312,1.10821366,1379.99975585
0.88399993,0.60527926,0.00623321,628733950,-4236.60253906,6145002,4336.33886718,1.11555159,1379.99975585
0.88799993,0.50390440,0.02581787,628733933,-4312.13378906,6145019,4369.05615234,1.03445410,1379.99975585
0.89199993,0.61463183,-0.00533866,628733916,-4346.46582031,6145037,4394.22363281,1.04018640,1379.99975585
0.89599993,0.52715641,0.02174282,628733898,-4360.19873046,6145055,4379.16601562,0.99583274,1379.99975585
0.89999993,0.63194954,-0.00635719,628733881,-4367.06542968,6145072,4429.45849609,1.05394685,1379.99975585
0.90399993,0.58817940,-0.00592041,628733863,-4446.02929687,6145090,4509.99365234,1.03113102,1379.99975585
0.90799993,0.65600693,-0.01033496,628733845,-4473.49511718,6145108,4525.09423828,1.08317470,1379.99975585
0.91199993,0.61362850,-0.00102901,628733827,-4535.29345703,6145126,4522.57763671,0.98886013,1379.99975585
0.91599993,0.55546009,0.00841331,628733809,-4597.09130859,6145144,4479.79296875,0.97125118,1379.99975585
0.91999993,0.51512968,0.02459430,628733791,-4542.15966796,6145162,4459.65917968,0.91205418,1379.99975585
0.92399993,0.40708681,0.05154800,628733772,-4617.69091796,6145180,4457.14208984,0.98442190,1379.99975585
0.92799993,0.42728561,0.02443695,628733754,-4686.35546875,6145198,4525.09423828,1.03264081,1379.99975585
0.93199993,0.63220638,-0.03762817,628733735,-4648.58984375,6145216,4515.02734375,1.07003426,1379.99975585
0.93599993,0.64970499,-0.05045890,628733716,-4686.35546875,6145234,4560.32861328,1.03695380,1379.99975585
0.93999993,0.59888136,-0.02245903,628733697,-4775.61914062,6145252,4557.81152343,0.98480492,1379.99975585
0.94399993,0.56775116,0.00588893,628733678,-4710.38818359,6145271,4638.34716796,0.95181727,1379.99975585
0.94799993,0.49243128,0.02135658,628733659,-4768.75292968,6145289,4655.96435546,0.91936254,1379.99975585
0.95199993,0.48076403,0.01596260,628733640,-4830.55078125,6145307,4610.66308593,0.92247843,1379.99975585
0.95599993,0.44038295,0.03716659,628733621,-4775.61914062,6145326,4585.49609375,0.92967391,1379.99975585
0.95999993,0.41266900,0.03913497,628733602,-4779.05273437,6145344,4560.32861328,0.93112337,1379.99975585
0.96399993,0.42768388,-0.01184463,628733583,-4840.85058593,6145363,4572.91210937,0.95355212,1379.99975585
0.96799993,0.74128943,-0.08485126,628733563,-4851.15039062,6145381,4572.91210937,0.98131918,1379.99975585
0.97199993,0.59945899,-0.03007507,628733544,-4837.41748046,6145399,4598.07910156,0.99930471,1379.99975585
0.97599993,0.49163234,0.01738071,628733525,-4820.25146484,6145418,4623.24707031,0.91418135,1379.99975585
0.97999993,0.38006034,0.04272308,628733505,-4888.91601562,6145436,4676.09863281,0.88720792,1379.99975585
0.98399993,0.32378679,0.05637073,628733486,-4840.85058593,6145455,4655.96435546,0.84895670,1379.99975585
0.98799993,0.25523394,0.06594371,628733467,-4833.98437500,6145473,4605.62988281,0.89043897,1379.99975585
0.99199993,0.34355920,0.00701782,628733447,-4816.81787109,6145492,4588.01269531,0.90453588,1379.99975585
0.99599993,0.58394938,-0.06601703,628733428,-4830.55078125,6145510,4590.52929687,0.92991054,1379.99975585
0.99999993,0.75518167,-0.11878836,628733409,-4789.35205078,6145529,4620.73046875,0.89689731,1379.99975585
1.00399993,0.66405928,-0.06340795,628733390,-4820.25146484,6145547,4572.91210937,0.88200426,1379.99975585
1.00799993,0.40273088,0.02941375,628733370,-4871.74951171,6145566,4600.59667968,0.90516138,1379.99975585
1.01199993,0.38552042,0.05111765,628733351,-4768.75292968,6145584,4620.77294921,0.92951291,1379.99975585
