timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07999985,0.50489139,-0.00293469,940506072,-6306.83886718,413668854,11738.06445312,1.07966887,2544.80371093
2.08399985,0.54592782,-0.03176712,940506047,-6275.93994140,413668900,11637.39453125,1.10943961,2546.11206054
2.08799985,0.42529425,0.02236104,940506021,-6358.33740234,413668947,11571.95996093,1.10728514,2547.42041015
2.09199985,0.33844241,0.04541170,940505996,-6324.00488281,413668993,11582.02636718,1.08684992,2548.72875976
2.09599985,0.38950392,0.00951099,940505970,-6382.36962890,413669040,11602.16015625,1.11110544,2550.03710937
2.09999985,0.27682384,0.01702952,940505945,-6378.93652343,413669087,11705.34667968,1.08128881,2551.34545898
2.10399985,0.24885177,0.02325487,940505919,-6375.50341796,413669133,11705.34667968,1.14391255,2552.65380859
2.10799985,0.48727339,-0.04251217,940505894,-6348.03759765,413669180,11639.91113281,1.21545100,2553.96215820
2.11199985,0.15835574,0.03495740,940505868,-6420.13525390,413669226,11607.19433593,1.20976138,2555.27026367
2.11599985,0.16780649,0.04905343,940505843,-6317.13867187,413669273,11604.67773437,1.15715539,2556.57861328
2.11999985,0.24788425,0.00126767,940505818,-6320.57177734,413669320,11632.36132812,1.17787754,2557.88696289
2.12399985,0.30362671,-0.01358318,940505792,-6293.10595703,413669366,11795.94921875,1.15056586,2559.19531250
2.12799985,0.08505915,0.03282809,940505767,-6299.97216796,413669413,11738.06445312,1.14020919,2560.50366210
2.13199985,0.18608427,-0.01437711,940505742,-6210.70849609,413669460,11624.81152343,1.21324586,2561.81201171
2.13599985,0.28017729,-0.03198909,940505718,-6172.94287109,413669507,11665.07910156,1.16129565,2563.12036132
2.13999985,0.15239152,0.01554059,940505693,-6042.48046875,413669553,11627.32812500,1.15705466,2564.42871093
2.14399985,0.19640150,0.00634860,940505669,-5987.54882812,413669600,11705.34667968,1.18576490,2565.73706054
2.14799985,0.26043921,-0.03649997,940505645,-5963.51611328,413669647,11806.01562500,1.13376212,2567.04516601
2.15199985,0.21338917,-0.03348922,940505621,-5881.11865234,413669694,11780.84863281,1.17076373,2568.35351562
2.15599985,0.12758144,-0.01218605,940505598,-5771.25537109,413669741,11707.86328125,1.14518988,2569.66186523
2.15999985,-0.01915637,0.02797126,940505575,-5668.25830078,413669788,11685.21289062,1.20446562,2570.97021484
2.16399985,-0.03837235,0.02820205,940505553,-5541.22900390,413669835,11682.69628906,1.18405199,2572.27856445
2.16799985,0.12648472,-0.03391098,940505531,-5421.06591796,413669882,11695.27929687,1.14379179,2573.58691406
2.17199985,0.12136502,-0.02790737,940505510,-5304.33642578,413669929,11800.98242187,1.08077776,2574.89526367
2.17599985,0.24951682,-0.04601359,940505489,-5043.41113281,413669976,11853.83398437,1.06692945,2576.20361328
2.17999985,0.11453862,-0.01779532,940505469,-4940.41406250,413670023,11803.49902343,1.08413016,2577.51196289
2.18399985,-0.20435398,0.07209157,940505450,-4768.75292968,413670070,11692.76269531,1.07041049,2578.82006835
2.18799984,-0.24364896,0.07253456,940505431,-4590.22509765,413670117,11730.51464843,1.12800383,2580.12841796
2.19199984,-0.56852734,0.12231492,940505413,-4439.16308593,413670164,11748.13085937,1.04851102,2581.43676757
2.19599984,-0.00902653,-0.07891178,940505396,-4191.97070312,413670211,11715.41406250,1.10533738,2582.74511718
2.19999984,-0.11696758,-0.03463315,940505380,-3931.04541015,413670258,11843.76757812,1.08694899,2584.05346679
2.20399984,-0.05428824,-0.05577325,940505365,-3755.95092773,413670305,11896.61914062,1.07186806,2585.36181640
2.20799984,-0.22338777,-0.01345062,940505350,-3519.05810546,413670352,11856.35058593,1.15986824,2586.67016601
2.21199984,-0.35228425,0.04393625,940505337,-3234.10034179,413670399,11750.64843750,1.14200496,2587.97851562
2.21599984,-0.50016528,0.06085395,940505325,-3000.64086914,413670446,11730.51464843,1.19389283,2589.28662109
2.21999984,-0.54194104,0.05510473,940505313,-2705.38330078,413670494,11788.39941406,1.18118989,2590.59497070
2.22399984,-0.29256021,-0.04277133,940505303,-2389.52636718,413670541,11790.91601562,1.13812744,2591.90332031
2.22799984,-0.29065608,-0.05653953,940505294,-2104.56835937,413670588,11858.86718750,1.17745161,2593.21166992
2.23199984,-0.42421519,-0.01190614,940505286,-1853.94287109,413670636,11941.91992187,1.18238937,2594.52001953
2.23599984,-0.63735324,0.04152870,940505280,-1524.35302734,413670683,11914.27832031,1.18714976,2595.82836914
2.23999984,-0.78842180,0.07289028,940505274,-1170.73059082,413670731,11853.83398437,1.14545667,2597.13671875
2.24399984,-0.63175863,-0.00269031,940505270,-813.67492675,413670778,11803.50000000,1.19163727,2598.44506835
2.24799984,-0.43966612,-0.08113718,940505268,-460.05249023,413670825,11795.94921875,1.22557520,2599.75341796
2.25199984,-0.52852237,-0.04953670,940505267,-120.16296386,413670873,11793.43261718,1.16427528,2601.06152343
2.25599984,-0.89883863,0.05879116,940505267,212.86010742,413670920,11841.25097656,1.13346362,2602.36987304
2.25999984,-1.06343507,0.09840774,940505269,635.14709472,413670968,11876.48535156,1.16188633,2603.67822265
2.26399984,-1.16453349,0.08779048,940505272,1036.83471679,413671015,12007.35546875,1.21979260,2604.98657226
2.26799984,-1.19044137,0.05136871,940505277,1411.05651855,413671063,11984.70507812,1.14017796,2606.29492187
2.27199984,-1.12733507,-0.00278854,940505284,1829.91027832,413671111,11909.20214843,1.16610586,2607.60327148
2.27599984,-1.13463997,-0.01324844,940505292,2255.63037109,413671158,11843.76757812,1.21476697,2608.91162109
2.27999984,-1.26934587,0.01233148,940505302,2667.61767578,413671206,11876.48437500,1.14145064,2610.21997070
2.28399984,-1.26678013,-0.01415920,940505313,3086.47143554,413671254,11843.76757812,1.05699336,2611.52832031
2.28799984,-1.20032894,-0.03215312,940505327,3529.35791015,413671301,11813.56640625,1.03872179,2612.83642578
2.29199984,-1.25573408,-0.02869272,940505342,3968.81103515,413671349,11828.66699218,0.95811700,2614.14477539
2.29599984,-1.33170402,-0.02003955,940505359,4380.79833984,413671396,11846.28417968,0.87247300,2615.45312500
2.29999984,-1.21470046,-0.04551362,940505377,4833.98437500,413671443,11863.90136718,0.82506877,2616.76147460
2.30399984,-1.26162600,-0.05384159,940505397,5228.80517578,413671490,11720.44726562,0.86095619,2618.06982421
2.30799984,-1.48164224,0.00393819,940505419,5572.12792968,413671537,11584.54296875,0.84015512,2619.37817382
2.31199984,-1.28447818,-0.04591941,940505442,6049.34667968,413671583,11529.17480468,0.76721769,2620.68652343
2.31599984,-1.25034320,-0.04134416,940505467,6502.53271484,413671629,11483.87402343,0.75178843,2621.99487304
2.31999984,-1.29880440,-0.04584002,940505494,6808.08984375,413671675,11491.42382812,0.79325342,2623.30322265
2.32399984,-1.30442547,-0.03451871,940505522,7223.51074218,413671720,11327.83593750,0.81082290,2624.61108398
2.32799984,-1.15822768,-0.07812738,940505552,7566.83349609,413671766,11201.99902343,0.79068768,2625.91967773
2.33199983,-1.32536458,-0.00873231,940505583,7913.58935546,413671811,11129.01367187,0.72254085,2627.22778320
2.33599983,-0.98429739,-0.09014844,940505615,8280.94433593,413671855,11151.66406250,0.62466406,2628.53637695
2.33999983,-0.88464981,-0.11695909,940505649,8583.06835937,413671899,10912.57421875,0.61905574,2629.84472656
2.34399983,-0.99852621,-0.05789399,940505684,8892.05859375,413671942,10769.12011718,0.58756625,2631.15307617
2.34799983,-1.15418314,-0.00560021,940505721,9197.61621093,413671985,10779.18750000,0.55446726,2632.46142578
2.35199983,-1.16121315,-0.00044083,940505758,9431.07519531,413672028,10530.03027343,0.50832074,2633.76977539
2.35599983,-0.83187425,-0.07481813,940505796,9719.46679687,413672070,10547.64746093,0.49295812,2635.07812500
2.35999983,-0.88589638,-0.05279636,940505836,9922.02734375,413672112,10301.00683593,0.40935391,2636.38623046
2.36399983,-0.91607028,-0.00438857,940505876,10203.55175781,413672153,10245.63867187,0.37691003,2637.69458007
2.36799983,-0.73359966,-0.06506276,940505917,10409.54589843,413672193,9996.48242187,0.42436927,2639.00292968
2.37199983,-0.67094397,-0.06400334,940505959,10505.67578125,413672233,9951.18066406,0.37422376,2640.31127929
2.37599983,-0.89893561,0.02770900,940506002,10643.00488281,413672272,9732.22460937,0.37196889,2641.61962890
2.37999983,-0.53323835,-0.06264781,940506045,10790.63378906,413672311,9583.73730468,0.30463257,2642.92797851
2.38399983,-0.53100258,-0.00809478,940506088,10945.12890625,413672349,9530.88574218,0.30478012,2644.23632812
2.38799983,-0.36395370,-0.06742799,940506132,11061.85839843,413672387,9316.96289062,0.30454030,2645.54467773
2.39199983,-0.51302379,0.02243614,940506177,11192.32128906,413672424,9108.07324218,0.25733116,2646.85302734
2.39599983,-0.26560777,-0.06492871,940506222,11243.81933593,413672460,8949.51855468,0.30823162,2648.16113281
2.39999983,-0.26943036,-0.03668975,940506266,11264.41894531,413672496,8843.81640625,0.33073604,2649.46948242
2.40399983,-0.49013563,0.04974061,940506311,11288.45214843,413672531,8750.69726562,0.23045271,2650.77783203
2.40799983,-0.15531897,-0.03579637,940506356,11346.81640625,413672565,8582.07519531,0.27635440,2652.08618164
2.41199983,-0.28471073,-0.00838407,940506401,11257.55273437,413672599,8433.58789062,0.34197825,2653.39453125
2.41599983,-0.33829566,0.04201970,940506446,11291.88476562,413672632,8287.61718750,0.25369128,2654.70288085
2.41999983,-0.15140670,-0.02374255,940506491,11223.22070312,413672664,8106.41210937,0.29353901,2656.01123046
2.42399983,0.05618418,-0.06216257,940506536,11178.58886718,413672696,7955.40771484,0.38399145,2657.31958007
2.42799983,-0.30217793,0.05372375,940506580,11075.59179687,413672727,7738.96826171,0.36628839,2658.62768554
2.43199983,-0.03943423,-0.00079113,940506624,11037.82617187,413672758,7532.59570312,0.28271910,2659.93603515
2.43599983,-0.10706834,0.02448242,940506668,10951.99511718,413672788,7374.04150390,0.30133503,2661.24438476
2.43999983,0.08372363,-0.03752338,940506712,10800.93359375,413672816,7228.07031250,0.31196790,2662.55273437
2.44399983,0.06070756,-0.00294339,940506755,10711.66992187,413672845,7142.50146484,0.27443146,2663.86108398
2.44799983,0.04232731,0.02916562,940506797,10505.67578125,413672873,6913.47851562,0.29993626,2665.16943359
2.45199983,0.13952313,-0.01326036,940506839,10502.24218750,413672900,6737.30664062,0.31467580,2666.47778320
2.45599983,-0.30110532,0.14504408,940506881,10275.64941406,413672927,6717.17285156,0.28033888,2667.78613281
2.45999983,-0.10268492,0.07968008,940506922,10220.71777343,413672953,6455.43212890,0.30057275,2669.09448242
2.46399983,0.11356218,-0.01506483,940506962,10076.52246093,413672979,6322.04492187,0.32783436,2670.40258789
2.46799983,-0.30034470,0.09149742,940507002,9825.89648437,413673004,6181.10742187,0.39053386,2671.71093750
2.47199983,-0.03920718,0.03929471,940507041,9843.06250000,413673029,6120.70605468,0.29785785,2673.01928710
2.47599982,0.15998928,-0.05034804,940507080,9599.30371093,413673053,5901.75000000,0.32294312,2674.32763671
2.47999982,-0.03372693,0.03975343,940507118,9461.97460937,413673076,5838.83154296,0.26986366,2675.63598632
2.48399982,0.12161765,0.01007175,940507156,9386.44335937,413673099,5672.72656250,0.37227088,2676.94433593
2.48799982,0.03056104,0.00752949,940507193,9159.85058593,413673121,5531.78906250,0.43262714,2678.25268554
2.49199982,-0.15220646,0.08156824,940507230,9063.72070312,413673143,5453.77050781,0.35923129,2679.56103515
2.49599982,-0.05620852,0.02235269,940507266,8946.99023437,413673165,5315.34960937,0.38673919,2680.86938476
2.49999982,-0.13427467,0.06212687,940507301,8850.86035156,413673186,5222.23046875,0.38961189,2682.17749023
2.50399982,0.06533223,-0.00046014,940507336,8730.69726562,413673207,5189.51269531,0.42266231,2683.48583984
2.50799982,0.02662881,-0.00064873,940507371,8545.30273437,413673227,5018.37500000,0.45840603,2684.79418945
2.51199982,0.07217543,-0.01818466,940507405,8449.17285156,413673247,4947.90625000,0.59487611,2686.10253906
2.51599982,-0.03378991,0.01417565,940507439,8308.41015625,413673267,4882.47119140,0.54115563,2687.41088867
2.51999982,-0.30043026,0.12390851,940507472,8304.97656250,413673286,4837.16992187,0.51906353,2688.71923828
2.52399982,0.03225364,-0.03297805,940507505,8215.71289062,413673305,4796.90185546,0.52500766,2690.02758789
2.52799982,-0.02738703,-0.00491523,940507538,8222.57910156,413673324,4681.13183593,0.67051208,2691.33593750
2.53199982,-0.06681551,-0.01084804,940507570,8171.08154296,413673343,4615.69677734,0.71084743,2692.64428710
2.53599982,-0.45440840,0.09063863,940507603,8061.21826171,413673361,4585.49560546,0.70969414,2693.95239257
2.53999982,-0.64076745,0.15391588,940507635,8105.85009765,413673380,4572.91210937,0.66194015,2695.25927734
2.54399982,-0.52890247,0.05796384,940507667,8054.35156250,413673398,4532.64453125,0.72421658,2696.45800781
2.54799982,-0.24700416,-0.07990598,940507699,8033.75244140,413673416,4525.09423828,0.83050352,2697.48217773
2.55199982,-0.29807841,-0.03563737,940507732,8030.31884765,413673434,4537.67773437,0.94744557,2698.33227539
2.55599982,-0.44214791,0.02663850,940507764,8047.48535156,413673453,4608.14648437,0.94955337,2699.00756835
2.55999982,-0.37033671,0.00161695,940507796,8167.64794921,413673471,4610.66308593,0.91803944,2699.50854492
2.56399982,-0.61904752,0.03395938,940507828,8078.38427734,413673489,4552.77832031,0.91147464,2699.83520507
2.56799982,-0.23260916,-0.06876516,940507861,8198.54687500,413673507,4557.81201171,0.97996079,2699.98706054
2.57199982,-0.50605076,-0.00336599,940507893,8088.68408203,413673525,4517.54394531,0.99642497,2699.99951171
2.57599982,-0.35838872,-0.04339885,940507926,8105.85009765,413673544,4552.77832031,0.97532624,2699.99902343
2.57999982,-0.41365894,-0.01463508,940507958,8133.31591796,413673562,4512.51074218,0.91382360,2699.99951171
2.58399982,-0.58200365,0.03199148,940507991,8047.48535156,413673580,4560.32861328,0.88399469,2699.99951171
2.58799982,-0.60939288,0.05566406,940508023,8153.91503906,413673598,4557.81201171,0.82839989,2699.99951171
2.59199982,-0.24645349,-0.07447195,940508056,8160.78173828,413673617,4580.46240234,0.86098223,2699.99951171
2.59599982,-0.30508175,-0.05679512,940508089,8126.44921875,413673635,4630.79736328,0.86478239,2699.99902343
2.59999982,-0.37170317,-0.03362560,940508121,8181.38085937,413673653,4580.46240234,0.91388392,2699.99951171
2.60399982,-0.51565396,0.01202011,940508154,8074.95117187,413673671,4588.01220703,0.87137997,2699.99951171
2.60799982,-1.40007710,0.26590251,940508186,8016.58593750,413673690,4522.57714843,0.84557396,2699.99951171
2.61199982,-2.23476266,0.48870229,940508218,8201.98046875,413673708,4545.22851562,0.80407279,2699.99951171
2.61599982,-2.14684987,0.28990173,940508251,8109.28320312,413673726,4525.09423828,0.83404707,2699.99902343
2.61999981,-4.87545442,0.91731977,940508283,7807.15917968,413673744,4540.19433593,0.85798120,2699.99951171
2.62399981,-5.71506786,1.10253810,940508315,8304.97656250,413673763,4527.61083984,0.89358741,2699.99951171
2.62799981,-4.19203948,0.23769140,940508348,8370.20800781,413673781,4572.91210937,0.87826043,2699.99951171
2.63199981,-1.20114588,-0.85786819,940508382,8397.67382812,413673799,4635.83105468,0.73910987,2699.99951171
2.63599981,1.20510935,-1.52134370,940508415,8205.41308593,413673818,4696.23242187,0.48217600,2699.99902343
2.63999981,0.63406330,-1.03262853,940508447,7944.48828125,413673836,4666.03125000,0.06073892,2699.99951171
2.64399981,0.71803718,-0.72605800,940508479,7903.28955078,413673855,4487.34326171,0.00151608,2699.99951171
2.64799981,-2.10250830,0.39986467,940508511,8109.28320312,413673873,4414.35791015,0.24751779,2699.99951171
2.65199981,-0.74196469,-0.05848789,940508544,8219.14648437,413673890,4416.87451171,0.92781710,2699.99951171
2.65599981,-1.15820622,0.08345508,940508576,8322.14355468,413673908,4499.92675781,1.18631112,2699.99902343
2.65999981,0.15334874,-0.43061065,940508609,7968.52099609,413673927,4545.22802734,1.24447655,2699.99951171
2.66399981,-0.59831357,-0.02281761,940508641,8023.45263671,413673945,4610.66308593,1.14920866,2699.99951171
2.66799981,0.02215578,-0.14529323,940508674,8270.64453125,413673963,4666.03125000,0.93354940,2699.99951171
2.67199981,-0.15268062,-0.10424518,940508706,8160.78173828,413673982,4628.28027343,0.72393018,2699.99951171
2.67599981,-1.33703792,0.26889514,940508738,7862.09082031,413674000,4507.47705078,0.83645343,2699.99902343
2.67999981,-1.03501009,0.22891998,940508771,8229.44628906,413674018,4542.71142578,0.97675597,2699.99951171
2.68399981,-0.99135971,0.08743476,940508803,8047.48535156,413674036,4593.04589843,0.89237904,2699.99951171
2.68799981,-0.19676934,-0.15212059,940508836,8109.28320312,413674055,4530.12792968,0.73771601,2699.99951171
2.69199981,-0.14279411,-0.14273357,940508868,8009.71972656,413674073,4527.61083984,0.80695140,2699.99951171
2.69599981,-0.26301854,-0.02479934,940508900,7982.25390625,413674091,4499.92675781,0.91645461,2699.99902343
2.69999981,-0.81677609,0.15786933,940508932,8044.05175781,413674109,4577.94580078,0.92227196,2699.99951171
2.70399981,-0.92054677,0.16655063,940508964,8078.38427734,413674128,4567.87841796,0.83405095,2699.99951171
2.70799981,-0.04037107,-0.14434242,940508996,8016.58593750,413674146,4630.79736328,0.85093814,2699.99951171
2.71199981,-0.25608250,-0.07982730,940509028,7844.92480468,413674164,4582.97900390,0.90607970,2699.99951171
2.71599981,-1.15445137,0.26174640,940509060,7879.25683593,413674182,4585.49609375,0.94008469,2699.99902343
2.71999981,-0.82421356,0.13805007,940509091,7978.82080078,413674201,4545.22802734,0.90119165,2699.99951171
2.72399981,-0.03958813,-0.16160488,940509123,7985.68701171,413674219,4527.61132812,0.94223946,2699.99951171
2.72799981,-0.00009013,-0.18511867,940509155,7779.69335937,413674237,4547.74462890,0.90879195,2699.99951171
2.73199981,-0.51501536,0.04613018,940509186,7772.82714843,413674255,4545.22802734,0.90151858,2699.99951171
2.73599981,-0.79698598,0.14832210,940509217,7717.89550781,413674274,4545.22802734,0.84492081,2699.99902343
2.73999981,-0.81683194,0.15826511,940509248,7820.89208984,413674292,4537.67773437,0.94133692,2699.99951171
2.74399981,-0.07269731,-0.13297080,940509279,7814.02587890,413674310,4590.52929687,0.90345066,2699.99951171
2.74799981,-0.62130326,0.04190254,940509310,7632.06445312,413674328,4628.28027343,0.87100982,2699.99951171
2.75199981,-0.40590310,-0.00815773,940509341,7642.36425781,413674347,4560.32861328,0.82850199,2699.99951171
2.75599981,-0.15496949,-0.06332683,940509371,7669.83007812,413674365,4562.84521484,0.89472121,2699.99902343
2.75999981,-0.40243816,0.00016212,940509402,7570.26660156,413674383,4525.09423828,0.93231993,2699.99951171
2.76399981,-0.26487049,-0.02230453,940509432,7525.63476562,413674401,4527.61083984,0.96330088,2699.99951171
2.76799980,-0.20613214,-0.01388263,940509462,7484.43603515,413674420,4542.71142578,0.97817468,2699.99951171
2.77199980,-0.40512770,0.03274440,940509492,7426.07080078,413674438,4565.36181640,0.91251289,2699.99951171
2.77599980,-0.61576980,0.10711288,940509522,7402.03857421,413674456,4603.11328125,0.76288729,2699.99902343
2.77999980,-0.20696537,-0.00324821,940509552,7453.53662109,413674475,4588.01269531,0.69864422,2699.99951171
2.78399980,-0.19263516,-0.04927921,940509581,7288.74169921,413674493,4635.83056640,0.73726671,2699.99951171
2.78799980,-0.32992640,0.02552604,940509610,7240.67675781,413674511,4567.87890625,0.79542845,2699.99951171
2.79199980,-0.31379505,0.01918792,940509639,7268.14257812,413674529,4535.16113281,0.82238644,2699.99951171
2.79599980,-0.35632720,0.02055549,940509668,7168.57910156,413674547,4517.54394531,0.86544770,2699.99902343
2.79999980,-0.38103234,0.04438972,940509697,7202.91113281,413674566,4537.67773437,0.84769535,2699.99951171
2.80399980,-0.36221143,0.02297401,940509725,7137.67968750,413674584,4532.64453125,0.86961603,2699.99951171
2.80799980,-0.29193541,-0.00281524,940509754,7062.14892578,413674602,4532.64453125,0.92878443,2699.99951171
2.81199980,-0.11076894,-0.06390190,940509782,6993.48437500,413674620,4547.74511718,0.95372903,2699.99951171
2.81599980,0.01039732,-0.07328987,940509810,6993.48437500,413674638,4567.87841796,0.92087626,2699.99902343
2.81999980,-0.08650336,-0.03291988,940509837,6873.32128906,413674657,4623.24707031,0.81192648,2699.99951171
2.82399980,-0.31423500,0.06886291,940509864,6890.48730468,413674675,4623.24707031,0.80364632,2699.99951171
2.82799980,-0.29809471,0.02976322,940509892,6753.15820312,413674693,4550.26171875,0.85476505,2699.99951171
2.83199980,-0.18751993,-0.00516510,940509919,6677.62744140,413674711,4560.32861328,0.92198705,2699.99951171
2.83599980,-0.11059129,-0.00736427,940509946,6674.19433593,413674730,4522.57714843,0.88350605,2699.99902343
2.83999980,-0.34487211,0.04689025,940509972,6595.22998046,413674748,4540.19482421,0.92313528,2699.99951171
2.84399980,-0.34898135,0.05783271,940509998,6574.63037109,413674766,4537.67822265,0.86795234,2699.99951171
2.84799980,-0.08499145,-0.02474403,940510025,6481.93359375,413674784,4532.64453125,0.90456151,2699.99951171
2.85199980,-0.06335151,-0.04225158,940510050,6437.30126953,413674803,4545.22802734,0.88823163,2699.99951171
2.85599980,-0.07458377,-0.02143287,940510076,6320.57177734,413674821,4565.36230468,0.97558748,2699.99902343
2.85999980,-0.03474210,-0.01090049,940510101,6368.63671875,413674839,4630.79736328,0.90992569,2699.99951171
2.86399980,0.10289666,-0.04067516,940510127,6221.00830078,413674857,4593.04589843,0.91271924,2699.99951171
2.86799980,-0.06553280,0.01452541,940510151,6169.50976562,413674876,4567.87890625,0.84966933,2699.99951171
2.87199980,-0.16533963,0.06163787,940510176,6152.34375000,413674894,4517.54443359,0.91890466,2699.99951171
2.87599980,-0.13159251,0.03111457,940510200,6080.24560546,413674912,4535.16113281,0.95288878,2699.99902343
2.87999980,-0.04075868,-0.00381469,940510225,6025.31396484,413674930,4560.32861328,0.95970904,2699.99951171
2.88399980,-0.06832284,0.00970649,940510248,5980.68212890,413674948,4517.54394531,0.95303034,2699.99951171
2.88799980,-0.01651019,-0.01702308,940510272,5853.65283203,413674966,4540.19482421,0.97193473,2699.99951171
2.89199980,0.01822735,-0.03096961,940510295,5774.68847656,413674984,4567.87890625,0.94251400,2699.99951171
2.89599980,-0.07019919,0.00150966,940510319,5695.72412109,413675003,4648.41455078,0.86678522,2699.99902343
2.89999980,0.00759503,-0.02293682,940510341,5620.19335937,413675021,4625.76367187,0.85045152,2699.99951171
2.90399980,-0.00218906,-0.01012229,940510364,5578.99462890,413675039,4567.87890625,0.92229884,2699.99951171
2.90799980,-0.25178167,0.07195091,940510386,5458.83154296,413675058,4520.06054687,0.89589810,2699.99951171
2.91199979,-0.09898936,0.02603340,940510408,5462.26464843,413675076,4515.02734375,0.87453091,2699.99951171
2.91599979,0.08288187,-0.03761291,940510430,5386.73388671,413675094,4540.19482421,0.83705663,2699.99902343
2.91999979,-0.15754538,0.04818153,940510452,5328.36914062,413675112,4520.06054687,0.91937905,2699.99951171
2.92399979,-0.09075956,0.03248405,940510473,5345.53515625,413675130,4557.81152343,0.89109259,2699.99951171
2.92799979,0.06986489,-0.05003356,940510494,5242.53808593,413675149,4562.84521484,0.88675391,2699.99951171
2.93199979,0.07063644,-0.03975200,940510515,5136.10839843,413675167,4603.11279296,0.77167487,2699.99951171
2.93599979,-0.07585968,0.01788139,940510535,5105.20898437,413675185,4618.21337890,0.80356985,2699.99902343
2.93999979,-0.20879949,0.04507064,940510555,4943.84765625,413675204,4595.56298828,0.80222791,2699.99951171
2.94399979,-0.08172205,0.02942466,940510575,4985.04638671,413675222,4557.81152343,0.81200480,2699.99951171
2.94799979,0.01775756,-0.03252983,940510595,4861.45019531,413675240,4525.09423828,0.81166952,2699.99951171
2.95199979,-0.25441893,0.05428314,940510614,4734.42041015,413675258,4512.51074218,0.86272084,2699.99951171
2.95599979,-0.30321326,0.07781028,940510633,4696.65527343,413675276,4552.77832031,0.86542505,2699.99902343
2.95999979,-0.05672125,-0.02483367,940510652,4703.52148437,413675295,4512.51025390,0.79563421,2699.99951171
2.96399979,-0.04486922,-0.03216361,940510670,4617.69091796,413675313,4540.19482421,0.83957642,2699.99951171
2.96799979,-0.08158615,-0.01482009,940510688,4514.69384765,413675331,4557.81201171,0.89832276,2699.99951171
2.97199979,-0.10012584,-0.00967788,940510706,4456.32910156,413675349,4671.06494140,0.98524606,2699.99951171
2.97599979,-0.19373233,0.02087783,940510724,4473.49511718,413675368,4666.03173828,0.99055773,2699.99902343
2.97999979,-0.00960186,-0.02527618,940510742,4494.09472656,413675387,4681.13183593,1.03620898,2699.99951171
2.98399979,-0.13626760,0.01018714,940510760,4456.32910156,413675405,4681.13183593,1.06958949,2699.99951171
2.98799979,-0.01835204,-0.01515960,940510778,4446.02929687,413675425,4789.35156250,1.15527439,2699.99951171
2.99199979,-0.30164566,0.04697799,940510795,4387.66455078,413675444,4867.37060546,1.20317244,2699.99951171
2.99599979,-0.34385073,0.05062866,940510813,4408.26416015,413675464,4970.55664062,1.31091976,2699.99902343
2.99999979,-0.12440274,-0.03102111,940510831,4421.99707031,413675484,5093.87695312,1.42363190,2699.99951171
3.00399979,-0.15512360,-0.02468681,940510849,4415.13037109,413675504,5166.86230468,1.46452915,2699.99951171
3.00799979,-0.05879481,-0.03694534,940510866,4463.19580078,413675525,5282.63232421,1.41985082,2699.99951171
3.01199979,-0.25086259,0.02126312,940510884,4394.53125000,413675547,5458.80371093,1.41214931,2699.99951171
3.01599979,-0.18656396,0.00616836,940510901,4418.56347656,413675569,5519.20556640,1.46166777,2699.99902343
3.01999979,-0.23882424,0.01208114,940510919,4384.23144531,413675591,5624.90869140,1.59210097,2699.99951171
3.02399979,-0.10230643,-0.02760505,940510937,4391.09765625,413675614,5916.85009765,1.62938749,2699.99951171
3.02799979,-0.25866210,0.01316833,940510954,4377.36474609,413675638,5919.36669921,1.65436708,2699.99951171
3.03199979,-0.28403607,0.01029014,940510972,4332.73291015,413675662,6138.32324218,1.66897916,2699.99951171
3.03599979,-0.10525581,-0.02341842,940510989,4349.89892578,413675687,6223.89208984,1.69674468,2699.99902343
3.03999979,-0.10218001,-0.03494644,940511006,4308.70019531,413675712,6450.39843750,1.81468963,2699.99951171
3.04399979,0.06897249,-0.05556106,940511024,4325.86669921,413675738,6578.75195312,1.85816061,2699.99951171
3.04799979,-0.08089800,-0.01666259,940511041,4205.70361328,413675765,6848.04296875,1.85873889,2699.99951171
3.05199979,-0.14927908,0.03368759,940511057,4164.50488281,413675792,6926.06201171,1.84369647,2699.99951171
3.05599978,-0.32894161,0.06022834,940511074,4071.80786132,413675821,7097.20019531,1.80148720,2699.99902343
3.05999978,-0.04717215,-0.01847648,940511090,4034.04223632,413675849,7331.25683593,1.86379218,2699.99951171
3.06399978,-0.00223074,-0.04288482,940511106,3865.81420898,413675879,7565.31347656,1.95122683,2699.99951171
3.06799978,-0.05364329,0.00820732,940511121,3814.31567382,413675909,7676.04980468,1.94407296,2699.99951171
3.07199978,-0.04822288,0.00813674,940511136,3721.61865234,413675941,7829.57080078,1.91372680,2699.99951171
3.07599978,-0.02594738,-0.00854110,940511150,3539.65747070,413675973,8033.42675781,1.91824805,2699.99902343
3.07999978,0.25263446,-0.09137725,940511164,3426.36108398,413676005,8202.04785156,1.99706351,2699.99951171
3.08399978,0.00446337,0.01779556,940511178,3196.33471679,413676038,8413.45410156,2.02470135,2699.99951171
3.08799978,-0.26171731,0.09928512,940511190,3004.07397460,413676073,8604.72558593,1.96865248,2699.99951171
