timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.68799988,-0.45557728,-0.00242614,1026405556,9564.97167968,37750999,5348.06738281,0.77305275,3179.99951171
1.69199988,-0.43146735,-0.01358652,1026405594,9561.53808593,37751021,5378.26806640,0.79091638,3179.99951171
1.69599988,-1.36357450,0.28424358,1026405632,9465.40820312,37751042,5358.13427734,0.76448929,3179.99951171
1.69999988,-2.25997805,0.49880599,1026405670,9592.43750000,37751064,5335.48388671,0.89510273,3179.99951171
1.70399988,-1.87523567,0.23496007,1026405709,9633.63574218,37751085,5373.23486328,0.85659152,3179.99951171
1.70799988,-5.65492582,1.13479471,1026405746,9180.45019531,37751107,5431.11962890,0.75365173,3179.99951171
1.71199988,-5.07049179,0.91901397,1026405785,9942.62695312,37751128,5310.31640625,0.74676382,3179.99951171
1.71599988,0.82303845,-1.31225490,1026405825,9839.62988281,37751150,5368.20117187,0.74147355,3179.99951171
1.71999988,1.15960586,-1.27484703,1026405864,9499.74023437,37751171,5476.42138671,0.67880153,3179.99951171
1.72399988,1.41775572,-0.97427034,1026405902,9441.37500000,37751193,5451.25390625,0.32217466,3179.99951171
1.72799988,-0.65000408,-0.04884624,1026405939,9448.24218750,37751215,5340.51708984,0.11756253,3179.99951171
1.73199988,-1.39079320,0.26184654,1026405977,9595.87011718,37751236,5282.63232421,0.50991678,3179.99951171
1.73599988,-1.73087394,0.32276725,1026406015,9537.50585937,37751257,5297.73291015,0.93146514,3179.99951171
1.73999988,-0.81662416,-0.05505561,1026406054,9602.73730468,37751278,5345.55078125,1.09429669,3179.99951171
1.74399988,-0.02889134,-0.28328323,1026406092,9609.60351562,37751300,5383.30175781,1.09042501,3179.99951171
1.74799988,-0.42980253,-0.12393569,1026406131,9492.87402343,37751322,5423.56933593,0.94982558,3179.99951171
1.75199987,-0.87577122,0.07903099,1026406169,9592.43750000,37751343,5355.61767578,0.86743557,3179.99951171
1.75599987,-0.06688002,-0.17258930,1026406207,9506.60644531,37751365,5363.16796875,0.81181043,3179.99951171
1.75999987,-0.50642281,-0.00698184,1026406245,9372.71093750,37751386,5398.40234375,0.85886824,3179.99951171
1.76399987,-1.13873648,0.25794410,1026406283,9616.46972656,37751408,5373.23535156,0.89686578,3179.99951171
1.76799987,-0.57353264,-0.01123428,1026406321,9527.20605468,37751429,5390.85205078,0.77880865,3179.99951171
1.77199987,0.15572211,-0.24060821,1026406359,9499.74023437,37751451,5431.11962890,0.62251782,3179.99951171
1.77599987,-0.19924397,-0.06171989,1026406397,9345.24511718,37751472,5343.03417968,0.78877770,3179.99951171
1.77999987,-0.67302161,0.11679077,1026406434,9372.71093750,37751494,5348.06738281,0.86159753,3179.99951171
1.78399987,-0.90306967,0.17779636,1026406472,9379.57714843,37751515,5408.46923828,0.83457577,3179.99951171
1.78799987,-0.35808667,-0.00595569,1026406509,9355.54492187,37751537,5383.30175781,0.71955561,3179.99951171
1.79199987,-0.62091106,0.04343414,1026406546,9228.51562500,37751558,5340.51708984,0.74949967,3179.99951171
1.79599987,-0.87979811,0.15101623,1026406583,9355.54492187,37751580,5338.00048828,0.85997927,3179.99951171
1.79999987,-0.14692254,-0.13105487,1026406621,9280.01367187,37751601,5453.77050781,0.83657222,3179.99951171
1.80399987,-0.36584854,-0.04467296,1026406657,9139.25097656,37751623,5345.55078125,0.80812793,3179.99951171
1.80799987,-0.43018105,-0.00320434,1026406694,9135.81835937,37751644,5345.55078125,0.74948275,3179.99951171
1.81199987,-0.34312674,-0.02958297,1026406730,9098.05273437,37751666,5436.15332031,0.80962759,3179.99951171
1.81599987,-0.17448425,-0.05590438,1026406767,9080.88671875,37751687,5358.13476562,0.76851201,3179.99951171
1.81999987,-0.21136197,-0.02453136,1026406803,8926.39160156,37751709,5368.20117187,0.76924532,3179.99951171
1.82399987,-0.58435767,0.09132957,1026406839,8898.92578125,37751730,5373.23486328,0.78211992,3179.99951171
1.82799987,-0.34624138,0.02587509,1026406874,8892.05859375,37751752,5390.85205078,0.70540362,3179.99951171
1.83199987,-0.35580137,0.00534343,1026406910,8799.36132812,37751773,5348.06738281,0.74143064,3179.99951171
1.83599987,-0.42221593,0.04967689,1026406945,8792.49511718,37751794,5322.89990234,0.83282923,3179.99951171
1.83999987,-0.49647471,0.07233619,1026406980,8795.92871093,37751816,5416.01953125,0.82355171,3179.99951171
1.84399987,-0.06342910,-0.07254028,1026407015,8662.03222656,37751837,5327.93359375,0.83039432,3179.99951171
1.84799987,-0.36983096,0.03282737,1026407049,8569.33593750,37751859,5327.93359375,0.88153135,3179.99951171
1.85199987,-0.08552286,-0.05643272,1026407083,8510.97070312,37751880,5453.77050781,0.89641457,3179.99951171
1.85599987,-0.40023985,0.04893302,1026407117,8380.50781250,37751902,5373.23486328,0.78648060,3179.99951171
1.85999987,-0.10471238,-0.02554988,1026407151,8414.83984375,37751923,5363.16796875,0.71378135,3179.99951171
1.86399987,-0.24117986,0.01630020,1026407184,8287.81054687,37751945,5388.37792968,0.64407223,3179.99951171
1.86799987,-0.15634441,0.00498199,1026407217,8294.67773437,37751967,5358.13427734,0.67006784,3179.99951171
1.87199987,0.00142929,-0.06789207,1026407250,8239.74609375,37751988,5320.38330078,0.79164779,3179.99951171
1.87599987,-0.16776327,0.00069141,1026407283,8160.78173828,37752010,5365.68457031,0.80956399,3179.99951171
1.87999987,-0.23947209,0.00214195,1026407315,8013.15283203,37752031,5365.68457031,0.82748025,3179.99951171
1.88399987,-0.23446728,0.02005004,1026407347,7978.82080078,37752052,5327.93359375,0.87861728,3179.99951171
1.88799987,-0.27335181,0.02804279,1026407379,7927.32226562,37752074,5398.40234375,0.87874227,3179.99951171
1.89199987,-0.35023978,0.03647422,1026407410,7892.98974609,37752096,5471.38769531,0.81999933,3179.99951171
1.89599986,-0.27121040,0.01891803,1026407442,8013.15283203,37752117,5408.46923828,1.04776942,3179.99951171
1.89999986,-0.41479125,0.05129241,1026407475,8133.31591796,37752139,5539.33935546,1.25171327,3179.99951171
1.90399986,-0.45442545,0.02960395,1026407507,8232.87890625,37752162,5826.24755859,1.24590551,3179.99951171
1.90799986,-0.45641991,0.02197360,1026407540,8387.37402343,37752185,5831.28125000,1.33136045,3179.99951171
1.91199986,-0.40084677,-0.01854801,1026407574,8562.46875000,37752209,6040.17041015,1.55661404,3179.99951171
1.91599986,-0.57892096,0.03906631,1026407609,8751.29687500,37752233,6173.55712890,1.90170001,3179.99951171
1.91999986,-0.77146881,0.08807754,1026407644,8919.52441406,37752259,6533.45068359,2.11444377,3179.99951171
1.92399986,-0.78563183,0.09293746,1026407680,9139.25097656,37752286,6772.54101562,2.14765119,3179.99951171
1.92799986,-1.07129251,0.10393428,1026407717,9355.54492187,37752313,7056.93212890,2.15603351,3179.99951171
1.93199986,-0.48584285,-0.12376785,1026407755,9352.11132812,37752342,7376.55810546,2.27271914,3179.99951171
1.93599986,-0.53730720,-0.07294654,1026407794,9757.23242187,37752372,7590.48095703,2.36462736,3179.99951171
1.93999986,-0.32941925,-0.13392448,1026407833,9966.65917968,37752403,7930.24023437,2.40293312,3179.99951171
1.94399986,-0.22583922,-0.14374637,1026407874,10097.12207031,37752436,8259.93261718,2.45803189,3179.99951171
1.94799986,-0.61094421,0.04167652,1026407914,10282.51562500,37752470,8622.34277343,2.49014806,3179.99951171
1.95199986,-0.54351127,0.00911521,1026407956,10464.47753906,37752505,8949.51855468,2.53547000,3179.99951171
1.95599986,-0.85080951,0.08447647,1026407998,10461.04394531,37752542,9397.49804687,2.66327309,3179.99951171
1.95999986,-0.29736778,-0.06621360,1026408040,10588.07324218,37752580,9676.85644531,2.77497506,3179.99951171
1.96399986,-0.51513564,0.02483940,1026408083,10715.10253906,37752620,10069.46679687,2.76158666,3179.99951171
1.96799986,-0.17228202,-0.12466812,1026408125,10646.43847656,37752661,10411.74316406,2.78045058,3179.99951171
1.97199986,-0.05812952,-0.08980751,1026408168,10553.74121093,37752703,10804.35449218,2.88075137,3179.99951171
1.97599986,0.16888083,-0.11694908,1026408210,10522.84179687,37752747,11144.11425781,2.83529043,3179.99951171
1.97999986,0.11924394,-0.05320549,1026408252,10378.64648437,37752793,11549.30859375,2.85152935,3179.99951171
1.98399986,0.04840998,-0.00134086,1026408293,10176.08593750,37752840,12057.69042968,2.77621793,3179.99951171
1.98799986,-0.05205077,0.06554794,1026408333,9925.45996093,37752889,12389.89941406,2.74189209,3179.99951171
1.99199986,-0.01825816,0.03277397,1026408372,9650.80175781,37752939,12759.85937500,2.76982259,3179.99951171
1.99599986,0.50830566,-0.06896018,1026408410,9352.11132812,37752990,13056.83496093,2.67855286,3179.99951171
1.99999986,0.70339357,-0.15996360,1026408447,8857.72656250,37753042,13275.79101562,2.68075799,3179.99951171
2.00399986,0.61343538,-0.04534721,1026408481,8370.20800781,37753096,13625.61718750,2.64745998,3179.99951171
2.00799986,0.41012161,0.07708168,1026408514,7995.98681640,37753151,14048.42968750,2.55390501,3179.99951171
2.01199986,0.62202590,0.03851890,1026408545,7453.53662109,37753208,14196.91699218,2.56412744,3179.99951171
2.01599986,0.82365882,-0.02571105,1026408574,6856.15527343,37753265,14571.91113281,2.48844075,3179.99951171
2.01999986,0.88992542,-0.00258445,1026408600,6306.83886718,37753324,14750.59960937,2.40440487,3179.99951171
2.02399986,0.76842880,0.05137825,1026408623,5575.56152343,37753384,15125.59375000,2.21207237,3179.99951171
2.02799986,1.11395633,-0.01758384,1026408644,5002.21240234,37753444,15180.96191406,2.12803363,3179.99951171
2.03199986,0.95609706,0.03592872,1026408662,4226.30273437,37753506,15394.88378906,2.00788950,3179.99951171
2.03599986,0.74996680,0.12114524,1026408678,3505.32519531,37753568,15616.35742187,1.88095891,3179.99951171
2.03999985,0.75916701,0.12836074,1026408690,2859.87841796,37753631,15878.09765625,1.69574463,3179.99951171
2.04399985,1.52594363,-0.13609123,1026408700,2125.16772460,37753694,15928.43261718,1.58467042,3179.99951171
2.04799985,1.52748548,-0.10950279,1026408707,1356.12487792,37753758,15903.26464843,1.51745951,3179.99951171
2.05199985,0.95396995,0.11517906,1026408711,614.54772949,37753822,15918.36523437,1.45856845,3179.99951171
2.05599985,0.77265006,0.19495964,1026408712,20.59936523,37753886,15976.25097656,1.29431796,3179.99951171
2.05999985,1.57094466,-0.08788871,1026408711,-600.81481933,37753950,15983.80078125,1.17656910,3179.99951171
2.06399985,1.75691211,-0.14200401,1026408707,-1352.69165039,37754014,16008.96777343,1.14609551,3179.99951171
2.06799985,1.38087117,0.02691078,1026408700,-1987.83874511,37754078,16084.47070312,1.03204929,3179.99951171
2.07199985,1.17294216,0.12830543,1026408691,-2502.82275390,37754142,16071.88671875,0.99886274,3179.99951171
2.07599985,1.31501245,0.06225585,1026408680,-3062.43896484,37754206,16056.78613281,0.95127630,3179.99951171
2.07999985,1.50662207,-0.00686454,1026408666,-3622.05493164,37754270,15971.21679687,1.04795336,3179.99951171
2.08399985,1.34800195,0.05466270,1026408650,-4085.54077148,37754334,15923.39941406,0.99130576,3179.99951171
2.08799985,1.17330050,0.09703636,1026408633,-4603.95800781,37754398,15918.36523437,1.01147401,3179.99951171
2.09199985,1.31568515,0.04315948,1026408613,-5057.14404296,37754462,15918.36523437,0.98301488,3179.99951171
2.09599985,1.36887001,0.01680183,1026408592,-5496.59716796,37754526,15988.83398437,1.09881818,3179.99951171
2.09999985,1.13804161,0.07899475,1026408569,-5936.05029296,37754590,16036.65234375,1.03913438,3179.99951171
2.10399985,1.01548469,0.08885383,1026408545,-6272.50634765,37754654,16069.37011718,1.05728924,3179.99951171
2.10799985,1.15605247,0.03417396,1026408519,-6681.06054687,37754718,16071.88671875,1.05600988,3179.99951171
2.11199985,0.99933511,0.06158256,1026408492,-6972.88476562,37754782,15991.35156250,1.03289115,3179.99951171
2.11599985,0.93756490,0.07798004,1026408463,-7247.54296875,37754846,15943.53320312,0.97523695,3179.99951171
2.11999985,1.06703710,-0.00009727,1026408433,-7529.06787109,37754910,15913.33203125,1.04039931,3179.99951171
2.12399985,0.97233521,0.01283073,1026408403,-7779.69335937,37754974,15933.46582031,0.97701197,3179.99951171
2.12799985,0.91910427,0.01423454,1026408371,-8050.91845703,37755038,15951.08300781,1.02204048,3179.99951171
2.13199985,0.72890198,0.07291603,1026408338,-8236.31250000,37755102,16036.65136718,1.03214287,3179.99951171
2.13599985,0.82362335,0.04170799,1026408305,-8342.74218750,37755166,16059.30273437,1.07111322,3179.99951171
2.13999985,0.95298087,-0.04887771,1026408271,-8548.73632812,37755230,16074.40332031,1.10235607,3179.99951171
2.14399985,0.78149509,0.00689506,1026408237,-8703.23144531,37755294,15953.59960937,1.16117227,3179.99951171
2.14799985,0.70056909,0.01161956,1026408202,-8799.36132812,37755358,15941.01660156,1.22633385,3179.99951171
2.15199985,0.47644835,0.05629920,1026408167,-8878.32617187,37755422,15913.33203125,1.23976337,3179.99951171
2.15599985,0.55366510,0.02185249,1026408131,-8929.82421875,37755486,15978.76757812,1.19116926,3179.99951171
2.15999985,0.74009674,-0.05892372,1026408095,-9019.08789062,37755550,15951.08300781,1.20096349,3179.99951171
2.16399985,0.36266607,0.06256294,1026408059,-8998.48925781,37755614,16046.71875000,1.09901559,3179.99951171
2.16799985,0.68680894,-0.05761909,1026408023,-9056.85351562,37755677,16094.53710937,1.08826541,3179.99951171
2.17199985,0.55201578,-0.03571510,1026407987,-9074.01953125,37755741,16086.98730468,1.02899122,3179.99951171
2.17599985,0.60845583,-0.04106616,1026407950,-9043.12109375,37755805,16066.85351562,1.04040718,3179.99951171
2.17999985,0.33022812,0.03611087,1026407914,-9077.45312500,37755869,15930.94921875,1.06731438,3179.99951171
2.18399985,0.40821692,0.03064823,1026407878,-8957.29003906,37755933,15905.78222656,1.08376193,3179.99951171
2.18799984,0.54887694,-0.05674743,1026407842,-9015.65527343,37755997,15930.94921875,1.10602998,3179.99951171
2.19199984,0.42373439,-0.02165794,1026407806,-8916.09179687,37756061,15993.86816406,1.10435903,3179.99951171
2.19599984,0.27642214,0.02492523,1026407771,-8926.39160156,37756125,16024.06835937,1.16146886,3179.99951171
2.19999984,0.40518322,-0.01250171,1026407735,-8819.96093750,37756189,16076.91992187,1.04702913,3179.99951171
2.20399984,0.37855750,-0.03268146,1026407700,-8778.76269531,37756253,16092.02050781,1.07231545,3179.99951171
2.20799984,0.70148193,-0.10903358,1026407665,-8713.53125000,37756317,16064.33691406,0.98910218,3179.99951171
2.21199984,0.40822824,-0.00762367,1026407630,-8768.46289062,37756381,15993.86816406,1.01198446,3179.99951171
2.21599984,0.40584850,-0.00019264,1026407595,-8706.66503906,37756445,15908.29882812,0.95131099,3179.99951171
2.21999984,0.60816133,-0.09157752,1026407561,-8706.66503906,37756509,15928.43261718,0.94902396,3179.99951171
2.22399984,0.37429115,0.00574302,1026407526,-8655.16601562,37756573,15946.04980468,0.95037114,3179.99951171
2.22799984,0.46954542,-0.03498081,1026407491,-8638.00000000,37756637,15976.25097656,0.98130685,3179.99951171
2.23199984,0.14274142,0.08887523,1026407457,-8658.59960937,37756701,16054.26953125,1.01121890,3179.99951171
2.23599984,0.61275362,-0.06378644,1026407422,-8634.56640625,37756765,16029.10253906,1.12067699,3179.99951171
2.23999984,0.60451734,-0.08096510,1026407387,-8765.02929687,37756829,16064.33691406,1.11195719,3179.99951171
2.24399984,0.54379236,-0.01472496,1026407352,-8771.89550781,37756893,15946.04980468,1.21939992,3179.99951171
2.24799984,0.51823270,-0.00926941,1026407317,-8727.26367187,37756957,15943.53320312,1.17684698,3179.99951171
2.25199984,0.65899997,-0.05609184,1026407282,-8861.16015625,37757021,15938.49902343,1.18664228,3179.99951171
2.25599984,0.69112706,-0.04510152,1026407246,-8909.22460937,37757085,15933.46582031,1.12758970,3179.99951171
2.25999984,0.54892319,-0.00760912,1026407211,-8971.02343750,37757149,15976.25097656,1.10656785,3179.99951171
2.26399984,0.45177227,0.05567479,1026407175,-8936.69042968,37757213,16076.91992187,1.05053353,3179.99951171
2.26799984,0.51139616,0.01369106,1026407139,-9012.22167968,37757277,16064.33593750,1.04319787,3179.99951171
2.27199984,0.55187064,0.00636518,1026407103,-8988.18945312,37757341,16081.95410156,1.06568753,3179.99951171
2.27599984,0.58645802,-0.01406872,1026407067,-9104.91894531,37757405,15956.11718750,1.14533722,3179.99951171
2.27999984,0.19649896,0.09894657,1026407030,-9087.75292968,37757469,15938.50000000,1.16480493,3179.99951171
2.28399984,0.54758501,-0.01831626,1026406994,-9005.35546875,37757533,15908.29882812,1.22593975,3179.99951171
2.28799984,0.25382927,0.03889846,1026406958,-9036.25488281,37757597,15988.83398437,1.18702101,3179.99951171
2.29199984,0.50665092,-0.02168869,1026406922,-8933.25781250,37757661,15978.76757812,1.19318199,3179.99951171
2.29599984,0.02317452,0.09058928,1026406886,-9036.25488281,37757725,16051.75292968,1.12607574,3179.99951171
2.29999984,0.20369800,0.01638936,1026406850,-8857.72656250,37757789,16104.60449218,1.06236326,3179.99951171
2.30399984,0.18595445,-0.00322318,1026406815,-8782.19531250,37757853,16099.57128906,1.01779508,3179.99951171
2.30799984,-0.01856437,0.04977130,1026406780,-8710.09765625,37757917,16029.10156250,0.98125565,3179.99951171
2.31199984,-0.07157679,0.05914902,1026406746,-8538.43652343,37757981,15928.43261718,0.96229785,3179.99951171
2.31599984,0.03885136,-0.00506734,1026406712,-8346.17578125,37758045,15827.76367187,0.96069008,3179.99951171
2.31999984,-0.00545174,-0.00177741,1026406679,-8157.34863281,37758108,15873.06445312,0.97658890,3179.99951171
2.32399984,0.08345606,-0.04477357,1026406647,-7937.62207031,37758172,15850.41406250,0.94061309,3179.99951171
2.32799984,-0.15723386,0.01262998,1026406616,-7769.39355468,37758235,15880.61425781,0.89223867,3179.99951171
2.33199983,-0.30035394,0.06667447,1026406585,-7395.17187500,37758297,15782.46191406,0.80522084,3179.99951171
2.33599983,-0.56917196,0.10819673,1026406556,-7130.81347656,37758360,15608.80664062,0.82283067,3179.99951171
2.33999983,-0.33009684,0.01101922,1026406529,-6735.99218750,37758422,15467.86914062,0.68856835,3179.99951171
2.34399983,-0.18369896,-0.08853459,1026406502,-6427.00195312,37758484,15367.20019531,0.65142679,3179.99951171
2.34799983,-0.11900760,-0.09231281,1026406477,-6076.81250000,37758546,15412.50195312,0.50153636,3179.99951171
2.35199983,-0.44127100,0.00431823,1026406454,-5747.22265625,37758607,15128.11035156,0.51993107,3179.99951171
2.35599983,-0.55745434,0.04109144,1026406432,-5314.63623046,37758667,15012.33984375,0.36997896,3179.99951171
2.35999983,-0.62076950,0.03251028,1026406412,-4840.85058593,37758727,14979.62207031,0.36480453,3179.99951171
2.36399983,-0.54093843,-0.01302480,1026406393,-4483.79492187,37758786,14695.23144531,0.32997173,3179.99951171
2.36799983,-0.60704451,-0.01935148,1026406376,-3992.84350585,37758845,14622.24609375,0.33716014,3179.99951171
2.37199983,-0.43745192,-0.08416318,1026406361,-3567.12329101,37758903,14385.67285156,0.36607876,3179.99951171
2.37599983,-0.65846163,-0.02939844,1026406348,-3203.20117187,37758961,14300.10351562,0.30958995,3179.99951171
2.37999983,-0.88230407,0.04597139,1026406336,-2715.68286132,37759017,14015.71191406,0.31524068,3179.99951171
2.38399983,-0.88883793,0.03051853,1026406326,-2238.46435546,37759073,13980.47753906,0.24071329,3179.99951171
2.38799983,-0.86887246,-0.00497102,1026406319,-1747.51281738,37759128,13675.95214843,0.24362450,3179.99951171
2.39199983,-0.71843004,-0.05839681,1026406312,-1277.16064453,37759183,13474.61328125,0.09616498,3179.99951171
2.39599983,-0.63472628,-0.09476566,1026406308,-889.20593261,37759236,13336.19238281,0.06279605,3179.99951171
2.39999983,-0.78619116,-0.02881431,1026406306,-439.45312500,37759289,13195.25488281,0.01439445,3179.99951171
2.40399983,-0.89786773,0.01132345,1026406305,0.00000000,37759341,12873.11328125,-0.06740563,3179.99951171
2.40799983,-1.03877401,0.03766107,1026406306,432.58666992,37759392,12593.75488281,-0.00759971,3179.99951171
2.41199983,-0.93628203,-0.01549053,1026406308,841.14074707,37759442,12422.61718750,-0.01373820,3179.99951171
2.41599983,-1.08848607,0.02894544,1026406313,1222.22900390,37759492,12143.25878906,-0.08698880,3179.99951171
2.41999983,-1.24179625,0.05717086,1026406318,1617.05017089,37759540,11939.40332031,0.04241901,3179.99951171
2.42399983,-1.08581876,-0.00653219,1026406326,2011.87133789,37759587,11821.11621093,-0.04942062,3179.99951171
2.42799983,-0.96095305,-0.06217384,1026406334,2344.89428710,37759634,11647.46191406,0.03109342,3179.99951171
2.43199983,-0.96529197,-0.06253957,1026406345,2677.91748046,37759680,11295.11914062,0.05236953,3179.99951171
2.43599983,-0.99614447,-0.04837799,1026406356,2976.60815429,37759724,11048.47753906,-0.02912655,3179.99951171
2.43999983,-0.95751971,-0.04328489,1026406368,3264.99926757,37759768,10882.37304687,-0.05404427,3179.99951171
2.44399983,-0.94448471,-0.04110479,1026406382,3580.85620117,37759811,10590.43164062,0.02578790,3179.99951171
2.44799983,-1.07000088,-0.00657224,1026406397,3783.41674804,37759853,10391.60937500,-0.10324016,3179.99951171
2.45199983,-1.03847324,-0.01002359,1026406413,4047.77514648,37759895,10139.93554687,-0.07169020,3179.99951171
2.45599983,-0.72117942,-0.09477329,1026406430,4267.50146484,37759935,9908.39550781,0.00801527,3179.99951171
2.45999983,-0.73569941,-0.07977342,1026406447,4459.76220703,37759974,9714.60742187,-0.06941005,3179.99951171
2.46399983,-0.87094748,-0.01207065,1026406466,4641.72363281,37760012,9561.08593750,-0.13567031,3179.99951171
2.46799983,-0.75657635,-0.01344871,1026406485,4902.64892578,37760050,9228.87695312,-0.00016555,3179.99951171
2.47199983,-0.92348778,0.02188348,1026406504,5009.07861328,37760086,9035.08789062,-0.01739771,3179.99951171
2.47599982,-0.82397717,-0.01140713,1026406525,5122.37548828,37760122,8790.96386718,-0.12555411,3179.99951171
2.47999982,-0.69347947,-0.04177522,1026406546,5263.13769531,37760157,8541.80761718,-0.01867094,3179.99951171
2.48399982,-0.62481260,-0.04819154,1026406567,5355.83496093,37760191,8383.25292968,0.01077374,3179.99951171
2.48799982,-0.46866983,-0.07703089,1026406589,5397.03369140,37760224,8184.43066406,-0.07384005,3179.99951171
2.49199982,-0.52277410,-0.03311061,1026406610,5489.73046875,37760256,7930.24023437,-0.10009863,3179.99951171
2.49599982,-0.68045282,0.03926348,1026406633,5572.12792968,37760288,7721.35107421,-0.01593631,3179.99951171
2.49999982,-0.60852766,0.01698470,1026406655,5616.76025390,37760318,7562.79638671,0.00408051,3179.99951171
2.50399982,-0.40665286,-0.05361890,1026406678,5654.52539062,37760348,7386.62500000,-0.03084637,3179.99951171
2.50799982,-0.45810294,-0.02465558,1026406701,5709.45703125,37760378,7250.72119140,-0.11298638,3179.99951171
2.51199982,-0.51611447,0.01033091,1026406724,5730.05664062,37760406,7024.21484375,-0.01564627,3179.99951171
2.51599982,-0.55409073,0.01467180,1026406747,5754.08935546,37760434,6848.04296875,0.01733446,3179.99951171
2.51999982,-0.36676517,-0.02032971,1026406770,5809.02099609,37760461,6651.73779296,0.22531032,3179.99951171
2.52399982,-0.44652426,0.00799083,1026406793,5819.32031250,37760487,6485.63281250,0.42937856,3179.99951171
2.52799982,-0.38942223,0.00896620,1026406817,5843.35302734,37760513,6377.41308593,0.44366759,3179.99951171
2.53199982,-0.39356446,0.00588345,1026406840,5802.15429687,37760538,6327.07861328,0.43064451,3179.99951171
2.53599982,-0.38099902,0.00662636,1026406863,5805.58740234,37760563,6052.75390625,0.39424622,3179.99951171
2.53999982,-0.53948926,0.06073927,1026406887,5836.48681640,37760587,6022.55322265,0.39885365,3179.99951171
2.54399982,-0.44600987,0.03809380,1026406910,5891.41845703,37760611,5911.81689453,0.35737115,3179.99951171
2.54799982,-0.35082331,0.00148701,1026406934,5918.88427734,37760635,5760.81250000,0.29197221,3179.99951171
2.55199982,-0.29481384,0.00789713,1026406957,5963.51611328,37760658,5723.06152343,0.25656449,3179.99951171
2.55599982,-0.29767650,0.00827527,1026406981,5949.78320312,37760680,5577.09082031,0.42740774,3179.99951171
2.55999982,-0.36779454,0.01185488,1026407005,5912.01757812,37760702,5514.17236328,0.42603576,3179.99951171
2.56399982,-0.57113593,0.05499482,1026407029,5960.08300781,37760724,5473.90429687,0.45912742,3179.99951171
2.56799982,-0.55076068,0.06127333,1026407053,6111.14501953,37760746,5405.95214843,0.56103479,3179.99951171
2.57199982,-0.45462185,0.01574897,1026407077,6135.17724609,37760768,5373.23486328,0.65548086,3179.99951171
2.57599982,-0.44262248,0.00397408,1026407102,6251.90722656,37760789,5373.23486328,0.73719155,3179.99951171
2.57999982,-0.47972613,0.02572977,1026407127,6310.27197265,37760811,5315.34960937,0.85780227,3179.99951171
2.58399982,-0.52120727,0.00383400,1026407152,6382.36962890,37760832,5320.38330078,0.95233881,3179.99951171
2.58799982,-0.54420197,0.01390576,1026407178,6464.76708984,37760854,5466.35400390,0.89671754,3179.99951171
2.59199982,-0.53183257,0.02438151,1026407204,6643.29492187,37760875,5368.20117187,0.80627012,3179.99951171
2.59599982,-0.55829203,0.00257658,1026407231,6643.29492187,37760897,5335.48388671,0.74561154,3179.99951171
2.59999982,-0.56075686,0.00396668,1026407258,6729.12597656,37760917,5393.41113281,0.73930144,3179.99951171
2.60399982,-0.32253932,-0.04379081,1026407285,6845.85546875,37760939,5350.58398437,0.74709808,3179.99951171
2.60799982,-0.48063296,-0.01115852,1026407313,6917.95312500,37760960,5353.10107421,0.78912246,3179.99951171
2.61199982,-0.57193291,0.03347319,1026407340,7069.01513671,37760982,5360.65087890,0.81000620,3179.99951171
2.61599982,-0.43708801,-0.01496559,1026407369,7182.31201171,37761003,5380.78515625,0.74633139,3179.99951171
2.61999981,-0.22822770,-0.07747888,1026407398,7182.31201171,37761025,5315.34960937,0.81855648,3179.99951171
2.62399981,-0.34255942,-0.04170083,1026407427,7261.27587890,37761046,5348.06738281,0.87005317,3179.99951171
2.62799981,-0.43747535,0.00412052,1026407456,7343.67333984,37761068,5466.35400390,0.81602942,3179.99951171
2.63199981,-0.35209578,-0.00775831,1026407486,7529.06787109,37761089,5322.89990234,0.81719511,3179.99951171
2.63599981,-0.40122917,0.00029762,1026407516,7508.46826171,37761111,5360.65087890,0.81895160,3179.99951171
2.63999981,-0.40583157,0.00827226,1026407546,7590.86572265,37761132,5443.70361328,0.83782196,3179.99951171
2.64399981,-0.23146951,-0.03281974,1026407577,7711.02880859,37761154,5360.65087890,0.74696636,3179.99951171
2.64799981,-0.45990130,0.03523686,1026407608,7786.56005859,37761175,5363.16796875,0.77691042,3179.99951171
2.65199981,-0.37380865,0.01342469,1026407639,7886.12353515,37761197,5355.61767578,0.77061337,3179.99951171
2.65599981,-0.39805841,-0.00415396,1026407671,7920.45556640,37761218,5385.81835937,0.74720251,3179.99951171
2.65999981,-0.45812764,0.03925991,1026407703,7989.12011718,37761240,5325.41699218,0.85365909,3179.99951171
2.66399981,-0.28590679,-0.00695854,1026407735,8064.65136718,37761261,5353.10058593,0.88099509,3179.99951171
2.66799981,-0.44344869,0.04131245,1026407767,8219.14648437,37761283,5433.63671875,0.81429630,3179.99951171
2.67199981,-0.37004405,0.00082850,1026407800,8284.37792968,37761304,5340.51708984,0.80095237,3179.99951171
2.67599981,-0.31474715,-0.02889883,1026407833,8346.17578125,37761325,5330.45019531,0.85204088,3179.99951171
2.67999981,-0.11560768,-0.06812262,1026407867,8425.13964843,37761347,5436.15332031,0.84171706,3179.99951171
