timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25199998,-0.38065859,-0.00056588,716638008,4480.36181640,7852683,3644.23608398,0.77997463,1199.99963378
0.25599998,-0.29444128,-0.00450301,716638026,4552.45947265,7852698,3614.03540039,0.82828438,1199.99963378
0.25999998,-0.36008608,0.00158548,716638044,4452.89599609,7852712,3571.25073242,0.86425864,1199.99963378
0.26399998,-0.39042672,0.02819144,716638062,4480.36181640,7852727,3556.15039062,0.78147023,1199.99963378
0.26799998,-0.34713783,0.00527852,716638080,4497.52783203,7852741,3490.71508789,0.70791035,1199.99963378
0.27199998,-0.38010376,0.00629991,716638098,4490.66162109,7852755,3480.64819335,0.66765183,1199.99963378
0.27599998,-0.26301166,-0.01851314,716638116,4521.56054687,7852769,3510.84887695,0.64857238,1199.99963378
0.27999998,-0.17376965,-0.04470294,716638134,4494.09472656,7852782,3425.28002929,0.73352968,1199.99963378
0.28399998,-0.23647966,-0.01575690,716638152,4449.46289062,7852796,3392.56225585,0.77800059,1199.99963378
0.28799998,-0.21788741,-0.00872653,716638170,4497.52783203,7852810,3377.46191406,0.79143965,1199.99963378
0.29199998,-0.17413586,-0.03330558,716638188,4442.59619140,7852823,3301.95971679,0.79008966,1199.99963378
0.29599998,-0.24828711,0.01690548,716638206,4487.22802734,7852836,3329.64404296,0.75197857,1199.99963378
0.29999997,-0.23447692,0.01463514,716638224,4463.19580078,7852850,3334.67749023,0.74310588,1199.99963378
0.30399997,-0.15450470,-0.01597362,716638242,4446.02929687,7852863,3269.24218750,0.75098574,1199.99963378
0.30799997,-0.33902928,0.04304942,716638259,4439.16308593,7852876,3231.49121093,0.74908167,1199.99963378
0.31199997,-0.27337312,-0.00303107,716638277,4373.93164062,7852888,3148.43872070,0.72365671,1199.99963378
0.31599997,-0.14794839,-0.02753472,716638295,4428.86328125,7852901,3196.25659179,0.72178119,1199.99963378
0.31999997,-0.12691591,-0.02350383,716638312,4397.96435546,7852914,3138.37207031,0.78545862,1199.99963378
0.32399997,-0.14881157,0.00853547,716638330,4421.99707031,7852926,3093.07055664,0.77359557,1199.99963378
0.32799997,-0.15373004,0.01422548,716638347,4387.66455078,7852939,3055.31933593,0.73202317,1199.99963378
0.33199997,0.00869219,-0.02772837,716638365,4387.66455078,7852951,3055.31933593,0.65527755,1199.99963378
0.33599997,-0.23672091,0.03792369,716638382,4329.29980468,7852963,3025.11840820,0.71310901,1199.99963378
0.33999997,-0.22438919,0.03449186,716638400,4305.26708984,7852975,2989.88403320,0.72839260,1199.99963378
0.34399997,-0.28473055,0.04016819,716638417,4294.96728515,7852987,2939.54956054,0.70709109,1199.99963378
0.34799997,-0.16357269,-0.00694352,716638434,4260.63525390,7852999,2987.36743164,0.72685915,1199.99963378
0.35199997,-0.20347431,0.00591486,716638451,4277.80126953,7853010,2914.38232421,0.76433348,1199.99963378
0.35599997,-0.27038988,0.02321594,716638468,4185.10400390,7853022,2859.01367187,0.76037657,1199.99963378
0.35999997,-0.19599187,0.00953137,716638485,4236.60253906,7853034,2846.43041992,0.72410267,1199.99963378
0.36399997,-0.14864130,-0.00876522,716638502,4188.53759765,7853045,2833.84667968,0.77363103,1199.99963378
0.36799997,-0.02975505,-0.04093497,716638519,4202.27050781,7853056,2813.71264648,0.72974359,1199.99963378
0.37199997,-0.06189788,-0.01630777,716638536,4126.73925781,7853067,2763.37792968,0.69815504,1199.99963378
0.37599997,-0.18341518,0.03194725,716638552,4119.87304687,7853078,2728.14355468,0.75643658,1199.99963378
0.37999997,-0.20938396,0.03174459,716638569,4085.54077148,7853089,2730.66040039,0.80749773,1199.99963378
0.38399997,-0.22527840,0.04905498,716638585,4109.57324218,7853100,2690.39257812,0.76299989,1199.99963378
0.38799997,-0.16331627,0.01471400,716638602,4075.24096679,7853111,2657.67504882,0.81686550,1199.99963378
0.39199997,-0.11189525,-0.00027191,716638618,4082.10742187,7853121,2642.57446289,0.81329405,1199.99963378
0.39599997,-0.11376491,0.00651526,716638635,4082.10742187,7853132,2645.09130859,0.75001668,1199.99963378
0.39999997,-0.10562448,-0.01062715,716638651,4047.77514648,7853143,2609.85693359,0.70292526,1199.99963378
0.40399997,0.01656554,-0.05111122,716638667,4040.90869140,7853153,2534.35473632,0.73527067,1199.99963378
0.40799997,-0.11489564,-0.01064789,716638683,3944.77832031,7853163,2607.34008789,0.68438053,1199.99963378
0.41199997,-0.21304047,0.02835440,716638699,3927.61230468,7853173,2536.87133789,0.69165015,1199.99963378
0.41599997,-0.16944842,0.02339744,716638714,3920.74584960,7853183,2491.57031250,0.65286254,1199.99963378
0.41999997,-0.21391649,0.03445804,716638730,3944.77832031,7853193,2463.88598632,0.73923438,1199.99963378
0.42399997,-0.10423651,0.00192987,716638746,3951.64477539,7853203,2448.78588867,0.75000530,1199.99963378
0.42799997,-0.21334289,0.01065504,716638761,3858.94775390,7853213,2461.36938476,0.72053211,1199.99963378
0.43199997,-0.17863273,0.00685513,716638777,3848.64794921,7853223,2406.00122070,0.77129292,1199.99963378
0.43599997,-0.02333142,-0.02550494,716638792,3865.81420898,7853232,2375.80029296,0.79983603,1199.99963378
0.43999997,-0.10002954,-0.02607977,716638808,3793.71630859,7853242,2385.86718750,0.82905125,1199.99963378
0.44399996,-0.16059572,0.01337385,716638823,3790.28320312,7853251,2340.56591796,0.76361787,1199.99963378
0.44799996,-0.13375337,0.01247501,716638838,3769.68383789,7853261,2343.08276367,0.76143884,1199.99963378
0.45199996,-0.24994622,0.03178286,716638853,3759.38403320,7853270,2330.49902343,0.73280858,1199.99963378
0.45599996,-0.12490849,-0.00930380,716638868,3749.08447265,7853279,2335.53247070,0.66713058,1199.99963378
0.45999996,-0.05016478,-0.02696704,716638883,3725.05175781,7853288,2280.16430664,0.70525753,1199.99963378
0.46399996,-0.21721747,0.01563191,716638898,3711.31884765,7853298,2257.51367187,0.65647464,1199.99963378
0.46799996,-0.13485434,-0.01294541,716638912,3676.98657226,7853306,2242.41308593,0.72219234,1199.99963378
0.47199996,-0.02087286,-0.02766966,716638927,3701.01928710,7853315,2219.76269531,0.70923840,1199.99963378
0.47599996,-0.20110285,0.00163030,716638942,3632.35473632,7853324,2224.79589843,0.75624769,1199.99963378
0.47999996,-0.17251081,0.01429414,716638956,3632.35473632,7853333,2174.46118164,0.77674275,1199.99963378
0.48399996,-0.10520616,-0.00389790,716638971,3656.38720703,7853342,2171.94458007,0.78058534,1199.99963378
0.48799996,-0.24145008,0.01284790,716638985,3577.42309570,7853351,2126.64331054,0.81236076,1199.99963378
0.49199996,-0.20325559,0.01222848,716639000,3611.75537109,7853359,2159.36083984,0.80998665,1199.99963378
0.49599996,-0.17869050,-0.00383663,716639014,3601.45556640,7853368,2134.19360351,0.79152691,1199.99963378
0.49999996,-0.07485246,-0.02380585,716639028,3570.55664062,7853376,2139.22705078,0.77439409,1199.99963378
0.50399996,-0.24734616,0.02518653,716639043,3539.65747070,7853385,2121.60986328,0.75156509,1199.99963378
0.50799996,-0.20553715,0.01554059,716639057,3543.09082031,7853393,2121.60986328,0.74772000,1199.99963378
0.51199996,-0.11902312,-0.01466274,716639071,3560.25683593,7853402,2114.05957031,0.75132489,1199.99963378
0.51599996,0.03364021,-0.05614042,716639085,3539.65747070,7853410,2101.47583007,0.73035317,1199.99963378
0.51999996,-0.14327858,-0.00699257,716639099,3501.89208984,7853418,2071.27490234,0.79099339,1199.99963378
0.52399996,-0.19119490,0.02267765,716639113,3508.75854492,7853427,2093.92553710,0.77344506,1199.99963378
0.52799996,-0.19270597,0.02059936,716639127,3536.22436523,7853435,2068.75854492,0.80528116,1199.99963378
0.53199996,-0.18814915,0.01794958,716639141,3519.05810546,7853443,2078.82519531,0.80231010,1199.99963378
0.53599996,-0.25402155,0.00774431,716639155,3467.55981445,7853451,2051.14111328,0.81349897,1199.99963378
0.53999996,-0.21760262,0.00889086,716639169,3484.72583007,7853460,2071.27490234,0.79399365,1199.99963378
0.54399996,-0.22187867,0.00706982,716639183,3498.45874023,7853468,2056.17456054,0.77893829,1199.99963378
0.54799996,-0.21298736,0.01165032,716639197,3519.05810546,7853476,2053.65795898,0.77230322,1199.99963378
0.55199996,-0.29913616,0.01419377,716639211,3488.15917968,7853484,2023.45690917,0.81435763,1199.99963378
0.55599996,-0.12045204,-0.03574347,716639225,3522.49145507,7853492,2046.10754394,0.82317507,1199.99963378
0.55999996,-0.10486425,-0.04385042,716639239,3512.19165039,7853500,2023.45727539,0.84194946,1199.99963378
0.56399996,-0.07110174,-0.03082275,716639253,3498.45874023,7853508,2038.55749511,0.85227549,1199.99963378
0.56799996,-0.31527626,0.03210997,716639267,3453.82690429,7853516,2005.83984375,0.86238718,1199.99963378
0.57199996,-0.42862159,0.07771086,716639281,3519.05810546,7853525,2028.49060058,0.86180621,1199.99963378
0.57599996,-0.40920034,0.05775904,716639295,3532.79101562,7853533,2025.97399902,0.84855413,1199.99963378
0.57999996,-0.12859101,-0.04639506,716639309,3546.52392578,7853541,2033.52416992,0.81919491,1199.99963378
0.58399996,-0.17308939,-0.04264950,716639324,3525.92456054,7853549,2010.87316894,0.79486536,1199.99963378
0.58799996,-0.12267524,-0.03893375,716639338,3532.79101562,7853557,2020.94042968,0.78966677,1199.99963378
0.59199995,-0.37941172,0.05523538,716639352,3539.65747070,7853565,2018.42358398,0.81668245,1199.99963378
0.59599995,-0.34255102,0.02753973,716639366,3532.79101562,7853573,2025.97375488,0.80301451,1199.99963378
0.59999995,-0.38072130,0.01704359,716639380,3525.92456054,7853581,2008.35668945,0.79479587,1199.99963378
0.60399995,-0.16204403,-0.03769540,716639394,3570.55664062,7853589,2020.94042968,0.81677424,1199.99963378
0.60799995,-0.15966859,-0.04138994,716639409,3553.39038085,7853598,2003.32312011,0.85788363,1199.99963378
0.61199995,-0.24617613,-0.00244331,716639423,3532.79101562,7853606,2005.83984375,0.89052742,1199.99963378
0.61599995,-0.40674287,0.04344367,716639437,3556.82373046,7853614,2023.45727539,0.87223803,1199.99963378
0.61999995,-0.49997663,0.06194210,716639451,3546.52392578,7853622,2031.00732421,0.87106633,1199.99963378
0.62399995,-0.41763296,0.03416538,716639466,3639.22119140,7853630,2015.90710449,0.85076725,1199.99963378
0.62799995,-0.30441087,-0.02169704,716639480,3570.55664062,7853638,2013.39001464,0.87979257,1199.99963378
0.63199995,-0.23533260,-0.04334211,716639494,3608.32202148,7853646,2036.04064941,0.84036636,1199.99963378
0.63599995,-0.22467462,-0.04330873,716639509,3573.98974609,7853654,2046.10754394,0.81462192,1199.99963378
0.63999995,-0.23716878,-0.02110624,716639523,3601.45556640,7853662,2033.52380371,0.76311159,1199.99963378
0.64399995,-0.39416584,0.01397943,716639537,3512.19165039,7853671,2010.87353515,0.76193970,1199.99963378
0.64799995,-0.53756922,0.07737302,716639551,3563.69018554,7853679,2008.35668945,0.80707597,1199.99963378
0.65199995,-0.39193427,0.02262067,716639566,3635.78784179,7853687,2028.49060058,0.82763564,1199.99963378
0.65599995,-0.13108828,-0.07906818,716639580,3604.88891601,7853695,2010.87292480,0.80935013,1199.99963378
0.65999995,-0.26148441,-0.03633546,716639595,3611.75537109,7853703,2015.90710449,0.82529199,1199.99963378
0.66399995,-0.31025490,-0.00592994,716639609,3570.55664062,7853711,2013.39013671,0.83315968,1199.99963378
0.66799995,-0.31710687,0.01397180,716639623,3659.82055664,7853719,2028.49060058,0.85715532,1199.99963378
0.67199995,-0.49296623,0.04377269,716639638,3577.42309570,7853727,2020.94030761,0.81127309,1199.99963378
0.67599995,-0.43766412,0.01937532,716639652,3618.62182617,7853736,2038.55749511,0.78292053,1199.99963378
0.67999995,-0.29313850,-0.03969860,716639667,3594.58911132,7853744,2008.35668945,0.78879559,1199.99963378
0.68399995,-0.04591264,-0.08920383,716639681,3611.75537109,7853752,2023.45715332,0.84097480,1199.99963378
0.68799995,-0.30856752,-0.00923490,716639695,3560.25683593,7853760,2013.39013671,0.84282314,1199.99963378
0.69199995,-0.50172996,0.07228183,716639710,3591.15600585,7853768,2020.94030761,0.85835319,1199.99963378
0.69599995,-0.44282373,0.04402542,716639724,3659.82055664,7853776,2023.45703125,0.80382275,1199.99963378
0.69999995,-0.40734869,0.00890922,716639739,3598.02246093,7853784,2010.87353515,0.83285182,1199.99963378
0.70399995,-0.25277554,-0.04240322,716639753,3625.48828125,7853792,2013.39013671,0.82765328,1199.99963378
0.70799995,-0.31743299,-0.01899385,716639768,3598.02246093,7853800,2025.97375488,0.83109915,1199.99963378
0.71199995,-0.30338156,0.00538206,716639782,3632.35473632,7853808,2025.97375488,0.80677336,1199.99963378
0.71599995,-0.54867392,0.05658245,716639797,3594.58911132,7853817,2031.00732421,0.81566852,1199.99963378
0.71999995,-0.28408554,-0.03116321,716639811,3628.92138671,7853825,2033.52404785,0.78227865,1199.99963378
0.72399995,-0.21902330,-0.04601907,716639826,3642.65429687,7853833,2041.07421875,0.79620730,1199.99963378
0.72799995,-0.34948402,-0.00094652,716639840,3563.69018554,7853841,2051.14111328,0.76080787,1199.99963378
0.73199995,-0.46835219,0.04000616,716639854,3618.62182617,7853849,2028.49060058,0.78136759,1199.99963378
0.73599994,-0.47046619,0.02515697,716639869,3615.18847656,7853857,2031.00732421,0.78220921,1199.99963378
0.73999994,-0.36498314,-0.00342512,716639883,3628.92138671,7853865,2048.62426757,0.80821824,1199.99963378
0.74399994,-0.38863268,-0.02152395,716639898,3584.28955078,7853873,2036.04064941,0.81408947,1199.99963378
0.74799994,-0.53818380,0.04602432,716639912,3601.45556640,7853881,2023.45690917,0.88700115,1199.99963378
0.75199994,-0.39138308,0.00457954,716639927,3628.92138671,7853890,2051.14111328,0.86065810,1199.99963378
0.75599994,-0.34381085,-0.03086900,716639941,3594.58911132,7853898,2031.00720214,0.88767379,1199.99963378
0.75999994,-0.25628426,-0.05121135,716639956,3632.35473632,7853906,2068.75830078,0.87744176,1199.99963378
0.76399994,-0.29099461,-0.02948474,716639970,3591.15600585,7853914,2048.62426757,0.86619919,1199.99963378
0.76799994,-0.30539411,0.00235795,716639984,3622.05493164,7853922,2056.17456054,0.83583325,1199.99963378
0.77199994,-0.96720784,0.17652034,716639999,3570.55664062,7853930,2048.62451171,0.82518923,1199.99963378
0.77599994,-1.37881851,0.26878738,716640013,3598.02246093,7853938,2051.14111328,0.78978604,1199.99963378
0.77999994,-1.69443535,0.29376363,716640027,3656.38720703,7853946,2025.97363281,0.79264104,1199.99963378
0.78399994,-1.75801670,0.21112060,716640042,3604.88891601,7853954,2051.14111328,0.75120145,1199.99963378
0.78799994,-1.72957372,0.11886405,716640057,3656.38720703,7853963,2028.49060058,0.76572096,1199.99963378
0.79199994,-1.76220631,0.07105588,716640071,3618.62182617,7853971,2028.49060058,0.77864289,1199.99963378
0.79599994,-1.51521348,-0.03905344,716640086,3628.92138671,7853979,2020.94042968,0.79861164,1199.99963378
0.79999994,-2.28898239,0.13561153,716640100,3508.75854492,7853987,2046.10766601,0.77327537,1199.99963378
0.80399994,-2.95180249,0.31988954,716640114,3608.32202148,7853995,2020.94055175,0.76908349,1199.99963378
0.80799994,-2.98964190,0.21527338,716640129,3635.78784179,7854003,2028.49060058,0.78200542,1199.99963378
0.81199994,-3.38280105,0.22789001,716640143,3560.25683593,7854011,2003.32312011,0.83175933,1199.99963378
0.81599994,-4.07831001,0.33476066,716640157,3601.45556640,7854019,2036.04064941,0.82756751,1199.99963378
0.81999994,-3.78269171,0.13451719,716640172,3707.88574218,7854027,2038.55737304,0.72270613,1199.99963378
0.82399994,-2.91717004,-0.20355796,716640187,3797.14965820,7854036,2048.62426757,0.62287437,1199.99963378
0.82799994,-0.37382230,-1.01903629,716640202,3824.61547851,7854044,2046.10766601,0.50451397,1199.99963378
0.83199994,0.66972011,-1.17995738,716640217,3539.65747070,7854052,2063.72485351,0.36038759,1199.99963378
0.83599994,0.36931225,-0.74436664,716640231,3594.58911132,7854060,2066.24145507,0.15586346,1199.99963378
0.83999994,-0.58059424,-0.26208496,716640245,3240.96679687,7854069,1988.22290039,0.08220959,1199.99963378
0.84399994,-1.40631771,0.22656106,716640259,3676.98657226,7854076,1892.58642578,0.42633050,1199.99963378
0.84799994,-0.85312241,-0.04147672,716640273,3477.85937500,7854084,1947.95495605,0.83749163,1199.99963378
0.85199994,0.08675409,-0.21288108,716640288,3852.08129882,7854092,1985.70605468,1.00846469,1199.99963378
0.85599994,-0.29529204,-0.15906572,716640302,3429.79418945,7854100,2013.39038085,1.08077776,1199.99963378
0.85999994,-1.20973718,0.25130224,716640317,3539.65747070,7854108,2048.62426757,1.01719093,1199.99963378
0.86399994,-0.41826757,0.02908611,716640331,3786.84985351,7854116,2056.17431640,0.90024930,1199.99963378
0.86799994,0.36448383,-0.27191066,716640346,3560.25683593,7854125,2008.35668945,0.89161479,1199.99963378
0.87199994,-0.89482003,0.19663906,716640360,3536.22436523,7854133,1993.25610351,0.98809242,1199.99963378
0.87599994,-1.01560294,0.25956439,716640374,3618.62182617,7854141,2043.59106445,0.97282683,1199.99963378
0.87999993,-0.34299910,0.01949501,716640389,3752.51757812,7854149,2093.92578125,0.77333235,1199.99963378
0.88399993,-0.11734092,-0.11208438,716640404,3546.52392578,7854157,2028.49060058,0.62074440,1199.99963378
0.88799993,-0.36853507,0.04077911,716640418,3604.88891601,7854165,1990.73962402,0.71118181,1199.99963378
0.89199993,-0.76501762,0.15883827,716640432,3584.28955078,7854173,2028.49035644,0.75530749,1199.99963378
0.89599993,-0.61206310,0.11071491,716640447,3625.48828125,7854181,2048.62426757,0.71588128,1199.99963378
0.89999993,-0.51532655,0.04238033,716640461,3666.68701171,7854190,2003.32336425,0.66638803,1199.99963378
0.90399993,-0.65131145,0.07032966,716640476,3594.58911132,7854198,1990.73962402,0.75078153,1199.99963378
0.90799993,-0.38946610,-0.00003623,716640490,3639.22119140,7854206,2000.80651855,0.85993421,1199.99963378
0.91199993,-0.66110837,0.06039524,716640505,3570.55664062,7854214,2033.52416992,0.88694608,1199.99963378
0.91599993,-0.38505455,-0.01300239,716640519,3625.48828125,7854222,2020.94006347,0.82335925,1199.99963378
0.91999993,-0.41194495,-0.01670074,716640533,3563.69018554,7854230,2041.07409667,0.77185273,1199.99963378
0.92399993,-0.57834458,0.07842826,716640548,3622.05493164,7854238,2013.39013671,0.75212758,1199.99963378
0.92799993,-0.48744592,0.01824951,716640562,3618.62182617,7854246,2020.94030761,0.78518342,1199.99963378
0.93199993,-0.61180281,0.04439258,716640577,3587.72265625,7854255,2013.39013671,0.75381076,1199.99963378
0.93599993,-0.45831057,0.01158809,716640591,3652.95410156,7854263,2020.94030761,0.75062173,1199.99963378
0.93999993,-0.62158578,0.02862453,716640606,3584.28955078,7854271,2008.35668945,0.76354372,1199.99963378
0.94399993,-0.32333552,-0.05099105,716640620,3635.78784179,7854279,2008.35668945,0.84693431,1199.99963378
0.94799993,-0.57738184,0.02934741,716640634,3584.28955078,7854287,1998.28967285,0.91782873,1199.99963378
0.95199993,-0.46455460,0.00230598,716640649,3601.45556640,7854295,2033.52404785,0.97403860,1199.99963378
0.95599993,-0.67644917,0.05908489,716640663,3577.42309570,7854303,2066.24145507,0.86716383,1199.99963378
0.95999993,-0.38383463,-0.03071022,716640677,3598.02246093,7854311,2015.90698242,0.86598825,1199.99963378
0.96399993,-0.22683918,-0.07709503,716640692,3577.42309570,7854319,2046.10766601,0.86138439,1199.99963378
0.96799993,-0.49845010,0.03235530,716640706,3529.35791015,7854328,2056.17456054,0.78873723,1199.99963378
0.97199993,-0.38968050,0.00647354,716640720,3604.88891601,7854336,2058.69140625,0.69997912,1199.99963378
0.97599993,-0.74325191,0.10616302,716640735,3546.52392578,7854344,2038.55749511,0.69276720,1199.99963378
0.97999993,-0.33893129,-0.01706027,716640749,3625.48828125,7854352,2036.04077148,0.66340792,1199.99963378
0.98399993,-0.76790827,0.09032535,716640763,3553.39038085,7854360,2025.97387695,0.72867423,1199.99963378
0.98799993,-0.53350979,0.01683425,716640778,3615.18847656,7854368,2051.14111328,0.75829803,1199.99963378
0.99199993,-0.44003835,-0.03119850,716640792,3570.55664062,7854376,2031.00732421,0.80141699,1199.99963378
0.99599993,-0.36467647,-0.04381847,716640806,3532.79101562,7854384,2036.04077148,0.83245944,1199.99963378
0.99999993,-0.57652318,0.02206611,716640820,3529.35791015,7854392,2048.62426757,0.86652201,1199.99963378
1.00399993,-0.54859697,0.02209186,716640834,3536.22436523,7854400,2046.10766601,0.84480053,1199.99963378
