timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,-0.07454310,-0.01201438,506045173,3701.01928710,4486947,3002.46801757,1.03430342,1799.99975585
0.11599999,-0.30491036,0.07291984,506045188,3663.25366210,4486960,3010.01831054,0.98602986,1799.99975585
0.11999999,-0.21560376,0.04955673,506045203,3742.21801757,4486972,3055.31958007,1.03037214,1799.99975585
0.12399999,-0.11899492,-0.02394485,506045218,3628.92138671,4486984,3050.28613281,1.02236640,1799.99975585
0.12799999,-0.01998463,-0.03959274,506045232,3632.35473632,4486996,3015.05151367,0.98516660,1799.99975585
0.13199999,-0.04109437,-0.02574729,506045247,3598.02246093,4487008,3010.01831054,0.95300018,1799.99975585
0.13599999,-0.05041569,-0.00838661,506045261,3549.95727539,4487020,3035.18554687,1.07023656,1799.99975585
0.13999999,-0.18650208,0.03242492,506045275,3505.32519531,4487033,3040.21899414,1.04914379,1799.99975585
0.14399999,-0.09727548,-0.00340843,506045289,3460.69335937,4487045,2992.40112304,1.01999735,1799.99975585
0.14799999,-0.12223684,0.00681877,506045303,3464.12646484,4487057,3042.73559570,1.06433987,1799.99975585
0.15199999,-0.11867811,0.02153205,506045317,3440.09399414,4487069,3052.80273437,1.06983315,1799.99975585
0.15599998,-0.08615949,-0.01097297,506045330,3371.42944335,4487081,3055.31958007,1.02457964,1799.99975585
0.15999998,-0.12728275,0.00564002,506045344,3367.99609375,4487093,3007.50146484,0.99543333,1799.99975585
0.16399998,-0.24844473,0.04825401,506045357,3333.66381835,4487106,3088.03735351,0.98440545,1799.99975585
0.16799998,-0.22656297,0.02396774,506045371,3313.06445312,4487118,3055.31933593,0.97539311,1799.99975585
0.17199998,-0.05513198,-0.02302169,506045384,3309.63134765,4487130,3045.25268554,0.98047435,1799.99975585
0.17599998,0.02182140,-0.06085014,506045397,3213.50097656,4487142,3015.05175781,0.98496103,1799.99975585
0.17999998,-0.08812096,-0.02449226,506045410,3155.13598632,4487154,3088.03710937,1.02124977,1799.99975585
0.18399998,-0.16984704,0.01630973,506045422,3168.86889648,4487166,3032.66870117,1.08069264,1799.99975585
0.18799998,-0.21772325,0.03766250,506045435,3148.26953125,4487178,3022.60205078,1.09684753,1799.99975585
0.19199998,-0.12807486,0.00557899,506045447,3093.33789062,4487191,3037.70239257,1.04898583,1799.99975585
0.19599998,0.02156274,-0.03689193,506045460,3079.60498046,4487203,3052.80249023,1.05063521,1799.99975585
0.19999998,-0.16208125,0.02547454,506045472,3034.97314453,4487215,3037.70214843,1.08129584,1799.99975585
0.20399998,-0.07022713,0.00089454,506045484,3031.53979492,4487227,3017.56835937,1.04610931,1799.99975585
0.20799998,0.04194786,-0.03883361,506045496,3010.94042968,4487239,3035.18579101,0.99179553,1799.99975585
0.21199998,-0.02071743,-0.01776123,506045508,2952.57568359,4487251,3035.18554687,1.04419159,1799.99975585
0.21599998,-0.02454615,-0.00545120,506045519,2914.81005859,4487264,3035.18554687,1.05069136,1799.99975585
0.21999998,-0.08791576,0.00539588,506045531,2877.04467773,4487276,2994.91772460,1.05677938,1799.99975585
0.22399998,-0.06435074,-0.00489997,506045542,2835.84594726,4487288,3065.38647460,1.03367316,1799.99975585
0.22799998,-0.03900264,-0.02350044,506045554,2787.78076171,4487300,3035.18554687,1.09814965,1799.99975585
0.23199998,0.08243063,-0.05542564,506045565,2770.61450195,4487312,3037.70239257,1.07000803,1799.99975585
0.23599998,-0.00839594,-0.02371406,506045576,2719.11621093,4487324,3035.18554687,1.01770770,1799.99975585
0.23999998,0.02964310,-0.02540588,506045586,2715.68286132,4487337,3088.03710937,0.93561846,1799.99975585
0.24399998,-0.04763221,0.00319862,506045597,2684.78393554,4487349,3042.73583984,0.97694069,1799.99975585
0.24799998,-0.09763084,0.00952148,506045608,2653.88476562,4487361,3042.73583984,0.96692162,1799.99975585
0.25199998,-0.17468570,0.02571868,506045618,2602.38647460,4487373,3030.15209960,0.91259092,1799.99975585
0.25599998,-0.11227367,-0.00679588,506045628,2554.32128906,4487385,3072.93652343,0.95935869,1799.99975585
0.25999998,-0.03087593,-0.02289199,506045639,2516.55566406,4487397,3050.28588867,0.99262744,1799.99975585
0.26399998,-0.09718129,0.00591659,506045649,2492.52319335,4487410,3004.98486328,1.02891612,1799.99975585
0.26799998,-0.14956670,0.01434516,506045658,2458.19091796,4487422,3007.50146484,1.06419825,1799.99975585
0.27199998,-0.20729932,0.03169441,506045668,2389.52636718,4487434,3070.41992187,1.09746706,1799.99975585
0.27599998,-0.11321544,0.00466728,506045678,2351.76074218,4487446,3047.76928710,1.01194584,1799.99975585
0.27999998,-0.10839062,0.00101280,506045687,2358.62719726,4487458,3004.98461914,0.98824495,1799.99975585
0.28399998,-0.11331954,-0.00330543,506045696,2320.86181640,4487470,3032.66894531,0.94299149,1799.99975585
0.28799998,-0.00252851,-0.03742790,506045706,2279.66308593,4487483,3080.48681640,0.92089200,1799.99975585
0.29199998,0.00270215,-0.03058433,506045715,2262.49682617,4487495,3017.56835937,0.94711387,1799.99975585
0.29599998,-0.10744185,-0.00567436,506045724,2156.06689453,4487507,3002.46801757,0.97676783,1799.99975585
0.29999997,-0.04549784,0.00234031,506045732,2156.06689453,4487519,3042.73583984,0.93755263,1799.99975585
0.30399997,-0.14169159,0.02719306,506045741,2125.16772460,4487531,3032.66894531,0.97384333,1799.99975585
0.30799997,-0.10969883,0.02400779,506045749,2111.43481445,4487543,3027.63549804,1.05039799,1799.99975585
0.31199997,-0.21139983,0.03339767,506045757,2046.20361328,4487556,3022.60205078,0.99910628,1799.99975585
0.31599997,-0.15030971,0.01636123,506045766,2022.17102050,4487568,3077.97021484,0.97297817,1799.99975585
0.31999997,-0.16602522,0.01727867,506045774,1991.27197265,4487580,3052.80273437,1.00162732,1799.99975585
0.32399997,-0.19706918,0.00402641,506045782,1963.80615234,4487592,3055.31958007,0.98959290,1799.99975585
0.32799997,-0.06784461,-0.03076362,506045789,1891.70837402,4487604,3002.46801757,0.97051542,1799.99975585
0.33199997,-0.08573346,-0.02486228,506045797,1857.37609863,4487616,3093.07055664,1.01284241,1799.99975585
0.33599997,-0.10646699,-0.00348472,506045804,1836.77673339,4487628,3057.83642578,1.04954516,1799.99975585
0.33999997,-0.05965984,-0.01103210,506045812,1812.74414062,4487641,3027.63549804,1.03650403,1799.99975585
0.34399997,-0.06588691,-0.01137351,506045819,1750.94604492,4487653,3030.15185546,1.00534629,1799.99975585
0.34799997,-0.20855030,0.03350067,506045826,1716.61376953,4487665,3077.96997070,1.00841224,1799.99975585
0.35199997,-0.19619028,0.02979278,506045832,1716.61376953,4487677,3025.11865234,1.03664946,1799.99975585
0.35599997,-0.08405856,-0.00834465,506045839,1692.58117675,4487689,3004.98461914,1.04474890,1799.99975585
0.35999997,-0.06328958,-0.03874015,506045846,1613.61694335,4487701,3030.15209960,1.02607953,1799.99975585
0.36399997,-0.14242315,-0.00819587,506045852,1575.85144042,4487714,3047.76953125,1.07747054,1799.99975585
0.36799997,-0.11183656,-0.00281715,506045858,1527.78625488,4487726,3032.66870117,1.06442964,1799.99975585
0.37199997,-0.23492531,0.03197097,506045864,1490.02075195,4487738,2994.91772460,1.04535210,1799.99975585
0.37599997,-0.11072740,-0.00027656,506045870,1486.58752441,4487750,3040.21923828,1.02265596,1799.99975585
0.37999997,-0.04044866,-0.02224922,506045876,1445.38879394,4487762,3042.73583984,1.07606053,1799.99975585
0.38399997,-0.03155662,-0.01250457,506045882,1407.62329101,4487774,3052.80297851,1.00664448,1799.99975585
0.38799997,-0.18745245,0.03622436,506045887,1342.39196777,4487787,3020.08496093,0.97750008,1799.99975585
0.39199997,-0.17815925,0.03302764,506045893,1332.09228515,4487799,3047.76928710,0.98861956,1799.99975585
0.39599997,-0.18302087,0.02868080,506045898,1294.32678222,4487811,3055.31933593,1.05209112,1799.99975585
0.39999997,-0.23248758,0.03120231,506045903,1225.66223144,4487823,3030.15209960,1.05959582,1799.99975585
0.40399997,-0.25262272,0.03548622,506045908,1194.76318359,4487835,3030.15209960,1.03045141,1799.99975585
0.40799997,-0.22531621,0.02346992,506045913,1177.59704589,4487847,3090.55371093,1.03150403,1799.99975585
0.41199997,-0.14498350,-0.01308441,506045918,1153.56445312,4487859,3055.31933593,1.02249348,1799.99975585
0.41599997,-0.11276087,-0.02215385,506045922,1119.23217773,4487872,3030.15185546,1.04610538,1799.99975585
0.41999997,-0.16927082,-0.00060844,506045926,1071.16699218,4487884,3025.11865234,0.99984717,1799.99975585
0.42399997,-0.27337643,0.02256011,506045931,1019.66857910,4487896,3088.03710937,1.01698970,1799.99975585
0.42799997,-0.17159795,-0.00769615,506045935,1009.36889648,4487908,3042.73583984,1.01703941,1799.99975585
0.43199997,-0.13789799,-0.01821708,506045939,968.17016601,4487920,3020.08520507,1.02715229,1799.99975585
0.43599997,-0.17764885,-0.00498390,506045942,926.97143554,4487933,3027.63549804,0.96116828,1799.99975585
0.43999997,-0.08670636,-0.03110504,506045946,899.50561523,4487945,3045.25244140,1.00853264,1799.99975585
0.44399996,-0.06461532,-0.03071594,506045949,865.17333984,4487957,3017.56835937,1.07804429,1799.99975585
0.44799996,-0.09717521,-0.02129936,506045953,806.80847167,4487969,3022.60205078,1.02372872,1799.99975585
0.45199996,-0.11612310,-0.00714683,506045956,762.17651367,4487981,3040.21899414,0.97444665,1799.99975585
0.45599996,-0.06694985,-0.00849342,506045959,741.57714843,4487993,3037.70239257,1.02222299,1799.99975585
0.45999996,-0.10336828,0.00211143,506045962,696.94519042,4488005,3050.28613281,1.03938269,1799.99975585
0.46399996,-0.14098209,0.01518440,506045965,666.04614257,4488018,3002.46801757,0.98809093,1799.99975585
0.46799996,-0.14290891,0.01153373,506045967,628.28063964,4488030,3065.38647460,0.99719709,1799.99975585
0.47199996,-0.15610526,0.01622962,506045970,593.94836425,4488042,3060.35302734,1.01536726,1799.99975585
0.47599996,-0.14280539,0.00597572,506045972,556.18286132,4488054,3060.35278320,0.98763781,1799.99975585
0.47999996,-0.06227615,-0.02052116,506045974,539.01672363,4488066,2994.91772460,0.99775445,1799.99975585
0.48399996,-0.09867445,-0.00797843,506045976,484.08508300,4488078,3103.13769531,1.00384044,1799.99975585
0.48799996,-0.13000196,0.00660896,506045978,446.31958007,4488091,3060.35302734,1.02603745,1799.99975585
0.49199996,-0.08411008,-0.00546836,506045980,425.72021484,4488103,3027.63525390,1.04521059,1799.99975585
0.49599996,-0.06306866,-0.01640129,506045981,384.52148437,4488115,3025.11865234,1.01849150,1799.99975585
0.49999996,-0.08098112,-0.00545310,506045983,336.45629882,4488127,3095.58715820,0.96518266,1799.99975585
0.50399996,-0.06346271,-0.00816154,506045984,319.29016113,4488139,3037.70214843,1.00751352,1799.99975585
0.50799996,-0.06350183,-0.00633811,506045985,278.09143066,4488151,3015.05175781,1.00655269,1799.99975585
0.51199996,-0.05785484,-0.00666618,506045986,233.45947265,4488164,3040.21923828,0.94116342,1799.99975585
0.51599996,-0.07650502,0.00205421,506045987,192.26074218,4488176,3040.21899414,0.98893976,1799.99975585
0.51999996,-0.10338766,0.00779342,506045988,154.49523925,4488188,3040.21899414,1.02523052,1799.99975585
0.52399996,-0.10351269,0.01077842,506045988,123.59619140,4488200,2992.40112304,1.04339694,1799.99975585
0.52799996,-0.06888063,0.00165748,506045989,85.83068847,4488212,3032.66870117,1.04042279,1799.99975585
0.53199996,-0.06823858,-0.00276756,506045989,51.49841308,4488224,3032.66870117,1.08876073,1799.99975585
0.53599996,-0.08836618,0.00600624,506045989,20.59936523,4488236,3037.70239257,1.06169724,1799.99975585
0.53999996,-0.06411086,-0.00191307,506045989,-10.29968261,4488249,3025.11865234,1.02558588,1799.99975585
0.54399996,0.11225534,-0.05231475,506045989,-34.33227539,4488261,3075.45312500,0.95725572,1799.99975585
0.54799996,0.17388714,-0.05972099,506045989,-75.53100585,4488273,3040.21923828,0.99160826,1799.99975585
0.55199996,0.18204128,-0.04716682,506045988,-127.02941894,4488285,3022.60180664,1.02696430,1799.99975585
0.55599996,0.24702137,-0.04314422,506045988,-147.62878417,4488297,3032.66870117,0.98984807,1799.99975585
0.55999996,0.28939276,-0.04178047,506045987,-192.26074218,4488310,3090.55395507,0.99600660,1799.99975585
0.56399996,0.23700839,-0.00844383,506045986,-233.45947265,4488322,3037.70239257,1.03944516,1799.99975585
0.56799996,0.21984215,0.01057243,506045985,-257.49206542,4488334,3042.73583984,1.04960489,1799.99975585
0.57199996,0.33301022,-0.01864814,506045984,-281.52465820,4488346,3020.08496093,0.99539422,1799.99975585
0.57599996,0.32695671,-0.00790977,506045983,-333.02307128,4488358,3080.48706054,1.03978788,1799.99975585
0.57999996,0.25177910,0.02124404,506045981,-370.78857421,4488370,3042.73583984,1.01980483,1799.99975585
0.58399996,0.29303941,0.01572799,506045980,-387.95471191,4488382,3035.18554687,0.97766149,1799.99975585
0.58799996,0.32573220,0.00604057,506045978,-432.58666992,4488395,3007.50170898,0.99086052,1799.99975585
0.59199995,0.30649206,0.00502586,506045976,-460.05249023,4488407,3065.38623046,1.03629970,1799.99975585
0.59599995,0.27728134,0.02417945,506045975,-514.98413085,4488419,3030.15161132,1.04245197,1799.99975585
0.59999995,0.25707349,0.02670478,506045972,-535.58349609,4488431,2992.40112304,1.03553879,1799.99975585
0.60399995,0.32183378,0.01038360,506045970,-559.61608886,4488443,3040.21899414,1.01146435,1799.99975585
0.60799995,0.32210552,0.00863075,506045968,-607.68127441,4488456,3050.28613281,0.97940081,1799.99975585
0.61199995,0.48843726,-0.03703498,506045965,-607.68127441,4488468,3017.56835937,1.01375329,1799.99975585
0.61599995,0.39836409,-0.01372718,506045963,-700.37841796,4488480,3007.50146484,1.02092516,1799.99975585
0.61999995,0.32753556,0.02843666,506045960,-720.97778320,4488492,3080.48681640,0.97778803,1799.99975585
0.62399995,0.24946157,0.05814743,506045957,-717.54455566,4488504,3027.63525390,0.98896092,1799.99975585
0.62799995,0.38442799,0.00310325,506045954,-758.74328613,4488516,3055.31933593,1.02635943,1799.99975585
0.63199995,0.38704568,-0.00191688,506045951,-817.10815429,4488529,3020.08520507,1.00682008,1799.99975585
0.63599995,0.28243029,0.03657913,506045948,-837.70751953,4488541,3105.65429687,0.96182626,1799.99975585
0.63999995,0.34016659,0.01677513,506045944,-854.87365722,4488553,3050.28613281,1.04825758,1799.99975585
0.64399995,0.36025613,0.00028038,506045941,-920.10498046,4488565,3070.41992187,1.02328038,1799.99975585
0.64799995,0.37514737,-0.00428581,506045937,-961.30371093,4488577,3047.76928710,1.00606632,1799.99975585
0.65199995,0.32643580,0.02286338,506045933,-978.46984863,4488590,3108.17089843,1.03902828,1799.99975585
0.65599995,0.23157601,0.04027748,506045929,-1019.66857910,4488602,3105.65429687,1.14938628,1799.99975585
0.65999995,0.34180104,0.00281143,506045925,-1060.86730957,4488614,3095.58740234,1.18370318,1799.99975585
0.66399995,0.35454037,-0.00383567,506045921,-1102.06604003,4488627,3123.27124023,1.17876791,1799.99975585
0.66799995,0.31733548,0.01161193,506045916,-1146.69799804,4488639,3208.84057617,1.16992914,1799.99975585
0.67199995,0.31519168,0.00387191,506045911,-1205.06286621,4488652,3206.32373046,1.15212380,1799.99975585
0.67599995,0.29453527,0.01456642,506045907,-1239.39514160,4488665,3201.29028320,1.17034769,1799.99975585
0.67999995,0.27708327,0.02029991,506045902,-1294.32678222,4488678,3191.22338867,1.14549636,1799.99975585
0.68399995,0.38639226,-0.01380729,506045896,-1338.95874023,4488691,3271.75903320,1.12013649,1799.99975585
0.68799995,0.51460850,-0.04660987,506045891,-1369.85778808,4488704,3299.44287109,1.17263269,1799.99975585
0.69199995,0.56342178,-0.05822944,506045885,-1428.22265625,4488717,3324.61035156,1.22629189,1799.99975585
0.69599995,0.57813090,-0.05240631,506045879,-1496.88720703,4488730,3344.74438476,1.24824190,1799.99975585
0.69999995,0.44466269,0.00298118,506045873,-1548.38562011,4488744,3349.77783203,1.24177074,1799.99975585
0.70399995,0.46803146,0.00132942,506045867,-1593.01757812,4488758,3437.86352539,1.22401309,1799.99975585
0.70799995,0.44920518,0.00314140,506045861,-1665.11535644,4488771,3538.53295898,1.21878564,1799.99975585
0.71199995,0.47704097,0.00824546,506045854,-1713.18054199,4488785,3513.36572265,1.24467992,1799.99975585
0.71599995,0.47193840,0.01833724,506045847,-1771.54541015,4488800,3538.53320312,1.26555550,1799.99975585
0.71999995,0.46570745,0.02095794,506045840,-1826.47705078,4488814,3568.73413085,1.29471087,1799.99975585
0.72399995,0.31496754,0.04740333,506045832,-1922.60742187,4488828,3606.48486328,1.30859613,1799.99975585
0.72799995,0.44544965,0.01669502,506045824,-1950.07324218,4488843,3656.81958007,1.30869734,1799.99975585
0.73199995,0.50696563,-0.01111030,506045817,-2032.47070312,4488858,3727.28857421,1.31034564,1799.99975585
0.73599994,0.46830084,0.00878334,506045808,-2087.40234375,4488873,3792.72363281,1.27413332,1799.99975585
0.73999994,0.47931930,-0.00148200,506045800,-2207.56518554,4488888,3873.25927734,1.29970932,1799.99975585
0.74399994,0.51561367,-0.00118827,506045791,-2231.59790039,4488903,3948.76147460,1.31596112,1799.99975585
0.74799994,0.47838070,0.00659370,506045782,-2331.16137695,4488919,3948.76147460,1.28185462,1799.99975585
0.75199994,0.41698473,0.02753257,506045772,-2399.82592773,4488935,3981.47900390,1.35227656,1799.99975585
0.75599994,0.38786888,0.03016090,506045762,-2461.62402343,4488951,4014.23925781,1.36312723,1799.99975585
0.75999994,0.39283233,0.01869010,506045752,-2571.48730468,4488967,4044.39746093,1.40037536,1799.99975585
0.76399994,0.43073797,0.00004386,506045742,-2684.78393554,4488983,4124.93310546,1.38069748,1799.99975585
0.76799994,0.56661683,-0.03197288,506045731,-2760.31494140,4489000,4165.20068359,1.40073621,1799.99975585
0.77199994,0.60173326,-0.03547096,506045720,-2846.14550781,4489017,4218.05224609,1.40775084,1799.99975585
0.77599994,0.54674971,-0.00728034,506045709,-2935.40942382,4489034,4275.93701171,1.34615886,1799.99975585
0.77999994,0.45381501,0.02107810,506045697,-3045.27270507,4489051,4389.19042968,1.34493434,1799.99975585
0.78399994,0.50677692,0.03021430,506045685,-3059.00561523,4489069,4482.30957031,1.30945730,1799.99975585
0.78799994,0.51026064,0.02315330,506045672,-3131.10351562,4489086,4492.37695312,1.35022342,1799.99975585
0.79199994,0.54720366,0.02329063,506045659,-3240.96679687,4489104,4499.92675781,1.32364094,1799.99975585
0.79599994,0.55264836,0.00166130,506045646,-3374.86254882,4489122,4532.64453125,1.34403622,1799.99975585
0.79999994,0.69070500,-0.02556037,506045633,-3409.19482421,4489141,4580.46240234,1.34986972,1799.99975585
0.80399994,0.53991395,0.00917243,506045619,-3570.55664062,4489159,4628.28027343,1.37111079,1799.99975585
0.80799994,0.64934360,-0.00352668,506045604,-3573.98974609,4489178,4691.19921875,1.35275804,1799.99975585
0.81199994,0.62853801,-0.00901031,506045590,-3714.75219726,4489197,4739.01660156,1.37292218,1799.99975585
0.81599994,0.80324709,-0.05498313,506045575,-3834.91503906,4489216,4842.20312500,1.37509739,1799.99975585
0.81999994,0.73730432,-0.01619148,506045559,-3900.14648437,4489235,4905.12158203,1.36912977,1799.99975585
0.82399994,0.63983964,0.01906013,506045543,-4006.57641601,4489255,4902.60498046,1.35152733,1799.99975585
0.82799994,0.49529767,0.04503250,506045527,-4116.43945312,4489275,4947.90625000,1.39287829,1799.99975585
0.83199994,0.60182517,0.02041625,506045510,-4212.56982421,4489295,4988.17382812,1.42107129,1799.99975585
0.83599994,0.54859501,0.01163291,506045493,-4343.03271484,4489315,5119.04443359,1.38237321,1799.99975585
0.83999994,0.66136890,-0.00003623,506045476,-4367.06542968,4489335,5149.24511718,1.31759715,1799.99975585
0.84399994,0.63330346,0.00090408,506045458,-4480.36181640,4489356,5146.72851562,1.29632401,1799.99975585
0.84799994,0.73986649,-0.02631950,506045440,-4597.09130859,4489377,5169.37939453,1.33807861,1799.99975585
0.85199994,0.77584201,-0.04374504,506045421,-4724.12109375,4489398,5290.18261718,1.40724861,1799.99975585
0.85599994,0.73585969,-0.01757431,506045402,-4806.51855468,4489419,5320.38330078,1.42687308,1799.99975585
0.85999994,0.72749936,0.00273132,506045382,-4923.24804687,4489440,5368.20166015,1.38618373,1799.99975585
0.86399994,0.66582494,0.03276634,506045363,-4933.54785156,4489462,5400.91894531,1.36357462,1799.99975585
0.86799994,0.52953875,0.06710243,506045343,-5060.57714843,4489483,5446.22021484,1.30685257,1799.99975585
0.87199994,0.65801829,0.00662612,506045322,-5142.97460937,4489505,5466.35400390,1.41777193,1799.99975585
0.87599994,0.69911086,-0.01658821,506045301,-5249.40478515,4489527,5496.55517578,1.47415089,1799.99975585
0.87999993,0.73007780,-0.02549934,506045280,-5390.16699218,4489549,5617.35839843,1.37739813,1799.99975585
0.88399993,0.67573159,0.01746845,506045259,-5455.39843750,4489572,5619.87500000,1.32445013,1799.99975585
0.88799993,0.65818631,0.03095722,506045237,-5530.92919921,4489594,5640.00878906,1.30720090,1799.99975585
0.89199993,0.56674844,0.04642486,506045214,-5603.02734375,4489617,5670.20996093,1.38014590,1799.99975585
0.89599993,0.58073693,0.04365062,506045192,-5644.22607421,4489640,5680.27685546,1.46282267,1799.99975585
0.89999993,0.67029404,-0.00924682,506045169,-5723.18994140,4489663,5861.48193359,1.39278471,1799.99975585
0.90399993,0.77536702,-0.04485130,506045146,-5826.18701171,4489686,5768.36279296,1.32905340,1799.99975585
0.90799993,0.64969944,-0.00050926,506045123,-5915.45068359,4489709,5778.42968750,1.33720409,1799.99975585
0.91199993,0.57865369,0.01984977,506045099,-5953.21630859,4489732,5858.96484375,1.34181582,1799.99975585
0.91599993,0.47356781,0.04840373,506045075,-6018.44775390,4489756,5833.79785156,1.38601374,1799.99975585
0.91999993,0.43294802,0.06881713,506045051,-6042.48046875,4489779,5969.70166015,1.31616318,1799.99975585
0.92399993,0.40336617,0.05901145,506045027,-6076.81250000,4489803,5909.29980468,1.32830584,1799.99975585
0.92799993,0.74461805,-0.05990219,506045003,-6083.67919921,4489827,5984.80224609,1.37602460,1799.99975585
0.93199993,0.74759960,-0.04362106,506044978,-6159.20996093,4489850,5926.91748046,1.32930231,1799.99975585
0.93599993,0.50540316,0.02329254,506044953,-6251.90722656,4489874,5957.11816406,1.32464277,1799.99975585
0.93999993,0.59931647,-0.00193691,506044929,-6217.57470703,4489898,5972.21826171,1.24843776,1799.99975585
0.94399993,0.49008390,0.03449821,506044904,-6265.64013671,4489922,5954.60107421,1.29246699,1799.99975585
0.94799993,0.48965212,0.03203582,506044878,-6224.44140625,4489946,6012.48632812,1.29128181,1799.99975585
0.95199993,0.68024617,-0.04575729,506044853,-6303.40576171,4489970,5997.38574218,1.25254142,1799.99975585
0.95599993,0.51376503,-0.00672340,506044828,-6320.57177734,4489994,6067.85449218,1.20861542,1799.99975585
0.95999993,0.48291146,0.01672840,506044803,-6303.40576171,4490018,5974.73486328,1.22141396,1799.99975585
0.96399993,0.47872358,0.01530027,506044778,-6275.93994140,4490043,6093.02197265,1.17813289,1799.99975585
0.96799993,0.41711336,0.02889192,506044752,-6327.43798828,4490067,6009.96923828,1.22646105,1799.99975585
0.97199993,0.36200708,0.01438716,506044727,-6289.67285156,4490091,6065.33789062,1.17915415,1799.99975585
0.97599993,0.53238922,-0.03166672,506044702,-6265.64013671,4490115,5994.86914062,1.12459623,1799.99975585
0.97999993,0.57222360,-0.05743768,506044677,-6293.10595703,4490139,6009.96923828,1.13366329,1799.99975585
0.98399993,0.52710121,-0.02401173,506044652,-6299.97216796,4490163,5957.11816406,1.09722590,1799.99975585
0.98799993,0.35847339,0.02529442,506044627,-6275.93994140,4490187,5984.80224609,1.18481612,1799.99975585
0.99199993,0.38512101,0.01817196,506044602,-6224.44140625,4490211,5984.80224609,1.19589662,1799.99975585
0.99599993,0.47851091,-0.01069223,506044577,-6200.40869140,4490235,6030.10351562,1.17979717,1799.99975585
0.99999993,0.57061773,-0.02403372,506044552,-6128.31103515,4490259,6062.82128906,1.07712113,1799.99975585
1.00399993,0.58152449,-0.03689432,506044528,-6155.77685546,4490283,5959.63476562,1.12041676,1799.99975585
1.00799993,0.39533472,0.00027775,506044503,-6172.94287109,4490307,6045.20410156,1.12646460,1799.99975585
