timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.70399988,0.63925004,-0.00500869,566215944,-5767.82226562,2589677,10827.00488281,1.32824099,2399.99951171
1.70799988,0.61697310,0.01050376,566215921,-5791.85449218,2589721,10738.91992187,1.32471704,2399.99951171
1.71199988,0.64506465,-0.00263214,566215897,-5822.75390625,2589764,10723.81933593,1.27287185,2399.99951171
1.71599988,0.54464912,0.02317810,566215874,-5929.18359375,2589807,10857.20605468,1.27062940,2399.99951171
1.71999988,0.41578793,0.05469894,566215850,-5987.54882812,2589850,10741.43652343,1.24495828,2399.99951171
1.72399988,0.54373210,-0.02341651,566215826,-6018.44775390,2589893,10796.80371093,1.16117370,2399.99951171
1.72799988,0.71414572,-0.08161926,566215802,-6049.34667968,2589936,10743.95312500,1.22107160,2399.99951171
1.73199988,0.72545093,-0.05557441,566215778,-6042.48046875,2589979,10703.68457031,1.30339157,2399.99951171
1.73599988,0.49839010,0.02663040,566215754,-6093.97851562,2590022,10872.30664062,1.25355982,2399.99951171
1.73999988,0.53310638,0.01306152,566215729,-6052.77978515,2590065,10743.95312500,1.22686493,2399.99951171
1.74399988,0.56767100,-0.00782394,566215705,-6104.27832031,2590109,10731.36914062,1.29005753,2399.99951171
1.74799988,0.54030704,-0.00914955,566215680,-6145.47705078,2590152,10847.13964843,1.25532615,2399.99951171
1.75199987,0.47489321,0.01314163,566215656,-6097.41210937,2590195,10718.78515625,1.24274218,2399.99951171
1.75599987,0.60059279,-0.01256752,566215632,-6059.64648437,2590238,10837.07226562,1.23747956,2399.99951171
1.75999987,0.42226207,0.02626037,566215607,-6131.74414062,2590281,10733.88574218,1.26717674,2399.99951171
1.76399987,0.52954804,0.00358200,566215583,-6032.18066406,2590324,10726.33496093,1.26795446,2399.99951171
1.76799987,0.59805905,-0.02288436,566215559,-6052.77978515,2590367,10821.97167968,1.27248418,2399.99951171
1.77199987,0.59623020,-0.03387641,566215534,-6107.71142578,2590410,10721.30273437,1.36358964,2399.99951171
1.77599987,0.56076234,-0.02637100,566215510,-6063.07958984,2590453,10811.90429687,1.36308789,2399.99951171
1.77999987,0.48792013,0.00720977,566215486,-6004.71484375,2590496,10708.71875000,1.37969791,2399.99951171
1.78399987,0.35135984,0.05728912,566215462,-6011.58105468,2590539,10726.33593750,1.39731478,2399.99951171
1.78799987,0.37222832,0.03417205,566215438,-5977.24902343,2590583,10847.18164062,1.41747522,2399.99951171
1.79199987,0.57162457,-0.03531551,566215414,-5887.98486328,2590626,10738.91992187,1.45522594,2399.99951171
1.79599987,0.62729752,-0.05983352,566215390,-5922.31738281,2590669,10799.32128906,1.35808134,2399.99951171
1.79999987,0.55434989,-0.02960586,566215367,-5936.05029296,2590712,10784.22070312,1.36261117,2399.99951171
1.80399987,0.53633224,-0.02312469,566215343,-5942.91650390,2590755,10731.36914062,1.33190655,2399.99951171
1.80799987,0.52617633,-0.02426338,566215319,-5922.31738281,2590798,10872.30664062,1.27557528,2399.99951171
1.81199987,0.22563193,0.07303237,566215296,-5891.41845703,2590841,10733.88574218,1.29319214,2399.99951171
1.81599987,0.37571808,0.02691364,566215273,-5809.02099609,2590884,10748.98632812,1.25544261,2399.99951171
1.81999987,0.60846936,-0.06146335,566215249,-5826.18701171,2590927,10821.97167968,1.30024015,2399.99951171
1.82399987,0.50669789,-0.02033042,566215226,-5836.48681640,2590970,10708.71875000,1.35812473,2399.99951171
1.82799987,0.50162947,-0.00949287,566215203,-5819.32031250,2591014,10834.55566406,1.35313487,2399.99951171
1.83199987,0.40657460,0.01491844,566215179,-5815.88720703,2591057,10728.85253906,1.42007970,2399.99951171
1.83599987,0.39221420,0.01385766,566215156,-5798.72119140,2591100,10733.88574218,1.38233017,2399.99951171
1.83999987,0.46368783,-0.00327193,566215133,-5784.98828125,2591143,10842.10546875,1.32946121,2399.99951171
1.84399987,0.56351917,-0.02940675,566215109,-5784.98828125,2591186,10728.85253906,1.41150653,2399.99951171
1.84799987,0.72604334,-0.08075475,566215086,-5829.62011718,2591229,10809.38769531,1.32644045,2399.99951171
1.85199987,0.58387094,-0.03366419,566215062,-5908.58447265,2591272,10791.77050781,1.30131673,2399.99951171
1.85599987,0.44842422,0.01267009,566215039,-5939.48339843,2591315,10718.78515625,1.30987322,2399.99951171
1.85999987,0.44112211,0.00630152,566215015,-5932.61718750,2591359,10854.68945312,1.28218877,2399.99951171
1.86399987,0.43803432,0.01517319,566214992,-5898.28466796,2591402,10693.61816406,1.38638126,2399.99951171
1.86799987,0.55485391,-0.01642078,566214968,-5925.75048828,2591445,10789.25390625,1.34057819,2399.99951171
1.87199987,0.54901534,-0.01408499,566214944,-6001.28173828,2591488,10796.80468750,1.28122687,2399.99951171
1.87599987,0.63604402,-0.03765523,566214920,-6008.14794921,2591531,10743.95312500,1.30186378,2399.99951171
1.87999987,0.49001729,0.01041746,566214896,-6015.01464843,2591574,10837.07226562,1.31847381,2399.99951171
1.88399987,0.41003578,0.05019319,566214872,-6045.91357421,2591617,10721.30273437,1.38038516,2399.99951171
1.88799987,0.39612641,0.03218185,566214848,-6076.81250000,2591660,10764.08691406,1.31141114,2399.99951171
1.89199987,0.40363323,0.01348197,566214824,-6066.51269531,2591703,10816.93847656,1.31648826,2399.99951171
1.89599986,0.41107550,0.01751875,566214799,-6076.81250000,2591747,10713.75195312,1.34618532,2399.99951171
1.89999986,0.42710307,0.00454759,566214775,-6093.97851562,2591790,10806.87109375,1.27017951,2399.99951171
1.90399986,0.50725853,-0.02113604,566214751,-6100.84521484,2591833,10733.88574218,1.36732518,2399.99951171
1.90799986,0.32489800,0.05573940,566214726,-6097.41210937,2591876,10738.91894531,1.30440819,2399.99951171
1.91199986,0.21872518,0.06586945,566214702,-6128.31103515,2591919,10869.78906250,1.28880417,2399.99951171
1.91599986,0.25213229,0.02033305,566214677,-6114.57812500,2591962,10703.68457031,1.41514396,2399.99951171
1.91999986,0.27826866,0.02498936,566214653,-6073.37939453,2592005,10781.70410156,1.35478591,2399.99951171
1.92399986,0.31511834,0.00930643,566214629,-6069.94628906,2592048,10748.98632812,1.40389931,2399.99951171
1.92799986,0.41670531,-0.03555059,566214604,-6045.91357421,2592091,10754.01953125,1.38429665,2399.99951171
1.93199986,0.30768832,0.00486063,566214580,-6015.01464843,2592134,10894.95703125,1.30746626,2399.99951171
1.93599986,0.22240070,0.02358889,566214556,-6032.18066406,2592177,10761.57031250,1.34751415,2399.99951171
1.93999986,0.21680547,-0.00202250,566214532,-6001.28173828,2592220,10741.43652343,1.25762259,2399.99951171
1.94399986,0.20793417,-0.00235342,566214508,-5949.78320312,2592263,10819.45507812,1.24574637,2399.99951171
1.94799986,0.21973967,0.00181555,566214484,-5877.68554687,2592306,10754.01953125,1.27644550,2399.99951171
1.95199986,0.19087755,0.00059533,566214461,-5857.08593750,2592349,10829.52246093,1.26612126,2399.99951171
1.95599986,0.17984169,0.00153398,566214438,-5802.15429687,2592392,10761.57031250,1.41251015,2399.99951171
1.95999986,0.08298558,0.02590703,566214415,-5716.32373046,2592436,10771.63671875,1.29175078,2399.99951171
1.96399986,0.10854036,0.00911068,566214392,-5647.65917968,2592479,10884.88964843,1.26876378,2399.99951171
1.96799986,0.16737756,-0.01995038,566214369,-5572.12792968,2592522,10791.77050781,1.36142420,2399.99951171
1.97199986,0.19081510,-0.03421258,566214347,-5489.73046875,2592566,10821.97167968,1.33273303,2399.99951171
1.97599986,0.10107342,-0.00419020,566214325,-5448.53173828,2592609,10816.93847656,1.40776968,2399.99951171
1.97999986,0.09969654,0.01060557,566214304,-5304.33642578,2592652,10852.17285156,1.31631946,2399.99951171
1.98399986,0.10720111,-0.00799489,566214283,-5201.33935546,2592696,10922.64160156,1.21955609,2399.99951171
1.98799986,-0.00614763,0.01810336,566214262,-5122.37548828,2592739,10801.83789062,1.31935691,2399.99951171
1.99199986,0.15388582,-0.02852201,566214242,-4971.31347656,2592783,10796.80468750,1.23932027,2399.99951171
1.99599986,0.02029671,0.00843429,566214222,-4847.71728515,2592826,10940.25878906,1.18741190,2399.99951171
1.99999986,0.15314058,-0.02870965,566214203,-4672.62255859,2592870,10811.90527343,1.29472458,2399.99951171
2.00399986,0.00873843,0.00012278,566214185,-4648.58984375,2592913,10819.45507812,1.23891627,2399.99951171
2.00799986,-0.19221825,0.06423711,566214167,-4425.43017578,2592956,10917.60839843,1.21842825,2399.99951171
2.01199986,-0.31641772,0.06788444,566214150,-4277.80126953,2593000,10784.22070312,1.38061153,2399.99951171
2.01599986,-0.28649020,0.05730772,566214133,-4027.17578125,2593043,10899.99023437,1.33843588,2399.99951171
2.01999986,-0.15076918,-0.03927278,566214117,-3968.81103515,2593087,10839.58886718,1.31236886,2399.99951171
2.02399986,0.03887492,-0.07124185,566214102,-3707.88574218,2593130,10776.66992187,1.38933587,2399.99951171
2.02799986,-0.05233863,-0.04045724,566214087,-3536.22436523,2593173,10955.35839843,1.35863971,2399.99951171
2.03199986,-0.02360014,-0.04442834,566214074,-3347.39672851,2593217,10827.00488281,1.34323036,2399.99951171
2.03599986,-0.34132069,0.04997730,566214061,-3141.40307617,2593260,10809.38769531,1.33763730,2399.99951171
2.03999985,-0.42142033,0.05127906,566214049,-2925.10986328,2593304,10960.39257812,1.26597225,2399.99951171
2.04399985,-0.47843626,0.05390071,566214038,-2695.08349609,2593347,10794.28710937,1.28483629,2399.99951171
2.04799985,-0.42624536,0.02172183,566214027,-2468.49047851,2593390,10811.90527343,1.35408902,2399.99951171
2.05199985,-0.19838769,-0.05728197,566214018,-2197.26562500,2593434,10874.82324218,1.35443019,2399.99951171
2.05599985,-0.29565697,-0.03573751,566214010,-1956.93969726,2593477,10771.63671875,1.29806554,2399.99951171
2.05999985,-0.36832910,0.00957489,566214003,-1665.11535644,2593520,10899.99023437,1.26913499,2399.99951171
2.06399985,-0.54958826,0.04827737,566213997,-1421.35620117,2593564,10743.95312500,1.34469711,2399.99951171
2.06799985,-0.54102176,0.02991914,566213991,-1126.09863281,2593607,10761.57031250,1.29109227,2399.99951171
2.07199985,-0.43964082,-0.03023815,566213988,-844.57397460,2593650,10872.30664062,1.26596522,2399.99951171
2.07599985,-0.37551170,-0.05983877,566213985,-587.08190917,2593693,10774.15332031,1.25198888,2399.99951171
2.07999985,-0.45023342,-0.02831268,566213983,-288.39111328,2593736,10791.77050781,1.13939607,2399.99951171
2.08399985,-0.54212790,0.00106096,566213983,13.73291015,2593780,10761.57031250,1.22053372,2399.99951171
2.08799985,-0.73533785,0.05359125,566213983,315.85693359,2593823,10746.46972656,1.21050584,2399.99951171
2.09199985,-0.86913299,0.07156133,566213985,628.28063964,2593866,10859.72265625,1.12875282,2399.99951171
2.09599985,-0.97609925,0.07756996,566213988,981.90307617,2593909,10713.75195312,1.26617431,2399.99951171
2.09999985,-1.01930785,0.05916738,566213993,1308.05969238,2593952,10736.40234375,1.31610667,2399.99951171
2.10399985,-1.03511369,0.02668142,566213999,1647.94921875,2593995,10794.28710937,1.35184407,2399.99951171
2.10799985,-0.97727298,-0.01889848,566214006,1977.53906250,2594038,10721.30175781,1.39865684,2399.99951171
2.11199985,-1.05482149,-0.01149988,566214015,2320.86181640,2594081,10864.75585937,1.34031224,2399.99951171
2.11599985,-1.07197201,-0.01753091,566214025,2677.91748046,2594124,10711.23535156,1.35591554,2399.99951171
2.11999985,-1.12839174,-0.01125907,566214037,3028.10668945,2594167,10748.98632812,1.33829808,2399.99951171
2.12399985,-1.11305820,-0.02405786,566214050,3416.06127929,2594211,10847.13964843,1.32740879,2399.99951171
2.12799985,-1.15249061,-0.01960611,566214064,3752.51757812,2594254,10731.36914062,1.28144967,2399.99951171
2.13199985,-1.17831015,-0.01441907,566214080,4161.07177734,2594297,10789.25390625,1.18105804,2399.99951171
2.13599985,-1.10523903,-0.04514217,566214097,4545.59326171,2594340,10701.16796875,1.19587743,2399.99951171
2.13999985,-1.15990531,-0.05287790,566214116,4820.25146484,2594383,10663.41699218,1.14708554,2399.99951171
2.14399985,-1.19085276,-0.04141712,566214136,5187.60644531,2594426,10784.22070312,1.10340309,2399.99951171
2.14799985,-1.19330585,-0.03081607,566214158,5575.56152343,2594468,10590.43164062,1.13673090,2399.99951171
2.15199985,-1.26108825,-0.01220202,566214181,5901.71777343,2594511,10660.90039062,1.03632938,2399.99951171
2.15599985,-1.23027265,-0.02610850,566214205,6227.87451171,2594553,10489.76269531,1.10095131,2399.99951171
2.15999985,-1.19453656,-0.04328227,566214231,6639.86181640,2594595,10482.21191406,1.08101010,2399.99951171
2.16399985,-1.18215227,-0.04306650,566214258,6897.35400390,2594637,10426.84375000,1.05829560,2399.99951171
2.16799985,-1.16427493,-0.03463220,566214286,7244.10986328,2594679,10368.95898437,1.00758886,2399.99951171
2.17199985,-1.08637726,-0.04849696,566214316,7580.56640625,2594720,10270.80566406,0.94968372,2399.99951171
2.17599985,-1.06343412,-0.03920316,566214347,7841.49169921,2594761,10212.92089843,0.92975991,2399.99951171
2.17999985,-0.93174099,-0.07286715,566214379,8160.78173828,2594801,10160.11230468,0.89547568,2399.99951171
2.18399985,-0.91931760,-0.05505967,566214413,8456.03906250,2594842,10049.33300781,0.81897592,2399.99951171
2.18799984,-0.99790024,-0.00768423,566214447,8761.59667968,2594882,9931.04687500,0.90809720,2399.99951171
2.19199984,-1.18025600,0.04283881,566214482,8902.35839843,2594921,9993.96484375,0.79608583,2399.99951171
2.19599984,-0.87162399,-0.06905579,566214519,9197.61621093,2594961,9754.87500000,0.80345702,2399.99951171
2.19999984,-0.84185141,-0.06266283,566214556,9386.44335937,2595000,9684.40625000,0.86587470,2399.99951171
2.20399984,-0.90721732,0.01441478,566214594,9688.56738281,2595038,9664.27246093,0.70476704,2399.99951171
2.20799984,-0.79457592,-0.03993844,566214633,9788.13085937,2595077,9470.48339843,0.68712574,2399.99951171
2.21199984,-0.62420910,-0.04446673,566214673,10025.02441406,2595114,9291.79492187,0.79345190,2399.99951171
2.21599984,-0.73177409,-0.01652181,566214713,10162.35351562,2595152,9389.94824218,0.76245361,2399.99951171
2.21999984,-0.78516221,0.00041389,566214754,10282.51562500,2595189,9163.44140625,0.63257521,2399.99951171
2.22399984,-0.64731329,-0.01050055,566214796,10474.77636718,2595225,8992.30371093,0.63806283,2399.99951171
2.22799984,-0.49789062,-0.07037186,566214838,10588.07324218,2595261,8884.08398437,0.64068573,2399.99951171
2.23199984,-0.93075209,0.09419441,566214880,10643.00488281,2595296,8795.99804687,0.62337732,2399.99951171
2.23599984,-0.35580530,-0.08599996,566214924,10797.50000000,2595332,8760.80664062,0.59331405,2399.99951171
2.23999984,-0.38553690,-0.04288899,566214967,10807.79980468,2595366,8639.95996093,0.57108128,2399.99951171
2.24399984,-0.62449866,0.05063647,566215010,10914.22949218,2595400,8509.08984375,0.59034514,2399.99951171
2.24799984,-0.40117502,-0.01258140,566215054,11003.49414062,2595434,8345.50195312,0.57078099,2399.99951171
2.25199984,-0.33102232,-0.05211365,566215098,11010.36035156,2595467,8219.66503906,0.51687192,2399.99951171
2.25599984,-0.36796104,-0.00506871,566215142,10996.62695312,2595499,8106.41210937,0.52889639,2399.99951171
2.25999984,-0.32518294,-0.01251339,566215186,10962.29492187,2595531,8033.42675781,0.59917265,2399.99951171
2.26399984,-0.22072011,-0.00867018,566215230,10965.72851562,2595563,7930.24023437,0.53088361,2399.99951171
2.26799984,-0.21267625,-0.01672613,566215273,10914.22949218,2595594,7655.91601562,0.52535921,2399.99951171
2.27199984,-0.38622155,0.06977033,566215317,10903.93066406,2595624,7472.19433593,0.52405470,2399.99951171
2.27599984,-0.34352934,0.05974596,566215361,10828.39941406,2595654,7369.00781250,0.51333302,2399.99951171
2.27999984,0.00576980,-0.02900946,566215404,10873.03125000,2595683,7293.50585937,0.50246453,2399.99951171
2.28399984,-0.35432571,0.05136358,566215447,10766.60156250,2595712,7248.20458984,0.47497975,2399.99951171
2.28799984,-0.04848277,-0.02435874,566215490,10694.50292968,2595740,6961.29638671,0.48161005,2399.99951171
2.29199984,0.00350531,-0.03325033,566215532,10591.50683593,2595768,6855.59326171,0.49642682,2399.99951171
2.29599984,0.11836479,-0.04240584,566215575,10419.84472656,2595795,6820.35888671,0.47593688,2399.99951171
2.29999984,0.02422139,0.01732039,566215616,10430.14453125,2595822,6613.98632812,0.45693516,2399.99951171
2.30399984,-0.13789694,0.07075059,566215657,10244.75097656,2595848,6460.46533203,0.44977283,2399.99951171
2.30799984,-0.27780640,0.11501479,566215698,10121.15429687,2595874,6377.41308593,0.48594284,2399.99951171
2.31199984,-0.28666308,0.08969521,566215739,10066.22265625,2595900,6223.89208984,0.45740708,2399.99951171
2.31599984,-0.18755185,0.04984331,566215779,9928.89355468,2595924,6140.83984375,0.49678626,2399.99951171
2.31999984,-0.04760207,-0.00172519,566215818,9867.09570312,2595949,5957.11816406,0.46214699,2399.99951171
2.32399984,-0.05286761,-0.01144051,566215857,9626.76953125,2595972,5884.13281250,0.47350585,2399.99951171
2.32799984,0.24770472,-0.08719611,566215895,9547.80566406,2595996,5758.29589843,0.44364610,2399.99951171
2.33199983,0.04260610,0.01234698,566215933,9338.37890625,2596018,5617.35839843,0.48859649,2399.99951171
2.33599983,-0.04291120,0.05522322,566215970,9293.74609375,2596041,5602.25781250,0.53890216,2399.99951171
2.33999983,-0.25182491,0.08618068,566216007,9077.45312500,2596063,5405.95214843,0.53255671,2399.99951171
2.34399983,-0.01038261,0.02233290,566216043,9056.85351562,2596084,5305.28320312,0.56863218,2399.99951171
2.34799983,-0.00380051,0.01625633,566216079,8847.42675781,2596105,5229.78076171,0.53956502,2399.99951171
2.35199983,-0.06709501,0.03259539,566216114,8723.83105468,2596126,5164.34570312,0.49715578,2399.99951171
2.35599983,-0.17192727,0.03048515,566216149,8535.00292968,2596146,4950.42285156,0.54816448,2399.99951171
2.35999983,-0.21056291,0.05438542,566216183,8462.90527343,2596166,4892.53808593,0.59677767,2399.99951171
2.36399983,-0.19496762,0.02051210,566216216,8298.11035156,2596186,4806.96875000,0.66564744,2399.99951171
2.36799983,0.04214540,-0.02769899,566216249,8219.14648437,2596205,4832.13623046,0.60699039,2399.99951171
2.37199983,-0.05830167,-0.00252485,566216282,8047.48535156,2596224,4711.33251953,0.53048104,2399.99951171
2.37599983,-0.40633195,0.12721872,566216314,8020.01953125,2596242,4608.14648437,0.49205863,2399.99951171
2.37999983,-0.26774361,0.02710008,566216346,7910.15625000,2596260,4469.72558593,0.62647438,2399.99951171
2.38399983,-0.20723645,0.00297260,566216377,7772.82714843,2596278,4406.80761718,0.75154232,2399.99951171
2.38799983,-0.05219690,-0.04402589,566216408,7662.96386718,2596296,4356.47265625,0.78602081,2399.99951171
2.39199983,-0.24919886,0.03292131,566216439,7553.10058593,2596313,4341.37207031,0.73124873,2399.99951171
2.39599983,-0.42132458,0.07930040,566216469,7532.50097656,2596330,4260.83691406,0.69722604,2399.99951171
2.39999983,-0.55852627,0.11077785,566216499,7467.26953125,2596347,4200.43505859,0.71890592,2399.99951171
2.40399983,-0.34031513,0.00394058,566216529,7398.60498046,2596364,4127.44970703,0.78994715,2399.99951171
2.40799983,-0.24706810,-0.04436302,566216558,7350.54003906,2596381,4099.76562500,0.87019377,2399.99951171
2.41199983,-0.25671672,-0.04444360,566216587,7250.97656250,2596398,4094.73217773,0.87921619,2399.99951171
2.41599983,-0.12619128,-0.05388879,566216616,7326.50732421,2596414,4099.76562500,0.84776574,2399.99951171
2.41999983,-0.36906859,0.01723718,566216645,7233.81005859,2596430,4024.26342773,0.88148808,2399.99951171
2.42399983,-0.58145916,0.08221626,566216674,7213.21093750,2596446,4031.81372070,0.95730757,2399.99951171
2.42799983,-0.64855796,0.07521104,566216703,7209.77783203,2596463,4024.26367187,0.97293227,2399.99951171
2.43199983,-0.59363263,0.04775667,566216732,7233.81005859,2596479,4041.88085937,1.03628706,2399.99951171
2.43599983,-0.16472962,-0.12252044,566216761,7250.97656250,2596495,4034.33032226,1.01742064,2399.99951171
2.43999983,-0.27933394,-0.08543062,566216790,7165.14550781,2596511,4004.12963867,1.03017365,2399.99951171
2.44399983,-0.55672901,0.03318643,566216819,7257.84277343,2596527,4067.04785156,1.01332437,2399.99951171
2.44799983,-0.58726584,0.03182411,566216848,7230.37695312,2596544,4029.29711914,1.00292336,2399.99951171
2.45199983,-0.48421272,0.00249290,566216877,7247.54296875,2596560,3999.09619140,1.05553221,2399.99951171
2.45599983,-1.09323239,0.15544223,566216905,7175.44531250,2596576,4026.78027343,1.02701079,2399.99951171
2.45999983,-1.90316236,0.38067293,566216934,7178.87841796,2596592,4024.26342773,1.04379439,2399.99951171
2.46399983,-1.69976079,0.21863555,566216963,7288.74169921,2596609,4026.78027343,0.96150612,2399.99951171
2.46799983,-2.49113535,0.30241775,566216992,7041.54931640,2596625,3983.99560546,0.91687756,2399.99951171
2.47199983,-5.20766353,1.04949903,566217020,7178.87841796,2596641,4016.71313476,0.90849387,2399.99951171
2.47599982,-3.37445807,0.26673412,566217050,7501.60205078,2596657,4011.67968750,0.87150681,2399.99951171
2.47999982,0.31448858,-1.03325843,566217080,7539.36767578,2596674,4006.64624023,0.87821972,2399.99951171
2.48399982,0.61348301,-1.05247354,566217109,7069.01513671,2596690,4039.36401367,0.79593515,2399.99951171
2.48799982,0.00385411,-0.52424812,566217137,7141.11328125,2596706,4097.24853515,0.60130906,2399.99951171
2.49199982,-0.64297395,-0.20563364,566217166,6900.78710937,2596723,4036.84692382,0.37909018,2399.99951171
2.49599982,-1.58637964,0.29201126,566217194,7271.57568359,2596739,3943.72778320,0.55291438,2399.99951171
2.49999982,-0.48060151,-0.16802978,566217224,7233.81005859,2596755,3983.99584960,0.87733471,2399.99951171
2.50399982,-0.68512213,-0.03480911,566217252,7426.07080078,2596771,4031.81396484,0.98270368,2399.99951171
2.50799982,-0.30539152,-0.21607303,566217281,7110.21386718,2596787,4046.91430664,1.07397902,2399.99951171
2.51199982,-0.70354503,0.01210308,566217310,7178.87841796,2596803,4089.69873046,1.04848146,2399.99951171
2.51599982,-0.78964328,0.07198429,566217339,7275.00878906,2596819,4049.43090820,0.95310604,2399.99951171
2.51999982,0.04719156,-0.22973823,566217368,7257.84277343,2596835,4004.12963867,1.09672951,2399.99951171
2.52399982,-0.22123445,-0.11209583,566217397,7120.51367187,2596851,4004.12963867,1.38994228,2399.99951171
2.52799982,-0.72736304,0.10832214,566217426,7220.07714843,2596867,4097.24853515,1.50839829,2399.99951171
2.53199982,-0.91453903,0.15307807,566217454,7161.71240234,2596884,4147.58349609,1.21671748,2399.99951171
2.53599982,-1.00763189,0.14516830,566217483,7141.11328125,2596900,4140.03271484,0.96470975,2399.99951171
2.53999982,-0.64995926,0.04322052,566217512,7323.07421875,2596917,4097.24902343,0.86730772,2399.99951171
2.54399982,-0.51659846,-0.03050899,566217541,7264.70947265,2596933,4082.14843750,0.87100052,2399.99951171
2.54799982,-0.14508315,-0.18491840,566217570,7103.34765625,2596949,4089.69848632,0.84650582,2399.99951171
2.55199982,-0.74654883,0.07128715,566217598,7072.44873046,2596965,4097.24853515,0.93476480,2399.99951171
2.55599982,-0.35311490,-0.04082775,566217627,7168.57910156,2596982,4124.93310546,0.98032677,2399.99951171
2.55999982,-0.44862538,-0.01971244,566217655,7038.11621093,2596998,4117.38281250,0.97495931,2399.99951171
2.56399982,-0.69235664,0.09362602,566217684,7130.81347656,2597014,4145.06689453,0.93495601,2399.99951171
2.56799982,-0.59235119,0.03679370,566217712,7099.91455078,2597030,4140.03320312,0.91348141,2399.99951171
2.57199982,-0.43655964,-0.02251338,566217740,7113.64746093,2597047,4107.31591796,0.93387603,2399.99951171
2.57599982,-0.32544785,-0.05560493,566217769,6993.48437500,2597063,4094.73217773,0.90334117,2399.99951171
2.57999982,-1.09890770,0.21828651,566217797,7044.98291015,2597079,4082.14843750,0.98514801,2399.99951171
2.58399982,-0.68964719,0.05911350,566217825,7075.88183593,2597095,4102.28222656,1.01602149,2399.99951171
2.58799982,-0.73051542,0.01366519,566217853,6983.18457031,2597111,4044.39746093,1.01770091,2399.99951171
2.59199982,-0.46660068,-0.05373477,566217881,7024.38330078,2597128,4089.69873046,1.00185835,2399.99951171
2.59599982,-0.24869009,-0.12077331,566217909,6935.11962890,2597144,4092.21557617,0.87870752,2399.99951171
2.59999982,-0.63350850,0.04557323,566217937,6876.75439453,2597160,4029.29711914,0.96293592,2399.99951171
2.60399982,-0.14942470,-0.10242080,566217964,6914.52001953,2597176,4034.33032226,1.00648832,2399.99951171
2.60799982,-0.19644580,-0.06768798,566217992,6797.79052734,2597192,4024.26342773,1.09776353,2399.99951171
2.61199982,-0.37269121,0.01413917,566218019,6849.28857421,2597208,4054.46411132,1.13023853,2399.99951171
2.61599982,-0.42230227,0.04948520,566218047,6845.85546875,2597225,4026.78002929,1.17218577,2399.99951171
2.61999981,-1.09998404,0.22581291,566218074,6708.52636718,2597241,4054.46459960,1.17345690,2399.99951171
2.62399981,-0.81165766,0.11678218,566218101,6876.75439453,2597257,4069.56469726,1.07748687,2399.99951171
2.62799981,-0.16042417,-0.14770507,566218128,6729.12597656,2597273,4056.98095703,1.01373112,2399.99951171
2.63199981,-0.15950244,-0.11771392,566218155,6670.76074218,2597290,4051.94799804,0.95560729,2399.99951171
2.63599981,-0.18033336,-0.06285476,566218182,6677.62744140,2597306,4014.19653320,0.96433353,2399.99951171
2.63999981,-0.32009994,-0.01785087,566218208,6612.39599609,2597322,4024.26342773,0.98916697,2399.99951171
2.64399981,-0.23871982,-0.02835273,566218235,6612.39599609,2597338,4034.33032226,0.95520389,2399.99951171
2.64799981,-0.29540866,0.02816581,566218261,6574.63037109,2597355,4011.68017578,1.02231836,2399.99951171
2.65199981,-0.40281033,0.03634071,566218287,6547.16455078,2597371,4021.74682617,1.02459251,2399.99951171
2.65599981,-0.33934134,0.01993179,566218313,6512.83251953,2597387,4021.74682617,1.02023172,2399.99951171
2.65999981,-0.36141765,0.03316307,566218339,6454.46777343,2597403,4044.39721679,1.03257656,2399.99951171
2.66399981,-0.35897099,0.01184654,566218365,6437.30126953,2597419,4026.78027343,1.07653713,2399.99951171
2.66799981,-0.37296620,0.00912857,566218391,6351.47070312,2597436,4026.78002929,1.07881128,2399.99951171
2.67199981,-0.37133425,0.01879119,566218416,6382.36962890,2597451,4036.84741210,1.08047747,2399.99951171
2.67599981,-0.14950188,-0.03871154,566218441,6296.53906250,2597467,4082.14843750,1.02578198,2399.99951171
2.67999981,-0.43339642,0.02355003,566218467,6217.57470703,2597484,4034.33056640,0.96907305,2399.99951171
2.68399981,-0.37080919,0.03063201,566218491,6238.17431640,2597500,4019.23022460,0.99047821,2399.99951171
2.68799981,-0.19442614,-0.02530860,566218516,6221.00830078,2597516,4019.22998046,1.02940535,2399.99951171
2.69199981,-0.09307120,-0.03896141,566218541,6200.40869140,2597532,4029.29687500,1.04979991,2399.99951171
2.69599981,-0.17805510,-0.01059532,566218566,6069.94628906,2597548,3996.57934570,1.05349647,2399.99951171
2.69999981,-0.15591132,-0.01614856,566218590,6059.64648437,2597564,3994.06274414,1.07892465,2399.99951171
2.70399981,-0.30643233,0.03082847,566218614,6011.58105468,2597581,4041.88085937,1.00006830,2399.99951171
2.70799981,-0.34815144,0.04361152,566218638,5946.35009765,2597597,3989.02929687,0.96811491,2399.99951171
2.71199981,-0.18131534,-0.01430320,566218662,5925.75048828,2597613,3981.47875976,0.99999898,2399.99951171
