timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,-0.37250167,0.00268697,666020002,7422.63769531,6915001,4218.05224609,0.87859898,1379.99975585
1.73199988,-0.31901863,-0.03275966,666020031,7340.24023437,6915018,4192.88476562,0.90071326,1379.99975585
1.73599988,-0.17289547,-0.05980920,666020061,7237.24365234,6915034,4202.95166015,0.82700663,1379.99975585
1.73999988,-0.28991469,-0.01915979,666020090,7233.81005859,6915051,4152.61718750,0.88867706,1379.99975585
1.74399988,-0.54374134,0.04644060,666020118,7130.81347656,6915067,4129.96630859,0.86799764,1379.99975585
1.74799988,-0.62429893,0.07687044,666020147,7168.57910156,6915083,4099.76513671,0.83650225,1379.99975585
1.75199987,-0.32018038,-0.02995538,666020176,7137.67968750,6915099,4077.11474609,0.83772844,1379.99975585
1.75599987,-0.01955547,-0.11322212,666020204,7178.87841796,6915115,4009.16308593,0.87989115,1379.99975585
1.75999987,-0.39167994,0.00620031,666020232,6976.31835937,6915131,3966.37866210,0.88540393,1379.99975585
1.76399987,-0.73319244,0.13239669,666020260,7034.68310546,6915147,3948.76147460,0.86028563,1379.99975585
1.76799987,-0.49114856,0.01237154,666020288,6972.88476562,6915163,3918.56030273,0.86698722,1379.99975585
1.77199987,-0.28408125,-0.06722497,666020316,6917.95312500,6915178,3875.77563476,0.88143533,1379.99975585
1.77599987,-0.33567315,-0.02161645,666020344,6849.28857421,6915194,3838.02490234,0.87859940,1379.99975585
1.77999987,-0.23903848,-0.04530715,666020371,6825.25634765,6915209,3807.82373046,0.85464900,1379.99975585
1.78399987,-0.54650092,0.06595563,666020398,6715.39306640,6915225,3807.82421875,0.82190787,1379.99975585
1.78799987,-1.49832820,0.32091474,666020425,6622.69580078,6915240,3777.62304687,0.83403027,1379.99975585
1.79199987,-1.98591125,0.41982555,666020451,6756.59179687,6915255,3712.18823242,0.81385290,1379.99975585
1.79599987,-2.09092926,0.30638217,666020478,6619.26269531,6915270,3727.28857421,0.80138778,1379.99975585
1.79999987,-2.43315887,0.27410268,666020504,6464.76708984,6915285,3722.25512695,0.78734600,1379.99975585
1.80399987,-5.02749586,0.98765897,666020530,6533.43164062,6915299,3707.15454101,0.79271155,1379.99975585
1.80799987,-4.25210428,0.52357387,666020556,6667.32763671,6915314,3739.87207031,0.79389148,1379.99975585
1.81199987,-2.47767972,-0.26570701,666020583,6694.79345703,6915329,3629.13574218,0.75727212,1379.99975585
1.81599987,0.97223997,-1.41501808,666020610,6475.06689453,6915343,3624.10205078,0.69560307,1379.99975585
1.81999987,0.75409328,-1.05293226,666020635,6193.54248046,6915358,3639.20263671,0.44149413,1379.99975585
1.82399987,0.99301987,-0.83614015,666020660,6107.71142578,6915372,3588.86791992,0.09437364,1379.99975585
1.82799987,-1.95453655,0.36333227,666020684,6159.20996093,6915387,3407.66259765,0.16546547,1379.99975585
1.83199987,-0.82163465,0.02412319,666020709,6361.77050781,6915400,3374.94506835,0.64758151,1379.99975585
1.83599987,-1.14019703,0.12926387,666020734,6409.83544921,6915414,3478.13134765,0.94572669,1379.99975585
1.83999987,0.08960148,-0.39552497,666020759,5925.75048828,6915428,3422.76318359,1.04678165,1379.99975585
1.84399987,-0.38489216,-0.11167430,666020783,5953.21630859,6915441,3440.38037109,1.07802450,1379.99975585
1.84799987,-0.62421429,0.06858348,666020807,6124.87792968,6915455,3435.34692382,0.90686559,1379.99975585
1.85199987,-0.05634480,-0.15277957,666020831,5936.05029296,6915469,3354.81152343,0.70095366,1379.99975585
1.85599987,-0.17388038,-0.07379245,666020854,5850.21972656,6915482,3294.40966796,0.69705873,1379.99975585
1.85999987,-1.18877589,0.27228641,666020878,5726.62353515,6915495,3299.44287109,0.91253864,1379.99975585
1.86399987,-0.96822875,0.23704051,666020901,6004.71484375,6915508,3349.77783203,0.93293642,1379.99975585
1.86799987,-0.49157240,-0.00897884,666020924,5857.08593750,6915522,3289.37622070,0.67907392,1379.99975585
1.87199987,-0.11865165,-0.13168334,666020947,5733.48974609,6915535,3150.95556640,0.65269184,1379.99975585
1.87599987,-0.06493825,-0.09899520,666020970,5726.62353515,6915547,3188.70654296,0.76566058,1379.99975585
1.87999987,-0.41555485,0.02875137,666020993,5606.46044921,6915560,3231.49121093,0.72050952,1379.99975585
1.88399987,-0.88563573,0.18409824,666021015,5609.89355468,6915573,3135.85498046,0.67082083,1379.99975585
1.88799987,-0.09697810,-0.08208656,666021037,5623.62646484,6915585,3080.48681640,0.69875502,1379.99975585
1.89199987,-0.86577779,0.13681221,666021059,5506.89697265,6915598,3070.41992187,0.76718807,1379.99975585
1.89599986,-0.10580030,-0.11215305,666021081,5500.03027343,6915610,3093.07055664,0.83062702,1379.99975585
1.89999986,-0.55119627,0.02165126,666021102,5311.20263671,6915622,3067.90332031,0.79970294,1379.99975585
1.90399986,-0.53119224,0.05923938,666021124,5345.53515625,6915635,2987.36767578,0.75880110,1379.99975585
1.90799986,-0.28255137,-0.04088115,666021145,5239.10498046,6915647,2989.88452148,0.72692149,1379.99975585
1.91199986,-0.30525103,-0.01097965,666021166,5221.93896484,6915659,2977.30078125,0.77446818,1379.99975585
1.91599986,-0.68352717,0.09625911,666021186,5084.60986328,6915670,2944.58276367,0.72625392,1379.99975585
1.91999986,-0.75807595,0.13981056,666021207,5112.07568359,6915682,2884.18139648,0.72526568,1379.99975585
1.92399986,0.10217142,-0.16307830,666021228,5187.60644531,6915694,2947.09960937,0.73837089,1379.99975585
1.92799986,-0.86689132,0.12146186,666021247,4947.28076171,6915705,2874.11401367,0.79087847,1379.99975585
1.93199986,-0.62923085,0.06672382,666021267,5022.81152343,6915717,2793.57861328,0.84372198,1379.99975585
1.93599986,-0.78708630,0.08534812,666021287,4888.91601562,6915728,2851.46362304,0.90117692,1379.99975585
1.93999986,-0.09807477,-0.13147068,666021307,4971.31347656,6915739,2828.81298828,0.91572850,1379.99975585
1.94399986,-0.34476163,-0.07297801,666021326,4755.02001953,6915751,2791.06225585,0.82732295,1379.99975585
1.94799986,-0.63791239,0.06111335,666021345,4751.58691406,6915762,2765.89477539,0.80700349,1379.99975585
1.95199986,-0.53430950,0.05876922,666021365,4758.45312500,6915773,2770.92797851,0.80287826,1379.99975585
1.95599986,-0.42991805,-0.00087261,666021383,4751.58691406,6915784,2723.11010742,0.75606942,1379.99975585
1.95999986,-0.07711791,-0.11417293,666021402,4700.08837890,6915795,2725.62719726,0.67418694,1379.99975585
1.96399986,-0.27084511,-0.04231452,666021421,4538.72656250,6915805,2680.32543945,0.68066424,1379.99975585
1.96799986,-0.62993156,0.08983039,666021439,4531.86035156,6915816,2627.47436523,0.70671641,1379.99975585
1.97199986,-0.91484582,0.16597080,666021457,4524.99365234,6915827,2652.64184570,0.75306332,1379.99975585
1.97599986,-0.60018163,0.04373741,666021475,4566.19238281,6915837,2617.40722656,0.83860397,1379.99975585
1.97999986,-0.18542195,-0.11572837,666021493,4473.49511718,6915847,2572.10571289,0.83632010,1379.99975585
1.98399986,-0.26930654,-0.07054424,666021511,4346.46582031,6915858,2612.37377929,0.86084961,1379.99975585
1.98799986,-0.35913461,-0.02591419,666021528,4336.16601562,6915868,2569.58886718,0.84220904,1379.99975585
1.99199986,-0.44666683,0.01124763,666021546,4274.36816406,6915878,2559.52221679,0.76417952,1379.99975585
1.99599986,-0.39916589,0.01313877,666021563,4291.53417968,6915889,2519.25415039,0.76727402,1379.99975585
1.99999986,-0.27407705,-0.04308319,666021580,4209.13671875,6915899,2521.77099609,0.75695359,1379.99975585
2.00399986,-0.39628267,0.01556873,666021597,4191.97070312,6915909,2551.97216796,0.66490674,1379.99975585
2.00799986,-0.47428220,0.05226325,666021614,4167.93798828,6915919,2478.98681640,0.70172810,1379.99975585
2.01199986,-0.29742315,-0.00364875,666021630,4185.10400390,6915929,2443.75219726,0.67838507,1379.99975585
2.01599986,-0.26853361,-0.02809238,666021647,4075.24096679,6915939,2451.30249023,0.76132220,1379.99975585
2.01999986,-0.34396424,0.00356483,666021663,4068.37451171,6915949,2446.26904296,0.79584693,1379.99975585
2.02399986,-0.33018103,0.02393054,666021680,4040.90869140,6915958,2466.40283203,0.76826697,1379.99975585
2.02799986,-0.30653601,0.00130176,666021696,4013.44287109,6915968,2418.58471679,0.80991870,1379.99975585
2.03199986,-0.18794986,-0.01146316,666021712,4030.60913085,6915978,2378.31713867,0.82466953,1379.99975585
2.03599986,-0.45064213,0.04427433,666021728,3979.11059570,6915987,2416.06811523,0.83178859,1379.99975585
2.03999985,-0.34136018,0.01364326,666021744,3961.94458007,6915997,2378.31713867,0.73711299,1379.99975585
2.04399985,-0.44160509,0.02252101,666021759,3879.54711914,6916007,2406.00122070,0.74121624,1379.99975585
2.04799985,-0.48304700,0.04343891,666021775,3896.71313476,6916016,2400.96777343,0.73107117,1379.99975585
2.05199985,-0.17277877,-0.05079650,666021791,3893.28002929,6916026,2373.28344726,0.66215348,1379.99975585
2.05599985,-0.25690674,-0.03607940,666021806,3848.64794921,6916035,2348.11621093,0.71951889,1379.99975585
2.05999985,-0.26193135,-0.00923347,666021821,3831.48193359,6916044,2327.98217773,0.75002884,1379.99975585
2.06399985,-0.24524717,-0.01047325,666021837,3797.14965820,6916054,2340.56591796,0.80495536,1379.99975585
2.06799985,-0.35743263,0.02511405,666021852,3800.58276367,6916063,2310.36499023,0.81079185,1379.99975585
2.07199985,-0.38519376,0.03626155,666021867,3807.44921875,6916072,2350.63281250,0.84308153,1379.99975585
2.07599985,-0.34145027,0.01420783,666021882,3742.21801757,6916082,2353.14941406,0.87774688,1379.99975585
2.07999985,-0.21959711,-0.02297019,666021897,3779.98339843,6916091,2338.04931640,0.84446930,1379.99975585
2.08399985,-0.36629846,0.02397346,666021912,3759.38403320,6916100,2327.98217773,0.90409988,1379.99975585
2.08799985,-0.29180753,-0.00749206,666021927,3697.58593750,6916110,2310.36523437,0.86845475,1379.99975585
2.09199985,-0.32128587,0.00394439,666021942,3728.48510742,6916119,2333.01562500,0.88437557,1379.99975585
2.09599985,-0.39937514,0.02438926,666021957,3701.01928710,6916128,2320.43188476,0.83071798,1379.99975585
2.09999985,-0.29301643,-0.00377273,666021972,3656.38720703,6916138,2348.11596679,0.79417222,1379.99975585
2.10399985,-0.39466482,0.02193069,666021986,3676.98657226,6916147,2335.53271484,0.79588288,1379.99975585
2.10799985,-0.38086828,0.01858520,666022001,3652.95410156,6916157,2343.08276367,0.77745956,1379.99975585
2.11199985,-0.11961550,-0.05278205,666022016,3676.98657226,6916166,2317.91552734,0.84460347,1379.99975585
2.11599985,-0.33814534,0.00781822,666022030,3632.35473632,6916175,2312.88208007,0.84128069,1379.99975585
2.11999985,-0.38643881,0.02958679,666022045,3604.88891601,6916184,2335.53247070,0.91345995,1379.99975585
2.12399985,-0.32493469,0.01476669,666022059,3649.52075195,6916194,2322.94897460,0.88396108,1379.99975585
2.12799985,-0.39206442,0.01840305,666022074,3570.55664062,6916203,2335.53247070,0.86352443,1379.99975585
2.13199985,-0.29040974,-0.01417160,666022088,3601.45556640,6916212,2320.43188476,0.87086147,1379.99975585
2.13599985,-0.21414826,-0.03189277,666022103,3591.15600585,6916222,2375.80029296,0.85042476,1379.99975585
2.13999985,-0.14074718,-0.03188419,666022117,3587.72265625,6916231,2348.11621093,0.85616028,1379.99975585
2.14399985,-0.28296652,-0.00502300,666022131,3525.92456054,6916240,2327.98242187,0.79444915,1379.99975585
2.14799985,-0.20872515,-0.01221656,666022145,3567.12329101,6916250,2327.98242187,0.82938063,1379.99975585
2.15199985,-0.33806559,0.02845191,666022159,3543.09082031,6916259,2315.39868164,0.80189526,1379.99975585
2.15599985,-0.14626863,-0.02768993,666022173,3491.59228515,6916268,2325.46557617,0.83280009,1379.99975585
2.15999985,-0.29516029,0.01526641,666022187,3453.82690429,6916278,2310.36499023,0.82544851,1379.99975585
2.16399985,-0.25691121,0.01265335,666022201,3484.72583007,6916287,2350.63305664,0.84729301,1379.99975585
2.16799985,-0.21196359,-0.00238609,666022215,3481.29272460,6916296,2345.59936523,0.86209076,1379.99975585
2.17199985,-0.12151127,-0.02336692,666022229,3484.72583007,6916306,2340.56591796,0.80843126,1379.99975585
2.17599985,-0.19887800,-0.01165008,666022243,3405.76171875,6916315,2320.43237304,0.83732259,1379.99975585
2.17999985,-0.24561654,0.01099014,666022257,3419.49462890,6916324,2317.91503906,0.81445878,1379.99975585
2.18399985,-0.15819260,0.00022506,666022270,3409.19482421,6916334,2340.56616210,0.83026301,1379.99975585
2.18799984,-0.08813259,-0.01902198,666022284,3436.66064453,6916343,2325.46557617,0.78365230,1379.99975585
2.19199984,-0.06019508,-0.02385044,666022298,3381.72900390,6916352,2330.49877929,0.78234106,1379.99975585
2.19599984,-0.25326490,0.01825904,666022311,3330.23071289,6916362,2315.39868164,0.83237302,1379.99975585
2.19999984,-0.19054082,0.02172660,666022324,3371.42944335,6916371,2353.14990234,0.79079377,1379.99975585
2.20399984,-0.26068440,0.03555679,666022338,3330.23071289,6916380,2325.46557617,0.83679908,1379.99975585
2.20799984,-0.13089987,-0.00797271,666022351,3350.83007812,6916390,2315.39868164,0.83850967,1379.99975585
2.21199984,0.00376162,-0.04131317,666022365,3330.23071289,6916399,2330.49877929,0.91169381,1379.99975585
2.21599984,-0.10760816,-0.01406288,666022378,3261.56616210,6916408,2333.01562500,0.87112325,1379.99975585
2.21999984,-0.20235198,0.01361370,666022391,3264.99926757,6916417,2330.49902343,0.83659094,1379.99975585
2.22399984,-0.17890869,0.02619457,666022404,3264.99926757,6916427,2327.98217773,0.83125472,1379.99975585
2.22799984,-0.28545990,0.04181480,666022417,3227.23388671,6916436,2370.76684570,0.80637735,1379.99975585
2.23199984,-0.14363248,0.00100517,666022430,3275.29907226,6916445,2355.66650390,0.82318848,1379.99975585
2.23599984,-0.05424666,-0.02179336,666022443,3237.53344726,6916455,2335.53247070,0.74736654,1379.99975585
2.23999984,-0.00748412,-0.03796482,666022456,3182.60180664,6916464,2322.94873046,0.78128951,1379.99975585
2.24399984,-0.14638160,0.00152969,666022468,3144.83642578,6916474,2310.36523437,0.81722778,1379.99975585
2.24799984,-0.19523704,0.02900600,666022481,3172.30224609,6916483,2312.88183593,0.84511250,1379.99975585
2.25199984,-0.16092631,0.02693462,666022494,3158.56933593,6916492,2305.33154296,0.86997520,1379.99975585
2.25599984,-0.08179607,-0.00374794,666022506,3144.83642578,6916502,2360.69995117,0.86665236,1379.99975585
2.25999984,-0.12228511,0.00045776,666022519,3124.23706054,6916511,2330.49902343,0.94184982,1379.99975585
2.26399984,-0.05049308,-0.01164150,666022531,3117.37060546,6916520,2353.14965820,0.89624583,1379.99975585
2.26799984,-0.00562529,-0.01432800,666022544,3110.50415039,6916530,2330.49902343,0.88587611,1379.99975585
2.27199984,-0.12965403,0.02086639,666022556,3072.73852539,6916539,2325.46557617,0.81308937,1379.99975585
2.27599984,-0.13175258,0.00366783,666022568,3014.37377929,6916548,2325.46557617,0.81237465,1379.99975585
2.27999984,-0.15924897,0.00640678,666022580,3010.94042968,6916558,2305.33154296,0.83824408,1379.99975585
2.28399984,-0.20882831,0.01983642,666022592,2976.60815429,6916567,2348.11621093,0.80975383,1379.99975585
2.28799984,-0.13858795,0.00789451,666022604,3014.37377929,6916576,2333.01586914,0.81448268,1379.99975585
2.29199984,-0.13623289,0.00730514,666022616,2993.77441406,6916586,2365.73339843,0.79907947,1379.99975585
2.29599984,-0.23055398,0.04456138,666022628,2962.87524414,6916595,2325.46557617,0.83904457,1379.99975585
2.29999984,-0.13879850,0.01619148,666022640,2976.60815429,6916604,2310.36523437,0.82766622,1379.99975585
2.30399984,-0.14184311,0.00225448,666022652,2949.14233398,6916613,2333.01562500,0.82132333,1379.99975585
2.30799984,-0.09750720,-0.01270008,666022664,2928.54296875,6916623,2292.74804687,0.85121953,1379.99975585
2.31199984,-0.11556907,-0.00291538,666022675,2887.34423828,6916632,2345.59936523,0.87709087,1379.99975585
2.31599984,-0.06141750,-0.01541519,666022687,2853.01196289,6916641,2322.94897460,0.87880146,1379.99975585
2.31999984,-0.14558577,0.01401329,666022698,2846.14550781,6916651,2365.73339843,0.84225577,1379.99975585
2.32399984,-0.19829967,0.02814483,666022710,2835.84594726,6916660,2327.98242187,0.84758120,1379.99975585
2.32799984,-0.24166342,0.03883934,666022721,2808.38012695,6916669,2315.39868164,0.82714265,1379.99975585
2.33199983,-0.25980448,0.04242801,666022732,2808.38012695,6916679,2338.04931640,0.82381981,1379.99975585
2.33599983,-0.22153367,0.02016067,666022744,2811.81323242,6916688,2320.43212890,0.79230761,1379.99975585
2.33999983,-0.16668590,-0.00787448,666022755,2756.88159179,6916697,2338.04931640,0.82623249,1379.99975585
2.34399983,-0.17721703,-0.00275230,666022766,2725.98266601,6916707,2297.78149414,0.83096319,1379.99975585
2.34799983,-0.15951536,-0.00048065,666022777,2739.71557617,6916716,2343.08300781,0.82663172,1379.99975585
2.35199983,-0.21710240,0.01511573,666022788,2698.51684570,6916725,2338.04931640,0.82532232,1379.99975585
2.35599983,-0.03456202,-0.03453636,666022798,2695.08349609,6916735,2335.53271484,0.80689901,1379.99975585
2.35999983,-0.11048658,-0.00416374,666022809,2667.61767578,6916744,2327.98242187,0.83276849,1379.99975585
2.36399983,-0.15140248,0.01805305,666022820,2674.48413085,6916753,2317.91503906,0.81736534,1379.99975585
2.36799983,-0.11194562,0.00298881,666022830,2657.31811523,6916763,2330.49877929,0.86638873,1379.99975585
2.37199983,-0.13673561,0.00885581,666022841,2643.58520507,6916772,2307.84814453,0.87715965,1379.99975585
2.37599983,-0.23097786,0.02906990,666022851,2585.22021484,6916781,2343.08300781,0.88248306,1379.99975585
2.37999983,-0.21062812,0.01445579,666022862,2554.32128906,6916791,2333.01562500,0.87614017,1379.99975585
2.38399983,-0.19891732,0.01225471,666022872,2533.72192382,6916800,2355.66625976,0.81744915,1379.99975585
2.38799983,-0.12828379,-0.00663948,666022882,2513.12255859,6916809,2338.04931640,0.81815117,1379.99975585
2.39199983,-0.04877207,-0.02189826,666022893,2561.18774414,6916819,2312.88183593,0.79368776,1379.99975585
2.39599983,-0.01198478,-0.03790283,666022903,2537.15502929,6916828,2340.56591796,0.82559734,1379.99975585
2.39999983,-0.09142367,-0.01371192,666022913,2482.22338867,6916837,2307.84814453,0.83536154,1379.99975585
2.40399983,-0.15500055,0.00921821,666022923,2458.19091796,6916847,2322.94873046,0.86324626,1379.99975585
2.40799983,-0.14133043,0.01964759,666022932,2478.79028320,6916856,2325.46557617,0.83978754,1379.99975585
2.41199983,-0.03210340,-0.02438163,666022942,2454.75756835,6916865,2373.28344726,0.81331080,1379.99975585
2.41599983,-0.20806749,0.02073287,666022952,2368.92700195,6916874,2327.98217773,0.85931402,1379.99975585
2.41999983,-0.07948620,-0.00419616,666022962,2386.09301757,6916884,2327.98242187,0.88216525,1379.99975585
2.42399983,-0.02905740,-0.01188278,666022971,2396.39282226,6916893,2338.04907226,0.91265815,1379.99975585
2.42799983,-0.13653448,0.01341247,666022981,2358.62719726,6916902,2317.91528320,0.86201864,1379.99975585
2.43199983,-0.04358997,-0.01506042,666022990,2344.89428710,6916912,2325.46557617,0.87178283,1379.99975585
2.43599983,-0.09413206,0.00409507,666022999,2338.02783203,6916921,2302.81494140,0.86543804,1379.99975585
2.43999983,-0.15096436,0.01846504,666023008,2286.52954101,6916930,2368.25000000,0.85607510,1379.99975585
2.44399983,-0.11826246,0.00586128,666023018,2259.06372070,6916940,2353.14941406,0.81751793,1379.99975585
2.44799983,-0.10063615,0.00726127,666023027,2286.52954101,6916949,2335.53247070,0.80714625,1379.99975585
2.45199983,-0.10723627,-0.00089645,666023036,2248.76391601,6916958,2322.94897460,0.86019831,1379.99975585
2.45599983,-0.16892668,0.02191352,666023045,2217.86499023,6916968,2315.39892578,0.81761246,1379.99975585
2.45999983,-0.22405165,0.02834892,666023053,2186.96582031,6916977,2327.98217773,0.84147053,1379.99975585
2.46399983,-0.08771559,-0.01247215,666023062,2173.23291015,6916986,2307.84838867,0.82705700,1379.99975585
2.46799983,-0.09189033,-0.01605796,666023071,2159.50000000,6916995,2325.46557617,0.87306034,1379.99975585
2.47199983,-0.02676039,-0.03388786,666023079,2132.03417968,6917004,2343.08276367,0.85825186,1379.99975585
2.47599982,-0.10032332,-0.00480842,666023088,2118.30126953,6917014,2353.14965820,0.81063252,1379.99975585
2.47999982,-0.00497906,-0.02239799,666023096,2077.10253906,6917023,2333.01586914,0.83851724,1379.99975585
2.48399982,-0.05455472,-0.00032234,666023105,2087.40234375,6917032,2310.36523437,0.84626805,1379.99975585
2.48799982,-0.07678301,0.01591300,666023113,2066.80297851,6917042,2338.04931640,0.89428472,1379.99975585
2.49199982,-0.19305907,0.03986549,666023121,2032.47070312,6917051,2340.56591796,0.84163385,1379.99975585
2.49599982,-0.08420068,0.00501251,666023129,2011.87133789,6917060,2317.91528320,0.85743635,1379.99975585
2.49999982,-0.22464706,0.03013420,666023137,1994.70520019,6917070,2327.98217773,0.84907996,1379.99975585
2.50399982,-0.09136433,0.00065422,666023145,2011.87133789,6917079,2368.25024414,0.79441571,1379.99975585
2.50799982,-0.12645824,-0.01493263,666023153,1932.90710449,6917088,2338.04931640,0.81323826,1379.99975585
2.51199982,-0.08129935,-0.02090835,666023161,1939.77355957,6917098,2307.84838867,0.77770113,1379.99975585
2.51599982,-0.07527629,-0.00684928,666023169,1922.60742187,6917107,2327.98217773,0.85189199,1379.99975585
2.51999982,-0.13742411,0.00043487,666023176,1871.10900878,6917116,2325.46533203,0.81090945,1379.99975585
2.52399982,-0.13887052,0.00999259,666023184,1864.24255371,6917126,2317.91528320,0.84282088,1379.99975585
2.52799982,-0.11430810,0.00794410,666023191,1853.94287109,6917135,2307.84838867,0.87070369,1379.99975585
2.53199982,-0.22278213,0.02572822,666023198,1795.57800292,6917144,2338.04931640,0.89355492,1379.99975585
2.53599982,-0.20998810,0.01925849,666023206,1809.31091308,6917153,2322.94873046,0.95465868,1379.99975585
2.53999982,-0.13880689,-0.00099182,666023213,1812.74414062,6917163,2340.56591796,0.90502780,1379.99975585
2.54399982,-0.13977615,-0.01243591,666023220,1740.64636230,6917172,2330.49902343,0.93291258,1379.99975585
2.54799982,-0.03708726,-0.04304885,666023227,1737.21313476,6917181,2343.08276367,0.87824636,1379.99975585
2.55199982,0.00077737,-0.03802680,666023234,1750.94604492,6917191,2343.08251953,0.85277628,1379.99975585
2.55599982,0.04060490,-0.03732490,666023241,1709.74731445,6917200,2312.88183593,0.80515694,1379.99975585
2.55999982,-0.02452339,-0.00535583,666023248,1689.14794921,6917209,2338.04931640,0.76659977,1379.99975585
2.56399982,-0.10542101,0.01621437,666023254,1651.38244628,6917219,2327.98217773,0.79851126,1379.99975585
2.56799982,-0.11573581,0.00874137,666023261,1641.08276367,6917228,2355.66625976,0.75752490,1379.99975585
2.57199982,-0.17185249,0.03218650,666023267,1610.18371582,6917237,2322.94873046,0.81561046,1379.99975585
2.57599982,-0.18737015,0.03288459,666023274,1606.75048828,6917247,2312.88183593,0.81430101,1379.99975585
2.57999982,-0.21434181,0.03649139,666023280,1589.58435058,6917256,2325.46557617,0.89453381,1379.99975585
2.58399982,-0.24456699,0.02571868,666023286,1562.11853027,6917265,2312.88183593,0.89624446,1379.99975585
2.58799982,-0.18598264,-0.00261878,666023293,1544.95239257,6917275,2325.46557617,0.91506886,1379.99975585
2.59199982,-0.12744474,-0.02800941,666023299,1496.88720703,6917284,2320.43188476,0.92382270,1379.99975585
2.59599982,-0.12877191,-0.02033996,666023305,1479.72106933,6917293,2380.83374023,0.89231234,1379.99975585
2.59999982,-0.26354023,0.01755714,666023311,1435.08911132,6917303,2348.11621093,0.86885559,1379.99975585
2.60399982,-0.21663951,0.00732040,666023317,1424.78942871,6917312,2327.98217773,0.82123821,1379.99975585
2.60799982,-0.17170694,-0.00718879,666023322,1428.22265625,6917321,2333.01586914,0.84609895,1379.99975585
2.61199982,-0.12400820,-0.01947593,666023328,1393.89038085,6917331,2335.53247070,0.80653512,1379.99975585
2.61599982,-0.15536832,-0.00018119,666023334,1359.55810546,6917340,2322.94873046,0.79676014,1379.99975585
2.61999981,-0.22764149,0.02422523,666023339,1332.09228515,6917349,2305.33178710,0.80149084,1379.99975585
2.62399981,-0.28568646,0.04378700,666023344,1321.79260253,6917359,2345.59960937,0.84950935,1379.99975585
2.62799981,-0.25996196,0.02604293,666023350,1314.92614746,6917368,2335.53247070,0.91262847,1379.99975585
2.63199981,-0.18942242,-0.00051307,666023355,1297.76000976,6917377,2343.08251953,0.86903411,1379.99975585
2.63599981,-0.11068178,-0.02632904,666023360,1273.72741699,6917386,2315.39868164,0.89993888,1379.99975585
2.63999981,-0.13759383,-0.01712417,666023365,1259.99450683,6917396,2327.98242187,0.87748879,1379.99975585
2.64399981,-0.15472269,-0.00728797,666023370,1229.09545898,6917405,2327.98242187,0.88221949,1379.99975585
2.64799981,-0.10950778,-0.02020835,666023375,1229.09545898,6917414,2312.88183593,0.84969872,1379.99975585
2.65199981,-0.07355942,-0.02160453,666023380,1208.49609375,6917424,2348.11621093,0.82322186,1379.99975585
2.65599981,-0.15273497,0.00084495,666023385,1174.16381835,6917433,2330.49926757,0.82795256,1379.99975585
2.65999981,-0.16674365,0.00703620,666023389,1136.39831542,6917442,2355.66625976,0.81858962,1379.99975585
2.66399981,-0.15912564,0.00541877,666023394,1119.23217773,6917452,2322.94873046,0.84807568,1379.99975585
2.66799981,-0.07109559,-0.02165603,666023398,1102.06604003,6917461,2330.49926757,0.81454819,1379.99975585
2.67199981,0.00054203,-0.03463554,666023403,1088.33312988,6917470,2317.91528320,0.83437937,1379.99975585
2.67599981,-0.12671925,0.00628471,666023407,1067.73376464,6917480,2300.29809570,0.88441133,1379.99975585
2.67999981,-0.17545263,0.02280044,666023411,1043.70117187,6917489,2330.49926757,0.90122240,1379.99975585
2.68399981,-0.18439696,0.02176094,666023415,999.06921386,6917498,2322.94897460,0.88883930,1379.99975585
2.68799981,-0.22723715,0.03336524,666023419,1023.10180664,6917508,2373.28369140,0.84019434,1379.99975585
2.69199981,-0.30270561,0.04111862,666023423,961.30371093,6917517,2322.94873046,0.85398536,1379.99975585
2.69599981,-0.29005527,0.02716064,666023427,954.43725585,6917526,2333.01562500,0.82549518,1379.99975585
2.69999981,-0.24777942,0.01051712,666023431,954.43725585,6917536,2335.53247070,0.82317894,1379.99975585
2.70399981,-0.24053642,-0.00430107,666023435,926.97143554,6917545,2320.43212890,0.82086288,1379.99975585
2.70799981,-0.25558593,-0.00119590,666023438,878.90625000,6917554,2312.88183593,0.87391495,1379.99975585
2.71199981,-0.20960077,-0.01137733,666023442,868.60656738,6917564,2300.29809570,0.91145074,1379.99975585
2.71599981,-0.17529286,-0.02266311,666023445,858.30688476,6917573,2358.18310546,0.89806103,1379.99975585
2.71999981,-0.21809726,-0.01169776,666023449,813.67492675,6917582,2333.01586914,0.89473819,1379.99975585
2.72399981,-0.31724125,0.02427482,666023452,803.37524414,6917592,2338.04931640,0.88235503,1379.99975585
2.72799981,-0.34476590,0.02485275,666023455,772.47619628,6917601,2335.53247070,0.87399494,1379.99975585
2.73199981,-0.25186920,-0.00308036,666023458,772.47619628,6917610,2322.94897460,0.82335746,1379.99975585
2.73599981,-0.18940389,-0.02791404,666023461,748.44360351,6917620,2350.63305664,0.80996763,1379.99975585
2.73999981,-0.14280810,-0.03741073,666023464,720.97778320,6917629,2300.29833984,0.80765151,1379.99975585
