timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80399987,-0.13744193,-0.00194931,628911099,281.52465820,6579618,2315.39843750,0.82458603,1379.99975585
1.80799987,-0.16476152,0.00036621,628911100,254.05883789,6579627,2333.01586914,0.88367635,1379.99975585
1.81199987,-0.14467571,-0.00785446,628911101,247.19238281,6579637,2330.49902343,0.86424642,1379.99975585
1.81599987,-0.14827363,0.00370025,628911102,212.86010742,6579646,2338.04907226,0.85891020,1379.99975585
1.81999987,-0.12261711,-0.00331306,628911103,202.56042480,6579655,2335.53247070,0.80122387,1379.99975585
1.82399987,-0.10156879,-0.00406646,628911104,185.39428710,6579665,2358.18310546,0.75964665,1379.99975585
1.82799987,-0.11150404,0.00155258,628911104,147.62878417,6579674,2327.98242187,0.79054951,1379.99975585
1.83199987,-0.12453518,0.00404548,628911105,127.02941894,6579683,2348.11596679,0.75400578,1379.99975585
1.83599987,-0.13734106,0.00764846,628911105,120.16296386,6579693,2330.49926757,0.78088372,1379.99975585
1.83999987,-0.12357570,0.00422477,628911106,85.83068847,6579702,2315.39868164,0.76044517,1379.99975585
1.84399987,-0.11679165,0.00080871,628911106,68.66455078,6579711,2320.43188476,0.82557767,1379.99975585
1.84799987,-0.14631116,0.00986862,628911106,61.79809570,6579721,2297.78125000,0.85733348,1379.99975585
1.85199987,-0.09238374,-0.00555038,628911107,37.76550292,6579730,2325.46557617,0.85900413,1379.99975585
1.85599987,-0.11656211,0.00000762,628911107,13.73291015,6579739,2325.46533203,0.87779486,1379.99975585
1.85999987,-0.09391796,-0.00352478,628911107,-6.86645507,6579749,2368.25048828,0.87041699,1379.99975585
1.86399987,0.01780298,-0.03386688,628911107,-20.59936523,6579758,2343.08300781,0.88115495,1379.99975585
1.86799987,0.17073448,-0.07164955,628911106,-41.19873046,6579767,2338.04907226,0.80229067,1379.99975585
1.87199987,0.17619791,-0.05355453,628911106,-72.09777832,6579777,2348.11596679,0.78987139,1379.99975585
1.87599987,0.22968515,-0.04809570,628911106,-82.39746093,6579786,2315.39868164,0.76737546,1379.99975585
1.87999987,0.21506226,-0.03174781,628911105,-120.16296386,6579795,2325.46557617,0.78415352,1379.99975585
1.88399987,0.23112811,-0.01676177,628911105,-137.32910156,6579805,2312.88183593,0.77071148,1379.99975585
1.88799987,0.24145254,-0.00569915,628911104,-147.62878417,6579814,2358.18310546,0.75227457,1379.99975585
1.89199987,0.23000125,0.00296974,628911104,-168.22814941,6579823,2317.91503906,0.80830740,1379.99975585
1.89599986,0.28152674,-0.00569152,628911103,-195.69396972,6579833,2327.98242187,0.80291235,1379.99975585
1.89999986,0.30032238,-0.00125503,628911102,-226.59301757,6579842,2325.46557617,0.83176440,1379.99975585
1.90399986,0.26551541,0.01361465,628911101,-233.45947265,6579851,2322.94873046,0.80930072,1379.99975585
1.90799986,0.26510334,0.01853752,628911100,-260.92529296,6579861,2310.36499023,0.83411312,1379.99975585
1.91199986,0.26019972,0.01918220,628911099,-264.35852050,6579870,2322.94873046,0.82574313,1379.99975585
1.91599986,0.28843110,0.01024246,628911098,-291.82434082,6579879,2363.21655273,0.79620683,1379.99975585
1.91999986,0.27899271,0.01387214,628911097,-308.99047851,6579889,2343.08251953,0.78477817,1379.99975585
1.92399986,0.28803119,0.02071762,628911096,-336.45629882,6579898,2348.11621093,0.75930726,1379.99975585
1.92799986,0.24051712,0.02945899,628911094,-346.75598144,6579907,2322.94873046,0.80928701,1379.99975585
1.93199986,0.28650677,0.01288986,628911093,-374.22180175,6579917,2330.49877929,0.76967084,1379.99975585
1.93599986,0.29285922,0.00554656,628911091,-405.12084960,6579926,2320.43212890,0.76935440,1379.99975585
1.93999986,0.27853509,0.01585769,628911090,-411.98730468,6579935,2297.78125000,0.79014003,1379.99975585
1.94399986,0.25839555,0.02215766,628911088,-439.45312500,6579944,2333.01586914,0.79683178,1379.99975585
1.94799986,0.33013933,-0.00711631,628911086,-429.15344238,6579954,2317.91552734,0.83176255,1379.99975585
1.95199986,0.38164213,-0.01124572,628911084,-487.51831054,6579963,2370.76684570,0.79313623,1379.99975585
1.95599986,0.31511297,0.01548004,628911082,-497.81799316,6579972,2330.49902343,0.80687499,1379.99975585
1.95999986,0.33668416,0.00873184,628911080,-494.38476562,6579981,2330.49902343,0.76831704,1379.99975585
1.96399986,0.34683793,0.00031471,628911078,-532.15026855,6579991,2340.56591796,0.77098208,1379.99975585
1.96799986,0.32069793,0.01116371,628911076,-563.04931640,6580000,2315.39843750,0.78270727,1379.99975585
1.97199986,0.30342936,0.01793289,628911074,-576.78222656,6580009,2320.43212890,0.82166492,1379.99975585
1.97599986,0.33084845,0.01097869,628911071,-593.94836425,6580019,2320.43212890,0.83655649,1379.99975585
1.97999986,0.31215277,0.01268196,628911069,-617.98095703,6580028,2368.25000000,0.82487779,1379.99975585
1.98399986,0.31690001,0.00821304,628911066,-635.14709472,6580037,2330.49902343,0.83348131,1379.99975585
1.98799986,0.30381560,0.01143264,628911064,-659.17968750,6580047,2333.01586914,0.82346558,1379.99975585
1.99199986,0.28426009,0.01531982,628911061,-655.74645996,6580056,2350.63305664,0.80935209,1379.99975585
1.99599986,0.23733201,0.02701187,628911058,-693.51196289,6580065,2325.46557617,0.81262356,1379.99975585
1.99999986,0.25056916,0.01832962,628911056,-714.11132812,6580075,2360.69995117,0.82129931,1379.99975585
2.00399986,0.32546192,-0.01071357,628911053,-724.41101074,6580084,2333.01562500,0.83353632,1379.99975585
2.00799986,0.40281939,-0.03304481,628911050,-748.44360351,6580094,2413.55126953,0.81619733,1379.99975585
2.01199986,0.37175565,-0.01516723,628911047,-793.07556152,6580103,2383.35058593,0.80939090,1379.99975585
2.01599986,0.28174239,0.01786994,628911043,-820.54138183,6580113,2368.25000000,0.82309585,1379.99975585
2.01999986,0.26278537,0.02256202,628911040,-823.97460937,6580122,2400.96777343,0.87727254,1379.99975585
2.02399986,0.27610060,0.01878547,628911037,-858.30688476,6580132,2393.41748046,0.88995927,1379.99975585
2.02799986,0.25959691,0.01412582,628911033,-882.33947753,6580141,2428.65185546,0.90815162,1379.99975585
2.03199986,0.24578608,0.00866508,628911030,-913.23852539,6580151,2426.13500976,0.93435811,1379.99975585
2.03599986,0.25621500,0.00409507,628911026,-926.97143554,6580161,2491.57031250,0.90257179,1379.99975585
2.03999985,0.34992665,-0.03333473,628911022,-951.00402832,6580171,2481.50341796,0.92083150,1379.99975585
2.04399985,0.42994463,-0.04464340,628911018,-992.20275878,6580181,2486.53686523,0.87874531,1379.99975585
2.04799985,0.32177582,-0.00216484,628911014,-1026.53503417,6580191,2504.15380859,0.87201690,1379.99975585
2.05199985,0.37207075,-0.01428031,628911010,-1060.86730957,6580201,2516.73754882,0.90884476,1379.99975585
2.05599985,0.44159424,-0.02055358,628911006,-1074.60021972,6580211,2557.00537109,0.84829676,1379.99975585
2.05999985,0.45670032,-0.01715087,628911002,-1102.06604003,6580221,2559.52221679,0.87759286,1379.99975585
2.06399985,0.40783333,-0.00404167,628910997,-1139.83154296,6580232,2546.93847656,0.89578318,1379.99975585
2.06799985,0.44703602,-0.01422882,628910992,-1181.03027343,6580242,2640.05786132,0.92381089,1379.99975585
2.07199985,0.49872803,-0.01921844,628910988,-1222.22900390,6580252,2637.54125976,0.91307252,1379.99975585
2.07599985,0.46925285,-0.00273895,628910983,-1263.42773437,6580263,2635.02441406,0.90323549,1379.99975585
2.07999985,0.47219756,0.00859832,628910978,-1259.99450683,6580274,2662.70849609,0.98462355,1379.99975585
2.08399985,0.44851329,0.01077270,628910973,-1294.32678222,6580284,2702.97631835,1.00954473,1379.99975585
2.08799985,0.44083988,0.01685333,628910967,-1325.22583007,6580295,2733.17675781,0.95806676,1379.99975585
2.09199985,0.36240991,0.02931785,628910962,-1369.85778808,6580306,2738.21044921,0.98871666,1379.99975585
2.09599985,0.40704295,0.01351165,628910956,-1400.75683593,6580317,2796.09545898,0.97266811,1379.99975585
2.09999985,0.44836622,0.00063323,628910951,-1445.38879394,6580328,2793.57861328,0.92294782,1379.99975585
2.10399985,0.46616110,0.00071907,628910945,-1469.42138671,6580340,2823.77954101,0.92736268,1379.99975585
2.10799985,0.45380073,-0.00519371,628910939,-1510.62011718,6580351,2843.91357421,0.97460728,1379.99975585
2.11199985,0.46959117,-0.00142669,628910932,-1579.28466796,6580362,2879.14770507,0.92140930,1379.99975585
2.11599985,0.45639318,-0.00781250,628910926,-1613.61694335,6580374,2949.61645507,0.93082600,1379.99975585
2.11999985,0.46390157,-0.01072120,628910919,-1644.51599121,6580386,2906.83203125,0.98625683,1379.99975585
2.12399985,0.39907431,0.01004409,628910913,-1706.31408691,6580397,2916.89892578,1.05087709,1379.99975585
2.12799985,0.40910598,0.01805877,628910906,-1726.91345214,6580409,3004.98461914,1.01165795,1379.99975585
2.13199985,0.33233675,0.03097915,628910899,-1781.84509277,6580421,2994.91772460,1.08629727,1379.99975585
2.13599985,0.37282389,0.01672744,628910891,-1833.34350585,6580433,3050.28613281,1.04744243,1379.99975585
2.13999985,0.30496144,0.02725982,628910884,-1864.24255371,6580446,3075.45336914,0.98113954,1379.99975585
2.14399985,0.43373903,-0.01181793,628910876,-1895.14160156,6580458,3148.43872070,0.90751224,1379.99975585
2.14799985,0.41139593,-0.01316833,628910869,-1974.10583496,6580471,3150.95532226,0.95632159,1379.99975585
2.15199985,0.45564708,-0.01381683,628910861,-1970.67260742,6580483,3158.50537109,0.96168977,1379.99975585
2.15599985,0.52344912,-0.03842544,628910852,-2080.53588867,6580496,3158.50561523,0.95654815,1379.99975585
2.15999985,0.54680901,-0.02712249,628910844,-2111.43481445,6580509,3208.84057617,0.96875274,1379.99975585
2.16399985,0.60977280,-0.03993988,628910836,-2169.79980468,6580522,3276.79248046,1.01034402,1379.99975585
2.16799985,0.56054627,-0.01391983,628910827,-2204.13208007,6580535,3291.89282226,1.06065261,1379.99975585
2.17199985,0.40638521,0.02633285,628910818,-2341.46118164,6580548,3317.06005859,1.04354870,1379.99975585
2.17599985,0.50428438,0.01950836,628910808,-2317.42846679,6580562,3334.67749023,1.00305342,1379.99975585
2.17999985,0.43775099,0.02759170,628910799,-2362.06054687,6580575,3387.52880859,0.98367029,1379.99975585
2.18399985,0.44289043,0.01784896,628910789,-2451.32446289,6580589,3473.09814453,0.94021397,1379.99975585
2.18799984,0.47212705,0.00874328,628910780,-2471.92382812,6580602,3473.09790039,0.97887158,1379.99975585
2.19199984,0.55025696,-0.02067565,628910770,-2502.82275390,6580616,3452.96386718,1.01703929,1379.99975585
2.19599984,0.45749697,0.00550079,628910759,-2574.92065429,6580630,3503.29882812,0.98410254,1379.99975585
2.19999984,0.34140735,0.03623771,628910749,-2671.05102539,6580644,3495.74853515,0.99405157,1379.99975585
2.20399984,0.33944484,0.03532791,628910738,-2753.44848632,6580659,3553.63378906,0.95898658,1379.99975585
2.20799984,0.37406104,0.02430343,628910727,-2794.64721679,6580673,3636.68579101,0.96708863,1379.99975585
2.21199984,0.44890061,0.00355529,628910716,-2842.71240234,6580687,3679.47045898,1.03646087,1379.99975585
2.21599984,0.54779601,-0.02717971,628910705,-2901.07714843,6580702,3674.43676757,1.04672729,1379.99975585
2.21999984,0.61379390,-0.04260063,628910693,-2969.74169921,6580717,3709.67138671,1.03647816,1379.99975585
2.22399984,0.55113333,0.00155448,628910681,-2997.20751953,6580732,3707.15478515,1.08195543,1379.99975585
2.22799984,0.52229565,0.02605056,628910669,-3028.10668945,6580747,3752.45605468,1.03936612,1379.99975585
2.23199984,0.52784425,0.02945327,628910657,-3072.73852539,6580762,3762.52294921,1.04669988,1379.99975585
2.23599984,0.48322981,0.03673934,628910644,-3144.83642578,6580777,3795.24023437,1.04706585,1379.99975585
2.23999984,0.53377544,0.00867843,628910631,-3216.93408203,6580793,3820.40795898,0.98197585,1379.99975585
2.24399984,0.58361232,-0.01674079,628910618,-3254.69970703,6580808,3880.80957031,1.02137434,1379.99975585
2.24799984,0.55512160,-0.00333404,628910605,-3367.99609375,6580824,3931.14453125,0.98429423,1379.99975585
2.25199984,0.33208796,0.04869461,628910592,-3440.09399414,6580839,3946.24462890,0.96701693,1379.99975585
2.25599984,0.52299034,0.00309753,628910578,-3429.79418945,6580855,3994.06250000,0.96003198,1379.99975585
2.25999984,0.62512987,-0.02635002,628910564,-3501.89208984,6580871,4031.81347656,0.94822669,1379.99975585
2.26399984,0.75200724,-0.05704307,628910550,-3536.22436523,6580887,4087.18188476,1.02460062,1379.99975585
2.26799984,0.70454114,-0.04642677,628910536,-3642.65429687,6580903,4137.51660156,0.99414825,1379.99975585
2.27199984,0.64210933,-0.00226593,628910521,-3652.95410156,6580920,4119.89990234,1.01868486,1379.99975585
2.27599984,0.59950804,0.02068328,628910506,-3718.18530273,6580936,4200.43505859,1.01175642,1379.99975585
2.27999984,0.39872872,0.07319641,628910491,-3824.61547851,6580953,4197.91845703,0.97238761,1379.99975585
2.28399984,0.48668691,0.04095077,628910476,-3821.18212890,6580969,4230.63574218,0.98261225,1379.99975585
2.28799984,0.68976557,-0.02815628,628910460,-3821.18212890,6580986,4238.18603515,0.96980971,1379.99975585
2.29199984,0.68690663,-0.04666709,628910445,-3951.64477539,6581003,4275.93701171,1.04549086,1379.99975585
2.29599984,0.72008323,-0.03174972,628910429,-4006.57641601,6581020,4293.55419921,1.03068840,1379.99975585
2.29999984,0.76514315,-0.03701210,628910413,-4092.40722656,6581037,4291.03759765,1.00758361,1379.99975585
2.30399984,0.70382481,0.00225067,628910396,-4102.70654296,6581054,4301.10449218,0.96459341,1379.99975585
2.30799984,0.56150138,0.04196548,628910380,-4161.07177734,6581071,4321.23828125,1.01042997,1379.99975585
2.31199984,0.61789876,0.02182197,628910363,-4157.63818359,6581088,4341.37207031,1.03872644,1379.99975585
2.31599984,0.75015276,-0.02538776,628910346,-4240.03564453,6581105,4326.27197265,1.06986868,1379.99975585
2.31999984,0.56924712,0.02584457,628910329,-4301.83398437,6581123,4321.23828125,0.99185144,1379.99975585
2.32399984,0.64532542,-0.00374603,628910312,-4346.46582031,6581141,4346.40576171,0.98092675,1379.99975585
2.32799984,0.62084978,0.00489807,628910295,-4377.36474609,6581158,4411.84082031,0.94145131,1379.99975585
2.33199983,0.60254490,0.00252342,628910277,-4456.32910156,6581176,4391.70703125,1.01384544,1379.99975585
2.33599983,0.63140571,-0.00635147,628910259,-4449.46289062,6581194,4394.22412109,1.05195879,1379.99975585
2.33999983,0.56285464,0.01181411,628910241,-4500.96093750,6581211,4434.49169921,1.13102412,1379.99975585
2.34399983,0.61845278,0.00934028,628910223,-4514.69384765,6581229,4515.02734375,1.08416688,1379.99975585
2.34799983,0.62264257,0.00129985,628910205,-4559.32617187,6581247,4517.54394531,1.01866316,1379.99975585
2.35199983,0.37894502,0.05361175,628910187,-4652.02294921,6581265,4593.04589843,0.95009046,1379.99975585
2.35599983,0.42611491,0.04614257,628910168,-4590.22509765,6581283,4545.22802734,0.93983900,1379.99975585
2.35999983,0.40405470,0.03730869,628910150,-4648.58984375,6581302,4557.81152343,0.98116725,1379.99975585
2.36399983,0.66464871,-0.05261421,628910131,-4710.38818359,6581320,4530.12792968,0.99375814,1379.99975585
2.36799983,0.68142783,-0.06076717,628910112,-4703.52148437,6581338,4537.67773437,1.03773880,1379.99975585
2.37199983,0.66467261,-0.02609443,628910093,-4713.82128906,6581356,4552.77832031,0.97020637,1379.99975585
2.37599983,0.50566589,0.01059532,628910074,-4789.35205078,6581374,4570.39550781,0.94312620,1379.99975585
2.37999983,0.56154268,0.01173782,628910055,-4727.55419921,6581393,4545.22802734,0.95899158,1379.99975585
2.38399983,0.35339507,0.05764770,628910036,-4827.11767578,6581411,4570.39550781,1.04174935,1379.99975585
2.38799983,0.23231218,0.07320594,628910017,-4844.28369140,6581429,4633.31396484,1.03002464,1379.99975585
2.39199983,0.53141862,-0.00970745,628909998,-4765.31982421,6581448,4676.09863281,0.99752885,1379.99975585
2.39599983,0.58495837,-0.05105018,628909978,-4820.25146484,6581466,4643.38085937,0.94982862,1379.99975585
2.39999983,0.69767022,-0.07241439,628909959,-4796.21875000,6581485,4620.72998046,0.94776946,1379.99975585
2.40399983,0.54826140,-0.01599121,628909940,-4888.91601562,6581503,4588.01269531,0.94199037,1379.99975585
2.40799983,0.56122195,-0.00038909,628909920,-4806.51855468,6581522,4590.52929687,0.93478602,1379.99975585
2.41199983,0.32578516,0.07030618,628909901,-4847.71728515,6581540,4577.94580078,0.92069590,1379.99975585
2.41599983,0.18311597,0.08882325,628909882,-4847.71728515,6581559,4610.66308593,0.91383934,1379.99975585
2.41999983,0.32588931,0.03166894,628909862,-4806.51855468,6581577,4623.24707031,0.89592617,1379.99975585
2.42399983,0.45595371,-0.02825272,628909843,-4816.81787109,6581596,4678.61523437,0.93519043,1379.99975585
2.42799983,0.62659990,-0.08464002,628909824,-4792.78564453,6581614,4633.31396484,0.93137145,1379.99975585
2.43199983,0.78299385,-0.11822378,628909805,-4871.74951171,6581633,4603.11328125,0.91345822,1379.99975585
2.43599983,0.70918816,-0.05348858,628909785,-4775.61914062,6581651,4550.26171875,0.88245797,1379.99975585
2.43999983,0.35432493,0.06770116,628909766,-4827.11767578,6581670,4577.94580078,0.92776292,1379.99975585
2.44399983,0.21224649,0.09141087,628909747,-4827.11767578,6581688,4593.04589843,0.95817112,1379.99975585
2.44799983,0.28495720,0.06445556,628909728,-4761.88623046,6581706,4610.66308593,0.98535507,1379.99975585
2.45199983,0.40777298,-0.00206047,628909709,-4768.75292968,6581725,4610.66308593,0.98737210,1379.99975585
2.45599983,0.46587100,-0.03123199,628909690,-4717.25439453,6581743,4650.93115234,0.97046566,1379.99975585
2.45999983,0.68267172,-0.08946144,628909671,-4761.88623046,6581762,4693.71582031,0.86698329,1379.99975585
2.46399983,0.73227524,-0.09345752,628909652,-4700.08837890,6581780,4605.62988281,0.87021166,1379.99975585
2.46799983,0.54807227,-0.00808322,628909633,-4689.78857421,6581799,4598.07958984,0.87343895,1379.99975585
2.47199983,0.35147464,0.06211459,628909614,-4717.25439453,6581817,4545.22802734,0.94391095,1379.99975585
2.47599982,0.16393198,0.10053849,628909595,-4682.92236328,6581836,4608.14648437,0.92579358,1379.99975585
2.47999982,0.24973951,0.06302976,628909577,-4590.22509765,6581854,4550.26171875,0.96425533,1379.99975585
2.48399982,0.32926428,0.01884269,628909558,-4621.12402343,6581872,4610.66308593,0.97352385,1379.99975585
2.48799982,0.36887636,-0.02173984,628909540,-4590.22509765,6581891,4613.17968750,0.97574448,1379.99975585
2.49199982,0.51334339,-0.06919920,628909522,-4562.75927734,6581909,4701.26611328,0.89138936,1379.99975585
2.49599982,0.61393743,-0.07312178,628909504,-4545.59326171,6581928,4625.76367187,0.86521852,1379.99975585
2.49999982,0.61701726,-0.04760372,628909485,-4511.26074218,6581946,4625.76367187,0.86522173,1379.99975585
2.50399982,0.21473552,0.07141685,628909467,-4562.75927734,6581965,4565.36230468,0.91375130,1379.99975585
2.50799982,-0.04851286,0.14419984,628909449,-4473.49511718,6581983,4585.49560546,0.97234702,1379.99975585
2.51199982,-0.03990133,0.10383629,628909432,-4428.86328125,6582002,4575.42919921,0.98161441,1379.99975585
2.51599982,0.27356889,-0.01088380,628909414,-4336.16601562,6582020,4608.14648437,0.95866787,1379.99975585
2.51999982,0.25436860,-0.03043401,628909397,-4322.43310546,6582039,4603.11279296,0.92242997,1379.99975585
2.52399982,0.44210845,-0.06795454,628909379,-4294.96728515,6582057,4676.09863281,0.90431261,1379.99975585
2.52799982,0.33723217,-0.03917407,628909362,-4281.23437500,6582076,4643.38085937,0.94779080,1379.99975585
2.53199982,0.48687994,-0.07842493,628909345,-4294.96728515,6582094,4595.56298828,0.95303255,1379.99975585
2.53599982,0.42513555,-0.03598284,628909328,-4202.27050781,6582113,4575.42871093,0.97438043,1379.99975585
2.53999982,0.22116471,0.03326964,628909311,-4205.70361328,6582131,4590.52929687,0.93029314,1379.99975585
2.54399982,0.01510298,0.09258842,628909294,-4154.20507812,6582149,4600.59619140,0.94841688,1379.99975585
2.54799982,0.08500851,0.04377079,628909278,-4082.10742187,6582168,4613.18017578,0.92224597,1379.99975585
2.55199982,0.14291080,0.00923585,628909262,-4013.44287109,6582186,4593.04589843,0.97882920,1379.99975585
2.55599982,0.28220671,-0.05085897,628909245,-3982.54394531,6582205,4645.89746093,0.95386815,1379.99975585
2.55999982,0.15933445,-0.01726126,628909229,-3985.97705078,6582223,4673.58154296,0.90776842,1379.99975585
2.56399982,0.29419293,-0.04816484,628909214,-3927.61230468,6582242,4633.31396484,0.85864764,1379.99975585
2.56799982,0.35999828,-0.06096506,628909198,-3924.17895507,6582260,4585.49609375,0.92811280,1379.99975585
2.57199982,0.20227253,0.00643086,628909182,-3834.91503906,6582279,4572.91210937,0.96939051,1379.99975585
2.57599982,0.22652344,-0.00531053,628909167,-3800.58276367,6582297,4588.01269531,0.96456432,1379.99975585
2.57999982,-0.04631092,0.06694364,628909152,-3831.48193359,6582315,4600.59619140,0.94564545,1379.99975585
2.58399982,-0.04218396,0.07027244,628909137,-3694.15283203,6582334,4593.04589843,0.90659153,1379.99975585
2.58799982,0.12741515,-0.01233005,628909123,-3639.22119140,6582352,4618.21337890,0.92995285,1379.99975585
2.59199982,0.20284578,-0.04225516,628909108,-3622.05493164,6582371,4663.51464843,0.91968500,1379.99975585
2.59599982,0.41008752,-0.09362173,628909094,-3543.09082031,6582389,4660.99804687,0.98532748,1379.99975585
2.59999982,0.29520681,-0.04301381,628909080,-3515.62500000,6582408,4630.79687500,0.93922781,1379.99975585
2.60399982,0.14408710,0.02783942,628909066,-3419.49462890,6582426,4613.18017578,0.91527342,1379.99975585
2.60799982,0.29592323,-0.02870607,628909052,-3398.89526367,6582445,4577.94580078,0.85608661,1379.99975585
2.61199982,-0.02474349,0.05160331,628909039,-3374.86254882,6582463,4562.84521484,0.90763545,1379.99975585
2.61599982,0.13904607,0.01156306,628909026,-3251.26635742,6582481,4550.26123046,0.98696345,1379.99975585
2.61999981,0.09356583,0.01855111,628909013,-3216.93408203,6582500,4603.11279296,1.04253900,1379.99975585
2.62399981,0.14834648,-0.00482439,628909000,-3134.53662109,6582518,4660.99804687,1.00952529,1379.99975585
2.62799981,0.23327472,-0.03206801,628908987,-3107.07080078,6582537,4693.71582031,0.93423140,1379.99975585
2.63199981,0.34165841,-0.05732679,628908975,-3014.37377929,6582555,4630.79736328,0.86094903,1379.99975585
2.63599981,0.27805027,-0.02935218,628908963,-2986.90795898,6582574,4588.01269531,0.87625765,1379.99975585
2.63999981,0.17108294,-0.00116205,628908951,-2952.57568359,6582592,4545.22802734,0.94894707,1379.99975585
2.64399981,0.26573261,-0.03213000,628908940,-2887.34423828,6582610,4618.21337890,0.96483635,1379.99975585
2.64799981,0.18654786,-0.00354361,628908928,-2842.71240234,6582629,4603.11328125,0.93887048,1379.99975585
2.65199981,0.17739869,0.01046276,628908917,-2736.28222656,6582647,4615.69677734,0.90887600,1379.99975585
2.65599981,0.12590728,0.01283860,628908906,-2708.81640625,6582666,4593.04638671,0.89499050,1379.99975585
2.65999981,0.10545369,0.02021431,628908896,-2612.68603515,6582684,4673.58154296,0.92741113,1379.99975585
2.66399981,0.12687468,0.00522160,628908885,-2523.42211914,6582702,4620.72998046,0.92761939,1379.99975585
2.66799981,0.06646963,0.01426887,628908875,-2468.49047851,6582721,4638.34716796,0.94352561,1379.99975585
2.67199981,0.10980898,-0.00618362,628908866,-2406.69238281,6582739,4588.01269531,0.90145170,1379.99975585
2.67599981,0.13067501,-0.00673294,628908856,-2327.72827148,6582758,4580.46240234,0.91474699,1379.99975585
2.67999981,0.04598319,0.00841236,628908847,-2259.06372070,6582776,4550.26171875,0.92804038,1379.99975585
2.68399981,0.14529319,-0.03796911,628908838,-2224.73144531,6582795,4600.59619140,1.04804527,1379.99975585
2.68799981,0.26612940,-0.05656623,628908829,-2145.76708984,6582813,4620.72998046,1.02207851,1379.99975585
2.69199981,0.08817976,0.00543117,628908821,-2097.70190429,6582832,4688.68212890,0.97556960,1379.99975585
2.69599981,0.05701584,0.02849960,628908812,-1977.53906250,6582850,4683.64843750,0.85900133,1379.99975585
2.69999981,-0.04101470,0.03549528,628908805,-1980.97229003,6582869,4605.62988281,0.87833482,1379.99975585
2.70399981,-0.04160402,0.04664516,628908797,-1833.34350585,6582887,4585.49609375,0.89968371,1379.99975585
2.70799981,0.02332699,0.00521755,628908790,-1785.27832031,6582905,4552.77832031,1.00861310,1379.99975585
2.71199981,-0.01422510,0.00960826,628908783,-1716.61376953,6582924,4613.17968750,1.00076782,1379.99975585
2.71599981,0.13500678,-0.05217361,628908776,-1661.68212890,6582942,4585.49609375,0.98949325,1379.99975585
2.71999981,-0.06813947,0.01569128,628908769,-1589.58435058,6582961,4620.73046875,0.90715157,1379.99975585
2.72399981,0.02819153,-0.00714111,628908763,-1486.58752441,6582979,4613.18017578,0.90131962,1379.99975585
2.72799981,-0.08441326,0.02834653,628908757,-1431.65588378,6582998,4678.61523437,0.91863971,1379.99975585
2.73199981,-0.05448738,0.01557683,628908752,-1342.39196777,6583016,4613.17968750,0.94300878,1379.99975585
2.73599981,-0.03400686,0.00335979,628908747,-1246.26159667,6583035,4620.73046875,0.93616813,1379.99975585
2.73999981,-0.10940815,0.00979185,628908742,-1222.22900390,6583053,4598.07958984,0.92791473,1379.99975585
2.74399981,-0.06473509,0.00390529,628908737,-1139.83154296,6583071,4610.66357421,0.91201484,1379.99975585
2.74799981,-0.11023813,0.02048635,628908733,-1064.30053710,6583090,4595.56298828,0.91020882,1379.99975585
2.75199981,-0.12029919,0.01179313,628908729,-964.73693847,6583108,4580.46240234,0.93155765,1379.99975585
2.75599981,-0.19346533,0.02215623,628908725,-882.33947753,6583127,4585.53857421,0.94483399,1379.99975585
2.75999981,-0.12690109,-0.00717735,628908722,-823.97460937,6583145,4663.51464843,0.90678781,1379.99975585
2.76399981,-0.09284561,-0.00876998,628908718,-738.14392089,6583164,4650.93115234,0.90457350,1379.99975585
2.76799980,-0.14306123,-0.00300264,628908716,-676.34582519,6583182,4630.79687500,0.89572060,1379.99975585
2.77199980,-0.11400907,-0.00619268,628908713,-576.78222656,6583201,4593.04589843,0.95129704,1379.99975585
2.77599980,-0.11423054,-0.00999546,628908711,-504.68444824,6583219,4605.62988281,0.89412176,1379.99975585
2.77999980,-0.13549010,-0.00478219,628908709,-425.72021484,6583238,4570.39550781,0.91849070,1379.99975585
2.78399980,-0.12295217,-0.00973129,628908708,-353.62243652,6583256,4585.49609375,0.89654976,1379.99975585
2.78799980,-0.07933342,-0.02085542,628908706,-267.79174804,6583274,4600.59619140,0.95171803,1379.99975585
2.79199980,-0.09391508,-0.01074600,628908706,-185.39428710,6583293,4650.93115234,0.94387179,1379.99975585
2.79599980,-0.11661891,-0.00426816,628908705,-96.13037109,6583311,4673.58154296,0.97327321,1379.99975585
2.79999980,-0.13467116,-0.00162696,628908705,-27.46582031,6583330,4630.79736328,0.89596593,1379.99975585
2.80399980,-0.20700985,0.01890897,628908705,44.63195800,6583348,4593.04589843,0.88610535,1379.99975585
2.80799980,-0.29220366,0.04192256,628908705,137.32910156,6583367,4567.87890625,0.87725335,1379.99975585
2.81199980,-0.41442781,0.06434488,628908706,216.29333496,6583385,4572.91210937,0.94450104,1379.99975585
2.81599980,-0.46500217,0.05830430,628908707,305.55725097,6583404,4598.07958984,0.94672167,1379.99975585
