timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73199988,-0.68924707,-0.07018709,1024113106,-405.12084960,30688593,13024.11718750,0.11172904,3179.99951171
1.73599988,-0.88058757,-0.00140476,1024113105,13.73291015,30688645,12744.75976562,0.08310663,3179.99951171
1.73999988,-1.08686101,0.06475687,1024113106,466.91894531,30688696,12548.45410156,0.03917521,3179.99951171
1.74399988,-1.00191366,0.01341152,1024113109,872.03979492,30688745,12304.33007812,-0.04228618,3179.99951171
1.74799988,-1.01366913,0.00009775,1024113114,1253.12805175,30688794,12118.09179687,-0.02982130,3179.99951171
1.75199987,-1.10348808,0.02162265,1024113119,1654.81567382,30688843,11881.51855468,-0.08209472,3179.99951171
1.75599987,-1.15722715,0.00024032,1024113127,1980.97229003,30688890,11707.86328125,-0.00010889,3179.99951171
1.75999987,-0.98570817,-0.05368471,1024113135,2341.46118164,30688936,11571.95996093,-0.07228845,3179.99951171
1.76399987,-0.91220283,-0.07918262,1024113146,2660.75122070,30688981,11159.21484375,-0.06930172,3179.99951171
1.76799987,-0.96045976,-0.04841756,1024113157,2959.44213867,30689026,10925.15820312,0.01834082,3179.99951171
1.77199987,-0.95780700,-0.03700351,1024113169,3264.99926757,30689069,10892.44042968,-0.09536453,3179.99951171
1.77599987,-0.90792113,-0.03975152,1024113183,3546.52392578,30689112,10464.59472656,-0.08207163,3179.99951171
1.77999987,-1.03943061,-0.01092624,1024113198,3776.55029296,30689153,10328.69140625,-0.01700980,3179.99951171
1.78399987,-1.02040815,-0.00827741,1024113213,4003.14331054,30689194,10064.43359375,-0.09126731,3179.99951171
1.78799987,-0.80219137,-0.07417011,1024113230,4209.13671875,30689234,9923.49609375,-0.15427163,3179.99951171
1.79199987,-0.70097607,-0.07849979,1024113247,4428.86328125,30689273,9568.63671875,-0.02593305,3179.99951171
1.79599987,-0.84999418,-0.02329492,1024113266,4593.65820312,30689311,9384.91406250,-0.04334679,3179.99951171
1.79999987,-0.74499440,-0.00609111,1024113284,4823.68457031,30689348,9261.59472656,-0.15389457,3179.99951171
1.80399987,-0.97154366,0.03794574,1024113304,4919.81494140,30689384,8959.58593750,-0.06758025,3179.99951171
1.80799987,-0.80793994,-0.01028251,1024113324,5077.74316406,30689419,8712.94531250,-0.02326835,3179.99951171
1.81199987,-0.69427585,-0.04884338,1024113344,5167.00732421,30689454,8506.57324218,-0.11403515,3179.99951171
1.81599987,-0.51121127,-0.07033967,1024113365,5263.13769531,30689487,8254.89941406,-0.10927888,3179.99951171
1.81999987,-0.35863649,-0.09129762,1024113387,5390.16699218,30689520,8061.11083984,-0.03251026,3179.99951171
1.82399987,-0.52339601,-0.01093935,1024113408,5500.03027343,30689552,7852.22167968,-0.02251479,3179.99951171
1.82799987,-0.70461630,0.04169464,1024113430,5554.96191406,30689583,7698.70068359,-0.10981790,3179.99951171
1.83199987,-0.55193334,0.00088071,1024113453,5633.92626953,30689613,7525.04541015,-0.11744296,3179.99951171
1.83599987,-0.29653778,-0.08973574,1024113475,5681.99121093,30689643,7379.07470703,-0.01213853,3179.99951171
1.83999987,-0.28674599,-0.06358790,1024113498,5706.02392578,30689672,7127.40087890,0.02544927,3179.99951171
1.84399987,-0.44155675,-0.00611925,1024113520,5716.32373046,30689700,6928.57861328,-0.01963375,3179.99951171
1.84799987,-0.38172742,-0.00183224,1024113543,5743.78955078,30689727,6868.17675781,-0.08706706,3179.99951171
1.85199987,-0.41216635,0.00732660,1024113566,5760.95556640,30689754,6561.13525390,0.03142380,3179.99951171
1.85599987,-0.47724953,0.03201889,1024113589,5764.38867187,30689780,6435.29785156,0.29298186,3179.99951171
1.85999987,-0.40469738,0.00487709,1024113612,5771.25537109,30689806,6317.01171875,0.48716634,3179.99951171
1.86399987,-0.31918293,-0.02115511,1024113635,5747.22265625,30689831,6191.17480468,0.44032341,3179.99951171
1.86799987,-0.22468024,-0.04353046,1024113658,5747.22265625,30689855,6037.65380859,0.40617239,3179.99951171
1.87199987,-0.43383622,0.03021478,1024113681,5733.48974609,30689879,5969.70166015,0.39982759,3179.99951171
1.87599987,-0.46375986,0.03772926,1024113704,5757.52246093,30689903,5816.18066406,0.49295362,3179.99951171
1.87999987,-0.44224390,0.02185726,1024113727,5771.25537109,30689926,5796.04638671,0.38062095,3179.99951171
1.88399987,-0.45487782,0.03541064,1024113750,5812.45410156,30689949,5680.27685546,0.39218661,3179.99951171
1.88799987,-0.50170040,0.05320310,1024113774,5857.08593750,30689971,5556.95654296,0.43675553,3179.99951171
1.89199987,-0.44794324,0.03064250,1024113797,5891.41845703,30689994,5544.37304687,0.46724671,3179.99951171
1.89599986,-0.54809260,0.05511343,1024113821,5939.48339843,30690016,5443.70361328,0.55690920,3179.99951171
1.89999986,-0.57240635,0.05298483,1024113845,6035.61376953,30690037,5383.30175781,0.64970964,3179.99951171
1.90399986,-0.41030737,0.00736367,1024113869,6152.34375000,30690059,5390.85205078,0.74185901,3179.99951171
1.90799986,-0.42844578,0.01012182,1024113894,6152.34375000,30690080,5338.00048828,0.84961283,3179.99951171
1.91199986,-0.59572374,0.03151607,1024113919,6245.04052734,30690102,5353.10107421,0.91207468,3179.99951171
1.91599986,-0.50227439,0.01725780,1024113944,6368.63671875,30690123,5421.05273437,0.94604933,3179.99951171
1.91999986,-0.53745996,0.01719009,1024113970,6495.66650390,30690145,5315.35009765,0.99512052,3179.99951171
1.92399986,-0.69290667,0.05982410,1024113995,6512.83251953,30690166,5383.30175781,0.96365612,3179.99951171
1.92799986,-0.53527438,-0.00381386,1024114022,6657.02783203,30690188,5443.70361328,0.87481009,3179.99951171
1.93199986,-0.37283027,-0.06461811,1024114049,6794.35693359,30690209,5370.71777343,0.77590101,3179.99951171
1.93599986,-0.53678762,-0.00858122,1024114076,6790.92382812,30690231,5345.55078125,0.79417657,3179.99951171
1.93999986,-0.42820838,-0.01876211,1024114103,6945.41894531,30690252,5388.33496093,0.74619317,3179.99951171
1.94399986,-0.56724202,0.01441538,1024114131,6935.11962890,30690274,5398.40234375,0.72822767,3179.99951171
1.94799986,-0.53811722,0.00377768,1024114159,7062.14892578,30690295,5327.93359375,0.75414884,3179.99951171
1.95199986,-0.39361432,-0.04440695,1024114188,7134.24658203,30690317,5332.96728515,0.84952789,3179.99951171
1.95599986,-0.29020604,-0.06100821,1024114217,7305.90820312,30690338,5383.30175781,0.84524434,3179.99951171
1.95999986,-0.40030148,-0.00711920,1024114246,7323.07421875,30690360,5360.65087890,0.85103148,3179.99951171
1.96399986,-0.37584784,0.01309734,1024114276,7456.97021484,30690381,5340.51708984,0.83064061,3179.99951171
1.96799986,-0.38123017,-0.01121604,1024114306,7498.16894531,30690403,5461.32080078,0.73172765,3179.99951171
1.97199986,-0.43718767,0.01327207,1024114336,7601.16552734,30690424,5327.93359375,0.76469177,3179.99951171
1.97599986,-0.21033245,-0.03310757,1024114366,7680.12988281,30690446,5320.38330078,0.76787084,3179.99951171
1.97999986,-0.35862097,-0.00857269,1024114397,7755.66064453,30690467,5403.43554687,0.79177469,3179.99951171
1.98399986,-0.55502539,0.06100437,1024114428,7810.59228515,30690489,5398.40185546,0.67876797,3179.99951171
1.98799986,-0.25877168,-0.03033918,1024114460,7944.48828125,30690510,5345.55078125,0.67347759,3179.99951171
1.99199986,-0.38951218,0.01184248,1024114492,7937.62207031,30690532,5325.45898437,0.73562264,3179.99951171
1.99599986,-0.37693735,0.02655881,1024114524,8061.21826171,30690553,5363.16796875,0.79375416,3179.99951171
1.99999986,-0.35017561,0.01066106,1024114556,8153.91503906,30690575,5307.79980468,0.87805962,3179.99951171
2.00399986,-0.24007815,-0.03225612,1024114589,8308.41015625,30690596,5373.23486328,0.87276935,3179.99951171
2.00799986,-0.18325453,-0.06116974,1024114622,8339.30957031,30690618,5451.25341796,0.78937256,3179.99951171
2.01199986,-0.21116188,-0.04322218,1024114656,8397.67382812,30690639,5307.79980468,0.81085103,3179.99951171
2.01599986,-0.33065649,0.00046336,1024114689,8421.70703125,30690661,5345.55078125,0.85228061,3179.99951171
2.01999986,-0.51590108,0.07086014,1024114723,8528.13671875,30690682,5443.70361328,0.83793395,3179.99951171
2.02399986,-0.09229961,-0.06912386,1024114757,8603.66796875,30690704,5373.23486328,0.75110125,3179.99951171
2.02799986,-0.24438937,-0.02879726,1024114792,8620.83398437,30690725,5363.16748046,0.76594489,3179.99951171
2.03199986,-0.19844380,-0.00029730,1024114826,8747.86328125,30690747,5363.16796875,0.78078836,3179.99951171
2.03599986,-0.42976212,0.05930352,1024114861,8723.83105468,30690768,5395.88525390,0.75536805,3179.99951171
2.03999985,-0.42812171,0.04677963,1024114896,8758.16308593,30690790,5335.48388671,0.78631871,3179.99951171
2.04399985,-0.42942023,0.02121400,1024114932,8823.39453125,30690811,5365.68457031,0.80116218,3179.99951171
2.04799985,-0.48525315,0.03144001,1024114967,8881.75878906,30690833,5421.05322265,0.78320068,3179.99951171
2.05199985,-0.43489110,0.02142405,1024115003,8981.32324218,30690854,5340.51708984,0.80207103,3179.99951171
2.05599985,-0.24854613,-0.04993319,1024115039,9039.68750000,30690875,5343.03369140,0.87530303,3179.99951171
2.05999985,-0.25385642,-0.00992870,1024115075,9084.31933593,30690897,5446.22021484,0.78746360,3179.99951171
2.06399985,-0.21413862,-0.04173254,1024115112,9080.88671875,30690918,5388.33496093,0.77211022,3179.99951171
2.06799985,-0.49945628,0.06241893,1024115148,9104.91894531,30690940,5317.86669921,0.77688676,3179.99951171
2.07199985,-0.42469260,0.04811263,1024115185,9255.98144531,30690961,5393.36914062,0.78468346,3179.99951171
2.07599985,-0.57150733,0.08158135,1024115222,9214.78222656,30690983,5375.75146484,0.79248017,3179.99951171
2.07999985,-0.14072082,-0.08236622,1024115259,9328.07910156,30691004,5375.75146484,0.77552533,3179.99951171
2.08399985,-0.40145918,0.00419187,1024115296,9304.04589843,30691026,5358.13476562,0.75371581,3179.99951171
2.08799985,-0.21267105,-0.01711702,1024115333,9410.47656250,30691047,5410.98583984,0.70554971,3179.99951171
2.09199985,-0.23413829,-0.02865886,1024115371,9403.60937500,30691069,5322.89990234,0.76668417,3179.99951171
2.09599985,-0.43857210,0.02521228,1024115408,9393.31054687,30691091,5353.10107421,0.79361188,3179.99951171
2.09999985,-0.47024285,0.08029317,1024115446,9516.90625000,30691112,5451.25390625,0.77724790,3179.99951171
2.10399985,-0.59426635,0.05914545,1024115484,9479.14062500,30691133,5358.13427734,0.78303128,3179.99951171
2.10799985,-0.30045723,-0.04375791,1024115522,9564.97167968,30691155,5350.58398437,0.78680497,3179.99951171
2.11199985,-0.36330649,-0.03845596,1024115560,9431.07519531,30691176,5416.01953125,0.77849459,3179.99951171
2.11599985,-0.46830469,0.01883029,1024115598,9499.74023437,30691198,5360.65087890,0.72790300,3179.99951171
2.11999985,-0.35763180,-0.01070976,1024115636,9599.30371093,30691219,5348.06738281,0.76329624,3179.99951171
2.12399985,-0.64259421,0.05354833,1024115674,9496.30664062,30691241,5338.00048828,0.83250135,3179.99951171
2.12799985,-0.34251180,-0.04333114,1024115713,9585.57128906,30691262,5408.46923828,0.79902356,3179.99951171
2.13199985,-0.34871569,-0.02652406,1024115751,9534.07226562,30691284,5335.48388671,0.84608137,3179.99951171
2.13599985,-0.42126211,0.01256275,1024115789,9589.00390625,30691305,5355.61767578,0.78743624,3179.99951171
2.13999985,-0.50027549,0.01765155,1024115828,9589.00390625,30691327,5461.32080078,0.75194883,3179.99951171
2.14399985,-0.80104744,0.11273765,1024115866,9592.43750000,30691348,5290.18212890,0.80001342,3179.99951171
2.14799985,-0.31560215,-0.07283067,1024115904,9592.43750000,30691370,5332.96679687,0.88431894,3179.99951171
2.15199985,-0.35060116,-0.03130292,1024115942,9554.67187500,30691391,5408.46923828,0.89253139,3179.99951171
2.15599985,-0.41203492,-0.02822732,1024115981,9510.04003906,30691413,5398.40234375,0.78053140,3179.99951171
2.15999985,-0.74144488,0.11030101,1024116019,9589.00390625,30691434,5340.51708984,0.79436826,3179.99951171
2.16399985,-2.27573013,0.52074098,1024116057,9492.87402343,30691456,5332.96679687,0.81122529,3179.99951171
2.16799985,-2.00067877,0.31782293,1024116095,9592.43750000,30691477,5380.78515625,0.83110606,3179.99951171
2.17199985,-4.17562866,0.78594112,1024116133,9242.24804687,30691499,5327.93359375,0.86608362,3179.99951171
2.17599985,-6.15241527,1.30537414,1024116171,9788.13085937,30691520,5353.10107421,0.88898074,3179.99951171
2.17999985,-0.43051701,-0.77396202,1024116211,10200.11816406,30691542,5458.80419921,0.83134222,3179.99951171
2.18399985,1.03958559,-1.35728216,1024116250,9489.44042968,30691563,5358.13476562,0.74190533,3179.99951171
2.18799984,1.34646403,-1.06718873,1024116288,9616.46972656,30691585,5453.77050781,0.48855602,3179.99951171
2.19199984,-0.69768375,-0.21317577,1024116326,9132.38476562,30691607,5491.52148437,0.10010984,3179.99951171
2.19599984,-1.19784736,0.16979885,1024116363,9534.07226562,30691628,5267.53173828,0.20857988,3179.99951171
2.19999984,-1.81322526,0.32530975,1024116402,9561.53808593,30691649,5242.36425781,0.68549650,3179.99951171
2.20399984,-0.91898787,-0.01856231,1024116440,9678.26757812,30691671,5330.45019531,0.94295358,3179.99951171
2.20799984,-0.03040358,-0.32820320,1024116479,9630.20312500,30691692,5380.78515625,0.96484398,3179.99951171
2.21199984,-0.24973800,-0.18149852,1024116517,9489.44042968,30691714,5373.23486328,0.89915579,3179.99951171
2.21599984,-1.00415420,0.11734676,1024116555,9510.04003906,30691735,5378.26806640,0.87373155,3179.99951171
2.21999984,-0.08751560,-0.15191459,1024116593,9654.23535156,30691757,5405.95263671,0.84730064,3179.99951171
2.22399984,-0.37022849,-0.07237052,1024116631,9376.14355468,30691778,5295.21582031,1.00953364,3179.99951171
2.22799984,-1.32554697,0.30369567,1024116669,9585.57128906,30691799,5345.55078125,1.09182965,3179.99951171
2.23199984,-0.47180375,-0.02540111,1024116707,9530.63964843,30691821,5531.78955078,0.88520026,3179.99951171
2.23599984,-0.01249457,-0.18096351,1024116745,9482.57421875,30691843,5393.36865234,0.61212909,3179.99951171
2.23999984,-0.13301675,-0.10257148,1024116783,9424.20898437,30691864,5325.41699218,0.57966172,3179.99951171
2.24399984,-0.57724487,0.09358310,1024116821,9379.57714843,30691886,5363.16796875,0.73745608,3179.99951171
2.24799984,-0.74669063,0.12807083,1024116858,9341.81152343,30691907,5380.78515625,0.71303856,3179.99951171
2.25199984,-0.47179144,0.02396202,1024116896,9403.60937500,30691929,5375.75146484,0.73492896,3179.99951171
2.25599984,-0.65711575,0.06198787,1024116933,9221.64843750,30691950,5363.16796875,0.65153217,3179.99951171
2.25999984,-0.95255482,0.16948127,1024116970,9334.94531250,30691972,5393.36865234,0.70220482,3179.99951171
2.26399984,-0.09268213,-0.16210269,1024117008,9290.31347656,30691993,5297.73242187,0.83725714,3179.99951171
2.26799984,-0.38872823,-0.01955890,1024117044,9122.08496093,30692014,5365.68457031,0.87223458,3179.99951171
2.27199984,-0.51300299,0.02736377,1024117081,9146.11816406,30692036,5453.77050781,0.82366013,3179.99951171
2.27599984,-0.35374087,-0.01710891,1024117117,9115.21875000,30692057,5350.58398437,0.83246362,3179.99951171
2.27999984,-0.15060496,-0.07746505,1024117154,9122.08496093,30692079,5355.61767578,0.85938751,3179.99951171
2.28399984,-0.21921445,-0.01648044,1024117190,9005.35546875,30692100,5398.40234375,0.80098628,3179.99951171
2.28799984,-0.45431438,0.07145595,1024117226,8957.29003906,30692121,5375.75146484,0.75646257,3179.99951171
2.29199984,-0.08929201,-0.06692314,1024117262,8919.52441406,30692143,5368.20117187,0.77739232,3179.99951171
2.29599984,-0.66299605,0.11541366,1024117297,8785.62890625,30692164,5330.45019531,0.76409465,3179.99951171
2.29999984,-0.50668907,0.05516719,1024117332,8802.79492187,30692186,5388.33544921,0.79408460,3179.99951171
2.30399984,-0.18443359,-0.05044937,1024117367,8792.49511718,30692207,5307.79980468,0.87641644,3179.99951171
2.30799984,-0.12597651,-0.05990886,1024117402,8699.79785156,30692228,5363.16796875,0.90641301,3179.99951171
2.31199984,-0.35828408,0.03759860,1024117437,8624.26757812,30692250,5426.08642578,0.90922886,3179.99951171
2.31599984,-0.18090420,-0.00197219,1024117471,8589.93457031,30692271,5322.89990234,0.93617951,3179.99951171
2.31999984,-0.02633280,-0.06445312,1024117505,8438.87304687,30692293,5327.93359375,0.99638974,3179.99951171
2.32399984,-0.26655253,0.03763675,1024117539,8432.00683593,30692314,5416.01953125,0.94080436,3179.99951171
2.32799984,-0.15745261,-0.00964260,1024117572,8349.60937500,30692336,5405.95263671,0.86003863,3179.99951171
2.33199983,-0.27554395,0.04329490,1024117606,8318.70996093,30692357,5338.00048828,0.79442489,3179.99951171
2.33599983,-0.27321586,0.02293968,1024117639,8250.04492187,30692379,5365.68457031,0.79822158,3179.99951171
2.33999983,-0.34448930,0.02536869,1024117671,8171.08154296,30692400,5363.16796875,0.77486336,3179.99951171
2.34399983,-0.21671053,-0.00310134,1024117704,8088.68408203,30692422,5343.03417968,0.81291341,3179.99951171
2.34799983,-0.25568196,0.00256347,1024117736,7982.25390625,30692443,5317.86669921,0.96099698,3179.99951171
2.35199983,-0.28433552,0.00607681,1024117768,7992.55371093,30692465,5483.97119140,0.91330099,3179.99951171
2.35599983,-0.21597804,-0.00229072,1024117800,7968.52099609,30692486,5403.43554687,0.87319207,3179.99951171
2.35999983,-0.31888565,0.03998184,1024117832,8026.88574218,30692508,5438.66992187,1.03567230,3179.99951171
2.36399983,-0.49020466,0.07932186,1024117865,8208.84667968,30692530,5670.20996093,1.29731988,3179.99951171
2.36799983,-0.42435228,0.03604412,1024117898,8411.40722656,30692553,5718.02783203,1.47174751,3179.99951171
2.37199983,-0.37917408,0.00313091,1024117931,8559.03613281,30692577,5926.91748046,1.61186218,3179.99951171
2.37599983,-0.27909395,-0.03743648,1024117966,8730.69726562,30692601,6100.57177734,1.69627404,3179.99951171
2.37999983,-0.76345402,0.09473228,1024118001,8813.09472656,30692626,6309.46142578,1.92804288,3179.99951171
2.38399983,-0.92917221,0.10940647,1024118037,9094.61914062,30692652,6568.68505859,2.06458163,3179.99951171
2.38799983,-1.00762760,0.10046386,1024118074,9252.54785156,30692679,6951.22949218,2.13175821,3179.99951171
2.39199983,-0.76878404,0.00862693,1024118111,9595.87011718,30692707,7122.36767578,2.22440934,3179.99951171
2.39599983,-0.40681022,-0.14704513,1024118150,9678.26757812,30692736,7426.89306640,2.21950101,3179.99951171
2.39999983,-0.42733484,-0.09925270,1024118189,10011.29101562,30692767,7736.45166015,2.25831866,3179.99951171
2.40399983,-0.42583104,-0.08657646,1024118230,10086.82226562,30692798,8063.62744140,2.30956244,3179.99951171
2.40799983,-0.49569344,-0.02448844,1024118270,10337.44726562,30692831,8380.73632812,2.45021271,3179.99951171
2.41199983,-0.51470959,-0.02073860,1024118312,10474.77636718,30692866,8720.49609375,2.52728223,3179.99951171
2.41599983,-0.21671004,-0.10824394,1024118354,10625.83886718,30692902,9080.38964843,2.52114534,3179.99951171
2.41999983,-0.73432195,0.06387710,1024118397,10567.47363281,30692939,9402.53222656,2.63346767,3179.99951171
2.42399983,-0.44967728,0.00660705,1024118440,10766.60156250,30692978,9910.91308593,2.78032183,3179.99951171
2.42799983,-0.61408698,0.05656433,1024118483,10807.79980468,30693018,10195.30468750,2.76668739,3179.99951171
2.43199983,-0.01103174,-0.15944671,1024118526,10831.83203125,30693060,10686.06835937,2.70313739,3179.99951171
2.43599983,-0.09674084,-0.07049942,1024118569,10684.20410156,30693103,10907.54101562,2.83369374,3179.99951171
2.43999983,0.18068803,-0.12899398,1024118612,10643.00488281,30693147,11312.73535156,2.79791998,3179.99951171
2.44399983,0.20434410,-0.07259750,1024118654,10443.87792968,30693194,11765.74804687,2.77137756,3179.99951171
2.44799983,0.11034873,-0.01118087,1024118696,10313.41503906,30693241,12193.59375000,2.74848175,3179.99951171
2.45199983,-0.06658799,0.07423973,1024118736,10028.45703125,30693290,12505.66894531,2.71229481,3179.99951171
2.45599983,0.20487059,-0.00420761,1024118776,9774.39843750,30693341,12870.59667968,2.79210495,3179.99951171
2.45999983,0.49274361,-0.08166503,1024118814,9362.41113281,30693393,13180.15527343,2.76948046,3179.99951171
2.46399983,0.91240364,-0.16658973,1024118850,8981.32324218,30693446,13409.17773437,2.75901722,3179.99951171
2.46799983,0.29320368,0.05881118,1024118885,8383.94140625,30693500,13688.53613281,2.73695635,3179.99951171
2.47199983,0.27328205,0.12801742,1024118918,7968.52099609,30693556,14184.33300781,2.61564636,3179.99951171
2.47599982,0.76718348,-0.02138519,1024118949,7484.43603515,30693613,14300.10351562,2.52550125,3179.99951171
2.47999982,1.22589111,-0.12620925,1024118977,6938.55273437,30693671,14770.73339843,2.41521167,3179.99951171
2.48399982,0.91146439,-0.01515197,1024119003,6148.91015625,30693731,14851.26855468,2.30760288,3179.99951171
2.48799982,0.45163631,0.17125129,1024119026,5517.19628906,30693791,15115.52636718,2.20083093,3179.99951171
2.49199982,0.77409410,0.07940673,1024119047,4868.31640625,30693852,15397.40136718,2.07428193,3179.99951171
2.49599982,1.12633323,-0.02224731,1024119065,4240.03564453,30693913,15457.80273437,2.05290484,3179.99951171
2.49999982,1.12754082,-0.02324676,1024119080,3398.89526367,30693976,15593.70605468,1.91300570,3179.99951171
2.50399982,0.74718475,0.14160537,1024119092,2708.81640625,30694039,15774.91210937,1.80512559,3179.99951171
2.50799982,1.05136680,0.04739761,1024119102,2039.33715820,30694102,15973.73339843,1.60937190,3179.99951171
2.51199982,1.44098353,-0.08160018,1024119108,1287.46032714,30694166,16059.30273437,1.58816123,3179.99951171
2.51599982,1.14604651,0.04324722,1024119112,542.44995117,30694230,16074.44628906,1.39016008,3179.99951171
2.51999982,0.82071262,0.16926956,1024119112,-68.66455078,30694294,16019.03515625,1.27437400,3179.99951171
2.52399982,1.43092930,-0.04186439,1024119111,-717.54455566,30694358,15971.21679687,1.08182156,3179.99951171
2.52799982,1.72553908,-0.13281631,1024119106,-1424.78942871,30694422,15956.11718750,0.99930793,3179.99951171
2.53199982,1.39680397,0.02400016,1024119099,-2049.63671875,30694487,15925.91601562,0.93460768,3179.99951171
2.53599982,1.15674579,0.12897872,1024119090,-2574.92065429,30694551,15976.25097656,0.81786447,3179.99951171
2.53999982,1.38458561,0.04135894,1024119078,-3110.50415039,30694615,16019.03515625,0.75618427,3179.99951171
2.54399982,1.40920853,0.00481414,1024119065,-3728.48510742,30694678,16049.23632812,0.88577431,3179.99951171
2.54799982,1.32409727,0.06343078,1024119049,-4198.83691406,30694742,16054.26953125,0.97943240,3179.99951171
2.55199982,1.08710348,0.11602783,1024119031,-4737.85400390,30694806,15983.80078125,0.99223065,3179.99951171
2.55599982,1.30147671,0.04410934,1024119011,-5081.17675781,30694869,15920.88281250,1.09494698,3179.99951171
2.55999982,1.33887946,0.01012992,1024118990,-5544.66210937,30694933,15888.16503906,1.19433808,3179.99951171
2.56399982,1.14628159,0.06408691,1024118967,-5963.51611328,30694997,15948.56640625,1.13094961,3179.99951171
2.56799982,1.02910625,0.09799194,1024118942,-6324.00488281,30695061,15986.31738281,1.08839666,3179.99951171
2.57199982,1.00515115,0.05027008,1024118916,-6708.52636718,30695125,16026.58593750,1.03376340,3179.99951171
2.57599982,1.03036260,0.03563690,1024118888,-6990.05126953,30695189,16084.47070312,0.96735507,3179.99951171
2.57999982,0.90051329,0.06231880,1024118860,-7305.90820312,30695253,16099.57128906,0.95500296,3179.99951171
2.58399982,0.92404341,0.01604843,1024118830,-7556.53369140,30695318,16019.03515625,0.88958412,3179.99951171
2.58799982,0.87415540,0.03950500,1024118799,-7827.75878906,30695381,15958.63378906,0.97085469,3179.99951171
2.59199982,0.97606933,0.00152969,1024118767,-7992.55371093,30695445,15880.61425781,1.07860636,3179.99951171
2.59599982,0.66642165,0.07215881,1024118735,-8229.44628906,30695509,15903.26562500,1.08739292,3179.99951171
2.59999982,0.79043972,0.01246643,1024118701,-8363.34179687,30695573,15941.01660156,1.14047598,3179.99951171
2.60399982,0.83868235,-0.03409767,1024118668,-8589.93457031,30695637,16001.41796875,1.19657921,3179.99951171
2.60799982,0.83015823,-0.01312255,1024118633,-8638.00000000,30695701,16071.88671875,1.17577910,3179.99951171
2.61199982,0.76963126,-0.00902175,1024118598,-8778.76269531,30695765,16092.02050781,1.23227477,3179.99951171
2.61599982,0.44467908,0.08297920,1024118563,-8898.92578125,30695829,16024.06835937,1.16313636,3179.99951171
2.61999981,0.75759601,-0.03005409,1024118527,-8868.02636718,30695893,15983.80078125,1.13769721,3179.99951171
2.62399981,0.54874676,0.00487327,1024118491,-9043.12109375,30695957,15978.76757812,1.08608400,3179.99951171
2.62799981,0.39145934,0.04212951,1024118455,-9049.98730468,30696021,15878.09765625,1.03547561,3179.99951171
2.63199981,0.63757663,-0.05306625,1024118419,-9029.38769531,30696085,15943.53320312,0.98548328,3179.99951171
2.63599981,0.58718806,-0.04269886,1024118383,-9080.88671875,30696149,15951.08300781,1.05165147,3179.99951171
2.63999981,0.73073512,-0.06444931,1024118346,-8984.75585937,30696213,16079.43652343,0.97386425,3179.99951171
2.64399981,0.31133639,0.04612731,1024118310,-9104.91894531,30696277,16064.33593750,1.09842264,3179.99951171
2.64799981,0.46168622,-0.00658798,1024118274,-8971.02343750,30696341,16024.11132812,1.09975278,3179.99951171
2.65199981,0.49884265,-0.03682899,1024118238,-8991.62207031,30696405,15981.28417968,1.13672876,3179.99951171
2.65599981,0.47713550,-0.02566909,1024118202,-8909.22460937,30696469,15918.36523437,1.11934137,3179.99951171
2.65999981,0.37057703,0.00474834,1024118167,-8843.99414062,30696533,15910.81542968,1.16739094,3179.99951171
2.66399981,0.45666992,-0.01295089,1024118131,-8816.52832031,30696597,15946.04980468,1.03988313,3179.99951171
2.66799981,0.33153173,-0.01016235,1024118096,-8847.42675781,30696661,15976.25097656,1.01947557,3179.99951171
2.67199981,0.58623617,-0.08992195,1024118061,-8765.02929687,30696725,16026.58593750,0.98598289,3179.99951171
2.67599981,0.39747771,-0.02628421,1024118026,-8696.36523437,30696789,16092.02050781,0.97765564,3179.99951171
2.67999981,0.46152406,-0.01965713,1024117991,-8638.00000000,30696853,16056.78613281,0.99813199,3179.99951171
2.68399981,0.65378367,-0.08761501,1024117957,-8648.29980468,30696917,15956.11621093,1.06669092,3179.99951171
2.68799981,0.47134453,-0.01064777,1024117922,-8631.13378906,30696981,15908.29882812,1.14958238,3179.99951171
2.69199981,0.52404552,-0.02343437,1024117887,-8641.43359375,30697045,15898.23144531,1.19662332,3179.99951171
2.69599981,0.19127936,0.07542568,1024117853,-8613.96777343,30697109,15951.08300781,1.18689692,3179.99951171
2.69999981,0.68858647,-0.09031942,1024117818,-8627.70019531,30697173,15973.73339843,1.16487050,3179.99951171
2.70399981,0.61931914,-0.06323495,1024117783,-8720.39746093,30697237,16056.78613281,1.12997853,3179.99951171
2.70799981,0.53696691,-0.00988650,1024117748,-8799.36132812,30697301,16099.57031250,1.04413771,3179.99951171
2.71199981,0.55235546,-0.01460611,1024117713,-8802.79492187,30697365,16109.63769531,0.97943556,3179.99951171
2.71599981,0.60498940,-0.03999334,1024117678,-8868.02636718,30697428,16014.00195312,0.93686378,3179.99951171
2.71999981,0.81533980,-0.06932163,1024117642,-8840.56054687,30697492,15958.63378906,0.91203886,3179.99951171
2.72399981,0.55896961,0.01690649,1024117607,-8967.58984375,30697556,15923.39941406,0.90975368,3179.99951171
