timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,-0.47847598,0.04861855,53856546,7982.25390625,12014275,4812.00244140,1.03328514,1466.75073242
1.72399988,-0.31404975,-0.01338577,53856578,7958.22119140,12014294,4857.30371093,1.04555141,1467.71032714
1.72799988,-0.24980829,-0.02657675,53856610,7954.78808593,12014314,4771.73437500,1.06669473,1468.67004394
1.73199988,-0.23919153,-0.00330471,53856642,8050.91845703,12014333,4764.18408203,1.02443206,1469.62963867
1.73599988,-0.24877673,-0.00943112,53856674,8098.98339843,12014352,4754.11718750,0.99996751,1470.58923339
1.73999988,-0.22515189,-0.02097678,53856706,8044.05175781,12014371,4776.76806640,1.01014995,1471.54895019
1.74399988,-0.32682693,0.01961255,53856739,8037.18554687,12014390,4764.18457031,1.01750028,1472.50854492
1.74799988,-0.23273363,-0.00485682,53856771,8078.38427734,12014409,4847.23681640,1.00192153,1473.46813964
1.75199987,-0.41636416,0.04130601,53856803,8033.75244140,12014428,4731.46679687,0.96976697,1474.42785644
1.75599987,-0.41606345,0.06321191,53856835,8105.85009765,12014447,4666.03173828,0.94713938,1475.38745117
1.75999987,-0.21658426,-0.02463936,53856868,8047.48535156,12014466,4653.44775390,0.95578092,1476.34704589
1.76399987,-0.30898180,0.01292777,53856900,8136.74902343,12014485,4653.44775390,1.01754736,1477.30676269
1.76799987,-0.04708807,-0.07738947,53856933,8150.48193359,12014503,4676.09863281,1.02823781,1478.26623535
1.77199987,-0.29468780,-0.00770640,53856965,8061.21826171,12014522,4681.13183593,1.00332891,1479.22595214
1.77599987,-0.17741847,-0.01071572,53856997,8074.95117187,12014541,4718.88281250,0.92917227,1480.18566894
1.77999987,-0.43615958,0.05274009,53857029,8037.18554687,12014559,4635.83056640,0.88780683,1481.14526367
1.78399987,-0.42867261,0.03927564,53857062,8002.85302734,12014578,4572.91210937,0.91326427,1482.10485839
1.78799987,-0.18790522,-0.03060245,53857094,8026.88574218,12014596,4517.54394531,0.97836726,1483.06457519
1.79199987,-0.28527885,0.02485322,53857126,8040.61865234,12014614,4520.06054687,1.02314591,1484.02416992
1.79599987,-0.16782066,-0.04514551,53857158,8023.45263671,12014632,4537.67773437,1.00695013,1484.98376464
1.79999987,-0.43488329,0.04288196,53857190,7961.65429687,12014650,4504.96044921,0.93436080,1485.94348144
1.80399987,-0.29209116,-0.01037025,53857222,7930.75537109,12014668,4502.44335937,0.89483577,1486.90307617
1.80799987,-0.49629834,0.04526519,53857253,7879.25683593,12014686,4437.00830078,0.92014580,1487.86267089
1.81199987,-0.30020785,-0.00123453,53857285,7868.95751953,12014704,4482.31005859,0.95427590,1488.82238769
1.81599987,-0.17014865,-0.04198312,53857316,7899.85644531,12014722,4489.85986328,0.95362454,1489.78198242
1.81999987,-0.43416169,0.01965379,53857348,7779.69335937,12014740,4462.17578125,0.99482560,1490.74145507
1.82399987,-0.34529945,-0.00709533,53857379,7755.66064453,12014757,4404.29052734,0.94352692,1491.70104980
1.82799987,-0.30613139,-0.01301145,53857410,7704.16259765,12014775,4376.60693359,0.91876149,1492.66076660
1.83199987,-0.39181286,0.03846073,53857440,7697.29589843,12014792,4306.13769531,0.84190899,1493.62036132
1.83599987,-0.33799475,-0.00602483,53857471,7656.09716796,12014809,4273.42041015,0.90947550,1494.57995605
1.83999987,-0.32756674,-0.01987361,53857502,7553.10058593,12014826,4255.80322265,0.92043709,1495.53979492
1.84399987,-0.50319480,0.07034158,53857532,7539.36767578,12014843,4190.36816406,0.96897441,1496.49938964
1.84799987,-0.25149634,-0.04017210,53857562,7549.66699218,12014860,4182.81787109,0.93321639,1497.45910644
1.85199987,-0.27766689,-0.05103158,53857592,7402.03857421,12014877,4152.61718750,0.89227497,1498.41870117
1.85599987,-0.36272034,0.03052949,53857622,7398.60498046,12014894,4155.13378906,0.89826411,1499.37829589
1.85999987,-0.32179850,-0.01819372,53857651,7360.83984375,12014911,4097.24853515,0.90429323,1500.33801269
1.86399987,-0.58483988,0.05411005,53857680,7257.84277343,12014927,4062.01464843,0.95686119,1501.29760742
1.86799987,-1.40856552,0.29976224,53857709,7244.10986328,12014944,4049.43090820,0.91964173,1502.25720214
1.87199987,-1.57858180,0.29079866,53857738,7278.44238281,12014960,4024.26342773,0.94162547,1503.21691894
1.87599987,-1.25398313,0.10288572,53857767,7196.04492187,12014976,3996.57958984,0.90741807,1504.17639160
1.87999987,-4.06970834,0.79533386,53857795,6801.22363281,12014992,3931.14428710,0.87256032,1505.13610839
1.88399987,-5.36978292,1.12494707,53857823,7223.51074218,12015008,3933.66088867,0.87106877,1506.09582519
1.88799987,-3.83169436,0.27237319,53857852,7147.97949218,12015024,3923.59399414,0.84425073,1507.05541992
1.89199987,-2.83469319,-0.17797708,53857880,7154.84619140,12015040,3900.94335937,0.77562761,1508.01501464
1.89599986,0.09702286,-1.15032815,53857909,7048.41601562,12015055,3926.11083984,0.59212404,1508.97460937
1.89999986,1.08530485,-1.25852680,53857936,6725.69238281,12015071,3933.66088867,0.36911028,1509.93432617
1.90399986,0.78631961,-0.81467819,53857963,6705.09326171,12015087,3883.32617187,0.12350398,1510.89392089
1.90799986,-0.29506069,-0.24363088,53857989,6488.79980468,12015102,3790.20703125,0.21610182,1511.85339355
1.91199986,-1.50013685,0.33888959,53858016,6746.29199218,12015117,3704.63818359,0.67642790,1512.81323242
1.91599986,-1.14750349,0.08643531,53858042,6557.46435546,12015131,3699.60449218,1.04561388,1513.77282714
1.91999986,0.28149533,-0.29874229,53858069,6818.38964843,12015146,3707.15454101,1.07808768,1514.73242187
1.92399986,-0.48658439,-0.10684967,53858095,6341.17089843,12015161,3661.85327148,1.07559788,1515.69213867
1.92799986,-1.09247529,0.17941093,53858121,6433.86816406,12015176,3661.85327148,1.00092363,1516.65173339
1.93199986,0.39281126,-0.27976226,53858147,6505.96582031,12015190,3586.35107421,0.88049870,1517.61132812
1.93599986,0.35642367,-0.20949172,53858173,6313.70507812,12015205,3508.33251953,0.94989114,1518.57104492
1.93999986,-0.52965348,0.11243247,53858198,6193.54248046,12015219,3553.63330078,1.13544118,1519.53063964
1.94399986,-1.03677117,0.28926467,53858222,6238.17431640,12015233,3661.85327148,1.03422069,1520.49023437
1.94799986,-1.19205605,0.26014137,53858247,6186.67578125,12015247,3543.56665039,0.83804208,1521.44995117
1.95199986,-0.69477128,0.10066032,53858272,6320.57177734,12015261,3465.54785156,0.85933512,1522.40954589
1.95599986,-0.13893595,-0.14878273,53858297,6083.67919921,12015275,3417.72949218,0.90136748,1523.36901855
1.95999986,-0.18160103,-0.10693550,53858321,5966.94921875,12015289,3395.07885742,0.88233429,1524.32885742
1.96399986,-0.52653837,0.04453086,53858345,5953.21630859,12015302,3405.14624023,0.71931272,1525.28845214
1.96799986,-0.12416935,-0.04325675,53858369,5997.84814453,12015316,3382.49560546,0.68245047,1526.24804687
1.97199986,0.00527739,-0.10678291,53858392,5791.85449218,12015329,3317.06030273,0.84309917,1527.20776367
1.97599986,-0.47738665,0.08996963,53858415,5754.08935546,12015342,3284.34277343,0.88258272,1528.16735839
1.97999986,-0.92721271,0.23430633,53858438,5767.82226562,12015356,3249.10839843,0.83871799,1529.12695312
1.98399986,-0.14415629,-0.06326103,53858461,5750.65576171,12015369,3216.39086914,0.85663294,1530.08666992
1.98799986,-0.27011027,-0.03684616,53858484,5592.72753906,12015381,3266.72534179,0.85699784,1531.04614257
1.99199986,-0.75924170,0.15460777,53858506,5654.52539062,12015394,3213.87377929,0.89396643,1532.00585937
1.99599986,-0.35031872,-0.02986907,53858528,5554.96191406,12015407,3158.50561523,0.89193439,1532.96557617
1.99999986,-0.36351794,-0.02859306,53858550,5458.83154296,12015420,3103.13769531,0.86748045,1533.92517089
2.00399986,-0.22224763,-0.05143356,53858572,5393.60009765,12015432,3120.75463867,0.88005924,1534.88476562
2.00799986,-0.29822725,-0.00845336,53858594,5321.50244140,12015444,3133.33837890,0.85883682,1535.84448242
2.01199986,-0.69770699,0.11529541,53858615,5304.33642578,12015457,3055.31958007,0.86245900,1536.80407714
2.01599986,-0.54677587,0.04490852,53858636,5263.13769531,12015469,2967.23364257,0.92040544,1537.76367187
2.01999986,-0.41193148,-0.02172279,53858657,5122.37548828,12015481,3065.38647460,0.93597269,1538.72338867
2.02399986,-0.38362318,0.00843811,53858678,5197.90625000,12015493,3022.60180664,0.89856290,1539.68298339
2.02799986,-0.26722869,-0.04841232,53858698,5129.24169921,12015505,2967.23364257,0.90087264,1540.64257812
2.03199986,-0.55148690,0.04777717,53858718,5026.24511718,12015517,2909.34863281,0.89978671,1541.60229492
2.03599986,-0.54047369,0.04185676,53858738,5002.21240234,12015528,2962.19995117,0.92429399,1542.56176757
2.03999985,-0.30583351,-0.06006431,53858758,4916.38183593,12015540,2906.83178710,0.88562512,1543.52136230
2.04399985,-0.12561199,-0.05990219,53858778,4964.44677734,12015552,2866.56420898,0.83053338,1544.48120117
2.04799985,-0.42834475,0.02047538,53858798,4837.41748046,12015563,2889.21484375,0.80540388,1545.44079589
2.05199985,-0.46861994,0.04134941,53858817,4833.98437500,12015575,2874.11425781,0.80327653,1546.40039062
2.05599985,-0.33728054,0.00337982,53858836,4768.75292968,12015586,2786.02856445,0.80775761,1547.36010742
2.05999985,-0.32032093,-0.01642417,53858855,4758.45312500,12015597,2791.06176757,0.80411732,1548.31970214
2.06399985,-0.40814629,0.01609039,53858874,4686.35546875,12015608,2791.06225585,0.92603588,1549.27917480
2.06799985,-0.46451550,0.02685546,53858893,4624.55712890,12015619,2770.92797851,0.90742444,1550.23876953
2.07199985,-0.25265949,-0.03019905,53858911,4638.29003906,12015631,2758.34448242,0.85986560,1551.19860839
2.07599985,-0.16915088,-0.05614280,53858930,4597.09130859,12015642,2715.56005859,0.93884891,1552.15820312
2.07999985,-0.14900436,-0.02760505,53858948,4542.15966796,12015652,2713.04321289,0.98848497,1553.11791992
2.08399985,-0.42286023,0.04223823,53858966,4504.39453125,12015663,2730.66040039,0.91251921,1554.07739257
2.08799985,-0.41925466,0.03824996,53858984,4480.36181640,12015674,2710.52612304,0.90529477,1555.03710937
2.09199985,-0.22255322,-0.02453994,53859002,4494.09472656,12015685,2662.70825195,0.91589486,1555.99682617
2.09599985,-0.26578059,-0.00754928,53859020,4432.29638671,12015696,2713.04321289,0.89180105,1556.93493652
2.09999985,-0.30000972,0.02475738,53859038,4432.29638671,12015707,2687.87597656,0.86944669,1557.75646972
2.10399985,-0.38740521,0.03371047,53859055,4387.66455078,12015717,2632.50732421,0.84828209,1558.45019531
2.10799985,-0.20104876,-0.03428649,53859073,4329.29980468,12015728,2685.35888671,0.85831135,1559.01586914
2.11199985,-0.19459034,-0.03456497,53859090,4301.83398437,12015738,2642.57446289,0.95673644,1559.45373535
2.11599985,-0.34838807,0.01737785,53859107,4257.20214843,12015749,2640.05761718,0.89692449,1559.76354980
2.11999985,-0.35543766,0.03400421,53859124,4315.56689453,12015760,2667.74194335,0.88989931,1559.94531250
2.12399985,-0.43115323,0.03598403,53859141,4250.33544921,12015770,2624.95751953,0.94267880,1559.99963378
2.12799985,-0.33833479,0.00922966,53859159,4253.76855468,12015781,2624.95751953,0.97539216,1559.99963378
2.13199985,-0.29161912,-0.01256752,53859176,4209.13671875,12015791,2645.09130859,0.95718801,1559.99963378
2.13599985,-0.38693121,0.03521347,53859192,4229.73632812,12015802,2619.92382812,0.97953194,1559.99963378
2.13999985,-0.36989200,0.02036857,53859209,4205.70361328,12015812,2619.92382812,1.01439261,1559.99963378
2.14399985,-0.22457355,-0.02354431,53859226,4216.00341796,12015823,2652.64135742,1.04213953,1559.99963378
2.14799985,-0.35197940,0.01394653,53859243,4147.33886718,12015833,2640.05786132,0.97324395,1559.99963378
2.15199985,-0.37018519,0.02633666,53859259,4164.50488281,12015844,2627.47436523,0.96273463,1559.99963378
2.15599985,-0.41658237,0.02875137,53859276,4126.73925781,12015854,2640.05786132,1.07001066,1559.99963378
2.15999985,-0.33095431,0.01066207,53859293,4119.87304687,12015865,2612.37377929,1.04138267,1559.99963378
2.16399985,-0.28403216,-0.00043678,53859309,4095.84033203,12015876,2685.35913085,0.99663072,1559.99963378
2.16799985,-0.36214229,0.01195907,53859326,4075.24096679,12015886,2624.95727539,1.01330411,1559.99963378
2.17199985,-0.22870896,-0.01146125,53859342,4075.24096679,12015897,2629.99072265,0.99474322,1559.99963378
2.17599985,-0.18398861,-0.02307319,53859358,4078.67431640,12015907,2642.57446289,0.95403504,1559.99963378
2.17999985,-0.20021113,-0.00663566,53859374,4071.80786132,12015918,2640.05786132,0.96970170,1559.99963378
2.18399985,-0.19617305,-0.01428985,53859391,4030.60913085,12015928,2614.89038085,0.97227954,1559.99963378
2.18799984,-0.11710252,-0.02539634,53859407,4051.20849609,12015939,2642.57446289,1.02116703,1559.99963378
2.19199984,-0.32873871,0.02302932,53859423,3958.51123046,12015949,2624.95727539,0.99656611,1559.99963378
2.19599984,-0.29368412,0.02614784,53859439,4013.44287109,12015960,2635.02416992,0.98203194,1559.99963378
2.19999984,-0.16694889,-0.02032470,53859455,3917.31250000,12015970,2642.57446289,1.01481246,1559.99963378
2.20399984,-0.24867205,0.01138496,53859470,3961.94458007,12015981,2607.34008789,1.03047907,1559.99963378
2.20799984,-0.05966832,-0.02633666,53859486,3989.41040039,12015991,2685.35888671,0.95554333,1559.99963378
2.21199984,-0.16459545,-0.01743316,53859502,3876.11376953,12016002,2624.95727539,1.01893663,1559.99963378
2.21599984,-0.20840686,0.01755332,53859517,3900.14648437,12016013,2629.99072265,0.99191015,1559.99963378
2.21999984,-0.09948011,-0.01136970,53859533,3855.51440429,12016023,2642.57446289,0.98684829,1559.99963378
2.22399984,-0.16337190,-0.00250625,53859548,3848.64794921,12016034,2647.60815429,0.98800730,1559.99963378
2.22799984,-0.14474292,0.00366973,53859564,3852.08129882,12016044,2604.82324218,0.98797899,1559.99963378
2.23199984,-0.16390450,-0.00309371,53859579,3769.68383789,12016055,2657.67480468,0.98552513,1559.99963378
2.23599984,-0.16952772,0.00952720,53859594,3797.14965820,12016065,2624.95751953,0.97904455,1559.99963378
2.23999984,-0.13798104,0.00040817,53859610,3797.14965820,12016076,2617.40722656,0.97759747,1559.99963378
2.24399984,-0.20800590,0.01146507,53859625,3735.35156250,12016086,2637.54101562,1.03453862,1559.99963378
2.24799984,-0.12204568,-0.00390815,53859640,3731.91821289,12016097,2624.95751953,1.02000451,1559.99963378
2.25199984,-0.08548052,-0.01335906,53859655,3738.78466796,12016107,2682.84228515,0.93298834,1559.99963378
2.25599984,-0.13834038,0.00310325,53859669,3649.52075195,12016118,2645.09130859,0.96274876,1559.99963378
2.25999984,-0.21750178,0.03869819,53859684,3680.41992187,12016129,2609.85693359,0.93915241,1559.99963378
2.26399984,-0.21863195,0.03103637,53859699,3666.68701171,12016139,2665.22509765,0.95985269,1559.99963378
2.26799984,-0.11952231,-0.01428794,53859713,3615.18847656,12016150,2632.50756835,0.97954612,1559.99963378
2.27199984,-0.12566047,-0.00584793,53859728,3649.52075195,12016160,2627.47436523,0.93984460,1559.99963378
2.27599984,-0.09017024,-0.00876235,53859742,3598.02246093,12016171,2609.85693359,0.98671883,1559.99963378
2.27999984,-0.09709945,0.00040817,53859757,3618.62182617,12016181,2635.02441406,1.05070698,1559.99963378
2.28399984,-0.17521061,0.00400352,53859771,3543.09082031,12016192,2640.05786132,1.02811908,1559.99963378
2.28799984,-0.01798178,-0.02747535,53859785,3563.69018554,12016202,2645.09130859,1.02767884,1559.99963378
2.29199984,-0.03022916,-0.02926826,53859799,3532.79101562,12016213,2607.34008789,1.00408256,1559.99963378
2.29599984,0.01196655,-0.01636695,53859813,3488.15917968,12016223,2672.77563476,0.97746801,1559.99963378
2.29999984,-0.20357161,0.03467559,53859827,3416.06127929,12016234,2650.12500000,0.96192717,1559.99963378
2.30399984,-0.15950870,0.04650497,53859841,3474.42626953,12016244,2604.82324218,0.94034624,1559.99963378
2.30799984,-0.18601851,0.02884864,53859855,3422.92773437,12016255,2677.80859375,0.93889915,1559.99963378
2.31199984,0.01877852,-0.02842521,53859869,3464.12646484,12016265,2640.05761718,0.98476672,1559.99963378
2.31599984,-0.10098544,-0.00361251,53859882,3350.83007812,12016276,2614.89062500,0.92996466,1559.99963378
2.31999984,-0.12611408,0.00177383,53859896,3367.99609375,12016287,2627.47387695,0.98187237,1559.99963378
2.32399984,-0.11524160,0.01207160,53859909,3340.53027343,12016297,2642.57446289,1.00902473,1559.99963378
2.32799984,-0.12658910,0.00131225,53859923,3316.49780273,12016308,2614.89013671,0.99105662,1559.99963378
2.33199983,-0.04893638,-0.00215721,53859936,3347.39672851,12016318,2637.54125976,1.01015734,1559.99963378
2.33599983,-0.04734639,-0.01942443,53859949,3261.56616210,12016329,2612.37329101,1.04051053,1559.99963378
2.33999983,-0.07169508,-0.01114463,53859962,3220.36743164,12016339,2667.74169921,1.00726127,1559.99963378
2.34399983,-0.07830702,0.00572013,53859975,3254.69970703,12016350,2627.47436523,1.02896797,1559.99963378
2.34799983,-0.11350562,0.02031326,53859988,3206.63452148,12016360,2617.40698242,1.00034022,1559.99963378
2.35199983,-0.20898507,0.03921127,53860001,3172.30224609,12016371,2670.25854492,0.96969902,1559.99963378
2.35599983,-0.17382533,0.02272987,53860013,3186.03515625,12016381,2645.09106445,0.99341928,1559.99963378
2.35999983,-0.01786986,-0.01447868,53860026,3199.76806640,12016392,2602.30712890,0.97888505,1559.99963378
2.36399983,-0.10433151,-0.00145339,53860039,3131.10351562,12016402,2645.13330078,1.02171373,1559.99963378
2.36799983,-0.10724902,-0.00729751,53860051,3076.17187500,12016413,2637.54101562,1.01221299,1559.99963378
2.37199983,-0.10619435,-0.00990867,53860063,3065.87207031,12016424,2619.92382812,0.95841777,1559.99963378
2.37599983,-0.05173764,-0.02047348,53860076,3065.87207031,12016434,2602.30664062,0.98213809,1559.99963378
2.37999983,-0.15586206,0.00785064,53860088,3017.80688476,12016445,2617.40698242,1.05921304,1559.99963378
2.38399983,-0.13704831,0.01833534,53860100,3000.64086914,12016455,2647.60791015,1.00038444,1559.99963378
2.38799983,-0.10894688,0.00782394,53860112,2973.17504882,12016466,2645.09130859,1.01101756,1559.99963378
2.39199983,-0.12604358,0.01215934,53860124,2959.44213867,12016476,2607.34033203,0.96728938,1559.99963378
2.39599983,-0.26130312,0.03945541,53860135,2914.81005859,12016487,2672.77539062,0.94268828,1559.99963378
2.39999983,-0.19623966,0.01707839,53860147,2897.64404296,12016497,2647.60791015,0.93620771,1559.99963378
2.40399983,-0.17111639,0.00369262,53860159,2901.07714843,12016508,2594.75634765,0.93173861,1559.99963378
2.40799983,-0.18967866,0.00630950,53860170,2866.74487304,12016518,2662.70849609,0.91116428,1559.99963378
2.41199983,-0.17520353,0.00288391,53860182,2839.27905273,12016529,2627.47412109,0.97213226,1559.99963378
2.41599983,-0.11524255,-0.01466369,53860193,2825.54614257,12016540,2622.44067382,0.94551777,1559.99963378
2.41999983,-0.11085489,-0.01374053,53860204,2811.81323242,12016550,2632.50756835,0.96420460,1559.99963378
2.42399983,-0.00211724,-0.04552078,53860215,2750.01513671,12016561,2640.05786132,0.98792481,1559.99963378
2.42799983,-0.12960162,0.00550079,53860226,2712.24975585,12016571,2604.82348632,0.98043757,1559.99963378
2.43199983,-0.15743485,0.02122497,53860237,2729.41577148,12016582,2655.15820312,1.03737676,1559.99963378
2.43599983,-0.09304830,-0.00916671,53860248,2677.91748046,12016592,2624.95727539,1.01721644,1559.99963378
2.43999983,-0.04375167,-0.00636672,53860258,2667.61767578,12016603,2670.25854492,0.95797377,1559.99963378
2.44399983,-0.15330579,0.02379989,53860269,2643.58520507,12016613,2622.44067382,1.00324666,1559.99963378
2.44799983,-0.14402362,0.01920509,53860280,2640.15185546,12016624,2604.82348632,0.99333399,1559.99963378
2.45199983,-0.13695307,0.00335311,53860290,2598.95312500,12016634,2670.25854492,0.92988383,1559.99963378
2.45599983,-0.16392418,0.00242996,53860300,2526.85546875,12016645,2642.57470703,0.94655716,1559.99963378
2.45999983,-0.18955720,0.01523208,53860310,2506.25610351,12016655,2604.82324218,0.91994279,1559.99963378
2.46399983,-0.08537648,-0.00248908,53860320,2489.08984375,12016666,2655.15820312,0.95473664,1559.99963378
2.46799983,-0.10670045,0.00389480,53860330,2485.65673828,12016676,2640.05761718,0.96033644,1559.99963378
2.47199983,-0.08922149,-0.00848197,53860340,2492.52319335,12016687,2614.89062500,0.92063486,1559.99963378
2.47599982,-0.10695271,-0.01198959,53860350,2437.59155273,12016698,2619.92382812,0.94838196,1559.99963378
2.47999982,-0.02857446,-0.02017974,53860360,2413.55883789,12016708,2622.44042968,0.99022090,1559.99963378
2.48399982,-0.00210984,-0.02875518,53860369,2399.82592773,12016719,2645.09130859,0.96863979,1559.99963378
2.48799982,-0.03949541,-0.01739120,53860379,2344.89428710,12016729,2642.57446289,0.99638688,1559.99963378
2.49199982,-0.09082561,0.00953292,53860388,2289.96264648,12016740,2599.79003906,1.00097978,1559.99963378
2.49599982,-0.06662945,0.01467132,53860397,2307.12890625,12016750,2677.80883789,0.97738552,1559.99963378
2.49999982,-0.18959835,0.03664398,53860407,2279.66308593,12016761,2647.60815429,0.97191160,1559.99963378
2.50399982,-0.20067319,0.03727531,53860416,2252.19726562,12016771,2612.37377929,0.94529712,1559.99963378
2.50799982,-0.15238668,0.01537322,53860425,2245.33081054,12016782,2645.09130859,0.96297532,1559.99963378
2.51199982,-0.15651530,0.00090789,53860433,2159.50000000,12016792,2622.44042968,1.01488316,1559.99963378
2.51599982,-0.03646730,-0.02420043,53860442,2186.96582031,12016803,2647.60815429,0.94397395,1559.99963378
2.51999982,-0.10724717,-0.00897598,53860451,2132.03417968,12016813,2617.40698242,0.97675454,1559.99963378
2.52399982,-0.02382456,-0.02035522,53860459,2138.90063476,12016824,2627.47387695,1.01859521,1559.99963378
2.52799982,-0.16395384,0.01325988,53860468,2049.63671875,12016835,2632.50781250,1.02016818,1559.99963378
2.53199982,-0.09510226,0.00788497,53860476,2070.23608398,12016845,2642.57446289,1.03885507,1559.99963378
2.53599982,-0.14260551,0.01275253,53860484,2039.33715820,12016856,2602.30688476,1.04646813,1559.99963378
2.53999982,-0.14543220,0.01567840,53860492,2032.47070312,12016866,2685.35888671,1.03596091,1559.99963378
2.54399982,-0.09604565,-0.00900268,53860500,1967.23937988,12016877,2645.09130859,1.01840651,1559.99963378
2.54799982,-0.03810839,-0.02951812,53860508,1943.20678710,12016887,2629.99072265,0.95394980,1559.99963378
2.55199982,-0.02993491,-0.01995468,53860516,1939.77355957,12016898,2642.57446289,0.94604855,1559.99963378
2.55599982,-0.09950270,-0.00521087,53860524,1871.10900878,12016908,2652.64135742,0.96414256,1559.99963378
2.55999982,-0.00148268,-0.01807022,53860531,1877.97546386,12016919,2624.95751953,0.91295152,1559.99963378
2.56399982,0.03539599,-0.02095031,53860539,1864.24255371,12016929,2632.55029296,0.94411367,1559.99963378
2.56799982,-0.20057165,0.05088806,53860546,1785.27832031,12016940,2640.05786132,0.97588747,1559.99963378
2.57199982,-0.18803167,0.03386688,53860553,1802.44445800,12016950,2622.44042968,0.97343373,1559.99963378
2.57599982,-0.18219123,0.03632354,53860560,1792.14477539,12016961,2627.47387695,0.98004019,1559.99963378
2.57999982,-0.21322965,0.02103805,53860567,1733.77990722,12016972,2604.82348632,1.03899466,1559.99963378
2.58399982,-0.15700477,-0.00357246,53860574,1713.18054199,12016982,2662.70825195,1.00331997,1559.99963378
2.58799982,-0.11588616,-0.01630973,53860581,1699.44763183,12016993,2655.15820312,1.01596653,1559.99963378
2.59199982,-0.04369503,-0.03620719,53860588,1671.98181152,12017003,2614.89038085,0.96519148,1559.99963378
2.59599982,-0.07320793,-0.01531982,53860594,1644.51599121,12017014,2667.74194335,0.96877777,1559.99963378
2.59999982,-0.13865505,0.00503540,53860601,1599.88403320,12017024,2647.60815429,0.95223027,1559.99963378
2.60399982,-0.12099642,-0.01095962,53860607,1572.41821289,12017035,2609.85693359,0.93165594,1559.99963378
2.60799982,-0.10919196,-0.01259613,53860613,1527.78625488,12017045,2645.09130859,0.93020886,1559.99963378
2.61199982,-0.13244751,-0.00107192,53860619,1507.18688964,12017056,2640.05786132,0.95594251,1559.99963378
2.61599982,-0.22908948,0.03942871,53860625,1479.72106933,12017066,2635.02416992,0.92228120,1559.99963378
2.61999981,-0.28858363,0.05142974,53860631,1479.72106933,12017077,2629.99072265,0.96009516,1559.99963378
2.62399981,-0.16728623,0.00901412,53860637,1469.42138671,12017087,2629.99096679,0.99790918,1559.99963378
2.62799981,-0.09223668,-0.02277374,53860643,1424.78942871,12017098,2632.50756835,0.94612735,1559.99963378
2.63199981,-0.10404203,-0.01548767,53860649,1393.89038085,12017109,2645.09130859,1.00709521,1559.99963378
2.63599981,-0.16928651,0.01491355,53860654,1356.12487792,12017119,2594.75659179,1.02678883,1559.99963378
2.63999981,-0.16327659,0.01232337,53860659,1349.25842285,12017130,2677.80883789,0.99715036,1559.99963378
2.64399981,-0.12954103,-0.00110244,53860665,1304.62646484,12017140,2642.57446289,0.98865646,1559.99963378
2.64799981,-0.07183053,-0.02041244,53860670,1270.29418945,12017151,2622.44042968,0.96103525,1559.99963378
2.65199981,-0.08779083,-0.00832176,53860675,1239.39514160,12017161,2652.64135742,0.93844759,1559.99963378
2.65599981,-0.13672319,0.01452445,53860680,1211.92932128,12017172,2635.02441406,0.96317446,1559.99963378
2.65999981,-0.09489187,-0.00134658,53860685,1181.03027343,12017182,2617.40698242,0.93898546,1559.99963378
2.66399981,-0.05377687,-0.00790405,53860689,1170.73059082,12017193,2637.54077148,0.98544770,1559.99963378
2.66799981,-0.09779829,0.00328445,53860694,1139.83154296,12017203,2645.09106445,0.97837245,1559.99963378
2.67199981,-0.24841447,0.04961967,53860698,1126.09863281,12017214,2624.95703125,0.94027227,1559.99963378
2.67599981,-0.24432691,0.03380203,53860703,1057.43408203,12017224,2645.09106445,0.99158537,1559.99963378
2.67999981,-0.19800306,0.01624679,53860707,1050.56762695,12017235,2599.79003906,1.03644609,1559.99963378
2.68399981,-0.27627763,0.03128433,53860711,1016.23535156,12017246,2672.77563476,1.00077128,1559.99963378
2.68799981,-0.24441489,0.01162147,53860715,1005.93566894,12017256,2635.02441406,1.01744484,1559.99963378
2.69199981,-0.20504990,-0.00547218,53860719,971.60339355,12017267,2609.85693359,1.00391733,1559.99963378
2.69599981,-0.15325509,-0.02447128,53860723,944.13757324,12017277,2682.84228515,0.99643015,1559.99963378
2.69999981,-0.12379977,-0.02319908,53860727,926.97143554,12017288,2637.54125976,0.94364148,1559.99963378
2.70399981,-0.31007552,0.03407287,53860730,878.90625000,12017298,2607.34008789,0.92608737,1559.99963378
2.70799981,-0.22668287,0.00180435,53860734,872.03979492,12017309,2635.02416992,0.95886403,1559.99963378
2.71199981,-0.21004192,-0.00720405,53860737,854.87365722,12017319,2652.64135742,0.96144378,1559.99963378
2.71599981,-0.15769402,-0.02207183,53860741,806.80847167,12017330,2627.47436523,0.92979568,1559.99963378
2.71999981,-0.16846722,-0.01786804,53860744,779.34265136,12017340,2627.47387695,0.99982404,1559.99963378
2.72399981,-0.13109755,-0.02338790,53860747,751.87683105,12017351,2629.99072265,1.02455091,1559.99963378
2.72799981,-0.07856352,-0.03294754,53860750,734.71069335,12017361,2650.12451171,0.99491643,1559.99963378
2.73199981,-0.08507498,-0.02217102,53860753,703.81164550,12017372,2645.09130859,1.02669012,1559.99963378
