timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.23507013,0.06979942,52312740,-1146.69799804,130770669,3742.38916015,0.75570493,2219.99951171
1.73199988,0.34004399,0.02100753,52312736,-1198.19641113,130770684,3782.65673828,0.77712178,2219.99951171
1.73599988,0.43547749,-0.01122283,52312731,-1259.99450683,130770699,3812.85742187,0.80624639,2219.99951171
1.73999988,0.44797608,-0.00930213,52312726,-1287.46032714,130770714,3883.32617187,0.84943598,2219.99951171
1.74399988,0.39382782,0.00452995,52312720,-1362.99133300,130770730,3943.72778320,0.90846955,2219.99951171
1.74799988,0.41949483,0.00299835,52312715,-1441.95556640,130770745,3953.79492187,0.97045582,2219.99951171
1.75199987,0.38400140,0.01041984,52312709,-1503.75366210,130770761,3973.92846679,1.00274467,2219.99951171
1.75599987,0.42592352,-0.00142478,52312702,-1579.28466796,130770777,3999.09619140,0.98737227,2219.99951171
1.75999987,0.47779834,-0.01985931,52312696,-1675.41503906,130770793,4044.39746093,1.01335215,2219.99951171
1.76399987,0.50900411,-0.02872276,52312689,-1740.64636230,130770809,4077.11474609,1.01917707,2219.99951171
1.76799987,0.60977387,-0.04800605,52312682,-1809.31091308,130770826,4117.38232421,1.03934884,2219.99951171
1.77199987,0.63455724,-0.04041099,52312675,-1905.44128417,130770842,4180.30126953,1.03944933,2219.99951171
1.77599987,0.53268033,0.00259971,52312667,-2001.57165527,130770859,4235.66943359,1.10629618,2219.99951171
1.77999987,0.50320070,0.02427101,52312658,-2070.23608398,130770876,4326.27197265,1.12769651,2219.99951171
1.78399987,0.59787392,-0.00862121,52312650,-2173.23291015,130770894,4426.94140625,1.08757996,2219.99951171
1.78799987,0.53552460,0.01581382,52312641,-2265.93017578,130770911,4517.54394531,1.03372752,2219.99951171
1.79199987,0.46036478,0.03074455,52312632,-2403.25927734,130770929,4540.19433593,1.03649687,2219.99951171
1.79599987,0.54699426,0.01063728,52312622,-2478.79028320,130770947,4565.36230468,1.10323786,2219.99951171
1.79999987,0.67392027,-0.02368736,52312612,-2561.18774414,130770966,4598.07958984,1.15117728,2219.99951171
1.80399987,0.65340507,-0.00945854,52312602,-2647.01831054,130770984,4643.38085937,1.25295233,2219.99951171
1.80799987,0.57004904,0.01917839,52312591,-2784.34741210,130771003,4761.66748046,1.25212025,2219.99951171
1.81199987,0.57276153,0.00947380,52312579,-2911.37695312,130771022,4864.85351562,1.23615527,2219.99951171
1.81599987,0.58186507,0.00296783,52312567,-3017.80688476,130771042,5043.54199218,1.12121427,2219.99951171
1.81999987,0.57897305,-0.00275993,52312555,-3165.43579101,130771062,5003.27441406,1.13657009,2219.99951171
1.82399987,0.54912328,-0.00283241,52312542,-3319.93090820,130771082,5041.02539062,1.20300137,2219.99951171
1.82799987,0.62783402,-0.01831626,52312529,-3409.19482421,130771103,5144.21191406,1.32023859,2219.99951171
1.83199987,0.76887941,-0.04368782,52312515,-3529.35791015,130771124,5254.94824218,1.27502262,2219.99951171
1.83599987,0.78335553,-0.02470207,52312500,-3628.92138671,130771145,5358.13427734,1.23807537,2219.99951171
1.83999987,0.58977925,0.01520347,52312485,-3838.34838867,130771166,5380.78515625,1.22853636,2219.99951171
1.84399987,0.70482516,0.00025749,52312470,-3955.07812500,130771188,5489.00488281,1.26295626,2219.99951171
1.84799987,0.72528111,0.00674629,52312454,-4071.80786132,130771210,5572.05712890,1.26771199,2219.99951171
1.85199987,0.58515220,0.03272056,52312437,-4219.43652343,130771233,5650.07568359,1.27817797,2219.99951171
1.85599987,0.64839029,0.01316642,52312420,-4394.53125000,130771256,5763.32910156,1.31451547,2219.99951171
1.85999987,0.73281991,-0.01578330,52312402,-4487.22802734,130771279,5798.56347656,1.27504444,2219.99951171
1.86399987,0.74722474,-0.02565956,52312384,-4672.62255859,130771302,5889.16601562,1.27611255,2219.99951171
1.86799987,0.92038130,-0.06176567,52312365,-4799.65185546,130771326,6025.06982421,1.22510504,2219.99951171
1.87199987,0.71073007,0.01634025,52312345,-4974.74658203,130771350,6012.48632812,1.24124300,2219.99951171
1.87599987,0.64934575,0.03613471,52312325,-5112.07568359,130771375,6186.14111328,1.19049084,2219.99951171
1.87999987,0.55411338,0.05099678,52312304,-5280.30371093,130771399,6188.65771484,1.28755748,2219.99951171
1.88399987,0.73309838,-0.00011825,52312283,-5458.83154296,130771425,6317.01171875,1.25530958,2219.99951171
1.88799987,0.55247437,0.06122779,52312261,-5585.86083984,130771450,6352.24560546,1.20764005,2219.99951171
1.89199987,0.80415755,-0.02552604,52312238,-5733.48974609,130771476,6462.98242187,1.18921506,2219.99951171
1.89599986,0.88877213,-0.04582023,52312215,-5874.25195312,130771501,6468.01562500,1.26584780,2219.99951171
1.89999986,0.85509485,-0.03409004,52312192,-6028.74755859,130771528,6563.65185546,1.26662600,2219.99951171
1.90399986,0.80673795,0.00721931,52312167,-6145.47705078,130771554,6785.12451171,1.25380694,2219.99951171
1.90799986,0.64641094,0.07111930,52312142,-6282.80615234,130771581,6671.87158203,1.19444191,2219.99951171
1.91199986,0.86467999,0.00161170,52312117,-6334.30468750,130771608,6770.02441406,1.11138069,2219.99951171
1.91599986,0.78730815,0.00108146,52312091,-6567.76416015,130771635,6900.89453125,1.19501280,2219.99951171
1.91999986,0.80465519,0.00862979,52312065,-6660.46142578,130771663,6878.24414062,1.22442042,2219.99951171
1.92399986,0.78225386,0.00771045,52312038,-6770.32470703,130771691,6958.77978515,1.11904597,2219.99951171
1.92799986,0.63798904,0.03722667,52312010,-6924.81982421,130771719,7107.26708984,1.14003133,2219.99951171
1.93199986,0.73159408,0.01825523,52311982,-6966.01855468,130771747,7036.79833984,1.18936264,2219.99951171
1.93599986,0.80000793,-0.01393699,52311954,-7086.18164062,130771775,7079.58251953,1.11064279,2219.99951171
1.93999986,0.75048851,-0.00228786,52311925,-7216.64404296,130771804,7215.48681640,1.08758926,2219.99951171
1.94399986,0.68131941,0.01736259,52311896,-7329.94042968,130771833,7205.41992187,1.14648795,2219.99951171
1.94799986,0.58461183,0.04889583,52311867,-7474.13623046,130771862,7223.03710937,1.13989758,2219.99951171
1.95199986,0.53233110,0.05857753,52311837,-7460.40332031,130771891,7263.30517578,1.09093880,2219.99951171
1.95599986,0.82498103,-0.04970932,52311807,-7518.76806640,130771920,7326.22314453,1.08859634,2219.99951171
1.95999986,0.67939460,-0.01217842,52311777,-7666.39697265,130771949,7399.20898437,1.09141409,2219.99951171
1.96399986,0.70737618,-0.00595760,52311746,-7614.89843750,130771979,7366.49121093,1.05937314,2219.99951171
1.96799986,0.60104888,0.02146720,52311715,-7738.49462890,130772008,7391.65869140,0.99212890,2219.99951171
1.97199986,0.30755087,0.08975028,52311684,-7752.22753906,130772038,7341.32373046,0.98222804,2219.99951171
1.97599986,0.72287690,-0.03787422,52311653,-7748.79443359,130772068,7449.54345703,0.99435061,2219.99951171
1.97999986,0.56087744,-0.00429916,52311622,-7755.66064453,130772097,7489.81103515,0.93764597,2219.99951171
1.98399986,0.52527213,0.02038002,52311591,-7772.82714843,130772127,7431.92626953,0.88709664,2219.99951171
1.98799986,0.36054417,0.03413039,52311560,-7769.39355468,130772157,7358.94091796,0.91710466,2219.99951171
1.99199986,0.31092870,0.05402600,52311529,-7779.69335937,130772186,7363.97412109,0.91993206,2219.99951171
1.99599986,0.49549195,-0.02772343,52311498,-7745.36132812,130772216,7487.29443359,0.84121710,2219.99951171
1.99999986,0.42521885,-0.00912600,52311467,-7738.49462890,130772246,7449.54345703,0.84706497,2219.99951171
2.00399986,0.41474038,-0.01392018,52311436,-7728.19482421,130772275,7379.07470703,0.91130071,2219.99951171
2.00799986,0.41961801,0.00561302,52311405,-7697.29589843,130772305,7384.10839843,0.90406113,2219.99951171
2.01199986,0.55104815,-0.04039460,52311375,-7559.96679687,130772335,7406.75878906,0.87929952,2219.99951171
2.01599986,0.38845112,-0.00375133,52311344,-7656.09716796,130772365,7459.61035156,0.85293269,2219.99951171
2.01999986,0.37260699,-0.01865708,52311314,-7573.69970703,130772394,7434.44287109,0.90911489,2219.99951171
2.02399986,0.45706415,-0.01383793,52311284,-7481.00244140,130772424,7391.65869140,0.93106937,2219.99951171
2.02799986,0.25024807,0.04038965,52311254,-7446.67041015,130772454,7406.75878906,0.94396364,2219.99951171
2.03199986,0.27932992,-0.00775647,52311224,-7422.63769531,130772483,7394.17529296,0.90350311,2219.99951171
2.03599986,0.30750864,-0.00138342,52311195,-7257.84277343,130772513,7464.64404296,0.87612962,2219.99951171
2.03999985,0.36512875,-0.02280688,52311166,-7216.64404296,130772543,7467.16064453,0.87390643,2219.99951171
2.04399985,0.30423787,-0.01326978,52311137,-7226.94384765,130772572,7404.24218750,0.91800832,2219.99951171
2.04799985,0.10357978,0.04596185,52311108,-7134.24658203,130772602,7386.62500000,0.91982895,2219.99951171
2.05199985,0.21373218,-0.00110340,52311080,-7051.84912109,130772632,7379.07470703,0.84413403,2219.99951171
2.05599985,0.16891743,0.01340723,52311052,-6907.65380859,130772661,7469.67724609,0.81978160,2219.99951171
2.05999985,0.19488947,-0.00679492,52311024,-6814.95654296,130772691,7447.02685546,0.89710438,2219.99951171
2.06399985,0.16126218,-0.01792860,52310997,-6760.02490234,130772721,7414.30908203,0.93516606,2219.99951171
2.06799985,0.06922819,0.01912260,52310971,-6612.39599609,130772751,7404.24218750,0.84437066,2219.99951171
2.07199985,0.12768417,-0.01315093,52310944,-6571.19726562,130772780,7391.65869140,0.79787003,2219.99951171
2.07599985,0.15626525,-0.03221678,52310918,-6392.66943359,130772810,7467.16064453,0.82787817,2219.99951171
2.07999985,-0.00663891,0.01670122,52310893,-6324.00488281,130772839,7419.34228515,0.90218085,2219.99951171
2.08399985,0.16946925,-0.03423237,52310868,-6166.07666015,130772869,7394.17529296,0.90802818,2219.99951171
2.08799985,0.14106310,-0.03470206,52310843,-6107.71142578,130772899,7411.79248046,0.86052078,2219.99951171
2.09199985,-0.03495018,0.01322126,52310819,-5984.11523437,130772929,7384.10839843,0.85730791,2219.99951171
2.09599985,-0.02181554,0.00343060,52310796,-5815.88720703,130772958,7479.74414062,0.85046285,2219.99951171
2.09999985,0.13642579,-0.03823184,52310773,-5671.69189453,130772988,7449.54345703,0.89859145,2219.99951171
2.10399985,0.05768978,-0.02414584,52310751,-5537.79589843,130773018,7379.07470703,0.90947222,2219.99951171
2.10799985,0.10367168,-0.03070139,52310729,-5427.93261718,130773047,7358.94140625,0.93042010,2219.99951171
2.11199985,-0.04693225,0.02334332,52310707,-5311.20263671,130773077,7394.17529296,0.90101623,2219.99951171
2.11599985,-0.13849049,0.05975866,52310687,-5118.94189453,130773107,7507.42822265,0.88370966,2219.99951171
2.11999985,0.11072179,-0.03857278,52310667,-4923.24804687,130773136,7444.50976562,0.93586510,2219.99951171
2.12399985,0.20321075,-0.06908798,52310647,-4809.95166015,130773166,7374.04150390,0.95580619,2219.99951171
2.12799985,-0.15970145,0.03463411,52310628,-4727.55419921,130773196,7371.52441406,0.88212472,2219.99951171
2.13199985,0.05479745,-0.00061273,52310610,-4425.43017578,130773226,7414.30908203,0.85676461,2219.99951171
2.13599985,0.03825417,-0.01708722,52310592,-4305.26708984,130773255,7499.87792968,0.92905390,2219.99951171
2.13999985,-0.17276279,0.04514241,52310575,-4161.07177734,130773285,7439.47656250,0.95704859,2219.99951171
2.14399985,-0.03447280,-0.00430440,52310559,-3958.51123046,130773315,7396.69189453,0.89444071,2219.99951171
2.14799985,-0.16870692,0.02723264,52310543,-3786.84985351,130773344,7351.39062500,0.88216763,2219.99951171
2.15199985,-0.16944964,0.00231122,52310528,-3673.55346679,130773374,7371.52441406,0.95043021,2219.99951171
2.15599985,0.01375123,-0.05607700,52310514,-3450.39355468,130773404,7507.42822265,0.89788931,2219.99951171
2.15999985,-0.14461572,0.00246524,52310501,-3316.49780273,130773433,7452.06005859,0.87756276,2219.99951171
2.16399985,-0.09914850,-0.01397609,52310488,-3100.20434570,130773463,7386.62500000,0.93072479,2219.99951171
2.16799985,-0.01635788,-0.03929424,52310476,-2901.07714843,130773493,7361.45751953,0.97784668,2219.99951171
2.17199985,-0.24698534,0.03622722,52310465,-2729.41577148,130773522,7404.24218750,0.91221880,2219.99951171
2.17599985,-0.18574532,0.00439929,52310454,-2526.85546875,130773552,7517.49511718,0.80289572,2219.99951171
2.17999985,-0.24887689,0.01282548,52310444,-2368.92700195,130773581,7416.86816406,0.90134215,2219.99951171
2.18399985,-0.24256502,0.00814723,52310435,-2145.76708984,130773611,7389.14160156,0.95450425,2219.99951171
2.18799984,-0.29083424,-0.00425767,52310427,-1987.83874511,130773641,7376.55810546,0.89793652,2219.99951171
2.19199984,-0.24511483,-0.01249313,52310420,-1788.71154785,130773671,7399.20849609,0.83432197,2219.99951171
2.19599984,-0.24401079,-0.00488853,52310413,-1575.85144042,130773700,7489.81103515,0.88748413,2219.99951171
2.19999984,-0.26952013,-0.00589275,52310407,-1380.15747070,130773730,7444.51025390,0.92151898,2219.99951171
2.20399984,-0.35106694,0.01743555,52310402,-1163.86413574,130773760,7376.55810546,0.89213204,2219.99951171
2.20799984,-0.46466213,0.03729438,52310398,-961.30371093,130773789,7369.00781250,0.90099960,2219.99951171
2.21199984,-0.33451920,-0.02113389,52310394,-741.57714843,130773819,7414.30908203,0.89778679,2219.99951171
2.21599984,-0.30793002,-0.03936290,52310392,-559.61608886,130773849,7504.91162109,0.89658725,2219.99951171
2.21999984,-0.37063771,-0.01043653,52310390,-353.62243652,130773878,7429.40917968,0.92558878,2219.99951171
2.22399984,-0.45446714,0.01593971,52310389,-144.19555664,130773908,7374.04150390,0.96365040,2219.99951171
2.22799984,-0.50416368,0.02682590,52310389,58.36486816,130773938,7399.20849609,0.93426442,2219.99951171
2.23199984,-0.63699787,0.05015611,52310390,281.52465820,130773967,7441.99365234,0.87971013,2219.99951171
2.23599984,-0.70112991,0.04625415,52310391,494.38476562,130773997,7504.91162109,0.87649732,2219.99951171
2.23999984,-0.77437800,0.04787921,52310394,703.81164550,130774027,7389.14208984,0.98502755,2219.99951171
2.24399984,-0.80435138,0.04353618,52310397,920.10498046,130774056,7356.42431640,0.97275453,2219.99951171
2.24799984,-0.81475794,0.01315546,52310401,1126.09863281,130774086,7409.27539062,0.84773164,2219.99951171
2.25199984,-0.75287348,-0.01426839,52310406,1352.69165039,130774116,7421.85937500,0.82235443,2219.99951171
2.25599984,-0.73683667,-0.02232933,52310412,1589.58435058,130774145,7484.77783203,0.89121556,2219.99951171
2.25999984,-0.81536334,-0.01834583,52310419,1774.97863769,130774175,7421.85937500,0.93531733,2219.99951171
2.26399984,-0.80488580,-0.03197336,52310426,2011.87133789,130774205,7391.65869140,0.84351533,2219.99951171
2.26799984,-0.81262737,-0.02039337,52310435,2221.29809570,130774234,7371.52441406,0.84130924,2219.99951171
2.27199984,-0.88613539,-0.00566673,52310444,2454.75756835,130774264,7414.30908203,0.89648473,2219.99951171
2.27599984,-0.97441226,0.00766277,52310454,2609.25292968,130774294,7499.87792968,0.90233212,2219.99951171
2.27999984,-0.97764748,0.00098514,52310466,2849.57885742,130774323,7434.44287109,0.88502562,2219.99951171
2.28399984,-0.92341494,-0.01443624,52310478,3096.77124023,130774353,7369.00781250,0.91000026,2219.99951171
2.28799984,-0.86905759,-0.02069616,52310490,3323.36425781,130774383,7371.52441406,0.92188781,2219.99951171
2.29199984,-0.82032698,-0.03763198,52310504,3525.92456054,130774413,7439.47656250,0.86733347,2219.99951171
2.29599984,-0.68465918,-0.06450319,52310519,3793.71630859,130774442,7522.52880859,0.90237510,2219.99951171
2.29999984,-0.89502245,-0.01998758,52310534,3934.47875976,130774472,7409.27539062,0.96661084,2219.99951171
2.30399984,-0.92029047,0.00523328,52310551,4178.23779296,130774501,7366.49072265,0.91910350,2219.99951171
2.30799984,-1.14091408,0.06021332,52310568,4360.19873046,130774531,7391.65869140,0.86052238,2219.99951171
2.31199984,-1.01832973,0.02474904,52310586,4689.78857421,130774561,7426.89257812,0.94992548,2219.99951171
2.31599984,-0.97146171,-0.02257847,52310605,4820.25146484,130774590,7497.36132812,0.99302065,2219.99951171
2.31999984,-0.84102034,-0.06533169,52310625,5029.67822265,130774620,7399.20849609,0.92940616,2219.99951171
2.32399984,-0.77869671,-0.05171108,52310645,5252.83789062,130774650,7369.00781250,0.89798873,2219.99951171
2.32799984,-0.72608655,-0.06329131,52310667,5438.23242187,130774680,7381.59179687,0.95417088,2219.99951171
2.33199983,-0.79899561,-0.01361465,52310689,5685.42480468,130774709,7436.95996093,0.95901167,2219.99951171
2.33599983,-1.02725458,0.04761362,52310712,5891.41845703,130774739,7512.46191406,0.87928998,2219.99951171
2.33999983,-0.99884545,0.00402808,52310737,6076.81250000,130774769,7406.75878906,0.91593867,2219.99951171
2.34399983,-0.76584076,-0.07545781,52310762,6286.23925781,130774798,7371.52441406,0.96910083,2219.99951171
2.34799983,-0.74983727,-0.05736041,52310787,6526.56542968,130774828,7391.65869140,0.93971383,2219.99951171
2.35199983,-0.86089771,0.00193667,52310814,6708.52636718,130774858,7421.85937500,0.87710601,2219.99951171
2.35599983,-0.97784787,0.02396011,52310841,6941.98583984,130774887,7499.87792968,0.92120790,2219.99951171
2.35999983,-0.83849591,-0.01037549,52310869,7137.67968750,130774917,7411.79248046,0.96228963,2219.99951171
2.36399983,-0.77868598,-0.03331685,52310898,7347.10693359,130774947,7363.97460937,0.90773528,2219.99951171
2.36799983,-0.68974435,-0.05459165,52310928,7511.90185546,130774976,7379.07470703,0.89546227,2219.99951171
2.37199983,-0.81422460,-0.00050902,52310959,7738.49462890,130775006,7436.95996093,0.92043685,2219.99951171
2.37599983,-0.87008893,0.01824092,52310990,7965.08789062,130775036,7517.49560546,0.91319721,2219.99951171
2.37999983,-0.80966031,0.00047922,52311022,8123.01611328,130775065,7389.14160156,0.91199791,2219.99951171
2.38399983,-0.88753479,0.02294325,52311055,8298.11035156,130775095,7366.49121093,0.93697249,2219.99951171
2.38799983,-0.62131381,-0.05771088,52311089,8521.27050781,130775125,7452.06005859,0.89953202,2219.99951171
2.39199983,-0.84303343,0.01993215,52311123,8658.59960937,130775155,7424.37646484,0.85907131,2219.99951171
2.39599983,-0.73442530,-0.00492119,52311159,8888.62597656,130775184,7457.09375000,0.83470100,2219.99951171
2.39999983,-0.61039757,-0.03607249,52311195,9115.21875000,130775214,7386.62500000,0.92913758,2219.99951171
2.40399983,-0.64835339,-0.01427829,52311231,9214.78222656,130775244,7409.27587890,0.93800503,2219.99951171
2.40799983,-0.83771860,0.04057550,52311268,9420.77636718,130775273,7391.65869140,0.86533033,2219.99951171
2.41199983,-0.57013928,-0.04998266,52311307,9623.33593750,130775303,7381.59179687,0.85708397,2219.99951171
2.41599983,-0.77597177,0.02346026,52311345,9746.93261718,130775333,7502.39501953,0.87803179,2219.99951171
2.41999983,-0.56870943,-0.03786963,52311385,9970.09277343,130775362,7424.37597656,0.93783265,2219.99951171
2.42399983,-0.91185039,0.05686867,52311425,10045.62304687,130775392,7384.10839843,0.88025826,2219.99951171
2.42799983,-0.51840192,-0.02710080,52311466,10344.31445312,130775422,7384.10839843,0.86798512,2219.99951171
2.43199983,-0.55955201,-0.04365241,52311507,10347.74707031,130775451,7439.47656250,0.89094638,2219.99951171
2.43599983,-0.74317133,0.03561538,52311549,10550.30761718,130775481,7497.36132812,0.91491436,2219.99951171
2.43999983,-0.45066353,-0.03762210,52311592,10718.53613281,130775511,7379.07470703,0.88955426,2219.99951171
2.44399983,-0.37934911,-0.04926145,52311635,10883.33105468,130775540,7361.45751953,0.86419415,2219.99951171
2.44799983,-0.50947701,-0.00393116,52311679,11027.52636718,130775570,7414.30908203,0.84487414,2219.99951171
2.45199983,-0.47674927,0.00686258,52311723,11219.78710937,130775600,7429.40966796,0.86078846,2219.99951171
2.45599983,-0.56463474,0.01619982,52311768,11285.01855468,130775629,7464.64355468,0.90690374,2219.99951171
2.45999983,-0.49255964,0.00471091,52311813,11491.01171875,130775659,7406.75878906,0.94178891,2219.99951171
2.46399983,-0.60269457,0.04139804,52311859,11614.60839843,130775689,7421.85937500,0.87914752,2219.99951171
2.46799983,-0.43867599,-0.01955914,52311906,11645.50781250,130775719,7391.65869140,0.84342360,2219.99951171
2.47199983,-0.08652716,-0.12443232,52311953,11755.37109375,130775748,7386.62500000,0.85613006,2219.99951171
2.47599982,-0.50146973,0.01342391,52312000,11796.56933593,130775778,7487.29443359,0.82977080,2219.99951171
2.47999982,-0.40310710,-0.00146520,52312047,11923.59863281,130775807,7361.45751953,0.82620728,2219.99951171
2.48399982,-0.33150276,-0.01300299,52312095,12019.72949218,130775837,7311.12304687,0.79792726,2219.99951171
2.48799982,-0.57168442,0.08079791,52312143,11985.39648437,130775866,7265.82177734,0.81757241,2219.99951171
2.49199982,-0.45293441,0.03027129,52312192,12143.32519531,130775896,7363.97412109,0.78800553,2219.99951171
2.49599982,-0.41415300,0.01485085,52312240,12191.39062500,130775925,7333.77343750,0.76143503,2219.99951171
2.49999982,-0.48340111,0.05775523,52312289,12208.55664062,130775954,7195.35302734,0.76425397,2219.99951171
2.50399982,-0.32711642,-0.02332949,52312338,12157.05859375,130775983,7177.73583984,0.78193378,2219.99951171
2.50799982,-0.23738133,-0.04611372,52312387,12225.72265625,130776011,7185.28613281,0.79325181,2219.99951171
2.51199982,-0.33263853,0.04683303,52312436,12266.92187500,130776040,7187.80273437,0.77935719,2219.99951171
2.51599982,-0.33111664,-0.00069260,52312484,12174.22460937,130776068,7046.86523437,0.74792820,2219.99951171
2.51999982,-0.03056781,-0.06829714,52312533,12218.85644531,130776097,7054.41552734,0.73619198,2219.99951171
2.52399982,-0.61176490,0.13244724,52312582,12129.59277343,130776125,7089.64990234,0.73139166,2219.99951171
2.52799982,-0.37087523,0.03921985,52312631,12133.02539062,130776153,6910.96142578,0.72415328,2219.99951171
2.53199982,-0.23854127,-0.04192876,52312679,12112.42675781,130776181,6908.44482421,0.63095784,2219.99951171
2.53599982,-0.38461190,0.04714441,52312727,12033.46191406,130776208,6936.12841796,0.65152299,2219.99951171
2.53999982,-0.22857433,-0.02634096,52312775,11944.19824218,130776235,6785.12451171,0.68289023,2219.99951171
2.54399982,-0.17986646,-0.01290130,52312823,11927.03222656,130776262,6714.65576171,0.61445194,2219.99951171
2.54799982,-0.44546446,0.05440092,52312870,11827.46875000,130776289,6767.50732421,0.62885397,2219.99951171
2.55199982,-0.36260271,0.07221508,52312917,11854.93457031,130776316,6629.08691406,0.67052948,2219.99951171
2.55599982,-0.17633697,-0.03902816,52312964,11590.57617187,130776343,6571.20214843,0.57654982,2219.99951171
2.55999982,-0.21015532,-0.00856733,52313011,11569.97656250,130776369,6546.03466796,0.55379450,2219.99951171
2.56399982,-0.29441341,0.00158596,52313057,11425.78125000,130776395,6407.61376953,0.55948430,2219.99951171
2.56799982,-0.26124817,0.00176095,52313102,11291.88476562,130776420,6513.31689453,0.59792321,2219.99951171
2.57199982,-0.76604771,0.16481733,52313147,11236.95312500,130776446,6301.91113281,0.59880024,2219.99951171
2.57599982,-0.23192861,-0.03779983,52313192,11065.29199218,130776471,6322.04492187,0.46477776,2219.99951171
2.57999982,-0.21398875,-0.03613567,52313236,10958.86230468,130776496,6196.20800781,0.49876213,2219.99951171
2.58399982,-0.09202119,-0.04566097,52313280,10804.36621093,130776521,6163.49023437,0.50275385,2219.99951171
2.58799982,-1.42385733,0.34638500,52313322,10581.20703125,130776545,6037.65380859,0.52202618,2219.99951171
2.59199982,-1.80887329,0.43888902,52313365,10742.56835937,130776569,6115.67236328,0.54952216,2219.99951171
2.59599982,-1.75598132,0.25272083,52313408,10536.57519531,130776593,5894.19970703,0.52217864,2219.99951171
2.59999982,-6.17710828,1.54308271,52313448,9983.82519531,130776617,5896.71630859,0.56114423,2219.99951171
2.60399982,-4.35626029,0.71707725,52313490,10766.60156250,130776640,5760.81201171,0.66047465,2219.99951171
2.60799982,-1.74043107,-0.54063463,52313532,10316.84863281,130776663,5690.34375000,0.67018568,2219.99951171
2.61199982,0.91807544,-1.37435722,52313573,9939.19335937,130776686,5780.94628906,0.50051486,2219.99951171
2.61599982,0.55094105,-0.92491388,52313612,9798.43066406,130776709,5697.89404296,-0.04717123,2219.99951171
2.61999981,1.25507485,-0.87408256,52313652,9606.16992187,130776731,5453.77050781,-0.03909265,2219.99951171
2.62399981,-1.32200813,0.18800354,52313689,9437.94238281,130776753,5461.32080078,0.07812732,2219.99951171
2.62799981,-1.24010086,0.23382472,52313728,9585.57128906,130776775,5390.85205078,-0.02436164,2219.99951171
2.63199981,-1.45536994,0.17146682,52313765,9242.24804687,130776796,5254.94824218,0.03601026,2219.99951171
2.63599981,0.11324634,-0.28769493,52313803,9441.37500000,130776817,5292.69921875,0.09317833,2219.99951171
2.63999981,0.06774517,-0.24130821,52313840,9067.15332031,130776838,5164.34570312,0.05121982,2219.99951171
2.64399981,-0.14470428,-0.09575653,52313876,8946.99023437,130776858,4887.50439453,0.33976489,2219.99951171
2.64799981,-0.59051358,0.10467338,52313911,8933.25781250,130776878,5061.15917968,0.58975058,2219.99951171
2.65199981,0.27681186,-0.17702484,52313947,8809.66113281,130776898,5005.79101562,0.68793767,2219.99951171
2.65599981,-0.89265072,0.18428325,52313981,8411.40722656,130776918,4812.00244140,1.03606176,2219.99951171
2.65999981,-1.02172756,0.28833770,52314015,8572.76855468,130776937,4814.51904296,1.27296841,2219.99951171
2.66399981,-0.18220730,-0.06111335,52314049,8407.97363281,130776956,4832.13623046,1.10645449,2219.99951171
2.66799981,0.04933065,-0.12926387,52314083,8253.47851562,130776976,4764.18457031,0.89186549,2219.99951171
2.67199981,-0.07910320,-0.05119132,52314115,8040.61865234,130776995,4736.50000000,0.60949105,2219.99951171
2.67599981,-0.67352527,0.14571571,52314147,7913.58935546,130777014,4751.60058593,0.26608765,2219.99951171
2.67999981,-0.26897323,0.04869461,52314179,7886.12353515,130777032,4595.56298828,0.00068074,2219.99951171
2.68399981,-0.34245628,0.03100776,52314210,7769.39355468,130777050,4467.20947265,0.02008682,2219.99951171
2.68799981,-0.26589325,0.01504898,52314241,7611.46533203,130777068,4416.87500000,0.08751395,2219.99951171
2.69199981,-0.51564860,0.07693290,52314271,7467.26953125,130777085,4260.83691406,0.19910913,2219.99951171
2.69599981,-0.30815321,0.03735160,52314301,7426.07080078,130777102,4265.87011718,0.44795244,2219.99951171
2.69999981,-0.50731134,0.06841087,52314330,7285.30859375,130777119,4162.68359375,0.66784232,2219.99951171
2.70399981,-0.27457726,-0.00446033,52314359,7189.17822265,130777136,4129.96630859,0.84382444,2219.99951171
2.70799981,-0.11347839,-0.06956005,52314388,7096.48095703,130777153,4129.96630859,0.94834315,2219.99951171
2.71199981,-0.25321239,-0.01785850,52314416,6914.52001953,130777169,4162.68359375,0.90069085,2219.99951171
2.71599981,-0.38302725,0.03533935,52314443,6880.18798828,130777186,4084.66528320,0.72337597,2219.99951171
2.71999981,-0.57074850,0.10219383,52314471,6742.85888671,130777202,4044.39721679,0.67160719,2219.99951171
2.72399981,-0.28656336,0.00504112,52314498,6742.85888671,130777219,4034.33081054,0.52298974,2219.99951171
2.72799981,0.07570096,-0.10670661,52314524,6708.52636718,130777235,3968.89526367,0.39852571,2219.99951171
2.73199981,-0.13449297,-0.04114341,52314551,6478.50000000,130777251,3898.42675781,0.29197990,2219.99951171
2.73599981,-0.31194543,0.04553699,52314577,6461.33398437,130777266,3827.95776367,0.32303696,2219.99951171
