timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69199988,-0.14876893,0.00109863,940866471,6354.90380859,414788586,4555.29492187,0.85135769,2699.99951171
1.69599988,0.04578743,-0.04867458,940866496,6327.43798828,414788604,4520.06054687,0.90750604,2699.99951171
1.69999988,-0.05644929,-0.00295257,940866521,6234.74121093,414788622,4540.19482421,0.96868783,2699.99951171
1.70399988,-0.06934237,0.01697540,940866546,6262.20703125,414788640,4572.91210937,0.98758846,2699.99951171
1.70799988,-0.07797835,0.04032897,940866571,6155.77685546,414788658,4660.99804687,0.94869548,2699.99951171
1.71199988,-0.16437129,0.03864288,940866595,6059.64648437,414788677,4598.07958984,0.86290359,2699.99951171
1.71599988,-0.07929155,0.00149059,940866620,6028.74755859,414788695,4550.26171875,0.88683766,2699.99951171
1.71999988,-0.05526418,0.00352478,940866644,5966.94921875,414788713,4487.34326171,0.93996590,2699.99951171
1.72399988,-0.06085594,0.00766181,940866667,5905.15136718,414788731,4489.85986328,1.05550920,2699.99951171
1.72799988,-0.01633033,-0.01758766,940866691,5822.75390625,414788749,4552.77832031,1.01561343,2699.99951171
1.73199988,-0.06107332,0.00398445,940866714,5791.85449218,414788768,4557.81201171,1.00431311,2699.99951171
1.73599988,0.12612986,-0.05434036,940866737,5730.05664062,414788786,4572.91210937,0.91751074,2699.99951171
1.73999988,-0.03379269,0.00323867,940866759,5647.65917968,414788804,4552.77832031,0.96761888,2699.99951171
1.74399988,0.12701849,-0.03496932,940866782,5623.62646484,414788823,4630.79736328,0.86571609,2699.99951171
1.74799987,0.06220002,-0.01836776,940866804,5513.76318359,414788841,4615.69677734,0.87514829,2699.99951171
1.75199987,-0.14264443,0.04888916,940866826,5424.49951171,414788859,4562.84521484,0.85378110,2699.99951171
1.75599987,-0.12919282,0.04422569,940866847,5359.26806640,414788877,4550.26171875,0.91734063,2699.99951171
1.75999987,-0.11429584,0.02601909,940866869,5307.76953125,414788896,4545.22851562,0.85763478,2699.99951171
1.76399987,-0.07334324,0.00468349,940866890,5259.70458984,414788914,4540.19482421,0.83920973,2699.99951171
1.76799987,0.09304995,-0.05980110,940866910,5125.80859375,414788932,4512.51074218,0.89325845,2699.99951171
1.77199987,0.09177856,-0.03109741,940866931,5074.31005859,414788950,4525.09423828,0.98352587,2699.99951171
1.77599987,-0.21878193,0.07422828,940866951,5057.14404296,414788968,4562.84521484,0.93087470,2699.99951171
1.77999987,-0.18162949,0.03699302,940866971,4923.24804687,414788987,4603.11328125,0.84598988,2699.99951171
1.78399987,-0.07563156,0.00003242,940866991,4885.48242187,414789005,4625.76367187,0.85572803,2699.99951171
1.78799987,-0.06188139,-0.00024223,940867010,4792.78564453,414789023,4585.49560546,0.89873874,2699.99951171
1.79199987,-0.14850859,0.02941322,940867029,4772.18603515,414789042,4560.32861328,0.85310864,2699.99951171
1.79599987,-0.22891381,0.03867721,940867048,4676.05566406,414789060,4517.54394531,0.86001116,2699.99951171
1.79999987,0.03131314,-0.05483245,940867066,4590.22509765,414789078,4537.67773437,0.86218440,2699.99951171
1.80399987,-0.04441361,-0.02919006,940867085,4555.89257812,414789096,4585.49609375,0.91630202,2699.99951171
1.80799987,0.03075900,-0.04243087,940867103,4480.36181640,414789114,4608.14648437,0.94002342,2699.99951171
1.81199987,-0.13458423,0.04339599,940867121,4538.72656250,414789133,4630.79736328,1.12121224,2699.99951171
1.81599987,-0.20480112,0.03796195,940867139,4459.76220703,414789151,4751.60058593,1.19199275,2699.99951171
1.81999987,-0.15822513,0.00906944,940867156,4404.83056640,414789171,4842.20312500,1.20926332,2699.99951171
1.82399987,-0.13566194,-0.00708007,940867174,4418.56347656,414789190,4882.47119140,1.12857472,2699.99951171
1.82799987,-0.22442315,0.02253723,940867192,4411.69726562,414789210,4910.15527343,1.21798563,2699.99951171
1.83199987,-0.19625258,0.01661300,940867210,4439.16308593,414789230,5023.40820312,1.33229243,2699.99951171
1.83599987,-0.16034898,-0.00544738,940867227,4425.43017578,414789250,5179.44580078,1.45460689,2699.99951171
1.83999987,0.02944270,-0.04590606,940867245,4446.02929687,414789271,5287.66601562,1.43340361,2699.99951171
1.84399987,-0.22188717,0.01061630,940867263,4401.39746093,414789292,5375.75146484,1.48423242,2699.99951171
1.84799987,-0.25868496,0.03536224,940867280,4391.09765625,414789314,5499.07177734,1.45954275,2699.99951171
1.85199987,-0.32597681,0.03068351,940867298,4401.39746093,414789336,5682.79345703,1.48402321,2699.99951171
1.85599987,-0.16423846,-0.01529693,940867316,4394.53125000,414789359,5740.67871093,1.58017647,2699.99951171
1.85999987,-0.13440442,-0.02233695,940867333,4459.76220703,414789383,6007.45263671,1.64010488,2699.99951171
1.86399987,-0.24077816,0.00769042,940867351,4377.36474609,414789407,6040.17041015,1.71017038,2699.99951171
1.86799987,-0.12741297,-0.01922607,940867368,4373.93164062,414789431,6244.02587890,1.73065626,2699.99951171
1.87199987,-0.12742321,-0.00978088,940867386,4349.89892578,414789457,6369.86279296,1.72685086,2699.99951171
1.87599987,0.05852454,-0.06565666,940867403,4329.29980468,414789483,6656.77099609,1.75639927,2699.99951171
1.87999987,-0.10440159,-0.00965118,940867420,4260.63525390,414789509,6676.90527343,1.81749117,2699.99951171
1.88399987,-0.18798960,0.01958847,940867437,4174.80468750,414789537,6918.51220703,1.83885061,2699.99951171
1.88799987,-0.17474323,0.02415657,940867454,4167.93798828,414789565,7180.25292968,1.84726750,2699.99951171
1.89199986,-0.08734415,-0.01102066,940867470,4085.54077148,414789594,7240.65429687,1.85031104,2699.99951171
1.89599986,0.01357159,-0.03248977,940867487,4051.20849609,414789623,7409.27539062,1.85851407,2699.99951171
1.89999986,0.14700548,-0.07841110,940867502,3934.47875976,414789653,7598.03125000,1.89193785,2699.99951171
1.90399986,-0.27490255,0.06295394,940867518,3786.84985351,414789684,7857.25488281,1.89704620,2699.99951171
1.90799986,-0.21344764,0.05500984,940867533,3718.18530273,414789716,8073.69433593,1.86051082,2699.99951171
1.91199986,0.21541769,-0.07873535,940867548,3632.35473632,414789748,8262.44921875,1.91438567,2699.99951171
1.91599986,0.26060810,-0.10437774,940867562,3371.42944335,414789782,8463.78906250,1.93299067,2699.99951171
1.91999986,-0.14407813,0.06911087,940867575,3254.69970703,414789816,8627.37597656,1.89321339,2699.99951171
1.92399986,-0.22123552,0.10919570,940867588,3155.13598632,414789850,8753.21289062,1.88712322,2699.99951171
1.92799986,0.11162934,-0.03401947,940867600,2949.14233398,414789886,8904.21777343,1.90412354,2699.99951171
1.93199986,0.12482539,-0.03816604,940867611,2705.38330078,414789922,9092.97265625,1.91131913,2699.99951171
1.93599986,0.07852301,0.00749588,940867622,2540.58837890,414789959,9334.58007812,1.92153215,2699.99951171
1.93999986,0.35425293,-0.08687782,940867631,2300.26245117,414789997,9588.77050781,1.83489310,2699.99951171
1.94399986,0.03476402,0.04895401,940867640,2059.93652343,414790035,9639.10546875,1.87549459,2699.99951171
1.94799986,0.15867531,0.01507568,940867648,1843.64318847,414790074,9853.02832031,1.94570672,2699.99951171
1.95199986,0.22338443,0.00165939,940867654,1579.28466796,414790114,10061.91699218,1.83513033,2699.99951171
1.95599986,0.33813229,-0.04048347,940867660,1277.16064453,414790155,10187.75390625,1.84497404,2699.99951171
1.95999986,0.27160772,0.00442504,940867665,1026.53503417,414790196,10384.05957031,1.84827280,2699.99951171
1.96399986,0.34777873,-0.00395584,940867668,751.87683105,414790238,10524.99707031,1.87308979,2699.99951171
1.96799986,0.45993164,-0.03876113,940867670,456.61926269,414790281,10698.65136718,1.77918744,2699.99951171
1.97199986,0.51297295,-0.04043579,940867672,113.29650878,414790324,10915.09082031,1.76293468,2699.99951171
1.97599986,0.51024919,-0.01344490,940867671,-171.66137695,414790368,10995.62695312,1.80747795,2699.99951171
1.97999986,0.68607157,-0.05095672,940867670,-460.05249023,414790412,11149.14746093,1.65101850,2699.99951171
1.98399986,1.01573169,-0.12160110,940867667,-799.94201660,414790457,11360.55371093,1.70063102,2699.99951171
1.98799986,0.99479383,-0.08019638,940867663,-1150.13122558,414790503,11413.40527343,1.66897010,2699.99951171
1.99199986,0.74923819,0.03977966,940867658,-1469.42138671,414790549,11483.87402343,1.61162543,2699.99951171
1.99599986,0.73929709,0.06001663,940867651,-1744.07958984,414790595,11644.94531250,1.67222309,2699.99951171
1.99999986,1.12249720,-0.05684661,940867644,-2059.93652343,414790642,11808.53320312,1.56168687,2699.99951171
2.00399986,1.01950681,-0.01720428,940867635,-2396.39282226,414790690,11959.53710937,1.62181711,2699.99951171
2.00799986,0.80807816,0.05501174,940867624,-2780.91430664,414790737,12057.69042968,1.61598551,2699.99951171
2.01199986,0.70039242,0.10503768,940867613,-3028.10668945,414790785,12108.02441406,1.60378062,2699.99951171
2.01599986,0.84740561,0.05800819,940867600,-3278.73217773,414790834,12135.70898437,1.53261876,2699.99951171
2.01999986,0.84997302,0.04987716,940867586,-3591.15600585,414790882,12150.80957031,1.57391238,2699.99951171
2.02399986,0.97444278,0.00014686,940867571,-3852.08129882,414790931,12228.82812500,1.49957799,2699.99951171
2.02799986,0.94119387,0.01217269,940867555,-4113.00634765,414790980,12203.66015625,1.41646683,2699.99951171
2.03199986,0.99020630,0.00973129,940867538,-4346.46582031,414791030,12294.26269531,1.36632788,2699.99951171
2.03599985,0.68759256,0.09461784,940867520,-4638.29003906,414791079,12276.64648437,1.26744985,2699.99951171
2.03999985,0.62007743,0.09139251,940867501,-4878.61621093,414791128,12299.29687500,1.29029345,2699.99951171
2.04399985,0.82761353,0.01465606,940867481,-5019.37841796,414791178,12321.94726562,1.15802621,2699.99951171
2.04799985,0.83565664,-0.00271606,940867460,-5218.50585937,414791228,12306.84667968,1.11938667,2699.99951171
2.05199985,0.75332415,0.02949142,940867439,-5407.33300781,414791277,12304.33007812,1.10822439,2699.99951171
2.05599985,0.79236292,0.01530838,940867417,-5551.52880859,414791326,12276.64648437,1.15086483,2699.99951171
2.05999985,0.72806352,0.01933479,940867394,-5716.32373046,414791376,12304.33007812,1.15452444,2699.99951171
2.06399985,0.71945118,0.01629638,940867371,-5857.08593750,414791425,12296.78027343,1.12798225,2699.99951171
2.06799985,0.77531772,-0.01887130,940867347,-5980.68212890,414791474,12271.61230468,1.13164103,2699.99951171
2.07199985,0.71757555,-0.00759124,940867323,-6118.01123046,414791524,12301.81347656,1.14234650,2699.99951171
2.07599985,0.53879463,0.04953384,940867298,-6286.23925781,414791573,12304.33007812,1.13621675,2699.99951171
2.07999985,0.56587988,0.01821899,940867273,-6317.13867187,414791623,12276.64648437,1.15167725,2699.99951171
2.08399985,0.83277738,-0.06246566,940867248,-6427.00195312,414791672,12309.36328125,1.14756095,2699.99951171
2.08799985,0.57867830,0.02071762,940867222,-6481.93359375,414791721,12301.81347656,1.07801032,2699.99951171
2.09199985,0.48119807,0.03774261,940867196,-6588.36328125,414791770,12261.54589843,1.11157453,2699.99951171
2.09599985,0.69428485,-0.02314758,940867169,-6557.46435546,414791820,12357.18164062,1.09235858,2699.99951171
2.09999985,0.45833876,0.03418350,940867143,-6660.46142578,414791869,12291.74609375,1.01850175,2699.99951171
2.10399985,0.46709182,0.01573181,940867116,-6684.49365234,414791918,12281.67968750,1.07853543,2699.99951171
2.10799985,0.57918709,-0.03561973,940867089,-6735.99218750,414791968,12291.74609375,1.05904006,2699.99951171
2.11199985,0.70796120,-0.04960060,940867062,-6753.15820312,414792017,12284.19628906,1.07679247,2699.99951171
2.11599985,0.54366284,0.00644683,940867035,-6722.25927734,414792066,12274.12988281,1.08951139,2699.99951171
2.11999985,0.60278016,-0.01382637,940867008,-6718.82617187,414792116,12279.16308593,1.15256512,2699.99951171
2.12399985,0.49194669,-0.00849533,940866981,-6777.19091796,414792165,12296.78027343,1.12529480,2699.99951171
2.12799985,0.53183841,-0.01105308,940866954,-6773.75781250,414792215,12306.84667968,1.12968170,2699.99951171
2.13199985,0.46876358,0.02173423,940866927,-6780.62402343,414792264,12294.26367187,1.14366877,2699.99951171
2.13599985,0.58821541,-0.02614402,940866900,-6698.22656250,414792313,12269.09570312,1.20901632,2699.99951171
2.13999985,0.41527801,0.03814697,940866874,-6657.02783203,414792363,12294.26367187,1.18420803,2699.99951171
2.14399985,0.39879104,-0.00094795,940866847,-6708.52636718,414792412,12276.64648437,1.14083158,2699.99951171
2.14799985,0.44961979,-0.00341033,940866820,-6650.16162109,414792461,12271.61230468,1.16233134,2699.99951171
2.15199985,0.58294260,-0.03022289,940866794,-6560.89746093,414792511,12256.51171875,1.16224265,2699.99951171
2.15599985,0.47514554,-0.02274608,940866767,-6581.49707031,414792560,12291.74707031,1.14649474,2699.99951171
2.15999985,0.36819624,0.04223060,940866741,-6526.56542968,414792610,12291.74609375,1.13835251,2699.99951171
2.16399985,0.39517691,0.01601982,940866715,-6461.33398437,414792659,12279.16308593,1.14877951,2699.99951171
2.16799985,0.47487393,-0.03952598,940866689,-6488.79980468,414792708,12276.64648437,1.16781723,2699.99951171
2.17199985,0.47505217,-0.03304767,940866664,-6444.16796875,414792758,12299.29687500,1.13450658,2699.99951171
2.17599985,0.44302344,-0.01614189,940866638,-6351.47070312,414792807,12299.29687500,1.09961545,2699.99951171
2.17999985,0.47210288,-0.01895713,940866613,-6392.66943359,414792857,12253.99511718,1.15992844,2699.99951171
2.18399984,0.34977239,0.00805664,940866587,-6320.57177734,414792906,12279.16308593,1.17494022,2699.99951171
2.18799984,0.32560491,0.04252052,940866562,-6262.20703125,414792956,12269.09570312,1.13100481,2699.99951171
2.19199984,0.43790045,-0.02013587,940866537,-6245.04052734,414793005,12289.22949218,1.15507590,2699.99951171
2.19599984,0.51389616,-0.03647422,940866512,-6265.64013671,414793054,12286.71289062,1.11617302,2699.99951171
2.19999984,0.42638176,-0.02056312,940866487,-6269.07324218,414793104,12274.12890625,1.10400497,2699.99951171
2.20399984,0.45154273,-0.00993686,940866462,-6238.17431640,414793153,12299.29687500,1.03288984,2699.99951171
2.20799984,0.34771919,0.01866871,940866437,-6251.90722656,414793202,12309.36425781,1.07709479,2699.99951171
2.21199984,0.44982630,0.00576436,940866412,-6224.44140625,414793252,12301.81347656,1.07443284,2699.99951171
2.21599984,0.45226928,-0.01290994,940866387,-6327.43798828,414793301,12271.61328125,1.07837200,2699.99951171
2.21999984,0.62108355,-0.07088947,940866362,-6275.93994140,414793351,12311.88085937,1.05712664,2699.99951171
2.22399984,0.60816270,-0.03722369,940866336,-6348.03759765,414793400,12311.88085937,1.06453180,2699.99951171
2.22799984,0.50307101,0.00767111,940866311,-6365.20361328,414793450,12284.19628906,1.03826999,2699.99951171
2.23199984,0.43334555,0.02144169,940866285,-6440.73486328,414793499,12241.41210937,1.09455525,2699.99951171
2.23599984,0.50066137,0.00642913,940866260,-6423.56835937,414793548,12304.33007812,1.10699570,2699.99951171
2.23999984,0.54524374,-0.00395381,940866234,-6440.73486328,414793598,12294.26269531,1.09985935,2699.99951171
2.24399984,0.65210551,-0.03135979,940866208,-6509.39941406,414793647,12296.78027343,1.16766798,2699.99951171
2.24799984,0.53497570,-0.01376974,940866182,-6540.29833984,414793696,12316.91406250,1.14442443,2699.99951171
2.25199984,0.46261027,0.03397929,940866155,-6605.52978515,414793746,12304.33007812,1.18706572,2699.99951171
2.25599984,0.46048438,0.02440571,940866129,-6629.56201171,414793795,12329.49707031,1.17690920,2699.99951171
2.25999984,0.42236739,0.00870215,940866102,-6639.86181640,414793845,12314.39746093,1.16617858,2699.99951171
2.26399984,0.40562385,0.02421450,940866076,-6660.46142578,414793894,12286.71289062,1.18320286,2699.99951171
2.26799984,0.46882939,0.00502502,940866049,-6770.32470703,414793943,12304.33007812,1.16096591,2699.99951171
2.27199984,0.44321390,0.01153576,940866022,-6742.85888671,414793993,12299.29687500,1.14723229,2699.99951171
2.27599984,0.37727898,0.04559910,940865995,-6735.99218750,414794042,12294.26367187,1.18237698,2699.99951171
2.27999984,0.35964009,0.01290726,940865968,-6749.72509765,414794092,12311.88085937,1.16819560,2699.99951171
2.28399984,0.21078710,0.03712654,940865941,-6780.62402343,414794141,12319.43066406,1.15546679,2699.99951171
2.28799984,0.25086385,0.03174757,940865914,-6797.79052734,414794190,12339.56445312,1.18255984,2699.99951171
2.29199984,0.43228146,-0.02655506,940865887,-6708.52636718,414794240,12311.88085937,1.14869046,2699.99951171
2.29599984,0.29445305,0.01095461,940865860,-6718.82617187,414794289,12326.98046875,1.23014509,2699.99951171
2.29999984,0.17846022,0.03112459,940865833,-6698.22656250,414794339,12337.04785156,1.15097630,2699.99951171
2.30399984,0.23150302,-0.00203204,940865806,-6667.32763671,414794387,12294.26367187,1.17402374,2699.99951171
2.30799984,0.16651287,0.01339650,940865780,-6698.22656250,414794437,12337.04785156,1.17237043,2699.99951171
2.31199984,0.29704853,-0.02671551,940865753,-6529.99853515,414794486,12314.39746093,1.17328751,2699.99951171
2.31599984,0.34238189,-0.04077053,940865727,-6512.83251953,414794535,12321.94726562,1.16514623,2699.99951171
2.31999984,0.11146756,0.02678060,940865701,-6505.96582031,414794585,12334.53125000,1.12221848,2699.99951171
2.32399984,0.01332267,0.03899288,940865676,-6368.63671875,414794634,12324.46386718,1.11810219,2699.99951171
2.32799983,0.11249141,0.00855016,940865650,-6265.64013671,414794684,12344.59765625,1.14015984,2699.99951171
2.33199983,0.22770558,-0.02967357,940865625,-6114.57812500,414794733,12354.66503906,1.10025215,2699.99951171
2.33599983,0.20793955,-0.02542901,940865601,-6052.77978515,414794782,12349.63183593,1.10116922,2699.99951171
2.33999983,0.04324020,0.01545739,940865577,-5994.41503906,414794832,12374.79882812,1.16897797,2699.99951171
2.34399983,-0.01801663,0.01651811,940865553,-5846.78613281,414794881,12347.11523437,1.11553359,2699.99951171
2.34799983,0.03065150,-0.00869917,940865531,-5671.69189453,414794931,12354.66503906,1.06453514,2699.99951171
2.35199983,0.01927733,-0.01993918,940865508,-5534.36279296,414794980,12367.24902343,1.09766650,2699.99951171
2.35599983,-0.04487628,0.00194334,940865487,-5410.76660156,414795029,12349.63183593,1.07688605,2699.99951171
2.35999983,-0.00096306,0.01050972,940865466,-5129.24169921,414795079,12357.18164062,1.06169593,2699.99951171
2.36399983,-0.07095153,0.00938773,940865446,-4912.94824218,414795128,12379.83300781,1.03744566,2699.99951171
2.36799983,-0.41378548,0.09321212,940865426,-4775.61914062,414795178,12387.38281250,1.06901335,2699.99951171
2.37199983,-0.25843736,0.01207160,940865408,-4545.59326171,414795227,12399.96679687,1.06489694,2699.99951171
2.37599983,-0.20074455,-0.02225351,940865390,-4291.53417968,414795276,12382.34960937,1.06178915,2699.99951171
2.37999983,-0.24172011,-0.01585006,940865374,-4040.90869140,414795326,12392.41601562,1.03396189,2699.99951171
2.38399983,-0.16096974,-0.03327655,940865358,-3783.41674804,414795375,12405.00000000,1.06608653,2699.99951171
2.38799983,-0.32400530,0.01541042,940865343,-3522.49145507,414795425,12399.96679687,1.00904798,2699.99951171
2.39199983,-0.34204593,0.00009393,940865330,-3261.56616210,414795474,12382.34960937,1.03412568,2699.99951171
2.39599983,-0.45214864,0.01282310,940865318,-2949.14233398,414795523,12417.58300781,0.98616456,2699.99951171
2.39999983,-0.56113785,0.04772138,940865306,-2640.15185546,414795573,12407.51660156,0.99513512,2699.99951171
2.40399983,-0.57489937,0.02728700,940865297,-2320.86181640,414795622,12399.96679687,1.04885017,2699.99951171
2.40799983,-0.45075589,-0.03177785,940865288,-1977.53906250,414795672,12415.06640625,1.04976713,2699.99951171
2.41199983,-0.45388746,-0.02682876,940865281,-1620.48339843,414795721,12452.81738281,1.08189380,2699.99951171
2.41599983,-0.58990627,-0.00417280,940865275,-1294.32678222,414795770,12427.65039062,1.11647963,2699.99951171
2.41999983,-0.72211033,0.02201080,940865271,-926.97143554,414795820,12407.51660156,1.15061950,2699.99951171
2.42399983,-0.73664367,0.01618814,940865268,-525.28381347,414795869,12422.61718750,1.17972409,2699.99951171
2.42799983,-0.65105348,-0.03749370,940865267,-147.62878417,414795918,12445.26757812,1.16297042,2699.99951171
2.43199983,-0.83252805,0.00886297,940865267,216.29333496,414795968,12432.68359375,1.12360262,2699.99951171
2.43599983,-1.01530003,0.06036567,940865269,648.88000488,414796017,12435.20019531,1.17530429,2699.99951171
2.43999983,-1.20837199,0.09371089,940865272,1091.76635742,414796067,12462.88476562,1.11380624,2699.99951171
2.44399983,-1.32387065,0.08435058,940865278,1514.05334472,414796116,12442.75097656,1.12826013,2699.99951171
2.44799983,-1.18723738,0.00763368,940865285,1967.23937988,414796165,12465.40136718,1.15475082,2699.99951171
2.45199983,-1.20730578,-0.01323890,940865294,2410.12573242,414796215,12430.16699218,1.11002004,2699.99951171
2.45599983,-1.26635766,-0.01302576,940865304,2859.87841796,414796264,12407.51660156,1.13760828,2699.99951171
2.45999983,-1.26798558,-0.03932094,940865317,3306.19799804,414796313,12402.48339843,1.05273807,2699.99951171
2.46399983,-1.19641470,-0.05098676,940865331,3800.58276367,414796362,12352.14843750,1.00614082,2699.99951171
2.46799983,-1.47300684,0.00362491,940865347,4178.23779296,414796411,12261.54589843,0.96401840,2699.99951171
2.47199982,-1.19078743,-0.07000732,940865365,4730.98730468,414796460,12193.59375000,0.92667716,2699.99951171
2.47599982,-1.36779332,-0.02842760,940865384,5139.54150390,414796509,12128.15820312,0.82897186,2699.99951171
2.47999982,-1.29984414,-0.06590557,940865406,5585.86083984,414796557,11969.60449218,0.83731657,2699.99951171
2.48399982,-1.40075492,-0.02338123,940865429,6018.44775390,414796605,11894.10253906,0.76993989,2699.99951171
2.48799982,-1.31174814,-0.06490421,940865454,6437.30126953,414796652,11750.64843750,0.72418099,2699.99951171
2.49199982,-1.15277051,-0.09338212,940865481,6838.98925781,414796699,11690.24609375,0.68075543,2699.99951171
2.49599982,-1.25403845,-0.06904339,940865509,7220.07714843,414796746,11607.19335937,0.59027701,2699.99951171
2.49999982,-1.30062663,-0.04175090,940865539,7635.49804687,414796792,11609.71093750,0.60588496,2699.99951171
2.50399982,-1.34416782,0.00022506,940865570,8002.85302734,414796838,11438.57226562,0.59805363,2699.99951171
2.50799982,-1.25200831,-0.02292370,940865603,8421.70703125,414796883,11259.88476562,0.55065590,2699.99951171
2.51199982,-0.87104994,-0.13477373,940865638,8768.46289062,414796928,11121.46386718,0.49700662,2699.99951171
2.51599982,-0.99309903,-0.08929538,940865673,9008.78906250,414796973,11131.53027343,0.43843442,2699.99951171
2.51999982,-1.21698236,-0.00466823,940865710,9297.17968750,414797016,10862.23925781,0.44936692,2699.99951171
2.52399982,-0.95538955,-0.06314468,940865748,9688.56738281,414797059,10716.26855468,0.41921812,2699.99951171
2.52799982,-0.90699219,-0.06110262,940865788,9952.92578125,414797102,10681.03417968,0.40820747,2699.99951171
2.53199982,-0.82895851,-0.07367873,940865828,10189.81933593,414797144,10416.77734375,0.38599717,2699.99951171
2.53599982,-1.24757575,0.07384991,940865869,10361.48046875,414797186,10381.54296875,0.38394504,2699.99951171
2.53999982,-0.66991198,-0.10488438,940865911,10560.60742187,414797227,10104.70117187,0.50098019,2699.99951171
2.54399982,-0.60843807,-0.07082390,940865954,10728.83593750,414797267,10061.91699218,0.39235037,2699.99951171
2.54799982,-0.65030211,-0.02638471,940865997,10910.79687500,414797307,9797.65917968,0.40679138,2699.99951171
2.55199982,-0.62048691,-0.01904559,940866041,11144.25585937,414797346,9651.68847656,0.46260410,2699.99951171
2.55599982,-0.38549044,-0.08057045,940866086,11274.71875000,414797384,9613.93750000,0.36341875,2699.99951171
2.55999982,-0.45434516,-0.05311596,940866131,11312.48437500,414797422,9347.16308593,0.34807401,2699.99951171
2.56399982,-0.61872833,0.05765783,940866176,11449.81347656,414797459,9153.37500000,0.35593765,2699.99951171
2.56799982,-0.41089168,-0.02876508,940866222,11432.64746093,414797495,9002.37011718,0.31361693,2699.99951171
2.57199982,-0.41080999,0.00733876,940866268,11463.54589843,414797531,8936.97753906,0.21308988,2699.99951171
2.57599982,-0.46477741,0.03860616,940866314,11518.47753906,414797566,8745.66308593,0.18418401,2699.99951171
2.57999982,-0.13367342,-0.06480735,940866360,11501.31152343,414797601,8526.70703125,0.26805305,2699.99951171
2.58399982,-0.17550420,-0.05548125,940866406,11422.34765625,414797634,8368.15234375,0.25564324,2699.99951171
2.58799982,-0.16520568,-0.01117443,940866451,11453.24707031,414797667,8176.88085937,0.16883558,2699.99951171
2.59199982,-0.25398650,0.01233977,940866497,11336.51660156,414797700,8018.32617187,0.14015552,2699.99951171
2.59599982,-0.13919346,0.00809913,940866542,11260.98632812,414797731,7900.03955078,0.24868696,2699.99951171
2.59999982,-0.36244118,0.09855261,940866587,11243.81933593,414797762,7764.13574218,0.20252752,2699.99951171
2.60399982,-0.17241697,0.02415120,940866632,11075.59179687,414797793,7469.67724609,0.19894249,2699.99951171
2.60799982,0.06142506,-0.03540533,940866677,11054.99218750,414797822,7268.33837890,0.18591701,2699.99951171
2.61199982,-0.17356908,0.05437058,940866721,10859.29785156,414797851,7160.11865234,0.16569650,2699.99951171
2.61599981,0.03132757,0.02769732,940866764,10845.56542968,414797879,7092.16650390,0.15711402,2699.99951171
2.61999981,0.13900397,0.00735378,940866807,10721.96875000,414797907,6777.57470703,0.19393920,2699.99951171
2.62399981,0.10854794,-0.01061177,940866850,10594.93945312,414797934,6629.08691406,0.19977009,2699.99951171
2.62799981,-0.04037802,0.07238781,940866892,10440.44433593,414797961,6649.22070312,0.23206599,2699.99951171
2.63199981,-0.12746338,0.08219146,940866933,10234.45117187,414797986,6364.82958984,0.28320503,2699.99951171
2.63599981,-0.09070303,0.06617259,940866974,10172.65234375,414798012,6264.15966796,0.25371295,2699.99951171
2.63999981,-0.15586443,0.06963491,940867014,9970.09277343,414798036,6070.37109375,0.33065009,2699.99951171
2.64399981,0.10061286,0.01290464,940867054,9918.59375000,414798060,6035.13671875,0.35456705,2699.99951171
2.64799981,0.01812504,-0.01265573,940867093,9661.10156250,414798084,5801.08007812,0.35683399,2699.99951171
2.65199981,-0.02171421,0.03668808,940867131,9592.43750000,414798107,5692.86035156,0.37855553,2699.99951171
2.65599981,-0.01617083,0.02699708,940867169,9372.71093750,414798130,5592.19140625,0.37897565,2699.99951171
2.65999981,0.05640617,0.01138591,940867207,9221.64843750,414798152,5423.56982421,0.44333663,2699.99951171
2.66399981,-0.11190275,0.05551314,940867243,9152.98437500,414798173,5373.23486328,0.42100051,2699.99951171
2.66799981,0.02426307,0.02240037,940867279,8981.32324218,414798194,5232.29736328,0.44984823,2699.99951171
2.67199981,-0.04862956,0.03654026,940867315,8840.56054687,414798215,5088.84326171,0.46563613,2699.99951171
2.67599981,0.01297271,0.00506091,940867350,8686.06542968,414798235,5015.85791015,0.56181371,2699.99951171
2.67999981,-0.06033340,0.01645660,940867385,8607.10058593,414798255,4952.93945312,0.59799540,2699.99951171
2.68399981,-0.09524754,0.03032112,940867419,8469.77148437,414798275,4955.45654296,0.62356615,2699.99951171
2.68799981,-0.29913935,0.07975697,940867453,8387.37402343,414798295,4814.51904296,0.55583548,2699.99951171
2.69199981,-0.13240794,0.01689982,940867486,8304.97656250,414798314,4731.46679687,0.57952862,2699.99951171
2.69599981,-0.24018040,0.03189659,940867519,8191.68066406,414798333,4643.38085937,0.60627037,2699.99951171
2.69999981,-0.25155413,0.04102611,940867552,8136.74902343,414798351,4633.31396484,0.72372889,2699.99951171
2.70399981,-0.10899958,0.00263643,940867585,8085.25048828,414798370,4582.97900390,0.75803643,2699.99951171
