timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81199987,-0.19905821,0.01718902,716027490,882.33947753,6112293,3978.96215820,1.05154907,1199.99963378
1.81599987,-0.10650203,-0.01486587,716027493,834.27429199,6112310,4026.78027343,1.04501485,1199.99963378
1.81999987,-0.14136937,-0.00014114,716027497,793.07556152,6112326,4056.98120117,1.00836956,1199.99963378
1.82399987,-0.09485267,-0.01292419,716027500,734.71069335,6112342,4079.63159179,1.07407474,1199.99963378
1.82799987,-0.12209320,-0.00233459,716027503,707.24487304,6112359,4124.93310546,1.06703329,1199.99963378
1.83199987,-0.11106804,-0.00545883,716027505,645.44677734,6112375,4142.55029296,1.10484886,1199.99963378
1.83599987,-0.12665067,-0.00136184,716027508,587.08190917,6112392,4195.40136718,1.09041941,1199.99963378
1.83999987,-0.08297641,-0.00916671,716027510,552.74963378,6112409,4180.30078125,1.11000502,1199.99963378
1.84399987,-0.02513014,-0.01870727,716027512,490.95153808,6112426,4245.73632812,1.11022400,1199.99963378
1.84799987,-0.06427648,-0.00344848,716027514,436.01989746,6112443,4268.38720703,1.06645536,1199.99963378
1.85199987,-0.13436557,0.01803588,716027515,381.08825683,6112460,4336.33886718,1.08264744,1199.99963378
1.85599987,-0.16282886,0.02465057,716027517,333.02307128,6112478,4343.88916015,1.04825091,1199.99963378
1.85999987,-0.12782004,0.01453399,716027518,278.09143066,6112495,4348.92187500,1.07109904,1199.99963378
1.86399987,-0.12219376,0.00660705,716027519,209.42687988,6112513,4401.77392578,1.04171121,1199.99963378
1.86799987,-0.13319447,0.00624847,716027520,137.32910156,6112531,4449.59228515,1.05931091,1199.99963378
1.87199987,-0.11080548,-0.00020599,716027520,96.13037109,6112549,4459.65917968,1.08373308,1199.99963378
1.87599987,-0.09279949,-0.00571823,716027521,30.89904785,6112566,4459.65869140,1.10876810,1199.99963378
1.87999987,-0.03116164,-0.01538085,716027521,0.00000000,6112584,4590.52929687,1.10520505,1199.99963378
1.88399987,0.19337031,-0.07808303,716027520,-72.09777832,6112603,4577.94580078,1.06197249,1199.99963378
1.88799987,0.31319785,-0.09555435,716027520,-147.62878417,6112621,4580.46240234,1.06114625,1199.99963378
1.89199987,0.38124430,-0.08745956,716027519,-226.59301757,6112639,4572.91259765,1.06029844,1199.99963378
1.89599986,0.34633880,-0.04855346,716027518,-284.95788574,6112658,4567.87890625,1.06114125,1199.99963378
1.89999986,0.31205999,-0.00629043,716027517,-319.29016113,6112676,4588.01269531,1.08823800,1199.99963378
1.90399986,0.31107947,0.00101089,716027516,-381.08825683,6112695,4645.89746093,1.09282791,1199.99963378
1.90799986,0.38096398,-0.00836563,716027514,-453.18603515,6112713,4678.61523437,1.09258031,1199.99963378
1.91199986,0.34433421,0.00872802,716027512,-521.85058593,6112732,4756.63378906,1.02218937,1199.99963378
1.91599986,0.34382158,0.01471710,716027510,-566.48254394,6112751,4786.83496093,0.97971212,1199.99963378
1.91999986,0.37248009,0.01470565,716027507,-628.28063964,6112770,4746.56689453,0.94328182,1199.99963378
1.92399986,0.40073654,0.01412582,716027505,-696.94519042,6112789,4701.26562500,1.03266692,1199.99963378
1.92799986,0.36089414,0.02002716,716027502,-758.74328613,6112808,4746.56689453,1.04666888,1199.99963378
1.93199986,0.36267891,0.02175140,716027499,-823.97460937,6112827,4754.11718750,1.11348831,1199.99963378
1.93599986,0.58206450,-0.03638839,716027495,-851.44042968,6112846,4812.00244140,1.04889500,1199.99963378
1.93999986,0.44514149,0.00576782,716027492,-968.17016601,6112865,4890.02099609,0.99049150,1199.99963378
1.94399986,0.39245757,0.03678894,716027488,-1026.53503417,6112885,4849.75341796,0.93285423,1199.99963378
1.94799986,0.32962733,0.05629348,716027484,-1071.16699218,6112904,4796.90185546,1.01041924,1199.99963378
1.95199986,0.51781570,-0.00655364,716027479,-1102.06604003,6112923,4849.75341796,1.01854252,1199.99963378
1.95599986,0.44190958,0.01193618,716027475,-1184.46350097,6112943,4834.65283203,1.09001505,1199.99963378
1.95999986,0.45028609,0.02022933,716027470,-1218.79577636,6112962,4882.47070312,1.02910900,1199.99963378
1.96399986,0.43742710,0.01152038,716027465,-1311.49291992,6112982,4952.93945312,0.96997171,1199.99963378
1.96799986,0.39223274,0.03591156,716027459,-1352.69165039,6113002,4887.50439453,0.91303867,1199.99963378
1.97199986,0.30529877,0.05385208,716027454,-1414.48974609,6113021,4882.47070312,0.96640020,1199.99963378
1.97599986,0.30664825,0.03811645,716027448,-1490.02075195,6113040,4882.47070312,1.00322782,1199.99963378
1.97999986,0.37547153,0.02073669,716027442,-1541.51916503,6113060,4917.70507812,1.01371693,1199.99963378
1.98399986,0.37872406,0.01778793,716027436,-1575.85144042,6113080,4998.24072265,0.95571708,1199.99963378
1.98799986,0.32900935,0.03120803,716027429,-1627.34985351,6113100,4937.83935546,0.91663700,1199.99963378
1.99199986,0.39579167,0.01190567,716027422,-1692.58117675,6113119,4877.43750000,0.91560876,1199.99963378
1.99599986,0.51394897,-0.03917694,716027416,-1757.81250000,6113139,4879.95410156,0.91859328,1199.99963378
1.99999986,0.45778921,-0.01210403,716027408,-1819.61059570,6113159,4897.57128906,0.96692323,1199.99963378
2.00399986,0.52938371,-0.02445983,716027401,-1836.77673339,6113178,5008.30810546,0.89546132,1199.99963378
2.00799986,0.51809430,-0.01638793,716027394,-1902.00805664,6113198,4937.83935546,0.88943505,1199.99963378
2.01199986,0.53379821,-0.01934051,716027386,-1946.64001464,6113218,4872.40429687,0.94280374,1199.99963378
2.01599986,0.53139078,-0.00039291,716027378,-1970.67260742,6113237,4895.05468750,0.98031616,1199.99963378
2.01999986,0.46275463,0.01475524,716027370,-2066.80297851,6113257,4920.22216796,0.95113492,1199.99963378
2.02399986,0.35497203,0.04864501,716027362,-2087.40234375,6113277,4993.20751953,0.94913542,1199.99963378
2.02799986,0.41177216,0.01632690,716027353,-2156.06689453,6113297,4952.93945312,0.90586137,1199.99963378
2.03199986,0.48810020,-0.00646972,716027344,-2159.50000000,6113316,4877.43750000,0.93204933,1199.99963378
2.03599986,0.47648355,-0.00580978,716027336,-2228.16455078,6113336,4892.53808593,0.92904311,1199.99963378
2.03999985,0.45505946,0.01438522,716027327,-2241.89746093,6113356,4884.98779296,1.00153899,1199.99963378
2.04399985,0.40100750,0.01587677,716027317,-2317.42846679,6113375,4985.65722656,0.96631866,1199.99963378
2.04799985,0.40232625,0.00984954,716027308,-2392.95947265,6113395,4942.87255859,0.94116514,1199.99963378
2.05199985,0.39506375,0.01849365,716027299,-2410.12573242,6113415,4910.15478515,0.88203388,1199.99963378
2.05599985,0.40200117,0.01317214,716027289,-2413.55883789,6113434,4905.12158203,0.94471365,1199.99963378
2.05999985,0.33604478,0.02018737,716027279,-2475.35693359,6113454,4912.67187500,0.93742984,1199.99963378
2.06399985,0.43291094,-0.00694274,716027269,-2513.12255859,6113474,4935.32226562,1.01520895,1199.99963378
2.06799985,0.52960866,-0.03231811,716027259,-2526.85546875,6113494,4952.93945312,0.96690154,1199.99963378
2.07199985,0.45516562,-0.01041030,716027249,-2581.78710937,6113513,4940.35595703,0.94476813,1199.99963378
2.07599985,0.49332547,-0.01878356,716027238,-2626.41894531,6113533,4900.08789062,0.89042049,1199.99963378
2.07999985,0.46578699,-0.00884246,716027227,-2691.65039062,6113553,4892.53808593,0.92768198,1199.99963378
2.08399985,0.35433831,0.02423477,716027217,-2760.31494140,6113572,4917.70507812,0.93774592,1199.99963378
2.08799985,0.31372416,0.04904556,716027206,-2780.91430664,6113592,4965.52343750,0.95185351,1199.99963378
2.09199985,0.32916176,0.03554916,716027195,-2815.24658203,6113612,4917.70507812,0.98231804,1199.99963378
2.09599985,0.35594001,0.02510452,716027184,-2839.27905273,6113631,4930.28906250,0.96396064,1199.99963378
2.09999985,0.38804808,0.00277328,716027172,-2883.91113281,6113651,4917.70507812,0.93301779,1199.99963378
2.10399985,0.41049608,0.00302886,716027161,-2904.51049804,6113671,4917.70507812,0.92019450,1199.99963378
2.10799985,0.28657862,0.03013229,716027149,-2949.14233398,6113691,4983.14062500,0.91517484,1199.99963378
2.11199985,0.34884664,0.01829528,716027138,-2956.00878906,6113710,4895.05468750,0.92022228,1199.99963378
2.11599985,0.34092497,0.02805328,716027126,-2956.00878906,6113730,4895.05468750,0.96050387,1199.99963378
2.11999985,0.38672536,0.01282501,716027114,-2969.74169921,6113750,4892.53808593,0.95649099,1199.99963378
2.12399985,0.58578860,-0.03966522,716027102,-2973.17504882,6113769,4940.35595703,0.96355181,1199.99963378
2.12799985,0.60980516,-0.04419708,716027090,-3045.27270507,6113789,4995.72412109,0.87396979,1199.99963378
2.13199985,0.59799474,-0.02954101,716027077,-3089.90478515,6113809,4947.90625000,0.89814335,1199.99963378
2.13599985,0.46028095,0.02082443,716027065,-3107.07080078,6113828,4852.27001953,0.96057236,1199.99963378
2.13999985,0.39910125,0.03414916,716027053,-3137.96997070,6113848,4907.63867187,0.96587049,1199.99963378
2.14399985,0.50941646,0.00419998,716027040,-3127.67016601,6113868,4877.43750000,0.99130159,1199.99963378
2.14799985,0.50051683,-0.00984191,716027027,-3179.16870117,6113888,5028.44140625,0.94475764,1199.99963378
2.15199985,0.39632406,0.00772476,716027015,-3251.26635742,6113907,4922.73876953,0.91280722,1199.99963378
2.15599985,0.44676485,0.00879287,716027002,-3240.96679687,6113927,4895.05468750,0.92087459,1199.99963378
2.15999985,0.46773901,0.01389694,716026989,-3213.50097656,6113947,4872.40429687,0.94504910,1199.99963378
2.16399985,0.49374976,-0.00725173,716026976,-3275.29907226,6113966,4910.15478515,0.94808316,1199.99963378
2.16799985,0.56991207,-0.02729415,716026963,-3295.89843750,6113986,4975.59033203,0.94407021,1199.99963378
2.17199985,0.72266894,-0.06147003,716026949,-3313.06445312,6114006,4947.90625000,0.95314329,1199.99963378
2.17599985,0.63008260,-0.03438568,716026936,-3361.12963867,6114025,4884.98730468,0.98839163,1199.99963378
2.17999985,0.55538141,0.00846099,716026923,-3343.96362304,6114045,4927.77197265,0.97758269,1199.99963378
2.18399985,0.56874048,0.01605606,716026909,-3354.26318359,6114065,4907.63867187,0.96375256,1199.99963378
2.18799984,0.40435793,0.05959320,716026896,-3402.32836914,6114085,4980.62353515,0.92826527,1199.99963378
2.19199984,0.57201558,0.01110839,716026882,-3367.99609375,6114104,4937.83935546,0.90738844,1199.99963378
2.19599984,0.43242383,0.02549743,716026868,-3443.52709960,6114124,4882.47119140,0.93055629,1199.99963378
2.19999984,0.56821137,-0.01014328,716026855,-3402.32836914,6114144,4902.60498046,0.99097186,1199.99963378
2.20399984,0.59002149,-0.02680206,716026841,-3470.99291992,6114163,4937.83935546,0.97890543,1199.99963378
2.20799984,0.58740448,-0.00835800,716026827,-3467.55981445,6114183,4985.65722656,0.92355108,1199.99963378
2.21199984,0.70038121,-0.04378509,716026813,-3512.19165039,6114203,4955.45654296,0.88304537,1199.99963378
2.21599984,0.48545998,0.02992534,716026799,-3508.75854492,6114223,4902.60498046,0.92559117,1199.99963378
2.21999984,0.51263296,0.03927326,716026785,-3491.59228515,6114242,4890.02148437,0.99330449,1199.99963378
2.22399984,0.52757024,0.01261711,716026771,-3498.45874023,6114262,4892.53759765,1.05145585,1199.99963378
2.22799984,0.55093753,-0.00662231,716026757,-3543.09082031,6114282,4947.90625000,1.01145267,1199.99963378
2.23199984,0.54879117,-0.01212787,716026743,-3543.09082031,6114301,5010.82470703,0.90098005,1199.99963378
2.23599984,0.47313278,0.02847099,716026729,-3549.95727539,6114321,4902.60498046,0.87658244,1199.99963378
2.23999984,0.50727880,0.01429271,716026714,-3556.82373046,6114341,4912.67187500,0.92617523,1199.99963378
2.24399984,0.38520896,0.03257656,716026700,-3639.22119140,6114360,4869.88720703,1.00949394,1199.99963378
2.24799984,0.47609081,0.01121330,716026686,-3549.95727539,6114380,4942.87304687,1.00472509,1199.99963378
2.25199984,0.53813302,-0.01758003,716026672,-3598.02246093,6114400,4983.14013671,0.96119940,1199.99963378
2.25599984,0.66317313,-0.04358386,716026657,-3563.69018554,6114420,4927.77197265,0.91918283,1199.99963378
2.25999984,0.49524170,-0.00856113,716026643,-3625.48828125,6114439,4882.47119140,0.97330749,1199.99963378
2.26399984,0.55062001,-0.00327968,716026628,-3611.75537109,6114459,4892.53808593,0.98565244,1199.99963378
2.26799984,0.52315855,0.01387405,716026614,-3580.85620117,6114479,4902.60498046,1.03927195,1199.99963378
2.27199984,0.41850411,0.02894496,716026599,-3656.38720703,6114498,5013.34130859,0.94087958,1199.99963378
2.27599984,0.33135280,0.04645442,716026585,-3604.88891601,6114518,4917.70556640,0.91748869,1199.99963378
2.27999984,0.34576120,0.02830791,716026570,-3646.08764648,6114538,4892.53808593,0.95399433,1199.99963378
2.28399984,0.48628628,-0.02382564,716026556,-3649.52075195,6114557,4887.50439453,1.01717925,1199.99963378
2.28799984,0.46656748,-0.02452945,716026541,-3663.25366210,6114577,4922.73876953,1.00637030,1199.99963378
2.29199984,0.61385953,-0.05597877,716026526,-3666.68701171,6114597,5023.40820312,0.95982444,1199.99963378
2.29599984,0.61493295,-0.03973102,716026512,-3652.95410156,6114617,4950.42285156,0.92483776,1199.99963378
2.29999984,0.40125480,0.01886177,716026497,-3701.01928710,6114636,4872.40380859,0.98500257,1199.99963378
2.30399984,0.34987986,0.05256080,716026482,-3656.38720703,6114656,4879.95410156,1.04063546,1199.99963378
2.30799984,0.38446596,0.02708148,716026468,-3663.25366210,6114676,4920.22216796,1.04996037,1199.99963378
2.31199984,0.44169166,-0.00403881,716026453,-3704.45239257,6114695,5008.30810546,0.98630070,1199.99963378
2.31599984,0.39396485,0.00444507,716026438,-3656.38720703,6114715,4952.93945312,0.88186913,1199.99963378
2.31999984,0.39583727,0.00370311,716026424,-3687.28637695,6114735,4864.85351562,0.92743510,1199.99963378
2.32399984,0.41272276,0.00648117,716026409,-3673.55346679,6114755,4905.12158203,0.99061989,1199.99963378
2.32799984,0.49348604,-0.03395843,716026394,-3680.41992187,6114774,4917.70556640,1.06336665,1199.99963378
2.33199983,0.62206757,-0.05829715,716026380,-3673.55346679,6114794,4983.14062500,1.00474047,1199.99963378
2.33599983,0.58189308,-0.03317260,716026365,-3673.55346679,6114814,4945.38916015,0.98285788,1199.99963378
2.33999983,0.37757086,0.01768779,716026350,-3735.35156250,6114833,4884.98779296,0.93329286,1199.99963378
2.34399983,0.41341179,0.02929782,716026335,-3687.28637695,6114853,4877.43750000,1.00301945,1199.99963378
2.34799983,0.42249220,0.02037715,716026321,-3649.52075195,6114873,4910.15478515,1.02190983,1199.99963378
2.35199983,0.28422391,0.03702020,716026306,-3718.18530273,6114892,4960.48974609,1.02016007,1199.99963378
2.35599983,0.40675422,0.00738415,716026291,-3652.95410156,6114912,4963.00683593,0.91270840,1199.99963378
2.35999983,0.38911733,0.00494496,716026276,-3646.08764648,6114932,4915.18847656,0.95827436,1199.99963378
2.36399983,0.36360222,-0.00651824,716026262,-3697.58593750,6114952,4895.05468750,0.96307092,1199.99963378
2.36799983,0.45542341,-0.03157448,716026247,-3649.52075195,6114971,4902.60498046,1.03883779,1199.99963378
2.37199983,0.56647467,-0.06247717,716026232,-3673.55346679,6114991,4937.83886718,1.01041245,1199.99963378
2.37599983,0.65912413,-0.06799048,716026217,-3676.98657226,6115011,4983.14013671,0.96034240,1199.99963378
2.37999983,0.45387482,-0.00261867,716026203,-3690.71948242,6115030,4915.18847656,0.93493807,1199.99963378
2.38399983,0.45783808,0.01730978,716026188,-3676.98657226,6115050,4890.02099609,0.98251736,1199.99963378
2.38799983,0.32662338,0.05797290,716026173,-3676.98657226,6115070,4867.37060546,1.06784951,1199.99963378
2.39199983,0.18821707,0.06570261,716026159,-3690.71948242,6115089,4922.73876953,1.07516014,1199.99963378
2.39599983,0.24475564,0.04718106,716026144,-3656.38720703,6115109,5005.79101562,0.96871519,1199.99963378
2.39999983,0.36043831,0.00100356,716026129,-3625.48828125,6115129,4945.38916015,0.90002298,1199.99963378
2.40399983,0.45038062,-0.04671919,716026115,-3687.28637695,6115149,4905.12158203,0.93147814,1199.99963378
2.40799983,0.60232120,-0.06706988,716026100,-3625.48828125,6115169,4890.02099609,0.99415791,1199.99963378
2.41199983,0.59757792,-0.06967169,716026085,-3666.68701171,6115188,4900.08837890,1.08049583,1199.99963378
2.41599983,0.54815989,-0.03344631,716026071,-3707.88574218,6115208,5000.75781250,1.02237212,1199.99963378
2.41999983,0.47336074,0.01943469,716026056,-3625.48828125,6115228,4940.35595703,0.94159960,1199.99963378
2.42399983,0.41146475,0.02754044,716026042,-3673.55346679,6115247,4879.95410156,0.88448369,1199.99963378
2.42799983,0.36608615,0.05040168,716026027,-3615.18847656,6115267,4897.57128906,0.93760061,1199.99963378
2.43199983,0.12498231,0.08435308,716026012,-3649.52075195,6115287,4902.60449218,0.98618763,1199.99963378
2.43599983,0.27395546,0.03736579,716025998,-3598.02246093,6115306,5013.34130859,1.00306355,1199.99963378
2.43999983,0.35710361,-0.00330030,716025984,-3563.69018554,6115326,4947.90625000,0.98017328,1199.99963378
2.44399983,0.37255632,-0.03318953,716025969,-3625.48828125,6115346,4897.57128906,0.97741883,1199.99963378
2.44799983,0.62164872,-0.09431791,716025955,-3553.39038085,6115366,4895.05468750,0.92936122,1199.99963378
2.45199983,0.61782872,-0.08043515,716025940,-3622.05493164,6115385,4912.67187500,0.95731270,1199.99963378
2.45599983,0.57166993,-0.02384269,716025926,-3567.12329101,6115405,4975.59033203,0.96160316,1199.99963378
2.45999983,0.32777428,0.03469109,716025912,-3625.48828125,6115425,4952.93945312,0.97445237,1199.99963378
2.46399983,0.29196569,0.06435954,716025897,-3543.09082031,6115444,4869.88720703,0.94552391,1199.99963378
2.46799983,0.19252304,0.06626319,716025883,-3563.69018554,6115464,4925.25537109,0.96843993,1199.99963378
2.47199983,0.17709317,0.06923425,716025869,-3529.35791015,6115484,4897.57128906,0.95863866,1199.99963378
2.47599982,0.05737676,0.06496417,716025855,-3546.52392578,6115504,4990.69091796,0.92920660,1199.99963378
2.47999982,0.21026197,0.00890088,716025841,-3481.29272460,6115523,4927.77246093,0.94255733,1199.99963378
2.48399982,0.26507571,-0.02408337,716025827,-3467.55981445,6115543,4922.73876953,0.96094346,1199.99963378
2.48799982,0.61808907,-0.12091338,716025813,-3450.39355468,6115563,4902.60498046,0.96674573,1199.99963378
2.49199982,0.50623023,-0.09258103,716025799,-3515.62500000,6115582,4905.12158203,0.99721229,1199.99963378
2.49599982,0.41123729,-0.01779317,716025785,-3457.26000976,6115602,4937.83886718,0.96022832,1199.99963378
2.49999982,0.14270530,0.06584286,716025771,-3481.29272460,6115622,4957.97314453,0.91670250,1199.99963378
2.50399982,0.23036716,0.04569053,716025758,-3392.02880859,6115641,4900.08789062,0.91193479,1199.99963378
2.50799982,0.10096463,0.06110215,716025744,-3433.22753906,6115661,4907.63818359,0.92176377,1199.99963378
2.51199982,0.08931964,0.02941393,716025730,-3388.59545898,6115680,4917.70507812,0.93912631,1199.99963378
2.51599982,0.12680149,0.01788711,716025717,-3357.69653320,6115700,4937.83935546,0.93888837,1199.99963378
2.51999982,0.10283566,0.00845265,716025703,-3371.42944335,6115720,4975.59033203,0.93009185,1199.99963378
2.52399982,0.21428848,-0.02146720,716025690,-3309.63134765,6115740,4895.05468750,0.95703661,1199.99963378
2.52799982,0.23879095,-0.03878426,716025677,-3340.53027343,6115759,4920.22167968,0.97642761,1199.99963378
2.53199982,0.32883074,-0.06440210,716025663,-3278.73217773,6115779,4879.95410156,1.00085389,1199.99963378
2.53599982,0.47647690,-0.09023642,716025650,-3264.99926757,6115799,4927.77197265,0.95480966,1199.99963378
2.53999982,0.39854890,-0.03955459,716025637,-3268.43261718,6115818,4973.07373046,0.93947136,1199.99963378
2.54399982,0.18303757,0.03954958,716025624,-3230.66699218,6115838,4925.25537109,0.90852946,1199.99963378
2.54799982,0.12669469,0.05760407,716025611,-3192.90161132,6115858,4877.43750000,0.99990081,1199.99963378
2.55199982,0.12390547,0.03510427,716025598,-3199.76806640,6115877,4907.63818359,0.97701245,1199.99963378
2.55599982,-0.01521354,0.05350065,716025586,-3196.33471679,6115897,4932.80566406,0.97778123,1199.99963378
2.55999982,0.11933412,-0.00871348,716025573,-3124.23706054,6115917,5020.89160156,0.86026167,1199.99963378
2.56399982,0.21606442,-0.02359271,716025561,-3089.90478515,6115937,4925.25537109,0.88619971,1199.99963378
2.56799982,0.23965561,-0.02252078,716025548,-3065.87207031,6115956,4872.40429687,0.91263759,1199.99963378
2.57199982,0.23383085,-0.02347970,716025536,-3059.00561523,6115976,4879.95410156,1.00350582,1199.99963378
2.57599982,0.30314904,-0.03741240,716025524,-3034.97314453,6115996,4915.18847656,1.00427460,1199.99963378
2.57999982,0.24866510,-0.01207542,716025512,-3000.64086914,6116015,5018.37500000,0.97333073,1199.99963378
2.58399982,0.29358094,-0.01880669,716025500,-2935.40942382,6116035,4935.32226562,0.88098049,1199.99963378
2.58799982,0.33210676,-0.03561878,716025488,-2942.27587890,6116055,4892.53808593,0.89684963,1199.99963378
2.59199982,0.28228089,-0.00617647,716025476,-2897.64404296,6116075,4890.02099609,0.91221565,1199.99963378
2.59599982,0.39854559,-0.03423166,716025465,-2856.44531250,6116094,4897.57177734,0.98043310,1199.99963378
2.59999982,0.19558160,0.02663516,716025453,-2842.71240234,6116114,4985.65722656,1.01391780,1199.99963378
2.60399982,0.21867083,0.00525689,716025442,-2811.81323242,6116134,4950.42285156,0.99354785,1199.99963378
2.60799982,0.23015378,-0.00621199,716025431,-2784.34741210,6116153,4902.60498046,0.95153045,1199.99963378
2.61199982,0.21655559,-0.00082015,716025420,-2719.11621093,6116173,4895.05468750,0.92461538,1199.99963378
2.61599982,0.24516758,-0.02097535,716025409,-2701.94995117,6116193,4887.50488281,0.94753134,1199.99963378
2.61999981,0.34825059,-0.04871988,716025398,-2660.75122070,6116212,4970.55664062,0.98301249,1199.99963378
2.62399981,0.26421776,-0.01782274,716025387,-2616.11938476,6116232,4930.28906250,1.00743877,1199.99963378
2.62799981,0.26226720,-0.02298712,716025377,-2609.25292968,6116252,4907.63818359,0.97700005,1199.99963378
2.63199981,0.19141422,0.00758242,716025366,-2571.48730468,6116272,4925.25537109,0.93699783,1199.99963378
2.63599981,0.19834546,0.00241446,716025356,-2526.85546875,6116291,4937.83935546,0.88642525,1199.99963378
2.63999981,0.31127095,-0.02723765,716025346,-2468.49047851,6116311,4950.42285156,0.89474254,1199.99963378
2.64399981,0.21396529,0.00266385,716025336,-2441.02465820,6116331,4927.77197265,0.92974084,1199.99963378
2.64799981,0.09602256,0.02933239,716025327,-2434.15820312,6116350,4882.47119140,1.00450003,1199.99963378
2.65199981,0.07495652,0.04305982,716025317,-2392.95947265,6116370,4910.15527343,0.95896089,1199.99963378
2.65599981,0.21564227,-0.00383257,716025308,-2313.99536132,6116390,4920.22167968,1.00452780,1199.99963378
2.65999981,0.15667107,-0.00133156,716025298,-2296.82910156,6116409,4968.04003906,0.95345014,1199.99963378
2.66399981,0.08963276,0.02742362,716025289,-2224.73144531,6116429,4978.10693359,0.94465553,1199.99963378
2.66799981,0.03132408,0.03320169,716025280,-2169.79980468,6116449,4910.15478515,0.92227029,1199.99963378
2.67199981,-0.01452053,0.03126001,716025272,-2162.93334960,6116469,4912.67187500,0.96079027,1199.99963378
2.67599981,0.14172314,-0.02209091,716025263,-2073.66943359,6116488,4900.08789062,0.89914411,1199.99963378
2.67999981,0.12762688,-0.01958656,716025255,-2070.23608398,6116508,4915.18847656,0.94370234,1199.99963378
2.68399981,0.08245924,0.00076627,716025247,-1987.83874511,6116528,4960.48974609,0.91125214,1199.99963378
2.68799981,0.19331295,-0.04776382,716025239,-1991.27197265,6116547,4922.73876953,0.94171673,1199.99963378
2.69199981,0.17041335,-0.03016185,716025231,-1950.07324218,6116567,4897.57128906,0.92436510,1199.99963378
2.69599981,0.16486713,-0.01217365,716025224,-1847.07641601,6116587,4884.98730468,0.95684492,1199.99963378
2.69999981,0.06895072,0.01588821,716025216,-1833.34350585,6116606,4890.02099609,0.98227602,1199.99963378
2.70399981,0.07391651,0.00483560,716025209,-1788.71154785,6116626,4993.20703125,0.96089953,1199.99963378
2.70799981,0.12696653,-0.00128126,716025202,-1689.14794921,6116646,4937.83935546,0.99237072,1199.99963378
2.71199981,0.09598378,0.00042438,716025195,-1644.51599121,6116666,4927.77246093,0.97954928,1199.99963378
2.71599981,-0.15875966,0.07184076,716025189,-1623.91662597,6116685,4917.70556640,0.93803697,1199.99963378
2.71999981,-0.11410316,0.04017162,716025182,-1565.55175781,6116705,4905.12158203,0.91212660,1199.99963378
2.72399981,0.07373090,-0.03420782,716025176,-1486.58752441,6116725,4995.72412109,0.90180659,1199.99963378
2.72799981,0.03114974,-0.02760124,716025171,-1459.12170410,6116744,4897.57128906,0.91616415,1199.99963378
2.73199981,0.09058678,-0.03591156,716025165,-1421.35620117,6116764,4887.50439453,0.99142837,1199.99963378
2.73599981,-0.01443506,0.00408887,716025159,-1362.99133300,6116784,4897.57128906,0.97256678,1199.99963378
2.73999981,-0.03202938,0.01129245,716025154,-1294.32678222,6116803,4937.83935546,0.97031551,1199.99963378
2.74399981,-0.01777029,0.00231075,716025149,-1232.52868652,6116823,4993.20751953,0.90816611,1199.99963378
2.74799981,0.00907963,-0.01051187,716025145,-1163.86413574,6116843,4945.38916015,0.92856371,1199.99963378
2.75199981,-0.01653932,0.00575733,716025140,-1081.46667480,6116863,4874.92089843,0.96909707,1199.99963378
2.75599981,-0.08375814,0.02368879,716025136,-1026.53503417,6116882,4925.25537109,0.97590613,1199.99963378
2.75999981,-0.14426061,0.01849794,716025132,-992.20275878,6116902,4895.05468750,0.96811628,1199.99963378
2.76399981,-0.04266439,-0.01538848,716025128,-923.53820800,6116922,4990.69091796,0.93969279,1199.99963378
2.76799980,-0.11743601,0.01261472,716025124,-851.44042968,6116941,4915.18847656,0.92485618,1199.99963378
2.77199980,-0.08544594,-0.00466966,716025121,-796.50878906,6116961,4887.50439453,0.94374549,1199.99963378
2.77599980,-0.10239259,-0.00015211,716025118,-727.84423828,6116981,4895.05468750,0.97320526,1199.99963378
2.77999980,-0.14955858,0.00817871,716025115,-672.91259765,6117000,4925.25537109,0.97800081,1199.99963378
2.78399980,-0.05765046,-0.02094459,716025113,-590.51513671,6117020,4950.42285156,0.97423976,1199.99963378
2.78799980,-0.06880952,-0.01777601,716025111,-532.15026855,6117040,4952.93945312,1.00269091,1199.99963378
2.79199980,-0.09264624,-0.00994253,716025109,-466.91894531,6117060,4910.15478515,1.01050651,1199.99963378
2.79599980,-0.09942762,-0.00460338,716025107,-401.68762207,6117079,4935.32226562,0.95641070,1199.99963378
2.79999980,-0.08267347,-0.01022672,716025105,-315.85693359,6117099,4895.05468750,0.95466107,1199.99963378
2.80399980,-0.04839275,-0.02165317,716025104,-254.05883789,6117119,4937.83935546,0.94133794,1199.99963378
2.80799980,-0.02731906,-0.02133607,716025103,-195.69396972,6117138,4947.90625000,0.95267540,1199.99963378
2.81199980,-0.05084961,-0.00688457,716025103,-130.46264648,6117158,4895.05468750,1.00075876,1199.99963378
2.81599980,-0.08137572,0.00483703,716025102,-75.53100585,6117178,4927.77197265,1.04934585,1199.99963378
2.81999980,-0.06858821,-0.00444173,716025102,3.43322753,6117197,4892.53808593,1.03602087,1199.99963378
2.82399980,-0.18086521,0.03074789,716025102,65.23132324,6117217,4950.42285156,0.97588485,1199.99963378
