timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03199986,0.45836549,0.01653099,721783047,-1548.38562011,128270012,3130.82153320,0.96522355,1559.99963378
2.03599986,0.40656214,0.02545738,721783041,-1623.91662597,128270024,3161.02246093,1.01449394,1559.99963378
2.03999985,0.43975666,0.00449943,721783034,-1682.28149414,128270037,3161.02246093,1.02299761,1559.99963378
2.04399985,0.40986308,0.01398086,721783027,-1744.07958984,128270050,3218.90747070,0.97345399,1559.99963378
2.04799985,0.43544697,0.00514602,721783020,-1785.27832031,128270063,3312.02685546,0.96308118,1559.99963378
2.05199985,0.50810772,-0.01537513,721783013,-1826.47705078,128270076,3312.02661132,0.98318636,1559.99963378
2.05599985,0.51047670,-0.00887489,721783006,-1888.27514648,128270089,3314.54345703,1.03035414,1559.99963378
2.05999985,0.37577641,0.02070426,721782998,-1946.64001464,128270102,3294.40942382,1.04420459,1559.99963378
2.06399985,0.50380796,-0.01383781,721782990,-1987.83874511,128270116,3392.56225585,1.01581585,1559.99963378
2.06799985,0.49476987,-0.01654243,721782982,-2053.07006835,128270130,3457.99755859,1.00350975,1559.99963378
2.07199985,0.38945537,0.02417564,721782974,-2094.26879882,128270143,3508.33251953,1.01915967,1559.99963378
2.07599985,0.33022129,0.03421974,721782965,-2204.13208007,128270157,3541.05004882,1.01617777,1559.99963378
2.07999985,0.47300982,-0.00342750,721782956,-2200.69873046,128270172,3518.39916992,1.02118957,1559.99963378
2.08399985,0.44397470,-0.00600242,721782947,-2279.66308593,128270186,3561.18359375,1.04859590,1559.99963378
2.08799985,0.57938194,-0.03586006,721782938,-2344.89428710,128270200,3588.86791992,1.01615297,1559.99963378
2.09199985,0.50728762,-0.01570320,721782928,-2413.55883789,128270215,3626.61889648,1.02663969,1559.99963378
2.09599985,0.48559063,-0.01304054,721782918,-2509.68920898,128270230,3732.32202148,1.04477775,1559.99963378
2.09999985,0.50872659,-0.01061630,721782908,-2592.08666992,128270245,3822.92480468,1.00803971,1559.99963378
2.10399985,0.47320264,0.00856590,721782898,-2681.35058593,128270260,3835.50830078,1.03481805,1559.99963378
2.10799985,0.46925660,0.02105712,721782887,-2705.38330078,128270275,3853.12524414,1.00771963,1559.99963378
2.11199985,0.51350802,0.01201629,721782876,-2753.44848632,128270290,3855.64184570,1.02811133,1559.99963378
2.11599985,0.49940642,0.01030349,721782865,-2828.97949218,128270306,3898.42651367,1.07085978,1559.99963378
2.11999985,0.58324760,-0.02757072,721782854,-2901.07714843,128270322,3921.07714843,1.07172977,1559.99963378
2.12399985,0.55122578,-0.02381515,721782842,-2983.47460937,128270337,3961.34521484,1.10720729,1559.99963378
2.12799985,0.44458985,0.00715827,721782830,-3093.33789062,128270353,4016.71337890,1.05934596,1559.99963378
2.13199985,0.41357478,0.01976203,721782818,-3141.40307617,128270370,4024.26342773,1.03765070,1559.99963378
2.13599985,0.47352963,0.01808166,721782805,-3162.00244140,128270386,4087.18188476,1.05166625,1559.99963378
2.13999985,0.52814882,0.00248527,721782792,-3247.83325195,128270403,4127.44970703,1.02522397,1559.99963378
2.14399985,0.67040413,-0.04086112,721782779,-3337.09716796,128270419,4150.10009765,1.10859942,1559.99963378
2.14799985,0.71613967,-0.03635597,721782766,-3371.42944335,128270436,4190.36816406,1.12189757,1559.99963378
2.15199985,0.60635125,-0.00394630,721782752,-3501.89208984,128270453,4250.76953125,1.12644541,1559.99963378
2.15599985,0.51003795,0.03031730,721782738,-3553.39038085,128270470,4323.75537109,1.03368043,1559.99963378
2.15999985,0.50675195,0.03766441,721782723,-3615.18847656,128270488,4348.92285156,1.02519774,1559.99963378
2.16399985,0.58224314,0.00425148,721782709,-3666.68701171,128270505,4371.57324218,1.01114439,1559.99963378
2.16799985,0.52752006,0.00022315,721782694,-3814.31567382,128270523,4404.29101562,1.01912927,1559.99963378
2.17199985,0.53633713,0.00889396,721782679,-3848.64794921,128270541,4517.54394531,1.02834689,1559.99963378
2.17599985,0.56920319,0.00846290,721782663,-3907.01293945,128270558,4562.84521484,1.06008410,1559.99963378
2.17999985,0.53485834,0.00514411,721782647,-3996.27685546,128270577,4555.29492187,1.03483295,1559.99963378
2.18399985,0.69562786,-0.03249359,721782631,-4030.60913085,128270595,4557.81201171,0.97462058,1559.99963378
2.18799984,0.70988106,-0.04224205,721782615,-4130.17236328,128270613,4562.84521484,0.94178342,1559.99963378
2.19199984,0.63340604,-0.00469017,721782598,-4222.86962890,128270632,4590.52929687,0.99294364,1559.99963378
2.19599984,0.60680818,0.00835418,721782581,-4319.00000000,128270650,4638.34765625,1.04015529,1559.99963378
2.19999984,0.52907478,0.04751396,721782564,-4301.83398437,128270669,4701.26611328,1.09079003,1559.99963378
2.20399984,0.39888864,0.07411384,721782546,-4408.26416015,128270688,4761.66748046,1.08563685,1559.99963378
2.20799984,0.69746083,-0.02996826,721782528,-4456.32910156,128270707,4827.10253906,1.02977335,1559.99963378
2.21199984,0.75056266,-0.04648208,721782510,-4535.29345703,128270726,4827.10253906,0.97664427,1559.99963378
2.21599984,0.81666141,-0.06084632,721782492,-4648.58984375,128270745,4771.73437500,0.99409246,1559.99963378
2.21999984,0.73616933,-0.00435066,721782473,-4634.85693359,128270765,4842.20312500,1.02454376,1559.99963378
2.22399984,0.60803943,0.03414440,721782455,-4710.38818359,128270784,4869.88720703,1.03929245,1559.99963378
2.22799984,0.55224579,0.03384590,721782436,-4833.98437500,128270804,4975.59033203,0.98029607,1559.99963378
2.23199984,0.58859038,0.02099037,721782416,-4837.41748046,128270824,4957.97314453,0.97259074,1559.99963378
2.23599984,0.59714591,0.01980781,721782397,-4916.38183593,128270843,4955.45654296,0.96288752,1559.99963378
2.23999984,0.60928320,-0.00093269,721782377,-4930.11474609,128270863,4975.59033203,0.99943208,1559.99963378
2.24399984,0.71403521,-0.02403831,721782357,-5053.71093750,128270883,5008.30761718,0.99462234,1559.99963378
2.24799984,0.81118822,-0.03395843,721782337,-5019.37841796,128270903,5076.25976562,0.97489035,1559.99963378
2.25199984,0.59070330,0.02479171,721782317,-5088.04296875,128270924,5076.25976562,0.90570598,1559.99963378
2.25599984,0.55697947,0.02281570,721782296,-5167.00732421,128270944,5025.92529296,0.97166460,1559.99963378
2.25999984,0.43935129,0.04957580,721782275,-5218.50585937,128270964,5071.22656250,0.96964120,1559.99963378
2.26399984,0.38688263,0.06063365,721782254,-5276.87060546,128270985,5103.94384765,1.01649856,1559.99963378
2.26799984,0.42188480,0.03930854,721782233,-5311.20263671,128271005,5184.47949218,0.88487350,1559.99963378
2.27199984,0.75109803,-0.05316734,721782212,-5256.27099609,128271026,5116.52734375,0.87315624,1559.99963378
2.27599984,0.78502446,-0.07500267,721782191,-5283.73681640,128271047,5126.59472656,0.88958859,1559.99963378
2.27999984,0.65799260,-0.02975559,721782170,-5355.83496093,128271067,5171.89599609,0.94681477,1559.99963378
2.28399984,0.62879252,-0.01658153,721782148,-5390.16699218,128271088,5194.54638671,0.94252580,1559.99963378
2.28799984,0.52436685,0.01224803,721782126,-5421.06591796,128271109,5174.41259765,0.95348060,1559.99963378
2.29199984,0.47619634,0.03735828,721782105,-5421.06591796,128271130,5202.09667968,0.88314616,1559.99963378
2.29599984,0.35230687,0.06732177,721782083,-5403.89990234,128271150,5234.81396484,0.83920699,1559.99963378
2.29999984,0.50345599,-0.00650596,721782061,-5424.49951171,128271171,5212.16357421,0.83478152,1559.99963378
2.30399984,0.58844691,-0.04268455,721782039,-5441.66552734,128271192,5141.69482421,0.89230442,1559.99963378
2.30799984,0.46223652,-0.00473976,721782018,-5469.13134765,128271213,5202.09667968,0.92897582,1559.99963378
2.31199984,0.48204043,-0.00642967,721781996,-5524.06298828,128271234,5280.11572265,0.89332628,1559.99963378
2.31599984,0.37521752,0.02642208,721781974,-5513.76318359,128271255,5234.81445312,0.79527968,1559.99963378
2.31999984,0.25883954,0.06593769,721781952,-5506.89697265,128271276,5179.44628906,0.83313697,1559.99963378
2.32399984,0.41189864,0.01753488,721781930,-5493.16406250,128271296,5207.12988281,0.81884980,1559.99963378
2.32799984,0.50781095,-0.02425873,721781908,-5424.49951171,128271317,5300.24951171,0.85570037,1559.99963378
2.33199983,0.72331529,-0.08516174,721781887,-5379.86718750,128271338,5194.54638671,0.84523630,1559.99963378
2.33599983,0.65836060,-0.06095457,721781865,-5390.16699218,128271359,5219.71386718,0.89316052,1559.99963378
2.33999983,0.45887589,0.00307744,721781843,-5386.73388671,128271380,5186.99609375,0.87041193,1559.99963378
2.34399983,0.48058855,0.00256937,721781821,-5383.30078125,128271401,5272.56542968,0.77860969,1559.99963378
2.34799983,0.32529413,0.04570496,721781800,-5386.73388671,128271422,5161.82861328,0.82934993,1559.99963378
2.35199983,0.40129432,0.01835060,721781778,-5373.00097656,128271442,5179.44580078,0.88855147,1559.99963378
2.35599983,0.46107831,-0.01098471,721781757,-5338.66845703,128271463,5219.71386718,0.91553914,1559.99963378
2.35999983,0.43171226,-0.00752949,721781736,-5300.90332031,128271484,5232.29736328,0.86158311,1559.99963378
2.36399983,0.45263886,-0.02541208,721781714,-5338.66845703,128271505,5194.54638671,0.87951046,1559.99963378
2.36799983,0.38591960,0.00748610,721781693,-5321.50244140,128271526,5192.02929687,0.86280220,1559.99963378
2.37199983,0.34094187,0.03854799,721781672,-5273.43750000,128271547,5254.94775390,0.87267619,1559.99963378
2.37599983,0.40902304,0.00519466,721781651,-5160.14062500,128271568,5202.09667968,0.86823517,1559.99963378
2.37999983,0.33362990,0.00409364,721781630,-5201.33935546,128271589,5194.54638671,0.89099198,1559.99963378
2.38399983,0.31697589,0.01327300,721781609,-5180.74023437,128271609,5197.06298828,0.90287935,1559.99963378
2.38799983,0.38604030,-0.01728701,721781589,-5101.77587890,128271630,5277.59863281,0.85798352,1559.99963378
2.39199983,0.43836832,-0.03657960,721781568,-5136.10839843,128271651,5197.06298828,0.86080962,1559.99963378
2.39599983,0.34258592,-0.00012063,721781548,-5084.60986328,128271672,5179.44580078,0.89947044,1559.99963378
2.39999983,0.21113167,0.04305601,721781528,-4995.34570312,128271693,5212.16357421,0.90229654,1559.99963378
2.40399983,0.07495287,0.06416296,721781508,-4991.91259765,128271714,5287.66601562,0.82115972,1559.99963378
2.40799983,0.23381155,-0.00383639,721781488,-4930.11474609,128271735,5184.47949218,0.85821437,1559.99963378
2.41199983,0.20005570,-0.00274229,721781468,-4940.41406250,128271755,5181.96289062,0.94661051,1559.99963378
2.41599983,0.27181842,-0.01685452,721781449,-4820.25146484,128271776,5217.19677734,0.99131059,1559.99963378
2.41999983,0.36593386,-0.05053186,721781430,-4806.51855468,128271797,5265.01513671,0.87434089,1559.99963378
2.42399983,0.26825365,-0.02988028,721781411,-4779.05273437,128271818,5186.99609375,0.83347189,1559.99963378
2.42799983,0.32519230,-0.00979757,721781392,-4682.92236328,128271839,5166.86230468,0.85542619,1559.99963378
2.43199983,0.05561350,0.05052471,721781373,-4679.48876953,128271860,5232.29736328,0.88522982,1559.99963378
2.43599983,0.08098439,0.02692985,721781354,-4624.55712890,128271880,5222.23046875,0.95530045,1559.99963378
2.43999983,0.29099065,-0.03618049,721781336,-4504.39453125,128271901,5199.58007812,0.89671909,1559.99963378
2.44399983,0.23181904,-0.02085280,721781318,-4483.79492187,128271922,5212.16357421,0.88806426,1559.99963378
2.44799983,0.07533797,0.01295995,721781300,-4487.22802734,128271943,5265.01513671,0.80431556,1559.99963378
2.45199983,0.17958724,-0.01477766,721781283,-4391.09765625,128271964,5222.23046875,0.84196877,1559.99963378
2.45599983,0.09135632,-0.00445723,721781265,-4377.36474609,128271985,5171.89550781,0.92734479,1559.99963378
2.45999983,0.20569278,-0.02969050,721781248,-4257.20214843,128272006,5199.58007812,0.97607159,1559.99963378
2.46399983,0.01381408,0.01848435,721781231,-4246.90234375,128272026,5300.24951171,0.89534300,1559.99963378
2.46799983,0.08906008,0.01169753,721781214,-4113.00634765,128272047,5219.71386718,0.82065451,1559.99963378
2.47199983,0.00712565,0.02123332,721781198,-4126.73925781,128272068,5189.51318359,0.83998310,1559.99963378
2.47599982,0.12108829,-0.00918745,721781182,-4010.00976562,128272089,5189.51318359,0.90442252,1559.99963378
2.47999982,0.22718121,-0.04499173,721781166,-3985.97705078,128272109,5265.01513671,0.88447314,1559.99963378
2.48399982,0.12611328,0.00332999,721781150,-3855.51440429,128272130,5174.41259765,0.89354443,1559.99963378
2.48799982,0.22743114,-0.03714108,721781135,-3804.01611328,128272151,5194.54638671,0.88006031,1559.99963378
2.49199982,0.16185446,-0.01150059,721781120,-3790.28320312,128272172,5214.68017578,0.91691082,1559.99963378
2.49599982,0.10432396,0.01786136,721781105,-3670.12011718,128272193,5227.26416015,0.86215215,1559.99963378
2.49999982,-0.04246206,0.05396890,721781091,-3580.85620117,128272214,5176.92919921,0.92115008,1559.99963378
2.50399982,0.31828877,-0.05073022,721781076,-3422.92773437,128272235,5189.51318359,0.88451093,1559.99963378
2.50799982,0.13743899,-0.02014136,721781062,-3443.52709960,128272255,5282.63232421,0.86297422,1559.99963378
2.51199982,0.23373794,-0.03182530,721781049,-3340.53027343,128272276,5189.51318359,0.85754263,1559.99963378
2.51599982,0.11032912,0.00305175,721781036,-3306.19799804,128272297,5186.99658203,0.90144008,1559.99963378
2.51999982,0.09541174,0.02074313,721781023,-3189.46826171,128272318,5189.51318359,0.90808975,1559.99963378
2.52399982,0.23780342,-0.03118085,721781010,-3093.33789062,128272339,5322.89990234,0.82454514,1559.99963378
2.52799982,0.08739612,0.01229023,721780998,-3059.00561523,128272360,5209.64697265,0.81367284,1559.99963378
2.53199982,0.10392614,-0.00520229,721780986,-3004.07397460,128272381,5194.54638671,0.84589725,1559.99963378
2.53599982,0.00099553,0.00914812,721780974,-2928.54296875,128272401,5154.27880859,0.95482265,1559.99963378
2.53999982,-0.02747752,0.02826118,721780963,-2846.14550781,128272422,5297.73291015,0.90550470,1559.99963378
2.54399982,-0.03898509,0.02115535,721780952,-2753.44848632,128272443,5237.33105468,0.88900041,1559.99963378
2.54799982,0.00452120,0.00707387,721780941,-2657.31811523,128272464,5174.41259765,0.83122169,1559.99963378
2.55199982,0.08701957,-0.01843690,721780931,-2554.32128906,128272485,5179.44628906,0.86102539,1559.99963378
2.55599982,0.11253776,-0.02443981,721780921,-2403.25927734,128272506,5232.29736328,0.85861486,1559.99963378
2.55999982,0.13228309,-0.04706382,721780911,-2358.62719726,128272527,5171.89599609,0.93573325,1559.99963378
2.56399982,0.01587009,0.00212049,721780902,-2283.09619140,128272547,5189.51318359,0.94238305,1559.99963378
2.56799982,0.11255429,-0.02551698,721780893,-2159.50000000,128272568,5252.43115234,0.90373146,1559.99963378
2.57199982,-0.03398656,0.01165962,721780884,-2135.46752929,128272589,5234.81445312,0.81273174,1559.99963378
2.57599982,0.06239298,-0.01043558,721780876,-1980.97229003,128272610,5181.96240234,0.82542181,1559.99963378
2.57999982,-0.05050342,0.02513647,721780868,-1898.57482910,128272631,5192.02978515,0.92306512,1559.99963378
2.58399982,-0.29269680,0.07627725,721780861,-1840.20996093,128272652,5252.43115234,0.94138699,1559.99963378
2.58799982,-0.00606480,-0.02005481,721780854,-1702.88085937,128272673,5252.43164062,0.90113019,1559.99963378
2.59199982,0.05899874,-0.03720998,721780847,-1610.18371582,128272693,5197.06298828,0.89126473,1559.99963378
2.59599982,0.03274389,-0.02840900,721780841,-1538.08593750,128272714,5224.74707031,0.84698116,1559.99963378
2.59999982,-0.02576587,-0.01581192,721780835,-1448.82202148,128272735,5287.66601562,0.88181835,1559.99963378
2.60399982,-0.14050257,0.01860761,721780829,-1362.99133300,128272756,5181.96289062,0.90457522,1559.99963378
2.60799982,-0.03977784,-0.01585054,721780824,-1249.69482421,128272777,5189.51318359,0.96759986,1559.99963378
2.61199982,-0.07700221,-0.00958347,721780819,-1146.69799804,128272798,5219.71386718,0.92089378,1559.99963378
2.61599982,-0.16936083,0.02071952,721780815,-1026.53503417,128272819,5285.14892578,0.86512839,1559.99963378
2.61999981,-0.18080882,0.01566314,721780811,-947.57080078,128272839,5149.24511718,0.84963089,1559.99963378
2.62399981,-0.15491092,-0.00309085,721780807,-885.77270507,128272860,5174.41259765,0.90862876,1559.99963378
2.62799981,-0.16065447,0.00366353,721780804,-748.44360351,128272881,5197.06298828,0.90420484,1559.99963378
2.63199981,-0.18955960,0.00666475,721780801,-648.88000488,128272902,5252.43115234,0.85347294,1559.99963378
2.63599981,-0.21206744,0.01068925,721780799,-552.74963378,128272923,5139.17822265,0.90079772,1559.99963378
2.63999981,-0.20862846,-0.00004768,721780797,-449.75280761,128272944,5174.41259765,0.95737409,1559.99963378
2.64399981,-0.15629123,-0.01945304,721780795,-346.75598144,128272964,5237.33105468,1.02181351,1559.99963378
2.64799981,-0.21734318,0.00237751,721780794,-233.45947265,128272985,5242.36425781,0.91429853,1559.99963378
2.65199981,-0.21772314,-0.00001907,721780794,-127.02941894,128273006,5192.02929687,0.91632306,1559.99963378
2.65599981,-0.25038990,0.00251626,721780793,-34.33227539,128273027,5179.44628906,0.89478528,1559.99963378
2.65999981,-0.29344731,0.01301431,721780793,65.23132324,128273048,5280.11572265,0.91049528,1559.99963378
2.66399981,-0.42675313,0.04950475,721780794,171.66137695,128273069,5219.71386718,0.95137262,1559.99963378
2.66799981,-0.54315537,0.06540679,721780795,284.95788574,128273090,5227.26416015,0.95701563,1559.99963378
2.67199981,-0.56087499,0.04976034,721780796,381.08825683,128273111,5227.26416015,0.88514310,1559.99963378
2.67599981,-0.52667123,0.01900291,721780798,504.68444824,128273131,5302.76562500,0.80924403,1559.99963378
2.67999981,-0.56208616,0.01003122,721780800,604.24804687,128273152,5192.02978515,0.84305745,1559.99963378
2.68399981,-0.58544158,0.00624704,721780803,714.11132812,128273173,5174.41259765,0.93930304,1559.99963378
2.68799981,-0.58593744,-0.00510644,721780806,796.50878906,128273194,5209.64697265,0.98420715,1559.99963378
2.69199981,-0.59222197,-0.01058530,721780809,926.97143554,128273215,5259.98144531,0.88052862,1559.99963378
2.69599981,-0.61133819,-0.00930261,721780813,1019.66857910,128273236,5192.02978515,0.82032829,1559.99963378
2.69999981,-0.55397760,-0.02793979,721780817,1126.09863281,128273257,5146.72851562,0.85154682,1559.99963378
2.70399981,-0.50929212,-0.03954744,721780822,1256.56127929,128273277,5214.68017578,0.89906299,1559.99963378
2.70799981,-0.47701361,-0.05186223,721780827,1366.42456054,128273298,5214.68017578,0.92927390,1559.99963378
2.71199981,-0.63289141,0.00193834,721780833,1445.38879394,128273319,5176.92919921,0.86344158,1559.99963378
2.71599981,-0.64841932,0.00127124,721780839,1555.25207519,128273340,5207.13037109,0.89022517,1559.99963378
2.71999981,-0.53719633,-0.03284835,721780846,1689.14794921,128273361,5257.46484375,0.84049999,1559.99963378
2.72399981,-0.59815454,-0.02301216,721780852,1757.81250000,128273382,5234.81445312,0.84614300,1559.99963378
2.72799981,-0.57634049,-0.02542066,721780860,1871.10900878,128273403,5176.92919921,0.85983967,1559.99963378
2.73199981,-0.67773830,0.01384449,721780868,2018.73779296,128273424,5219.71386718,0.85340237,1559.99963378
2.73599981,-0.73706370,0.00946235,721780876,2063.36962890,128273444,5295.21582031,0.80669730,1559.99963378
2.73999981,-0.61927098,-0.02569675,721780884,2214.43164062,128273465,5202.09667968,0.81536036,1559.99963378
2.74399981,-0.61952900,-0.02352666,721780893,2334.59472656,128273486,5174.41259765,0.90657246,1559.99963378
2.74799981,-0.61326777,-0.01956319,721780903,2427.29174804,128273507,5209.64697265,0.89450216,1559.99963378
2.75199981,-0.52365577,-0.04572248,721780913,2547.45483398,128273528,5292.69921875,0.83732390,1559.99963378
2.75599981,-0.59871691,-0.02003860,721780923,2643.58520507,128273549,5181.96289062,0.83330619,1559.99963378
2.75999981,-0.73185050,0.02300834,721780934,2719.11621093,128273569,5179.44628906,0.88182908,1559.99963378
2.76399981,-0.78051376,0.04410696,721780945,2842.71240234,128273590,5197.06298828,0.96740919,1559.99963378
2.76799980,-0.85444343,0.06121540,721780957,2969.74169921,128273611,5247.39794921,0.92775088,1559.99963378
2.77199980,-0.93666827,0.06080389,721780969,3065.87207031,128273632,5192.02929687,0.88607931,1559.99963378
2.77599980,-0.72213679,-0.00730443,721780981,3199.76806640,128273653,5174.41259765,0.83031392,1559.99963378
2.77999980,-0.66405975,-0.03238892,721780994,3275.29907226,128273674,5227.30664062,0.84198009,1559.99963378
2.78399980,-0.57486617,-0.04860138,721781008,3436.66064453,128273695,5184.47949218,0.84862983,1559.99963378
2.78799980,-0.56329965,-0.06209874,721781022,3470.99291992,128273716,5184.47949218,0.92876827,1559.99963378
2.79199980,-0.76493906,0.00522017,721781036,3577.42309570,128273736,5202.09667968,0.91729754,1559.99963378
2.79599980,-0.61440664,-0.02547669,721781050,3690.71948242,128273757,5305.28271484,0.84240502,1559.99963378
2.79999980,-0.54693329,-0.02717876,721781065,3821.18212890,128273778,5214.68017578,0.78764635,1559.99963378
2.80399980,-0.79077804,0.03640365,721781081,3927.61230468,128273799,5197.06298828,0.82892990,1559.99963378
2.80799980,-0.74770081,0.02087712,721781097,4034.04223632,128273820,5194.54638671,0.89859324,1559.99963378
2.81199980,-0.72927451,-0.00402402,721781113,4099.27343750,128273841,5325.41699218,0.85330301,1559.99963378
2.81599980,-0.65414261,-0.01613569,721781130,4222.86962890,128273862,5197.06298828,0.87867176,1559.99963378
2.81999980,-0.61842054,-0.03281188,721781147,4298.40087890,128273883,5214.68017578,0.85754221,1559.99963378
2.82399980,-0.66367632,-0.00534152,721781165,4442.59619140,128273903,5209.64648437,0.87828576,1559.99963378
2.82799980,-0.55502104,-0.03111100,721781183,4535.29345703,128273924,5252.43115234,0.83460074,1559.99963378
2.83199980,-0.55678480,-0.00492334,721781201,4682.92236328,128273945,5169.37890625,0.91373246,1559.99963378
2.83599980,-0.70811039,0.01946854,721781220,4751.58691406,128273966,5171.89550781,0.89622151,1559.99963378
2.83999980,-0.62001317,-0.01675558,721781239,4847.71728515,128273987,5229.78076171,0.91595828,1559.99963378
2.84399980,-0.56168228,-0.01918244,721781258,4895.78222656,128274008,5219.71386718,0.86119961,1559.99963378
2.84799980,-0.62068909,0.00924181,721781278,5091.47607421,128274029,5197.06298828,0.88798320,1559.99963378
2.85199980,-0.64329326,0.00967979,721781299,5146.40771484,128274049,5151.76171875,0.92785400,1559.99963378
2.85599980,-0.59459507,-0.01324057,721781320,5239.10498046,128274070,5265.01513671,0.88215559,1559.99963378
2.85999980,-0.53911691,-0.02834773,721781341,5324.93554687,128274091,5222.23046875,0.85297244,1559.99963378
2.86399980,-0.78922849,0.05902624,721781362,5414.19970703,128274112,5181.96240234,0.85921394,1559.99963378
2.86799980,-0.75391548,0.04269003,721781384,5510.33007812,128274133,5186.99609375,0.92768025,1559.99963378
2.87199980,-0.61718422,-0.01781487,721781407,5572.12792968,128274154,5275.08203125,0.94398880,1559.99963378
2.87599980,-0.61008685,-0.01215410,721781429,5675.12500000,128274175,5224.74707031,0.87655127,1559.99963378
2.87999980,-0.66326379,0.01274633,721781452,5791.85449218,128274195,5207.12988281,0.89125460,1559.99963378
2.88399980,-0.53736627,-0.01506114,721781476,5908.58447265,128274216,5214.68017578,0.84855920,1559.99963378
2.88799980,-0.57281446,0.00595164,721781500,5980.68212890,128274237,5267.53173828,0.86930269,1559.99963378
2.89199980,-0.65343242,0.04126048,721781524,6107.71142578,128274258,5166.86230468,0.94239425,1559.99963378
2.89599980,-0.47990208,-0.01269388,721781549,6231.30761718,128274279,5227.26416015,0.95609086,1559.99963378
2.89999980,-0.51680040,0.00470352,721781574,6248.47412109,128274300,5224.74707031,0.88019162,1559.99963378
2.90399980,-0.68241751,0.03691458,721781599,6365.20361328,128274321,5249.91455078,0.75395756,1559.99963378
2.90799980,-0.49060317,-0.00602364,721781625,6481.93359375,128274342,5139.17822265,0.84315633,1559.99963378
2.91199979,-0.48234677,-0.00428342,721781651,6584.93017578,128274362,5164.34570312,0.92832827,1559.99963378
2.91599979,-0.68952786,0.04754304,721781677,6626.12890625,128274383,5219.71386718,1.00786817,1559.99963378
2.91999979,-0.56199085,-0.00847649,721781704,6670.76074218,128274404,5234.81445312,0.88021934,1559.99963378
2.92399979,-0.37164708,-0.03924846,721781731,6794.35693359,128274425,5186.99609375,0.86009651,1559.99963378
2.92799979,-0.52431905,0.01091235,721781758,6911.08691406,128274446,5184.47949218,0.81499660,1559.99963378
2.93199979,-0.37893086,-0.02235555,721781786,7020.95019531,128274467,5252.43164062,0.89252310,1559.99963378
2.93599979,-0.63121420,0.03692144,721781814,7048.41601562,128274488,5222.23046875,0.91930681,1559.99963378
2.93999979,-0.48337459,0.00397783,721781842,7172.01220703,128274508,5209.64697265,0.93300336,1559.99963378
2.94399979,-0.44266185,-0.02604988,721781871,7230.37695312,128274529,5202.09619140,0.90743893,1559.99963378
2.94799979,-0.35607817,-0.02461236,721781900,7275.00878906,128274550,5300.24951171,0.85368686,1559.99963378
2.95199979,-0.42490407,-0.01273772,721781929,7360.83984375,128274571,5181.96289062,0.85228306,1559.99963378
2.95599979,-0.56094837,0.02211019,721781959,7402.03857421,128274592,5194.54638671,0.91027241,1559.99963378
2.95999979,-0.34269684,-0.02058857,721781989,7546.23388671,128274613,5186.99609375,0.93705600,1559.99963378
2.96399979,-0.37117233,-0.01342362,721782019,7601.16552734,128274634,5275.08203125,0.86820358,1559.99963378
2.96799979,-0.39140874,-0.01387456,721782050,7635.49804687,128274654,5202.09667968,0.89096051,1559.99963378
2.97199979,-0.48818552,0.04143327,721782081,7697.29589843,128274675,5194.54638671,0.90103846,1559.99963378
2.97599979,-0.37276402,0.00423753,721782112,7917.02246093,128274696,5207.12988281,0.91634029,1559.99963378
2.97999979,-0.35276737,-0.00740754,721782143,7886.12353515,128274717,5249.91503906,0.89319735,1559.99963378
2.98399979,-0.49057239,0.02944082,721782175,7906.72265625,128274737,5189.51269531,0.87928807,1559.99963378
2.98799979,-0.46272477,0.00917756,721782207,7989.12011718,128274758,5194.54638671,0.91846674,1559.99963378
2.99199979,-0.50385713,0.03519636,721782239,8002.85302734,128274779,5234.81396484,0.91252189,1559.99963378
2.99599979,-0.27672138,-0.01500368,721782271,8140.18212890,128274800,5224.74755859,0.91867715,1559.99963378
2.99999979,-0.18311519,-0.04563260,721782304,8229.44628906,128274821,5186.99609375,0.90305024,1559.99963378
3.00399979,-0.21191984,-0.03832912,721782337,8291.24414062,128274842,5212.16357421,0.90633600,1559.99963378
3.00799979,-0.25003385,-0.02894544,721782370,8322.14355468,128274862,5249.91455078,0.81832075,1559.99963378
3.01199979,-0.26579463,-0.01219081,721782403,8377.07519531,128274883,5186.99609375,0.82282364,1559.99963378
3.01599979,-0.11975117,-0.05853366,721782436,8380.50781250,128274904,5121.56103515,0.88026732,1559.99963378
3.01999979,-0.31622540,0.00932431,721782470,8377.07519531,128274925,5189.51318359,0.91190117,1559.99963378
3.02399979,-0.33253809,0.03476119,721782504,8469.77148437,128274945,5242.36425781,0.87530130,1559.99963378
3.02799979,-0.63274967,0.09859061,721782537,8418.27343750,128274966,5174.41259765,0.77141737,1559.99963378
3.03199979,-0.58291167,0.09779810,721782571,8579.63476562,128274986,5116.52783203,0.80061286,1559.99963378
3.03599979,-0.12920364,-0.10157728,721782606,8514.40429687,128275007,5124.07763671,0.80193120,1559.99963378
3.03999979,-0.19488583,-0.05535793,721782640,8576.20214843,128275027,5176.92919921,0.82893353,1559.99963378
