timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97199986,-0.25924453,0.02250671,667812511,1819.61059570,11340601,2987.36743164,0.81021380,1764.66174316
1.97599986,-0.05889953,-0.03048706,667812519,1833.34350585,11340613,2964.71679687,0.87162059,1765.62133789
1.97999986,-0.08720335,-0.01016998,667812526,1785.27832031,11340625,2949.61645507,0.84298217,1766.58105468
1.98399986,-0.06433761,-0.02403640,667812533,1716.61376953,11340637,2999.95117187,0.88637459,1767.54064941
1.98799986,-0.18217663,0.02120971,667812540,1692.58117675,11340649,2954.64990234,0.97178345,1768.50024414
1.99199986,-0.24166588,0.03949737,667812547,1685.71472167,11340661,2947.09960937,0.98910981,1769.45996093
1.99599986,-0.24008066,0.03542327,667812553,1668.54858398,11340673,3010.01831054,0.89945983,1770.41955566
1.99999986,-0.05647889,-0.03612136,667812560,1644.51599121,11340685,2992.40112304,0.90037506,1771.37902832
2.00399986,-0.08514977,-0.03512573,667812566,1562.11853027,11340697,3004.98486328,0.91955423,1772.33874511
2.00799986,-0.19281873,0.00537872,667812572,1514.05334472,11340709,2974.78417968,0.84365665,1773.29846191
2.01199986,-0.25775331,0.01889419,667812578,1459.12170410,11340721,3017.56860351,0.85489028,1774.25805664
2.01599986,-0.17950193,0.00374603,667812584,1472.85461425,11340732,2994.91772460,0.92465770,1775.21777343
2.01999986,-0.10889581,-0.01404571,667812590,1435.08911132,11340744,2977.30078125,0.91041994,1776.17736816
2.02399986,-0.09275568,-0.01715850,667812596,1393.89038085,11340756,2967.23339843,0.86109137,1777.13696289
2.02799986,-0.14726375,0.00648117,667812601,1356.12487792,11340768,2989.88452148,0.96817690,1778.09667968
2.03199986,-0.19283469,0.02385330,667812607,1318.35937500,11340780,3007.50146484,0.95922416,1779.05627441
2.03599986,-0.15632793,0.01229476,667812612,1280.59387207,11340792,2984.85058593,0.89042705,1780.01586914
2.03999986,-0.20158085,0.02415084,667812617,1239.39514160,11340804,3035.18579101,0.87151330,1780.97558593
2.04399985,-0.19333040,0.01659011,667812622,1211.92932128,11340816,3012.53491210,0.87548893,1781.93518066
2.04799985,-0.22594134,0.02330398,667812627,1191.32995605,11340828,3002.46826171,0.87681716,1782.89477539
2.05199985,-0.22790460,0.01424026,667812631,1181.03027343,11340840,2967.23339843,0.86378514,1783.85449218
2.05599985,-0.22580629,0.00820922,667812636,1136.39831542,11340852,3067.90307617,0.87386965,1784.81408691
2.05999985,-0.24725437,0.00105285,667812640,1081.46667480,11340864,3027.63525390,0.87041783,1785.77368164
2.06399985,-0.18740887,-0.01327896,667812645,1033.40148925,11340876,2984.85083007,0.89529871,1786.73339843
2.06799985,-0.20384724,-0.00991821,667812649,992.20275878,11340889,2997.43432617,0.86193484,1787.69287109
2.07199985,-0.26651221,0.01780700,667812653,988.76953125,11340901,3025.11865234,0.89900225,1788.65258789
2.07599985,-0.21919398,-0.00476074,667812657,937.27111816,11340913,2992.40112304,0.93420153,1789.61230468
2.07999985,-0.18687583,-0.01430511,667812660,906.37207031,11340925,2979.81762695,0.92566365,1790.57177734
2.08399985,-0.17003564,-0.01526260,667812664,878.90625000,11340937,3040.21923828,0.89754730,1791.53149414
2.08799985,-0.12191741,-0.02837371,667812667,830.84106445,11340949,3017.56835937,0.90380400,1792.49121093
2.09199985,-0.10941785,-0.02618408,667812670,793.07556152,11340961,3022.60180664,0.92572039,1793.45080566
2.09599985,-0.11423809,-0.01583099,667812674,769.04296875,11340973,3002.46826171,0.87772148,1794.41040039
2.09999985,-0.10516133,-0.01390838,667812677,734.71069335,11340985,3065.38647460,0.86106061,1795.37011718
2.10399985,-0.08206636,-0.01629638,667812679,686.64550781,11340997,3032.66894531,0.87659162,1796.32971191
2.10799985,-0.18011702,0.01660537,667812682,645.44677734,11341010,3032.66894531,0.87112927,1797.23449707
2.11199985,-0.23983848,0.03792190,667812685,614.54772949,11341022,3007.50146484,0.84366309,1798.01171875
2.11599985,-0.16467322,0.01078414,667812687,593.94836425,11341034,3060.35302734,0.88964837,1798.66101074
2.11999985,-0.14578485,-0.00199890,667812689,549.31640625,11341046,3025.11865234,0.92168331,1799.18237304
2.12399985,-0.16320496,0.00510025,667812691,508.11767578,11341058,3015.05151367,0.91199630,1799.57568359
2.12799985,-0.16092313,0.00296401,667812693,494.38476562,11341070,3025.11865234,0.88332557,1799.84118652
2.13199985,-0.14468657,-0.00428009,667812695,429.15344238,11341082,3047.76928710,0.86646860,1799.97851562
2.13599985,-0.11695749,-0.00993728,667812697,415.42053222,11341094,3030.15209960,0.89523899,1799.99975585
2.13999985,-0.13432854,-0.00448989,667812698,367.35534667,11341107,2984.85083007,0.88543802,1799.99975585
2.14399985,-0.13240155,-0.00559616,667812700,333.02307128,11341119,3057.83642578,0.83665555,1799.99975585
2.14799985,-0.10632880,-0.00643539,667812701,278.09143066,11341131,3040.21899414,0.84974193,1799.99975585
2.15199985,-0.06538089,-0.01641464,667812702,267.79174804,11341143,3047.76928710,0.88259869,1799.99975585
2.15599985,-0.12693710,0.00448226,667812703,205.99365234,11341155,2994.91772460,0.87861973,1799.99975585
2.15999985,-0.10060390,-0.00257492,667812704,188.82751464,11341167,3075.45336914,0.85249155,1799.99975585
2.16399985,-0.08388130,-0.00568008,667812705,144.19555664,11341179,3032.66870117,0.92905014,1799.99975585
2.16799985,-0.07131658,-0.00598144,667812705,127.02941894,11341192,3052.80297851,0.92305582,1799.99975585
2.17199985,-0.09296431,-0.00041961,667812706,85.83068847,11341204,3025.11865234,0.86672872,1799.99975585
2.17599985,-0.09467164,0.00165557,667812706,44.63195800,11341216,3080.48681640,0.84093743,1799.99975585
2.17999985,-0.05889018,-0.00357437,667812706,24.03259277,11341228,3065.38647460,0.88939023,1799.99975585
2.18399985,0.00136922,-0.02129745,667812706,-20.59936523,11341240,3042.73559570,0.83817380,1799.99975585
2.18799985,0.15417942,-0.06218719,667812706,-58.36486816,11341253,3007.50170898,0.81212466,1799.99975585
2.19199984,0.20276859,-0.06412124,667812705,-99.56359863,11341265,3085.52026367,0.84748393,1799.99975585
2.19599984,0.23503038,-0.05148315,667812705,-144.19555664,11341277,3045.25244140,0.85164207,1799.99975585
2.19999984,0.24613994,-0.03077697,667812704,-175.09460449,11341289,2989.88427734,0.88298749,1799.99975585
2.20399984,0.23418493,-0.01405334,667812704,-199.12719726,11341301,3020.08520507,0.91126763,1799.99975585
2.20799984,0.27967008,-0.01874542,667812703,-226.59301757,11341313,3062.86938476,0.93757969,1799.99975585
2.21199984,0.31972151,-0.01983261,667812702,-254.05883789,11341325,3020.08496093,0.91960990,1799.99975585
2.21599984,0.31238988,-0.00729751,667812701,-305.55725097,11341338,3022.60205078,0.91266208,1799.99975585
2.21999984,0.27035918,0.01650619,667812699,-336.45629882,11341350,3047.76953125,0.81617003,1799.99975585
2.22399984,0.26446652,0.02045059,667812698,-381.08825683,11341362,3055.31958007,0.81626921,1799.99975585
2.22799984,0.29684817,0.01031875,667812696,-408.55407714,11341374,3027.63525390,0.84964102,1799.99975585
2.23199984,0.28564977,0.01816940,667812695,-439.45312500,11341386,3025.11865234,0.79139047,1799.99975585
2.23599984,0.32948946,0.01565933,667812693,-466.91894531,11341399,3065.38647460,0.74620133,1799.99975585
2.23999984,0.31297886,0.01681137,667812691,-504.68444824,11341411,3037.70239257,0.81279391,1799.99975585
2.24399984,0.30962988,0.01664352,667812689,-539.01672363,11341423,3040.21923828,0.84913402,1799.99975585
2.24799984,0.40018302,-0.00764465,667812686,-569.91577148,11341435,3004.98461914,0.83317774,1799.99975585
2.25199984,0.38011777,-0.00633239,667812684,-635.14709472,11341447,3103.13745117,0.87253803,1799.99975585
2.25599984,0.29742440,0.02800369,667812681,-655.74645996,11341459,3045.25244140,0.89483600,1799.99975585
2.25999984,0.37049880,0.00943374,667812679,-672.91259765,11341471,3047.76928710,0.87178117,1799.99975585
2.26399984,0.40485185,-0.00134658,667812676,-710.67810058,11341484,3030.15234375,0.84676462,1799.99975585
2.26799984,0.36644655,0.01274490,667812673,-751.87683105,11341496,3093.07055664,0.84993535,1799.99975585
2.27199984,0.55749666,-0.04391479,667812670,-762.17651367,11341508,3035.18530273,0.90439623,1799.99975585
2.27599984,0.33593514,0.03239059,667812667,-830.84106445,11341520,3025.11865234,0.91745424,1799.99975585
2.27999984,0.35313430,0.03023529,667812663,-861.74011230,11341532,3020.08520507,0.90226966,1799.99975585
2.28399984,0.26394534,0.05776977,667812660,-878.90625000,11341545,3047.76928710,0.93036800,1799.99975585
2.28799984,0.33825388,0.02236938,667812656,-909.80529785,11341557,3050.28613281,1.01045000,1799.99975585
2.29199984,0.37999808,0.00284576,667812653,-954.43725585,11341569,3025.11865234,0.98697936,1799.99975585
2.29599984,0.30263230,0.01706695,667812649,-999.06921386,11341581,3077.96997070,0.97295820,1799.99975585
2.29999984,0.37825682,-0.00368118,667812645,-1050.56762695,11341594,3093.07055664,1.01962649,1799.99975585
2.30399984,0.50149804,-0.03936004,667812640,-1067.73376464,11341606,3120.75463867,0.99896615,1799.99975585
2.30799984,0.34251248,0.01931762,667812636,-1108.93249511,11341618,3075.45336914,1.02007973,1799.99975585
2.31199984,0.26026961,0.03825378,667812631,-1167.29736328,11341631,3133.33837890,0.99773955,1799.99975585
2.31599984,0.26321789,0.02995681,667812627,-1225.66223144,11341644,3218.90747070,1.01437413,1799.99975585
2.31999984,0.33864784,0.00268936,667812622,-1270.29418945,11341656,3208.84033203,0.98929190,1799.99975585
2.32399984,0.51364296,-0.04795074,667812617,-1287.46032714,11341669,3223.94091796,1.00850272,1799.99975585
2.32799984,0.51624757,-0.04249954,667812611,-1338.95874023,11341682,3234.00781250,0.95038616,1799.99975585
2.33199984,0.55008834,-0.04066467,667812606,-1390.45715332,11341695,3319.57690429,0.97108530,1799.99975585
2.33599983,0.54112011,-0.02943038,667812600,-1462.55493164,11341709,3306.99340820,1.10848963,1799.99975585
2.33999983,0.47307124,0.00668716,667812594,-1500.32043457,11341722,3349.77783203,1.11355423,1799.99975585
2.34399983,0.51198178,-0.00886535,667812588,-1551.81884765,11341735,3367.39501953,1.13843071,1799.99975585
2.34799983,0.51509958,-0.02083206,667812582,-1654.81567382,11341749,3390.04565429,1.14492642,1799.99975585
2.35199983,0.50613403,0.00249099,667812575,-1702.88085937,11341763,3488.19848632,1.08252000,1799.99975585
2.35599983,0.39210712,0.04200744,667812568,-1764.67895507,11341777,3566.21704101,1.09562444,1799.99975585
2.35999983,0.38444072,0.04636001,667812561,-1788.71154785,11341791,3553.63354492,1.12510800,1799.99975585
2.36399983,0.42031139,0.02537155,667812554,-1888.27514648,11341805,3591.38427734,1.08529436,1799.99975585
2.36799983,0.47415989,-0.00440597,667812546,-1939.77355957,11341819,3583.83422851,1.15538156,1799.99975585
2.37199983,0.57032656,-0.02049255,667812538,-1991.27197265,11341834,3654.30297851,1.15959942,1799.99975585
2.37599983,0.40853685,0.02270507,667812530,-2111.43481445,11341849,3674.43701171,1.15660953,1799.99975585
2.37999983,0.51022726,0.00148773,667812522,-2135.46752929,11341864,3772.58984375,1.16052913,1799.99975585
2.38399983,0.44353246,0.01671981,667812513,-2228.16455078,11341879,3820.40747070,1.09550034,1799.99975585
2.38799983,0.56404423,-0.00552749,667812504,-2255.63037109,11341894,3873.25927734,1.10425579,1799.99975585
2.39199983,0.40374103,0.03350067,667812494,-2348.32763671,11341910,3973.92895507,1.11849451,1799.99975585
2.39599983,0.36139917,0.03091430,667812485,-2492.52319335,11341926,4021.74707031,1.13120210,1799.99975585
2.39999983,0.46617710,0.00403213,667812475,-2530.28857421,11341942,4064.53149414,1.17632174,1799.99975585
2.40399983,0.57485413,-0.01845169,667812465,-2578.35375976,11341958,4102.28222656,1.23029959,1799.99975585
2.40799983,0.68644183,-0.05771636,667812454,-2653.88476562,11341974,4172.75097656,1.24517548,1799.99975585
2.41199983,0.69686871,-0.04383468,667812443,-2739.71557617,11341991,4228.11914062,1.18568933,1799.99975585
2.41599983,0.65302473,-0.03273391,667812432,-2856.44531250,11342008,4275.93701171,1.13921546,1799.99975585
2.41999983,0.73083466,-0.03296279,667812420,-2918.24340820,11342025,4356.47314453,1.12629330,1799.99975585
2.42399983,0.56850665,0.01567459,667812408,-3014.37377929,11342041,4374.08984375,1.17165529,1799.99975585
2.42799983,0.57248073,0.01415634,667812396,-3162.00244140,11342058,4401.77392578,1.19269430,1799.99975585
2.43199983,0.40149316,0.04726791,667812383,-3268.43261718,11342076,4411.84082031,1.22644329,1799.99975585
2.43599983,0.50631064,0.01488113,667812370,-3292.46508789,11342094,4509.99365234,1.21507298,1799.99975585
2.43999983,0.57623291,-0.00166702,667812357,-3402.32836914,11342112,4512.51074218,1.19900715,1799.99975585
2.44399983,0.62016040,-0.01152420,667812343,-3491.59228515,11342130,4588.01269531,1.16955256,1799.99975585
2.44799983,0.61196577,-0.00637435,667812329,-3601.45556640,11342149,4598.07958984,1.15556168,1799.99975585
2.45199983,0.58922624,0.00479125,667812314,-3694.15283203,11342167,4678.61523437,1.16565763,1799.99975585
2.45599983,0.77161109,-0.04406356,667812299,-3783.41674804,11342186,4733.98339843,1.18598473,1799.99975585
2.45999983,0.72047716,-0.02095413,667812284,-3907.01293945,11342205,4905.12158203,1.19152462,1799.99975585
2.46399983,0.61447316,0.02217483,667812268,-3972.24414062,11342225,4867.37060546,1.19015085,1799.99975585
2.46799983,0.59659540,0.02294158,667812252,-4068.37451171,11342244,4879.95410156,1.22480618,1799.99975585
2.47199983,0.50188571,0.04037094,667812235,-4174.80468750,11342264,4950.42285156,1.16084063,1799.99975585
2.47599983,0.69452840,-0.01661682,667812218,-4243.46923828,11342284,5000.75781250,1.17232167,1799.99975585
2.47999982,0.53829711,0.01946640,667812201,-4370.49853515,11342304,5116.52783203,1.15270674,1799.99975585
2.48399982,0.62885344,0.00960159,667812183,-4449.46289062,11342325,5129.11132812,1.19301867,1799.99975585
2.48799982,0.73710489,-0.02618408,667812165,-4566.19238281,11342345,5129.11132812,1.20701873,1799.99975585
2.49199982,0.79701757,-0.05473327,667812147,-4706.95458984,11342366,5214.68066406,1.22902333,1799.99975585
2.49599982,0.87646722,-0.04876327,667812128,-4717.25439453,11342387,5335.48339843,1.15500342,1799.99975585
2.49999982,0.73219561,0.00662612,667812109,-4847.71728515,11342408,5300.24951171,1.11275458,1799.99975585
2.50399982,0.49214303,0.06867980,667812089,-4971.31347656,11342429,5292.69921875,1.19405615,1799.99975585
2.50799982,0.51038366,0.06547164,667812069,-5081.17675781,11342451,5400.91894531,1.23491477,1799.99975585
2.51199982,0.71911031,-0.00621795,667812049,-5094.90966796,11342473,5453.77050781,1.19673967,1799.99975585
2.51599982,0.74281221,-0.03047943,667812028,-5225.37207031,11342494,5481.45458984,1.16607403,1799.99975585
2.51999982,0.90300840,-0.06389236,667812007,-5307.76953125,11342516,5521.72216796,1.18235087,1799.99975585
2.52399982,0.80277532,-0.01550769,667811985,-5369.56787109,11342539,5577.09033203,1.13192224,1799.99975585
2.52799982,0.75107795,0.00245380,667811964,-5438.23242187,11342561,5589.67431640,1.16464257,1799.99975585
2.53199982,0.65253698,0.02813053,667811941,-5527.49609375,11342584,5705.44433593,1.17924225,1799.99975585
2.53599982,0.55957102,0.06130123,667811919,-5578.99462890,11342606,5642.52587890,1.16039669,1799.99975585
2.53999982,0.60837572,0.02307510,667811896,-5644.22607421,11342629,5697.89404296,1.16942191,1799.99975585
2.54399982,0.85090339,-0.05076122,667811874,-5712.89062500,11342652,5811.14697265,1.18403899,1799.99975585
2.54799982,0.87068200,-0.05612087,667811850,-5815.88720703,11342675,5733.12841796,1.17265713,1799.99975585
2.55199982,0.77622669,-0.01157569,667811827,-5905.15136718,11342698,5838.83105468,1.15055537,1799.99975585
2.55599982,0.71094077,0.00050544,667811803,-5990.98193359,11342722,5803.59716796,1.13838601,1799.99975585
2.55999982,0.49149587,0.06936359,667811779,-6001.28173828,11342745,5831.28076171,1.14690339,1799.99975585
2.56399982,0.49470379,0.05740642,667811755,-6063.07958984,11342769,5931.95068359,1.15056693,1799.99975585
2.56799982,0.58928900,0.00169086,667811731,-6138.61083984,11342792,5874.06542968,1.14855337,1799.99975585
2.57199982,0.66770029,-0.05112934,667811706,-6169.50976562,11342816,6035.13671875,1.08401620,1799.99975585
2.57599982,0.64806777,-0.02535343,667811681,-6210.70849609,11342840,5919.36669921,1.10361993,1799.99975585
2.57999982,0.72087621,-0.03887653,667811656,-6231.30761718,11342864,5959.63476562,1.10431671,1799.99975585
2.58399982,0.65595048,0.00502967,667811631,-6234.74121093,11342888,5957.11816406,1.10361564,1799.99975585
2.58799982,0.26305133,0.10695552,667811606,-6341.17089843,11342911,5967.18505859,1.15481078,1799.99975585
2.59199982,0.46308451,0.02646541,667811581,-6255.34033203,11342936,6017.51953125,1.04075801,1799.99975585
2.59599982,0.57933938,-0.01178264,667811556,-6293.10595703,11342960,5989.83544921,1.04579424,1799.99975585
2.59999982,0.54519885,-0.01187133,667811531,-6275.93994140,11342984,6022.55322265,1.00522470,1799.99975585
2.60399982,0.48304334,0.00480937,667811506,-6341.17089843,11343008,5954.60107421,1.07524085,1799.99975585
2.60799982,0.33442682,0.03068703,667811480,-6299.97216796,11343032,6085.47167968,1.08205795,1799.99975585
2.61199982,0.38941285,0.02067176,667811455,-6299.97216796,11343056,6012.48632812,1.06092464,1799.99975585
2.61599982,0.57160913,-0.03691393,667811430,-6248.47412109,11343080,6113.15576171,0.97838294,1799.99975585
2.61999982,0.59896802,-0.04804557,667811405,-6303.40576171,11343104,5989.83544921,0.98542010,1799.99975585
2.62399981,0.42688593,-0.00911462,667811380,-6289.67285156,11343128,6027.58642578,1.01945090,1799.99975585
2.62799981,0.41612440,0.02259629,667811355,-6245.04052734,11343152,5984.80224609,1.04542863,1799.99975585
2.63199981,0.35121810,0.01888924,667811330,-6258.77343750,11343176,6020.03662109,1.06053638,1799.99975585
2.63599981,0.50127762,-0.02257376,667811305,-6190.10888671,11343201,6009.96923828,0.95182055,1799.99975585
2.63999981,0.45372286,-0.02052897,667811280,-6217.57470703,11343225,6007.45263671,1.00014925,1799.99975585
2.64399981,0.47913670,-0.02704274,667811255,-6166.07666015,11343249,6007.45263671,1.00418329,1799.99975585
2.64799981,0.52870976,-0.02833855,667811231,-6162.64306640,11343273,5992.35205078,1.02935838,1799.99975585
2.65199981,0.46031108,0.00843274,667811206,-6090.54541015,11343297,6072.88769531,1.03238523,1799.99975585
2.65599981,0.35428369,0.03941631,667811182,-6021.88085937,11343321,5964.66796875,1.01930594,1799.99975585
2.65999981,0.48013457,-0.00780141,667811158,-6025.31396484,11343345,6118.18896484,0.94481831,1799.99975585
2.66399981,0.38883268,-0.01122701,667811134,-6042.48046875,11343369,5987.31884765,1.01488554,1799.99975585
2.66799981,0.32292005,0.01761448,667811110,-5939.48339843,11343393,6080.43847656,0.99777948,1799.99975585
2.67199981,0.40050837,-0.00711560,667811086,-5853.65283203,11343417,5997.38574218,1.02295374,1799.99975585
2.67599981,0.34042993,0.01804482,667811063,-5815.88720703,11343441,6015.00292968,1.05316233,1799.99975585
2.67999981,0.25507941,0.04271507,667811040,-5774.68847656,11343465,5982.28564453,0.96659421,1799.99975585
2.68399981,0.26880630,0.02050912,667811017,-5712.89062500,11343489,5992.35253906,1.00183534,1799.99975585
2.68799981,0.30386450,-0.01689362,667810994,-5678.55810546,11343513,6012.48632812,1.01191008,1799.99975585
2.69199981,0.27487924,-0.00460672,667810971,-5640.79248046,11343537,5957.11816406,1.09245252,1799.99975585
2.69599981,0.31712338,-0.01734685,667810949,-5565.26171875,11343561,6042.68701171,1.04111874,1799.99975585
2.69999981,0.28855392,-0.01682472,667810927,-5493.16406250,11343585,5997.38574218,1.05279874,1799.99975585
2.70399981,0.19838058,0.01875233,667810905,-5434.79882812,11343610,6052.75439453,0.97931671,1799.99975585
2.70799981,0.12430354,0.03523921,667810883,-5318.06933593,11343634,6009.96972656,1.02561545,1799.99975585
2.71199981,0.11410765,0.00874352,667810862,-5276.87060546,11343658,6095.53857421,1.05682981,1799.99975585
2.71599981,0.12062422,-0.00927853,667810841,-5249.40478515,11343682,6002.41943359,1.01958978,1799.99975585
2.71999981,0.16409748,-0.01693606,667810820,-5208.20605468,11343706,6070.37109375,1.02865779,1799.99975585
2.72399981,0.29243034,-0.03993177,667810800,-5046.84423828,11343730,5949.56787109,1.03067791,1799.99975585
2.72799981,0.15473917,-0.01193308,667810779,-5009.07861328,11343754,6012.48632812,1.02766561,1799.99975585
2.73199981,0.15810036,-0.00295019,667810759,-4930.11474609,11343778,5987.31884765,1.02867913,1799.99975585
2.73599981,0.00436160,0.03076934,667810740,-4871.74951171,11343802,5964.66796875,1.07358002,1799.99975585
2.73999981,0.21240893,-0.02188420,667810721,-4724.12109375,11343826,6040.17041015,1.07157433,1799.99975585
2.74399981,0.14683058,-0.01308870,667810702,-4662.32275390,11343850,5992.35205078,1.11386239,1799.99975585
2.74799981,0.09484044,-0.02272748,667810683,-4631.42382812,11343874,6055.27099609,1.01198983,1799.99975585
2.75199981,0.31475457,-0.05126404,667810665,-4432.29638671,11343899,5989.83544921,1.05146181,1799.99975585
2.75599981,0.08489268,0.02416634,667810648,-4404.83056640,11343923,6075.40478515,1.02207136,1799.99975585
2.75999981,0.11588928,0.01882052,667810630,-4291.53417968,11343947,5999.90234375,1.07161128,1799.99975585
2.76399981,0.06407301,0.02106356,667810613,-4174.80468750,11343971,6108.12207031,1.06134700,1799.99975585
2.76799981,0.28874495,-0.06185340,667810597,-4064.94140625,11343995,5977.25195312,1.00921070,1799.99975585
2.77199980,0.25836747,-0.05315303,667810580,-4003.14331054,11344019,6035.13720703,1.01304018,1799.99975585
2.77599980,0.20996934,-0.03210592,667810564,-3903.57958984,11344043,5977.25195312,1.06317853,1799.99975585
2.77999980,-0.04618439,0.04518342,667810549,-3872.68066406,11344067,5967.18457031,1.14150452,1799.99975585
2.78399980,0.05770654,0.02342724,667810534,-3704.45239257,11344091,6022.55273437,1.04910039,1799.99975585
2.78799980,0.11590872,-0.00857686,667810519,-3591.15600585,11344115,6015.00292968,1.04688966,1799.99975585
2.79199980,0.10162360,-0.01274442,667810505,-3539.65747070,11344139,6022.55322265,0.99072563,1799.99975585
2.79599980,0.00356518,0.02133202,667810491,-3385.16235351,11344163,5992.35205078,1.02473986,1799.99975585
2.79999980,-0.04966183,0.04350376,667810478,-3247.83325195,11344188,6062.82128906,0.99777096,1799.99975585
2.80399980,0.01838219,0.00904464,667810465,-3151.70288085,11344212,5989.83544921,0.98952108,1799.99975585
2.80799980,0.07259730,-0.01848506,667810453,-3045.27270507,11344236,6113.15576171,0.95047086,1799.99975585
2.81199980,0.17122600,-0.04175472,667810441,-2904.51049804,11344260,5959.63476562,0.98711311,1799.99975585
2.81599980,-0.17514936,0.06446027,667810430,-2822.11303710,11344284,6070.37109375,1.00544536,1799.99975585
2.81999980,-0.05881842,0.01319074,667810419,-2681.35058593,11344308,5977.25195312,1.04753029,1799.99975585
2.82399980,0.02181641,-0.01728773,667810408,-2544.02148437,11344332,5979.76855468,1.05982244,1799.99975585
2.82799980,0.02086534,-0.03268861,667810398,-2475.35693359,11344356,5992.35253906,0.97204267,1799.99975585
2.83199980,0.02107503,-0.01968860,667810388,-2320.86181640,11344380,5997.38574218,1.04372894,1799.99975585
2.83599980,-0.08112391,0.01017808,667810379,-2204.13208007,11344404,6002.41943359,1.00326478,1799.99975585
2.83999980,-0.13778311,0.01640462,667810371,-2138.90063476,11344428,5984.80175781,1.09709930,1799.99975585
2.84399980,-0.18527850,0.03536987,667810363,-1946.64001464,11344452,6037.65332031,1.06670212,1799.99975585
2.84799980,-0.16796469,0.02467393,667810355,-1826.47705078,11344476,5984.80175781,1.08361864,1799.99975585
2.85199980,-0.14423869,-0.01111936,667810348,-1723.48022460,11344500,6100.57226562,1.05221378,1799.99975585
2.85599980,-0.04790706,-0.04309844,667810342,-1613.61694335,11344524,5992.35205078,1.01819801,1799.99975585
2.85999980,-0.15228182,0.00568580,667810335,-1455.68847656,11344549,6105.60595703,0.99283421,1799.99975585
2.86399980,-0.23508317,0.03348016,667810330,-1332.09228515,11344573,5997.38574218,0.99505949,1799.99975585
2.86799980,-0.31838589,0.05649614,667810325,-1181.03027343,11344597,6017.51953125,1.05123710,1799.99975585
2.87199980,-0.27464774,0.01390266,667810320,-1064.30053710,11344621,5967.18457031,1.03232085,1799.99975585
2.87599980,-0.13427641,-0.03029918,667810317,-926.97143554,11344645,6002.41943359,1.05024492,1799.99975585
2.87999980,-0.16282847,-0.02044057,667810313,-779.34265136,11344669,6007.45263671,0.99911546,1799.99975585
2.88399980,-0.18260884,-0.01511192,667810310,-669.47937011,11344692,6009.96923828,0.97675484,1799.99975585
2.88799980,-0.20996096,-0.00563478,667810308,-521.85058593,11344716,6035.13671875,1.01481199,1799.99975585
2.89199980,-0.24624504,0.00553274,667810306,-381.08825683,11344740,5977.25195312,1.07501637,1799.99975585
2.89599980,-0.26932644,0.00753688,667810305,-247.19238281,11344764,6060.30419921,0.97959220,1799.99975585
2.89999980,-0.20728562,-0.01610994,667810304,-109.86328125,11344788,5997.38574218,1.01261675,1799.99975585
2.90399980,-0.17341922,-0.02572965,667810304,24.03259277,11344813,6050.23730468,0.94638669,1799.99975585
2.90799980,-0.34745788,0.03194570,667810304,157.92846679,11344836,5977.25195312,1.04283213,1799.99975585
2.91199980,-0.51362001,0.07134437,667810305,298.69079589,11344860,6095.53857421,1.09438455,1799.99975585
2.91599979,-0.60603517,0.07815074,667810307,446.31958007,11344885,5967.18505859,1.03881990,1799.99975585
2.91999979,-0.56792581,0.04064607,667810309,590.51513671,11344909,6047.72070312,1.01084423,1799.99975585
2.92399979,-0.54161578,0.01571178,667810312,741.57714843,11344933,5979.76855468,0.98607909,1799.99975585
2.92799979,-0.62671476,0.02292156,667810315,865.17333984,11344957,5982.28515625,1.02655780,1799.99975585
2.93199979,-0.63730192,0.01444435,667810319,1023.10180664,11344981,6009.96972656,1.00924670,1799.99975585
2.93599979,-0.67945885,0.01646375,667810323,1156.99768066,11345005,5992.35253906,1.08697402,1799.99975585
2.93999979,-0.74783289,0.01382160,667810328,1280.59387207,11345029,6035.13671875,1.00825548,1799.99975585
2.94399979,-0.70765423,-0.00603771,667810334,1417.92297363,11345053,5979.76855468,1.02054762,1799.99975585
2.94799979,-0.70266050,-0.01739215,667810340,1562.11853027,11345077,6047.72021484,1.00927674,1799.99975585
2.95199979,-0.60807663,-0.04260206,667810346,1733.77990722,11345101,5997.38574218,1.01854789,1799.99975585
2.95599979,-0.65004307,-0.01803636,667810354,1888.27514648,11345125,6105.60546875,1.03848540,1799.99975585
2.95999979,-0.74009823,-0.00170564,667810361,1994.70520019,11345149,5999.90234375,1.01614177,1799.99975585
2.96399979,-0.72183257,-0.00443983,667810370,2166.36645507,11345173,6075.40478515,0.98977047,1799.99975585
2.96799979,-0.67814671,-0.02163600,667810379,2303.69555664,11345197,5979.76855468,0.98998242,1799.99975585
2.97199979,-0.69795107,-0.01073932,667810388,2461.62402343,11345222,5992.35253906,1.02399647,1799.99975585
2.97599979,-0.80628657,0.00099992,667810398,2585.22021484,11345246,6002.41943359,1.03729438,1799.99975585
2.97999979,-0.78665786,-0.00460433,667810409,2732.84912109,11345270,5984.80224609,1.07937932,1799.99975585
2.98399979,-0.76964795,-0.01387310,667810420,2853.01196289,11345294,6035.13671875,0.99502784,1799.99975585
