timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,0.26864269,0.02749633,669461498,-357.05566406,15417572,3002.46801757,0.84680467,1799.99975585
2.03999985,0.34499883,0.00695800,669461496,-391.38793945,15417584,3070.41992187,0.84090238,1799.99975585
2.04399985,0.31106868,0.01394271,669461494,-442.88635253,15417596,3032.66870117,0.86219370,1799.99975585
2.04799985,0.28348675,0.02423858,669461493,-487.51831054,15417608,3022.60180664,0.93175482,1799.99975585
2.05199985,0.27500462,0.02576828,669461491,-497.81799316,15417620,3017.56835937,0.89969128,1799.99975585
2.05599985,0.33651459,0.00668716,669461489,-511.55090332,15417632,3103.13745117,0.86353659,1799.99975585
2.05999985,0.38723790,-0.01049423,669461486,-573.34899902,15417644,3037.70214843,0.89992845,1799.99975585
2.06399985,0.41184389,-0.01038742,669461484,-628.28063964,15417657,3065.38671875,0.85276436,1799.99975585
2.06799985,0.30659911,0.02953720,669461481,-642.01354980,15417669,3022.60180664,0.79447537,1799.99975585
2.07199985,0.36566543,0.00961112,669461479,-669.47937011,15417681,3085.52026367,0.82382017,1799.99975585
2.07599985,0.38697075,-0.00397109,669461476,-707.24487304,15417693,3045.25244140,0.89338141,1799.99975585
2.07999985,0.38763490,0.00724411,669461473,-738.14392089,15417705,3032.66870117,0.84720718,1799.99975585
2.08399985,0.43951398,-0.00305175,669461470,-745.01037597,15417718,3010.01831054,0.83921581,1799.99975585
2.08799985,0.40496262,-0.00279998,669461467,-841.14074707,15417730,3067.90307617,0.88196647,1799.99975585
2.09199985,0.39349693,0.02330398,669461464,-830.84106445,15417742,3052.80273437,0.89581531,1799.99975585
2.09599985,0.26634085,0.05556106,669461460,-868.60656738,15417754,3012.53491210,0.89257657,1799.99975585
2.09999985,0.32822975,0.02483940,669461457,-902.93884277,15417766,3062.86962890,0.91603094,1799.99975585
2.10399985,0.36158126,0.00828933,669461453,-937.27111816,15417779,3085.52050781,0.92806226,1799.99975585
2.10799985,0.26696875,0.03505325,669461449,-1005.93566894,15417791,3105.65429687,0.91464835,1799.99975585
2.11199985,0.37558367,-0.00905227,669461445,-1033.40148925,15417803,3057.83618164,0.96701234,1799.99975585
2.11599985,0.33334070,0.00038146,669461441,-1071.16699218,15417816,3113.20434570,0.90452909,1799.99975585
2.11999985,0.41970348,-0.01533126,669461436,-1098.63281250,15417829,3168.57275390,0.94783890,1799.99975585
2.12399985,0.29675689,0.02101707,669461432,-1174.16381835,15417841,3178.63964843,0.98411446,1799.99975585
2.12799985,0.26058661,0.02873611,669461427,-1232.52868652,15417854,3196.25683593,0.98094946,1799.99975585
2.13199985,0.35221010,0.00354385,669461422,-1246.26159667,15417867,3193.73999023,0.92272192,1799.99975585
2.13599985,0.50035756,-0.04484939,669461417,-1290.89355468,15417880,3304.47656250,0.96668463,1799.99975585
2.13999985,0.51207333,-0.03755760,669461412,-1321.79260253,15417893,3289.37622070,1.04028582,1799.99975585
2.14399985,0.54818630,-0.03960037,669461406,-1383.59069824,15417906,3317.06005859,1.03565704,1799.99975585
2.14799985,0.58571946,-0.04051971,669461401,-1435.08911132,15417919,3322.09375000,1.03774249,1799.99975585
2.15199985,0.48532170,-0.00010299,669461395,-1490.02075195,15417933,3369.91162109,0.99253833,1799.99975585
2.15599985,0.50988423,-0.00451850,669461388,-1555.25207519,15417947,3475.61474609,0.99662661,1799.99975585
2.15999985,0.51478707,-0.01406097,669461382,-1641.08276367,15417960,3480.64794921,1.06674921,1799.99975585
2.16399985,0.50096720,0.00225448,669461375,-1696.01440429,15417974,3515.88232421,1.07680010,1799.99975585
2.16799985,0.43181955,0.02189636,669461369,-1761.24572753,15417988,3528.46606445,1.06819117,1799.99975585
2.17199985,0.38743889,0.04363632,669461362,-1809.31091308,15418003,3556.15039062,1.07414817,1799.99975585
2.17599985,0.44246804,0.02624893,669461354,-1864.24255371,15418017,3588.86791992,1.06913578,1799.99975585
2.17999985,0.39521360,0.02011108,669461347,-1936.34033203,15418032,3681.98706054,1.07605874,1799.99975585
2.18399985,0.56946450,-0.02021789,669461339,-1967.23937988,15418047,3739.87207031,1.06787812,1799.99975585
2.18799984,0.44194039,0.00552940,669461331,-2128.60107421,15418061,3817.89111328,1.08386886,1799.99975585
2.19199984,0.51283532,-0.00079727,669461322,-2132.03417968,15418077,3880.80957031,1.12178158,1799.99975585
2.19599984,0.42407295,0.02400588,669461313,-2210.99853515,15418092,3868.22607421,1.15482735,1799.99975585
2.19999984,0.50403171,0.00848007,669461304,-2241.89746093,15418107,3893.39306640,1.18555212,1799.99975585
2.20399984,0.33616593,0.04559326,669461295,-2375.79345703,15418123,3961.34497070,1.12324750,1799.99975585
2.20799984,0.39535415,0.01487731,669461286,-2485.65673828,15418139,3996.57910156,1.14587175,1799.99975585
2.21199984,0.50694918,-0.00838470,669461276,-2513.12255859,15418155,4049.43066406,1.15630745,1799.99975585
2.21599984,0.59247279,-0.03348922,669461265,-2574.92065429,15418172,4097.24853515,1.16073632,1799.99975585
2.21999984,0.63855677,-0.04744720,669461255,-2664.18457031,15418188,4167.71728515,1.16651582,1799.99975585
2.22399984,0.63986980,-0.03651428,669461244,-2736.28222656,15418205,4207.98535156,1.16322422,1799.99975585
2.22799984,0.65350240,-0.03233909,669461233,-2842.71240234,15418222,4263.35302734,1.19267654,1799.99975585
2.23199984,0.64745366,-0.01803779,669461221,-2931.97631835,15418240,4328.78857421,1.11808931,1799.99975585
2.23599984,0.55752104,0.01745605,669461209,-3014.37377929,15418257,4374.08984375,1.15224325,1799.99975585
2.23999984,0.57295137,0.01252937,669461197,-3124.23706054,15418275,4482.30957031,1.15081131,1799.99975585
2.24399984,0.46998062,0.03204727,669461184,-3237.53344726,15418292,4552.77832031,1.15863811,1799.99975585
2.24799984,0.49532005,0.00265884,669461171,-3309.63134765,15418311,4570.39550781,1.11763548,1799.99975585
2.25199984,0.59419971,-0.00600433,669461158,-3385.16235351,15418329,4575.42919921,1.09313404,1799.99975585
2.25599984,0.56294035,0.00035095,669461144,-3505.32519531,15418347,4625.76367187,1.08323216,1799.99975585
2.25999984,0.56566947,0.01008415,669461129,-3563.69018554,15418366,4666.03173828,1.10142219,1799.99975585
2.26399984,0.52475631,0.00493621,669461115,-3714.75219726,15418385,4728.94970703,1.14700710,1799.99975585
2.26799984,0.75541013,-0.04918289,669461100,-3766.25048828,15418404,4764.18408203,1.19781816,1799.99975585
2.27199984,0.81403833,-0.05225753,669461085,-3882.98022460,15418423,4900.08789062,1.21238946,1799.99975585
2.27599984,0.59366279,0.01379394,669461069,-3996.27685546,15418443,4947.90625000,1.14623594,1799.99975585
2.27999984,0.54389184,0.03301620,669461053,-4078.67431640,15418463,4955.45654296,1.08206176,1799.99975585
2.28399984,0.50530797,0.03969573,669461036,-4205.70361328,15418483,4988.17382812,1.08839333,1799.99975585
2.28799984,0.61698192,0.00317001,669461019,-4250.33544921,15418503,5043.54199218,1.14373707,1799.99975585
2.29199984,0.54851555,0.01166152,669461002,-4397.96435546,15418523,5202.09667968,1.13223671,1799.99975585
2.29599984,0.57563978,0.02008056,669460984,-4449.46289062,15418544,5166.86230468,1.15069341,1799.99975585
2.29999984,0.69553440,-0.01759719,669460966,-4524.99365234,15418565,5222.23046875,1.14683818,1799.99975585
2.30399984,0.83134400,-0.05893325,669460948,-4679.48876953,15418586,5247.39794921,1.10942614,1799.99975585
2.30799984,0.87236642,-0.06533813,669460929,-4741.28710937,15418607,5390.85205078,1.07309329,1799.99975585
2.31199984,0.70292943,0.00831794,669460910,-4861.45019531,15418628,5315.34960937,1.13014435,1799.99975585
2.31599984,0.56711953,0.04610061,669460890,-4998.77929687,15418650,5363.16796875,1.18283963,1799.99975585
2.31999984,0.57298713,0.05933380,669460870,-5043.41113281,15418671,5506.62207031,1.24007916,1799.99975585
2.32399984,0.66310274,0.01594924,669460850,-5091.47607421,15418693,5486.48828125,1.15749430,1799.99975585
2.32799984,0.71444088,-0.01669120,669460829,-5225.37207031,15418715,5529.27246093,1.12450349,1799.99975585
2.33199983,0.93473470,-0.07271957,669460808,-5273.43750000,15418738,5634.97509765,1.07715046,1799.99975585
2.33599983,0.84723621,-0.03605842,669460786,-5342.10205078,15418759,5579.60742187,1.10467469,1799.99975585
2.33999983,0.69356083,0.01227569,669460765,-5465.69824218,15418782,5614.84179687,1.18959641,1799.99975585
2.34399983,0.61494857,0.03843498,669460743,-5558.39501953,15418804,5755.77880859,1.13072299,1799.99975585
2.34799983,0.44144684,0.08620643,669460720,-5609.89355468,15418827,5712.99414062,1.12887763,1799.99975585
2.35199983,0.50789016,0.03729248,669460697,-5699.15771484,15418850,5748.22851562,1.07097697,1799.99975585
2.35599983,0.73337793,-0.03682899,669460675,-5743.78955078,15418873,5778.42968750,1.03917801,1799.99975585
2.35999983,0.83932971,-0.05720043,669460651,-5798.72119140,15418896,5780.94628906,1.13652920,1799.99975585
2.36399983,0.69840049,-0.00079917,669460628,-5887.98486328,15418920,5899.23291015,1.09919488,1799.99975585
2.36799983,0.67687028,0.00467491,669460604,-5963.51611328,15418943,5861.48193359,1.10159599,1799.99975585
2.37199983,0.46724119,0.06355094,669460580,-6015.01464843,15418967,5924.40039062,1.09281682,1799.99975585
2.37599983,0.52319008,0.04472160,669460556,-6025.31396484,15418990,5866.51562500,1.07423985,1799.99975585
2.37999983,0.71862083,-0.03123283,669460532,-6076.81250000,15419014,5919.36669921,1.12632465,1799.99975585
2.38399983,0.70168966,-0.04963111,669460507,-6186.67578125,15419038,5964.66796875,1.05807721,1799.99975585
2.38799983,0.62048155,-0.01893997,669460482,-6186.67578125,15419062,5934.46728515,1.03804898,1799.99975585
2.39199983,0.65016078,-0.02445411,669460458,-6262.20703125,15419086,6037.65332031,1.03843688,1799.99975585
2.39599983,0.51393544,0.02917385,669460433,-6231.30761718,15419110,5954.60107421,1.04729425,1799.99975585
2.39999983,0.25914460,0.10204887,669460407,-6320.57177734,15419134,6108.12207031,0.98276180,1799.99975585
2.40399983,0.52260029,-0.01576232,669460382,-6286.23925781,15419158,6002.41894531,0.98179358,1799.99975585
2.40799983,0.63722586,-0.04360580,669460357,-6296.53906250,15419182,6055.27099609,0.98417609,1799.99975585
2.41199983,0.49817407,-0.00138187,669460332,-6310.27197265,15419206,5989.83544921,1.04441702,1799.99975585
2.41599983,0.45823246,0.02907752,669460307,-6313.70507812,15419230,5994.86914062,1.06957018,1799.99975585
2.41999983,0.25338143,0.06231296,669460282,-6341.17089843,15419254,6012.48632812,0.93347012,1799.99975585
2.42399983,0.35658138,0.02792060,669460256,-6251.90722656,15419278,6002.41894531,0.94656455,1799.99975585
2.42799983,0.42443272,-0.01781919,669460231,-6262.20703125,15419302,5982.28515625,0.91333377,1799.99975585
2.43199983,0.72616934,-0.09871825,669460206,-6241.60742187,15419326,5994.86914062,0.99589008,1799.99975585
2.43599983,0.54576784,-0.05467379,669460181,-6317.13867187,15419350,6030.10302734,0.98764020,1799.99975585
2.43999983,0.44017896,0.00894153,669460156,-6245.04052734,15419374,5997.38574218,0.92221224,1799.99975585
2.44399983,0.37354752,0.02686595,669460131,-6248.47412109,15419398,6087.98828125,0.88799190,1799.99975585
2.44799983,0.39686056,0.00633406,669460106,-6176.37597656,15419422,5964.66796875,0.92424023,1799.99975585
2.45199983,0.34925651,0.01646184,669460081,-6210.70849609,15419447,6103.08886718,0.91921395,1799.99975585
2.45599983,0.38593786,-0.01272755,669460057,-6169.50976562,15419471,5994.86914062,0.98122864,1799.99975585
2.45999983,0.50974714,-0.04722619,669460032,-6131.74414062,15419495,6047.72070312,0.98828232,1799.99975585
2.46399983,0.34992268,0.02158939,669460007,-6118.01123046,15419519,5959.63476562,0.93392848,1799.99975585
2.46799983,0.25694173,0.04797196,669459983,-6032.18066406,15419543,6020.03662109,0.95507681,1799.99975585
2.47199983,0.45352128,-0.01517939,669459959,-5977.24902343,15419567,5984.80224609,0.94602334,1799.99975585
2.47599982,0.39565193,-0.01724219,669459935,-6028.74755859,15419591,5969.70166015,0.96415162,1799.99975585
2.47999982,0.40381336,-0.01783096,669459911,-5966.94921875,15419615,6055.27050781,0.93899106,1799.99975585
2.48399982,0.46482756,-0.04518926,669459887,-5884.55175781,15419639,5987.31884765,0.96315956,1799.99975585
2.48799982,0.24966722,0.03039467,669459864,-5843.35302734,15419663,6042.68701171,0.85343760,1799.99975585
2.49199982,0.16371001,0.06536722,669459841,-5767.82226562,15419687,5984.80175781,0.93176251,1799.99975585
2.49599982,0.20230469,0.04013764,669459818,-5695.72412109,15419711,6060.30419921,0.97082728,1799.99975585
2.49999982,0.24137723,-0.00629782,669459795,-5671.69189453,15419735,6017.51953125,0.96177381,1799.99975585
2.50399982,0.22774842,0.00159668,669459772,-5616.76025390,15419759,6105.60546875,0.95775479,1799.99975585
2.50799982,0.33557349,-0.03517460,669459750,-5537.79589843,15419783,5947.05126953,0.90742772,1799.99975585
2.51199982,0.33741927,-0.03989529,669459728,-5500.03027343,15419808,6020.07861328,0.95372539,1799.99975585
2.51599982,0.21611826,0.00631928,669459706,-5424.49951171,15419832,5977.25195312,0.97487378,1799.99975585
2.51999982,0.09014638,0.03433585,669459684,-5324.93554687,15419856,5984.80224609,0.98595422,1799.99975585
2.52399982,0.06786151,0.01752090,669459663,-5311.20263671,15419880,6030.10351562,0.94166737,1799.99975585
2.52799982,0.05553773,0.00744271,669459642,-5287.17041015,15419904,5989.83544921,0.97489607,1799.99975585
2.53199982,0.17072619,-0.01756334,669459621,-5173.87353515,15419928,6027.58642578,0.94832062,1799.99975585
2.53599982,0.24546121,-0.03797411,669459600,-5043.41113281,15419952,5984.80175781,1.00973677,1799.99975585
2.53999982,0.17274330,-0.01628184,669459580,-4995.34570312,15419976,6067.85449218,0.97350251,1799.99975585
2.54399982,0.15676201,-0.01414203,669459560,-4912.94824218,15420000,6002.41943359,1.03089189,1799.99975585
2.54799982,0.09844227,0.00141763,669459541,-4888.91601562,15420024,6115.67236328,1.02183938,1799.99975585
2.55199982,0.11708375,0.00301051,669459522,-4748.15332031,15420048,5982.28515625,1.00171232,1799.99975585
2.55599982,0.10052349,0.00098991,669459503,-4669.18945312,15420072,6062.82080078,0.99648255,1799.99975585
2.55999982,0.15065771,-0.03915238,669459484,-4652.02294921,15420096,5967.18505859,1.00575363,1799.99975585
2.56399982,0.28061783,-0.04787993,669459466,-4449.46289062,15420120,5984.80175781,1.04481840,1799.99975585
2.56799982,0.13344241,0.00058102,669459448,-4394.53125000,15420145,6002.41943359,1.02046132,1799.99975585
2.57199982,0.10724832,0.01969361,669459431,-4291.53417968,15420169,5997.38574218,1.04744577,1799.99975585
2.57599982,0.02132515,0.05008387,669459414,-4171.37109375,15420193,6037.65332031,0.96712112,1799.99975585
2.57999982,0.28624606,-0.04930400,669459397,-4071.80786132,15420217,5997.38574218,1.02833223,1799.99975585
2.58399982,0.21808709,-0.03800725,669459381,-3999.70996093,15420241,6007.45263671,1.01042354,1799.99975585
2.58799982,0.18565484,-0.02438426,669459365,-3927.61230468,15420265,6007.45312500,1.03438782,1799.99975585
2.59199982,0.00639730,0.03134870,669459350,-3876.11376953,15420289,6110.63916015,1.02855861,1799.99975585
2.59599982,0.14300976,0.01091527,669459334,-3694.15283203,15420313,5972.21875000,0.99111449,1799.99975585
2.59999982,0.07314655,0.01151323,669459320,-3601.45556640,15420337,6108.12207031,0.95305401,1799.99975585
2.60399982,0.11259560,-0.00546360,669459306,-3543.09082031,15420361,5979.76855468,1.02433300,1799.99975585
2.60799982,-0.03554803,0.02887654,669459292,-3402.32836914,15420385,6015.00292968,1.03118348,1799.99975585
2.61199982,-0.08039305,0.05919075,669459279,-3275.29907226,15420409,5989.83544921,0.99474614,1799.99975585
2.61599982,-0.18581743,0.07090950,669459266,-3144.83642578,15420434,6017.51953125,0.97381645,1799.99975585
2.61999981,-0.06661702,0.00401258,669459253,-3038.40625000,15420458,6009.96972656,0.89006346,1799.99975585
2.62399981,0.16780725,-0.07531261,669459241,-2901.07714843,15420482,6002.41943359,0.97584432,1799.99975585
2.62799981,0.22045598,-0.08590650,669459230,-2801.51367187,15420506,6020.03662109,0.96256095,1799.99975585
2.63199981,0.04684210,-0.01815414,669459219,-2712.24975585,15420530,5984.80224609,1.02015340,1799.99975585
2.63599981,0.01229721,0.00014734,669459208,-2592.08666992,15420554,6072.88818359,0.93640142,1799.99975585
2.63999981,-0.07505331,0.02782440,669459198,-2485.65673828,15420578,5967.18457031,0.97990024,1799.99975585
2.64399981,-0.12329521,0.04362201,669459189,-2327.72827148,15420602,6095.53857421,0.96620869,1799.99975585
2.64799981,-0.15139007,0.03205299,669459179,-2197.26562500,15420626,6007.45263671,0.98655438,1799.99975585
2.65199981,-0.06773173,-0.01579713,669459171,-2118.30126953,15420650,6062.82080078,0.98333799,1799.99975585
2.65599981,0.00865453,-0.03756713,669459163,-1963.80615234,15420674,5974.73486328,0.93019407,1799.99975585
2.65999981,-0.05627697,-0.01223182,669459155,-1847.07641601,15420698,6017.51953125,0.98536509,1799.99975585
2.66399981,-0.20794165,0.02616739,669459148,-1740.64636230,15420722,5989.83544921,0.93524211,1799.99975585
2.66799981,-0.19353085,0.01464319,669459141,-1606.75048828,15420746,5994.86914062,0.95819979,1799.99975585
2.67199981,-0.19188535,0.01768922,669459135,-1455.68847656,15420770,6015.00292968,0.96344417,1799.99975585
2.67599981,-0.25513288,0.02697896,669459130,-1328.65905761,15420795,5977.25195312,0.98740839,1799.99975585
2.67999981,-0.27915868,0.02859306,669459125,-1194.76318359,15420819,6062.82128906,0.96808385,1799.99975585
2.68399981,-0.22941978,0.00412607,669459120,-1067.73376464,15420843,5974.73535156,0.94674694,1799.99975585
2.68799981,-0.16035550,-0.01803684,669459116,-933.83789062,15420867,6075.40478515,0.87546646,1799.99975585
2.69199981,-0.24167881,0.00262689,669459113,-782.77587890,15420891,5994.86914062,0.94070529,1799.99975585
2.69599981,-0.27664658,0.00487995,669459110,-666.04614257,15420915,6060.30419921,0.97615051,1799.99975585
2.69999981,-0.22620917,-0.00810146,669459108,-528.71704101,15420939,6002.41894531,0.98501348,1799.99975585
2.70399981,-0.20809875,-0.01683330,669459106,-391.38793945,15420963,6070.37109375,0.96710479,1799.99975585
2.70799981,-0.19052796,-0.01978969,669459105,-250.62561035,15420987,5959.63476562,0.96690845,1799.99975585
2.71199981,-0.24046519,-0.00323534,669459104,-137.32910156,15421011,6015.00292968,0.99128007,1799.99975585
2.71599981,-0.23402468,-0.00576591,669459104,17.16613769,15421035,5987.31884765,0.98605024,1799.99975585
2.71999981,-0.37650665,0.03413295,669459104,147.62878417,15421059,6015.00292968,1.06638848,1799.99975585
2.72399981,-0.48001179,0.05699396,669459105,291.82434082,15421084,6045.20410156,0.96350932,1799.99975585
2.72799981,-0.56633287,0.06500053,669459106,442.88635253,15421108,5997.38574218,0.96573454,1799.99975585
2.73199981,-0.63718646,0.06018400,669459109,580.21545410,15421132,6040.17041015,0.88902944,1799.99975585
2.73599981,-0.60399454,0.02935838,669459111,727.84423828,15421156,5974.73535156,0.95870226,1799.99975585
2.73999981,-0.58208006,0.00448465,669459114,854.87365722,15421180,6095.53857421,0.99776607,1799.99975585
2.74399981,-0.65568941,0.01601886,669459118,1012.80212402,15421204,5982.28564453,1.00099790,1799.99975585
2.74799981,-0.73170894,0.02286005,669459123,1136.39831542,15421228,6135.80664062,0.93536645,1799.99975585
2.75199981,-0.71825706,0.00016784,669459127,1263.42773437,15421252,5969.70166015,0.90034300,1799.99975585
2.75599981,-0.67352116,-0.01776456,669459133,1431.65588378,15421276,5997.38574218,0.94805985,1799.99975585
2.75999981,-0.70165550,-0.02035140,669459139,1565.55175781,15421300,5994.86865234,0.99457973,1799.99975585
2.76399981,-0.65350258,-0.03831338,669459146,1713.18054199,15421324,5977.25195312,1.00948274,1799.99975585
2.76799980,-0.71892791,-0.01044464,669459153,1853.94287109,15421348,6050.23730468,0.90197831,1799.99975585
2.77199980,-0.63730669,-0.03492784,669459161,2011.87133789,15421372,5972.21875000,0.94305545,1799.99975585
2.77599980,-0.72014886,-0.00983333,669459169,2138.90063476,15421396,6007.45263671,0.90700930,1799.99975585
2.77999980,-0.71891802,-0.00333595,669459178,2310.56201171,15421420,5992.35205078,0.98533523,1799.99975585
2.78399980,-0.80638569,0.01202249,669459187,2441.02465820,15421444,6057.78759765,0.93722474,1799.99975585
2.78799980,-0.80341958,-0.00219678,669459197,2557.75439453,15421468,5999.90283203,0.92796814,1799.99975585
2.79199980,-0.83243316,-0.00185155,669459208,2684.78393554,15421492,6103.08886718,0.91871058,1799.99975585
2.79599980,-0.75074523,-0.03146648,669459219,2811.81323242,15421516,5979.76855468,0.93462049,1799.99975585
2.79999980,-0.64254963,-0.05289268,669459231,3000.64086914,15421540,6077.92138671,0.94489926,1799.99975585
2.80399980,-0.71261703,-0.02398729,669459243,3144.83642578,15421564,5964.66845703,0.93463593,1799.99975585
2.80799980,-0.82180106,0.02820158,669459256,3271.86572265,15421588,5994.86914062,1.00531637,1799.99975585
2.81199980,-0.90540069,0.04678106,669459270,3426.36108398,15421612,5997.38574218,0.94572508,1799.99975585
2.81599980,-0.80770069,0.02772951,669459284,3649.52075195,15421636,6020.03662109,0.96607083,1799.99975585
2.81999980,-0.94306993,0.02649331,669459298,3725.05175781,15421660,6002.41943359,0.90748614,1799.99975585
2.82399980,-0.76589661,-0.03130769,669459314,3879.54711914,15421684,5987.31884765,0.91675633,1799.99975585
2.82799980,-0.60962516,-0.06061649,669459329,4061.50805664,15421709,6055.27099609,0.95179426,1799.99975585
2.83199980,-0.67842185,-0.05446553,669459346,4133.60595703,15421733,5952.08447265,0.99186384,1799.99975585
2.83599980,-0.66233116,-0.03243398,669459363,4339.59960937,15421757,6103.08886718,0.90911853,1799.99975585
2.83999980,-0.70695090,-0.02696871,669459380,4442.59619140,15421781,6015.00292968,0.96167850,1799.99975585
2.84399980,-0.84923243,0.03165483,669459398,4573.05908203,15421805,6065.33789062,0.93933492,1799.99975585
2.84799980,-0.95224410,0.03788065,669459417,4689.78857421,15421829,5994.86914062,0.96270078,1799.99975585
2.85199980,-0.71454608,-0.02124094,669459436,4885.48242187,15421853,6012.48632812,1.00881230,1799.99975585
2.85599980,-0.78925937,-0.01538133,669459456,4940.41406250,15421877,5982.28564453,0.94258230,1799.99975585
2.85999980,-0.44071877,-0.10471487,669459476,5156.70751953,15421901,6002.41894531,0.93735259,1799.99975585
2.86399980,-0.69964486,-0.01821517,669459497,5297.46972656,15421925,5994.86914062,0.89425760,1799.99975585
2.86799980,-0.83526271,0.02408266,669459518,5379.86718750,15421949,5994.86914062,0.93593424,1799.99975585
2.87199980,-0.78114569,0.00861787,669459540,5517.19628906,15421973,6037.65380859,0.96030485,1799.99975585
2.87599980,-0.75361520,0.00811624,669459562,5671.69189453,15421997,5994.86914062,1.00842988,1799.99975585
2.87999980,-0.83583641,0.01871848,669459585,5750.65576171,15422022,6070.37109375,0.92609268,1799.99975585
2.88399980,-0.68944942,-0.01347494,669459609,5953.21630859,15422046,5992.35253906,0.95307713,1799.99975585
2.88799980,-0.57065957,-0.04458713,669459633,6097.41210937,15422070,6093.02197265,0.93516844,1799.99975585
2.89199980,-0.47956648,-0.05327057,669459657,6162.64306640,15422094,5982.28564453,0.97624665,1799.99975585
2.89599980,-0.79554951,0.03560996,669459682,6286.23925781,15422118,6070.37109375,1.00867271,1799.99975585
2.89999980,-0.77286899,0.04621100,669459708,6454.46777343,15422142,5964.66845703,0.99136257,1799.99975585
2.90399980,-0.61986654,-0.01840972,669459734,6619.26269531,15422166,6015.00292968,1.00425136,1799.99975585
2.90799980,-0.65440523,-0.00340986,669459760,6663.89453125,15422190,5972.21826171,0.97184079,1799.99975585
2.91199979,-0.52881348,-0.01970505,669459787,6835.55566406,15422214,5992.35205078,1.00728499,1799.99975585
2.91599979,-0.49608957,-0.03308403,669459815,6904.22021484,15422238,6022.55322265,1.02420246,1799.99975585
2.91999979,-0.85939812,0.07866907,669459843,7010.65039062,15422262,5979.76855468,1.02340757,1799.99975585
2.92399979,-0.57184517,0.00203359,669459872,7192.61132812,15422286,6065.33740234,0.91046154,1799.99975585
2.92799979,-0.44159233,-0.06008386,669459901,7333.37402343,15422310,5972.21826171,1.00026917,1799.99975585
2.93199979,-0.68509131,0.02756881,669459930,7405.47167968,15422334,6052.75390625,0.96181845,1799.99975585
2.93599979,-0.50729888,-0.00759017,669459960,7601.16552734,15422358,5999.90234375,1.00632488,1799.99975585
2.93999979,-0.68877208,0.03194475,669459991,7645.79736328,15422382,6090.50488281,1.04941642,1799.99975585
2.94399979,-0.61433595,0.00358223,669460022,7783.12646484,15422406,6002.41894531,0.98579645,1799.99975585
2.94799979,-0.54237550,-0.01630377,669460053,7851.79101562,15422431,6060.30468750,0.98660665,1799.99975585
2.95199979,-0.42064914,-0.02905565,669460085,8023.45263671,15422455,5949.56787109,0.98579287,1799.99975585
2.95599979,-0.47910431,-0.03076565,669460117,8147.04882812,15422479,5997.38574218,1.01982414,1799.99975585
2.95999979,-0.55605572,0.00710189,669460150,8287.81054687,15422503,6004.93603515,1.00493562,1799.99975585
2.96399979,-0.47309759,-0.03269678,669460183,8353.04199218,15422527,5994.86914062,1.02889990,1799.99975585
2.96799979,-0.37617138,-0.05741542,669460216,8445.73925781,15422551,6017.51953125,0.95864313,1799.99975585
2.97199979,-0.49871325,0.00079868,669460250,8541.87011718,15422575,5994.86914062,0.99670118,1799.99975585
2.97599979,-0.57222843,0.02765971,669460285,8675.76562500,15422599,6042.68701171,0.98080593,1799.99975585
2.97999979,-0.31545445,-0.03972327,669460319,8799.36132812,15422623,5969.70166015,0.98624157,1799.99975585
2.98399979,-0.31296595,-0.01933279,669460355,8843.99414062,15422647,6115.67236328,0.96732437,1799.99975585
2.98799979,-0.34866052,-0.00460159,669460390,8885.19238281,15422671,5989.83544921,0.99934226,1799.99975585
2.99199979,-0.58334290,0.05501207,669460426,9005.35546875,15422696,6085.47167968,0.92908346,1799.99975585
2.99599979,-0.28433462,-0.03310710,669460462,9118.65234375,15422720,5977.25195312,0.97016161,1799.99975585
2.99999979,-0.59691154,0.06264942,669460499,9221.64843750,15422744,5992.35205078,1.02990579,1799.99975585
3.00399979,-0.44834023,0.02278316,669460536,9231.94824218,15422768,5987.31884765,1.02031838,1799.99975585
3.00799979,-0.55206614,0.03352367,669460573,9379.57714843,15422792,5997.38574218,1.06902253,1799.99975585
3.01199979,-0.47862344,-0.00134134,669460611,9444.80859375,15422816,6015.00292968,0.91652446,1799.99975585
3.01599979,-0.23569864,-0.04594087,669460649,9482.57421875,15422840,5982.28564453,0.93807619,1799.99975585
3.01999979,-0.25402835,-0.04524779,669460687,9561.53808593,15422864,5977.25195312,0.95322567,1799.99975585
3.02399979,-0.39860510,0.03943920,669460725,9695.43457031,15422888,5944.53417968,0.97352033,1799.99975585
3.02799979,-0.07273798,-0.09396064,669460764,9664.53515625,15422912,6052.75390625,0.93355077,1799.99975585
3.03199979,-0.39124816,0.04233825,669460802,9743.49902343,15422936,5944.53417968,0.88867908,1799.99975585
3.03599979,-0.42364192,0.03570795,669460841,9695.43457031,15422959,6007.45312500,0.89440679,1799.99975585
3.03999979,-0.66792887,0.11593365,669460880,9767.53222656,15422983,5869.03222656,0.92503595,1799.99975585
3.04399979,-0.38702297,0.02954578,669460920,9877.39550781,15423007,5889.16601562,0.93796223,1799.99975585
3.04799979,-0.31209060,-0.04043841,669460959,9860.22949218,15423031,5909.29980468,0.87437027,1799.99975585
