timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,0.97893238,-1.14692020,311430756,8009.71972656,3284181,4706.29931640,0.46299827,1799.99975585
1.87199987,1.01742208,-0.79949378,311430788,7951.35498046,3284200,4623.24707031,0.11240120,1799.99975585
1.87599987,-1.35172951,0.14064025,311430819,7735.06152343,3284218,4426.94140625,0.17024250,1799.99975585
1.87999987,-0.96870571,0.11168193,311430850,7889.55664062,3284235,4323.75488281,0.61204719,1799.99975585
1.88399987,-1.23309302,0.13211059,311430881,7741.92773437,3284253,4391.70703125,0.89241331,1799.99975585
1.88799987,0.19144894,-0.28784179,311430913,7841.49169921,3284270,4321.23876953,0.90258401,1799.99975585
1.89199987,-0.51209497,-0.06617164,311430943,7522.20117187,3284287,4268.38671875,0.90062195,1799.99975585
1.89599986,-1.16664087,0.22493457,311430973,7491.30224609,3284305,4213.01855468,0.82036578,1799.99975585
1.89999986,0.28366914,-0.27219104,311431003,7522.20117187,3284322,4152.61718750,0.87204754,1799.99975585
1.90399986,0.43159931,-0.26344490,311431033,7305.90820312,3284338,4072.08154296,1.05565404,1799.99975585
1.90799986,-1.11219751,0.30587291,311431062,7185.74511718,3284354,4067.04785156,1.27770447,1799.99975585
1.91199986,-0.91107505,0.21597766,311431091,7226.94384765,3284371,4104.79931640,1.07696902,1799.99975585
1.91599986,-0.23103305,-0.04389572,311431120,7144.54638671,3284388,4054.46459960,0.79405963,1799.99975585
1.91999986,-0.44078755,-0.01120662,311431148,6948.85253906,3284404,3953.79516601,0.71703696,1799.99975585
1.92399986,-0.25362524,-0.00730991,311431176,6983.18457031,3284420,3900.94360351,0.78726732,1799.99975585
1.92799986,-0.30191060,-0.03024673,311431203,6766.89111328,3284435,3900.94311523,0.74041622,1799.99975585
1.93199986,-0.69856166,0.14600944,311431230,6787.49072265,3284451,3865.70898437,0.68419814,1799.99975585
1.93599986,-0.42967098,0.02498626,311431257,6756.59179687,3284466,3835.50805664,0.65962582,1799.99975585
1.93999986,-0.07859851,-0.09187030,311431284,6650.16162109,3284481,3777.62304687,0.72645348,1799.99975585
1.94399986,-0.04346191,-0.07512283,311431310,6475.06689453,3284496,3790.20703125,0.82983046,1799.99975585
1.94799986,-0.78221690,0.15745544,311431336,6375.50341796,3284511,3762.52270507,0.83451968,1799.99975585
1.95199986,-0.88650220,0.19127368,311431362,6406.40234375,3284526,3649.26953125,0.85660660,1799.99975585
1.95599986,0.07531559,-0.14676570,311431387,6389.23632812,3284541,3621.58569335,0.88901674,1799.99975585
1.95999986,-0.80378848,0.12033271,311431412,6100.84521484,3284555,3591.38427734,0.84882116,1799.99975585
1.96399986,-0.73672801,0.10128402,311431437,6107.71142578,3284569,3525.94946289,0.86414772,1799.99975585
1.96799986,-0.10462549,-0.10117149,311431461,6107.71142578,3284584,3488.19848632,0.82214510,1799.99975585
1.97199986,0.02593596,-0.12465476,311431485,6011.58105468,3284597,3488.19848632,0.83818817,1799.99975585
1.97599986,-0.21947407,-0.02418899,311431509,5922.31738281,3284611,3530.98291015,0.80682080,1799.99975585
1.97999986,-0.56995803,0.11345672,311431533,5860.51904296,3284625,3410.17944335,0.79737329,1799.99975585
1.98399986,-0.50997060,0.08314323,311431556,5860.51904296,3284638,3349.77783203,0.93974328,1799.99975585
1.98799986,-0.22573706,-0.03374385,311431579,5805.58740234,3284652,3359.84472656,0.94318622,1799.99975585
1.99199986,-0.50670468,0.02326869,311431602,5616.76025390,3284665,3327.12719726,0.84876495,1799.99975585
1.99599986,-0.25327220,-0.02718734,311431624,5630.49316406,3284679,3296.92626953,0.88358402,1799.99975585
1.99999986,-0.17660447,-0.05591297,311431646,5561.82861328,3284692,3294.40966796,0.92693918,1799.99975585
2.00399986,-0.24203720,-0.03886795,311431668,5496.59716796,3284705,3276.79248046,0.92023622,1799.99975585
2.00799986,-0.18729293,-0.02620029,311431690,5482.86425781,3284718,3208.84033203,0.85682302,1799.99975585
2.01199986,-0.14068512,-0.05847167,311431712,5379.86718750,3284731,3206.32373046,0.76511371,1799.99975585
2.01599986,-0.17201973,-0.02823448,311431733,5280.30371093,3284743,3211.35742187,0.76560503,1799.99975585
2.01999986,-0.49863913,0.09087085,311431754,5208.20605468,3284756,3176.12280273,0.82145929,1799.99975585
2.02399986,-0.51551574,0.08840751,311431775,5239.10498046,3284769,3125.78833007,0.83156871,1799.99975585
2.02799986,-0.18551160,-0.05141448,311431796,5180.74023437,3284781,3067.90307617,0.87215268,1799.99975585
2.03199986,-0.08320091,-0.06513023,311431816,5091.47607421,3284794,3130.82177734,0.96765446,1799.99975585
2.03599986,-0.31357228,0.02637481,311431837,5129.24169921,3284806,3120.75463867,0.96624630,1799.99975585
2.03999985,-0.58116048,0.09386634,311431857,5070.87695312,3284818,3093.07055664,0.92188042,1799.99975585
2.04399985,-0.28340688,-0.01420211,311431877,5039.97802734,3284831,3015.05175781,0.94863414,1799.99975585
2.04799985,-0.35329312,-0.00214004,311431897,4961.01367187,3284843,3110.68774414,0.91955417,1799.99975585
2.05199985,-0.49157610,0.05597305,311431917,4919.81494140,3284855,3072.93652343,0.90893411,1799.99975585
2.05599985,-0.26320216,-0.01902008,311431937,4964.44677734,3284867,3032.66894531,0.91898643,1799.99975585
2.05999985,-0.17816856,-0.05406570,311431957,4912.94824218,3284880,3002.46801757,0.96373516,1799.99975585
2.06399985,-0.33090353,-0.00536155,311431976,4878.61621093,3284892,3085.52026367,0.97984510,1799.99975585
2.06799985,-0.41121405,0.04753494,311431996,4847.71728515,3284904,3050.28613281,1.05416357,1799.99975585
2.07199985,-0.41295385,0.03124618,311432015,4888.91601562,3284916,3032.66870117,1.03851628,1799.99975585
2.07599985,-0.15416847,-0.06855583,311432035,4796.21875000,3284928,3030.15185546,1.00433659,1799.99975585
2.07999985,-0.22803837,-0.04018115,311432054,4755.02001953,3284940,3088.03686523,0.99029064,1799.99975585
2.08399985,-0.33269742,0.03204441,311432073,4813.38476562,3284953,3062.86962890,0.92087644,1799.99975585
2.08799985,-0.43965747,0.04688835,311432092,4765.31982421,3284965,3015.05175781,0.91932278,1799.99975585
2.09199985,-0.34164574,0.00442504,311432111,4758.45312500,3284977,3002.46801757,0.92801696,1799.99975585
2.09599985,-0.23851498,-0.01804351,311432130,4755.02001953,3284989,3077.97021484,0.98082679,1799.99975585
2.09999985,-0.35003745,0.00506687,311432149,4679.48876953,3285001,3032.66870117,0.97483265,1799.99975585
2.10399985,-0.31826156,-0.00974845,311432168,4672.62255859,3285013,3002.46801757,0.99702775,1799.99975585
2.10799985,-0.03308551,-0.07532215,311432186,4665.75585937,3285025,3040.21923828,0.98197507,1799.99975585
2.11199985,-0.17847509,-0.02919006,311432205,4641.72363281,3285038,3047.76928710,1.03578960,1799.99975585
2.11599985,-0.22680647,-0.01188278,311432223,4586.79199218,3285050,3025.11889648,1.05597126,1799.99975585
2.11999985,-0.19494247,0.01261329,311432242,4638.29003906,3285062,3020.08520507,1.04494547,1799.99975585
2.12399985,-0.25174778,0.01641845,311432260,4538.72656250,3285074,3067.90307617,1.00673902,1799.99975585
2.12799985,-0.20669119,-0.00690746,311432278,4500.96093750,3285086,3027.63500976,1.02994084,1799.99975585
2.13199985,-0.18643401,0.00468540,311432296,4538.72656250,3285098,3042.73583984,1.06622958,1799.99975585
2.13599985,-0.32596987,0.03926849,311432314,4507.82763671,3285111,3012.53491210,1.01736116,1799.99975585
2.13999985,-0.08307938,-0.01888275,311432332,4504.39453125,3285123,3100.62084960,1.02443897,1799.99975585
2.14399985,-0.15166693,-0.01767635,311432350,4435.72998046,3285135,3055.31958007,1.02750682,1799.99975585
2.14799985,-0.14681589,-0.01434898,311432368,4387.66455078,3285147,3075.45336914,0.93594545,1799.99975585
2.15199985,-0.13580664,-0.01471996,311432385,4394.53125000,3285159,3017.56835937,0.85385626,1799.99975585
2.15599985,-0.17003422,0.00358581,311432403,4329.29980468,3285171,3090.55395507,0.88309818,1799.99975585
2.15999985,-0.17445325,0.01694011,311432420,4373.93164062,3285184,3042.73583984,0.90629994,1799.99975585
2.16399985,-0.11607410,-0.00167560,311432438,4322.43310546,3285196,2994.91772460,0.93554192,1799.99975585
2.16799985,-0.02418594,-0.02025794,311432455,4325.86669921,3285208,2999.95117187,1.05135965,1799.99975585
2.17199985,-0.15994524,0.01657676,311432472,4277.80126953,3285220,3057.83618164,1.07254803,1799.99975585
2.17599985,-0.09248901,0.01108932,311432489,4288.10107421,3285232,3050.28588867,1.07904803,1799.99975585
2.17999985,-0.18798092,0.02416992,311432506,4226.30273437,3285244,2987.36743164,1.09117615,1799.99975585
2.18399985,-0.10520988,-0.00480651,311432523,4216.00341796,3285256,3055.31933593,1.04390740,1799.99975585
2.18799984,-0.14337794,-0.00121784,311432539,4174.80468750,3285269,3055.31958007,1.00771415,1799.99975585
2.19199984,-0.12245729,0.01074600,311432556,4181.67089843,3285281,3040.21899414,1.02730119,1799.99975585
2.19599984,-0.21234552,0.01781654,311432572,4109.57324218,3285293,2994.91772460,1.03137576,1799.99975585
2.19999984,0.00993958,-0.04947471,311432589,4102.70654296,3285305,3057.83618164,1.00726294,1799.99975585
2.20399984,-0.06188053,-0.02586746,311432605,4034.04223632,3285317,3032.66894531,1.08180618,1799.99975585
2.20799984,-0.03452873,-0.01447677,311432621,4013.44287109,3285329,3055.31958007,1.05467319,1799.99975585
2.21199984,-0.05565021,-0.00377082,311432637,3948.21166992,3285342,3032.66894531,0.99029254,1799.99975585
2.21599984,-0.08993282,0.02402591,311432653,3968.81103515,3285354,3085.52026367,0.91827028,1799.99975585
2.21999984,-0.05646381,0.01857566,311432669,3992.84350585,3285366,3057.83642578,0.95959258,1799.99975585
2.22399984,-0.15135057,0.01826667,311432685,3900.14648437,3285378,3042.73583984,0.91937255,1799.99975585
2.22799984,-0.10360381,0.00309181,311432700,3855.51440429,3285390,3020.08520507,0.89425301,1799.99975585
2.23199984,-0.11116594,0.00873565,311432716,3824.61547851,3285402,3070.41992187,0.96820151,1799.99975585
2.23599984,-0.10814395,0.00958442,311432731,3824.61547851,3285415,3050.28613281,1.00247693,1799.99975585
2.23999984,-0.00637050,-0.03067970,311432746,3821.18212890,3285427,3010.01831054,1.02567875,1799.99975585
2.24399984,0.02548613,-0.03055381,311432761,3725.05175781,3285439,3017.56835937,1.02572655,1799.99975585
2.24799984,-0.12760336,0.02372360,311432776,3728.48510742,3285451,3067.90307617,1.06704890,1799.99975585
2.25199984,-0.20584940,0.04569149,311432791,3697.58593750,3285463,3040.21875000,1.03890740,1799.99975585
2.25599984,-0.07515073,0.00836372,311432806,3683.85302734,3285475,3030.15209960,0.97091376,1799.99975585
2.25999984,-0.09379252,-0.00716209,311432820,3642.65429687,3285488,3017.56835937,0.92364495,1799.99975585
2.26399984,-0.09953676,-0.00020503,311432835,3591.15600585,3285500,3042.73559570,0.99617493,1799.99975585
2.26799984,-0.04530512,-0.00498008,311432849,3604.88891601,3285512,3025.11865234,1.05058419,1799.99975585
2.27199984,-0.12976670,0.00508689,311432863,3532.79101562,3285524,3012.53515625,1.00272262,1799.99975585
2.27599984,-0.01057705,-0.02811241,311432878,3553.39038085,3285536,3050.28613281,1.00135171,1799.99975585
2.27999984,-0.19636400,0.01812553,311432891,3453.82690429,3285548,3040.21923828,1.07832038,1799.99975585
2.28399984,-0.10545352,0.01350212,311432905,3474.42626953,3285560,3045.25268554,1.08239495,1799.99975585
2.28799984,-0.21815888,0.02330207,311432919,3371.42944335,3285573,3015.05175781,1.02808129,1799.99975585
2.29199984,-0.10031225,-0.01680564,311432933,3385.16235351,3285585,3103.13745117,0.99188804,1799.99975585
2.29599984,-0.04850311,-0.01982688,311432946,3347.39672851,3285597,3045.25244140,0.99838805,1799.99975585
2.29999984,-0.26860329,0.05017089,311432959,3326.79736328,3285609,3035.18579101,1.02561652,1799.99975585
2.30399984,-0.15044054,0.01681327,311432973,3323.36425781,3285621,3035.18554687,1.01056396,1799.99975585
2.30799984,-0.10880862,-0.01525688,311432986,3237.53344726,3285633,3098.10449218,0.95927023,1799.99975585
2.31199984,-0.09718518,-0.03045463,311432999,3192.90161132,3285646,3025.11865234,1.04731237,1799.99975585
2.31599984,-0.10995250,-0.00840759,311433012,3196.33471679,3285658,3035.18554687,1.07411205,1799.99975585
2.31999984,-0.11660914,0.00330162,311433024,3162.00244140,3285670,3045.25244140,0.99403631,1799.99975585
2.32399984,-0.11729730,0.00635528,311433037,3131.10351562,3285682,3055.31933593,0.96489000,1799.99975585
2.32799984,-0.12332946,-0.00526237,311433049,3089.90478515,3285694,3035.18554687,1.05654513,1799.99975585
2.33199983,-0.05275630,-0.01196670,311433061,3117.37060546,3285706,3007.50146484,1.04350781,1799.99975585
2.33599983,-0.05969579,-0.00092315,311433074,3062.43896484,3285719,3040.21899414,1.01074659,1799.99975585
2.33999983,0.02874982,-0.04041290,311433086,2990.34106445,3285731,3045.25268554,1.05106222,1799.99975585
2.34399983,-0.00872261,-0.02841186,311433098,2949.14233398,3285743,3045.25244140,1.02392733,1799.99975585
2.34799983,-0.16099749,0.02320098,311433109,2907.94360351,3285755,2989.88427734,1.02800190,1799.99975585
2.35199983,-0.11543324,0.00177192,311433121,2856.44531250,3285767,3057.83618164,0.98979544,1799.99975585
2.35599983,-0.17613457,0.01077270,311433132,2811.81323242,3285779,3060.35302734,0.98480975,1799.99975585
2.35999983,-0.08807887,-0.01388740,311433144,2798.08032226,3285792,3040.21899414,0.93795484,1799.99975585
2.36399983,-0.11760760,-0.01497268,311433155,2787.78076171,3285804,2989.88427734,0.98028385,1799.99975585
2.36799983,0.00031678,-0.04004287,311433166,2715.68286132,3285816,3075.45336914,0.95818436,1799.99975585
2.37199983,0.08915202,-0.05842208,311433177,2691.65039062,3285828,3052.80297851,1.02064716,1799.99975585
2.37599983,-0.06518022,0.01143264,311433188,2653.88476562,3285840,3025.11865234,1.05634140,1799.99975585
2.37999983,-0.05272762,0.00981903,311433198,2657.31811523,3285852,3025.11865234,1.04531550,1799.99975585
2.38399983,-0.09346348,0.01969718,311433209,2633.28540039,3285864,3098.10400390,1.01918923,1799.99975585
2.38799983,-0.12604613,0.01681137,311433219,2612.68603515,3285877,3057.83618164,1.03836429,1799.99975585
2.39199983,-0.07969705,-0.01102828,311433229,2557.75439453,3285889,3022.60180664,1.04344558,1799.99975585
2.39599983,-0.11184534,-0.00293540,311433240,2502.82275390,3285901,3020.08520507,0.99517202,1799.99975585
2.39999983,-0.11616230,-0.00087356,311433249,2458.19091796,3285913,3067.90332031,1.02885270,1799.99975585
2.40399983,-0.04526132,-0.00832366,311433259,2454.75756835,3285925,3047.76928710,1.02185368,1799.99975585
2.40799983,-0.10129627,-0.00285720,311433269,2396.39282226,3285937,3002.46801757,1.01284122,1799.99975585
2.41199983,-0.17529144,0.01206588,311433278,2317.42846679,3285950,3025.11865234,0.98771977,1799.99975585
2.41599983,-0.12154299,0.01240921,311433288,2331.16137695,3285962,3055.31933593,1.06267690,1799.99975585
2.41999983,-0.07830777,-0.01373100,311433297,2313.99536132,3285974,3030.15209960,1.08285665,1799.99975585
2.42399983,0.09943425,-0.05915260,311433306,2269.36328125,3285986,2992.40112304,1.07485282,1799.99975585
2.42799983,-0.07586719,0.00705718,311433315,2245.33081054,3285998,3060.35278320,1.03161084,1799.99975585
2.43199983,-0.16642883,0.01122093,311433324,2149.20043945,3286010,3042.73559570,1.04675912,1799.99975585
2.43599983,-0.05991332,-0.00297546,311433333,2142.33398437,3286022,3035.18579101,1.06190538,1799.99975585
2.43999983,-0.07693781,0.00918960,311433341,2138.90063476,3286035,3002.46801757,1.02109265,1799.99975585
2.44399983,-0.12118157,0.02207183,311433350,2097.70190429,3286047,3072.93676757,0.99899125,1799.99975585
2.44799983,-0.24646095,0.04057884,311433358,2029.03747558,3286059,3037.70239257,1.07151913,1799.99975585
2.45199983,-0.15518613,0.01885032,311433366,2015.30456542,3286071,3047.76928710,1.07458901,1799.99975585
2.45599983,-0.12656448,-0.00148010,311433374,1977.53906250,3286083,3012.53491210,1.05391013,1799.99975585
2.45999983,-0.07807531,-0.02125549,311433382,1953.50646972,3286095,3088.03735351,1.08617019,1799.99975585
2.46399983,-0.01752844,-0.04278945,311433389,1881.40869140,3286108,3045.25292968,1.13453745,1799.99975585
2.46799983,-0.04593596,-0.02263641,311433397,1857.37609863,3286120,3045.25244140,1.07821226,1799.99975585
2.47199983,-0.16013708,0.02117156,311433404,1857.37609863,3286132,3032.66894531,1.01986980,1799.99975585
2.47599982,-0.03857746,-0.02030372,311433411,1785.27832031,3286144,3072.93652343,1.02595973,1799.99975585
2.47999982,-0.04340791,-0.02029800,311433419,1740.64636230,3286156,3060.35302734,1.03749132,1799.99975585
2.48399982,-0.20955950,0.03311157,311433425,1726.91345214,3286168,3002.46826171,1.01237356,1799.99975585
2.48799982,-0.23383927,0.04228401,311433432,1702.88085937,3286181,3032.66894531,1.00032210,1799.99975585
2.49199982,-0.09901947,-0.00965118,311433439,1682.28149414,3286193,3050.28588867,1.04365968,1799.99975585
2.49599982,-0.03751448,-0.03301620,311433445,1606.75048828,3286205,3042.73583984,1.03807747,1799.99975585
2.49999982,-0.12768048,-0.00509071,311433452,1548.38562011,3286217,2989.88427734,1.07395625,1799.99975585
2.50399982,-0.21002623,0.01823234,311433458,1493.45397949,3286229,3052.80273437,1.04320657,1799.99975585
2.50799982,-0.16225977,0.01051330,311433464,1476.28784179,3286241,3047.76928710,1.06540358,1799.99975585
2.51199982,-0.03945441,-0.02832984,311433470,1455.68847656,3286254,3030.15209960,1.08357000,1799.99975585
2.51599982,-0.04983805,-0.01756668,311433476,1421.35620117,3286266,3025.11865234,1.07053267,1799.99975585
2.51999982,-0.12962402,0.01024627,311433481,1366.42456054,3286278,3080.48681640,0.97032105,1799.99975585
2.52399982,-0.16577184,0.03148269,311433487,1342.39196777,3286290,3052.80273437,1.04385948,1799.99975585
2.52799982,-0.13344213,0.01725387,311433492,1304.62646484,3286302,3035.18554687,1.08819997,1799.99975585
2.53199982,-0.18923681,0.03324890,311433497,1273.72741699,3286314,3045.25268554,1.00167393,1799.99975585
2.53599982,-0.19317911,0.02355575,311433502,1229.09545898,3286327,3067.90332031,0.97554570,1799.99975585
2.53999982,-0.15766064,0.00835418,311433507,1218.79577636,3286339,3060.35278320,1.01686608,1799.99975585
2.54399982,-0.18853144,0.01413345,311433512,1177.59704589,3286351,3022.60180664,1.03444170,1799.99975585
2.54799982,-0.19388735,0.00636672,311433517,1143.26477050,3286363,3012.53491210,0.99019300,1799.99975585
2.55199982,-0.19283621,-0.00119781,311433521,1112.36572265,3286375,3067.90307617,1.04158413,1799.99975585
2.55599982,-0.19539538,-0.00578880,311433525,1047.13439941,3286387,3045.25244140,1.05311572,1799.99975585
2.55999982,-0.21930596,-0.00066375,311433529,992.20275878,3286399,3017.56835937,1.05115199,1799.99975585
2.56399982,-0.18699376,0.00356674,311433533,1002.50244140,3286412,3004.98486328,1.01697015,1799.99975585
2.56799982,-0.21013382,-0.00160408,311433537,951.00402832,3286424,3077.97021484,1.04218733,1799.99975585
2.57199982,-0.18156990,-0.01168060,311433541,902.93884277,3286436,3027.63525390,1.05834031,1799.99975585
2.57599982,-0.07299370,-0.03636169,311433545,882.33947753,3286448,3002.46801757,1.03866815,1799.99975585
2.57999982,-0.08864602,-0.02886962,311433548,837.70751953,3286460,3050.28613281,1.00247299,1799.99975585
2.58399982,-0.08867701,-0.01671218,311433551,786.20910644,3286472,3032.66894531,1.03272354,1799.99975585
2.58799982,-0.08673947,-0.01325225,311433554,765.60974121,3286485,3030.15234375,1.05592346,1799.99975585
2.59199982,-0.09473120,-0.00489997,311433557,731.27746582,3286497,2994.91772460,1.05093967,1799.99975585
2.59599982,-0.09940348,-0.00365447,311433560,686.64550781,3286509,3075.45336914,1.04233729,1799.99975585
2.59999982,-0.13388185,0.01246452,311433563,669.47937011,3286521,3060.35302734,1.06755447,1799.99975585
2.60399982,-0.21758486,0.03388595,311433565,628.28063964,3286533,3050.28613281,1.01726555,1799.99975585
2.60799982,-0.16859634,0.01014709,311433568,587.08190917,3286545,3012.53515625,1.00825500,1799.99975585
2.61199982,-0.14692015,0.00447654,311433570,549.31640625,3286558,3105.65429687,0.98212683,1799.99975585
2.61599982,-0.06616843,-0.02286911,311433572,518.41735839,3286570,3052.80273437,0.99768519,1799.99975585
2.61999981,-0.08075016,-0.01523590,311433574,473.78540039,3286582,3022.60205078,1.00981521,1799.99975585
2.62399981,-0.11483225,-0.00273895,311433576,449.75280761,3286594,3027.63549804,1.00382483,1799.99975585
2.62799981,-0.14139948,0.00382995,311433578,398.25439453,3286606,3072.93676757,1.00487732,1799.99975585
2.63199981,-0.10651195,-0.00499725,311433579,370.78857421,3286618,3027.63549804,1.09049236,1799.99975585
2.63599981,-0.12080889,0.00545310,311433581,329.58984375,3286630,3012.53491210,1.12618839,1799.99975585
2.63999981,-0.08551518,-0.00453567,311433582,288.39111328,3286643,3050.28613281,1.05274558,1799.99975585
2.64399981,-0.08042618,-0.01266098,311433583,250.62561035,3286655,3050.28613281,1.07896935,1799.99975585
2.64799981,-0.03567745,-0.01460838,311433584,216.29333496,3286667,3050.28613281,1.08203530,1799.99975585
2.65199981,-0.08547157,0.00220108,311433585,185.39428710,3286679,3015.05175781,1.05792438,1799.99975585
2.65599981,-0.07699117,0.00101089,311433585,157.92846679,3286691,3040.21875000,0.97441464,1799.99975585
2.65999981,-0.05032379,-0.00146102,311433586,120.16296386,3286704,3040.26147460,1.05136811,1799.99975585
2.66399981,-0.09118890,0.00328826,311433586,82.39746093,3286716,3032.66894531,1.00590193,1799.99975585
2.66799981,-0.07741858,0.00184631,311433586,44.63195800,3286728,3007.50146484,0.97683191,1799.99975585
2.67199981,-0.06220182,-0.00276184,311433587,6.86645507,3286740,3045.25268554,0.98098206,1799.99975585
2.67599981,0.02703022,-0.02533340,311433587,-24.03259277,3286752,3042.73583984,1.02943480,1799.99975585
2.67999981,0.18512152,-0.06555175,311433586,-58.36486816,3286765,3032.66894531,1.03158271,1799.99975585
2.68399981,0.18891943,-0.04756546,311433586,-102.99682617,3286777,3012.53515625,1.03874170,1799.99975585
2.68799981,0.24218723,-0.04517745,311433586,-137.32910156,3286789,3085.52026367,1.03785347,1799.99975585
2.69199981,0.26557058,-0.03473281,311433585,-175.09460449,3286801,3057.83618164,1.01183021,1799.99975585
2.69599981,0.26101279,-0.01998519,311433584,-216.29333496,3286813,3017.56835937,1.04515039,1799.99975585
2.69999981,0.20486426,0.01182556,311433583,-247.19238281,3286825,3030.15209960,0.99697333,1799.99975585
2.70399981,0.28336602,-0.00354957,311433582,-264.35852050,3286838,3090.55395507,0.98801219,1799.99975585
2.70799981,0.38061964,-0.02724075,311433581,-319.29016113,3286850,3035.18554687,0.99822992,1799.99975585
2.71199981,0.24151304,0.02084732,311433580,-363.92211914,3286862,3027.63525390,1.02554845,1799.99975585
2.71599981,0.26317203,0.02152633,311433578,-367.35534667,3286874,3020.08520507,0.97331237,1799.99975585
2.71999981,0.29386362,0.01095962,311433577,-401.68762207,3286886,3065.38647460,1.00769078,1799.99975585
2.72399981,0.29730930,0.00886535,311433575,-449.75280761,3286898,3030.15209960,1.04906439,1799.99975585
2.72799981,0.27781391,0.01827239,311433573,-487.51831054,3286910,3017.56835937,1.02102780,1799.99975585
2.73199981,0.30424413,0.01633834,311433571,-514.98413085,3286923,3032.66894531,0.95268452,1799.99975585
2.73599981,0.27156946,0.02693939,311433569,-545.88317871,3286935,3045.25244140,0.96086305,1799.99975585
2.73999981,0.33909869,0.00229263,311433567,-576.78222656,3286947,3047.76928710,0.98716205,1799.99975585
2.74399981,0.42648959,-0.02409934,311433564,-611.11450195,3286959,2987.36743164,0.97420001,1799.99975585
2.74799981,0.30425950,0.01837539,311433562,-659.17968750,3286971,3060.35278320,0.97133064,1799.99975585
2.75199981,0.55876797,-0.05265426,311433559,-662.61291503,3286983,3037.70214843,1.01572442,1799.99975585
2.75599981,0.26094654,0.04766845,311433556,-734.71069335,3286996,3032.66918945,1.01990187,1799.99975585
2.75999981,0.37585282,0.01037216,311433553,-731.27746582,3287008,3012.53491210,1.02715528,1799.99975585
2.76399981,0.34499928,0.01616096,311433550,-786.20910644,3287020,3088.03710937,1.02062475,1799.99975585
2.76799980,0.30798345,0.02822875,311433547,-841.14074707,3287032,3042.73559570,1.08146870,1799.99975585
2.77199980,0.24754488,0.03683471,311433544,-854.87365722,3287044,3057.83618164,1.08462417,1799.99975585
2.77599980,0.33757528,0.00998687,311433540,-882.33947753,3287056,3052.80297851,1.02271831,1799.99975585
2.77999980,0.40476444,-0.01327514,311433537,-930.40466308,3287069,3113.20434570,1.02483117,1799.99975585
2.78399980,0.37970966,0.00310325,311433533,-954.43725585,3287081,3098.10375976,1.09819221,1799.99975585
2.78799980,0.21414899,0.04934120,311433529,-1019.66857910,3287093,3100.62060546,1.08648800,1799.99975585
2.79199980,0.34370407,0.00726699,311433525,-1033.40148925,3287106,3100.62060546,1.06087768,1799.99975585
2.79599980,0.34715828,-0.00419616,311433521,-1071.16699218,3287118,3198.77343750,1.07698786,1799.99975585
2.79999980,0.34035503,0.00700378,311433516,-1122.66540527,3287131,3176.12280273,1.08359050,1799.99975585
2.80399980,0.29628813,0.01268577,311433512,-1174.16381835,3287144,3176.12280273,1.12481808,1799.99975585
2.80799980,0.28978106,0.02382850,311433507,-1229.09545898,3287157,3183.67333984,1.13278365,1799.99975585
2.81199980,0.35057148,-0.00620269,311433502,-1280.59387207,3287170,3261.69189453,1.11395525,1799.99975585
2.81599980,0.46454218,-0.03820419,311433497,-1314.92614746,3287182,3271.75854492,1.17200946,1799.99975585
2.81999980,0.48492956,-0.03112030,311433491,-1345.82519531,3287196,3301.95996093,1.19616758,1799.99975585
2.82399980,0.54860275,-0.04754638,311433486,-1380.15747070,3287209,3339.71093750,1.18295288,1799.99975585
2.82799980,0.58539789,-0.04969024,311433480,-1448.82202148,3287222,3322.09326171,1.15380382,1799.99975585
2.83199980,0.50898629,-0.01279640,311433474,-1524.35302734,3287236,3430.31347656,1.16932511,1799.99975585
2.83599980,0.46955883,-0.00351333,311433468,-1586.15112304,3287249,3505.81567382,1.16178524,1799.99975585
2.83999980,0.42800301,0.00835800,311433461,-1658.24890136,3287263,3475.61450195,1.19442880,1799.99975585
2.84399980,0.41924977,0.01479148,311433455,-1713.18054199,3287277,3515.88256835,1.27354502,1799.99975585
2.84799980,0.47415909,0.00046157,311433448,-1774.97863769,3287291,3556.15014648,1.26535880,1799.99975585
2.85199980,0.44453096,0.02559661,311433440,-1816.17736816,3287306,3566.21728515,1.29249179,1799.99975585
2.85599980,0.35449457,0.03949737,311433433,-1912.30773925,3287320,3649.26953125,1.25495731,1799.99975585
2.85999980,0.40441900,0.02540206,311433425,-1943.20678710,3287335,3694.57080078,1.19346022,1799.99975585
2.86399980,0.56303006,-0.02264022,311433417,-2011.87133789,3287350,3805.30737304,1.20973968,1799.99975585
2.86799980,0.39113143,0.02190399,311433409,-2111.43481445,3287365,3858.15893554,1.23622250,1799.99975585
2.87199980,0.51201790,-0.00648117,311433401,-2166.36645507,3287380,3832.99145507,1.28951823,1799.99975585
2.87599980,0.47343406,0.00917625,311433392,-2221.29809570,3287396,3900.94360351,1.33000135,1799.99975585
2.87999980,0.53296005,-0.00320625,311433383,-2320.86181640,3287411,3933.66088867,1.37076413,1799.99975585
