timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.38799997,0.01558550,-0.05578041,550216847,4387.66455078,1281309252,5171.89550781,1.36125147,2699.99951171
0.39199997,-0.15094429,-0.00159454,550216864,4446.02929687,1281309273,5285.14892578,1.34817278,2699.99902343
0.39599997,-0.21622394,0.02735900,550216882,4415.13037109,1281309295,5423.56982421,1.38736212,2699.99951171
0.39999997,-0.22768136,0.01860427,550216900,4435.72998046,1281309317,5541.85595703,1.37211871,2699.99951171
0.40399997,-0.24030740,0.02213859,550216917,4425.43017578,1281309339,5645.04248046,1.49027979,2699.99902343
0.40799997,-0.18398651,0.00607872,550216935,4442.59619140,1281309362,5853.93164062,1.57082867,2699.99951171
0.41199997,-0.21714141,0.00513458,550216953,4404.83056640,1281309386,5921.88378906,1.58181548,2699.99902343
0.41599997,-0.24135296,-0.01205825,550216970,4322.43310546,1281309410,6113.15576171,1.62986743,2699.99951171
0.41999997,-0.04039600,-0.05363464,550216988,4353.33251953,1281309435,6244.02587890,1.62071406,2699.99951171
0.42399997,-0.01240923,-0.06657218,550217005,4291.53417968,1281309460,6420.19775390,1.67969322,2699.99902343
0.42799997,0.05097579,-0.05055236,550217022,4291.53417968,1281309486,6566.16845703,1.73878788,2699.99951171
0.43199997,-0.28742298,0.05507469,550217039,4181.67089843,1281309513,6837.97656250,1.77226388,2699.99902343
0.43599997,-0.25565692,0.06704711,550217056,4191.97070312,1281309540,6948.71289062,1.76487505,2699.99951171
0.43999997,-0.10597202,-0.02323341,550217072,4058.07495117,1281309569,7107.26708984,1.73046386,2699.99951171
0.44399996,-0.05382812,-0.01051139,550217089,4037.47558593,1281309597,7303.57275390,1.75732135,2699.99902343
0.44799996,0.08135195,-0.06461334,550217105,3862.38085937,1281309627,7540.14599609,1.84259748,2699.99951171
0.45199996,-0.14512386,0.04660034,550217120,3855.51440429,1281309657,7706.25097656,1.83936727,2699.99902343
0.45599996,-0.10437890,0.01815605,550217135,3731.91821289,1281309688,7854.73828125,1.81407511,2699.99951171
0.45999996,0.15221083,-0.06187248,550217150,3563.69018554,1281309720,8010.77587890,1.84968912,2699.99951171
0.46399996,0.19225259,-0.07418632,550217163,3395.46191406,1281309753,8176.88037109,1.90129816,2699.99902343
0.46799996,-0.20644408,0.08825492,550217177,3237.53344726,1281309786,8390.80273437,1.88965845,2699.99951171
0.47199996,-0.10756161,0.06167602,550217189,3110.50415039,1281309820,8572.00781250,1.85674750,2699.99902343
0.47599996,0.18664085,-0.05190086,550217201,2956.00878906,1281309855,8783.41406250,1.87173151,2699.99951171
0.47999996,0.24942015,-0.06731224,550217213,2684.78393554,1281309891,9075.35546875,1.83853602,2699.99951171
0.48399996,0.11377868,0.00749397,550217223,2437.59155273,1281309927,9208.74316406,1.81150102,2699.99902343
0.48799996,-0.01000422,0.07311820,550217232,2286.52954101,1281309964,9319.47949218,1.82387304,2699.99951171
0.49199996,-0.02380263,0.05793190,550217241,2035.90393066,1281310002,9505.71777343,1.81610167,2699.99902343
0.49599996,0.47605085,-0.08604812,550217249,1823.04382324,1281310041,9797.65917968,1.81350624,2699.99951171
0.49999996,0.27594295,-0.01312637,550217255,1524.35302734,1281310080,9870.64453125,1.81877636,2699.99951171
0.50399996,0.20671117,0.00410270,550217261,1167.29736328,1281310120,10134.90234375,1.71480143,2699.99902343
0.50799996,0.35728070,-0.00725936,550217265,978.46984863,1281310161,10175.16992187,1.71200644,2699.99951171
0.51199996,0.32729217,0.01494789,550217269,717.54455566,1281310202,10431.87792968,1.77937269,2699.99902343
0.51599996,0.46614459,-0.03232002,550217271,401.68762207,1281310245,10550.16406250,1.65805077,2699.99951171
0.51999996,0.50647228,-0.02809333,550217272,89.26391601,1281310287,10796.80468750,1.65443181,2699.99951171
0.52399996,0.63136887,-0.04890251,550217271,-209.42687988,1281310331,10879.85644531,1.69548630,2699.99902343
0.52799996,0.75389528,-0.06472969,550217270,-535.58349609,1281310375,11010.72753906,1.62336933,2699.99951171
0.53199996,0.88166224,-0.08316612,550217267,-865.17333984,1281310419,11262.40136718,1.68431985,2699.99902343
0.53599996,0.84361678,-0.03210258,550217263,-1187.89672851,1281310464,11300.15234375,1.63954055,2699.99951171
0.53999996,0.84738510,-0.00003242,550217257,-1490.02075195,1281310510,11398.30468750,1.60629308,2699.99951171
0.54399996,0.95796626,-0.01909446,550217250,-1809.31091308,1281310556,11549.30957031,1.63781189,2699.99902343
0.54799996,0.97532296,-0.01795387,550217242,-2162.93334960,1281310602,11806.01562500,1.59428763,2699.99951171
0.55199996,0.91436409,0.02722549,550217233,-2444.45800781,1281310649,11889.06835937,1.53080427,2699.99902343
0.55599996,0.83656919,0.05301666,550217223,-2746.58203125,1281310697,11884.03515625,1.52613019,2699.99951171
0.55999996,0.88329631,0.03572273,550217211,-3031.53979492,1281310745,11959.53710937,1.46485650,2699.99951171
0.56399996,0.92060410,0.02286148,550217198,-3371.42944335,1281310793,12024.97265625,1.39337539,2699.99902343
0.56799996,0.85339051,0.05063438,550217184,-3628.92138671,1281310841,12102.99121093,1.36043798,2699.99951171
0.57199996,0.85261547,0.02937698,550217169,-3951.64477539,1281310890,12118.09179687,1.27117264,2699.99902343
0.57599996,0.94271296,0.01093864,550217152,-4202.27050781,1281310939,12193.59375000,1.24063193,2699.99951171
0.57999996,0.79799389,0.04767608,550217135,-4480.36181640,1281310988,12253.99511718,1.18204545,2699.99951171
0.58399996,0.66594797,0.08698272,550217117,-4652.02294921,1281311037,12296.78027343,1.16081321,2699.99902343
0.58799996,0.69409132,0.06749343,550217098,-4844.28369140,1281311087,12274.12988281,1.11419415,2699.99951171
0.59199995,0.68952381,0.03312873,550217078,-5136.10839843,1281311136,12291.74609375,1.13787019,2699.99902343
0.59599995,0.81223553,0.01517677,550217057,-5276.87060546,1281311186,12314.39746093,1.06729578,2699.99951171
0.59999995,0.75572007,0.02692604,550217036,-5417.63281250,1281311235,12311.88085937,1.06692779,2699.99951171
0.60399995,0.85784673,-0.01215553,550217013,-5551.52880859,1281311284,12281.67968750,0.99609106,2699.99902343
0.60799995,0.79980540,-0.01193428,550216991,-5730.05664062,1281311334,12269.09570312,1.00276982,2699.99951171
0.61199995,0.68464499,0.02097129,550216967,-5898.28466796,1281311383,12311.88085937,1.00066781,2699.99902343
0.61599995,0.69217473,0.00234794,550216943,-6066.51269531,1281311433,12279.16308593,0.99498683,2699.99951171
0.61999995,0.51408410,0.02617454,550216919,-6186.67578125,1281311482,12304.33007812,1.02711236,2699.99951171
0.62399995,0.52205467,0.03861618,550216894,-6258.77343750,1281311531,12316.91406250,1.00661039,2699.99902343
0.62799995,0.71261411,-0.02799606,550216869,-6303.40576171,1281311581,12299.29687500,1.05557036,2699.99951171
0.63199995,0.84922426,-0.06647109,550216844,-6427.00195312,1281311630,12329.49707031,1.06023573,2699.99902343
0.63599995,0.45166277,0.04010772,550216818,-6554.03125000,1281311679,12311.87988281,0.97027188,2699.99951171
0.63999995,0.53238898,0.03663063,550216791,-6564.33105468,1281311729,12296.78027343,0.98196703,2699.99951171
0.64399995,0.73977172,-0.04200553,550216765,-6584.93017578,1281311778,12306.84667968,0.98361331,2699.99902343
0.64799995,0.33012807,0.05449104,550216739,-6684.49365234,1281311828,12309.36328125,0.99661070,2699.99951171
0.65199995,0.40677189,0.02889442,550216712,-6677.62744140,1281311877,12289.22949218,0.94663614,2699.99902343
0.65599995,0.72740745,-0.06741905,550216685,-6708.52636718,1281311927,12296.78027343,0.97775399,2699.99951171
0.65999995,0.59286123,-0.03641319,550216658,-6739.42529296,1281311976,12319.43066406,0.93941098,2699.99951171
0.66399995,0.58000993,-0.02152633,550216631,-6742.85888671,1281312025,12291.74609375,1.01426565,2699.99902343
0.66799995,0.46375647,0.00386238,550216604,-6766.89111328,1281312075,12326.98046875,0.97994929,2699.99951171
0.67199995,0.54111492,-0.01816749,550216577,-6763.45800781,1281312124,12306.84667968,1.00676190,2699.99902343
0.67599995,0.51200681,0.00762844,550216550,-6770.32470703,1281312173,12324.46386718,1.01746761,2699.99951171
0.67999995,0.42306697,0.02085781,550216523,-6711.95947265,1281312223,12314.39746093,1.00802314,2699.99951171
0.68399995,0.48634079,-0.01523208,550216496,-6684.49365234,1281312272,12304.33007812,1.00161492,2699.99902343
0.68799995,0.36000815,0.00922966,550216469,-6718.82617187,1281312321,12311.88085937,0.99794739,2699.99951171
0.69199995,0.50478166,-0.02262783,550216443,-6632.99560546,1281312371,12314.39746093,1.02201938,2699.99902343
0.69599995,0.65543484,-0.06234550,550216416,-6602.09619140,1281312420,12309.36425781,1.05716407,2699.99951171
0.69999995,0.43885326,-0.00380325,550216389,-6598.66308593,1281312470,12332.01464843,1.01423633,2699.99951171
0.70399995,0.50392824,-0.01896953,550216363,-6564.33105468,1281312519,12311.88085937,1.05944800,2699.99902343
0.70799995,0.35295853,0.04296016,550216337,-6512.83251953,1281312568,12329.49804687,1.10768067,2699.99951171
0.71199995,0.18248227,0.04657363,550216311,-6502.53271484,1281312618,12334.53125000,1.09394609,2699.99902343
0.71599995,0.40309843,-0.03221607,550216285,-6464.76708984,1281312667,12316.91406250,1.12909173,2699.99951171
0.71999995,0.52811497,-0.05451965,550216259,-6365.20361328,1281312716,12498.11914062,1.05495548,2699.99951171
0.72399995,0.44014525,-0.02861595,550216234,-6416.70214843,1281312766,12344.59765625,1.08706510,2699.99902343
0.72799995,0.47304764,-0.03173351,550216208,-6324.00488281,1281312815,12354.66503906,1.11561179,2699.99951171
0.73199995,0.37652659,0.01349830,550216183,-6334.30468750,1281312865,12342.08105468,1.06116151,2699.99902343
0.73599994,0.35207626,0.02920150,550216158,-6245.04052734,1281312914,12354.66503906,1.05648720,2699.99951171
0.73999994,0.42961007,-0.02332782,550216133,-6282.80615234,1281312963,12359.69824218,1.01210403,2699.99951171
0.74399994,0.38690340,-0.01782417,550216108,-6255.34033203,1281313013,12367.24902343,1.01604115,2699.99902343
0.74799994,0.43731740,-0.01826858,550216083,-6245.04052734,1281313062,12364.73144531,0.99022734,2699.99951171
0.75199994,0.40417698,0.00277429,550216058,-6214.14160156,1281313112,12382.34960937,1.00221788,2699.99902343
0.75599994,0.38539269,0.01468050,550216033,-6282.80615234,1281313161,12382.34960937,0.99105471,2699.99951171
0.75999994,0.29050010,0.01887524,550216008,-6296.53906250,1281313210,12369.76562500,1.04778981,2699.99951171
0.76399994,0.54512512,-0.04025810,550215983,-6251.90722656,1281313260,12399.96679687,0.97924476,2699.99902343
0.76799994,0.62041944,-0.07300192,550215958,-6334.30468750,1281313309,12377.31542968,0.96146750,2699.99951171
0.77199994,0.56895130,-0.02557086,550215932,-6361.77050781,1281313358,12405.00000000,0.95835977,2699.99902343
0.77599994,0.38305529,0.03522294,550215907,-6396.10253906,1281313408,12379.83203125,0.95267778,2699.99951171
0.77999994,0.41717630,0.02768516,550215881,-6406.40234375,1281313457,12397.44921875,0.93144947,2699.99951171
0.78399994,0.54277908,-0.01297944,550215855,-6406.40234375,1281313507,12425.13378906,0.90764695,2699.99902343
0.78799994,0.59383839,-0.01909840,550215830,-6502.53271484,1281313556,12402.48339843,0.91057944,2699.99951171
0.79199994,0.70231360,-0.05620443,550215804,-6464.76708984,1281313605,12389.89941406,0.97290682,2699.99902343
0.79599994,0.49378561,0.00822174,550215777,-6578.06396484,1281313655,12430.16699218,0.93400394,2699.99951171
0.79999994,0.41100993,0.04309320,550215751,-6629.56201171,1281313704,12422.61718750,0.97116398,2699.99951171
0.80399994,0.45188546,0.02199971,550215725,-6595.22998046,1281313753,12440.23437500,0.99825513,2699.99902343
0.80799994,0.49577328,0.00317609,550215698,-6622.69580078,1281313803,12425.13378906,0.97846430,2699.99951171
0.81199994,0.48838016,0.01068925,550215671,-6711.95947265,1281313852,12415.06640625,1.00555539,2699.99902343
0.81599994,0.59009081,-0.02459359,550215645,-6687.92724609,1281313902,12450.30078125,0.98175489,2699.99951171
0.81999994,0.39673045,0.03691375,550215618,-6725.69238281,1281313951,12440.23437500,1.00783932,2699.99951171
0.82399994,0.23788112,0.06771099,550215591,-6760.02490234,1281314000,12460.36816406,1.04343378,2699.99902343
0.82799994,0.32139435,0.01495683,550215564,-6746.29199218,1281314050,12442.75097656,1.01515674,2699.99951171
0.83199994,0.20380361,0.05150628,550215537,-6804.65673828,1281314099,12467.91796875,1.04974448,2699.99902343
0.83599994,0.38357979,-0.00276803,550215510,-6708.52636718,1281314148,12457.85156250,1.05066156,2699.99951171
0.83999994,0.41326552,-0.02985358,550215483,-6729.12597656,1281314198,12427.65039062,1.08379292,2699.99951171
0.84399994,0.15439565,0.03971052,550215456,-6746.29199218,1281314247,12440.23437500,1.05596566,2699.99902343
0.84799994,0.22834895,0.00909733,550215429,-6705.09326171,1281314297,12447.78417968,1.08104336,2699.99951171
0.85199994,0.28400248,-0.00999283,550215402,-6705.09326171,1281314346,12475.46875000,0.98429596,2699.99902343
0.85599994,0.12394853,0.02915835,550215375,-6608.96289062,1281314396,12417.58398437,1.03297543,2699.99951171
0.85999994,0.25565898,-0.01825571,550215349,-6554.03125000,1281314445,12460.36816406,0.98456645,2699.99951171
0.86399994,0.20037288,-0.01377201,550215323,-6567.76416015,1281314494,12430.16699218,0.98190462,2699.99902343
0.86799994,-0.04616850,0.06196641,550215297,-6454.46777343,1281314544,12462.88476562,1.01201772,2699.99951171
0.87199994,0.03403602,0.01649951,550215271,-6320.57177734,1281314593,12430.16699218,0.98217511,2699.99902343
0.87599994,0.26682776,-0.05078387,550215246,-6214.14160156,1281314642,12422.61718750,1.05758953,2699.99951171
0.87999993,0.21172115,-0.05313920,550215221,-6190.10888671,1281314692,12442.75097656,1.04184067,2699.99951171
0.88399993,0.11732499,-0.03166651,550215197,-6042.48046875,1281314741,12457.85156250,1.00349855,2699.99902343
0.88799993,-0.09957806,0.05446648,550215173,-5918.88427734,1281314791,12437.71777343,1.02455139,2699.99951171
0.89199993,-0.10036914,0.04378724,550215150,-5771.25537109,1281314840,12410.03320312,0.97759485,2699.99902343
0.89599993,0.10016183,-0.05020046,550215127,-5640.79248046,1281314889,12417.58398437,0.99762421,2699.99951171
0.89999993,0.18366898,-0.07000684,550215105,-5472.56445312,1281314939,12440.23437500,0.98847430,2699.99951171
0.90399993,0.17062793,-0.06000256,550215083,-5283.73681640,1281314988,12427.65039062,0.97776085,2699.99902343
0.90799993,-0.13015164,0.02981209,550215062,-5139.54150390,1281315037,12432.68359375,0.99075829,2699.99951171
0.91199993,-0.45865717,0.12921667,550215042,-4971.31347656,1281315087,12440.23437500,1.01930582,2699.99902343
0.91599993,-0.52030932,0.11812448,550215023,-4648.58984375,1281315136,12430.16699218,1.01216936,2699.99951171
0.91999993,-0.25091499,-0.01119852,550215005,-4439.16308593,1281315185,12405.00000000,1.05380403,2699.99951171
0.92399993,-0.00146612,-0.11292743,550214987,-4260.63525390,1281315235,12407.51660156,1.02854704,2699.99902343
0.92799993,0.01104567,-0.10138082,550214971,-3989.41040039,1281315284,12407.51660156,1.02991390,2699.99951171
0.93199993,-0.09649388,-0.04628324,550214955,-3707.88574218,1281315334,12407.51660156,1.04794466,2699.99902343
0.93599993,-0.45531338,0.04736232,550214941,-3515.62500000,1281315383,12400.00878906,1.04582476,2699.99951171
0.93999993,-0.56632888,0.06994390,550214928,-3186.03515625,1281315432,12399.96679687,1.04316473,2699.99951171
0.94399993,-0.55185633,0.04481649,550214916,-2863.31176757,1281315482,12410.03320312,1.04106366,2699.99902343
0.94799993,-0.47896578,-0.00082397,550214905,-2533.72192382,1281315531,12420.10058593,1.01782011,2699.99951171
0.95199993,-0.50344508,-0.01293468,550214895,-2262.49682617,1281315580,12384.86523437,1.07858192,2699.99902343
0.95599993,-0.43497762,-0.04070472,550214887,-1950.07324218,1281315630,12394.93261718,1.08956599,2699.99951171
0.95999993,-0.61793565,0.01300954,550214880,-1599.88403320,1281315679,12394.93261718,1.07683908,2699.99951171
0.96399993,-0.75161814,0.04524707,550214874,-1215.36254882,1281315729,12405.00000000,1.04352855,2699.99902343
0.96799993,-0.69698315,-0.00343179,550214870,-848.00720214,1281315778,12382.34960937,0.97946017,2699.99951171
0.97199993,-0.63814336,-0.03417730,550214868,-460.05249023,1281315827,12339.56445312,1.01057815,2699.99902343
0.97599993,-0.69153892,-0.02869415,550214867,-92.69714355,1281315877,12374.79882812,0.98275077,2699.99951171
0.97999993,-0.93189239,0.03852939,550214867,288.39111328,1281315926,12379.83300781,0.95042991,2699.99951171
0.98399993,-1.02704787,0.05455207,550214869,731.27746582,1281315976,12374.79882812,0.93020826,2699.99902343
0.98799993,-1.17331099,0.07281398,550214873,1167.29736328,1281316025,12367.24902343,0.87162131,2699.99951171
