timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21199998,-0.42426493,0.01468372,84028025,7875.82373046,263070452,4507.47705078,0.91947287,2699.99902343
0.21599998,-0.92890495,0.20164012,84028056,7875.82373046,263070470,4512.51074218,1.04869794,2699.99951171
0.21999998,-0.63097077,0.09049510,84028088,7927.32226562,263070488,4522.57763671,1.05895030,2699.99951171
0.22399998,-0.63891273,0.02834892,84028120,7711.02880859,263070506,4542.71142578,0.91938781,2699.99951171
0.22799998,-0.76459348,0.12956619,84028151,7923.88916015,263070524,4515.02734375,0.92620813,2699.99951171
0.23199998,-0.39789605,-0.06520748,84028182,7800.29296875,263070543,4608.14648437,0.87161993,2699.99902343
0.23599998,-0.05947168,-0.15279102,84028214,7752.22753906,263070561,4605.62988281,0.70327526,2699.99951171
0.23999998,-0.12690913,-0.07842826,84028244,7676.69677734,263070580,4655.96435546,0.56874626,2699.99951171
0.24399998,-0.25402858,0.01359272,84028275,7714.46191406,263070598,4560.32861328,0.56852728,2699.99951171
0.24799998,-0.58981370,0.10157108,84028306,7618.33154296,263070616,4507.47705078,0.78373342,2699.99951171
0.25199998,-0.77445328,0.15620899,84028336,7649.23095703,263070634,4499.92675781,0.94256466,2699.99902343
0.25599998,-0.21266046,-0.04037284,84028367,7590.86572265,263070652,4535.16113281,0.99729424,2699.99951171
0.25999998,-0.11782895,-0.07784652,84028397,7566.83349609,263070670,4537.67773437,0.95217841,2699.99951171
0.26399998,-0.60600745,0.08978176,84028427,7501.60205078,263070689,4532.64453125,0.95053309,2699.99951171
0.26799998,-0.21007871,-0.02650070,84028457,7450.10351562,263070707,4557.81152343,0.90601199,2699.99951171
0.27199998,-0.14200031,-0.04324817,84028487,7443.23730468,263070725,4570.39550781,0.86451083,2699.99902343
0.27599998,-0.31206953,0.02071857,84028516,7367.70605468,263070744,4615.69677734,0.75052767,2699.99951171
0.27999998,-0.09440035,-0.03438854,84028546,7340.24023437,263070762,4666.03173828,0.58781117,2699.99951171
0.28399998,-0.26956290,0.02429771,84028575,7281.87548828,263070780,4588.01269531,0.49799641,2699.99951171
0.28799998,-0.26680755,0.02441596,84028604,7206.34423828,263070798,4540.19433593,0.52394390,2699.99951171
0.29199998,-0.45757585,0.05738449,84028633,7182.31201171,263070817,4482.30957031,0.65257424,2699.99902343
0.29599997,-0.38450792,0.04459953,84028662,7141.11328125,263070835,4509.99365234,0.77777260,2699.99951171
0.29999997,-0.12143057,-0.03342628,84028690,7175.44531250,263070853,4502.44335937,0.83090072,2699.99951171
0.30399997,-0.37095317,0.02072811,84028718,7017.51708984,263070871,4555.29492187,0.87998521,2699.99951171
0.30799997,-0.06996519,-0.06369876,84028747,7038.11621093,263070890,4527.61083984,0.87371844,2699.99951171
0.31199997,-0.07205022,-0.04775905,84028774,6921.38671875,263070908,4580.46240234,0.91636770,2699.99902343
0.31599997,-0.05673096,-0.01653861,84028802,6921.38671875,263070926,4618.21337890,0.84507775,2699.99951171
0.31999997,-0.36252343,0.07869911,84028829,6787.49072265,263070944,4625.76367187,0.79914557,2699.99951171
0.32399997,-0.34867367,0.06175422,84028857,6770.32470703,263070963,4590.52929687,0.62476068,2699.99951171
0.32799997,-0.18611438,0.01248550,84028884,6708.52636718,263070981,4547.74462890,0.61748725,2699.99951171
0.33199997,-0.14524835,-0.01523780,84028910,6694.79345703,263070999,4502.44335937,0.63739454,2699.99902343
0.33599997,-0.09064539,-0.02299308,84028937,6653.59472656,263071017,4522.57763671,0.77668654,2699.99951171
0.33999997,-0.19983994,0.03088569,84028963,6533.43164062,263071035,4497.41015625,0.84029376,2699.99951171
0.34399997,-0.06427597,-0.01919746,84028989,6499.09960937,263071054,4560.32861328,0.90650904,2699.99951171
0.34799997,-0.00707195,-0.03866195,84029015,6461.33398437,263071072,4567.87890625,0.87365621,2699.99951171
0.35199997,-0.08245734,0.02060317,84029041,6375.50341796,263071090,4610.66357421,0.85329568,2699.99902343
0.35599997,-0.09835533,0.00012016,84029066,6313.70507812,263071108,4630.79687500,0.85307675,2699.99951171
0.35999997,-0.02693439,-0.00584506,84029091,6255.34033203,263071127,4582.97900390,0.86795061,2699.99951171
0.36399997,-0.12239853,0.02153778,84029116,6176.37597656,263071145,4562.84521484,0.82603746,2699.99951171
0.36799997,-0.09731873,0.02292728,84029141,6172.94287109,263071163,4520.06054687,0.81373053,2699.99951171
0.37199997,-0.04474924,-0.00194168,84029165,6032.18066406,263071181,4545.22802734,0.82357090,2699.99902343
0.37599997,-0.11015411,-0.00247383,84029189,5942.91650390,263071200,4537.67773437,0.83743804,2699.99951171
0.37999997,-0.03341778,-0.01580905,84029213,5929.18359375,263071218,4537.67773437,0.81305080,2699.99951171
0.38399997,0.10249833,-0.03916740,84029237,5867.38574218,263071236,4552.77832031,0.85972684,2699.99951171
0.38799997,-0.11590185,0.04144287,84029260,5754.08935546,263071254,4577.94531250,0.80815881,2699.99951171
0.39199997,-0.21599447,0.07501602,84029283,5719.75683593,263071273,4605.62988281,0.81095224,2699.99902343
0.39599997,-0.14571197,0.03571128,84029306,5668.25830078,263071291,4570.39599609,0.83388727,2699.99951171
0.39999997,-0.11176908,0.02276325,84029329,5609.89355468,263071309,4575.42919921,0.88902896,2699.99951171
0.40399997,-0.13497126,0.02879619,84029351,5500.03027343,263071327,4560.32861328,0.84610921,2699.99951171
0.40799997,-0.11380534,0.02762126,84029373,5455.39843750,263071346,4547.74462890,0.79856795,2699.99951171
0.41199997,0.00635004,-0.01549148,84029395,5410.76660156,263071364,4555.29541015,0.73491948,2699.99902343
0.41599997,-0.04513044,0.00172519,84029416,5338.66845703,263071382,4494.89355468,0.74906027,2699.99951171
0.41999997,-0.15226761,0.03469753,84029437,5259.70458984,263071400,4555.29492187,0.81013339,2699.99951171
0.42399997,-0.03109856,0.00216484,84029458,5208.20605468,263071418,4560.32861328,0.78566330,2699.99951171
0.42799997,0.05462912,-0.02963256,84029479,5125.80859375,263071436,4628.28027343,0.78737050,2699.99951171
0.43199997,-0.02601394,0.00372314,84029500,5098.34277343,263071454,4603.11328125,0.73571306,2699.99902343
0.43599997,-0.03988215,0.01070404,84029520,5019.37841796,263071473,4570.39550781,0.73237711,2699.99951171
0.43999996,-0.14108902,0.02973556,84029539,4943.84765625,263071491,4532.64453125,0.69076734,2699.99951171
0.44399996,-0.11811611,0.01254844,84029559,4820.25146484,263071509,4484.82617187,0.85454273,2699.99951171
0.44799996,-0.04096290,-0.00663757,84029578,4816.81787109,263071527,4552.77832031,0.84619903,2699.99951171
0.45199996,-0.26709398,0.06293487,84029597,4669.18945312,263071546,4552.77832031,0.85996395,2699.99902343
0.45599996,-0.06369698,-0.00657272,84029616,4655.45654296,263071564,4542.71142578,0.76890218,2699.99951171
0.45999996,0.16408471,-0.08135986,84029635,4627.99072265,263071582,4562.84521484,0.81964010,2699.99951171
0.46399996,0.05419251,-0.02533340,84029653,4583.35839843,263071600,4623.24707031,0.84738665,2699.99951171
0.46799996,-0.19937223,0.05632400,84029671,4463.19580078,263071619,4693.71582031,0.94457256,2699.99951171
0.47199996,-0.23603302,0.04954910,84029689,4452.89599609,263071638,4706.29931640,1.00564014,2699.99902343
0.47599996,-0.15791454,0.00727844,84029707,4446.02929687,263071656,4708.81640625,1.07950222,2699.99951171
0.47999996,-0.06241771,-0.02078247,84029725,4466.62890625,263071676,4794.38476562,1.11595022,2699.99951171
0.48399996,-0.15789678,0.00913619,84029742,4449.46289062,263071695,4839.68652343,1.20092463,2699.99951171
0.48799996,-0.07634481,0.00257492,84029760,4456.32910156,263071715,4937.83935546,1.31324553,2699.99951171
0.49199996,-0.24932022,0.02216720,84029778,4394.53125000,263071735,5136.66162109,1.40294837,2699.99902343
0.49599996,-0.14366969,-0.01576614,84029795,4380.79833984,263071755,5179.44580078,1.43151950,2699.99951171
0.49999996,-0.03535765,-0.04695892,84029813,4415.13037109,263071776,5305.28271484,1.37597775,2699.99951171
0.50399996,-0.17800790,0.00123596,84029831,4377.36474609,263071798,5423.56933593,1.35584032,2699.99951171
0.50799996,-0.14491690,0.00859832,84029848,4463.19580078,263071820,5516.68896484,1.34789609,2699.99951171
0.51199996,-0.21311528,0.02172851,84029866,4432.29638671,263071842,5647.55908203,1.52082145,2699.99902343
0.51599996,-0.10971348,-0.01860427,84029884,4408.26416015,263071865,5876.58251953,1.55542004,2699.99951171
0.51999996,-0.07569443,-0.01745796,84029901,4394.53125000,263071889,5939.50097656,1.50648093,2699.99951171
0.52399996,-0.23862333,0.03300476,84029919,4373.93164062,263071913,6100.61425781,1.59310054,2699.99951171
0.52799996,-0.40401223,0.06796073,84029936,4356.76562500,263071938,6198.72460937,1.61929440,2699.99951171
0.53199996,-0.14809422,-0.03961563,84029954,4312.13378906,263071963,6465.49902343,1.73469281,2699.99902343
0.53599996,-0.04153755,-0.05177879,84029971,4288.10107421,263071990,6586.30224609,1.73308026,2699.99951171
0.53999996,-0.11566764,-0.02085876,84029988,4233.16943359,263072016,6832.94238281,1.64897799,2699.99951171
0.54399996,-0.02363098,-0.02011108,84030005,4246.90234375,263072044,6948.71289062,1.72726011,2699.99951171
0.54799996,-0.18936134,0.01766777,84030022,4113.00634765,263072072,7079.58300781,1.80104446,2699.99951171
0.55199996,-0.25585138,0.05303001,84030038,4085.54077148,263072101,7316.15625000,1.77844583,2699.99902343
0.55599996,0.02934584,-0.04085922,84030054,3982.54394531,263072131,7615.64794921,1.72924435,2699.99951171
0.55999996,0.02218434,-0.03286743,84030070,3869.24731445,263072161,7701.21728515,1.78305912,2699.99951171
0.56399996,0.00665264,0.00537872,84030085,3786.84985351,263072192,7837.12109375,1.84409451,2699.99951171
0.56799996,-0.24271321,0.06601142,84030100,3659.82055664,263072224,8000.70898437,1.82364320,2699.99951171
0.57199996,0.10477858,-0.03961181,84030115,3584.28955078,263072257,8204.56445312,1.82115674,2699.99902343
0.57599996,0.19741672,-0.06281661,84030129,3385.16235351,263072290,8368.15234375,1.84197211,2699.99951171
0.57999996,-0.01747977,0.03639221,84030142,3240.96679687,263072324,8594.65917968,1.85580313,2699.99951171
0.58399996,-0.10929519,0.05597686,84030154,3041.83959960,263072359,8811.09863281,1.82374846,2699.99951171
0.58799995,-0.00351585,0.00777435,84030166,2883.91113281,263072395,9087.93945312,1.83277702,2699.99951171
0.59199995,0.01683421,0.00531005,84030177,2677.91748046,263072431,9208.74316406,1.88140022,2699.99902343
0.59599995,0.21581833,-0.05807876,84030188,2458.19091796,263072469,9372.33105468,1.80888426,2699.99951171
0.59999995,0.23086054,-0.03143882,84030197,2262.49682617,263072507,9540.95214843,1.77721548,2699.99951171
0.60399995,0.31980526,-0.06075096,84030206,1970.67260742,263072545,9797.65917968,1.78689706,2699.99951171
0.60799995,0.19749559,0.02469062,84030213,1799.01123046,263072585,9880.71191406,1.81059157,2699.99951171
0.61199995,0.26567015,0.00226593,84030220,1479.72106933,263072625,10175.16992187,1.69153296,2699.99902343
0.61599995,0.18598328,0.04450607,84030225,1253.12805175,263072666,10192.78710937,1.72136783,2699.99951171
0.61999995,0.29259747,-0.00237655,84030229,951.00402832,263072707,10507.37890625,1.69812619,2699.99951171
0.62399995,0.46583631,-0.04035377,84030233,690.07873535,263072749,10535.06347656,1.66419398,2699.99951171
0.62799995,0.55329072,-0.06088256,84030235,350.18920898,263072792,10837.07226562,1.71745383,2699.99951171
0.63199995,0.39334836,0.01741027,84030235,44.63195800,263072835,10882.37304687,1.69827651,2699.99902343
0.63599995,0.58487856,-0.03129959,84030235,-243.75915527,263072879,11005.69335937,1.62464523,2699.99951171
0.63999995,0.65123271,-0.03798675,84030233,-552.74963378,263072924,11295.11816406,1.70222175,2699.99951171
0.64399995,0.97710037,-0.11970520,84030230,-878.90625000,263072969,11320.32812500,1.66721618,2699.99951171
0.64799995,1.03342294,-0.10799026,84030226,-1235.96191406,263073015,11390.75488281,1.63105261,2699.99951171
0.65199995,0.80517870,0.01357269,84030220,-1572.41821289,263073061,11579.50976562,1.60966241,2699.99902343
0.65599995,0.66255909,0.08125305,84030213,-1881.40869140,263073107,11758.19824218,1.49735975,2699.99951171
0.65999995,0.88267183,0.02940750,84030205,-2097.70190429,263073154,11909.20214843,1.46171212,2699.99951171
0.66399995,0.99131822,-0.02558326,84030196,-2485.65673828,263073202,11954.50390625,1.42608976,2699.99951171
0.66799995,0.95987987,-0.01377677,84030185,-2856.44531250,263073250,11964.57031250,1.44443631,2699.99951171
0.67199995,0.78081941,0.07327270,84030173,-3124.23706054,263073298,12017.42187500,1.36394083,2699.99902343
0.67599995,0.78971719,0.07195281,84030160,-3378.29589843,263073346,12077.82421875,1.31894207,2699.99951171
0.67999995,0.74592518,0.08991813,84030146,-3670.12011718,263073395,12168.42675781,1.27179443,2699.99951171
0.68399995,0.91098159,0.02296066,84030131,-3910.44604492,263073444,12216.24414062,1.24971854,2699.99951171
0.68799995,0.98428446,-0.00707626,84030115,-4171.37109375,263073493,12266.57910156,1.18171203,2699.99951171
0.69199995,1.02519857,-0.01182556,84030097,-4404.83056640,263073543,12259.02929687,1.17464518,2699.99902343
0.69599995,0.83672398,0.04871368,84030079,-4682.92236328,263073592,12321.94726562,1.12564671,2699.99951171
0.69999995,0.64436256,0.08146286,84030060,-4923.24804687,263073641,12301.81347656,1.05492174,2699.99951171
0.70399995,0.64497274,0.07516098,84030040,-5125.80859375,263073691,12259.02929687,1.04750680,2699.99951171
0.70799995,0.69308286,0.04794311,84030019,-5263.13769531,263073740,12264.06250000,0.98069679,2699.99951171
0.71199995,0.71895879,0.01938438,84029997,-5434.79882812,263073790,12281.67968750,0.97730863,2699.99902343
0.71599995,0.87645620,-0.03382110,84029975,-5585.86083984,263073839,12279.16308593,0.95882010,2699.99951171
0.71999995,0.75792098,-0.00190353,84029952,-5771.25537109,263073888,12294.26367187,0.96549880,2699.99951171
0.72399995,0.69825887,0.01233291,84029929,-5881.11865234,263073938,12281.67968750,0.98023211,2699.99951171
0.72799995,0.72631645,0.00013732,84029905,-6025.31396484,263073987,12316.91406250,1.01638352,2699.99951171
0.73199994,0.58544218,0.02474975,84029881,-6227.87451171,263074036,12294.26367187,0.98104363,2699.99902343
0.73599994,0.48848012,0.03911209,84029856,-6272.50634765,263074085,12264.06250000,1.02066481,2699.99951171
0.73999994,0.59819746,0.01717376,84029831,-6330.87158203,263074135,12286.71289062,0.98332750,2699.99951171
0.74399994,0.80849754,-0.07142829,84029805,-6402.96923828,263074184,12261.54589843,0.99503982,2699.99951171
0.74799994,0.57350915,0.00971984,84029779,-6564.33105468,263074233,12279.16308593,0.99165165,2699.99951171
0.75199994,0.53036791,0.03151512,84029753,-6543.73144531,263074283,12248.96191406,0.99329698,2699.99902343
0.75599994,0.61472749,-0.00990676,84029727,-6591.79687500,263074332,12294.26367187,0.99997568,2699.99951171
0.75999994,0.45398756,0.01908111,84029700,-6698.22656250,263074382,12296.78027343,1.00061416,2699.99951171
0.76399994,0.47245892,0.01560211,84029673,-6691.36035156,263074431,12294.26367187,1.02642035,2699.99951171
0.76799994,0.75521814,-0.06386566,84029646,-6650.16162109,263074480,12294.26367187,1.03410673,2699.99951171
0.77199994,0.51427859,-0.02692794,84029619,-6763.45800781,263074530,12311.88085937,1.03273200,2699.99902343
0.77599994,0.47348415,0.01578521,84029592,-6746.29199218,263074579,12294.26367187,1.03061282,2699.99951171
0.77999994,0.54000896,-0.01776695,84029565,-6780.62402343,263074628,12291.74609375,1.06777095,2699.99951171
0.78399994,0.59364432,-0.02911567,84029538,-6749.72509765,263074678,12294.26367187,1.02886998,2699.99951171
0.78799994,0.68366849,-0.03114604,84029511,-6732.55908203,263074727,12271.61230468,1.03381395,2699.99951171
0.79199994,0.38850760,0.03067207,84029484,-6722.25927734,263074777,12316.91406250,1.07472026,2699.99902343
0.79599994,0.53250390,-0.01304340,84029457,-6722.25927734,263074826,12289.22949218,1.02977919,2699.99951171
0.79999994,0.39253914,0.02490043,84029431,-6729.12597656,263074875,12281.67968750,1.02968955,2699.99951171
0.80399994,0.30167335,0.04464912,84029404,-6643.29492187,263074925,12329.49804687,1.00286889,2699.99951171
0.80799994,0.61188924,-0.06783294,84029377,-6578.06396484,263074974,12321.94726562,1.02895331,2699.99951171
0.81199994,0.48396250,-0.02671909,84029351,-6632.99560546,263075023,12326.98046875,1.05448091,2699.99902343
0.81599994,0.56299269,-0.03613090,84029325,-6533.43164062,263075073,12304.33007812,1.04633867,2699.99951171
0.81999994,0.29251426,0.04435729,84029298,-6516.26562500,263075122,12306.84667968,1.02956700,2699.99951171
0.82399994,0.20474620,0.04527759,84029272,-6533.43164062,263075172,12319.43066406,1.05766582,2699.99951171
0.82799994,0.43826547,-0.03268241,84029247,-6447.60107421,263075221,12286.71289062,1.02838301,2699.99951171
0.83199994,0.43313702,-0.03436660,84029221,-6399.53613281,263075271,12281.67968750,1.06800317,2699.99902343
0.83599994,0.44453328,-0.00939369,84029195,-6372.07031250,263075320,12329.49804687,0.99845272,2699.99951171
0.83999994,0.38515704,-0.02166938,84029170,-6354.90380859,263075369,12299.29687500,0.99131625,2699.99951171
0.84399994,0.48778745,-0.01696777,84029145,-6299.97216796,263075419,12337.04785156,1.02389049,2699.99951171
0.84799994,0.33123579,0.02767753,84029119,-6251.90722656,263075468,12337.04785156,0.97849971,2699.99951171
0.85199994,0.46173971,-0.03423118,84029094,-6265.64013671,263075518,12324.46386718,1.01409411,2699.99902343
0.85599994,0.37263220,-0.01908206,84029069,-6299.97216796,263075567,12359.69824218,1.00494420,2699.99951171
0.85999994,0.44708481,-0.01135063,84029044,-6221.00830078,263075617,12321.94726562,0.98112666,2699.99951171
0.86399994,0.38513696,-0.00288817,84029019,-6245.04052734,263075666,12306.84667968,0.97701030,2699.99951171
0.86799994,0.42573103,0.00627958,84028994,-6207.27539062,263075715,12304.33007812,1.00656461,2699.99951171
0.87199994,0.39369985,0.00824868,84028969,-6296.53906250,263075765,12321.94726562,1.01956200,2699.99902343
0.87599993,0.43273946,-0.02081772,84028944,-6282.80615234,263075814,12314.39746093,1.02148771,2699.99951171
0.87999993,0.62809622,-0.06796622,84028919,-6327.43798828,263075863,12337.04785156,1.04197978,2699.99951171
0.88399993,0.61382019,-0.04446762,84028894,-6337.73779296,263075913,12357.18164062,1.00565111,2699.99951171
0.88799993,0.44389885,0.02541750,84028868,-6420.13525390,263075962,12332.01464843,1.04180443,2699.99951171
0.89199993,0.36562919,0.03724855,84028843,-6409.83544921,263076012,12359.69824218,1.02806890,2699.99902343
0.89599993,0.44627481,0.01520484,84028817,-6451.03417968,263076061,12352.14843750,1.05516195,2699.99951171
0.89999993,0.57958251,-0.00830310,84028791,-6451.03417968,263076110,12384.86621093,0.98404484,2699.99951171
0.90399993,0.59795004,-0.04211139,84028765,-6516.26562500,263076160,12337.04785156,1.00105392,2699.99951171
0.90799993,0.54416692,-0.00592112,84028739,-6581.49707031,263076209,12374.79882812,1.02053940,2699.99951171
0.91199993,0.38499423,0.04657483,84028713,-6595.22998046,263076259,12369.76562500,0.94897633,2699.99902343
0.91599993,0.36370027,0.02446603,84028686,-6615.82910156,263076308,12379.83203125,0.95034319,2699.99951171
0.91999993,0.42980054,0.00292742,84028660,-6674.19433593,263076357,12377.31542968,0.97441422,2699.99951171
0.92399993,0.47994592,0.00615322,84028633,-6674.19433593,263076407,12382.34960937,0.99043172,2699.99951171
0.92799993,0.58328884,-0.03775119,84028606,-6674.19433593,263076456,12374.79882812,1.02501940,2699.99951171
0.93199993,0.41327029,0.01690030,84028579,-6718.82617187,263076506,12417.58300781,1.00781607,2699.99902343
0.93599993,0.16210259,0.08498227,84028552,-6797.79052734,263076555,12407.51660156,1.01275992,2699.99951171
0.93999993,0.27389940,0.03047657,84028525,-6760.02490234,263076604,12410.03320312,1.05741465,2699.99951171
0.94399993,0.33855223,0.01369833,84028498,-6749.72509765,263076654,12420.09960937,0.96068245,2699.99951171
0.94799993,0.25732547,0.01688051,84028471,-6708.52636718,263076703,12407.51660156,0.95095854,2699.99951171
0.95199993,0.40808424,-0.03927826,84028444,-6718.82617187,263076752,12425.13378906,0.92670828,2699.99902343
0.95599993,0.10671783,0.04343366,84028417,-6797.79052734,263076801,12425.13378906,0.91398137,2699.99951171
0.95999993,0.19059991,0.02493500,84028390,-6698.22656250,263076851,12412.54980468,0.90382474,2699.99951171
0.96399993,0.32169052,-0.01778960,84028364,-6643.29492187,263076900,12420.10058593,0.92733895,2699.99951171
0.96799993,0.09956437,0.01476740,84028337,-6629.56201171,263076949,12452.81835937,0.94234973,2699.99951171
0.97199993,0.31164488,-0.03593325,84028311,-6557.46435546,263076999,12422.61718750,0.97246295,2699.99902343
0.97599993,0.30751386,-0.03437352,84028284,-6519.69873046,263077048,12437.71679687,0.99597710,2699.99951171
0.97999993,0.00620342,0.04218673,84028258,-6451.03417968,263077098,12420.10058593,0.99890744,2699.99951171
0.98399993,-0.01442663,0.04757690,84028233,-6361.77050781,263077147,12457.85156250,1.06626832,2699.99951171
0.98799993,0.19589252,-0.02532076,84028208,-6200.40869140,263077196,12445.26757812,1.00822126,2699.99951171
0.99199993,0.24570082,-0.03798007,84028183,-6118.01123046,263077246,12422.61718750,1.06752848,2699.99902343
0.99599993,0.09718386,-0.01736783,84028159,-6093.97851562,263077295,12460.36816406,1.01554059,2699.99951171
0.99999993,-0.03888887,0.01849102,84028135,-5925.75048828,263077344,12442.75097656,1.06779909,2699.99951171
1.00399993,0.03667783,-0.00295090,84028111,-5723.18994140,263077394,12457.85156250,1.08728635,2699.99951171
